chess-krvk,DStump,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 13:47:56.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.6412811387900356,322695800,16533100,-1,68620872,18,,-1,-1
2,2,,0.120952,0,0.395357,0,0,0,0,0,0,0,0,0,0.29619,0.1125,0,0.075,0,0,,2100,,
2,2,,0.091667,0.15,0.228571,0,0,0,0.066667,0.221429,0,0,0,0,0.208333,0.033333,0,0,0,0,,2200,,
2,0,,0.252679,0,0.187202,0,0,0,0.039286,0.2,0,0,0,0,0.060119,0.039286,0,0.221429,0,0,,2600,,
2,15,,0.11,0,0.142024,0.004762,0.01,0,0.014286,0.058333,0,0.02,0.05,0,0.180833,0.038095,0,0.371667,0,0,,3200,,
2,13,,0.101818,0,0.083333,0,0,0,0,0,0,0,0,0,0.312857,0.385325,0,0.116667,0,0,,3200,,
2,2,,0,0.04,0.465952,0,0.004762,0,0.016667,0.061905,0,0,0,0,0.089286,0.066667,0,0.254762,0,0,,3100,,
2,15,,0,0.043333,0.185577,0,0,0,0.06,0,0,0,0,0,0.053333,0.267051,0,0.390705,0,0,,3300,,
2,2,,0.033333,0,0.47,0,0,0,0.033333,0.108333,0,0.033333,0.058333,0,0.23,0,0,0.033333,0,0,,3200,,
2,2,,0,0,0.334035,0,0,0,0,0.230526,0,0.047303,0,0,0.057763,0.1,0,0.230373,0,0,,3400,,
2,9,,0.069683,0.075952,0.12869,0,0,0,0.093016,0.185952,0,0.309405,0,0,0,0.137302,0,0,0,0,,3200,,
2,2,,0.320833,0.01875,0.373333,0,0,0,0.094444,0,0,0,0,0,0.087083,0.011111,0,0.094444,0,0,,3400,,
2,6,,0,0.05697,0.22619,0.176232,0.022727,0,0.270694,0.073636,0,0,0,0.02381,0.054286,0.05,0,0.045455,0,0,,2400,,
2,2,,0,0,0.435,0,0,0,0,0.17381,0,0,0,0,0.145,0,0,0.24619,0,0,,2800,,
2,2,,0.190909,0,0.425152,0,0,0,0.004545,0.15,0,0,0,0,0.103636,0.009091,0,0.116667,0,0,,3200,,
2,2,,0.19381,0,0.509286,0.1,0,0,0.077778,0.04,0,0,0,0,0.056905,0.022222,0,0,0,0,,3100,,
2,2,,0.123333,0.079524,0.541429,0,0,0,0.083333,0.016667,0,0.028571,0,0,0.112857,0.014286,0,0,0,0,,3600,,
2,12,,0,0,0.135,0.007143,0,0,0.035714,0.033333,0,0.136667,0,0,0.431667,0.007143,0,0.213333,0,0,,2900,,
2,2,,0,0,0.794603,0,0,0,0,0.12873,0,0,0,0,0.076667,0,0,0,0,0,,2700,,
2,15,,0,0,0.143168,0,0,0,0.090725,0.014286,0,0.014286,0,0,0.09,0.031739,0,0.615797,0,0,,3300,,
2,12,,0.016667,0,0.317143,0,0,0,0.05,0.14,0,0,0,0,0.366667,0.016667,0,0.092857,0,0,,2700,,
2,13,,0,0,0.3425,0,0,0,0.061111,0,0,0.011111,0.011111,0,0.0575,0.493791,0,0.022876,0,0,,2800,,
2,2,,0.015385,0,0.643407,0,0.025,0,0,0.1,0,0,0,0,0.05,0,0,0.166209,0,0,,3300,,
2,2,,0.04,0,0.34,0,0,0,0,0.05,0,0,0,0,0.02,0.213131,0,0.336869,0,0,,3400,,
2,9,,0.230435,0.021739,0.083333,0,0,0,0,0.134058,0,0.313043,0.017391,0,0.2,0,0,0,0,0,,2400,,
2,2,,0,0.045238,0.409524,0,0,0,0,0.166667,0,0,0,0,0.045833,0.1,0.025,0.207738,0,0,,3300,,
2,15,,0.008333,0,0.208333,0,0,0,0.016667,0.1,0,0,0.091667,0,0.104167,0,0,0.470833,0,0,,3000,,
2,2,,0.038462,0.097852,0.373438,0,0,0,0.135714,0,0,0.011765,0,0,0.05733,0.06044,0,0.225,0,0,,3700,,
2,15,,0,0.053333,0.115,0,0,0,0,0.233333,0,0,0,0,0.151667,0,0,0.446667,0,0,,3100,,
2,15,,0,0,0.383571,0,0,0,0.05,0,0,0.094643,0,0,0.028571,0,0,0.443214,0,0,,3200,,
2,2,,0,0,0.612857,0,0.068571,0.04,0,0.114286,0,0.04,0.01,0,0.039286,0,0,0.075,0,0,,4100,,
2,15,,0.158611,0.008,0.206119,0,0,0,0.006667,0.061333,0,0,0,0,0.020667,0.079905,0,0.458698,0,0,,3300,,
2,12,,0.073333,0.016667,0.175,0,0,0,0.235714,0,0,0,0,0,0.333333,0.140952,0,0.025,0,0,,2800,,
2,15,,0,0.05,0.253667,0,0,0,0,0.199145,0,0.100214,0,0,0,0.04,0,0.356974,0,0,,3100,,
2,2,,0,0.04,0.383571,0,0,0,0.075,0.097619,0,0,0,0,0.04,0.05,0,0.31381,0,0,,3200,,
2,7,,0.189583,0.14375,0.166667,0,0.033333,0,0,0.3,0,0.066667,0,0,0,0,0,0.1,0,0,,2900,,
2,2,,0,0,0.607381,0,0,0,0,0.153333,0,0,0,0,0.2,0,0,0.039286,0,0,,2400,,
2,2,,0,0,0.54881,0,0.01,0,0,0.122222,0,0.144444,0,0,0.01,0,0,0.154524,0.01,0,,2600,,
2,7,,0,0.02,0.218077,0,0,0,0,0.35,0,0,0,0,0.15,0.261923,0,0,0,0,,3200,,
2,2,,0.048571,0.1,0.359286,0.075,0,0,0.0625,0,0,0,0,0,0.317143,0.0375,0,0,0,0,,4300,,
2,2,,0.098509,0,0.4875,0.097632,0,0,0.193596,0,0,0,0,0.010263,0.1125,0,0,0,0,0,,3000,,
2,2,,0.051818,0,0.40697,0,0,0,0.098182,0,0,0,0,0,0.29,0.127273,0,0.025758,0,0,,3600,,
2,15,,0.155556,0.05,0.193175,0,0,0,0,0.077778,0,0.016667,0,0,0.103333,0.033333,0,0.370159,0,0,,3400,,
2,15,,0.025,0.087681,0.30471,0,0,0.004348,0,0,0,0.008696,0.004348,0,0.104348,0.101812,0,0.359058,0,0,,2100,,
2,2,,0.166667,0,0.406667,0,0,0,0,0.183333,0,0,0,0,0.243333,0,0,0,0,0,,3100,,
2,2,,0,0.075,0.441984,0,0,0,0,0.105556,0,0.033333,0.144722,0,0.199405,0,0,0,0,0,,3800,,
2,2,,0,0,0.67381,0,0.026667,0.016667,0,0.083333,0,0.033333,0,0,0.026667,0,0,0.129524,0.01,0,,2300,,
2,13,,0.048571,0,0.329461,0,0,0,0.06,0.007018,0,0,0,0,0.008772,0.432143,0,0.114035,0,0,,3500,,
2,15,,0,0,0.219643,0.066667,0,0,0.109643,0,0,0,0,0,0.261429,0,0,0.342619,0,0,,3000,,
2,2,,0.038182,0.3,0.379318,0,0,0,0,0.127273,0,0,0,0,0.155227,0,0,0,0,0,,2300,,
2,2,,0,0.03,0.262193,0,0.045,0,0.021053,0.090263,0,0,0.103333,0,0.225526,0.056842,0,0.165789,0,0,,4100,,
2,13,,0,0,0.376667,0,0,0,0,0,0,0,0,0,0.033333,0.473333,0,0.116667,0,0,,3800,,
2,2,,0,0.0125,0.564167,0,0,0,0,0,0,0,0.113333,0,0.11,0,0,0.2,0,0,,3000,,
2,0,,0.560227,0,0.239773,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,,2000,,
2,15,,0,0,0.12,0,0,0,0.010526,0,0,0,0,0,0.210526,0.176128,0,0.48282,0,0,,3600,,
2,2,,0,0,0.706006,0,0,0,0.05,0.095617,0,0,0,0,0.009091,0,0,0.139286,0,0,,2900,,
2,2,,0,0,0.434802,0,0,0,0.03,0.055952,0,0.033333,0,0,0,0.198611,0,0.247302,0,0,,3500,,
2,12,,0,0,0.162772,0,0,0,0,0.02,0,0,0,0,0.384444,0.067033,0,0.365751,0,0,,2900,,
2,2,,0.126349,0,0.472165,0,0,0,0,0,0,0,0,0,0.123232,0.278254,0,0,0,0,,2900,,
2,7,,0.198095,0.062857,0.2225,0,0,0,0.016667,0.272381,0,0,0,0,0.0775,0.083333,0,0.066667,0,0,,3000,,
2,2,,0.042857,0,0.578499,0,0,0,0.010526,0.250776,0,0,0,0,0.096289,0.015789,0,0.005263,0,0,,3300,,
2,2,,0.105929,0,0.492624,0,0,0,0.3,0.05873,0,0,0,0,0.042717,0,0,0,0,0,,2900,,
2,2,,0,0,0.519643,0,0,0,0,0,0,0,0,0,0.380357,0.06,0,0.04,0,0,,3300,,
2,2,,0.183333,0,0.510833,0,0.025,0,0,0.0925,0,0,0,0,0.188333,0,0,0,0,0,,3100,,
2,7,,0.006667,0.036944,0.278056,0,0,0,0,0.551389,0,0.043611,0,0,0.083333,0,0,0,0,0,,2600,,
2,2,,0,0,0.53,0,0,0,0.033333,0.27,0,0,0,0,0.166667,0,0,0,0,0,,2400,,
2,2,,0,0,0.92381,0,0,0,0,0.07619,0,0,0,0,0,0,0,0,0,0,,1800,,
2,2,,0,0,0.775,0,0,0,0,0.108333,0,0,0,0,0,0,0,0.116667,0,0,,3100,,
2,12,,0,0,0.30658,0,0,0,0.071429,0.073294,0,0,0,0,0.39605,0.049765,0,0.102882,0,0,,3600,,
2,2,,0.036364,0.132323,0.399646,0,0.011111,0,0,0,0,0,0.022222,0,0.083333,0.073333,0,0.241667,0,0,,2200,,
2,15,,0.178889,0,0.271026,0.005,0,0,0.028077,0,0,0,0,0,0.048333,0.030385,0,0.438291,0,0,,3300,,
2,7,,0,0.066667,0.283333,0.104167,0,0,0.152083,0.35,0,0,0,0.0125,0,0,0,0.03125,0,0,,3100,,
2,2,,0.097222,0,0.436111,0,0,0,0.133333,0,0,0,0,0,0.2,0.066667,0,0.066667,0,0,,2600,,
2,2,,0.179609,0,0.587689,0,0,0,0.19,0,0,0,0,0,0.032702,0.01,0,0,0,0,,2600,,
2,2,,0,0,0.463636,0,0,0,0.044444,0.05,0,0,0,0,0,0.005556,0,0.418182,0.018182,0,,3100,,
2,2,,0,0,0.321212,0,0,0,0,0.321086,0,0.011806,0,0,0.073396,0,0,0.2725,0,0,,1800,,
2,2,,0.094444,0,0.413333,0,0.01,0,0,0.085,0.01,0,0,0,0.157222,0.13,0,0.035,0.065,0,,4000,,
2,15,,0,0.05,0.287028,0,0,0,0,0,0,0.041667,0,0,0.135833,0.109091,0,0.376381,0,0,,3600,,
2,7,,0.081667,0.066667,0.133333,0,0,0,0.1,0.275,0,0,0,0,0.143333,0.2,0,0,0,0,,3000,,
2,15,,0.07,0,0.187778,0,0,0,0.1,0.122222,0,0,0,0,0.128889,0,0,0.391111,0,0,,2700,,
2,13,,0.118132,0,0.194872,0.064286,0,0,0.225275,0.042857,0,0,0,0,0.11337,0.233516,0,0.007692,0,0,,3300,,
2,2,,0,0.049265,0.366667,0,0.233333,0,0.017647,0,0,0.016667,0,0,0.040196,0.136765,0,0.139461,0,0,,2000,,
2,2,,0.12,0,0.343333,0,0,0,0,0.200303,0,0,0,0,0,0,0,0.336364,0,0,,3100,,
2,2,,0,0,0.551905,0,0,0,0.009091,0.014286,0,0,0,0,0.169567,0.074545,0,0.180606,0,0,,4200,,
2,15,,0,0.021429,0.12,0,0,0,0,0,0,0,0,0,0.014286,0.124286,0,0.72,0,0,,2700,,
2,2,,0.151667,0,0.42,0,0,0,0,0.042857,0,0,0.033333,0,0.198571,0.06,0,0.093571,0,0,,2700,,
2,2,,0,0,0.633052,0,0,0,0,0.075,0,0,0,0,0.078571,0,0,0.213377,0,0,,3100,,
2,15,,0,0.021591,0.281594,0,0,0,0,0.010526,0,0,0,0,0.168816,0.031579,0,0.485894,0,0,,3100,,
2,15,,0,0.004545,0.242857,0,0.013636,0,0.078571,0.094372,0,0,0.136364,0,0.05,0.078571,0,0.301082,0,0,,4100,,
2,2,,0,0,0.411111,0,0.016667,0,0.125,0.027778,0,0,0.066667,0,0.069444,0,0,0.283333,0,0,,2500,,
2,2,,0.354313,0,0.43854,0,0,0,0,0.033333,0,0,0,0,0.061059,0,0,0.112754,0,0,,2200,,
2,2,,0,0,0.774051,0,0,0,0,0.100942,0,0,0.017647,0,0.074892,0,0,0.032468,0,0,,3100,,
2,2,,0,0,0.515833,0,0,0,0.01,0.101667,0,0,0,0,0.025,0.136667,0,0.210833,0,0,,2900,,
2,1,,0.232857,0.331429,0.15,0.1,0,0,0,0,0,0,0,0,0.185714,0,0,0,0,0,,3500,,
2,15,,0,0,0.224881,0,0,0,0,0.058333,0,0.122619,0,0,0,0.166667,0,0.4275,0,0,,3100,,
2,2,,0,0.054286,0.422143,0,0,0,0,0.025,0,0.065278,0.048571,0,0.05,0.194444,0,0.140278,0,0,,2000,,
2,15,,0.16131,0,0.272024,0,0,0,0,0,0,0,0,0,0.066667,0,0,0.5,0,0,,4500,,
2,2,,0,0,0.512917,0.004762,0,0,0.014286,0.095,0,0,0,0,0.189167,0.004762,0,0.179107,0,0,,2100,,
2,2,,0.007843,0.026961,0.479517,0,0,0,0,0.005882,0,0,0.033333,0,0.077836,0,0,0.368627,0,0,,3400,,
2,2,,0.134357,0.054286,0.395886,0,0,0,0,0.3,0,0,0,0,0.104946,0.010526,0,0,0,0,,2200,,
2,2,,0.05,0,0.47,0,0,0,0.15,0.006667,0,0,0.025,0,0.04,0.09,0,0.168333,0,0,,2300,,
2,2,,0.071212,0,0.415152,0,0,0,0,0.092424,0,0,0,0,0.112121,0,0,0.309091,0,0,,3000,,
2,15,,0.034314,0.19943,0.229314,0,0,0,0.08,0.054545,0,0.05,0,0,0.018182,0.02,0,0.314216,0,0,,2200,,
2,2,,0.007843,0.001961,0.52535,0,0,0,0,0.005882,0,0.050397,0.033333,0,0.106606,0,0,0.251961,0,0.016667,,1600,,
2,2,,0,0,0.396667,0.033333,0,0,0.214762,0.133333,0,0.034286,0,0,0.170952,0.016667,0,0,0,0,,3700,,
2,2,,0,0,0.53119,0,0.066667,0,0,0.152619,0,0,0,0,0.249524,0,0,0,0,0,,2500,,
2,2,,0.033333,0,0.7,0.075,0,0,0.125,0,0,0,0,0,0,0,0,0.066667,0,0,,3200,,
2,12,,0,0,0.285714,0,0,0,0.033333,0.138333,0,0.01,0,0,0.314286,0.1,0,0.118333,0,0,,3100,,
2,2,,0,0.04,0.456667,0,0,0,0,0.033333,0,0,0,0,0.105556,0,0,0.364444,0,0,,2300,,
2,2,,0.125,0.052778,0.323077,0,0,0,0,0,0,0.015385,0,0,0.114658,0.241581,0,0.127521,0,0,,3800,,
2,12,,0,0.027273,0.171483,0,0,0,0,0.042614,0,0.00625,0,0,0.366667,0.025,0,0.360714,0,0,,3100,,
2,6,,0,0,0.214286,0.071429,0,0,0.425,0.016667,0,0,0,0,0.083333,0.075,0,0.114286,0,0,,3100,,
2,2,,0.270635,0,0.312698,0,0,0,0.05,0.077778,0,0,0,0,0.155556,0.083333,0,0.05,0,0,,3400,,
2,2,,0.2425,0.05,0.325,0,0.1,0,0,0.117143,0,0,0,0,0.061071,0.07,0,0.034286,0,0,,2700,,
2,2,,0,0,0.653492,0,0,0,0,0,0,0,0,0,0.066667,0,0,0.279841,0,0,,2100,,
2,2,,0,0,0.5125,0,0,0,0.02,0,0,0.0125,0,0,0.066667,0.231667,0,0.156667,0,0,,3500,,
2,0,,0.306706,0,0.203571,0,0.1,0,0,0,0,0,0,0,0.289722,0.1,0,0,0,0,,2500,,
2,2,,0.091667,0.05,0.470238,0,0,0,0.1,0,0,0,0,0,0.072619,0,0,0.182143,0.033333,0,,2700,,
2,2,,0,0,0.508333,0,0,0,0.0625,0,0,0,0,0,0,0.3375,0,0.091667,0,0,,3100,,
2,2,,0.022778,0,0.346667,0,0,0,0,0.043529,0,0,0,0,0.176536,0.241634,0,0.168856,0,0,,3400,,
2,2,,0,0,0.585,0,0,0,0,0.025,0,0,0,0,0.248333,0,0,0.141667,0,0,,4000,,
2,2,,0.033333,0.166667,0.42,0,0,0,0,0.033333,0,0,0,0,0.006667,0.04,0,0.3,0,0,,1600,,
2,2,,0,0,0.375788,0,0,0,0.05,0.059683,0,0,0,0,0.156349,0.032692,0,0.325488,0,0,,3800,,
2,15,,0,0.138127,0.197358,0,0.004348,0,0.025,0.257776,0,0,0.004348,0,0,0.025,0,0.348043,0,0,,3200,,
2,2,,0,0,0.55119,0,0,0,0,0,0,0.081349,0,0,0.3,0.06746,0,0,0,0,,2600,,
2,2,,0.066667,0,0.483333,0,0,0,0,0,0,0,0,0,0.016667,0.1925,0,0.240833,0,0,,3200,,
2,2,,0,0.070855,0.379414,0,0,0,0,0.028571,0,0,0.096496,0,0.064444,0.023077,0,0.246667,0.090476,0,,3500,,
2,2,,0.250714,0.1,0.534553,0,0,0,0,0,0,0,0,0,0.080447,0,0,0.034286,0,0,,3200,,
2,2,,0.014286,0.261905,0.307143,0.05,0,0,0,0.042857,0,0,0,0,0.011111,0.155556,0,0.157143,0,0,,3200,,
2,2,,0,0.116667,0.494491,0,0,0,0,0.091071,0,0,0,0,0.226558,0.018182,0,0.05303,0,0,,2700,,
2,13,,0.014815,0,0.133333,0,0,0,0.040741,0,0,0,0,0,0.228571,0.383466,0,0.199074,0,0,,2200,,
2,7,,0.018182,0.101039,0.207792,0,0,0,0,0.523117,0,0,0,0,0.145325,0,0,0.004545,0,0,,2200,,
2,2,,0,0,0.374524,0,0,0.066667,0,0,0,0.049524,0,0,0.239286,0.116667,0,0.153333,0,0,,3100,,
2,2,,0.201667,0.052222,0.313611,0,0,0,0,0,0,0,0,0,0.0325,0.1,0,0.26,0.04,0,,2400,,
2,2,,0,0,0.361111,0,0,0.031111,0,0.05,0,0,0.105556,0,0.237579,0,0,0.214643,0,0,,2700,,
2,12,,0,0,0.329286,0,0,0,0,0.034286,0,0,0,0,0.336429,0,0,0.3,0,0,,3400,,
2,2,,0,0.014286,0.305119,0,0.016667,0,0,0.190476,0,0,0,0,0.193452,0,0,0.28,0,0,,3100,,
2,2,,0,0.117738,0.381429,0,0,0,0.25,0.016667,0,0.033333,0.184167,0,0,0,0,0.016667,0,0,,3100,,
2,2,,0,0.028571,0.442222,0,0,0,0,0.07619,0,0,0,0,0.310159,0.1,0,0.042857,0,0,,2700,,
2,2,,0,0,0.666111,0,0,0,0,0.069444,0,0.064444,0,0,0.05,0,0,0.15,0,0,,2800,,
2,9,,0.144643,0,0.055357,0,0,0,0.275,0,0,0.366667,0,0,0,0.15,0,0.008333,0,0,,4300,,
2,1,,0.152028,0.366051,0.275528,0,0,0,0.033333,0.014286,0,0,0,0,0.092108,0.066667,0,0,0,0,,3100,,
2,15,,0,0,0.315,0,0,0,0.057143,0,0,0.085,0,0,0.05,0.045238,0,0.447619,0,0,,4400,,
2,2,,0.224416,0.021429,0.384286,0,0.071429,0,0.082468,0,0,0.04,0.014286,0,0,0.095844,0,0.065844,0,0,,3000,,
2,2,,0.175,0.027778,0.269444,0.166667,0,0,0.083333,0,0,0,0,0,0.211111,0,0,0.066667,0,0,,4200,,
2,2,,0,0.05,0.544444,0,0,0,0.061111,0.08,0,0,0,0,0.1,0.164444,0,0,0,0,,2900,,
2,2,,0,0.02,0.81619,0,0.034286,0,0,0.024286,0,0,0,0,0.016667,0,0,0.088571,0,0,,2800,,
2,7,,0.05,0,0.05,0,0,0,0,0.383333,0,0.258333,0,0,0.258333,0,0,0,0,0,,4100,,
2,6,,0.083333,0,0.275,0,0,0,0.37381,0,0,0,0,0,0,0.20119,0,0.066667,0,0,,3600,,
2,13,,0.073077,0,0.336026,0,0,0,0.033333,0.073333,0,0,0,0,0,0.378077,0,0.106154,0,0,,3600,,
2,15,,0,0,0.272857,0,0,0,0,0.098968,0,0,0,0,0.086905,0.008333,0,0.532937,0,0,,3500,,
2,15,,0,0,0.217778,0,0,0,0,0.088889,0,0,0,0,0.11,0,0,0.583333,0,0,,2900,,
2,2,,0,0,0.416667,0,0,0,0,0,0,0,0.073333,0,0.056667,0.166667,0,0.286667,0,0,,2600,,
2,15,,0,0.027273,0.218452,0,0,0,0.1,0.068452,0,0,0.060119,0,0.151353,0.036364,0,0.337987,0,0,,2900,,
2,15,,0,0,0.176667,0.07,0,0,0.056667,0,0,0.055556,0,0,0.1,0.261667,0,0.279444,0,0,,3500,,
2,2,,0.078182,0,0.602771,0,0,0,0,0.088571,0,0.062857,0.014286,0,0.053333,0.1,0,0,0,0,,2200,,
2,2,,0.12,0,0.480476,0,0,0,0.013333,0,0,0,0,0,0.229524,0.02,0,0.136667,0,0,,2400,,
2,15,,0,0,0.283333,0,0,0,0.15,0.016667,0,0,0,0,0.05,0,0,0.5,0,0,,3500,,
2,2,,0.308036,0,0.371627,0,0,0,0,0,0,0,0,0,0.095139,0,0,0.225198,0,0,,3600,,
2,13,,0.042857,0,0.2,0.014286,0,0,0.288571,0,0,0,0,0,0,0.354286,0,0.1,0,0,,3800,,
2,12,,0,0,0.330357,0,0.107143,0.05,0,0.0125,0,0.086607,0,0,0.345536,0.025,0,0.042857,0,0,,3300,,
2,2,,0,0,0.693254,0,0,0,0,0.090278,0,0,0.098016,0,0.014286,0,0,0.104167,0,0,,3000,,
2,2,,0.159167,0,0.314643,0,0,0,0.018452,0,0,0,0,0,0.314286,0.164881,0,0.028571,0,0,,1900,,
2,2,,0,0,0.664881,0,0.033333,0,0,0.075,0,0,0,0,0.126786,0.066667,0,0.033333,0,0,,2400,,
2,2,,0,0,0.771825,0,0,0.044444,0,0,0,0,0,0,0.050397,0.093333,0,0.04,0,0,,3100,,
2,2,,0,0,0.767183,0,0,0,0,0.042857,0,0.076071,0,0,0.068056,0,0,0.045833,0,0,,3000,,
2,15,,0,0.112121,0.35,0,0,0,0.025,0.162121,0,0,0,0,0,0,0,0.350758,0,0,,3000,,
2,2,,0,0.054286,0.475119,0,0,0,0.075,0,0,0,0.073571,0,0.055357,0.033333,0,0.233333,0,0,,2600,,
2,15,,0,0,0.238175,0,0,0,0.058333,0.041071,0,0,0,0,0,0.222817,0,0.439603,0,0,,3300,,
2,2,,0,0,0.5975,0,0,0,0,0.068333,0,0,0,0,0,0.052083,0,0.282083,0,0,,3000,,
2,2,,0.0375,0,0.364835,0,0,0,0.046154,0,0,0,0,0,0.033333,0.209936,0,0.308242,0,0,,2300,,
2,2,,0,0,0.511905,0,0,0,0,0,0,0,0,0,0.025,0.1,0,0.363095,0,0,,2600,,
2,2,,0.033333,0,0.495238,0.057143,0,0,0.2,0,0,0,0,0,0,0.133333,0,0.080952,0,0,,3000,,
2,2,,0,0.033333,0.453333,0,0.106667,0.053333,0.066667,0.033333,0,0,0.033333,0,0,0,0,0.22,0,0,,2600,,
2,2,,0,0,0.420159,0,0,0,0.007143,0.007143,0,0,0,0,0.136508,0.107381,0,0.321667,0,0,,2900,,
2,15,,0,0,0.359167,0,0,0,0,0.033333,0,0,0,0,0.174167,0.033333,0,0.4,0,0,,2400,,
2,2,,0.173333,0,0.46,0,0,0,0,0,0,0,0,0,0.12,0,0,0.246667,0,0,,3600,,
2,2,,0,0,0.508333,0,0,0,0,0.055556,0,0.144444,0,0,0.033333,0.133333,0,0.125,0,0,,2200,,
2,15,,0.06,0.016667,0.253333,0,0,0,0,0.02,0,0,0.025,0,0.085,0,0,0.54,0,0,,2100,,
2,2,,0,0.066667,0.401515,0,0,0,0,0.35,0,0,0,0,0.102273,0.018182,0,0.061364,0,0,,1900,,
2,12,,0.181429,0.179524,0.123214,0,0.025,0,0.053571,0,0,0,0,0,0.426548,0.007143,0,0.003571,0,0,,2900,,
2,2,,0,0,0.461905,0.067033,0,0,0,0,0,0,0,0,0,0.245604,0,0.225458,0,0,,3700,,
2,2,,0.027273,0,0.493636,0,0,0,0,0.3,0,0,0,0,0.054091,0,0,0.125,0,0,,1800,,
2,15,,0.173333,0.028571,0.168571,0,0,0,0,0.028571,0,0,0,0,0.12,0.05,0,0.430952,0,0,,1900,,
2,2,,0,0,0.40497,0.003448,0,0,0.041379,0.203333,0,0,0,0,0.154809,0.003448,0,0.188612,0,0,,2500,,
2,2,,0,0,0.646667,0,0,0,0,0,0,0.062626,0,0,0,0.270707,0,0.02,0,0,,3300,,
2,2,,0,0,0.391944,0,0,0.066667,0,0.1875,0,0,0.086111,0,0.044444,0.1,0,0.123333,0,0,,2400,,
2,12,,0.091925,0.007919,0.208282,0,0,0,0,0.166667,0,0.18354,0,0,0.341667,0,0,0,0,0,,2300,,
2,2,,0,0.088571,0.506429,0,0,0,0,0.02,0,0,0.01,0,0.162857,0,0,0.212143,0,0,,2100,,
2,2,,0,0.04,0.672381,0,0,0,0,0.113333,0,0,0,0,0.174286,0,0,0,0,0,,2100,,
2,2,,0,0.027273,0.496926,0,0.016667,0.033333,0,0.181039,0,0,0,0,0.034286,0,0,0.210476,0,0,,2900,,
2,2,,0,0.25,0.458333,0,0,0,0.091667,0.1,0,0,0,0,0.1,0,0,0,0,0,,2700,,
2,2,,0,0.033333,0.511389,0,0,0,0,0.025,0,0.0125,0,0,0.273333,0,0,0.144444,0,0,,2100,,
2,13,,0,0.080952,0.332698,0,0,0,0.02,0.05,0,0,0,0,0.07619,0.339346,0,0.100813,0,0,,3500,,
2,2,,0.232917,0.014286,0.236369,0.1,0,0,0.02,0.041429,0,0.003571,0.079286,0,0.153393,0.1125,0,0.00625,0,0,,3800,,
2,13,,0,0.116667,0.132738,0,0.0375,0,0.204167,0,0,0,0,0,0.083333,0.234643,0,0.190952,0,0,,3900,,
2,2,,0,0.004348,0.473898,0.124786,0,0.004348,0.018803,0.025,0,0.008696,0.004348,0,0.004348,0.218478,0,0.112947,0,0,,2700,,
2,2,,0,0,0.690714,0,0,0,0.016667,0.109286,0,0,0,0,0,0.133333,0,0.05,0,0,,2100,,
2,2,,0.241667,0,0.319762,0,0,0,0,0,0,0.066667,0,0,0.067619,0.135,0,0.169286,0,0,,2500,,
2,13,,0,0,0.106667,0,0,0,0,0,0,0.006667,0,0,0.26,0.413333,0,0.213333,0,0,,3100,,
2,6,,0.011765,0,0.091667,0.065,0,0,0.280098,0.236765,0,0,0,0,0.102941,0.211765,0,0,0,0,,4200,,
2,2,,0,0,0.41631,0.065,0,0,0.003571,0.066667,0,0,0,0.01,0.072222,0.056429,0,0.309802,0,0,,2700,,
2,2,,0,0.01,0.616086,0,0,0,0,0.174015,0,0,0.1,0,0,0.043333,0,0.056566,0,0,,2600,,
2,15,,0,0.1,0.196944,0,0,0,0,0.110556,0,0,0.01,0,0.098333,0.095,0,0.389167,0,0,,2500,,
2,15,,0,0,0.199167,0,0,0,0.1,0.058333,0,0,0.148333,0,0.14,0,0,0.341667,0.0125,0,,2700,,
2,15,,0.08,0,0.223231,0,0,0,0,0.022222,0,0.144444,0,0,0.1,0.0959,0,0.334202,0,0,,2700,,
2,2,,0.15,0,0.505556,0.044444,0,0,0.2,0.011111,0,0,0,0,0.05,0.038889,0,0,0,0,,3700,,
2,2,,0.125,0,0.567857,0,0,0,0.2,0.057143,0,0,0,0,0,0,0,0.05,0,0,,2100,,
2,2,,0,0.09873,0.474762,0,0,0,0.042857,0.014286,0,0,0,0,0.09,0.05,0,0.229365,0,0,,3600,,
2,2,,0,0.025,0.468939,0.075758,0,0,0.027273,0,0,0,0,0,0.033333,0.042424,0,0.327273,0,0,,3000,,
2,6,,0.066667,0,0.1,0,0,0,0.344949,0.265079,0,0.042857,0.014286,0,0.022222,0.092424,0,0.051515,0,0,,3500,,
2,2,,0,0,0.442273,0,0,0,0,0.320606,0,0,0,0,0,0.175758,0,0.061364,0,0,,3900,,
2,15,,0,0.027273,0.3796,0,0,0,0,0.059091,0,0,0,0,0.057143,0,0,0.476894,0,0,,2200,,
2,15,,0,0.047619,0.153968,0.1,0,0,0,0,0,0,0,0,0,0.258333,0,0.440079,0,0,,2800,,
2,2,,0,0.107692,0.40061,0,0,0,0,0.144476,0,0,0,0,0.061111,0.075,0,0.211111,0,0,,3300,,
2,2,,0.11,0,0.699167,0,0,0,0,0,0,0,0,0,0.0375,0.02,0,0.133333,0,0,,2600,,
