chess-krvk,CWE,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 20:17:20.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.2494661921708185,1660156800,23890977700,-1,0,18,,-1,-1
0,6,,0.098864,0.025604,0.089756,0.123783,0.010816,0.002563,0.239166,0.043963,0.001167,0.012808,0.010888,0.016666,0.069456,0.133072,0.000681,0.110385,0.005356,0.005006,,4346500,,
0,13,,0.11009,0.047814,0.111039,0.042163,0.014008,0.006773,0.12899,0.056349,0.006215,0.020565,0.018597,0.003035,0.077599,0.199104,0.001606,0.144251,0.010776,0.001025,,4403900,,
0,15,,0.126424,0.071423,0.129431,0.022578,0.03875,0.009123,0.064342,0.080583,0.003081,0.044023,0.036521,0.00503,0.086756,0.098803,0.006266,0.158309,0.017485,0.001072,,4395600,,
0,15,,0.101936,0.068448,0.126155,0.03982,0.028046,0.008925,0.084758,0.07731,0.004026,0.036013,0.039105,0.000899,0.086693,0.102106,0.007148,0.169702,0.01715,0.001761,,4739100,,
0,13,,0.119701,0.034936,0.100425,0.054937,0.012234,0.009084,0.145399,0.043442,0.00541,0.020284,0.017495,0.009255,0.070837,0.201283,0.003233,0.141448,0.00963,0.000965,,5400200,,
0,6,,0.120125,0.038708,0.089712,0.104874,0.019517,0.007266,0.200231,0.041404,0.001159,0.0168,0.021815,0.014679,0.04616,0.155103,0.001537,0.116662,0.00409,0.000157,,5108500,,
0,6,,0.128619,0.057025,0.083049,0.080956,0.021171,0.011771,0.19332,0.058319,0.001281,0.033397,0.026267,0.016687,0.054572,0.124981,0.002667,0.102809,0.002951,0.000157,,3578500,,
0,15,,0.128804,0.070266,0.112521,0.032052,0.023033,0.008214,0.086826,0.070858,0.004805,0.041653,0.028308,0.009213,0.081312,0.107616,0.007638,0.163966,0.021335,0.00158,,4848200,,
0,13,,0.120409,0.041891,0.088506,0.064239,0.00887,0.005792,0.144476,0.048941,0.006057,0.022903,0.018954,0.005108,0.062379,0.205849,0.003577,0.138961,0.011988,0.001102,,3881900,,
0,6,,0.128031,0.045218,0.097372,0.081306,0.019228,0.006396,0.199301,0.047538,0.001212,0.022194,0.020486,0.011587,0.061741,0.140728,0.001366,0.11224,0.003884,0.000171,,3860500,,
0,6,,0.133704,0.039408,0.071701,0.116669,0.010316,0.001753,0.222722,0.051498,0.000572,0.021795,0.010925,0.018204,0.054569,0.145494,0.000238,0.097516,0.002805,0.000114,,5811200,,
0,6,,0.113763,0.028888,0.067389,0.160447,0.005582,0.004219,0.228393,0.039924,0.000794,0.01588,0.008056,0.029054,0.046909,0.149525,0.000708,0.098383,0.001985,0.000101,,4536400,,
0,6,,0.111325,0.045649,0.06846,0.132897,0.013595,0.004641,0.20721,0.045079,0.002551,0.040838,0.020848,0.021417,0.049379,0.134864,0.004234,0.089432,0.006894,0.000686,,4358600,,
0,6,,0.121125,0.03082,0.080004,0.08254,0.006697,0.001652,0.235618,0.039728,0.002577,0.01474,0.007083,0.008651,0.056682,0.175431,0.000935,0.124502,0.010161,0.001052,,5370300,,
0,6,,0.10271,0.03716,0.085661,0.112891,0.013136,0.002744,0.21591,0.060251,0.002143,0.012984,0.011322,0.014976,0.07257,0.141846,0.003422,0.098906,0.010324,0.001043,,5294800,,
0,6,,0.122422,0.029161,0.06379,0.133032,0.004035,0.005414,0.251706,0.043526,0.000778,0.014476,0.0065,0.025238,0.049328,0.1545,0.001023,0.093042,0.001915,0.000114,,4291100,,
0,13,,0.128198,0.029953,0.093102,0.066113,0.011797,0.007634,0.159699,0.05778,0.005297,0.018929,0.017994,0.008332,0.072341,0.190454,0.000772,0.125022,0.006023,0.00056,,4845600,,
0,15,,0.11001,0.064929,0.128143,0.028311,0.023352,0.006288,0.086858,0.082698,0.005245,0.034934,0.026871,0.001534,0.103602,0.104611,0.006118,0.162468,0.022371,0.001656,,4263800,,
0,13,,0.122133,0.02882,0.092178,0.077435,0.009971,0.009084,0.161389,0.042273,0.004196,0.019756,0.016918,0.015344,0.068051,0.19458,0.002096,0.130195,0.005027,0.000553,,4537500,,
0,6,,0.120125,0.038708,0.089712,0.104874,0.019517,0.007266,0.200231,0.041404,0.001159,0.0168,0.021815,0.014679,0.04616,0.155103,0.001537,0.116662,0.00409,0.000157,,4270400,,
0,13,,0.102201,0.038855,0.108342,0.037194,0.010142,0.006703,0.146143,0.052379,0.004363,0.019901,0.016118,0.000424,0.069754,0.213613,0.001294,0.160091,0.01061,0.001873,,3672700,,
0,6,,0.120667,0.044944,0.092825,0.091501,0.023951,0.007486,0.211064,0.040997,0.002687,0.01913,0.02337,0.008661,0.055485,0.147868,0.00174,0.102235,0.005229,0.000157,,4648100,,
0,6,,0.128081,0.023092,0.074481,0.187599,0.005839,0.001284,0.210316,0.023152,0.001887,0.011352,0.003152,0.068515,0.039031,0.140556,0.000133,0.07841,0.003,0.000121,,5318500,,
0,7,,0.111506,0.13307,0.137336,0.02274,0.019111,0.010941,0.073139,0.144901,0.000197,0.046575,0.029293,0.003962,0.103384,0.068783,0.004675,0.089057,0.001267,0.000063,,4587100,,
0,13,,0.116296,0.048627,0.101777,0.050266,0.018192,0.010344,0.124022,0.056564,0.004184,0.025556,0.022856,0.012112,0.075944,0.185815,0.001598,0.138436,0.006795,0.000617,,4053900,,
0,1,,0.129066,0.142559,0.123916,0.026489,0.019128,0.011588,0.067642,0.141162,0.000971,0.055198,0.032107,0.009213,0.099324,0.061669,0.003695,0.074207,0.001996,0.000071,,4421500,,
0,13,,0.130543,0.047746,0.098946,0.039524,0.016865,0.007039,0.139113,0.054284,0.006156,0.024799,0.015208,0.00503,0.064996,0.203436,0.001628,0.133016,0.010639,0.001032,,3914400,,
0,13,,0.105105,0.054504,0.091714,0.039937,0.012041,0.0082,0.140257,0.051475,0.007062,0.040931,0.027813,0.001875,0.068466,0.192572,0.006202,0.138198,0.012245,0.001403,,3708800,,
0,7,,0.123405,0.143738,0.129846,0.016684,0.021999,0.007606,0.048625,0.168752,0.001439,0.054957,0.034055,0.001205,0.108249,0.059256,0.002675,0.074527,0.002912,0.000071,,3962200,,
0,6,,0.105285,0.039128,0.084928,0.068992,0.024824,0.010962,0.241789,0.044465,0.001754,0.022953,0.024843,0.005381,0.051725,0.151145,0.002509,0.115846,0.002047,0.001424,,3977900,,
0,6,,0.104487,0.043404,0.089039,0.084919,0.027649,0.011695,0.202423,0.068747,0.000887,0.022706,0.025897,0.016316,0.067118,0.135861,0.003682,0.092069,0.002951,0.00015,,4177300,,
0,13,,0.128342,0.048989,0.105644,0.034226,0.025232,0.010288,0.128328,0.058848,0.00425,0.030945,0.025313,0.00503,0.06862,0.189698,0.001744,0.127805,0.006096,0.000603,,3980400,,
0,15,,0.120206,0.067319,0.118175,0.033341,0.024033,0.006039,0.083134,0.076104,0.006101,0.034999,0.024772,0.004375,0.093259,0.110888,0.005971,0.166778,0.02273,0.001773,,5608500,,
0,13,,0.122207,0.05342,0.101604,0.041189,0.017476,0.010119,0.133699,0.05619,0.005192,0.027583,0.021934,0.004375,0.074939,0.183101,0.001535,0.137911,0.006902,0.000624,,6323800,,
0,6,,0.118485,0.032108,0.090939,0.096357,0.00803,0.005804,0.209633,0.038635,0.003351,0.024534,0.012233,0.012394,0.048097,0.169477,0.002255,0.117608,0.009089,0.000971,,4449000,,
0,6,,0.108153,0.03831,0.084368,0.109272,0.018978,0.011125,0.211959,0.040279,0.000943,0.023716,0.022043,0.017709,0.050085,0.141379,0.001994,0.116859,0.002677,0.00015,,5060900,,
0,6,,0.113098,0.02277,0.074378,0.192249,0.005116,0.001158,0.221754,0.025173,0.000178,0.013304,0.007219,0.061581,0.042349,0.131234,0.00021,0.085379,0.002409,0.000441,,4335200,,
0,15,,0.109518,0.066505,0.139622,0.025007,0.029141,0.009032,0.063391,0.085535,0.002818,0.037586,0.035368,0.000826,0.106968,0.0954,0.005947,0.168122,0.017332,0.001881,,4210400,,
0,6,,0.138726,0.028353,0.069054,0.180232,0.004655,0.004922,0.199535,0.03112,0.001132,0.014651,0.007483,0.086884,0.048142,0.114931,0.001381,0.066432,0.002259,0.000108,,3562800,,
0,6,,0.114368,0.02429,0.065242,0.155096,0.008294,0.004146,0.219392,0.03805,0.000215,0.014988,0.010035,0.028157,0.046476,0.165712,0.007402,0.095721,0.002315,0.000101,,3918100,,
0,6,,0.129157,0.038283,0.077971,0.097796,0.009049,0.001545,0.234888,0.039595,0.002584,0.016987,0.007778,0.012511,0.055643,0.150883,0.000942,0.113193,0.010152,0.001045,,4003500,,
0,15,,0.120546,0.065333,0.116628,0.035262,0.024641,0.009274,0.082074,0.072008,0.006303,0.036571,0.026287,0.010059,0.094855,0.109255,0.007251,0.161112,0.020843,0.001699,,4406400,,
0,15,,0.112726,0.072196,0.139588,0.032099,0.030069,0.00991,0.071448,0.079338,0.004833,0.036256,0.033782,0.001558,0.094277,0.094377,0.006274,0.161449,0.018686,0.001136,,4145900,,
0,6,,0.129436,0.036052,0.075333,0.125178,0.00831,0.001215,0.217432,0.038945,0.002431,0.017028,0.007619,0.022933,0.046191,0.148616,0.000949,0.111294,0.010069,0.000969,,5151300,,
0,15,,0.096655,0.071914,0.135915,0.035673,0.02884,0.008715,0.075038,0.08266,0.002278,0.0363,0.033949,0.002635,0.092874,0.100097,0.005622,0.172018,0.017493,0.001322,,3598200,,
0,6,,0.130835,0.018023,0.082161,0.182067,0.00847,0.001947,0.190949,0.031843,0.002238,0.011326,0.008735,0.071113,0.038991,0.136005,0.000302,0.081945,0.00299,0.000061,,3938600,,
0,6,,0.098712,0.039365,0.085537,0.068336,0.021562,0.007768,0.254638,0.039602,0.001309,0.016209,0.023389,0.004345,0.05685,0.15168,0.002413,0.123486,0.002993,0.001806,,3745900,,
0,6,,0.122639,0.037739,0.085652,0.084621,0.011109,0.001665,0.24093,0.047781,0.003332,0.0155,0.008202,0.008975,0.052354,0.15485,0.001236,0.112468,0.010095,0.000853,,3753600,,
0,6,,0.107933,0.044191,0.086657,0.071979,0.018127,0.012528,0.215632,0.050357,0.000927,0.023731,0.021589,0.011916,0.054604,0.150984,0.002309,0.123765,0.002607,0.000164,,3682700,,
0,6,,0.12464,0.022888,0.076486,0.12609,0.005401,0.002217,0.234761,0.040809,0.000941,0.011747,0.009496,0.019069,0.057126,0.166113,0.000241,0.098742,0.003118,0.000114,,3991900,,
0,6,,0.13259,0.050352,0.078685,0.084146,0.012034,0.001753,0.207594,0.054105,0.002584,0.026057,0.01144,0.008667,0.058005,0.147526,0.000942,0.112325,0.010152,0.001045,,3590900,,
0,6,,0.105494,0.035905,0.095819,0.102611,0.019946,0.007172,0.212971,0.040724,0.000822,0.014699,0.020617,0.009374,0.053448,0.137212,0.001853,0.135354,0.005821,0.000159,,3984900,,
0,13,,0.111272,0.045271,0.093005,0.070931,0.01265,0.00602,0.152045,0.060892,0.004768,0.01622,0.016862,0.008921,0.075522,0.1863,0.00138,0.12522,0.01162,0.001102,,3627100,,
0,6,,0.132692,0.019192,0.096895,0.156565,0.008954,0.001954,0.1774,0.038462,0.001317,0.012924,0.01158,0.06361,0.050075,0.135172,0.000302,0.089855,0.00299,0.000061,,3837200,,
0,15,,0.095348,0.073794,0.137932,0.023903,0.033744,0.009631,0.063572,0.09917,0.002258,0.035508,0.037782,0.000547,0.100905,0.095899,0.007632,0.164747,0.016304,0.001322,,3993700,,
0,13,,0.112263,0.03634,0.100797,0.056506,0.009477,0.007045,0.150894,0.047904,0.00541,0.019571,0.014566,0.004369,0.074334,0.201901,0.001288,0.144498,0.010975,0.001861,,3659100,,
0,13,,0.107091,0.053696,0.108156,0.020792,0.023063,0.010048,0.136128,0.060333,0.004362,0.025988,0.031843,0.000049,0.07505,0.194849,0.002145,0.139457,0.005326,0.001625,,3776000,,
0,6,,0.113651,0.022319,0.073963,0.188722,0.007345,0.005483,0.204735,0.020357,0.000149,0.012365,0.007426,0.081921,0.035646,0.132596,0.001625,0.090294,0.001365,0.00004,,3254300,,
0,13,,0.100204,0.056491,0.104499,0.04073,0.022314,0.010149,0.12744,0.075146,0.003321,0.023102,0.028278,0.003582,0.090812,0.175275,0.003608,0.127662,0.006777,0.00061,,3403200,,
0,6,,0.119219,0.021736,0.073351,0.158974,0.006406,0.003769,0.227104,0.020741,0.000172,0.013759,0.008864,0.077268,0.040299,0.136751,0.001902,0.088281,0.00135,0.000053,,3529300,,
0,6,,0.106857,0.0182,0.077599,0.205911,0.003914,0.001413,0.20731,0.025585,0.000149,0.009241,0.005669,0.062782,0.03971,0.138041,0.00019,0.094662,0.002498,0.000269,,3466300,,
0,6,,0.123137,0.022716,0.072027,0.157947,0.004035,0.005414,0.218354,0.032257,0.000778,0.0136,0.005444,0.075275,0.050653,0.13474,0.001023,0.080573,0.001915,0.000114,,3517400,,
0,6,,0.113838,0.044801,0.094118,0.089648,0.024224,0.007047,0.20831,0.044959,0.00165,0.02161,0.023497,0.010118,0.055604,0.147897,0.00174,0.106757,0.004077,0.000103,,4111400,,
0,13,,0.10637,0.041315,0.094205,0.075971,0.009793,0.008412,0.166236,0.051845,0.003723,0.020149,0.016812,0.009629,0.066323,0.190583,0.001248,0.130517,0.006262,0.000607,,3986400,,
0,6,,0.114477,0.022443,0.075626,0.185361,0.005582,0.004219,0.195041,0.028654,0.000794,0.015004,0.007,0.079091,0.048235,0.129765,0.000708,0.085914,0.001985,0.000101,,3562700,,
0,13,,0.114094,0.048786,0.118484,0.035155,0.017441,0.010719,0.11999,0.056862,0.004295,0.025282,0.024911,0.001564,0.072356,0.184004,0.001555,0.157272,0.006618,0.00061,,3759100,,
0,15,,0.104228,0.074488,0.121676,0.041659,0.028876,0.009725,0.08338,0.075634,0.004978,0.038014,0.037397,0.002633,0.086002,0.095006,0.009144,0.168044,0.018151,0.000965,,4049600,,
0,6,,0.12967,0.059132,0.083695,0.073437,0.023221,0.006858,0.198407,0.057087,0.000818,0.030613,0.024358,0.008667,0.05904,0.131318,0.001471,0.108356,0.003688,0.000163,,3741000,,
0,13,,0.114,0.04066,0.105493,0.055685,0.010598,0.007083,0.148107,0.057091,0.005343,0.017317,0.017947,0.00437,0.072524,0.190962,0.001446,0.139246,0.011026,0.001102,,4432800,,
0,13,,0.119214,0.04156,0.117533,0.033529,0.018177,0.01431,0.120371,0.055089,0.003425,0.02458,0.0247,0.005712,0.08408,0.182111,0.003542,0.145909,0.005557,0.000603,,3937200,,
0,6,,0.119744,0.021399,0.073273,0.144699,0.005512,0.001331,0.252386,0.037038,0.000567,0.009203,0.00607,0.025112,0.05663,0.143506,0.000232,0.100573,0.00261,0.000115,,4969700,,
0,13,,0.124518,0.035675,0.086912,0.078226,0.010973,0.006695,0.157541,0.04578,0.003616,0.020228,0.015021,0.017007,0.061618,0.196418,0.000834,0.132448,0.005929,0.00056,,4368500,,
0,15,,0.1065,0.078528,0.128562,0.016171,0.032332,0.012195,0.063449,0.079132,0.003274,0.034857,0.03907,0.000585,0.098443,0.101734,0.013132,0.174932,0.016141,0.000965,,4406300,,
0,13,,0.118194,0.040344,0.109692,0.044239,0.012805,0.006849,0.120912,0.057256,0.004848,0.017302,0.017108,0.008298,0.071004,0.200198,0.001787,0.155487,0.012575,0.001102,,3370900,,
0,3,,0.124842,0.019,0.07268,0.200303,0.006033,0.001591,0.183989,0.021757,0.001846,0.009871,0.002941,0.097097,0.039291,0.138673,0.000141,0.076847,0.002981,0.000115,,3875900,,
0,6,,0.110968,0.04686,0.083779,0.109857,0.02026,0.009548,0.213417,0.043993,0.001164,0.023494,0.023631,0.009984,0.056996,0.13403,0.008538,0.10045,0.00288,0.000151,,3308800,,
0,6,,0.114701,0.025942,0.068651,0.157286,0.004881,0.000686,0.251502,0.043544,0.000563,0.00849,0.008465,0.028402,0.061255,0.142244,0.000477,0.078704,0.004046,0.000161,,3759100,,
0,6,,0.133704,0.039408,0.071701,0.116669,0.010316,0.001753,0.222722,0.051498,0.000572,0.021795,0.010925,0.018204,0.054569,0.145494,0.000238,0.097516,0.002805,0.000114,,3414200,,
0,13,,0.116225,0.04885,0.107668,0.025748,0.016906,0.010231,0.125095,0.056776,0.003788,0.025142,0.022491,0.000857,0.074046,0.204671,0.001541,0.152751,0.006589,0.000623,,3657400,,
0,13,,0.113043,0.051547,0.105334,0.033432,0.017267,0.010555,0.132708,0.062971,0.004301,0.026875,0.024702,0.001534,0.07945,0.181038,0.001548,0.146273,0.006807,0.000617,,3321200,,
0,13,,0.101392,0.044547,0.114376,0.031795,0.016132,0.009615,0.134745,0.058366,0.003298,0.024126,0.024417,0.000424,0.074329,0.198274,0.001367,0.155699,0.005786,0.001311,,4226500,,
0,15,,0.125897,0.07495,0.124389,0.038694,0.032078,0.008658,0.074099,0.075268,0.002721,0.039021,0.033992,0.008112,0.088964,0.086869,0.006147,0.160517,0.018545,0.001079,,3346600,,
0,6,,0.113351,0.022136,0.068796,0.182433,0.006368,0.000976,0.229814,0.044496,0.000104,0.005996,0.007764,0.042212,0.052202,0.140346,0.000473,0.079157,0.003276,0.000101,,3969600,,
0,7,,0.121056,0.141369,0.133604,0.020417,0.027387,0.007556,0.062744,0.144591,0.00107,0.057559,0.031875,0.004093,0.102748,0.064966,0.002672,0.073994,0.002237,0.000064,,3436500,,
0,6,,0.125335,0.01994,0.067955,0.165402,0.005998,0.002279,0.233999,0.03201,0.00207,0.006463,0.005615,0.027749,0.03855,0.167453,0.000248,0.094375,0.004397,0.000162,,3446400,,
0,13,,0.110399,0.048357,0.111985,0.040811,0.01725,0.010589,0.131116,0.056379,0.004368,0.024917,0.02344,0.001902,0.070226,0.185079,0.001555,0.154399,0.006618,0.00061,,3312300,,
0,6,,0.111171,0.051394,0.087815,0.091169,0.020104,0.006235,0.207294,0.056005,0.000327,0.030883,0.025371,0.008614,0.055727,0.132247,0.001297,0.110706,0.003001,0.000639,,3569100,,
0,15,,0.109306,0.071044,0.127214,0.0435,0.030755,0.009543,0.065986,0.08243,0.003714,0.038458,0.034138,0.00849,0.100452,0.090568,0.006128,0.158867,0.018211,0.001199,,3645200,,
0,13,,0.117173,0.048642,0.114561,0.036246,0.019865,0.009916,0.109087,0.062732,0.003425,0.021834,0.025113,0.008298,0.074354,0.186877,0.001993,0.151247,0.008035,0.000603,,3238200,,
0,6,,0.130367,0.036725,0.101976,0.083416,0.023872,0.00716,0.189875,0.056214,0.001564,0.023258,0.027939,0.01224,0.060046,0.134372,0.001633,0.105357,0.003876,0.00011,,3769200,,
0,7,,0.128386,0.151686,0.125526,0.017501,0.021807,0.011603,0.052852,0.152636,0.000971,0.064304,0.035667,0.005984,0.10227,0.053161,0.003695,0.069885,0.001996,0.000071,,3591800,,
0,13,,0.11009,0.047814,0.111039,0.042163,0.014008,0.006773,0.12899,0.056349,0.006215,0.020565,0.018597,0.003035,0.077599,0.199104,0.001606,0.144251,0.010776,0.001025,,3937500,,
0,6,,0.099354,0.042538,0.09605,0.071472,0.023291,0.00758,0.207623,0.047887,0.001713,0.019033,0.0244,0.007666,0.069331,0.136028,0.001977,0.133168,0.005807,0.005082,,3608100,,
0,15,,0.108609,0.06874,0.126116,0.023925,0.021769,0.008887,0.081135,0.07818,0.00445,0.039801,0.026975,0.003189,0.084508,0.115824,0.007272,0.177618,0.021303,0.001698,,3874200,,
0,6,,0.113518,0.042627,0.094065,0.102411,0.02413,0.00776,0.183281,0.064425,0.000378,0.016877,0.023495,0.023281,0.069814,0.133276,0.003919,0.093504,0.00309,0.00015,,3797100,,
0,13,,0.124159,0.032649,0.100114,0.070566,0.010451,0.007285,0.13913,0.051551,0.003985,0.019386,0.01434,0.016418,0.07793,0.191188,0.000752,0.133514,0.006014,0.000567,,3963900,,
0,13,,0.122207,0.05342,0.101604,0.041189,0.017476,0.010119,0.133699,0.05619,0.005192,0.027583,0.021934,0.004375,0.074939,0.183101,0.001535,0.137911,0.006902,0.000624,,3965100,,
0,13,,0.095226,0.046987,0.117513,0.023836,0.018594,0.009452,0.138764,0.059779,0.003624,0.024307,0.027703,0,0.080336,0.188103,0.001763,0.152611,0.006137,0.005266,,3710000,,
0,6,,0.123137,0.022716,0.072027,0.157947,0.004035,0.005414,0.218354,0.032257,0.000778,0.0136,0.005444,0.075275,0.050653,0.13474,0.001023,0.080573,0.001915,0.000114,,3792000,,
0,15,,0.106708,0.06081,0.135793,0.027355,0.026033,0.007308,0.079025,0.072145,0.003274,0.03333,0.031653,0.003536,0.084416,0.115423,0.007961,0.182781,0.020902,0.001546,,5106600,,
0,13,,0.123968,0.044718,0.115079,0.028321,0.018938,0.015161,0.11735,0.058587,0.004166,0.025683,0.024887,0.006516,0.089035,0.177753,0.002316,0.141333,0.005571,0.000617,,4284500,,
0,7,,0.103801,0.128866,0.130961,0.037681,0.020247,0.011154,0.076938,0.150661,0.001552,0.049294,0.031778,0.005276,0.099326,0.069115,0.00417,0.07648,0.00265,0.00005,,4982200,,
0,6,,0.128619,0.057025,0.083049,0.080956,0.021171,0.011771,0.19332,0.058319,0.001281,0.033397,0.026267,0.016687,0.054572,0.124981,0.002667,0.102809,0.002951,0.000157,,5206500,,
0,13,,0.108742,0.051516,0.101988,0.029923,0.018845,0.009839,0.135908,0.05656,0.00427,0.020957,0.026633,0.000686,0.077076,0.198212,0.002081,0.149463,0.005291,0.00201,,4275200,,
0,6,,0.11747,0.044899,0.087572,0.101141,0.011493,0.00184,0.215087,0.043251,0.003806,0.015947,0.008842,0.010118,0.051426,0.164012,0.001245,0.110564,0.010436,0.000846,,3730800,,
0,13,,0.120615,0.039857,0.101523,0.056449,0.011415,0.007872,0.142006,0.049967,0.006733,0.016675,0.015522,0.001869,0.061033,0.199709,0.001406,0.15365,0.012537,0.001162,,4200600,,
0,6,,0.126674,0.038703,0.082476,0.127409,0.008301,0.001232,0.230504,0.04012,0.002522,0.015318,0.00692,0.019377,0.053827,0.130876,0.000942,0.103315,0.010511,0.00097,,3773900,,
0,6,,0.107522,0.045653,0.083491,0.099741,0.017334,0.006437,0.200082,0.036117,0.003402,0.039915,0.02292,0.012575,0.04925,0.143825,0.005124,0.11298,0.012283,0.001351,,4041800,,
0,6,,0.132065,0.025494,0.085378,0.124538,0.006323,0.001291,0.223615,0.041949,0.000966,0.013375,0.007053,0.021124,0.05727,0.154904,0.000133,0.101401,0.003,0.000121,,4495000,,
0,6,,0.134944,0.041158,0.074307,0.157046,0.007775,0.004865,0.176401,0.046695,0.001132,0.024684,0.011224,0.078069,0.052723,0.113366,0.001381,0.071864,0.002259,0.000108,,3607900,,
0,6,,0.116791,0.038359,0.091068,0.126878,0.018493,0.007018,0.200084,0.041303,0.001261,0.018638,0.020042,0.025709,0.059366,0.127007,0.001373,0.102334,0.004112,0.000165,,4006100,,
0,6,,0.113763,0.028888,0.067389,0.160447,0.005582,0.004219,0.228393,0.039924,0.000794,0.01588,0.008056,0.029054,0.046909,0.149525,0.000708,0.098383,0.001985,0.000101,,4206600,,
0,7,,0.128309,0.140763,0.131698,0.022578,0.027462,0.007548,0.061297,0.144446,0.00107,0.057333,0.031812,0.00503,0.101045,0.065283,0.002672,0.069355,0.002237,0.000064,,4684600,,
0,15,,0.103924,0.068881,0.135792,0.021559,0.02983,0.008669,0.077602,0.076405,0.002715,0.034636,0.033593,0.004172,0.092754,0.103862,0.006194,0.179295,0.018911,0.001205,,3995300,,
0,13,,0.111432,0.041869,0.100404,0.055653,0.011082,0.006753,0.13619,0.055271,0.004921,0.017476,0.017477,0.010107,0.068971,0.202988,0.001453,0.146462,0.01039,0.001102,,3653300,,
0,6,,0.129061,0.025603,0.074034,0.200142,0.006517,0.001497,0.208086,0.023349,0.000582,0.01015,0.005338,0.08603,0.043587,0.112739,0.000239,0.069624,0.003313,0.000108,,4205700,,
0,6,,0.111541,0.018146,0.07346,0.146383,0.004499,0.002023,0.258287,0.030903,0.001326,0.008184,0.00571,0.017821,0.044805,0.169573,0.000213,0.102781,0.003852,0.000495,,3969600,,
0,13,,0.102928,0.051994,0.110596,0.024786,0.015595,0.006459,0.136604,0.059952,0.006084,0.021663,0.022712,0.000049,0.076538,0.197634,0.001947,0.148281,0.010867,0.005311,,3628900,,
0,6,,0.120121,0.028284,0.096581,0.152753,0.009479,0.002244,0.180794,0.027498,0.00133,0.011169,0.010142,0.061225,0.049075,0.149797,0.000409,0.095854,0.003192,0.000053,,3945800,,
0,15,,0.102736,0.079366,0.124157,0.018992,0.036057,0.01319,0.056448,0.081652,0.004664,0.058534,0.049777,0.002005,0.084606,0.09073,0.010739,0.166623,0.018545,0.00118,,3670800,,
0,13,,0.106259,0.061195,0.094208,0.050997,0.013618,0.005737,0.146339,0.061514,0.005625,0.018912,0.020734,0.004991,0.068963,0.195422,0.001878,0.130521,0.012008,0.001079,,3653100,,
0,15,,0.116126,0.070333,0.136814,0.032779,0.030784,0.009551,0.054489,0.086032,0.003714,0.039343,0.034074,0.004484,0.108658,0.085795,0.006128,0.161488,0.018211,0.001199,,4071000,,
0,6,,0.098324,0.03875,0.085257,0.118903,0.018132,0.006927,0.225179,0.038127,0.000826,0.014118,0.020865,0.014503,0.050593,0.1385,0.001519,0.124125,0.005138,0.000213,,3645200,,
0,6,,0.133495,0.027961,0.083309,0.136112,0.007286,0.005275,0.209234,0.044547,0.001146,0.012764,0.008252,0.031098,0.063802,0.141943,0.000908,0.090751,0.002003,0.000115,,4784800,,
0,15,,0.112647,0.075899,0.135755,0.026176,0.033496,0.009217,0.044075,0.085858,0.002306,0.035085,0.034325,0.008298,0.09145,0.100721,0.006194,0.17775,0.019792,0.000958,,4748900,,
0,15,,0.122945,0.066618,0.118213,0.035721,0.026424,0.006703,0.074109,0.085054,0.006843,0.034019,0.02978,0.004747,0.087318,0.111135,0.006132,0.160052,0.022569,0.001621,,4291800,,
0,6,,0.118619,0.030735,0.077451,0.129107,0.007922,0.001839,0.223089,0.038493,0.002905,0.01286,0.006257,0.014942,0.038814,0.169701,0.000952,0.114899,0.010446,0.000969,,4356900,,
0,6,,0.114384,0.033136,0.081115,0.155357,0.007949,0.000984,0.232648,0.048823,0.00214,0.010221,0.007932,0.022874,0.059253,0.123787,0.000832,0.086654,0.010947,0.000963,,3741400,,
0,13,,0.111918,0.052813,0.108617,0.036263,0.016828,0.01023,0.131988,0.066032,0.003902,0.024289,0.026752,0.002642,0.076507,0.182396,0.001595,0.140434,0.006183,0.00061,,3564600,,
0,6,,0.124068,0.027273,0.073187,0.174903,0.006318,0.003658,0.213632,0.021915,0.000178,0.016344,0.007914,0.081614,0.03925,0.124397,0.001904,0.08173,0.00167,0.000046,,4040400,,
0,13,,0.115131,0.029695,0.10507,0.062117,0.009061,0.007052,0.16158,0.052286,0.003276,0.017956,0.015345,0.004411,0.081755,0.188256,0.000716,0.13957,0.005622,0.001101,,3897700,,
0,13,,0.117339,0.029515,0.095227,0.064504,0.010787,0.008516,0.166452,0.043444,0.003149,0.019285,0.018471,0.010052,0.061831,0.203828,0.002238,0.140365,0.004445,0.000553,,4342200,,
0,15,,0.097885,0.066983,0.129515,0.026879,0.034963,0.015684,0.06877,0.073692,0.002757,0.036876,0.040882,0.003937,0.087338,0.106196,0.013397,0.177676,0.015627,0.000944,,4010600,,
0,7,,0.107799,0.138807,0.130347,0.030186,0.018371,0.006809,0.07802,0.140041,0.000204,0.054031,0.031523,0.002733,0.103536,0.067659,0.002372,0.08489,0.002071,0.0006,,4833000,,
0,13,,0.109389,0.048895,0.092903,0.046563,0.011171,0.005722,0.154289,0.057907,0.005204,0.018866,0.017712,0.004611,0.080608,0.197186,0.001729,0.133847,0.012165,0.001232,,4601100,,
