chess-krvk,CWE,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 20:49:05.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.26921708185053383,740761700,15720865700,-1,111370296,18,,-1,-1
3,6,,0.100098,0.036146,0.057473,0.174579,0.005604,0.002558,0.241063,0.056447,0.000809,0.014354,0.008566,0.036219,0.055975,0.13737,0.000177,0.070787,0.001662,0.000114,,2803700,,
3,6,,0.09059,0.026633,0.070794,0.16995,0.003803,0.000787,0.22244,0.029885,0.000226,0.007834,0.013347,0.075258,0.045248,0.146237,0.000048,0.094744,0.000838,0.001339,,2874700,,
3,6,,0.102941,0.035651,0.08153,0.164048,0.004956,0.001752,0.202763,0.033895,0.000474,0.017082,0.017673,0.060971,0.048034,0.138864,0.002266,0.085821,0.001166,0.000114,,2869000,,
3,6,,0.087777,0.042683,0.056502,0.149286,0.00471,0.001407,0.253629,0.035732,0.00333,0.01573,0.008334,0.018282,0.048196,0.154675,0.002484,0.104873,0.011103,0.001265,,2852900,,
3,6,,0.118911,0.028188,0.06348,0.178493,0.007001,0.001191,0.242255,0.019269,0.001445,0.008381,0.005667,0.048646,0.036884,0.15223,0.001347,0.080037,0.006358,0.000218,,2817300,,
3,6,,0.116946,0.024117,0.053723,0.185458,0.004411,0.001004,0.229612,0.037462,0.000532,0.010515,0.004217,0.042323,0.047038,0.14887,0.00014,0.091601,0.00192,0.000114,,2814500,,
3,6,,0.099012,0.022872,0.058419,0.172405,0.004204,0.000772,0.271265,0.037773,0.000309,0.01196,0.005393,0.024525,0.047072,0.146756,0.00014,0.095149,0.00173,0.000243,,2787400,,
3,6,,0.099454,0.025346,0.073009,0.155364,0.00485,0.001234,0.247433,0.036349,0.00011,0.00885,0.009147,0.032297,0.057554,0.146527,0.000139,0.099657,0.002564,0.000115,,2796600,,
3,6,,0.124058,0.043219,0.081878,0.130205,0.006955,0.00076,0.210702,0.044938,0.002367,0.013742,0.010064,0.025224,0.056706,0.136914,0.000949,0.101057,0.009405,0.000856,,2863100,,
3,6,,0.102405,0.04795,0.100832,0.113242,0.017326,0.005888,0.175881,0.050099,0.000252,0.018307,0.027028,0.021965,0.058619,0.134647,0.001308,0.120756,0.003314,0.000181,,2789300,,
3,6,,0.120758,0.024338,0.062362,0.144911,0.009697,0.001238,0.276595,0.029575,0.000411,0.006517,0.004184,0.017347,0.039886,0.158098,0.001041,0.095286,0.007539,0.000218,,2749000,,
3,6,,0.083634,0.016917,0.063313,0.154673,0.005651,0.001489,0.301471,0.024029,0.000276,0.006403,0.004916,0.015358,0.036647,0.168737,0.000755,0.109816,0.004627,0.001292,,2780200,,
3,6,,0.120395,0.043958,0.08746,0.105249,0.01674,0.009489,0.199646,0.040844,0.00015,0.022088,0.024126,0.02532,0.053338,0.134652,0.003227,0.111267,0.001917,0.000134,,2762700,,
3,6,,0.091887,0.017686,0.074362,0.201618,0.006232,0.001495,0.245767,0.014695,0.00037,0.006462,0.004672,0.039507,0.029759,0.163398,0.001043,0.09576,0.004405,0.000883,,2767800,,
3,6,,0.098311,0.047967,0.078254,0.134317,0.004596,0.001138,0.21115,0.048942,0.002518,0.017733,0.014187,0.021252,0.060862,0.145117,0.002575,0.102763,0.007461,0.000856,,2808500,,
3,6,,0.110228,0.043826,0.087612,0.110628,0.015177,0.005095,0.209721,0.045195,0.00015,0.023042,0.023634,0.016749,0.056533,0.1394,0.001046,0.108891,0.002467,0.000607,,2751400,,
3,6,,0.127221,0.026012,0.083013,0.155338,0.006394,0.004207,0.194394,0.031421,0.000933,0.015453,0.011636,0.066849,0.050164,0.138928,0.000593,0.085817,0.001511,0.000114,,2771500,,
3,6,,0.100383,0.01865,0.056605,0.153854,0.00458,0.003053,0.265985,0.030527,0.000401,0.014957,0.008345,0.033198,0.044716,0.160447,0.001286,0.101623,0.001353,0.000036,,2769300,,
3,6,,0.093202,0.041608,0.089356,0.121634,0.017832,0.005304,0.226642,0.046325,0.000621,0.0154,0.020947,0.012737,0.053201,0.140819,0.001516,0.106439,0.005201,0.001215,,2743600,,
3,6,,0.117176,0.023424,0.073486,0.144067,0.00998,0.001525,0.25766,0.025124,0.000676,0.005715,0.003554,0.02235,0.036118,0.168797,0.00092,0.101674,0.007302,0.000453,,2815500,,
3,6,,0.082556,0.020094,0.064275,0.172018,0.008505,0.001557,0.263602,0.013316,0.000819,0.004882,0.002997,0.073434,0.035042,0.151236,0.000755,0.097497,0.006977,0.000439,,2779900,,
3,6,,0.107945,0.032309,0.07849,0.136419,0.00602,0.001092,0.223499,0.036504,0.003289,0.012373,0.004598,0.024612,0.057285,0.153368,0.000771,0.111013,0.009598,0.000816,,2755800,,
3,6,,0.108729,0.03164,0.086718,0.125307,0.008141,0.001698,0.212293,0.044225,0.000392,0.01223,0.016205,0.023166,0.058324,0.159381,0.00043,0.109026,0.001981,0.000114,,2787500,,
3,6,,0.103197,0.027393,0.080784,0.16825,0.005037,0.001106,0.217363,0.035047,0.000236,0.009415,0.013276,0.065511,0.053928,0.140049,0.000239,0.077035,0.002,0.000135,,2772000,,
3,6,,0.100302,0.022044,0.064093,0.194698,0.005011,0.001387,0.217168,0.024915,0.000579,0.007654,0.006265,0.073397,0.038825,0.143195,0.000195,0.0979,0.002257,0.000115,,2784300,,
3,6,,0.102084,0.043278,0.078602,0.136411,0.013905,0.004784,0.190953,0.056643,0.000796,0.017336,0.020332,0.033813,0.064739,0.136329,0.001366,0.095876,0.002571,0.00018,,2823300,,
3,6,,0.101939,0.048392,0.093023,0.118172,0.015181,0.004937,0.175505,0.059703,0.000415,0.017958,0.027394,0.032428,0.06649,0.135731,0.001366,0.098614,0.002571,0.00018,,2793800,,
3,6,,0.105189,0.025221,0.093552,0.171733,0.005186,0.001448,0.195683,0.027785,0.000543,0.009948,0.009185,0.059651,0.045413,0.143446,0.000184,0.103856,0.001862,0.000115,,2786900,,
3,6,,0.110447,0.028835,0.081964,0.136415,0.004946,0.00143,0.193719,0.042347,0.000226,0.01008,0.012135,0.03133,0.049816,0.170506,0.000195,0.123754,0.001741,0.000114,,2752100,,
3,6,,0.089202,0.032765,0.051562,0.180615,0.002386,0.001144,0.266845,0.037372,0.000827,0.014202,0.007165,0.025473,0.050274,0.146307,0.001582,0.091145,0.00102,0.000115,,2789600,,
3,6,,0.105204,0.050093,0.100892,0.100931,0.014617,0.004935,0.16808,0.062898,0.000415,0.019584,0.025894,0.024964,0.072342,0.133084,0.001366,0.111952,0.002571,0.00018,,2787700,,
3,6,,0.110276,0.029817,0.0864,0.150299,0.006564,0.003314,0.201675,0.024856,0.000204,0.015297,0.009764,0.061824,0.04209,0.150225,0.001125,0.104913,0.001323,0.000036,,2800300,,
3,6,,0.114857,0.035603,0.063914,0.147237,0.005464,0.001027,0.214613,0.039738,0.00294,0.01429,0.005025,0.029659,0.048116,0.159421,0.000951,0.107176,0.009114,0.000858,,2783200,,
3,6,,0.098831,0.034235,0.071817,0.124074,0.006159,0.003449,0.192538,0.052726,0.00268,0.011533,0.012461,0.027576,0.069796,0.178604,0.000839,0.10921,0.00305,0.000422,,2787500,,
3,6,,0.087298,0.034836,0.068885,0.122407,0.00598,0.003751,0.21329,0.052307,0.002583,0.012308,0.011893,0.01801,0.071385,0.182264,0.000682,0.108589,0.003199,0.000332,,2783000,,
3,6,,0.095619,0.029022,0.053598,0.173399,0.004938,0.002982,0.253722,0.034284,0.000309,0.02093,0.011674,0.032396,0.044717,0.152277,0.001099,0.0885,0.000499,0.000036,,2803300,,
3,6,,0.115485,0.051709,0.080184,0.133179,0.022859,0.005375,0.214029,0.038454,0.001211,0.018413,0.016382,0.017227,0.051979,0.122722,0.002383,0.099977,0.008136,0.000296,,2812700,,
3,6,,0.091022,0.027481,0.056105,0.179274,0.005792,0.002661,0.264099,0.020157,0.000586,0.010782,0.009565,0.069907,0.03547,0.138104,0.000531,0.083522,0.003693,0.001247,,2784600,,
3,6,,0.102405,0.04795,0.100832,0.113242,0.017326,0.005888,0.175881,0.050099,0.000252,0.018307,0.027028,0.021965,0.058619,0.134647,0.001308,0.120756,0.003314,0.000181,,2757400,,
3,6,,0.078858,0.029488,0.079548,0.152998,0.003972,0.000849,0.243388,0.032991,0.000054,0.009637,0.011999,0.055046,0.050789,0.139773,0.000048,0.108551,0.000832,0.00118,,2785600,,
3,6,,0.098573,0.02667,0.06304,0.171854,0.005822,0.00204,0.246138,0.035547,0.000813,0.012984,0.007926,0.066066,0.052114,0.126417,0.000126,0.081964,0.000729,0.001179,,2775700,,
3,6,,0.108865,0.038803,0.075628,0.131188,0.008765,0.005205,0.225413,0.032885,0.004384,0.017494,0.006208,0.027513,0.049797,0.155879,0.001555,0.097563,0.011542,0.001314,,2794100,,
3,6,,0.103475,0.033837,0.089314,0.161598,0.006461,0.001022,0.197351,0.039426,0.000233,0.01274,0.016795,0.070182,0.052989,0.128276,0.000512,0.083977,0.001696,0.000114,,2823600,,
3,6,,0.086134,0.027913,0.080716,0.157722,0.004203,0.001073,0.246824,0.046298,0.000055,0.009229,0.01394,0.027366,0.059047,0.146507,0.000099,0.09119,0.001605,0.000079,,2768000,,
3,6,,0.116549,0.0275,0.065005,0.200801,0.00918,0.000838,0.251785,0.0309,0.000746,0.007175,0.004033,0.027768,0.044504,0.123893,0.001013,0.081172,0.006939,0.000198,,2780800,,
3,6,,0.090354,0.043838,0.096218,0.110412,0.017318,0.010194,0.193495,0.052753,0.000187,0.018759,0.029341,0.029124,0.064622,0.132998,0.00284,0.105821,0.001625,0.000102,,2770600,,
3,6,,0.093943,0.04131,0.065196,0.131846,0.007486,0.002311,0.262439,0.04821,0.000465,0.013876,0.014913,0.02194,0.051685,0.148991,0.000126,0.093355,0.000729,0.001179,,2786000,,
3,6,,0.098912,0.029279,0.083929,0.179329,0.004662,0.001022,0.218898,0.048598,0.000055,0.00808,0.014222,0.037878,0.065328,0.128571,0.000279,0.078983,0.00186,0.000115,,2787000,,
3,6,,0.107945,0.032309,0.07849,0.136419,0.00602,0.001092,0.223499,0.036504,0.003289,0.012373,0.004598,0.024612,0.057285,0.153368,0.000771,0.111013,0.009598,0.000816,,2770600,,
3,6,,0.102743,0.037665,0.084921,0.130315,0.017103,0.011561,0.204814,0.032982,0.000904,0.014667,0.018201,0.029623,0.052314,0.144441,0.002884,0.108089,0.006059,0.000715,,2775600,,
3,6,,0.115646,0.02383,0.073038,0.180287,0.004959,0.001372,0.222619,0.035895,0.000346,0.007806,0.007359,0.030242,0.047055,0.145251,0.000195,0.101851,0.002132,0.000115,,2772800,,
3,6,,0.111429,0.048475,0.077971,0.138635,0.016317,0.00476,0.210304,0.045236,0.000817,0.020276,0.016774,0.026626,0.058555,0.120884,0.001308,0.098077,0.003341,0.000213,,2797100,,
3,6,,0.1203,0.02759,0.075814,0.141645,0.005298,0.003342,0.219381,0.023863,0.00011,0.015134,0.009252,0.076186,0.042578,0.137312,0.001286,0.099521,0.001353,0.000036,,2771600,,
3,6,,0.106745,0.044591,0.086919,0.1456,0.016993,0.006434,0.201049,0.03935,0.001267,0.01521,0.016216,0.027834,0.057514,0.127012,0.00115,0.097525,0.007798,0.000794,,2794200,,
3,6,,0.119016,0.025157,0.058313,0.152861,0.005685,0.001408,0.267416,0.034748,0.000849,0.007171,0.004976,0.022533,0.045343,0.155911,0.000168,0.091727,0.006091,0.000627,,2775400,,
3,6,,0.098866,0.035513,0.080953,0.109751,0.005855,0.001257,0.231571,0.043752,0.002232,0.011755,0.009752,0.024396,0.062194,0.154955,0.000902,0.115424,0.009974,0.0009,,2795600,,
3,6,,0.093958,0.021291,0.072719,0.179062,0.004367,0.001396,0.236639,0.024301,0.00011,0.008698,0.008681,0.06119,0.043171,0.150603,0.000139,0.091506,0.001924,0.000246,,2778900,,
3,6,,0.093254,0.032166,0.0818,0.132301,0.010762,0.001358,0.242615,0.027779,0.002964,0.009881,0.004563,0.017714,0.046036,0.162051,0.00221,0.11339,0.017825,0.001332,,2791400,,
3,6,,0.097584,0.041527,0.077541,0.096043,0.016172,0.008792,0.213234,0.038466,0.003035,0.02098,0.013478,0.009018,0.053887,0.164297,0.009498,0.124841,0.010837,0.000769,,2781700,,
3,6,,0.099647,0.025696,0.088542,0.182005,0.004464,0.00131,0.195409,0.031202,0.000055,0.010805,0.010558,0.043558,0.045473,0.14972,0.000195,0.109408,0.001874,0.000079,,2837100,,
3,6,,0.101765,0.029224,0.055449,0.154004,0.006531,0.005597,0.276436,0.033658,0.000954,0.011622,0.004045,0.025788,0.038048,0.157025,0.002377,0.092669,0.004369,0.000439,,2773200,,
3,6,,0.115287,0.031269,0.087346,0.151828,0.006418,0.002981,0.179183,0.036604,0.000289,0.01738,0.012226,0.063885,0.055677,0.135043,0.000826,0.101629,0.002014,0.000114,,2775200,,
3,6,,0.078858,0.029488,0.079548,0.152998,0.003972,0.000849,0.243388,0.032991,0.000054,0.009637,0.011999,0.055046,0.050789,0.139773,0.000048,0.108551,0.000832,0.00118,,2794000,,
3,13,,0.110284,0.035838,0.090102,0.097101,0.008154,0.004974,0.177633,0.039029,0.005631,0.014255,0.009461,0.014967,0.063315,0.183581,0.001327,0.129168,0.01356,0.001621,,2775700,,
3,6,,0.100057,0.047943,0.059861,0.155105,0.006317,0.00201,0.233961,0.048426,0.000252,0.020704,0.015564,0.027306,0.04899,0.14931,0.001197,0.080881,0.002004,0.000114,,2788400,,
3,6,,0.123542,0.030594,0.059815,0.205846,0.005247,0.000828,0.245335,0.031383,0.002007,0.011147,0.005862,0.023802,0.042893,0.12783,0.001958,0.076046,0.005666,0.000198,,2781800,,
3,6,,0.107959,0.034429,0.070088,0.126623,0.007134,0.004334,0.202698,0.049108,0.002575,0.014577,0.008883,0.019924,0.064836,0.174758,0.000616,0.107667,0.003372,0.000419,,2777500,,
3,6,,0.106249,0.034347,0.069054,0.134979,0.007391,0.00231,0.235391,0.03563,0.001901,0.017452,0.009939,0.026747,0.045234,0.155951,0.00268,0.10636,0.007877,0.000508,,2756500,,
3,6,,0.102374,0.042946,0.098475,0.117738,0.005458,0.00102,0.195928,0.058975,0.002125,0.013574,0.01288,0.020498,0.07454,0.131979,0.001254,0.110553,0.008827,0.000856,,2785300,,
3,6,,0.090351,0.023327,0.058365,0.146799,0.004351,0.002377,0.284044,0.034602,0.000346,0.014007,0.011555,0.026071,0.048186,0.156911,0.000531,0.097068,0.000363,0.000747,,2791500,,
3,6,,0.107862,0.020385,0.067399,0.212165,0.003926,0.00109,0.213594,0.024488,0.000346,0.008616,0.005596,0.053521,0.03804,0.147775,0.000195,0.093047,0.001874,0.000079,,2790300,,
3,6,,0.108614,0.035918,0.069708,0.132636,0.007185,0.003722,0.203834,0.050392,0.002541,0.00849,0.011919,0.020048,0.068514,0.170915,0.000852,0.097281,0.006657,0.000773,,2786900,,
3,6,,0.093254,0.032166,0.0818,0.132301,0.010762,0.001358,0.242615,0.027779,0.002964,0.009881,0.004563,0.017714,0.046036,0.162051,0.00221,0.11339,0.017825,0.001332,,2780500,,
3,6,,0.115287,0.031269,0.087346,0.151828,0.006418,0.002981,0.179183,0.036604,0.000289,0.01738,0.012226,0.063885,0.055677,0.135043,0.000826,0.101629,0.002014,0.000114,,2801100,,
3,6,,0.106229,0.022853,0.062137,0.182355,0.006215,0.003473,0.245583,0.036415,0.000587,0.011826,0.012836,0.038876,0.04682,0.140111,0.000975,0.078199,0.004122,0.00039,,2774500,,
3,6,,0.102618,0.031083,0.070426,0.182381,0.003934,0.001597,0.215909,0.031028,0.000824,0.01614,0.011087,0.060996,0.04641,0.138251,0.002266,0.083771,0.001166,0.000114,,2771500,,
3,6,,0.088045,0.031353,0.070866,0.20315,0.003908,0.000891,0.222611,0.027553,0.000018,0.013946,0.013958,0.056478,0.044548,0.142058,0.000435,0.078833,0.001085,0.000263,,2824300,,
3,6,,0.094808,0.03345,0.078299,0.147907,0.006732,0.00168,0.234472,0.031516,0.003284,0.009636,0.00502,0.024939,0.0514,0.154677,0.000771,0.106782,0.01332,0.001308,,2762300,,
3,6,,0.098893,0.022602,0.056869,0.178087,0.004842,0.001223,0.276975,0.035258,0.00055,0.009557,0.005704,0.022533,0.042923,0.145768,0.00014,0.091891,0.005165,0.001018,,2781800,,
3,6,,0.08462,0.044867,0.099779,0.114223,0.013931,0.004927,0.203338,0.056734,0.000187,0.018402,0.027527,0.020016,0.067713,0.137023,0.000941,0.103081,0.002279,0.000411,,2793300,,
3,6,,0.108865,0.038803,0.075628,0.131188,0.008765,0.005205,0.225413,0.032885,0.004384,0.017494,0.006208,0.027513,0.049797,0.155879,0.001555,0.097563,0.011542,0.001314,,2776800,,
3,6,,0.119934,0.044956,0.090148,0.114364,0.01685,0.005503,0.168337,0.046372,0.000662,0.020529,0.021782,0.032178,0.058595,0.145003,0.00115,0.110493,0.002933,0.000212,,2800000,,
3,6,,0.081925,0.027124,0.062938,0.165919,0.00839,0.003163,0.275747,0.017999,0.00022,0.011856,0.00989,0.065857,0.029412,0.140782,0.002621,0.092495,0.002833,0.00083,,2784500,,
3,6,,0.096712,0.024277,0.080268,0.197384,0.00499,0.001244,0.201749,0.027307,0.000055,0.009546,0.0116,0.054803,0.040065,0.150281,0.000195,0.097572,0.001874,0.000079,,2767000,,
3,6,,0.120645,0.03771,0.079958,0.117158,0.008416,0.002557,0.217663,0.037047,0.001609,0.017256,0.014658,0.02532,0.046192,0.153899,0.00268,0.108845,0.007877,0.000508,,2792200,,
3,6,,0.102743,0.037665,0.084921,0.130315,0.017103,0.011561,0.204814,0.032982,0.000904,0.014667,0.018201,0.029623,0.052314,0.144441,0.002884,0.108089,0.006059,0.000715,,2769200,,
3,6,,0.108697,0.042958,0.088278,0.109864,0.021784,0.006375,0.199098,0.035225,0.001501,0.015615,0.017165,0.014116,0.043867,0.166011,0.002414,0.119583,0.007184,0.000263,,2777600,,
3,13,,0.10812,0.031602,0.094807,0.088194,0.019166,0.010064,0.180805,0.03508,0.003808,0.014188,0.012189,0.009458,0.047531,0.189727,0.005266,0.136615,0.012519,0.000858,,2792500,,
3,6,,0.100057,0.047943,0.059861,0.155105,0.006317,0.00201,0.233961,0.048426,0.000252,0.020704,0.015564,0.027306,0.04899,0.14931,0.001197,0.080881,0.002004,0.000114,,2777700,,
3,6,,0.103463,0.053997,0.080467,0.118295,0.013821,0.005395,0.183406,0.051649,0.000821,0.022945,0.027139,0.02521,0.057421,0.145104,0.003415,0.105034,0.002205,0.000213,,2810300,,
3,6,,0.114644,0.024686,0.072468,0.186642,0.005687,0.001566,0.228024,0.031109,0.000656,0.005247,0.007611,0.02963,0.041629,0.145447,0.000195,0.098267,0.006022,0.000469,,2764800,,
3,6,,0.108554,0.026067,0.054552,0.17642,0.007514,0.003406,0.267275,0.02481,0.001205,0.018,0.011865,0.027827,0.030511,0.150499,0.00319,0.085172,0.003014,0.000119,,2791400,,
3,6,,0.110848,0.021855,0.080327,0.166001,0.004129,0.001377,0.226446,0.02674,0.00011,0.009439,0.007162,0.049751,0.046882,0.14743,0.000139,0.099194,0.001924,0.000246,,2772600,,
3,6,,0.089776,0.023049,0.0571,0.152149,0.005792,0.002661,0.290126,0.030013,0.000586,0.011065,0.012288,0.025345,0.043882,0.158532,0.000531,0.092165,0.003693,0.001247,,2804300,,
3,3,,0.099985,0.027802,0.054462,0.218097,0.003679,0.001354,0.211663,0.022824,0.001094,0.008946,0.006471,0.086038,0.036976,0.142215,0.001619,0.071534,0.004631,0.000609,,2780700,,
3,13,,0.10658,0.040633,0.102653,0.076831,0.028989,0.014445,0.167517,0.041313,0.00133,0.020328,0.02371,0.009458,0.05489,0.172039,0.005625,0.127024,0.006454,0.00018,,2788600,,
3,6,,0.102749,0.042978,0.078502,0.137306,0.006386,0.002685,0.22082,0.061503,0.000461,0.016423,0.013785,0.027368,0.061568,0.136846,0.000177,0.088667,0.001662,0.000114,,2776400,,
3,6,,0.090981,0.032387,0.080255,0.190564,0.003663,0.000958,0.215268,0.030877,0.000018,0.015755,0.012451,0.045346,0.049189,0.141097,0.000435,0.089408,0.001085,0.000263,,2761800,,
3,6,,0.102172,0.039435,0.083755,0.131547,0.005518,0.001045,0.191031,0.053447,0.002566,0.012043,0.014645,0.032428,0.062502,0.155311,0.001239,0.101987,0.00847,0.000858,,2770800,,
3,6,,0.09059,0.026633,0.070794,0.16995,0.003803,0.000787,0.22244,0.029885,0.000226,0.007834,0.013347,0.075258,0.045248,0.146237,0.000048,0.094744,0.000838,0.001339,,2801600,,
3,6,,0.086537,0.037271,0.093167,0.116017,0.006387,0.001267,0.207901,0.040742,0.001549,0.014221,0.013111,0.01535,0.049875,0.174064,0.000954,0.131793,0.009059,0.000735,,2771800,,
3,6,,0.095787,0.041359,0.095473,0.138933,0.010041,0.002771,0.168268,0.069175,0.000461,0.021944,0.016604,0.07013,0.068272,0.118996,0.000177,0.079833,0.001662,0.000114,,2794000,,
3,6,,0.093526,0.046066,0.087649,0.144245,0.009379,0.00207,0.173286,0.060709,0.000252,0.027079,0.017408,0.06166,0.060618,0.127996,0.001197,0.084742,0.002004,0.000114,,2774100,,
3,6,,0.102121,0.049406,0.103092,0.087953,0.02185,0.006712,0.171418,0.053308,0.000654,0.024386,0.032823,0.016784,0.060922,0.143615,0.001607,0.120008,0.003161,0.00018,,2775200,,
3,6,,0.113883,0.024154,0.08256,0.181614,0.005271,0.001559,0.200392,0.024095,0.000543,0.008758,0.010333,0.070461,0.041087,0.141142,0.000184,0.091988,0.001862,0.000115,,2802300,,
3,6,,0.086501,0.022798,0.067458,0.176061,0.003115,0.000922,0.262925,0.043933,0.000346,0.009037,0.00756,0.02866,0.05706,0.144165,0.000099,0.087677,0.001605,0.000079,,2818200,,
3,6,,0.098311,0.047967,0.078254,0.134317,0.004596,0.001138,0.21115,0.048942,0.002518,0.017733,0.014187,0.021252,0.060862,0.145117,0.002575,0.102763,0.007461,0.000856,,2789200,,
3,6,,0.11969,0.027607,0.066326,0.14795,0.007779,0.001232,0.248335,0.046252,0.000818,0.013402,0.006094,0.026306,0.057597,0.141491,0.000375,0.086847,0.001784,0.000114,,2769700,,
3,6,,0.099265,0.048386,0.086778,0.087418,0.025206,0.01294,0.194914,0.042326,0.00138,0.025338,0.025451,0.009018,0.057133,0.146361,0.010393,0.121961,0.005518,0.000213,,2776300,,
3,6,,0.102172,0.039435,0.083755,0.131547,0.005518,0.001045,0.191031,0.053447,0.002566,0.012043,0.014645,0.032428,0.062502,0.155311,0.001239,0.101987,0.00847,0.000858,,2810500,,
3,6,,0.099516,0.027022,0.053945,0.185459,0.005132,0.001477,0.273771,0.034342,0.000854,0.008754,0.004959,0.027734,0.043236,0.139018,0.00014,0.088274,0.005761,0.000607,,2806900,,
3,6,,0.090412,0.028372,0.069744,0.131208,0.005747,0.002715,0.266332,0.036786,0.000054,0.013891,0.017701,0.025607,0.050183,0.158234,0.000531,0.101373,0.000363,0.000747,,2818900,,
3,6,,0.113059,0.03194,0.076228,0.154401,0.006285,0.001459,0.203921,0.030989,0.003555,0.009637,0.004952,0.032924,0.045026,0.1655,0.000861,0.105182,0.012685,0.001396,,2783200,,
3,6,,0.11032,0.020548,0.073027,0.168525,0.009313,0.001414,0.250122,0.016809,0.000657,0.005452,0.003965,0.039507,0.033644,0.167614,0.001071,0.090522,0.007274,0.000218,,2781500,,
3,6,,0.112238,0.030638,0.065426,0.160012,0.005329,0.001205,0.2503,0.038784,0.000252,0.011423,0.009638,0.028269,0.049529,0.139665,0.00014,0.095135,0.001901,0.000115,,2794100,,
3,6,,0.091093,0.02524,0.079998,0.200135,0.004203,0.001073,0.214185,0.034272,0.000055,0.009474,0.012829,0.065511,0.051209,0.132813,0.000099,0.076126,0.001605,0.000079,,2766800,,
3,6,,0.092801,0.030597,0.083538,0.146565,0.005974,0.00184,0.234691,0.030439,0.002444,0.009366,0.005303,0.019836,0.047843,0.167022,0.00068,0.107025,0.012148,0.001887,,2816600,,
3,6,,0.102826,0.048595,0.069548,0.138168,0.00574,0.002077,0.22784,0.051955,0.000252,0.022691,0.01435,0.019836,0.052562,0.148186,0.001197,0.092059,0.002004,0.000114,,2776700,,
3,13,,0.110692,0.039499,0.09153,0.087723,0.008842,0.004666,0.172372,0.046447,0.005456,0.012117,0.012421,0.011146,0.058894,0.185874,0.001599,0.135704,0.013579,0.001438,,2803400,,
3,6,,0.115358,0.02414,0.088665,0.100962,0.019526,0.009798,0.211201,0.033012,0.001092,0.011482,0.010078,0.015885,0.049352,0.18019,0.003992,0.118796,0.006336,0.000135,,2782100,,
3,13,,0.122188,0.023438,0.078789,0.110335,0.006556,0.006843,0.188717,0.035783,0.002326,0.016634,0.011798,0.021955,0.061466,0.190775,0.001102,0.117548,0.003512,0.000236,,2781000,,
3,6,,0.111833,0.039736,0.070149,0.155323,0.006836,0.001032,0.236438,0.039665,0.003168,0.010903,0.00532,0.02442,0.049403,0.136424,0.000949,0.093728,0.013327,0.001348,,2799300,,
3,6,,0.112482,0.045473,0.071948,0.114607,0.016652,0.010242,0.215128,0.047957,0.001112,0.02602,0.019887,0.024421,0.054729,0.134142,0.001969,0.100818,0.0022,0.000212,,2796900,,
3,6,,0.093958,0.021291,0.072719,0.179062,0.004367,0.001396,0.236639,0.024301,0.00011,0.008698,0.008681,0.06119,0.043171,0.150603,0.000139,0.091506,0.001924,0.000246,,2789300,,
3,6,,0.113885,0.032839,0.092663,0.117319,0.009188,0.003977,0.199723,0.034529,0.001711,0.013751,0.014332,0.028995,0.052251,0.15964,0.002405,0.114241,0.007996,0.000554,,2802500,,
3,6,,0.090359,0.032784,0.073149,0.14021,0.008241,0.003332,0.226298,0.044679,0.001879,0.015569,0.01311,0.030281,0.057361,0.150898,0.002524,0.101462,0.007355,0.000508,,2766600,,
3,6,,0.115468,0.023636,0.065454,0.182766,0.005571,0.001847,0.229915,0.018156,0.001114,0.005313,0.003897,0.060844,0.034335,0.161946,0.000076,0.08301,0.006025,0.000627,,2791200,,
3,6,,0.131617,0.040855,0.061951,0.150977,0.005687,0.0037,0.229699,0.048787,0.000476,0.015701,0.011592,0.030913,0.048959,0.135118,0.000666,0.081925,0.001264,0.000114,,2849600,,
3,6,,0.115223,0.026092,0.085245,0.171747,0.00614,0.001482,0.210494,0.035401,0.000341,0.008932,0.009496,0.037828,0.055137,0.137667,0.000048,0.096456,0.002157,0.000115,,2823200,,
3,6,,0.100968,0.029367,0.057348,0.195553,0.004662,0.001474,0.243076,0.022508,0.000861,0.007505,0.006829,0.054215,0.04212,0.152226,0.000973,0.074812,0.004873,0.00063,,2798800,,
3,6,,0.108486,0.025883,0.07824,0.165727,0.005856,0.001508,0.205823,0.029185,0.00024,0.008929,0.012683,0.054803,0.042406,0.159128,0.000223,0.098468,0.002278,0.000135,,2777500,,
3,6,,0.1203,0.02759,0.075814,0.141645,0.005298,0.003342,0.219381,0.023863,0.00011,0.015134,0.009252,0.076186,0.042578,0.137312,0.001286,0.099521,0.001353,0.000036,,2785900,,
3,6,,0.088405,0.024864,0.067805,0.141477,0.005317,0.001463,0.268544,0.034494,0.000336,0.008087,0.009235,0.026906,0.053309,0.158423,0.000139,0.10903,0.002051,0.000115,,2788500,,
3,6,,0.110872,0.027116,0.084555,0.152041,0.00533,0.001574,0.199368,0.033369,0.00024,0.010312,0.011761,0.043558,0.048549,0.158289,0.000223,0.11043,0.002278,0.000135,,2807300,,
3,6,,0.090268,0.038385,0.063551,0.135267,0.008292,0.00305,0.237039,0.036338,0.001812,0.021954,0.013359,0.023576,0.04851,0.161441,0.002663,0.107691,0.006297,0.000508,,2789800,,
