chess-krvk,CWE,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 20:56:05.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.24430604982206405,796284900,15971251600,-1,111577944,18,,-1,-1
2,13,,0.081595,0.058774,0.136365,0.018271,0.019015,0.009575,0.102661,0.078288,0.002614,0.029609,0.033498,0.000062,0.084092,0.178488,0.001719,0.160011,0.004623,0.000741,,2869400,,
2,13,,0.083518,0.063657,0.120604,0.023874,0.022024,0.010692,0.107968,0.081357,0.003071,0.036838,0.035905,0.000661,0.07502,0.183754,0.003223,0.142454,0.004818,0.000561,,2949100,,
2,15,,0.107156,0.064386,0.145569,0.027228,0.030626,0.011838,0.071641,0.072628,0.001813,0.032735,0.034851,0.006213,0.093054,0.109411,0.006739,0.17146,0.011888,0.000766,,2889300,,
2,15,,0.078742,0.080715,0.161262,0.014242,0.02901,0.007561,0.052945,0.103852,0.00149,0.041425,0.042309,0.000284,0.099039,0.094189,0.004547,0.174461,0.012576,0.001351,,2916200,,
2,13,,0.118787,0.031457,0.103308,0.060931,0.007626,0.005679,0.16806,0.05185,0.00257,0.017132,0.015305,0.006538,0.074721,0.187055,0.000876,0.143663,0.004018,0.000424,,2886500,,
2,15,,0.100107,0.06841,0.112718,0.057706,0.028344,0.008609,0.098313,0.073043,0.002662,0.033408,0.029763,0.009215,0.080158,0.10998,0.004877,0.159516,0.021451,0.00172,,2887700,,
2,6,,0.125082,0.040331,0.080867,0.080785,0.006001,0.000658,0.23124,0.043951,0.002451,0.014954,0.008936,0.007172,0.060124,0.159612,0.000774,0.126756,0.00922,0.001087,,2936500,,
2,13,,0.087457,0.063479,0.131112,0.020391,0.022629,0.009482,0.09853,0.08709,0.003437,0.032351,0.040134,0.000404,0.080622,0.172905,0.001935,0.142554,0.004944,0.000545,,2878200,,
2,13,,0.097893,0.042683,0.099005,0.034049,0.017448,0.012089,0.149026,0.044456,0.004332,0.022568,0.021197,0.000315,0.068523,0.214883,0.008292,0.150951,0.01116,0.00113,,2907200,,
2,15,,0.079746,0.078473,0.150201,0.012487,0.033704,0.009655,0.058465,0.103633,0.001871,0.044089,0.041095,0.000062,0.095129,0.100018,0.005068,0.17355,0.011651,0.001102,,2874600,,
2,7,,0.111225,0.138924,0.136002,0.023929,0.01865,0.006922,0.070948,0.146177,0.000339,0.042919,0.028563,0.003544,0.111664,0.075629,0.002001,0.080912,0.00158,0.000074,,2887400,,
2,7,,0.121307,0.133632,0.135738,0.016108,0.017126,0.006671,0.069288,0.143366,0.000222,0.044526,0.026517,0.001489,0.11468,0.072955,0.00197,0.092739,0.001577,0.00009,,2895900,,
2,13,,0.087149,0.057436,0.131319,0.019377,0.022102,0.012608,0.098229,0.075959,0.002614,0.028908,0.03362,0.000504,0.082088,0.181256,0.00281,0.159169,0.004355,0.000498,,2871800,,
2,6,,0.127231,0.03737,0.097178,0.105182,0.005564,0.000869,0.204982,0.047699,0.002419,0.01491,0.009477,0.012629,0.0654,0.138074,0.000785,0.120048,0.009117,0.001066,,2878000,,
2,15,,0.077144,0.07274,0.151398,0.016689,0.020733,0.003608,0.07474,0.096373,0.003211,0.033667,0.02957,0.000062,0.093779,0.117449,0.003885,0.186545,0.015946,0.002462,,2873900,,
2,7,,0.093891,0.120647,0.139745,0.035002,0.02197,0.010122,0.081108,0.140314,0.000159,0.041581,0.034844,0.008877,0.100165,0.082444,0.003144,0.085099,0.000798,0.00009,,2876800,,
2,6,,0.089819,0.033236,0.097267,0.121476,0.01922,0.007773,0.166398,0.064882,0.006,0.020915,0.012277,0.026699,0.081652,0.131335,0.002419,0.102221,0.014479,0.001932,,2905900,,
2,15,,0.090731,0.071039,0.140174,0.015038,0.043097,0.015514,0.051912,0.088433,0.007279,0.051445,0.037452,0.001639,0.107479,0.081367,0.008395,0.160867,0.025894,0.002244,,2762500,,
2,15,,0.079402,0.080858,0.146798,0.016845,0.033873,0.010133,0.054068,0.108249,0.001683,0.043523,0.04288,0.001238,0.094299,0.101957,0.005453,0.165896,0.012156,0.00069,,2770500,,
2,13,,0.087892,0.045939,0.09578,0.059053,0.009373,0.005245,0.163316,0.052606,0.004202,0.017245,0.018567,0.00688,0.072179,0.2125,0.001528,0.137686,0.009002,0.001006,,2753600,,
2,6,,0.078931,0.053983,0.115593,0.065424,0.019559,0.006803,0.185015,0.067785,0.000172,0.024643,0.031361,0.002135,0.066683,0.146829,0.001391,0.131574,0.001766,0.000352,,2756300,,
2,15,,0.090894,0.072632,0.137781,0.01887,0.028167,0.00977,0.082694,0.081677,0.001871,0.039889,0.037945,0.001661,0.093931,0.101775,0.005068,0.18262,0.011651,0.001102,,2762300,,
2,13,,0.080776,0.044518,0.128476,0.017901,0.028195,0.017044,0.104603,0.063998,0.00811,0.036659,0.028836,0,0.092012,0.173405,0.004483,0.150473,0.018587,0.001925,,2761800,,
2,15,,0.116085,0.068623,0.121718,0.036062,0.01981,0.004106,0.096386,0.071351,0.003591,0.032146,0.023418,0.004447,0.088575,0.112629,0.00452,0.176549,0.018617,0.001367,,2760800,,
2,15,,0.095939,0.077585,0.140982,0.020161,0.028077,0.008443,0.077599,0.083491,0.002228,0.041201,0.04097,0.000884,0.095139,0.096112,0.006643,0.171005,0.01276,0.000782,,2780900,,
2,7,,0.096314,0.134478,0.144301,0.020161,0.016933,0.006769,0.076285,0.152511,0.000452,0.050813,0.036776,0.000884,0.104797,0.070014,0.002778,0.084456,0.00119,0.00009,,2774500,,
2,7,,0.091242,0.129035,0.13279,0.041977,0.01772,0.006285,0.07873,0.153337,0.000229,0.043087,0.030217,0.010724,0.103417,0.075636,0.001807,0.082279,0.001414,0.000074,,2768100,,
2,13,,0.120673,0.052256,0.114475,0.026707,0.018549,0.009655,0.126014,0.060492,0.0033,0.028619,0.027999,0.001489,0.07623,0.182891,0.001915,0.143206,0.004971,0.000561,,2770200,,
2,6,,0.093218,0.038831,0.09153,0.088512,0.005859,0.000836,0.230809,0.042509,0.002703,0.014923,0.010552,0.006527,0.056717,0.164698,0.000845,0.140892,0.00904,0.000998,,2759500,,
2,13,,0.099631,0.050217,0.122811,0.018133,0.027641,0.015144,0.108847,0.069334,0.007912,0.033419,0.029363,0,0.094143,0.156793,0.004081,0.142481,0.013988,0.006063,,2759400,,
2,15,,0.08658,0.06086,0.125993,0.046464,0.024785,0.008419,0.116515,0.069205,0.002029,0.029707,0.029511,0.005007,0.085111,0.111099,0.004501,0.171724,0.019472,0.00302,,2766500,,
2,13,,0.091594,0.043775,0.119259,0.019509,0.024032,0.015497,0.106239,0.06438,0.011671,0.034836,0.019554,0,0.089008,0.169662,0.004688,0.161296,0.022321,0.002679,,2762100,,
2,15,,0.082918,0.077981,0.148123,0.014895,0.022604,0.003812,0.067953,0.098868,0.003793,0.034285,0.029095,0.000062,0.101426,0.115217,0.004167,0.175552,0.017261,0.001989,,2751000,,
2,15,,0.078508,0.078003,0.145288,0.021934,0.02124,0.004783,0.073326,0.093961,0.003756,0.034846,0.031188,0.00064,0.09262,0.113034,0.006123,0.182352,0.017221,0.001177,,2744700,,
2,15,,0.093095,0.07289,0.121189,0.040433,0.036142,0.00786,0.10854,0.065921,0.002065,0.035495,0.031079,0.001967,0.079926,0.116653,0.006171,0.157657,0.021253,0.001664,,2745900,,
2,6,,0.100998,0.045957,0.097794,0.093066,0.020956,0.006994,0.207166,0.048145,0.000419,0.021156,0.03109,0.01567,0.057708,0.139195,0.001789,0.109365,0.002345,0.000186,,2758500,,
2,15,,0.096599,0.067803,0.118186,0.052532,0.030522,0.009198,0.09691,0.074388,0.002982,0.033749,0.032173,0.009456,0.085471,0.107744,0.00471,0.155738,0.020493,0.001346,,2752000,,
2,13,,0.090956,0.044218,0.130352,0.020744,0.029168,0.020832,0.096854,0.064729,0.008357,0.036568,0.028378,0.001259,0.095287,0.162701,0.006334,0.144063,0.017537,0.001662,,2748700,,
2,13,,0.087041,0.064228,0.119887,0.030812,0.019378,0.008764,0.108376,0.089378,0.003027,0.029352,0.034804,0.002003,0.080269,0.175563,0.001975,0.139857,0.004694,0.000591,,2750000,,
2,6,,0.08831,0.044736,0.111939,0.08749,0.021072,0.00782,0.167759,0.068492,0.008344,0.025478,0.012958,0.010224,0.088411,0.115275,0.003184,0.113428,0.02219,0.002893,,2751100,,
2,15,,0.093088,0.062602,0.137255,0.032342,0.029538,0.011035,0.088759,0.071877,0.00143,0.032784,0.034081,0.009002,0.088183,0.111017,0.006516,0.177321,0.012388,0.00078,,2755400,,
2,13,,0.082113,0.063437,0.119184,0.027007,0.022521,0.010909,0.107033,0.087031,0.00312,0.033443,0.034962,0.001238,0.080449,0.181315,0.002159,0.139024,0.004508,0.000544,,2742600,,
2,6,,0.105035,0.050351,0.109269,0.065806,0.020505,0.006677,0.203348,0.050882,0.000463,0.024202,0.029243,0.004845,0.065556,0.139578,0.001788,0.12009,0.002176,0.000186,,2736700,,
2,6,,0.12527,0.034832,0.095349,0.092747,0.007491,0.002653,0.211168,0.041489,0.002041,0.017887,0.011694,0.012867,0.059545,0.14877,0.001625,0.125562,0.008158,0.00085,,2777900,,
2,15,,0.077688,0.075353,0.14941,0.024054,0.020833,0.003821,0.06905,0.099702,0.003,0.033389,0.03128,0.000608,0.092381,0.117544,0.004357,0.179196,0.016608,0.001725,,2749300,,
2,15,,0.106789,0.066166,0.115265,0.048436,0.034589,0.011336,0.10076,0.069631,0.00185,0.028613,0.031853,0.00808,0.076659,0.107973,0.00822,0.164858,0.017999,0.000924,,2769300,,
2,7,,0.09728,0.140523,0.139032,0.016208,0.018266,0.006763,0.069592,0.150515,0.000339,0.045757,0.028356,0.000884,0.120288,0.071741,0.002001,0.0908,0.00158,0.000074,,2758900,,
2,6,,0.077737,0.051007,0.112735,0.066005,0.031921,0.013028,0.165323,0.067616,0.006167,0.029613,0.02746,0.007417,0.093295,0.11149,0.003795,0.118297,0.015363,0.00173,,2757100,,
2,13,,0.085518,0.061948,0.119625,0.024342,0.011633,0.005116,0.119258,0.080427,0.004832,0.024534,0.026428,0.000062,0.07248,0.199514,0.001429,0.152516,0.008389,0.001948,,2758300,,
2,6,,0.103163,0.040265,0.095327,0.073324,0.028811,0.015717,0.192969,0.053073,0.000522,0.021137,0.026746,0.011384,0.066629,0.147256,0.007154,0.112545,0.003868,0.000109,,2790800,,
2,13,,0.086486,0.044288,0.137348,0.015678,0.030166,0.02182,0.091461,0.063776,0.008394,0.035844,0.028489,0.000442,0.089683,0.165766,0.007128,0.155039,0.016529,0.001662,,2775900,,
2,13,,0.081698,0.06594,0.121358,0.023729,0.018147,0.009064,0.113375,0.079752,0.003028,0.032407,0.036254,0.00064,0.079242,0.180715,0.003199,0.146527,0.00441,0.000515,,2756700,,
2,13,,0.125203,0.041713,0.107433,0.041179,0.009099,0.005788,0.134778,0.054576,0.004923,0.020544,0.015727,0.003418,0.08048,0.186803,0.001578,0.155896,0.009769,0.001092,,2781700,,
2,7,,0.096314,0.134478,0.144301,0.020161,0.016933,0.006769,0.076285,0.152511,0.000452,0.050813,0.036776,0.000884,0.104797,0.070014,0.002778,0.084456,0.00119,0.00009,,2768400,,
2,6,,0.098881,0.021806,0.063967,0.209838,0.007359,0.000574,0.219309,0.013223,0.000452,0.007777,0.002981,0.091904,0.031948,0.14335,0.000723,0.079584,0.005609,0.000717,,2790400,,
2,13,,0.079629,0.047659,0.13439,0.018277,0.028632,0.016905,0.096266,0.06986,0.008678,0.036789,0.030527,0.000223,0.095571,0.160505,0.004114,0.151345,0.018835,0.001795,,2772700,,
2,15,,0.083168,0.08527,0.146246,0.021216,0.030631,0.007589,0.053237,0.11101,0.001847,0.039982,0.042682,0.001475,0.098154,0.09825,0.004954,0.160275,0.013326,0.00069,,2772100,,
2,13,,0.081152,0.044112,0.105985,0.0491,0.022784,0.01224,0.151233,0.043998,0.002779,0.019553,0.021837,0.003844,0.06503,0.211988,0.005452,0.15084,0.006982,0.001092,,2769300,,
2,13,,0.11163,0.044826,0.099907,0.049497,0.017385,0.013694,0.147938,0.050738,0.004702,0.022788,0.022843,0.005248,0.064099,0.191687,0.00251,0.14086,0.008713,0.000936,,2974300,,
2,13,,0.0817,0.063416,0.129085,0.021926,0.020255,0.009404,0.108633,0.0826,0.003082,0.030078,0.035034,0.000284,0.080905,0.174863,0.001945,0.151494,0.004797,0.000498,,2773600,,
2,13,,0.085616,0.058767,0.13065,0.020898,0.022874,0.012709,0.096554,0.079807,0.003261,0.034873,0.03365,0.000062,0.081708,0.176795,0.00251,0.154163,0.00456,0.000544,,2800700,,
2,7,,0.110547,0.13374,0.132655,0.023745,0.018652,0.006194,0.082212,0.136255,0.000111,0.048099,0.030466,0.002643,0.10688,0.072843,0.001758,0.091696,0.001413,0.00009,,2811200,,
2,15,,0.122399,0.070408,0.137392,0.021568,0.027357,0.008157,0.06326,0.088201,0.002272,0.036551,0.033175,0.003418,0.104436,0.095933,0.004759,0.166215,0.013809,0.00069,,2775700,,
2,7,,0.092613,0.134807,0.143077,0.017502,0.018243,0.006285,0.07883,0.155914,0.000207,0.04849,0.035602,0.000884,0.10576,0.070818,0.001731,0.087898,0.001017,0.000322,,2781700,,
2,6,,0.090701,0.020804,0.071349,0.205918,0.00682,0.001171,0.236608,0.015656,0.000423,0.007086,0.002385,0.082788,0.037649,0.133752,0.000679,0.079987,0.006078,0.000146,,2769800,,
2,13,,0.085783,0.039551,0.122887,0.02753,0.021677,0.014048,0.113933,0.059372,0.009798,0.032354,0.021062,0.000469,0.0918,0.182612,0.003803,0.147472,0.023679,0.00217,,2799600,,
2,6,,0.105927,0.029718,0.092786,0.16892,0.004483,0.000771,0.198844,0.03497,0.000227,0.014232,0.012084,0.071612,0.051018,0.125852,0.000315,0.087106,0.001022,0.000112,,2782600,,
2,13,,0.118787,0.031457,0.103308,0.060931,0.007626,0.005679,0.16806,0.05185,0.00257,0.017132,0.015305,0.006538,0.074721,0.187055,0.000876,0.143663,0.004018,0.000424,,2780600,,
2,2,,0.082631,0.063035,0.158818,0.007151,0.042188,0.021794,0.04221,0.090645,0.008536,0.051481,0.038754,0,0.11169,0.085907,0.00989,0.158621,0.024655,0.001993,,2787100,,
2,15,,0.090498,0.071904,0.149014,0.025585,0.022024,0.004774,0.061751,0.096454,0.003835,0.036342,0.027534,0.001246,0.105759,0.107721,0.004379,0.171639,0.018349,0.001192,,2791900,,
2,13,,0.106128,0.030865,0.080148,0.093929,0.009295,0.005993,0.189468,0.047512,0.003644,0.015814,0.013002,0.011497,0.065623,0.199449,0.000888,0.118633,0.007225,0.000889,,2797700,,
2,15,,0.089345,0.068312,0.131183,0.01943,0.042363,0.01487,0.079504,0.068822,0.002218,0.040162,0.038494,0.000545,0.09098,0.114499,0.008864,0.170752,0.018799,0.000859,,2797200,,
2,13,,0.090775,0.03422,0.095226,0.084801,0.008276,0.005548,0.184505,0.045956,0.002633,0.014641,0.017973,0.011586,0.065895,0.197606,0.00089,0.13489,0.004156,0.000424,,2797400,,
2,6,,0.078625,0.035916,0.094064,0.12639,0.004846,0.000675,0.212146,0.068131,0.000114,0.013995,0.015698,0.015406,0.058714,0.160755,0.000084,0.113623,0.000783,0.000035,,2813800,,
2,13,,0.105271,0.050549,0.113106,0.035762,0.016835,0.01006,0.132169,0.053276,0.003134,0.022957,0.027998,0.004555,0.074149,0.189556,0.001942,0.153405,0.004778,0.000498,,2794400,,
2,13,,0.087149,0.057436,0.131319,0.019377,0.022102,0.012608,0.098229,0.075959,0.002614,0.028908,0.03362,0.000504,0.082088,0.181256,0.00281,0.159169,0.004355,0.000498,,2804500,,
2,13,,0.081568,0.047318,0.105891,0.061996,0.009802,0.005202,0.146357,0.074941,0.002914,0.019486,0.023022,0.005872,0.07469,0.197318,0.001034,0.138537,0.003627,0.000424,,2825700,,
2,13,,0.1016,0.055043,0.1195,0.023565,0.017416,0.009888,0.119186,0.064419,0.003118,0.026767,0.027561,0.000884,0.08475,0.176362,0.001941,0.162475,0.004935,0.00059,,2797100,,
2,7,,0.092169,0.1254,0.145793,0.023009,0.014851,0.00623,0.083264,0.15169,0.000159,0.045706,0.032303,0.000884,0.110097,0.074306,0.001935,0.090935,0.000922,0.000347,,2790600,,
2,13,,0.085725,0.042327,0.116194,0.026678,0.022051,0.013615,0.119847,0.058708,0.009757,0.034525,0.021153,0,0.085722,0.188375,0.003992,0.146353,0.022563,0.002414,,2786100,,
2,6,,0.087852,0.039094,0.098067,0.068492,0.030736,0.01461,0.216053,0.036855,0.000856,0.019844,0.025341,0.004344,0.056028,0.161737,0.005248,0.128684,0.005971,0.000189,,2818800,,
2,6,,0.089446,0.051135,0.113589,0.066909,0.021526,0.010253,0.168924,0.066894,0.000288,0.027716,0.03033,0.010611,0.071806,0.135746,0.002405,0.130705,0.001609,0.000109,,2822200,,
2,7,,0.09194,0.132094,0.137442,0.021354,0.016324,0.006247,0.079374,0.155945,0.000264,0.044567,0.030273,0.001759,0.108951,0.07449,0.001696,0.095725,0.001173,0.000381,,2799100,,
2,7,,0.086255,0.134124,0.144808,0.017984,0.017308,0.006704,0.074518,0.149229,0.000348,0.044655,0.029052,0.000884,0.115194,0.077984,0.001999,0.097461,0.001418,0.000074,,2825100,,
2,15,,0.08413,0.070121,0.156233,0.01784,0.025782,0.006705,0.06287,0.089143,0.00342,0.033894,0.031074,0.000504,0.097041,0.113184,0.00636,0.184243,0.016303,0.001154,,2821600,,
2,13,,0.094245,0.042835,0.111602,0.034629,0.022403,0.013721,0.132915,0.053979,0.005363,0.020627,0.020075,0.000588,0.077698,0.196866,0.005136,0.153181,0.013042,0.001095,,2821200,,
2,3,,0.098997,0.021808,0.072525,0.202906,0.003842,0.000947,0.188272,0.028358,0.000114,0.007669,0.009731,0.109657,0.046054,0.132954,0.000141,0.074764,0.001147,0.000114,,2818000,,
2,15,,0.110074,0.063491,0.133438,0.033173,0.021489,0.006347,0.089706,0.067685,0.004425,0.03594,0.025276,0.005279,0.085726,0.124649,0.005674,0.169485,0.016898,0.001245,,2805200,,
2,13,,0.085105,0.063835,0.125368,0.018836,0.020994,0.008599,0.10602,0.087466,0.002942,0.03171,0.040139,0.000062,0.078926,0.181049,0.001804,0.141925,0.004052,0.001169,,2883700,,
2,13,,0.091374,0.06236,0.126733,0.024425,0.012856,0.00623,0.105019,0.076515,0.005483,0.024119,0.025737,0.000062,0.078208,0.187713,0.001542,0.161087,0.009517,0.001021,,2859700,,
2,6,,0.081638,0.053412,0.10521,0.076035,0.007844,0.001255,0.193647,0.061363,0.002703,0.018275,0.015455,0.004355,0.061081,0.161076,0.000845,0.145768,0.00904,0.000998,,2887900,,
2,6,,0.100039,0.038528,0.109128,0.076947,0.019165,0.007134,0.183939,0.053006,0.006729,0.024385,0.012634,0.006493,0.078352,0.125307,0.002982,0.12912,0.019197,0.006915,,2913300,,
2,13,,0.079373,0.058012,0.121915,0.028849,0.010009,0.005098,0.127775,0.072272,0.004035,0.026715,0.024465,0.000062,0.072317,0.200994,0.001892,0.156397,0.008692,0.00113,,2878900,,
2,2,,0.092605,0.12625,0.149672,0.017248,0.016695,0.006421,0.074126,0.149146,0.000111,0.044082,0.028253,0.000884,0.11346,0.080818,0.001871,0.096961,0.00108,0.000317,,2876800,,
2,13,,0.094776,0.056437,0.107145,0.032561,0.017182,0.008837,0.137395,0.060316,0.002703,0.023311,0.029494,0.003544,0.077322,0.192041,0.001814,0.149689,0.004159,0.001276,,2861300,,
2,15,,0.092925,0.079842,0.138751,0.022657,0.029642,0.007735,0.076681,0.089891,0.001892,0.040233,0.039602,0.002711,0.094948,0.0962,0.004842,0.16776,0.013,0.00069,,2880600,,
2,15,,0.121859,0.059651,0.115703,0.05003,0.019474,0.004503,0.104978,0.070424,0.004547,0.029519,0.021028,0.006916,0.092269,0.120676,0.004376,0.154335,0.018519,0.001192,,2882100,,
2,13,,0.103869,0.041726,0.083745,0.077394,0.00844,0.005641,0.167342,0.046588,0.005101,0.018608,0.013128,0.011676,0.063593,0.202872,0.001567,0.13818,0.009414,0.001114,,2903000,,
2,15,,0.09434,0.072706,0.122363,0.048998,0.027836,0.009174,0.09991,0.071764,0.002605,0.02995,0.0316,0.005621,0.087617,0.107686,0.006594,0.158811,0.020762,0.001665,,2872700,,
2,6,,0.104522,0.039594,0.092637,0.079187,0.024073,0.009102,0.210795,0.041704,0.003034,0.016915,0.012067,0.005176,0.053031,0.168858,0.004458,0.121241,0.012591,0.001015,,2876000,,
2,6,,0.092421,0.038671,0.109742,0.074258,0.021295,0.011505,0.175206,0.047168,0.006931,0.032382,0.014023,0.009935,0.070893,0.13526,0.005916,0.130972,0.021148,0.002275,,2890300,,
2,15,,0.091998,0.069377,0.125747,0.034639,0.02711,0.00748,0.102163,0.07876,0.002395,0.033571,0.030309,0.003816,0.096635,0.11054,0.004504,0.166811,0.012982,0.001161,,2867800,,
2,7,,0.095331,0.129506,0.140704,0.024254,0.016927,0.006997,0.07189,0.154569,0.000295,0.045823,0.030229,0.00335,0.107205,0.073782,0.001778,0.095788,0.001498,0.000074,,2896700,,
2,13,,0.08918,0.045204,0.112063,0.060321,0.010397,0.005737,0.140596,0.076316,0.002974,0.019851,0.021889,0.006152,0.071882,0.190239,0.000984,0.141753,0.003941,0.000519,,2874400,,
2,13,,0.092536,0.04869,0.127833,0.030935,0.013115,0.007201,0.11243,0.068372,0.00417,0.026063,0.021394,0.001321,0.083767,0.192469,0.002077,0.157569,0.009196,0.000864,,2876100,,
2,6,,0.089917,0.042881,0.115036,0.055531,0.033275,0.02064,0.160958,0.056798,0.007309,0.03432,0.025967,0.009322,0.083775,0.122556,0.004688,0.117993,0.017176,0.001856,,2873000,,
2,13,,0.115652,0.045539,0.088877,0.054562,0.00912,0.005643,0.164289,0.045446,0.004764,0.018926,0.016023,0.00697,0.066198,0.208282,0.001617,0.137725,0.009435,0.000933,,2861400,,
2,15,,0.105321,0.060287,0.129715,0.042573,0.028664,0.011387,0.088148,0.070065,0.002207,0.033401,0.031187,0.006533,0.090685,0.112843,0.006739,0.167591,0.011888,0.000766,,2914100,,
2,6,,0.129399,0.030706,0.086285,0.096537,0.008194,0.003405,0.224495,0.036436,0.003196,0.017943,0.006449,0.010713,0.047716,0.155853,0.00342,0.12381,0.014185,0.001256,,3791800,,
2,15,,0.093097,0.074738,0.134034,0.040184,0.028358,0.008091,0.078973,0.081151,0.00193,0.034114,0.035293,0.009719,0.089707,0.108037,0.004916,0.163236,0.013732,0.00069,,2895900,,
2,6,,0.097,0.043024,0.113273,0.049493,0.030871,0.01749,0.175219,0.056597,0.005747,0.032104,0.027265,0.006104,0.081517,0.120897,0.004124,0.120775,0.012997,0.005502,,2912300,,
2,6,,0.083331,0.055209,0.112956,0.070702,0.020151,0.007136,0.175469,0.068814,0.000346,0.026118,0.030132,0.007106,0.07505,0.133,0.001536,0.130425,0.002329,0.000189,,2889200,,
2,13,,0.087488,0.043806,0.121997,0.027683,0.023147,0.014247,0.113619,0.068002,0.011703,0.031049,0.01973,0.000513,0.093248,0.162036,0.004336,0.151796,0.022918,0.002683,,2914100,,
2,15,,0.121961,0.06319,0.120154,0.046855,0.02696,0.007833,0.100757,0.064459,0.003824,0.032875,0.03279,0.002002,0.076758,0.107122,0.006372,0.166629,0.016865,0.002594,,2860100,,
2,13,,0.117896,0.033082,0.101738,0.06546,0.007905,0.005771,0.165959,0.05281,0.002911,0.017673,0.015498,0.006885,0.075762,0.183794,0.00097,0.141503,0.003959,0.000424,,2938900,,
2,15,,0.077595,0.07774,0.156824,0.01114,0.028587,0.006891,0.061068,0.10526,0.001784,0.039403,0.041865,0.000062,0.100673,0.097162,0.004138,0.176488,0.011558,0.001761,,2866700,,
2,6,,0.08031,0.058373,0.110499,0.064164,0.020437,0.007086,0.182679,0.066832,0.000409,0.023901,0.032351,0.004355,0.068323,0.141974,0.001519,0.134358,0.00224,0.000189,,2886600,,
2,13,,0.087642,0.047794,0.119793,0.023423,0.030204,0.017078,0.120243,0.056202,0.003529,0.025607,0.029646,0.000297,0.079559,0.187495,0.005579,0.157176,0.008235,0.000498,,2893800,,
2,15,,0.105895,0.063913,0.130927,0.038815,0.027293,0.011322,0.089633,0.074776,0.002619,0.038446,0.031384,0.005545,0.087984,0.110516,0.005857,0.161988,0.012323,0.000766,,2875300,,
2,6,,0.082278,0.02756,0.100895,0.107094,0.019367,0.009874,0.189707,0.045556,0.006208,0.022941,0.011514,0.013574,0.074385,0.143988,0.003206,0.125094,0.015103,0.001656,,2868200,,
2,6,,0.083717,0.047069,0.114146,0.084671,0.007083,0.001396,0.188335,0.062815,0.002041,0.020737,0.012897,0.004539,0.066963,0.15673,0.000739,0.136316,0.008813,0.000992,,2868400,,
2,15,,0.123174,0.062218,0.129405,0.030378,0.019831,0.004366,0.078301,0.080321,0.00401,0.03095,0.022933,0.003418,0.099792,0.111734,0.004376,0.175088,0.018514,0.001191,,2878500,,
2,15,,0.077144,0.07274,0.151398,0.016689,0.020733,0.003608,0.07474,0.096373,0.003211,0.033667,0.02957,0.000062,0.093779,0.117449,0.003885,0.186545,0.015946,0.002462,,2886200,,
2,7,,0.086255,0.134124,0.144808,0.017984,0.017308,0.006704,0.074518,0.149229,0.000348,0.044655,0.029052,0.000884,0.115194,0.077984,0.001999,0.097461,0.001418,0.000074,,2975000,,
2,6,,0.100391,0.048157,0.100798,0.098149,0.016134,0.006371,0.208187,0.055028,0.000351,0.019266,0.027551,0.014419,0.067167,0.122452,0.001524,0.111646,0.002219,0.000188,,3017000,,
2,13,,0.090595,0.0384,0.096377,0.063454,0.006392,0.005022,0.186108,0.050561,0.00247,0.018925,0.020479,0.005055,0.068706,0.199193,0.001232,0.142989,0.003494,0.000549,,2989300,,
2,6,,0.091481,0.025527,0.081097,0.141121,0.002589,0.000771,0.258745,0.047255,0.000114,0.010445,0.011107,0.018971,0.056058,0.148332,0.000084,0.105484,0.000783,0.000035,,3302800,,
2,15,,0.085469,0.065731,0.120406,0.039858,0.029414,0.01086,0.116261,0.072294,0.002616,0.031838,0.030483,0.005043,0.083593,0.111063,0.005068,0.170142,0.017886,0.001976,,2891400,,
2,15,,0.073805,0.062649,0.120853,0.024571,0.035493,0.010144,0.132345,0.067025,0.002152,0.030427,0.031115,0.002278,0.079104,0.119852,0.007713,0.18147,0.017177,0.001827,,3247300,,
2,13,,0.095975,0.043059,0.114558,0.050207,0.010193,0.006344,0.130308,0.069548,0.0029,0.022673,0.018572,0.005546,0.084124,0.189064,0.000968,0.151566,0.00388,0.000516,,2899900,,
2,15,,0.078742,0.074979,0.150602,0.021147,0.020395,0.004397,0.072863,0.094103,0.003112,0.034858,0.032291,0.000062,0.091726,0.114503,0.005141,0.183033,0.01612,0.001926,,3227100,,
2,13,,0.088796,0.041199,0.095283,0.049849,0.008856,0.005841,0.16849,0.047162,0.004854,0.017473,0.015494,0.00768,0.070878,0.216149,0.001618,0.149705,0.009764,0.00091,,3116400,,
2,7,,0.087041,0.123588,0.139049,0.030603,0.017086,0.005982,0.091278,0.152443,0.00014,0.040834,0.030107,0.003544,0.107781,0.082236,0.001564,0.085476,0.000792,0.000454,,3299100,,
2,6,,0.087664,0.049553,0.107345,0.073803,0.010734,0.003564,0.184928,0.059024,0.002092,0.020915,0.017181,0.00786,0.05764,0.163709,0.00198,0.143372,0.007765,0.000872,,2880800,,
2,6,,0.088355,0.038831,0.088034,0.098596,0.00543,0.000597,0.215244,0.066128,0.000117,0.012811,0.014385,0.011393,0.061721,0.177583,0.000047,0.119282,0.00085,0.000595,,3050200,,
