chess-krvk,CWE,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 20:38:51.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.26708185053380784,1458131100,23911326800,-1,0,18,,-1,-1
2,13,,0.092546,0.045254,0.12496,0.02092,0.026324,0.014769,0.109516,0.066373,0.01195,0.033214,0.020681,0,0.096033,0.157277,0.004534,0.147885,0.025099,0.002664,,3379300,,
2,6,,0.09394,0.039718,0.119864,0.064348,0.027309,0.012379,0.148072,0.049033,0.007809,0.029917,0.015461,0.011108,0.081688,0.133349,0.005527,0.134018,0.024045,0.002414,,3962200,,
2,13,,0.093595,0.063354,0.128269,0.02015,0.021373,0.008915,0.109805,0.084872,0.002788,0.032151,0.032193,0.000107,0.079711,0.171638,0.001556,0.145318,0.003742,0.000465,,3648600,,
2,13,,0.095147,0.054044,0.127877,0.035293,0.011938,0.007117,0.113734,0.072516,0.003521,0.025656,0.022913,0.00385,0.080902,0.180886,0.002878,0.152337,0.008554,0.000837,,5220600,,
2,13,,0.083064,0.066115,0.122225,0.028814,0.019056,0.01063,0.107469,0.07929,0.002234,0.034596,0.037128,0.001933,0.075539,0.180114,0.002784,0.145255,0.003286,0.000466,,4290600,,
2,15,,0.101256,0.061744,0.114501,0.053916,0.032643,0.008787,0.110995,0.071316,0.002408,0.026518,0.030649,0.006541,0.074609,0.117657,0.006414,0.159093,0.017981,0.002972,,4482300,,
2,15,,0.099625,0.066393,0.146921,0.023044,0.025925,0.011237,0.077669,0.077329,0.002294,0.039373,0.035268,0.002153,0.09621,0.106832,0.005432,0.171964,0.011475,0.000856,,4932000,,
2,6,,0.095397,0.045166,0.086202,0.113537,0.014733,0.005337,0.212722,0.045327,0.000274,0.02145,0.028849,0.019279,0.057409,0.142074,0.001413,0.108676,0.001634,0.000521,,3673600,,
2,2,,0.097368,0.11703,0.14309,0.022851,0.016473,0.007818,0.085007,0.133356,0.000215,0.041801,0.02722,0.002153,0.107285,0.085574,0.001598,0.108957,0.00213,0.000074,,3690900,,
2,6,,0.099499,0.042757,0.091068,0.140884,0.007649,0.001623,0.16792,0.055295,0.00009,0.022359,0.017493,0.051049,0.055342,0.140963,0.000069,0.10388,0.001575,0.000485,,3703700,,
2,6,,0.103691,0.033449,0.083236,0.099226,0.007513,0.005117,0.201418,0.043989,0.002776,0.01139,0.011904,0.012641,0.059877,0.189841,0.000684,0.124885,0.007559,0.000804,,4077000,,
2,15,,0.09548,0.059341,0.118416,0.046207,0.018766,0.003636,0.117398,0.065199,0.003368,0.026216,0.02203,0.008266,0.086079,0.139691,0.004305,0.167653,0.016535,0.001413,,4430600,,
2,13,,0.103162,0.049121,0.110977,0.041976,0.015931,0.008571,0.139554,0.053757,0.002256,0.022872,0.026654,0.006697,0.072883,0.185097,0.001446,0.153616,0.004625,0.000804,,4816000,,
2,15,,0.09264,0.077096,0.152832,0.012014,0.030865,0.008044,0.065093,0.103425,0.001973,0.041227,0.040601,0.000107,0.096776,0.100659,0.004419,0.160394,0.010885,0.000948,,5227700,,
2,13,,0.086638,0.055901,0.12724,0.038438,0.011779,0.005586,0.119683,0.075537,0.003992,0.026992,0.020891,0.001486,0.082861,0.180583,0.001489,0.150863,0.00911,0.00093,,4909000,,
2,15,,0.096747,0.067025,0.146276,0.022209,0.024329,0.008052,0.081263,0.075911,0.001788,0.035502,0.033155,0.002153,0.098737,0.111947,0.004541,0.177337,0.011817,0.001211,,5730600,,
2,13,,0.093325,0.0476,0.106495,0.048802,0.020433,0.009608,0.163436,0.050448,0.003299,0.020586,0.020298,0.001719,0.067696,0.194444,0.003521,0.138679,0.00852,0.00109,,4080700,,
2,13,,0.080759,0.067144,0.12759,0.029264,0.018487,0.00798,0.107896,0.09094,0.002372,0.029667,0.034143,0.001214,0.084969,0.170312,0.001389,0.141468,0.003825,0.000585,,4171500,,
2,15,,0.117312,0.062241,0.110643,0.055446,0.019233,0.004091,0.105637,0.06489,0.003241,0.030989,0.023234,0.01079,0.078082,0.131156,0.004401,0.160285,0.01692,0.001409,,4669200,,
2,6,,0.109148,0.038413,0.098836,0.097605,0.00721,0.001468,0.207806,0.045428,0.002277,0.017864,0.01063,0.01227,0.065638,0.152685,0.000968,0.122745,0.008276,0.000733,,3957700,,
2,6,,0.092683,0.042748,0.120208,0.061182,0.027022,0.010391,0.151447,0.052758,0.00894,0.029441,0.01444,0.005009,0.079179,0.135901,0.003987,0.137063,0.025064,0.002539,,4961200,,
2,6,,0.108265,0.046942,0.091253,0.128966,0.007378,0.002668,0.161317,0.055261,0.00009,0.025407,0.017733,0.064816,0.05333,0.133794,0.000628,0.100948,0.001165,0.000039,,3862300,,
2,15,,0.117286,0.064333,0.127288,0.029359,0.018369,0.004714,0.096635,0.073603,0.003463,0.032145,0.022406,0.002153,0.094861,0.118186,0.004504,0.173009,0.016353,0.001334,,5778400,,
2,15,,0.096352,0.073379,0.144396,0.01975,0.021127,0.004607,0.073193,0.096514,0.003463,0.037186,0.029574,0.000062,0.097433,0.116002,0.004504,0.164771,0.016353,0.001334,,5197700,,
2,13,,0.091454,0.041879,0.106198,0.124444,0.009031,0.001699,0.150143,0.057933,0.000429,0.018436,0.019139,0.049747,0.058927,0.150423,0.000237,0.118238,0.001602,0.000039,,5735900,,
2,6,,0.101387,0.037679,0.100845,0.070215,0.029733,0.016102,0.18177,0.05164,0.000946,0.020615,0.025431,0.011576,0.067458,0.152196,0.006396,0.1205,0.005399,0.000114,,3931500,,
2,13,,0.103501,0.044006,0.09446,0.049481,0.008997,0.004999,0.16052,0.049359,0.004256,0.018108,0.01557,0.007357,0.070675,0.21156,0.001439,0.14529,0.009495,0.000927,,3356100,,
2,7,,0.096113,0.118397,0.138819,0.026169,0.015502,0.007581,0.092684,0.140726,0.000366,0.040207,0.028964,0.002153,0.109473,0.080291,0.001312,0.099589,0.001139,0.000516,,3968500,,
2,15,,0.097339,0.074247,0.129799,0.039856,0.026494,0.007927,0.090453,0.075589,0.001732,0.032979,0.033792,0.007822,0.089016,0.114025,0.00452,0.161739,0.011892,0.000779,,3241400,,
2,15,,0.092366,0.060281,0.107039,0.050548,0.017289,0.003972,0.126438,0.06791,0.004302,0.026436,0.019706,0.007957,0.088804,0.136522,0.004049,0.169465,0.014797,0.002119,,3550500,,
2,13,,0.124883,0.044787,0.112262,0.040468,0.019266,0.009229,0.134673,0.055442,0.00301,0.01992,0.020475,0.001444,0.064137,0.182677,0.00306,0.153617,0.010045,0.000606,,4558000,,
2,13,,0.080948,0.061467,0.11967,0.035689,0.010185,0.004357,0.124261,0.076426,0.003505,0.030134,0.026142,0.000062,0.071358,0.194114,0.00187,0.150348,0.008162,0.001304,,4334000,,
2,15,,0.087053,0.069517,0.15401,0.019847,0.023285,0.005733,0.069752,0.090131,0.00328,0.0351,0.032568,0.000946,0.093078,0.12216,0.006206,0.169953,0.016137,0.001243,,4198800,,
2,6,,0.085377,0.04253,0.11257,0.054688,0.0267,0.010401,0.170984,0.052291,0.007518,0.029604,0.017067,0.005205,0.07889,0.139258,0.004047,0.136939,0.021991,0.003939,,4119200,,
2,13,,0.097398,0.05782,0.113572,0.03,0.016697,0.008088,0.139563,0.06295,0.002194,0.026832,0.031853,0.002153,0.077614,0.178896,0.001447,0.148072,0.003594,0.001257,,4566900,,
2,15,,0.098163,0.063072,0.131671,0.014135,0.039464,0.016512,0.073002,0.071299,0.002784,0.035518,0.034673,0.000121,0.094912,0.123854,0.009602,0.171978,0.01829,0.000948,,4118200,,
2,2,,0.103468,0.110775,0.136499,0.034582,0.018905,0.010178,0.08541,0.130753,0.000149,0.037553,0.02762,0.007581,0.101786,0.091798,0.003299,0.098189,0.00138,0.000074,,3941200,,
2,15,,0.089621,0.062694,0.115407,0.05361,0.027234,0.010304,0.123028,0.065814,0.002906,0.025514,0.028035,0.006869,0.081131,0.116272,0.004468,0.166045,0.018772,0.002276,,3974500,,
2,13,,0.106474,0.048115,0.11125,0.04263,0.018533,0.011776,0.137496,0.050249,0.002256,0.02171,0.026696,0.007581,0.071239,0.183775,0.003245,0.152338,0.004189,0.00045,,3886100,,
2,6,,0.08169,0.042831,0.119849,0.063385,0.026096,0.010215,0.152193,0.054076,0.008126,0.030741,0.014252,0.004436,0.080019,0.137772,0.003824,0.142854,0.025017,0.002626,,3547400,,
2,15,,0.095461,0.058245,0.140755,0.016093,0.040109,0.019624,0.072454,0.072319,0.003347,0.039625,0.039081,0.000121,0.095817,0.114256,0.010646,0.162808,0.018382,0.000856,,3339400,,
2,15,,0.095932,0.065991,0.12073,0.05435,0.023842,0.007929,0.1065,0.071582,0.002357,0.032163,0.028396,0.008751,0.086931,0.113706,0.004422,0.163874,0.011629,0.000914,,4516500,,
2,15,,0.101493,0.067218,0.135396,0.034569,0.026327,0.007676,0.093541,0.070788,0.001854,0.033316,0.03325,0.006697,0.089322,0.115382,0.004639,0.165544,0.01213,0.000856,,6561200,,
2,6,,0.102557,0.039279,0.095558,0.083684,0.006901,0.001191,0.215899,0.043016,0.002172,0.017369,0.011389,0.008854,0.057928,0.165856,0.000989,0.137806,0.008821,0.000733,,4271500,,
2,6,,0.082822,0.058723,0.115572,0.067756,0.01976,0.00663,0.155782,0.074789,0.000607,0.027778,0.030188,0.007685,0.07542,0.140169,0.001196,0.132633,0.002377,0.000114,,4036100,,
2,2,,0.103074,0.1196,0.142061,0.023757,0.01676,0.008144,0.081668,0.13786,0.00064,0.042349,0.027638,0.002153,0.115058,0.079916,0.001598,0.095588,0.00206,0.000074,,3370500,,
2,13,,0.08783,0.06087,0.134985,0.019755,0.020928,0.011961,0.097581,0.077821,0.002256,0.029316,0.033029,0.000946,0.080373,0.173146,0.003245,0.161319,0.004189,0.00045,,3372200,,
2,2,,0.119199,0.121325,0.132641,0.034755,0.018359,0.00814,0.084432,0.123683,0.000413,0.044628,0.028196,0.005317,0.105474,0.07567,0.001361,0.093997,0.002318,0.000091,,3688900,,
2,6,,0.081719,0.056796,0.115865,0.054194,0.018027,0.006073,0.158474,0.07388,0.000239,0.026726,0.031587,0.003329,0.069867,0.15704,0.001098,0.142055,0.002564,0.000469,,3684000,,
2,13,,0.086462,0.051562,0.128314,0.016783,0.031746,0.018755,0.105677,0.068131,0.009014,0.035268,0.030515,0,0.092866,0.153405,0.004552,0.146107,0.017151,0.003689,,4099100,,
2,15,,0.096573,0.062246,0.113716,0.050156,0.023984,0.010425,0.111593,0.071796,0.002784,0.033731,0.027329,0.010827,0.083371,0.119578,0.004987,0.1647,0.011257,0.000948,,3834000,,
2,7,,0.100103,0.1173,0.140382,0.026041,0.016043,0.008322,0.083976,0.140628,0.000248,0.046841,0.03374,0.002153,0.105419,0.080952,0.002999,0.093362,0.001399,0.000091,,4990400,,
2,7,,0.092648,0.108915,0.132642,0.0455,0.017779,0.009452,0.090681,0.141938,0.00025,0.038229,0.030554,0.011373,0.102376,0.084461,0.001849,0.090092,0.001186,0.000074,,4207800,,
2,2,,0.111416,0.110156,0.140108,0.02584,0.015648,0.010104,0.089965,0.126333,0.000149,0.040883,0.028094,0.003794,0.103648,0.084865,0.002369,0.105185,0.001351,0.00009,,3786300,,
2,6,,0.088777,0.034193,0.10873,0.103414,0.023904,0.00962,0.156777,0.060113,0.006431,0.02481,0.01523,0.022869,0.086943,0.124493,0.003033,0.111043,0.017774,0.001845,,3947500,,
2,15,,0.080885,0.082897,0.154194,0.018184,0.029082,0.008073,0.05918,0.101466,0.00165,0.039879,0.041654,0.000497,0.097323,0.10129,0.004521,0.166488,0.011959,0.000779,,3715800,,
2,6,,0.094628,0.044316,0.116436,0.057313,0.028069,0.012428,0.151261,0.051457,0.009237,0.033667,0.014027,0.009595,0.082661,0.133717,0.005012,0.129385,0.024255,0.002536,,4239300,,
2,2,,0.096826,0.114151,0.14369,0.028943,0.016627,0.008674,0.082569,0.13706,0.00032,0.040998,0.02873,0.002804,0.108487,0.080901,0.001373,0.10576,0.002015,0.000074,,4187800,,
2,15,,0.101067,0.068462,0.125901,0.040236,0.026458,0.007751,0.100125,0.072869,0.001734,0.031541,0.031211,0.009351,0.088512,0.114575,0.004419,0.163519,0.01132,0.000948,,4551700,,
2,6,,0.109296,0.03965,0.092038,0.0962,0.006841,0.001436,0.20466,0.044925,0.002774,0.016881,0.011759,0.010691,0.05475,0.16688,0.000985,0.130547,0.008928,0.00076,,3854100,,
2,6,,0.107205,0.030359,0.079397,0.102544,0.009352,0.005822,0.19646,0.04536,0.002882,0.013159,0.012735,0.01478,0.0625,0.188515,0.000656,0.119797,0.007673,0.000804,,4305600,,
2,13,,0.114275,0.036669,0.105887,0.077643,0.007649,0.005477,0.163527,0.050671,0.00248,0.01811,0.0154,0.011373,0.075484,0.175547,0.000656,0.135132,0.003646,0.000375,,3368400,,
2,6,,0.085515,0.054822,0.124039,0.049473,0.037428,0.014154,0.138074,0.069212,0.006612,0.036131,0.030762,0.007051,0.091045,0.110714,0.00403,0.120284,0.018766,0.001888,,3786900,,
2,7,,0.093947,0.113173,0.141874,0.030875,0.015169,0.007758,0.085327,0.144504,0.00025,0.041154,0.029205,0.003836,0.110174,0.081141,0.001252,0.098965,0.001187,0.00021,,3412900,,
2,15,,0.079641,0.078918,0.149944,0.021495,0.029597,0.009856,0.05869,0.108258,0.00158,0.038092,0.043037,0.003683,0.097005,0.103742,0.005052,0.15998,0.010651,0.000779,,3878000,,
2,13,,0.085413,0.042489,0.127863,0.020464,0.025563,0.01453,0.10613,0.062415,0.011176,0.033133,0.020233,0,0.087782,0.169629,0.004444,0.160705,0.025001,0.003028,,3415600,,
2,6,,0.088626,0.046417,0.11667,0.05653,0.025876,0.00962,0.154659,0.063205,0.008527,0.02958,0.015401,0.006725,0.091626,0.131939,0.003956,0.123386,0.024744,0.002512,,5130600,,
2,7,,0.095974,0.115951,0.136875,0.03011,0.017447,0.008853,0.084576,0.13824,0.000513,0.047031,0.030367,0.00354,0.102183,0.085202,0.00267,0.09837,0.002007,0.000091,,4319400,,
2,13,,0.096243,0.038434,0.113664,0.028008,0.020965,0.014928,0.131867,0.047082,0.004353,0.019935,0.017077,0.000121,0.068968,0.206059,0.005757,0.171261,0.013989,0.00129,,4147800,,
2,13,,0.095997,0.053694,0.122311,0.020862,0.032988,0.021634,0.098851,0.069981,0.010191,0.04205,0.030649,0.003035,0.088537,0.148039,0.005194,0.1347,0.019083,0.002203,,4967000,,
2,13,,0.10586,0.05084,0.098753,0.056486,0.018546,0.008705,0.148205,0.056184,0.003373,0.024936,0.024323,0.008021,0.071094,0.176767,0.001576,0.141079,0.004803,0.00045,,5878200,,
2,2,,0.101318,0.114145,0.141486,0.029854,0.016449,0.00859,0.078646,0.13736,0.000403,0.041122,0.028884,0.004554,0.107423,0.083687,0.001372,0.102908,0.001726,0.000074,,4095400,,
2,13,,0.086462,0.051562,0.128314,0.016783,0.031746,0.018755,0.105677,0.068131,0.009014,0.035268,0.030515,0,0.092866,0.153405,0.004552,0.146107,0.017151,0.003689,,3756500,,
2,13,,0.089292,0.055155,0.113721,0.0506,0.009534,0.004822,0.141006,0.074418,0.002484,0.022701,0.023414,0.003976,0.073622,0.190241,0.001968,0.139902,0.002767,0.000375,,5311700,,
2,6,,0.11436,0.038598,0.064023,0.13867,0.010079,0.00127,0.250068,0.037735,0.003409,0.012997,0.00572,0.019554,0.044572,0.155002,0.000972,0.089427,0.012314,0.001229,,4367500,,
2,13,,0.096976,0.043132,0.121932,0.035162,0.025809,0.014624,0.10604,0.063081,0.011401,0.034491,0.018905,0.003967,0.090513,0.160875,0.004515,0.141487,0.024425,0.002664,,5318400,,
2,15,,0.088096,0.078379,0.144028,0.017848,0.019995,0.00476,0.073439,0.095894,0.003915,0.03391,0.031188,0.000062,0.095569,0.122106,0.00633,0.168268,0.0149,0.001313,,4665100,,
2,6,,0.100629,0.035985,0.093099,0.071946,0.020436,0.010688,0.194082,0.040173,0.003602,0.022587,0.013092,0.007017,0.056634,0.178135,0.005946,0.133295,0.011914,0.000739,,5002000,,
2,7,,0.094019,0.115899,0.128855,0.044951,0.015976,0.007147,0.096519,0.137148,0.000739,0.041003,0.030162,0.008182,0.09886,0.085751,0.002527,0.090699,0.001472,0.000091,,4940400,,
2,6,,0.089646,0.060213,0.10954,0.065626,0.019126,0.006453,0.15296,0.075187,0.000746,0.026443,0.031909,0.006106,0.065455,0.151975,0.001196,0.134478,0.002797,0.000145,,4052500,,
2,6,,0.092676,0.045659,0.09119,0.133273,0.008684,0.001632,0.17027,0.0558,0.000317,0.021357,0.016731,0.060908,0.057995,0.138971,0.000069,0.103306,0.00112,0.000039,,5624200,,
2,15,,0.078487,0.073588,0.145391,0.018514,0.020085,0.003928,0.085242,0.096712,0.003304,0.03381,0.031082,0.000062,0.093207,0.123431,0.003959,0.172303,0.014632,0.002264,,3974500,,
2,15,,0.113021,0.066768,0.115906,0.045149,0.034891,0.008979,0.107658,0.070081,0.002797,0.027744,0.02983,0.006541,0.075344,0.113375,0.006623,0.153979,0.019727,0.001587,,3949800,,
2,15,,0.096817,0.07648,0.13418,0.028134,0.027144,0.007926,0.082761,0.086497,0.001724,0.035821,0.037234,0.003946,0.093485,0.104578,0.004586,0.16674,0.011167,0.000779,,4032300,,
2,15,,0.116375,0.069301,0.118172,0.04703,0.027066,0.007809,0.090199,0.069301,0.001512,0.036517,0.032717,0.01079,0.082884,0.113795,0.004449,0.159076,0.012059,0.000949,,4956700,,
2,13,,0.108854,0.043871,0.080777,0.068126,0.00923,0.005131,0.181849,0.049185,0.004532,0.020214,0.011352,0.009143,0.064898,0.198015,0.001461,0.132528,0.009908,0.000926,,4854300,,
2,6,,0.084332,0.052561,0.110835,0.077595,0.009492,0.001839,0.169115,0.070525,0.002277,0.022563,0.01722,0.007685,0.069611,0.158407,0.000968,0.135965,0.008276,0.000733,,3704900,,
2,13,,0.099187,0.043028,0.113542,0.036315,0.021471,0.014744,0.133333,0.053937,0.004924,0.019107,0.018442,0.000909,0.073311,0.19256,0.00584,0.155035,0.013407,0.000907,,4061100,,
2,6,,0.098943,0.039523,0.101577,0.097606,0.023931,0.012761,0.166615,0.056375,0.006855,0.02977,0.01497,0.017895,0.077006,0.122116,0.003667,0.110914,0.01763,0.001845,,4011000,,
2,15,,0.111009,0.059313,0.114471,0.056258,0.027923,0.008572,0.11005,0.06091,0.004691,0.032541,0.033181,0.001752,0.070902,0.116188,0.007475,0.164179,0.017262,0.003324,,4137900,,
2,13,,0.09912,0.045214,0.078301,0.075817,0.009033,0.005146,0.185065,0.047934,0.004458,0.020721,0.011125,0.010961,0.062494,0.200858,0.001464,0.132463,0.008897,0.00093,,3716000,,
2,15,,0.098258,0.062432,0.134701,0.026049,0.039606,0.016818,0.077325,0.071799,0.003349,0.035771,0.037125,0.000121,0.093811,0.112655,0.009853,0.160462,0.019008,0.000856,,4526000,,
2,15,,0.078487,0.073588,0.145391,0.018514,0.020085,0.003928,0.085242,0.096712,0.003304,0.03381,0.031082,0.000062,0.093207,0.123431,0.003959,0.172303,0.014632,0.002264,,3898400,,
2,15,,0.099289,0.064821,0.127697,0.018746,0.038655,0.015339,0.085859,0.074305,0.003499,0.033631,0.037553,0.000121,0.096482,0.11058,0.009194,0.166154,0.016698,0.001377,,3987900,,
2,6,,0.079086,0.049869,0.124975,0.056741,0.034484,0.013931,0.144554,0.067704,0.006469,0.033135,0.026772,0.006725,0.092632,0.114455,0.003838,0.124336,0.018272,0.002024,,3694400,,
2,13,,0.094679,0.048773,0.120215,0.02777,0.028724,0.018223,0.120636,0.057529,0.003053,0.023498,0.027196,0.000556,0.077529,0.17925,0.005857,0.157331,0.00873,0.00045,,5071500,,
2,13,,0.102018,0.050482,0.121696,0.030026,0.017957,0.011993,0.125651,0.054189,0.002256,0.024187,0.026811,0.003037,0.077173,0.181144,0.003245,0.163498,0.004189,0.00045,,3820400,,
2,15,,0.117182,0.065178,0.12151,0.030774,0.018805,0.004547,0.103214,0.068337,0.003415,0.032717,0.023505,0.002773,0.089645,0.121071,0.0044,0.174371,0.017146,0.001409,,4242600,,
2,15,,0.079111,0.074743,0.143076,0.019428,0.020314,0.003928,0.08504,0.096396,0.003652,0.03369,0.031218,0.000062,0.093932,0.121837,0.004052,0.172631,0.014766,0.002123,,3775800,,
2,13,,0.087744,0.06406,0.114996,0.036915,0.009902,0.004813,0.116553,0.079488,0.004322,0.028934,0.024822,0.002341,0.072044,0.191953,0.002872,0.149197,0.008141,0.000904,,4936000,,
2,15,,0.100737,0.073077,0.135243,0.026041,0.024481,0.00897,0.085106,0.07949,0.001896,0.039191,0.039052,0.002153,0.092602,0.104985,0.007003,0.168452,0.010644,0.000875,,4588100,,
2,15,,0.091982,0.067635,0.115331,0.050291,0.026864,0.008147,0.115684,0.06809,0.002939,0.026608,0.027995,0.006869,0.085052,0.116192,0.004093,0.16464,0.019083,0.002505,,3952300,,
2,6,,0.08155,0.031251,0.106166,0.09447,0.024913,0.00975,0.183536,0.048059,0.00652,0.024972,0.012144,0.012838,0.082383,0.134284,0.002948,0.12402,0.018381,0.001814,,4537200,,
2,6,,0.088412,0.034581,0.113653,0.107136,0.023957,0.00962,0.161468,0.060713,0.006436,0.024761,0.015157,0.019314,0.089206,0.115207,0.003038,0.107783,0.017713,0.001846,,4178000,,
2,6,,0.103206,0.045144,0.071611,0.138042,0.01348,0.005526,0.222772,0.046639,0.000977,0.021083,0.019036,0.024392,0.056616,0.128466,0.002482,0.098336,0.002029,0.000162,,4807900,,
2,6,,0.088473,0.03711,0.107972,0.094436,0.025351,0.011504,0.160369,0.054439,0.006816,0.029185,0.014969,0.014933,0.078361,0.128706,0.003191,0.124622,0.017716,0.001845,,4078000,,
2,2,,0.100791,0.114227,0.134586,0.034569,0.017434,0.007078,0.092343,0.133046,0.000215,0.039042,0.027445,0.006697,0.100867,0.088314,0.001598,0.099543,0.00213,0.000074,,4783400,,
2,13,,0.084517,0.058238,0.128447,0.032835,0.013852,0.006053,0.120221,0.076515,0.003784,0.025489,0.025022,0.001118,0.073625,0.182735,0.002311,0.155706,0.008718,0.000814,,4016600,,
2,13,,0.097382,0.047047,0.114942,0.034885,0.026361,0.01495,0.11059,0.06429,0.011451,0.036378,0.019278,0.003409,0.085045,0.162927,0.004359,0.139299,0.024743,0.002664,,4680300,,
2,13,,0.120451,0.038703,0.097839,0.064844,0.010739,0.005178,0.173825,0.053483,0.00255,0.019776,0.015482,0.007415,0.071246,0.184468,0.000655,0.129321,0.00365,0.000375,,4913900,,
2,6,,0.106963,0.04196,0.097121,0.097025,0.007169,0.001573,0.204295,0.047757,0.00249,0.017034,0.013007,0.011547,0.060686,0.15404,0.001018,0.126963,0.008612,0.000741,,6251200,,
2,15,,0.095699,0.070477,0.144457,0.030927,0.020607,0.004377,0.064898,0.094594,0.003729,0.036045,0.029344,0.004029,0.096777,0.118031,0.004504,0.163658,0.016514,0.001334,,5027200,,
2,13,,0.08745,0.05152,0.11171,0.065208,0.010117,0.004589,0.134212,0.080557,0.002334,0.021152,0.023498,0.01154,0.076694,0.18258,0.000793,0.132259,0.003413,0.000375,,3638400,,
2,15,,0.08407,0.071976,0.15135,0.018808,0.020631,0.004195,0.077268,0.093013,0.003514,0.035684,0.030779,0.000062,0.093544,0.11941,0.004605,0.172841,0.016913,0.001337,,3811400,,
2,15,,0.095699,0.070477,0.144457,0.030927,0.020607,0.004377,0.064898,0.094594,0.003729,0.036045,0.029344,0.004029,0.096777,0.118031,0.004504,0.163658,0.016514,0.001334,,4103300,,
2,6,,0.123934,0.032316,0.096321,0.097159,0.019615,0.010198,0.209052,0.038975,0.000651,0.016022,0.019377,0.013205,0.045677,0.1342,0.005223,0.132259,0.005546,0.00027,,4706800,,
2,2,,0.121571,0.1163,0.134985,0.026056,0.022237,0.007934,0.082907,0.125716,0.00063,0.047119,0.030297,0.003221,0.104324,0.080901,0.001361,0.092525,0.001826,0.000091,,4499000,,
2,13,,0.087217,0.0523,0.114575,0.05631,0.010228,0.004589,0.142743,0.079348,0.002334,0.021818,0.023609,0.005979,0.077869,0.182343,0.000793,0.134156,0.003413,0.000375,,4023000,,
2,13,,0.092595,0.059794,0.12749,0.023799,0.018691,0.010974,0.111627,0.075791,0.002295,0.030107,0.032624,0.001629,0.076176,0.17633,0.002551,0.153095,0.003967,0.000465,,4864500,,
2,15,,0.080868,0.082123,0.148602,0.021988,0.028969,0.007429,0.061108,0.109497,0.001759,0.03835,0.041971,0.002118,0.098793,0.101819,0.004667,0.157916,0.011243,0.000779,,3815400,,
2,2,,0.097916,0.108439,0.133127,0.038632,0.015826,0.006575,0.104231,0.129276,0.000149,0.037409,0.027073,0.007357,0.102528,0.091272,0.001244,0.097142,0.00114,0.000666,,4141100,,
2,6,,0.088661,0.035153,0.112287,0.089,0.024167,0.00962,0.170891,0.058804,0.006431,0.025353,0.015277,0.014531,0.08869,0.125727,0.003033,0.112695,0.017835,0.001845,,3963600,,
2,6,,0.087134,0.048446,0.116829,0.044437,0.035494,0.017744,0.150824,0.058143,0.007161,0.037158,0.024895,0.00838,0.083282,0.122256,0.004657,0.132418,0.018807,0.001936,,5121200,,
2,15,,0.104954,0.066028,0.12549,0.017942,0.040104,0.01705,0.078873,0.073821,0.00294,0.037701,0.035776,0.000121,0.096031,0.11171,0.009772,0.162519,0.018311,0.000856,,3880400,,
2,13,,0.091125,0.045022,0.122486,0.032363,0.026091,0.014785,0.107642,0.064189,0.012012,0.032379,0.020492,0,0.084368,0.160972,0.004534,0.153778,0.025096,0.002664,,4440900,,
2,6,,0.099498,0.02568,0.071893,0.176033,0.004447,0.001029,0.213216,0.028776,0.000246,0.008762,0.01319,0.078476,0.048218,0.140697,0.000069,0.08832,0.000822,0.000629,,4707900,,
2,6,,0.099458,0.02843,0.08747,0.160652,0.00463,0.001131,0.203733,0.037759,0.000304,0.01309,0.01143,0.069227,0.058425,0.132104,0.000254,0.090381,0.001482,0.000039,,3899300,,
2,7,,0.099686,0.117351,0.128604,0.048773,0.015938,0.00702,0.090453,0.139112,0.000483,0.040101,0.029544,0.008672,0.10268,0.081317,0.002581,0.086178,0.001416,0.000091,,4562000,,
2,6,,0.092366,0.054617,0.11079,0.07076,0.009402,0.001669,0.166302,0.070375,0.002807,0.021575,0.019021,0.005147,0.062726,0.162751,0.000941,0.139598,0.00839,0.000764,,3786300,,
2,15,,0.096343,0.070208,0.132196,0.032061,0.024894,0.010895,0.086228,0.072908,0.001863,0.036486,0.036358,0.004024,0.091169,0.113046,0.006224,0.174226,0.009996,0.000875,,4863700,,
2,15,,0.099167,0.071079,0.125747,0.038761,0.025747,0.008404,0.093298,0.075413,0.001896,0.03653,0.039392,0.007265,0.08637,0.114706,0.007003,0.157703,0.010644,0.000875,,3857600,,
2,15,,0.084558,0.048319,0.134782,0.014514,0.032376,0.018068,0.093228,0.068591,0.009685,0.037239,0.029146,0,0.09442,0.152325,0.004473,0.155873,0.01986,0.002542,,4316400,,
2,15,,0.08821,0.084248,0.146792,0.025414,0.026525,0.008168,0.05881,0.103165,0.002131,0.040305,0.042543,0.00147,0.097417,0.097677,0.006586,0.159004,0.010662,0.000875,,4161000,,
2,15,,0.09077,0.054747,0.134374,0.014431,0.03637,0.018288,0.084661,0.071508,0.010366,0.039746,0.033041,0,0.096511,0.1421,0.004604,0.146259,0.020038,0.002187,,5538600,,
2,13,,0.084435,0.044744,0.128193,0.028104,0.028198,0.015481,0.111834,0.065035,0.011249,0.032922,0.02253,0.001056,0.089548,0.157479,0.005145,0.147799,0.023695,0.002551,,5521500,,
