wall-following,CWE,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:09:09.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.6010978956999085,727182200,1229379900,-1,0,4,,-1,-1
0,2,,0.30298,0.249088,0.32371,0.124222,,1116300,,
0,0,,0.457975,0.287673,0.19331,0.061042,,1123600,,
0,0,,0.379419,0.227121,0.30983,0.08363,,1109200,,
0,2,,0.213919,0.033794,0.638006,0.114281,,1106700,,
0,0,,0.297909,0.250611,0.289953,0.161527,,1113800,,
0,0,,0.34803,0.214661,0.295633,0.141676,,1106300,,
0,0,,0.400912,0.283895,0.240017,0.075176,,1114900,,
0,0,,0.444235,0.163925,0.199195,0.192645,,1112800,,
0,2,,0.288152,0.127906,0.523968,0.059974,,1113400,,
0,0,,0.473571,0.159254,0.210907,0.156268,,1119400,,
0,0,,0.37793,0.253334,0.28518,0.083556,,1105800,,
0,2,,0.272668,0.142744,0.524614,0.059974,,1116700,,
0,2,,0.277049,0.148515,0.424777,0.149659,,1113900,,
0,2,,0.232357,0.120606,0.563142,0.083895,,1117300,,
1,2,,0.273589,0.15262,0.512052,0.061739,,1115400,,
1,0,,0.37357,0.246628,0.187428,0.192374,,1122500,,
1,2,,0.299501,0.167081,0.471736,0.061682,,1117700,,
1,2,,0.319405,0.250726,0.363574,0.066295,,1111800,,
1,2,,0.24113,0.122467,0.578289,0.058114,,1108700,,
1,2,,0.305003,0.184867,0.447613,0.062517,,1120800,,
1,2,,0.24113,0.122467,0.578289,0.058114,,1121600,,
1,2,,0.314077,0.221687,0.397816,0.066419,,1115600,,
1,0,,0.408663,0.300457,0.186452,0.104427,,1121000,,
1,2,,0.285884,0.174991,0.473817,0.065308,,1115100,,
1,0,,0.35588,0.249475,0.211181,0.183463,,1120900,,
1,0,,0.414897,0.264698,0.201486,0.11892,,1109500,,
1,2,,0.275959,0.131308,0.511869,0.080864,,1117300,,
1,0,,0.365961,0.345336,0.22163,0.067073,,1117600,,
1,0,,0.467533,0.303799,0.162005,0.066662,,1129000,,
1,2,,0.24113,0.122467,0.578289,0.058114,,1110700,,
1,2,,0.322094,0.278393,0.336997,0.062517,,1116700,,
1,0,,0.4161,0.29425,0.185223,0.104427,,1118300,,
1,0,,0.447758,0.287624,0.176474,0.088144,,1118000,,
1,2,,0.238671,0.114811,0.583847,0.06267,,1118200,,
1,2,,0.239696,0.097194,0.579858,0.083253,,1115100,,
1,2,,0.283447,0.144527,0.512052,0.059974,,1117700,,
1,2,,0.286666,0.209443,0.446177,0.057714,,1118400,,
1,2,,0.23711,0.111409,0.589589,0.061892,,1110200,,
1,2,,0.244267,0.096394,0.563058,0.096281,,1120800,,
1,2,,0.297838,0.162505,0.473172,0.066485,,1114800,,
1,2,,0.294861,0.176773,0.467613,0.060752,,1113900,,
1,0,,0.4161,0.29425,0.185223,0.104427,,1114800,,
1,2,,0.297838,0.162505,0.473172,0.066485,,1115100,,
1,2,,0.282544,0.177211,0.473172,0.067073,,1112400,,
1,0,,0.411557,0.266918,0.200841,0.120684,,1117400,,
1,2,,0.283447,0.144527,0.512052,0.059974,,1114800,,
1,2,,0.242793,0.127043,0.576853,0.053311,,1122100,,
1,0,,0.408663,0.300457,0.186452,0.104427,,1124500,,
1,2,,0.24113,0.122467,0.578289,0.058114,,1176300,,
1,2,,0.285003,0.184867,0.467613,0.062517,,1122400,,
1,0,,0.45405,0.304095,0.179974,0.061881,,1123500,,
1,2,,0.255142,0.117164,0.563847,0.063847,,1117000,,
1,2,,0.285884,0.174991,0.473817,0.065308,,1117100,,
1,2,,0.239753,0.111409,0.575947,0.072891,,1118100,,
1,2,,0.282544,0.197211,0.453172,0.067073,,1117000,,
1,2,,0.24113,0.122467,0.578289,0.058114,,1126800,,
1,0,,0.377434,0.315351,0.240141,0.067073,,1127500,,
1,2,,0.283447,0.144527,0.512052,0.059974,,1116700,,
1,2,,0.297838,0.162505,0.453172,0.086485,,1125500,,
1,2,,0.285884,0.174991,0.473817,0.065308,,1120700,,
1,2,,0.239569,0.119064,0.584031,0.057336,,1128200,,
1,0,,0.447634,0.294684,0.19693,0.060752,,1130500,,
1,2,,0.294526,0.214225,0.428732,0.062517,,1126000,,
1,2,,0.283447,0.144527,0.512052,0.059974,,1127400,,
1,2,,0.285884,0.174991,0.473817,0.065308,,1127400,,
1,2,,0.272691,0.148367,0.511869,0.067073,,1125200,,
1,2,,0.282544,0.177211,0.473172,0.067073,,1125200,,
1,2,,0.285812,0.180152,0.453172,0.080864,,1125000,,
1,2,,0.283447,0.144527,0.512052,0.059974,,1123900,,
1,0,,0.390988,0.234736,0.202984,0.171293,,1127400,,
1,2,,0.242638,0.140711,0.561576,0.055076,,1127700,,
1,2,,0.283447,0.144527,0.512052,0.059974,,1128500,,
1,0,,0.342249,0.264725,0.332274,0.060752,,1131800,,
1,2,,0.24113,0.122467,0.578289,0.058114,,1133400,,
1,0,,0.371227,0.277094,0.238731,0.112947,,1130700,,
1,2,,0.300265,0.164418,0.468245,0.067073,,1124100,,
1,2,,0.308602,0.168993,0.4509,0.071505,,1125300,,
1,2,,0.302544,0.177211,0.453172,0.067073,,1128600,,
1,0,,0.388649,0.281218,0.210459,0.119674,,1134500,,
1,0,,0.408663,0.300457,0.186452,0.104427,,1132300,,
1,2,,0.275251,0.157196,0.510616,0.056936,,1126300,,
1,2,,0.292067,0.226569,0.414291,0.067073,,1131000,,
1,2,,0.283447,0.144527,0.512052,0.059974,,1136400,,
1,0,,0.42892,0.309392,0.165863,0.095824,,1129100,,
1,2,,0.269328,0.144964,0.523968,0.061739,,1126800,,
1,2,,0.305812,0.160152,0.453172,0.080864,,1127600,,
1,2,,0.24113,0.122467,0.578289,0.058114,,1169300,,
1,0,,0.350191,0.318787,0.263949,0.067073,,1128400,,
1,2,,0.282544,0.197211,0.453172,0.067073,,1127300,,
1,2,,0.272668,0.142744,0.524614,0.059974,,1132900,,
1,2,,0.284323,0.171588,0.479559,0.06453,,1141700,,
1,2,,0.27515,0.156023,0.50631,0.062517,,1126300,,
1,0,,0.388576,0.339396,0.19316,0.078868,,1129000,,
1,0,,0.369564,0.252518,0.260167,0.11775,,1132000,,
1,0,,0.402243,0.331614,0.189978,0.076164,,1128100,,
1,2,,0.24113,0.122467,0.578289,0.058114,,1126900,,
1,2,,0.208452,0.151695,0.574285,0.065567,,1126400,,
1,0,,0.460177,0.284652,0.178433,0.076739,,1128800,,
1,0,,0.402243,0.331614,0.189978,0.076164,,1126500,,
1,2,,0.282544,0.177211,0.453172,0.087073,,1132000,,
1,0,,0.434897,0.233789,0.212395,0.11892,,1135900,,
1,2,,0.272596,0.127906,0.523968,0.07553,,1130900,,
1,2,,0.294861,0.176773,0.467613,0.060752,,1102900,,
1,2,,0.285884,0.174991,0.473817,0.065308,,1105100,,
1,2,,0.24113,0.122467,0.578289,0.058114,,1112400,,
1,2,,0.283447,0.144527,0.512052,0.059974,,1106600,,
1,2,,0.24113,0.122467,0.578289,0.058114,,1107400,,
1,2,,0.282544,0.197211,0.453172,0.067073,,1116700,,
1,0,,0.405912,0.292542,0.240795,0.060752,,1124400,,
1,0,,0.389926,0.330865,0.198457,0.080752,,1116000,,
1,2,,0.239696,0.097194,0.579858,0.083253,,1128000,,
1,0,,0.422005,0.277569,0.203339,0.097087,,1122000,,
1,2,,0.285008,0.147929,0.50631,0.060752,,1118600,,
1,2,,0.285884,0.174991,0.473817,0.065308,,1142900,,
1,0,,0.321483,0.207873,0.308135,0.162509,,1118000,,
1,2,,0.24113,0.122467,0.578289,0.058114,,1113100,,
1,2,,0.297009,0.127334,0.520826,0.054831,,1113400,,
1,2,,0.292067,0.226569,0.414291,0.067073,,1109800,,
1,2,,0.239696,0.097194,0.579858,0.083253,,1104500,,
1,2,,0.316524,0.191005,0.416522,0.075949,,1109600,,
1,0,,0.399245,0.315875,0.223017,0.061863,,1113800,,
1,2,,0.28211,0.198073,0.458078,0.061739,,1113500,,
1,2,,0.294861,0.176773,0.467613,0.060752,,1110400,,
1,0,,0.451944,0.304343,0.181831,0.061881,,1117800,,
1,0,,0.357559,0.318509,0.26318,0.060752,,1113100,,
1,2,,0.272596,0.127906,0.523968,0.07553,,1114900,,
1,2,,0.299501,0.167081,0.471736,0.061682,,1122400,,
1,0,,0.47699,0.275375,0.186883,0.060752,,1120300,,
1,2,,0.269328,0.144964,0.523968,0.061739,,1112900,,
1,2,,0.283447,0.144527,0.512052,0.059974,,1116600,,
1,2,,0.282544,0.177211,0.453172,0.087073,,1108300,,
1,2,,0.2933,0.173371,0.473355,0.059974,,1105300,,
1,2,,0.292067,0.226569,0.414291,0.067073,,1160200,,
1,2,,0.292412,0.135561,0.512052,0.059974,,1113800,,
1,2,,0.275251,0.157196,0.510616,0.056936,,1118000,,
1,2,,0.272596,0.127906,0.523968,0.07553,,1111200,,
1,2,,0.309788,0.193775,0.429364,0.067073,,1110200,,
1,2,,0.255142,0.117164,0.563847,0.063847,,1104500,,
1,2,,0.275481,0.157208,0.509597,0.057714,,1114100,,
1,0,,0.403837,0.268897,0.210533,0.116733,,1110200,,
1,0,,0.388576,0.339396,0.19316,0.078868,,1138000,,
1,2,,0.26446,0.166369,0.42724,0.14193,,1109100,,
1,2,,0.273589,0.15262,0.512052,0.061739,,1105100,,
1,2,,0.282544,0.197211,0.453172,0.067073,,1100700,,
1,2,,0.286666,0.209443,0.446177,0.057714,,1108000,,
1,2,,0.317491,0.172327,0.453122,0.05706,,1109800,,
1,0,,0.370893,0.321842,0.245402,0.061863,,1123000,,
1,0,,0.380341,0.283549,0.243004,0.093107,,1122900,,
1,2,,0.292067,0.226569,0.414291,0.067073,,1117500,,
1,2,,0.29318,0.171017,0.476416,0.059387,,1112000,,
1,0,,0.405912,0.292542,0.240795,0.060752,,1109100,,
1,0,,0.395566,0.345454,0.197888,0.061092,,1098900,,
1,2,,0.283672,0.201476,0.452336,0.062517,,1102800,,
1,2,,0.27515,0.156023,0.50631,0.062517,,1105400,,
1,2,,0.285884,0.174991,0.473817,0.065308,,1146100,,
1,0,,0.408792,0.318264,0.177119,0.095824,,1124000,,
1,2,,0.285003,0.184867,0.467613,0.062517,,1121000,,
1,0,,0.436599,0.295999,0.20665,0.060752,,1117800,,
1,0,,0.443297,0.218333,0.217686,0.120684,,1109900,,
1,2,,0.277433,0.135102,0.4457,0.141764,,1109100,,
1,0,,0.451944,0.307253,0.178922,0.061881,,1123100,,
1,2,,0.283447,0.144527,0.512052,0.059974,,1118300,,
1,2,,0.300265,0.184418,0.448245,0.067073,,1128000,,
1,0,,0.424531,0.245237,0.211312,0.11892,,1114900,,
1,2,,0.239696,0.097194,0.579858,0.083253,,1110000,,
1,2,,0.297838,0.162505,0.473172,0.066485,,1102500,,
1,0,,0.419245,0.295875,0.223017,0.061863,,1109900,,
1,2,,0.303447,0.144527,0.492052,0.059974,,1132000,,
1,2,,0.305494,0.205516,0.408238,0.080752,,1112500,,
1,0,,0.372423,0.26986,0.218107,0.13961,,1113800,,
1,2,,0.282544,0.197211,0.453172,0.067073,,1116400,,
1,2,,0.292067,0.226569,0.414291,0.067073,,1109800,,
1,2,,0.287985,0.133661,0.511869,0.066485,,1105700,,
1,2,,0.287985,0.133661,0.511869,0.066485,,1107200,,
1,2,,0.233176,0.095948,0.599785,0.071092,,1106500,,
1,0,,0.380608,0.270333,0.179155,0.169904,,1114800,,
1,2,,0.244267,0.079519,0.579933,0.096281,,1109800,,
1,2,,0.285334,0.186052,0.4709,0.057714,,1106600,,
1,0,,0.466789,0.265028,0.177641,0.090541,,1121000,,
1,0,,0.433662,0.226885,0.218769,0.120684,,1121800,,
2,2,,0.189148,0.114321,0.660533,0.035999,,1120700,,
2,2,,0.174634,0.044805,0.678186,0.102375,,1111100,,
2,2,,0.154026,0.02122,0.680034,0.14472,,1115000,,
2,2,,0.189814,0.044126,0.676873,0.089187,,1117000,,
2,2,,0.173403,0.090099,0.644124,0.092374,,1113100,,
2,2,,0.190709,0.117723,0.654791,0.036777,,1115300,,
2,2,,0.17884,0.056388,0.641011,0.123761,,1115900,,
2,2,,0.202629,0.105823,0.671618,0.01993,,1111500,,
2,2,,0.165219,0.08827,0.643286,0.103225,,1123400,,
2,2,,0.15642,0.023314,0.73186,0.088407,,1114500,,
2,2,,0.211605,0.071768,0.594783,0.121844,,1116800,,
2,0,,0.32688,0.185722,0.251729,0.235669,,1117700,,
2,2,,0.204256,0.11918,0.623777,0.052787,,1112400,,
2,2,,0.154544,0.066272,0.667283,0.1119,,1119700,,
2,2,,0.193745,0.106094,0.669306,0.030856,,1138700,,
2,2,,0.160475,0.021512,0.654755,0.163258,,1113800,,
2,2,,0.236106,0.056413,0.606491,0.10099,,1108900,,
2,2,,0.200731,0.024805,0.552182,0.222282,,1109900,,
2,2,,0.216339,0.025501,0.558606,0.199554,,1114300,,
2,2,,0.160831,0.026767,0.728776,0.083625,,1106100,,
2,0,,0.376819,0.256339,0.293905,0.072936,,1107900,,
2,2,,0.262061,0.092357,0.595074,0.050509,,1102500,,
2,2,,0.219284,0.105635,0.62309,0.051991,,1107700,,
2,2,,0.202119,0.112276,0.656316,0.029289,,1117800,,
2,2,,0.225015,0.04444,0.592379,0.138166,,1111900,,
2,2,,0.232955,0.09879,0.607974,0.060281,,1111500,,
2,2,,0.14642,0.023314,0.742007,0.088259,,1119100,,
2,2,,0.237646,0.109592,0.612731,0.040032,,1146500,,
2,2,,0.179049,0.05067,0.639231,0.13105,,1115900,,
2,2,,0.206554,0.08235,0.668741,0.042355,,1109800,,
2,2,,0.186135,0.033039,0.662985,0.11784,,1111800,,
2,2,,0.245967,0.110837,0.586446,0.056749,,1113100,,
2,2,,0.163911,0.052074,0.701012,0.083002,,1116900,,
2,2,,0.202917,0.064603,0.581638,0.150843,,1123100,,
2,2,,0.170344,0.03039,0.640999,0.158267,,1119500,,
2,2,,0.234757,0.09879,0.601616,0.064838,,1132500,,
2,2,,0.216551,0.04529,0.564526,0.173632,,1125500,,
2,2,,0.15463,0.03039,0.642713,0.172267,,1119700,,
2,0,,0.324358,0.152141,0.274378,0.249124,,1126400,,
2,2,,0.183367,0.027615,0.672073,0.116946,,1123800,,
2,2,,0.145517,0.016088,0.642806,0.195589,,1120100,,
2,2,,0.245967,0.110837,0.586446,0.056749,,1146400,,
2,2,,0.198558,0.053331,0.635153,0.112958,,1114400,,
2,2,,0.137907,0.086526,0.617138,0.15843,,1112500,,
2,2,,0.173665,0.023788,0.662856,0.139692,,1117700,,
2,2,,0.161498,0.027216,0.666563,0.144722,,1112900,,
2,2,,0.195546,0.106094,0.662948,0.035412,,1114800,,
2,2,,0.17956,0.033331,0.637835,0.149274,,1113100,,
2,2,,0.217367,0.077169,0.596676,0.108787,,1114800,,
2,2,,0.139674,0.069199,0.65558,0.135547,,1109100,,
2,2,,0.185606,0.035097,0.640691,0.138606,,1115300,,
2,2,,0.193801,0.116095,0.673766,0.016339,,1114500,,
2,2,,0.194716,0.048694,0.666053,0.090537,,1115500,,
2,2,,0.23067,0.040134,0.631626,0.09757,,1109300,,
2,2,,0.221528,0.084022,0.610749,0.0837,,1114100,,
2,2,,0.188167,0.055257,0.622427,0.134149,,1114200,,
2,2,,0.189148,0.114321,0.660533,0.035999,,1111800,,
2,2,,0.215358,0.048426,0.613078,0.123138,,1118100,,
2,2,,0.214567,0.060724,0.581725,0.142983,,1111000,,
2,2,,0.245967,0.110837,0.586446,0.056749,,1114200,,
2,2,,0.190426,0.092743,0.686759,0.030072,,1114700,,
2,2,,0.210336,0.078886,0.644967,0.065811,,1112900,,
2,2,,0.203737,0.047209,0.619,0.130054,,1112200,,
2,2,,0.162764,0.018826,0.722015,0.096396,,1113900,,
2,2,,0.2554,0.056749,0.567055,0.120796,,1113900,,
2,0,,0.324358,0.152141,0.254378,0.269124,,1120100,,
2,2,,0.199094,0.020166,0.546998,0.233742,,1110100,,
2,2,,0.245967,0.110837,0.586446,0.056749,,1115100,,
2,0,,0.443563,0.158634,0.327011,0.070792,,1141400,,
2,0,,0.401791,0.263842,0.266768,0.067599,,1113500,,
2,2,,0.193801,0.116095,0.673766,0.016339,,1112300,,
2,2,,0.184909,0.118617,0.676545,0.01993,,1115600,,
2,2,,0.182202,0.031881,0.651006,0.134911,,1111700,,
2,2,,0.188648,0.108856,0.644119,0.058377,,1115900,,
2,2,,0.229945,0.072256,0.582625,0.115173,,1109600,,
2,2,,0.193745,0.106094,0.669306,0.030856,,1113500,,
2,2,,0.269357,0.088383,0.597673,0.044588,,1112100,,
2,2,,0.157681,0.030098,0.667538,0.144682,,1113500,,
2,2,,0.219627,0.024805,0.543705,0.211863,,1112200,,
2,2,,0.18825,0.110068,0.660349,0.041333,,1117200,,
2,2,,0.162551,0.023606,0.713392,0.10045,,1119700,,
2,2,,0.18545,0.096968,0.675141,0.042442,,1141500,,
2,2,,0.163911,0.052074,0.701012,0.083002,,1117500,,
2,2,,0.181061,0.104375,0.672334,0.04223,,1114600,,
2,2,,0.260677,0.06519,0.566288,0.107845,,1114800,,
2,0,,0.388172,0.29027,0.246615,0.074943,,1117100,,
2,2,,0.225455,0.084884,0.654248,0.035412,,1113800,,
2,2,,0.200997,0.052351,0.591229,0.155423,,1113000,,
2,2,,0.164551,0.148197,0.63086,0.056392,,1115300,,
2,2,,0.178131,0.070967,0.659601,0.091302,,1114600,,
2,2,,0.245702,0.06035,0.658533,0.035414,,1122000,,
2,2,,0.170344,0.03039,0.640999,0.158267,,1113700,,
2,2,,0.189148,0.114321,0.660533,0.035999,,1110600,,
2,2,,0.15598,0.134369,0.65326,0.056392,,1114200,,
2,2,,0.154925,0.03067,0.66348,0.150925,,1121000,,
2,2,,0.259048,0.060996,0.6594,0.020557,,1114200,,
2,2,,0.199598,0.041134,0.661503,0.097765,,1115100,,
2,2,,0.184053,0.032636,0.666044,0.117267,,1111000,,
2,2,,0.245967,0.110837,0.586446,0.056749,,1115400,,
2,2,,0.184909,0.118617,0.676545,0.01993,,1114100,,
2,2,,0.164543,0.024177,0.703834,0.107446,,1113100,,
2,2,,0.208452,0.131695,0.594285,0.065567,,1118300,,
2,2,,0.21816,0.088858,0.651649,0.041333,,1112200,,
2,2,,0.160475,0.021512,0.654755,0.163258,,1113600,,
2,2,,0.18825,0.110068,0.660349,0.041333,,1115700,,
2,2,,0.255146,0.091287,0.545722,0.107845,,1113800,,
2,2,,0.221362,0.056192,0.62363,0.098816,,1111000,,
2,2,,0.151278,0.104531,0.649341,0.094851,,1129200,,
2,2,,0.22183,0.048426,0.583229,0.146514,,1123400,,
2,2,,0.205971,0.097274,0.655422,0.041333,,1127500,,
2,3,,0.312384,0.117358,0.256677,0.313581,,1129800,,
2,2,,0.233715,0.047624,0.620298,0.098363,,1116600,,
2,2,,0.245828,0.115414,0.591368,0.04739,,1112200,,
2,2,,0.232151,0.113566,0.603774,0.050509,,1122800,,
2,2,,0.205971,0.097274,0.655422,0.041333,,1123100,,
2,2,,0.167673,0.054189,0.636325,0.141813,,1123000,,
2,2,,0.193745,0.106094,0.669306,0.030856,,1125700,,
2,2,,0.244166,0.110837,0.592804,0.052193,,1119800,,
2,2,,0.190709,0.117723,0.654791,0.036777,,1115300,,
2,2,,0.17524,0.050814,0.661928,0.112017,,1118700,,
2,2,,0.205508,0.088303,0.6769,0.029289,,1121600,,
2,2,,0.197758,0.081188,0.673931,0.047123,,1142200,,
2,2,,0.263688,0.098044,0.581519,0.056749,,1125100,,
2,0,,0.411455,0.250453,0.281496,0.056596,,1119400,,
2,2,,0.206623,0.033223,0.637016,0.123138,,1114600,,
2,2,,0.151304,0.03039,0.657923,0.160383,,1115000,,
2,2,,0.181917,0.028479,0.701656,0.087948,,1116200,,
2,2,,0.197577,0.049586,0.646994,0.105842,,1113400,,
2,2,,0.213159,0.024256,0.586527,0.176058,,1114100,,
2,2,,0.245967,0.110837,0.586446,0.056749,,1109100,,
2,2,,0.23437,0.118121,0.618298,0.029211,,1116200,,
2,2,,0.257167,0.096798,0.601446,0.044588,,1112500,,
2,2,,0.214542,0.060591,0.613104,0.111763,,1115500,,
2,2,,0.15642,0.023314,0.73186,0.088407,,1117200,,
2,2,,0.182202,0.031881,0.651006,0.134911,,1215000,,
2,2,,0.235365,0.030161,0.5689,0.165574,,1208200,,
2,2,,0.245967,0.110837,0.586446,0.056749,,1176400,,
2,2,,0.189414,0.105802,0.681415,0.023368,,1173700,,
2,2,,0.150219,0.026937,0.645796,0.177048,,1120900,,
2,2,,0.182119,0.109776,0.678816,0.029289,,1112300,,
2,2,,0.187992,0.029709,0.636341,0.145958,,1117400,,
2,2,,0.184909,0.118617,0.676545,0.01993,,1124200,,
2,2,,0.161764,0.02449,0.72591,0.087835,,1129600,,
2,0,,0.398278,0.276489,0.264481,0.060752,,1129500,,
2,2,,0.203298,0.047209,0.619438,0.130054,,1128500,,
2,2,,0.245967,0.110837,0.586446,0.056749,,1121600,,
2,2,,0.179226,0.034761,0.637058,0.148956,,1131100,,
2,2,,0.269357,0.086864,0.58703,0.056749,,1119300,,
2,2,,0.229236,0.071376,0.553652,0.145737,,1152800,,
2,2,,0.275451,0.084175,0.595786,0.044588,,1116600,,
2,2,,0.234223,0.042614,0.577219,0.145943,,1123300,,
2,2,,0.145002,0.059929,0.628776,0.166293,,1124500,,
2,2,,0.21947,0.056818,0.56951,0.154203,,1122900,,
2,2,,0.223888,0.078415,0.57675,0.120948,,1120900,,
2,2,,0.160887,0.030098,0.674676,0.134339,,1119700,,
2,2,,0.182119,0.109776,0.678816,0.029289,,1120100,,
2,2,,0.244644,0.04972,0.544893,0.160743,,1120100,,
2,2,,0.193745,0.106094,0.669306,0.030856,,1120900,,
2,2,,0.201067,0.101864,0.662879,0.034189,,1118200,,
2,0,,0.373138,0.268369,0.287394,0.071098,,1129100,,
2,2,,0.231855,0.092115,0.59799,0.078041,,1129400,,
2,2,,0.162764,0.018826,0.722015,0.096396,,1128300,,
2,2,,0.216648,0.047595,0.657264,0.078493,,1126500,,
2,2,,0.160831,0.026767,0.728776,0.083625,,1125600,,
2,3,,0.320164,0.055199,0.251665,0.372972,,1126800,,
2,2,,0.186159,0.03672,0.64117,0.135952,,1126300,,
2,2,,0.21497,0.062219,0.567666,0.155144,,1130900,,
2,2,,0.224402,0.048426,0.567229,0.159943,,1127700,,
2,2,,0.229466,0.084863,0.61457,0.0711,,1131900,,
2,2,,0.199386,0.039513,0.648177,0.112924,,1130300,,
2,2,,0.202916,0.116582,0.620855,0.059647,,1125900,,
2,2,,0.165275,0.067048,0.614938,0.152739,,1121000,,
2,2,,0.182888,0.072011,0.636622,0.10848,,1121200,,
2,2,,0.160225,0.069025,0.732386,0.038364,,1120700,,
2,2,,0.237646,0.109592,0.612731,0.040032,,1126100,,
2,2,,0.192175,0.083766,0.618819,0.10524,,1131900,,
2,2,,0.232559,0.056812,0.682461,0.028167,,1137200,,
2,2,,0.182119,0.109776,0.678816,0.029289,,1132700,,
2,2,,0.162551,0.023606,0.713392,0.10045,,1136100,,
2,2,,0.219627,0.024805,0.543705,0.211863,,1135000,,
2,2,,0.189414,0.105802,0.681415,0.023368,,1135500,,
2,2,,0.168842,0.023606,0.724027,0.083524,,1132500,,
2,2,,0.208054,0.033223,0.62867,0.130054,,1136900,,
2,2,,0.183135,0.066424,0.648464,0.101978,,1133600,,
2,2,,0.139992,0.069199,0.648768,0.142041,,1137000,,
2,2,,0.237646,0.109592,0.612731,0.040032,,1134200,,
2,2,,0.226344,0.083816,0.584433,0.105407,,1135200,,
2,2,,0.150219,0.026937,0.645796,0.177048,,1143700,,
2,0,,0.324358,0.152141,0.274378,0.249124,,1164900,,
2,2,,0.193745,0.106094,0.669306,0.030856,,1133800,,
2,2,,0.245967,0.110837,0.586446,0.056749,,1143500,,
2,2,,0.218539,0.029035,0.582187,0.170239,,1132700,,
2,2,,0.173665,0.033443,0.653201,0.139692,,1135700,,
2,2,,0.17101,0.069632,0.721566,0.037793,,1135200,,
2,2,,0.186132,0.041216,0.655014,0.117639,,1134600,,
2,2,,0.186135,0.033039,0.662985,0.11784,,1132900,,
2,2,,0.202059,0.092588,0.671692,0.033662,,1146600,,
2,2,,0.170344,0.03039,0.640999,0.158267,,1138100,,
2,2,,0.172603,0.05713,0.651447,0.11882,,1137600,,
2,2,,0.190709,0.117723,0.654791,0.036777,,1131800,,
2,2,,0.279604,0.068773,0.631066,0.020557,,1140600,,
2,2,,0.167726,0.040481,0.708691,0.083102,,1139200,,
2,2,,0.18825,0.110068,0.660349,0.041333,,1136000,,
2,2,,0.15884,0.076388,0.641011,0.123761,,1138300,,
2,2,,0.248757,0.119678,0.584175,0.04739,,1139100,,
2,2,,0.164551,0.137917,0.64114,0.056392,,1137200,,
2,2,,0.37341,0.16428,0.408497,0.053813,,1139700,,
2,2,,0.18825,0.110068,0.660349,0.041333,,1133900,,
2,2,,0.17956,0.033331,0.637835,0.149274,,1135700,,
2,0,,0.381351,0.271525,0.279029,0.068095,,1135200,,
2,2,,0.142222,0.016088,0.652476,0.189215,,1135400,,
2,2,,0.15327,0.026645,0.670621,0.149463,,1136000,,
2,2,,0.178841,0.078176,0.635041,0.107942,,1135100,,
2,2,,0.223888,0.078415,0.57675,0.120948,,1142400,,
2,2,,0.170639,0.03067,0.661766,0.136925,,1160800,,
2,2,,0.189498,0.027907,0.653606,0.12899,,1147300,,
2,2,,0.183335,0.03067,0.640945,0.14505,,1156000,,
2,2,,0.158752,0.021512,0.648072,0.171664,,1164000,,
2,2,,0.187054,0.045239,0.621158,0.146549,,1138400,,
2,2,,0.232673,0.024805,0.532193,0.210329,,1139600,,
2,2,,0.237646,0.109592,0.612731,0.040032,,1133600,,
2,2,,0.192415,0.042625,0.65696,0.108,,1135500,,
2,3,,0.331072,0.073145,0.253207,0.342576,,1146400,,
2,2,,0.217881,0.047181,0.587156,0.147782,,1133300,,
2,2,,0.245967,0.110837,0.586446,0.056749,,1134000,,
2,2,,0.18273,0.025537,0.643039,0.148694,,1140300,,
2,2,,0.200731,0.024805,0.552182,0.222282,,1132500,,
2,2,,0.221661,0.078415,0.579919,0.120005,,1166100,,
2,2,,0.166488,0.031881,0.652721,0.148911,,1134900,,
2,2,,0.18825,0.110068,0.660349,0.041333,,1136000,,
2,0,,0.388172,0.259361,0.277524,0.074943,,1140800,,
2,0,,0.381313,0.282359,0.281496,0.054831,,1150800,,
2,2,,0.198953,0.064669,0.629396,0.106982,,1143000,,
2,2,,0.185133,0.125209,0.664924,0.024733,,1136000,,
2,2,,0.175049,0.086277,0.599827,0.138847,,1137800,,
2,2,,0.184282,0.048503,0.678027,0.089187,,1135500,,
2,2,,0.156314,0.022084,0.637202,0.184401,,1134200,,
2,2,,0.150889,0.027692,0.733013,0.088407,,1136300,,
2,2,,0.18825,0.110068,0.660349,0.041333,,1131100,,
2,2,,0.160644,0.032321,0.723981,0.083054,,1142000,,
2,2,,0.182119,0.109776,0.678816,0.029289,,1162700,,
2,2,,0.15525,0.033897,0.664157,0.146695,,1134300,,
2,2,,0.182119,0.109776,0.678816,0.029289,,1137100,,
2,2,,0.317646,0.183578,0.42376,0.075016,,1137000,,
2,2,,0.208452,0.131695,0.594285,0.065567,,1138100,,
2,2,,0.243747,0.10957,0.57994,0.066744,,1135000,,
2,2,,0.179314,0.096337,0.656926,0.067423,,1139100,,
2,2,,0.18825,0.110068,0.660349,0.041333,,1132400,,
2,0,,0.415344,0.223842,0.299661,0.061152,,1146100,,
2,2,,0.189498,0.027907,0.653606,0.12899,,1136100,,
2,2,,0.239627,0.024805,0.523705,0.211863,,1139300,,
2,2,,0.211456,0.071761,0.68241,0.034373,,1134600,,
