wall-following,CWE,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:04:26.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.5791399817017383,865325200,1281662700,-1,0,4,,-1,-1
0,2,,0.178009,0.123925,0.666693,0.031372,,1103800,,
0,2,,0.228482,0.088768,0.634561,0.048188,,1107000,,
0,0,,0.505426,0.207665,0.199191,0.087718,,1106900,,
0,0,,0.42013,0.096223,0.410885,0.072762,,1104200,,
0,2,,0.287172,0.087391,0.596717,0.02872,,1101200,,
0,0,,0.502378,0.244065,0.180769,0.072788,,1105400,,
0,0,,0.440737,0.241168,0.247329,0.070767,,1106300,,
0,0,,0.452602,0.195871,0.273451,0.078076,,1116000,,
0,2,,0.233872,0.111681,0.623961,0.030486,,1103700,,
0,2,,0.275594,0.142898,0.560855,0.020653,,1115300,,
0,0,,0.372209,0.229982,0.247594,0.150215,,1106400,,
0,0,,0.422148,0.349703,0.188103,0.040046,,1107100,,
0,2,,0.335028,0.090298,0.365445,0.209228,,1110900,,
0,2,,0.179155,0.048501,0.688276,0.084067,,1104200,,
1,2,,0.222736,0.148917,0.609507,0.018839,,1101600,,
1,2,,0.27861,0.147566,0.535011,0.038813,,1108900,,
1,2,,0.304912,0.094243,0.582086,0.018759,,1103400,,
1,2,,0.227396,0.129473,0.621264,0.021867,,1106800,,
1,2,,0.297757,0.165775,0.497655,0.038813,,1103200,,
1,2,,0.222736,0.148917,0.609507,0.018839,,1127700,,
1,2,,0.321935,0.180912,0.47335,0.023804,,1240500,,
1,2,,0.231959,0.112272,0.636142,0.019627,,2551300,,
1,0,,0.418321,0.275146,0.244195,0.062339,,3402000,,
1,2,,0.263536,0.178581,0.513764,0.044119,,2677400,,
1,0,,0.451699,0.265716,0.208178,0.074407,,2476400,,
1,2,,0.276558,0.144222,0.540407,0.038813,,2352600,,
1,2,,0.246709,0.147566,0.566912,0.038813,,2562400,,
1,2,,0.25861,0.147566,0.555011,0.038813,,1409200,,
1,0,,0.458783,0.29463,0.18789,0.058698,,1226000,,
1,2,,0.255709,0.122659,0.583607,0.038025,,1328600,,
1,2,,0.29133,0.20932,0.458389,0.040961,,1220700,,
1,2,,0.254044,0.188957,0.496807,0.060192,,1182700,,
1,2,,0.236338,0.132272,0.611763,0.019627,,1162000,,
1,2,,0.268117,0.1461,0.555632,0.030151,,1462600,,
1,2,,0.31927,0.240106,0.399662,0.040961,,1172100,,
1,2,,0.289896,0.182353,0.509252,0.018498,,1176600,,
1,0,,0.355126,0.261579,0.225794,0.1575,,1171000,,
1,2,,0.273754,0.144659,0.555759,0.025829,,1149300,,
1,2,,0.26318,0.123181,0.591594,0.022045,,1228600,,
1,2,,0.222736,0.148917,0.609507,0.018839,,1471400,,
1,2,,0.327348,0.254635,0.377056,0.040961,,1243000,,
1,0,,0.494121,0.291233,0.181722,0.032924,,1276700,,
1,2,,0.283681,0.262764,0.34904,0.104515,,1276200,,
1,2,,0.279243,0.21265,0.477168,0.030939,,1157600,,
1,0,,0.433803,0.347068,0.188499,0.03063,,1379900,,
1,2,,0.214655,0.116561,0.635515,0.033268,,1175000,,
1,2,,0.334854,0.189735,0.454765,0.020646,,1148600,,
1,2,,0.31927,0.240106,0.399662,0.040961,,1139900,,
1,2,,0.274151,0.202781,0.478949,0.044119,,1142100,,
1,2,,0.236338,0.132272,0.611763,0.019627,,1597500,,
1,2,,0.267978,0.139468,0.553741,0.038813,,2574700,,
1,2,,0.278774,0.141345,0.559228,0.020653,,1433500,,
1,0,,0.406166,0.363705,0.204816,0.025314,,1171100,,
1,2,,0.319466,0.250643,0.394434,0.035457,,1185700,,
1,2,,0.341521,0.28253,0.342862,0.033087,,1344600,,
1,2,,0.337267,0.234635,0.383979,0.044119,,1179600,,
1,2,,0.278774,0.141345,0.559228,0.020653,,1157900,,
1,0,,0.370946,0.299404,0.241017,0.088632,,1152700,,
1,2,,0.279243,0.21265,0.477168,0.030939,,1168900,,
1,2,,0.283489,0.16743,0.376783,0.172299,,1154000,,
1,2,,0.206824,0.124771,0.647699,0.020706,,1212000,,
1,2,,0.226612,0.131716,0.624987,0.016684,,1192300,,
1,2,,0.227502,0.10786,0.644868,0.01977,,1151200,,
1,2,,0.239167,0.142166,0.587547,0.03112,,1165700,,
1,2,,0.218837,0.105863,0.638089,0.037212,,1143300,,
1,2,,0.208106,0.129739,0.632849,0.029307,,1195900,,
1,0,,0.415528,0.334176,0.202171,0.048125,,1197600,,
1,2,,0.235333,0.1762,0.527306,0.061161,,1154400,,
1,2,,0.251824,0.146124,0.557932,0.044119,,1146500,,
1,2,,0.256908,0.144212,0.560855,0.038025,,1156700,,
1,2,,0.273922,0.215046,0.477945,0.033087,,1141700,,
1,2,,0.304429,0.227767,0.423685,0.044119,,1140000,,
1,2,,0.280088,0.142659,0.539228,0.038025,,1143000,,
1,2,,0.236338,0.132272,0.611763,0.019627,,1148700,,
1,2,,0.319466,0.250643,0.394434,0.035457,,1154900,,
1,2,,0.248188,0.142659,0.571128,0.038025,,1134000,,
1,2,,0.248303,0.144643,0.556529,0.050525,,1136500,,
1,2,,0.266786,0.1207,0.589165,0.023349,,1136600,,
1,0,,0.368804,0.301547,0.241017,0.088632,,1199600,,
1,2,,0.315014,0.158053,0.503981,0.022953,,1147900,,
1,0,,0.419344,0.339025,0.212054,0.029578,,1148700,,
1,2,,0.236338,0.132272,0.611763,0.019627,,1141100,,
1,2,,0.274668,0.218943,0.46227,0.044119,,1143800,,
1,2,,0.234363,0.140725,0.591644,0.033268,,1138500,,
1,0,,0.449426,0.266025,0.221941,0.062608,,1149200,,
1,2,,0.26179,0.146013,0.553384,0.038813,,1141200,,
1,0,,0.417888,0.344174,0.21344,0.024498,,1174400,,
1,2,,0.304429,0.227767,0.423685,0.044119,,1135900,,
1,0,,0.438814,0.254554,0.225401,0.081231,,1142400,,
1,2,,0.266786,0.1207,0.589165,0.023349,,1136900,,
1,0,,0.36584,0.364175,0.227299,0.042686,,1140700,,
1,0,,0.418701,0.334272,0.20814,0.038887,,1154300,,
1,2,,0.236338,0.132272,0.611763,0.019627,,1163200,,
1,2,,0.292501,0.255839,0.424913,0.026747,,1140600,,
1,2,,0.278774,0.141345,0.559228,0.020653,,1138700,,
1,2,,0.245917,0.113982,0.597796,0.042306,,1165000,,
1,0,,0.405966,0.335368,0.234168,0.024498,,1153800,,
1,2,,0.221578,0.116561,0.628592,0.033268,,1141500,,
1,0,,0.419344,0.362358,0.18872,0.029578,,1146200,,
1,2,,0.257566,0.144659,0.565476,0.032299,,1144700,,
1,2,,0.29743,0.201584,0.366262,0.134723,,1136800,,
1,2,,0.251824,0.166124,0.537932,0.044119,,1141700,,
1,2,,0.264052,0.194743,0.497085,0.044119,,1142800,,
1,2,,0.21192,0.12785,0.623049,0.037181,,1137800,,
1,2,,0.343571,0.177705,0.416458,0.062266,,1149500,,
1,2,,0.279243,0.21265,0.477168,0.030939,,1243600,,
1,0,,0.441182,0.315792,0.213718,0.029308,,1274700,,
1,0,,0.417617,0.28833,0.226239,0.067814,,1150600,,
1,2,,0.280937,0.164222,0.516028,0.038813,,1159300,,
1,2,,0.325609,0.197074,0.456671,0.020646,,1134900,,
1,2,,0.263313,0.144659,0.559729,0.032299,,1130200,,
1,0,,0.413522,0.320658,0.219,0.046821,,1133700,,
1,2,,0.29451,0.227767,0.436762,0.040961,,1128300,,
1,2,,0.234637,0.128917,0.617606,0.018839,,1130700,,
1,2,,0.279243,0.21265,0.477168,0.030939,,1131800,,
1,2,,0.200963,0.126408,0.614069,0.058559,,1132300,,
1,2,,0.266786,0.1207,0.589165,0.023349,,1129000,,
1,0,,0.360527,0.320526,0.276261,0.042686,,1140900,,
1,0,,0.512144,0.243873,0.210756,0.033227,,1177200,,
1,2,,0.302677,0.252578,0.333759,0.110986,,1136100,,
1,0,,0.371049,0.322344,0.263921,0.042686,,1133400,,
1,2,,0.26318,0.103181,0.611594,0.022045,,1133700,,
1,2,,0.266831,0.144659,0.562682,0.025829,,1134700,,
1,2,,0.319265,0.223654,0.41612,0.040961,,1140400,,
1,0,,0.45993,0.27101,0.206452,0.062608,,1136100,,
1,0,,0.432654,0.318996,0.200348,0.048002,,1136800,,
1,2,,0.231959,0.112272,0.636142,0.019627,,1137400,,
1,0,,0.355126,0.261579,0.225794,0.1575,,1143300,,
1,2,,0.260088,0.142659,0.559228,0.038025,,1134000,,
1,0,,0.448818,0.310683,0.207576,0.032924,,1139000,,
1,0,,0.394069,0.35374,0.226878,0.025314,,1137900,,
1,2,,0.274597,0.222385,0.466773,0.036245,,1159100,,
1,2,,0.236338,0.132272,0.611763,0.019627,,1133700,,
1,2,,0.273993,0.191604,0.493441,0.040961,,1129400,,
1,2,,0.291215,0.122898,0.565234,0.020653,,1135900,,
1,0,,0.398282,0.254752,0.308153,0.038813,,1133800,,
1,2,,0.280937,0.164222,0.516028,0.038813,,1133700,,
1,2,,0.28274,0.247015,0.443498,0.026747,,1131500,,
1,0,,0.45993,0.272344,0.205118,0.062608,,1134600,,
1,2,,0.202664,0.129763,0.608226,0.059347,,1132500,,
1,0,,0.433803,0.343735,0.191833,0.03063,,1152500,,
1,2,,0.236338,0.132272,0.611763,0.019627,,1136100,,
1,2,,0.204997,0.12785,0.629972,0.037181,,1133700,,
1,2,,0.299265,0.223654,0.43612,0.040961,,1136900,,
1,2,,0.248188,0.162659,0.551128,0.038025,,1142300,,
1,2,,0.277102,0.193493,0.496318,0.033087,,1127400,,
1,2,,0.248188,0.162659,0.551128,0.038025,,1091900,,
1,2,,0.239167,0.142166,0.587547,0.03112,,1090600,,
1,2,,0.29133,0.22932,0.438389,0.040961,,1111100,,
1,2,,0.265395,0.146252,0.566912,0.021441,,1085000,,
1,2,,0.282146,0.141716,0.545991,0.030147,,1088800,,
1,2,,0.322374,0.225542,0.418996,0.033087,,1090100,,
1,2,,0.327348,0.254635,0.377056,0.040961,,1091000,,
1,2,,0.27861,0.147566,0.535011,0.038813,,1095800,,
1,2,,0.289896,0.182353,0.509252,0.018498,,1090300,,
1,2,,0.296819,0.182353,0.502329,0.018498,,1087600,,
1,2,,0.236338,0.132272,0.611763,0.019627,,1088200,,
1,0,,0.374085,0.362861,0.23127,0.031784,,1094300,,
1,0,,0.397888,0.34084,0.236773,0.024498,,1098800,,
1,0,,0.384075,0.339723,0.232083,0.044119,,1093500,,
1,0,,0.413873,0.258068,0.260245,0.067814,,1092700,,
1,2,,0.28179,0.146013,0.533384,0.038813,,1100200,,
1,2,,0.284542,0.204461,0.489555,0.021441,,1089000,,
1,0,,0.458814,0.254554,0.225401,0.061231,,1100100,,
1,2,,0.26318,0.123181,0.591594,0.022045,,1090200,,
1,2,,0.248188,0.162659,0.551128,0.038025,,1090500,,
1,2,,0.274151,0.202781,0.478949,0.044119,,1086400,,
1,0,,0.432654,0.318996,0.200348,0.048002,,1090500,,
1,2,,0.236338,0.132272,0.611763,0.019627,,1087800,,
1,2,,0.239167,0.142166,0.587547,0.03112,,1089800,,
1,2,,0.222736,0.128917,0.629507,0.018839,,1086700,,
1,2,,0.230258,0.108917,0.641985,0.018839,,1097700,,
1,2,,0.265395,0.146252,0.566912,0.021441,,1089100,,
1,2,,0.236338,0.132272,0.611763,0.019627,,1092900,,
1,2,,0.284542,0.204461,0.489555,0.021441,,1097300,,
1,2,,0.256949,0.086921,0.634928,0.021202,,1098800,,
1,2,,0.236338,0.132272,0.611763,0.019627,,1091300,,
1,2,,0.27175,0.195933,0.489705,0.042612,,1100100,,
1,1,,0.366806,0.368207,0.230176,0.034812,,1099000,,
1,2,,0.279243,0.21265,0.477168,0.030939,,1089600,,
2,2,,0.180511,0.15428,0.65227,0.01294,,1094300,,
2,2,,0.210489,0.072519,0.699989,0.017003,,1106800,,
2,2,,0.201427,0.066704,0.692649,0.03922,,1104400,,
2,2,,0.097502,0.049667,0.800991,0.05184,,1113800,,
2,2,,0.183366,0.079301,0.698094,0.039239,,1134100,,
2,2,,0.130646,0.029667,0.755815,0.083872,,1107400,,
2,2,,0.216781,0.083443,0.689057,0.010719,,1110700,,
2,2,,0.158532,0.177482,0.651176,0.012809,,1130200,,
2,2,,0.198996,0.083185,0.705082,0.012736,,1141100,,
2,2,,0.178799,0.103592,0.687516,0.030093,,1138500,,
2,2,,0.15882,0.079598,0.741917,0.019666,,1159300,,
2,2,,0.251826,0.069822,0.641995,0.036357,,1140300,,
2,2,,0.303727,0.098238,0.579276,0.018759,,1142300,,
2,2,,0.190485,0.132727,0.666097,0.010691,,1130200,,
2,2,,0.304001,0.162265,0.402295,0.131438,,1132300,,
2,2,,0.163871,0.022534,0.722679,0.090916,,1133400,,
2,2,,0.187724,0.073093,0.688346,0.050836,,1129100,,
2,2,,0.308009,0.0582,0.618813,0.014978,,1133000,,
2,2,,0.187016,0.08571,0.717201,0.010072,,1141400,,
2,2,,0.170193,0.079023,0.720691,0.030093,,1148400,,
2,2,,0.141879,0.044341,0.759345,0.054435,,1171600,,
2,0,,0.397979,0.227345,0.362143,0.012533,,1194400,,
2,2,,0.125992,0.055582,0.800152,0.018275,,1142500,,
2,2,,0.246522,0.089346,0.651698,0.012433,,1135800,,
2,2,,0.245292,0.054489,0.684245,0.015973,,1125700,,
2,2,,0.148444,0.07245,0.743594,0.035511,,1137900,,
2,2,,0.231361,0.07754,0.676267,0.014832,,1130200,,
2,2,,0.132137,0.074984,0.739732,0.053147,,1134500,,
2,2,,0.156314,0.083591,0.745796,0.0143,,1143900,,
2,2,,0.190592,0.13428,0.665347,0.009782,,1128700,,
2,2,,0.224511,0.063027,0.67625,0.036211,,1128300,,
2,2,,0.241495,0.078654,0.643494,0.036357,,1151500,,
2,2,,0.171849,0.05048,0.762477,0.015193,,1130400,,
2,2,,0.102672,0.051889,0.808703,0.036736,,1128900,,
2,2,,0.121439,0.029667,0.811579,0.037315,,1126400,,
2,2,,0.14445,0.040309,0.779986,0.035256,,1127600,,
2,2,,0.155383,0.08028,0.723244,0.041093,,1126400,,
2,2,,0.103352,0.071108,0.811931,0.013608,,1128500,,
2,2,,0.184682,0.024792,0.710829,0.079697,,1127700,,
2,2,,0.137083,0.063591,0.765796,0.03353,,1126600,,
2,2,,0.196671,0.076405,0.71607,0.010854,,1132900,,
2,2,,0.156314,0.083591,0.745796,0.0143,,1128200,,
2,2,,0.210469,0.088642,0.691895,0.008994,,1128400,,
2,2,,0.211161,0.079509,0.669945,0.039385,,1127000,,
2,0,,0.404407,0.268577,0.280231,0.046786,,1137600,,
2,2,,0.123734,0.055677,0.769894,0.050695,,1152800,,
2,2,,0.259939,0.0854,0.628641,0.02602,,1147400,,
2,2,,0.171759,0.114535,0.684249,0.029457,,1147000,,
2,2,,0.243115,0.08773,0.656419,0.012736,,1143600,,
2,2,,0.101439,0.049667,0.811579,0.037315,,1137600,,
2,2,,0.135983,0.081503,0.73546,0.047054,,1144900,,
2,2,,0.178863,0.116953,0.697088,0.007095,,1141500,,
2,2,,0.193598,0.123267,0.665477,0.017659,,1144800,,
2,2,,0.117991,0.078278,0.776577,0.027154,,1150300,,
2,2,,0.172858,0.05336,0.735714,0.038068,,1143500,,
2,2,,0.231643,0.093453,0.616124,0.058779,,1145400,,
2,2,,0.240109,0.067012,0.653746,0.039133,,1140500,,
2,2,,0.107707,0.053216,0.800104,0.038974,,1146500,,
2,2,,0.213228,0.096707,0.666991,0.023074,,1137600,,
2,2,,0.214952,0.085118,0.648765,0.051165,,1137100,,
2,2,,0.201427,0.066704,0.692649,0.03922,,1130500,,
2,2,,0.141784,0.071925,0.750639,0.035652,,1134500,,
2,2,,0.151535,0.064987,0.749132,0.034346,,1140600,,
2,2,,0.186258,0.088406,0.681405,0.043931,,1144100,,
2,2,,0.145037,0.090834,0.728315,0.035814,,1142200,,
2,2,,0.210469,0.088642,0.691895,0.008994,,1131800,,
2,2,,0.161968,0.088045,0.737951,0.012036,,1135700,,
2,2,,0.1848,0.09251,0.717672,0.005017,,1131800,,
2,2,,0.170416,0.124839,0.681182,0.023562,,1133500,,
2,2,,0.178168,0.076955,0.705638,0.039239,,1146300,,
2,2,,0.233249,0.125648,0.624413,0.01669,,1151000,,
2,2,,0.309832,0.184976,0.383924,0.121268,,1160200,,
2,2,,0.189855,0.077662,0.693445,0.039038,,1146200,,
2,2,,0.227454,0.093651,0.66231,0.016586,,1133400,,
2,2,,0.164594,0.067129,0.735003,0.033274,,1132000,,
2,2,,0.126801,0.034236,0.806025,0.032939,,1130700,,
2,2,,0.189459,0.121191,0.639483,0.049867,,1134900,,
2,2,,0.150515,0.084873,0.753204,0.011408,,1131000,,
2,2,,0.192221,0.075946,0.720206,0.011627,,1135600,,
2,2,,0.215866,0.10333,0.63872,0.042085,,1138500,,
2,2,,0.192114,0.066362,0.726692,0.014832,,1136800,,
2,2,,0.166849,0.152727,0.670643,0.009782,,1129300,,
2,2,,0.195835,0.08456,0.709314,0.010291,,1130000,,
2,2,,0.206164,0.099638,0.656129,0.038069,,1129200,,
2,2,,0.183366,0.079301,0.698094,0.039239,,1132900,,
2,2,,0.202547,0.127201,0.653562,0.01669,,1131000,,
2,2,,0.20463,0.09321,0.693165,0.008994,,1098200,,
2,2,,0.178862,0.088907,0.717143,0.015089,,1107000,,
2,2,,0.203366,0.059301,0.698094,0.039239,,1105400,,
2,2,,0.273603,0.079299,0.63717,0.009929,,1107100,,
2,2,,0.305136,0.163376,0.390456,0.141032,,1110200,,
2,2,,0.150515,0.084873,0.753204,0.011408,,1113200,,
2,2,,0.18556,0.109065,0.691358,0.014018,,1104400,,
2,2,,0.215327,0.109211,0.661725,0.013737,,1102400,,
2,2,,0.195835,0.08456,0.709314,0.010291,,1103400,,
2,2,,0.218732,0.08138,0.685004,0.014884,,1107000,,
2,2,,0.206142,0.098825,0.656676,0.038357,,1107200,,
2,2,,0.236338,0.132272,0.611763,0.019627,,1109300,,
2,2,,0.197761,0.076872,0.665868,0.059499,,1139600,,
2,2,,0.207016,0.08571,0.697201,0.010072,,1103700,,
2,2,,0.188444,0.05245,0.723594,0.035511,,1102900,,
2,2,,0.178119,0.070738,0.711324,0.039819,,1103000,,
2,2,,0.129386,0.058709,0.772251,0.039654,,1101800,,
2,2,,0.161712,0.175929,0.649549,0.012809,,1104600,,
2,2,,0.18763,0.135368,0.643031,0.033971,,1105300,,
2,2,,0.219488,0.106289,0.65934,0.014884,,1103300,,
2,0,,0.461293,0.179535,0.289913,0.069259,,1109600,,
2,2,,0.203691,0.132727,0.650643,0.01294,,1104100,,
2,2,,0.184594,0.047129,0.735003,0.033274,,1102800,,
2,2,,0.124121,0.055567,0.784906,0.035406,,1106300,,
2,2,,0.228898,0.061619,0.672822,0.03666,,1107300,,
2,2,,0.259939,0.0854,0.628641,0.02602,,1108200,,
2,2,,0.185538,0.092085,0.681912,0.040466,,1114300,,
2,2,,0.158837,0.043656,0.766819,0.030688,,1098400,,
2,2,,0.188668,0.044763,0.639011,0.127558,,1093500,,
2,0,,0.421016,0.238942,0.273091,0.066951,,1094800,,
2,2,,0.282221,0.153991,0.390698,0.173091,,1093800,,
2,2,,0.173772,0.152727,0.66372,0.009782,,1092800,,
2,2,,0.234492,0.039391,0.616089,0.110028,,1091600,,
2,2,,0.187016,0.08571,0.717201,0.010072,,1091800,,
2,2,,0.226689,0.093024,0.640901,0.039385,,1091500,,
2,2,,0.161968,0.068045,0.757951,0.012036,,1091700,,
2,2,,0.202151,0.0931,0.688163,0.016586,,1096100,,
2,2,,0.197155,0.096707,0.666991,0.039147,,1092800,,
2,2,,0.225397,0.045776,0.62778,0.101047,,1099900,,
2,2,,0.256577,0.044712,0.572915,0.125796,,1099000,,
2,2,,0.221871,0.101825,0.656497,0.019807,,1091300,,
2,2,,0.19873,0.082306,0.664593,0.054371,,1095400,,
2,2,,0.115767,0.045672,0.769214,0.069347,,1095100,,
2,2,,0.210776,0.083956,0.664579,0.040689,,1091000,,
2,2,,0.195491,0.06756,0.729135,0.007813,,1091100,,
2,2,,0.168636,0.155929,0.662626,0.012809,,1089800,,
2,2,,0.123203,0.09972,0.771303,0.005775,,1091700,,
2,2,,0.18556,0.089065,0.711358,0.014018,,1092300,,
2,2,,0.20736,0.091269,0.684786,0.016586,,1099200,,
2,2,,0.207754,0.097893,0.654665,0.039688,,1089600,,
2,2,,0.193469,0.057475,0.68571,0.063346,,1093800,,
2,2,,0.223347,0.093562,0.666139,0.016953,,1091300,,
2,2,,0.267279,0.07354,0.639105,0.020075,,1118700,,
2,2,,0.187781,0.097805,0.683309,0.031105,,1098800,,
2,2,,0.168195,0.085513,0.731946,0.014346,,1093800,,
2,2,,0.191249,0.091383,0.712672,0.004696,,1092500,,
2,2,,0.198838,0.081893,0.693722,0.025547,,1090400,,
2,2,,0.101871,0.045432,0.792989,0.059708,,1092100,,
2,2,,0.169757,0.04642,0.74416,0.039662,,1092300,,
2,2,,0.168195,0.065513,0.751946,0.014346,,1090400,,
2,2,,0.248231,0.103649,0.637941,0.010179,,1089400,,
2,2,,0.197155,0.096707,0.666991,0.039147,,1093500,,
2,2,,0.263954,0.083649,0.642218,0.010179,,1090200,,
2,2,,0.1183,0.050993,0.791263,0.039444,,1090400,,
2,2,,0.114597,0.080151,0.766977,0.038275,,1089200,,
2,2,,0.216386,0.116707,0.646991,0.019916,,1092500,,
2,2,,0.181131,0.089073,0.718388,0.011408,,1118900,,
2,2,,0.199014,0.094484,0.680163,0.026339,,1102600,,
2,2,,0.141784,0.071925,0.750639,0.035652,,1099000,,
2,2,,0.189742,0.097884,0.686734,0.02564,,1103700,,
2,2,,0.140743,0.058946,0.747466,0.052844,,1116200,,
2,2,,0.105733,0.054961,0.82355,0.015756,,1107900,,
2,2,,0.213494,0.102632,0.655386,0.028488,,1109700,,
2,2,,0.193598,0.123267,0.665477,0.017659,,1114700,,
2,2,,0.2643,0.083736,0.639229,0.012736,,1103000,,
2,2,,0.281039,0.057023,0.646961,0.014978,,1117600,,
2,2,,0.161535,0.084987,0.738991,0.014487,,1106400,,
2,2,,0.155064,0.107174,0.710121,0.027641,,1112000,,
2,2,,0.243115,0.08773,0.656419,0.012736,,1103200,,
2,2,,0.236386,0.076707,0.666991,0.019916,,1108200,,
2,2,,0.110942,0.054236,0.802792,0.03203,,1112700,,
2,2,,0.174767,0.097028,0.687516,0.040689,,1108400,,
2,2,,0.196115,0.094053,0.67138,0.038451,,1103100,,
2,2,,0.244441,0.083502,0.625204,0.046853,,1100000,,
2,2,,0.192702,0.112074,0.670106,0.025118,,1101800,,
2,2,,0.318238,0.210714,0.44078,0.030269,,1100000,,
2,2,,0.18763,0.135368,0.643031,0.033971,,1115600,,
2,2,,0.200948,0.109211,0.676104,0.013737,,1115300,,
2,2,,0.220511,0.13428,0.63227,0.01294,,1106000,,
2,2,,0.127913,0.075878,0.745211,0.050998,,1107300,,
2,2,,0.178555,0.135929,0.669549,0.015967,,1112400,,
2,2,,0.16452,0.069909,0.744136,0.021435,,1102400,,
2,2,,0.167966,0.090506,0.732816,0.008712,,1103100,,
2,2,,0.226332,0.096565,0.667322,0.009782,,1105500,,
2,2,,0.123734,0.055677,0.769894,0.050695,,1104200,,
2,2,,0.233228,0.076707,0.666991,0.023074,,1104000,,
2,2,,0.23964,0.054489,0.691057,0.014814,,1105400,,
2,2,,0.154963,0.075429,0.765381,0.004228,,1108300,,
2,2,,0.231018,0.069152,0.657743,0.042087,,1100300,,
2,2,,0.258285,0.077044,0.648552,0.016119,,1107900,,
2,2,,0.196492,0.11731,0.669223,0.016975,,1108500,,
2,2,,0.225397,0.045776,0.62778,0.101047,,1111100,,
2,2,,0.172194,0.068384,0.727367,0.032055,,1112000,,
2,2,,0.157934,0.066604,0.742048,0.033414,,1098000,,
2,2,,0.10437,0.062504,0.776554,0.056572,,1113000,,
2,2,,0.172425,0.092183,0.730696,0.004696,,1097700,,
2,2,,0.198313,0.067975,0.69884,0.034873,,1097100,,
2,2,,0.237939,0.051135,0.6969,0.014026,,1131600,,
2,2,,0.122623,0.025672,0.814389,0.037315,,1093900,,
2,2,,0.167966,0.090506,0.732816,0.008712,,1094800,,
2,2,,0.233494,0.102632,0.635386,0.028488,,1165000,,
2,2,,0.243106,0.065312,0.642242,0.04934,,1101200,,
2,2,,0.193598,0.103267,0.685477,0.017659,,1095000,,
2,2,,0.209053,0.041649,0.630488,0.11881,,1100100,,
2,2,,0.224623,0.092138,0.660165,0.023074,,1101800,,
2,2,,0.109784,0.055677,0.821511,0.013028,,1099100,,
2,2,,0.16347,0.064656,0.762075,0.009799,,1099500,,
2,2,,0.183366,0.079301,0.698094,0.039239,,1090600,,
2,2,,0.298869,0.103167,0.573998,0.023965,,1084000,,
2,2,,0.136196,0.042504,0.764838,0.056462,,1087900,,
2,2,,0.21356,0.071135,0.701279,0.014026,,1086400,,
2,2,,0.193598,0.103267,0.685477,0.017659,,1093900,,
2,2,,0.303727,0.098238,0.579276,0.018759,,1101500,,
2,2,,0.10078,0.07414,0.785426,0.039654,,1095600,,
2,2,,0.101439,0.049667,0.811579,0.037315,,1097100,,
2,2,,0.203858,0.08571,0.697201,0.01323,,1106700,,
2,2,,0.178555,0.155929,0.649549,0.015967,,1109200,,
2,2,,0.243106,0.045312,0.662242,0.04934,,1109200,,
2,2,,0.139895,0.075151,0.76738,0.017573,,1098700,,
2,2,,0.219325,0.08417,0.680831,0.015674,,1100800,,
2,2,,0.124949,0.03953,0.800419,0.035103,,1100700,,
2,2,,0.218736,0.08773,0.680798,0.012736,,1100400,,
2,2,,0.216359,0.101856,0.6424,0.039385,,1100100,,
2,2,,0.20785,0.099072,0.686773,0.006306,,1098100,,
2,0,,0.425434,0.302686,0.240208,0.031672,,1126400,,
2,2,,0.233519,0.114644,0.638263,0.013574,,1111100,,
2,2,,0.133421,0.075151,0.785654,0.005775,,1097300,,
2,2,,0.303712,0.226943,0.408072,0.061273,,1098200,,
2,2,,0.244803,0.103504,0.637967,0.013726,,1098500,,
2,2,,0.18556,0.089065,0.711358,0.014018,,1097100,,
2,2,,0.201994,0.112862,0.640866,0.044278,,1100900,,
2,2,,0.16308,0.086925,0.712121,0.037874,,1099800,,
2,2,,0.310768,0.147376,0.409838,0.132018,,1102100,,
2,2,,0.187305,0.13428,0.667724,0.010691,,1098300,,
2,2,,0.240151,0.146992,0.591082,0.021775,,1100100,,
2,2,,0.196336,0.076413,0.712071,0.015179,,1097600,,
2,2,,0.208718,0.089065,0.691358,0.01086,,1098000,,
2,2,,0.312162,0.112529,0.378752,0.196556,,1101700,,
2,2,,0.18224,0.067975,0.69884,0.050946,,1101000,,
2,2,,0.216386,0.096707,0.666991,0.019916,,1096900,,
2,2,,0.222846,0.087866,0.638844,0.050445,,1099300,,
2,2,,0.163669,0.15428,0.67227,0.009782,,1098900,,
2,2,,0.140855,0.061172,0.764715,0.033258,,1104900,,
2,2,,0.289832,0.184976,0.383924,0.141268,,1108300,,
2,2,,0.182105,0.076955,0.716226,0.024714,,1110200,,
2,2,,0.178119,0.070738,0.711324,0.039819,,1106000,,
2,2,,0.175835,0.08456,0.729314,0.010291,,1110400,,
2,2,,0.188919,0.022534,0.670189,0.118359,,1112600,,
2,2,,0.213494,0.102632,0.655386,0.028488,,1105400,,
2,2,,0.122672,0.031889,0.808703,0.036736,,1104100,,
2,0,,0.369346,0.259647,0.352503,0.018503,,1110700,,
2,2,,0.135232,0.064538,0.772756,0.027473,,1107700,,
2,2,,0.213228,0.096707,0.666991,0.023074,,1104300,,
2,2,,0.133513,0.029667,0.77127,0.065551,,1102300,,
2,2,,0.316501,0.188309,0.353689,0.141501,,1105100,,
2,2,,0.208718,0.089065,0.691358,0.01086,,1105100,,
