wall-following,CWE,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:06:45.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.6001829826166514,875751900,1232370400,-1,0,4,,-1,-1
0,2,,0.240272,0.100681,0.556084,0.102963,,1186900,,
0,0,,0.518058,0.155482,0.166412,0.160049,,1112500,,
0,2,,0.191662,0.021199,0.695124,0.092016,,1106000,,
0,2,,0.13541,0.036494,0.74599,0.082106,,1108600,,
0,0,,0.328088,0.136828,0.272052,0.263032,,1103900,,
0,0,,0.443499,0.192124,0.250188,0.114189,,1109400,,
0,2,,0.329461,0.070537,0.518536,0.081467,,1111400,,
0,0,,0.490986,0.146643,0.202486,0.159886,,1120400,,
0,0,,0.506637,0.19229,0.183218,0.117856,,1103600,,
0,0,,0.423314,0.194821,0.18354,0.198325,,1109000,,
0,0,,0.479557,0.116281,0.202838,0.201324,,1141600,,
0,0,,0.529212,0.15959,0.163019,0.148179,,1105400,,
0,0,,0.569455,0.135172,0.134958,0.160415,,1124800,,
0,2,,0.231,0.037917,0.651541,0.079541,,1104800,,
1,2,,0.262314,0.156713,0.486921,0.094052,,1111900,,
1,2,,0.265404,0.089166,0.582195,0.063235,,1124400,,
1,2,,0.281433,0.159253,0.465263,0.094052,,1110500,,
1,2,,0.318664,0.154165,0.478354,0.048817,,1115100,,
1,0,,0.353455,0.186691,0.200986,0.258867,,1119200,,
1,0,,0.329714,0.215566,0.268576,0.186144,,1114300,,
1,2,,0.271275,0.092393,0.555714,0.080619,,1114700,,
1,2,,0.216958,0.086181,0.581773,0.115088,,1116300,,
1,0,,0.380075,0.277597,0.203943,0.138384,,1105600,,
1,0,,0.398416,0.251763,0.255475,0.094346,,1123000,,
1,0,,0.415133,0.246969,0.23569,0.102208,,1109000,,
1,2,,0.269327,0.131997,0.494148,0.104528,,1116700,,
1,0,,0.401696,0.204336,0.180357,0.213612,,1139600,,
1,2,,0.220894,0.090989,0.581894,0.106223,,1107500,,
1,2,,0.231276,0.127865,0.524594,0.116264,,1118700,,
1,2,,0.219472,0.092806,0.603912,0.083809,,1106800,,
1,2,,0.264544,0.089992,0.56355,0.081914,,1113800,,
1,0,,0.542719,0.245932,0.148754,0.062595,,1115600,,
1,2,,0.212034,0.078357,0.678312,0.031297,,1111400,,
1,2,,0.231276,0.127865,0.524594,0.116264,,1110600,,
1,2,,0.248176,0.133163,0.442052,0.176609,,1114200,,
1,2,,0.236362,0.100096,0.593057,0.070485,,1110000,,
1,2,,0.279034,0.105048,0.534873,0.081045,,1107100,,
1,2,,0.259941,0.113163,0.430288,0.196609,,1123100,,
1,0,,0.450692,0.21122,0.164476,0.173612,,1111800,,
1,2,,0.206818,0.090697,0.606821,0.095664,,1140900,,
1,2,,0.212901,0.088839,0.663549,0.034711,,1115300,,
1,2,,0.250803,0.168642,0.484891,0.095664,,1111700,,
1,2,,0.340747,0.162005,0.458908,0.038341,,1110400,,
1,2,,0.212981,0.086886,0.585044,0.115088,,1107600,,
1,0,,0.416587,0.296487,0.173659,0.113267,,1110800,,
1,2,,0.270433,0.158931,0.464412,0.106223,,1112900,,
1,2,,0.19656,0.078821,0.610777,0.113842,,1110300,,
1,0,,0.381546,0.281568,0.212031,0.124855,,1111500,,
1,2,,0.317345,0.124712,0.496521,0.061422,,1106400,,
1,2,,0.225141,0.079933,0.66064,0.034285,,1109400,,
1,2,,0.203403,0.132289,0.529221,0.135088,,1109000,,
1,0,,0.418416,0.251763,0.255475,0.074346,,1114500,,
1,2,,0.212981,0.086886,0.585044,0.115088,,1127900,,
1,2,,0.205559,0.080242,0.668059,0.04614,,1129500,,
1,2,,0.226818,0.090697,0.586821,0.095664,,1111300,,
1,0,,0.419298,0.251763,0.242239,0.086699,,1117800,,
1,0,,0.410372,0.223814,0.180024,0.18579,,1113300,,
1,0,,0.454242,0.279616,0.19474,0.071402,,1109400,,
1,2,,0.233548,0.093098,0.578985,0.094369,,1112200,,
1,0,,0.419119,0.266816,0.21215,0.101914,,1113400,,
1,2,,0.211213,0.089145,0.603978,0.095664,,1112000,,
1,2,,0.253303,0.131291,0.510877,0.104528,,1118400,,
1,2,,0.274966,0.135394,0.487727,0.101914,,1108400,,
1,2,,0.284338,0.089562,0.576009,0.050091,,1108900,,
1,2,,0.271275,0.092393,0.555714,0.080619,,1107800,,
1,2,,0.247379,0.151583,0.485949,0.115088,,1126500,,
1,0,,0.430332,0.203659,0.171452,0.194558,,1121600,,
1,0,,0.385398,0.251677,0.1971,0.165825,,1111400,,
1,2,,0.230794,0.109992,0.56355,0.095664,,1111000,,
1,2,,0.181203,0.069057,0.64814,0.1016,,1114900,,
1,0,,0.455779,0.20411,0.166499,0.173612,,1120000,,
1,2,,0.28861,0.168945,0.448098,0.094346,,1104200,,
1,0,,0.347974,0.225849,0.210869,0.215308,,1117300,,
1,0,,0.476579,0.25852,0.20225,0.062651,,1110300,,
1,2,,0.192487,0.077824,0.683549,0.04614,,1106400,,
1,2,,0.218555,0.101491,0.595719,0.084235,,1109300,,
1,2,,0.199381,0.076268,0.69276,0.031591,,1114800,,
1,2,,0.182379,0.060887,0.655133,0.1016,,1106600,,
1,2,,0.240894,0.090989,0.561894,0.106223,,1105800,,
1,2,,0.242314,0.156713,0.506921,0.094052,,1113500,,
1,2,,0.272178,0.110414,0.536073,0.081335,,1153100,,
1,2,,0.271845,0.166004,0.468098,0.094052,,1122200,,
1,0,,0.384612,0.21137,0.181374,0.222645,,1111600,,
1,0,,0.475627,0.257751,0.204027,0.062595,,1110600,,
1,2,,0.300795,0.126341,0.512324,0.060539,,1116800,,
1,2,,0.266966,0.18142,0.43335,0.118264,,1108100,,
1,2,,0.229856,0.076713,0.647291,0.04614,,1112900,,
1,0,,0.475627,0.257751,0.204027,0.062595,,1108300,,
1,0,,0.353225,0.237148,0.217501,0.192126,,1112400,,
1,2,,0.2172,0.147573,0.529522,0.105705,,1109600,,
1,2,,0.250794,0.089992,0.56355,0.095664,,1111300,,
1,2,,0.212981,0.086886,0.585044,0.115088,,1110800,,
1,2,,0.225636,0.088996,0.582135,0.103233,,1107800,,
1,2,,0.265921,0.166296,0.463171,0.104612,,1161800,,
1,0,,0.326884,0.177274,0.266221,0.22962,,1113400,,
1,0,,0.385536,0.284452,0.202016,0.127996,,1113100,,
1,0,,0.450692,0.21122,0.164476,0.173612,,1108900,,
1,0,,0.384134,0.286725,0.224123,0.105018,,1112600,,
1,0,,0.502006,0.24889,0.186509,0.062595,,1111200,,
1,2,,0.181203,0.069057,0.64814,0.1016,,1119400,,
1,2,,0.318664,0.154165,0.478354,0.048817,,1114700,,
1,0,,0.356119,0.231135,0.211719,0.201027,,1109800,,
1,0,,0.314015,0.210498,0.307125,0.168362,,1113500,,
1,2,,0.253303,0.131291,0.510877,0.104528,,1123400,,
1,0,,0.384612,0.21137,0.181374,0.222645,,1113900,,
1,2,,0.262314,0.156713,0.486921,0.094052,,1113900,,
1,0,,0.419298,0.251763,0.242239,0.086699,,1131800,,
1,0,,0.392866,0.192848,0.200511,0.213775,,1118600,,
1,2,,0.266826,0.149348,0.488162,0.095664,,1107400,,
1,0,,0.451988,0.281167,0.20403,0.062815,,1112000,,
1,2,,0.210271,0.107728,0.647291,0.034711,,1111900,,
1,0,,0.430688,0.285885,0.201181,0.082245,,1111800,,
1,0,,0.356263,0.283734,0.219797,0.140206,,1108900,,
1,0,,0.324682,0.214601,0.309751,0.150966,,1110500,,
1,2,,0.265921,0.166296,0.463171,0.104612,,1110400,,
1,2,,0.349649,0.13274,0.466665,0.050946,,1110400,,
1,2,,0.251764,0.087018,0.568454,0.092763,,1112400,,
1,2,,0.230271,0.087728,0.647291,0.034711,,1108500,,
1,2,,0.271902,0.149961,0.484085,0.094052,,1109000,,
1,2,,0.230271,0.087728,0.647291,0.034711,,1105900,,
1,2,,0.271275,0.092393,0.555714,0.080619,,1129800,,
1,0,,0.451988,0.281167,0.20403,0.062815,,1118500,,
1,2,,0.271845,0.166004,0.468098,0.094052,,1110800,,
1,0,,0.365398,0.224058,0.204719,0.205825,,1112900,,
1,0,,0.34917,0.210046,0.212551,0.228233,,1110900,,
1,2,,0.182379,0.082064,0.633957,0.1016,,1115100,,
1,2,,0.256035,0.141274,0.497872,0.104818,,1111500,,
1,2,,0.250438,0.100388,0.56813,0.081045,,1108700,,
1,0,,0.378165,0.223599,0.292589,0.105648,,1117700,,
1,2,,0.273303,0.151291,0.470877,0.104528,,1114000,,
1,2,,0.233303,0.131291,0.530877,0.104528,,1110200,,
1,2,,0.181203,0.069057,0.64814,0.1016,,1110500,,
1,2,,0.262314,0.156713,0.486921,0.094052,,1106300,,
1,0,,0.351479,0.233194,0.21026,0.205067,,1130100,,
1,0,,0.384612,0.21137,0.181374,0.222645,,1117400,,
1,2,,0.26052,0.087442,0.588509,0.06353,,1110500,,
1,0,,0.317448,0.174923,0.272608,0.23502,,1110400,,
1,2,,0.253303,0.151291,0.490877,0.104528,,1111400,,
1,2,,0.271537,0.14738,0.476023,0.10506,,1107800,,
1,0,,0.353455,0.186691,0.200986,0.258867,,1111300,,
1,2,,0.265921,0.166296,0.463171,0.104612,,1117200,,
1,0,,0.455779,0.20411,0.166499,0.173612,,1119300,,
1,0,,0.365404,0.248162,0.205737,0.180698,,1115300,,
1,2,,0.34855,0.131421,0.467471,0.052557,,1111500,,
1,0,,0.451988,0.281167,0.20403,0.062815,,1113700,,
1,2,,0.248176,0.139413,0.435802,0.176609,,1109700,,
1,0,,0.368311,0.257597,0.215708,0.158384,,1107600,,
1,0,,0.39452,0.281976,0.195708,0.127796,,1117900,,
1,2,,0.192901,0.108839,0.663549,0.034711,,1106400,,
1,2,,0.276357,0.158639,0.46934,0.095664,,1115000,,
1,0,,0.367113,0.265875,0.209414,0.157598,,1113400,,
1,2,,0.271845,0.166004,0.468098,0.094052,,1110600,,
1,2,,0.19965,0.101837,0.678644,0.019869,,1113600,,
1,2,,0.321779,0.132862,0.493684,0.051675,,1107700,,
1,2,,0.212981,0.086886,0.585044,0.115088,,1108800,,
1,0,,0.433065,0.290359,0.205173,0.071402,,1107100,,
1,2,,0.212487,0.077824,0.663549,0.04614,,1114200,,
1,2,,0.281433,0.159253,0.465263,0.094052,,1106500,,
1,2,,0.340747,0.162005,0.458908,0.038341,,1107100,,
1,0,,0.394011,0.258869,0.242592,0.104528,,1116600,,
1,2,,0.340747,0.162005,0.458908,0.038341,,1141600,,
1,0,,0.395899,0.286725,0.212358,0.105018,,1112100,,
1,0,,0.334354,0.213507,0.270036,0.182104,,1111600,,
1,2,,0.28751,0.146035,0.470791,0.095664,,1128700,,
1,2,,0.223403,0.152289,0.489221,0.135088,,1106100,,
1,2,,0.258914,0.145245,0.491312,0.104528,,1109600,,
1,0,,0.384612,0.21137,0.181374,0.222645,,1109600,,
1,2,,0.230794,0.109992,0.56355,0.095664,,1109500,,
1,0,,0.395899,0.286725,0.212358,0.105018,,1107200,,
1,2,,0.219224,0.077246,0.671057,0.032474,,1111800,,
1,2,,0.181203,0.069057,0.64814,0.1016,,1107400,,
1,2,,0.205559,0.080242,0.668059,0.04614,,1112100,,
1,2,,0.281433,0.159253,0.465263,0.094052,,1108300,,
1,2,,0.231276,0.147865,0.504594,0.116264,,1108400,,
1,0,,0.437929,0.28271,0.207628,0.071734,,1132400,,
1,2,,0.220894,0.090989,0.581894,0.106223,,1107600,,
1,2,,0.271275,0.092393,0.555714,0.080619,,1108900,,
1,2,,0.279678,0.091482,0.54822,0.080619,,1124700,,
1,2,,0.262314,0.156713,0.486921,0.094052,,1122300,,
1,2,,0.318664,0.154165,0.478354,0.048817,,1116200,,
2,2,,0.159657,0.051983,0.786581,0.001779,,1114400,,
2,2,,0.159269,0.024228,0.734403,0.0821,,1117000,,
2,2,,0.217866,0.072911,0.6954,0.013823,,1118400,,
2,2,,0.133994,0.028942,0.755239,0.081825,,1118200,,
2,2,,0.324511,0.13504,0.353073,0.187376,,1119300,,
2,2,,0.138561,0.059975,0.708606,0.092858,,1120400,,
2,2,,0.184872,0.040523,0.676419,0.098187,,1118100,,
2,2,,0.088773,0.023936,0.824957,0.062334,,1124600,,
2,2,,0.169966,0.053347,0.681962,0.094725,,1107700,,
2,2,,0.149135,0.070205,0.755408,0.025251,,1121700,,
2,2,,0.108271,0.024372,0.728311,0.139045,,1110300,,
2,2,,0.167081,0.015798,0.686968,0.130153,,1129700,,
2,2,,0.128658,0.01358,0.747157,0.110605,,1106700,,
2,2,,0.223806,0.02766,0.706873,0.04166,,1110800,,
2,2,,0.137457,0.038476,0.718656,0.105412,,1111300,,
2,2,,0.177742,0.069086,0.727824,0.025347,,1110000,,
2,2,,0.174194,0.034509,0.786671,0.004626,,1109900,,
2,2,,0.117792,0.061088,0.73021,0.09091,,1110500,,
2,2,,0.167327,0.083859,0.734992,0.013823,,1122800,,
2,2,,0.19061,0.034326,0.736597,0.038467,,1108500,,
2,2,,0.189549,0.074106,0.70134,0.035005,,1107100,,
2,2,,0.206545,0.074991,0.698301,0.020163,,1123700,,
2,2,,0.108013,0.027493,0.790885,0.073609,,1107700,,
2,2,,0.165523,0.064895,0.700102,0.06948,,1113500,,
2,0,,0.474014,0.192453,0.238124,0.095409,,1140900,,
2,0,,0.365036,0.066707,0.352833,0.215424,,1110000,,
2,2,,0.166414,0.041596,0.720389,0.071601,,1104600,,
2,2,,0.129135,0.090205,0.755408,0.025251,,1107700,,
2,2,,0.12815,0.053403,0.796668,0.021779,,1109800,,
2,2,,0.210541,0.064741,0.696969,0.027749,,1106300,,
2,2,,0.09359,0.027346,0.80573,0.073334,,1107100,,
2,2,,0.222304,0.057338,0.650192,0.070166,,1110400,,
2,2,,0.14642,0.034966,0.735971,0.082643,,1110100,,
2,2,,0.091046,0.026241,0.821381,0.061333,,1114000,,
2,2,,0.180277,0.076568,0.720004,0.023151,,1127900,,
2,2,,0.124138,0.025047,0.781053,0.069762,,1109800,,
2,2,,0.147036,0.047912,0.780871,0.02418,,1138500,,
2,2,,0.134359,0.069913,0.793948,0.001779,,1111500,,
2,2,,0.174244,0.021914,0.70928,0.094563,,1112300,,
2,2,,0.140986,0.018476,0.715126,0.125412,,1139900,,
2,2,,0.123863,0.058737,0.778159,0.039241,,1112400,,
2,2,,0.106162,0.042554,0.817901,0.033382,,1112900,,
2,2,,0.153156,0.053575,0.714743,0.078525,,1108800,,
2,2,,0.215112,0.067975,0.691566,0.025347,,1107900,,
2,2,,0.140609,0.035683,0.72816,0.095548,,1107000,,
2,2,,0.122793,0.024228,0.767451,0.085529,,1113800,,
2,2,,0.123683,0.053312,0.778435,0.044569,,1113600,,
2,2,,0.110815,0.025949,0.825375,0.03786,,1110100,,
2,2,,0.220029,0.058637,0.685872,0.035462,,1114600,,
2,2,,0.17552,0.067975,0.731158,0.025347,,1106800,,
2,2,,0.159356,0.024243,0.74752,0.068881,,1116900,,
2,2,,0.122793,0.024228,0.787451,0.065529,,1112900,,
2,2,,0.199652,0.076568,0.700629,0.023151,,1128500,,
2,2,,0.110269,0.030302,0.780004,0.079426,,1109100,,
2,2,,0.303772,0.084957,0.342162,0.269109,,1122400,,
2,2,,0.116746,0.058064,0.803411,0.021779,,1113500,,
2,2,,0.200613,0.080097,0.685004,0.034285,,1120100,,
2,2,,0.170468,0.025986,0.657629,0.145917,,1108100,,
2,2,,0.107862,0.055622,0.764546,0.07197,,1108700,,
2,2,,0.132177,0.043649,0.775458,0.048717,,1114200,,
2,2,,0.137024,0.030727,0.728014,0.104235,,1108500,,
2,2,,0.112002,0.028122,0.754578,0.105298,,1130200,,
2,2,,0.195431,0.06195,0.62935,0.113269,,1110300,,
2,2,,0.144561,0.045334,0.807264,0.002841,,1111400,,
2,2,,0.086733,0.027346,0.805159,0.080763,,1111000,,
2,2,,0.098185,0.023936,0.794369,0.08351,,1113700,,
2,2,,0.147782,0.03782,0.78116,0.033238,,1115400,,
2,2,,0.136913,0.031701,0.74768,0.083705,,1110700,,
2,2,,0.122114,0.025949,0.814076,0.03786,,1118900,,
2,2,,0.138561,0.039975,0.728606,0.092858,,1114100,,
2,2,,0.149135,0.090205,0.735408,0.025251,,1114900,,
2,2,,0.155627,0.037865,0.708639,0.097869,,1111000,,
2,2,,0.104138,0.025047,0.801053,0.069762,,1117900,,
2,2,,0.147782,0.03782,0.78116,0.033238,,1123500,,
2,2,,0.156913,0.031701,0.72688,0.084505,,1101700,,
2,2,,0.103304,0.032138,0.786194,0.078364,,1136300,,
2,2,,0.212839,0.059749,0.693127,0.034285,,1107800,,
2,2,,0.19257,0.073448,0.698977,0.035005,,1108700,,
2,2,,0.324511,0.13504,0.353073,0.187376,,1126700,,
2,2,,0.162296,0.050977,0.761028,0.025699,,1109000,,
2,2,,0.117282,0.065839,0.728371,0.088508,,1120800,,
2,0,,0.428805,0.315138,0.232404,0.023654,,1116100,,
2,2,,0.213744,0.072902,0.692749,0.020604,,1107000,,
2,2,,0.156896,0.077955,0.751327,0.013823,,1108400,,
2,2,,0.211218,0.055839,0.717237,0.015705,,1109800,,
2,2,,0.166716,0.021053,0.732869,0.079361,,1111900,,
2,2,,0.11701,0.042574,0.771908,0.068508,,1109600,,
2,2,,0.135416,0.050047,0.736994,0.077542,,1109600,,
2,2,,0.114359,0.069913,0.813948,0.001779,,1113800,,
2,2,,0.194731,0.076568,0.69324,0.035462,,1111100,,
2,2,,0.179356,0.024243,0.72752,0.068881,,1114900,,
2,2,,0.084084,0.02408,0.797439,0.094397,,1173400,,
2,2,,0.109874,0.018444,0.77731,0.094371,,1113400,,
2,2,,0.120628,0.034947,0.779007,0.065417,,1111500,,
2,2,,0.192736,0.049328,0.650104,0.107831,,1123700,,
2,2,,0.175552,0.059215,0.7065,0.058733,,1114800,,
2,2,,0.139312,0.07191,0.786551,0.002227,,1112800,,
2,0,,0.482971,0.11761,0.301681,0.097738,,1118900,,
2,2,,0.217956,0.047704,0.654799,0.079541,,1113600,,
2,2,,0.096144,0.027346,0.79457,0.081939,,1114000,,
2,2,,0.116144,0.027346,0.77457,0.081939,,1118600,,
2,2,,0.17257,0.073448,0.718977,0.035005,,1129700,,
2,2,,0.196984,0.07396,0.705905,0.023151,,1113400,,
2,2,,0.156392,0.023936,0.757338,0.062334,,1113300,,
2,2,,0.17257,0.073448,0.718977,0.035005,,1117400,,
2,2,,0.126548,0.044372,0.723782,0.105298,,1109900,,
2,2,,0.174433,0.052275,0.748041,0.025251,,1111900,,
2,2,,0.192431,0.04195,0.65235,0.113269,,1109800,,
2,2,,0.104138,0.025047,0.801053,0.069762,,1127300,,
2,2,,0.134359,0.069913,0.793948,0.001779,,1114500,,
2,2,,0.104377,0.013725,0.759231,0.122667,,1110500,,
2,0,,0.443441,0.231752,0.241889,0.082918,,1119200,,
2,0,,0.482046,0.137048,0.301022,0.079883,,1115400,,
2,2,,0.260411,0.073872,0.634324,0.031393,,1110200,,
2,2,,0.182207,0.072624,0.719918,0.025251,,1115800,,
2,2,,0.120317,0.056602,0.80391,0.01917,,1129100,,
2,2,,0.197742,0.069086,0.707824,0.025347,,1117700,,
2,2,,0.108773,0.023936,0.784957,0.082334,,1116600,,
2,2,,0.154016,0.034966,0.688635,0.122383,,1118100,,
2,2,,0.219881,0.040604,0.649557,0.089958,,1117300,,
2,2,,0.141871,0.069094,0.774918,0.014117,,1120800,,
2,2,,0.105591,0.026241,0.806835,0.061333,,1119500,,
2,0,,0.430951,0.219082,0.255523,0.094444,,1134900,,
2,2,,0.165989,0.054052,0.685233,0.094725,,1118500,,
2,2,,0.162296,0.050977,0.761028,0.025699,,1115000,,
2,2,,0.155048,0.066005,0.753695,0.025251,,1116400,,
2,2,,0.119756,0.068802,0.809663,0.001779,,1118900,,
2,2,,0.184247,0.040523,0.657044,0.118187,,1127500,,
2,2,,0.155512,0.037706,0.700862,0.10592,,1118800,,
2,2,,0.132137,0.068802,0.797282,0.001779,,1119900,,
2,0,,0.477176,0.189585,0.238124,0.095114,,1126500,,
2,2,,0.260921,0.065372,0.639913,0.033794,,1121300,,
2,2,,0.113691,0.018826,0.746488,0.120995,,1111900,,
2,0,,0.46048,0.21501,0.230458,0.094052,,1114000,,
2,2,,0.127069,0.028458,0.775773,0.0687,,1110000,,
2,2,,0.128271,0.024372,0.728311,0.119045,,1133000,,
2,2,,0.100834,0.027201,0.782089,0.089877,,1108100,,
2,2,,0.204492,0.049328,0.638348,0.107831,,1108400,,
2,2,,0.127503,0.066648,0.80378,0.002069,,1111900,,
2,2,,0.106833,0.018826,0.765917,0.108424,,1106800,,
2,2,,0.14642,0.034966,0.735971,0.082643,,1117100,,
2,2,,0.138933,0.049685,0.809603,0.001779,,1121700,,
2,2,,0.134359,0.089913,0.773948,0.001779,,1135300,,
2,2,,0.215112,0.067975,0.691566,0.025347,,1109700,,
2,2,,0.139756,0.068802,0.789663,0.001779,,1114400,,
2,0,,0.432021,0.235808,0.237825,0.094346,,1116400,,
2,2,,0.147364,0.020125,0.739008,0.093503,,1114500,,
2,2,,0.111393,0.030081,0.821728,0.036798,,1113800,,
2,2,,0.253423,0.05465,0.632177,0.05975,,1110200,,
2,2,,0.149966,0.053347,0.701962,0.094725,,1119700,,
2,2,,0.341713,0.063956,0.365047,0.229284,,1116400,,
2,2,,0.147782,0.03782,0.78116,0.033238,,1109100,,
2,0,,0.395926,0.226534,0.261867,0.115673,,1111500,,
2,2,,0.155048,0.066005,0.753695,0.025251,,1110600,,
2,2,,0.342816,0.063584,0.344606,0.248994,,1115600,,
2,2,,0.096144,0.027346,0.79457,0.081939,,1115800,,
2,2,,0.108422,0.042554,0.799642,0.049382,,1127600,,
2,2,,0.144001,0.049934,0.720795,0.085271,,1110000,,
2,2,,0.149148,0.06181,0.763791,0.025251,,1122400,,
2,2,,0.131066,0.087306,0.779848,0.001779,,1114500,,
2,2,,0.305399,0.119866,0.355627,0.219107,,1127400,,
2,2,,0.17826,0.049328,0.657152,0.11526,,1113400,,
2,2,,0.107503,0.066648,0.82378,0.002069,,1116100,,
2,0,,0.349568,0.066138,0.347011,0.237284,,1114500,,
2,2,,0.126647,0.032207,0.759321,0.081825,,1126900,,
2,2,,0.106638,0.02408,0.786279,0.083002,,1114600,,
2,2,,0.145682,0.043628,0.798484,0.012206,,1122900,,
2,2,,0.136054,0.047638,0.712073,0.104235,,1119700,,
2,2,,0.115497,0.058734,0.784128,0.041641,,1110800,,
2,2,,0.104369,0.042554,0.820871,0.032206,,1136000,,
2,2,,0.136482,0.06694,0.771327,0.025251,,1114500,,
2,2,,0.159849,0.062645,0.665263,0.112242,,1113100,,
2,2,,0.203263,0.037592,0.720679,0.038467,,1112300,,
2,2,,0.118185,0.023936,0.774369,0.08351,,1119000,,
2,2,,0.132103,0.011742,0.812691,0.043464,,1113800,,
2,2,,0.159866,0.078702,0.736084,0.025347,,1118400,,
2,2,,0.096513,0.021945,0.800779,0.080763,,1111200,,
2,2,,0.168165,0.04313,0.690518,0.098187,,1156500,,
2,2,,0.132137,0.068802,0.797282,0.001779,,1116200,,
2,2,,0.119775,0.052138,0.749723,0.078364,,1120100,,
2,2,,0.14248,0.015798,0.692619,0.149103,,1115600,,
2,2,,0.189832,0.065975,0.689189,0.055005,,1115800,,
2,2,,0.144084,0.02408,0.737439,0.094397,,1119900,,
2,2,,0.210882,0.037592,0.71306,0.038467,,1111500,,
2,2,,0.134219,0.027346,0.756495,0.081939,,1117400,,
2,2,,0.149135,0.070205,0.755408,0.025251,,1115200,,
2,2,,0.169135,0.070205,0.735408,0.025251,,1112200,,
2,2,,0.113994,0.028942,0.775239,0.081825,,1114800,,
2,2,,0.116822,0.051496,0.795943,0.035739,,1124800,,
2,2,,0.134359,0.069913,0.793948,0.001779,,1117900,,
2,2,,0.16807,0.053312,0.701076,0.077542,,1116100,,
2,2,,0.127222,0.023624,0.735608,0.113546,,1117400,,
2,2,,0.115974,0.020162,0.781924,0.081939,,1115500,,
2,0,,0.491057,0.14247,0.297066,0.069407,,1121800,,
2,2,,0.160455,0.026186,0.788624,0.024735,,1113600,,
2,2,,0.164247,0.060523,0.677044,0.098187,,1114200,,
2,2,,0.137313,0.050082,0.71788,0.094725,,1133600,,
2,2,,0.11561,0.047493,0.723548,0.113349,,1111400,,
2,2,,0.227237,0.021072,0.678195,0.073496,,1123700,,
2,2,,0.122248,0.030435,0.766554,0.080763,,1109800,,
2,2,,0.107862,0.055622,0.764546,0.07197,,1111500,,
2,2,,0.164714,0.056371,0.74275,0.036165,,1110600,,
2,2,,0.141199,0.031701,0.732537,0.094563,,1112000,,
2,2,,0.206387,0.04391,0.708042,0.04166,,1121200,,
2,2,,0.101868,0.031593,0.805206,0.061333,,1113500,,
2,2,,0.195456,0.074448,0.696302,0.033794,,1119500,,
2,2,,0.118058,0.059138,0.821025,0.001779,,1110200,,
2,2,,0.096144,0.027346,0.79457,0.081939,,1115200,,
2,2,,0.212394,0.049588,0.700803,0.037214,,1113600,,
2,2,,0.156482,0.06694,0.751327,0.025251,,1132400,,
2,2,,0.201624,0.067199,0.696172,0.035005,,1118400,,
2,2,,0.106614,0.045728,0.773821,0.073837,,1110900,,
2,2,,0.143496,0.026963,0.813643,0.015897,,1112400,,
2,2,,0.15775,0.054079,0.675313,0.112858,,1116900,,
2,2,,0.198782,0.081425,0.68301,0.036783,,1115600,,
2,2,,0.129407,0.054007,0.788544,0.028043,,1110500,,
2,2,,0.178275,0.069161,0.738742,0.013823,,1117500,,
2,2,,0.236948,0.056198,0.679105,0.027749,,1118400,,
2,2,,0.134359,0.069913,0.793948,0.001779,,1116900,,
2,2,,0.105027,0.045487,0.799369,0.050117,,1116500,,
2,2,,0.17674,0.062866,0.639009,0.121385,,1116900,,
2,2,,0.108013,0.027493,0.790885,0.073609,,1112400,,
2,2,,0.096357,0.0287,0.793118,0.081825,,1113300,,
2,2,,0.349568,0.066138,0.367011,0.217284,,1142900,,
2,2,,0.183898,0.049864,0.705105,0.061133,,1114300,,
2,2,,0.161916,0.049448,0.769466,0.01917,,1112400,,
2,2,,0.154608,0.016658,0.702579,0.126155,,1111700,,
2,2,,0.14502,0.053202,0.718907,0.082871,,1117200,,
2,2,,0.209549,0.074106,0.68134,0.035005,,1113600,,
2,0,,0.432021,0.235808,0.237825,0.094346,,1117100,,
2,2,,0.138561,0.039975,0.728606,0.092858,,1116800,,
2,2,,0.111393,0.030081,0.821728,0.036798,,1112000,,
2,2,,0.096144,0.027346,0.79457,0.081939,,1132700,,
2,2,,0.088773,0.023936,0.804957,0.082334,,1117800,,
2,2,,0.104138,0.025047,0.801053,0.069762,,1115600,,
2,2,,0.217356,0.056198,0.698697,0.027749,,1110200,,
2,2,,0.156896,0.077955,0.751327,0.013823,,1134600,,
2,2,,0.151066,0.067306,0.779848,0.001779,,1109000,,
2,2,,0.283378,0.049614,0.60966,0.057348,,1116800,,
2,2,,0.198782,0.081425,0.68301,0.036783,,1112100,,
2,2,,0.164932,0.050082,0.670261,0.114725,,1110900,,
2,2,,0.165621,0.079453,0.740808,0.014117,,1112400,,
2,2,,0.125082,0.090422,0.756747,0.027749,,1110400,,
2,2,,0.128271,0.024372,0.728311,0.119045,,1110500,,
2,2,,0.174546,0.035549,0.70898,0.080924,,1111700,,
2,2,,0.212839,0.059749,0.693127,0.034285,,1112300,,
2,2,,0.09536,0.013647,0.829661,0.061333,,1143600,,
2,2,,0.151897,0.021199,0.723074,0.10383,,1110700,,
2,2,,0.096144,0.027346,0.79457,0.081939,,1133800,,
2,2,,0.182459,0.094517,0.697383,0.025641,,1137400,,
2,2,,0.184577,0.051193,0.65837,0.10586,,1111000,,
2,2,,0.104138,0.025047,0.801053,0.069762,,1110200,,
