wall-following,CWE,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:11:26.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.5901189387008234,866275200,1245174400,-1,0,4,,-1,-1
0,2,,0.260507,0.170037,0.499767,0.069689,,1131300,,
0,0,,0.449242,0.113845,0.338902,0.098012,,1134000,,
0,2,,0.277543,0.068421,0.5097,0.144337,,1133000,,
0,0,,0.427837,0.225589,0.192044,0.15453,,1132800,,
0,0,,0.464112,0.150325,0.275162,0.110401,,1132700,,
0,2,,0.331877,0.110428,0.37691,0.180785,,1147300,,
0,2,,0.266884,0.034324,0.527771,0.171021,,1146300,,
0,0,,0.390022,0.208099,0.248904,0.152975,,1137800,,
0,0,,0.415762,0.180964,0.270092,0.133181,,1136900,,
0,2,,0.267608,0.141898,0.518372,0.072122,,1130700,,
0,0,,0.455361,0.132381,0.283984,0.128274,,1136500,,
0,0,,0.398313,0.180432,0.270071,0.151184,,1133300,,
0,0,,0.371492,0.218014,0.257519,0.152975,,1134400,,
0,2,,0.263238,0.164173,0.493757,0.078832,,1135500,,
1,2,,0.285636,0.157939,0.496333,0.060092,,1139800,,
1,0,,0.437895,0.207879,0.285966,0.06826,,1140000,,
1,0,,0.42493,0.212046,0.220067,0.142957,,1136000,,
1,2,,0.296206,0.142893,0.500809,0.060092,,1133800,,
1,0,,0.465375,0.20826,0.26555,0.060814,,1134600,,
1,2,,0.312612,0.153638,0.474241,0.059508,,1138600,,
1,0,,0.433572,0.200508,0.273688,0.092233,,1132800,,
1,2,,0.265186,0.154706,0.52372,0.056388,,1137800,,
1,2,,0.276739,0.148001,0.509292,0.065968,,1129100,,
1,2,,0.267134,0.15149,0.51461,0.066766,,1133600,,
1,0,,0.419195,0.284326,0.24506,0.05142,,1154300,,
1,0,,0.410583,0.148734,0.205913,0.234771,,1144800,,
1,0,,0.42493,0.212046,0.220067,0.142957,,1136500,,
1,2,,0.304311,0.188365,0.458318,0.049007,,1182300,,
1,2,,0.336631,0.135809,0.498589,0.028971,,1133200,,
1,2,,0.291894,0.178769,0.497931,0.031406,,1131900,,
1,2,,0.29763,0.176142,0.471764,0.054464,,1132600,,
1,2,,0.298784,0.150393,0.490657,0.060166,,1135000,,
1,2,,0.262462,0.187902,0.485145,0.064491,,1156000,,
1,0,,0.31302,0.246384,0.245447,0.195149,,1140000,,
1,2,,0.256957,0.158798,0.528553,0.055692,,1136000,,
1,0,,0.387334,0.245741,0.318576,0.048349,,1137100,,
1,0,,0.411338,0.241908,0.264873,0.081881,,1135700,,
1,2,,0.279506,0.17338,0.477624,0.06949,,1141500,,
1,2,,0.32935,0.110939,0.508346,0.051366,,1134200,,
1,2,,0.29763,0.176142,0.471764,0.054464,,1134800,,
1,2,,0.255622,0.115864,0.48999,0.138524,,1137000,,
1,2,,0.30532,0.168365,0.477309,0.049007,,1144900,,
1,2,,0.282046,0.141206,0.512256,0.064491,,1133400,,
1,2,,0.270027,0.158723,0.502457,0.068794,,1135000,,
1,0,,0.343451,0.255167,0.257674,0.143709,,1136200,,
1,2,,0.277929,0.167957,0.494021,0.060092,,1143000,,
1,2,,0.276739,0.148001,0.509292,0.065968,,1133900,,
1,2,,0.244915,0.115792,0.50077,0.138524,,1163800,,
1,2,,0.282042,0.176809,0.481641,0.059508,,1133100,,
1,0,,0.372656,0.280172,0.221881,0.125291,,1139400,,
1,2,,0.298853,0.167368,0.498086,0.035692,,1131100,,
1,2,,0.253086,0.151202,0.516204,0.079508,,1134800,,
1,2,,0.279882,0.148537,0.50709,0.064491,,1135100,,
1,2,,0.317959,0.155809,0.497187,0.029045,,1133600,,
1,0,,0.374753,0.290684,0.278642,0.055921,,1135500,,
1,0,,0.399154,0.238195,0.314301,0.048349,,1135500,,
1,2,,0.268463,0.15149,0.513207,0.06684,,1131200,,
1,2,,0.259506,0.15338,0.517624,0.06949,,1134300,,
1,2,,0.252787,0.132277,0.545683,0.069253,,1171000,,
1,2,,0.297456,0.150393,0.492059,0.060092,,1134000,,
1,0,,0.4477,0.211139,0.272901,0.06826,,1143700,,
1,2,,0.312612,0.153638,0.474241,0.059508,,1133200,,
1,2,,0.305762,0.190404,0.430878,0.072955,,1131300,,
1,2,,0.284386,0.150439,0.505083,0.060092,,1132000,,
1,2,,0.268463,0.15149,0.513207,0.06684,,1134600,,
1,2,,0.294418,0.17945,0.458708,0.067424,,1134400,,
1,2,,0.261212,0.152277,0.52202,0.064491,,1140600,,
1,0,,0.445804,0.20257,0.283367,0.06826,,1146900,,
1,2,,0.293135,0.169718,0.472072,0.065075,,1133900,,
1,2,,0.265186,0.154706,0.52372,0.056388,,1133100,,
1,2,,0.271108,0.153919,0.51631,0.058664,,1135500,,
1,2,,0.287034,0.161037,0.497465,0.054464,,1140700,,
1,2,,0.271108,0.153919,0.51631,0.058664,,1129900,,
1,0,,0.423466,0.163924,0.352954,0.059656,,1135400,,
1,0,,0.452498,0.202929,0.288721,0.055852,,1136200,,
1,2,,0.327391,0.134679,0.520702,0.017227,,1133800,,
1,2,,0.291303,0.223429,0.420193,0.065075,,1132500,,
1,2,,0.297456,0.150393,0.492059,0.060092,,1134900,,
1,0,,0.435057,0.151433,0.266084,0.147426,,1134700,,
1,2,,0.304311,0.168365,0.478318,0.049007,,1133600,,
1,2,,0.292932,0.163757,0.452528,0.090783,,1128400,,
1,2,,0.244558,0.13637,0.550516,0.068557,,1136500,,
1,2,,0.304311,0.168365,0.478318,0.049007,,1135400,,
1,0,,0.410919,0.157692,0.223972,0.207416,,1138500,,
1,0,,0.399154,0.238195,0.314301,0.048349,,1134800,,
1,2,,0.29763,0.176142,0.471764,0.054464,,1134400,,
1,0,,0.315049,0.195424,0.293756,0.195771,,1136400,,
1,2,,0.266724,0.147105,0.521131,0.06504,,1178500,,
1,2,,0.336631,0.135809,0.498589,0.028971,,1139300,,
1,2,,0.295732,0.159162,0.496099,0.049007,,1132900,,
1,2,,0.258256,0.15463,0.517624,0.06949,,1139000,,
1,0,,0.35101,0.135104,0.301812,0.212075,,1134300,,
1,0,,0.357539,0.278536,0.294474,0.06945,,1137800,,
1,2,,0.30065,0.130178,0.538462,0.03071,,1138000,,
1,0,,0.343451,0.255167,0.257674,0.143709,,1139500,,
1,0,,0.355587,0.262607,0.245168,0.136638,,1141000,,
1,2,,0.255622,0.135864,0.46999,0.138524,,1134200,,
1,2,,0.269858,0.15547,0.514952,0.059719,,1133300,,
1,0,,0.353308,0.315802,0.247303,0.083587,,1164000,,
1,2,,0.32838,0.160913,0.461774,0.048933,,1134700,,
1,2,,0.250027,0.158723,0.522457,0.068794,,1133700,,
1,2,,0.275802,0.188086,0.466859,0.069253,,1139500,,
1,0,,0.43079,0.224602,0.288756,0.055852,,1137700,,
1,2,,0.303991,0.168365,0.478711,0.048933,,1134000,,
1,2,,0.306845,0.197049,0.409475,0.086631,,1138000,,
1,0,,0.432176,0.139141,0.280961,0.147722,,1136500,,
1,2,,0.244558,0.128245,0.558641,0.068557,,1138200,,
1,2,,0.266724,0.147105,0.521131,0.06504,,1133400,,
1,0,,0.4422,0.224595,0.264945,0.06826,,1135600,,
1,2,,0.297456,0.150393,0.492059,0.060092,,1132100,,
1,2,,0.29241,0.153107,0.505551,0.048933,,1136500,,
1,2,,0.323035,0.160356,0.456516,0.060092,,1179200,,
1,2,,0.260494,0.150384,0.51987,0.069253,,1135700,,
1,2,,0.290318,0.168235,0.495824,0.045624,,1134700,,
1,2,,0.252983,0.148245,0.534978,0.063795,,1133200,,
1,2,,0.291303,0.223429,0.420193,0.065075,,1198800,,
1,0,,0.440304,0.196026,0.295411,0.06826,,1139400,,
1,0,,0.371177,0.232021,0.253094,0.143709,,1138000,,
1,0,,0.432395,0.201335,0.29801,0.06826,,1132900,,
1,2,,0.257388,0.19373,0.47963,0.069253,,1145000,,
1,2,,0.280792,0.161184,0.498516,0.059508,,1136000,,
1,2,,0.265186,0.154706,0.52372,0.056388,,1138400,,
1,2,,0.330984,0.135809,0.515395,0.017811,,1133400,,
1,2,,0.250027,0.158723,0.522457,0.068794,,1139500,,
1,2,,0.305362,0.210327,0.419236,0.065075,,1135100,,
1,2,,0.301844,0.167591,0.474176,0.056388,,1136100,,
1,2,,0.288518,0.152717,0.509439,0.049326,,1142000,,
1,2,,0.258457,0.100501,0.498048,0.142993,,1138300,,
1,2,,0.282042,0.156809,0.501641,0.059508,,1135700,,
1,2,,0.278954,0.143945,0.510335,0.066766,,1132600,,
1,2,,0.29763,0.176142,0.471764,0.054464,,1132900,,
1,2,,0.308679,0.175214,0.463331,0.052776,,1135600,,
1,2,,0.256957,0.158798,0.528553,0.055692,,1134900,,
1,2,,0.252765,0.145572,0.527592,0.07407,,1130000,,
1,2,,0.24434,0.145572,0.531255,0.078832,,1135300,,
1,2,,0.298958,0.176142,0.470362,0.054538,,1131900,,
1,2,,0.236144,0.146841,0.440698,0.176317,,1141800,,
1,2,,0.32437,0.224707,0.401916,0.049007,,1172300,,
1,2,,0.247456,0.144952,0.538267,0.069326,,1131500,,
1,2,,0.272787,0.152277,0.505683,0.069253,,1132800,,
1,2,,0.288799,0.168682,0.502497,0.040022,,1136000,,
1,2,,0.294409,0.160084,0.480433,0.065075,,1131200,,
1,2,,0.294409,0.160084,0.480433,0.065075,,1130100,,
1,0,,0.353308,0.295802,0.267303,0.083587,,1140300,,
1,2,,0.287221,0.166707,0.465979,0.080092,,1132900,,
1,2,,0.304235,0.172386,0.458305,0.065075,,1131700,,
1,2,,0.285636,0.157939,0.496333,0.060092,,1138100,,
1,2,,0.256739,0.148001,0.529292,0.065968,,1133000,,
1,2,,0.28602,0.163635,0.493956,0.056388,,1138300,,
1,0,,0.452908,0.184668,0.294165,0.06826,,1138700,,
1,2,,0.292491,0.19591,0.462592,0.049007,,1126100,,
1,0,,0.396849,0.246005,0.275266,0.081881,,1140900,,
1,2,,0.267134,0.15149,0.51461,0.066766,,1131800,,
1,2,,0.268213,0.150566,0.517694,0.063527,,1131600,,
1,2,,0.252983,0.148245,0.534978,0.063795,,1137300,,
1,0,,0.426917,0.222679,0.294552,0.055852,,1143200,,
1,2,,0.298958,0.176142,0.470362,0.054538,,1147500,,
1,2,,0.298958,0.176142,0.470362,0.054538,,1130100,,
1,0,,0.415166,0.183241,0.242057,0.159537,,1135400,,
1,2,,0.332554,0.171582,0.480912,0.014952,,1144100,,
1,2,,0.286724,0.167105,0.501131,0.04504,,1138700,,
1,2,,0.343295,0.223198,0.384574,0.048933,,1143700,,
1,2,,0.30532,0.168365,0.477309,0.049007,,1136100,,
1,2,,0.262462,0.187902,0.485145,0.064491,,1146700,,
1,2,,0.288471,0.174207,0.477229,0.060092,,1145400,,
1,0,,0.4422,0.224595,0.264945,0.06826,,1138300,,
1,2,,0.256957,0.158798,0.528553,0.055692,,1132100,,
1,0,,0.432395,0.221335,0.27801,0.06826,,1136900,,
1,2,,0.258457,0.120501,0.478048,0.142993,,1131300,,
1,2,,0.278824,0.17069,0.49908,0.051406,,1133000,,
1,2,,0.286724,0.167105,0.501131,0.04504,,1140300,,
1,2,,0.254086,0.160164,0.529362,0.056388,,1133100,,
1,2,,0.327276,0.215785,0.402475,0.054464,,1139900,,
1,2,,0.327391,0.134679,0.520702,0.017227,,1129900,,
1,2,,0.258256,0.142755,0.529499,0.06949,,1132500,,
1,2,,0.326134,0.21795,0.388346,0.067571,,1133800,,
1,2,,0.253477,0.1566,0.413606,0.176317,,1135200,,
1,2,,0.224856,0.14717,0.549162,0.078812,,1159000,,
1,2,,0.353948,0.218456,0.373131,0.054464,,1136500,,
1,0,,0.4477,0.211139,0.272901,0.06826,,1131800,,
2,2,,0.295196,0.056909,0.415731,0.232164,,1142700,,
2,2,,0.196341,0.101656,0.609342,0.092662,,1133100,,
2,2,,0.203462,0.069825,0.631098,0.095615,,1141000,,
2,2,,0.217646,0.046703,0.628657,0.106994,,1144200,,
2,2,,0.220376,0.047645,0.627229,0.10475,,1136900,,
2,2,,0.22884,0.087464,0.598268,0.085427,,1171700,,
2,2,,0.293105,0.080791,0.525087,0.101017,,1147300,,
2,2,,0.218232,0.065539,0.595741,0.120488,,1139600,,
2,2,,0.186619,0.086542,0.620133,0.106705,,1146700,,
2,2,,0.247135,0.12171,0.588422,0.042734,,1148300,,
2,2,,0.220406,0.079717,0.605949,0.093928,,1148900,,
2,2,,0.29717,0.069436,0.401523,0.23187,,1142000,,
2,2,,0.257745,0.147366,0.534831,0.060058,,1142900,,
2,2,,0.200192,0.092965,0.592318,0.114525,,1133900,,
2,2,,0.207824,0.023009,0.621444,0.147723,,1133800,,
2,2,,0.22391,0.017847,0.645547,0.112696,,1132900,,
2,2,,0.211526,0.072843,0.589286,0.126345,,1131900,,
2,2,,0.257079,0.113294,0.575526,0.054101,,1132000,,
2,2,,0.184583,0.051456,0.58052,0.183442,,1142000,,
2,2,,0.219704,0.020178,0.572423,0.187695,,1143600,,
2,2,,0.270399,0.115477,0.561446,0.052678,,1135500,,
2,2,,0.262153,0.077461,0.490079,0.170307,,1135600,,
2,2,,0.14118,0.047004,0.704918,0.106899,,1131900,,
2,2,,0.209041,0.03714,0.626284,0.127534,,1135800,,
2,2,,0.269858,0.15547,0.514952,0.059719,,1137000,,
2,2,,0.163979,0.042623,0.64974,0.143658,,1131300,,
2,2,,0.24294,0.068791,0.549089,0.13918,,1133400,,
2,2,,0.296211,0.084654,0.521548,0.097588,,1135500,,
2,2,,0.280589,0.100479,0.577487,0.041445,,1131700,,
2,2,,0.161766,0.038,0.680132,0.120102,,1130700,,
2,2,,0.261266,0.063367,0.547197,0.12817,,1137700,,
2,2,,0.263447,0.046676,0.584492,0.105386,,1132300,,
2,2,,0.225453,0.066156,0.573917,0.134474,,1141200,,
2,2,,0.212975,0.074118,0.630019,0.082889,,1134000,,
2,2,,0.23898,0.079749,0.555812,0.125459,,1135900,,
2,2,,0.207749,0.032013,0.680306,0.079932,,1138100,,
2,2,,0.257079,0.113294,0.575526,0.054101,,1153500,,
2,2,,0.283448,0.074764,0.594814,0.046974,,1135700,,
2,2,,0.260053,0.096627,0.507419,0.135901,,1140500,,
2,2,,0.251686,0.123211,0.390908,0.234195,,1138900,,
2,2,,0.219018,0.066918,0.579589,0.134474,,1134100,,
2,2,,0.22467,0.045808,0.618828,0.110694,,1134200,,
2,2,,0.211579,0.102535,0.589488,0.096398,,1133000,,
2,2,,0.214345,0.092086,0.607559,0.08601,,1133100,,
2,2,,0.231248,0.068237,0.608372,0.092143,,1137600,,
2,2,,0.241533,0.085794,0.543304,0.129369,,1139800,,
2,2,,0.216387,0.089318,0.592031,0.102264,,1132600,,
2,2,,0.235766,0.09414,0.587658,0.082436,,1138000,,
2,2,,0.183429,0.039861,0.676338,0.100372,,1134700,,
2,2,,0.237745,0.147366,0.554831,0.060058,,1132900,,
2,2,,0.285972,0.102943,0.555935,0.05515,,1163200,,
2,2,,0.250932,0.058987,0.602823,0.087258,,1132300,,
2,2,,0.259104,0.112117,0.569599,0.05918,,1130100,,
2,2,,0.230544,0.088703,0.588184,0.092569,,1132300,,
2,2,,0.263327,0.10606,0.588463,0.04215,,1134100,,
2,2,,0.230965,0.052283,0.579352,0.1374,,1136200,,
2,2,,0.25445,0.048254,0.576823,0.120474,,1130000,,
2,2,,0.295196,0.056909,0.415731,0.232164,,1152300,,
2,2,,0.257863,0.114877,0.599124,0.028135,,1131100,,
2,2,,0.25969,0.13422,0.573556,0.032534,,1135400,,
2,2,,0.246051,0.119792,0.580079,0.054078,,1138700,,
2,2,,0.258651,0.138969,0.54766,0.05472,,1140200,,
2,2,,0.246113,0.031238,0.579328,0.143321,,1143200,,
2,2,,0.23178,0.038246,0.573123,0.15685,,1179300,,
2,2,,0.231223,0.086161,0.53163,0.150986,,1138900,,
2,2,,0.218966,0.113809,0.595539,0.071686,,1134600,,
2,2,,0.203185,0.068237,0.631583,0.096995,,1137600,,
2,2,,0.241347,0.122022,0.589872,0.046759,,1136200,,
2,0,,0.457684,0.13722,0.341868,0.063229,,1142500,,
2,2,,0.211579,0.082535,0.589488,0.116398,,1133800,,
2,2,,0.252199,0.129214,0.425635,0.192952,,1138800,,
2,2,,0.181587,0.078362,0.633826,0.106225,,1132400,,
2,2,,0.242435,0.017847,0.582052,0.157666,,1143700,,
2,2,,0.269858,0.13547,0.534952,0.059719,,1148300,,
2,2,,0.25431,0.064264,0.549571,0.131855,,1136800,,
2,2,,0.183429,0.039861,0.696338,0.080372,,1131600,,
2,2,,0.213874,0.113219,0.558027,0.11488,,1134500,,
2,2,,0.240018,0.122022,0.591275,0.046685,,1135700,,
2,2,,0.291589,0.076007,0.526048,0.106356,,1131900,,
2,2,,0.279104,0.112117,0.549599,0.05918,,1152100,,
2,2,,0.257108,0.018109,0.61205,0.112733,,1130500,,
2,2,,0.203223,0.090769,0.582372,0.123636,,1134600,,
2,2,,0.258909,0.104595,0.594383,0.042113,,1134100,,
2,0,,0.350729,0.262949,0.340249,0.046074,,1140200,,
2,2,,0.239016,0.045367,0.601489,0.114127,,1124500,,
2,2,,0.273457,0.112117,0.566405,0.048021,,1129600,,
2,2,,0.203049,0.072965,0.609765,0.114221,,1141900,,
2,2,,0.221768,0.081036,0.588062,0.109134,,1133400,,
2,2,,0.232497,0.12744,0.570589,0.069473,,1132800,,
2,2,,0.257863,0.123002,0.590999,0.028135,,1144800,,
2,2,,0.243929,0.116585,0.58687,0.052616,,1138200,,
2,2,,0.196453,0.142609,0.549114,0.111824,,1137700,,
2,2,,0.243309,0.106633,0.527846,0.122212,,1131900,,
2,2,,0.240241,0.059267,0.524115,0.176377,,1138600,,
2,2,,0.250493,0.13615,0.591912,0.021445,,1135600,,
2,2,,0.244177,0.092275,0.606072,0.057476,,1133400,,
2,2,,0.193595,0.058237,0.617474,0.130694,,1133500,,
2,2,,0.290882,0.07554,0.571415,0.062163,,1146800,,
2,2,,0.210687,0.050656,0.670606,0.068051,,1140700,,
2,2,,0.203165,0.052794,0.602686,0.141355,,1133000,,
2,2,,0.196638,0.042392,0.653628,0.107342,,1134200,,
2,2,,0.277147,0.099095,0.60224,0.021519,,1143500,,
2,2,,0.245149,0.074089,0.596988,0.083774,,1162200,,
2,2,,0.200355,0.098957,0.629365,0.071323,,1134000,,
2,0,,0.390504,0.271346,0.289219,0.048931,,1137300,,
2,2,,0.167319,0.040847,0.652762,0.139073,,1134200,,
2,2,,0.187811,0.092086,0.589619,0.130485,,1134800,,
2,2,,0.265972,0.102943,0.575935,0.05515,,1132200,,
2,2,,0.274747,0.097799,0.406972,0.220483,,1138300,,
2,2,,0.246457,0.072007,0.55415,0.127386,,1135900,,
2,2,,0.29902,0.076689,0.523275,0.101017,,1134900,,
2,2,,0.251369,0.120673,0.534945,0.093013,,1139100,,
2,2,,0.254995,0.123832,0.588602,0.032571,,1126500,,
2,2,,0.280589,0.100479,0.577487,0.041445,,1135900,,
2,2,,0.196317,0.05444,0.622962,0.126281,,1134800,,
2,2,,0.199553,0.017062,0.573507,0.209878,,1148600,,
2,2,,0.193192,0.018928,0.5798,0.20808,,1156500,,
2,2,,0.197456,0.017062,0.595845,0.189637,,1135800,,
2,0,,0.389835,0.240419,0.320227,0.049519,,1139400,,
2,2,,0.185904,0.024175,0.61973,0.17019,,1135100,,
2,2,,0.248679,0.195766,0.522437,0.033118,,1133300,,
2,2,,0.237745,0.147366,0.554831,0.060058,,1136500,,
2,2,,0.246685,0.138949,0.559268,0.055097,,1136200,,
2,2,,0.207749,0.032013,0.680306,0.079932,,1143300,,
2,2,,0.275431,0.052483,0.588238,0.083848,,1141000,,
2,2,,0.238967,0.043479,0.585699,0.131855,,1136000,,
2,2,,0.183725,0.045256,0.702821,0.068198,,1136000,,
2,2,,0.254779,0.111986,0.504964,0.128271,,1135900,,
2,2,,0.271649,0.122977,0.552696,0.052678,,1136900,,
2,2,,0.250493,0.11615,0.611912,0.021445,,1163000,,
2,2,,0.18547,0.049058,0.665352,0.10012,,1134400,,
2,2,,0.242986,0.14471,0.532849,0.079455,,1131400,,
2,2,,0.197806,0.096429,0.601802,0.103963,,1135000,,
2,2,,0.190687,0.050656,0.690606,0.068051,,1132100,,
2,2,,0.205168,0.078838,0.605802,0.110192,,1133200,,
2,2,,0.245893,0.047878,0.587568,0.118661,,1136400,,
2,2,,0.194751,0.112594,0.616936,0.075719,,1131400,,
2,0,,0.381683,0.21866,0.351309,0.048349,,1137100,,
2,2,,0.200626,0.041778,0.644898,0.112698,,1130900,,
2,2,,0.205306,0.08281,0.626291,0.085592,,1131800,,
2,2,,0.183725,0.045256,0.702821,0.068198,,1130900,,
2,2,,0.22391,0.017847,0.606658,0.151585,,1144100,,
2,2,,0.190384,0.065175,0.57139,0.173051,,1140400,,
2,2,,0.247395,0.048075,0.572675,0.131855,,1134100,,
2,2,,0.22556,0.184179,0.525413,0.064848,,1132500,,
2,2,,0.239696,0.129886,0.590482,0.039936,,1139400,,
2,2,,0.218428,0.047162,0.601614,0.132796,,1132300,,
2,2,,0.223483,0.023009,0.562181,0.191327,,1133600,,
2,2,,0.227908,0.151943,0.599288,0.020861,,1135700,,
2,2,,0.147799,0.085276,0.673627,0.093298,,1132800,,
2,2,,0.280589,0.100479,0.577487,0.041445,,1145000,,
2,2,,0.251092,0.139178,0.428688,0.181041,,1139800,,
2,2,,0.219394,0.133333,0.578057,0.069215,,1136700,,
2,2,,0.216917,0.027247,0.675905,0.079931,,1131500,,
2,2,,0.182017,0.091495,0.610383,0.116105,,1135100,,
2,2,,0.235585,0.136282,0.573036,0.055097,,1161900,,
2,2,,0.222191,0.041652,0.629932,0.106225,,1134700,,
2,2,,0.209136,0.069879,0.620115,0.10087,,1130200,,
2,2,,0.258589,0.164962,0.543294,0.033155,,1136000,,
2,2,,0.241356,0.047262,0.573873,0.137508,,1140700,,
2,2,,0.253457,0.112117,0.586405,0.048021,,1136800,,
2,2,,0.225225,0.042784,0.598882,0.133109,,1136400,,
2,2,,0.254339,0.139463,0.546515,0.059683,,1134100,,
2,2,,0.219858,0.07714,0.61047,0.092532,,1132700,,
2,2,,0.16555,0.064547,0.66703,0.102873,,1134700,,
2,2,,0.267636,0.049593,0.541901,0.140871,,1136500,,
2,0,,0.383127,0.194925,0.373231,0.048717,,1132100,,
2,2,,0.225584,0.131602,0.529403,0.113411,,1144100,,
2,2,,0.186481,0.03827,0.637104,0.138144,,1165400,,
2,2,,0.241662,0.070781,0.533607,0.153951,,1139800,,
2,2,,0.288568,0.037903,0.391074,0.282455,,1138300,,
2,2,,0.237745,0.127366,0.574831,0.060058,,1133600,,
2,2,,0.217796,0.092048,0.624783,0.065373,,1131800,,
2,2,,0.266237,0.085781,0.506887,0.141094,,1135300,,
2,2,,0.278781,0.12465,0.388707,0.207863,,1137000,,
2,2,,0.37605,0.162435,0.385954,0.07556,,1133000,,
2,2,,0.219018,0.066918,0.579589,0.134474,,1133500,,
2,2,,0.255775,0.145368,0.580272,0.018585,,1131400,,
2,2,,0.20235,0.109979,0.560979,0.126692,,1139300,,
2,2,,0.272482,0.126191,0.568653,0.032673,,1137300,,
2,2,,0.212281,0.039299,0.573231,0.175189,,1135000,,
2,2,,0.227059,0.038843,0.654167,0.079931,,1157100,,
2,2,,0.298686,0.075643,0.574961,0.050711,,1136300,,
2,2,,0.180336,0.043449,0.619822,0.156394,,1132400,,
2,2,,0.207749,0.032013,0.680306,0.079932,,1139900,,
2,2,,0.238402,0.167656,0.554772,0.039169,,1131100,,
2,2,,0.205982,0.038154,0.613718,0.142145,,1131100,,
2,2,,0.265477,0.114347,0.568156,0.05202,,1131200,,
2,2,,0.274341,0.098949,0.410086,0.216624,,1136600,,
2,2,,0.244915,0.083675,0.527606,0.143805,,1138600,,
2,2,,0.184508,0.038154,0.629112,0.148226,,1134500,,
2,2,,0.278894,0.128108,0.533279,0.059719,,1135600,,
2,2,,0.193124,0.085549,0.608278,0.11305,,1129300,,
2,2,,0.224298,0.072279,0.578051,0.125372,,1135100,,
2,2,,0.239122,0.099115,0.619649,0.042113,,1135600,,
2,2,,0.198036,0.067783,0.636739,0.097441,,1140700,,
2,2,,0.231703,0.078838,0.603742,0.085717,,1137500,,
2,2,,0.203049,0.092965,0.589765,0.114221,,1135400,,
2,2,,0.202294,0.064786,0.57014,0.16278,,1137900,,
2,2,,0.296211,0.084654,0.521548,0.097588,,1135600,,
2,2,,0.209583,0.072965,0.647705,0.069747,,1133000,,
2,2,,0.19957,0.029751,0.579275,0.191404,,1133200,,
2,2,,0.270381,0.146705,0.382167,0.200747,,1139000,,
2,2,,0.224054,0.118913,0.595765,0.061268,,1140500,,
2,0,,0.398767,0.232899,0.307948,0.060387,,1137500,,
2,2,,0.254669,0.090142,0.534936,0.120253,,1135200,,
2,2,,0.185179,0.017297,0.630096,0.167429,,1134800,,
2,2,,0.21991,0.166673,0.571679,0.041739,,1132200,,
2,2,,0.185691,0.018154,0.60186,0.194295,,1143200,,
2,2,,0.214027,0.049646,0.620138,0.116189,,1132400,,
2,2,,0.214321,0.062842,0.630012,0.092825,,1130500,,
2,2,,0.173974,0.086484,0.635171,0.10437,,1133600,,
2,2,,0.226049,0.125643,0.611104,0.037205,,1154300,,
2,2,,0.212583,0.028515,0.663779,0.095123,,1146700,,
2,2,,0.229671,0.110723,0.589384,0.070222,,1139500,,
2,2,,0.265433,0.124808,0.595643,0.014117,,1135400,,
2,2,,0.266386,0.100479,0.574413,0.058721,,1131200,,
2,2,,0.220755,0.020178,0.563267,0.195799,,1136800,,
2,0,,0.412001,0.135903,0.400616,0.05148,,1138400,,
2,2,,0.152388,0.054388,0.66986,0.123364,,1134000,,
2,2,,0.208917,0.067336,0.540348,0.183399,,1141700,,
2,2,,0.225811,0.074121,0.626145,0.073922,,1168200,,
2,2,,0.270493,0.11615,0.591912,0.021445,,1138300,,
2,2,,0.18463,0.062517,0.62998,0.122873,,1129800,,
2,2,,0.252184,0.109213,0.571347,0.067256,,1134900,,
2,2,,0.242574,0.100879,0.530504,0.126043,,1135400,,
2,2,,0.196471,0.080659,0.57836,0.144511,,1135600,,
2,2,,0.198249,0.085419,0.60949,0.106842,,1132000,,
2,2,,0.247959,0.075839,0.533594,0.142608,,1131900,,
2,2,,0.212975,0.074118,0.630019,0.082889,,1134500,,
2,2,,0.228679,0.076581,0.563643,0.131098,,1134800,,
2,2,,0.19459,0.017062,0.580077,0.208272,,1133300,,
2,2,,0.251092,0.139178,0.428688,0.181041,,1136700,,
2,2,,0.285754,0.082219,0.581316,0.050711,,1135000,,
2,2,,0.171553,0.042623,0.657314,0.128511,,1142900,,
2,2,,0.205776,0.064773,0.611901,0.117549,,1133700,,
2,0,,0.445184,0.13369,0.358338,0.062787,,1130800,,
2,2,,0.254399,0.123074,0.563185,0.059342,,1142200,,
2,2,,0.196418,0.065519,0.586909,0.151155,,1137500,,
2,2,,0.147319,0.040847,0.692762,0.119073,,1138700,,
2,2,,0.140884,0.041609,0.698434,0.119073,,1131000,,
2,2,,0.285628,0.025382,0.550257,0.138733,,1135600,,
2,2,,0.252912,0.076265,0.550048,0.120774,,1132600,,
2,2,,0.217958,0.113952,0.608669,0.059421,,1134000,,
2,0,,0.381933,0.185965,0.356543,0.07556,,1138600,,
2,2,,0.214851,0.088957,0.594023,0.102169,,1135000,,
2,2,,0.166004,0.088652,0.626617,0.118727,,1133900,,
2,2,,0.269858,0.15547,0.514952,0.059719,,1172800,,
2,2,,0.267636,0.049593,0.541901,0.140871,,1135900,,
2,2,,0.240958,0.082357,0.524578,0.152107,,1135200,,
2,2,,0.216566,0.118278,0.55507,0.110086,,1136400,,
2,2,,0.239518,0.078636,0.533165,0.148681,,1132100,,
