wall-following,CWE,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:02:12.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.5882891125343093,726775800,1294588600,-1,0,4,,-1,-1
0,2,,0.291645,0.117986,0.383062,0.207308,,1142200,,
0,0,,0.442862,0.158823,0.178424,0.219891,,1142300,,
0,2,,0.256387,0.039992,0.584679,0.118942,,1187700,,
0,2,,0.229881,0.093365,0.564296,0.112458,,1171900,,
0,2,,0.154208,0.027571,0.675067,0.143154,,1139900,,
0,2,,0.248341,0.104187,0.574312,0.07316,,1143400,,
0,0,,0.472532,0.217614,0.185875,0.12398,,1156800,,
0,2,,0.156132,0.029516,0.681024,0.133328,,1140200,,
0,2,,0.342105,0.149493,0.461531,0.046871,,1148900,,
0,0,,0.392676,0.281407,0.202085,0.123832,,1151700,,
0,2,,0.287526,0.089553,0.544924,0.077996,,1139300,,
0,0,,0.327396,0.126697,0.309306,0.2366,,1145100,,
0,2,,0.182117,0.046041,0.652363,0.119479,,1139900,,
0,0,,0.468861,0.16218,0.216597,0.152362,,1150600,,
1,0,,0.404647,0.273788,0.254124,0.067442,,1138200,,
1,2,,0.29937,0.158856,0.48986,0.051914,,1146000,,
1,2,,0.284297,0.155907,0.510922,0.048874,,1139100,,
1,2,,0.231501,0.109588,0.64419,0.01472,,1141300,,
1,0,,0.40464,0.373655,0.172858,0.048847,,1139300,,
1,2,,0.27937,0.178856,0.48986,0.051914,,1139400,,
1,2,,0.352611,0.191884,0.436834,0.018671,,1144600,,
1,2,,0.32299,0.182856,0.451366,0.042788,,1156100,,
1,2,,0.305489,0.143204,0.48944,0.061867,,1145700,,
1,2,,0.231647,0.107346,0.60085,0.060156,,1143000,,
1,2,,0.31331,0.22152,0.416296,0.048874,,1141100,,
1,2,,0.223881,0.098732,0.643587,0.0338,,1141800,,
1,2,,0.290611,0.137728,0.501467,0.070193,,1147400,,
1,2,,0.350949,0.188002,0.390855,0.070193,,1151800,,
1,2,,0.37218,0.189739,0.373974,0.064107,,1143600,,
1,0,,0.410338,0.225835,0.293634,0.070193,,1142400,,
1,2,,0.279225,0.068803,0.554633,0.097339,,1138100,,
1,0,,0.473411,0.269657,0.22253,0.034402,,1247100,,
1,2,,0.305489,0.123204,0.50944,0.061867,,1165000,,
1,0,,0.504663,0.265681,0.195254,0.034402,,1147900,,
1,2,,0.240406,0.108474,0.589243,0.061877,,1140000,,
1,2,,0.314553,0.149924,0.492736,0.042788,,1135600,,
1,2,,0.341206,0.182018,0.392669,0.084107,,1134900,,
1,2,,0.223881,0.098732,0.643587,0.0338,,1138700,,
1,2,,0.312861,0.128642,0.510915,0.047582,,1152700,,
1,2,,0.331199,0.167101,0.441717,0.059983,,1143400,,
1,0,,0.409864,0.248629,0.161249,0.180257,,1180500,,
1,0,,0.381022,0.286328,0.182708,0.149942,,1141800,,
1,0,,0.404647,0.273788,0.254124,0.067442,,1139000,,
1,0,,0.389216,0.301114,0.199432,0.110238,,1141700,,
1,0,,0.459657,0.264012,0.241635,0.034696,,1135200,,
1,2,,0.335578,0.193679,0.417075,0.053668,,1148000,,
1,2,,0.341164,0.218227,0.376502,0.064107,,1135300,,
1,2,,0.338835,0.237949,0.380429,0.042788,,1141900,,
1,0,,0.449028,0.233253,0.204284,0.113435,,1142100,,
1,0,,0.463462,0.25209,0.171015,0.113433,,1147700,,
1,2,,0.335826,0.199097,0.416203,0.048874,,1146200,,
1,2,,0.195671,0.125947,0.618477,0.059904,,1142600,,
1,0,,0.355469,0.296668,0.178871,0.168992,,1145100,,
1,2,,0.35218,0.189739,0.373974,0.084107,,1147900,,
1,2,,0.35218,0.189739,0.393974,0.064107,,1146700,,
1,2,,0.223881,0.098732,0.643587,0.0338,,1161500,,
1,2,,0.300868,0.131744,0.503281,0.064107,,1139300,,
1,0,,0.357517,0.219078,0.294331,0.129074,,1148600,,
1,2,,0.223881,0.098732,0.643587,0.0338,,1135500,,
1,2,,0.303186,0.160329,0.482331,0.054154,,1138700,,
1,2,,0.330949,0.208002,0.390855,0.070193,,1137200,,
1,0,,0.404715,0.341536,0.193838,0.059911,,1140400,,
1,2,,0.320445,0.179215,0.444485,0.055855,,1141100,,
1,0,,0.428471,0.253957,0.204137,0.113435,,1149400,,
1,2,,0.279225,0.068803,0.554633,0.097339,,1142100,,
1,0,,0.536834,0.204447,0.213894,0.044825,,1141300,,
1,0,,0.404647,0.273788,0.254124,0.067442,,1140500,,
1,2,,0.330949,0.208002,0.390855,0.070193,,1146400,,
1,2,,0.295941,0.114693,0.522218,0.067147,,1141500,,
1,2,,0.231501,0.109588,0.64419,0.01472,,1141500,,
1,2,,0.226234,0.105555,0.635193,0.033018,,1139500,,
1,2,,0.305489,0.143204,0.48944,0.061867,,1139100,,
1,2,,0.223881,0.098732,0.643587,0.0338,,1140600,,
1,2,,0.313377,0.158136,0.444086,0.084401,,1136600,,
1,2,,0.231501,0.109588,0.64419,0.01472,,1139900,,
1,0,,0.406312,0.26376,0.184708,0.145221,,1150500,,
1,2,,0.352078,0.180113,0.377762,0.090047,,1142600,,
1,2,,0.223881,0.098732,0.643587,0.0338,,1145500,,
1,0,,0.352069,0.263611,0.322453,0.061867,,1141200,,
1,2,,0.37218,0.189739,0.373974,0.064107,,1142000,,
1,2,,0.35218,0.189739,0.373974,0.084107,,1149400,,
1,2,,0.275232,0.149187,0.507627,0.067954,,1154100,,
1,2,,0.223881,0.098732,0.643587,0.0338,,1153200,,
1,2,,0.298206,0.23148,0.345799,0.124515,,1140800,,
1,0,,0.370908,0.22421,0.334689,0.070193,,1144900,,
1,0,,0.498247,0.270865,0.196485,0.034402,,1140300,,
1,0,,0.424021,0.336155,0.192095,0.047729,,1141200,,
1,2,,0.317754,0.167807,0.459241,0.055197,,1139500,,
1,2,,0.305489,0.123204,0.50944,0.061867,,1143900,,
1,0,,0.430609,0.212469,0.295634,0.061288,,1142800,,
1,2,,0.31331,0.24152,0.396296,0.048874,,1142500,,
1,2,,0.319813,0.167261,0.467898,0.045027,,1136700,,
1,0,,0.461732,0.233967,0.190868,0.113433,,1141800,,
1,2,,0.351942,0.209626,0.374324,0.064107,,1144500,,
1,2,,0.215977,0.111539,0.63338,0.039104,,1163800,,
1,2,,0.357652,0.181223,0.431094,0.030031,,1149400,,
1,2,,0.37218,0.189739,0.373974,0.064107,,1140500,,
1,2,,0.305489,0.143204,0.48944,0.061867,,1139900,,
1,2,,0.32825,0.160194,0.466529,0.045027,,1139500,,
1,0,,0.399399,0.333099,0.218327,0.049175,,1180700,,
1,2,,0.295941,0.134693,0.502218,0.067147,,1146700,,
1,2,,0.280492,0.166525,0.48279,0.070193,,1133500,,
1,2,,0.305113,0.157984,0.468949,0.067954,,1132000,,
1,0,,0.536834,0.204447,0.213894,0.044825,,1144400,,
1,0,,0.463462,0.25209,0.171015,0.113433,,1140600,,
1,0,,0.447312,0.296659,0.194162,0.061867,,1136100,,
1,2,,0.305489,0.123204,0.50944,0.061867,,1141200,,
1,2,,0.322375,0.179267,0.445401,0.052958,,1132200,,
1,0,,0.461579,0.210416,0.249818,0.078187,,1169900,,
1,2,,0.305489,0.123204,0.50944,0.061867,,1143400,,
1,2,,0.31331,0.22152,0.416296,0.048874,,1146500,,
1,2,,0.29813,0.173027,0.479732,0.049111,,1138800,,
1,0,,0.473159,0.217332,0.251405,0.058104,,1147000,,
1,2,,0.333295,0.203494,0.399104,0.064107,,1136500,,
1,0,,0.443107,0.242578,0.163423,0.150891,,1138300,,
1,0,,0.476517,0.272743,0.216338,0.034402,,1136000,,
1,0,,0.370908,0.22421,0.334689,0.070193,,1140600,,
1,2,,0.357652,0.181223,0.431094,0.030031,,1143500,,
1,2,,0.35218,0.189739,0.373974,0.084107,,1142900,,
1,0,,0.536834,0.204447,0.213894,0.044825,,1138400,,
1,2,,0.232945,0.105452,0.646882,0.01472,,1134000,,
1,2,,0.309557,0.173245,0.466085,0.051114,,1153000,,
1,2,,0.321727,0.179402,0.428678,0.070193,,1137200,,
1,2,,0.275941,0.134693,0.502218,0.087147,,1146100,,
1,0,,0.39236,0.370811,0.174814,0.062014,,1142200,,
1,2,,0.324434,0.158721,0.474058,0.042788,,1138100,,
1,2,,0.335594,0.19405,0.449445,0.02091,,1141800,,
1,2,,0.357652,0.181223,0.431094,0.030031,,1139000,,
1,2,,0.275232,0.149187,0.507627,0.067954,,1140500,,
1,0,,0.442673,0.305498,0.189815,0.062014,,1140800,,
1,2,,0.29813,0.153027,0.499732,0.049111,,1140500,,
1,0,,0.449862,0.232455,0.204248,0.113435,,1143900,,
1,0,,0.533075,0.220217,0.214025,0.032682,,1140500,,
1,2,,0.274749,0.147397,0.5037,0.074154,,1137000,,
1,2,,0.35218,0.169739,0.393974,0.084107,,1141200,,
1,2,,0.34466,0.207761,0.426668,0.02091,,1159600,,
1,2,,0.35218,0.189739,0.373974,0.084107,,1148900,,
1,0,,0.407515,0.293788,0.230962,0.067736,,1153400,,
1,2,,0.361923,0.195723,0.372161,0.070193,,1155100,,
1,0,,0.370908,0.22421,0.334689,0.070193,,1149200,,
1,0,,0.370908,0.22421,0.334689,0.070193,,1149400,,
1,0,,0.516463,0.210283,0.209349,0.063905,,1155000,,
1,2,,0.304297,0.135907,0.510922,0.048874,,1149300,,
1,2,,0.231501,0.109588,0.64419,0.01472,,1147800,,
1,2,,0.31331,0.24152,0.396296,0.048874,,1152500,,
1,2,,0.324434,0.158721,0.474058,0.042788,,1200000,,
1,2,,0.27937,0.178856,0.48986,0.051914,,1151800,,
1,2,,0.290611,0.137728,0.501467,0.070193,,1145000,,
1,2,,0.318369,0.151397,0.485206,0.045027,,1152000,,
1,0,,0.450885,0.233105,0.206855,0.109155,,1175300,,
1,2,,0.2902,0.10759,0.588077,0.014133,,1142700,,
1,2,,0.240406,0.108474,0.589243,0.061877,,1140000,,
1,2,,0.37218,0.189739,0.373974,0.064107,,1139200,,
1,2,,0.261344,0.10602,0.580732,0.051904,,1141300,,
1,2,,0.265685,0.140677,0.500405,0.093234,,1139200,,
1,2,,0.231501,0.109588,0.64419,0.01472,,1141500,,
1,2,,0.305489,0.123204,0.50944,0.061867,,1136100,,
1,2,,0.35218,0.169739,0.393974,0.084107,,1139800,,
1,0,,0.305493,0.259505,0.284033,0.150969,,1137800,,
1,2,,0.305489,0.143204,0.48944,0.061867,,1139600,,
1,0,,0.361686,0.21561,0.352511,0.070193,,1141900,,
1,0,,0.448471,0.233957,0.204137,0.113435,,1142200,,
1,2,,0.305489,0.123204,0.50944,0.061867,,1148400,,
1,0,,0.526305,0.249836,0.195254,0.028605,,1142700,,
1,2,,0.301069,0.199205,0.429533,0.070193,,1138500,,
1,2,,0.305489,0.123204,0.50944,0.061867,,1142900,,
1,0,,0.409656,0.327116,0.22014,0.043088,,1148300,,
1,2,,0.305489,0.123204,0.50944,0.061867,,1147800,,
1,2,,0.320629,0.169338,0.445925,0.064107,,1139000,,
1,0,,0.424021,0.336155,0.192095,0.047729,,1149200,,
1,0,,0.476011,0.285695,0.217226,0.021069,,1136700,,
1,2,,0.300868,0.111744,0.523281,0.064107,,1154500,,
1,0,,0.471999,0.239535,0.220802,0.067664,,1148900,,
1,0,,0.441455,0.234061,0.211051,0.113433,,1146700,,
1,0,,0.447312,0.296659,0.194162,0.061867,,1137800,,
1,2,,0.294749,0.147397,0.5037,0.054154,,1137200,,
1,0,,0.502345,0.238757,0.214171,0.044726,,1150700,,
1,2,,0.35218,0.189739,0.373974,0.084107,,1141300,,
1,2,,0.30275,0.164486,0.485892,0.046871,,1147700,,
1,0,,0.335659,0.146285,0.299008,0.219048,,1145100,,
2,2,,0.197215,0.104265,0.662487,0.036033,,1163900,,
2,2,,0.228597,0.088924,0.640229,0.042251,,1140500,,
2,2,,0.209074,0.077432,0.608087,0.105407,,1149500,,
2,0,,0.420432,0.180826,0.322712,0.07603,,1143200,,
2,2,,0.181286,0.049729,0.696003,0.072982,,1152000,,
2,2,,0.162419,0.089205,0.718807,0.02957,,1147700,,
2,0,,0.4008,0.180606,0.343153,0.075442,,1153900,,
2,2,,0.303614,0.075764,0.609755,0.010867,,1151100,,
2,2,,0.206439,0.072044,0.691571,0.029946,,1147700,,
2,2,,0.224836,0.115121,0.64309,0.016953,,1172200,,
2,2,,0.150991,0.048698,0.665176,0.135135,,1162700,,
2,2,,0.314665,0.136644,0.339202,0.209488,,1156200,,
2,2,,0.27109,0.030302,0.586505,0.112103,,1157500,,
2,2,,0.264304,0.079503,0.626051,0.030141,,1158700,,
2,2,,0.214545,0.081007,0.594274,0.110174,,1137000,,
2,2,,0.164912,0.047128,0.651713,0.136246,,1139600,,
2,2,,0.145957,0.069602,0.646323,0.138118,,1164400,,
2,2,,0.196815,0.102284,0.686557,0.014343,,1143300,,
2,2,,0.121499,0.019918,0.750746,0.107837,,1171700,,
2,2,,0.227478,0.090521,0.590143,0.091859,,1149400,,
2,2,,0.172525,0.066596,0.59353,0.16735,,1150500,,
2,2,,0.166379,0.029937,0.750883,0.0528,,1144400,,
2,2,,0.182626,0.118091,0.66021,0.039073,,1164900,,
2,2,,0.181327,0.043778,0.724786,0.050108,,1163100,,
2,2,,0.182753,0.088317,0.698045,0.030885,,1149500,,
2,2,,0.21926,0.087273,0.657427,0.03604,,1144900,,
2,2,,0.189194,0.091429,0.685954,0.033423,,1147200,,
2,2,,0.151277,0.024611,0.767007,0.057106,,1145000,,
2,2,,0.210222,0.076676,0.66991,0.043191,,1149500,,
2,2,,0.152879,0.059081,0.738391,0.049649,,1145000,,
2,2,,0.150206,0.03316,0.669794,0.14684,,1148100,,
2,2,,0.137499,0.070541,0.744551,0.047409,,1145600,,
2,2,,0.206357,0.104527,0.65917,0.029946,,1173600,,
2,2,,0.215339,0.050181,0.603151,0.131329,,1158700,,
2,2,,0.232945,0.125452,0.626882,0.01472,,1147400,,
2,2,,0.164574,0.079969,0.699794,0.055663,,1155800,,
2,2,,0.2513,0.100365,0.615104,0.033232,,1174400,,
2,2,,0.184574,0.079969,0.699794,0.035663,,1148800,,
2,2,,0.157109,0.067971,0.686375,0.088544,,1142400,,
2,2,,0.254446,0.109752,0.627707,0.008095,,1144900,,
2,2,,0.198259,0.098148,0.689249,0.014343,,1161700,,
2,2,,0.195661,0.100644,0.673749,0.029946,,1145500,,
2,2,,0.1972,0.084343,0.606536,0.111921,,1134800,,
2,2,,0.164574,0.079969,0.699794,0.055663,,1133500,,
2,2,,0.119256,0.041486,0.722265,0.116993,,1136500,,
2,2,,0.181985,0.051633,0.60794,0.158442,,1156000,,
2,2,,0.140615,0.026553,0.726462,0.106371,,1144000,,
2,2,,0.201482,0.06884,0.678869,0.050809,,1145600,,
2,2,,0.176432,0.031903,0.659851,0.131813,,1137700,,
2,2,,0.175536,0.069373,0.712277,0.042814,,1154000,,
2,2,,0.124929,0.048746,0.725905,0.10042,,1146300,,
2,2,,0.196274,0.082335,0.632153,0.089239,,1136700,,
2,2,,0.122475,0.053671,0.721552,0.102303,,1208300,,
2,2,,0.223486,0.097668,0.574922,0.103924,,1150600,,
2,2,,0.189809,0.03484,0.68586,0.08949,,1136800,,
2,2,,0.164574,0.079969,0.699794,0.055663,,1138900,,
2,2,,0.198259,0.098148,0.689249,0.014343,,1131900,,
2,2,,0.172535,0.092962,0.72338,0.011123,,1136700,,
2,2,,0.184574,0.079969,0.699794,0.035663,,1157600,,
2,2,,0.271418,0.129796,0.584653,0.014133,,1145300,,
2,2,,0.196815,0.102284,0.686557,0.014343,,1135300,,
2,2,,0.171655,0.024023,0.753608,0.050714,,1140300,,
2,0,,0.376626,0.241728,0.320155,0.061491,,1156400,,
2,2,,0.125626,0.036743,0.703832,0.133799,,1141300,,
2,2,,0.123266,0.025245,0.74841,0.10308,,1141600,,
2,2,,0.154119,0.073683,0.735034,0.037163,,1147500,,
2,2,,0.215709,0.050821,0.618332,0.115137,,1136000,,
2,2,,0.251946,0.079537,0.50507,0.163448,,1140500,,
2,2,,0.317925,0.117741,0.344568,0.219766,,1137500,,
2,2,,0.187773,0.081215,0.581807,0.149205,,1136500,,
2,2,,0.148479,0.052964,0.728541,0.070016,,1145300,,
2,2,,0.192857,0.09381,0.679909,0.033423,,1143700,,
2,2,,0.137499,0.070541,0.744551,0.047409,,1167600,,
2,2,,0.166379,0.029937,0.750883,0.0528,,1145400,,
2,2,,0.164612,0.024611,0.753219,0.057558,,1137700,,
2,2,,0.167317,0.043299,0.71597,0.073414,,1139800,,
2,2,,0.237418,0.084425,0.645084,0.033073,,1141600,,
2,2,,0.138595,0.021109,0.726366,0.11393,,1184800,,
2,2,,0.189194,0.091429,0.685954,0.033423,,1143800,,
2,2,,0.192449,0.050326,0.662968,0.094257,,1135400,,
2,2,,0.20065,0.094146,0.656923,0.048281,,1140300,,
2,2,,0.125626,0.036743,0.703832,0.133799,,1140600,,
2,2,,0.13494,0.027207,0.734736,0.103117,,1133100,,
2,2,,0.153048,0.03907,0.734468,0.073414,,1143000,,
2,2,,0.165155,0.016827,0.684832,0.133186,,1140900,,
2,2,,0.114932,0.025245,0.767129,0.092695,,1140200,,
2,2,,0.230324,0.079795,0.672928,0.016953,,1148800,,
2,2,,0.217424,0.095959,0.594759,0.091859,,1137500,,
2,2,,0.172195,0.090825,0.720397,0.016583,,1140600,,
2,2,,0.194203,0.072296,0.620946,0.112555,,1152900,,
2,2,,0.117261,0.019918,0.739948,0.122873,,1140700,,
2,2,,0.197597,0.028871,0.663799,0.109734,,1210700,,
2,2,,0.216532,0.063302,0.690219,0.029946,,1154200,,
2,2,,0.15347,0.102884,0.559581,0.184065,,1155200,,
2,0,,0.350974,0.059612,0.332506,0.256909,,1153200,,
2,2,,0.11603,0.049482,0.722944,0.111544,,1151900,,
2,2,,0.162258,0.072101,0.607236,0.158405,,1157700,,
2,2,,0.240325,0.057548,0.544185,0.157942,,1145800,,
2,2,,0.262384,0.09856,0.633396,0.00566,,1149200,,
2,2,,0.200282,0.092104,0.679908,0.027707,,1152200,,
2,2,,0.17466,0.09152,0.72557,0.00825,,1157600,,
2,2,,0.167288,0.035832,0.723752,0.073129,,1232000,,
2,2,,0.222889,0.102445,0.57314,0.101526,,1197800,,
2,2,,0.117261,0.019918,0.739948,0.122873,,1148700,,
2,2,,0.19737,0.074099,0.689914,0.038618,,1175400,,
2,2,,0.106123,0.020507,0.749075,0.124296,,1140800,,
2,2,,0.260845,0.104885,0.623209,0.011062,,1140000,,
2,0,,0.382161,0.227636,0.322771,0.067432,,1151400,,
2,2,,0.299192,0.115964,0.570712,0.014133,,1140100,,
2,2,,0.194399,0.052708,0.658636,0.094257,,1140200,,
2,2,,0.125626,0.036743,0.703832,0.133799,,1140900,,
2,2,,0.198259,0.098148,0.689249,0.014343,,1163400,,
2,2,,0.125626,0.036743,0.703832,0.133799,,1140300,,
2,2,,0.174089,0.060372,0.716632,0.048908,,1147300,,
2,2,,0.164826,0.038926,0.690009,0.106239,,1143100,,
2,2,,0.196272,0.06716,0.687266,0.049302,,1138300,,
2,2,,0.200824,0.110789,0.643147,0.04524,,1139700,,
2,2,,0.2161,0.110511,0.637356,0.036033,,1140200,,
2,2,,0.147338,0.03316,0.672956,0.146546,,1155900,,
2,2,,0.157316,0.04725,0.653036,0.142398,,1161200,,
2,2,,0.195686,0.03449,0.574513,0.19531,,1143900,,
2,2,,0.127392,0.042069,0.701497,0.129042,,1140200,,
2,2,,0.165042,0.018585,0.760835,0.055538,,1138600,,
2,2,,0.221579,0.058932,0.689543,0.029946,,1138800,,
2,2,,0.121339,0.031419,0.72357,0.123672,,1141200,,
2,2,,0.254211,0.091327,0.552936,0.101526,,1144300,,
2,2,,0.123266,0.025245,0.74841,0.10308,,1142000,,
2,2,,0.198259,0.098148,0.689249,0.014343,,1147500,,
2,2,,0.220287,0.039087,0.707355,0.033271,,1135400,,
2,2,,0.164574,0.079969,0.699794,0.055663,,1135600,,
2,2,,0.133082,0.04652,0.690189,0.130208,,1142100,,
2,2,,0.200075,0.064715,0.625633,0.109577,,1196600,,
2,2,,0.159941,0.056161,0.722911,0.060987,,1205000,,
2,2,,0.153526,0.048593,0.727865,0.070016,,1146200,,
2,2,,0.144612,0.024611,0.773219,0.057558,,1146200,,
2,2,,0.203149,0.092104,0.676746,0.028001,,1146800,,
2,2,,0.210471,0.062094,0.689038,0.038397,,1145200,,
2,2,,0.166379,0.029937,0.750883,0.0528,,1169400,,
2,2,,0.176432,0.031903,0.639851,0.151813,,1144700,,
2,0,,0.410609,0.212469,0.295634,0.081288,,1144100,,
2,2,,0.222019,0.068798,0.673151,0.036033,,1144200,,
2,2,,0.122475,0.053671,0.721552,0.102303,,1138300,,
2,0,,0.377765,0.208013,0.350345,0.063877,,1141300,,
2,2,,0.113165,0.019918,0.769464,0.097452,,1142800,,
2,2,,0.216532,0.063302,0.690219,0.029946,,1150800,,
2,2,,0.138477,0.062629,0.736088,0.062806,,1143400,,
2,2,,0.179904,0.030763,0.630892,0.158442,,1171300,,
2,2,,0.126579,0.041082,0.702131,0.130208,,1141200,,
2,2,,0.18538,0.053118,0.669643,0.091859,,1146300,,
2,2,,0.213587,0.111687,0.608495,0.066232,,1144600,,
2,2,,0.140975,0.07334,0.756115,0.02957,,1175400,,
2,2,,0.156794,0.053785,0.653389,0.136032,,1142500,,
2,2,,0.152808,0.016827,0.668826,0.16154,,1141800,,
2,2,,0.181074,0.050508,0.720415,0.048003,,1154800,,
2,2,,0.175536,0.069373,0.712277,0.042814,,1139600,,
2,2,,0.144962,0.040252,0.703834,0.110952,,1141100,,
2,2,,0.155413,0.052964,0.710951,0.080671,,1133500,,
2,2,,0.117261,0.019918,0.739948,0.122873,,1150400,,
2,2,,0.195583,0.103059,0.596684,0.104674,,1147500,,
2,2,,0.191767,0.098353,0.676893,0.032987,,1146900,,
2,2,,0.240251,0.068509,0.652159,0.03908,,1161000,,
2,2,,0.176432,0.031903,0.639851,0.151813,,1188800,,
2,2,,0.117866,0.035607,0.715694,0.130833,,1142400,,
2,2,,0.224836,0.115121,0.64309,0.016953,,1140900,,
2,0,,0.395552,0.218321,0.32484,0.061288,,1137600,,
2,2,,0.213203,0.039886,0.654908,0.092004,,1141000,,
2,2,,0.260845,0.104885,0.623209,0.011062,,1189700,,
2,2,,0.207757,0.076588,0.680224,0.035431,,1138800,,
2,2,,0.207579,0.049046,0.615013,0.128363,,1137100,,
2,0,,0.391307,0.211581,0.316435,0.080677,,1139700,,
2,2,,0.217686,0.096641,0.652687,0.032987,,1144300,,
2,2,,0.195661,0.080644,0.693749,0.029946,,1135100,,
2,2,,0.140722,0.073317,0.647843,0.138118,,1137600,,
2,2,,0.164574,0.079969,0.699794,0.055663,,1145900,,
2,2,,0.189719,0.037114,0.597857,0.17531,,1184700,,
2,2,,0.178082,0.058722,0.692179,0.071017,,1145500,,
2,2,,0.195661,0.080644,0.693749,0.029946,,1174600,,
2,2,,0.184182,0.051631,0.715279,0.048908,,1136800,,
2,2,,0.123266,0.025245,0.72841,0.12308,,1136600,,
2,2,,0.211881,0.08727,0.689688,0.011161,,1139200,,
2,2,,0.153526,0.048593,0.727865,0.070016,,1138300,,
2,2,,0.181511,0.104337,0.67508,0.039073,,1138400,,
2,2,,0.148679,0.060008,0.690449,0.100864,,1137200,,
2,2,,0.164574,0.079969,0.699794,0.055663,,1151100,,
2,2,,0.152879,0.059081,0.738391,0.049649,,1137700,,
2,2,,0.184574,0.079969,0.699794,0.035663,,1141000,,
2,0,,0.439821,0.264777,0.231147,0.064254,,1143000,,
2,2,,0.145531,0.030683,0.725671,0.098116,,1139900,,
2,2,,0.117261,0.019918,0.739948,0.122873,,1157100,,
2,2,,0.253141,0.084167,0.63255,0.030141,,1143900,,
2,2,,0.2115,0.086138,0.669289,0.033073,,1140100,,
2,2,,0.262206,0.090887,0.635845,0.011062,,1154900,,
2,2,,0.150829,0.022317,0.712923,0.11393,,1154600,,
2,0,,0.381123,0.223312,0.334075,0.061491,,1145600,,
2,2,,0.24014,0.047135,0.618429,0.094296,,1137100,,
2,0,,0.392628,0.237773,0.316541,0.053058,,1142000,,
2,2,,0.233074,0.040732,0.606319,0.119875,,1145200,,
2,2,,0.12958,0.040651,0.721626,0.108144,,1146400,,
2,2,,0.202102,0.023866,0.660967,0.113066,,1142800,,
2,2,,0.195661,0.080644,0.693749,0.029946,,1143300,,
2,2,,0.200282,0.092104,0.679908,0.027707,,1137500,,
2,2,,0.232275,0.062814,0.674964,0.029946,,1146600,,
2,2,,0.126299,0.040898,0.742654,0.09015,,1165300,,
2,2,,0.193627,0.036319,0.67576,0.094293,,1141800,,
2,2,,0.253141,0.084167,0.63255,0.030141,,1139900,,
2,2,,0.197569,0.035976,0.673998,0.092457,,1142500,,
2,2,,0.181165,0.064871,0.616518,0.137447,,1139600,,
2,2,,0.316432,0.141971,0.336867,0.20473,,1148800,,
2,2,,0.173421,0.029349,0.751273,0.045957,,1139700,,
2,2,,0.181165,0.064871,0.616518,0.137447,,1148400,,
2,2,,0.171983,0.021079,0.69167,0.115269,,1140400,,
2,2,,0.12488,0.046335,0.764862,0.063922,,1141300,,
2,2,,0.241244,0.099313,0.622341,0.037102,,1134500,,
2,2,,0.205233,0.096431,0.687015,0.011321,,1136700,,
2,2,,0.206439,0.072044,0.691571,0.029946,,1155800,,
2,2,,0.171838,0.040205,0.6955,0.092457,,1137600,,
2,2,,0.175634,0.027941,0.712925,0.0835,,1163900,,
2,2,,0.178347,0.043299,0.688864,0.08949,,1136800,,
2,2,,0.162419,0.089205,0.718807,0.02957,,1156900,,
2,2,,0.173216,0.095655,0.722878,0.00825,,1138500,,
2,0,,0.394477,0.238914,0.305321,0.061288,,1146700,,
2,2,,0.138284,0.038323,0.734106,0.089287,,1159200,,
2,2,,0.171921,0.055099,0.719287,0.053693,,1220600,,
2,2,,0.205233,0.096431,0.687015,0.011321,,1140400,,
2,2,,0.106662,0.014481,0.761405,0.117452,,1142300,,
2,2,,0.191143,0.020265,0.729485,0.059107,,1137600,,
2,2,,0.24094,0.122695,0.630704,0.00566,,1137400,,
2,2,,0.131814,0.046335,0.747272,0.074578,,1151100,,
2,2,,0.111473,0.038462,0.7212,0.128865,,1192400,,
2,2,,0.165155,0.016827,0.684832,0.133186,,1172300,,
2,2,,0.144612,0.024611,0.773219,0.057558,,1143000,,
2,2,,0.254302,0.108871,0.631167,0.00566,,1164700,,
2,2,,0.164838,0.07524,0.595539,0.164383,,1142500,,
2,2,,0.23532,0.063218,0.609356,0.092106,,1184500,,
2,2,,0.316432,0.141971,0.336867,0.20473,,1147600,,
2,2,,0.217215,0.104265,0.642487,0.036033,,1158400,,
2,2,,0.171277,0.024611,0.747007,0.057106,,1135500,,
2,2,,0.184574,0.079969,0.699794,0.035663,,1168900,,
2,2,,0.243394,0.029459,0.602343,0.124803,,1159100,,
2,2,,0.121618,0.039034,0.730578,0.10877,,1157200,,
2,2,,0.200282,0.092104,0.679908,0.027707,,1154800,,
2,2,,0.167186,0.090825,0.596587,0.145401,,1166400,,
2,2,,0.197997,0.036381,0.582546,0.183076,,1151200,,
2,2,,0.181749,0.053832,0.656494,0.107924,,1170600,,
2,2,,0.146379,0.029937,0.770883,0.0528,,1139500,,
2,2,,0.189809,0.03484,0.68586,0.08949,,1137500,,
2,2,,0.17466,0.09152,0.72557,0.00825,,1136700,,
2,0,,0.353037,0.254567,0.305553,0.086844,,1147700,,
2,2,,0.148012,0.032606,0.720559,0.098824,,1150100,,
2,2,,0.176432,0.031903,0.639851,0.151813,,1137100,,
2,2,,0.167066,0.041008,0.687069,0.104858,,1137800,,
2,2,,0.149243,0.015691,0.718475,0.116591,,1139800,,
