nursery,LADTree,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 13:17:33.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.4907478797224364,253942900,4294270400,-1,70057872,5,,-1,-1
0,1,,0.339429,0.432497,0.000033,0.190758,0.037284,,1641000,,
0,0,,0.334158,0.321365,0.000004,0.329118,0.015355,,1643400,,
0,3,,0.32807,0.173446,0.000004,0.493088,0.005392,,1639900,,
0,3,,0.326591,0.175777,0.000004,0.492239,0.005389,,1648400,,
0,3,,0.331513,0.261888,0.000245,0.392482,0.013871,,1647400,,
0,3,,0.333752,0.244337,0.000027,0.411985,0.0099,,1643900,,
0,3,,0.328865,0.189695,0.000004,0.469433,0.012003,,1634300,,
0,1,,0.332074,0.457867,0.001335,0.16081,0.047914,,1649200,,
0,0,,0.331747,0.326601,0.000004,0.32496,0.016689,,1699200,,
0,3,,0.331669,0.24871,0.000012,0.408433,0.011177,,3029100,,
0,3,,0.330032,0.240729,0.000059,0.421011,0.008168,,1646400,,
0,1,,0.337136,0.440636,0.000027,0.17272,0.049481,,1632900,,
0,3,,0.330435,0.231228,0.000004,0.432052,0.006281,,1631500,,
0,0,,0.331676,0.326511,0.000004,0.325319,0.01649,,1636900,,
0,3,,0.331106,0.201296,0.000077,0.452967,0.014554,,1633400,,
0,1,,0.332957,0.355957,0.000027,0.275821,0.035239,,1636700,,
0,1,,0.330442,0.462048,0.001264,0.1303,0.075946,,1674100,,
0,1,,0.333536,0.425165,0.000091,0.219983,0.021225,,1646700,,
0,3,,0.3322,0.270965,0.000205,0.376896,0.019733,,1644300,,
0,1,,0.337405,0.435175,0.000012,0.18394,0.043469,,1633600,,
0,0,,0.332299,0.329203,0.000004,0.320234,0.01826,,1648900,,
0,3,,0.327644,0.190906,0.000027,0.469428,0.011993,,1644300,,
0,1,,0.331917,0.339845,0.000027,0.303527,0.024684,,1646000,,
0,3,,0.32772,0.179952,0.000004,0.484249,0.008075,,1641200,,
0,1,,0.332492,0.42012,0.00012,0.228462,0.018806,,1644100,,
0,1,,0.331614,0.352507,0.000027,0.283916,0.031935,,1655000,,
0,1,,0.338811,0.4328,0.000059,0.190231,0.038099,,1646400,,
0,1,,0.340121,0.423052,0.000027,0.207234,0.029565,,1641600,,
0,1,,0.333282,0.42639,0.00012,0.215432,0.024776,,1637000,,
0,3,,0.331629,0.22779,0.000449,0.419511,0.02062,,1631600,,
0,3,,0.330245,0.26536,0.000012,0.387661,0.016723,,1641600,,
0,1,,0.33368,0.437447,0.000278,0.175049,0.053546,,1637200,,
0,1,,0.333729,0.335903,0.000004,0.307524,0.022841,,1643000,,
0,3,,0.328227,0.207354,0.000122,0.445505,0.018792,,1635000,,
0,1,,0.331428,0.353147,0.000012,0.283937,0.031476,,1660200,,
0,1,,0.333937,0.425743,0.000091,0.216001,0.024228,,1635200,,
0,1,,0.333934,0.428354,0.000297,0.210186,0.02723,,1653300,,
0,3,,0.329202,0.197633,0.000098,0.461035,0.012031,,1644000,,
0,3,,0.331014,0.200401,0.000027,0.454047,0.014511,,1634400,,
0,1,,0.334169,0.340993,0.000077,0.298744,0.026018,,1636800,,
0,3,,0.330789,0.200274,0.000157,0.456423,0.012357,,1641200,,
0,3,,0.331216,0.256453,0.000157,0.399816,0.012357,,1636700,,
0,3,,0.330478,0.187602,0.000004,0.471824,0.010091,,1639900,,
0,3,,0.332525,0.264321,0.000122,0.384607,0.018424,,1649300,,
0,1,,0.334241,0.353791,0.000033,0.278634,0.033301,,1651900,,
0,3,,0.33108,0.174149,0.000004,0.489386,0.00538,,1657700,,
0,1,,0.326107,0.448243,0.000688,0.164493,0.060469,,1648700,,
0,3,,0.330415,0.260977,0.000103,0.389959,0.018547,,1652900,,
0,3,,0.330986,0.258239,0.000097,0.398852,0.011826,,1636500,,
0,1,,0.336505,0.419664,0.000062,0.223232,0.020537,,1651200,,
0,3,,0.333359,0.274045,0.000103,0.369463,0.023029,,1645800,,
0,3,,0.328835,0.216331,0.000103,0.431701,0.023029,,1645600,,
0,1,,0.336497,0.431753,0.000027,0.194612,0.03711,,1647300,,
0,3,,0.333396,0.234894,0.000004,0.42534,0.006366,,1644500,,
0,1,,0.329866,0.460966,0.000597,0.138897,0.069675,,1642900,,
0,1,,0.329636,0.434939,0.000062,0.200816,0.034547,,1638900,,
0,3,,0.328062,0.185184,0.000004,0.475573,0.011178,,1646300,,
0,1,,0.33177,0.34311,0.000077,0.298827,0.026216,,1644700,,
0,1,,0.339584,0.425014,0.000004,0.202806,0.032591,,1632900,,
0,1,,0.330822,0.340141,0.000004,0.305819,0.023214,,1633400,,
0,3,,0.329202,0.197633,0.000098,0.461035,0.012031,,1636000,,
0,1,,0.33185,0.434561,0.000062,0.193823,0.039704,,1640500,,
0,1,,0.331567,0.337443,0.000027,0.307941,0.023021,,1633300,,
0,1,,0.330753,0.367983,0.000291,0.26218,0.038792,,1634800,,
0,1,,0.333282,0.42639,0.00012,0.215432,0.024776,,1635900,,
0,1,,0.333986,0.439901,0.000073,0.178565,0.047476,,1641900,,
0,1,,0.337445,0.440245,0.000012,0.177481,0.044817,,1635600,,
0,1,,0.330715,0.337042,0.000027,0.312432,0.019783,,1633800,,
0,1,,0.331558,0.357809,0.000122,0.276601,0.033909,,1630500,,
0,0,,0.333802,0.331185,0.000004,0.314032,0.020977,,1637100,,
0,1,,0.338138,0.443952,0.000097,0.177447,0.040367,,1655400,,
0,1,,0.330757,0.370611,0.000216,0.262637,0.035779,,1635200,,
0,3,,0.3348,0.225973,0.000004,0.433843,0.00538,,1632700,,
0,3,,0.331953,0.26827,0.000027,0.382573,0.017178,,1635900,,
0,1,,0.339994,0.426863,0.000015,0.198137,0.03499,,1629800,,
0,1,,0.329238,0.442089,0.000073,0.184774,0.043826,,1634300,,
0,3,,0.331026,0.191635,0.000059,0.467019,0.010261,,1632600,,
0,1,,0.32868,0.336605,0.000004,0.313756,0.020955,,1632600,,
0,3,,0.32807,0.173446,0.000004,0.493088,0.005392,,1636000,,
0,3,,0.32988,0.174348,0.000004,0.490709,0.005059,,1635300,,
0,3,,0.333667,0.246289,0.000004,0.407764,0.012276,,1638000,,
0,3,,0.332176,0.237465,0.000004,0.420583,0.009772,,1639200,,
0,1,,0.328017,0.444246,0.000688,0.167535,0.059514,,1634700,,
0,1,,0.337688,0.427977,0.000004,0.202353,0.031978,,1635900,,
0,3,,0.33014,0.1952,0.000027,0.462925,0.011708,,1645600,,
0,3,,0.332751,0.240917,0.000004,0.416972,0.009356,,1641800,,
0,1,,0.331739,0.332388,0.000004,0.316412,0.019457,,1634900,,
0,3,,0.332779,0.267021,0.000103,0.378064,0.022033,,1633200,,
0,1,,0.331098,0.449531,0.001157,0.158317,0.059896,,1633900,,
0,1,,0.3297,0.357008,0.000012,0.280716,0.032564,,1634300,,
0,1,,0.329523,0.355258,0.000103,0.281032,0.034084,,1633400,,
0,1,,0.330241,0.438023,0.000383,0.187117,0.044236,,1640800,,
0,3,,0.330638,0.194044,0.000027,0.467057,0.008233,,1630600,,
0,1,,0.340244,0.430787,0.000004,0.192178,0.036787,,1633600,,
0,3,,0.333483,0.253686,0.00007,0.40165,0.011112,,1665100,,
0,3,,0.333231,0.221446,0.000004,0.441711,0.003608,,1634800,,
0,1,,0.333742,0.336757,0.000004,0.306716,0.022781,,1628000,,
0,1,,0.336401,0.343887,0.000004,0.291886,0.027823,,1629800,,
0,1,,0.330326,0.435055,0.00012,0.192183,0.042316,,1637600,,
0,1,,0.330105,0.450905,0.00026,0.155705,0.063024,,1630900,,
0,1,,0.331657,0.434904,0.000556,0.189676,0.043207,,1633800,,
0,1,,0.338685,0.446904,0.000248,0.164736,0.049427,,1630100,,
0,3,,0.326836,0.180708,0.000004,0.484407,0.008046,,1636500,,
0,3,,0.326404,0.191407,0.000033,0.469182,0.012975,,1633700,,
0,1,,0.337697,0.424457,0.000004,0.206515,0.031327,,1637000,,
0,1,,0.341637,0.418927,0.000004,0.207198,0.032234,,1633700,,
0,1,,0.34199,0.427535,0.000004,0.19213,0.038341,,1631700,,
0,3,,0.327845,0.197197,0.00008,0.4612,0.013679,,1651200,,
0,3,,0.324415,0.207256,0.000103,0.448548,0.019678,,1631900,,
0,3,,0.332163,0.241019,0.000004,0.415886,0.010929,,1629800,,
0,1,,0.331442,0.437306,0.000073,0.18938,0.041798,,1637700,,
0,3,,0.331299,0.246127,0.000027,0.412082,0.010465,,1633200,,
0,3,,0.333212,0.23183,0.000004,0.42782,0.007134,,1634000,,
0,3,,0.332525,0.264321,0.000122,0.384607,0.018424,,1634700,,
0,3,,0.333845,0.251251,0.000122,0.404144,0.010638,,1656700,,
0,3,,0.330172,0.18458,0.000004,0.475888,0.009356,,1632000,,
0,1,,0.336575,0.421518,0.00012,0.21762,0.024168,,1655100,,
0,1,,0.336781,0.426448,0.000004,0.202316,0.034451,,1634600,,
0,0,,0.330684,0.327958,0.000004,0.324212,0.017142,,1634300,,
0,1,,0.331492,0.339381,0.000004,0.304469,0.024654,,1633500,,
0,1,,0.330162,0.465681,0.001335,0.132109,0.070713,,1634200,,
0,3,,0.333779,0.251893,0.000004,0.40076,0.013564,,1633900,,
0,1,,0.33744,0.454366,0.000097,0.148949,0.059148,,1633300,,
0,3,,0.333542,0.241291,0.000062,0.416765,0.00834,,1630100,,
0,3,,0.333177,0.263821,0.000027,0.38282,0.020155,,1640900,,
0,3,,0.332931,0.275734,0.000291,0.378196,0.012849,,1667100,,
0,1,,0.332721,0.426814,0.00012,0.203589,0.036756,,1638200,,
0,3,,0.331722,0.318495,0.000004,0.336018,0.013762,,1636400,,
0,1,,0.330915,0.441427,0.000612,0.176963,0.050083,,1644200,,
0,3,,0.329757,0.188655,0.000015,0.470432,0.01114,,1646900,,
0,3,,0.329085,0.179101,0.000004,0.484677,0.007134,,1645800,,
0,1,,0.335131,0.347422,0.000004,0.287396,0.030047,,1635400,,
0,3,,0.328475,0.176266,0.000004,0.488613,0.006642,,1635600,,
0,1,,0.336866,0.42029,0.000062,0.219358,0.023425,,1653800,,
0,1,,0.340201,0.429381,0.000004,0.192306,0.038108,,1636000,,
0,1,,0.338197,0.439794,0.000122,0.183523,0.038364,,1641800,,
0,1,,0.333468,0.346552,0.000027,0.295539,0.024414,,1639800,,
0,3,,0.329465,0.185661,0.000027,0.47512,0.009726,,1637700,,
0,1,,0.334201,0.44586,0.000349,0.166744,0.052847,,1635100,,
0,1,,0.331101,0.331971,0.000004,0.318062,0.018862,,1635900,,
0,1,,0.33205,0.356102,0.000062,0.278875,0.032911,,1631200,,
0,3,,0.333179,0.246957,0.000059,0.409544,0.010261,,1636400,,
0,3,,0.332376,0.221038,0.000004,0.443304,0.003278,,1638300,,
0,1,,0.336118,0.456425,0.000291,0.151927,0.055239,,1652000,,
0,3,,0.331893,0.227542,0.000004,0.436235,0.004326,,1654600,,
0,1,,0.332178,0.451891,0.000743,0.148972,0.066215,,1640900,,
0,1,,0.331052,0.431274,0.000278,0.198501,0.038895,,1641200,,
0,1,,0.33065,0.434215,0.000383,0.191185,0.043567,,1645500,,
0,3,,0.331652,0.191582,0.000004,0.465783,0.010979,,1654600,,
0,1,,0.338055,0.440686,0.000027,0.170575,0.050657,,1633500,,
0,1,,0.340176,0.427334,0.000004,0.198738,0.033748,,1641900,,
0,1,,0.333237,0.347726,0.000122,0.295079,0.023834,,1652000,,
0,3,,0.333359,0.274045,0.000103,0.369463,0.023029,,1644600,,
0,1,,0.339281,0.441412,0.000059,0.171988,0.04726,,1702600,,
0,3,,0.332957,0.240054,0.000004,0.417106,0.009879,,1634400,,
0,1,,0.340955,0.422273,0.000004,0.201255,0.035513,,1632100,,
0,1,,0.338326,0.43546,0.000027,0.179946,0.04624,,1636100,,
0,3,,0.330116,0.180826,0.000004,0.481343,0.007711,,1630400,,
0,1,,0.331577,0.439225,0.000224,0.187808,0.041166,,1632400,,
0,3,,0.329734,0.195786,0.000027,0.460888,0.013565,,1630500,,
0,1,,0.341561,0.428711,0.000062,0.195102,0.034563,,1634200,,
0,1,,0.334281,0.434401,0.000224,0.199014,0.032081,,1633500,,
0,3,,0.328209,0.179463,0.000004,0.483369,0.008954,,1651100,,
0,1,,0.338138,0.443952,0.000097,0.177447,0.040367,,1640400,,
0,1,,0.33296,0.437943,0.000775,0.18146,0.046862,,1636400,,
0,1,,0.342017,0.417227,0.000004,0.212906,0.027846,,1631900,,
0,1,,0.329171,0.440848,0.00026,0.192728,0.036992,,1635000,,
0,3,,0.326729,0.181023,0.000027,0.485012,0.007209,,1636000,,
0,3,,0.330245,0.26536,0.000012,0.387661,0.016723,,1628600,,
0,1,,0.335648,0.422571,0.000062,0.217965,0.023755,,1634100,,
0,3,,0.32839,0.194814,0.000027,0.466172,0.010597,,1631300,,
0,1,,0.332887,0.434839,0.000073,0.191245,0.040956,,1635400,,
0,0,,0.332096,0.331413,0.000015,0.316856,0.01962,,1646400,,
0,1,,0.328971,0.435847,0.000232,0.1966,0.038351,,1634100,,
0,3,,0.32839,0.195245,0.000012,0.463189,0.013165,,1633900,,
0,3,,0.32513,0.204282,0.000103,0.451938,0.018547,,1633000,,
0,3,,0.332957,0.240054,0.000004,0.417106,0.009879,,1629500,,
0,1,,0.332292,0.34488,0.000098,0.295145,0.027585,,1632600,,
0,1,,0.333329,0.350824,0.00007,0.289721,0.026057,,1632300,,
0,1,,0.332957,0.355957,0.000027,0.275821,0.035239,,1634500,,
0,3,,0.33129,0.259059,0.000103,0.391691,0.017856,,1651300,,
0,3,,0.329405,0.215003,0.000205,0.435654,0.019733,,1632500,,
0,3,,0.327624,0.166792,0.000004,0.502586,0.002995,,1640700,,
0,1,,0.341955,0.420095,0.000004,0.208274,0.029673,,1635100,,
0,3,,0.332816,0.240352,0.000004,0.416762,0.010065,,1631800,,
0,1,,0.330675,0.446065,0.000297,0.166547,0.056416,,1632200,,
0,3,,0.333781,0.265409,0.000216,0.38934,0.011255,,1633800,,
0,3,,0.331534,0.238653,0.000004,0.419889,0.009921,,1634400,,
0,3,,0.332113,0.289747,0.000291,0.3542,0.023648,,1634300,,
0,1,,0.332144,0.433506,0.000091,0.196505,0.037753,,1649100,,
0,3,,0.329509,0.188065,0.000015,0.470671,0.011739,,1631000,,
0,3,,0.327772,0.181843,0.000015,0.482272,0.008098,,1633500,,
0,1,,0.339848,0.429529,0.000004,0.189435,0.041184,,1649400,,
0,3,,0.333376,0.252976,0.000027,0.400377,0.013244,,1639800,,
0,1,,0.338389,0.446211,0.000245,0.162597,0.052557,,1635100,,
0,3,,0.330408,0.219217,0.000248,0.427351,0.022776,,1636900,,
0,3,,0.332746,0.268616,0.000103,0.375812,0.022723,,1634600,,
0,1,,0.332658,0.361117,0.000245,0.270886,0.035094,,1634900,,
0,0,,0.332883,0.327495,0.000004,0.322529,0.017089,,1633400,,
0,3,,0.335152,0.258265,0.000077,0.391953,0.014554,,1653400,,
0,1,,0.332155,0.355029,0.000098,0.279704,0.033014,,1638600,,
0,0,,0.331476,0.322402,0.000004,0.33059,0.015529,,1632800,,
0,3,,0.333944,0.239441,0.000004,0.418366,0.008245,,1640800,,
0,3,,0.333362,0.218577,0.000004,0.443146,0.004911,,1644000,,
0,1,,0.339798,0.430567,0.000077,0.188169,0.04139,,1634400,,
0,1,,0.336401,0.343887,0.000004,0.291886,0.027823,,1634500,,
0,3,,0.331967,0.16835,0.000004,0.496401,0.003278,,1632200,,
0,1,,0.338138,0.443952,0.000097,0.177447,0.040367,,1634500,,
0,1,,0.329603,0.345467,0.000015,0.297871,0.027044,,1636300,,
0,3,,0.326846,0.186002,0.000027,0.476865,0.01026,,1631700,,
0,3,,0.332999,0.239309,0.000004,0.416707,0.010981,,1636400,,
0,3,,0.332995,0.249556,0.000027,0.404644,0.012777,,1639000,,
0,1,,0.337481,0.438641,0.00008,0.181272,0.042526,,1648500,,
0,1,,0.334014,0.341101,0.000027,0.298464,0.026395,,1647000,,
0,3,,0.327851,0.198651,0.000122,0.462737,0.010638,,1633200,,
0,1,,0.330801,0.442955,0.000578,0.175837,0.04983,,1635700,,
0,3,,0.334146,0.228469,0.000004,0.429888,0.007494,,1634600,,
0,3,,0.332587,0.317716,0.000004,0.336308,0.013385,,1655400,,
0,1,,0.34034,0.4336,0.000004,0.187179,0.038877,,1643600,,
0,3,,0.326503,0.192691,0.000027,0.469946,0.010832,,1631900,,
0,1,,0.331915,0.447407,0.000578,0.162655,0.057445,,1637200,,
0,1,,0.333952,0.436096,0.000073,0.196145,0.033734,,1652400,,
0,1,,0.329679,0.355479,0.000103,0.279728,0.03501,,1638800,,
0,1,,0.340924,0.428894,0.000027,0.19305,0.037104,,1635600,,
0,1,,0.33428,0.426631,0.000232,0.210916,0.027942,,1635300,,
0,3,,0.333577,0.221749,0.000004,0.441119,0.003551,,1636800,,
0,1,,0.332492,0.42012,0.00012,0.228462,0.018806,,1666300,,
0,3,,0.331855,0.252287,0.000015,0.401804,0.014039,,1633300,,
0,3,,0.331308,0.243607,0.000004,0.413742,0.011339,,1632900,,
0,3,,0.327973,0.178653,0.000004,0.484614,0.008757,,1632800,,
0,1,,0.334021,0.437926,0.000062,0.179405,0.048586,,1648600,,
0,3,,0.331241,0.184038,0.000027,0.479994,0.004701,,1632700,,
0,1,,0.330231,0.344059,0.000027,0.301551,0.024132,,1637900,,
0,1,,0.332498,0.369147,0.000097,0.257642,0.040617,,1633600,,
0,1,,0.330302,0.43669,0.000062,0.195864,0.037082,,1637900,,
0,3,,0.331942,0.261489,0.000027,0.38791,0.018632,,1653800,,
0,3,,0.331075,0.228936,0.000004,0.435329,0.004656,,1631100,,
0,1,,0.331049,0.437373,0.00026,0.193988,0.037329,,1634900,,
0,1,,0.338197,0.439794,0.000122,0.183523,0.038364,,1633500,,
0,3,,0.327117,0.186121,0.000015,0.477939,0.008808,,1636000,,
0,3,,0.331995,0.23487,0.000027,0.426305,0.006803,,1644300,,
0,1,,0.331686,0.351231,0.000027,0.285524,0.031533,,1643100,,
0,3,,0.329136,0.180571,0.000004,0.483185,0.007104,,1634300,,
0,3,,0.33284,0.239355,0.000012,0.421806,0.005988,,1639500,,
0,1,,0.334308,0.362712,0.000122,0.264853,0.038004,,1672100,,
0,1,,0.332636,0.345137,0.000027,0.297603,0.024597,,1631300,,
0,3,,0.332376,0.221038,0.000004,0.443304,0.003278,,1635700,,
0,3,,0.332587,0.317716,0.000004,0.336308,0.013385,,1634600,,
0,1,,0.335641,0.3425,0.000004,0.296628,0.025227,,1632400,,
0,1,,0.331487,0.347814,0.000033,0.2936,0.027066,,1645800,,
0,3,,0.332801,0.177233,0.000004,0.483771,0.00619,,1632100,,
0,1,,0.339523,0.438716,0.00007,0.179875,0.041816,,1630300,,
0,3,,0.328132,0.190902,0.000077,0.469259,0.011631,,1633700,,
0,1,,0.331671,0.428867,0.000232,0.211029,0.028201,,1632500,,
0,1,,0.340516,0.426458,0.000004,0.199843,0.033178,,1654500,,
0,3,,0.332512,0.235743,0.000027,0.424599,0.007117,,1632100,,
0,1,,0.334885,0.416516,0.000062,0.232333,0.016205,,1632900,,
0,3,,0.328046,0.186043,0.000004,0.474978,0.010929,,1641800,,
0,1,,0.328971,0.435847,0.000232,0.1966,0.038351,,1632500,,
0,3,,0.328679,0.194527,0.000059,0.464782,0.011952,,1658900,,
0,3,,0.329657,0.179285,0.000004,0.483176,0.007878,,1632200,,
0,1,,0.337755,0.44337,0.000098,0.169997,0.048779,,1632200,,
0,1,,0.331549,0.367167,0.000097,0.260487,0.0407,,1630900,,
0,1,,0.339798,0.430567,0.000077,0.188169,0.04139,,1644400,,
0,3,,0.332883,0.173496,0.000004,0.48802,0.005597,,1632400,,
0,3,,0.332189,0.252075,0.000015,0.401973,0.013748,,1636500,,
0,1,,0.341419,0.428875,0.000004,0.193317,0.036385,,1636400,,
0,3,,0.329199,0.173541,0.000004,0.492599,0.004656,,1630600,,
0,0,,0.333927,0.325568,0.000004,0.323215,0.017286,,1632100,,
0,1,,0.332555,0.433237,0.000062,0.195132,0.039015,,1640300,,
0,1,,0.332927,0.442513,0.000792,0.182489,0.041279,,1633700,,
0,1,,0.331642,0.348288,0.000015,0.291249,0.028805,,1635000,,
0,3,,0.33271,0.242051,0.000027,0.41457,0.010642,,1649800,,
0,1,,0.3297,0.357008,0.000012,0.280716,0.032564,,1632500,,
0,1,,0.331084,0.444771,0.001157,0.17612,0.046868,,1635400,,
0,1,,0.336275,0.424316,0.000062,0.212482,0.026866,,1632300,,
0,3,,0.331451,0.170794,0.000004,0.492372,0.00538,,1633100,,
0,1,,0.329135,0.334654,0.000004,0.315173,0.021033,,1636000,,
0,3,,0.33118,0.244899,0.000015,0.412167,0.011739,,1640600,,
0,3,,0.329468,0.205665,0.000027,0.449122,0.015719,,1678000,,
0,0,,0.332081,0.329243,0.000004,0.32023,0.018443,,1639200,,
0,1,,0.331415,0.441582,0.00026,0.170822,0.055921,,1635600,,
0,1,,0.333585,0.428173,0.000297,0.210926,0.027019,,1635500,,
0,1,,0.338999,0.438737,0.000027,0.179992,0.042245,,1634200,,
0,3,,0.329089,0.207335,0.000027,0.442482,0.021066,,1633200,,
0,1,,0.338163,0.431548,0.000004,0.193487,0.036798,,1635400,,
0,1,,0.329652,0.437591,0.000556,0.188103,0.044098,,1635100,,
0,1,,0.331376,0.435597,0.000207,0.194732,0.038088,,1633400,,
0,1,,0.332002,0.343188,0.000027,0.297806,0.026976,,1642700,,
0,1,,0.330073,0.356324,0.00007,0.28271,0.030823,,1631200,,
0,1,,0.339142,0.429436,0.000004,0.192615,0.038803,,1653300,,
0,3,,0.325623,0.195356,0.000033,0.465231,0.013756,,1633900,,
0,1,,0.336548,0.435299,0.000015,0.187268,0.040869,,1621100,,
0,1,,0.340454,0.429274,0.000012,0.192288,0.037972,,1643200,,
0,3,,0.328132,0.190902,0.000077,0.469259,0.011631,,1633900,,
0,3,,0.332064,0.247771,0.000033,0.407906,0.012226,,1635700,,
0,3,,0.329776,0.2124,0.000027,0.440619,0.017178,,1631300,,
0,1,,0.340448,0.42603,0.000077,0.197346,0.036099,,1633100,,
0,1,,0.333145,0.340939,0.000027,0.303025,0.022864,,1662400,,
0,3,,0.326503,0.192691,0.000027,0.469946,0.010832,,1664100,,
0,1,,0.33101,0.434849,0.000062,0.197619,0.03646,,1634500,,
0,3,,0.333944,0.239441,0.000004,0.418366,0.008245,,1637000,,
0,1,,0.336497,0.431753,0.000027,0.194612,0.03711,,1634800,,
0,1,,0.334872,0.444871,0.000103,0.170292,0.049862,,1647300,,
0,1,,0.332199,0.354582,0.000027,0.278976,0.034216,,1637900,,
0,1,,0.33703,0.460459,0.000291,0.141399,0.06082,,1634300,,
0,1,,0.338481,0.431461,0.000027,0.187517,0.042514,,1634700,,
0,3,,0.328189,0.184568,0.000004,0.477174,0.010065,,1641500,,
0,1,,0.330442,0.462048,0.001264,0.1303,0.075946,,1643700,,
0,1,,0.333451,0.35345,0.000059,0.281773,0.031267,,1652400,,
0,3,,0.333928,0.249889,0.000004,0.402931,0.013249,,1638200,,
0,3,,0.332997,0.245968,0.000027,0.412775,0.008233,,1642400,,
0,1,,0.333854,0.427098,0.000091,0.213749,0.025208,,1633100,,
0,3,,0.326707,0.19229,0.000027,0.470512,0.010465,,1634900,,
0,1,,0.333323,0.337834,0.000062,0.307323,0.021458,,1635300,,
0,1,,0.338683,0.424391,0.000004,0.204586,0.032337,,1639700,,
0,3,,0.330173,0.190435,0.000004,0.467034,0.012355,,1633900,,
0,1,,0.338229,0.430887,0.000059,0.196431,0.034393,,1631200,,
0,3,,0.333655,0.276716,0.000248,0.366606,0.022776,,1647600,,
0,3,,0.326022,0.181334,0.000027,0.485234,0.007382,,1637600,,
0,1,,0.331198,0.336363,0.000077,0.310097,0.022265,,1632300,,
0,1,,0.342702,0.420438,0.000004,0.206193,0.030663,,1631300,,
0,1,,0.331334,0.441315,0.000422,0.18348,0.043449,,1632300,,
0,3,,0.328151,0.194696,0.000033,0.464113,0.013008,,1635200,,
0,1,,0.331144,0.332473,0.000004,0.315404,0.020975,,1636100,,
0,3,,0.329346,0.206786,0.000245,0.449751,0.013871,,1634000,,
0,3,,0.329141,0.185508,0.000015,0.476819,0.008517,,1635600,,
0,3,,0.330594,0.194917,0.000015,0.462915,0.011559,,1662000,,
0,1,,0.330614,0.446679,0.000224,0.172826,0.049657,,1633100,,
0,3,,0.332918,0.174984,0.000012,0.488168,0.003919,,1633100,,
0,1,,0.334742,0.417834,0.000062,0.231906,0.015456,,1636400,,
0,1,,0.331756,0.431548,0.000073,0.209362,0.02726,,1633100,,
0,1,,0.333427,0.448707,0.00026,0.151403,0.066202,,1637100,,
0,1,,0.332205,0.434446,0.000062,0.193474,0.039814,,1631600,,
0,3,,0.329199,0.173541,0.000004,0.492599,0.004656,,1638300,,
0,3,,0.331205,0.194877,0.000015,0.459121,0.014782,,1636400,,
0,1,,0.331049,0.437373,0.00026,0.193988,0.037329,,1640600,,
0,1,,0.338618,0.439347,0.000033,0.175572,0.04643,,1648300,,
0,1,,0.333937,0.425743,0.000091,0.216001,0.024228,,1636700,,
0,1,,0.331487,0.347814,0.000033,0.2936,0.027066,,1631500,,
0,3,,0.330993,0.258535,0.000027,0.392158,0.018287,,1637300,,
0,3,,0.333482,0.221368,0.000004,0.441868,0.003278,,1633300,,
0,1,,0.331011,0.446566,0.000224,0.170467,0.051733,,1638800,,
0,3,,0.326707,0.19229,0.000027,0.470512,0.010465,,1630200,,
0,1,,0.330395,0.332839,0.000004,0.317491,0.019271,,1633400,,
0,1,,0.334202,0.431324,0.000062,0.196287,0.038126,,1667700,,
0,1,,0.326107,0.448243,0.000688,0.164493,0.060469,,1644100,,
0,1,,0.332074,0.457867,0.001335,0.16081,0.047914,,1636500,,
0,1,,0.332066,0.333873,0.000004,0.314316,0.019741,,1634800,,
0,1,,0.330138,0.339145,0.000027,0.307082,0.023607,,1636900,,
0,1,,0.326847,0.463949,0.001264,0.133744,0.074196,,1636000,,
0,3,,0.333212,0.23183,0.000004,0.42782,0.007134,,1633800,,
0,3,,0.333754,0.230288,0.000004,0.429764,0.00619,,1635200,,
0,3,,0.334279,0.226789,0.000004,0.432286,0.006643,,1632500,,
0,3,,0.328509,0.185402,0.000004,0.474873,0.011212,,1642300,,
0,3,,0.332699,0.254227,0.000004,0.399275,0.013795,,1624700,,
0,3,,0.33045,0.210411,0.000157,0.442336,0.016647,,1650500,,
0,3,,0.329509,0.188065,0.000015,0.470671,0.011739,,1642300,,
0,3,,0.332393,0.26529,0.000062,0.385347,0.016907,,1632700,,
0,1,,0.332889,0.439872,0.000578,0.183698,0.042962,,1638800,,
0,1,,0.331274,0.332788,0.000004,0.314978,0.020956,,1634100,,
0,1,,0.331101,0.364125,0.00007,0.269536,0.035167,,1633100,,
0,3,,0.331296,0.258038,0.000012,0.395756,0.014898,,1635400,,
0,1,,0.335032,0.444115,0.000394,0.182658,0.037801,,1650900,,
0,1,,0.338352,0.43173,0.000004,0.188334,0.041581,,1637100,,
0,3,,0.332276,0.252769,0.000015,0.400158,0.014782,,1648100,,
0,1,,0.330241,0.438023,0.000383,0.187117,0.044236,,1633600,,
0,3,,0.328219,0.250137,0.000012,0.408468,0.013165,,1633400,,
0,3,,0.329106,0.182763,0.000004,0.479305,0.008823,,1633200,,
0,1,,0.331951,0.444815,0.000394,0.186068,0.036773,,1635500,,
0,1,,0.330395,0.332839,0.000004,0.317491,0.019271,,1633300,,
0,3,,0.325864,0.210019,0.000248,0.444446,0.019424,,1637300,,
0,3,,0.332735,0.226751,0.000004,0.436464,0.004047,,1632800,,
0,3,,0.332086,0.191396,0.000027,0.465813,0.010678,,1652300,,
