wall-following,Tuned_CWT,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 02:09:28.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.6230558096980787,678168000,1207851400,-1,20664024,4,,-1,-1
0,2,,0.276065,0.048554,0.36877,0.306611,,1105100,,
0,0,,0.345031,0.182653,0.184508,0.287808,,1106400,,
0,2,,0.256138,0.063067,0.493029,0.187766,,1122500,,
0,2,,0.253238,0.076197,0.488962,0.181603,,1094600,,
0,2,,0.192609,0.014917,0.581972,0.210503,,1104600,,
0,2,,0.232418,0.111579,0.54005,0.115953,,1103800,,
0,0,,0.469111,0.168581,0.164564,0.197743,,1097900,,
0,2,,0.227374,0.027394,0.590302,0.15493,,1101700,,
0,2,,0.355739,0.153687,0.449056,0.041517,,1096900,,
0,0,,0.386779,0.201528,0.230443,0.18125,,1095100,,
0,2,,0.268739,0.140709,0.492149,0.098403,,1094200,,
0,0,,0.328895,0.053919,0.291556,0.325631,,1099100,,
0,2,,0.225103,0.035288,0.578175,0.161435,,1094400,,
0,0,,0.563571,0.093915,0.178402,0.164111,,1106400,,
1,0,,0.409605,0.292712,0.223143,0.07454,,1097300,,
1,2,,0.311994,0.148599,0.469143,0.070264,,1094900,,
1,2,,0.27341,0.1419,0.463692,0.120997,,1113200,,
1,2,,0.241644,0.131548,0.558844,0.067964,,1095500,,
1,0,,0.360594,0.284036,0.218878,0.136492,,1109600,,
1,2,,0.311994,0.148599,0.469143,0.070264,,1104700,,
1,2,,0.343059,0.210723,0.349709,0.096509,,1111100,,
1,2,,0.305828,0.168305,0.423218,0.102649,,1103300,,
1,2,,0.312936,0.165273,0.451527,0.070264,,1108300,,
1,2,,0.252818,0.114447,0.516536,0.116199,,1093400,,
1,2,,0.324637,0.217315,0.35218,0.105869,,1096700,,
1,2,,0.23761,0.130808,0.561256,0.070326,,1100400,,
1,2,,0.279149,0.147971,0.467909,0.104972,,1099600,,
1,0,,0.347526,0.221638,0.345632,0.085204,,1094200,,
1,0,,0.363132,0.234495,0.330066,0.072307,,1096600,,
1,0,,0.411132,0.278414,0.235914,0.07454,,1097500,,
1,2,,0.243465,0.099623,0.504095,0.152816,,1115100,,
1,0,,0.472037,0.253879,0.212076,0.062008,,1096000,,
1,2,,0.322194,0.14219,0.463853,0.071762,,1105900,,
1,0,,0.469333,0.256683,0.212149,0.061834,,1101400,,
1,2,,0.254831,0.134566,0.505207,0.105396,,1095300,,
1,2,,0.298045,0.16185,0.436595,0.103509,,1098600,,
1,2,,0.351285,0.204604,0.358047,0.086064,,1094500,,
1,2,,0.235935,0.127842,0.566758,0.069466,,1096400,,
1,2,,0.290576,0.159153,0.442041,0.108231,,1098200,,
1,0,,0.380686,0.220811,0.36654,0.031963,,1104300,,
1,0,,0.36421,0.229154,0.233292,0.173344,,1096500,,
1,0,,0.388022,0.246222,0.194115,0.171641,,1098800,,
1,0,,0.409605,0.292712,0.223143,0.07454,,1097400,,
1,0,,0.395071,0.252738,0.18707,0.16512,,1116500,,
1,0,,0.467715,0.256011,0.214357,0.061917,,1094100,,
1,2,,0.335364,0.200561,0.360566,0.103509,,1104300,,
1,0,,0.340796,0.273792,0.26985,0.115562,,1106200,,
1,0,,0.334886,0.231727,0.31616,0.117227,,1103700,,
1,0,,0.422638,0.203295,0.134637,0.239429,,1100700,,
1,0,,0.436997,0.198862,0.135552,0.228589,,1097500,,
1,2,,0.326356,0.215555,0.349858,0.108231,,1097300,,
1,2,,0.274203,0.121786,0.564294,0.039716,,1103800,,
1,0,,0.392535,0.241399,0.183799,0.182267,,1094100,,
1,0,,0.371247,0.230232,0.323981,0.07454,,1095000,,
1,2,,0.335194,0.225275,0.338421,0.10111,,1094300,,
1,2,,0.23761,0.130808,0.561256,0.070326,,1094700,,
1,2,,0.278852,0.148595,0.466591,0.105962,,1093100,,
1,0,,0.344752,0.219733,0.249672,0.185844,,1103200,,
1,2,,0.23761,0.130808,0.561256,0.070326,,1102700,,
1,2,,0.313754,0.182883,0.402122,0.10124,,1095400,,
1,0,,0.347526,0.221638,0.345632,0.085204,,1096200,,
1,0,,0.397077,0.229305,0.24157,0.132048,,1101000,,
1,2,,0.375555,0.193664,0.38909,0.041691,,1094500,,
1,0,,0.422638,0.203295,0.134637,0.239429,,1097200,,
1,2,,0.2739,0.099623,0.46424,0.162237,,1102600,,
1,0,,0.48591,0.281084,0.185093,0.047914,,1097700,,
1,0,,0.409605,0.292712,0.223143,0.07454,,1099400,,
1,0,,0.347526,0.221638,0.345632,0.085204,,1095200,,
1,2,,0.278852,0.148595,0.466591,0.105962,,1095600,,
1,2,,0.241644,0.131548,0.558844,0.067964,,1097800,,
1,2,,0.272357,0.121234,0.56673,0.039679,,1104400,,
1,2,,0.305569,0.141734,0.469231,0.083467,,1122900,,
1,2,,0.235935,0.127842,0.566758,0.069466,,1093700,,
1,2,,0.338777,0.206337,0.380217,0.07467,,1096800,,
1,2,,0.241644,0.131548,0.558844,0.067964,,1092800,,
1,0,,0.397956,0.254,0.191762,0.156281,,1097800,,
1,0,,0.398955,0.132337,0.329836,0.138872,,1099000,,
1,2,,0.235935,0.127842,0.566758,0.069466,,1099100,,
1,0,,0.350459,0.254364,0.266935,0.128242,,1092500,,
1,0,,0.361049,0.234495,0.332149,0.072307,,1096600,,
1,0,,0.36458,0.236899,0.323981,0.07454,,1093700,,
1,2,,0.2889,0.156186,0.447543,0.107371,,1096000,,
1,2,,0.254249,0.131625,0.562513,0.051613,,1094500,,
1,2,,0.302113,0.168559,0.331666,0.197662,,1106100,,
1,0,,0.390369,0.280718,0.256606,0.072307,,1116400,,
1,0,,0.473642,0.255581,0.208769,0.062008,,1101900,,
1,0,,0.38624,0.299147,0.186371,0.128242,,1095500,,
1,2,,0.377504,0.189024,0.391525,0.041947,,1103400,,
1,2,,0.277453,0.140041,0.479857,0.102649,,1095700,,
1,0,,0.44193,0.191608,0.27629,0.090173,,1104600,,
1,2,,0.324637,0.237315,0.33218,0.105869,,1105700,,
1,2,,0.317682,0.199425,0.381653,0.10124,,1094100,,
1,0,,0.436997,0.198862,0.135552,0.228589,,1094800,,
1,0,,0.380013,0.281069,0.265109,0.07381,,1095900,,
1,2,,0.271349,0.119647,0.591503,0.017501,,1095700,,
1,0,,0.386377,0.224521,0.356701,0.032401,,1106300,,
1,0,,0.361049,0.234495,0.332149,0.072307,,1095300,,
1,2,,0.31583,0.143177,0.469231,0.071762,,1096500,,
1,2,,0.308754,0.199354,0.390652,0.10124,,1114000,,
1,0,,0.390963,0.244036,0.247053,0.117948,,1095100,,
1,2,,0.278852,0.148595,0.466591,0.105962,,1094300,,
1,2,,0.317682,0.179425,0.401653,0.10124,,1097300,,
1,2,,0.315775,0.183878,0.39267,0.107677,,1103700,,
1,0,,0.48591,0.281084,0.185093,0.047914,,1097600,,
1,0,,0.436997,0.198862,0.135552,0.228589,,1099900,,
1,0,,0.474068,0.248066,0.200662,0.077205,,1102900,,
1,2,,0.281117,0.149731,0.46092,0.108231,,1098400,,
1,2,,0.366383,0.204354,0.385365,0.043898,,1101500,,
1,0,,0.425291,0.242927,0.21554,0.116241,,1103000,,
1,2,,0.286911,0.149462,0.460977,0.102649,,1097100,,
1,2,,0.324637,0.217315,0.35218,0.105869,,1094600,,
1,2,,0.347276,0.193195,0.41609,0.043439,,1117500,,
1,0,,0.420485,0.235601,0.223849,0.120065,,1105100,,
1,0,,0.366185,0.238601,0.320674,0.07454,,1105100,,
1,0,,0.375632,0.22434,0.208491,0.191537,,1117200,,
1,0,,0.473642,0.255581,0.208769,0.062008,,1103100,,
1,0,,0.384502,0.277752,0.252543,0.085204,,1102000,,
1,0,,0.386377,0.204521,0.376701,0.032401,,1102500,,
1,0,,0.361049,0.234495,0.332149,0.072307,,1102500,,
1,0,,0.48591,0.281084,0.185093,0.047914,,1105200,,
1,2,,0.254249,0.131625,0.562513,0.051613,,1107900,,
1,2,,0.317682,0.199425,0.381653,0.10124,,1115800,,
1,2,,0.32326,0.223634,0.351996,0.10111,,1103800,,
1,2,,0.304296,0.173462,0.421002,0.10124,,1101000,,
1,0,,0.399256,0.282005,0.190498,0.128242,,1102700,,
1,2,,0.308893,0.201265,0.383973,0.105869,,1123700,,
1,2,,0.321343,0.208846,0.373208,0.096602,,1105900,,
1,0,,0.386377,0.204521,0.376701,0.032401,,1101500,,
1,2,,0.279693,0.127782,0.472081,0.120444,,1097900,,
1,0,,0.452742,0.278193,0.192035,0.077031,,1095600,,
1,2,,0.354724,0.149656,0.453793,0.041827,,1096300,,
1,0,,0.432668,0.193239,0.134491,0.239603,,1095500,,
1,0,,0.475368,0.290506,0.186213,0.047914,,1097200,,
1,2,,0.276796,0.133853,0.466732,0.122619,,1095500,,
1,0,,0.367056,0.210232,0.334415,0.088296,,1110800,,
1,2,,0.312416,0.208776,0.382207,0.096602,,1103500,,
1,0,,0.363132,0.214495,0.350066,0.072307,,1102800,,
1,0,,0.429605,0.292712,0.203143,0.07454,,1097300,,
1,0,,0.361049,0.234495,0.332149,0.072307,,1095400,,
1,0,,0.384502,0.277752,0.252543,0.085204,,1099700,,
1,0,,0.388261,0.280718,0.244958,0.086064,,1105500,,
1,0,,0.48755,0.283787,0.170019,0.058643,,1096000,,
1,2,,0.2889,0.156186,0.447543,0.107371,,1094100,,
1,2,,0.241644,0.131548,0.558844,0.067964,,1094900,,
1,2,,0.324637,0.217315,0.35218,0.105869,,1095100,,
1,2,,0.308893,0.186019,0.399219,0.105869,,1097100,,
1,2,,0.280996,0.148523,0.465473,0.105008,,1103900,,
1,2,,0.279149,0.147971,0.467909,0.104972,,1093200,,
1,2,,0.317682,0.179425,0.401653,0.10124,,1106100,,
1,0,,0.425547,0.196487,0.147567,0.2304,,1096200,,
1,2,,0.288553,0.115144,0.562312,0.033991,,1099100,,
1,2,,0.254831,0.134566,0.505207,0.105396,,1096000,,
1,0,,0.359098,0.233754,0.332478,0.07467,,1120900,,
1,2,,0.264648,0.124027,0.530577,0.080748,,1096600,,
1,2,,0.299319,0.137357,0.475303,0.088021,,1094000,,
1,2,,0.241644,0.131548,0.558844,0.067964,,1095000,,
1,2,,0.286911,0.149462,0.460977,0.102649,,1095000,,
1,0,,0.360389,0.216899,0.334415,0.088296,,1094300,,
1,0,,0.348836,0.183869,0.296043,0.171253,,1104000,,
1,2,,0.303477,0.171097,0.455162,0.070264,,1095200,,
1,0,,0.380013,0.281069,0.265109,0.07381,,1095800,,
1,0,,0.421034,0.201593,0.137944,0.239429,,1096700,,
1,2,,0.272479,0.17102,0.451492,0.105008,,1116200,,
1,0,,0.473642,0.255581,0.208769,0.062008,,1101900,,
1,2,,0.307111,0.239448,0.350702,0.102739,,1094600,,
1,2,,0.288301,0.179455,0.427235,0.105008,,1102500,,
1,0,,0.390963,0.244036,0.247053,0.117948,,1114200,,
1,2,,0.272479,0.17102,0.451492,0.105008,,1094500,,
1,2,,0.317682,0.199425,0.381653,0.10124,,1094600,,
1,0,,0.411208,0.286206,0.187547,0.115039,,1101500,,
1,0,,0.449333,0.256683,0.232149,0.061834,,1102900,,
1,2,,0.278852,0.148595,0.466591,0.105962,,1101500,,
1,0,,0.428519,0.286357,0.170928,0.114195,,1097200,,
1,0,,0.426678,0.209209,0.135408,0.228705,,1097900,,
1,0,,0.474068,0.248066,0.200662,0.077205,,1096300,,
1,2,,0.297543,0.147971,0.467909,0.086578,,1097600,,
1,0,,0.464882,0.296491,0.190714,0.047914,,1095700,,
1,0,,0.363132,0.234495,0.330066,0.072307,,1122700,,
1,2,,0.32641,0.158992,0.471414,0.043184,,1096500,,
1,2,,0.289556,0.083629,0.328077,0.298739,,1098100,,
2,2,,0.186311,0.140554,0.65239,0.020744,,1118700,,
2,2,,0.226362,0.115074,0.598518,0.060046,,1106000,,
2,2,,0.145411,0.033281,0.672757,0.148551,,1102900,,
2,0,,0.450145,0.111213,0.330863,0.10778,,1109900,,
2,2,,0.22184,0.073792,0.614201,0.090167,,1100900,,
2,2,,0.212283,0.114591,0.637936,0.03519,,1096100,,
2,0,,0.451781,0.109382,0.3475,0.091337,,1095500,,
2,2,,0.248403,0.073501,0.657239,0.020856,,1095900,,
2,2,,0.199325,0.115111,0.632741,0.052823,,1093500,,
2,2,,0.202359,0.13469,0.64457,0.018381,,1099900,,
2,2,,0.18913,0.038864,0.604165,0.167841,,1098600,,
2,0,,0.321825,0.110611,0.29415,0.273415,,1095300,,
2,2,,0.27544,0.034176,0.601065,0.089319,,1097600,,
2,2,,0.277552,0.109264,0.573401,0.039783,,1112900,,
2,2,,0.158284,0.03934,0.658549,0.143827,,1094700,,
2,2,,0.239826,0.04105,0.552971,0.166152,,1093300,,
2,2,,0.14517,0.037708,0.688383,0.128739,,1101400,,
2,2,,0.241863,0.114123,0.575989,0.068024,,1095100,,
2,2,,0.145694,0.032391,0.695679,0.126236,,1094300,,
2,2,,0.24469,0.108718,0.535377,0.111215,,1095700,,
2,2,,0.148278,0.0335,0.632792,0.18543,,1094000,,
2,2,,0.149521,0.036117,0.745313,0.069049,,1094600,,
2,2,,0.204055,0.129965,0.645236,0.020744,,1092500,,
2,2,,0.157616,0.042321,0.735756,0.064306,,1099100,,
2,2,,0.179054,0.112848,0.699861,0.008237,,1095000,,
2,2,,0.237354,0.118961,0.585048,0.058637,,1094100,,
2,2,,0.241863,0.114123,0.575989,0.068024,,1096000,,
2,2,,0.156658,0.036858,0.740459,0.066025,,1115200,,
2,2,,0.174612,0.09474,0.690763,0.039885,,1093600,,
2,2,,0.198363,0.108775,0.684824,0.008037,,1104500,,
2,2,,0.184857,0.038243,0.643198,0.133702,,1098300,,
2,2,,0.209108,0.115121,0.636899,0.038871,,1094300,,
2,2,,0.199472,0.129965,0.649819,0.020744,,1095300,,
2,2,,0.163563,0.034913,0.651604,0.14992,,1095200,,
2,2,,0.227176,0.130808,0.581111,0.060906,,1094900,,
2,2,,0.22548,0.113937,0.615642,0.044941,,1099200,,
2,2,,0.26861,0.103244,0.566786,0.06136,,1095500,,
2,2,,0.239266,0.113571,0.59251,0.054653,,1095600,,
2,2,,0.220159,0.09283,0.601438,0.085572,,1093200,,
2,2,,0.258437,0.105123,0.60956,0.026879,,1095300,,
2,2,,0.242138,0.128659,0.587871,0.041333,,1097300,,
2,2,,0.195195,0.112494,0.688761,0.00355,,1093700,,
2,2,,0.179927,0.060187,0.609921,0.149965,,1100700,,
2,2,,0.235914,0.113937,0.595787,0.054361,,1100500,,
2,2,,0.168857,0.066799,0.605473,0.158871,,1096600,,
2,2,,0.204793,0.063881,0.560981,0.170345,,1099100,,
2,2,,0.174914,0.051445,0.631437,0.142203,,1096200,,
2,2,,0.231968,0.109033,0.619161,0.039838,,1096800,,
2,2,,0.167287,0.035972,0.620418,0.176323,,1100600,,
2,2,,0.185093,0.106995,0.683666,0.024246,,1102300,,
2,2,,0.169088,0.054038,0.666982,0.109892,,1101300,,
2,2,,0.188284,0.067759,0.651156,0.092801,,1098800,,
2,2,,0.171941,0.067377,0.649245,0.111437,,1095700,,
2,2,,0.22665,0.049416,0.534231,0.189703,,1093100,,
2,2,,0.243201,0.043205,0.6086,0.104994,,1114500,,
2,2,,0.22548,0.113937,0.615642,0.044941,,1103800,,
2,2,,0.231429,0.114123,0.595844,0.058604,,1113900,,
2,2,,0.254116,0.107255,0.611841,0.026788,,1096200,,
2,2,,0.237061,0.115995,0.602004,0.044941,,1096700,,
2,2,,0.283045,0.13854,0.533694,0.044721,,1104900,,
2,2,,0.241863,0.114123,0.575989,0.068024,,1106100,,
2,2,,0.147455,0.036117,0.762125,0.054303,,1116000,,
2,0,,0.350799,0.273122,0.254968,0.121112,,1101600,,
2,2,,0.145738,0.04866,0.680567,0.125035,,1095000,,
2,2,,0.168179,0.035572,0.643627,0.152621,,1097200,,
2,2,,0.217324,0.087592,0.614616,0.080468,,1092600,,
2,2,,0.265797,0.055534,0.563812,0.114857,,1101300,,
2,2,,0.268134,0.085844,0.491024,0.154997,,1105800,,
2,0,,0.333637,0.054305,0.330372,0.281686,,1124900,,
2,2,,0.238044,0.069165,0.528603,0.164188,,1113200,,
2,2,,0.223081,0.099753,0.599457,0.07771,,1105100,,
2,2,,0.231429,0.114123,0.595844,0.058604,,1116600,,
2,2,,0.171862,0.104444,0.700745,0.022948,,1104300,,
2,2,,0.185312,0.03658,0.669519,0.108589,,1112800,,
2,2,,0.150218,0.033764,0.746676,0.069341,,1102400,,
2,2,,0.212831,0.068968,0.635052,0.083148,,1107100,,
2,2,,0.252451,0.086844,0.601829,0.058876,,1103400,,
2,2,,0.203171,0.015984,0.585914,0.194931,,1103800,,
2,2,,0.242138,0.128659,0.587871,0.041333,,1103200,,
2,2,,0.217187,0.070085,0.606876,0.105853,,1110400,,
2,2,,0.199478,0.12784,0.651994,0.020687,,1103400,,
2,2,,0.159625,0.040404,0.62454,0.17543,,1120500,,
2,2,,0.170497,0.052468,0.630452,0.146583,,1104400,,
2,2,,0.218091,0.063531,0.625737,0.092642,,1099300,,
2,2,,0.208359,0.018379,0.570917,0.202345,,1106300,,
2,2,,0.135719,0.032757,0.723351,0.108173,,1104100,,
2,2,,0.215574,0.120722,0.645322,0.018381,,1096000,,
2,2,,0.235109,0.114583,0.542524,0.107784,,1095800,,
2,2,,0.240017,0.113571,0.578425,0.067988,,1097700,,
2,2,,0.18716,0.056694,0.606181,0.149965,,1094500,,
2,2,,0.158584,0.035001,0.65336,0.153055,,1097200,,
2,2,,0.225734,0.048315,0.587735,0.138216,,1101200,,
2,2,,0.21357,0.090014,0.643939,0.052478,,1098900,,
2,2,,0.219533,0.051484,0.543941,0.185043,,1095200,,
2,2,,0.311623,0.072099,0.32483,0.291448,,1104500,,
2,2,,0.183311,0.05749,0.633647,0.125551,,1114800,,
2,2,,0.216545,0.065414,0.559741,0.158301,,1093900,,
2,2,,0.220019,0.044114,0.531926,0.203941,,1106000,,
2,2,,0.257698,0.13866,0.592412,0.011231,,1109500,,
2,2,,0.202342,0.116248,0.612984,0.068426,,1105700,,
2,2,,0.225882,0.116676,0.634259,0.023183,,1098700,,
2,2,,0.202568,0.039092,0.665479,0.092861,,1099800,,
2,2,,0.229206,0.064037,0.528887,0.177871,,1094600,,
2,2,,0.163784,0.035572,0.653078,0.147566,,1093700,,
2,2,,0.203313,0.074837,0.682368,0.039483,,1102300,,
2,2,,0.132586,0.032186,0.706821,0.128408,,1096100,,
2,2,,0.268655,0.130643,0.572817,0.027885,,1096900,,
2,0,,0.384892,0.278611,0.274662,0.061834,,1099600,,
2,2,,0.324899,0.113254,0.527856,0.033991,,1103100,,
2,2,,0.18973,0.054185,0.634509,0.121577,,1104900,,
2,2,,0.139718,0.048897,0.681785,0.1296,,1098100,,
2,2,,0.238711,0.114123,0.595331,0.051835,,1103700,,
2,2,,0.145738,0.04866,0.680567,0.125035,,1153100,,
2,2,,0.244078,0.10082,0.583543,0.071558,,1103200,,
2,2,,0.219522,0.061473,0.618376,0.100629,,1099300,,
2,2,,0.244312,0.1092,0.591834,0.054653,,1095200,,
2,2,,0.203757,0.143519,0.61572,0.037004,,1097500,,
2,2,,0.22259,0.136387,0.588622,0.052401,,1101300,,
2,2,,0.160509,0.037953,0.663198,0.138339,,1105700,,
2,2,,0.156967,0.041592,0.663742,0.137698,,1100900,,
2,2,,0.20951,0.01885,0.529192,0.242449,,1101700,,
2,2,,0.149863,0.048897,0.691496,0.109745,,1095700,,
2,2,,0.171414,0.031508,0.702082,0.094996,,1121000,,
2,2,,0.208743,0.085569,0.684652,0.021036,,1104500,,
2,2,,0.149568,0.041592,0.670006,0.138834,,1101700,,
2,2,,0.245777,0.084571,0.530688,0.138964,,1100400,,
2,2,,0.168179,0.035572,0.643627,0.152621,,1098900,,
2,2,,0.242138,0.128659,0.587871,0.041333,,1102200,,
2,2,,0.229824,0.055231,0.704635,0.01031,,1099200,,
2,2,,0.239266,0.113571,0.59251,0.054653,,1102000,,
2,2,,0.153317,0.040424,0.668779,0.137479,,1107200,,
2,2,,0.231952,0.044873,0.642803,0.080371,,1102500,,
2,2,,0.172114,0.094156,0.709193,0.024538,,1097500,,
2,2,,0.216108,0.078022,0.615703,0.090167,,1106400,,
2,2,,0.15446,0.036858,0.74273,0.065951,,1102400,,
2,2,,0.198239,0.116614,0.630347,0.0548,,1102900,,
2,2,,0.200349,0.102813,0.643184,0.053654,,1127700,,
2,2,,0.149521,0.036117,0.745313,0.069049,,1104700,,
2,2,,0.181803,0.039888,0.575969,0.20234,,1100500,,
2,0,,0.429074,0.210057,0.28596,0.074909,,1100400,,
2,2,,0.228734,0.107293,0.643229,0.020744,,1094500,,
2,2,,0.169792,0.064801,0.661221,0.104186,,1094400,,
2,0,,0.386568,0.255279,0.296888,0.061266,,1102500,,
2,2,,0.159219,0.035572,0.665249,0.139959,,1106700,,
2,2,,0.21357,0.090014,0.643939,0.052478,,1101200,,
2,2,,0.200299,0.111572,0.633723,0.054406,,1102400,,
2,2,,0.200117,0.049493,0.631905,0.118484,,1104800,,
2,2,,0.158834,0.034987,0.668701,0.137479,,1094900,,
2,2,,0.182442,0.082041,0.621391,0.114126,,1094500,,
2,2,,0.201499,0.097122,0.663953,0.037426,,1131800,,
2,2,,0.205814,0.11701,0.638341,0.038835,,1104300,,
2,2,,0.157202,0.035001,0.641906,0.165891,,1097000,,
2,2,,0.208359,0.018379,0.570917,0.202345,,1099100,,
2,2,,0.172114,0.094156,0.709193,0.024538,,1096300,,
2,2,,0.175026,0.107013,0.693278,0.024684,,1095600,,
2,2,,0.141402,0.036461,0.695481,0.126656,,1101300,,
2,2,,0.221633,0.102194,0.598463,0.07771,,1096800,,
2,2,,0.163784,0.035572,0.653078,0.147566,,1098600,,
2,2,,0.154273,0.055689,0.649892,0.140146,,1096600,,
2,2,,0.212008,0.134105,0.601486,0.052401,,1095200,,
2,2,,0.262042,0.08981,0.589219,0.058929,,1097700,,
2,2,,0.181803,0.039888,0.575969,0.20234,,1100100,,
2,2,,0.163214,0.048219,0.627967,0.160599,,1097300,,
2,2,,0.202359,0.13469,0.64457,0.018381,,1110500,,
2,0,,0.385185,0.275279,0.265434,0.074102,,1096400,,
2,2,,0.205774,0.080371,0.61641,0.097445,,1095700,,
2,2,,0.267051,0.128941,0.576123,0.027885,,1100500,,
2,2,,0.205691,0.098214,0.675404,0.020691,,1103800,,
2,2,,0.15553,0.034913,0.666203,0.143355,,1096700,,
2,0,,0.392741,0.243071,0.285672,0.078516,,1098500,,
2,2,,0.225793,0.089695,0.653327,0.031185,,1098000,,
2,2,,0.194216,0.119817,0.63226,0.053707,,1097600,,
2,2,,0.138323,0.032796,0.700141,0.128739,,1103700,,
2,2,,0.239266,0.113571,0.59251,0.054653,,1094700,,
2,2,,0.212595,0.018379,0.53201,0.237017,,1107200,,
2,2,,0.180344,0.096579,0.698832,0.024246,,1094500,,
2,2,,0.194298,0.112511,0.64152,0.05167,,1120300,,
2,2,,0.261272,0.088131,0.579039,0.071558,,1095200,,
2,2,,0.16298,0.035001,0.643909,0.15811,,1099000,,
2,2,,0.186817,0.129232,0.663337,0.020614,,1094300,,
2,2,,0.22184,0.073792,0.614201,0.090167,,1101100,,
2,2,,0.182379,0.146999,0.650738,0.019884,,1097000,,
2,2,,0.205551,0.081015,0.587502,0.125932,,1099100,,
2,2,,0.22548,0.113937,0.615642,0.044941,,1093600,,
2,2,,0.207262,0.114569,0.639335,0.038835,,1095400,,
2,2,,0.252735,0.132641,0.573328,0.041296,,1096500,,
2,0,,0.388038,0.258245,0.278756,0.074962,,1162100,,
2,2,,0.175235,0.053947,0.622068,0.148749,,1101700,,
2,2,,0.163784,0.035572,0.653078,0.147566,,1094100,,
2,2,,0.268655,0.110643,0.592817,0.027885,,1094900,,
2,2,,0.227449,0.113571,0.600912,0.058068,,1116800,,
2,2,,0.268655,0.110643,0.592817,0.027885,,1096600,,
2,2,,0.231669,0.017792,0.589926,0.160612,,1097900,,
2,0,,0.363111,0.242007,0.28266,0.112222,,1103800,,
2,2,,0.216606,0.082898,0.568953,0.131544,,1101900,,
2,0,,0.385744,0.258245,0.293885,0.062126,,1096700,,
2,2,,0.193222,0.038524,0.64977,0.118484,,1096700,,
2,2,,0.133041,0.032697,0.700779,0.133483,,1092500,,
2,2,,0.181349,0.051471,0.639219,0.127962,,1097800,,
2,2,,0.19254,0.116851,0.637762,0.052847,,1101800,,
2,2,,0.194805,0.117987,0.632091,0.055116,,1093700,,
2,2,,0.233994,0.10494,0.640322,0.020744,,1096700,,
2,2,,0.172276,0.071178,0.628931,0.127615,,1096200,,
2,2,,0.187884,0.053632,0.636944,0.12154,,1095400,,
2,2,,0.267051,0.108941,0.596123,0.027885,,1127400,,
2,2,,0.240994,0.044052,0.604906,0.110049,,1096900,,
2,2,,0.153608,0.035851,0.665506,0.145035,,1095500,,
2,0,,0.321825,0.110611,0.29415,0.273415,,1098900,,
2,2,,0.148152,0.033764,0.763489,0.054595,,1093800,,
2,2,,0.153608,0.035851,0.665506,0.145035,,1093000,,
2,2,,0.216042,0.026795,0.633983,0.12318,,1096300,,
2,2,,0.185052,0.095904,0.647149,0.071895,,1094800,,
2,2,,0.203588,0.088306,0.679876,0.028231,,1097200,,
2,2,,0.255681,0.118102,0.596928,0.029289,,1093800,,
2,2,,0.201021,0.111107,0.635342,0.052531,,1093300,,
2,2,,0.217728,0.060265,0.611958,0.110049,,1130200,,
2,2,,0.151685,0.040444,0.67394,0.133931,,1095500,,
2,2,,0.230736,0.066911,0.597432,0.104921,,1096200,,
2,2,,0.233615,0.113124,0.625481,0.02778,,1099300,,
2,2,,0.241375,0.13742,0.610065,0.011139,,1094100,,
2,0,,0.381834,0.275645,0.268711,0.07381,,1097500,,
2,2,,0.170026,0.056847,0.691073,0.082054,,1094200,,
2,2,,0.233643,0.10082,0.603399,0.062138,,1091800,,
2,2,,0.266334,0.119481,0.584896,0.029289,,1095500,,
2,2,,0.16082,0.015525,0.653956,0.1697,,1097900,,
2,2,,0.183008,0.031042,0.690642,0.095308,,1093500,,
2,2,,0.268112,0.115266,0.605391,0.011231,,1094400,,
2,2,,0.191834,0.100769,0.635794,0.071603,,1091600,,
2,2,,0.190943,0.049693,0.594768,0.164596,,1093800,,
2,2,,0.208359,0.018379,0.570917,0.202345,,1093500,,
2,2,,0.15446,0.036858,0.74273,0.065951,,1097200,,
2,2,,0.245697,0.135289,0.607783,0.011231,,1116200,,
2,2,,0.155519,0.0363,0.627257,0.180924,,1096300,,
2,2,,0.236805,0.08712,0.619793,0.056282,,1097100,,
2,0,,0.321825,0.110611,0.29415,0.273415,,1097500,,
2,2,,0.226278,0.138089,0.583232,0.052401,,1100200,,
2,2,,0.175917,0.03658,0.686303,0.1012,,1096400,,
2,2,,0.229582,0.113571,0.59828,0.058567,,1098600,,
2,2,,0.275012,0.062566,0.533607,0.128815,,1104600,,
2,2,,0.150635,0.052478,0.675218,0.121668,,1100400,,
2,2,,0.18632,0.115856,0.67481,0.023013,,1091300,,
2,2,,0.172993,0.063391,0.625277,0.138339,,1096400,,
2,2,,0.212595,0.018379,0.53201,0.237017,,1097400,,
2,2,,0.195613,0.062635,0.600262,0.14149,,1105600,,
2,2,,0.149521,0.036117,0.745313,0.069049,,1105500,,
2,2,,0.241421,0.043205,0.609171,0.106203,,1126600,,
2,2,,0.225477,0.141821,0.609519,0.023183,,1095800,,
2,0,,0.386568,0.275279,0.276888,0.061266,,1097600,,
2,2,,0.196296,0.043311,0.619577,0.140815,,1094600,,
2,2,,0.197784,0.040628,0.562418,0.19917,,1098100,,
2,2,,0.176977,0.057968,0.650101,0.114954,,1094600,,
2,2,,0.209911,0.015412,0.588855,0.185822,,1095900,,
