wall-following,Tuned_CWT,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 02:17:22.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.5873741994510522,833255900,1204304400,-1,22179408,4,,-1,-1
0,2,,0.287457,0.117037,0.495172,0.100334,,1089900,,
0,0,,0.392367,0.238149,0.279228,0.090256,,1096700,,
0,2,,0.304794,0.131281,0.460686,0.10324,,1088700,,
0,0,,0.526201,0.12468,0.194611,0.154507,,1091100,,
0,0,,0.588457,0.140907,0.175536,0.0951,,1092600,,
0,0,,0.325534,0.212476,0.244151,0.21784,,1091000,,
0,2,,0.257081,0.07744,0.557124,0.108356,,1089500,,
0,0,,0.373659,0.290617,0.216035,0.11969,,1090600,,
0,0,,0.605101,0.162813,0.129637,0.102448,,1095900,,
0,2,,0.272161,0.105197,0.541021,0.081621,,1090800,,
0,0,,0.395877,0.271844,0.229403,0.102876,,1110800,,
0,0,,0.416187,0.273683,0.227258,0.082872,,1090700,,
0,0,,0.437666,0.261895,0.193057,0.107382,,1091300,,
0,2,,0.281708,0.115352,0.538548,0.064392,,1089300,,
1,2,,0.272284,0.201635,0.446419,0.079662,,1092200,,
1,0,,0.389599,0.296364,0.233264,0.080772,,1096600,,
1,0,,0.408701,0.325002,0.195244,0.071053,,1090900,,
1,2,,0.279275,0.199411,0.437999,0.083316,,1092400,,
1,0,,0.44115,0.254264,0.241818,0.062768,,1093800,,
1,2,,0.259688,0.169375,0.487622,0.083316,,1090900,,
1,0,,0.379769,0.313132,0.195747,0.111352,,1093400,,
1,2,,0.249056,0.113955,0.55651,0.080479,,1091600,,
1,2,,0.249056,0.113955,0.55651,0.080479,,1098100,,
1,2,,0.262197,0.138881,0.51926,0.079662,,1087900,,
1,0,,0.416014,0.342552,0.196535,0.044898,,1112500,,
1,0,,0.352709,0.287357,0.141869,0.218064,,1090300,,
1,0,,0.408701,0.325002,0.195244,0.071053,,1094100,,
1,2,,0.283414,0.202866,0.449749,0.063971,,1093900,,
1,2,,0.307849,0.216761,0.443842,0.031548,,1082300,,
1,2,,0.286333,0.177937,0.478431,0.0573,,1091000,,
1,2,,0.271695,0.164834,0.480155,0.083316,,1093300,,
1,2,,0.280892,0.179271,0.4601,0.079737,,1089400,,
1,2,,0.273314,0.128635,0.516993,0.081059,,1092700,,
1,0,,0.388453,0.307981,0.146225,0.157341,,1094000,,
1,2,,0.257494,0.109922,0.569468,0.063116,,1090500,,
1,0,,0.343579,0.336128,0.256398,0.063895,,1091200,,
1,0,,0.411938,0.307065,0.183203,0.097794,,1094500,,
1,2,,0.26998,0.128635,0.536993,0.064392,,1090600,,
1,2,,0.331387,0.168247,0.436471,0.063895,,1110600,,
1,2,,0.271695,0.164834,0.480155,0.083316,,1092000,,
1,2,,0.226941,0.121114,0.586906,0.065038,,1093800,,
1,2,,0.281268,0.182909,0.452432,0.083391,,1090700,,
1,2,,0.270291,0.148345,0.504032,0.077331,,1092500,,
1,2,,0.242459,0.120505,0.576094,0.060942,,1090600,,
1,0,,0.389221,0.340812,0.180751,0.089215,,1091900,,
1,2,,0.240505,0.155533,0.524301,0.079662,,1092000,,
1,2,,0.265723,0.113955,0.55651,0.063812,,1090900,,
1,2,,0.251032,0.120535,0.577454,0.050979,,1090000,,
1,2,,0.270106,0.155948,0.488531,0.085416,,1092100,,
1,0,,0.393061,0.330483,0.183587,0.092869,,1090200,,
1,2,,0.252165,0.168759,0.525023,0.054053,,1091400,,
1,2,,0.249607,0.122396,0.542581,0.085416,,1090300,,
1,2,,0.248996,0.14119,0.548176,0.061638,,1110400,,
1,2,,0.301188,0.191806,0.455963,0.051043,,1089000,,
1,0,,0.392084,0.368865,0.177486,0.061565,,1088600,,
1,0,,0.343579,0.336128,0.256398,0.063895,,1092000,,
1,2,,0.262498,0.119031,0.538734,0.079737,,1091200,,
1,2,,0.26998,0.128635,0.536993,0.064392,,1091600,,
1,2,,0.243726,0.119432,0.555783,0.081059,,1089700,,
1,2,,0.27793,0.20703,0.451145,0.063895,,1090800,,
1,0,,0.399534,0.32743,0.192264,0.080772,,1093600,,
1,2,,0.259688,0.189375,0.467622,0.083316,,1090100,,
1,2,,0.301268,0.182909,0.432432,0.083391,,1097300,,
1,2,,0.27793,0.18703,0.471145,0.063895,,1103200,,
1,2,,0.268144,0.124426,0.543459,0.063971,,1091500,,
1,2,,0.293414,0.1837,0.458916,0.063971,,1110600,,
1,2,,0.273314,0.128635,0.516993,0.081059,,1093600,,
1,0,,0.399534,0.28743,0.232264,0.080772,,1092100,,
1,2,,0.279082,0.183945,0.475335,0.061638,,1093000,,
1,2,,0.249056,0.113955,0.55651,0.080479,,1092500,,
1,2,,0.265835,0.130055,0.525028,0.079082,,1092200,,
1,2,,0.270968,0.181925,0.463792,0.083316,,1086500,,
1,2,,0.245835,0.110055,0.565028,0.079082,,1091400,,
1,0,,0.346074,0.286128,0.279838,0.08796,,1092300,,
1,0,,0.45606,0.323073,0.178326,0.042542,,1095300,,
1,2,,0.2913,0.182453,0.47528,0.050968,,1089900,,
1,2,,0.301501,0.230202,0.406658,0.061638,,1089300,,
1,2,,0.272284,0.201635,0.446419,0.079662,,1092300,,
1,0,,0.4035,0.324639,0.17541,0.096452,,1094800,,
1,2,,0.283414,0.202866,0.449749,0.063971,,1108400,,
1,2,,0.271695,0.164834,0.480155,0.083316,,1087800,,
1,2,,0.235497,0.1154,0.568741,0.080363,,1093000,,
1,2,,0.283414,0.202866,0.449749,0.063971,,1091200,,
1,0,,0.369972,0.274623,0.156686,0.198719,,1099500,,
1,0,,0.343579,0.336128,0.256398,0.063895,,1091600,,
1,2,,0.271695,0.184834,0.460155,0.083316,,1095400,,
1,0,,0.3989,0.297081,0.167545,0.136474,,1092800,,
1,2,,0.262197,0.158881,0.49926,0.079662,,1090300,,
1,2,,0.300887,0.191655,0.456489,0.050968,,1094000,,
1,2,,0.293414,0.1837,0.458916,0.063971,,1090600,,
1,2,,0.243726,0.119432,0.555783,0.081059,,1091600,,
1,0,,0.32613,0.272492,0.225501,0.175877,,1091900,,
1,0,,0.377977,0.364133,0.196326,0.061565,,1091500,,
1,2,,0.257605,0.140352,0.545439,0.056604,,1120400,,
1,0,,0.389221,0.340812,0.180751,0.089215,,1094600,,
1,0,,0.368004,0.363168,0.133739,0.13509,,1093800,,
1,2,,0.243385,0.140535,0.565101,0.050979,,1087800,,
1,2,,0.289073,0.102998,0.589627,0.018301,,1095900,,
1,0,,0.397703,0.354687,0.202711,0.044898,,1091300,,
1,2,,0.303841,0.185625,0.446639,0.063895,,1091600,,
1,2,,0.242459,0.120505,0.576094,0.060942,,1088300,,
1,2,,0.287853,0.15809,0.509085,0.044972,,1092300,,
1,0,,0.45606,0.328073,0.173326,0.042542,,1089800,,
1,2,,0.280968,0.182758,0.452958,0.083316,,1093500,,
1,2,,0.302929,0.270445,0.34331,0.083316,,1098800,,
1,0,,0.376833,0.301575,0.225696,0.095896,,1100800,,
1,2,,0.252164,0.1154,0.568741,0.063696,,1124100,,
1,2,,0.262197,0.158881,0.49926,0.079662,,1091000,,
1,0,,0.407045,0.333536,0.178091,0.081327,,1093000,,
1,2,,0.270591,0.198287,0.45146,0.079662,,1092200,,
1,2,,0.291695,0.164834,0.460155,0.083316,,1097800,,
1,2,,0.27793,0.18703,0.471145,0.063895,,1088800,,
1,2,,0.271187,0.15809,0.509085,0.061638,,1090100,,
1,2,,0.266151,0.140928,0.529026,0.063895,,1087800,,
1,2,,0.272164,0.1154,0.548741,0.063696,,1092600,,
1,2,,0.301501,0.230202,0.406658,0.061638,,1093600,,
1,0,,0.376623,0.320947,0.221585,0.080845,,1098400,,
1,0,,0.365919,0.303231,0.221554,0.109295,,1096700,,
1,0,,0.384173,0.317921,0.217135,0.080772,,1093200,,
1,2,,0.280774,0.167293,0.490295,0.061638,,1099900,,
1,2,,0.261004,0.189085,0.47025,0.079662,,1108500,,
1,2,,0.249056,0.113955,0.55651,0.080479,,1088700,,
1,2,,0.300887,0.191655,0.456489,0.050968,,1093100,,
1,2,,0.242459,0.120505,0.576094,0.060942,,1091400,,
1,2,,0.310774,0.228126,0.399461,0.061638,,1094700,,
1,2,,0.266533,0.167217,0.489499,0.076752,,1092100,,
1,2,,0.235308,0.135873,0.567509,0.06131,,1089100,,
1,2,,0.235492,0.11169,0.576621,0.076197,,1091000,,
1,2,,0.27793,0.18703,0.471145,0.063895,,1091000,,
1,2,,0.262197,0.118881,0.53926,0.079662,,1086600,,
1,2,,0.270968,0.201925,0.443792,0.083316,,1087400,,
1,2,,0.279082,0.183945,0.475335,0.061638,,1089900,,
1,2,,0.240827,0.109922,0.569468,0.079783,,1092900,,
1,2,,0.260393,0.119432,0.555783,0.064392,,1091900,,
1,2,,0.243726,0.119432,0.555783,0.081059,,1112400,,
1,2,,0.281268,0.182909,0.452432,0.083391,,1091000,,
1,2,,0.284012,0.209161,0.369017,0.13781,,1096400,,
1,2,,0.303002,0.232902,0.400126,0.063971,,1091200,,
1,2,,0.238121,0.160505,0.540505,0.060869,,1089500,,
1,2,,0.260393,0.119432,0.555783,0.064392,,1089600,,
1,2,,0.256719,0.159837,0.528134,0.055311,,1087200,,
1,2,,0.273812,0.202187,0.442942,0.081059,,1090300,,
1,2,,0.280774,0.207293,0.450295,0.061638,,1090200,,
1,0,,0.405181,0.310259,0.223896,0.060665,,1092000,,
1,2,,0.270591,0.198287,0.45146,0.079662,,1091800,,
1,2,,0.310774,0.188126,0.439461,0.061638,,1089800,,
1,2,,0.272284,0.201635,0.446419,0.079662,,1087500,,
1,2,,0.249056,0.113955,0.55651,0.080479,,1091500,,
1,2,,0.25168,0.15906,0.528275,0.060985,,1095200,,
1,0,,0.373289,0.343177,0.202133,0.081401,,1091800,,
1,2,,0.283414,0.202866,0.449749,0.063971,,1094700,,
1,0,,0.428172,0.310095,0.183359,0.078374,,1089600,,
1,2,,0.268144,0.164426,0.503459,0.063971,,1091200,,
1,2,,0.267828,0.113553,0.539461,0.079157,,1091200,,
1,2,,0.272164,0.1154,0.548741,0.063696,,1088300,,
1,0,,0.402383,0.356644,0.190036,0.050936,,1093600,,
1,2,,0.281268,0.182909,0.452432,0.083391,,1090500,,
1,2,,0.271996,0.164985,0.479629,0.083391,,1089600,,
1,0,,0.37936,0.319975,0.204769,0.095896,,1095100,,
1,2,,0.294145,0.202715,0.45443,0.048711,,1089200,,
1,2,,0.267843,0.144276,0.523986,0.063895,,1090200,,
1,2,,0.280555,0.251128,0.385002,0.083316,,1112300,,
1,2,,0.281268,0.182909,0.452432,0.083391,,1093900,,
1,2,,0.273314,0.128635,0.516993,0.081059,,1087700,,
1,2,,0.27793,0.20703,0.451145,0.063895,,1088700,,
1,0,,0.40892,0.326618,0.18369,0.080772,,1096500,,
1,2,,0.240827,0.109922,0.569468,0.079783,,1091900,,
1,0,,0.380557,0.338661,0.20001,0.080772,,1089200,,
1,2,,0.243385,0.140535,0.565101,0.050979,,1090200,,
1,2,,0.286333,0.177937,0.478431,0.0573,,1093600,,
1,2,,0.267843,0.144276,0.523986,0.063895,,1091400,,
1,2,,0.251238,0.119532,0.548751,0.080479,,1091900,,
1,2,,0.302929,0.250445,0.36331,0.083316,,1093900,,
1,2,,0.2913,0.182453,0.47528,0.050968,,1089200,,
1,2,,0.260276,0.13374,0.544346,0.061638,,1091900,,
1,2,,0.301282,0.234037,0.381365,0.083316,,1110100,,
1,2,,0.314012,0.191171,0.357007,0.13781,,1094800,,
1,2,,0.241679,0.138514,0.535013,0.084795,,1082300,,
1,2,,0.280555,0.231128,0.405002,0.083316,,1085600,,
1,0,,0.399534,0.32743,0.192264,0.080772,,1094700,,
2,0,,0.350806,0.093078,0.288003,0.268113,,1098400,,
2,2,,0.212628,0.084856,0.628176,0.07434,,1089700,,
2,2,,0.146591,0.063209,0.734406,0.055794,,1089400,,
2,2,,0.151093,0.064469,0.72488,0.059558,,1090800,,
2,2,,0.160598,0.065581,0.736628,0.037193,,1090300,,
2,2,,0.212327,0.124705,0.588703,0.074265,,1090600,,
2,2,,0.191288,0.084186,0.687408,0.037118,,1091700,,
2,2,,0.13022,0.076576,0.727782,0.065422,,1095100,,
2,2,,0.274025,0.068598,0.554991,0.102386,,1091700,,
2,2,,0.284106,0.097505,0.608086,0.010303,,1107100,,
2,2,,0.230252,0.108445,0.563793,0.09751,,1090300,,
2,0,,0.353658,0.064986,0.31166,0.269696,,1096100,,
2,2,,0.219724,0.101777,0.627719,0.05078,,1090600,,
2,2,,0.226682,0.100073,0.564095,0.10915,,1088000,,
2,2,,0.214809,0.064074,0.583604,0.137513,,1094400,,
2,2,,0.179582,0.04556,0.718439,0.056419,,1089300,,
2,2,,0.200299,0.047162,0.692027,0.060513,,1091500,,
2,2,,0.238981,0.111133,0.545918,0.103967,,1091400,,
2,2,,0.226003,0.041518,0.587379,0.1451,,1093700,,
2,2,,0.230407,0.031384,0.612434,0.125774,,1090500,,
2,2,,0.154121,0.098221,0.727882,0.019775,,1089300,,
2,2,,0.263994,0.107647,0.55997,0.068389,,1090200,,
2,2,,0.118122,0.033197,0.79512,0.053561,,1106500,,
2,2,,0.108465,0.017592,0.790237,0.083706,,1089900,,
2,2,,0.260903,0.112343,0.588453,0.038301,,1092300,,
2,2,,0.134638,0.027802,0.753854,0.083706,,1091800,,
2,2,,0.188381,0.075248,0.687369,0.049002,,1093100,,
2,2,,0.197203,0.100084,0.665595,0.037118,,1092200,,
2,2,,0.146842,0.123639,0.694967,0.034552,,1088500,,
2,2,,0.152197,0.028382,0.755874,0.063547,,1091800,,
2,2,,0.27078,0.076379,0.580706,0.072134,,1090400,,
2,2,,0.287691,0.072306,0.488348,0.151655,,1089900,,
2,2,,0.16621,0.087059,0.664251,0.08248,,1089600,,
2,2,,0.136066,0.104071,0.715893,0.043971,,1089100,,
2,2,,0.243613,0.073682,0.615396,0.06731,,1091800,,
2,2,,0.156063,0.033555,0.77894,0.031442,,1087700,,
2,2,,0.238981,0.111133,0.545918,0.103967,,1108900,,
2,2,,0.218405,0.087032,0.626157,0.068406,,1090700,,
2,2,,0.325441,0.095787,0.529612,0.049161,,1092500,,
2,0,,0.334319,0.191758,0.248832,0.225091,,1092600,,
2,2,,0.168965,0.064788,0.683767,0.08248,,1090000,,
2,2,,0.148722,0.050147,0.732249,0.068883,,1089100,,
2,2,,0.235545,0.084856,0.570375,0.109225,,1087900,,
2,2,,0.202449,0.100363,0.619269,0.077919,,1092700,,
2,2,,0.225007,0.095533,0.565515,0.113944,,1093000,,
2,2,,0.269273,0.101064,0.514992,0.114671,,1092200,,
2,2,,0.228394,0.100223,0.56179,0.109593,,1093100,,
2,2,,0.24791,0.077268,0.609531,0.065291,,1090000,,
2,2,,0.14851,0.026633,0.776238,0.048619,,1089100,,
2,2,,0.226686,0.106882,0.635072,0.03136,,1088900,,
2,2,,0.224886,0.119006,0.617847,0.038261,,1118000,,
2,2,,0.155101,0.058445,0.729218,0.057235,,1092000,,
2,2,,0.241655,0.095944,0.567776,0.094624,,1092600,,
2,2,,0.240869,0.071404,0.573708,0.114019,,1087800,,
2,2,,0.237481,0.098928,0.653215,0.010377,,1090500,,
2,2,,0.133659,0.080525,0.738757,0.04706,,1093400,,
2,2,,0.154051,0.054705,0.69006,0.101183,,1095500,,
2,0,,0.350806,0.093078,0.288003,0.268113,,1105700,,
2,2,,0.140318,0.12073,0.716285,0.022668,,1091400,,
2,2,,0.165284,0.074376,0.759349,0.00099,,1089300,,
2,2,,0.241655,0.115944,0.547776,0.094624,,1091000,,
2,2,,0.209395,0.112605,0.669085,0.008915,,1091700,,
2,2,,0.150754,0.082792,0.717252,0.049201,,1091300,,
2,2,,0.139007,0.087484,0.71757,0.055939,,1089400,,
2,2,,0.181149,0.092214,0.657635,0.069002,,1115100,,
2,2,,0.160331,0.084799,0.707321,0.047549,,1093500,,
2,2,,0.228394,0.080223,0.58179,0.109593,,1091500,,
2,2,,0.141975,0.077431,0.741399,0.039196,,1095400,,
2,0,,0.446196,0.116455,0.332417,0.104932,,1094200,,
2,2,,0.233869,0.100316,0.551795,0.114019,,1094500,,
2,0,,0.31911,0.200784,0.299551,0.180555,,1101900,,
2,2,,0.136751,0.053264,0.754081,0.055904,,1089800,,
2,2,,0.166291,0.030816,0.714589,0.088303,,1089500,,
2,2,,0.282111,0.097893,0.582274,0.037721,,1099300,,
2,2,,0.174614,0.075248,0.701861,0.048277,,1091900,,
2,2,,0.136148,0.029172,0.797944,0.036735,,1091400,,
2,2,,0.232385,0.126056,0.584844,0.056715,,1092600,,
2,2,,0.141674,0.07728,0.741925,0.03912,,1093600,,
2,2,,0.181616,0.083623,0.685558,0.049203,,1089800,,
2,2,,0.239028,0.116533,0.545266,0.099173,,1089100,,
2,2,,0.165379,0.04556,0.700758,0.088303,,1093700,,
2,2,,0.1546,0.065771,0.716624,0.063005,,1088600,,
2,2,,0.1467,0.083276,0.769034,0.00099,,1094000,,
2,0,,0.380418,0.309989,0.256621,0.052972,,1096100,,
2,2,,0.141242,0.049808,0.715652,0.093298,,1093600,,
2,2,,0.234322,0.115944,0.546443,0.103291,,1089200,,
2,2,,0.226682,0.100073,0.564095,0.10915,,1093000,,
2,2,,0.239731,0.109763,0.547065,0.103441,,1101100,,
2,2,,0.234322,0.095944,0.566443,0.103291,,1091800,,
2,2,,0.14728,0.125835,0.723638,0.003247,,1091600,,
2,2,,0.222412,0.044791,0.707064,0.025733,,1092700,,
2,2,,0.166059,0.104111,0.691601,0.038229,,1116700,,
2,2,,0.147443,0.113141,0.705878,0.033538,,1097000,,
2,2,,0.183242,0.058152,0.671621,0.086984,,1093900,,
2,2,,0.148007,0.108744,0.740002,0.003247,,1091900,,
2,2,,0.167554,0.074433,0.732809,0.025205,,1096900,,
2,2,,0.182254,0.04355,0.69332,0.080877,,1094200,,
2,2,,0.246028,0.08762,0.567179,0.099173,,1094500,,
2,2,,0.161739,0.034568,0.767102,0.036591,,1093600,,
2,2,,0.208016,0.073101,0.635062,0.083821,,1091500,,
2,2,,0.136007,0.026535,0.768466,0.068992,,1089400,,
2,2,,0.136131,0.092031,0.739732,0.032106,,1090500,,
2,2,,0.181962,0.060979,0.719868,0.037191,,1094500,,
2,2,,0.203812,0.105472,0.621244,0.069471,,1091100,,
2,0,,0.376008,0.278441,0.300653,0.044898,,1096300,,
2,2,,0.126823,0.027952,0.772168,0.073057,,1118600,,
2,2,,0.202449,0.120363,0.599269,0.077919,,1091600,,
2,2,,0.224886,0.119006,0.617847,0.038261,,1096500,,
2,0,,0.359375,0.082713,0.333481,0.224431,,1095600,,
2,2,,0.166063,0.084673,0.712147,0.037118,,1094800,,
2,2,,0.201243,0.095016,0.666496,0.037246,,1091600,,
2,2,,0.211774,0.088017,0.657259,0.04295,,1092700,,
2,2,,0.253434,0.09819,0.638,0.010377,,1090500,,
2,2,,0.146842,0.123639,0.694967,0.034552,,1091400,,
2,2,,0.162306,0.06432,0.705696,0.067678,,1093100,,
2,2,,0.129265,0.018678,0.748952,0.103104,,1091000,,
2,2,,0.224462,0.030196,0.55267,0.192672,,1093400,,
2,2,,0.143655,0.03908,0.718128,0.099137,,1093300,,
2,0,,0.379088,0.252755,0.287783,0.080374,,1123200,,
2,2,,0.199484,0.033334,0.6483,0.118882,,1089800,,
2,2,,0.19251,0.089211,0.705478,0.012801,,1098600,,
2,2,,0.224162,0.100617,0.62444,0.05078,,1090600,,
2,2,,0.187004,0.07808,0.706434,0.028481,,1090800,,
2,2,,0.166945,0.046931,0.754793,0.031332,,1092200,,
2,2,,0.201676,0.070773,0.69001,0.037541,,1095900,,
2,2,,0.159683,0.067242,0.724798,0.048277,,1091500,,
2,2,,0.167219,0.036839,0.759351,0.036591,,1089900,,
2,2,,0.304743,0.078989,0.56738,0.048888,,1093300,,
2,2,,0.146415,0.08088,0.738078,0.034627,,1098800,,
2,2,,0.152464,0.120344,0.723945,0.003247,,1090400,,
2,2,,0.254539,0.051588,0.599881,0.093992,,1093100,,
2,2,,0.25545,0.15,0.509393,0.085157,,1095200,,
2,2,,0.156171,0.075004,0.715287,0.053538,,1118600,,
2,2,,0.167219,0.036839,0.759351,0.036591,,1090800,,
2,2,,0.215451,0.108445,0.602754,0.07335,,1089900,,
2,2,,0.158911,0.061286,0.721663,0.05814,,1092300,,
2,2,,0.232478,0.093064,0.623678,0.05078,,1090100,,
2,0,,0.345741,0.327773,0.26259,0.063895,,1095700,,
2,2,,0.122918,0.024674,0.791311,0.061098,,1090600,,
2,2,,0.157864,0.078352,0.710247,0.053538,,1094700,,
2,2,,0.173709,0.038741,0.751609,0.035941,,1089500,,
2,2,,0.158497,0.05037,0.734713,0.056419,,1092800,,
2,2,,0.198512,0.068469,0.633757,0.099262,,1093800,,
2,2,,0.174614,0.075248,0.701861,0.048277,,1126200,,
2,2,,0.235601,0.135984,0.577634,0.05078,,1092400,,
2,2,,0.141346,0.083789,0.752122,0.022743,,1090300,,
2,2,,0.155593,0.062091,0.719633,0.062682,,1115200,,
2,2,,0.207162,0.054465,0.62075,0.117623,,1088700,,
2,2,,0.152464,0.101521,0.742769,0.003247,,1089900,,
2,2,,0.127743,0.080123,0.738596,0.053538,,1087700,,
2,2,,0.178988,0.10443,0.701451,0.015131,,1090100,,
2,0,,0.31911,0.200784,0.299551,0.180555,,1091000,,
2,2,,0.196881,0.092194,0.678602,0.032324,,1089700,,
2,2,,0.171625,0.034715,0.742218,0.051442,,1097900,,
2,2,,0.212908,0.086998,0.619526,0.080568,,1087700,,
2,2,,0.167917,0.089353,0.697934,0.044796,,1090400,,
2,2,,0.131271,0.050993,0.761832,0.055904,,1085400,,
2,2,,0.241315,0.07487,0.590039,0.093776,,1091900,,
2,2,,0.278152,0.103457,0.593142,0.025248,,1091400,,
2,2,,0.155839,0.051052,0.709779,0.083331,,1087400,,
2,2,,0.268617,0.10105,0.555129,0.075204,,1113500,,
2,2,,0.154659,0.026184,0.746347,0.07281,,1101600,,
2,2,,0.168595,0.086817,0.716252,0.028335,,1095100,,
2,2,,0.233869,0.100316,0.551795,0.114019,,1092700,,
2,2,,0.146591,0.063209,0.734406,0.055794,,1095800,,
2,2,,0.216536,0.106766,0.625335,0.051363,,1092300,,
2,0,,0.345169,0.281777,0.268391,0.104663,,1096000,,
2,2,,0.158656,0.100259,0.688741,0.052343,,1094300,,
2,2,,0.135589,0.040002,0.754918,0.069492,,1096500,,
2,2,,0.206615,0.042675,0.630442,0.120268,,1109500,,
2,0,,0.341557,0.044362,0.312998,0.301083,,1103000,,
2,2,,0.246686,0.106882,0.615072,0.03136,,1097000,,
2,2,,0.161082,0.066512,0.743476,0.028931,,1104800,,
2,2,,0.284008,0.06891,0.597702,0.04938,,1119300,,
2,0,,0.352578,0.1973,0.266131,0.183992,,1102000,,
2,0,,0.340463,0.261188,0.289568,0.108781,,1098000,,
2,2,,0.16073,0.064788,0.692002,0.08248,,1095000,,
2,2,,0.185152,0.084725,0.729206,0.000917,,1093700,,
2,2,,0.239271,0.106149,0.593071,0.061509,,1102200,,
2,2,,0.306309,0.105175,0.557804,0.030712,,1098400,,
2,2,,0.204327,0.046128,0.643313,0.106232,,1096400,,
2,2,,0.166145,0.032444,0.749969,0.051442,,1095100,,
2,2,,0.253468,0.087822,0.574839,0.08387,,1099400,,
2,2,,0.208181,0.051348,0.637984,0.102487,,1093700,,
2,2,,0.167485,0.031416,0.765013,0.036086,,1094300,,
2,2,,0.193417,0.090547,0.703235,0.012801,,1093600,,
2,2,,0.115228,0.017158,0.763613,0.104001,,1094900,,
2,2,,0.146115,0.08073,0.738604,0.034552,,1098800,,
2,0,,0.358004,0.097447,0.336145,0.208404,,1102900,,
2,2,,0.266826,0.093962,0.542143,0.09707,,1102000,,
2,2,,0.153844,0.025022,0.715308,0.105826,,1098900,,
2,2,,0.278661,0.111786,0.591252,0.018301,,1094100,,
2,2,,0.142144,0.066213,0.729561,0.062082,,1092200,,
2,2,,0.155842,0.061109,0.743526,0.039523,,1093500,,
2,2,,0.149331,0.075114,0.774565,0.00099,,1094900,,
2,2,,0.25733,0.078066,0.570828,0.093776,,1094100,,
2,2,,0.215451,0.108445,0.602754,0.07335,,1096900,,
2,2,,0.226682,0.100073,0.564095,0.10915,,1098200,,
2,2,,0.157763,0.02518,0.719644,0.097413,,1092400,,
2,2,,0.19485,0.100084,0.667948,0.037118,,1093900,,
2,2,,0.225007,0.095533,0.565515,0.113944,,1090700,,
2,2,,0.156663,0.011389,0.704377,0.127571,,1121900,,
2,0,,0.328234,0.220436,0.245949,0.205381,,1099200,,
2,2,,0.211405,0.095944,0.624244,0.068406,,1087200,,
2,0,,0.35611,0.271149,0.268153,0.104588,,1091000,,
2,2,,0.172204,0.074587,0.648104,0.105105,,1088200,,
2,2,,0.127385,0.010278,0.751217,0.111121,,1086400,,
2,2,,0.167865,0.096388,0.717206,0.018541,,1086400,,
2,2,,0.12922,0.010523,0.723014,0.137244,,1087000,,
2,2,,0.175185,0.084252,0.663594,0.07697,,1088200,,
2,2,,0.225308,0.075684,0.584989,0.114019,,1095600,,
2,2,,0.154304,0.081391,0.689359,0.074946,,1088000,,
2,2,,0.161868,0.116865,0.698524,0.022743,,1092000,,
2,2,,0.147521,0.045728,0.743779,0.062972,,1087000,,
2,2,,0.241235,0.092738,0.604161,0.061866,,1115700,,
2,2,,0.167091,0.081378,0.750541,0.00099,,1093700,,
2,2,,0.154385,0.074594,0.762838,0.008183,,1087000,,
2,2,,0.250346,0.033489,0.553858,0.162308,,1092300,,
2,0,,0.409956,0.138126,0.347564,0.104355,,1096900,,
2,2,,0.124696,0.027802,0.786405,0.061098,,1087300,,
2,2,,0.207773,0.05074,0.666272,0.075215,,1087200,,
2,2,,0.167631,0.030565,0.741992,0.059811,,1086700,,
2,2,,0.150906,0.12073,0.705697,0.022668,,1086400,,
2,2,,0.143785,0.054968,0.715392,0.085855,,1091300,,
2,2,,0.140998,0.098239,0.733301,0.027462,,1085600,,
2,2,,0.26434,0.076591,0.59176,0.06731,,1088600,,
2,2,,0.180471,0.060085,0.68423,0.075215,,1087900,,
2,2,,0.15046,0.088771,0.71663,0.04414,,1086200,,
2,2,,0.188381,0.075248,0.687369,0.049002,,1091900,,
2,2,,0.136066,0.104071,0.715893,0.043971,,1087000,,
2,2,,0.148572,0.08772,0.69836,0.065348,,1097000,,
2,2,,0.117888,0.015742,0.767087,0.099284,,1079800,,
2,0,,0.31911,0.200784,0.299551,0.180555,,1083800,,
2,2,,0.241322,0.087032,0.568356,0.103291,,1089400,,
2,2,,0.126522,0.027802,0.772694,0.072982,,1089500,,
2,2,,0.147344,0.088371,0.70849,0.055794,,1088200,,
2,0,,0.420742,0.113541,0.341363,0.124355,,1090500,,
2,2,,0.261097,0.101761,0.59081,0.046332,,1094300,,
2,2,,0.21262,0.077697,0.63895,0.070733,,1088800,,
2,2,,0.120725,0.027802,0.790376,0.061098,,1086500,,
2,2,,0.120725,0.027802,0.790376,0.061098,,1087500,,
2,2,,0.165414,0.073882,0.68848,0.072224,,1092600,,
2,2,,0.19141,0.07988,0.680432,0.048277,,1106900,,
2,2,,0.134797,0.06976,0.752613,0.04283,,1087800,,
2,0,,0.360162,0.262215,0.273035,0.104588,,1084000,,
2,2,,0.129435,0.083471,0.733556,0.053538,,1087000,,
2,2,,0.144645,0.080932,0.720845,0.053578,,1091600,,
2,2,,0.289073,0.102998,0.589627,0.018301,,1093000,,
2,2,,0.21089,0.094556,0.631307,0.063247,,1095000,,
2,2,,0.203736,0.049069,0.674941,0.072255,,1093200,,
2,2,,0.240993,0.132297,0.571136,0.055575,,1091900,,
2,2,,0.20711,0.056396,0.663305,0.073188,,1087900,,
