chess-krvk,Tuned_CWT,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 23:35:20.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.4793594306049822,3843124800,15249694100,-1,157425840,18,,-1,-1
2,15,,0.084611,0.036157,0.158334,0.04819,0.014966,0.003625,0.089639,0.049486,0.00158,0.018857,0.017977,0.008408,0.091571,0.094397,0.003904,0.267237,0.010225,0.000837,,2738500,,
2,7,,0.085855,0.088004,0.184017,0.04819,0.006504,0.003092,0.087721,0.225288,0,0.027554,0.012563,0.008408,0.080504,0.062999,0.000562,0.078738,0,0,,2746600,,
2,2,,0.095076,0.013875,0.250469,0.046726,0.000794,0.000228,0.234172,0.028271,0.000047,0.004799,0.003275,0.004991,0.025615,0.190121,0.000055,0.101172,0.000283,0.000031,,2720400,,
2,2,,0.07042,0.028156,0.288827,0.009788,0.006481,0.004399,0.110675,0.060609,0.002171,0.0178,0.009124,0,0.069027,0.17432,0.000724,0.144251,0.002784,0.000445,,2761600,,
2,6,,0.099887,0.124438,0.053972,0.156094,0.000794,0.000228,0.226228,0.015445,0.000047,0.002725,0.002261,0.029025,0.080386,0.115947,0.000055,0.092152,0.000283,0.000031,,2728800,,
2,15,,0.07042,0.026727,0.11597,0.009788,0.006481,0.004399,0.110675,0.057752,0.002171,0.019229,0.009124,0,0.069027,0.187177,0.000724,0.307108,0.002784,0.000445,,2730100,,
2,15,,0.07042,0.026727,0.11597,0.009788,0.006481,0.004399,0.110675,0.057752,0.002171,0.019229,0.009124,0,0.069027,0.187177,0.000724,0.307108,0.002784,0.000445,,2738600,,
2,15,,0.087802,0.033868,0.112211,0.045563,0.015946,0.003625,0.071195,0.051968,0.00158,0.022325,0.01612,0.004464,0.065477,0.109916,0.003904,0.342975,0.010225,0.000837,,2718900,,
2,2,,0.085855,0.100861,0.195589,0.04819,0.012932,0.003092,0.087721,0.136574,0,0.027554,0.012563,0.008408,0.125504,0.062999,0.000562,0.091596,0,0,,2737600,,
2,2,,0.068781,0.045476,0.325663,0.001715,0.016805,0.003625,0.062775,0.076741,0.00158,0.025973,0.016908,0,0.09007,0.095479,0.003904,0.153443,0.010225,0.000837,,2770000,,
2,2,,0.148887,0.091393,0.215161,0.011408,0.005804,0.003821,0.074366,0.121547,0,0.028079,0.013538,0.000845,0.114464,0.091831,0.000562,0.078292,0,0,,2726700,,
2,2,,0.070562,0.012673,0.265204,0.017497,0.002041,0.000228,0.199936,0.044091,0.000047,0.01063,0.001504,0.002454,0.077931,0.16533,0.000055,0.129501,0.000283,0.000031,,2717100,,
2,15,,0.084611,0.036157,0.115238,0.04819,0.014966,0.003625,0.089639,0.049486,0.00158,0.018857,0.017977,0.008408,0.067523,0.094397,0.003904,0.33438,0.010225,0.000837,,2731200,,
2,15,,0.06487,0.102296,0.092025,0.00963,0.055013,0.056812,0.055668,0.095779,0.010063,0.056609,0.0544,0,0.084106,0.099666,0.009236,0.125336,0.025306,0.003185,,2726800,,
2,2,,0.068781,0.045476,0.325663,0.001715,0.016805,0.003625,0.062775,0.076741,0.00158,0.025973,0.016908,0,0.09007,0.095479,0.003904,0.153443,0.010225,0.000837,,2724800,,
2,2,,0.056063,0.091971,0.128925,0.019638,0.059187,0.024738,0.116619,0.102627,0.005756,0.048351,0.070905,0.002454,0.116723,0.047386,0.01023,0.060967,0.033726,0.003733,,2747300,,
2,2,,0.068781,0.045476,0.265663,0.001715,0.016805,0.003625,0.062775,0.106741,0.00158,0.025973,0.016908,0,0.12007,0.095479,0.003904,0.153443,0.010225,0.000837,,2734700,,
2,2,,0.099266,0.008508,0.218402,0.163818,0.000794,0.000228,0.216199,0.015939,0.000047,0.00672,0.001887,0.037326,0.027789,0.125314,0.000055,0.077391,0.000283,0.000031,,2753700,,
2,15,,0.056063,0.091971,0.104996,0.019281,0.059187,0.024738,0.052834,0.103199,0.005756,0.048351,0.070905,0.002454,0.124509,0.048458,0.01023,0.13961,0.033726,0.003733,,2720000,,
2,15,,0.068781,0.045476,0.205663,0.001715,0.016805,0.003625,0.062775,0.076741,0.00158,0.025973,0.016908,0,0.12007,0.095479,0.003904,0.243443,0.010225,0.000837,,2728400,,
2,13,,0.117056,0.05487,0.163866,0.06485,0.005234,0.004399,0.151411,0.031675,0.002171,0.014176,0.009357,0.011565,0.082421,0.174593,0.000724,0.108404,0.002784,0.000445,,2742400,,
2,15,,0.083616,0.038191,0.196794,0.054052,0.014966,0.003625,0.089007,0.051426,0.00158,0.022683,0.017955,0.011565,0.099711,0.102935,0.003904,0.196929,0.010225,0.000837,,2761100,,
2,6,,0.101046,0.011105,0.137523,0.156094,0.000794,0.000228,0.227098,0.012945,0.000047,0.002725,0.002261,0.029025,0.024552,0.119425,0.000055,0.174761,0.000283,0.000031,,2730800,,
2,2,,0.13923,0.033868,0.189354,0.045563,0.015946,0.003625,0.071195,0.077682,0.00158,0.022325,0.01612,0.004464,0.091191,0.109916,0.003904,0.162975,0.010225,0.000837,,2757800,,
2,2,,0.083475,0.111433,0.160536,0.011145,0.061775,0.009362,0.061468,0.043582,0.002743,0.030842,0.032686,0.000587,0.103081,0.157166,0.00175,0.121993,0.005669,0.000708,,2747900,,
2,2,,0.087842,0.085844,0.259996,0.045563,0.007029,0.003092,0.069986,0.119061,0,0.030632,0.047313,0.004464,0.080472,0.080097,0.000562,0.078046,0,0,,2738300,,
2,13,,0.089383,0.019337,0.110105,0.054289,0.005759,0.004399,0.138687,0.032134,0.002171,0.013589,0.008548,0.004464,0.04717,0.283149,0.000724,0.182862,0.002784,0.000445,,2736400,,
2,0,,0.163854,0.039646,0.150184,0.011408,0.014966,0.003625,0.075575,0.059605,0.00158,0.018581,0.019026,0.000845,0.150284,0.117044,0.003904,0.15881,0.010225,0.000837,,2760800,,
2,2,,0.086711,0.039646,0.227327,0.011408,0.014966,0.003625,0.075575,0.059605,0.00158,0.018581,0.019026,0.000845,0.098856,0.117044,0.003904,0.210239,0.010225,0.000837,,2750300,,
2,2,,0.07042,0.026727,0.240541,0.009788,0.006481,0.004399,0.110675,0.057752,0.002171,0.016372,0.009124,0,0.069027,0.17432,0.000724,0.198251,0.002784,0.000445,,2718900,,
2,13,,0.082344,0.028065,0.096146,0.060914,0.008409,0.005038,0.15159,0.062523,0.003451,0.039964,0.012887,0.010945,0.085564,0.1968,0.000724,0.151407,0.002784,0.000445,,2707100,,
2,2,,0.068781,0.045476,0.265663,0.001715,0.016805,0.003625,0.062775,0.076741,0.00158,0.025973,0.016908,0,0.15007,0.095479,0.003904,0.153443,0.010225,0.000837,,2726100,,
2,15,,0.06487,0.114988,0.075871,0.00963,0.053859,0.054504,0.055668,0.094625,0.023909,0.055455,0.0544,0,0.082952,0.099666,0.009236,0.121874,0.025306,0.003185,,2717000,,
2,15,,0.087802,0.033868,0.202211,0.045563,0.015946,0.003625,0.071195,0.066968,0.00158,0.022325,0.01612,0.004464,0.080477,0.124916,0.003904,0.207975,0.010225,0.000837,,2727900,,
2,2,,0.081859,0.111613,0.251778,0.059012,0.01084,0.002772,0.096837,0.096696,0.002161,0.015903,0.015593,0.0156,0.043864,0.089722,0.000086,0.105073,0.000539,0.000055,,2721300,,
2,12,,0.084328,0.022142,0.090382,0.06485,0.005234,0.004399,0.151411,0.033341,0.002171,0.01751,0.009357,0.011565,0.21636,0.174593,0.000724,0.108404,0.002784,0.000445,,2711700,,
2,2,,0.141802,0.033868,0.220211,0.045563,0.015946,0.003625,0.071195,0.051968,0.00158,0.022325,0.01612,0.004464,0.083477,0.109916,0.003904,0.162975,0.010225,0.000837,,2712900,,
2,13,,0.08911,0.040592,0.196229,0.019482,0.005234,0.004399,0.125625,0.056732,0.002171,0.009534,0.04402,0.000845,0.065306,0.204074,0.000724,0.132695,0.002784,0.000445,,2696600,,
2,0,,0.19204,0.088514,0.184829,0.054052,0.006504,0.003092,0.087112,0.118562,0,0.030824,0.012188,0.011565,0.082794,0.06788,0.000562,0.059482,0,0,,2739700,,
2,2,,0.081859,0.115422,0.244159,0.059012,0.01084,0.002772,0.096837,0.100505,0.002161,0.015903,0.015593,0.0156,0.043864,0.089722,0.000086,0.105073,0.000539,0.000055,,2736000,,
2,2,,0.068781,0.045476,0.235663,0.001715,0.016805,0.003625,0.062775,0.106741,0.00158,0.025973,0.016908,0,0.12007,0.095479,0.003904,0.183443,0.010225,0.000837,,2718400,,
2,13,,0.098409,0.012822,0.07889,0.046726,0.000794,0.000228,0.240839,0.026166,0.000047,0.003746,0.003275,0.004991,0.079781,0.304287,0.000055,0.098628,0.000283,0.000031,,2705400,,
2,2,,0.088887,0.091393,0.215161,0.011408,0.005804,0.003821,0.074366,0.151547,0,0.028079,0.013538,0.000845,0.144464,0.091831,0.000562,0.078292,0,0,,2712100,,
2,15,,0.084328,0.022142,0.091279,0.06485,0.005234,0.004399,0.151411,0.031675,0.002171,0.015715,0.009357,0.011565,0.05277,0.174593,0.000724,0.274558,0.002784,0.000445,,2697800,,
2,2,,0.158781,0.045476,0.190663,0.001715,0.016805,0.003625,0.062775,0.076741,0.00158,0.025973,0.016908,0,0.09007,0.140479,0.003904,0.153443,0.010225,0.000837,,2740000,,
2,15,,0.083616,0.038191,0.196794,0.054052,0.014966,0.003625,0.089007,0.051426,0.00158,0.022683,0.017955,0.011565,0.099711,0.102935,0.003904,0.196929,0.010225,0.000837,,2727800,,
2,15,,0.086711,0.039646,0.13047,0.011408,0.014966,0.003625,0.075575,0.059605,0.00158,0.018581,0.019026,0.000845,0.081141,0.117044,0.003904,0.32481,0.010225,0.000837,,2708300,,
2,2,,0.068781,0.078203,0.194754,0.001715,0.016805,0.003625,0.062775,0.15856,0.00158,0.025973,0.016908,0,0.106433,0.095479,0.003904,0.153443,0.010225,0.000837,,2706000,,
2,4,,0.056063,0.093221,0.118133,0.018138,0.173354,0.027238,0.047119,0.102627,0.005756,0.048976,0.07403,0.002454,0.082223,0.043886,0.010855,0.058467,0.033726,0.003733,,2712100,,
2,2,,0.068781,0.045476,0.295663,0.001715,0.016805,0.003625,0.062775,0.106741,0.00158,0.025973,0.016908,0,0.09007,0.095479,0.003904,0.153443,0.010225,0.000837,,2694700,,
2,2,,0.095076,0.012822,0.253627,0.046726,0.000794,0.000228,0.234172,0.029324,0.000047,0.005852,0.003275,0.004991,0.025615,0.190121,0.000055,0.096961,0.000283,0.000031,,2747100,,
2,6,,0.085498,0.017652,0.058311,0.137123,0.00565,0.000629,0.203681,0.028027,0.000848,0.096137,0.005817,0.033066,0.047864,0.18766,0.000055,0.091669,0.000283,0.000031,,2727200,,
2,15,,0.113616,0.098191,0.106794,0.054052,0.014966,0.003625,0.089007,0.081426,0.00158,0.022683,0.047955,0.011565,0.099711,0.102935,0.003904,0.136929,0.010225,0.000837,,2699000,,
2,6,,0.094885,0.004882,0.151708,0.149885,0.00132,0.000228,0.206932,0.015812,0.000047,0.011259,0.001012,0.016184,0.026363,0.144982,0.000055,0.174131,0.000283,0.000031,,2704500,,
2,2,,0.081496,0.11335,0.254448,0.044922,0.049891,0.018146,0.07251,0.036706,0.002161,0.059685,0.059581,0.013134,0.052448,0.07276,0.004877,0.063292,0.000539,0.000055,,2713300,,
2,6,,0.098175,0.008508,0.142857,0.163818,0.000794,0.000228,0.216199,0.015939,0.000047,0.00672,0.001887,0.037326,0.110789,0.121678,0.000055,0.074663,0.000283,0.000031,,2699300,,
2,2,,0.08911,0.027305,0.271893,0.019482,0.005234,0.004399,0.125625,0.040369,0.002171,0.009534,0.011293,0.000845,0.052019,0.204074,0.000724,0.132695,0.002784,0.000445,,2778600,,
2,2,,0.068781,0.045476,0.317663,0.001715,0.016805,0.003625,0.062775,0.080741,0.00158,0.027973,0.016908,0,0.09207,0.095479,0.003904,0.153443,0.010225,0.000837,,2713200,,
2,7,,0.06487,0.105296,0.080025,0.00963,0.058013,0.044812,0.055668,0.116779,0.028063,0.077609,0.0544,0,0.087106,0.099666,0.009236,0.080336,0.025306,0.003185,,2700900,,
2,2,,0.095076,0.012822,0.24589,0.046726,0.000794,0.000228,0.236172,0.026166,0.000047,0.003746,0.003275,0.004991,0.025615,0.201121,0.000055,0.096961,0.000283,0.000031,,2709800,,
2,2,,0.08911,0.027305,0.271893,0.019482,0.005234,0.004399,0.125625,0.040369,0.002171,0.009534,0.011293,0.000845,0.052019,0.204074,0.000724,0.132695,0.002784,0.000445,,2705200,,
2,2,,0.087154,0.02154,0.241245,0.058263,0.005234,0.004399,0.152696,0.03312,0.002171,0.009787,0.010045,0.008408,0.046515,0.169604,0.000724,0.145866,0.002784,0.000445,,2746400,,
2,13,,0.08911,0.024228,0.153431,0.019482,0.005234,0.004399,0.153318,0.040369,0.002171,0.009534,0.011293,0.000845,0.062788,0.21792,0.000724,0.201925,0.002784,0.000445,,2716900,,
2,15,,0.08911,0.025339,0.103602,0.019482,0.005234,0.004399,0.125625,0.04148,0.002171,0.009534,0.012404,0.000845,0.048942,0.207407,0.000724,0.300472,0.002784,0.000445,,2686100,,
2,2,,0.087154,0.02154,0.250586,0.058263,0.005234,0.004399,0.152696,0.03334,0.002171,0.009787,0.010045,0.008408,0.052668,0.169604,0.000724,0.130151,0.002784,0.000445,,2701600,,
2,6,,0.094885,0.004882,0.180708,0.149885,0.00132,0.000228,0.206932,0.015812,0.000047,0.008259,0.001012,0.016184,0.025363,0.152839,0.000055,0.141274,0.000283,0.000031,,2706100,,
2,2,,0.068781,0.045476,0.235663,0.001715,0.016805,0.003625,0.062775,0.106741,0.00158,0.055973,0.016908,0,0.12007,0.095479,0.003904,0.153443,0.010225,0.000837,,2696500,,
2,2,,0.086711,0.062146,0.21447,0.011408,0.014966,0.003625,0.075575,0.082105,0.00158,0.018581,0.019026,0.000845,0.118141,0.117044,0.003904,0.15881,0.010225,0.000837,,2763300,,
2,2,,0.064562,0.012673,0.261426,0.017497,0.002041,0.000228,0.199936,0.045424,0.000047,0.01063,0.001504,0.002454,0.071931,0.16533,0.000055,0.143946,0.000283,0.000031,,2698700,,
2,15,,0.119616,0.038191,0.106794,0.054052,0.014966,0.003625,0.089007,0.051426,0.00158,0.022683,0.017955,0.011565,0.069711,0.174935,0.003904,0.208929,0.010225,0.000837,,2703400,,
2,13,,0.090175,0.008508,0.053857,0.164588,0.000794,0.000228,0.221584,0.015939,0.000047,0.00672,0.001887,0.037326,0.027789,0.258139,0.000055,0.112048,0.000283,0.000031,,2701000,,
2,12,,0.084328,0.022142,0.08974,0.06485,0.005234,0.004399,0.151411,0.033213,0.002171,0.017253,0.009357,0.011565,0.217386,0.174593,0.000724,0.108404,0.002784,0.000445,,2713200,,
2,2,,0.08911,0.024228,0.259475,0.019482,0.005234,0.004399,0.127054,0.040369,0.002171,0.009534,0.011293,0.000845,0.048942,0.219788,0.000724,0.134123,0.002784,0.000445,,2730700,,
2,0,,0.173616,0.038191,0.136794,0.054052,0.014966,0.003625,0.089007,0.051426,0.00158,0.052683,0.017955,0.011565,0.099711,0.102935,0.003904,0.136929,0.010225,0.000837,,2721400,,
2,2,,0.0873,0.089025,0.183458,0.04819,0.041804,0.003821,0.087721,0.113151,0,0.028207,0.012524,0.008408,0.153906,0.062999,0.000562,0.078924,0,0,,2714800,,
2,2,,0.094885,0.004882,0.235152,0.149885,0.00132,0.000228,0.206932,0.015812,0.000047,0.010481,0.001012,0.016184,0.028697,0.144982,0.000055,0.089131,0.000283,0.000031,,2715600,,
2,15,,0.07042,0.026727,0.122041,0.009788,0.006481,0.004399,0.110675,0.141502,0.002171,0.017622,0.009124,0,0.074027,0.17557,0.000724,0.225501,0.002784,0.000445,,2707500,,
2,2,,0.081859,0.115422,0.244159,0.059012,0.01084,0.002772,0.096837,0.100505,0.002161,0.015903,0.015593,0.0156,0.043864,0.089722,0.000086,0.105073,0.000539,0.000055,,2715100,,
2,15,,0.087154,0.02154,0.082039,0.058263,0.005234,0.004399,0.152696,0.030263,0.002171,0.009787,0.010045,0.008408,0.046515,0.181827,0.000724,0.295707,0.002784,0.000445,,2715300,,
2,13,,0.08911,0.024228,0.173047,0.019482,0.005234,0.004399,0.125625,0.055369,0.002171,0.009534,0.011293,0.000845,0.048942,0.279074,0.000724,0.147695,0.002784,0.000445,,2715600,,
2,2,,0.07042,0.026727,0.279157,0.009788,0.006481,0.004399,0.110675,0.057752,0.002171,0.016372,0.009124,0,0.070565,0.175858,0.000724,0.156559,0.002784,0.000445,,2680200,,
2,2,,0.07042,0.026727,0.240541,0.009788,0.006481,0.004399,0.110675,0.057752,0.002171,0.016372,0.009124,0,0.069027,0.17432,0.000724,0.198251,0.002784,0.000445,,2715400,,
2,15,,0.083616,0.038191,0.129294,0.054052,0.014966,0.003625,0.089007,0.051426,0.00158,0.022683,0.017955,0.011565,0.092211,0.170435,0.003904,0.204429,0.010225,0.000837,,2680300,,
2,6,,0.099266,0.008508,0.165069,0.163818,0.000794,0.000228,0.216199,0.015939,0.000047,0.00672,0.001887,0.037326,0.027789,0.178647,0.000055,0.077391,0.000283,0.000031,,2729600,,
2,2,,0.073931,0.108619,0.268187,0.044922,0.055427,0.016044,0.070453,0.042297,0.010665,0.028224,0.051538,0.013134,0.054003,0.068326,0.000763,0.067362,0.023925,0.002181,,2727400,,
2,2,,0.064562,0.012673,0.232421,0.017497,0.002041,0.000228,0.201675,0.04383,0.000047,0.01063,0.001504,0.002454,0.108279,0.171417,0.000055,0.130371,0.000283,0.000031,,2862600,,
2,13,,0.08911,0.024228,0.153431,0.019482,0.005234,0.004399,0.153318,0.040369,0.002171,0.009534,0.011293,0.000845,0.062788,0.21792,0.000724,0.201925,0.002784,0.000445,,2718400,,
2,2,,0.158711,0.039646,0.16047,0.011408,0.014966,0.003625,0.075575,0.059605,0.00158,0.018581,0.019026,0.000845,0.145141,0.117044,0.003904,0.15881,0.010225,0.000837,,2682200,,
2,2,,0.07042,0.026727,0.279996,0.009788,0.006481,0.004399,0.110675,0.057752,0.002171,0.016372,0.009124,0,0.072663,0.185229,0.000724,0.144251,0.002784,0.000445,,2711000,,
2,15,,0.119616,0.038191,0.106794,0.054052,0.014966,0.003625,0.089007,0.051426,0.00158,0.022683,0.017955,0.011565,0.069711,0.174935,0.003904,0.208929,0.010225,0.000837,,2699900,,
2,15,,0.068781,0.045476,0.205663,0.001715,0.016805,0.003625,0.062775,0.136741,0.00158,0.025973,0.016908,0,0.09007,0.095479,0.003904,0.213443,0.010225,0.000837,,2715000,,
2,2,,0.081027,0.181525,0.189908,0.009546,0.031454,0.007338,0.021548,0.150895,0.000093,0.042829,0.032301,0.002066,0.162157,0.023559,0.00127,0.062206,0.000256,0.000023,,2700500,,
2,2,,0.094885,0.004882,0.224458,0.149885,0.00132,0.000228,0.215682,0.017062,0.000047,0.008259,0.001012,0.016184,0.026613,0.149982,0.000055,0.089131,0.000283,0.000031,,2724200,,
2,15,,0.068781,0.045476,0.205663,0.001715,0.016805,0.003625,0.062775,0.136741,0.00158,0.025973,0.016908,0,0.09007,0.095479,0.003904,0.213443,0.010225,0.000837,,2679500,,
2,2,,0.158711,0.039646,0.16047,0.011408,0.014966,0.003625,0.075575,0.059605,0.00158,0.018581,0.019026,0.000845,0.145141,0.117044,0.003904,0.15881,0.010225,0.000837,,2693800,,
2,2,,0.085855,0.100861,0.195589,0.04819,0.012932,0.003092,0.087721,0.136574,0,0.027554,0.012563,0.008408,0.125504,0.062999,0.000562,0.091596,0,0,,2690100,,
2,13,,0.089383,0.037337,0.192391,0.054289,0.005759,0.004399,0.12583,0.032134,0.002171,0.031589,0.008548,0.004464,0.08317,0.193149,0.000724,0.131433,0.002784,0.000445,,2714000,,
2,13,,0.08911,0.040592,0.196229,0.019482,0.005234,0.004399,0.125625,0.056732,0.002171,0.009534,0.04402,0.000845,0.065306,0.204074,0.000724,0.132695,0.002784,0.000445,,2744600,,
2,1,,0.083221,0.213976,0.169004,0.048851,0.00874,0.004222,0.073678,0.125927,0.000801,0.039232,0.014881,0.010945,0.097625,0.044046,0.000562,0.064289,0,0,,2715900,,
2,2,,0.086711,0.062146,0.21447,0.011408,0.014966,0.003625,0.075575,0.082105,0.00158,0.018581,0.019026,0.000845,0.118141,0.117044,0.003904,0.15881,0.010225,0.000837,,2698000,,
2,2,,0.068781,0.045476,0.289663,0.001715,0.016805,0.003625,0.062775,0.076741,0.00158,0.025973,0.016908,0,0.12607,0.095479,0.003904,0.153443,0.010225,0.000837,,2724700,,
2,2,,0.07042,0.028156,0.288827,0.009788,0.006481,0.004399,0.110675,0.060609,0.002171,0.0178,0.009124,0,0.069027,0.17432,0.000724,0.144251,0.002784,0.000445,,2703700,,
2,12,,0.086777,0.108553,0.130272,0.025235,0.010887,0.005302,0.115688,0.05711,0.002743,0.020184,0.01357,0.003052,0.149514,0.137381,0.001074,0.111281,0.020669,0.000708,,2722900,,
2,2,,0.068781,0.045476,0.265663,0.001715,0.016805,0.003625,0.062775,0.076741,0.00158,0.025973,0.016908,0,0.15007,0.095479,0.003904,0.153443,0.010225,0.000837,,2719300,,
2,13,,0.087154,0.02154,0.111581,0.058263,0.005234,0.004399,0.152696,0.030263,0.002171,0.009787,0.010045,0.008408,0.046515,0.264899,0.000724,0.183092,0.002784,0.000445,,2691500,,
2,2,,0.105718,0.091971,0.116287,0.036759,0.059187,0.024738,0.059533,0.102627,0.005756,0.048351,0.070905,0.002454,0.094637,0.062507,0.01023,0.070881,0.033726,0.003733,,2727800,,
2,2,,0.084091,0.112736,0.220789,0.053684,0.057841,0.006832,0.088343,0.046996,0.002161,0.02554,0.025705,0.01496,0.079142,0.089143,0.000763,0.090681,0.000539,0.000055,,2681800,,
2,6,,0.09322,0.011105,0.111023,0.156094,0.000794,0.000228,0.226997,0.012945,0.000047,0.002725,0.002261,0.029025,0.024552,0.121331,0.000055,0.20728,0.000283,0.000031,,2713000,,
2,2,,0.095076,0.012822,0.253627,0.046726,0.000794,0.000228,0.234172,0.029324,0.000047,0.005852,0.003275,0.004991,0.025615,0.190121,0.000055,0.096961,0.000283,0.000031,,2719500,,
2,15,,0.141802,0.033868,0.112211,0.045563,0.015946,0.003625,0.071195,0.051968,0.00158,0.022325,0.01612,0.004464,0.065477,0.163916,0.003904,0.234975,0.010225,0.000837,,2687600,,
2,6,,0.114175,0.008508,0.077857,0.163818,0.000794,0.000228,0.276199,0.015939,0.000047,0.00672,0.001887,0.037326,0.039789,0.181678,0.000055,0.074663,0.000283,0.000031,,2712400,,
2,13,,0.081351,0.072359,0.114357,0.044091,0.025887,0.005302,0.10829,0.092328,0.002743,0.032155,0.025982,0.008513,0.110919,0.134066,0.001074,0.119207,0.020669,0.000708,,2716100,,
2,2,,0.090175,0.008508,0.218402,0.163818,0.000794,0.000228,0.217108,0.015939,0.000047,0.00672,0.001887,0.037326,0.027789,0.12895,0.000055,0.081936,0.000283,0.000031,,2709400,,
2,13,,0.08911,0.040592,0.196229,0.019482,0.005234,0.004399,0.125625,0.056732,0.002171,0.009534,0.04402,0.000845,0.065306,0.204074,0.000724,0.132695,0.002784,0.000445,,2703200,,
2,12,,0.08911,0.025562,0.098047,0.019482,0.005234,0.004399,0.125625,0.041702,0.002171,0.009534,0.012626,0.000845,0.214275,0.210741,0.000724,0.136695,0.002784,0.000445,,2734400,,
2,2,,0.083616,0.038191,0.196794,0.054052,0.014966,0.003625,0.089007,0.051426,0.00158,0.022683,0.017955,0.011565,0.114711,0.102935,0.003904,0.181929,0.010225,0.000837,,2708300,,
2,15,,0.07042,0.026727,0.129541,0.009788,0.006481,0.004399,0.110675,0.057752,0.002171,0.016372,0.009124,0,0.069027,0.23432,0.000724,0.249251,0.002784,0.000445,,2737700,,
2,6,,0.101791,0.011105,0.216115,0.156094,0.000794,0.000228,0.226228,0.012945,0.000047,0.002725,0.002261,0.029025,0.032172,0.115947,0.000055,0.092152,0.000283,0.000031,,2709200,,
2,2,,0.068781,0.045476,0.325663,0.001715,0.016805,0.003625,0.062775,0.076741,0.00158,0.025973,0.016908,0,0.09007,0.095479,0.003904,0.153443,0.010225,0.000837,,2711100,,
2,6,,0.082344,0.028065,0.09451,0.060914,0.008409,0.005038,0.215408,0.044523,0.003451,0.021964,0.012887,0.010945,0.100291,0.175527,0.000724,0.13177,0.002784,0.000445,,2712800,,
2,15,,0.09322,0.013327,0.058972,0.156094,0.000794,0.000228,0.226228,0.012945,0.000047,0.002725,0.002261,0.029025,0.026775,0.115947,0.000055,0.261041,0.000283,0.000031,,2729000,,
2,6,,0.064562,0.012673,0.099204,0.017497,0.002041,0.000228,0.210525,0.204444,0.000047,0.01063,0.001504,0.002454,0.071931,0.168859,0.000055,0.133031,0.000283,0.000031,,2702000,,
2,15,,0.077278,0.115611,0.131408,0.023504,0.014495,0.005302,0.083006,0.08662,0.002743,0.063009,0.020554,0.002706,0.098849,0.119225,0.001074,0.14824,0.005669,0.000708,,2731100,,
2,2,,0.07042,0.028394,0.289541,0.009788,0.006481,0.004399,0.110675,0.061085,0.002171,0.016372,0.009124,0,0.069027,0.17432,0.000724,0.144251,0.002784,0.000445,,2704900,,
2,6,,0.094885,0.004882,0.134994,0.149885,0.00132,0.000228,0.206932,0.015812,0.000047,0.008259,0.001012,0.016184,0.025363,0.152839,0.000055,0.186988,0.000283,0.000031,,2704900,,
2,1,,0.077278,0.160611,0.131408,0.023504,0.014495,0.005302,0.083006,0.08662,0.002743,0.018009,0.020554,0.002706,0.098849,0.119225,0.001074,0.14824,0.005669,0.000708,,2718300,,
2,15,,0.127802,0.033868,0.172211,0.045563,0.015946,0.003625,0.071195,0.051968,0.00158,0.022325,0.01612,0.004464,0.065477,0.129916,0.003904,0.222975,0.010225,0.000837,,2715100,,
2,0,,0.196116,0.038191,0.129294,0.054052,0.014966,0.003625,0.089007,0.051426,0.00158,0.022683,0.017955,0.011565,0.092211,0.102935,0.003904,0.159429,0.010225,0.000837,,2701600,,
2,1,,0.062645,0.271643,0.08092,0.001557,0.057426,0.02303,0.008214,0.096878,0.00861,0.05188,0.061833,0,0.086807,0.033397,0.014953,0.096414,0.039921,0.003871,,2734700,,
2,13,,0.099266,0.008508,0.058402,0.163818,0.000794,0.000228,0.216199,0.015939,0.000047,0.00672,0.001887,0.037326,0.027789,0.231981,0.000055,0.130724,0.000283,0.000031,,2714700,,
2,2,,0.083616,0.068191,0.166794,0.054052,0.014966,0.003625,0.089007,0.081426,0.00158,0.022683,0.017955,0.011565,0.069711,0.162935,0.003904,0.136929,0.010225,0.000837,,2675600,,
2,2,,0.068781,0.045476,0.235663,0.001715,0.016805,0.003625,0.062775,0.106741,0.00158,0.055973,0.016908,0,0.12007,0.095479,0.003904,0.153443,0.010225,0.000837,,2766000,,
2,13,,0.089383,0.019337,0.112812,0.054289,0.005759,0.004399,0.12583,0.032134,0.002171,0.013589,0.008548,0.004464,0.04717,0.278413,0.000724,0.197749,0.002784,0.000445,,2703000,,
2,13,,0.084328,0.023253,0.088715,0.06485,0.005234,0.004399,0.152522,0.031675,0.002171,0.014176,0.009357,0.011565,0.050805,0.339038,0.000724,0.113959,0.002784,0.000445,,2724400,,
2,12,,0.080275,0.086643,0.135691,0.013899,0.021397,0.004902,0.029006,0.081445,0.004746,0.034348,0.119379,0.002066,0.187306,0.053711,0.003935,0.120692,0.01893,0.001628,,2699400,,
2,2,,0.073451,0.012673,0.269204,0.017497,0.002041,0.000228,0.199936,0.042091,0.000047,0.01063,0.001504,0.002454,0.073042,0.16533,0.000055,0.129501,0.000283,0.000031,,2705600,,
2,6,,0.095076,0.012822,0.240001,0.047837,0.000794,0.000228,0.248616,0.026166,0.000047,0.003746,0.003275,0.004991,0.025615,0.193454,0.000055,0.096961,0.000283,0.000031,,2708400,,
