chess-krvk,Tuned_CWT,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 00:04:24.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.48505338078291815,4839537500,16425569600,-1,164166528,18,,-1,-1
0,0,,0.309862,0.004949,0.048632,0.125629,0.001114,0.000315,0.238478,0.01163,0.000049,0.006511,0.001143,0.012986,0.02113,0.147348,0.000079,0.069741,0.000345,0.000059,,2840800,,
0,0,,0.218638,0.008213,0.041573,0.134016,0.000936,0.000315,0.189255,0.010584,0.000049,0.0027,0.001907,0.026584,0.020206,0.134006,0.000079,0.210535,0.000345,0.000059,,3015500,,
0,6,,0.164471,0.008213,0.041573,0.151516,0.000936,0.000315,0.308421,0.010584,0.000049,0.0027,0.001907,0.077418,0.020206,0.111506,0.000079,0.099702,0.000345,0.000059,,4264900,,
0,0,,0.295122,0.019547,0.06928,0.054198,0.005803,0.004775,0.151625,0.028306,0.002476,0.012363,0.010142,0.007957,0.044569,0.195375,0.000884,0.094042,0.003065,0.000472,,2992100,,
0,0,,0.318137,0.017827,0.069578,0.038236,0.005896,0.004775,0.099278,0.028601,0.002476,0.012395,0.009483,0.002679,0.043086,0.187207,0.000884,0.155925,0.003065,0.000472,,3027500,,
0,0,,0.172319,0.055162,0.09881,0.006714,0.018031,0.00443,0.013305,0.076942,0.005942,0.031566,0.127187,0,0.108214,0.146392,0.003714,0.105758,0.023708,0.001803,,2858600,,
0,9,,0.065923,0.039855,0.089529,0.033022,0.01794,0.003894,0.053031,0.060151,0.00193,0.350049,0.019544,0.007606,0.06871,0.054689,0.003714,0.119077,0.010652,0.000684,,2938200,,
0,6,,0.150909,0.009598,0.06055,0.10963,0.000936,0.000315,0.378464,0.020269,0.000049,0.003637,0.003192,0.004464,0.019068,0.152427,0.000079,0.086008,0.000345,0.000059,,2945600,,
0,0,,0.274605,0.035601,0.131357,0.033705,0.015636,0.003616,0.059858,0.047406,0.001466,0.019416,0.017251,0.006314,0.072255,0.070904,0.003714,0.195559,0.010652,0.000684,,2824200,,
0,0,,0.301349,0.02085,0.115799,0.016375,0.005718,0.004775,0.102754,0.033658,0.002476,0.01017,0.011768,0.000389,0.044082,0.165144,0.000884,0.160273,0.003065,0.000472,,3120600,,
0,6,,0.170295,0.019084,0.067806,0.042379,0.005718,0.004775,0.309043,0.02788,0.002476,0.01008,0.01031,0.006314,0.042606,0.170283,0.000884,0.106532,0.003065,0.000472,,2857000,,
0,12,,0.139911,0.049591,0.089941,0.009147,0.006951,0.004775,0.090603,0.150246,0.002476,0.014143,0.009705,0,0.163649,0.149696,0.000884,0.114745,0.003065,0.000472,,2862000,,
0,12,,0.146854,0.004949,0.117203,0.125629,0.001114,0.000315,0.17953,0.01163,0.000049,0.006511,0.001143,0.012986,0.203987,0.117874,0.000079,0.069741,0.000345,0.000059,,2983300,,
0,6,,0.172208,0.015261,0.044547,0.176735,0.004326,0.000593,0.309498,0.022671,0.000513,0.010787,0.004714,0.028664,0.034998,0.080755,0.000079,0.093246,0.000345,0.000059,,2884700,,
0,6,,0.165638,0.008213,0.041573,0.162016,0.000936,0.000315,0.373255,0.010584,0.000049,0.0027,0.001907,0.047584,0.020206,0.094006,0.000079,0.070535,0.000345,0.000059,,2816100,,
0,15,,0.175817,0.035601,0.146508,0.033705,0.015636,0.003616,0.059858,0.047406,0.001466,0.019416,0.017251,0.006314,0.059528,0.070904,0.003714,0.291923,0.010652,0.000684,,3007100,,
0,0,,0.292576,0.009598,0.06055,0.10863,0.000936,0.000315,0.247131,0.020269,0.000049,0.003637,0.003192,0.004464,0.019068,0.152427,0.000079,0.076675,0.000345,0.000059,,2856400,,
0,0,,0.171979,0.121876,0.084644,0,0.03868,0.010594,0.004273,0.055657,0.001466,0.034023,0.152456,0,0.080283,0.136797,0.004924,0.091012,0.010652,0.000684,,2816300,,
0,13,,0.151349,0.02085,0.115799,0.016375,0.005718,0.004775,0.102754,0.033658,0.002476,0.01017,0.011768,0.000389,0.044082,0.325144,0.000884,0.150273,0.003065,0.000472,,3060600,,
0,0,,0.307283,0.004949,0.048632,0.125629,0.001114,0.000315,0.17953,0.01163,0.000049,0.006511,0.001143,0.012986,0.02113,0.131874,0.000079,0.146741,0.000345,0.000059,,2833900,,
0,15,,0.123679,0.03422,0.095293,0.030089,0.01589,0.003616,0.049404,0.048376,0.001466,0.021634,0.016312,0.002679,0.113186,0.135461,0.003714,0.293645,0.010652,0.000684,,2870400,,
0,0,,0.230174,0.061137,0.055918,0.009095,0.028283,0.067249,0.053598,0.059099,0.007327,0.07957,0.062706,0,0.055291,0.103152,0.006456,0.076114,0.042608,0.002224,,2873300,,
0,15,,0.123911,0.022925,0.153941,0.009147,0.006951,0.004775,0.090603,0.043579,0.002476,0.014143,0.009705,0,0.056982,0.213696,0.000884,0.242745,0.003065,0.000472,,2821200,,
1,15,,0.065899,0.116339,0.094913,0.037473,0.015766,0.003616,0.060495,0.048128,0.001466,0.021635,0.017346,0.007957,0.142047,0.154654,0.003714,0.197217,0.010652,0.000684,,3039900,,
1,1,,0.065313,0.213304,0.176073,0,0.03868,0.010594,0.004273,0.055657,0.001466,0.034023,0.137218,0,0.125997,0.03013,0.004924,0.091012,0.010652,0.000684,,2811700,,
1,1,,0.145313,0.201876,0.084644,0,0.03868,0.010594,0.004273,0.095657,0.001466,0.034023,0.045789,0,0.200283,0.03013,0.004924,0.091012,0.010652,0.000684,,2829200,,
1,1,,0.057521,0.254081,0.116593,0.001131,0.017191,0.003616,0.042902,0.116293,0.001466,0.077169,0.016623,0,0.074613,0.073907,0.003714,0.131843,0.010652,0.000684,,2854500,,
1,2,,0.065652,0.055162,0.21881,0.006714,0.018031,0.00443,0.013305,0.076942,0.005942,0.031566,0.140521,0,0.188214,0.039725,0.003714,0.105758,0.023708,0.001803,,2862200,,
1,1,,0.049902,0.317231,0.051731,0.020495,0.044026,0.019121,0.04825,0.080336,0.004093,0.083834,0.0554,0.003073,0.065583,0.042085,0.007845,0.051627,0.047469,0.0079,,2816500,,
1,12,,0.057866,0.090228,0.055918,0.009095,0.028283,0.076201,0.053598,0.059099,0.036418,0.05943,0.03809,0,0.171655,0.103152,0.006456,0.134296,0.017992,0.002224,,2807300,,
1,7,,0.057387,0.235685,0.082355,0.001078,0.028888,0.013691,0.004673,0.244893,0.004044,0.047193,0.037448,0,0.081371,0.00692,0.006157,0.132129,0.014469,0.001618,,2814200,,
1,7,,0.085614,0.061637,0.109436,0.050985,0.008762,0.003198,0.080282,0.264325,0.006094,0.060794,0.00531,0.012171,0.081368,0.075788,0.000079,0.079578,0.013401,0.001178,,2932000,,
1,0,,0.196653,0.055449,0.097041,0.042282,0.007654,0.037134,0.104335,0.070088,0.035075,0.018136,0.044506,0.007606,0.053515,0.128065,0.000884,0.098041,0.003065,0.000472,,2816000,,
1,1,,0.057471,0.410893,0.074991,0.001078,0.029456,0.013691,0.004673,0.185932,0.004044,0.049546,0.037572,0,0.0774,0.00692,0.006157,0.02409,0.014469,0.001618,,2870400,,
1,1,,0.057866,0.157137,0.055918,0.009095,0.060283,0.018019,0.053598,0.091099,0.039327,0.030339,0.10209,0,0.119291,0.103152,0.006456,0.076114,0.017992,0.002224,,2840100,,
1,6,,0.077576,0.202932,0.06055,0.04563,0.000936,0.000315,0.305131,0.020269,0.000049,0.003637,0.003192,0.004464,0.019068,0.179094,0.000079,0.076675,0.000345,0.000059,,3172500,,
1,1,,0.066138,0.446771,0.079901,0,0.030074,0.008866,0.002905,0.122485,0,0.044644,0.084553,0,0.086949,0.005326,0.002065,0.019324,0,0,,2949000,,
1,12,,0.065313,0.185876,0.084644,0,0.03868,0.010594,0.004273,0.055657,0.001466,0.034023,0.173789,0,0.208283,0.03013,0.004924,0.091012,0.010652,0.000684,,2878500,,
1,7,,0.055358,0.077932,0.078669,0.001078,0.040968,0.015766,0.006042,0.20511,0.037919,0.039981,0.043536,0,0.070054,0.031548,0.010053,0.095397,0.188096,0.002493,,3218200,,
1,12,,0.070346,0.03422,0.218369,0.030089,0.01589,0.003616,0.049404,0.072991,0.001466,0.021634,0.016312,0.002679,0.232161,0.082127,0.003714,0.133645,0.010652,0.000684,,2839200,,
1,1,,0.194848,0.324334,0.074991,0.001078,0.028672,0.014423,0.004673,0.134544,0.004044,0.048656,0.039083,0,0.0774,0.00692,0.006157,0.02409,0.014469,0.001618,,2834600,,
1,1,,0.057866,0.141137,0.055918,0.009095,0.081617,0.018019,0.053598,0.112432,0.033994,0.030339,0.091424,0,0.108625,0.103152,0.006456,0.076114,0.017992,0.002224,,3055700,,
1,0,,0.157351,0.039855,0.089529,0.033022,0.01794,0.003894,0.053031,0.15158,0.00193,0.121477,0.065258,0.007606,0.06871,0.054689,0.003714,0.119077,0.010652,0.000684,,2831500,,
1,1,,0.149134,0.370048,0.074991,0.001078,0.028672,0.014423,0.004673,0.134544,0.004044,0.048656,0.039083,0,0.0774,0.00692,0.006157,0.02409,0.014469,0.001618,,2952700,,
1,12,,0.070396,0.048761,0.12044,0.050985,0.008762,0.003198,0.080282,0.061796,0.006094,0.059476,0.010695,0.012171,0.290599,0.094283,0.000079,0.067404,0.013401,0.001178,,2898300,,
1,15,,0.049902,0.132162,0.059508,0.020495,0.044026,0.019121,0.04825,0.119225,0.004093,0.043487,0.0554,0.003073,0.085027,0.049862,0.007845,0.161071,0.090038,0.007414,,2839800,,
1,1,,0.057866,0.134983,0.055918,0.009095,0.077514,0.018019,0.053598,0.108329,0.031943,0.030339,0.111937,0,0.104522,0.103152,0.006456,0.076114,0.017992,0.002224,,2962600,,
1,1,,0.120035,0.221652,0.06928,0.04642,0.005803,0.004775,0.112736,0.050412,0.002476,0.041836,0.010142,0.007957,0.059306,0.148708,0.000884,0.094042,0.003065,0.000472,,2885900,,
1,1,,0.057866,0.132248,0.055918,0.009095,0.063839,0.018019,0.053598,0.13021,0.007327,0.030339,0.109202,0,0.126402,0.103152,0.006456,0.076114,0.017992,0.002224,,2814000,,
1,0,,0.203066,0.039855,0.089529,0.033022,0.109369,0.003894,0.053031,0.15158,0.00193,0.030049,0.019544,0.007606,0.06871,0.054689,0.003714,0.119077,0.010652,0.000684,,2932400,,
1,12,,0.055358,0.136265,0.090335,0.001078,0.040968,0.015766,0.006042,0.100444,0.005919,0.051647,0.043536,0,0.285054,0.031548,0.010053,0.095397,0.028096,0.002493,,2885300,,
1,0,,0.145923,0.079855,0.089529,0.033022,0.01794,0.003894,0.053031,0.140151,0.00193,0.110049,0.059544,0.007606,0.06871,0.054689,0.003714,0.119077,0.010652,0.000684,,2808400,,
1,2,,0.057387,0.129018,0.242355,0.001078,0.028888,0.013691,0.004673,0.138226,0.004044,0.047193,0.037448,0,0.241371,0.00692,0.006157,0.025462,0.014469,0.001618,,3008200,,
1,7,,0.065994,0.269334,0.079694,0,0.029549,0.008814,0.002905,0.350404,0,0.042098,0.039676,0,0.084923,0.005326,0.002065,0.01922,0,0,,2853400,,
1,7,,0.057521,0.040747,0.116593,0.001131,0.017191,0.003616,0.042902,0.25496,0.001466,0.087836,0.016623,0,0.138613,0.073907,0.003714,0.131843,0.010652,0.000684,,2826000,,
1,0,,0.253483,0.004949,0.059832,0.125629,0.001114,0.000315,0.17953,0.10043,0.000049,0.023311,0.001143,0.012986,0.04913,0.117874,0.000079,0.069741,0.000345,0.000059,,2921700,,
1,15,,0.067565,0.13495,0.093871,0.008179,0.030045,0.011581,0.053128,0.068327,0.002665,0.024819,0.03622,0,0.158962,0.102208,0.00223,0.168683,0.004012,0.032553,,2847600,,
1,1,,0.067565,0.18295,0.088538,0.008179,0.030045,0.011581,0.106462,0.062994,0.002665,0.024819,0.03622,0,0.142962,0.102208,0.00223,0.09935,0.030679,0.000553,,2815900,,
1,1,,0.067565,0.16695,0.125871,0.040179,0.030045,0.011581,0.053128,0.036327,0.002665,0.024819,0.03622,0,0.158962,0.102208,0.00223,0.104683,0.036012,0.000553,,2916600,,
1,12,,0.067904,0.036237,0.105128,0.014893,0.009396,0.0636,0.06216,0.144886,0.007141,0.051453,0.040042,0,0.149076,0.111804,0.001019,0.087429,0.046159,0.001672,,2866600,,
1,7,,0.065994,0.182061,0.079694,0,0.029549,0.008814,0.002905,0.437677,0,0.042098,0.039676,0,0.084923,0.005326,0.002065,0.01922,0,0,,2946200,,
1,7,,0.057433,0.131997,0.074991,0.001078,0.028864,0.013691,0.004673,0.46089,0.004044,0.048154,0.038145,0,0.082784,0.00692,0.006157,0.02409,0.014469,0.001618,,2912900,,
1,15,,0.067565,0.10295,0.061871,0.008179,0.079276,0.011581,0.102359,0.060943,0.002665,0.024819,0.03622,0,0.062962,0.151439,0.00223,0.19576,0.028628,0.000553,,2884300,,
1,1,,0.226457,0.251384,0.087058,0,0.029563,0.008814,0.002905,0.196713,0,0.042098,0.038132,0,0.088894,0.005326,0.002065,0.020592,0,0,,2821700,,
1,1,,0.114208,0.286261,0.044547,0.116735,0.004326,0.000593,0.169498,0.022671,0.000513,0.017787,0.004714,0.028664,0.034998,0.080755,0.000079,0.073246,0.000345,0.000059,,3005400,,
1,1,,0.056924,0.459696,0.074991,0.001078,0.028874,0.013691,0.004673,0.139191,0.004044,0.047193,0.038992,0,0.0774,0.00692,0.006157,0.02409,0.014469,0.001618,,2844100,,
1,7,,0.057866,0.119319,0.1141,0.009095,0.028283,0.04711,0.053598,0.146371,0.007327,0.030339,0.125363,0,0.055291,0.103152,0.006456,0.076114,0.017992,0.002224,,2974600,,
1,7,,0.057866,0.119319,0.055918,0.009095,0.028283,0.076201,0.053598,0.146371,0.007327,0.117612,0.03809,0,0.055291,0.103152,0.006456,0.076114,0.047083,0.002224,,4409200,,
1,4,,0.055358,0.136114,0.078669,0.001078,0.186422,0.015766,0.006042,0.07711,0.005919,0.127254,0.072627,0,0.070054,0.031548,0.010053,0.095397,0.028096,0.002493,,3612800,,
1,12,,0.055358,0.088701,0.078669,0.001078,0.051737,0.015766,0.006042,0.109418,0.005919,0.061519,0.097382,0,0.260824,0.031548,0.010053,0.095397,0.028096,0.002493,,2971700,,
1,1,,0.066775,0.503842,0.079694,0,0.029347,0.009546,0.002905,0.11303,0,0.043562,0.039767,0,0.084923,0.005326,0.002065,0.01922,0,0,,2846200,,
1,7,,0.067904,0.036237,0.111593,0.014893,0.044952,0.005418,0.06216,0.16428,0.007141,0.093473,0.046507,0,0.126449,0.111804,0.001019,0.087429,0.017068,0.001672,,2865000,,
1,1,,0.057471,0.460123,0.074991,0.001078,0.029456,0.013691,0.004673,0.136701,0.004044,0.049546,0.037572,0,0.0774,0.00692,0.006157,0.02409,0.014469,0.001618,,2855900,,
1,1,,0.111199,0.141137,0.055918,0.009095,0.028283,0.018019,0.053598,0.112432,0.007327,0.030339,0.091424,0,0.135291,0.103152,0.006456,0.076114,0.017992,0.002224,,2824200,,
1,0,,0.227133,0.171642,0.086441,0,0.029407,0.008996,0.002905,0.195827,0,0.042524,0.03806,0,0.169178,0.005326,0.002065,0.020496,0,0,,2913100,,
1,0,,0.198632,0.155673,0.099727,0.008359,0.006894,0.00246,0.052778,0.17784,0,0.092826,0.013811,0.000389,0.071942,0.06172,0.000854,0.056097,0,0,,2937300,,
1,10,,0.055358,0.088701,0.078669,0.001078,0.051737,0.015766,0.006042,0.109418,0.005919,0.061519,0.277382,0,0.080824,0.031548,0.010053,0.095397,0.028096,0.002493,,2821100,,
1,0,,0.17034,0.051717,0.167639,0.062603,0.006897,0.002825,0.106123,0.081633,0.001618,0.010365,0.004191,0.015505,0.097779,0.099807,0.000079,0.120475,0.000345,0.000059,,2863400,,
1,1,,0.065994,0.368728,0.079694,0,0.029549,0.008814,0.002905,0.25101,0,0.042098,0.039676,0,0.084923,0.005326,0.002065,0.01922,0,0,,2905900,,
1,1,,0.055358,0.211265,0.105335,0.001078,0.040968,0.015766,0.006042,0.130444,0.032586,0.066647,0.043536,0,0.123388,0.031548,0.010053,0.095397,0.028096,0.002493,,2795900,,
1,12,,0.107565,0.18295,0.061871,0.008179,0.030045,0.011581,0.053128,0.076327,0.002665,0.064819,0.03622,0,0.182962,0.102208,0.00223,0.072683,0.004012,0.000553,,2961600,,
1,15,,0.105057,0.133423,0.085633,0.04427,0.029411,0.009361,0.07125,0.035126,0.001618,0.032831,0.030579,0.012171,0.053437,0.074816,0.001289,0.279325,0.000345,0.000059,,2883600,,
1,12,,0.065313,0.185876,0.084644,0,0.03868,0.010594,0.004273,0.055657,0.001466,0.034023,0.173789,0,0.208283,0.03013,0.004924,0.091012,0.010652,0.000684,,2799900,,
1,1,,0.129313,0.185876,0.148644,0,0.03868,0.010594,0.004273,0.119657,0.001466,0.034023,0.109789,0,0.080283,0.03013,0.004924,0.091012,0.010652,0.000684,,2899300,,
1,1,,0.119471,0.385819,0.079901,0,0.030074,0.008866,0.002905,0.122485,0,0.044644,0.038839,0,0.140282,0.005326,0.002065,0.019324,0,0,,2878600,,
1,12,,0.065313,0.228543,0.084644,0,0.03868,0.010594,0.004273,0.055657,0.001466,0.034023,0.045789,0,0.293616,0.03013,0.004924,0.091012,0.010652,0.000684,,2816400,,
1,1,,0.057866,0.167804,0.055918,0.009095,0.028283,0.071352,0.053598,0.139099,0.007327,0.030339,0.091424,0,0.055291,0.103152,0.006456,0.076114,0.044659,0.002224,,2932900,,
1,7,,0.049902,0.143864,0.051731,0.020495,0.044026,0.019121,0.04825,0.183884,0.004093,0.040225,0.0554,0.003073,0.083647,0.042085,0.012361,0.051627,0.138174,0.008041,,2851100,,
1,1,,0.055358,0.184599,0.105335,0.001078,0.040968,0.015766,0.006042,0.183777,0.005919,0.093314,0.043536,0,0.096721,0.031548,0.010053,0.095397,0.028096,0.002493,,2797600,,
1,2,,0.067904,0.036237,0.174499,0.014893,0.058627,0.005418,0.06216,0.057613,0.007141,0.096208,0.010951,0,0.16474,0.111804,0.001019,0.087429,0.041684,0.001672,,2887400,,
1,15,,0.067565,0.13495,0.093871,0.008179,0.030045,0.011581,0.053128,0.068327,0.002665,0.024819,0.03622,0,0.158962,0.102208,0.00223,0.168683,0.004012,0.032553,,2837900,,
1,1,,0.056924,0.459696,0.074991,0.001078,0.028874,0.013691,0.004673,0.139191,0.004044,0.047193,0.038992,0,0.0774,0.00692,0.006157,0.02409,0.014469,0.001618,,2793200,,
1,1,,0.057471,0.401942,0.074991,0.001078,0.029456,0.013691,0.004673,0.165792,0.004044,0.078637,0.037572,0,0.0774,0.00692,0.006157,0.02409,0.014469,0.001618,,3036900,,
1,1,,0.066138,0.401057,0.079901,0,0.030074,0.008866,0.002905,0.168199,0,0.044644,0.084553,0,0.086949,0.005326,0.002065,0.019324,0,0,,2836200,,
1,9,,0.057068,0.13012,0.075198,0.001078,0.029399,0.013743,0.004673,0.143999,0.004044,0.369738,0.038155,0,0.079426,0.00692,0.006157,0.024194,0.014469,0.001618,,2813900,,
1,7,,0.126092,0.11732,0.066969,0.020495,0.044026,0.019121,0.04825,0.156526,0.004093,0.050947,0.0554,0.003073,0.080821,0.042085,0.007845,0.082103,0.071308,0.003525,,3101400,,
1,1,,0.139888,0.240713,0.041573,0.134016,0.000936,0.000315,0.189255,0.010584,0.000049,0.02895,0.001907,0.026584,0.020206,0.094006,0.000079,0.070535,0.000345,0.000059,,2820000,,
1,1,,0.067565,0.152181,0.111102,0.008179,0.030045,0.011581,0.053128,0.060943,0.002665,0.024819,0.08545,0,0.136808,0.102208,0.00223,0.146529,0.004012,0.000553,,2880800,,
1,1,,0.067565,0.161132,0.120053,0.03727,0.030045,0.011581,0.053128,0.065418,0.002665,0.024819,0.03622,0,0.150235,0.102208,0.00223,0.101774,0.033103,0.000553,,3243100,,
1,7,,0.049902,0.085155,0.069795,0.020495,0.048542,0.019121,0.04825,0.236465,0.004093,0.040225,0.0554,0.003073,0.079131,0.051117,0.007845,0.060659,0.052691,0.068041,,3159800,,
1,1,,0.057471,0.401942,0.074991,0.001078,0.029456,0.013691,0.004673,0.165792,0.004044,0.078637,0.037572,0,0.0774,0.00692,0.006157,0.02409,0.014469,0.001618,,3395100,,
1,1,,0.056924,0.459696,0.074991,0.001078,0.028874,0.013691,0.004673,0.139191,0.004044,0.047193,0.038992,0,0.0774,0.00692,0.006157,0.02409,0.014469,0.001618,,3147400,,
1,0,,0.157351,0.039855,0.089529,0.033022,0.01794,0.003894,0.053031,0.15158,0.00193,0.121477,0.065258,0.007606,0.06871,0.054689,0.003714,0.119077,0.010652,0.000684,,3140500,,
1,15,,0.065313,0.175209,0.084644,0,0.03868,0.010594,0.004273,0.055657,0.001466,0.034023,0.152456,0,0.133616,0.03013,0.004924,0.197679,0.010652,0.000684,,3272900,,
1,1,,0.185521,0.232747,0.116593,0.001131,0.017191,0.003616,0.042902,0.06296,0.001466,0.023836,0.016623,0,0.074613,0.073907,0.003714,0.131843,0.010652,0.000684,,3115400,,
1,1,,0.065994,0.502061,0.079694,0,0.029549,0.008814,0.002905,0.117677,0,0.042098,0.039676,0,0.084923,0.005326,0.002065,0.01922,0,0,,3175900,,
1,7,,0.069089,0.037559,0.100658,0.008359,0.015636,0.003616,0.054146,0.320231,0.001466,0.01957,0.072036,0.000389,0.062711,0.08686,0.003714,0.132623,0.010652,0.000684,,3126300,,
1,1,,0.071349,0.211619,0.075799,0.016375,0.005718,0.004775,0.102754,0.141351,0.002476,0.01017,0.033306,0.000389,0.044082,0.165144,0.000884,0.110273,0.003065,0.000472,,3122800,,
1,1,,0.06654,0.444307,0.079694,0,0.030131,0.008814,0.002905,0.144278,0,0.073542,0.038256,0,0.084923,0.005326,0.002065,0.01922,0,0,,3281100,,
1,12,,0.137387,0.129018,0.162355,0.001078,0.028888,0.013691,0.004673,0.138226,0.004044,0.047193,0.037448,0,0.241371,0.00692,0.006157,0.025462,0.014469,0.001618,,3092500,,
1,1,,0.057471,0.353457,0.074991,0.001078,0.029456,0.013691,0.004673,0.136701,0.004044,0.156212,0.037572,0,0.0774,0.00692,0.006157,0.02409,0.014469,0.001618,,3104500,,
1,2,,0.138063,0.129276,0.241738,0.001078,0.028732,0.013874,0.004673,0.21734,0.004044,0.047618,0.037376,0,0.081655,0.00692,0.006157,0.025367,0.014469,0.001618,,3108100,,
1,1,,0.131565,0.16695,0.093871,0.008179,0.030045,0.011581,0.053128,0.068327,0.002665,0.024819,0.03622,0,0.126962,0.102208,0.00223,0.136683,0.004012,0.000553,,3160600,,
1,1,,0.049902,0.323864,0.051731,0.020495,0.044026,0.019121,0.04825,0.093884,0.004093,0.040225,0.0554,0.003073,0.083647,0.042085,0.012361,0.051627,0.048174,0.008041,,3162800,,
1,6,,0.077576,0.198348,0.06055,0.04563,0.000936,0.000315,0.327631,0.020269,0.000049,0.003637,0.003192,0.004464,0.019068,0.161177,0.000079,0.076675,0.000345,0.000059,,3160600,,
1,1,,0.055358,0.25571,0.078669,0.001078,0.040968,0.015766,0.006042,0.07711,0.005919,0.075536,0.043536,0,0.176721,0.031548,0.010053,0.095397,0.028096,0.002493,,2879700,,
1,12,,0.139911,0.049591,0.089941,0.009147,0.006951,0.004775,0.090603,0.150246,0.002476,0.014143,0.009705,0,0.163649,0.149696,0.000884,0.114745,0.003065,0.000472,,2807300,,
1,6,,0.052636,0.203625,0.079316,0.019709,0.002169,0.000315,0.249472,0.032003,0.000049,0.009429,0.001362,0.003073,0.055877,0.179437,0.000079,0.111044,0.000345,0.000059,,2831600,,
1,6,,0.139888,0.150713,0.041573,0.134016,0.000936,0.000315,0.189255,0.010584,0.000049,0.11895,0.001907,0.026584,0.020206,0.094006,0.000079,0.070535,0.000345,0.000059,,2907900,,
1,1,,0.055358,0.304599,0.090335,0.001078,0.040968,0.015766,0.006042,0.123777,0.005919,0.063314,0.043536,0,0.081721,0.031548,0.010053,0.095397,0.028096,0.002493,,2852800,,
1,1,,0.056924,0.459696,0.074991,0.001078,0.028874,0.013691,0.004673,0.139191,0.004044,0.047193,0.038992,0,0.0774,0.00692,0.006157,0.02409,0.014469,0.001618,,2839600,,
1,7,,0.057866,0.119319,0.1141,0.009095,0.028283,0.04711,0.053598,0.146371,0.007327,0.030339,0.125363,0,0.055291,0.103152,0.006456,0.076114,0.017992,0.002224,,2867200,,
1,7,,0.126092,0.11732,0.066969,0.020495,0.044026,0.019121,0.04825,0.156526,0.004093,0.050947,0.0554,0.003073,0.080821,0.042085,0.007845,0.082103,0.071308,0.003525,,2867800,,
1,12,,0.055358,0.161932,0.092669,0.001078,0.040968,0.015766,0.006042,0.09111,0.005919,0.053981,0.043536,0,0.264054,0.031548,0.010053,0.095397,0.028096,0.002493,,3116500,,
1,15,,0.071777,0.084731,0.056106,0.020495,0.156526,0.032246,0.04825,0.080336,0.004093,0.035709,0.06415,0.003073,0.065583,0.042085,0.01222,0.193502,0.025594,0.003525,,3043800,,
1,2,,0.065923,0.039855,0.196196,0.033022,0.01794,0.003894,0.053031,0.113485,0.00193,0.083382,0.019544,0.007606,0.175377,0.054689,0.003714,0.119077,0.010652,0.000684,,2863900,,
1,7,,0.055358,0.077932,0.078669,0.001078,0.040968,0.015766,0.006042,0.20511,0.037919,0.039981,0.043536,0,0.070054,0.031548,0.010053,0.095397,0.188096,0.002493,,2833100,,
1,1,,0.067565,0.201412,0.111102,0.008179,0.030045,0.011581,0.053128,0.060943,0.002665,0.024819,0.03622,0,0.136808,0.102208,0.00223,0.121914,0.004012,0.025168,,3117500,,
1,1,,0.057705,0.461477,0.074991,0.001078,0.028672,0.014423,0.004673,0.134544,0.004044,0.048656,0.039083,0,0.0774,0.00692,0.006157,0.02409,0.014469,0.001618,,2859300,,
1,2,,0.070057,0.20609,0.265966,0.04427,0.029411,0.009361,0.07125,0.067126,0.001618,0.021164,0.030579,0.012171,0.053437,0.063149,0.001289,0.052658,0.000345,0.000059,,2877100,,
1,1,,0.055358,0.237932,0.078669,0.001078,0.040968,0.015766,0.006042,0.15711,0.005919,0.039981,0.043536,0,0.150054,0.031548,0.010053,0.095397,0.028096,0.002493,,3014000,,
1,10,,0.055358,0.101265,0.078669,0.001078,0.040968,0.015766,0.006042,0.11211,0.005919,0.109981,0.235203,0,0.070054,0.031548,0.010053,0.095397,0.028096,0.002493,,2834900,,
1,9,,0.057471,0.140123,0.074991,0.001078,0.029456,0.013691,0.004673,0.136701,0.004044,0.369546,0.037572,0,0.0774,0.00692,0.006157,0.02409,0.014469,0.001618,,2793700,,
1,2,,0.049902,0.087162,0.179508,0.020495,0.044026,0.019121,0.04825,0.119225,0.004093,0.043487,0.0554,0.003073,0.085027,0.049862,0.007845,0.071071,0.105038,0.007414,,2913900,,
1,1,,0.055358,0.184599,0.105335,0.001078,0.040968,0.015766,0.006042,0.183777,0.005919,0.093314,0.043536,0,0.096721,0.031548,0.010053,0.095397,0.028096,0.002493,,2938500,,
1,1,,0.067133,0.224975,0.193108,0,0.029407,0.008996,0.002905,0.115827,0,0.042524,0.03806,0,0.089178,0.005326,0.002065,0.180496,0,0,,2813200,,
1,7,,0.057866,0.119319,0.055918,0.009095,0.028283,0.076201,0.053598,0.146371,0.007327,0.117612,0.03809,0,0.055291,0.103152,0.006456,0.076114,0.047083,0.002224,,2937000,,
1,7,,0.055358,0.107023,0.078669,0.001078,0.070059,0.015766,0.006042,0.193474,0.005919,0.098163,0.130809,0,0.070054,0.031548,0.010053,0.095397,0.028096,0.002493,,2824700,,
1,1,,0.067565,0.152181,0.111102,0.008179,0.030045,0.060812,0.053128,0.060943,0.002665,0.024819,0.03622,0,0.136808,0.102208,0.00223,0.146529,0.004012,0.000553,,2809000,,
1,7,,0.230632,0.091673,0.099727,0.008359,0.006894,0.00246,0.052778,0.27384,0,0.028826,0.013811,0.000389,0.071942,0.06172,0.000854,0.056097,0,0,,3047100,,
