chess-krvk,Tuned_CWT,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 23:48:39.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.499644128113879,6353809200,20494255900,-1,162088200,18,,-1,-1
0,0,,0.144882,0.088787,0.13373,0.016998,0.023427,0.004463,0.036864,0.100474,0.002125,0.031285,0.089221,0.004565,0.110818,0.061043,0.004147,0.134139,0.012349,0.000682,,3071500,,
0,1,,0.10188,0.17678,0.086527,0.001562,0.049358,0.020535,0.009153,0.135235,0.008185,0.046533,0.054831,0,0.121205,0.035225,0.012017,0.104924,0.033096,0.002955,,2990100,,
0,15,,0.133764,0.108859,0.132023,0.001848,0.018506,0.003872,0.061319,0.138315,0.001936,0.025011,0.018037,0,0.086584,0.097425,0.004076,0.156199,0.011616,0.000611,,4172500,,
0,15,,0.138422,0.037629,0.119399,0.04874,0.016812,0.003872,0.088175,0.051268,0.001936,0.019909,0.019093,0.008805,0.082207,0.163573,0.004076,0.183858,0.011616,0.000611,,5133600,,
0,15,,0.116825,0.03641,0.104132,0.046113,0.017341,0.003872,0.072949,0.052965,0.001936,0.023565,0.017861,0.003964,0.065047,0.139518,0.004076,0.2812,0.011616,0.000611,,3784500,,
0,0,,0.172186,0.121636,0.118441,0.006504,0.047418,0.004463,0.013912,0.060509,0.002125,0.034473,0.084888,0.000639,0.132597,0.071262,0.004147,0.111769,0.012349,0.000682,,2980600,,
0,15,,0.110387,0.11066,0.098103,0.046978,0.086844,0.004545,0.075632,0.065296,0.002744,0.064531,0.021364,0.012249,0.078551,0.07148,0.004076,0.134333,0.011616,0.000611,,3360300,,
0,0,,0.276965,0.005605,0.062885,0.146029,0.001292,0.000207,0.201959,0.015154,0.000024,0.009,0.000983,0.014166,0.024663,0.150699,0.000064,0.089989,0.00027,0.000048,,3436500,,
0,1,,0.058147,0.28605,0.059085,0.018211,0.058211,0.022847,0.048216,0.10096,0.006273,0.048527,0.068499,0.00248,0.074778,0.041587,0.010661,0.058047,0.033039,0.004383,,3327100,,
0,0,,0.280933,0.009057,0.049464,0.158657,0.000763,0.000207,0.220694,0.01317,0.000024,0.002758,0.002215,0.031284,0.02202,0.118075,0.000064,0.090298,0.00027,0.000048,,3359400,,
0,0,,0.194643,0.038195,0.1032,0.052736,0.016812,0.003872,0.088153,0.05232,0.001936,0.052036,0.047058,0.011102,0.067197,0.094993,0.004076,0.159443,0.011616,0.000611,,3372900,,
0,0,,0.152732,0.113712,0.128939,0.011103,0.029645,0.005668,0.063013,0.090108,0.002636,0.029179,0.030418,0.000639,0.066299,0.126606,0.000866,0.128762,0.019054,0.000621,,4374900,,
0,0,,0.276782,0.007556,0.054725,0.165668,0.000763,0.000207,0.211696,0.015144,0.000024,0.006779,0.001608,0.03762,0.027008,0.119273,0.000064,0.074765,0.00027,0.000048,,3491700,,
0,0,,0.255575,0.025469,0.109993,0.010349,0.007443,0.005076,0.113042,0.057408,0.002446,0.015886,0.009727,0,0.077989,0.170586,0.000795,0.134728,0.002936,0.00055,,3700400,,
0,0,,0.279514,0.013011,0.080304,0.048698,0.000763,0.000207,0.229482,0.024825,0.000024,0.004014,0.003627,0.004505,0.026599,0.187157,0.000064,0.096888,0.00027,0.000048,,3298500,,
0,1,,0.06761,0.160057,0.109335,0.002601,0.066976,0.023975,0.006107,0.091403,0.012532,0.033823,0.072623,0.000639,0.148857,0.031588,0.004147,0.110469,0.052674,0.004585,,3411700,,
0,0,,0.277825,0.007556,0.060651,0.154759,0.000763,0.000207,0.211696,0.015144,0.000024,0.006779,0.001608,0.034893,0.027008,0.125199,0.000064,0.075506,0.00027,0.000048,,3536700,,
0,0,,0.266372,0.018466,0.053911,0.131394,0.005535,0.00088,0.193373,0.029223,0.000832,0.015419,0.005657,0.036068,0.044297,0.108737,0.000064,0.089453,0.00027,0.000048,,3317300,,
0,0,,0.268657,0.018466,0.057111,0.131394,0.005535,0.00088,0.189563,0.029223,0.000832,0.015419,0.005657,0.036068,0.047497,0.102566,0.000064,0.090749,0.00027,0.000048,,3628800,,
0,0,,0.26592,0.018466,0.060227,0.131394,0.005535,0.00088,0.189563,0.030276,0.000832,0.015419,0.005657,0.036068,0.050613,0.100166,0.000064,0.088601,0.00027,0.000048,,3308100,,
0,0,,0.268657,0.018466,0.053911,0.131394,0.005535,0.00088,0.189563,0.029223,0.000832,0.015419,0.005657,0.036068,0.044297,0.108166,0.000064,0.091549,0.00027,0.000048,,4262800,,
0,0,,0.27952,0.005605,0.059552,0.155029,0.001292,0.000207,0.205959,0.015154,0.000024,0.009,0.000983,0.014166,0.024663,0.142921,0.000064,0.085545,0.00027,0.000048,,3907800,,
0,0,,0.159142,0.147046,0.09817,0.011103,0.014261,0.022334,0.063013,0.123441,0.019302,0.045846,0.030418,0.000639,0.050914,0.111221,0.000866,0.097993,0.003669,0.000621,,3292100,,
0,6,,0.083991,0.1658,0.058077,0.131394,0.005535,0.00088,0.189563,0.068556,0.000832,0.015419,0.009824,0.036068,0.044297,0.100166,0.000064,0.089215,0.00027,0.000048,,3719800,,
0,6,,0.103865,0.02727,0.101073,0.05548,0.009114,0.005749,0.177356,0.045722,0.003254,0.022072,0.013053,0.012249,0.086957,0.169641,0.000795,0.162862,0.002936,0.00055,,3332700,,
0,0,,0.1546,0.080056,0.064497,0.010064,0.038295,0.058103,0.060876,0.075661,0.008695,0.073772,0.064703,0,0.06461,0.108387,0.008736,0.083454,0.042598,0.002894,,3827300,,
0,15,,0.080357,0.038195,0.136534,0.052736,0.016812,0.003872,0.088153,0.05232,0.001936,0.023465,0.018486,0.011102,0.067197,0.16166,0.004076,0.230872,0.011616,0.000611,,3258100,,
0,13,,0.141636,0.025469,0.109993,0.010349,0.007443,0.005076,0.113042,0.088438,0.002446,0.015886,0.009727,0,0.160898,0.170586,0.000795,0.134728,0.002936,0.00055,,3606700,,
0,13,,0.105272,0.025469,0.109993,0.010349,0.007443,0.005076,0.113042,0.052074,0.002446,0.015886,0.009727,0,0.069989,0.297859,0.000795,0.171092,0.002936,0.00055,,3550400,,
0,2,,0.113612,0.113801,0.115848,0.011103,0.067666,0.024381,0.061574,0.044808,0.002636,0.024789,0.075906,0.000639,0.103156,0.114676,0.00648,0.114636,0.003669,0.000621,,3708500,,
0,3,,0.128354,0.005605,0.059552,0.238529,0.001292,0.000207,0.236126,0.015154,0.000024,0.009,0.000983,0.014166,0.024663,0.176254,0.000064,0.089712,0.00027,0.000048,,3584800,,
0,7,,0.103691,0.080056,0.064497,0.010064,0.038295,0.06174,0.060876,0.115661,0.008695,0.037408,0.046521,0,0.10461,0.108387,0.008736,0.103454,0.044416,0.002894,,3280300,,
0,0,,0.277905,0.005605,0.065706,0.146029,0.001292,0.000207,0.201959,0.015154,0.000024,0.009,0.000983,0.014166,0.025432,0.148306,0.000064,0.087853,0.00027,0.000048,,3744100,,
0,1,,0.092263,0.137199,0.064497,0.010064,0.038295,0.02174,0.060876,0.104232,0.008695,0.037408,0.089378,0,0.107467,0.108387,0.008736,0.083454,0.024416,0.002894,,2998800,,
0,13,,0.108908,0.025469,0.109993,0.010349,0.007443,0.005076,0.173042,0.052074,0.002446,0.015886,0.009727,0,0.069989,0.250586,0.000795,0.154728,0.002936,0.00055,,3689400,,
0,0,,0.277918,0.009223,0.058059,0.154759,0.000763,0.000207,0.211696,0.020977,0.000024,0.006779,0.001608,0.034893,0.028675,0.119273,0.000064,0.074765,0.00027,0.000048,,2985200,,
0,0,,0.274811,0.013011,0.081173,0.048698,0.000763,0.000207,0.234699,0.024825,0.000024,0.004014,0.003627,0.004505,0.027468,0.186762,0.000064,0.095031,0.00027,0.000048,,3448400,,
0,0,,0.282926,0.009057,0.049464,0.159259,0.000763,0.000207,0.2178,0.01317,0.000024,0.002758,0.002215,0.029141,0.02202,0.120518,0.000064,0.090298,0.00027,0.000048,,4192400,,
0,0,,0.267554,0.018466,0.053911,0.136222,0.005535,0.00088,0.19646,0.029223,0.000832,0.015419,0.005657,0.036068,0.044297,0.101545,0.000064,0.087549,0.00027,0.000048,,2994600,,
0,15,,0.13213,0.086118,0.106816,0.04887,0.067622,0.022147,0.076112,0.024635,0.001201,0.024497,0.070633,0.012014,0.039039,0.073744,0.005749,0.207549,0.001003,0.000119,,4722300,,
0,0,,0.248356,0.011515,0.111248,0.017906,0.002457,0.000207,0.188944,0.03993,0.000024,0.010186,0.001159,0.00248,0.076337,0.160705,0.000064,0.128165,0.00027,0.000048,,4281400,,
0,0,,0.267439,0.042651,0.118676,0.012357,0.016812,0.003872,0.077121,0.070427,0.001936,0.020072,0.020506,0.000694,0.070485,0.112479,0.004076,0.14817,0.011616,0.000611,,3416400,,
0,12,,0.092265,0.097226,0.059085,0.018211,0.058211,0.022847,0.068216,0.130372,0.006273,0.043821,0.068499,0.00248,0.134778,0.061587,0.010661,0.088047,0.033039,0.004383,,3869900,,
0,10,,0.06188,0.09678,0.086527,0.001562,0.066024,0.053868,0.009153,0.095235,0.008185,0.046533,0.121498,0,0.081205,0.035225,0.09535,0.104924,0.033096,0.002955,,3827500,,
0,6,,0.125712,0.007556,0.054725,0.201818,0.000763,0.000207,0.294049,0.015144,0.000024,0.006779,0.001608,0.046658,0.027008,0.142802,0.000064,0.074765,0.00027,0.000048,,3784200,,
0,0,,0.147024,0.038195,0.136534,0.052736,0.016812,0.003872,0.088153,0.118987,0.001936,0.023465,0.018486,0.011102,0.10053,0.094993,0.004076,0.130872,0.011616,0.000611,,4210000,,
0,0,,0.269635,0.02439,0.095108,0.020858,0.005749,0.005076,0.133845,0.040084,0.002446,0.010946,0.012196,0.000694,0.052352,0.19564,0.000795,0.126699,0.002936,0.00055,,3064500,,
0,0,,0.277341,0.007556,0.054725,0.164759,0.000763,0.000207,0.211696,0.015144,0.000024,0.006779,0.001608,0.03797,0.027008,0.119273,0.000064,0.074765,0.00027,0.000048,,3855800,,
0,0,,0.277999,0.013011,0.080304,0.056476,0.000763,0.000207,0.235037,0.024825,0.000024,0.004014,0.003627,0.004505,0.026599,0.178066,0.000064,0.094161,0.00027,0.000048,,5981300,,
0,2,,0.158491,0.03641,0.229132,0.046113,0.017341,0.003872,0.072949,0.052965,0.001936,0.023565,0.017861,0.003964,0.065047,0.106184,0.004076,0.147867,0.011616,0.000611,,4324900,,
0,0,,0.279333,0.013011,0.080304,0.048698,0.000763,0.000207,0.237482,0.024825,0.000024,0.004014,0.003627,0.004505,0.026599,0.180066,0.000064,0.096161,0.00027,0.000048,,3191500,,
0,0,,0.276596,0.013011,0.080304,0.048698,0.000763,0.000207,0.229482,0.024825,0.000024,0.004014,0.003627,0.004505,0.028704,0.18754,0.000064,0.097319,0.00027,0.000048,,5046200,,
0,0,,0.275854,0.005605,0.061774,0.146029,0.001292,0.000207,0.21307,0.015154,0.000024,0.009,0.000983,0.014166,0.024663,0.142921,0.000064,0.088878,0.00027,0.000048,,4283400,,
0,0,,0.280505,0.009057,0.051464,0.156943,0.000763,0.000207,0.222694,0.01317,0.000024,0.002758,0.002215,0.029141,0.02302,0.11736,0.000064,0.090298,0.00027,0.000048,,3123100,,
0,0,,0.277561,0.007556,0.054725,0.156902,0.000763,0.000207,0.214553,0.015144,0.000024,0.006779,0.001608,0.034893,0.027008,0.12713,0.000064,0.074765,0.00027,0.000048,,4032200,,
0,13,,0.134635,0.02439,0.095108,0.020858,0.005749,0.005076,0.195511,0.040084,0.002446,0.010946,0.012196,0.000694,0.052352,0.23564,0.000795,0.160033,0.002936,0.00055,,3079200,,
0,2,,0.133107,0.138867,0.152334,0.046113,0.006901,0.003338,0.071217,0.114067,0,0.034761,0.011664,0.003964,0.127342,0.080202,0.00091,0.075213,0,0,,3360900,,
0,0,,0.273303,0.019687,0.088768,0.054614,0.006278,0.005076,0.126006,0.033391,0.002446,0.01444,0.009551,0.003964,0.049786,0.180679,0.000795,0.127729,0.002936,0.00055,,3280900,,
0,13,,0.135502,0.021472,0.08117,0.074571,0.005749,0.005076,0.166543,0.032746,0.002446,0.014339,0.010176,0.011102,0.050602,0.274821,0.000795,0.109401,0.002936,0.00055,,3019600,,
0,12,,0.081775,0.080727,0.136866,0.041671,0.018846,0.004463,0.049828,0.093526,0.002125,0.078257,0.021521,0.009011,0.175616,0.061915,0.004147,0.126676,0.012349,0.000682,,3469000,,
0,0,,0.27888,0.007556,0.054725,0.16322,0.000763,0.000207,0.214003,0.015144,0.000024,0.006779,0.001608,0.035662,0.027008,0.119273,0.000064,0.074765,0.00027,0.000048,,3320700,,
0,0,,0.274811,0.013011,0.081173,0.048698,0.000763,0.000207,0.234699,0.024825,0.000024,0.004014,0.003627,0.004505,0.027468,0.186762,0.000064,0.095031,0.00027,0.000048,,4192700,,
0,0,,0.249309,0.011515,0.115058,0.017906,0.002457,0.000207,0.188944,0.03993,0.000024,0.010186,0.001159,0.00248,0.071575,0.160705,0.000064,0.128165,0.00027,0.000048,,3635000,,
0,7,,0.126669,0.096449,0.146306,0.046978,0.009738,0.004011,0.0739,0.176398,0.000808,0.042393,0.015166,0.012249,0.140846,0.045498,0.00091,0.061679,0,0,,3723100,,
0,13,,0.151969,0.019687,0.082102,0.071281,0.006278,0.005076,0.124673,0.033391,0.002446,0.01444,0.009551,0.003964,0.048452,0.296012,0.000795,0.126396,0.002936,0.00055,,3683100,,
0,6,,0.114742,0.005605,0.092885,0.146029,0.001292,0.000207,0.31307,0.015154,0.000024,0.009,0.000983,0.014166,0.024663,0.176254,0.000064,0.085545,0.00027,0.000048,,3171200,,
0,2,,0.104391,0.043694,0.192281,0.061237,0.005749,0.005076,0.139877,0.032746,0.002446,0.014339,0.010176,0.011102,0.095047,0.168154,0.000795,0.109401,0.002936,0.00055,,3581900,,
0,0,,0.158865,0.02727,0.076073,0.09548,0.009114,0.005749,0.147356,0.065722,0.003254,0.022072,0.013053,0.012249,0.081957,0.144641,0.000795,0.132862,0.002936,0.00055,,3651300,,
0,0,,0.277999,0.013011,0.080304,0.056476,0.000763,0.000207,0.235037,0.024825,0.000024,0.004014,0.003627,0.004505,0.026599,0.178066,0.000064,0.094161,0.00027,0.000048,,3336800,,
0,0,,0.272109,0.080745,0.089117,0.066467,0.01232,0.003434,0.109526,0.045576,0.001201,0.021868,0.00897,0.016741,0.084652,0.094072,0.000135,0.091945,0.001003,0.000119,,3375800,,
0,0,,0.277918,0.007556,0.054725,0.163509,0.000763,0.000207,0.214196,0.015144,0.000024,0.006779,0.001608,0.036143,0.027008,0.119273,0.000064,0.074765,0.00027,0.000048,,3688100,,
0,0,,0.278275,0.007556,0.054725,0.159045,0.000763,0.000207,0.218839,0.015144,0.000024,0.006779,0.001608,0.035607,0.027008,0.119273,0.000064,0.074765,0.00027,0.000048,,3962300,,
0,6,,0.108748,0.011515,0.102677,0.088494,0.002457,0.000207,0.271297,0.03993,0.000024,0.010186,0.001159,0.00248,0.071575,0.160705,0.000064,0.128165,0.00027,0.000048,,4203800,,
0,0,,0.265419,0.032752,0.053911,0.131394,0.005535,0.00088,0.189563,0.029223,0.000832,0.016372,0.005657,0.036068,0.044297,0.100166,0.000064,0.087549,0.00027,0.000048,,4028700,,
0,6,,0.084187,0.018466,0.053911,0.185806,0.005535,0.00088,0.330446,0.029223,0.000832,0.015419,0.005657,0.037244,0.044297,0.100166,0.000064,0.087549,0.00027,0.000048,,4370600,,
0,15,,0.116825,0.03641,0.137465,0.046113,0.017341,0.003872,0.072949,0.052965,0.001936,0.023565,0.017861,0.003964,0.09838,0.106184,0.004076,0.247867,0.011616,0.000611,,3539800,,
0,0,,0.269311,0.021472,0.082599,0.061237,0.005749,0.005076,0.139877,0.037032,0.002446,0.014339,0.010176,0.011102,0.050602,0.173869,0.000795,0.11083,0.002936,0.00055,,3533900,,
0,0,,0.256051,0.026898,0.109993,0.010349,0.007443,0.005076,0.113042,0.057789,0.002446,0.015886,0.009727,0,0.075703,0.170586,0.000795,0.134728,0.002936,0.00055,,3655500,,
0,0,,0.188283,0.076342,0.096411,0.015005,0.047783,0.005668,0.085636,0.040935,0.002636,0.025348,0.019435,0.000639,0.136002,0.144424,0.000866,0.110299,0.003669,0.000621,,3971600,,
0,3,,0.087909,0.080745,0.125517,0.176267,0.01232,0.003434,0.143126,0.045576,0.001201,0.021868,0.00897,0.019941,0.084652,0.094272,0.000135,0.092945,0.001003,0.000119,,3137600,,
0,6,,0.109705,0.0218,0.160935,0.131394,0.005535,0.00088,0.189563,0.032556,0.000832,0.015419,0.009824,0.036068,0.044297,0.100166,0.000064,0.140644,0.00027,0.000048,,3413300,,
0,0,,0.279187,0.005605,0.059552,0.149362,0.001292,0.000207,0.210626,0.015154,0.000024,0.009,0.000983,0.014832,0.024663,0.143588,0.000064,0.085545,0.00027,0.000048,,3540000,,
0,0,,0.278952,0.013011,0.080304,0.052508,0.000763,0.000207,0.238053,0.024825,0.000024,0.004014,0.003627,0.004505,0.026599,0.178066,0.000064,0.094161,0.00027,0.000048,,3381800,,
0,7,,0.143336,0.096449,0.162973,0.046978,0.009738,0.004011,0.0739,0.193065,0.000808,0.042393,0.015166,0.012249,0.090846,0.045498,0.00091,0.061679,0,0,,4170600,,
0,15,,0.107097,0.042192,0.172023,0.001848,0.018506,0.003872,0.061319,0.071648,0.001936,0.025011,0.018037,0,0.086584,0.097425,0.004076,0.276199,0.011616,0.000611,,3439100,,
0,0,,0.284029,0.009057,0.049464,0.1558,0.000763,0.000207,0.220456,0.01317,0.000024,0.002758,0.002215,0.029141,0.02202,0.119265,0.000064,0.09125,0.00027,0.000048,,4614700,,
0,0,,0.277696,0.013011,0.080304,0.048698,0.000763,0.000207,0.229482,0.024825,0.000024,0.004014,0.003627,0.004505,0.026599,0.183521,0.000064,0.102343,0.00027,0.000048,,3092000,,
0,0,,0.282838,0.009057,0.049464,0.158776,0.000763,0.000207,0.217361,0.01317,0.000024,0.002758,0.002215,0.033308,0.02202,0.11736,0.000064,0.090298,0.00027,0.000048,,4213000,,
0,0,,0.275404,0.02439,0.099723,0.020858,0.005749,0.005076,0.128845,0.040084,0.002446,0.010946,0.012196,0.000694,0.052352,0.18564,0.000795,0.131315,0.002936,0.00055,,3740400,,
0,0,,0.255158,0.025469,0.109993,0.010349,0.007443,0.005076,0.113042,0.065824,0.002446,0.015886,0.009727,0,0.069989,0.170586,0.000795,0.134728,0.002936,0.00055,,4230700,,
0,6,,0.135505,0.009057,0.049464,0.152943,0.000763,0.000207,0.258694,0.01317,0.000024,0.002758,0.002215,0.029141,0.02202,0.23336,0.000064,0.090298,0.00027,0.000048,,3308200,,
0,0,,0.277825,0.007556,0.060651,0.154759,0.000763,0.000207,0.211696,0.015144,0.000024,0.006779,0.001608,0.034893,0.027008,0.125199,0.000064,0.075506,0.00027,0.000048,,3372600,,
0,0,,0.270634,0.03641,0.106989,0.046113,0.017341,0.003872,0.072949,0.05868,0.001936,0.023565,0.017861,0.003964,0.069333,0.106184,0.004076,0.147867,0.011616,0.000611,,3571000,,
0,15,,0.133764,0.108859,0.132023,0.001848,0.018506,0.003872,0.061319,0.138315,0.001936,0.025011,0.018037,0,0.086584,0.097425,0.004076,0.156199,0.011616,0.000611,,3387600,,
0,0,,0.241551,0.097226,0.059085,0.018211,0.062497,0.022847,0.048216,0.100372,0.006273,0.044535,0.074214,0.00248,0.074778,0.041587,0.010661,0.058047,0.033039,0.004383,,3789300,,
0,0,,0.189118,0.072064,0.078367,0.0255,0.048728,0.005668,0.088588,0.047567,0.002636,0.02216,0.014244,0.004565,0.094223,0.152386,0.000866,0.13085,0.021851,0.000621,,3253100,,
0,0,,0.241551,0.097226,0.059085,0.018211,0.062497,0.022847,0.048216,0.100372,0.006273,0.044535,0.074214,0.00248,0.074778,0.041587,0.010661,0.058047,0.033039,0.004383,,4174300,,
0,13,,0.097505,0.009057,0.049464,0.153943,0.000763,0.000207,0.251694,0.01317,0.000024,0.002758,0.002215,0.029141,0.02202,0.27736,0.000064,0.090298,0.00027,0.000048,,4085800,,
0,9,,0.116669,0.096449,0.096306,0.046978,0.009738,0.004011,0.0739,0.126398,0.000808,0.202393,0.015166,0.012249,0.090846,0.045498,0.00091,0.061679,0,0,,3358900,,
0,3,,0.087909,0.080745,0.089517,0.158267,0.01232,0.003434,0.107126,0.045576,0.001201,0.021868,0.00897,0.064941,0.084652,0.094272,0.000135,0.137945,0.001003,0.000119,,3474300,,
0,0,,0.256051,0.025469,0.109993,0.010349,0.007443,0.005076,0.113042,0.05636,0.002446,0.015886,0.009727,0,0.07856,0.170586,0.000795,0.134728,0.002936,0.00055,,3465900,,
0,0,,0.180357,0.038195,0.1532,0.052736,0.016812,0.003872,0.088153,0.05232,0.001936,0.023465,0.018486,0.011102,0.092197,0.094993,0.004076,0.155872,0.011616,0.000611,,3644300,,
0,6,,0.141333,0.013011,0.080304,0.136198,0.000763,0.000207,0.291982,0.024825,0.000024,0.004014,0.003627,0.004505,0.026599,0.178066,0.000064,0.094161,0.00027,0.000048,,3403000,,
0,13,,0.123309,0.02727,0.076073,0.122147,0.009114,0.005749,0.149578,0.045722,0.003254,0.022072,0.013053,0.012249,0.084179,0.166864,0.000795,0.135084,0.002936,0.00055,,5637900,,
0,15,,0.138037,0.03641,0.104132,0.046113,0.017341,0.003872,0.072949,0.052965,0.001936,0.023565,0.017861,0.003964,0.065047,0.178911,0.004076,0.220594,0.011616,0.000611,,3766700,,
0,12,,0.092265,0.097226,0.059085,0.018211,0.058211,0.022847,0.068216,0.130372,0.006273,0.043821,0.068499,0.00248,0.134778,0.061587,0.010661,0.088047,0.033039,0.004383,,4559600,,
0,0,,0.205357,0.038195,0.1282,0.052736,0.016812,0.003872,0.113153,0.05232,0.001936,0.023465,0.018486,0.011102,0.067197,0.094993,0.004076,0.155872,0.011616,0.000611,,3000400,,
1,1,,0.082944,0.329928,0.082149,0.049892,0.008407,0.003929,0.076888,0.145977,0.000189,0.03201,0.020699,0.013249,0.074449,0.024797,0.000981,0.052707,0.000733,0.000071,,4385300,,
1,13,,0.140233,0.039087,0.079187,0.057242,0.005749,0.005076,0.139898,0.031694,0.002446,0.047147,0.101692,0.008805,0.047431,0.164007,0.000795,0.126023,0.002936,0.00055,,3744000,,
1,12,,0.06188,0.105113,0.086527,0.001562,0.049358,0.020535,0.009153,0.098568,0.008185,0.0482,0.054831,0,0.267871,0.035225,0.012017,0.104924,0.033096,0.002955,,3898800,,
1,7,,0.063691,0.102279,0.108942,0.010064,0.038295,0.043962,0.060876,0.142328,0.030917,0.037408,0.068743,0,0.06461,0.108387,0.008736,0.083454,0.024416,0.002894,,3527400,,
1,12,,0.088283,0.109675,0.113077,0.015005,0.007783,0.005668,0.098969,0.057602,0.002636,0.025348,0.019435,0.000639,0.199335,0.144424,0.000866,0.090299,0.020336,0.000621,,3682600,,
1,7,,0.079973,0.090652,0.101403,0.052736,0.006373,0.003338,0.086421,0.313422,0,0.03466,0.012289,0.011102,0.079492,0.069011,0.00091,0.058219,0,0,,3280500,,
1,2,,0.078216,0.122121,0.167063,0.016998,0.023427,0.004463,0.036864,0.100474,0.002125,0.031285,0.089221,0.004565,0.110818,0.061043,0.004147,0.134139,0.012349,0.000682,,3406500,,
1,6,,0.091333,0.134916,0.080304,0.049651,0.000763,0.000207,0.241863,0.024825,0.000024,0.004014,0.003627,0.004505,0.087551,0.181876,0.000064,0.094161,0.00027,0.000048,,3465300,,
1,13,,0.118865,0.06727,0.096073,0.05548,0.009114,0.005749,0.127356,0.085722,0.003254,0.042072,0.013053,0.012249,0.101957,0.144641,0.000795,0.112862,0.002936,0.00055,,3344200,,
1,15,,0.075809,0.113712,0.09817,0.011103,0.036483,0.005668,0.085235,0.11233,0.002636,0.029179,0.030418,0.000639,0.050914,0.155666,0.000866,0.16466,0.025891,0.000621,,3708500,,
1,7,,0.067097,0.042192,0.132023,0.001848,0.058506,0.003872,0.061319,0.231648,0.001936,0.025011,0.018037,0,0.086584,0.097425,0.004076,0.156199,0.011616,0.000611,,3337300,,
1,0,,0.186087,0.145521,0.116643,0.006504,0.008407,0.003929,0.01218,0.154945,0.000189,0.079002,0.021548,0.000639,0.178225,0.04528,0.000981,0.039116,0.000733,0.000071,,3403800,,
1,7,,0.061496,0.180005,0.08473,0.001562,0.038918,0.020001,0.00742,0.23326,0.006249,0.073114,0.048634,0,0.170422,0.009243,0.008851,0.032271,0.02148,0.002343,,4475200,,
1,7,,0.061496,0.167418,0.08473,0.001562,0.038918,0.020001,0.00742,0.229065,0.006249,0.057729,0.048634,0,0.20259,0.009243,0.008851,0.032271,0.02148,0.002343,,3305100,,
1,13,,0.078865,0.06727,0.076073,0.05548,0.029114,0.005749,0.127356,0.085722,0.023254,0.042072,0.053053,0.012249,0.081957,0.144641,0.000795,0.112862,0.002936,0.00055,,3584300,,
1,12,,0.086471,0.159731,0.118441,0.006504,0.018846,0.07113,0.013912,0.093842,0.002125,0.034473,0.027745,0.000639,0.16593,0.071262,0.004147,0.111769,0.012349,0.000682,,3332800,,
1,6,,0.091333,0.013011,0.095304,0.048698,0.000763,0.000207,0.229482,0.027825,0.000024,0.186014,0.003627,0.004505,0.026599,0.178066,0.000064,0.094161,0.00027,0.000048,,3641400,,
1,12,,0.078216,0.088787,0.100397,0.016998,0.023427,0.004463,0.036864,0.100474,0.002125,0.031285,0.089221,0.004565,0.210818,0.061043,0.004147,0.134139,0.012349,0.000682,,3909400,,
1,1,,0.061496,0.282569,0.08473,0.001562,0.06114,0.020001,0.00742,0.178559,0.006249,0.079951,0.048634,0,0.093499,0.009243,0.008851,0.032271,0.02148,0.002343,,3708900,,
1,1,,0.061496,0.349236,0.08473,0.001562,0.038918,0.020001,0.00742,0.156337,0.006249,0.057729,0.048634,0,0.093499,0.009243,0.008851,0.032271,0.02148,0.002343,,3014700,,
1,1,,0.080691,0.247611,0.111668,0.04887,0.045086,0.003434,0.077552,0.091595,0.001201,0.029757,0.056014,0.012014,0.041343,0.070289,0.000135,0.081618,0.001003,0.000119,,3517700,,
1,1,,0.063691,0.130056,0.064497,0.010064,0.038295,0.02174,0.060876,0.108994,0.025362,0.037408,0.096521,0,0.097943,0.108387,0.025403,0.083454,0.024416,0.002894,,4085500,,
1,1,,0.14721,0.263522,0.08473,0.001562,0.038918,0.020001,0.00742,0.156337,0.006249,0.057729,0.048634,0,0.093499,0.009243,0.008851,0.032271,0.02148,0.002343,,3284700,,
1,13,,0.080657,0.018466,0.054744,0.131394,0.005535,0.00088,0.195397,0.029223,0.000832,0.015419,0.005657,0.036068,0.045131,0.261833,0.000064,0.118382,0.00027,0.000048,,3416700,,
1,9,,0.06188,0.102234,0.086527,0.001562,0.051176,0.020535,0.009153,0.095235,0.008185,0.233806,0.060286,0,0.081205,0.035225,0.012017,0.104924,0.033096,0.002955,,3330600,,
1,13,,0.084635,0.115723,0.095108,0.020858,0.005749,0.005076,0.130178,0.040084,0.002446,0.010946,0.012196,0.000694,0.143686,0.19364,0.000795,0.134699,0.002936,0.00055,,3907700,,
1,1,,0.075809,0.144482,0.128939,0.041872,0.014261,0.005668,0.063013,0.090108,0.002636,0.029179,0.030418,0.000639,0.127837,0.111221,0.000866,0.113378,0.019054,0.000621,,3008300,,
1,1,,0.061496,0.229236,0.08473,0.001562,0.038918,0.020001,0.00742,0.156337,0.006249,0.057729,0.048634,0,0.213499,0.009243,0.008851,0.032271,0.02148,0.002343,,3344600,,
1,1,,0.06188,0.23678,0.086527,0.001562,0.049358,0.040535,0.009153,0.115235,0.008185,0.046533,0.074831,0,0.081205,0.035225,0.012017,0.104924,0.033096,0.002955,,3207900,,
