chess-krvk,Tuned_CWT,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 23:27:36.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.4843416370106762,4948366100,15767533900,-1,164375024,18,,-1,-1
2,4,,0.060493,0.086257,0.115148,0.016343,0.23356,0.023678,0.042694,0.093489,0.004703,0.044017,0.060062,0.001849,0.078206,0.035052,0.01041,0.062561,0.027717,0.003762,,2795200,,
2,15,,0.082323,0.008929,0.053068,0.151499,0.000587,0.000184,0.208539,0.010153,0.000024,0.00229,0.001867,0.030219,0.019127,0.109114,0.000047,0.321816,0.000184,0.00003,,2791900,,
2,2,,0.071995,0.043694,0.188996,0.037285,0.019495,0.004506,0.060435,0.161727,0.002481,0.097711,0.021608,0.00967,0.072391,0.062566,0.004286,0.128399,0.011939,0.000816,,2793400,,
2,13,,0.079108,0.039153,0.075788,0.044967,0.006204,0.004736,0.150966,0.031436,0.00246,0.033026,0.009784,0.003477,0.065317,0.331717,0.000615,0.1178,0.002953,0.000492,,2793500,,
2,2,,0.075496,0.170614,0.29336,0.044786,0.029439,0.010238,0.073254,0.042678,0.001573,0.022816,0.036119,0.011992,0.062325,0.068039,0.000587,0.056179,0.000457,0.000045,,2698900,,
2,15,,0.076258,0.042087,0.115322,0.009533,0.016531,0.004184,0.062224,0.058196,0.001837,0.019939,0.020802,0.000329,0.071892,0.097782,0.004286,0.386044,0.011939,0.000816,,2664100,,
2,2,,0.064265,0.024066,0.267094,0.009877,0.006983,0.004736,0.101308,0.066756,0.00246,0.015585,0.010211,0,0.062965,0.161224,0.000615,0.198409,0.002953,0.000492,,2664500,,
2,2,,0.073972,0.040212,0.227973,0.04307,0.016531,0.004184,0.068347,0.051738,0.001837,0.022621,0.019071,0.008256,0.106602,0.084484,0.004286,0.214062,0.011939,0.000816,,2656800,,
2,6,,0.095657,0.008929,0.123068,0.151499,0.000587,0.000184,0.210206,0.010153,0.000024,0.00229,0.001867,0.030219,0.019127,0.185781,0.000047,0.16015,0.000184,0.00003,,2678000,,
2,15,,0.078905,0.094518,0.128442,0.031569,0.008154,0.00512,0.09719,0.05973,0.0027,0.070817,0.011121,0.004682,0.108031,0.134465,0.000685,0.159143,0.004168,0.000562,,2687100,,
2,0,,0.215829,0.042036,0.083298,0.01579,0.057432,0.00512,0.06867,0.064353,0.006711,0.023253,0.012726,0.000211,0.125475,0.116491,0.000685,0.118712,0.041844,0.001364,,2645400,,
2,2,,0.085547,0.011656,0.292196,0.044599,0.000587,0.000184,0.22762,0.025648,0.000024,0.003321,0.002991,0.003063,0.021383,0.201075,0.000047,0.079846,0.000184,0.00003,,2664800,,
2,2,,0.061319,0.044192,0.296984,0.00108,0.018054,0.004184,0.049772,0.111719,0.001837,0.025601,0.018588,0,0.080407,0.083202,0.004286,0.186021,0.011939,0.000816,,2657300,,
2,6,,0.092055,0.130051,0.054545,0.125025,0.004904,0.000506,0.179216,0.023833,0.000668,0.129296,0.004644,0.035253,0.043743,0.091245,0.000047,0.084755,0.000184,0.00003,,2666800,,
2,13,,0.079072,0.02474,0.09668,0.018329,0.005782,0.004736,0.114559,0.037093,0.00246,0.010165,0.014198,0.000329,0.050319,0.297749,0.000615,0.23973,0.002953,0.000492,,2662300,,
2,2,,0.064265,0.024066,0.267094,0.009877,0.006983,0.004736,0.101308,0.066756,0.00246,0.015585,0.010211,0,0.062965,0.161224,0.000615,0.198409,0.002953,0.000492,,2643400,,
2,2,,0.090501,0.022835,0.330013,0.018329,0.005782,0.004736,0.114559,0.037093,0.00246,0.010165,0.012293,0.000329,0.050319,0.178225,0.000615,0.118301,0.002953,0.000492,,2645000,,
2,2,,0.077554,0.020632,0.177043,0.048797,0.005782,0.004736,0.127502,0.029049,0.00246,0.036101,0.011071,0.007517,0.174901,0.156171,0.000615,0.116624,0.002953,0.000492,,2643700,,
2,2,,0.074652,0.039532,0.321273,0.039466,0.016531,0.004184,0.07112,0.049578,0.001837,0.019842,0.019561,0.007517,0.061183,0.095094,0.004286,0.16159,0.011939,0.000816,,2657100,,
2,2,,0.061319,0.044192,0.235079,0.00108,0.018054,0.004184,0.049772,0.105528,0.001837,0.025601,0.018588,0,0.191836,0.083202,0.004286,0.142688,0.011939,0.000816,,2661600,,
2,15,,0.190501,0.022835,0.085251,0.018329,0.005782,0.004736,0.114559,0.037093,0.00246,0.010165,0.012293,0.000329,0.048415,0.178225,0.000615,0.264968,0.002953,0.000492,,2683500,,
2,2,,0.093393,0.019153,0.301503,0.044967,0.006204,0.004736,0.110966,0.034293,0.00246,0.013026,0.009784,0.003477,0.045317,0.177431,0.000615,0.129229,0.002953,0.000492,,2698600,,
2,15,,0.076676,0.020953,0.086631,0.052848,0.005782,0.004736,0.124493,0.033124,0.00246,0.012944,0.010354,0.008256,0.057194,0.159652,0.000615,0.339837,0.002953,0.000492,,2698000,,
2,13,,0.064265,0.024066,0.102808,0.009877,0.006983,0.004736,0.101308,0.051042,0.00246,0.021299,0.010211,0,0.062965,0.406939,0.000615,0.12698,0.002953,0.000492,,2695800,,
2,15,,0.074652,0.039532,0.095119,0.039466,0.016531,0.004184,0.07112,0.092911,0.001837,0.019842,0.019561,0.007517,0.104516,0.07971,0.004286,0.316462,0.011939,0.000816,,2692000,,
2,15,,0.061319,0.044192,0.166984,0.00108,0.018054,0.004184,0.049772,0.068385,0.001837,0.025601,0.018588,0,0.12374,0.083202,0.004286,0.316021,0.011939,0.000816,,2689500,,
2,2,,0.078049,0.136486,0.26902,0.044786,0.077694,0.010238,0.073254,0.045231,0.001573,0.023667,0.038672,0.011992,0.062325,0.068039,0.000587,0.057881,0.000457,0.000045,,2698700,,
2,2,,0.078905,0.121184,0.151775,0.031569,0.051487,0.00512,0.09719,0.061396,0.0027,0.032484,0.032788,0.004682,0.048031,0.134465,0.000685,0.119143,0.025835,0.000562,,2703400,,
2,2,,0.067935,0.009007,0.325328,0.013298,0.001787,0.000184,0.187355,0.034807,0.000024,0.010912,0.001061,0.001849,0.078651,0.151669,0.000047,0.115872,0.000184,0.00003,,2696200,,
2,15,,0.05461,0.081551,0.124257,0.018628,0.053266,0.021325,0.054123,0.093489,0.004703,0.04284,0.058885,0.001849,0.137777,0.040766,0.009233,0.171216,0.027717,0.003762,,2694100,,
2,12,,0.05461,0.081551,0.074106,0.016343,0.053266,0.021325,0.042694,0.189057,0.004703,0.04284,0.058885,0.001849,0.227503,0.035052,0.009233,0.055502,0.027717,0.003762,,2699600,,
2,2,,0.079108,0.022486,0.319122,0.044967,0.006204,0.004736,0.110966,0.031436,0.00246,0.016359,0.009784,0.003477,0.055317,0.171717,0.000615,0.1178,0.002953,0.000492,,2699800,,
2,15,,0.077554,0.020632,0.084807,0.048797,0.005782,0.004736,0.129855,0.029049,0.00246,0.010101,0.011071,0.007517,0.049607,0.16323,0.000615,0.350741,0.002953,0.000492,,2689600,,
2,2,,0.074652,0.039532,0.225119,0.039466,0.016531,0.004184,0.07112,0.092911,0.001837,0.019842,0.062894,0.007517,0.104516,0.07971,0.004286,0.143129,0.011939,0.000816,,2691300,,
2,12,,0.074159,0.094217,0.164304,0.039466,0.006656,0.002759,0.069238,0.176401,0,0.030061,0.013928,0.007517,0.20482,0.050643,0.001226,0.064605,0,0,,2708200,,
2,15,,0.097651,0.004816,0.170373,0.141887,0.001008,0.000184,0.191749,0.012606,0.000024,0.007371,0.000686,0.01498,0.023352,0.140412,0.000047,0.192638,0.000184,0.00003,,2705100,,
2,12,,0.074652,0.039532,0.110504,0.039466,0.016531,0.004184,0.07112,0.052654,0.001837,0.019842,0.019561,0.007517,0.28426,0.07971,0.004286,0.16159,0.011939,0.000816,,2695000,,
2,2,,0.05461,0.143217,0.174305,0.016343,0.054599,0.021325,0.042694,0.105489,0.004703,0.044174,0.058885,0.001849,0.082206,0.037718,0.009233,0.056835,0.086717,0.005095,,2725600,,
2,2,,0.083708,0.026785,0.314581,0.048797,0.005782,0.004736,0.127502,0.029049,0.00246,0.010101,0.011071,0.007517,0.051055,0.156171,0.000615,0.116624,0.002953,0.000492,,2707400,,
2,15,,0.13243,0.039532,0.181786,0.039466,0.016531,0.004184,0.07112,0.049578,0.001837,0.019842,0.019561,0.007517,0.061183,0.07971,0.004286,0.258684,0.011939,0.000816,,2707900,,
2,15,,0.077554,0.020632,0.073043,0.048797,0.005782,0.004736,0.127502,0.076322,0.00246,0.010101,0.011071,0.007517,0.044901,0.156171,0.000615,0.329351,0.002953,0.000492,,2720700,,
2,6,,0.07847,0.029559,0.081216,0.089548,0.007175,0.00369,0.399635,0.033272,0.001573,0.007624,0.005212,0.030088,0.039965,0.121063,0.000063,0.071345,0.000457,0.000045,,2721900,,
2,15,,0.064265,0.024066,0.113284,0.009877,0.006983,0.004736,0.101308,0.053518,0.00246,0.018252,0.010211,0,0.065632,0.161224,0.000615,0.360123,0.002953,0.000492,,2726000,,
2,7,,0.064265,0.024066,0.113284,0.009877,0.006983,0.004736,0.101308,0.273518,0.00246,0.018252,0.010211,0,0.065632,0.161224,0.000615,0.140123,0.002953,0.000492,,2757800,,
2,2,,0.064265,0.052955,0.302173,0.009877,0.006983,0.004736,0.101308,0.077074,0.00246,0.015585,0.010211,0,0.062965,0.161224,0.000615,0.124123,0.002953,0.000492,,2788600,,
2,13,,0.111538,0.024066,0.123587,0.009877,0.006983,0.004736,0.101308,0.048185,0.00246,0.015585,0.010211,0,0.110238,0.25577,0.000615,0.171396,0.002953,0.000492,,2784200,,
2,15,,0.079072,0.022835,0.085251,0.018329,0.005782,0.004736,0.121226,0.037093,0.00246,0.010165,0.012293,0.000329,0.160637,0.202669,0.000615,0.233063,0.002953,0.000492,,2783500,,
2,1,,0.071553,0.193021,0.16749,0.006806,0.01976,0.004769,0.01596,0.14975,0.005926,0.032934,0.024089,0.000211,0.118526,0.042295,0.004301,0.114721,0.026252,0.001634,,2788400,,
2,15,,0.074652,0.039532,0.095119,0.039466,0.016531,0.004184,0.07112,0.049578,0.001837,0.019842,0.019561,0.007517,0.061183,0.07971,0.004286,0.403129,0.011939,0.000816,,2807800,,
2,13,,0.064265,0.024066,0.099951,0.009877,0.006983,0.004736,0.101308,0.048185,0.00246,0.015585,0.010211,0,0.062965,0.392336,0.000615,0.153012,0.002953,0.000492,,2771000,,
2,2,,0.171179,0.037915,0.192779,0.035933,0.017111,0.004184,0.057059,0.052406,0.001837,0.022656,0.018167,0.003477,0.061415,0.116018,0.004286,0.190824,0.011939,0.000816,,2775700,,
2,15,,0.071995,0.043694,0.156496,0.037285,0.019495,0.004506,0.060435,0.064227,0.002481,0.097711,0.021608,0.00967,0.072391,0.062566,0.004286,0.258399,0.011939,0.000816,,2774200,,
2,2,,0.086223,0.004816,0.211429,0.141887,0.001008,0.000184,0.191749,0.012606,0.000024,0.007371,0.000686,0.01498,0.021447,0.146374,0.000047,0.158953,0.000184,0.00003,,2777500,,
2,2,,0.077554,0.020632,0.177043,0.048797,0.005782,0.004736,0.127502,0.029049,0.00246,0.036101,0.011071,0.007517,0.174901,0.156171,0.000615,0.116624,0.002953,0.000492,,2774700,,
2,2,,0.078905,0.034518,0.219871,0.031569,0.008154,0.00512,0.171476,0.03973,0.0027,0.010817,0.011121,0.004682,0.085174,0.134465,0.000685,0.119143,0.041311,0.000562,,3311800,,
2,2,,0.079108,0.025307,0.320404,0.044967,0.006204,0.004736,0.110966,0.031436,0.00246,0.016103,0.012861,0.003477,0.048394,0.171717,0.000615,0.1178,0.002953,0.000492,,2843800,,
2,2,,0.074652,0.039532,0.225119,0.039466,0.016531,0.004184,0.07112,0.092911,0.001837,0.019842,0.062894,0.007517,0.104516,0.07971,0.004286,0.143129,0.011939,0.000816,,2817100,,
2,15,,0.076633,0.037915,0.098234,0.035933,0.017111,0.004184,0.057059,0.052406,0.001837,0.022656,0.018167,0.003477,0.093915,0.157382,0.004286,0.306051,0.011939,0.000816,,2848400,,
2,12,,0.086223,0.004816,0.07085,0.141887,0.001008,0.000184,0.191749,0.012606,0.000024,0.011371,0.000686,0.01498,0.245447,0.128983,0.000047,0.088924,0.000184,0.00003,,2854300,,
2,12,,0.064265,0.024066,0.194497,0.009877,0.006983,0.004736,0.101308,0.048185,0.00246,0.015585,0.010211,0,0.22842,0.161224,0.000615,0.124123,0.002953,0.000492,,2819500,,
2,2,,0.059842,0.157893,0.176053,0.001526,0.045139,0.018228,0.007431,0.132458,0.006977,0.067373,0.071388,0,0.076348,0.032837,0.011668,0.10057,0.031313,0.002954,,2820900,,
2,2,,0.05461,0.088217,0.210971,0.016343,0.054599,0.021325,0.042694,0.105489,0.004703,0.117507,0.058885,0.001849,0.082206,0.037718,0.009233,0.056835,0.031717,0.005095,,2817400,,
2,7,,0.062717,0.086157,0.099224,0.010322,0.031845,0.056922,0.058821,0.159312,0.026471,0.033792,0.096353,0,0.062145,0.106465,0.007139,0.080043,0.019684,0.002588,,2822000,,
2,12,,0.074652,0.039532,0.187977,0.039466,0.016531,0.004184,0.07112,0.08672,0.001837,0.019842,0.019561,0.007517,0.191183,0.07971,0.004286,0.143129,0.011939,0.000816,,2834400,,
2,6,,0.092419,0.015251,0.130569,0.125025,0.004904,0.000506,0.179216,0.023833,0.000668,0.012896,0.004644,0.035253,0.117949,0.094881,0.000047,0.161725,0.000184,0.00003,,2853200,,
2,2,,0.075496,0.130922,0.329976,0.044786,0.029439,0.010238,0.073254,0.045755,0.001573,0.022816,0.036119,0.011992,0.062325,0.068039,0.000587,0.056179,0.000457,0.000045,,2823300,,
2,13,,0.077554,0.020632,0.184471,0.048797,0.005782,0.004736,0.127502,0.029049,0.00246,0.010101,0.048214,0.007517,0.044901,0.193314,0.000615,0.190909,0.002953,0.000492,,2817900,,
2,12,,0.075809,0.092757,0.166899,0.035933,0.007078,0.002759,0.055427,0.113763,0,0.032747,0.012747,0.003477,0.270094,0.064067,0.001226,0.065216,0,0,,2810100,,
2,6,,0.144476,0.015251,0.061829,0.125025,0.004904,0.000506,0.220268,0.023833,0.000668,0.012896,0.004644,0.035253,0.037343,0.104929,0.000047,0.207913,0.000184,0.00003,,2884600,,
2,12,,0.073551,0.094534,0.166942,0.04307,0.006656,0.002759,0.066446,0.113232,0,0.032552,0.013338,0.008256,0.271381,0.054211,0.001226,0.051845,0,0,,2843600,,
2,13,,0.064265,0.024066,0.114497,0.009877,0.006983,0.004736,0.101308,0.055457,0.00246,0.015585,0.010211,0,0.062965,0.399406,0.000615,0.124123,0.002953,0.000492,,2841100,,
2,15,,0.076055,0.015251,0.051955,0.125025,0.008714,0.000506,0.179216,0.023833,0.000668,0.012896,0.004644,0.035253,0.037343,0.095054,0.000047,0.333327,0.000184,0.00003,,2835900,,
2,2,,0.076258,0.062087,0.306751,0.009533,0.016531,0.004184,0.062224,0.058196,0.001837,0.019939,0.040802,0.000329,0.086178,0.097782,0.004286,0.140329,0.011939,0.000816,,2831600,,
2,2,,0.053198,0.009007,0.317402,0.013298,0.001787,0.000184,0.187355,0.041866,0.000024,0.010912,0.001061,0.001849,0.066019,0.151669,0.000047,0.144107,0.000184,0.00003,,2833800,,
2,6,,0.101038,0.006298,0.053813,0.141887,0.001008,0.000184,0.191749,0.093347,0.000024,0.08663,0.000686,0.01498,0.102188,0.128983,0.000047,0.076924,0.000184,0.00003,,2879300,,
2,15,,0.075809,0.092757,0.101899,0.035933,0.007078,0.002759,0.055427,0.217763,0,0.032747,0.012747,0.003477,0.075094,0.064067,0.001226,0.221216,0,0,,2860800,,
2,15,,0.064265,0.024066,0.11138,0.009877,0.006983,0.004736,0.101308,0.065328,0.00246,0.015585,0.010211,0,0.062965,0.161224,0.000615,0.355552,0.002953,0.000492,,2842900,,
2,0,,0.139877,0.08986,0.070625,0.047392,0.008384,0.005137,0.11557,0.084262,0.003262,0.020424,0.034621,0.00967,0.122718,0.137858,0.000615,0.106278,0.002953,0.000492,,2845900,,
2,15,,0.076258,0.045421,0.120084,0.009533,0.016531,0.004184,0.062224,0.058196,0.001837,0.019939,0.024136,0.000329,0.072844,0.097782,0.004286,0.373663,0.011939,0.000816,,2840800,,
2,15,,0.073972,0.040212,0.135116,0.04307,0.016531,0.004184,0.068347,0.051738,0.001837,0.022621,0.019071,0.008256,0.063268,0.158769,0.004286,0.275966,0.011939,0.000816,,2867700,,
2,2,,0.064265,0.024066,0.325665,0.009877,0.006983,0.004736,0.101308,0.048185,0.00246,0.015585,0.010211,0,0.062965,0.161224,0.000615,0.158409,0.002953,0.000492,,2835800,,
2,15,,0.113319,0.044192,0.22765,0.00108,0.018054,0.004184,0.049772,0.068385,0.001837,0.025601,0.018588,0,0.080407,0.083202,0.004286,0.246688,0.011939,0.000816,,2840400,,
2,6,,0.095657,0.008929,0.123068,0.151499,0.000587,0.000184,0.210206,0.010153,0.000024,0.00229,0.001867,0.030219,0.019127,0.185781,0.000047,0.16015,0.000184,0.00003,,2844900,,
2,2,,0.115993,0.153585,0.193877,0.04307,0.006501,0.002948,0.066446,0.154336,0,0.041109,0.013329,0.008256,0.093761,0.054211,0.001226,0.051352,0,0,,2812000,,
2,0,,0.13261,0.081551,0.119638,0.042343,0.053266,0.021325,0.068694,0.093489,0.004703,0.04284,0.058885,0.001849,0.104206,0.052385,0.009233,0.081502,0.027717,0.003762,,2851400,,
2,15,,0.05461,0.081551,0.115654,0.016343,0.053266,0.021325,0.042694,0.093489,0.004703,0.04284,0.058885,0.001849,0.126108,0.03993,0.009233,0.206039,0.027717,0.003762,,2828800,,
2,12,,0.079072,0.022835,0.087751,0.018329,0.005782,0.004736,0.122059,0.037093,0.00246,0.010165,0.012293,0.000329,0.273415,0.203225,0.000615,0.116396,0.002953,0.000492,,2810700,,
2,12,,0.064265,0.024066,0.194497,0.009877,0.006983,0.004736,0.101308,0.048185,0.00246,0.015585,0.010211,0,0.22842,0.161224,0.000615,0.124123,0.002953,0.000492,,2797100,,
2,2,,0.080968,0.075801,0.291593,0.066583,0.007175,0.00369,0.111469,0.042281,0.001573,0.007624,0.00675,0.016464,0.089604,0.100584,0.000063,0.097276,0.000457,0.000045,,2804900,,
2,15,,0.076258,0.042087,0.106751,0.009533,0.016531,0.004184,0.062224,0.058196,0.001837,0.019939,0.020802,0.000329,0.103321,0.097782,0.004286,0.363187,0.011939,0.000816,,2807700,,
2,15,,0.074652,0.039532,0.173119,0.039466,0.016531,0.004184,0.07112,0.075578,0.001837,0.019842,0.019561,0.007517,0.087183,0.10571,0.004286,0.247129,0.011939,0.000816,,2824700,,
2,7,,0.099823,0.008929,0.050568,0.151499,0.000587,0.000184,0.208539,0.232653,0.000024,0.00229,0.001867,0.030219,0.031627,0.104114,0.000047,0.076816,0.000184,0.00003,,2689300,,
2,2,,0.064265,0.024066,0.329951,0.009877,0.006983,0.004736,0.101308,0.054851,0.00246,0.015585,0.010211,0,0.062965,0.161224,0.000615,0.147457,0.002953,0.000492,,2687500,,
2,2,,0.076074,0.061122,0.344691,0.050804,0.009181,0.00369,0.082948,0.068443,0.005585,0.02006,0.006816,0.011992,0.093522,0.076456,0.000063,0.073209,0.014497,0.000848,,2707200,,
2,2,,0.113319,0.044192,0.27965,0.00108,0.018054,0.004184,0.049772,0.068385,0.001837,0.025601,0.018588,0,0.132407,0.083202,0.004286,0.142688,0.011939,0.000816,,2690500,,
2,13,,0.083252,0.006763,0.047506,0.161114,0.000587,0.000184,0.214007,0.01306,0.000024,0.005046,0.001277,0.032682,0.132948,0.225249,0.000047,0.076039,0.000184,0.00003,,2699300,,
2,15,,0.076633,0.037915,0.098234,0.035933,0.017111,0.004184,0.057059,0.052406,0.001837,0.022656,0.018167,0.003477,0.061415,0.092382,0.004286,0.403551,0.011939,0.000816,,2777300,,
2,6,,0.074877,0.02486,0.135625,0.047392,0.008384,0.005137,0.24557,0.040929,0.003262,0.020424,0.012954,0.00967,0.057718,0.181191,0.000615,0.127945,0.002953,0.000492,,2670400,,
2,2,,0.095112,0.004816,0.275294,0.141887,0.001008,0.000184,0.211749,0.012606,0.000024,0.007371,0.000686,0.01498,0.021447,0.128983,0.000047,0.083591,0.000184,0.00003,,2691400,,
2,7,,0.076633,0.037915,0.141567,0.035933,0.017111,0.004184,0.057059,0.182406,0.001837,0.022656,0.018167,0.003477,0.148081,0.092382,0.004286,0.143551,0.011939,0.000816,,2699400,,
2,2,,0.096353,0.041295,0.274963,0.071198,0.007175,0.00369,0.123776,0.040743,0.001573,0.007624,0.005212,0.018002,0.039714,0.17084,0.000063,0.097276,0.000457,0.000045,,2701000,,
2,15,,0.064265,0.024066,0.099951,0.009877,0.006983,0.004736,0.101308,0.048185,0.00246,0.015585,0.016877,0,0.062965,0.161224,0.000615,0.377457,0.002953,0.000492,,2724100,,
2,12,,0.074665,0.094557,0.163981,0.039466,0.006501,0.002948,0.069238,0.17557,0,0.030231,0.013918,0.007517,0.205426,0.050643,0.001226,0.064111,0,0,,2729500,,
2,15,,0.073972,0.040212,0.097973,0.04307,0.016531,0.004184,0.068347,0.051738,0.001837,0.022621,0.019071,0.008256,0.063268,0.188484,0.004286,0.283395,0.011939,0.000816,,2708500,,
2,2,,0.07217,0.098402,0.252352,0.037285,0.008972,0.003271,0.058668,0.173929,0.000645,0.040077,0.015641,0.00967,0.138692,0.035029,0.001226,0.05397,0,0,,2694700,,
2,15,,0.064265,0.024066,0.105284,0.009877,0.006983,0.004736,0.101308,0.048185,0.00246,0.015585,0.010211,0,0.065632,0.171891,0.000615,0.365457,0.002953,0.000492,,2686300,,
2,2,,0.061319,0.044192,0.296984,0.00108,0.018054,0.004184,0.049772,0.068385,0.001837,0.068934,0.018588,0,0.12374,0.083202,0.004286,0.142688,0.011939,0.000816,,2701800,,
2,2,,0.085547,0.011656,0.290696,0.044599,0.000587,0.000184,0.25012,0.021648,0.000024,0.003321,0.002991,0.003063,0.021383,0.184075,0.000047,0.079846,0.000184,0.00003,,2719400,,
2,2,,0.073972,0.092212,0.253973,0.04307,0.016531,0.004184,0.068347,0.051738,0.001837,0.022621,0.019071,0.008256,0.063268,0.136484,0.004286,0.127395,0.011939,0.000816,,2728600,,
2,15,,0.074652,0.039532,0.095119,0.039466,0.016531,0.004184,0.07112,0.049578,0.001837,0.019842,0.019561,0.007517,0.061183,0.101248,0.004286,0.38159,0.011939,0.000816,,2728700,,
2,15,,0.076055,0.015251,0.048145,0.125025,0.007404,0.000506,0.181716,0.023833,0.000668,0.012896,0.004644,0.035253,0.037343,0.103745,0.000047,0.327255,0.000184,0.00003,,2736600,,
2,13,,0.095981,0.011656,0.068196,0.044599,0.000587,0.000184,0.238054,0.021648,0.000024,0.003321,0.002991,0.003063,0.096456,0.329655,0.000047,0.083324,0.000184,0.00003,,2711800,,
2,2,,0.088303,0.022835,0.323713,0.018329,0.005782,0.004736,0.114559,0.043247,0.00246,0.010165,0.012293,0.000329,0.054569,0.178225,0.000615,0.116396,0.002953,0.000492,,2742000,,
2,15,,0.074652,0.039532,0.110504,0.039466,0.016531,0.004184,0.07112,0.052654,0.001837,0.019842,0.019561,0.007517,0.067336,0.082787,0.004286,0.375436,0.011939,0.000816,,2714900,,
2,13,,0.084944,0.015251,0.048145,0.125025,0.004904,0.000506,0.186623,0.023833,0.000668,0.012896,0.004644,0.035253,0.037343,0.21606,0.000047,0.203644,0.000184,0.00003,,2771300,,
2,13,,0.077554,0.020632,0.084807,0.048797,0.005782,0.004736,0.129855,0.029049,0.00246,0.010101,0.011071,0.007517,0.049607,0.38323,0.000615,0.130741,0.002953,0.000492,,2751100,,
2,15,,0.079072,0.02728,0.098584,0.018329,0.005782,0.004736,0.114559,0.037093,0.00246,0.010165,0.014515,0.000329,0.050637,0.178225,0.000615,0.354174,0.002953,0.000492,,2709500,,
2,2,,0.099823,0.008929,0.270568,0.151499,0.000587,0.000184,0.208539,0.012653,0.000024,0.00229,0.001867,0.030219,0.031627,0.104114,0.000047,0.076816,0.000184,0.00003,,2713100,,
2,6,,0.074877,0.02486,0.096625,0.047392,0.008384,0.005137,0.19357,0.040929,0.003262,0.020424,0.012954,0.00967,0.083718,0.189858,0.000615,0.184278,0.002953,0.000492,,2732400,,
2,2,,0.076074,0.096292,0.237293,0.050804,0.01092,0.00369,0.082948,0.112844,0.005585,0.02006,0.006816,0.011992,0.095261,0.083413,0.000063,0.0906,0.014497,0.000848,,2739300,,
2,12,,0.076316,0.093098,0.166576,0.035933,0.006923,0.002948,0.055427,0.177932,0,0.032917,0.012738,0.003477,0.2057,0.064067,0.001226,0.064723,0,0,,2746400,,
2,15,,0.061319,0.044192,0.12365,0.00108,0.018054,0.004184,0.049772,0.068385,0.001837,0.025601,0.018588,0,0.167074,0.083202,0.004286,0.316021,0.011939,0.000816,,2746000,,
2,12,,0.083252,0.006763,0.047506,0.162384,0.000587,0.000184,0.212314,0.01306,0.000024,0.005046,0.001277,0.032682,0.245276,0.117366,0.000047,0.072017,0.000184,0.00003,,2719500,,
2,15,,0.076055,0.015251,0.048145,0.125025,0.007404,0.000506,0.181716,0.023833,0.000668,0.012896,0.004644,0.035253,0.037343,0.103745,0.000047,0.327255,0.000184,0.00003,,2736500,,
2,2,,0.064265,0.052955,0.302173,0.009877,0.006983,0.004736,0.101308,0.077074,0.00246,0.015585,0.010211,0,0.062965,0.161224,0.000615,0.124123,0.002953,0.000492,,2707900,,
2,2,,0.074665,0.094557,0.254981,0.039466,0.006501,0.002948,0.069238,0.11057,0,0.030231,0.013918,0.007517,0.179426,0.050643,0.001226,0.064111,0,0,,2723600,,
2,13,,0.077554,0.020632,0.184471,0.048797,0.005782,0.004736,0.127502,0.029049,0.00246,0.010101,0.048214,0.007517,0.044901,0.193314,0.000615,0.190909,0.002953,0.000492,,2739200,,
2,15,,0.071995,0.043694,0.091496,0.037285,0.019495,0.004506,0.060435,0.194227,0.002481,0.032711,0.021608,0.00967,0.072391,0.062566,0.004286,0.258399,0.011939,0.000816,,2752000,,
2,2,,0.05461,0.088002,0.170262,0.016343,0.053266,0.021325,0.042694,0.103812,0.004703,0.045421,0.058885,0.001849,0.082077,0.037632,0.009233,0.061954,0.142879,0.005052,,2715400,,
2,12,,0.076316,0.093098,0.166576,0.035933,0.006923,0.002948,0.055427,0.177932,0,0.032917,0.012738,0.003477,0.2057,0.064067,0.001226,0.064723,0,0,,2738100,,
2,12,,0.076633,0.037915,0.113618,0.035933,0.017111,0.004184,0.057059,0.055483,0.001837,0.022656,0.018167,0.003477,0.287568,0.095459,0.004286,0.155859,0.011939,0.000816,,2722500,,
2,2,,0.076633,0.037915,0.228234,0.035933,0.017111,0.004184,0.057059,0.078406,0.001837,0.022656,0.018167,0.003477,0.061415,0.144382,0.004286,0.195551,0.011939,0.000816,,2713500,,
2,15,,0.076258,0.042087,0.158751,0.009533,0.016531,0.004184,0.062224,0.058196,0.001837,0.019939,0.020802,0.000329,0.066178,0.097782,0.004286,0.348329,0.011939,0.000816,,2738900,,
2,7,,0.097635,0.041295,0.138553,0.066583,0.007175,0.00369,0.111469,0.262409,0.001573,0.007624,0.005212,0.016464,0.039714,0.101097,0.000063,0.098943,0.000457,0.000045,,2758800,,
2,7,,0.089966,0.037915,0.101567,0.035933,0.017111,0.004184,0.057059,0.285739,0.001837,0.022656,0.018167,0.003477,0.071415,0.092382,0.004286,0.143551,0.011939,0.000816,,2735100,,
2,2,,0.073972,0.040212,0.227973,0.04307,0.016531,0.004184,0.068347,0.051738,0.001837,0.022621,0.019071,0.008256,0.106602,0.084484,0.004286,0.214062,0.011939,0.000816,,2699500,,
2,15,,0.076633,0.037915,0.098234,0.035933,0.017111,0.004184,0.057059,0.052406,0.001837,0.022656,0.018167,0.003477,0.061415,0.144382,0.004286,0.351551,0.011939,0.000816,,2698000,,
