statlog-landsat,LADTree,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:22:55.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8333333333333334,2151010600,556900,-1,0,6,,-1,-1
1,1,,0.002226,0.98788,0.000227,0.00016,0.009214,0.000293,,400,,
1,1,,0.002226,0.98788,0.000227,0.00016,0.009214,0.000293,,400,,
1,1,,0.002226,0.98788,0.000227,0.00016,0.009214,0.000293,,400,,
1,1,,0.002226,0.98788,0.000227,0.00016,0.009214,0.000293,,400,,
1,1,,0.002226,0.98788,0.000227,0.00016,0.009214,0.000293,,500,,
1,1,,0.002226,0.98788,0.000227,0.00016,0.009214,0.000293,,400,,
1,1,,0.002226,0.98788,0.000227,0.00016,0.009214,0.000293,,400,,
1,1,,0.002226,0.98788,0.000227,0.00016,0.009214,0.000293,,400,,
1,1,,0.079054,0.561244,0.001727,0.074957,0.048284,0.234734,,400,,
1,1,,0.002226,0.98788,0.000227,0.00016,0.009214,0.000293,,400,,
1,1,,0.002226,0.98788,0.000227,0.00016,0.009214,0.000293,,400,,
1,1,,0.002226,0.98788,0.000227,0.00016,0.009214,0.000293,,400,,
1,0,,0.609344,0.014349,0.001589,0.135795,0.14864,0.090284,,500,,
1,0,,0.855757,0.055751,0.005285,0.006035,0.055522,0.02165,,400,,
1,1,,0.002226,0.98788,0.000227,0.00016,0.009214,0.000293,,400,,
1,1,,0.002226,0.98788,0.000227,0.00016,0.009214,0.000293,,400,,
1,1,,0.002226,0.98788,0.000227,0.00016,0.009214,0.000293,,400,,
1,1,,0.002226,0.98788,0.000227,0.00016,0.009214,0.000293,,400,,
1,0,,0.319536,0.085597,0.002337,0.05562,0.286076,0.250835,,500,,
1,1,,0.002226,0.98788,0.000227,0.00016,0.009214,0.000293,,400,,
1,1,,0.002226,0.98788,0.000227,0.00016,0.009214,0.000293,,400,,
1,1,,0.002226,0.98788,0.000227,0.00016,0.009214,0.000293,,400,,
1,1,,0.002226,0.98788,0.000227,0.00016,0.009214,0.000293,,400,,
1,1,,0.002226,0.98788,0.000227,0.00016,0.009214,0.000293,,400,,
1,4,,0.003461,0.158414,0.002451,0.038301,0.722002,0.075371,,400,,
1,1,,0.014824,0.865501,0.000059,0.000642,0.11785,0.001123,,400,,
1,1,,0.002226,0.98788,0.000227,0.00016,0.009214,0.000293,,400,,
1,1,,0.002226,0.98788,0.000227,0.00016,0.009214,0.000293,,500,,
1,1,,0.002226,0.98788,0.000227,0.00016,0.009214,0.000293,,500,,
1,1,,0.002226,0.98788,0.000227,0.00016,0.009214,0.000293,,400,,
1,1,,0.002226,0.98788,0.000227,0.00016,0.009214,0.000293,,400,,
1,1,,0.002226,0.98788,0.000227,0.00016,0.009214,0.000293,,400,,
1,1,,0.128546,0.402505,0.010513,0.266169,0.034898,0.15737,,500,,
1,1,,0.002226,0.98788,0.000227,0.00016,0.009214,0.000293,,400,,
1,1,,0.002226,0.98788,0.000227,0.00016,0.009214,0.000293,,400,,
1,1,,0.002226,0.98788,0.000227,0.00016,0.009214,0.000293,,400,,
1,1,,0.002226,0.98788,0.000227,0.00016,0.009214,0.000293,,400,,
1,0,,0.319536,0.085597,0.002337,0.05562,0.286076,0.250835,,500,,
1,1,,0.002226,0.98788,0.000227,0.00016,0.009214,0.000293,,400,,
1,1,,0.002226,0.98788,0.000227,0.00016,0.009214,0.000293,,400,,
1,1,,0.002226,0.98788,0.000227,0.00016,0.009214,0.000293,,400,,
1,1,,0.002226,0.98788,0.000227,0.00016,0.009214,0.000293,,400,,
1,1,,0.002226,0.98788,0.000227,0.00016,0.009214,0.000293,,400,,
1,1,,0.002226,0.98788,0.000227,0.00016,0.009214,0.000293,,400,,
1,1,,0.002226,0.98788,0.000227,0.00016,0.009214,0.000293,,400,,
1,1,,0.002226,0.98788,0.000227,0.00016,0.009214,0.000293,,400,,
1,1,,0.014824,0.865501,0.000059,0.000642,0.11785,0.001123,,500,,
1,1,,0.041854,0.700788,0.00143,0.000551,0.25392,0.001456,,500,,
1,1,,0.002226,0.98788,0.000227,0.00016,0.009214,0.000293,,400,,
1,1,,0.002226,0.98788,0.000227,0.00016,0.009214,0.000293,,400,,
1,1,,0.002226,0.98788,0.000227,0.00016,0.009214,0.000293,,400,,
1,1,,0.002226,0.98788,0.000227,0.00016,0.009214,0.000293,,400,,
1,1,,0.002226,0.98788,0.000227,0.00016,0.009214,0.000293,,400,,
1,1,,0.002226,0.98788,0.000227,0.00016,0.009214,0.000293,,400,,
1,1,,0.002226,0.98788,0.000227,0.00016,0.009214,0.000293,,400,,
1,1,,0.002226,0.98788,0.000227,0.00016,0.009214,0.000293,,400,,
1,1,,0.014824,0.865501,0.000059,0.000642,0.11785,0.001123,,500,,
1,1,,0.002226,0.98788,0.000227,0.00016,0.009214,0.000293,,400,,
1,1,,0.002226,0.98788,0.000227,0.00016,0.009214,0.000293,,400,,
1,1,,0.002226,0.98788,0.000227,0.00016,0.009214,0.000293,,400,,
1,1,,0.002226,0.98788,0.000227,0.00016,0.009214,0.000293,,400,,
1,1,,0.002226,0.98788,0.000227,0.00016,0.009214,0.000293,,400,,
1,1,,0.041854,0.700788,0.00143,0.000551,0.25392,0.001456,,400,,
1,1,,0.002226,0.98788,0.000227,0.00016,0.009214,0.000293,,400,,
1,1,,0.002226,0.98788,0.000227,0.00016,0.009214,0.000293,,400,,
1,1,,0.014824,0.865501,0.000059,0.000642,0.11785,0.001123,,400,,
1,1,,0.002226,0.98788,0.000227,0.00016,0.009214,0.000293,,400,,
1,1,,0.002226,0.98788,0.000227,0.00016,0.009214,0.000293,,400,,
1,0,,0.319536,0.085597,0.002337,0.05562,0.286076,0.250835,,500,,
1,1,,0.002226,0.98788,0.000227,0.00016,0.009214,0.000293,,400,,
1,1,,0.002226,0.98788,0.000227,0.00016,0.009214,0.000293,,400,,
1,1,,0.002226,0.98788,0.000227,0.00016,0.009214,0.000293,,400,,
1,1,,0.014824,0.865501,0.000059,0.000642,0.11785,0.001123,,400,,
1,1,,0.002226,0.98788,0.000227,0.00016,0.009214,0.000293,,400,,
1,0,,0.71881,0.163291,0.000521,0.016654,0.061111,0.039613,,400,,
1,1,,0.002226,0.98788,0.000227,0.00016,0.009214,0.000293,,400,,
1,3,,0.081681,0.001279,0.003727,0.619495,0.049651,0.244167,,500,,
1,1,,0.002226,0.98788,0.000227,0.00016,0.009214,0.000293,,400,,
1,1,,0.002226,0.98788,0.000227,0.00016,0.009214,0.000293,,400,,
1,1,,0.002226,0.98788,0.000227,0.00016,0.009214,0.000293,,400,,
1,1,,0.002226,0.98788,0.000227,0.00016,0.009214,0.000293,,400,,
1,1,,0.041854,0.700788,0.00143,0.000551,0.25392,0.001456,,500,,
1,1,,0.002226,0.98788,0.000227,0.00016,0.009214,0.000293,,400,,
1,1,,0.002226,0.98788,0.000227,0.00016,0.009214,0.000293,,400,,
1,1,,0.041854,0.700788,0.00143,0.000551,0.25392,0.001456,,400,,
1,1,,0.002226,0.98788,0.000227,0.00016,0.009214,0.000293,,400,,
1,1,,0.002226,0.98788,0.000227,0.00016,0.009214,0.000293,,400,,
1,1,,0.002226,0.98788,0.000227,0.00016,0.009214,0.000293,,400,,
1,1,,0.002226,0.98788,0.000227,0.00016,0.009214,0.000293,,400,,
1,1,,0.041854,0.700788,0.00143,0.000551,0.25392,0.001456,,400,,
1,1,,0.002226,0.98788,0.000227,0.00016,0.009214,0.000293,,400,,
1,1,,0.002226,0.98788,0.000227,0.00016,0.009214,0.000293,,400,,
1,1,,0.002226,0.98788,0.000227,0.00016,0.009214,0.000293,,400,,
1,1,,0.041854,0.700788,0.00143,0.000551,0.25392,0.001456,,400,,
1,1,,0.002226,0.98788,0.000227,0.00016,0.009214,0.000293,,400,,
1,1,,0.002226,0.98788,0.000227,0.00016,0.009214,0.000293,,400,,
1,1,,0.002226,0.98788,0.000227,0.00016,0.009214,0.000293,,400,,
1,1,,0.128546,0.402505,0.010513,0.266169,0.034898,0.15737,,400,,
1,1,,0.002226,0.98788,0.000227,0.00016,0.009214,0.000293,,400,,
1,1,,0.002226,0.98788,0.000227,0.00016,0.009214,0.000293,,400,,
1,1,,0.002226,0.98788,0.000227,0.00016,0.009214,0.000293,,400,,
1,1,,0.002226,0.98788,0.000227,0.00016,0.009214,0.000293,,400,,
1,1,,0.002226,0.98788,0.000227,0.00016,0.009214,0.000293,,400,,
1,1,,0.002226,0.98788,0.000227,0.00016,0.009214,0.000293,,400,,
1,0,,0.319536,0.085597,0.002337,0.05562,0.286076,0.250835,,500,,
1,1,,0.002226,0.98788,0.000227,0.00016,0.009214,0.000293,,400,,
1,1,,0.002226,0.98788,0.000227,0.00016,0.009214,0.000293,,400,,
2,2,,0.017722,0.003366,0.93525,0.032872,0.002662,0.008128,,400,,
2,2,,0.017722,0.003366,0.93525,0.032872,0.002662,0.008128,,400,,
2,2,,0.007914,0.006181,0.494544,0.362334,0.016405,0.112622,,400,,
2,2,,0.017722,0.003366,0.93525,0.032872,0.002662,0.008128,,400,,
2,2,,0.017722,0.003366,0.93525,0.032872,0.002662,0.008128,,400,,
2,2,,0.017722,0.003366,0.93525,0.032872,0.002662,0.008128,,300,,
2,2,,0.017722,0.003366,0.93525,0.032872,0.002662,0.008128,,400,,
2,2,,0.017722,0.003366,0.93525,0.032872,0.002662,0.008128,,400,,
2,3,,0.047041,0.014122,0.091059,0.414714,0.05079,0.382274,,500,,
2,2,,0.017722,0.003366,0.93525,0.032872,0.002662,0.008128,,500,,
2,2,,0.017722,0.003366,0.93525,0.032872,0.002662,0.008128,,400,,
2,2,,0.017722,0.003366,0.93525,0.032872,0.002662,0.008128,,400,,
2,2,,0.017722,0.003366,0.93525,0.032872,0.002662,0.008128,,400,,
2,2,,0.017722,0.003366,0.93525,0.032872,0.002662,0.008128,,400,,
2,2,,0.017722,0.003366,0.93525,0.032872,0.002662,0.008128,,400,,
2,2,,0.017722,0.003366,0.93525,0.032872,0.002662,0.008128,,300,,
2,2,,0.017722,0.003366,0.93525,0.032872,0.002662,0.008128,,400,,
2,2,,0.017722,0.003366,0.93525,0.032872,0.002662,0.008128,,400,,
2,2,,0.017722,0.003366,0.93525,0.032872,0.002662,0.008128,,400,,
2,2,,0.017722,0.003366,0.93525,0.032872,0.002662,0.008128,,400,,
2,2,,0.017722,0.003366,0.93525,0.032872,0.002662,0.008128,,400,,
2,2,,0.007914,0.006181,0.494544,0.362334,0.016405,0.112622,,500,,
2,2,,0.017722,0.003366,0.93525,0.032872,0.002662,0.008128,,400,,
2,2,,0.017722,0.003366,0.93525,0.032872,0.002662,0.008128,,400,,
2,2,,0.017722,0.003366,0.93525,0.032872,0.002662,0.008128,,400,,
2,2,,0.017722,0.003366,0.93525,0.032872,0.002662,0.008128,,400,,
2,2,,0.017722,0.003366,0.93525,0.032872,0.002662,0.008128,,400,,
2,2,,0.017722,0.003366,0.93525,0.032872,0.002662,0.008128,,400,,
2,2,,0.017722,0.003366,0.93525,0.032872,0.002662,0.008128,,400,,
2,2,,0.13416,0.005079,0.674348,0.145893,0.012353,0.028167,,400,,
2,2,,0.007914,0.006181,0.494544,0.362334,0.016405,0.112622,,400,,
2,2,,0.017722,0.003366,0.93525,0.032872,0.002662,0.008128,,400,,
2,2,,0.017722,0.003366,0.93525,0.032872,0.002662,0.008128,,300,,
2,2,,0.017722,0.003366,0.93525,0.032872,0.002662,0.008128,,400,,
2,2,,0.017722,0.003366,0.93525,0.032872,0.002662,0.008128,,400,,
2,2,,0.017722,0.003366,0.93525,0.032872,0.002662,0.008128,,400,,
2,2,,0.13416,0.005079,0.674348,0.145893,0.012353,0.028167,,400,,
2,2,,0.017722,0.003366,0.93525,0.032872,0.002662,0.008128,,300,,
2,0,,0.646192,0.009403,0.100618,0.135317,0.030993,0.077477,,500,,
2,2,,0.007914,0.006181,0.494544,0.362334,0.016405,0.112622,,400,,
2,2,,0.017722,0.003366,0.93525,0.032872,0.002662,0.008128,,400,,
2,2,,0.017722,0.003366,0.93525,0.032872,0.002662,0.008128,,400,,
2,2,,0.017722,0.003366,0.93525,0.032872,0.002662,0.008128,,400,,
2,2,,0.017722,0.003366,0.93525,0.032872,0.002662,0.008128,,400,,
2,2,,0.017722,0.003366,0.93525,0.032872,0.002662,0.008128,,400,,
2,3,,0.023962,0.00373,0.142611,0.643156,0.030445,0.156096,,500,,
2,2,,0.017722,0.003366,0.93525,0.032872,0.002662,0.008128,,400,,
2,2,,0.017722,0.003366,0.93525,0.032872,0.002662,0.008128,,500,,
2,2,,0.017722,0.003366,0.93525,0.032872,0.002662,0.008128,,400,,
2,2,,0.017722,0.003366,0.93525,0.032872,0.002662,0.008128,,400,,
2,2,,0.017722,0.003366,0.93525,0.032872,0.002662,0.008128,,400,,
2,2,,0.017722,0.003366,0.93525,0.032872,0.002662,0.008128,,400,,
2,2,,0.13416,0.005079,0.674348,0.145893,0.012353,0.028167,,400,,
2,2,,0.017722,0.003366,0.93525,0.032872,0.002662,0.008128,,400,,
2,2,,0.017722,0.003366,0.93525,0.032872,0.002662,0.008128,,400,,
2,2,,0.017722,0.003366,0.93525,0.032872,0.002662,0.008128,,400,,
2,2,,0.017722,0.003366,0.93525,0.032872,0.002662,0.008128,,400,,
2,2,,0.13416,0.005079,0.674348,0.145893,0.012353,0.028167,,400,,
2,2,,0.017722,0.003366,0.93525,0.032872,0.002662,0.008128,,400,,
2,3,,0.023962,0.00373,0.142611,0.643156,0.030445,0.156096,,400,,
2,2,,0.007914,0.006181,0.494544,0.362334,0.016405,0.112622,,400,,
2,2,,0.13416,0.005079,0.674348,0.145893,0.012353,0.028167,,400,,
2,2,,0.13416,0.005079,0.674348,0.145893,0.012353,0.028167,,400,,
2,2,,0.017722,0.003366,0.93525,0.032872,0.002662,0.008128,,400,,
2,2,,0.017722,0.003366,0.93525,0.032872,0.002662,0.008128,,400,,
2,2,,0.007914,0.006181,0.494544,0.362334,0.016405,0.112622,,400,,
2,2,,0.017722,0.003366,0.93525,0.032872,0.002662,0.008128,,300,,
2,2,,0.007914,0.006181,0.494544,0.362334,0.016405,0.112622,,400,,
2,2,,0.017722,0.003366,0.93525,0.032872,0.002662,0.008128,,400,,
2,2,,0.017722,0.003366,0.93525,0.032872,0.002662,0.008128,,400,,
2,2,,0.017722,0.003366,0.93525,0.032872,0.002662,0.008128,,400,,
2,2,,0.017722,0.003366,0.93525,0.032872,0.002662,0.008128,,400,,
2,2,,0.017722,0.003366,0.93525,0.032872,0.002662,0.008128,,400,,
2,2,,0.007914,0.006181,0.494544,0.362334,0.016405,0.112622,,500,,
2,2,,0.017722,0.003366,0.93525,0.032872,0.002662,0.008128,,400,,
2,2,,0.017722,0.003366,0.93525,0.032872,0.002662,0.008128,,400,,
2,2,,0.017722,0.003366,0.93525,0.032872,0.002662,0.008128,,400,,
2,2,,0.13416,0.005079,0.674348,0.145893,0.012353,0.028167,,400,,
2,2,,0.017722,0.003366,0.93525,0.032872,0.002662,0.008128,,400,,
2,2,,0.017722,0.003366,0.93525,0.032872,0.002662,0.008128,,400,,
2,2,,0.017722,0.003366,0.93525,0.032872,0.002662,0.008128,,400,,
2,2,,0.017722,0.003366,0.93525,0.032872,0.002662,0.008128,,300,,
2,2,,0.017722,0.003366,0.93525,0.032872,0.002662,0.008128,,400,,
2,2,,0.056095,0.024157,0.79075,0.047645,0.018957,0.062397,,700,,
2,5,,0.035244,0.023989,0.018224,0.142281,0.085609,0.694654,,600,,
2,2,,0.13416,0.005079,0.674348,0.145893,0.012353,0.028167,,400,,
2,2,,0.017722,0.003366,0.93525,0.032872,0.002662,0.008128,,400,,
2,2,,0.13416,0.005079,0.674348,0.145893,0.012353,0.028167,,400,,
2,2,,0.017722,0.003366,0.93525,0.032872,0.002662,0.008128,,400,,
2,2,,0.017722,0.003366,0.93525,0.032872,0.002662,0.008128,,400,,
2,3,,0.023962,0.00373,0.142611,0.643156,0.030445,0.156096,,400,,
2,2,,0.056095,0.024157,0.79075,0.047645,0.018957,0.062397,,500,,
2,2,,0.007914,0.006181,0.494544,0.362334,0.016405,0.112622,,400,,
2,2,,0.017722,0.003366,0.93525,0.032872,0.002662,0.008128,,400,,
2,2,,0.017722,0.003366,0.93525,0.032872,0.002662,0.008128,,400,,
2,2,,0.017722,0.003366,0.93525,0.032872,0.002662,0.008128,,400,,
2,2,,0.017722,0.003366,0.93525,0.032872,0.002662,0.008128,,400,,
2,2,,0.007914,0.006181,0.494544,0.362334,0.016405,0.112622,,400,,
2,2,,0.017722,0.003366,0.93525,0.032872,0.002662,0.008128,,400,,
2,2,,0.017722,0.003366,0.93525,0.032872,0.002662,0.008128,,400,,
2,2,,0.017722,0.003366,0.93525,0.032872,0.002662,0.008128,,400,,
2,2,,0.017722,0.003366,0.93525,0.032872,0.002662,0.008128,,400,,
2,2,,0.017722,0.003366,0.93525,0.032872,0.002662,0.008128,,400,,
2,2,,0.017722,0.003366,0.93525,0.032872,0.002662,0.008128,,400,,
2,2,,0.017722,0.003366,0.93525,0.032872,0.002662,0.008128,,400,,
2,2,,0.017722,0.003366,0.93525,0.032872,0.002662,0.008128,,400,,
2,2,,0.017722,0.003366,0.93525,0.032872,0.002662,0.008128,,400,,
2,2,,0.017722,0.003366,0.93525,0.032872,0.002662,0.008128,,400,,
2,2,,0.13416,0.005079,0.674348,0.145893,0.012353,0.028167,,300,,
2,2,,0.017722,0.003366,0.93525,0.032872,0.002662,0.008128,,400,,
2,2,,0.017722,0.003366,0.93525,0.032872,0.002662,0.008128,,400,,
2,2,,0.017722,0.003366,0.93525,0.032872,0.002662,0.008128,,400,,
2,2,,0.017722,0.003366,0.93525,0.032872,0.002662,0.008128,,400,,
2,2,,0.056095,0.024157,0.79075,0.047645,0.018957,0.062397,,400,,
2,2,,0.017722,0.003366,0.93525,0.032872,0.002662,0.008128,,400,,
2,2,,0.017722,0.003366,0.93525,0.032872,0.002662,0.008128,,400,,
2,2,,0.13416,0.005079,0.674348,0.145893,0.012353,0.028167,,400,,
2,2,,0.017722,0.003366,0.93525,0.032872,0.002662,0.008128,,400,,
2,2,,0.017722,0.003366,0.93525,0.032872,0.002662,0.008128,,400,,
2,2,,0.017722,0.003366,0.93525,0.032872,0.002662,0.008128,,400,,
2,2,,0.017722,0.003366,0.93525,0.032872,0.002662,0.008128,,400,,
2,2,,0.017722,0.003366,0.93525,0.032872,0.002662,0.008128,,400,,
2,2,,0.017722,0.003366,0.93525,0.032872,0.002662,0.008128,,400,,
2,2,,0.017722,0.003366,0.93525,0.032872,0.002662,0.008128,,400,,
2,2,,0.13416,0.005079,0.674348,0.145893,0.012353,0.028167,,300,,
2,2,,0.017722,0.003366,0.93525,0.032872,0.002662,0.008128,,400,,
2,2,,0.017722,0.003366,0.93525,0.032872,0.002662,0.008128,,400,,
2,2,,0.13416,0.005079,0.674348,0.145893,0.012353,0.028167,,400,,
2,2,,0.13416,0.005079,0.674348,0.145893,0.012353,0.028167,,400,,
2,3,,0.047041,0.014122,0.091059,0.414714,0.05079,0.382274,,500,,
2,2,,0.017722,0.003366,0.93525,0.032872,0.002662,0.008128,,400,,
2,2,,0.017722,0.003366,0.93525,0.032872,0.002662,0.008128,,400,,
2,2,,0.017722,0.003366,0.93525,0.032872,0.002662,0.008128,,400,,
2,2,,0.017722,0.003366,0.93525,0.032872,0.002662,0.008128,,400,,
2,2,,0.017722,0.003366,0.93525,0.032872,0.002662,0.008128,,400,,
2,2,,0.017722,0.003366,0.93525,0.032872,0.002662,0.008128,,400,,
2,2,,0.13416,0.005079,0.674348,0.145893,0.012353,0.028167,,400,,
2,2,,0.017722,0.003366,0.93525,0.032872,0.002662,0.008128,,400,,
2,2,,0.017722,0.003366,0.93525,0.032872,0.002662,0.008128,,400,,
2,3,,0.023962,0.00373,0.142611,0.643156,0.030445,0.156096,,400,,
2,2,,0.017722,0.003366,0.93525,0.032872,0.002662,0.008128,,400,,
2,2,,0.017722,0.003366,0.93525,0.032872,0.002662,0.008128,,300,,
2,3,,0.023962,0.00373,0.142611,0.643156,0.030445,0.156096,,400,,
2,2,,0.017722,0.003366,0.93525,0.032872,0.002662,0.008128,,400,,
2,2,,0.017722,0.003366,0.93525,0.032872,0.002662,0.008128,,400,,
2,2,,0.017722,0.003366,0.93525,0.032872,0.002662,0.008128,,400,,
2,2,,0.017722,0.003366,0.93525,0.032872,0.002662,0.008128,,400,,
2,2,,0.007914,0.006181,0.494544,0.362334,0.016405,0.112622,,500,,
2,2,,0.017722,0.003366,0.93525,0.032872,0.002662,0.008128,,400,,
2,2,,0.017722,0.003366,0.93525,0.032872,0.002662,0.008128,,400,,
2,2,,0.017722,0.003366,0.93525,0.032872,0.002662,0.008128,,400,,
2,2,,0.017722,0.003366,0.93525,0.032872,0.002662,0.008128,,400,,
2,2,,0.017722,0.003366,0.93525,0.032872,0.002662,0.008128,,400,,
2,2,,0.017722,0.003366,0.93525,0.032872,0.002662,0.008128,,400,,
2,2,,0.017722,0.003366,0.93525,0.032872,0.002662,0.008128,,400,,
2,2,,0.017722,0.003366,0.93525,0.032872,0.002662,0.008128,,400,,
2,2,,0.017722,0.003366,0.93525,0.032872,0.002662,0.008128,,300,,
2,2,,0.017722,0.003366,0.93525,0.032872,0.002662,0.008128,,400,,
2,2,,0.017722,0.003366,0.93525,0.032872,0.002662,0.008128,,400,,
2,2,,0.017722,0.003366,0.93525,0.032872,0.002662,0.008128,,400,,
2,2,,0.017722,0.003366,0.93525,0.032872,0.002662,0.008128,,400,,
2,2,,0.017722,0.003366,0.93525,0.032872,0.002662,0.008128,,400,,
2,2,,0.017722,0.003366,0.93525,0.032872,0.002662,0.008128,,400,,
2,2,,0.017722,0.003366,0.93525,0.032872,0.002662,0.008128,,400,,
2,3,,0.023962,0.00373,0.142611,0.643156,0.030445,0.156096,,500,,
2,2,,0.017722,0.003366,0.93525,0.032872,0.002662,0.008128,,400,,
2,2,,0.017722,0.003366,0.93525,0.032872,0.002662,0.008128,,400,,
2,2,,0.017722,0.003366,0.93525,0.032872,0.002662,0.008128,,300,,
2,2,,0.017722,0.003366,0.93525,0.032872,0.002662,0.008128,,400,,
2,3,,0.023962,0.00373,0.142611,0.643156,0.030445,0.156096,,400,,
2,2,,0.017722,0.003366,0.93525,0.032872,0.002662,0.008128,,400,,
2,2,,0.017722,0.003366,0.93525,0.032872,0.002662,0.008128,,400,,
2,2,,0.017722,0.003366,0.93525,0.032872,0.002662,0.008128,,400,,
2,2,,0.13416,0.005079,0.674348,0.145893,0.012353,0.028167,,400,,
2,2,,0.017722,0.003366,0.93525,0.032872,0.002662,0.008128,,400,,
2,2,,0.017722,0.003366,0.93525,0.032872,0.002662,0.008128,,400,,
2,2,,0.017722,0.003366,0.93525,0.032872,0.002662,0.008128,,400,,
2,2,,0.017722,0.003366,0.93525,0.032872,0.002662,0.008128,,400,,
2,2,,0.017722,0.003366,0.93525,0.032872,0.002662,0.008128,,400,,
2,2,,0.017722,0.003366,0.93525,0.032872,0.002662,0.008128,,400,,
2,2,,0.017722,0.003366,0.93525,0.032872,0.002662,0.008128,,400,,
2,2,,0.017722,0.003366,0.93525,0.032872,0.002662,0.008128,,400,,
2,2,,0.017722,0.003366,0.93525,0.032872,0.002662,0.008128,,400,,
2,2,,0.017722,0.003366,0.93525,0.032872,0.002662,0.008128,,400,,
2,2,,0.017722,0.003366,0.93525,0.032872,0.002662,0.008128,,400,,
2,2,,0.017722,0.003366,0.93525,0.032872,0.002662,0.008128,,300,,
2,2,,0.017722,0.003366,0.93525,0.032872,0.002662,0.008128,,400,,
2,2,,0.017722,0.003366,0.93525,0.032872,0.002662,0.008128,,400,,
2,2,,0.017722,0.003366,0.93525,0.032872,0.002662,0.008128,,400,,
2,2,,0.007914,0.006181,0.494544,0.362334,0.016405,0.112622,,400,,
2,2,,0.017722,0.003366,0.93525,0.032872,0.002662,0.008128,,400,,
2,2,,0.017722,0.003366,0.93525,0.032872,0.002662,0.008128,,400,,
2,2,,0.017722,0.003366,0.93525,0.032872,0.002662,0.008128,,400,,
2,2,,0.017722,0.003366,0.93525,0.032872,0.002662,0.008128,,400,,
2,2,,0.017722,0.003366,0.93525,0.032872,0.002662,0.008128,,400,,
2,2,,0.017722,0.003366,0.93525,0.032872,0.002662,0.008128,,400,,
2,2,,0.017722,0.003366,0.93525,0.032872,0.002662,0.008128,,300,,
2,2,,0.007914,0.006181,0.494544,0.362334,0.016405,0.112622,,400,,
2,2,,0.017722,0.003366,0.93525,0.032872,0.002662,0.008128,,400,,
2,2,,0.056095,0.024157,0.79075,0.047645,0.018957,0.062397,,400,,
2,3,,0.023962,0.00373,0.142611,0.643156,0.030445,0.156096,,500,,
2,2,,0.017722,0.003366,0.93525,0.032872,0.002662,0.008128,,400,,
2,2,,0.017722,0.003366,0.93525,0.032872,0.002662,0.008128,,400,,
2,2,,0.017722,0.003366,0.93525,0.032872,0.002662,0.008128,,400,,
2,3,,0.023962,0.00373,0.142611,0.643156,0.030445,0.156096,,500,,
2,2,,0.017722,0.003366,0.93525,0.032872,0.002662,0.008128,,400,,
2,2,,0.017722,0.003366,0.93525,0.032872,0.002662,0.008128,,400,,
2,2,,0.007914,0.006181,0.494544,0.362334,0.016405,0.112622,,400,,
2,2,,0.056095,0.024157,0.79075,0.047645,0.018957,0.062397,,400,,
2,2,,0.017722,0.003366,0.93525,0.032872,0.002662,0.008128,,400,,
2,2,,0.017722,0.003366,0.93525,0.032872,0.002662,0.008128,,400,,
2,2,,0.017722,0.003366,0.93525,0.032872,0.002662,0.008128,,400,,
2,2,,0.017722,0.003366,0.93525,0.032872,0.002662,0.008128,,400,,
2,2,,0.017722,0.003366,0.93525,0.032872,0.002662,0.008128,,400,,
2,2,,0.017722,0.003366,0.93525,0.032872,0.002662,0.008128,,400,,
2,2,,0.017722,0.003366,0.93525,0.032872,0.002662,0.008128,,400,,
2,2,,0.017722,0.003366,0.93525,0.032872,0.002662,0.008128,,400,,
2,2,,0.017722,0.003366,0.93525,0.032872,0.002662,0.008128,,400,,
2,2,,0.017722,0.003366,0.93525,0.032872,0.002662,0.008128,,400,,
2,2,,0.017722,0.003366,0.93525,0.032872,0.002662,0.008128,,400,,
2,5,,0.035244,0.023989,0.018224,0.142281,0.085609,0.694654,,500,,
2,2,,0.017722,0.003366,0.93525,0.032872,0.002662,0.008128,,400,,
2,2,,0.007914,0.006181,0.494544,0.362334,0.016405,0.112622,,400,,
2,2,,0.007914,0.006181,0.494544,0.362334,0.016405,0.112622,,400,,
2,2,,0.017722,0.003366,0.93525,0.032872,0.002662,0.008128,,400,,
2,2,,0.017722,0.003366,0.93525,0.032872,0.002662,0.008128,,400,,
2,2,,0.017722,0.003366,0.93525,0.032872,0.002662,0.008128,,400,,
2,3,,0.023962,0.00373,0.142611,0.643156,0.030445,0.156096,,500,,
2,2,,0.017722,0.003366,0.93525,0.032872,0.002662,0.008128,,400,,
2,2,,0.017722,0.003366,0.93525,0.032872,0.002662,0.008128,,300,,
2,2,,0.017722,0.003366,0.93525,0.032872,0.002662,0.008128,,400,,
2,2,,0.017722,0.003366,0.93525,0.032872,0.002662,0.008128,,400,,
2,2,,0.017722,0.003366,0.93525,0.032872,0.002662,0.008128,,300,,
2,2,,0.017722,0.003366,0.93525,0.032872,0.002662,0.008128,,400,,
2,2,,0.017722,0.003366,0.93525,0.032872,0.002662,0.008128,,400,,
2,2,,0.007914,0.006181,0.494544,0.362334,0.016405,0.112622,,400,,
2,2,,0.017722,0.003366,0.93525,0.032872,0.002662,0.008128,,400,,
2,2,,0.017722,0.003366,0.93525,0.032872,0.002662,0.008128,,400,,
