wall-following,CWE,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 21:42:13.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.494967978042086,1469822500,1654617300,-1,79706440,4,,-1,-1
0,2,,0.149723,0.011074,0.80855,0.030652,,1489000,,
0,2,,0.149723,0.011074,0.80855,0.030652,,1495200,,
0,1,,0.42974,0.488519,0.04867,0.033071,,1497400,,
0,2,,0.181907,0.027644,0.757379,0.033071,,1497600,,
0,2,,0.149723,0.011074,0.80855,0.030652,,1488100,,
0,1,,0.42974,0.488519,0.04867,0.033071,,1512100,,
0,1,,0.416554,0.500984,0.049392,0.033071,,1497500,,
0,1,,0.416554,0.500984,0.049392,0.033071,,1507000,,
0,2,,0.149723,0.011074,0.80855,0.030652,,1495100,,
0,2,,0.181907,0.027644,0.757379,0.033071,,1484500,,
0,1,,0.416554,0.500984,0.049392,0.033071,,1478600,,
0,1,,0.416554,0.500984,0.049392,0.033071,,1499800,,
0,0,,0.584404,0.060465,0.155802,0.199328,,1501600,,
0,2,,0.149723,0.011074,0.80855,0.030652,,1507800,,
1,2,,0.149723,0.011074,0.80855,0.030652,,1496500,,
1,2,,0.181907,0.027644,0.757379,0.033071,,1503300,,
1,2,,0.149723,0.011074,0.80855,0.030652,,1486400,,
1,2,,0.149723,0.011074,0.80855,0.030652,,1502100,,
1,2,,0.181907,0.027644,0.757379,0.033071,,1501300,,
1,2,,0.149723,0.011074,0.80855,0.030652,,1494200,,
1,2,,0.181907,0.027644,0.757379,0.033071,,1499400,,
1,2,,0.149723,0.011074,0.80855,0.030652,,1498200,,
1,1,,0.416554,0.500984,0.049392,0.033071,,1497000,,
1,2,,0.181907,0.027644,0.757379,0.033071,,1492900,,
1,0,,0.416554,0.400984,0.149392,0.033071,,1492700,,
1,2,,0.181907,0.027644,0.757379,0.033071,,1491700,,
1,2,,0.181907,0.027644,0.757379,0.033071,,1486500,,
1,2,,0.181907,0.027644,0.757379,0.033071,,1498000,,
1,1,,0.416554,0.500984,0.049392,0.033071,,1507800,,
1,2,,0.181907,0.027644,0.757379,0.033071,,1494100,,
1,2,,0.181907,0.027644,0.757379,0.033071,,1489900,,
1,2,,0.181907,0.027644,0.757379,0.033071,,1493200,,
1,2,,0.149723,0.011074,0.80855,0.030652,,1500600,,
1,2,,0.181907,0.027644,0.757379,0.033071,,1481600,,
1,2,,0.181907,0.027644,0.757379,0.033071,,1482100,,
1,2,,0.181907,0.027644,0.757379,0.033071,,1490200,,
1,1,,0.416554,0.500984,0.049392,0.033071,,1496100,,
1,2,,0.181907,0.027644,0.757379,0.033071,,1488700,,
1,2,,0.149723,0.011074,0.80855,0.030652,,1511800,,
1,2,,0.149723,0.011074,0.80855,0.030652,,1503800,,
1,1,,0.416554,0.500984,0.049392,0.033071,,1502900,,
1,1,,0.42974,0.488519,0.04867,0.033071,,1498200,,
1,1,,0.42974,0.488519,0.04867,0.033071,,1484900,,
1,2,,0.181907,0.027644,0.757379,0.033071,,1502000,,
1,1,,0.416554,0.500984,0.049392,0.033071,,1483000,,
1,2,,0.181907,0.027644,0.757379,0.033071,,1490500,,
1,2,,0.181907,0.027644,0.757379,0.033071,,1494700,,
1,2,,0.181907,0.027644,0.757379,0.033071,,1488700,,
1,2,,0.181907,0.027644,0.757379,0.033071,,1508900,,
1,2,,0.149723,0.011074,0.80855,0.030652,,1499600,,
1,2,,0.181907,0.027644,0.757379,0.033071,,1493400,,
1,2,,0.181907,0.027644,0.757379,0.033071,,1486500,,
1,1,,0.416554,0.500984,0.049392,0.033071,,1489400,,
1,1,,0.416554,0.500984,0.049392,0.033071,,1483400,,
1,1,,0.416554,0.500984,0.049392,0.033071,,1500600,,
1,2,,0.181907,0.027644,0.757379,0.033071,,1500700,,
1,2,,0.181907,0.027644,0.757379,0.033071,,1496000,,
1,1,,0.416554,0.500984,0.049392,0.033071,,1499900,,
1,2,,0.181907,0.027644,0.757379,0.033071,,1512500,,
1,1,,0.416554,0.500984,0.049392,0.033071,,1492900,,
1,2,,0.149723,0.011074,0.80855,0.030652,,1515700,,
1,2,,0.149723,0.011074,0.80855,0.030652,,1488900,,
1,2,,0.149723,0.011074,0.80855,0.030652,,1497100,,
1,2,,0.181907,0.027644,0.757379,0.033071,,1491700,,
1,2,,0.149723,0.011074,0.80855,0.030652,,1497200,,
1,2,,0.149723,0.011074,0.80855,0.030652,,1490200,,
1,1,,0.416554,0.500984,0.049392,0.033071,,1492300,,
1,2,,0.181907,0.027644,0.757379,0.033071,,1484700,,
1,2,,0.181907,0.027644,0.757379,0.033071,,1506000,,
1,2,,0.181907,0.027644,0.757379,0.033071,,1491900,,
1,2,,0.181907,0.027644,0.757379,0.033071,,1503600,,
1,2,,0.181907,0.027644,0.757379,0.033071,,1507500,,
1,2,,0.181907,0.027644,0.757379,0.033071,,1494800,,
1,2,,0.149723,0.011074,0.80855,0.030652,,1489500,,
1,1,,0.416554,0.460984,0.089392,0.033071,,1495000,,
1,2,,0.181907,0.027644,0.757379,0.033071,,1488400,,
1,2,,0.181907,0.027644,0.757379,0.033071,,1489400,,
1,2,,0.149723,0.011074,0.80855,0.030652,,1490800,,
1,1,,0.416554,0.500984,0.049392,0.033071,,1526500,,
1,2,,0.181907,0.027644,0.757379,0.033071,,1492200,,
1,0,,0.416554,0.285194,0.265181,0.033071,,1495800,,
1,2,,0.149723,0.011074,0.80855,0.030652,,1510500,,
1,2,,0.181907,0.027644,0.757379,0.033071,,1495100,,
1,2,,0.181907,0.027644,0.757379,0.033071,,1487700,,
1,1,,0.416554,0.500984,0.049392,0.033071,,1498200,,
1,2,,0.181907,0.027644,0.757379,0.033071,,1484700,,
1,1,,0.416554,0.500984,0.049392,0.033071,,1495600,,
1,2,,0.181907,0.027644,0.757379,0.033071,,1488300,,
1,0,,0.416554,0.400984,0.149392,0.033071,,1517600,,
1,2,,0.149723,0.011074,0.80855,0.030652,,1494200,,
1,1,,0.416554,0.500984,0.049392,0.033071,,1488200,,
1,1,,0.416554,0.460984,0.089392,0.033071,,1491400,,
1,2,,0.149723,0.011074,0.80855,0.030652,,1495500,,
1,2,,0.181907,0.027644,0.757379,0.033071,,1485100,,
1,2,,0.181907,0.027644,0.757379,0.033071,,1497200,,
1,2,,0.149723,0.011074,0.80855,0.030652,,1489800,,
1,1,,0.416554,0.500984,0.049392,0.033071,,1504000,,
1,2,,0.181907,0.027644,0.757379,0.033071,,1492400,,
1,1,,0.416554,0.500984,0.049392,0.033071,,1510300,,
1,2,,0.181907,0.027644,0.757379,0.033071,,1486300,,
1,1,,0.42974,0.488519,0.04867,0.033071,,1491900,,
1,2,,0.181907,0.027644,0.757379,0.033071,,1477100,,
1,2,,0.181907,0.027644,0.757379,0.033071,,1499700,,
1,2,,0.149723,0.011074,0.80855,0.030652,,1491700,,
1,2,,0.181907,0.027644,0.757379,0.033071,,1493500,,
1,2,,0.181907,0.027644,0.757379,0.033071,,1495600,,
1,1,,0.416554,0.500984,0.049392,0.033071,,1490800,,
1,1,,0.416554,0.500984,0.049392,0.033071,,1490500,,
1,2,,0.181907,0.027644,0.757379,0.033071,,1504900,,
1,2,,0.181907,0.027644,0.757379,0.033071,,1481300,,
1,2,,0.181907,0.027644,0.757379,0.033071,,1495900,,
1,1,,0.416554,0.500984,0.049392,0.033071,,1485100,,
1,2,,0.181907,0.027644,0.757379,0.033071,,1497200,,
1,2,,0.149723,0.011074,0.80855,0.030652,,1485900,,
1,2,,0.181907,0.027644,0.757379,0.033071,,1485200,,
1,2,,0.149723,0.011074,0.80855,0.030652,,1485200,,
1,2,,0.149723,0.011074,0.80855,0.030652,,1490300,,
1,1,,0.416554,0.500984,0.049392,0.033071,,1489100,,
1,1,,0.42974,0.488519,0.04867,0.033071,,1512400,,
1,1,,0.42974,0.488519,0.04867,0.033071,,1490400,,
1,1,,0.416554,0.500984,0.049392,0.033071,,1498900,,
1,2,,0.149723,0.011074,0.80855,0.030652,,1503800,,
1,2,,0.181907,0.027644,0.757379,0.033071,,1502600,,
1,2,,0.181907,0.027644,0.757379,0.033071,,1532300,,
1,0,,0.416554,0.400984,0.149392,0.033071,,1508800,,
1,1,,0.416554,0.500984,0.049392,0.033071,,1504500,,
1,2,,0.149723,0.011074,0.80855,0.030652,,1496600,,
1,1,,0.416554,0.500984,0.049392,0.033071,,1495300,,
1,2,,0.181907,0.027644,0.757379,0.033071,,1518300,,
1,1,,0.42974,0.488519,0.04867,0.033071,,1498800,,
1,1,,0.416554,0.500984,0.049392,0.033071,,1498300,,
1,2,,0.181907,0.027644,0.757379,0.033071,,1496900,,
1,2,,0.149723,0.011074,0.80855,0.030652,,1497900,,
1,2,,0.181907,0.027644,0.757379,0.033071,,1501500,,
1,2,,0.181907,0.027644,0.757379,0.033071,,1518700,,
1,1,,0.416554,0.500984,0.049392,0.033071,,1497000,,
1,2,,0.181907,0.027644,0.757379,0.033071,,1496800,,
1,2,,0.181907,0.027644,0.757379,0.033071,,1489100,,
1,1,,0.416554,0.500984,0.049392,0.033071,,1525700,,
1,2,,0.149723,0.011074,0.80855,0.030652,,1498100,,
1,0,,0.416554,0.400984,0.149392,0.033071,,2430100,,
1,2,,0.149723,0.011074,0.80855,0.030652,,1513700,,
1,2,,0.149723,0.011074,0.80855,0.030652,,1520100,,
1,2,,0.181907,0.027644,0.757379,0.033071,,1489800,,
1,2,,0.181907,0.027644,0.757379,0.033071,,1491200,,
1,2,,0.181907,0.027644,0.757379,0.033071,,1485800,,
1,2,,0.181907,0.027644,0.757379,0.033071,,1488800,,
1,2,,0.181907,0.027644,0.757379,0.033071,,1511900,,
1,2,,0.181907,0.027644,0.757379,0.033071,,1518600,,
1,2,,0.181907,0.027644,0.757379,0.033071,,1497900,,
1,2,,0.181907,0.027644,0.757379,0.033071,,1499800,,
1,2,,0.181907,0.027644,0.757379,0.033071,,1499500,,
1,1,,0.416554,0.500984,0.049392,0.033071,,1505800,,
1,2,,0.181907,0.027644,0.757379,0.033071,,1511800,,
1,2,,0.181907,0.027644,0.757379,0.033071,,1518500,,
1,2,,0.181907,0.027644,0.757379,0.033071,,1500700,,
1,2,,0.149723,0.011074,0.80855,0.030652,,1504000,,
1,1,,0.416554,0.500984,0.049392,0.033071,,1517900,,
1,1,,0.416554,0.500984,0.049392,0.033071,,1532500,,
1,1,,0.416554,0.500984,0.049392,0.033071,,1494100,,
1,1,,0.416554,0.500984,0.049392,0.033071,,1500800,,
1,2,,0.181907,0.027644,0.757379,0.033071,,1508700,,
1,2,,0.181907,0.027644,0.757379,0.033071,,1504000,,
1,1,,0.416554,0.500984,0.049392,0.033071,,1521100,,
1,2,,0.149723,0.011074,0.80855,0.030652,,1507700,,
1,2,,0.181907,0.027644,0.757379,0.033071,,1524900,,
1,2,,0.181907,0.027644,0.757379,0.033071,,1502200,,
1,1,,0.416554,0.500984,0.049392,0.033071,,1500700,,
1,2,,0.149723,0.011074,0.80855,0.030652,,1514400,,
1,2,,0.181907,0.027644,0.757379,0.033071,,1488200,,
1,2,,0.149723,0.011074,0.80855,0.030652,,1518700,,
1,2,,0.149723,0.011074,0.80855,0.030652,,1498700,,
1,2,,0.181907,0.027644,0.757379,0.033071,,1498600,,
1,2,,0.149723,0.011074,0.80855,0.030652,,1493400,,
1,2,,0.181907,0.027644,0.757379,0.033071,,1509100,,
1,2,,0.149723,0.011074,0.80855,0.030652,,1498600,,
1,2,,0.149723,0.011074,0.80855,0.030652,,1504200,,
1,2,,0.181907,0.027644,0.757379,0.033071,,1492300,,
1,1,,0.416554,0.500984,0.049392,0.033071,,1517600,,
1,2,,0.181907,0.027644,0.757379,0.033071,,1502400,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1497900,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1498000,,
2,2,,0.149723,0.011074,0.80855,0.030652,,1497700,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1498600,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1498600,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1494500,,
2,2,,0.149723,0.011074,0.80855,0.030652,,1514300,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1502900,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1520500,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1495700,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1500800,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1502700,,
2,2,,0.149723,0.011074,0.80855,0.030652,,1495400,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1495300,,
2,1,,0.416554,0.500984,0.049392,0.033071,,1509200,,
2,2,,0.149723,0.011074,0.80855,0.030652,,1492700,,
2,2,,0.149723,0.011074,0.80855,0.030652,,1492100,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1527300,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1510500,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1497400,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1506800,,
2,0,,0.416554,0.345194,0.205181,0.033071,,1509400,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1502200,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1505200,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1492700,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1498200,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1497600,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1502900,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1523000,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1498100,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1499100,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1499400,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1495100,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1499700,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1498200,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1498200,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1507100,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1497600,,
2,2,,0.149723,0.011074,0.80855,0.030652,,1530600,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1491300,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1505800,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1506800,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1498900,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1499600,,
2,1,,0.416554,0.500984,0.049392,0.033071,,1503300,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1498500,,
2,2,,0.149723,0.011074,0.80855,0.030652,,1498300,,
2,2,,0.149723,0.011074,0.80855,0.030652,,1496900,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1514800,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1512400,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1500100,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1504100,,
2,2,,0.149723,0.011074,0.80855,0.030652,,1496100,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1489400,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1502000,,
2,2,,0.149723,0.011074,0.80855,0.030652,,1498100,,
2,2,,0.149723,0.011074,0.80855,0.030652,,1491400,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1499000,,
2,2,,0.149723,0.011074,0.80855,0.030652,,1520500,,
2,2,,0.149723,0.011074,0.80855,0.030652,,1519200,,
2,2,,0.149723,0.011074,0.80855,0.030652,,1519900,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1509100,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1508700,,
2,2,,0.149723,0.011074,0.80855,0.030652,,1507000,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1515100,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1522200,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1513500,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1536100,,
2,2,,0.149723,0.011074,0.80855,0.030652,,1522300,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1514500,,
2,2,,0.149723,0.011074,0.80855,0.030652,,1530900,,
2,1,,0.416554,0.500984,0.049392,0.033071,,1519500,,
2,2,,0.149723,0.011074,0.80855,0.030652,,1507600,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1521400,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1517800,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1511800,,
2,2,,0.149723,0.011074,0.80855,0.030652,,1515100,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1522600,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1513500,,
2,2,,0.149723,0.011074,0.80855,0.030652,,1513700,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1503500,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1520000,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1513800,,
2,2,,0.149723,0.011074,0.80855,0.030652,,1517700,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1516300,,
2,2,,0.149723,0.011074,0.80855,0.030652,,1515800,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1507600,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1519300,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1504100,,
2,2,,0.149723,0.011074,0.80855,0.030652,,1516000,,
2,1,,0.42974,0.488519,0.04867,0.033071,,1520500,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1532000,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1509400,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1509400,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1506100,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1508100,,
2,2,,0.149723,0.011074,0.80855,0.030652,,1524200,,
2,2,,0.149723,0.011074,0.80855,0.030652,,1537600,,
2,2,,0.149723,0.011074,0.80855,0.030652,,1507400,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1512300,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1513200,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1510400,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1520500,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1502800,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1509600,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1519100,,
2,0,,0.528197,0.042588,0.384027,0.045188,,1525200,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1533900,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1523200,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1515000,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1510200,,
2,2,,0.149723,0.011074,0.80855,0.030652,,1505300,,
2,2,,0.149723,0.011074,0.80855,0.030652,,1524800,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1512600,,
2,2,,0.149723,0.011074,0.80855,0.030652,,1526900,,
2,1,,0.42974,0.488519,0.04867,0.033071,,1526200,,
2,0,,0.43234,0.04028,0.186425,0.340955,,1529300,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1526600,,
2,2,,0.149723,0.011074,0.80855,0.030652,,1513700,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1518700,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1505800,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1514300,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1509100,,
2,2,,0.149723,0.011074,0.80855,0.030652,,1534400,,
2,2,,0.149723,0.011074,0.80855,0.030652,,1508200,,
2,2,,0.149723,0.011074,0.80855,0.030652,,1501000,,
2,2,,0.149723,0.011074,0.80855,0.030652,,1497000,,
2,2,,0.149723,0.011074,0.80855,0.030652,,1507900,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1499700,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1510100,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1510400,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1507600,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1510300,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1513700,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1511700,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1502800,,
2,2,,0.149723,0.011074,0.80855,0.030652,,1502700,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1515900,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1508100,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1503500,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1506100,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1506700,,
2,2,,0.149723,0.011074,0.80855,0.030652,,1513900,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1513800,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1512800,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1502500,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1512200,,
2,2,,0.149723,0.011074,0.80855,0.030652,,1511800,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1504300,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1500900,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1502000,,
2,2,,0.149723,0.011074,0.80855,0.030652,,1509400,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1509700,,
2,2,,0.149723,0.011074,0.80855,0.030652,,1514900,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1506900,,
2,2,,0.149723,0.011074,0.80855,0.030652,,1514500,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1510400,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1523100,,
2,2,,0.149723,0.011074,0.80855,0.030652,,1508200,,
2,2,,0.149723,0.011074,0.80855,0.030652,,1506400,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1517300,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1511700,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1510800,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1507400,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1566800,,
2,2,,0.149723,0.011074,0.80855,0.030652,,1498500,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1503800,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1519900,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1506900,,
2,2,,0.149723,0.011074,0.80855,0.030652,,1509200,,
2,2,,0.149723,0.011074,0.80855,0.030652,,1505900,,
2,1,,0.416554,0.500984,0.049392,0.033071,,1518000,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1503000,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1498800,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1521500,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1498600,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1514700,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1502200,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1504100,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1493800,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1508200,,
2,2,,0.149723,0.011074,0.80855,0.030652,,1484800,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1484200,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1491900,,
2,2,,0.149723,0.011074,0.80855,0.030652,,1501700,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1502400,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1519900,,
2,2,,0.149723,0.011074,0.80855,0.030652,,1497500,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1499400,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1489700,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1485200,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1485300,,
2,2,,0.149723,0.011074,0.80855,0.030652,,1498400,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1489300,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1497100,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1496000,,
2,2,,0.149723,0.011074,0.80855,0.030652,,1562100,,
2,2,,0.149723,0.011074,0.80855,0.030652,,1494400,,
2,2,,0.149723,0.011074,0.80855,0.030652,,1500100,,
2,2,,0.149723,0.011074,0.80855,0.030652,,1499700,,
2,2,,0.149723,0.011074,0.80855,0.030652,,1507800,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1503500,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1508100,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1505800,,
2,2,,0.149723,0.011074,0.80855,0.030652,,1500600,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1495900,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1521800,,
2,2,,0.149723,0.011074,0.80855,0.030652,,1497300,,
2,2,,0.149723,0.011074,0.80855,0.030652,,1511900,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1492500,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1499700,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1498800,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1495200,,
2,2,,0.149723,0.011074,0.80855,0.030652,,1496800,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1496700,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1494300,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1530500,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1518300,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1494000,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1490200,,
2,1,,0.416554,0.500984,0.049392,0.033071,,1503200,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1492500,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1487200,,
2,1,,0.416554,0.500984,0.049392,0.033071,,1502100,,
2,2,,0.149723,0.011074,0.80855,0.030652,,1505900,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1504800,,
2,2,,0.149723,0.011074,0.80855,0.030652,,1509000,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1500000,,
2,1,,0.416554,0.500984,0.049392,0.033071,,1532100,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1502800,,
2,2,,0.149723,0.011074,0.80855,0.030652,,1488000,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1499100,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1515800,,
2,3,,0.265666,0.040491,0.045531,0.648312,,1515300,,
2,2,,0.149723,0.011074,0.80855,0.030652,,1495700,,
2,2,,0.149723,0.011074,0.80855,0.030652,,1491600,,
2,2,,0.149723,0.011074,0.80855,0.030652,,1520400,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1494900,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1528700,,
2,1,,0.416554,0.500984,0.049392,0.033071,,1502400,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1501700,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1508000,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1504100,,
2,2,,0.149723,0.011074,0.80855,0.030652,,1509700,,
2,2,,0.149723,0.011074,0.80855,0.030652,,1510100,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1504100,,
2,1,,0.416554,0.500984,0.049392,0.033071,,1513000,,
2,2,,0.149723,0.011074,0.80855,0.030652,,1496200,,
2,2,,0.149723,0.011074,0.80855,0.030652,,1506700,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1520900,,
2,1,,0.416554,0.500984,0.049392,0.033071,,1509400,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1504300,,
