wall-following,CWE,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 21:39:17.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.5992680695333943,1367304800,1681777200,-1,80007232,4,,-1,-1
0,2,,0.19502,0.031703,0.738149,0.035127,,1491600,,
0,0,,0.482397,0.430956,0.05152,0.035127,,1500800,,
0,2,,0.154003,0.011371,0.802791,0.031835,,1514400,,
0,2,,0.154003,0.011371,0.802791,0.031835,,1530800,,
0,2,,0.154003,0.011371,0.802791,0.031835,,1499700,,
0,2,,0.154003,0.011371,0.802791,0.031835,,1484100,,
0,0,,0.469309,0.443745,0.051819,0.035127,,1488700,,
0,2,,0.154003,0.011371,0.802791,0.031835,,1489400,,
0,2,,0.19502,0.031703,0.738149,0.035127,,1489700,,
0,0,,0.469309,0.443745,0.051819,0.035127,,1500100,,
0,2,,0.154003,0.011371,0.802791,0.031835,,1500100,,
0,0,,0.650121,0.092904,0.17795,0.079025,,1514000,,
0,2,,0.154003,0.011371,0.802791,0.031835,,1537700,,
0,0,,0.898449,0.047032,0.018442,0.036078,,1498100,,
1,0,,0.469309,0.443745,0.051819,0.035127,,1513300,,
1,2,,0.19502,0.031703,0.738149,0.035127,,1499500,,
1,2,,0.19502,0.031703,0.738149,0.035127,,1496500,,
1,2,,0.154003,0.011371,0.802791,0.031835,,1496000,,
1,0,,0.469309,0.443745,0.051819,0.035127,,1506200,,
1,2,,0.19502,0.031703,0.738149,0.035127,,1501500,,
1,2,,0.19502,0.031703,0.738149,0.035127,,1494600,,
1,2,,0.19502,0.031703,0.738149,0.035127,,1493600,,
1,2,,0.19502,0.031703,0.738149,0.035127,,1497300,,
1,2,,0.154003,0.011371,0.802791,0.031835,,1497000,,
1,2,,0.19502,0.031703,0.738149,0.035127,,1521300,,
1,2,,0.154003,0.011371,0.802791,0.031835,,1504000,,
1,2,,0.19502,0.031703,0.738149,0.035127,,1502200,,
1,2,,0.19502,0.031703,0.738149,0.035127,,1481500,,
1,2,,0.19502,0.031703,0.738149,0.035127,,1483200,,
1,0,,0.469309,0.443745,0.051819,0.035127,,1507000,,
1,2,,0.154003,0.011371,0.802791,0.031835,,1492500,,
1,0,,0.469309,0.443745,0.051819,0.035127,,1495200,,
1,2,,0.19502,0.031703,0.738149,0.035127,,1501600,,
1,0,,0.469309,0.443745,0.051819,0.035127,,1492400,,
1,2,,0.154003,0.011371,0.802791,0.031835,,1486400,,
1,2,,0.19502,0.031703,0.738149,0.035127,,1505100,,
1,2,,0.19502,0.031703,0.738149,0.035127,,1485600,,
1,2,,0.154003,0.011371,0.802791,0.031835,,1482400,,
1,2,,0.19502,0.031703,0.738149,0.035127,,1499800,,
1,2,,0.19502,0.031703,0.738149,0.035127,,1503300,,
1,0,,0.482397,0.430956,0.05152,0.035127,,1490000,,
1,0,,0.469309,0.443745,0.051819,0.035127,,1509100,,
1,0,,0.469309,0.443745,0.051819,0.035127,,1493000,,
1,0,,0.469309,0.443745,0.051819,0.035127,,1488000,,
1,0,,0.469309,0.443745,0.051819,0.035127,,1498400,,
1,2,,0.19502,0.031703,0.738149,0.035127,,1498300,,
1,0,,0.469309,0.443745,0.051819,0.035127,,1921100,,
1,2,,0.19502,0.031703,0.738149,0.035127,,1514400,,
1,0,,0.469309,0.443745,0.051819,0.035127,,1500900,,
1,0,,0.469309,0.443745,0.051819,0.035127,,1496500,,
1,2,,0.19502,0.031703,0.738149,0.035127,,1504100,,
1,2,,0.154003,0.011371,0.802791,0.031835,,1496500,,
1,0,,0.469309,0.443745,0.051819,0.035127,,1497900,,
1,0,,0.469309,0.443745,0.051819,0.035127,,1496400,,
1,0,,0.469309,0.443745,0.051819,0.035127,,1505000,,
1,2,,0.154003,0.011371,0.802791,0.031835,,1512100,,
1,2,,0.19502,0.031703,0.738149,0.035127,,1520200,,
1,0,,0.482397,0.430956,0.05152,0.035127,,1494600,,
1,2,,0.154003,0.011371,0.802791,0.031835,,1500700,,
1,2,,0.19502,0.031703,0.738149,0.035127,,1490900,,
1,2,,0.19502,0.031703,0.738149,0.035127,,1489200,,
1,0,,0.469309,0.443745,0.051819,0.035127,,1497500,,
1,2,,0.19502,0.031703,0.738149,0.035127,,1504300,,
1,0,,0.469309,0.443745,0.051819,0.035127,,1500400,,
1,2,,0.154003,0.011371,0.802791,0.031835,,1496800,,
1,0,,0.482397,0.430956,0.05152,0.035127,,1483300,,
1,0,,0.469309,0.443745,0.051819,0.035127,,1494500,,
1,2,,0.19502,0.031703,0.738149,0.035127,,1505900,,
1,2,,0.19502,0.031703,0.738149,0.035127,,1492400,,
1,2,,0.154003,0.011371,0.802791,0.031835,,1492800,,
1,2,,0.154003,0.011371,0.802791,0.031835,,1500600,,
1,2,,0.19502,0.031703,0.738149,0.035127,,1497600,,
1,2,,0.154003,0.011371,0.802791,0.031835,,1516600,,
1,2,,0.19502,0.031703,0.738149,0.035127,,1484300,,
1,2,,0.154003,0.011371,0.802791,0.031835,,1482800,,
1,0,,0.469309,0.443745,0.051819,0.035127,,1490300,,
1,2,,0.19502,0.031703,0.738149,0.035127,,1500300,,
1,2,,0.154003,0.011371,0.802791,0.031835,,1480800,,
1,0,,0.469309,0.443745,0.051819,0.035127,,1502100,,
1,2,,0.19502,0.031703,0.738149,0.035127,,1484000,,
1,0,,0.469309,0.443745,0.051819,0.035127,,1488600,,
1,2,,0.19502,0.031703,0.738149,0.035127,,1488900,,
1,2,,0.154003,0.011371,0.802791,0.031835,,1504700,,
1,2,,0.19502,0.031703,0.738149,0.035127,,1484500,,
1,0,,0.469309,0.443745,0.051819,0.035127,,1481000,,
1,0,,0.469309,0.443745,0.051819,0.035127,,1486100,,
1,0,,0.469309,0.443745,0.051819,0.035127,,1488100,,
1,2,,0.19502,0.031703,0.738149,0.035127,,1487800,,
1,2,,0.19502,0.031703,0.738149,0.035127,,1493900,,
1,0,,0.469309,0.443745,0.051819,0.035127,,1491400,,
1,2,,0.19502,0.031703,0.738149,0.035127,,1485800,,
1,2,,0.19502,0.031703,0.738149,0.035127,,1485700,,
1,0,,0.469309,0.443745,0.051819,0.035127,,1507100,,
1,0,,0.469309,0.443745,0.051819,0.035127,,1491200,,
1,2,,0.154003,0.011371,0.802791,0.031835,,1487200,,
1,2,,0.19502,0.031703,0.738149,0.035127,,1486200,,
1,2,,0.19502,0.031703,0.738149,0.035127,,1494700,,
1,2,,0.19502,0.031703,0.738149,0.035127,,1488800,,
1,2,,0.19502,0.031703,0.738149,0.035127,,1488100,,
1,0,,0.469309,0.327745,0.167819,0.035127,,1515500,,
1,2,,0.19502,0.031703,0.738149,0.035127,,1492100,,
1,2,,0.19502,0.031703,0.738149,0.035127,,1503900,,
1,2,,0.19502,0.031703,0.738149,0.035127,,1504200,,
1,0,,0.482397,0.430956,0.05152,0.035127,,1503400,,
1,0,,0.469309,0.443745,0.051819,0.035127,,1503700,,
1,0,,0.469309,0.443745,0.051819,0.035127,,1507700,,
1,2,,0.19502,0.031703,0.738149,0.035127,,1505100,,
1,2,,0.19502,0.031703,0.738149,0.035127,,1490700,,
1,0,,0.469309,0.443745,0.051819,0.035127,,1493400,,
1,2,,0.19502,0.031703,0.738149,0.035127,,1498200,,
1,2,,0.19502,0.031703,0.738149,0.035127,,1502100,,
1,2,,0.19502,0.031703,0.738149,0.035127,,1499300,,
1,0,,0.469309,0.443745,0.051819,0.035127,,1524200,,
1,2,,0.19502,0.031703,0.738149,0.035127,,1493300,,
1,0,,0.482397,0.430956,0.05152,0.035127,,1486800,,
1,0,,0.469309,0.443745,0.051819,0.035127,,1498200,,
1,0,,0.469309,0.443745,0.051819,0.035127,,1499900,,
1,2,,0.19502,0.031703,0.738149,0.035127,,1499300,,
1,2,,0.19502,0.031703,0.738149,0.035127,,1495900,,
1,0,,0.482397,0.430956,0.05152,0.035127,,1499700,,
1,2,,0.154003,0.011371,0.802791,0.031835,,1514700,,
1,2,,0.19502,0.031703,0.738149,0.035127,,1505000,,
1,2,,0.19502,0.031703,0.738149,0.035127,,1527700,,
1,2,,0.19502,0.031703,0.738149,0.035127,,1491400,,
1,0,,0.469309,0.443745,0.051819,0.035127,,1487000,,
1,2,,0.19502,0.031703,0.738149,0.035127,,1494800,,
1,2,,0.19502,0.031703,0.738149,0.035127,,1505800,,
1,2,,0.19502,0.031703,0.738149,0.035127,,1499000,,
1,2,,0.19502,0.031703,0.738149,0.035127,,1491700,,
1,0,,0.469309,0.443745,0.051819,0.035127,,1487700,,
1,2,,0.19502,0.031703,0.738149,0.035127,,1493600,,
1,0,,0.469309,0.443745,0.051819,0.035127,,1492200,,
1,0,,0.482397,0.430956,0.05152,0.035127,,1510800,,
1,2,,0.19502,0.031703,0.738149,0.035127,,1494200,,
1,2,,0.19502,0.031703,0.738149,0.035127,,1497700,,
1,2,,0.19502,0.031703,0.738149,0.035127,,1505200,,
1,2,,0.19502,0.031703,0.738149,0.035127,,1499200,,
1,0,,0.469309,0.443745,0.051819,0.035127,,1490800,,
1,2,,0.19502,0.031703,0.738149,0.035127,,1480900,,
1,0,,0.469309,0.443745,0.051819,0.035127,,1496900,,
1,0,,0.469309,0.443745,0.051819,0.035127,,1505500,,
1,0,,0.482397,0.430956,0.05152,0.035127,,1503700,,
1,2,,0.19502,0.031703,0.738149,0.035127,,1503500,,
1,2,,0.154003,0.011371,0.802791,0.031835,,1486600,,
1,2,,0.19502,0.031703,0.738149,0.035127,,1486900,,
1,2,,0.19502,0.031703,0.738149,0.035127,,1501500,,
1,2,,0.19502,0.031703,0.738149,0.035127,,1495500,,
1,2,,0.19502,0.031703,0.738149,0.035127,,1495200,,
1,2,,0.19502,0.031703,0.738149,0.035127,,1494200,,
1,0,,0.469309,0.443745,0.051819,0.035127,,1502400,,
1,2,,0.154003,0.011371,0.802791,0.031835,,1502000,,
1,2,,0.154003,0.011371,0.802791,0.031835,,1520200,,
1,2,,0.19502,0.031703,0.738149,0.035127,,3332200,,
1,2,,0.154003,0.011371,0.802791,0.031835,,2885300,,
1,2,,0.19502,0.031703,0.738149,0.035127,,2853500,,
1,2,,0.154003,0.011371,0.802791,0.031835,,2844900,,
1,2,,0.19502,0.031703,0.738149,0.035127,,2837700,,
1,2,,0.19502,0.031703,0.738149,0.035127,,2486000,,
1,2,,0.19502,0.031703,0.738149,0.035127,,1483500,,
1,2,,0.19502,0.031703,0.738149,0.035127,,1486100,,
1,0,,0.469309,0.443745,0.051819,0.035127,,1488500,,
1,0,,0.469309,0.443745,0.051819,0.035127,,1483000,,
1,2,,0.19502,0.031703,0.738149,0.035127,,1488300,,
1,0,,0.469309,0.327745,0.167819,0.035127,,1489400,,
1,2,,0.19502,0.031703,0.738149,0.035127,,1481900,,
1,2,,0.19502,0.031703,0.738149,0.035127,,1488600,,
1,0,,0.469309,0.327745,0.167819,0.035127,,1508000,,
1,2,,0.19502,0.031703,0.738149,0.035127,,1501900,,
1,2,,0.19502,0.031703,0.738149,0.035127,,1484800,,
1,0,,0.469309,0.443745,0.051819,0.035127,,1487400,,
1,0,,0.469309,0.443745,0.051819,0.035127,,1484900,,
1,2,,0.19502,0.031703,0.738149,0.035127,,1478100,,
1,0,,0.469309,0.443745,0.051819,0.035127,,1489100,,
1,0,,0.469309,0.443745,0.051819,0.035127,,1486900,,
1,0,,0.469309,0.443745,0.051819,0.035127,,1483800,,
1,2,,0.19502,0.031703,0.738149,0.035127,,1485300,,
1,0,,0.482397,0.430956,0.05152,0.035127,,1485300,,
1,2,,0.19502,0.031703,0.738149,0.035127,,1482400,,
1,2,,0.19502,0.031703,0.738149,0.035127,,1493800,,
1,2,,0.19502,0.031703,0.738149,0.035127,,1527800,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1523900,,
2,2,,0.154003,0.011371,0.802791,0.031835,,1502500,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1488900,,
2,0,,0.747455,0.070237,0.135283,0.047025,,1488900,,
2,2,,0.154003,0.011371,0.802791,0.031835,,1487800,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1486300,,
2,0,,0.632161,0.070237,0.250577,0.047025,,1515400,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1503700,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1520600,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1514200,,
2,2,,0.154003,0.011371,0.802791,0.031835,,1508000,,
2,0,,0.469309,0.443745,0.051819,0.035127,,1503100,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1505800,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1503600,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1497700,,
2,2,,0.154003,0.011371,0.802791,0.031835,,1509700,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1527700,,
2,2,,0.154003,0.011371,0.802791,0.031835,,1500500,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1502000,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1559600,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1487200,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1493800,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1499600,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1491300,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1488400,,
2,2,,0.154003,0.011371,0.802791,0.031835,,1494600,,
2,2,,0.154003,0.011371,0.802791,0.031835,,1511400,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1487500,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1490500,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1501300,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1505400,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1495900,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1489300,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1485800,,
2,2,,0.154003,0.011371,0.802791,0.031835,,1482000,,
2,2,,0.154003,0.011371,0.802791,0.031835,,1482400,,
2,2,,0.154003,0.011371,0.802791,0.031835,,1521000,,
2,2,,0.154003,0.011371,0.802791,0.031835,,1499600,,
2,2,,0.154003,0.011371,0.802791,0.031835,,1497600,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1489000,,
2,2,,0.154003,0.011371,0.802791,0.031835,,1510600,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1506200,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1494400,,
2,2,,0.154003,0.011371,0.802791,0.031835,,1495000,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1495100,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1500000,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1517900,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1495000,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1495400,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1496500,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1546500,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1494800,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1492400,,
2,2,,0.154003,0.011371,0.802791,0.031835,,1503200,,
2,2,,0.154003,0.011371,0.802791,0.031835,,1503700,,
2,2,,0.154003,0.011371,0.802791,0.031835,,1493600,,
2,2,,0.154003,0.011371,0.802791,0.031835,,1511100,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1497800,,
2,2,,0.154003,0.011371,0.802791,0.031835,,1500500,,
2,2,,0.154003,0.011371,0.802791,0.031835,,1490800,,
2,2,,0.154003,0.011371,0.802791,0.031835,,1489700,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1499600,,
2,0,,0.469309,0.443745,0.051819,0.035127,,1506700,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1491600,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1493400,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1494500,,
2,2,,0.154003,0.011371,0.802791,0.031835,,1513000,,
2,2,,0.19502,0.031703,0.738149,0.035127,,1488900,,
2,0,,0.650121,0.092904,0.17795,0.079025,,1496800,,
2,2,,0.154003,0.011371,0.802791,0.031835,,1504200,,
2,2,,0.154003,0.011371,0.802791,0.031835,,1499200,,
2,2,,0.154003,0.011371,0.802791,0.031835,,1503300,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1498600,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1494000,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1490900,,
2,2,,0.154003,0.011371,0.802791,0.031835,,1493800,,
2,2,,0.154003,0.011371,0.802791,0.031835,,1499500,,
2,2,,0.154003,0.011371,0.802791,0.031835,,1499600,,
2,2,,0.154003,0.011371,0.802791,0.031835,,1501100,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1494000,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1493400,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1481700,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1511500,,
2,2,,0.154003,0.011371,0.802791,0.031835,,1494500,,
2,2,,0.154003,0.011371,0.802791,0.031835,,1498300,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1502300,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1502000,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1497000,,
2,2,,0.154003,0.011371,0.802791,0.031835,,1505200,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1491400,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1499400,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1490600,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1505200,,
2,2,,0.154003,0.011371,0.802791,0.031835,,1489200,,
2,3,,0.393599,0.034662,0.061327,0.510412,,1512400,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1487100,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1499300,,
2,2,,0.154003,0.011371,0.802791,0.031835,,1502400,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1507300,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1509700,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1492500,,
2,2,,0.154003,0.011371,0.802791,0.031835,,1493800,,
2,2,,0.154003,0.011371,0.802791,0.031835,,1494800,,
2,2,,0.019908,0.004954,0.97078,0.004358,,2233300,,
2,2,,0.019908,0.004954,0.97078,0.004358,,2866000,,
2,2,,0.019908,0.004954,0.97078,0.004358,,2336300,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1488700,,
2,0,,0.469309,0.443745,0.051819,0.035127,,1477400,,
2,2,,0.154003,0.011371,0.802791,0.031835,,1483300,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1493500,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1492400,,
2,2,,0.154003,0.011371,0.802791,0.031835,,1492400,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1490500,,
2,2,,0.154003,0.011371,0.802791,0.031835,,1484200,,
2,2,,0.154003,0.011371,0.802791,0.031835,,1502800,,
2,2,,0.154003,0.011371,0.802791,0.031835,,1482900,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1484900,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1489600,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1491200,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1479700,,
2,2,,0.154003,0.011371,0.802791,0.031835,,1484400,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1483100,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1489300,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1482400,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1482200,,
2,2,,0.154003,0.011371,0.802791,0.031835,,1511400,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1489100,,
2,2,,0.154003,0.011371,0.802791,0.031835,,1488400,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1480000,,
2,2,,0.154003,0.011371,0.802791,0.031835,,1484600,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1490600,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1482000,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1486200,,
2,2,,0.154003,0.011371,0.802791,0.031835,,1496000,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1504600,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1506200,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1485700,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1486900,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1484700,,
2,0,,0.469309,0.443745,0.051819,0.035127,,1491600,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1490200,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1492100,,
2,0,,0.469309,0.443745,0.051819,0.035127,,1495100,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1512100,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1832900,,
2,2,,0.019908,0.004954,0.97078,0.004358,,2236500,,
2,2,,0.019908,0.004954,0.97078,0.004358,,3669000,,
2,2,,0.019908,0.004954,0.97078,0.004358,,3520200,,
2,2,,0.019908,0.004954,0.97078,0.004358,,2185100,,
2,2,,0.019908,0.004954,0.97078,0.004358,,2180800,,
2,2,,0.019908,0.004954,0.97078,0.004358,,2173600,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1587800,,
2,2,,0.154003,0.011371,0.802791,0.031835,,1536700,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1533700,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1549300,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1547800,,
2,2,,0.154003,0.011371,0.802791,0.031835,,1546100,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1559600,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1554800,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1570500,,
2,2,,0.154003,0.011371,0.802791,0.031835,,1544500,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1555500,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1552200,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1563400,,
2,0,,0.469309,0.443745,0.051819,0.035127,,1593200,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1593400,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1564500,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1560800,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1586000,,
2,0,,0.469309,0.443745,0.051819,0.035127,,1577500,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1560400,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1545200,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1551600,,
2,2,,0.154003,0.011371,0.802791,0.031835,,1560500,,
2,2,,0.154003,0.011371,0.802791,0.031835,,1546500,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1544400,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1538900,,
2,2,,0.154003,0.011371,0.802791,0.031835,,1538100,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1563000,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1553200,,
2,2,,0.154003,0.011371,0.802791,0.031835,,1542200,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1540100,,
2,2,,0.154003,0.011371,0.802791,0.031835,,1530100,,
2,2,,0.154003,0.011371,0.802791,0.031835,,1531800,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1526900,,
2,2,,0.154003,0.011371,0.802791,0.031835,,1530000,,
2,0,,0.469309,0.443745,0.051819,0.035127,,1531700,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1527300,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1580600,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1553600,,
2,2,,0.154003,0.011371,0.802791,0.031835,,1504400,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1490900,,
2,2,,0.154003,0.011371,0.802791,0.031835,,1500200,,
2,0,,0.469309,0.443745,0.051819,0.035127,,1513200,,
2,2,,0.154003,0.011371,0.802791,0.031835,,1508200,,
2,0,,0.469309,0.443745,0.051819,0.035127,,1513300,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1504500,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1502400,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1524700,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1508900,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1505200,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1499900,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1504500,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1496500,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1496600,,
2,2,,0.154003,0.011371,0.802791,0.031835,,1507800,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1504800,,
2,0,,0.469309,0.443745,0.051819,0.035127,,1507300,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1530900,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1519000,,
2,2,,0.154003,0.011371,0.802791,0.031835,,1499700,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1490500,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1491600,,
2,2,,0.154003,0.011371,0.802791,0.031835,,1489100,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1495600,,
2,2,,0.154003,0.011371,0.802791,0.031835,,1494900,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1497600,,
2,2,,0.154003,0.011371,0.802791,0.031835,,1502000,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1528500,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1504300,,
2,0,,0.469309,0.443745,0.051819,0.035127,,1585200,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1508000,,
2,2,,0.154003,0.011371,0.802791,0.031835,,1505000,,
2,2,,0.154003,0.011371,0.802791,0.031835,,1510100,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1541800,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1496500,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1502000,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1507200,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1499600,,
2,2,,0.154003,0.011371,0.802791,0.031835,,1495500,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1530700,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1496500,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1491100,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1496700,,
2,0,,0.469309,0.443745,0.051819,0.035127,,1500300,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1495300,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1493700,,
2,2,,0.154003,0.011371,0.802791,0.031835,,1490500,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1540200,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1500100,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1546900,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1499000,,
2,2,,0.154003,0.011371,0.802791,0.031835,,1487600,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1492000,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1490000,,
2,2,,0.154003,0.011371,0.802791,0.031835,,1500000,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1493100,,
2,0,,0.469309,0.443745,0.051819,0.035127,,1492600,,
2,2,,0.154003,0.011371,0.802791,0.031835,,1507100,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1490200,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1504900,,
2,2,,0.154003,0.011371,0.802791,0.031835,,1493500,,
