wall-following,CWE,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 21:47:12.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.4986276303751144,1667992700,1837832400,-1,79733704,4,,-1,-1
0,1,,0.401971,0.447,0.128398,0.02263,,1610900,,
0,2,,0.094054,0.009153,0.877276,0.019516,,1606500,,
0,2,,0.094054,0.009153,0.877276,0.019516,,1589200,,
0,0,,0.447371,0.031506,0.103456,0.417667,,1649800,,
0,1,,0.401971,0.52279,0.052608,0.02263,,1585700,,
0,2,,0.135109,0.029316,0.812945,0.02263,,1590000,,
0,1,,0.401971,0.52279,0.052608,0.02263,,1619400,,
0,1,,0.401971,0.447,0.128398,0.02263,,1588400,,
0,1,,0.401971,0.52279,0.052608,0.02263,,1630900,,
0,0,,0.913655,0.04771,0.015127,0.023508,,1701500,,
0,1,,0.401971,0.52279,0.052608,0.02263,,1623700,,
0,0,,0.916339,0.046183,0.013604,0.023874,,1692200,,
0,2,,0.094054,0.009153,0.877276,0.019516,,1626100,,
1,2,,0.135109,0.029316,0.812945,0.02263,,1605600,,
1,2,,0.135109,0.029316,0.812945,0.02263,,1595600,,
1,1,,0.401971,0.52279,0.052608,0.02263,,1613900,,
1,2,,0.135109,0.029316,0.812945,0.02263,,1618400,,
1,1,,0.401971,0.52279,0.052608,0.02263,,1692100,,
1,1,,0.401971,0.52279,0.052608,0.02263,,1620000,,
1,2,,0.135109,0.029316,0.812945,0.02263,,1669500,,
1,2,,0.135109,0.029316,0.812945,0.02263,,1614600,,
1,1,,0.401971,0.52279,0.052608,0.02263,,1685800,,
1,1,,0.401971,0.52279,0.052608,0.02263,,1633200,,
1,1,,0.401971,0.52279,0.052608,0.02263,,1659500,,
1,2,,0.135109,0.029316,0.812945,0.02263,,1601300,,
1,1,,0.401971,0.52279,0.052608,0.02263,,1623700,,
1,2,,0.135109,0.029316,0.812945,0.02263,,1580900,,
1,2,,0.135109,0.029316,0.812945,0.02263,,1667100,,
1,2,,0.135109,0.029316,0.812945,0.02263,,1620000,,
1,2,,0.135109,0.029316,0.812945,0.02263,,1583300,,
1,1,,0.401971,0.52279,0.052608,0.02263,,1618600,,
1,2,,0.094054,0.009153,0.877276,0.019516,,1625800,,
1,2,,0.135109,0.029316,0.812945,0.02263,,1612900,,
1,2,,0.135109,0.029316,0.812945,0.02263,,1601200,,
1,2,,0.135109,0.029316,0.812945,0.02263,,1579500,,
1,2,,0.135109,0.029316,0.812945,0.02263,,1653600,,
1,2,,0.135109,0.029316,0.812945,0.02263,,1590100,,
1,1,,0.401971,0.52279,0.052608,0.02263,,1614700,,
1,2,,0.135109,0.029316,0.812945,0.02263,,1609800,,
1,2,,0.094054,0.009153,0.877276,0.019516,,1620900,,
1,2,,0.135109,0.029316,0.812945,0.02263,,1618400,,
1,2,,0.135109,0.029316,0.812945,0.02263,,1611900,,
1,2,,0.135109,0.029316,0.812945,0.02263,,1598000,,
1,1,,0.401971,0.52279,0.052608,0.02263,,1591600,,
1,1,,0.401971,0.52279,0.052608,0.02263,,1610600,,
1,2,,0.094054,0.009153,0.877276,0.019516,,1582500,,
1,1,,0.401971,0.52279,0.052608,0.02263,,1610600,,
1,2,,0.135109,0.029316,0.812945,0.02263,,1612600,,
1,2,,0.094054,0.009153,0.877276,0.019516,,1612300,,
1,2,,0.135109,0.029316,0.812945,0.02263,,1653400,,
1,1,,0.401971,0.519933,0.055465,0.02263,,1646200,,
1,2,,0.135109,0.029316,0.812945,0.02263,,1705100,,
1,2,,0.094054,0.009153,0.877276,0.019516,,1711300,,
1,2,,0.135109,0.029316,0.812945,0.02263,,1595300,,
1,1,,0.401971,0.52279,0.052608,0.02263,,1602300,,
1,1,,0.401971,0.52279,0.052608,0.02263,,1587600,,
1,1,,0.401971,0.52279,0.052608,0.02263,,1598400,,
1,2,,0.135109,0.029316,0.812945,0.02263,,1618000,,
1,1,,0.401971,0.52279,0.052608,0.02263,,1659800,,
1,2,,0.135109,0.029316,0.812945,0.02263,,1607300,,
1,2,,0.135109,0.029316,0.812945,0.02263,,1593200,,
1,2,,0.135109,0.029316,0.812945,0.02263,,1591900,,
1,2,,0.135109,0.029316,0.812945,0.02263,,1591400,,
1,2,,0.135109,0.029316,0.812945,0.02263,,1584400,,
1,2,,0.135109,0.029316,0.812945,0.02263,,1590600,,
1,1,,0.401971,0.52279,0.052608,0.02263,,1611800,,
1,1,,0.401971,0.52279,0.052608,0.02263,,1585400,,
1,2,,0.135109,0.029316,0.812945,0.02263,,1583700,,
1,2,,0.094054,0.009153,0.877276,0.019516,,1587800,,
1,1,,0.401971,0.52279,0.052608,0.02263,,1642300,,
1,1,,0.401971,0.52279,0.052608,0.02263,,1617600,,
1,1,,0.401971,0.52279,0.052608,0.02263,,1625300,,
1,1,,0.401971,0.52279,0.052608,0.02263,,3047800,,
1,2,,0.094054,0.009153,0.877276,0.019516,,1694100,,
1,2,,0.135109,0.029316,0.812945,0.02263,,1612400,,
1,2,,0.094054,0.009153,0.877276,0.019516,,1593000,,
1,2,,0.094054,0.009153,0.877276,0.019516,,1627200,,
1,2,,0.135109,0.029316,0.812945,0.02263,,1602900,,
1,2,,0.135109,0.029316,0.812945,0.02263,,1596700,,
1,2,,0.135109,0.029316,0.812945,0.02263,,1636400,,
1,2,,0.135109,0.029316,0.812945,0.02263,,1610800,,
1,1,,0.401971,0.52279,0.052608,0.02263,,1691400,,
1,1,,0.401971,0.52279,0.052608,0.02263,,1646900,,
1,2,,0.135109,0.029316,0.812945,0.02263,,1632500,,
1,1,,0.401971,0.52279,0.052608,0.02263,,1619300,,
1,2,,0.094054,0.009153,0.877276,0.019516,,1604600,,
1,1,,0.401971,0.52279,0.052608,0.02263,,1594900,,
1,1,,0.401971,0.52279,0.052608,0.02263,,1623000,,
1,2,,0.135109,0.029316,0.812945,0.02263,,1665300,,
1,2,,0.135109,0.029316,0.812945,0.02263,,1655300,,
1,2,,0.135109,0.029316,0.812945,0.02263,,1712400,,
1,2,,0.135109,0.029316,0.812945,0.02263,,1634800,,
1,2,,0.135109,0.029316,0.812945,0.02263,,1943800,,
1,1,,0.401971,0.52279,0.052608,0.02263,,1647500,,
1,1,,0.401971,0.52279,0.052608,0.02263,,1658600,,
1,1,,0.401971,0.52279,0.052608,0.02263,,1636400,,
1,1,,0.401971,0.519933,0.055465,0.02263,,1651500,,
1,1,,0.401971,0.52279,0.052608,0.02263,,1621700,,
1,2,,0.094054,0.009153,0.877276,0.019516,,1666200,,
1,2,,0.135109,0.029316,0.812945,0.02263,,1640400,,
1,1,,0.401971,0.519933,0.055465,0.02263,,1765400,,
1,1,,0.401971,0.467,0.108398,0.02263,,1695900,,
1,2,,0.135109,0.029316,0.812945,0.02263,,1679400,,
1,1,,0.401971,0.52279,0.052608,0.02263,,1630200,,
1,2,,0.135109,0.029316,0.812945,0.02263,,1604100,,
1,1,,0.401971,0.519933,0.055465,0.02263,,1598500,,
1,1,,0.401971,0.52279,0.052608,0.02263,,1620700,,
1,2,,0.135109,0.029316,0.812945,0.02263,,1607000,,
1,1,,0.401971,0.52279,0.052608,0.02263,,1629000,,
1,2,,0.094054,0.009153,0.877276,0.019516,,1607400,,
1,1,,0.401971,0.519933,0.055465,0.02263,,1626600,,
1,1,,0.401971,0.52279,0.052608,0.02263,,1908100,,
1,1,,0.401971,0.52279,0.052608,0.02263,,1931200,,
1,2,,0.135109,0.029316,0.812945,0.02263,,1894700,,
1,2,,0.135109,0.029316,0.812945,0.02263,,1891500,,
1,2,,0.135109,0.029316,0.812945,0.02263,,1880600,,
1,2,,0.094054,0.009153,0.877276,0.019516,,1894100,,
1,2,,0.135109,0.029316,0.812945,0.02263,,1899000,,
1,2,,0.094054,0.009153,0.877276,0.019516,,1889500,,
1,2,,0.135109,0.029316,0.812945,0.02263,,1910400,,
1,1,,0.401971,0.52279,0.052608,0.02263,,1909000,,
1,1,,0.401971,0.52279,0.052608,0.02263,,1890800,,
1,1,,0.401971,0.52279,0.052608,0.02263,,1909100,,
1,1,,0.401971,0.52279,0.052608,0.02263,,1908400,,
1,2,,0.094054,0.009153,0.877276,0.019516,,1906100,,
1,2,,0.135109,0.029316,0.812945,0.02263,,1879100,,
1,2,,0.135109,0.029316,0.812945,0.02263,,1915800,,
1,1,,0.401971,0.52279,0.052608,0.02263,,1903300,,
1,2,,0.135109,0.029316,0.812945,0.02263,,2402200,,
1,2,,0.135109,0.029316,0.812945,0.02263,,1928100,,
1,2,,0.094054,0.009153,0.877276,0.019516,,1886700,,
1,2,,0.135109,0.029316,0.812945,0.02263,,1871200,,
1,1,,0.401971,0.519933,0.055465,0.02263,,1895900,,
1,1,,0.401971,0.52279,0.052608,0.02263,,1877200,,
1,2,,0.135109,0.029316,0.812945,0.02263,,1932000,,
1,1,,0.401971,0.52279,0.052608,0.02263,,1949100,,
1,2,,0.135109,0.029316,0.812945,0.02263,,2000100,,
1,2,,0.135109,0.029316,0.812945,0.02263,,1784400,,
1,1,,0.401971,0.52279,0.052608,0.02263,,1639400,,
1,2,,0.135109,0.029316,0.812945,0.02263,,1618100,,
1,1,,0.401971,0.52279,0.052608,0.02263,,1624400,,
1,1,,0.401971,0.519933,0.055465,0.02263,,1606600,,
1,2,,0.135109,0.029316,0.812945,0.02263,,1648100,,
1,1,,0.401971,0.52279,0.052608,0.02263,,1626200,,
1,2,,0.135109,0.029316,0.812945,0.02263,,2406700,,
1,1,,0.401971,0.52279,0.052608,0.02263,,3588700,,
1,1,,0.401971,0.52279,0.052608,0.02263,,2220400,,
1,2,,0.094054,0.009153,0.877276,0.019516,,1604400,,
1,1,,0.401971,0.52279,0.052608,0.02263,,1636600,,
1,1,,0.401971,0.52279,0.052608,0.02263,,1656300,,
1,2,,0.135109,0.029316,0.812945,0.02263,,1661800,,
1,2,,0.094054,0.009153,0.877276,0.019516,,1606200,,
1,2,,0.135109,0.029316,0.812945,0.02263,,1633500,,
1,2,,0.135109,0.029316,0.812945,0.02263,,1677400,,
1,1,,0.401971,0.52279,0.052608,0.02263,,1651800,,
1,2,,0.094054,0.009153,0.877276,0.019516,,1807800,,
1,2,,0.135109,0.029316,0.812945,0.02263,,1774700,,
1,2,,0.135109,0.029316,0.812945,0.02263,,1676600,,
1,1,,0.401971,0.52279,0.052608,0.02263,,1676300,,
1,2,,0.135109,0.029316,0.812945,0.02263,,1597000,,
1,1,,0.401971,0.519933,0.055465,0.02263,,1590500,,
1,1,,0.401971,0.52279,0.052608,0.02263,,1581600,,
1,2,,0.135109,0.029316,0.812945,0.02263,,1959800,,
1,2,,0.135109,0.029316,0.812945,0.02263,,1623300,,
1,2,,0.135109,0.029316,0.812945,0.02263,,1698400,,
1,1,,0.401971,0.52279,0.052608,0.02263,,1713300,,
1,2,,0.135109,0.029316,0.812945,0.02263,,1594600,,
1,1,,0.401971,0.519933,0.055465,0.02263,,1633700,,
1,2,,0.094054,0.009153,0.877276,0.019516,,1599900,,
1,2,,0.094054,0.009153,0.877276,0.019516,,1588900,,
1,2,,0.094054,0.009153,0.877276,0.019516,,1580200,,
1,1,,0.401971,0.52279,0.052608,0.02263,,1716800,,
1,2,,0.135109,0.029316,0.812945,0.02263,,1623200,,
1,1,,0.401971,0.467,0.108398,0.02263,,1661200,,
1,2,,0.135109,0.029316,0.812945,0.02263,,1807600,,
1,2,,0.135109,0.029316,0.812945,0.02263,,1599400,,
1,2,,0.135109,0.029316,0.812945,0.02263,,1574900,,
1,2,,0.135109,0.029316,0.812945,0.02263,,1593500,,
1,2,,0.135109,0.029316,0.812945,0.02263,,1577500,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1595800,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1653200,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1577500,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1594000,,
2,1,,0.401971,0.52279,0.052608,0.02263,,1630000,,
2,2,,0.094054,0.009153,0.877276,0.019516,,1618300,,
2,2,,0.094054,0.009153,0.877276,0.019516,,1611000,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1686900,,
2,2,,0.094054,0.009153,0.877276,0.019516,,1679500,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1597400,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1582200,,
2,2,,0.094054,0.009153,0.877276,0.019516,,1607800,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1604300,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1589100,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1608700,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1587400,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1636100,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1634100,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1667900,,
2,2,,0.094054,0.009153,0.877276,0.019516,,1681900,,
2,2,,0.094054,0.009153,0.877276,0.019516,,1633200,,
2,2,,0.094054,0.009153,0.877276,0.019516,,1617600,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1590900,,
2,2,,0.094054,0.009153,0.877276,0.019516,,1588000,,
2,1,,0.401971,0.52279,0.052608,0.02263,,1596700,,
2,0,,0.564014,0.080557,0.132945,0.222484,,1734300,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1582800,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1742500,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1642200,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1593500,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1654900,,
2,2,,0.094054,0.009153,0.877276,0.019516,,1613300,,
2,2,,0.094054,0.009153,0.877276,0.019516,,1610100,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1588600,,
2,2,,0.094054,0.009153,0.877276,0.019516,,1571400,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1624300,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1657200,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1589300,,
2,2,,0.094054,0.009153,0.877276,0.019516,,1625400,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1574700,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1591700,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1598100,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1597800,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1601400,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1615400,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1600800,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1611500,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1624500,,
2,2,,0.094054,0.009153,0.877276,0.019516,,1593700,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1579600,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1587700,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1596200,,
2,2,,0.094054,0.009153,0.877276,0.019516,,1580800,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1633600,,
2,3,,0.347371,0.031506,0.063456,0.557667,,1621100,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1612500,,
2,2,,0.094054,0.009153,0.877276,0.019516,,1602900,,
2,2,,0.094054,0.009153,0.877276,0.019516,,1601500,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1602500,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1598600,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1605800,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1590400,,
2,2,,0.094054,0.009153,0.877276,0.019516,,1572300,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1648900,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1566400,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1584000,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1617300,,
2,2,,0.094054,0.009153,0.877276,0.019516,,1600500,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1596800,,
2,2,,0.094054,0.009153,0.877276,0.019516,,1649800,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1618500,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1578800,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1615300,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1587100,,
2,2,,0.094054,0.009153,0.877276,0.019516,,1585900,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1621000,,
2,2,,0.094054,0.009153,0.877276,0.019516,,1632300,,
2,2,,0.094054,0.009153,0.877276,0.019516,,1609100,,
2,1,,0.401971,0.52279,0.052608,0.02263,,1630300,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1868000,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1876700,,
2,1,,0.401971,0.447,0.128398,0.02263,,1921100,,
2,2,,0.094054,0.009153,0.877276,0.019516,,1896400,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1883600,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1891600,,
2,2,,0.094054,0.009153,0.877276,0.019516,,1893400,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1956000,,
2,2,,0.094054,0.009153,0.877276,0.019516,,1889800,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1895200,,
2,2,,0.094054,0.009153,0.877276,0.019516,,1934700,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1898100,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1881600,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1872900,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1990100,,
2,2,,0.094054,0.009153,0.877276,0.019516,,1902900,,
2,2,,0.019899,0.005044,0.97061,0.004448,,2017800,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1898000,,
2,0,,0.571072,0.080557,0.265886,0.082484,,1946100,,
2,2,,0.094054,0.009153,0.877276,0.019516,,1888500,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1897800,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1964200,,
2,2,,0.094054,0.009153,0.877276,0.019516,,1879600,,
2,2,,0.094054,0.009153,0.877276,0.019516,,2001800,,
2,2,,0.019899,0.005044,0.97061,0.004448,,2074300,,
2,2,,0.094054,0.009153,0.877276,0.019516,,1956700,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1882600,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1607400,,
2,2,,0.094054,0.009153,0.877276,0.019516,,1573200,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1603400,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1570400,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1579400,,
2,1,,0.401971,0.52279,0.052608,0.02263,,1594800,,
2,0,,0.571072,0.080557,0.265886,0.082484,,1621300,,
2,2,,0.094054,0.009153,0.877276,0.019516,,1752700,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1592700,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1654400,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1588800,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1577300,,
2,2,,0.094054,0.009153,0.877276,0.019516,,1592000,,
2,2,,0.094054,0.009153,0.877276,0.019516,,1594700,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1610900,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1651700,,
2,1,,0.401971,0.52279,0.052608,0.02263,,1596600,,
2,2,,0.094054,0.009153,0.877276,0.019516,,1668600,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1796700,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1652900,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1606100,,
2,2,,0.094054,0.009153,0.877276,0.019516,,1586400,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1567800,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1581300,,
2,1,,0.401971,0.52279,0.052608,0.02263,,1600100,,
2,2,,0.094054,0.009153,0.877276,0.019516,,1591800,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1677900,,
2,1,,0.401971,0.52279,0.052608,0.02263,,1707200,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1606100,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1589900,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1625600,,
2,2,,0.094054,0.009153,0.877276,0.019516,,1609500,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1584800,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1589200,,
2,2,,0.094054,0.009153,0.877276,0.019516,,1582900,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1598600,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1620100,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1641600,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1591800,,
2,1,,0.401971,0.52279,0.052608,0.02263,,1763800,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1628400,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1579800,,
2,2,,0.094054,0.009153,0.877276,0.019516,,1587900,,
2,2,,0.094054,0.009153,0.877276,0.019516,,1600600,,
2,0,,0.564014,0.080557,0.132945,0.222484,,1643600,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1619000,,
2,1,,0.401971,0.52279,0.052608,0.02263,,1599600,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1609200,,
2,0,,0.564014,0.080557,0.132945,0.222484,,1627200,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1608100,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1682900,,
2,2,,0.094054,0.009153,0.877276,0.019516,,1696900,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1630600,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1685000,,
2,0,,0.564014,0.080557,0.132945,0.222484,,1599400,,
2,2,,0.094054,0.009153,0.877276,0.019516,,1619900,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1587600,,
2,0,,0.564014,0.080557,0.132945,0.222484,,1812000,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1668200,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1644200,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1618300,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1666700,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1681100,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1621300,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1586700,,
2,2,,0.094054,0.009153,0.877276,0.019516,,1574600,,
2,2,,0.094054,0.009153,0.877276,0.019516,,1620400,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1657200,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1623800,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1602800,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1601300,,
2,2,,0.094054,0.009153,0.877276,0.019516,,1600300,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1618500,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1574600,,
2,2,,0.094054,0.009153,0.877276,0.019516,,1706300,,
2,2,,0.094054,0.009153,0.877276,0.019516,,1573400,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1586400,,
2,2,,0.094054,0.009153,0.877276,0.019516,,1600100,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1657900,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1591700,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1655800,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1660700,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1625300,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1594900,,
2,2,,0.094054,0.009153,0.877276,0.019516,,1603900,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1782500,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1602000,,
2,0,,0.571072,0.080557,0.265886,0.082484,,1641300,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1852700,,
2,2,,0.094054,0.009153,0.877276,0.019516,,1668800,,
2,2,,0.094054,0.009153,0.877276,0.019516,,1634500,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1943800,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1602400,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1593300,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1582000,,
2,2,,0.094054,0.009153,0.877276,0.019516,,1614400,,
2,2,,0.094054,0.009153,0.877276,0.019516,,1596500,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1591200,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1793100,,
2,2,,0.094054,0.009153,0.877276,0.019516,,1695900,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1637600,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1600000,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1583800,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1616600,,
2,2,,0.094054,0.009153,0.877276,0.019516,,1589500,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1603300,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1608500,,
2,2,,0.094054,0.009153,0.877276,0.019516,,1592500,,
2,2,,0.094054,0.009153,0.877276,0.019516,,1757700,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1955700,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1763200,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1739700,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1620000,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1593400,,
2,2,,0.094054,0.009153,0.877276,0.019516,,1574900,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1585000,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1605400,,
2,0,,0.564014,0.080557,0.132945,0.222484,,1648700,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1818300,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1613300,,
2,2,,0.094054,0.009153,0.877276,0.019516,,1666000,,
2,2,,0.094054,0.009153,0.877276,0.019516,,1811800,,
2,2,,0.094054,0.009153,0.877276,0.019516,,1602600,,
2,1,,0.401971,0.52279,0.052608,0.02263,,1593800,,
2,2,,0.094054,0.009153,0.877276,0.019516,,1586200,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1582700,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1609900,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1582600,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1610300,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1602800,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1603400,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1661100,,
2,2,,0.094054,0.009153,0.877276,0.019516,,1736600,,
2,2,,0.094054,0.009153,0.877276,0.019516,,1609300,,
2,2,,0.094054,0.009153,0.877276,0.019516,,1633800,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1601500,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1653400,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1590200,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1603400,,
2,2,,0.094054,0.009153,0.877276,0.019516,,1619100,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1612300,,
2,2,,0.094054,0.009153,0.877276,0.019516,,1830500,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1622800,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1655900,,
2,2,,0.094054,0.009153,0.877276,0.019516,,1586500,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1625500,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1595000,,
