chess-krvk,Rotf,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 01:24:39.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8282918149466192,66596232300,485577200,-1,284701392,18,,-1,-1
2,2,,0,0,0.773615,0,0,0,0,0.010644,0,0,0,0,0.003704,0.098148,0,0.113889,0,0,,82200,,
2,2,,0.01859,0.002273,0.729685,0,0,0,0,0.005769,0,0,0,0,0.107143,0.005512,0,0.131029,0,0,,77900,,
2,2,,0.111052,0.066667,0.476588,0,0.001961,0,0,0.002174,0,0.0125,0.053333,0,0.264674,0.001961,0,0.009091,0,0,,79800,,
2,2,,0.12125,0,0.453355,0,0,0,0,0,0,0,0,0,0,0,0,0.425395,0,0,,78500,,
2,0,,0.32197,0.00625,0.101515,0,0,0,0,0.236174,0,0,0,0,0.027841,0.117857,0,0.188393,0,0,,93100,,
2,2,,0.058,0.171569,0.617265,0,0,0,0,0,0,0,0,0,0.14435,0,0,0.008816,0,0,,70000,,
2,2,,0.05,0,0.875,0,0,0,0,0,0,0,0,0.05,0,0.025,0,0,0,0,,72400,,
2,2,,0,0,0.622154,0,0,0,0,0,0,0,0,0,0.02,0,0,0.357846,0,0,,84800,,
2,3,,0.264286,0,0,0.46368,0,0,0.015243,0,0,0,0,0.003846,0.1,0.045802,0,0.107143,0,0,,82700,,
2,2,,0.196234,0,0.290563,0.001316,0,0,0.214474,0,0,0,0,0,0.014286,0.007895,0,0.275234,0,0,,85000,,
2,2,,0,0.005556,0.7,0,0,0,0,0.194444,0,0,0,0,0.1,0,0,0,0,0,,85900,,
2,2,,0.05,0,0.394048,0,0,0,0,0.016667,0,0,0,0,0.389286,0.1,0,0.05,0,0,,83400,,
2,12,,0.220833,0,0.204762,0,0,0,0.072414,0,0,0.014286,0,0,0.379167,0.057471,0,0.051067,0,0,,89700,,
2,2,,0.289091,0.05,0.415152,0,0,0,0,0.066667,0,0,0.009091,0,0.1,0,0,0.07,0,0,,91500,,
2,2,,0.285714,0,0.339106,0,0,0,0,0.095122,0,0,0.002439,0,0,0.190952,0,0.086667,0,0,,91700,,
2,2,,0,0,0.741987,0,0,0,0.079167,0.075,0,0,0,0,0,0.028846,0,0.075,0,0,,92100,,
2,15,,0.219563,0.001389,0.046221,0,0,0,0,0,0,0,0,0,0.001389,0.037037,0,0.694401,0,0,,105500,,
2,12,,0.009091,0,0.370063,0,0.05,0,0,0.002174,0,0,0.104348,0,0.40153,0.003704,0,0.059091,0,0,,89000,,
2,2,,0,0.130556,0.650114,0.01,0,0,0,0.1,0,0,0,0,0,0.027663,0,0.081667,0,0,,89400,,
2,15,,0.081818,0,0.264646,0,0,0,0,0,0,0,0,0,0.091667,0.033333,0,0.528535,0,0,,98400,,
2,2,,0.0025,0,0.9751,0,0,0,0,0,0,0,0,0,0.011774,0.001316,0,0.00931,0,0,,106200,,
2,2,,0,0.020667,0.763834,0,0,0,0,0.005556,0,0.015625,0.00625,0,0.037556,0,0,0.150513,0,0,,107900,,
2,2,,0,0,0.477323,0.0125,0.033333,0.066667,0.126096,0,0,0.037879,0,0,0.089286,0.147807,0,0.009109,0,0,,105200,,
2,2,,0.1,0,0.49057,0,0,0,0.091429,0,0,0.014286,0,0,0.002632,0.030952,0,0.270132,0,0,,114600,,
2,2,,0.051942,0.05,0.808594,0,0,0,0,0,0,0,0,0,0.084457,0,0,0.005007,0,0,,89000,,
2,2,,0,0,0.675156,0,0,0,0,0.1,0,0,0,0,0.224844,0,0,0,0,0,,81700,,
2,2,,0.005556,0,0.858784,0,0,0,0,0.106256,0,0,0,0,0.008187,0,0,0.021217,0,0,,97700,,
2,15,,0,0,0.345,0,0,0,0,0.008333,0,0,0,0,0.108333,0.048333,0,0.49,0,0,,103900,,
2,2,,0,0,0.801832,0,0,0,0.1,0,0,0,0,0,0,0.098168,0,0,0,0,,90300,,
2,2,,0.164286,0,0.409048,0,0,0,0.05,0,0,0,0,0,0.016667,0.004762,0,0.355238,0,0,,100900,,
2,2,,0.111782,0,0.782474,0,0,0,0,0,0,0,0,0,0.095476,0.003125,0,0.007143,0,0,,107300,,
2,2,,0,0,0.638596,0,0,0,0,0.002778,0,0.011111,0,0,0.044444,0.029094,0,0.273977,0,0,,98200,,
2,15,,0.005882,0,0.269127,0,0,0,0,0.181667,0,0.1,0,0,0,0.158235,0,0.285089,0,0,,89400,,
2,2,,0.066667,0,0.430357,0,0.1,0,0.033333,0.015774,0.02,0,0,0,0.077679,0,0,0.15619,0,0.1,,88200,,
2,15,,0,0.011111,0.265417,0,0,0,0,0,0,0.1,0,0,0.02,0.0125,0,0.590972,0,0,,98600,,
2,2,,0,0,0.932353,0,0,0,0,0,0,0,0,0,0.067647,0,0,0,0,0,,78900,,
2,2,,0.227477,0.01,0.35215,0,0,0,0.13,0,0,0,0.000935,0,0,0.008333,0,0.271106,0,0,,124800,,
2,2,,0.092137,0,0.869275,0,0,0,0,0.024337,0,0.002222,0,0,0.008803,0,0,0.003226,0,0,,107400,,
2,2,,0.183333,0,0.480357,0,0,0,0.016667,0,0,0,0,0,0.145833,0,0,0.17381,0,0,,85400,,
2,2,,0.007143,0,0.404524,0,0,0,0,0.288333,0,0.091429,0.014286,0,0,0,0,0.194286,0,0,,95700,,
2,2,,0.232051,0,0.517949,0,0,0,0,0,0,0,0,0,0,0.05,0,0.2,0,0,,86400,,
2,2,,0,0,0.264369,0,0.08,0,0.16332,0,0,0.119369,0,0,0.016667,0.122941,0,0.233333,0,0,,133000,,
2,2,,0.108929,0,0.637738,0,0,0,0,0.014286,0,0,0,0,0.160714,0,0,0.078333,0,0,,95500,,
2,2,,0.034623,0.0125,0.627504,0,0,0,0,0,0,0,0,0,0.016374,0.00297,0,0.306029,0,0,,87700,,
2,2,,0.14,0,0.846257,0,0,0,0,0,0,0,0.011111,0,0.001316,0,0,0.001316,0,0,,86900,,
2,2,,0,0,0.715832,0,0,0,0,0.210714,0,0,0,0,0.026667,0.013454,0,0.033333,0,0,,94400,,
2,2,,0,0,0.755256,0,0,0,0,0.018182,0,0,0,0,0.002632,0.063636,0,0.160294,0,0,,108400,,
2,2,,0,0,0.87627,0,0,0,0,0,0,0,0,0,0,0.064524,0,0.059206,0,0,,99300,,
2,2,,0.057143,0.083333,0.678931,0,0,0,0.002857,0.050117,0,0,0,0,0.033333,0,0,0.094286,0,0,,93300,,
2,2,,0.095,0,0.587319,0,0,0,0,0,0,0,0,0,0.313333,0,0,0.004348,0,0,,83800,,
2,2,,0,0,0.820238,0.025,0,0,0,0,0,0,0,0,0,0.054762,0,0.1,0,0,,85600,,
2,12,,0.280369,0,0.198317,0,0,0,0,0.003125,0,0,0,0,0.358333,0.003125,0,0.156731,0,0,,96400,,
2,2,,0,0,0.811212,0,0,0,0.004545,0,0,0,0,0,0.083333,0.090909,0,0.01,0,0,,90800,,
2,2,,0,0.425,0.4625,0,0,0,0,0,0,0,0,0,0,0,0,0.1125,0,0,,86100,,
2,7,,0,0,0.159524,0,0,0,0,0.297692,0.1,0,0,0,0.232784,0,0,0.21,0,0,,87500,,
2,2,,0.008,0.005882,0.810331,0,0,0,0,0.005882,0,0.004,0,0,0.006667,0,0,0.159238,0,0,,91600,,
2,2,,0,0,0.584615,0,0,0,0,0,0,0,0,0,0.1,0.074359,0,0.241026,0,0,,84900,,
2,2,,0.004444,0,0.67,0,0.11,0,0,0.112222,0,0.002222,0,0,0.101111,0,0,0,0,0,,95400,,
2,1,,0,0.375,0.3,0,0,0,0,0,0,0,0.016667,0,0,0.114286,0,0.194048,0,0,,82700,,
2,2,,0,0,0.648929,0,0,0,0,0.076667,0,0,0,0,0.1225,0.083333,0,0.068571,0,0,,97400,,
2,2,,0.002128,0.0025,0.981494,0,0,0,0,0,0,0,0,0,0.013878,0,0,0,0,0,,78700,,
2,2,,0,0,0.654146,0,0,0,0,0,0,0,0,0,0,0.0975,0,0.248354,0,0,,93900,,
2,2,,0,0,0.814813,0,0,0,0,0.0125,0,0,0,0,0.020056,0,0,0.152632,0,0,,93000,,
2,2,,0.201732,0,0.343182,0,0,0,0.154762,0.009091,0,0,0,0,0.250758,0.007143,0,0.033333,0,0,,90200,,
2,2,,0.004444,0,0.971667,0,0,0,0,0.009444,0,0.013333,0,0,0.001111,0,0,0,0,0,,85200,,
2,2,,0,0,0.767075,0,0,0,0,0,0,0,0,0,0.232925,0,0,0,0,0,,80500,,
2,2,,0.183444,0,0.492984,0.10119,0,0,0.197619,0,0,0,0,0.004762,0.02,0,0,0,0,0,,98500,,
2,7,,0.135119,0.091848,0.077737,0,0,0,0,0.579814,0,0,0.002439,0,0.066667,0,0,0.046377,0,0,,94200,,
2,13,,0.185641,0.066667,0.197166,0,0.066667,0,0,0,0,0,0,0,0.14,0.205263,0,0.138596,0,0,,96600,,
2,2,,0.017614,0.077273,0.761718,0,0,0,0,0.025,0,0,0,0,0.010704,0,0,0.107692,0,0,,92100,,
2,2,,0.014119,0.002273,0.967275,0,0,0,0,0.008333,0,0.004,0,0,0,0,0,0.004,0,0,,80300,,
2,2,,0,0.080952,0.533442,0,0,0,0,0.033333,0,0,0,0,0.109091,0.025,0,0.218182,0,0,,93500,,
2,2,,0.002703,0,0.846059,0,0,0,0,0.008333,0,0.011111,0,0,0,0,0,0.131794,0,0,,90200,,
2,2,,0,0,0.577763,0,0,0,0.0325,0.0125,0,0,0,0,0.301974,0,0,0.075263,0,0,,99700,,
2,2,,0.0025,0,0.910417,0,0,0,0,0,0,0,0,0,0.083333,0,0,0.00375,0,0,,86500,,
2,15,,0.1,0,0.283636,0,0,0,0,0.231667,0,0.005556,0,0,0,0,0,0.379141,0,0,,87100,,
2,2,,0,0.0125,0.439481,0,0,0,0.021429,0,0,0,0,0,0.1675,0.359091,0,0,0,0,,97800,,
2,2,,0,0,0.866667,0,0,0,0,0,0,0,0,0,0.1,0,0,0.033333,0,0,,81200,,
2,2,,0.010526,0.014526,0.781018,0,0,0,0,0.005263,0,0.033333,0.033333,0,0.112,0,0,0.01,0,0,,86700,,
2,2,,0.257608,0,0.314104,0,0,0,0,0.019552,0,0,0,0,0.232407,0.00125,0,0.17508,0,0,,103600,,
2,2,,0,0.011429,0.764405,0,0,0,0.008333,0,0,0,0,0,0.020833,0.108333,0,0.086667,0,0,,107800,,
2,2,,0.041667,0,0.548939,0,0,0,0,0.02,0,0,0,0,0.389394,0,0,0,0,0,,106400,,
2,2,,0.20447,0,0.56061,0,0,0,0.014286,0,0,0,0,0,0.011111,0.109524,0,0.1,0,0,,84100,,
2,2,,0.007143,0,0.914322,0,0,0,0,0.020202,0,0,0,0,0,0,0,0.058333,0,0,,93600,,
2,2,,0.0125,0,0.363333,0,0,0,0,0.059091,0,0,0,0,0,0.289881,0,0.275195,0,0,,92600,,
2,15,,0.003125,0,0.278883,0,0,0,0.154261,0.011458,0,0,0,0,0.008333,0.219091,0,0.324848,0,0,,103900,,
2,2,,0,0.1,0.44375,0,0,0,0,0,0,0,0,0,0.016667,0.273333,0,0.16625,0,0,,92800,,
2,2,,0.033333,0,0.628571,0.02,0,0,0.156429,0,0,0,0,0,0,0,0,0.161667,0,0,,85700,,
2,15,,0.044444,0,0.011111,0.098785,0,0,0.218522,0,0,0,0,0,0,0.199206,0,0.42793,0,0,,108900,,
2,2,,0.1,0,0.469643,0,0,0,0,0,0,0.085714,0,0,0.344643,0,0,0,0,0,,96400,,
2,7,,0,0.006667,0.216667,0,0,0,0.05,0.426667,0,0,0,0,0.116667,0,0,0.183333,0,0,,79800,,
2,2,,0.029014,0.001695,0.758086,0,0,0,0,0.001111,0,0.002222,0,0,0.20393,0,0,0.003942,0,0,,95400,,
2,2,,0.0125,0,0.775833,0,0,0,0.036667,0,0,0,0,0,0,0.095,0,0.08,0,0,,81100,,
2,0,,0.282675,0.05,0.166667,0,0,0,0,0.188158,0,0,0,0,0.033333,0,0,0.279167,0,0,,95800,,
2,12,,0,0,0.200952,0,0,0,0.033333,0.3,0,0,0,0,0.349048,0.033333,0,0.083333,0,0,,104400,,
2,2,,0.0875,0,0.485326,0,0,0,0,0,0,0,0,0,0.102174,0,0,0.325,0,0,,114600,,
2,2,,0,0.039286,0.546429,0,0,0,0,0,0,0.094737,0,0,0.217512,0.003226,0,0.098812,0,0,,109600,,
2,2,,0.1,0.033333,0.666288,0,0,0,0,0,0,0,0,0,0.045833,0,0,0.154545,0,0,,108200,,
2,2,,0.004444,0,0.77,0,0.01,0,0,0.112222,0,0.002222,0,0,0.101111,0,0,0,0,0,,103300,,
2,2,,0.055568,0,0.871846,0,0,0,0,0.001111,0,0.002222,0,0,0.056372,0,0,0.012881,0,0,,93400,,
2,2,,0.0125,0,0.833333,0,0,0,0,0.09,0,0,0,0,0.033333,0,0,0.030833,0,0,,97400,,
2,2,,0.161111,0,0.622222,0,0,0,0,0,0,0,0,0,0.016667,0.1,0,0.1,0,0,,99200,,
2,2,,0.004444,0,0.878263,0,0,0,0,0.101111,0,0.002222,0,0,0.009095,0,0,0.004864,0,0,,92200,,
2,15,,0,0,0.134835,0,0,0,0.025,0,0,0,0,0,0.075,0,0,0.765165,0,0,,108200,,
2,15,,0.072917,0,0.318867,0,0,0,0,0,0,0,0,0,0,0.115443,0,0.492773,0,0,,110900,,
2,12,,0.125926,0.083333,0.12996,0,0.05,0,0,0.191204,0,0,0,0,0.407407,0.007407,0,0.004762,0,0,,91000,,
2,2,,0.0025,0,0.991503,0,0,0,0,0,0,0,0,0,0.001124,0,0,0.004874,0,0,,89500,,
2,2,,0.08,0,0.680909,0.02,0,0,0.104545,0,0,0,0,0,0.009091,0.095455,0,0.01,0,0,,91400,,
2,2,,0,0,0.792163,0,0,0,0,0.083333,0,0,0,0,0,0,0,0.124504,0,0,,94400,,
2,2,,0,0.092857,0.404365,0,0,0,0.024333,0.054762,0,0.033333,0,0,0.028571,0.092667,0,0.269111,0,0,,105600,,
2,2,,0.001124,0,0.722402,0,0,0,0,0,0,0,0,0,0.105261,0.083333,0,0.087881,0,0,,87500,,
2,2,,0.01,0,0.715394,0,0,0,0.186538,0,0,0,0,0,0.008173,0.027692,0,0.052202,0,0,,92900,,
2,2,,0,0,0.862656,0,0,0,0,0,0,0,0,0,0.137344,0,0,0,0,0,,81400,,
2,2,,0,0,0.479615,0,0,0,0,0.2,0,0,0,0,0.1125,0.007692,0,0.200192,0,0,,90600,,
2,2,,0.066667,0.025,0.567803,0,0,0,0,0,0,0.111404,0,0,0.114773,0.016667,0,0.097687,0,0,,101700,,
2,15,,0.033333,0.014286,0.455357,0,0,0,0,0,0,0,0,0,0.033333,0,0,0.46369,0,0,,101600,,
2,0,,0.329957,0,0.327863,0.025,0,0,0.116667,0,0,0,0,0,0.083846,0.083333,0,0.033333,0,0,,80500,,
2,2,,0.008333,0.1,0.732404,0,0,0,0,0.008333,0,0.025,0,0,0,0.022083,0,0.103846,0,0,,87500,,
2,2,,0.090512,0,0.522331,0,0,0,0.102787,0.003125,0,0,0,0,0.120556,0.106403,0,0.054286,0,0,,109600,,
2,12,,0.211667,0,0.138333,0.031111,0,0,0.174603,0,0,0,0,0,0.444286,0,0,0,0,0,,101700,,
2,2,,0.025,0,0.475851,0,0,0,0,0,0,0,0,0,0.033333,0.3766,0,0.089216,0,0,,99900,,
2,2,,0.008333,0,0.960201,0,0,0,0,0,0,0.005,0,0,0,0.014286,0,0.012179,0,0,,83800,,
2,0,,0.422808,0,0.256884,0,0,0,0.005882,0.022222,0,0,0,0,0.203968,0,0,0.088235,0,0,,92500,,
2,2,,0.1025,0,0.734973,0,0,0,0,0,0,0,0,0,0,0,0,0.162527,0,0,,92000,,
2,1,,0.108333,0.339091,0.145,0,0,0,0,0.183333,0,0.009091,0,0,0.215152,0,0,0,0,0,,96700,,
2,2,,0.050712,0.002273,0.902717,0,0,0,0,0,0,0,0,0,0.028913,0,0,0.015385,0,0,,102300,,
2,2,,0.125,0.0125,0.513889,0,0,0,0.108333,0.05,0,0,0,0,0.1,0.072222,0,0.018056,0,0,,99000,,
2,2,,0.397186,0.007692,0.440701,0,0,0,0,0.053571,0,0,0.012662,0,0.084615,0.003571,0,0,0,0,,101800,,
2,2,,0.085714,0,0.567857,0,0,0,0.003448,0.006667,0,0,0,0,0,0.021059,0,0.315255,0,0,,103600,,
2,2,,0.12,0,0.832078,0,0,0,0,0,0,0,0,0,0.009091,0.007403,0,0.031429,0,0,,124900,,
2,2,,0.013818,0,0.791182,0,0,0,0,0,0,0,0,0,0,0,0,0.195,0,0,,95900,,
2,2,,0,0.054348,0.928408,0,0,0,0,0.008194,0,0,0,0,0.00905,0,0,0,0,0,,86400,,
2,2,,0.148729,0,0.532975,0,0.025,0,0,0.004762,0,0,0,0,0.071429,0.002941,0,0.214165,0,0,,94000,,
2,2,,0,0,0.556944,0,0,0,0,0,0,0,0,0,0,0.016667,0,0.426389,0,0,,96600,,
2,2,,0.006667,0,0.730559,0,0,0,0,0,0,0,0,0,0.011722,0.049091,0,0.201961,0,0,,96500,,
2,15,,0,0,0.137143,0.1,0,0,0.033333,0.0125,0,0,0,0,0,0.167628,0,0.549396,0,0,,99600,,
2,2,,0.008608,0,0.878548,0,0,0,0,0,0,0,0,0,0.026521,0,0,0.086323,0,0,,79900,,
2,2,,0.048794,0.0025,0.929806,0,0,0,0,0,0,0,0,0,0.016859,0,0,0.002041,0,0,,93400,,
2,2,,0.004461,0,0.657419,0,0.004461,0,0,0,0,0.0025,0,0,0.210556,0.006961,0,0.113643,0,0,,94000,,
2,2,,0,0,0.358889,0,0,0,0,0,0,0,0,0,0.28,0.222222,0,0.138889,0,0,,115300,,
2,2,,0,0.016558,0.700996,0,0,0,0,0.014286,0,0,0,0,0.05,0.055606,0,0.162554,0,0,,141700,,
2,2,,0,0,0.759211,0,0,0,0,0,0,0,0,0,0.105263,0,0,0.135526,0,0,,104400,,
2,2,,0,0,0.567254,0,0,0,0,0.007692,0,0,0,0,0.007692,0.198718,0,0.218643,0,0,,100200,,
2,2,,0.009375,0,0.973185,0,0,0,0,0,0,0,0,0,0.016316,0,0,0.001124,0,0,,81000,,
2,2,,0.335777,0.003846,0.581861,0,0,0,0,0,0,0.011538,0,0,0.063132,0,0,0.003846,0,0,,96800,,
2,12,,0.286364,0,0.272807,0,0,0,0,0.07193,0,0.055263,0,0,0.304545,0,0,0.009091,0,0,,113700,,
2,2,,0,0,0.87326,0,0,0,0.033333,0,0,0,0,0,0,0.093407,0,0,0,0,,96600,,
2,2,,0,0.009091,0.74697,0,0,0,0,0.009091,0,0,0,0,0.234848,0,0,0,0,0,,85600,,
2,2,,0.05,0,0.612143,0,0,0,0,0,0,0,0,0,0.01,0.238333,0,0.089524,0,0,,106800,,
2,2,,0.05,0,0.673279,0,0,0,0,0,0,0,0,0,0.051316,0,0,0.225405,0,0,,88700,,
2,2,,0.011111,0,0.42967,0,0,0,0.128205,0,0,0,0,0,0.041026,0.186609,0,0.203379,0,0,,107600,,
2,2,,0,0,0.443492,0,0,0,0.199286,0.075,0,0,0,0,0.246508,0.010714,0,0.025,0,0,,101100,,
2,2,,0.011546,0,0.466844,0,0,0,0.211401,0,0,0,0,0,0,0.138247,0,0.171963,0,0,,95900,,
2,2,,0.013158,0,0.90903,0,0,0,0,0.005263,0,0,0,0,0.048865,0,0,0.023684,0,0,,105200,,
2,2,,0.006667,0,0.778333,0,0,0,0,0,0,0,0,0,0.006667,0.033333,0,0.175,0,0,,94500,,
2,2,,0.056667,0,0.691422,0,0,0,0.025,0.013636,0,0,0,0,0,0,0,0.213275,0,0,,95900,,
2,2,,0.016667,0,0.778245,0,0,0,0,0.099206,0,0,0,0,0.1,0,0,0.005882,0,0,,98200,,
2,2,,0.089091,0,0.682727,0,0,0,0.066667,0.01,0,0,0,0,0.111515,0.01,0,0.03,0,0,,91000,,
2,2,,0.006,0.006,0.755547,0,0,0,0,0.011538,0,0,0.002,0,0.107513,0.002,0,0.109402,0,0,,83500,,
2,2,,0.125,0.07,0.574318,0,0,0,0,0.009091,0,0,0,0,0.209091,0,0,0.0125,0,0,,114900,,
2,15,,0.107111,0,0.011111,0.1,0,0,0,0,0,0,0,0,0,0.220595,0,0.561183,0,0,,123700,,
2,2,,0,0,0.983819,0,0,0,0,0.010918,0,0,0,0,0.002632,0,0,0.002632,0,0,,85500,,
2,2,,0.002128,0,0.779691,0,0,0,0,0.109091,0,0,0,0,0.1,0,0,0.009091,0,0,,84000,,
2,2,,0.2,0.0125,0.603889,0,0,0,0,0.044444,0,0,0,0,0.079167,0.06,0,0,0,0,,98100,,
2,2,,0.066667,0.003226,0.631112,0,0,0,0,0.003226,0,0,0,0,0.29577,0,0,0,0,0,,101300,,
2,2,,0,0,0.319444,0.1,0,0,0.023611,0.05,0,0,0,0,0,0.281944,0,0.225,0,0,,104000,,
2,2,,0.066667,0.066667,0.756433,0,0,0,0,0.009091,0,0,0,0,0.003226,0.025,0,0.072917,0,0,,101800,,
2,12,,0,0.092381,0.29373,0,0,0,0.008333,0,0,0,0,0,0.497222,0.108333,0,0,0,0,,100300,,
2,2,,0.001124,0,0.857912,0,0.0025,0,0,0,0,0.0025,0.009091,0,0.107594,0.0025,0,0.016779,0,0,,100200,,
2,2,,0.009927,0,0.942205,0,0,0,0,0.013333,0,0,0,0,0.018901,0.001316,0,0.014317,0,0,,94200,,
2,15,,0.060536,0,0.367654,0,0,0,0,0,0,0,0,0,0.102632,0.045952,0,0.423227,0,0,,89400,,
2,2,,0,0.016667,0.779405,0,0,0,0,0.024762,0,0,0,0,0.033333,0.011111,0,0.134722,0,0,,79500,,
2,2,,0.004442,0,0.894316,0,0,0,0,0,0,0,0,0,0.001316,0.001316,0,0.098611,0,0,,74500,,
2,2,,0.05,0.05,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,86600,,
2,2,,0.007909,0,0.808629,0,0.001961,0,0,0.058333,0,0,0,0,0.116667,0.004461,0,0.002041,0,0,,85900,,
2,2,,0.027407,0,0.662407,0,0,0,0,0,0,0,0,0,0.184259,0.125926,0,0,0,0,,82800,,
2,2,,0.106667,0.075,0.277619,0.093333,0,0,0.066667,0.237103,0,0.0125,0,0,0.066667,0,0,0.064444,0,0,,86300,,
2,13,,0.19,0,0.294048,0,0,0,0,0.002778,0,0.043254,0,0,0.002778,0.418254,0,0.048889,0,0,,74700,,
2,2,,0,0,0.891328,0,0,0,0,0.095122,0,0,0.01355,0,0,0,0,0,0,0,,76000,,
2,2,,0.004615,0,0.552692,0,0,0,0,0.026667,0,0.021667,0,0,0.006667,0.086154,0,0.301538,0,0,,97400,,
2,2,,0.002128,0.0025,0.985703,0,0,0,0,0,0,0,0,0,0.007628,0,0,0.002041,0,0,,79100,,
2,12,,0.103611,0,0.310909,0,0,0,0,0,0,0,0.004348,0,0.527041,0.025,0,0.029091,0,0,,92000,,
2,2,,0,0.019873,0.646762,0,0,0,0,0.02,0,0,0,0,0.133258,0.003226,0,0.176882,0,0,,78400,,
2,2,,0.02,0.009091,0.585909,0,0,0,0,0.029091,0,0,0,0,0.236818,0,0,0.119091,0,0,,72000,,
2,2,,0,0,0.708974,0,0,0,0,0.1,0,0,0,0,0.1,0.007692,0,0.083333,0,0,,78300,,
2,15,,0,0,0.309244,0,0,0,0,0,0,0,0,0,0.173599,0,0,0.517157,0,0,,85300,,
2,2,,0,0,0.680952,0,0,0,0,0,0,0,0,0,0,0,0,0.319048,0,0,,82700,,
2,12,,0.097917,0,0.159583,0,0,0,0,0.066667,0,0,0,0,0.463333,0.1,0,0.1125,0,0,,89200,,
2,2,,0.125,0,0.550879,0,0,0,0,0,0,0,0,0,0.320549,0,0,0.003571,0,0,,79900,,
2,2,,0.008333,0.334957,0.560536,0,0.016667,0.025,0,0.008333,0,0,0,0,0.005,0.002083,0,0.039091,0,0,,73700,,
2,15,,0.18,0,0.217381,0,0,0,0.1,0,0,0,0,0,0.225,0.027619,0,0.25,0,0,,78900,,
2,2,,0.165714,0,0.42,0,0,0,0.066667,0,0,0,0,0,0.033333,0.105556,0,0.20873,0,0,,81800,,
2,2,,0.07223,0,0.870465,0,0,0,0,0.028571,0,0,0.003571,0,0,0.003571,0,0.021591,0,0,,90100,,
2,2,,0,0,0.59,0,0,0,0,0,0,0,0,0,0,0.066667,0,0.343333,0,0,,100400,,
2,2,,0.014286,0,0.719469,0,0,0,0,0.1,0,0,0,0,0.159578,0,0,0.006667,0,0,,76100,,
2,2,,0.012879,0,0.887784,0,0,0,0,0,0,0,0,0,0.008333,0.00767,0,0.083333,0,0,,82900,,
2,2,,0.104167,0,0.69,0,0,0,0,0,0,0,0,0,0.085,0,0,0.120833,0,0,,74100,,
2,2,,0.05,0,0.512821,0.02,0,0,0,0,0,0,0,0,0,0.383846,0,0.033333,0,0,,90700,,
2,0,,0.441667,0,0.128333,0.02,0,0,0.016667,0,0,0,0,0,0.31,0.083333,0,0,0,0,,94300,,
2,2,,0.158095,0.007692,0.572216,0,0,0,0,0.003571,0,0,0.003571,0,0.184615,0.003571,0,0.066667,0,0,,89200,,
2,2,,0,0,0.750169,0,0,0,0.01,0.065385,0,0.004348,0,0,0.067467,0.092308,0,0.010324,0,0,,71000,,
2,2,,0,0.05,0.508333,0,0,0,0,0,0,0.05,0.033333,0,0.091667,0,0,0.266667,0,0,,76900,,
2,2,,0,0,0.763889,0,0,0,0,0.101111,0,0,0,0,0.0125,0,0,0.0225,0.1,0,,79200,,
2,2,,0.347823,0,0.408265,0.07619,0,0,0.125397,0,0,0,0,0.004762,0.026452,0.011111,0,0,0,0,,74000,,
2,15,,0.014286,0,0.341855,0,0,0,0.047619,0,0,0,0,0,0,0.205263,0,0.390977,0,0,,86000,,
2,2,,0,0,0.827451,0,0,0,0.066667,0.005882,0,0,0,0,0,0,0,0.1,0,0,,87700,,
2,2,,0.289091,0,0.350568,0,0.075,0,0,0.05,0,0,0.009091,0,0.1,0,0,0.12625,0,0,,73700,,
2,2,,0.009006,0,0.846693,0,0.001961,0,0,0,0,0,0,0,0.133333,0.009006,0,0,0,0,,79900,,
2,2,,0.010626,0.051695,0.642623,0,0,0,0,0.15,0,0,0,0,0.043362,0,0,0.101695,0,0,,88600,,
2,2,,0.05,0,0.847889,0,0,0,0,0.002174,0,0,0,0,0.017305,0,0,0.082632,0,0,,73100,,
2,15,,0,0,0.104444,0,0,0,0,0,0,0,0,0,0,0.137778,0,0.757778,0,0,,98100,,
2,15,,0,0.002857,0.291746,0,0,0,0.166667,0.011111,0,0,0,0,0,0.011429,0,0.51619,0,0,,90500,,
2,2,,0.023611,0,0.613889,0.004348,0,0,0.164402,0.02,0,0,0,0,0.155,0.01875,0,0,0,0,,78000,,
2,2,,0,0.059091,0.471685,0,0,0,0,0.012903,0,0.094805,0,0,0.353183,0,0,0.008333,0,0,,76000,,
2,2,,0.01,0,0.441667,0,0,0,0.091667,0.025556,0,0,0,0,0.131111,0.3,0,0,0,0,,88400,,
2,15,,0.166667,0,0.22,0,0,0,0,0.1,0,0,0,0,0,0.2,0,0.313333,0,0,,88400,,
2,2,,0,0,0.69246,0,0,0,0,0,0,0,0,0,0,0.175,0,0.13254,0,0,,84600,,
2,2,,0,0,0.568371,0,0,0,0,0,0,0,0,0,0,0.28276,0,0.148869,0,0,,120200,,
2,2,,0,0,0.772186,0,0,0,0,0,0,0,0,0,0.005263,0.189474,0,0.033077,0,0,,82000,,
2,2,,0.061616,0.019022,0.806007,0,0,0,0,0.075,0,0,0,0,0.02507,0,0,0.013285,0,0,,86900,,
2,2,,0,0,0.799527,0,0,0,0,0,0,0,0,0,0.1,0,0,0.100473,0,0,,66700,,
