chess-krvk,Rotf,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 00:12:29.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8140569395017794,41960716100,387677300,-1,244575632,18,,-1,-1
3,3,,0.00102,0,0.002273,0.955914,0,0,0.02602,0,0,0,0,0,0,0.0125,0,0.002273,0,0,,53500,,
3,6,,0.135,0.002778,0,0.306396,0,0,0.369924,0.032071,0,0,0,0.036786,0,0.1125,0,0.004545,0,0,,71900,,
3,3,,0.009586,0,0,0.695151,0,0,0.294282,0,0,0,0,0.00098,0,0,0,0,0,0,,67000,,
3,3,,0.083547,0,0,0.809786,0,0,0.071111,0,0,0,0,0.002222,0,0.033333,0,0,0,0,,63900,,
3,0,,0.480434,0,0,0.428964,0,0,0.090602,0,0,0,0,0,0,0,0,0,0,0,,69800,,
3,3,,0.009302,0,0,0.675514,0,0,0.302683,0,0,0,0,0.0125,0,0,0,0,0,0,,68500,,
3,3,,0.028002,0,0,0.93546,0,0,0.013137,0,0,0,0,0.020372,0,0.00303,0,0,0,0,,61000,,
3,3,,0.1,0,0.033333,0.48,0,0,0.188889,0,0,0,0,0.02,0.05,0.127778,0,0,0,0,,67400,,
3,3,,0.135954,0,0,0.683475,0,0,0.174321,0,0,0,0,0,0,0.00625,0,0,0,0,,64800,,
3,3,,0.016854,0,0,0.815777,0,0,0.147509,0,0,0,0,0.01371,0.002174,0.003075,0,0.000901,0,0,,63600,,
3,3,,0,0,0,0.880042,0,0,0.110434,0,0,0,0,0,0,0,0,0.009524,0,0,,74900,,
3,3,,0.043333,0,0,0.721667,0,0,0.135,0,0,0,0,0.1,0,0,0,0,0,0,,63900,,
3,3,,0.028694,0,0.000752,0.910842,0,0,0.059712,0,0,0,0,0,0,0,0,0,0,0,,64000,,
3,3,,0.338754,0,0,0.358742,0,0,0.227142,0,0,0,0,0.075362,0,0,0,0,0,0,,67600,,
3,3,,0.225275,0,0,0.720825,0,0,0.012133,0,0,0,0,0.023851,0,0.000625,0,0.017292,0,0,,68600,,
3,3,,0.013793,0,0,0.530756,0,0,0.021502,0,0,0,0,0.433949,0,0,0,0,0,0,,65400,,
3,3,,0.112064,0,0,0.864622,0,0,0.014726,0,0,0,0,0.002439,0.002174,0.003075,0,0.000901,0,0,,59600,,
3,3,,0.033127,0,0.001653,0.951093,0,0,0.013225,0,0,0,0,0,0,0.000901,0,0,0,0,,59400,,
3,3,,0.014485,0,0.068939,0.768274,0,0,0.133695,0,0,0,0,0,0,0.012333,0,0.002273,0,0,,55600,,
3,3,,0.099155,0,0,0.681835,0,0,0.201981,0,0,0,0,0,0,0.008696,0,0.008333,0,0,,65200,,
3,3,,0.040361,0,0,0.932165,0,0,0.017838,0,0,0,0,0,0,0.00832,0,0.001316,0,0,,66100,,
3,13,,0.051786,0,0,0.247302,0,0,0.286032,0,0,0,0,0.127381,0,0.2875,0,0,0,0,,62500,,
3,3,,0.04377,0,0,0.586596,0,0,0.005882,0,0,0,0,0.358501,0,0.004625,0,0.000625,0,0,,68000,,
3,0,,0.353571,0,0.016667,0.303333,0,0,0.1,0,0,0,0,0.008333,0,0.057143,0,0.160952,0,0,,56300,,
3,3,,0.046672,0,0.0125,0.851957,0,0,0.068519,0,0,0,0,0.006536,0,0,0,0.013816,0,0,,61300,,
3,3,,0.010061,0,0,0.9742,0,0,0.007687,0,0,0,0,0,0.002,0.003488,0,0.002564,0,0,,50700,,
3,3,,0.060869,0,0.002222,0.82085,0,0,0.038798,0,0,0,0,0,0,0.05803,0,0.019231,0,0,,52800,,
3,3,,0.030364,0,0.000901,0.83328,0,0,0.134555,0,0,0,0,0,0,0.000901,0,0,0,0,,68200,,
3,3,,0.016284,0,0,0.671719,0,0,0.016284,0,0,0,0,0.295714,0,0,0,0,0,0,,61700,,
3,3,,0.077528,0,0.000752,0.899811,0,0,0.021908,0,0,0,0,0,0,0,0,0,0,0,,62800,,
3,6,,0,0,0,0.282488,0,0,0.388703,0,0,0,0,0.008333,0,0.320476,0,0,0,0,,80400,,
3,3,,0.008521,0,0,0.918909,0,0,0.050614,0.001163,0,0,0,0.001163,0,0.002064,0,0.017568,0,0,,62300,,
3,3,,0.003057,0,0.000901,0.787101,0,0,0.208041,0,0,0,0,0,0,0.000901,0,0,0,0,,69000,,
3,3,,0.012645,0,0,0.968409,0,0,0.012002,0.001163,0,0,0,0.003353,0,0.002429,0,0,0,0,,60700,,
3,3,,0.163204,0,0,0.806061,0,0,0.007354,0.001163,0,0,0,0.004389,0,0.001163,0,0.016667,0,0,,60800,,
3,3,,0.116667,0,0,0.646296,0,0,0.203704,0,0,0,0,0,0,0.033333,0,0,0,0,,69000,,
3,6,,0.280952,0,0,0.281977,0,0,0.437071,0,0,0,0,0,0,0,0,0,0,0,,65500,,
3,3,,0.011111,0,0,0.87735,0,0,0.103846,0,0,0,0,0.007692,0,0,0,0,0,0,,59000,,
3,6,,0.218452,0,0,0.253333,0,0,0.3425,0,0,0,0,0.066667,0,0.119048,0,0,0,0,,66000,,
3,3,,0.198952,0,0.008333,0.565217,0,0,0.182946,0,0,0,0,0,0,0.044552,0,0,0,0,,66000,,
3,13,,0.230712,0,0.013271,0.041287,0,0,0.126056,0,0,0,0,0,0.009143,0.513923,0,0.065608,0,0,,78500,,
3,6,,0.218081,0,0.00625,0.246204,0,0,0.337567,0,0,0,0,0.081481,0,0.060417,0,0.05,0,0,,65500,,
3,3,,0,0,0,0.680623,0,0,0.303993,0,0,0,0,0.007692,0,0.007692,0,0,0,0,,58300,,
3,3,,0.006692,0,0,0.75026,0,0,0.029304,0.028727,0,0,0,0.158855,0.025,0.001163,0,0,0,0,,53100,,
3,11,,0.435986,0,0.005882,0.008321,0,0,0,0,0,0,0,0.54981,0,0,0,0,0,0,,60800,,
3,3,,0.246316,0,0,0.50091,0,0,0.252774,0,0,0,0,0,0,0,0,0,0,0,,89100,,
3,3,,0,0,0,0.908333,0,0,0.033333,0,0,0,0,0,0,0.058333,0,0,0,0,,55900,,
3,3,,0.011045,0,0,0.947134,0,0,0.017756,0,0,0,0,0.022815,0,0.000625,0,0.000625,0,0,,63800,,
3,3,,0.001852,0,0.000901,0.980178,0,0,0.016168,0,0,0,0,0,0,0.000901,0,0,0,0,,62000,,
3,3,,0.185992,0,0,0.581062,0,0,0.002083,0,0,0,0,0.229612,0,0.000625,0,0.000625,0,0,,65300,,
3,3,,0.029403,0,0,0.549293,0,0,0.308129,0,0,0,0,0.01,0,0.103175,0,0,0,0,,61100,,
3,3,,0.061209,0,0,0.675608,0,0,0.257033,0,0,0,0,0,0.002174,0.003075,0,0.000901,0,0,,59800,,
3,3,,0.02,0,0,0.865714,0,0,0.014286,0,0,0,0,0,0,0,0,0.1,0,0,,72100,,
3,3,,0.130702,0,0,0.725716,0,0,0.130833,0,0,0,0,0.002222,0.001754,0.003509,0,0.005263,0,0,,65800,,
3,0,,0.530172,0,0,0.450542,0,0,0.019286,0,0,0,0,0,0,0,0,0,0,0,,57800,,
3,3,,0.010526,0,0,0.838301,0,0,0.145291,0,0,0,0,0,0.005882,0,0,0,0,0,,60500,,
3,3,,0.057839,0,0.002222,0.742311,0,0,0.038798,0,0,0,0,0,0,0.056266,0,0.102564,0,0,,50100,,
3,3,,0.009344,0,0,0.699053,0,0,0.264249,0,0,0,0,0,0,0.027354,0,0,0,0,,74000,,
3,3,,0.065749,0,0.000752,0.91484,0,0,0.01512,0,0,0,0,0.001887,0,0.001653,0,0,0,0,,69800,,
3,3,,0.037763,0,0,0.834037,0,0,0.1282,0,0,0,0,0,0,0,0,0,0,0,,61000,,
3,3,,0.210035,0,0,0.573182,0,0,0.166783,0,0,0,0,0,0,0,0,0.05,0,0,,63100,,
3,3,,0.319481,0,0,0.34039,0,0,0.210206,0,0,0,0,0.009091,0,0.120833,0,0,0,0,,57200,,
3,6,,0.215395,0.1,0,0.016374,0,0,0.479592,0.014286,0,0,0,0,0,0.153749,0,0.020604,0,0,,73100,,
3,3,,0.116333,0,0.05,0.609229,0,0,0.12479,0,0,0,0,0.032692,0,0.011692,0,0.055263,0,0,,54300,,
3,3,,0.109091,0,0,0.580446,0,0,0.126422,0,0,0,0,0.159495,0,0.024545,0,0,0,0,,64200,,
3,3,,0.392308,0,0.002564,0.41,0,0,0.010128,0,0,0,0,0.17,0,0.015,0,0,0,0,,61400,,
3,3,,0.05,0,0.075,0.607222,0,0,0.237222,0,0,0,0,0,0,0.005556,0,0.025,0,0,,64100,,
3,3,,0.031054,0,0,0.945699,0,0,0.011683,0,0,0,0,0.010315,0,0.000625,0,0.000625,0,0,,63600,,
3,3,,0,0,0,0.525806,0,0,0.124194,0,0,0,0,0,0,0,0,0.35,0,0,,74000,,
3,3,,0.027538,0,0,0.775022,0,0,0.090298,0,0,0,0,0,0.1,0.007143,0,0,0,0,,62800,,
3,6,,0.011111,0,0,0.2633,0,0,0.593747,0,0,0,0,0.112795,0,0.019048,0,0,0,0,,64200,,
3,3,,0.170833,0,0,0.805774,0,0,0.01,0,0,0,0,0.007143,0,0.00625,0,0,0,0,,67800,,
3,3,,0.016667,0,0,0.671111,0,0,0.173333,0,0,0,0,0.005556,0,0.066667,0,0.066667,0,0,,63900,,
3,3,,0.106626,0,0.001942,0.861278,0,0,0.021834,0,0,0,0,0,0,0.00832,0,0,0,0,,66800,,
3,3,,0.074286,0,0,0.519957,0,0,0.013535,0,0,0,0,0.288889,0,0.033333,0,0.07,0,0,,67800,,
3,3,,0.036341,0,0,0.67374,0,0,0.289919,0,0,0,0,0,0,0,0,0,0,0,,70700,,
3,3,,0,0,0,0.53821,0,0,0.254015,0,0,0,0,0.015385,0,0.19239,0,0,0,0,,64400,,
3,3,,0.005672,0,0.002222,0.80222,0,0,0.043449,0.003727,0,0,0,0.126163,0,0.008855,0,0.007692,0,0,,55100,,
3,3,,0.01904,0,0.001754,0.846398,0,0,0.127281,0,0,0,0,0.005526,0,0,0,0,0,0,,67100,,
3,11,,0.077807,0,0.066667,0.119524,0,0,0.16381,0,0,0,0,0.46142,0.044106,0.066667,0,0,0,0,,59400,,
3,3,,0.15147,0,0.051942,0.497544,0,0,0.247391,0,0,0,0,0,0,0.051653,0,0,0,0,,61600,,
3,3,,0.122456,0,0,0.658026,0,0,0.107018,0,0,0,0,0,0,0.05,0,0.0625,0,0,,65400,,
3,3,,0.11204,0,0,0.422598,0,0,0.137681,0,0,0,0,0.19,0,0.137681,0,0,0,0,,67600,,
3,3,,0.026916,0,0,0.653093,0,0,0.306282,0,0,0,0,0.01371,0,0,0,0,0,0,,68000,,
3,3,,0.01732,0,0.000901,0.890236,0,0,0.090642,0,0,0,0,0,0,0.000901,0,0,0,0,,66700,,
3,3,,0.150226,0,0,0.703677,0,0,0.044444,0,0,0,0,0,0,0.101653,0,0,0,0,,60300,,
3,3,,0.051428,0,0.001942,0.926921,0,0,0.019708,0,0,0,0,0,0,0,0,0,0,0,,59500,,
3,6,,0.214,0,0,0.129333,0,0,0.481026,0,0,0,0,0.033333,0,0.142308,0,0,0,0,,72000,,
3,3,,0.066667,0,0,0.705397,0,0,0.05,0.02,0,0,0,0.157937,0,0,0,0,0,0,,61100,,
3,3,,0.055508,0,0,0.746623,0,0,0.042422,0,0,0,0,0.122115,0,0.033333,0,0,0,0,,69700,,
3,3,,0.02,0,0,0.669216,0,0,0.290784,0.02,0,0,0,0,0,0,0,0,0,0,,71300,,
3,3,,0.020655,0,0,0.948923,0,0,0.013755,0,0,0,0,0.016667,0,0,0,0,0,0,,69700,,
3,3,,0.112997,0,0.001754,0.733966,0,0,0.140757,0,0,0,0,0.005526,0,0,0,0.005,0,0,,66200,,
3,3,,0.00102,0,0.010606,0.94008,0,0,0.02102,0,0,0,0,0.016667,0,0.008333,0,0.002273,0,0,,52800,,
3,3,,0.188889,0,0,0.698254,0,0,0.112857,0,0,0,0,0,0,0,0,0,0,0,,64300,,
3,6,,0.116162,0,0,0.139394,0,0,0.6171,0,0,0,0,0.044444,0,0.0829,0,0,0,0,,67100,,
3,3,,0.017616,0,0,0.840926,0,0,0.009282,0,0,0,0,0.121835,0,0.009716,0,0.000625,0,0,,73500,,
3,6,,0.207692,0,0,0.108511,0,0,0.623336,0,0,0,0,0,0,0.060461,0,0,0,0,,74600,,
3,3,,0.01493,0,0,0.953258,0,0,0.014995,0,0,0,0,0.012537,0,0.003655,0,0.000625,0,0,,65500,,
3,6,,0.046684,0,0,0.239172,0,0,0.712995,0,0,0,0,0,0,0,0,0.001149,0,0,,71300,,
3,3,,0.02544,0,0.00119,0.847502,0,0,0.125868,0,0,0,0,0,0,0,0,0,0,0,,65100,,
3,3,,0.1425,0,0.00625,0.317222,0,0,0.15,0,0,0,0,0.117361,0,0.254167,0,0.0125,0,0,,56500,,
3,6,,0.173579,0,0,0.189221,0,0,0.626516,0,0,0,0,0,0,0.010684,0,0,0,0,,70100,,
3,3,,0.058125,0,0,0.738214,0,0,0.144286,0,0,0,0,0.008125,0,0.000625,0,0.050625,0,0,,68900,,
3,3,,0.11904,0,0.001754,0.759732,0,0,0.047281,0,0,0,0,0.072193,0,0,0,0,0,0,,63200,,
3,3,,0.015882,0,0.05,0.816057,0,0,0.096296,0,0,0,0,0.021765,0,0,0,0,0,0,,61000,,
3,3,,0.168056,0,0,0.658062,0,0,0.002703,0,0,0,0,0.16993,0,0.000625,0,0.000625,0,0,,99400,,
3,3,,0.201466,0,0,0.504929,0,0,0.287355,0,0,0,0,0,0,0.00625,0,0,0,0,,65400,,
3,3,,0.00637,0,0,0.956379,0,0,0.015449,0,0,0,0,0.02,0,0.000901,0,0.000901,0,0,,63500,,
3,3,,0.034503,0,0.005601,0.945926,0,0,0.010124,0,0,0,0,0.003846,0,0,0,0,0,0,,59700,,
3,6,,0.1,0,0,0.271612,0,0,0.489553,0,0,0,0,0.08,0,0.058835,0,0,0,0,,66800,,
3,3,,0.026658,0,0,0.590219,0,0,0.205814,0,0,0,0,0.115657,0,0.041653,0,0.02,0,0,,67800,,
3,6,,0.220319,0,0,0.080263,0,0,0.553365,0,0,0,0,0.033333,0,0.107456,0,0.005263,0,0,,73000,,
3,3,,0.017669,0,0,0.96203,0,0,0.013158,0,0,0,0,0,0,0.007143,0,0,0,0,,63000,,
3,3,,0.007692,0,0,0.687854,0,0,0.304453,0,0,0,0,0,0,0,0,0,0,0,,70400,,
3,3,,0.123075,0,0,0.872577,0,0,0.004348,0,0,0,0,0,0,0,0,0,0,0,,66900,,
3,3,,0.030085,0,0.03812,0.663333,0,0,0.051795,0,0,0,0,0.205556,0,0.005556,0,0.005556,0,0,,59800,,
3,3,,0.145492,0,0,0.516262,0,0,0.281914,0,0,0,0,0.04219,0,0.014141,0,0,0,0,,73600,,
3,3,,0.021526,0,0,0.834097,0,0,0.001962,0.025,0,0,0,0.117415,0,0,0,0,0,0,,65800,,
3,3,,0.016119,0,0,0.965069,0,0,0.005981,0,0,0,0,0.010315,0,0.001891,0,0.000625,0,0,,64000,,
3,3,,0.022924,0,0,0.891654,0,0,0.053967,0,0,0,0,0.015899,0,0.006667,0,0.008889,0,0,,65700,,
3,3,,0.012963,0,0,0.942513,0,0,0.044524,0,0,0,0,0,0,0,0,0,0,0,,65200,,
3,3,,0.037884,0,0.000752,0.83154,0,0,0.127324,0,0,0,0,0.0025,0,0,0,0,0,0,,65400,,
3,3,,0.068116,0,0.000752,0.883129,0,0,0.044463,0,0,0,0,0.001887,0,0.001653,0,0,0,0,,62700,,
3,3,,0.005882,0,0,0.916471,0,0,0.052307,0,0,0,0,0.011765,0,0.013575,0,0,0,0,,60000,,
3,3,,0.018396,0,0,0.94125,0,0,0.015134,0,0,0,0,0.02219,0,0.00303,0,0,0,0,,59800,,
3,3,,0,0,0,0.752854,0,0,0.247146,0,0,0,0,0,0,0,0,0,0,0,,73300,,
3,3,,0,0,0,0.6625,0,0,0.2875,0,0,0,0,0,0,0,0,0.05,0,0,,58200,,
3,3,,0.156061,0,0.001754,0.561155,0,0,0.149969,0,0,0,0,0.131061,0,0,0,0,0,0,,67100,,
3,3,,0.016286,0,0,0.522287,0,0,0.419735,0,0,0,0,0,0,0.034,0,0.007692,0,0,,73100,,
3,3,,0.017236,0,0.000901,0.882552,0,0,0.09841,0,0,0,0,0,0,0.000901,0,0,0,0,,64100,,
3,3,,0.064487,0.05,0,0.663823,0,0,0.009088,0,0,0,0,0.111351,0,0.000625,0,0.100625,0,0,,68300,,
3,3,,0.12444,0,0.000752,0.762403,0,0,0.000752,0,0,0,0,0.01,0,0.101653,0,0,0,0,,63100,,
3,3,,0.074094,0,0.03637,0.630243,0,0,0.059109,0.033333,0,0,0,0.151465,0.015385,0,0,0,0,0,,58700,,
3,3,,0.016231,0,0,0.951101,0,0,0.01328,0.001163,0,0,0,0.017062,0,0.001163,0,0,0,0,,59300,,
3,3,,0.226277,0,0,0.659929,0,0,0.039101,0,0,0,0,0.074693,0,0,0,0,0,0,,61700,,
3,3,,0.01732,0,0.000901,0.797138,0,0,0.18374,0,0,0,0,0,0,0.000901,0,0,0,0,,65300,,
3,3,,0,0,0,0.609433,0,0,0.189456,0,0,0,0,0.201111,0,0,0,0,0,0,,63200,,
3,3,,0.072035,0,0,0.914419,0,0,0.005368,0,0,0,0,0,0,0.005614,0,0.002564,0,0,,53200,,
3,3,,0.114286,0,0,0.77252,0,0,0.113194,0,0,0,0,0,0,0,0,0,0,0,,62400,,
3,3,,0.014166,0,0,0.960704,0,0,0.007931,0.001163,0,0,0,0.014872,0,0.001163,0,0,0,0,,58300,,
3,3,,0.020631,0,0,0.809392,0,0,0.024099,0,0,0,0,0.144629,0,0.000625,0,0.000625,0,0,,65600,,
3,3,,0.072765,0.011111,0,0.692062,0,0,0.211313,0,0,0,0,0.002222,0.001754,0.003509,0,0.005263,0,0,,66600,,
3,3,,0.003774,0,0,0.966177,0,0,0.025637,0,0,0,0,0.004412,0,0,0,0,0,0,,62500,,
3,3,,0.021568,0,0.001754,0.962094,0,0,0.009584,0,0,0,0,0,0,0,0,0.005,0,0,,62800,,
3,3,,0.00102,0,0.002273,0.988151,0,0,0.00102,0,0,0,0,0.005263,0,0,0,0.002273,0,0,,52800,,
3,3,,0.197921,0,0.00119,0.759943,0,0,0.039629,0,0,0,0,0,0,0,0,0.001316,0,0,,64700,,
3,3,,0.222775,0,0.002222,0.51781,0,0,0.157193,0,0,0,0,0,0,0.1,0,0,0,0,,59500,,
3,3,,0.051073,0,0.000752,0.888068,0,0,0.051788,0,0,0,0,0,0,0.00832,0,0,0,0,,63600,,
3,3,,0.02595,0,0.003846,0.954334,0,0,0.012024,0,0,0,0,0.003846,0,0,0,0,0,0,,59000,,
3,3,,0.006861,0,0.004,0.721985,0,0,0.261352,0,0,0,0,0,0,0.004901,0,0.000901,0,0,,61100,,
3,3,,0.025341,0,0,0.81587,0,0,0.01367,0,0,0,0,0.124785,0.001754,0.008772,0,0.009809,0,0,,64600,,
3,3,,0.020932,0,0,0.905764,0,0,0.051139,0.001163,0,0,0,0.017062,0,0.001163,0,0.002778,0,0,,70900,,
3,3,,0.182863,0,0,0.582288,0,0,0.228788,0,0,0,0,0.006061,0,0,0,0,0,0,,68600,,
3,3,,0.104651,0,0.003092,0.458047,0,0,0.409852,0.001163,0,0,0,0.021163,0,0.002032,0,0,0,0,,58200,,
3,3,,0.001852,0,0.000901,0.961478,0,0,0.034868,0,0,0,0,0,0,0.000901,0,0,0,0,,65600,,
3,3,,0.013883,0,0.000901,0.968484,0,0,0.015831,0,0,0,0,0,0,0.000901,0,0,0,0,,63000,,
3,3,,0.115152,0,0,0.426399,0,0,0.298601,0,0,0,0,0.150758,0,0.009091,0,0,0,0,,70700,,
3,3,,0.009493,0,0,0.983388,0,0,0.005317,0,0,0,0,0,0,0.000901,0,0.000901,0,0,,59300,,
3,13,,0.016667,0,0.076923,0.156859,0,0,0.193677,0,0,0,0,0,0,0.355874,0,0.2,0,0,,62900,,
3,3,,0.060903,0,0,0.547203,0,0,0.325227,0,0,0,0,0.066667,0,0,0,0,0,0,,62700,,
3,3,,0.054204,0,0.001942,0.722093,0,0,0.220107,0,0,0,0,0,0,0.001653,0,0,0,0,,59300,,
3,3,,0.043826,0,0,0.845152,0,0,0.092183,0.002041,0,0,0,0.00219,0.005836,0.003509,0,0.005263,0,0,,63600,,
3,3,,0.045261,0,0.00303,0.798464,0,0,0.064442,0,0,0,0,0.085772,0,0,0,0.00303,0,0,,67500,,
3,3,,0.121396,0,0,0.861663,0,0,0.013972,0,0,0,0,0,0,0.001653,0,0.001316,0,0,,64100,,
3,3,,0.01114,0,0.000826,0.833528,0,0,0.13841,0.000826,0,0,0,0.010564,0.000826,0.002352,0,0.001526,0,0,,71400,,
3,3,,0.012645,0,0,0.968409,0,0,0.012002,0.001163,0,0,0,0.003353,0,0.002429,0,0,0,0,,63500,,
3,3,,0.020569,0,0,0.884551,0,0,0.006284,0,0,0,0,0.088596,0,0,0,0,0,0,,61800,,
3,3,,0.017988,0,0,0.909504,0,0,0.06944,0,0,0,0,0,0,0.002167,0,0.000901,0,0,,58300,,
3,3,,0.008333,0,0,0.875198,0,0,0.093849,0,0,0,0,0.008333,0.014286,0,0,0,0,0,,64900,,
3,3,,0.095833,0,0,0.582056,0,0,0.32211,0,0,0,0,0,0,0,0,0,0,0,,65900,,
3,3,,0.043432,0,0.000752,0.851451,0,0,0.002713,0,0,0,0,0,0,0.101653,0,0,0,0,,60800,,
3,3,,0.215846,0,0.008333,0.639226,0,0,0.086595,0,0,0,0,0,0,0,0,0.05,0,0,,70400,,
3,3,,0.207723,0,0.011754,0.455576,0,0,0.189549,0,0,0,0,0.125397,0,0.01,0,0,0,0,,60300,,
3,3,,0.013583,0,0.001653,0.920326,0,0,0.063537,0,0,0,0,0,0,0.000901,0,0,0,0,,57900,,
3,3,,0.191171,0,0.002564,0.606439,0,0,0.005128,0,0,0,0,0.191667,0,0.00303,0,0,0,0,,59600,,
3,3,,0,0,0.014216,0.641905,0,0,0.29888,0,0,0,0,0,0,0,0,0.045,0,0,,56600,,
3,3,,0.21833,0,0,0.586381,0,0,0.195288,0,0,0,0,0,0,0,0,0,0,0,,61600,,
3,3,,0.054937,0,0.00119,0.71118,0,0,0.229152,0,0,0,0,0.001887,0,0.001653,0,0,0,0,,61900,,
3,3,,0.013152,0,0,0.949425,0,0,0.020806,0.002564,0,0,0,0.014052,0,0,0,0,0,0,,57500,,
3,3,,0.015138,0,0,0.857367,0,0,0.111984,0,0,0,0,0.01371,0,0.000901,0,0.000901,0,0,,60900,,
3,3,,0.005882,0,0,0.748328,0,0,0.21919,0,0,0,0,0.019457,0,0.007143,0,0,0,0,,56700,,
3,3,,0.007216,0,0.000901,0.889021,0,0,0.101961,0,0,0,0,0,0,0.000901,0,0,0,0,,64800,,
3,3,,0.083382,0,0,0.859805,0,0,0.014995,0,0,0,0,0.037537,0,0.003655,0,0.000625,0,0,,70200,,
3,3,,0.047598,0,0.000752,0.918608,0,0,0.024723,0,0,0,0,0,0,0.00832,0,0,0,0,,56900,,
3,3,,0.020762,0,0,0.836658,0,0,0.00709,0.003727,0,0,0,0.0306,0,0.051163,0,0.05,0,0,,55000,,
3,3,,0.028095,0,0,0.746874,0,0,0.10083,0,0,0,0,0.007692,0,0.116508,0,0,0,0,,56500,,
3,3,,0.095328,0,0,0.867733,0,0,0.009096,0,0,0,0,0.024792,0,0.001526,0,0.001526,0,0,,61500,,
3,3,,0.019716,0,0,0.674229,0,0,0.306054,0,0,0,0,0,0,0,0,0,0,0,,61400,,
3,3,,0.054167,0,0,0.591944,0,0,0.326667,0,0,0,0,0.027222,0,0,0,0,0,0,,66800,,
3,3,,0.30787,0,0,0.63963,0,0,0.0525,0,0,0,0,0,0,0,0,0,0,0,,65900,,
3,0,,0.349902,0.005882,0.033333,0.250621,0,0,0.254379,0,0,0,0,0,0,0.072549,0,0.033333,0,0,,63400,,
3,3,,0.099167,0,0,0.492607,0,0,0.408226,0,0,0,0,0,0,0,0,0,0,0,,63500,,
3,3,,0.166667,0,0,0.426786,0,0,0.008333,0,0,0,0,0.066667,0,0.319048,0,0.0125,0,0,,64700,,
3,3,,0,0,0,0.753419,0,0,0.131935,0,0,0,0,0.105556,0,0.009091,0,0,0,0,,62100,,
3,3,,0.149728,0,0.003846,0.711328,0,0,0.014706,0,0,0,0,0.119142,0,0.000625,0,0.000625,0,0,,66200,,
3,3,,0.007506,0,0.002273,0.937625,0,0,0.030716,0,0,0,0,0.019608,0,0,0,0.002273,0,0,,52100,,
3,3,,0.021318,0,0,0.633966,0,0,0.30073,0.003727,0,0,0,0.033214,0,0.007045,0,0,0,0,,56300,,
3,6,,0.033333,0,0.025,0.076667,0,0,0.656667,0,0,0,0,0,0,0.133333,0,0.075,0,0,,72300,,
3,3,,0.013875,0,0.001754,0.969786,0,0,0.009584,0,0,0,0,0,0,0,0,0.005,0,0,,65700,,
3,3,,0.182359,0,0,0.606318,0,0,0.19793,0,0,0,0,0.007143,0,0.00625,0,0,0,0,,66200,,
3,3,,0.074505,0,0,0.920644,0,0,0.00102,0,0,0,0,0,0,0.001266,0,0.002564,0,0,,52200,,
3,3,,0.01406,0,0,0.935178,0,0,0.005864,0,0,0,0,0.043648,0,0.000625,0,0.000625,0,0,,64700,,
3,3,,0.05,0,0.008333,0.642222,0,0,0.118889,0,0,0,0,0,0,0.105556,0,0.075,0,0,,54500,,
4,4,,0,0,0,0,0.883778,0.010325,0,0.0125,0,0,0.088851,0,0,0,0.004545,0,0,0,,73800,,
4,4,,0,0,0,0,0.671667,0.083333,0,0,0,0.031111,0.213889,0,0,0,0,0,0,0,,74300,,
4,4,,0,0.066667,0,0,0.4,0,0,0,0,0.236667,0.263333,0,0.033333,0,0,0,0,0,,68700,,
4,10,,0.013571,0,0,0,0.270833,0.014286,0,0.053571,0,0.1,0.544167,0,0.003571,0,0,0,0,0,,62300,,
4,4,,0.191667,0,0,0,0.394048,0,0,0.1,0,0.266667,0.047619,0,0,0,0,0,0,0,,63800,,
4,4,,0.1,0,0,0,0.555556,0.177778,0,0,0,0.166667,0,0,0,0,0,0,0,0,,61100,,
4,4,,0.011111,0.0975,0,0,0.590139,0,0,0.1,0,0.07,0.13,0,0.00125,0,0,0,0,0,,61700,,
4,4,,0,0,0,0,0.896842,0.001235,0,0,0,0.1,0,0,0,0,0.001923,0,0,0,,63100,,
4,4,,0.1,0.1,0,0,0.460784,0.091667,0,0,0,0.005882,0.075,0,0.166667,0,0,0,0,0,,59600,,
4,4,,0.00303,0.00303,0.1,0,0.884659,0,0,0,0,0,0.003125,0,0.006155,0,0,0,0,0,,58700,,
4,4,,0,0,0,0,0.992309,0.00436,0,0.00198,0,0,0.001351,0,0,0,0,0,0,0,,55900,,
4,4,,0.054348,0.073188,0.139855,0,0.425,0.002174,0,0.11087,0,0,0.025,0,0.135714,0,0,0.033851,0,0,,67100,,
4,4,,0.026512,0,0,0,0.77306,0.197725,0,0,0,0,0.002703,0,0,0,0,0,0,0,,56000,,
4,4,,0,0.007692,0,0,0.367677,0.366667,0,0.00101,0,0.00101,0.255944,0,0,0,0,0,0,0,,59500,,
4,4,,0,0,0,0,0.962101,0.034568,0,0.00198,0,0,0.001351,0,0,0,0,0,0,0,,51600,,
4,1,,0.024348,0.400966,0.026522,0,0.368889,0.002174,0,0.044203,0,0.033333,0,0,0,0,0,0.099565,0,0,,61000,,
4,0,,0.391667,0,0,0,0.133333,0,0,0.070667,0,0.371,0.033333,0,0,0,0,0,0,0,,61300,,
4,4,,0,0.171429,0,0,0.828571,0,0,0,0,0,0,0,0,0,0,0,0,0,,58900,,
