chess-krvk,Rotf,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 03:29:48.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.5403914590747331,133531000,10004500,-1,0,18,,-1,-1
1,1,,0,0.333333,0,0,0,0,0,0.333333,0.333333,0,0,0,0,0,0,0,0,0,,1900,,
1,13,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666667,0,0.333333,0,0,,1900,,
1,1,,0.071429,0.653061,0,0,0.030612,0,0,0.122449,0,0.112245,0.010204,0,0,0,0,0,0,0,,800,,
1,1,,0.035714,0.678571,0,0,0,0,0,0,0.107143,0.142857,0,0,0,0,0,0,0.035714,0,,1300,,
1,1,,0,0.571429,0.142857,0,0,0,0,0.142857,0,0.142857,0,0,0,0,0,0,0,0,,1800,,
1,1,,0,0.5,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,,1500,,
1,7,,0,0,0,0,0,0,0,0.833333,0,0.166667,0,0,0,0,0,0,0,0,,1100,,
1,1,,0.058252,0.359223,0.048544,0,0.019417,0.038835,0,0.106796,0.048544,0.106796,0.07767,0,0.135922,0,0,0,0,0,,1000,,
1,1,,0,0.5,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,,1700,,
1,1,,0,0.923077,0,0,0,0,0,0.076923,0,0,0,0,0,0,0,0,0,0,,1000,,
1,7,,0.083333,0,0,0,0.125,0,0,0.708333,0,0.083333,0,0,0,0,0,0,0,0,,900,,
1,1,,0.058252,0.359223,0.048544,0,0.019417,0.038835,0,0.106796,0.048544,0.106796,0.07767,0,0.135922,0,0,0,0,0,,1000,,
1,1,,0,0.923077,0,0,0,0,0,0.076923,0,0,0,0,0,0,0,0,0,0,,1000,,
1,1,,0.4,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1100,,
1,9,,0,0,0,0,0,0,0,0,0,0.666667,0,0,0,0,0,0,0.333333,0,,1500,,
1,1,,0.058824,0.568627,0,0,0,0,0,0.019608,0,0.156863,0.078431,0,0.117647,0,0,0,0,0,,1400,,
1,1,,0.333333,0.5,0,0,0,0,0,0,0,0.166667,0,0,0,0,0,0,0,0,,1100,,
1,7,,0,0.166667,0,0,0.166667,0,0,0.666667,0,0,0,0,0,0,0,0,0,0,,1100,,
1,2,,0,0.055556,0.611111,0,0,0,0,0.111111,0,0.055556,0,0,0,0,0,0.166667,0,0,,1600,,
1,1,,0.102041,0.55102,0,0,0,0,0,0.061224,0,0.122449,0.142857,0,0.020408,0,0,0,0,0,,1000,,
1,1,,0,0.923077,0,0,0,0,0,0.076923,0,0,0,0,0,0,0,0,0,0,,1100,,
1,1,,0.071429,0.653061,0,0,0.030612,0,0,0.122449,0,0.112245,0.010204,0,0,0,0,0,0,0,,800,,
1,1,,0,0.923077,0,0,0,0,0,0.076923,0,0,0,0,0,0,0,0,0,0,,900,,
1,2,,0,0.307692,0.692308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1200,,
1,1,,0,0.857143,0,0,0,0,0,0,0,0.142857,0,0,0,0,0,0,0,0,,1400,,
1,9,,0,0,0,0,0,0,0,0,0,0.5,0,0,0.5,0,0,0,0,0,,1800,,
1,1,,0,0.857143,0,0,0,0,0,0,0,0.142857,0,0,0,0,0,0,0,0,,1700,,
2,6,,0,0,0.333333,0,0,0,0.666667,0,0,0,0,0,0,0,0,0,0,0,,2100,,
2,2,,0,0,0.8,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,,1600,,
2,15,,0.12766,0,0.12766,0,0,0,0,0,0,0,0,0,0,0.170213,0,0.574468,0,0,,1000,,
2,15,,0,0,0.310345,0,0,0,0.137931,0,0,0,0,0,0,0.137931,0,0.413793,0,0,,1500,,
2,2,,0,0,0.714286,0,0,0,0,0.142857,0,0,0,0,0.142857,0,0,0,0,0,,1400,,
2,2,,0.133333,0,0.577778,0,0,0,0,0.111111,0,0,0,0,0.066667,0,0,0.111111,0,0,,1000,,
2,2,,0,0,0.5,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,,1700,,
2,12,,0,0,0,0,0,0,0,0.076923,0,0.153846,0,0,0.769231,0,0,0,0,0,,1300,,
2,2,,0,0,0.571429,0,0,0,0,0,0,0,0,0,0.428571,0,0,0,0,0,,1400,,
2,2,,0.102041,0.040816,0.44898,0,0,0,0,0.020408,0,0,0.020408,0,0.142857,0.102041,0,0.122449,0,0,,1200,,
2,15,,0.291667,0,0.125,0.083333,0,0,0.125,0,0,0,0,0,0,0.041667,0,0.333333,0,0,,1200,,
2,15,,0.130435,0,0.152174,0,0,0,0,0.021739,0,0,0,0,0.065217,0.043478,0,0.586957,0,0,,1200,,
2,15,,0.114583,0,0.145833,0,0,0,0,0.052083,0,0,0,0,0.052083,0.072917,0,0.5625,0,0,,1000,,
2,2,,0,0,0.416667,0,0,0,0,0,0,0,0,0,0.083333,0.083333,0,0.416667,0,0,,1400,,
2,15,,0.12766,0,0.12766,0,0,0,0,0,0,0,0,0,0,0.170213,0,0.574468,0,0,,1000,,
2,15,,0.333333,0,0.166667,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,,1500,,
2,2,,0,0,0.333333,0,0,0,0,0,0.333333,0.333333,0,0,0,0,0,0,0,0,,1700,,
2,7,,0.113636,0.045455,0.068182,0,0.090909,0,0,0.409091,0,0.045455,0,0,0.227273,0,0,0,0,0,,1300,,
2,13,,0,0,0,0,0,0,0.285714,0,0,0,0,0,0,0.714286,0,0,0,0,,1800,,
2,2,,0,0,0.4,0,0,0,0.3,0,0,0,0,0,0,0.3,0,0,0,0,,1500,,
2,13,,0,0,0.333333,0,0,0,0,0,0,0,0,0,0,0.666667,0,0,0,0,,1800,,
2,2,,0,0,0.833333,0,0,0,0,0.166667,0,0,0,0,0,0,0,0,0,0,,1400,,
2,2,,0.065217,0.021739,0.565217,0,0,0.108696,0.021739,0,0,0.043478,0,0,0,0.086957,0,0.086957,0,0,,1500,,
2,15,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,3000,,
2,2,,0.057692,0,0.673077,0,0,0,0,0.038462,0,0,0,0,0.115385,0,0,0.115385,0,0,,1300,,
2,2,,0,0.2,0.6,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,,3000,,
2,15,,0,0,0.25,0,0,0,0,0,0,0,0,0,0.05,0.3,0,0.4,0,0,,2000,,
2,12,,0,0,0.333333,0,0,0,0,0,0,0,0,0,0.666667,0,0,0,0,0,,3300,,
2,13,,0,0.047619,0.285714,0,0,0,0,0,0,0,0,0,0.047619,0.47619,0,0.142857,0,0,,2100,,
2,6,,0,0,0.111111,0.055556,0,0,0.722222,0,0,0,0,0,0,0.111111,0,0,0,0,,3400,,
2,12,,0.130435,0.086957,0.086957,0,0,0,0,0.043478,0,0.043478,0.021739,0,0.456522,0.065217,0,0.065217,0,0,,2300,,
2,15,,0,0,0.333333,0,0,0,0,0,0,0,0,0,0.066667,0,0,0.6,0,0,,2500,,
2,2,,0.117647,0,0.568627,0,0,0,0,0.039216,0,0,0,0,0.117647,0,0,0.156863,0,0,,1900,,
2,2,,0,0.076923,0.692308,0,0,0,0,0.230769,0,0,0,0,0,0,0,0,0,0,,2500,,
2,2,,0.307692,0,0.384615,0,0,0,0.076923,0,0,0,0,0,0.153846,0,0,0.076923,0,0,,2800,,
2,2,,0,0,0.857143,0,0,0,0,0,0,0,0,0,0.142857,0,0,0,0,0,,2600,,
2,6,,0,0,0.173913,0,0,0,0.521739,0,0,0,0,0,0,0.173913,0,0.130435,0,0,,2200,,
2,6,,0,0,0,0.0625,0,0,0.8125,0,0,0,0,0,0,0.0625,0,0.0625,0,0,,2600,,
2,0,,0.352941,0,0,0,0,0,0,0,0,0,0,0,0,0.352941,0,0.294118,0,0,,14500,,
2,2,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3200,,
2,15,,0.428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.571429,0,0,,3200,,
2,2,,0,0,0.857143,0,0,0,0,0,0,0,0,0,0.142857,0,0,0,0,0,,3000,,
2,2,,0,0,0.615385,0,0.076923,0,0,0.153846,0,0.076923,0,0,0.076923,0,0,0,0,0,,2600,,
2,15,,0,0,0.25,0,0,0,0,0.166667,0,0,0,0,0,0,0,0.583333,0,0,,2500,,
2,15,,0,0,0.3,0,0,0,0,0,0,0,0,0,0.2,0,0,0.5,0,0,,2500,,
2,2,,0.057692,0,0.673077,0,0,0,0,0.038462,0,0,0,0,0.115385,0,0,0.115385,0,0,,2600,,
2,2,,0.065217,0.021739,0.565217,0,0,0.108696,0.021739,0,0,0.043478,0,0,0,0.086957,0,0.086957,0,0,,1800,,
2,2,,0.148148,0,0.592593,0,0,0,0,0.037037,0,0,0,0,0.037037,0,0,0.185185,0,0,,2200,,
2,15,,0.145833,0,0.135417,0,0,0,0.010417,0.0625,0,0,0,0,0.0625,0.083333,0,0.5,0,0,,1900,,
2,1,,0,0.636364,0,0,0,0,0,0.272727,0,0.090909,0,0,0,0,0,0,0,0,,2300,,
2,6,,0,0,0.117647,0,0,0,0.764706,0,0,0,0,0,0,0.117647,0,0,0,0,,2600,,
2,15,,0.127451,0,0.147059,0,0,0,0.009804,0.009804,0,0,0,0,0.068627,0.04902,0,0.588235,0,0,,1700,,
2,15,,0.086957,0,0.130435,0,0,0,0,0.021739,0,0,0,0,0.065217,0.043478,0,0.652174,0,0,,1800,,
2,2,,0,0.166667,0.666667,0,0,0,0,0.166667,0,0,0,0,0,0,0,0,0,0,,2800,,
2,2,,0,0.111111,0.777778,0,0,0,0,0.111111,0,0,0,0,0,0,0,0,0,0,,2800,,
2,12,,0,0,0.272727,0,0,0,0,0.181818,0,0,0,0,0.545455,0,0,0,0,0,,2300,,
2,15,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,3300,,
2,13,,0.06383,0,0.021277,0.042553,0,0,0.042553,0.042553,0,0,0,0,0.06383,0.425532,0,0.297872,0,0,,2300,,
2,2,,0.166667,0,0.833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2400,,
2,2,,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,,3800,,
2,13,,0,0.066667,0.333333,0,0,0,0,0,0,0,0,0,0.066667,0.4,0,0.133333,0,0,,2600,,
2,15,,0,0,0.285714,0,0,0,0,0,0,0,0,0,0,0,0,0.714286,0,0,,3500,,
2,2,,0,0.142857,0.714286,0,0,0,0,0,0,0.142857,0,0,0,0,0,0,0,0,,2600,,
2,6,,0,0.071429,0.107143,0,0,0,0.357143,0.035714,0,0,0,0,0,0.071429,0,0.357143,0,0,,2000,,
2,13,,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,,3200,,
2,2,,0,0.083333,0.333333,0,0,0,0,0.25,0,0.083333,0,0,0.166667,0,0,0.083333,0,0,,2400,,
2,2,,0,0,0.4,0,0,0,0.3,0,0,0,0,0,0,0.3,0,0,0,0,,2100,,
2,7,,0.113636,0.045455,0.068182,0,0.090909,0,0,0.409091,0,0.045455,0,0,0.227273,0,0,0,0,0,,1800,,
2,12,,0.104167,0.125,0.125,0,0,0,0,0,0,0.041667,0.104167,0,0.479167,0,0,0.020833,0,0,,2500,,
2,2,,0,0,0.857143,0,0,0,0,0,0,0,0,0,0.142857,0,0,0,0,0,,2200,,
2,15,,0,0,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0.666667,0,0,,3100,,
2,2,,0,0.076923,0.692308,0,0,0,0,0.230769,0,0,0,0,0,0,0,0,0,0,,2000,,
2,2,,0,0,0.857143,0,0,0,0,0.142857,0,0,0,0,0,0,0,0,0,0,,2400,,
2,7,,0,0.333333,0,0,0,0,0,0.666667,0,0,0,0,0,0,0,0,0,0,,3100,,
2,2,,0.102041,0.040816,0.44898,0,0,0,0,0.020408,0,0,0.020408,0,0.142857,0.102041,0,0.122449,0,0,,2000,,
2,2,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3200,,
2,2,,0.133333,0,0.577778,0,0,0,0,0.111111,0,0,0,0,0.066667,0,0,0.111111,0,0,,1700,,
2,2,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2900,,
2,15,,0,0,0.333333,0,0,0,0,0.133333,0,0.066667,0,0,0.066667,0,0,0.4,0,0,,2500,,
2,2,,0,0,0.416667,0,0,0,0,0,0,0,0,0,0.083333,0.083333,0,0.416667,0,0,,2400,,
2,2,,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,,3200,,
2,15,,0,0,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0.666667,0,0,,3100,,
2,2,,0,0,0.8,0,0,0,0,0,0,0.15,0,0,0.05,0,0,0,0,0,,2600,,
2,2,,0,0,0.666667,0,0,0,0,0,0,0.166667,0,0,0.166667,0,0,0,0,0,,3200,,
2,4,,0.147059,0.117647,0.029412,0,0.382353,0.058824,0,0,0,0.029412,0.029412,0,0,0,0.029412,0.176471,0,0,,2000,,
2,15,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,3000,,
2,1,,0,0.357143,0.071429,0,0,0,0,0.142857,0,0.071429,0,0,0.357143,0,0,0,0,0,,4000,,
2,2,,0,0,0.666667,0,0,0,0,0,0,0.166667,0,0,0.166667,0,0,0,0,0,,1700,,
2,2,,0.065217,0.021739,0.565217,0,0,0.108696,0.021739,0,0,0.043478,0,0,0,0.086957,0,0.086957,0,0,,1700,,
2,15,,0,0,0.214286,0,0,0,0,0,0,0,0,0,0.142857,0,0,0.642857,0,0,,1800,,
2,13,,0,0,0,0,0,0,0,0.090909,0,0,0,0,0,0.545455,0,0.363636,0,0,,3000,,
2,2,,0,0,0.714286,0,0,0,0,0.142857,0,0,0,0,0.142857,0,0,0,0,0,,2200,,
2,2,,0,0,0.333333,0,0,0,0,0,0,0,0,0,0,0.333333,0,0.333333,0,0,,2400,,
2,15,,0,0,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0.666667,0,0,,3000,,
2,2,,0,0,0.6,0,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,,3100,,
2,13,,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0.8,0,0,0,0,,2500,,
2,2,,0,0,0.833333,0,0,0,0,0.166667,0,0,0,0,0,0,0,0,0,0,,2300,,
2,3,,0.12,0,0.06,0.52,0,0,0.1,0,0,0,0,0.08,0,0.1,0,0.02,0,0,,1800,,
2,2,,0,0,0.714286,0,0,0,0,0,0,0,0.142857,0,0.142857,0,0,0,0,0,,3700,,
2,13,,0,0,0,0,0,0,0,0.090909,0,0,0,0,0,0.545455,0,0.363636,0,0,,1900,,
2,2,,0.285714,0,0.619048,0,0,0,0,0,0,0,0,0,0.047619,0,0,0.047619,0,0,,2400,,
2,12,,0,0,0.4,0,0,0,0,0,0,0.1,0,0,0.5,0,0,0,0,0,,2200,,
2,13,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.833333,0,0.166667,0,0,,2700,,
2,2,,0,0,0.428571,0,0,0,0,0.142857,0,0,0,0,0.428571,0,0,0,0,0,,2300,,
2,15,,0.428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.571429,0,0,,2800,,
2,2,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3100,,
2,2,,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,,3200,,
2,2,,0,0,0.416667,0,0,0,0,0.166667,0,0,0,0,0,0.333333,0,0.083333,0,0,,2200,,
2,2,,0,0,0.75,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,,2800,,
2,2,,0,0,0.714286,0,0,0,0,0.142857,0,0,0,0,0.142857,0,0,0,0,0,,2300,,
2,2,,0,0,0.8,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,,3100,,
2,2,,0,0,0.5,0,0,0,0,0.138889,0,0,0,0,0.305556,0,0,0.055556,0,0,,2700,,
2,2,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3200,,
2,15,,0,0,0.25,0,0,0,0,0,0,0,0,0,0.25,0,0,0.5,0,0,,3000,,
2,12,,0,0,0,0,0,0,0,0.4,0,0,0,0,0.6,0,0,0,0,0,,3600,,
2,2,,0,0.083333,0.583333,0,0,0,0,0,0,0.083333,0,0,0.25,0,0,0,0,0,,2400,,
2,2,,0.102041,0.040816,0.44898,0,0,0,0,0.020408,0,0,0.020408,0,0.142857,0.102041,0,0.122449,0,0,,1900,,
2,2,,0,0,0.5,0,0,0,0,0.166667,0,0,0.166667,0,0.166667,0,0,0,0,0,,2600,,
2,2,,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,,2300,,
2,6,,0.108696,0,0.043478,0.043478,0,0,0.434783,0,0,0,0,0,0.021739,0.282609,0,0.065217,0,0,,17100,,
2,15,,0,0,0.384615,0,0,0,0,0.076923,0,0,0,0,0.076923,0,0,0.461538,0,0,,2300,,
2,2,,0.285714,0.142857,0.428571,0,0,0,0,0,0,0.142857,0,0,0,0,0,0,0,0,,2500,,
2,2,,0.153846,0.153846,0.538462,0,0,0,0,0,0,0,0,0,0.153846,0,0,0,0,0,,2200,,
2,15,,0.108108,0,0.081081,0,0,0,0.040541,0,0,0,0,0,0,0.202703,0,0.567568,0,0,,1300,,
2,2,,0,0,0.454545,0,0,0,0,0,0,0,0,0,0.181818,0,0,0.363636,0,0,,3300,,
2,6,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,1400,,
2,15,,0,0,0.333333,0,0,0,0,0.133333,0,0.066667,0,0,0.066667,0,0,0.4,0,0,,1100,,
2,15,,0,0,0.333333,0,0,0,0,0.133333,0,0.066667,0,0,0.066667,0,0,0.4,0,0,,1000,,
2,2,,0,0.111111,0.777778,0,0,0,0,0.111111,0,0,0,0,0,0,0,0,0,0,,1000,,
2,2,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1600,,
2,13,,0,0,0,0,0,0,0.166667,0,0,0,0,0,0.055556,0.611111,0,0.166667,0,0,,1300,,
2,12,,0.038462,0.038462,0.115385,0,0,0,0,0.192308,0,0.115385,0,0,0.5,0,0,0,0,0,,1100,,
2,15,,0.086957,0,0.130435,0,0,0,0,0.021739,0,0,0,0,0.065217,0.043478,0,0.652174,0,0,,900,,
2,13,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.888889,0,0.111111,0,0,,1300,,
2,13,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,1900,,
2,7,,0,0,0.090909,0,0,0,0,0.454545,0,0,0,0,0,0,0,0.454545,0,0,,1200,,
2,2,,0,0,0.666667,0,0,0,0,0,0,0,0,0,0,0,0,0.333333,0,0,,1700,,
2,12,,0,0,0.4,0,0,0,0,0,0,0.1,0,0,0.5,0,0,0,0,0,,1000,,
2,2,,0,0,0.5,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,,1500,,
2,2,,0,0.153846,0.615385,0,0,0,0,0,0,0.076923,0.076923,0,0.076923,0,0,0,0,0,,1600,,
2,2,,0,0,0.5,0,0,0,0,0.166667,0,0,0.166667,0,0.166667,0,0,0,0,0,,1000,,
2,15,,0,0,0,0,0,0,0,0,0,0,0,0,0.166667,0,0,0.833333,0,0,,1500,,
2,2,,0,0,0.5,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0.3,0,0,,1100,,
2,12,,0,0,0.363636,0,0,0,0,0,0,0,0,0,0.636364,0,0,0,0,0,,1300,,
2,1,,0.058252,0.359223,0.048544,0,0.019417,0.038835,0,0.106796,0.048544,0.106796,0.07767,0,0.135922,0,0,0,0,0,,1100,,
2,0,,0.4,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.4,0,0,,1400,,
2,12,,0,0,0.107143,0,0,0,0,0.25,0,0,0,0,0.357143,0.035714,0,0.25,0,0,,1200,,
2,12,,0,0,0.357143,0,0,0,0,0.142857,0,0,0,0,0.5,0,0,0,0,0,,1400,,
2,2,,0,0,0.333333,0,0,0,0,0,0,0,0,0,0.333333,0,0,0.333333,0,0,,1400,,
2,2,,0,0.307692,0.615385,0,0,0,0,0.076923,0,0,0,0,0,0,0,0,0,0,,1000,,
2,2,,0,0,0.428571,0,0,0,0,0,0,0,0.142857,0,0,0.142857,0,0.285714,0,0,,1300,,
2,2,,0.148148,0,0.592593,0,0,0,0,0.037037,0,0,0,0,0.037037,0,0,0.185185,0,0,,900,,
2,15,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,1700,,
2,2,,0.057692,0,0.673077,0,0,0,0,0.038462,0,0,0,0,0.115385,0,0,0.115385,0,0,,800,,
2,13,,0,0,0.363636,0,0,0,0,0.181818,0,0,0,0,0,0.454545,0,0,0,0,,1100,,
2,15,,0,0,0.095238,0,0.095238,0,0,0,0,0,0,0,0,0.095238,0,0.714286,0,0,,1400,,
2,2,,0,0.076923,0.769231,0,0,0,0,0,0,0,0.076923,0,0.076923,0,0,0,0,0,,1400,,
2,15,,0,0,0.117647,0,0,0,0,0.176471,0,0,0,0,0,0,0,0.705882,0,0,,1400,,
2,7,,0,0,0,0,0,0,0,0.333333,0,0.333333,0,0,0.333333,0,0,0,0,0,,1400,,
2,2,,0.148148,0,0.592593,0,0,0,0,0.037037,0,0,0,0,0.037037,0,0,0.185185,0,0,,800,,
2,7,,0,0,0.285714,0,0,0,0,0.428571,0,0,0,0,0,0,0,0.285714,0,0,,1000,,
2,6,,0.097087,0.029126,0.038835,0.223301,0,0,0.485437,0,0,0,0,0,0.009709,0.106796,0,0.009709,0,0,,900,,
2,2,,0,0.083333,0.333333,0,0,0,0,0,0,0,0.083333,0,0.166667,0,0,0.333333,0,0,,1300,,
2,2,,0,0.083333,0.416667,0,0,0,0,0.083333,0,0,0,0,0.083333,0.083333,0,0.25,0,0,,1100,,
2,15,,0,0,0.142857,0,0,0,0,0,0,0,0,0,0,0,0,0.857143,0,0,,1100,,
2,2,,0,0,0.833333,0,0,0,0,0.166667,0,0,0,0,0,0,0,0,0,0,,1100,,
2,2,,0,0,0.333333,0,0,0,0,0,0,0,0,0,0,0.333333,0,0.333333,0,0,,12900,,
2,0,,0.666667,0,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1400,,
2,3,,0.25,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,,1800,,
2,15,,0,0,0.317073,0,0,0,0,0,0,0,0,0,0.097561,0.121951,0,0.463415,0,0,,1300,,
2,13,,0,0,0.158416,0,0,0,0.029703,0.009901,0,0,0.029703,0,0.059406,0.623762,0,0.089109,0,0,,900,,
2,12,,0,0,0.363636,0,0,0,0,0,0,0,0,0,0.636364,0,0,0,0,0,,1000,,
2,2,,0,0.142857,0.714286,0,0,0,0,0,0,0,0,0,0.142857,0,0,0,0,0,,1600,,
2,15,,0.145833,0,0.145833,0,0,0,0,0,0,0,0,0,0.083333,0.041667,0,0.583333,0,0,,800,,
2,15,,0,0,0.3,0,0,0,0,0.1,0,0,0,0,0.1,0.1,0,0.4,0,0,,1100,,
2,7,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,2000,,
2,15,,0,0,0.25,0,0,0,0,0.166667,0,0,0,0,0,0,0,0.583333,0,0,,1000,,
2,2,,0,0.307692,0.615385,0,0,0,0,0.076923,0,0,0,0,0,0,0,0,0,0,,1000,,
2,2,,0,0,0.5,0,0,0,0,0.166667,0,0,0,0,0.166667,0,0,0.166667,0,0,,1400,,
2,6,,0,0,0,0.111111,0,0,0.518519,0,0,0,0,0,0.037037,0.185185,0,0.148148,0,0,,1400,,
2,15,,0.16,0,0.14,0,0,0,0,0.02,0,0,0,0,0.04,0.04,0,0.6,0,0,,1000,,
2,12,,0.104167,0.125,0.125,0,0,0,0,0,0,0.041667,0.104167,0,0.479167,0,0,0.020833,0,0,,1100,,
2,2,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1700,,
2,7,,0.113636,0.045455,0.068182,0,0.090909,0,0,0.409091,0,0.045455,0,0,0.227273,0,0,0,0,0,,1200,,
2,2,,0,0,0.666667,0,0,0,0,0,0,0,0,0,0,0.333333,0,0,0,0,,2200,,
2,15,,0,0,0,0,0,0,0,0,0,0,0.166667,0,0,0,0,0.833333,0,0,,1900,,
2,2,,0.117647,0,0.568627,0,0,0,0,0.039216,0,0,0,0,0.117647,0,0,0.156863,0,0,,1200,,
2,2,,0,0.083333,0.416667,0,0,0,0,0.083333,0,0,0,0,0.083333,0.083333,0,0.25,0,0,,1800,,
2,2,,0,0,0.8,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,,2000,,
2,2,,0,0,0.416667,0,0,0,0,0.166667,0,0,0,0,0,0.333333,0,0.083333,0,0,,2000,,
2,2,,0,0,0.4,0,0,0,0,0,0,0,0,0,0.2,0,0,0.4,0,0,,1600,,
2,2,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3500,,
2,15,,0,0,0,0,0,0,0,0.166667,0,0,0,0,0.166667,0,0,0.666667,0,0,,2000,,
2,15,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,2600,,
2,15,,0,0,0,0,0.0625,0,0.0625,0,0,0,0,0,0,0.3125,0,0.5625,0,0,,1800,,
2,13,,0,0,0,0,0,0,0,0,0,0,0,0,0.333333,0.666667,0,0,0,0,,2000,,
2,2,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2800,,
2,15,,0.127451,0,0.147059,0,0,0,0.009804,0.009804,0,0,0,0,0.068627,0.04902,0,0.588235,0,0,,1700,,
2,13,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.5,0,0,,2700,,
2,2,,0.102041,0.040816,0.44898,0,0,0,0,0.020408,0,0,0.020408,0,0.142857,0.102041,0,0.122449,0,0,,2100,,
2,15,,0,0.111111,0.333333,0,0,0,0,0,0,0,0.055556,0,0.055556,0,0,0.444444,0,0,,2500,,
2,2,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2400,,
2,12,,0,0,0,0,0,0,0,0.076923,0,0.153846,0,0,0.769231,0,0,0,0,0,,2000,,
2,2,,0,0.2,0.6,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,,2600,,
2,2,,0.133333,0,0.577778,0,0,0,0,0.111111,0,0,0,0,0.066667,0,0,0.111111,0,0,,1400,,
2,15,,0,0,0,0,0.125,0,0,0.125,0,0.125,0,0,0.125,0,0,0.5,0,0,,1900,,
2,6,,0,0,0,0.142857,0,0,0.47619,0,0,0,0,0,0.095238,0.238095,0,0.047619,0,0,,2000,,
2,15,,0,0,0,0,0.0625,0,0.0625,0,0,0,0,0,0,0.3125,0,0.5625,0,0,,1900,,
2,2,,0,0.111111,0.777778,0,0,0,0,0.111111,0,0,0,0,0,0,0,0,0,0,,1800,,
2,2,,0.117647,0,0.568627,0,0,0,0,0.039216,0,0,0,0,0.117647,0,0,0.156863,0,0,,1500,,
2,2,,0,0,0.428571,0,0,0,0,0,0,0,0.142857,0,0,0.142857,0,0.285714,0,0,,2100,,
2,7,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,3300,,
2,2,,0.2,0,0.6,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,,2600,,
2,2,,0.133333,0,0.577778,0,0,0,0,0.111111,0,0,0,0,0.066667,0,0,0.111111,0,0,,1500,,
