statlog-landsat,CWE,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 21:37:40.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.6682170542635659,2728470400,2569419500,-1,116542536,6,,-1,-1
1,1,,0.18048,0.522171,0.007983,0.006151,0.21586,0.067354,,1970300,,
1,1,,0.18048,0.522171,0.007983,0.006151,0.21586,0.067354,,1952600,,
1,1,,0.18048,0.522171,0.007983,0.006151,0.21586,0.067354,,1956300,,
1,1,,0.18048,0.522171,0.007983,0.006151,0.21586,0.067354,,1967300,,
1,1,,0.18048,0.522171,0.007983,0.006151,0.21586,0.067354,,1970900,,
1,1,,0.176522,0.518984,0.000745,0.008211,0.219341,0.076197,,1974500,,
1,1,,0.18048,0.522171,0.007983,0.006151,0.21586,0.067354,,1988700,,
1,1,,0.212536,0.319088,0.125009,0.010739,0.25443,0.078197,,1998000,,
1,2,,0.045668,0.000859,0.705291,0.167511,0.006048,0.074623,,1975900,,
1,1,,0.18048,0.522171,0.007983,0.006151,0.21586,0.067354,,1977600,,
1,1,,0.157409,0.245002,0.234401,0.021187,0.195857,0.146144,,1974200,,
1,1,,0.18048,0.522171,0.007983,0.006151,0.21586,0.067354,,1954500,,
1,1,,0.18048,0.522171,0.007983,0.006151,0.21586,0.067354,,1952200,,
1,1,,0.18048,0.522171,0.007983,0.006151,0.21586,0.067354,,1964200,,
1,1,,0.18048,0.522171,0.007983,0.006151,0.21586,0.067354,,1994300,,
1,1,,0.18048,0.522171,0.007983,0.006151,0.21586,0.067354,,1970400,,
1,1,,0.18048,0.522171,0.007983,0.006151,0.21586,0.067354,,1961800,,
1,1,,0.18048,0.522171,0.007983,0.006151,0.21586,0.067354,,1967700,,
1,5,,0.025367,0.033211,0.247517,0.028639,0.053345,0.611922,,1971600,,
1,1,,0.18048,0.522171,0.007983,0.006151,0.21586,0.067354,,1973800,,
1,1,,0.176522,0.518984,0.000745,0.008211,0.219341,0.076197,,1971200,,
1,1,,0.18048,0.522171,0.007983,0.006151,0.21586,0.067354,,1971500,,
1,1,,0.18048,0.522171,0.007983,0.006151,0.21586,0.067354,,2007500,,
1,5,,0.032927,0.078703,0.320718,0.138732,0.087033,0.341887,,1974400,,
1,1,,0.18048,0.522171,0.007983,0.006151,0.21586,0.067354,,1961900,,
1,1,,0.18048,0.522171,0.007983,0.006151,0.21586,0.067354,,1966600,,
1,1,,0.18048,0.522171,0.007983,0.006151,0.21586,0.067354,,1964900,,
1,1,,0.153092,0.243938,0.157076,0.044636,0.203114,0.198144,,1971300,,
1,1,,0.18048,0.522171,0.007983,0.006151,0.21586,0.067354,,1970700,,
1,1,,0.316844,0.362171,0.029801,0.00797,0.21586,0.067354,,1977300,,
1,1,,0.176522,0.518984,0.000745,0.008211,0.219341,0.076197,,1982200,,
1,1,,0.18048,0.522171,0.007983,0.006151,0.21586,0.067354,,1970800,,
1,1,,0.18048,0.522171,0.007983,0.006151,0.21586,0.067354,,1965700,,
1,0,,0.347753,0.291611,0.002745,0.00848,0.271327,0.078083,,1969900,,
1,1,,0.18048,0.522171,0.007983,0.006151,0.21586,0.067354,,1970200,,
1,1,,0.204536,0.479088,0.001009,0.008739,0.23043,0.076197,,1975500,,
1,2,,0.021311,0.026777,0.655421,0.154692,0.029029,0.11277,,1979800,,
1,1,,0.18048,0.522171,0.007983,0.006151,0.21586,0.067354,,1990800,,
1,1,,0.18048,0.522171,0.007983,0.006151,0.21586,0.067354,,2000200,,
1,1,,0.18048,0.522171,0.007983,0.006151,0.21586,0.067354,,1963500,,
1,1,,0.18048,0.522171,0.007983,0.006151,0.21586,0.067354,,1976000,,
1,1,,0.18048,0.522171,0.007983,0.006151,0.21586,0.067354,,1950600,,
1,5,,0.021311,0.026777,0.318852,0.035816,0.04639,0.550855,,1982600,,
1,2,,0.041429,0.089407,0.331609,0.163066,0.094993,0.279497,,1973300,,
1,1,,0.18048,0.522171,0.007983,0.006151,0.21586,0.067354,,1961900,,
1,1,,0.18048,0.522171,0.007983,0.006151,0.21586,0.067354,,1970800,,
1,1,,0.204536,0.479088,0.001009,0.008739,0.23043,0.076197,,1981600,,
1,1,,0.18048,0.522171,0.007983,0.006151,0.21586,0.067354,,1962500,,
1,1,,0.18048,0.522171,0.007983,0.006151,0.21586,0.067354,,1973200,,
1,1,,0.18048,0.522171,0.007983,0.006151,0.21586,0.067354,,1968300,,
1,1,,0.18048,0.522171,0.007983,0.006151,0.21586,0.067354,,1970400,,
1,1,,0.218807,0.242053,0.095417,0.017979,0.209576,0.216168,,1967700,,
1,1,,0.18048,0.522171,0.007983,0.006151,0.21586,0.067354,,1982100,,
1,2,,0.021311,0.026777,0.655421,0.154692,0.029029,0.11277,,1977100,,
1,1,,0.18048,0.522171,0.007983,0.006151,0.21586,0.067354,,1998000,,
1,1,,0.18048,0.522171,0.007983,0.006151,0.21586,0.067354,,1964400,,
1,1,,0.18048,0.522171,0.007983,0.006151,0.21586,0.067354,,1972100,,
1,1,,0.18048,0.522171,0.007983,0.006151,0.21586,0.067354,,1950400,,
1,1,,0.18048,0.522171,0.007983,0.006151,0.21586,0.067354,,1961000,,
1,1,,0.18048,0.522171,0.007983,0.006151,0.21586,0.067354,,1986900,,
1,1,,0.18048,0.522171,0.007983,0.006151,0.21586,0.067354,,1961000,,
1,1,,0.18048,0.522171,0.007983,0.006151,0.21586,0.067354,,1968000,,
1,1,,0.18048,0.522171,0.007983,0.006151,0.21586,0.067354,,1959600,,
1,1,,0.18048,0.522171,0.007983,0.006151,0.21586,0.067354,,1965700,,
1,1,,0.18048,0.522171,0.007983,0.006151,0.21586,0.067354,,1959400,,
1,1,,0.208494,0.482276,0.008247,0.006679,0.226949,0.067354,,1957400,,
1,0,,0.315411,0.239884,0.130733,0.034514,0.193112,0.086346,,1968300,,
1,1,,0.18048,0.522171,0.007983,0.006151,0.21586,0.067354,,1976300,,
1,1,,0.18048,0.522171,0.007983,0.006151,0.21586,0.067354,,1958000,,
1,1,,0.18048,0.522171,0.007983,0.006151,0.21586,0.067354,,1957900,,
1,1,,0.179145,0.24313,0.190342,0.027578,0.203548,0.156256,,1968100,,
1,1,,0.18048,0.522171,0.007983,0.006151,0.21586,0.067354,,1953300,,
1,1,,0.157409,0.245002,0.239401,0.021187,0.195857,0.141144,,1943700,,
1,1,,0.18048,0.522171,0.007983,0.006151,0.21586,0.067354,,1947500,,
1,1,,0.18048,0.522171,0.007983,0.006151,0.21586,0.067354,,1964900,,
1,1,,0.18048,0.522171,0.007983,0.006151,0.21586,0.067354,,1997000,,
1,1,,0.18048,0.522171,0.007983,0.006151,0.21586,0.067354,,1958200,,
1,5,,0.022858,0.026777,0.300564,0.049612,0.04639,0.553799,,1970900,,
1,1,,0.18048,0.522171,0.007983,0.006151,0.21586,0.067354,,1977900,,
1,1,,0.18048,0.522171,0.007983,0.006151,0.21586,0.067354,,1963700,,
1,1,,0.276844,0.362171,0.069801,0.00797,0.21586,0.067354,,1970700,,
1,1,,0.18048,0.522171,0.007983,0.006151,0.21586,0.067354,,1971900,,
1,1,,0.18048,0.522171,0.007983,0.006151,0.21586,0.067354,,1986500,,
1,1,,0.18048,0.522171,0.007983,0.006151,0.21586,0.067354,,1964100,,
1,1,,0.18048,0.522171,0.007983,0.006151,0.21586,0.067354,,1964700,,
1,1,,0.18048,0.522171,0.007983,0.006151,0.21586,0.067354,,1962800,,
1,1,,0.208494,0.482276,0.008247,0.006679,0.226949,0.067354,,1964800,,
1,5,,0.021311,0.026777,0.318852,0.035816,0.04639,0.550855,,1963300,,
1,1,,0.18048,0.522171,0.007983,0.006151,0.21586,0.067354,,1963100,,
1,1,,0.18048,0.522171,0.007983,0.006151,0.21586,0.067354,,1962600,,
1,1,,0.18048,0.522171,0.007983,0.006151,0.21586,0.067354,,1977500,,
1,1,,0.18048,0.522171,0.007983,0.006151,0.21586,0.067354,,1965200,,
1,1,,0.176522,0.518984,0.000745,0.008211,0.219341,0.076197,,1963400,,
1,1,,0.18048,0.522171,0.007983,0.006151,0.21586,0.067354,,1964100,,
1,1,,0.18048,0.522171,0.007983,0.006151,0.21586,0.067354,,1958800,,
1,1,,0.18048,0.522171,0.007983,0.006151,0.21586,0.067354,,1952200,,
1,2,,0.021311,0.026777,0.655421,0.154692,0.029029,0.11277,,1966000,,
1,1,,0.18048,0.522171,0.007983,0.006151,0.21586,0.067354,,1984000,,
1,1,,0.18048,0.522171,0.007983,0.006151,0.21586,0.067354,,1962300,,
1,1,,0.18048,0.522171,0.007983,0.006151,0.21586,0.067354,,1952500,,
1,1,,0.18048,0.522171,0.007983,0.006151,0.21586,0.067354,,1949600,,
1,1,,0.18048,0.522171,0.007983,0.006151,0.21586,0.067354,,1970400,,
1,1,,0.18048,0.522171,0.007983,0.006151,0.21586,0.067354,,2176800,,
1,1,,0.18048,0.522171,0.007983,0.006151,0.21586,0.067354,,2326000,,
1,1,,0.18048,0.522171,0.007983,0.006151,0.21586,0.067354,,2331700,,
1,1,,0.176522,0.358984,0.160745,0.008211,0.219341,0.076197,,2361500,,
1,1,,0.176522,0.518984,0.000745,0.008211,0.219341,0.076197,,2320600,,
1,1,,0.18048,0.522171,0.007983,0.006151,0.21586,0.067354,,2310800,,
1,1,,0.18048,0.522171,0.007983,0.006151,0.21586,0.067354,,2314700,,
1,1,,0.18048,0.522171,0.007983,0.006151,0.21586,0.067354,,2333100,,
1,1,,0.18048,0.522171,0.007983,0.006151,0.21586,0.067354,,2308000,,
1,1,,0.18048,0.522171,0.007983,0.006151,0.21586,0.067354,,2336200,,
1,1,,0.18048,0.522171,0.007983,0.006151,0.21586,0.067354,,2307700,,
1,1,,0.18048,0.522171,0.007983,0.006151,0.21586,0.067354,,2314800,,
1,1,,0.18048,0.522171,0.007983,0.006151,0.21586,0.067354,,2315400,,
1,1,,0.18048,0.522171,0.007983,0.006151,0.21586,0.067354,,2310200,,
1,1,,0.18048,0.522171,0.007983,0.006151,0.21586,0.067354,,2404400,,
1,1,,0.18048,0.522171,0.007983,0.006151,0.21586,0.067354,,2335900,,
1,1,,0.18048,0.522171,0.007983,0.006151,0.21586,0.067354,,2324000,,
1,1,,0.18048,0.522171,0.007983,0.006151,0.21586,0.067354,,2314600,,
1,1,,0.18048,0.522171,0.007983,0.006151,0.21586,0.067354,,2320100,,
1,1,,0.18048,0.522171,0.007983,0.006151,0.21586,0.067354,,2313800,,
1,1,,0.18048,0.522171,0.007983,0.006151,0.21586,0.067354,,2312800,,
2,2,,0.050861,0.004046,0.889783,0.038289,0.002568,0.014453,,2354800,,
2,2,,0.196099,0.006822,0.705772,0.055049,0.020239,0.01602,,2350400,,
2,2,,0.050861,0.004046,0.889783,0.038289,0.002568,0.014453,,2327500,,
2,2,,0.049626,0.004046,0.712529,0.165452,0.002568,0.06578,,2342500,,
2,2,,0.050861,0.004046,0.889783,0.038289,0.002568,0.014453,,2337500,,
2,2,,0.050861,0.004046,0.889783,0.038289,0.002568,0.014453,,2195800,,
2,2,,0.049626,0.004046,0.712529,0.165452,0.002568,0.06578,,1974500,,
2,2,,0.050861,0.004046,0.889783,0.038289,0.002568,0.014453,,1962100,,
2,2,,0.049626,0.004046,0.712529,0.165452,0.002568,0.06578,,1984500,,
2,2,,0.050861,0.004046,0.889783,0.038289,0.002568,0.014453,,1956600,,
2,2,,0.050861,0.004046,0.889783,0.038289,0.002568,0.014453,,1961200,,
2,2,,0.049626,0.004046,0.712529,0.165452,0.002568,0.06578,,1956700,,
2,2,,0.050861,0.004046,0.889783,0.038289,0.002568,0.014453,,1959000,,
2,2,,0.050861,0.004046,0.889783,0.038289,0.002568,0.014453,,1964200,,
2,2,,0.050861,0.004046,0.889783,0.038289,0.002568,0.014453,,1970400,,
2,2,,0.050861,0.004046,0.889783,0.038289,0.002568,0.014453,,1975900,,
2,2,,0.050861,0.004046,0.889783,0.038289,0.002568,0.014453,,1951400,,
2,2,,0.050861,0.004046,0.889783,0.038289,0.002568,0.014453,,1949800,,
2,2,,0.050861,0.004046,0.889783,0.038289,0.002568,0.014453,,1949400,,
2,2,,0.067529,0.004568,0.817222,0.081511,0.004657,0.024512,,1968300,,
2,2,,0.050861,0.004046,0.889783,0.038289,0.002568,0.014453,,1961800,,
2,2,,0.050861,0.004046,0.889783,0.038289,0.002568,0.014453,,1966500,,
2,2,,0.050861,0.004046,0.889783,0.038289,0.002568,0.014453,,1973100,,
2,2,,0.050861,0.004046,0.889783,0.038289,0.002568,0.014453,,2001900,,
2,2,,0.050861,0.004046,0.889783,0.038289,0.002568,0.014453,,1950200,,
2,2,,0.050861,0.004046,0.889783,0.038289,0.002568,0.014453,,1969300,,
2,2,,0.050861,0.004046,0.889783,0.038289,0.002568,0.014453,,1959500,,
2,2,,0.050861,0.004046,0.889783,0.038289,0.002568,0.014453,,2887900,,
2,2,,0.050861,0.004046,0.889783,0.038289,0.002568,0.014453,,2925400,,
2,2,,0.049626,0.004046,0.712529,0.165452,0.002568,0.06578,,2975800,,
2,2,,0.045668,0.000859,0.705291,0.167511,0.006048,0.074623,,2235000,,
2,2,,0.050861,0.004046,0.889783,0.038289,0.002568,0.014453,,1966800,,
2,2,,0.050861,0.004046,0.889783,0.038289,0.002568,0.014453,,1970400,,
2,2,,0.050861,0.004046,0.889783,0.038289,0.002568,0.014453,,1961400,,
2,2,,0.050861,0.004046,0.889783,0.038289,0.002568,0.014453,,1975500,,
2,2,,0.050861,0.004046,0.889783,0.038289,0.002568,0.014453,,1977400,,
2,2,,0.050861,0.004046,0.889783,0.038289,0.002568,0.014453,,1980600,,
2,2,,0.050861,0.004046,0.889783,0.038289,0.002568,0.014453,,2023100,,
2,2,,0.050861,0.004046,0.889783,0.038289,0.002568,0.014453,,1965200,,
2,2,,0.050861,0.004046,0.889783,0.038289,0.002568,0.014453,,1960700,,
2,2,,0.050861,0.004046,0.889783,0.038289,0.002568,0.014453,,1966500,,
2,2,,0.050861,0.004046,0.889783,0.038289,0.002568,0.014453,,1964300,,
2,2,,0.050861,0.004046,0.889783,0.038289,0.002568,0.014453,,1964900,,
2,2,,0.050861,0.004046,0.889783,0.038289,0.002568,0.014453,,1964700,,
2,2,,0.050861,0.004046,0.889783,0.038289,0.002568,0.014453,,1974800,,
2,2,,0.050861,0.004046,0.889783,0.038289,0.002568,0.014453,,1981900,,
2,2,,0.050861,0.004046,0.889783,0.038289,0.002568,0.014453,,1972800,,
2,2,,0.049626,0.004046,0.712529,0.165452,0.002568,0.06578,,1969300,,
2,2,,0.049626,0.004046,0.712529,0.165452,0.002568,0.06578,,1966900,,
2,2,,0.050861,0.004046,0.889783,0.038289,0.002568,0.014453,,1968100,,
2,2,,0.049626,0.004046,0.712529,0.165452,0.002568,0.06578,,1968300,,
2,2,,0.050861,0.004046,0.889783,0.038289,0.002568,0.014453,,1967200,,
2,2,,0.046903,0.000859,0.882546,0.040348,0.006048,0.023296,,1994600,,
2,2,,0.050861,0.004046,0.889783,0.038289,0.002568,0.014453,,1979000,,
2,2,,0.050861,0.004046,0.889783,0.038289,0.002568,0.014453,,1966700,,
2,2,,0.050861,0.004046,0.889783,0.038289,0.002568,0.014453,,1966500,,
2,2,,0.049626,0.004046,0.712529,0.165452,0.002568,0.06578,,1973400,,
2,2,,0.049626,0.004046,0.712529,0.165452,0.002568,0.06578,,1970000,,
2,2,,0.050861,0.004046,0.889783,0.038289,0.002568,0.014453,,1961900,,
2,2,,0.050861,0.004046,0.889783,0.038289,0.002568,0.014453,,1984800,,
2,2,,0.046903,0.000859,0.882546,0.040348,0.006048,0.023296,,1966900,,
2,2,,0.050861,0.004046,0.889783,0.038289,0.002568,0.014453,,1984900,,
2,2,,0.050861,0.004046,0.889783,0.038289,0.002568,0.014453,,1965000,,
2,2,,0.050861,0.004046,0.889783,0.038289,0.002568,0.014453,,1962800,,
2,2,,0.050861,0.004046,0.889783,0.038289,0.002568,0.014453,,1961500,,
2,2,,0.050861,0.004046,0.889783,0.038289,0.002568,0.014453,,1966400,,
2,2,,0.050861,0.004046,0.889783,0.038289,0.002568,0.014453,,1963300,,
2,2,,0.050861,0.004046,0.889783,0.038289,0.002568,0.014453,,1984100,,
2,2,,0.050861,0.004046,0.889783,0.038289,0.002568,0.014453,,1965500,,
2,2,,0.050861,0.004046,0.889783,0.038289,0.002568,0.014453,,1983400,,
2,2,,0.050861,0.004046,0.889783,0.038289,0.002568,0.014453,,1979300,,
2,2,,0.050861,0.004046,0.889783,0.038289,0.002568,0.014453,,1967800,,
2,2,,0.050861,0.004046,0.889783,0.038289,0.002568,0.014453,,1967600,,
2,2,,0.049626,0.004046,0.712529,0.165452,0.002568,0.06578,,1965100,,
2,2,,0.049626,0.004046,0.712529,0.165452,0.002568,0.06578,,1966400,,
2,2,,0.050861,0.004046,0.889783,0.038289,0.002568,0.014453,,2005000,,
2,2,,0.050861,0.004046,0.889783,0.038289,0.002568,0.014453,,1970400,,
2,2,,0.050861,0.004046,0.889783,0.038289,0.002568,0.014453,,1974800,,
2,2,,0.050861,0.004046,0.889783,0.038289,0.002568,0.014453,,1976000,,
2,2,,0.050861,0.004046,0.889783,0.038289,0.002568,0.014453,,1971000,,
2,2,,0.050861,0.004046,0.889783,0.038289,0.002568,0.014453,,1966100,,
2,2,,0.050861,0.004046,0.889783,0.038289,0.002568,0.014453,,1967700,,
2,2,,0.050861,0.004046,0.889783,0.038289,0.002568,0.014453,,1994700,,
2,2,,0.050861,0.004046,0.889783,0.038289,0.002568,0.014453,,1963200,,
2,2,,0.050861,0.004046,0.889783,0.038289,0.002568,0.014453,,1967700,,
2,2,,0.050861,0.004046,0.889783,0.038289,0.002568,0.014453,,2008800,,
2,2,,0.050861,0.004046,0.889783,0.038289,0.002568,0.014453,,1959000,,
2,2,,0.050861,0.004046,0.889783,0.038289,0.002568,0.014453,,1966500,,
2,2,,0.045668,0.000859,0.705291,0.167511,0.006048,0.074623,,1965400,,
2,2,,0.050861,0.004046,0.889783,0.038289,0.002568,0.014453,,1969400,,
2,2,,0.050861,0.004046,0.889783,0.038289,0.002568,0.014453,,1992400,,
2,2,,0.050861,0.004046,0.889783,0.038289,0.002568,0.014453,,1970900,,
2,2,,0.050861,0.004046,0.889783,0.038289,0.002568,0.014453,,1990300,,
2,2,,0.050861,0.004046,0.889783,0.038289,0.002568,0.014453,,1961900,,
2,2,,0.050861,0.004046,0.889783,0.038289,0.002568,0.014453,,1968500,,
2,2,,0.050861,0.004046,0.889783,0.038289,0.002568,0.014453,,1960500,,
2,2,,0.050861,0.004046,0.889783,0.038289,0.002568,0.014453,,1967300,,
2,2,,0.050861,0.004046,0.889783,0.038289,0.002568,0.014453,,1976900,,
2,2,,0.049626,0.004046,0.712529,0.165452,0.002568,0.06578,,1967100,,
2,2,,0.050861,0.004046,0.889783,0.038289,0.002568,0.014453,,1971900,,
2,2,,0.050861,0.004046,0.889783,0.038289,0.002568,0.014453,,1969200,,
2,2,,0.050861,0.004046,0.889783,0.038289,0.002568,0.014453,,1967500,,
2,2,,0.050861,0.004046,0.889783,0.038289,0.002568,0.014453,,1959000,,
2,2,,0.050861,0.004046,0.889783,0.038289,0.002568,0.014453,,1965800,,
2,2,,0.049626,0.004046,0.712529,0.165452,0.002568,0.06578,,1967600,,
2,2,,0.050861,0.004046,0.889783,0.038289,0.002568,0.014453,,1989100,,
2,2,,0.050861,0.004046,0.889783,0.038289,0.002568,0.014453,,1971700,,
2,2,,0.045668,0.000859,0.705291,0.167511,0.006048,0.074623,,1965200,,
2,2,,0.050861,0.004046,0.889783,0.038289,0.002568,0.014453,,1970300,,
2,2,,0.050861,0.004046,0.889783,0.038289,0.002568,0.014453,,1985100,,
2,2,,0.049626,0.004046,0.712529,0.165452,0.002568,0.06578,,1967400,,
2,2,,0.050861,0.004046,0.889783,0.038289,0.002568,0.014453,,1964300,,
2,2,,0.050861,0.004046,0.889783,0.038289,0.002568,0.014453,,1964600,,
2,2,,0.050861,0.004046,0.889783,0.038289,0.002568,0.014453,,1996900,,
2,2,,0.050861,0.004046,0.889783,0.038289,0.002568,0.014453,,1969300,,
2,2,,0.050861,0.004046,0.889783,0.038289,0.002568,0.014453,,1962500,,
2,2,,0.050861,0.004046,0.889783,0.038289,0.002568,0.014453,,1966200,,
2,2,,0.049626,0.004046,0.712529,0.165452,0.002568,0.06578,,1994000,,
2,2,,0.050861,0.004046,0.889783,0.038289,0.002568,0.014453,,1965900,,
2,2,,0.050861,0.004046,0.889783,0.038289,0.002568,0.014453,,1967800,,
2,2,,0.050861,0.004046,0.889783,0.038289,0.002568,0.014453,,1977000,,
2,2,,0.050861,0.004046,0.889783,0.038289,0.002568,0.014453,,1974900,,
2,2,,0.050861,0.004046,0.889783,0.038289,0.002568,0.014453,,1967500,,
2,2,,0.050861,0.004046,0.889783,0.038289,0.002568,0.014453,,1967200,,
2,2,,0.045668,0.000859,0.705291,0.167511,0.006048,0.074623,,1979400,,
2,2,,0.050861,0.004046,0.889783,0.038289,0.002568,0.014453,,1996800,,
2,2,,0.050861,0.004046,0.889783,0.038289,0.002568,0.014453,,1964800,,
2,2,,0.050861,0.004046,0.889783,0.038289,0.002568,0.014453,,1967300,,
2,2,,0.049626,0.004046,0.712529,0.165452,0.002568,0.06578,,1995200,,
2,2,,0.049626,0.004046,0.712529,0.165452,0.002568,0.06578,,1963400,,
2,2,,0.050861,0.004046,0.889783,0.038289,0.002568,0.014453,,1965200,,
2,2,,0.050861,0.004046,0.889783,0.038289,0.002568,0.014453,,1967300,,
2,2,,0.050861,0.004046,0.889783,0.038289,0.002568,0.014453,,1979200,,
2,2,,0.050861,0.004046,0.889783,0.038289,0.002568,0.014453,,2001200,,
2,2,,0.050861,0.004046,0.889783,0.038289,0.002568,0.014453,,1971300,,
2,2,,0.050861,0.004046,0.889783,0.038289,0.002568,0.014453,,1991200,,
2,2,,0.050861,0.004046,0.889783,0.038289,0.002568,0.014453,,1970300,,
2,2,,0.050861,0.004046,0.889783,0.038289,0.002568,0.014453,,1969100,,
2,2,,0.050861,0.004046,0.889783,0.038289,0.002568,0.014453,,1967500,,
2,2,,0.049626,0.004046,0.712529,0.165452,0.002568,0.06578,,1971000,,
2,2,,0.050861,0.004046,0.889783,0.038289,0.002568,0.014453,,1968500,,
2,2,,0.050861,0.004046,0.889783,0.038289,0.002568,0.014453,,2078800,,
2,2,,0.050861,0.004046,0.889783,0.038289,0.002568,0.014453,,1993200,,
2,2,,0.050861,0.004046,0.889783,0.038289,0.002568,0.014453,,2000600,,
2,2,,0.049626,0.004046,0.712529,0.165452,0.002568,0.06578,,1965400,,
2,2,,0.050861,0.004046,0.889783,0.038289,0.002568,0.014453,,1973700,,
2,2,,0.050861,0.004046,0.889783,0.038289,0.002568,0.014453,,1970400,,
2,2,,0.050861,0.004046,0.889783,0.038289,0.002568,0.014453,,1968700,,
2,2,,0.045668,0.000859,0.705291,0.167511,0.006048,0.074623,,1970100,,
2,2,,0.050861,0.004046,0.889783,0.038289,0.002568,0.014453,,2008100,,
2,2,,0.050861,0.004046,0.889783,0.038289,0.002568,0.014453,,1968300,,
2,2,,0.050861,0.004046,0.889783,0.038289,0.002568,0.014453,,1999600,,
2,2,,0.049626,0.004046,0.712529,0.165452,0.002568,0.06578,,1976000,,
2,2,,0.049626,0.004046,0.712529,0.165452,0.002568,0.06578,,1967400,,
2,2,,0.050861,0.004046,0.889783,0.038289,0.002568,0.014453,,1970200,,
2,2,,0.050861,0.004046,0.889783,0.038289,0.002568,0.014453,,1968900,,
2,2,,0.050861,0.004046,0.889783,0.038289,0.002568,0.014453,,1965500,,
2,2,,0.050861,0.004046,0.889783,0.038289,0.002568,0.014453,,2009400,,
2,2,,0.050861,0.004046,0.889783,0.038289,0.002568,0.014453,,1988300,,
2,2,,0.050861,0.004046,0.889783,0.038289,0.002568,0.014453,,1966300,,
2,2,,0.050861,0.004046,0.889783,0.038289,0.002568,0.014453,,1964200,,
2,2,,0.050861,0.004046,0.889783,0.038289,0.002568,0.014453,,1979100,,
2,2,,0.050861,0.004046,0.889783,0.038289,0.002568,0.014453,,1970500,,
2,2,,0.050861,0.004046,0.889783,0.038289,0.002568,0.014453,,1971600,,
2,2,,0.050861,0.004046,0.889783,0.038289,0.002568,0.014453,,1995700,,
2,2,,0.050861,0.004046,0.889783,0.038289,0.002568,0.014453,,1972600,,
2,2,,0.050861,0.004046,0.889783,0.038289,0.002568,0.014453,,1982400,,
2,2,,0.050861,0.004046,0.889783,0.038289,0.002568,0.014453,,1967400,,
2,2,,0.050861,0.004046,0.889783,0.038289,0.002568,0.014453,,1962500,,
2,2,,0.050861,0.004046,0.889783,0.038289,0.002568,0.014453,,1968700,,
2,2,,0.050861,0.004046,0.889783,0.038289,0.002568,0.014453,,1971300,,
2,2,,0.050861,0.004046,0.889783,0.038289,0.002568,0.014453,,1971400,,
2,2,,0.050861,0.004046,0.889783,0.038289,0.002568,0.014453,,2024500,,
2,2,,0.050861,0.004046,0.889783,0.038289,0.002568,0.014453,,1979500,,
2,2,,0.050861,0.004046,0.889783,0.038289,0.002568,0.014453,,1968100,,
2,2,,0.067529,0.004568,0.817222,0.081511,0.004657,0.024512,,1969500,,
2,2,,0.050861,0.004046,0.889783,0.038289,0.002568,0.014453,,1971300,,
2,2,,0.045668,0.000859,0.705291,0.167511,0.006048,0.074623,,1965700,,
2,2,,0.050861,0.004046,0.889783,0.038289,0.002568,0.014453,,1967800,,
2,2,,0.050861,0.004046,0.889783,0.038289,0.002568,0.014453,,1964100,,
2,2,,0.050861,0.004046,0.889783,0.038289,0.002568,0.014453,,1992200,,
2,2,,0.050861,0.004046,0.889783,0.038289,0.002568,0.014453,,1987800,,
2,2,,0.050861,0.004046,0.889783,0.038289,0.002568,0.014453,,1972200,,
2,2,,0.050861,0.004046,0.889783,0.038289,0.002568,0.014453,,1968800,,
2,2,,0.050861,0.004046,0.889783,0.038289,0.002568,0.014453,,1963100,,
2,2,,0.050861,0.004046,0.889783,0.038289,0.002568,0.014453,,1965200,,
2,2,,0.050861,0.004046,0.889783,0.038289,0.002568,0.014453,,1968300,,
2,2,,0.049626,0.004046,0.712529,0.165452,0.002568,0.06578,,1968100,,
2,2,,0.050861,0.004046,0.889783,0.038289,0.002568,0.014453,,1988000,,
2,2,,0.050861,0.004046,0.889783,0.038289,0.002568,0.014453,,2026600,,
2,2,,0.050861,0.004046,0.889783,0.038289,0.002568,0.014453,,2040800,,
2,2,,0.045668,0.000859,0.705291,0.167511,0.006048,0.074623,,1970900,,
2,2,,0.049626,0.004046,0.712529,0.165452,0.002568,0.06578,,1967600,,
2,2,,0.050861,0.004046,0.889783,0.038289,0.002568,0.014453,,1968400,,
2,2,,0.050861,0.004046,0.889783,0.038289,0.002568,0.014453,,1963800,,
2,2,,0.050861,0.004046,0.889783,0.038289,0.002568,0.014453,,1965300,,
2,2,,0.050861,0.004046,0.889783,0.038289,0.002568,0.014453,,1979500,,
2,2,,0.050861,0.004046,0.889783,0.038289,0.002568,0.014453,,2001700,,
2,2,,0.050861,0.004046,0.889783,0.038289,0.002568,0.014453,,1972700,,
2,2,,0.050861,0.004046,0.889783,0.038289,0.002568,0.014453,,1982800,,
2,2,,0.050861,0.004046,0.889783,0.038289,0.002568,0.014453,,1977500,,
2,2,,0.050861,0.004046,0.889783,0.038289,0.002568,0.014453,,1980100,,
2,2,,0.050861,0.004046,0.889783,0.038289,0.002568,0.014453,,1977700,,
2,2,,0.050861,0.004046,0.889783,0.038289,0.002568,0.014453,,1978900,,
2,2,,0.050861,0.004046,0.889783,0.038289,0.002568,0.014453,,1998700,,
2,2,,0.050861,0.004046,0.889783,0.038289,0.002568,0.014453,,1980800,,
