statlog-landsat,CWE,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 21:40:33.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.5767441860465117,2617345900,2546348300,-1,116378512,6,,-1,-1
1,1,,0.189431,0.553321,0.015884,0.006179,0.17713,0.058055,,1964500,,
1,2,,0.117378,0.165159,0.362343,0.027491,0.139509,0.188119,,1952900,,
1,0,,0.389431,0.353321,0.015884,0.006179,0.17713,0.058055,,1975300,,
1,1,,0.189431,0.553321,0.015884,0.006179,0.17713,0.058055,,1953800,,
1,1,,0.189431,0.553321,0.015884,0.006179,0.17713,0.058055,,1957400,,
1,1,,0.189431,0.553321,0.015884,0.006179,0.17713,0.058055,,1946600,,
1,1,,0.189431,0.553321,0.015884,0.006179,0.17713,0.058055,,1951100,,
1,1,,0.189431,0.553321,0.015884,0.006179,0.17713,0.058055,,1950000,,
1,1,,0.189431,0.553321,0.015884,0.006179,0.17713,0.058055,,1956900,,
1,0,,0.389431,0.353321,0.015884,0.006179,0.17713,0.058055,,1960800,,
1,1,,0.189431,0.553321,0.015884,0.006179,0.17713,0.058055,,1969900,,
1,1,,0.189431,0.553321,0.015884,0.006179,0.17713,0.058055,,1953400,,
1,1,,0.189431,0.353321,0.215884,0.006179,0.17713,0.058055,,1957500,,
1,2,,0.070954,0.023925,0.624278,0.134179,0.036536,0.110129,,1958500,,
1,1,,0.189431,0.553321,0.015884,0.006179,0.17713,0.058055,,1937700,,
1,1,,0.189431,0.553321,0.015884,0.006179,0.17713,0.058055,,1953100,,
1,1,,0.189431,0.553321,0.015884,0.006179,0.17713,0.058055,,1985700,,
1,1,,0.181678,0.547081,0.001121,0.010559,0.184034,0.075527,,1949400,,
1,1,,0.189431,0.553321,0.015884,0.006179,0.17713,0.058055,,1972100,,
1,1,,0.189431,0.553321,0.015884,0.006179,0.17713,0.058055,,1955100,,
1,2,,0.06665,0.030165,0.444127,0.05845,0.038657,0.36195,,1961800,,
1,1,,0.181678,0.547081,0.001121,0.010559,0.184034,0.075527,,1960400,,
1,5,,0.263433,0.036376,0.106039,0.050039,0.057566,0.486547,,1975900,,
1,1,,0.189431,0.553321,0.015884,0.006179,0.17713,0.058055,,1966400,,
1,1,,0.189431,0.553321,0.015884,0.006179,0.17713,0.058055,,1949700,,
1,1,,0.189431,0.553321,0.015884,0.006179,0.17713,0.058055,,1951700,,
1,1,,0.189431,0.553321,0.015884,0.006179,0.17713,0.058055,,1967700,,
1,1,,0.189431,0.553321,0.015884,0.006179,0.17713,0.058055,,1973300,,
1,1,,0.189431,0.553321,0.015884,0.006179,0.17713,0.058055,,1973800,,
1,1,,0.181678,0.547081,0.001121,0.010559,0.184034,0.075527,,1962200,,
1,0,,0.317076,0.264857,0.06325,0.026887,0.139811,0.188119,,1972000,,
1,1,,0.189431,0.553321,0.015884,0.006179,0.17713,0.058055,,1982300,,
1,1,,0.189431,0.553321,0.015884,0.006179,0.17713,0.058055,,1961800,,
1,1,,0.189431,0.553321,0.015884,0.006179,0.17713,0.058055,,1955000,,
1,1,,0.189431,0.553321,0.015884,0.006179,0.17713,0.058055,,2006500,,
1,1,,0.189431,0.553321,0.015884,0.006179,0.17713,0.058055,,1961900,,
1,1,,0.189431,0.553321,0.015884,0.006179,0.17713,0.058055,,1971500,,
1,1,,0.189431,0.553321,0.015884,0.006179,0.17713,0.058055,,1977100,,
1,1,,0.189431,0.553321,0.015884,0.006179,0.17713,0.058055,,1967100,,
1,1,,0.189431,0.553321,0.015884,0.006179,0.17713,0.058055,,1955700,,
1,2,,0.040304,0.023244,0.683915,0.120157,0.031093,0.101286,,1966600,,
1,1,,0.189431,0.553321,0.015884,0.006179,0.17713,0.058055,,1961800,,
1,0,,0.389431,0.353321,0.015884,0.006179,0.17713,0.058055,,1958700,,
1,1,,0.189431,0.553321,0.015884,0.006179,0.17713,0.058055,,1975900,,
1,1,,0.189431,0.553321,0.015884,0.006179,0.17713,0.058055,,1953200,,
1,5,,0.263433,0.036376,0.106039,0.050039,0.057566,0.486547,,1965700,,
1,1,,0.189431,0.553321,0.015884,0.006179,0.17713,0.058055,,1990400,,
1,1,,0.189431,0.553321,0.015884,0.006179,0.17713,0.058055,,1954400,,
1,1,,0.189431,0.553321,0.015884,0.006179,0.17713,0.058055,,1938700,,
1,1,,0.189431,0.553321,0.015884,0.006179,0.17713,0.058055,,1954000,,
1,1,,0.189431,0.553321,0.015884,0.006179,0.17713,0.058055,,1963000,,
1,1,,0.189431,0.553321,0.015884,0.006179,0.17713,0.058055,,2004800,,
1,1,,0.181678,0.547081,0.001121,0.010559,0.184034,0.075527,,1958600,,
1,1,,0.189431,0.553321,0.015884,0.006179,0.17713,0.058055,,1955400,,
1,1,,0.189431,0.553321,0.015884,0.006179,0.17713,0.058055,,1963600,,
1,1,,0.189431,0.553321,0.015884,0.006179,0.17713,0.058055,,1969000,,
1,2,,0.140276,0.159599,0.287942,0.045893,0.151855,0.214434,,1958000,,
1,1,,0.262922,0.48078,0.024207,0.036367,0.126847,0.068877,,1957100,,
1,1,,0.227495,0.502656,0.015884,0.006179,0.189731,0.058055,,1956500,,
1,1,,0.189431,0.553321,0.015884,0.006179,0.17713,0.058055,,1979400,,
1,1,,0.189431,0.553321,0.015884,0.006179,0.17713,0.058055,,1948900,,
1,1,,0.189431,0.553321,0.015884,0.006179,0.17713,0.058055,,1983500,,
1,1,,0.189431,0.553321,0.015884,0.006179,0.17713,0.058055,,1939200,,
1,1,,0.189431,0.553321,0.015884,0.006179,0.17713,0.058055,,1941000,,
1,1,,0.189431,0.553321,0.015884,0.006179,0.17713,0.058055,,1959100,,
1,1,,0.189431,0.553321,0.015884,0.006179,0.17713,0.058055,,1958500,,
1,2,,0.060586,0.001627,0.725812,0.130804,0.012003,0.069168,,1959100,,
1,1,,0.189431,0.553321,0.015884,0.006179,0.17713,0.058055,,1948500,,
1,1,,0.189431,0.553321,0.015884,0.006179,0.17713,0.058055,,1940900,,
1,1,,0.189431,0.553321,0.015884,0.006179,0.17713,0.058055,,1961300,,
1,2,,0.070954,0.023925,0.624278,0.134179,0.036536,0.110129,,1955500,,
1,1,,0.189431,0.553321,0.015884,0.006179,0.17713,0.058055,,1945800,,
1,1,,0.189431,0.553321,0.015884,0.006179,0.17713,0.058055,,1961800,,
1,1,,0.181678,0.547081,0.001121,0.010559,0.184034,0.075527,,1948700,,
1,1,,0.189431,0.553321,0.015884,0.006179,0.17713,0.058055,,2010600,,
1,1,,0.189431,0.553321,0.015884,0.006179,0.17713,0.058055,,1969600,,
1,1,,0.189431,0.553321,0.015884,0.006179,0.17713,0.058055,,1943600,,
1,1,,0.189431,0.553321,0.015884,0.006179,0.17713,0.058055,,1966300,,
1,1,,0.189431,0.553321,0.015884,0.006179,0.17713,0.058055,,1963900,,
1,1,,0.189431,0.553321,0.015884,0.006179,0.17713,0.058055,,1965400,,
1,1,,0.189431,0.553321,0.015884,0.006179,0.17713,0.058055,,1950200,,
1,1,,0.189431,0.553321,0.015884,0.006179,0.17713,0.058055,,1968000,,
1,1,,0.227495,0.302656,0.215884,0.006179,0.189731,0.058055,,1968500,,
1,1,,0.189431,0.553321,0.015884,0.006179,0.17713,0.058055,,1963400,,
1,1,,0.189431,0.553321,0.015884,0.006179,0.17713,0.058055,,1953200,,
1,1,,0.189431,0.553321,0.015884,0.006179,0.17713,0.058055,,1957600,,
1,1,,0.189431,0.553321,0.015884,0.006179,0.17713,0.058055,,1957700,,
1,1,,0.181678,0.547081,0.001121,0.010559,0.184034,0.075527,,1955500,,
1,1,,0.189431,0.553321,0.015884,0.006179,0.17713,0.058055,,1959200,,
1,1,,0.189431,0.553321,0.015884,0.006179,0.17713,0.058055,,1959500,,
1,1,,0.189431,0.553321,0.015884,0.006179,0.17713,0.058055,,1956300,,
1,1,,0.189431,0.553321,0.015884,0.006179,0.17713,0.058055,,1972600,,
1,1,,0.189431,0.553321,0.015884,0.006179,0.17713,0.058055,,1967700,,
1,1,,0.189431,0.553321,0.015884,0.006179,0.17713,0.058055,,1954600,,
1,1,,0.189431,0.553321,0.015884,0.006179,0.17713,0.058055,,1964600,,
1,1,,0.189431,0.553321,0.015884,0.006179,0.17713,0.058055,,1947700,,
1,1,,0.189431,0.553321,0.015884,0.006179,0.17713,0.058055,,1957700,,
1,1,,0.189431,0.553321,0.015884,0.006179,0.17713,0.058055,,1962500,,
1,1,,0.150892,0.325091,0.247934,0.015669,0.182469,0.077945,,1950400,,
1,1,,0.188957,0.274425,0.240662,0.022942,0.19507,0.077945,,1954200,,
1,1,,0.189431,0.553321,0.015884,0.006179,0.17713,0.058055,,1986100,,
1,0,,0.381678,0.347081,0.001121,0.010559,0.184034,0.075527,,1966500,,
1,1,,0.189431,0.553321,0.015884,0.006179,0.17713,0.058055,,1973800,,
1,0,,0.344695,0.16584,0.106039,0.041513,0.144951,0.196963,,1961900,,
1,1,,0.189431,0.553321,0.015884,0.006179,0.17713,0.058055,,1954500,,
1,1,,0.189431,0.553321,0.015884,0.006179,0.17713,0.058055,,1968600,,
1,1,,0.227495,0.502656,0.015884,0.006179,0.189731,0.058055,,1971100,,
1,1,,0.189431,0.553321,0.015884,0.006179,0.17713,0.058055,,1997000,,
1,2,,0.047734,0.096823,0.504698,0.054579,0.159403,0.136763,,1977300,,
1,1,,0.189431,0.553321,0.015884,0.006179,0.17713,0.058055,,1964800,,
1,1,,0.189431,0.553321,0.015884,0.006179,0.17713,0.058055,,1964900,,
1,2,,0.060586,0.001627,0.725812,0.130804,0.012003,0.069168,,1975400,,
1,1,,0.189431,0.553321,0.015884,0.006179,0.17713,0.058055,,1957900,,
1,1,,0.189431,0.553321,0.015884,0.006179,0.17713,0.058055,,1962300,,
1,1,,0.203866,0.463321,0.001121,0.010872,0.242795,0.078027,,1960600,,
1,1,,0.189431,0.553321,0.015884,0.006179,0.17713,0.058055,,1965300,,
1,1,,0.189431,0.553321,0.015884,0.006179,0.17713,0.058055,,1946300,,
1,1,,0.189431,0.553321,0.015884,0.006179,0.17713,0.058055,,1945500,,
1,0,,0.486097,0.253623,0.019217,0.006179,0.176828,0.058055,,1951800,,
1,1,,0.189431,0.553321,0.015884,0.006179,0.17713,0.058055,,1958500,,
1,1,,0.227495,0.502656,0.015884,0.006179,0.189731,0.058055,,1961000,,
1,1,,0.189431,0.553321,0.015884,0.006179,0.17713,0.058055,,1959400,,
1,1,,0.189431,0.553321,0.015884,0.006179,0.17713,0.058055,,1956800,,
2,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1971800,,
2,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1966700,,
2,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1968100,,
2,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1960800,,
2,2,,0.050954,0.002112,0.838777,0.057718,0.010496,0.039944,,1962100,,
2,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1963500,,
2,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1963600,,
2,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1988500,,
2,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1955300,,
2,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1965800,,
2,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1964400,,
2,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1947500,,
2,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1945500,,
2,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1955600,,
2,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1959400,,
2,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1980000,,
2,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,2033200,,
2,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1958500,,
2,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1953600,,
2,2,,0.050954,0.002112,0.838777,0.057718,0.010496,0.039944,,1952500,,
2,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1952800,,
2,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,2804100,,
2,2,,0.051871,0.002722,0.832671,0.060772,0.010496,0.041468,,1978800,,
2,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1963300,,
2,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1948900,,
2,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1952000,,
2,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1947900,,
2,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1953800,,
2,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1958200,,
2,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1956700,,
2,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1959500,,
2,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1983600,,
2,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1960700,,
2,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1954400,,
2,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1955300,,
2,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1958500,,
2,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1951500,,
2,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1965400,,
2,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1956300,,
2,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1965800,,
2,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1957400,,
2,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1956800,,
2,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1957300,,
2,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1957200,,
2,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1956600,,
2,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1967200,,
2,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1945900,,
2,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1945300,,
2,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1955300,,
2,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1961000,,
2,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1958400,,
2,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1945900,,
2,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1960500,,
2,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1954500,,
2,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1956700,,
2,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1955200,,
2,2,,0.060284,0.001627,0.627614,0.146916,0.014689,0.148869,,1962700,,
2,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1954900,,
2,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1960400,,
2,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1956100,,
2,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1956100,,
2,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1963300,,
2,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1944800,,
2,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1960800,,
2,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1974800,,
2,2,,0.059624,0.008962,0.847434,0.056391,0.003591,0.023997,,1947200,,
2,2,,0.050954,0.002112,0.838777,0.057718,0.010496,0.039944,,1962400,,
2,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1959500,,
2,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1957500,,
2,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1959500,,
2,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1954200,,
2,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1952900,,
2,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1970800,,
2,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1965300,,
2,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1943300,,
2,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1959700,,
2,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1983300,,
2,2,,0.059624,0.008962,0.847434,0.056391,0.003591,0.023997,,1960600,,
2,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1956700,,
2,2,,0.059624,0.008962,0.847434,0.056391,0.003591,0.023997,,1962000,,
2,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,2009900,,
2,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1956900,,
2,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1960500,,
2,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1962200,,
2,2,,0.059624,0.008962,0.847434,0.056391,0.003591,0.023997,,1957000,,
2,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1954800,,
2,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1958300,,
2,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1961400,,
2,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1962500,,
2,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1960300,,
2,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1959200,,
2,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1977300,,
2,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1958800,,
2,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1962600,,
2,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1945300,,
2,2,,0.050954,0.002112,0.838777,0.057718,0.010496,0.039944,,1965800,,
2,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1960500,,
2,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1953300,,
2,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1955700,,
2,2,,0.050954,0.002112,0.838777,0.057718,0.010496,0.039944,,1964500,,
2,2,,0.050954,0.002112,0.838777,0.057718,0.010496,0.039944,,1946800,,
2,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1951800,,
2,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1953700,,
2,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1960400,,
2,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1958400,,
2,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1977600,,
2,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1960700,,
2,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1961400,,
2,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1948100,,
2,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1960200,,
2,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1959400,,
2,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1959200,,
2,2,,0.050954,0.002112,0.838777,0.057718,0.010496,0.039944,,1959400,,
2,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1962400,,
2,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1956600,,
2,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1976200,,
2,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1964300,,
2,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1961500,,
2,2,,0.050954,0.002112,0.838777,0.057718,0.010496,0.039944,,1960200,,
2,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1958900,,
2,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1960200,,
2,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1970200,,
2,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1958000,,
2,2,,0.050954,0.002112,0.838777,0.057718,0.010496,0.039944,,1952100,,
2,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1958200,,
2,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1954400,,
2,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1960500,,
2,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1956000,,
2,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1957000,,
2,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1969000,,
2,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1959700,,
2,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1953900,,
2,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1952900,,
2,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1967500,,
2,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1955500,,
2,2,,0.050954,0.002112,0.838777,0.057718,0.010496,0.039944,,1962300,,
2,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1975400,,
2,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1972300,,
2,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1943900,,
2,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1947800,,
2,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1949400,,
2,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1959100,,
2,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1957700,,
2,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1963500,,
2,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1975400,,
2,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1956100,,
2,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,2002500,,
2,2,,0.050954,0.002112,0.838777,0.057718,0.010496,0.039944,,1948000,,
2,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1963200,,
2,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1955700,,
2,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1949800,,
2,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1961700,,
2,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1990500,,
2,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1956900,,
2,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1977400,,
2,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1962900,,
2,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1956900,,
2,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1955600,,
2,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1962900,,
2,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1971900,,
2,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1956000,,
2,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1951200,,
2,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1957000,,
2,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1954800,,
2,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1953400,,
2,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1957600,,
2,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1965100,,
2,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1978300,,
2,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1966100,,
2,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1956900,,
2,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1967800,,
2,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1962700,,
2,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1966100,,
2,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1959200,,
2,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1954700,,
2,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1950100,,
2,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1950500,,
2,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1954500,,
2,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1967100,,
2,2,,0.060586,0.001627,0.725812,0.130804,0.012003,0.069168,,1955800,,
2,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1954300,,
2,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1955700,,
2,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1955700,,
2,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1962000,,
2,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1947000,,
2,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1956000,,
2,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1971100,,
2,2,,0.059624,0.008962,0.847434,0.056391,0.003591,0.023997,,1947500,,
2,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1952500,,
2,2,,0.050954,0.002112,0.838777,0.057718,0.010496,0.039944,,1968100,,
2,2,,0.050954,0.002112,0.838777,0.057718,0.010496,0.039944,,1971800,,
2,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1963900,,
2,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1956600,,
2,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1944300,,
2,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1966600,,
2,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1961100,,
2,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1944900,,
2,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1945100,,
2,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1977700,,
2,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1960900,,
2,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1952900,,
2,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1957000,,
2,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1966800,,
2,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1960300,,
2,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1961500,,
2,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1991000,,
