statlog-landsat,CWE,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 21:48:40.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.6348837209302326,3151384000,2957242300,-1,116298664,6,,-1,-1
1,1,,0.211941,0.523858,0.023823,0.005138,0.19314,0.042099,,2575000,,
1,1,,0.254716,0.283991,0.204908,0.019689,0.194597,0.042099,,2386700,,
1,1,,0.211941,0.523858,0.023823,0.005138,0.19314,0.042099,,2269900,,
1,1,,0.226293,0.504855,0.023823,0.005271,0.197659,0.042099,,2109300,,
1,1,,0.211941,0.523858,0.023823,0.005138,0.19314,0.042099,,2116200,,
1,1,,0.199721,0.514852,0.001796,0.011801,0.203423,0.068408,,2102500,,
1,1,,0.211941,0.523858,0.023823,0.005138,0.19314,0.042099,,2098500,,
1,1,,0.211941,0.523858,0.023823,0.005138,0.19314,0.042099,,2219200,,
1,1,,0.211941,0.523858,0.023823,0.005138,0.19314,0.042099,,2331900,,
1,1,,0.211941,0.523858,0.023823,0.005138,0.19314,0.042099,,2315700,,
1,1,,0.211941,0.523858,0.023823,0.005138,0.19314,0.042099,,2116700,,
1,1,,0.232509,0.28223,0.162748,0.026216,0.227371,0.068925,,2113600,,
1,1,,0.211941,0.523858,0.023823,0.005138,0.19314,0.042099,,2103100,,
1,1,,0.211941,0.523858,0.023823,0.005138,0.19314,0.042099,,2112300,,
1,1,,0.211941,0.523858,0.023823,0.005138,0.19314,0.042099,,2163300,,
1,1,,0.211941,0.523858,0.023823,0.005138,0.19314,0.042099,,2237700,,
1,0,,0.451941,0.283858,0.023823,0.005138,0.19314,0.042099,,2340100,,
1,1,,0.211941,0.523858,0.023823,0.005138,0.19314,0.042099,,2244600,,
1,1,,0.211941,0.523858,0.023823,0.005138,0.19314,0.042099,,2207700,,
1,1,,0.211941,0.523858,0.023823,0.005138,0.19314,0.042099,,2112300,,
1,1,,0.211941,0.523858,0.023823,0.005138,0.19314,0.042099,,2077100,,
1,1,,0.211941,0.523858,0.023823,0.005138,0.19314,0.042099,,2094000,,
1,1,,0.211941,0.523858,0.023823,0.005138,0.19314,0.042099,,2100800,,
1,1,,0.211941,0.523858,0.023823,0.005138,0.19314,0.042099,,2205700,,
1,1,,0.211941,0.523858,0.023823,0.005138,0.19314,0.042099,,2135300,,
1,1,,0.249955,0.283991,0.223956,0.005403,0.194597,0.042099,,2111000,,
1,1,,0.211941,0.523858,0.023823,0.005138,0.19314,0.042099,,2098600,,
1,2,,0.138977,0.208893,0.270522,0.047456,0.181894,0.152257,,2189300,,
1,1,,0.211941,0.523858,0.023823,0.005138,0.19314,0.042099,,2109600,,
1,1,,0.211941,0.523858,0.023823,0.005138,0.19314,0.042099,,2081100,,
1,1,,0.199721,0.514852,0.001796,0.011801,0.203423,0.068408,,2068000,,
1,1,,0.211941,0.523858,0.023823,0.005138,0.19314,0.042099,,2153900,,
1,1,,0.211941,0.523858,0.023823,0.005138,0.19314,0.042099,,2340000,,
1,1,,0.211941,0.523858,0.023823,0.005138,0.19314,0.042099,,2135700,,
1,1,,0.211941,0.523858,0.023823,0.005138,0.19314,0.042099,,2182300,,
1,1,,0.211941,0.523858,0.023823,0.005138,0.19314,0.042099,,2142200,,
1,2,,0.039802,0.002387,0.845237,0.055775,0.014048,0.042751,,2196300,,
1,1,,0.211941,0.523858,0.023823,0.005138,0.19314,0.042099,,2106800,,
1,1,,0.211941,0.523858,0.023823,0.005138,0.19314,0.042099,,2248800,,
1,1,,0.211941,0.523858,0.023823,0.005138,0.19314,0.042099,,2250200,,
1,1,,0.211941,0.523858,0.023823,0.005138,0.19314,0.042099,,2229000,,
1,1,,0.211941,0.523858,0.023823,0.005138,0.19314,0.042099,,2122400,,
1,1,,0.211941,0.523858,0.023823,0.005138,0.19314,0.042099,,2096600,,
1,1,,0.211941,0.523858,0.023823,0.005138,0.19314,0.042099,,2188900,,
1,1,,0.211941,0.523858,0.023823,0.005138,0.19314,0.042099,,2092500,,
1,1,,0.211941,0.523858,0.023823,0.005138,0.19314,0.042099,,2099500,,
1,1,,0.211941,0.523858,0.023823,0.005138,0.19314,0.042099,,2373600,,
1,2,,0.039802,0.002387,0.845237,0.055775,0.014048,0.042751,,2462000,,
1,1,,0.211941,0.523858,0.023823,0.005138,0.19314,0.042099,,2251300,,
1,1,,0.211941,0.523858,0.023823,0.005138,0.19314,0.042099,,2184700,,
1,2,,0.027119,0.015508,0.820514,0.049091,0.025606,0.062162,,2175100,,
1,0,,0.391052,0.283036,0.043994,0.026543,0.206438,0.048937,,2144600,,
1,1,,0.211941,0.523858,0.023823,0.005138,0.19314,0.042099,,2129800,,
1,1,,0.211941,0.523858,0.023823,0.005138,0.19314,0.042099,,2189200,,
1,1,,0.211941,0.523858,0.023823,0.005138,0.19314,0.042099,,2202900,,
1,1,,0.211941,0.523858,0.023823,0.005138,0.19314,0.042099,,2174300,,
1,1,,0.211941,0.523858,0.023823,0.005138,0.19314,0.042099,,2085600,,
1,1,,0.211941,0.523858,0.023823,0.005138,0.19314,0.042099,,2321800,,
1,1,,0.211941,0.523858,0.023823,0.005138,0.19314,0.042099,,2193200,,
1,1,,0.211941,0.523858,0.023823,0.005138,0.19314,0.042099,,2196400,,
1,0,,0.348783,0.323858,0.039613,0.010401,0.235246,0.042099,,2133400,,
1,1,,0.211941,0.523858,0.023823,0.005138,0.19314,0.042099,,2153800,,
1,1,,0.211941,0.523858,0.023823,0.005138,0.19314,0.042099,,2226700,,
1,1,,0.211941,0.523858,0.023823,0.005138,0.19314,0.042099,,2194300,,
1,1,,0.211941,0.523858,0.023823,0.005138,0.19314,0.042099,,2168600,,
1,1,,0.211941,0.523858,0.023823,0.005138,0.19314,0.042099,,2100300,,
1,1,,0.211941,0.523858,0.023823,0.005138,0.19314,0.042099,,2099300,,
1,1,,0.211941,0.523858,0.023823,0.005138,0.19314,0.042099,,2081800,,
1,5,,0.053148,0.028752,0.301207,0.035321,0.040764,0.540807,,2078800,,
1,1,,0.211941,0.523858,0.023823,0.005138,0.19314,0.042099,,2144000,,
1,0,,0.411941,0.323858,0.023823,0.005138,0.19314,0.042099,,2216100,,
1,1,,0.211941,0.523858,0.023823,0.005138,0.19314,0.042099,,2172000,,
1,1,,0.211941,0.523858,0.023823,0.005138,0.19314,0.042099,,2100700,,
1,1,,0.211941,0.523858,0.023823,0.005138,0.19314,0.042099,,2110700,,
1,1,,0.16027,0.285326,0.263779,0.018024,0.20169,0.070911,,2114000,,
1,1,,0.211941,0.523858,0.023823,0.005138,0.19314,0.042099,,2090500,,
1,1,,0.211941,0.523858,0.023823,0.005138,0.19314,0.042099,,2212500,,
1,1,,0.211941,0.523858,0.023823,0.005138,0.19314,0.042099,,2335900,,
1,1,,0.211941,0.523858,0.023823,0.005138,0.19314,0.042099,,2478700,,
1,1,,0.211941,0.523858,0.023823,0.005138,0.19314,0.042099,,2226700,,
1,1,,0.249955,0.283991,0.223956,0.005403,0.194597,0.042099,,2136400,,
1,1,,0.211941,0.523858,0.023823,0.005138,0.19314,0.042099,,2124900,,
1,5,,0.02617,0.019357,0.271155,0.071121,0.089252,0.522945,,3500900,,
1,5,,0.13078,0.208016,0.202622,0.02551,0.200863,0.232209,,2189200,,
1,1,,0.211941,0.523858,0.023823,0.005138,0.19314,0.042099,,2316900,,
1,1,,0.211941,0.523858,0.023823,0.005138,0.19314,0.042099,,2764600,,
1,1,,0.211941,0.523858,0.023823,0.005138,0.19314,0.042099,,2390200,,
1,1,,0.211941,0.523858,0.023823,0.005138,0.19314,0.042099,,2281300,,
1,1,,0.211941,0.523858,0.023823,0.005138,0.19314,0.042099,,2319900,,
1,1,,0.211941,0.523858,0.023823,0.005138,0.19314,0.042099,,2156600,,
1,4,,0.244589,0.28223,0.017585,0.017193,0.369476,0.068925,,2322100,,
1,1,,0.211941,0.523858,0.023823,0.005138,0.19314,0.042099,,2249200,,
1,4,,0.248783,0.323858,0.039613,0.010401,0.335246,0.042099,,2237700,,
1,1,,0.211941,0.523858,0.023823,0.005138,0.19314,0.042099,,2267600,,
1,1,,0.211941,0.523858,0.023823,0.005138,0.19314,0.042099,,2287500,,
1,1,,0.211941,0.523858,0.023823,0.005138,0.19314,0.042099,,2409600,,
1,0,,0.411941,0.323858,0.023823,0.005138,0.19314,0.042099,,2216600,,
1,1,,0.211941,0.523858,0.023823,0.005138,0.19314,0.042099,,2325600,,
1,1,,0.211941,0.523858,0.023823,0.005138,0.19314,0.042099,,2331500,,
1,1,,0.211941,0.523858,0.023823,0.005138,0.19314,0.042099,,2451500,,
1,1,,0.211941,0.523858,0.023823,0.005138,0.19314,0.042099,,2428200,,
1,1,,0.211941,0.523858,0.023823,0.005138,0.19314,0.042099,,2256600,,
1,1,,0.199721,0.514852,0.001796,0.011801,0.203423,0.068408,,2164900,,
1,1,,0.199721,0.514852,0.001796,0.011801,0.203423,0.068408,,2267800,,
1,1,,0.211941,0.523858,0.023823,0.005138,0.19314,0.042099,,2241700,,
1,1,,0.211941,0.523858,0.023823,0.005138,0.19314,0.042099,,2629100,,
1,5,,0.240927,0.019746,0.07918,0.041984,0.051047,0.567116,,2400000,,
1,1,,0.211941,0.523858,0.023823,0.005138,0.19314,0.042099,,2764100,,
1,1,,0.211941,0.523858,0.023823,0.005138,0.19314,0.042099,,2332200,,
1,1,,0.211941,0.523858,0.023823,0.005138,0.19314,0.042099,,2381700,,
1,1,,0.199721,0.514852,0.001796,0.011801,0.203423,0.068408,,2138800,,
1,1,,0.211941,0.523858,0.023823,0.005138,0.19314,0.042099,,2304600,,
1,1,,0.211941,0.523858,0.023823,0.005138,0.19314,0.042099,,2274500,,
1,1,,0.211941,0.523858,0.023823,0.005138,0.19314,0.042099,,2690900,,
1,1,,0.211941,0.523858,0.023823,0.005138,0.19314,0.042099,,2426600,,
1,1,,0.216703,0.323858,0.204776,0.019424,0.19314,0.042099,,2112200,,
1,1,,0.214073,0.295848,0.201796,0.011934,0.207941,0.068408,,2555100,,
1,1,,0.211941,0.523858,0.023823,0.005138,0.19314,0.042099,,2335800,,
1,1,,0.211941,0.523858,0.023823,0.005138,0.19314,0.042099,,2419800,,
1,2,,0.188517,0.217338,0.286324,0.019556,0.171913,0.116352,,2403600,,
1,1,,0.211941,0.523858,0.023823,0.005138,0.19314,0.042099,,2507000,,
1,1,,0.211941,0.523858,0.023823,0.005138,0.19314,0.042099,,2465300,,
1,1,,0.211941,0.523858,0.023823,0.005138,0.19314,0.042099,,2144100,,
2,2,,0.052022,0.011394,0.867264,0.049112,0.003765,0.016442,,2334500,,
2,2,,0.052022,0.011394,0.867264,0.049112,0.003765,0.016442,,2243900,,
2,2,,0.052022,0.011394,0.867264,0.049112,0.003765,0.016442,,2230800,,
2,2,,0.052022,0.011394,0.867264,0.049112,0.003765,0.016442,,2512500,,
2,2,,0.052022,0.011394,0.867264,0.049112,0.003765,0.016442,,2386600,,
2,2,,0.052022,0.011394,0.867264,0.049112,0.003765,0.016442,,2354700,,
2,2,,0.052022,0.011394,0.867264,0.049112,0.003765,0.016442,,2336600,,
2,2,,0.052022,0.011394,0.867264,0.049112,0.003765,0.016442,,2258700,,
2,2,,0.039802,0.002387,0.845237,0.055775,0.014048,0.042751,,2145800,,
2,2,,0.052022,0.011394,0.867264,0.049112,0.003765,0.016442,,2243100,,
2,2,,0.052022,0.011394,0.867264,0.049112,0.003765,0.016442,,2399900,,
2,2,,0.052022,0.011394,0.867264,0.049112,0.003765,0.016442,,2399200,,
2,2,,0.052022,0.011394,0.867264,0.049112,0.003765,0.016442,,2473400,,
2,2,,0.039802,0.002387,0.845237,0.055775,0.014048,0.042751,,2175000,,
2,2,,0.052022,0.011394,0.867264,0.049112,0.003765,0.016442,,2297100,,
2,2,,0.052022,0.011394,0.867264,0.049112,0.003765,0.016442,,2228700,,
2,2,,0.052022,0.011394,0.867264,0.049112,0.003765,0.016442,,2219700,,
2,2,,0.052022,0.011394,0.867264,0.049112,0.003765,0.016442,,2337000,,
2,2,,0.052022,0.011394,0.867264,0.049112,0.003765,0.016442,,2414900,,
2,2,,0.052022,0.011394,0.867264,0.049112,0.003765,0.016442,,2387300,,
2,2,,0.052022,0.011394,0.867264,0.049112,0.003765,0.016442,,2238600,,
2,2,,0.052022,0.011394,0.867264,0.049112,0.003765,0.016442,,2446400,,
2,2,,0.052022,0.011394,0.867264,0.049112,0.003765,0.016442,,2233000,,
2,2,,0.039802,0.002387,0.845237,0.055775,0.014048,0.042751,,2190300,,
2,2,,0.052022,0.011394,0.867264,0.049112,0.003765,0.016442,,2341400,,
2,2,,0.039802,0.002387,0.845237,0.055775,0.014048,0.042751,,2600600,,
2,2,,0.052022,0.011394,0.867264,0.049112,0.003765,0.016442,,2345700,,
2,2,,0.052022,0.011394,0.867264,0.049112,0.003765,0.016442,,2420500,,
2,2,,0.039802,0.002387,0.845237,0.055775,0.014048,0.042751,,2182900,,
2,2,,0.052022,0.011394,0.867264,0.049112,0.003765,0.016442,,2126000,,
2,2,,0.052022,0.011394,0.867264,0.049112,0.003765,0.016442,,2258600,,
2,2,,0.052022,0.011394,0.867264,0.049112,0.003765,0.016442,,2161000,,
2,2,,0.052022,0.011394,0.867264,0.049112,0.003765,0.016442,,2483000,,
2,2,,0.052022,0.011394,0.867264,0.049112,0.003765,0.016442,,2232100,,
2,2,,0.052022,0.011394,0.867264,0.049112,0.003765,0.016442,,2423200,,
2,2,,0.052022,0.011394,0.867264,0.049112,0.003765,0.016442,,2122600,,
2,2,,0.052022,0.011394,0.867264,0.049112,0.003765,0.016442,,2354700,,
2,2,,0.052022,0.011394,0.867264,0.049112,0.003765,0.016442,,2279400,,
2,2,,0.052022,0.011394,0.867264,0.049112,0.003765,0.016442,,2228700,,
2,2,,0.052022,0.011394,0.867264,0.049112,0.003765,0.016442,,2366000,,
2,2,,0.052022,0.011394,0.867264,0.049112,0.003765,0.016442,,2839300,,
2,2,,0.052022,0.011394,0.867264,0.049112,0.003765,0.016442,,2583000,,
2,2,,0.052022,0.011394,0.867264,0.049112,0.003765,0.016442,,2236300,,
2,2,,0.052022,0.011394,0.867264,0.049112,0.003765,0.016442,,2191700,,
2,2,,0.052022,0.011394,0.867264,0.049112,0.003765,0.016442,,2276400,,
2,2,,0.052022,0.011394,0.867264,0.049112,0.003765,0.016442,,2170500,,
2,2,,0.052022,0.011394,0.867264,0.049112,0.003765,0.016442,,2475500,,
2,2,,0.052022,0.011394,0.867264,0.049112,0.003765,0.016442,,2242700,,
2,2,,0.052022,0.011394,0.867264,0.049112,0.003765,0.016442,,2478700,,
2,2,,0.052022,0.011394,0.867264,0.049112,0.003765,0.016442,,2536300,,
2,2,,0.052022,0.011394,0.867264,0.049112,0.003765,0.016442,,2365700,,
2,2,,0.052022,0.011394,0.867264,0.049112,0.003765,0.016442,,2219600,,
2,2,,0.052022,0.011394,0.867264,0.049112,0.003765,0.016442,,2164600,,
2,2,,0.052022,0.011394,0.867264,0.049112,0.003765,0.016442,,2421500,,
2,2,,0.052022,0.011394,0.867264,0.049112,0.003765,0.016442,,2512400,,
2,2,,0.069179,0.011394,0.836499,0.061034,0.004252,0.017642,,2377400,,
2,2,,0.052022,0.011394,0.867264,0.049112,0.003765,0.016442,,2214300,,
2,2,,0.052022,0.011394,0.867264,0.049112,0.003765,0.016442,,2243600,,
2,2,,0.052022,0.011394,0.867264,0.049112,0.003765,0.016442,,2192300,,
2,2,,0.052022,0.011394,0.867264,0.049112,0.003765,0.016442,,2367800,,
2,2,,0.052022,0.011394,0.867264,0.049112,0.003765,0.016442,,2361200,,
2,2,,0.052022,0.011394,0.867264,0.049112,0.003765,0.016442,,2302000,,
2,2,,0.052022,0.011394,0.867264,0.049112,0.003765,0.016442,,2459400,,
2,2,,0.052022,0.011394,0.867264,0.049112,0.003765,0.016442,,2271200,,
2,2,,0.052022,0.011394,0.867264,0.049112,0.003765,0.016442,,2210400,,
2,2,,0.052022,0.011394,0.867264,0.049112,0.003765,0.016442,,2189800,,
2,2,,0.052022,0.011394,0.867264,0.049112,0.003765,0.016442,,2190500,,
2,2,,0.052022,0.011394,0.867264,0.049112,0.003765,0.016442,,2323700,,
2,2,,0.052022,0.011394,0.867264,0.049112,0.003765,0.016442,,2542200,,
2,2,,0.052022,0.011394,0.867264,0.049112,0.003765,0.016442,,2474300,,
2,2,,0.052022,0.011394,0.867264,0.049112,0.003765,0.016442,,2276600,,
2,2,,0.052022,0.011394,0.867264,0.049112,0.003765,0.016442,,2247400,,
2,2,,0.054106,0.0121,0.846178,0.057936,0.004958,0.02472,,2271000,,
2,2,,0.052022,0.011394,0.867264,0.049112,0.003765,0.016442,,2095400,,
2,2,,0.052022,0.011394,0.867264,0.049112,0.003765,0.016442,,2224000,,
2,2,,0.052022,0.011394,0.867264,0.049112,0.003765,0.016442,,2358000,,
2,2,,0.052022,0.011394,0.867264,0.049112,0.003765,0.016442,,2110400,,
2,2,,0.052022,0.011394,0.867264,0.049112,0.003765,0.016442,,2118000,,
2,2,,0.052022,0.011394,0.867264,0.049112,0.003765,0.016442,,2094900,,
2,2,,0.052022,0.011394,0.867264,0.049112,0.003765,0.016442,,2123600,,
2,2,,0.052022,0.011394,0.867264,0.049112,0.003765,0.016442,,2075400,,
2,2,,0.039802,0.002387,0.845237,0.055775,0.014048,0.042751,,2096500,,
2,2,,0.052022,0.011394,0.867264,0.049112,0.003765,0.016442,,2202500,,
2,2,,0.052022,0.011394,0.867264,0.049112,0.003765,0.016442,,2177700,,
2,2,,0.052022,0.011394,0.867264,0.049112,0.003765,0.016442,,2292900,,
2,2,,0.052022,0.011394,0.867264,0.049112,0.003765,0.016442,,2168800,,
2,2,,0.052022,0.011394,0.867264,0.049112,0.003765,0.016442,,2112800,,
2,2,,0.039802,0.002387,0.845237,0.055775,0.014048,0.042751,,2081500,,
2,2,,0.052022,0.011394,0.867264,0.049112,0.003765,0.016442,,2081500,,
2,2,,0.052022,0.011394,0.867264,0.049112,0.003765,0.016442,,2194100,,
2,2,,0.052022,0.011394,0.867264,0.049112,0.003765,0.016442,,2184800,,
2,2,,0.052022,0.011394,0.867264,0.049112,0.003765,0.016442,,2202900,,
2,2,,0.052022,0.011394,0.867264,0.049112,0.003765,0.016442,,2209500,,
2,2,,0.052022,0.011394,0.867264,0.049112,0.003765,0.016442,,2130000,,
2,2,,0.052022,0.011394,0.867264,0.049112,0.003765,0.016442,,2117700,,
2,2,,0.052022,0.011394,0.867264,0.049112,0.003765,0.016442,,2103800,,
2,2,,0.052022,0.011394,0.867264,0.049112,0.003765,0.016442,,2142600,,
2,2,,0.052022,0.011394,0.867264,0.049112,0.003765,0.016442,,2126500,,
2,2,,0.039802,0.002387,0.845237,0.055775,0.014048,0.042751,,2240700,,
2,2,,0.052022,0.011394,0.867264,0.049112,0.003765,0.016442,,2214700,,
2,2,,0.052022,0.011394,0.867264,0.049112,0.003765,0.016442,,2175500,,
2,2,,0.052022,0.011394,0.867264,0.049112,0.003765,0.016442,,2101700,,
2,2,,0.083817,0.011782,0.811635,0.064788,0.006452,0.021526,,2149900,,
2,2,,0.052022,0.011394,0.867264,0.049112,0.003765,0.016442,,2145500,,
2,2,,0.052022,0.011394,0.867264,0.049112,0.003765,0.016442,,2098900,,
2,2,,0.052022,0.011394,0.867264,0.049112,0.003765,0.016442,,2211300,,
2,2,,0.039802,0.002387,0.845237,0.055775,0.014048,0.042751,,2191200,,
2,2,,0.039802,0.002387,0.845237,0.055775,0.014048,0.042751,,2308700,,
2,2,,0.052022,0.011394,0.867264,0.049112,0.003765,0.016442,,2135700,,
2,2,,0.052022,0.011394,0.867264,0.049112,0.003765,0.016442,,2095000,,
2,2,,0.052022,0.011394,0.867264,0.049112,0.003765,0.016442,,2128300,,
2,2,,0.052022,0.011394,0.867264,0.049112,0.003765,0.016442,,2102300,,
2,2,,0.052022,0.011394,0.867264,0.049112,0.003765,0.016442,,2115100,,
2,2,,0.069995,0.011394,0.827613,0.067817,0.004369,0.018812,,2168100,,
2,2,,0.052022,0.011394,0.867264,0.049112,0.003765,0.016442,,2183500,,
2,2,,0.052022,0.011394,0.867264,0.049112,0.003765,0.016442,,2176800,,
2,2,,0.052022,0.011394,0.867264,0.049112,0.003765,0.016442,,2251100,,
2,2,,0.052022,0.011394,0.867264,0.049112,0.003765,0.016442,,2123500,,
2,2,,0.052022,0.011394,0.867264,0.049112,0.003765,0.016442,,2217300,,
2,2,,0.039802,0.002387,0.845237,0.055775,0.014048,0.042751,,2083600,,
2,2,,0.039802,0.002387,0.845237,0.055775,0.014048,0.042751,,2158900,,
2,2,,0.052022,0.011394,0.867264,0.049112,0.003765,0.016442,,2137100,,
2,2,,0.052022,0.011394,0.867264,0.049112,0.003765,0.016442,,2180500,,
2,2,,0.052022,0.011394,0.867264,0.049112,0.003765,0.016442,,2103300,,
2,2,,0.039802,0.002387,0.845237,0.055775,0.014048,0.042751,,2093400,,
2,2,,0.052022,0.011394,0.867264,0.049112,0.003765,0.016442,,2129400,,
2,2,,0.052022,0.011394,0.867264,0.049112,0.003765,0.016442,,2094700,,
2,2,,0.052022,0.011394,0.867264,0.049112,0.003765,0.016442,,2085000,,
2,2,,0.052022,0.011394,0.867264,0.049112,0.003765,0.016442,,2092400,,
2,2,,0.052022,0.011394,0.867264,0.049112,0.003765,0.016442,,2095700,,
2,2,,0.04892,0.002972,0.685702,0.142747,0.016678,0.102981,,2257800,,
2,2,,0.052022,0.011394,0.867264,0.049112,0.003765,0.016442,,2245700,,
2,2,,0.052022,0.011394,0.867264,0.049112,0.003765,0.016442,,2096000,,
2,2,,0.039802,0.002387,0.845237,0.055775,0.014048,0.042751,,2175600,,
2,2,,0.052022,0.011394,0.867264,0.049112,0.003765,0.016442,,2112100,,
2,2,,0.052022,0.011394,0.867264,0.049112,0.003765,0.016442,,2126800,,
2,2,,0.052022,0.011394,0.867264,0.049112,0.003765,0.016442,,2124400,,
2,2,,0.052022,0.011394,0.867264,0.049112,0.003765,0.016442,,2242700,,
2,2,,0.052022,0.011394,0.867264,0.049112,0.003765,0.016442,,2183400,,
2,2,,0.052022,0.011394,0.867264,0.049112,0.003765,0.016442,,2261200,,
2,2,,0.052022,0.011394,0.867264,0.049112,0.003765,0.016442,,2465000,,
2,2,,0.052022,0.011394,0.867264,0.049112,0.003765,0.016442,,2215300,,
2,2,,0.052022,0.011394,0.867264,0.049112,0.003765,0.016442,,2193900,,
2,2,,0.052022,0.011394,0.867264,0.049112,0.003765,0.016442,,2116500,,
2,2,,0.052022,0.011394,0.867264,0.049112,0.003765,0.016442,,2362800,,
2,2,,0.039802,0.002387,0.845237,0.055775,0.014048,0.042751,,2265200,,
2,2,,0.052022,0.011394,0.867264,0.049112,0.003765,0.016442,,2373200,,
2,2,,0.052022,0.011394,0.867264,0.049112,0.003765,0.016442,,2475200,,
2,2,,0.052022,0.011394,0.867264,0.049112,0.003765,0.016442,,2336900,,
2,2,,0.052022,0.011394,0.867264,0.049112,0.003765,0.016442,,2183400,,
2,2,,0.052022,0.011394,0.867264,0.049112,0.003765,0.016442,,2185300,,
2,2,,0.052022,0.011394,0.867264,0.049112,0.003765,0.016442,,2354000,,
2,2,,0.052022,0.011394,0.867264,0.049112,0.003765,0.016442,,2246500,,
2,2,,0.052022,0.011394,0.867264,0.049112,0.003765,0.016442,,2474200,,
2,2,,0.052022,0.011394,0.867264,0.049112,0.003765,0.016442,,2471600,,
2,2,,0.052022,0.011394,0.867264,0.049112,0.003765,0.016442,,2190200,,
2,2,,0.074939,0.011394,0.807556,0.07652,0.007387,0.022204,,2215400,,
2,2,,0.039802,0.002387,0.845237,0.055775,0.014048,0.042751,,2334000,,
2,2,,0.052022,0.011394,0.867264,0.049112,0.003765,0.016442,,2284000,,
2,2,,0.052022,0.011394,0.867264,0.049112,0.003765,0.016442,,2164500,,
2,2,,0.052022,0.011394,0.867264,0.049112,0.003765,0.016442,,3187400,,
2,2,,0.052022,0.011394,0.867264,0.049112,0.003765,0.016442,,2517200,,
2,2,,0.052022,0.011394,0.867264,0.049112,0.003765,0.016442,,2283300,,
2,2,,0.052022,0.011394,0.867264,0.049112,0.003765,0.016442,,2238900,,
2,2,,0.052022,0.011394,0.867264,0.049112,0.003765,0.016442,,2212900,,
2,2,,0.052022,0.011394,0.867264,0.049112,0.003765,0.016442,,2272500,,
2,2,,0.052022,0.011394,0.867264,0.049112,0.003765,0.016442,,2407900,,
2,2,,0.052022,0.011394,0.867264,0.049112,0.003765,0.016442,,2253200,,
2,2,,0.052022,0.011394,0.867264,0.049112,0.003765,0.016442,,2143800,,
2,2,,0.052022,0.011394,0.867264,0.049112,0.003765,0.016442,,2169300,,
2,2,,0.052022,0.011394,0.867264,0.049112,0.003765,0.016442,,2242400,,
2,2,,0.052022,0.011394,0.867264,0.049112,0.003765,0.016442,,2183300,,
2,2,,0.052022,0.011394,0.867264,0.049112,0.003765,0.016442,,2292700,,
2,2,,0.052022,0.011394,0.867264,0.049112,0.003765,0.016442,,2263400,,
2,2,,0.052022,0.011394,0.867264,0.049112,0.003765,0.016442,,2471300,,
2,2,,0.052022,0.011394,0.867264,0.049112,0.003765,0.016442,,2428900,,
2,2,,0.052022,0.011394,0.867264,0.049112,0.003765,0.016442,,2404700,,
2,2,,0.052022,0.011394,0.867264,0.049112,0.003765,0.016442,,2293200,,
2,2,,0.052022,0.011394,0.867264,0.049112,0.003765,0.016442,,2308200,,
2,2,,0.052022,0.011394,0.867264,0.049112,0.003765,0.016442,,2151400,,
2,2,,0.052022,0.011394,0.867264,0.049112,0.003765,0.016442,,2665600,,
2,2,,0.052022,0.011394,0.867264,0.049112,0.003765,0.016442,,2274900,,
2,2,,0.052022,0.011394,0.867264,0.049112,0.003765,0.016442,,2356200,,
2,2,,0.052022,0.011394,0.867264,0.049112,0.003765,0.016442,,2494300,,
2,2,,0.069995,0.011394,0.827613,0.067817,0.004369,0.018812,,2366900,,
2,2,,0.052022,0.011394,0.867264,0.049112,0.003765,0.016442,,2235600,,
2,2,,0.052022,0.011394,0.867264,0.049112,0.003765,0.016442,,2580500,,
2,2,,0.039802,0.002387,0.845237,0.055775,0.014048,0.042751,,2639300,,
2,2,,0.052022,0.011394,0.867264,0.049112,0.003765,0.016442,,2586200,,
2,2,,0.069179,0.011394,0.836499,0.061034,0.004252,0.017642,,2521900,,
2,2,,0.052022,0.011394,0.867264,0.049112,0.003765,0.016442,,2511000,,
2,2,,0.052022,0.011394,0.867264,0.049112,0.003765,0.016442,,2497900,,
2,2,,0.052022,0.011394,0.867264,0.049112,0.003765,0.016442,,2485800,,
2,2,,0.052022,0.011394,0.867264,0.049112,0.003765,0.016442,,2691400,,
2,2,,0.052022,0.011394,0.867264,0.049112,0.003765,0.016442,,2780800,,
2,2,,0.052022,0.011394,0.867264,0.049112,0.003765,0.016442,,2746700,,
2,2,,0.052022,0.011394,0.867264,0.049112,0.003765,0.016442,,2504300,,
2,2,,0.052022,0.011394,0.867264,0.049112,0.003765,0.016442,,2545500,,
2,2,,0.052022,0.011394,0.867264,0.049112,0.003765,0.016442,,2612100,,
2,2,,0.052022,0.011394,0.867264,0.049112,0.003765,0.016442,,2171400,,
2,2,,0.052022,0.011394,0.867264,0.049112,0.003765,0.016442,,2182400,,
2,2,,0.052022,0.011394,0.867264,0.049112,0.003765,0.016442,,2283700,,
2,2,,0.052022,0.011394,0.867264,0.049112,0.003765,0.016442,,2147100,,
2,2,,0.052022,0.011394,0.867264,0.049112,0.003765,0.016442,,2164700,,
2,2,,0.052022,0.011394,0.867264,0.049112,0.003765,0.016442,,2150000,,
2,2,,0.052022,0.011394,0.867264,0.049112,0.003765,0.016442,,2127300,,
