statlog-landsat,CWE,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:02:58.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.45968992248062013,1271338100,1884551300,-1,81228424,6,,-1,-1
1,1,,0.272747,0.498864,0.067233,0.008273,0.116646,0.036236,,1434000,,
1,2,,0.198335,0.197273,0.456596,0.021823,0.068883,0.05709,,1434700,,
1,0,,0.317193,0.291273,0.236429,0.024409,0.089894,0.040802,,1434100,,
1,1,,0.288387,0.512272,0.04797,0.009107,0.10593,0.036335,,1436600,,
1,1,,0.305247,0.458864,0.0739,0.009107,0.116646,0.036236,,1429400,,
1,1,,0.270887,0.532272,0.046303,0.008273,0.10593,0.036335,,1431500,,
1,1,,0.272747,0.478864,0.067233,0.008273,0.136646,0.036236,,1430200,,
1,1,,0.270887,0.532272,0.046303,0.008273,0.10593,0.036335,,1442500,,
1,0,,0.327261,0.321527,0.18253,0.014172,0.112243,0.042267,,1445400,,
1,0,,0.332777,0.332724,0.165957,0.012644,0.09827,0.057628,,1451200,,
1,1,,0.272747,0.50665,0.067233,0.008273,0.10886,0.036236,,1438800,,
1,1,,0.270887,0.532272,0.046303,0.008273,0.10593,0.036335,,1436800,,
1,2,,0.206175,0.296422,0.333709,0.014452,0.100294,0.048949,,1474500,,
1,2,,0.14133,0.094976,0.567082,0.047722,0.046069,0.10282,,1459200,,
1,1,,0.284006,0.410878,0.1331,0.010831,0.116782,0.044403,,1439600,,
1,1,,0.270887,0.512272,0.066303,0.008273,0.10593,0.036335,,1428400,,
1,1,,0.266057,0.499034,0.080566,0.009723,0.108032,0.036588,,1432600,,
1,1,,0.261118,0.469504,0.061452,0.016662,0.127002,0.064262,,1453700,,
1,1,,0.270887,0.532272,0.046303,0.008273,0.10593,0.036335,,1432100,,
1,1,,0.272747,0.48665,0.067233,0.008273,0.12886,0.036236,,1428900,,
1,2,,0.174516,0.080059,0.585529,0.047006,0.040541,0.072349,,1428100,,
1,1,,0.264987,0.302278,0.215639,0.018969,0.123801,0.074327,,1578200,,
1,2,,0.163514,0.135486,0.500653,0.04149,0.060433,0.098424,,1467500,,
1,1,,0.272747,0.52665,0.047233,0.008273,0.10886,0.036236,,1457500,,
1,1,,0.297434,0.42073,0.12938,0.010863,0.096372,0.04522,,1461700,,
1,1,,0.270887,0.532272,0.046303,0.008273,0.10593,0.036335,,1439000,,
1,1,,0.270887,0.532272,0.046303,0.008273,0.10593,0.036335,,1427900,,
1,1,,0.270887,0.532272,0.046303,0.008273,0.10593,0.036335,,1445500,,
1,1,,0.365698,0.401559,0.085762,0.008818,0.101866,0.036297,,1431800,,
1,1,,0.231439,0.370007,0.15667,0.018631,0.148204,0.075049,,1433000,,
1,2,,0.248197,0.210843,0.368975,0.029017,0.087507,0.05546,,1432800,,
1,1,,0.262555,0.416053,0.159777,0.010147,0.114728,0.03674,,1493800,,
1,1,,0.272747,0.52665,0.047233,0.008273,0.10886,0.036236,,1460800,,
1,1,,0.300249,0.442338,0.100444,0.009973,0.109881,0.037115,,1453400,,
1,1,,0.270887,0.532272,0.046303,0.008273,0.10593,0.036335,,1461000,,
1,1,,0.305247,0.46665,0.0739,0.009107,0.10886,0.036236,,1461500,,
1,1,,0.270887,0.532272,0.046303,0.008273,0.10593,0.036335,,1453500,,
1,1,,0.270887,0.512272,0.066303,0.008273,0.10593,0.036335,,1463100,,
1,1,,0.270887,0.532272,0.046303,0.008273,0.10593,0.036335,,1454900,,
1,1,,0.270887,0.512272,0.066303,0.008273,0.10593,0.036335,,1450500,,
1,2,,0.060283,0.026859,0.671498,0.072558,0.044582,0.12422,,1456400,,
1,1,,0.270887,0.532272,0.046303,0.008273,0.10593,0.036335,,1491600,,
1,0,,0.291607,0.2784,0.2622,0.018116,0.106417,0.043259,,1485000,,
1,1,,0.296518,0.493562,0.048224,0.009361,0.115937,0.036399,,1457500,,
1,1,,0.270887,0.532272,0.046303,0.008273,0.10593,0.036335,,1463400,,
1,2,,0.199454,0.148975,0.448859,0.044561,0.06413,0.094021,,1454500,,
1,1,,0.285887,0.472272,0.071303,0.008273,0.12593,0.036335,,1475200,,
1,1,,0.272747,0.48665,0.087233,0.008273,0.10886,0.036236,,1456800,,
1,1,,0.270887,0.524487,0.046303,0.008273,0.113715,0.036335,,1466200,,
1,1,,0.267836,0.392201,0.179605,0.012276,0.103932,0.04415,,1459700,,
1,1,,0.294341,0.440606,0.105548,0.008787,0.114323,0.036396,,1459600,,
1,1,,0.270887,0.504487,0.066303,0.008273,0.113715,0.036335,,1478400,,
1,1,,0.270516,0.446887,0.070025,0.017402,0.124461,0.070709,,1525400,,
1,1,,0.272747,0.518864,0.047233,0.008273,0.116646,0.036236,,1479800,,
1,1,,0.270887,0.532272,0.046303,0.008273,0.10593,0.036335,,1497300,,
1,1,,0.275196,0.424488,0.109958,0.013391,0.134952,0.042014,,1517200,,
1,2,,0.173666,0.125985,0.490201,0.036364,0.081879,0.091907,,1454500,,
1,0,,0.357337,0.238756,0.277756,0.019057,0.072164,0.034931,,1460700,,
1,1,,0.284885,0.489291,0.06718,0.009532,0.112625,0.036487,,1486700,,
1,1,,0.270887,0.524487,0.046303,0.008273,0.113715,0.036335,,1454800,,
1,1,,0.270887,0.484487,0.082667,0.010092,0.113715,0.038153,,1470500,,
1,1,,0.270887,0.524487,0.046303,0.008273,0.113715,0.036335,,1485900,,
1,1,,0.270887,0.512272,0.066303,0.008273,0.10593,0.036335,,1456600,,
1,1,,0.319588,0.360339,0.151869,0.011708,0.099158,0.057337,,1458500,,
1,1,,0.330262,0.452335,0.066459,0.008305,0.106305,0.036335,,1451000,,
1,1,,0.270887,0.532272,0.046303,0.008273,0.10593,0.036335,,1482800,,
1,2,,0.111199,0.042162,0.665902,0.063316,0.033479,0.083943,,1456800,,
1,1,,0.270887,0.532272,0.046303,0.008273,0.10593,0.036335,,1449100,,
1,1,,0.244154,0.348466,0.218386,0.011427,0.133418,0.04415,,1463100,,
1,1,,0.272747,0.52665,0.047233,0.008273,0.10886,0.036236,,1466200,,
1,2,,0.151218,0.068208,0.58062,0.050129,0.046289,0.103536,,1469300,,
1,1,,0.272747,0.48665,0.067233,0.008273,0.12886,0.036236,,1452600,,
1,1,,0.270887,0.532272,0.046303,0.008273,0.10593,0.036335,,1451000,,
1,1,,0.233807,0.33171,0.255283,0.017443,0.09929,0.062467,,1449300,,
1,1,,0.270887,0.532272,0.046303,0.008273,0.10593,0.036335,,1480800,,
1,1,,0.284885,0.429291,0.10718,0.009532,0.132625,0.036487,,1461000,,
1,1,,0.29422,0.500606,0.046303,0.008273,0.114263,0.036335,,1441600,,
1,1,,0.270887,0.512272,0.066303,0.008273,0.10593,0.036335,,1440700,,
1,1,,0.266433,0.393154,0.173075,0.013023,0.10772,0.046594,,1446200,,
1,1,,0.270887,0.532272,0.046303,0.008273,0.10593,0.036335,,1445200,,
1,1,,0.270887,0.512272,0.066303,0.008273,0.10593,0.036335,,1447600,,
1,1,,0.270887,0.532272,0.046303,0.008273,0.10593,0.036335,,1454000,,
1,2,,0.304389,0.234072,0.310421,0.019384,0.092536,0.039198,,1470300,,
1,1,,0.270887,0.524487,0.046303,0.008273,0.113715,0.036335,,1444300,,
1,1,,0.320945,0.422713,0.102853,0.009688,0.107912,0.03589,,1516000,,
1,1,,0.270887,0.532272,0.046303,0.008273,0.10593,0.036335,,1448800,,
1,1,,0.270887,0.532272,0.046303,0.008273,0.10593,0.036335,,1450800,,
1,1,,0.261118,0.509504,0.025088,0.014844,0.127002,0.062443,,1444800,,
1,1,,0.270887,0.532272,0.046303,0.008273,0.10593,0.036335,,1451300,,
1,1,,0.270887,0.524487,0.046303,0.008273,0.113715,0.036335,,1462400,,
1,1,,0.270887,0.532272,0.046303,0.008273,0.10593,0.036335,,1447300,,
1,1,,0.270887,0.512272,0.066303,0.008273,0.10593,0.036335,,1449600,,
1,1,,0.270887,0.532272,0.046303,0.008273,0.10593,0.036335,,1474700,,
1,2,,0.270838,0.265009,0.293582,0.015483,0.097196,0.057892,,1463700,,
1,1,,0.270887,0.472272,0.086303,0.008273,0.12593,0.036335,,1457300,,
1,1,,0.270887,0.532272,0.046303,0.008273,0.10593,0.036335,,1510400,,
1,1,,0.294341,0.480606,0.065548,0.008787,0.114323,0.036396,,1459600,,
1,1,,0.270887,0.532272,0.046303,0.008273,0.10593,0.036335,,1453000,,
1,2,,0.174444,0.225614,0.422371,0.023827,0.090555,0.063189,,1524500,,
1,2,,0.229936,0.180958,0.31804,0.037381,0.136791,0.096895,,1471300,,
1,1,,0.272747,0.50665,0.067233,0.008273,0.10886,0.036236,,1453100,,
1,1,,0.325716,0.355776,0.11598,0.019836,0.099469,0.083222,,1451800,,
1,1,,0.272747,0.52665,0.047233,0.008273,0.10886,0.036236,,1457600,,
1,2,,0.26302,0.216712,0.331351,0.036386,0.080015,0.072516,,1481500,,
1,1,,0.288387,0.504487,0.04797,0.009107,0.113715,0.036335,,1455400,,
1,1,,0.270887,0.512272,0.066303,0.008273,0.10593,0.036335,,1480900,,
1,1,,0.2872,0.429721,0.111609,0.013438,0.112027,0.046005,,1459700,,
1,1,,0.270887,0.532272,0.046303,0.008273,0.10593,0.036335,,1449400,,
1,2,,0.142882,0.092081,0.663734,0.035493,0.032434,0.033375,,1446600,,
1,1,,0.339603,0.395171,0.089,0.009072,0.110604,0.056551,,1443700,,
1,1,,0.288387,0.504487,0.04797,0.009107,0.113715,0.036335,,1444800,,
1,2,,0.069634,0.017163,0.697922,0.06295,0.042081,0.110249,,1441700,,
1,1,,0.329969,0.392711,0.105827,0.009013,0.123662,0.038818,,1462600,,
1,1,,0.270887,0.532272,0.046303,0.008273,0.10593,0.036335,,1479900,,
1,1,,0.271627,0.31811,0.141844,0.017646,0.164769,0.086004,,1444400,,
1,1,,0.339588,0.380339,0.111869,0.011708,0.099158,0.057337,,1439500,,
1,1,,0.270887,0.524487,0.046303,0.008273,0.113715,0.036335,,1484700,,
1,1,,0.272747,0.52665,0.047233,0.008273,0.10886,0.036236,,1474900,,
1,0,,0.290103,0.282279,0.259193,0.020021,0.104755,0.04365,,1476200,,
1,1,,0.290247,0.48665,0.0689,0.009107,0.10886,0.036236,,1455300,,
1,1,,0.306079,0.382554,0.143222,0.013833,0.111669,0.042643,,1460300,,
1,1,,0.270887,0.532272,0.046303,0.008273,0.10593,0.036335,,1455100,,
1,1,,0.270887,0.512272,0.066303,0.008273,0.10593,0.036335,,1468700,,
2,2,,0.084989,0.025528,0.828617,0.038956,0.007646,0.014263,,1527300,,
2,2,,0.084989,0.025528,0.828617,0.038956,0.007646,0.014263,,1442800,,
2,2,,0.084989,0.025528,0.828617,0.038956,0.007646,0.014263,,1442100,,
2,2,,0.084989,0.025528,0.828617,0.038956,0.007646,0.014263,,1489600,,
2,2,,0.05928,0.004627,0.768489,0.054127,0.026176,0.0873,,1463400,,
2,2,,0.084989,0.025528,0.828617,0.038956,0.007646,0.014263,,1445100,,
2,2,,0.084989,0.025528,0.828617,0.038956,0.007646,0.014263,,1437800,,
2,2,,0.084989,0.025528,0.828617,0.038956,0.007646,0.014263,,1438800,,
2,2,,0.084989,0.025528,0.828617,0.038956,0.007646,0.014263,,1444200,,
2,2,,0.084989,0.025528,0.828617,0.038956,0.007646,0.014263,,1447500,,
2,2,,0.084942,0.025528,0.821388,0.044352,0.007676,0.016113,,1493000,,
2,2,,0.084989,0.025528,0.828617,0.038956,0.007646,0.014263,,1444400,,
2,2,,0.084989,0.025528,0.828617,0.038956,0.007646,0.014263,,1444800,,
2,2,,0.084989,0.025528,0.828617,0.038956,0.007646,0.014263,,1472500,,
2,2,,0.084935,0.037743,0.808726,0.038902,0.015431,0.014263,,1468500,,
2,2,,0.084989,0.025528,0.828617,0.038956,0.007646,0.014263,,1455100,,
2,2,,0.084935,0.025528,0.826809,0.040435,0.007646,0.014646,,1447300,,
2,2,,0.084989,0.025528,0.828617,0.038956,0.007646,0.014263,,1449600,,
2,2,,0.084989,0.025528,0.828617,0.038956,0.007646,0.014263,,1458600,,
2,2,,0.054719,0.004781,0.754531,0.062091,0.026363,0.097514,,1446100,,
2,2,,0.084935,0.025528,0.808726,0.038902,0.008024,0.033884,,1445600,,
2,2,,0.084935,0.025528,0.808726,0.038902,0.008024,0.033884,,1470100,,
2,2,,0.054903,0.004903,0.75331,0.062702,0.026363,0.097819,,1446000,,
2,2,,0.084989,0.025528,0.828617,0.038956,0.007646,0.014263,,1457300,,
2,2,,0.084989,0.025528,0.828617,0.038956,0.007646,0.014263,,1462500,,
2,2,,0.084971,0.025528,0.794494,0.04908,0.00812,0.037805,,1448500,,
2,2,,0.104935,0.025528,0.808726,0.038902,0.007646,0.014263,,1441900,,
2,2,,0.084989,0.025528,0.828617,0.038956,0.007646,0.014263,,1454400,,
2,2,,0.084989,0.025528,0.828617,0.038956,0.007646,0.014263,,1460400,,
2,2,,0.084935,0.037743,0.808726,0.038902,0.015431,0.014263,,1443900,,
2,2,,0.084989,0.025528,0.828617,0.038956,0.007646,0.014263,,1447300,,
2,2,,0.067083,0.026356,0.778733,0.052953,0.023472,0.051404,,1460900,,
2,2,,0.084989,0.025528,0.828617,0.038956,0.007646,0.014263,,1470100,,
2,2,,0.084989,0.025528,0.828617,0.038956,0.007646,0.014263,,1443900,,
2,2,,0.084989,0.025528,0.828617,0.038956,0.007646,0.014263,,1443800,,
2,2,,0.084935,0.025528,0.808726,0.038902,0.008024,0.033884,,1480800,,
2,2,,0.085203,0.025528,0.81702,0.046728,0.00778,0.017741,,1442600,,
2,2,,0.084989,0.025528,0.828617,0.038956,0.007646,0.014263,,1453900,,
2,2,,0.084935,0.025528,0.808726,0.038902,0.008024,0.033884,,1448900,,
2,2,,0.084989,0.025528,0.828617,0.038956,0.007646,0.014263,,1443300,,
2,2,,0.084989,0.025528,0.828617,0.038956,0.007646,0.014263,,1435100,,
2,2,,0.084989,0.025528,0.828617,0.038956,0.007646,0.014263,,1465100,,
2,2,,0.084935,0.025528,0.826809,0.040435,0.007646,0.014646,,1458300,,
2,2,,0.084989,0.025528,0.828617,0.038956,0.007646,0.014263,,1452600,,
2,2,,0.085203,0.025528,0.81702,0.046728,0.00778,0.017741,,1446900,,
2,2,,0.084989,0.025528,0.828617,0.038956,0.007646,0.014263,,1453100,,
2,2,,0.084989,0.025528,0.828617,0.038956,0.007646,0.014263,,1440700,,
2,2,,0.070909,0.013988,0.790634,0.047556,0.015819,0.061093,,1451800,,
2,2,,0.070963,0.013988,0.810526,0.047611,0.015441,0.041472,,1445600,,
2,2,,0.084989,0.025528,0.828617,0.038956,0.007646,0.014263,,1444600,,
2,2,,0.084989,0.025528,0.828617,0.038956,0.007646,0.014263,,1462300,,
2,2,,0.066301,0.014141,0.769447,0.060917,0.016037,0.073157,,1458100,,
2,2,,0.084989,0.025528,0.828617,0.038956,0.007646,0.014263,,1498900,,
2,2,,0.084989,0.025528,0.828617,0.038956,0.007646,0.014263,,1441100,,
2,2,,0.084989,0.025528,0.828617,0.038956,0.007646,0.014263,,1442700,,
2,2,,0.084989,0.025528,0.828617,0.038956,0.007646,0.014263,,1441100,,
2,2,,0.096185,0.021662,0.579356,0.094587,0.07256,0.13565,,1462200,,
2,2,,0.084935,0.025528,0.826809,0.040435,0.007646,0.014646,,1455600,,
2,2,,0.084935,0.025528,0.808726,0.038902,0.008024,0.033884,,1445600,,
2,2,,0.084989,0.025528,0.828617,0.038956,0.007646,0.014263,,1438900,,
2,2,,0.093206,0.025755,0.795019,0.042801,0.008473,0.034746,,1438800,,
2,2,,0.065928,0.014588,0.745033,0.079128,0.015955,0.079369,,1460300,,
2,2,,0.084989,0.025528,0.828617,0.038956,0.007646,0.014263,,1476400,,
2,2,,0.084989,0.025528,0.828617,0.038956,0.007646,0.014263,,1444000,,
2,2,,0.084989,0.025528,0.828617,0.038956,0.007646,0.014263,,1443200,,
2,2,,0.08506,0.037865,0.787976,0.043683,0.016205,0.029211,,1446700,,
2,2,,0.054211,0.004781,0.731537,0.079516,0.026372,0.103583,,1458700,,
2,2,,0.084935,0.025528,0.808726,0.038902,0.008024,0.033884,,1490600,,
2,2,,0.084989,0.025528,0.828617,0.038956,0.007646,0.014263,,1448700,,
2,2,,0.070909,0.013988,0.790634,0.047556,0.015819,0.061093,,1450800,,
2,2,,0.084989,0.025528,0.828617,0.038956,0.007646,0.014263,,1459800,,
2,2,,0.084989,0.025528,0.828617,0.038956,0.007646,0.014263,,1534800,,
2,2,,0.084989,0.025528,0.828617,0.038956,0.007646,0.014263,,1484100,,
2,2,,0.084989,0.025528,0.828617,0.038956,0.007646,0.014263,,1455000,,
2,2,,0.084989,0.025528,0.828617,0.038956,0.007646,0.014263,,1443300,,
2,2,,0.084989,0.025528,0.828617,0.038956,0.007646,0.014263,,1443200,,
2,2,,0.084989,0.025528,0.828617,0.038956,0.007646,0.014263,,1447000,,
2,2,,0.085173,0.02565,0.827396,0.039567,0.007646,0.014568,,1438500,,
2,2,,0.084989,0.025528,0.828617,0.038956,0.007646,0.014263,,1474900,,
2,2,,0.085266,0.02565,0.786232,0.05467,0.008182,0.04,,1450300,,
2,2,,0.084989,0.025528,0.828617,0.038956,0.007646,0.014263,,1449300,,
2,2,,0.084989,0.025528,0.828617,0.038956,0.007646,0.014263,,1438500,,
2,2,,0.084989,0.025528,0.828617,0.038956,0.007646,0.014263,,1447000,,
2,2,,0.084989,0.025528,0.828617,0.038956,0.007646,0.014263,,1434200,,
2,2,,0.085173,0.02565,0.827396,0.039567,0.007646,0.014568,,1448300,,
2,2,,0.084989,0.025528,0.828617,0.038956,0.007646,0.014263,,1455200,,
2,2,,0.085203,0.025528,0.81702,0.046728,0.00778,0.017741,,1444600,,
2,2,,0.084989,0.025528,0.828617,0.038956,0.007646,0.014263,,1449700,,
2,2,,0.084989,0.025528,0.828617,0.038956,0.007646,0.014263,,1446600,,
2,2,,0.070963,0.013988,0.810526,0.047611,0.015441,0.041472,,1454300,,
2,2,,0.084935,0.025528,0.808726,0.038902,0.008024,0.033884,,1459300,,
2,2,,0.084989,0.025528,0.828617,0.038956,0.007646,0.014263,,1448300,,
2,2,,0.084989,0.025528,0.828617,0.038956,0.007646,0.014263,,1448000,,
2,2,,0.065693,0.014141,0.774955,0.057788,0.015858,0.071565,,1465700,,
2,2,,0.084989,0.025528,0.828617,0.038956,0.007646,0.014263,,1452700,,
2,2,,0.054719,0.016995,0.754531,0.062091,0.03377,0.077893,,1462800,,
2,2,,0.084989,0.025528,0.828617,0.038956,0.007646,0.014263,,1452800,,
2,2,,0.097915,0.025755,0.808047,0.04477,0.008065,0.015448,,1442100,,
2,2,,0.067083,0.026356,0.778733,0.052953,0.023472,0.051404,,1465600,,
2,2,,0.05928,0.004627,0.768489,0.054127,0.026176,0.0873,,1460200,,
2,2,,0.05928,0.004627,0.768489,0.054127,0.026176,0.0873,,1457800,,
2,2,,0.086454,0.025592,0.824485,0.040864,0.007709,0.014896,,1444600,,
2,2,,0.071176,0.013988,0.798928,0.055383,0.015575,0.04495,,1445100,,
2,2,,0.084989,0.025528,0.828617,0.038956,0.007646,0.014263,,1453800,,
2,2,,0.084989,0.025528,0.828617,0.038956,0.007646,0.014263,,1452900,,
2,2,,0.084989,0.025528,0.828617,0.038956,0.007646,0.014263,,1448600,,
2,2,,0.084989,0.025528,0.828617,0.038956,0.007646,0.014263,,1451600,,
2,2,,0.068779,0.014141,0.745226,0.075579,0.016478,0.079796,,1441300,,
2,2,,0.084989,0.025528,0.828617,0.038956,0.007646,0.014263,,1451900,,
2,2,,0.084989,0.025528,0.828617,0.038956,0.007646,0.014263,,1483700,,
2,2,,0.084935,0.025528,0.808726,0.038902,0.008024,0.033884,,1444300,,
2,2,,0.084989,0.025528,0.828617,0.038956,0.007646,0.014263,,1442000,,
2,2,,0.059221,0.004627,0.74896,0.058298,0.02695,0.101943,,1452100,,
2,2,,0.084989,0.025528,0.828617,0.038956,0.007646,0.014263,,1485400,,
2,2,,0.084989,0.025528,0.828617,0.038956,0.007646,0.014263,,1452300,,
2,2,,0.084989,0.025528,0.828617,0.038956,0.007646,0.014263,,1442700,,
2,2,,0.084989,0.025528,0.828617,0.038956,0.007646,0.014263,,1441400,,
2,2,,0.085166,0.025528,0.780451,0.058841,0.008247,0.041766,,1447600,,
2,2,,0.054672,0.004781,0.747302,0.067488,0.026394,0.099364,,1471300,,
2,2,,0.084989,0.025528,0.828617,0.038956,0.007646,0.014263,,1456700,,
2,2,,0.084989,0.025528,0.828617,0.038956,0.007646,0.014263,,1470800,,
2,2,,0.084989,0.025528,0.828617,0.038956,0.007646,0.014263,,1448800,,
2,2,,0.084989,0.025528,0.828617,0.038956,0.007646,0.014263,,1445100,,
2,2,,0.073537,0.016168,0.758306,0.065412,0.018604,0.067973,,1451200,,
2,2,,0.084935,0.025528,0.808726,0.038902,0.008024,0.033884,,1482700,,
2,2,,0.084989,0.025528,0.828617,0.038956,0.007646,0.014263,,1442300,,
2,2,,0.084989,0.025528,0.828617,0.038956,0.007646,0.014263,,1443100,,
2,2,,0.084989,0.025528,0.828617,0.038956,0.007646,0.014263,,1444000,,
2,2,,0.084935,0.025528,0.808726,0.038902,0.008024,0.033884,,1451700,,
2,2,,0.084989,0.025528,0.828617,0.038956,0.007646,0.014263,,1441400,,
2,2,,0.084989,0.025528,0.828617,0.038956,0.007646,0.014263,,1441800,,
2,2,,0.084935,0.025528,0.826809,0.040435,0.007646,0.014646,,1469000,,
2,2,,0.084989,0.025528,0.828617,0.038956,0.007646,0.014263,,1446000,,
2,2,,0.084989,0.025528,0.828617,0.038956,0.007646,0.014263,,1483200,,
2,2,,0.085073,0.025528,0.821615,0.043738,0.007711,0.016334,,1482800,,
2,2,,0.05951,0.004627,0.740214,0.074067,0.026399,0.095182,,1443700,,
2,2,,0.084989,0.025528,0.828617,0.038956,0.007646,0.014263,,1450100,,
2,2,,0.084942,0.025528,0.821388,0.044352,0.007676,0.016113,,1456300,,
2,2,,0.084989,0.025528,0.828617,0.038956,0.007646,0.014263,,1451900,,
2,2,,0.084989,0.025528,0.828617,0.038956,0.007646,0.014263,,1452600,,
2,2,,0.084989,0.025528,0.828617,0.038956,0.007646,0.014263,,1455300,,
2,2,,0.084989,0.025528,0.828617,0.038956,0.007646,0.014263,,1450500,,
2,2,,0.071139,0.013988,0.762359,0.067496,0.016042,0.068975,,1499600,,
2,2,,0.084989,0.025528,0.828617,0.038956,0.007646,0.014263,,1457900,,
2,2,,0.084989,0.025528,0.828617,0.038956,0.007646,0.014263,,1447500,,
2,2,,0.084989,0.025528,0.828617,0.038956,0.007646,0.014263,,1445700,,
2,2,,0.084989,0.025528,0.828617,0.038956,0.007646,0.014263,,1454800,,
2,2,,0.05928,0.004627,0.768489,0.054127,0.026176,0.0873,,1454800,,
2,2,,0.084989,0.025528,0.828617,0.038956,0.007646,0.014263,,1453700,,
2,2,,0.084989,0.025528,0.828617,0.038956,0.007646,0.014263,,1443600,,
2,2,,0.084989,0.025528,0.828617,0.038956,0.007646,0.014263,,1445100,,
2,2,,0.084989,0.025528,0.828617,0.038956,0.007646,0.014263,,1457200,,
2,2,,0.065693,0.014141,0.774955,0.057788,0.015858,0.071565,,1453000,,
2,2,,0.084935,0.025528,0.826809,0.040435,0.007646,0.014646,,1479900,,
2,2,,0.084989,0.025528,0.828617,0.038956,0.007646,0.014263,,1461600,,
2,2,,0.084989,0.025528,0.828617,0.038956,0.007646,0.014263,,1471700,,
2,2,,0.066301,0.014141,0.769447,0.060917,0.016037,0.073157,,1462000,,
2,2,,0.084989,0.025528,0.828617,0.038956,0.007646,0.014263,,1458100,,
2,2,,0.084935,0.025528,0.808726,0.038902,0.008024,0.033884,,1440400,,
2,2,,0.084989,0.025528,0.828617,0.038956,0.007646,0.014263,,1451800,,
2,2,,0.084989,0.025528,0.828617,0.038956,0.007646,0.014263,,1443000,,
2,2,,0.084989,0.025528,0.828617,0.038956,0.007646,0.014263,,1467000,,
2,2,,0.084989,0.025528,0.828617,0.038956,0.007646,0.014263,,1444600,,
2,2,,0.066301,0.014141,0.769447,0.060917,0.016037,0.073157,,1449800,,
2,2,,0.085203,0.025528,0.81702,0.046728,0.00778,0.017741,,1476100,,
2,2,,0.085203,0.025528,0.81702,0.046728,0.00778,0.017741,,1466400,,
2,2,,0.084935,0.025528,0.808726,0.038902,0.008024,0.033884,,1457000,,
2,2,,0.084989,0.025528,0.828617,0.038956,0.007646,0.014263,,1445800,,
2,2,,0.084935,0.025528,0.826809,0.040435,0.007646,0.014646,,1444000,,
2,2,,0.084942,0.025528,0.821388,0.044352,0.007676,0.016113,,1439400,,
2,2,,0.084989,0.025528,0.828617,0.038956,0.007646,0.014263,,1450700,,
2,2,,0.070909,0.013988,0.790634,0.047556,0.015819,0.061093,,1452600,,
2,2,,0.084989,0.025528,0.828617,0.038956,0.007646,0.014263,,1443600,,
2,2,,0.084935,0.025528,0.808726,0.038902,0.008024,0.033884,,1455300,,
2,2,,0.084935,0.025528,0.826809,0.040435,0.007646,0.014646,,1459800,,
2,2,,0.085203,0.025528,0.81702,0.046728,0.00778,0.017741,,1509400,,
2,2,,0.084989,0.025528,0.828617,0.038956,0.007646,0.014263,,1458900,,
2,2,,0.084989,0.025528,0.828617,0.038956,0.007646,0.014263,,1446600,,
2,2,,0.066301,0.014141,0.769447,0.060917,0.016037,0.073157,,1440800,,
2,2,,0.072109,0.009308,0.674026,0.080398,0.035978,0.128181,,1450800,,
2,2,,0.084989,0.025528,0.828617,0.038956,0.007646,0.014263,,1465100,,
2,2,,0.084989,0.025528,0.828617,0.038956,0.007646,0.014263,,1471000,,
2,2,,0.084989,0.025528,0.828617,0.038956,0.007646,0.014263,,1442100,,
2,2,,0.084989,0.025528,0.828617,0.038956,0.007646,0.014263,,1437300,,
2,2,,0.06584,0.014141,0.753682,0.072946,0.016015,0.077376,,1439800,,
2,2,,0.084989,0.025528,0.828617,0.038956,0.007646,0.014263,,1535100,,
2,2,,0.084989,0.025528,0.828617,0.038956,0.007646,0.014263,,1495700,,
2,2,,0.085173,0.02565,0.827396,0.039567,0.007646,0.014568,,1470900,,
2,2,,0.084989,0.025528,0.828617,0.038956,0.007646,0.014263,,1463100,,
2,2,,0.059363,0.004627,0.761487,0.05891,0.026241,0.089372,,1448200,,
2,2,,0.063606,0.025008,0.744423,0.062414,0.026433,0.078117,,1461900,,
2,2,,0.084989,0.025528,0.828617,0.038956,0.007646,0.014263,,1449900,,
2,2,,0.084935,0.025528,0.808726,0.038902,0.008024,0.033884,,1459800,,
2,2,,0.084989,0.025528,0.828617,0.038956,0.007646,0.014263,,1450700,,
2,2,,0.084989,0.025528,0.828617,0.038956,0.007646,0.014263,,1461300,,
2,2,,0.084989,0.025528,0.828617,0.038956,0.007646,0.014263,,1459800,,
2,2,,0.084989,0.025528,0.828617,0.038956,0.007646,0.014263,,1496000,,
2,2,,0.084989,0.025528,0.828617,0.038956,0.007646,0.014263,,1464000,,
2,2,,0.084989,0.025528,0.828617,0.038956,0.007646,0.014263,,1477400,,
2,2,,0.084989,0.025528,0.828617,0.038956,0.007646,0.014263,,1471400,,
2,2,,0.084989,0.025528,0.828617,0.038956,0.007646,0.014263,,1458300,,
2,2,,0.084989,0.025528,0.828617,0.038956,0.007646,0.014263,,1454700,,
2,2,,0.084989,0.025528,0.828617,0.038956,0.007646,0.014263,,1450200,,
2,2,,0.084935,0.025528,0.808726,0.038902,0.008024,0.033884,,1452600,,
2,2,,0.084989,0.025528,0.828617,0.038956,0.007646,0.014263,,1459800,,
2,2,,0.084989,0.025528,0.828617,0.038956,0.007646,0.014263,,1455300,,
