statlog-landsat,CWE,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:09:57.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.44031007751937984,1351186000,1901095200,-1,80989680,6,,-1,-1
1,0,,0.448147,0.300224,0.096658,0.014787,0.081017,0.059166,,1503700,,
1,1,,0.292293,0.486799,0.03185,0.010207,0.115634,0.063217,,1484600,,
1,1,,0.292293,0.486799,0.03185,0.010207,0.115634,0.063217,,1594900,,
1,1,,0.292293,0.466799,0.03185,0.010207,0.135634,0.063217,,1490900,,
1,1,,0.338845,0.412958,0.038991,0.013435,0.131434,0.064337,,1493600,,
1,1,,0.286966,0.460165,0.058421,0.013249,0.116414,0.064784,,1471900,,
1,2,,0.175405,0.198069,0.437055,0.024053,0.089316,0.076102,,1474100,,
1,1,,0.292293,0.486799,0.03185,0.010207,0.115634,0.063217,,1488700,,
1,1,,0.259758,0.455317,0.016592,0.015164,0.147915,0.105255,,1453800,,
1,1,,0.300653,0.419476,0.08979,0.011513,0.115088,0.063479,,1481100,,
1,1,,0.292293,0.486799,0.03185,0.010207,0.115634,0.063217,,1457800,,
1,1,,0.27191,0.397901,0.125544,0.02127,0.105848,0.077527,,1458500,,
1,1,,0.316234,0.400932,0.088841,0.012949,0.116535,0.064508,,1466800,,
1,1,,0.269294,0.41881,0.098938,0.019424,0.110307,0.083227,,1457400,,
1,1,,0.292293,0.486799,0.03185,0.010207,0.115634,0.063217,,1453400,,
1,1,,0.292293,0.486799,0.03185,0.010207,0.115634,0.063217,,1456000,,
1,1,,0.292409,0.446799,0.070957,0.010841,0.11572,0.063274,,1454800,,
1,1,,0.292293,0.466799,0.05185,0.010207,0.115634,0.063217,,1460200,,
1,1,,0.292293,0.486799,0.03185,0.010207,0.115634,0.063217,,1473100,,
1,1,,0.234086,0.334349,0.110095,0.031053,0.13495,0.155467,,1468300,,
1,1,,0.286966,0.440165,0.078421,0.013249,0.116414,0.064784,,1456000,,
1,1,,0.292293,0.486799,0.03185,0.010207,0.115634,0.063217,,1461000,,
1,1,,0.292293,0.486799,0.03185,0.010207,0.115634,0.063217,,1466000,,
1,1,,0.292293,0.466799,0.05185,0.010207,0.115634,0.063217,,1462800,,
1,1,,0.317877,0.418533,0.077702,0.011792,0.111306,0.062789,,1463000,,
1,2,,0.158742,0.153694,0.409655,0.038921,0.097467,0.141522,,1465500,,
1,1,,0.280538,0.479476,0.050684,0.010879,0.115002,0.063422,,1470700,,
1,1,,0.292293,0.486799,0.03185,0.010207,0.115634,0.063217,,1479100,,
1,0,,0.512197,0.235605,0.096489,0.018801,0.07531,0.061598,,1472600,,
1,1,,0.303102,0.419109,0.073141,0.018487,0.11171,0.074451,,1464300,,
1,1,,0.292293,0.446799,0.07185,0.010207,0.115634,0.063217,,1463900,,
1,2,,0.247101,0.234689,0.356256,0.021609,0.075795,0.06455,,1461800,,
1,1,,0.292293,0.466799,0.05185,0.010207,0.115634,0.063217,,1464400,,
1,1,,0.292293,0.486799,0.03185,0.010207,0.115634,0.063217,,1481900,,
1,1,,0.292293,0.466799,0.03185,0.010207,0.135634,0.063217,,1462400,,
1,1,,0.292293,0.486799,0.03185,0.010207,0.115634,0.063217,,1461000,,
1,1,,0.311142,0.446954,0.052068,0.010269,0.116349,0.063217,,1467300,,
1,1,,0.292293,0.466799,0.05185,0.010207,0.115634,0.063217,,1492500,,
1,1,,0.330371,0.42698,0.052025,0.010388,0.116959,0.063277,,1460600,,
1,1,,0.292293,0.486799,0.03185,0.010207,0.115634,0.063217,,1470900,,
1,1,,0.280538,0.439476,0.090684,0.010879,0.115002,0.063422,,1474200,,
1,1,,0.292293,0.486799,0.03185,0.010207,0.115634,0.063217,,1463200,,
1,1,,0.292293,0.486799,0.03185,0.010207,0.115634,0.063217,,1462100,,
1,1,,0.292409,0.446799,0.070957,0.010841,0.11572,0.063274,,1464100,,
1,1,,0.292293,0.466799,0.05185,0.010207,0.115634,0.063217,,1477000,,
1,1,,0.297506,0.341549,0.147938,0.019965,0.103544,0.089497,,1463900,,
1,1,,0.292409,0.446799,0.070957,0.010841,0.11572,0.063274,,1459100,,
1,1,,0.325845,0.407865,0.074165,0.011141,0.116967,0.064017,,1483800,,
1,1,,0.292293,0.486799,0.03185,0.010207,0.115634,0.063217,,1463400,,
1,1,,0.292293,0.466799,0.03185,0.010207,0.135634,0.063217,,1461800,,
1,0,,0.415805,0.300155,0.020272,0.018788,0.138491,0.106488,,1459200,,
1,2,,0.052632,0.031466,0.64596,0.061897,0.0693,0.138745,,1467800,,
1,1,,0.292293,0.486799,0.03185,0.010207,0.115634,0.063217,,1461700,,
1,1,,0.292293,0.486799,0.03185,0.010207,0.115634,0.063217,,1459200,,
1,1,,0.292293,0.466799,0.05185,0.010207,0.115634,0.063217,,1478200,,
1,1,,0.292293,0.486799,0.03185,0.010207,0.115634,0.063217,,1482300,,
1,1,,0.292293,0.486799,0.03185,0.010207,0.115634,0.063217,,1462400,,
1,1,,0.292293,0.466799,0.03185,0.010207,0.135634,0.063217,,1465100,,
1,1,,0.292293,0.466799,0.03185,0.010207,0.135634,0.063217,,1490600,,
1,1,,0.292293,0.446799,0.03185,0.010207,0.155634,0.063217,,1461000,,
1,1,,0.292293,0.486799,0.03185,0.010207,0.115634,0.063217,,1459800,,
1,1,,0.292293,0.446799,0.07185,0.010207,0.115634,0.063217,,1469200,,
1,1,,0.292293,0.486799,0.03185,0.010207,0.115634,0.063217,,1459200,,
1,1,,0.292293,0.486799,0.03185,0.010207,0.115634,0.063217,,1461600,,
1,1,,0.292293,0.486799,0.03185,0.010207,0.115634,0.063217,,1466600,,
1,1,,0.292293,0.446799,0.05185,0.010207,0.135634,0.063217,,1457900,,
1,2,,0.042419,0.029705,0.629251,0.057583,0.056513,0.184529,,1489000,,
1,1,,0.292293,0.486799,0.03185,0.010207,0.115634,0.063217,,1471800,,
1,1,,0.292293,0.486799,0.03185,0.010207,0.115634,0.063217,,1471300,,
1,1,,0.292409,0.446799,0.070957,0.010841,0.11572,0.063274,,1459100,,
1,1,,0.325845,0.427865,0.054165,0.011141,0.116967,0.064017,,1460000,,
1,1,,0.292293,0.466799,0.05185,0.010207,0.115634,0.063217,,1463600,,
1,1,,0.292293,0.486799,0.03185,0.010207,0.115634,0.063217,,1460900,,
1,1,,0.292293,0.466799,0.05185,0.010207,0.115634,0.063217,,1470300,,
1,1,,0.292293,0.466799,0.03185,0.010207,0.135634,0.063217,,1458500,,
1,0,,0.376119,0.280169,0.144505,0.02344,0.102263,0.073505,,1466800,,
1,2,,0.182362,0.187726,0.457163,0.037344,0.063176,0.07223,,1466200,,
1,2,,0.205357,0.102127,0.500708,0.034224,0.068443,0.089141,,1473100,,
1,1,,0.292612,0.366799,0.149722,0.011783,0.11572,0.063364,,1494100,,
1,1,,0.273098,0.362105,0.167459,0.018755,0.106127,0.072455,,1465200,,
1,2,,0.101509,0.062418,0.616086,0.048875,0.050713,0.1204,,1464900,,
1,1,,0.292293,0.486799,0.03185,0.010207,0.115634,0.063217,,1471900,,
1,2,,0.164742,0.083619,0.448027,0.055815,0.105299,0.142499,,1471600,,
1,1,,0.292293,0.486799,0.03185,0.010207,0.115634,0.063217,,1465700,,
1,1,,0.292293,0.486799,0.03185,0.010207,0.115634,0.063217,,1468000,,
1,0,,0.383151,0.193744,0.259587,0.019078,0.072633,0.071807,,1465300,,
1,1,,0.292293,0.486799,0.03185,0.010207,0.115634,0.063217,,1461100,,
1,1,,0.292293,0.486799,0.03185,0.010207,0.115634,0.063217,,1461000,,
1,1,,0.285089,0.30525,0.102586,0.019669,0.171034,0.116372,,1491900,,
1,1,,0.292293,0.446799,0.07185,0.010207,0.115634,0.063217,,1456800,,
1,1,,0.292293,0.446799,0.07185,0.010207,0.115634,0.063217,,1464900,,
1,1,,0.240237,0.278614,0.269445,0.023669,0.098382,0.089653,,1466800,,
1,2,,0.148505,0.140691,0.435901,0.037934,0.095452,0.141518,,1495000,,
1,2,,0.070024,0.061341,0.492428,0.063973,0.07771,0.234525,,1464100,,
1,1,,0.292293,0.466799,0.05185,0.010207,0.115634,0.063217,,1505800,,
1,2,,0.320578,0.133397,0.344261,0.039795,0.066756,0.095213,,1465900,,
1,2,,0.113117,0.057156,0.405597,0.068709,0.117083,0.238338,,1459400,,
1,1,,0.292293,0.486799,0.03185,0.010207,0.115634,0.063217,,1500400,,
1,1,,0.292293,0.466799,0.05185,0.010207,0.115634,0.063217,,1485200,,
1,1,,0.292293,0.446799,0.07185,0.010207,0.115634,0.063217,,1464100,,
1,1,,0.292293,0.486799,0.03185,0.010207,0.115634,0.063217,,1470200,,
1,1,,0.286966,0.480165,0.038421,0.013249,0.116414,0.064784,,1461800,,
1,1,,0.292293,0.486799,0.03185,0.010207,0.115634,0.063217,,1462300,,
1,1,,0.292293,0.486799,0.03185,0.010207,0.115634,0.063217,,1458300,,
1,1,,0.34354,0.4088,0.054165,0.011327,0.118026,0.064141,,1468200,,
1,1,,0.292293,0.446799,0.05185,0.010207,0.135634,0.063217,,1470300,,
1,1,,0.292293,0.486799,0.03185,0.010207,0.115634,0.063217,,1465700,,
1,1,,0.247208,0.415514,0.043083,0.02675,0.145935,0.121509,,1463100,,
1,1,,0.292293,0.466799,0.05185,0.010207,0.115634,0.063217,,1471800,,
1,1,,0.292293,0.446799,0.07185,0.010207,0.115634,0.063217,,1577300,,
1,1,,0.292293,0.486799,0.03185,0.010207,0.115634,0.063217,,1465300,,
1,1,,0.296142,0.327787,0.176612,0.021055,0.096694,0.081709,,1468900,,
1,1,,0.325845,0.427865,0.054165,0.011141,0.116967,0.064017,,1458000,,
1,2,,0.115151,0.110996,0.587059,0.033341,0.064235,0.089219,,1462800,,
1,2,,0.093243,0.009805,0.693409,0.068465,0.043706,0.091371,,1460400,,
1,1,,0.292293,0.486799,0.03185,0.010207,0.115634,0.063217,,1461000,,
1,1,,0.292293,0.486799,0.03185,0.010207,0.115634,0.063217,,1462000,,
1,2,,0.115128,0.122441,0.512667,0.039201,0.08946,0.121104,,1464500,,
1,1,,0.286966,0.460165,0.038421,0.013249,0.136414,0.064784,,1465500,,
1,1,,0.292293,0.486799,0.03185,0.010207,0.115634,0.063217,,1482200,,
1,1,,0.292293,0.446799,0.07185,0.010207,0.115634,0.063217,,1459600,,
1,1,,0.292293,0.486799,0.03185,0.010207,0.115634,0.063217,,1468300,,
1,1,,0.292293,0.486799,0.03185,0.010207,0.115634,0.063217,,1469600,,
2,2,,0.086074,0.01692,0.821483,0.051547,0.007097,0.016879,,1474900,,
2,2,,0.086074,0.01692,0.821483,0.051547,0.007097,0.016879,,1471200,,
2,2,,0.086074,0.01692,0.821483,0.051547,0.007097,0.016879,,1462000,,
2,2,,0.086074,0.01692,0.821483,0.051547,0.007097,0.016879,,1457500,,
2,2,,0.086074,0.01692,0.821483,0.051547,0.007097,0.016879,,1468500,,
2,2,,0.086074,0.01692,0.821483,0.051547,0.007097,0.016879,,1470700,,
2,2,,0.086074,0.01692,0.821483,0.051547,0.007097,0.016879,,1502300,,
2,2,,0.086074,0.01692,0.821483,0.051547,0.007097,0.016879,,1474600,,
2,2,,0.086074,0.01692,0.821483,0.051547,0.007097,0.016879,,1458900,,
2,2,,0.086074,0.01692,0.821483,0.051547,0.007097,0.016879,,1469600,,
2,2,,0.086074,0.01692,0.821483,0.051547,0.007097,0.016879,,1465800,,
2,2,,0.086074,0.01692,0.821483,0.051547,0.007097,0.016879,,1461800,,
2,2,,0.086074,0.01692,0.821483,0.051547,0.007097,0.016879,,1464700,,
2,2,,0.086074,0.01692,0.821483,0.051547,0.007097,0.016879,,1466500,,
2,2,,0.086074,0.01692,0.821483,0.051547,0.007097,0.016879,,1460400,,
2,2,,0.086074,0.01692,0.821483,0.051547,0.007097,0.016879,,1457500,,
2,2,,0.086074,0.01692,0.821483,0.051547,0.007097,0.016879,,1494500,,
2,2,,0.086074,0.01692,0.821483,0.051547,0.007097,0.016879,,1464600,,
2,2,,0.091577,0.017105,0.813963,0.05233,0.008084,0.016941,,1459900,,
2,2,,0.086074,0.01692,0.821483,0.051547,0.007097,0.016879,,1457200,,
2,2,,0.086074,0.01692,0.821483,0.051547,0.007097,0.016879,,1463000,,
2,2,,0.086074,0.01692,0.821483,0.051547,0.007097,0.016879,,1462100,,
2,2,,0.091577,0.017105,0.813963,0.05233,0.008084,0.016941,,1466600,,
2,2,,0.076721,0.009248,0.809428,0.057051,0.01241,0.035141,,1467500,,
2,2,,0.086074,0.01692,0.821483,0.051547,0.007097,0.016879,,1467300,,
2,2,,0.086074,0.01692,0.821483,0.051547,0.007097,0.016879,,1458400,,
2,2,,0.086074,0.01692,0.821483,0.051547,0.007097,0.016879,,1464100,,
2,2,,0.086074,0.01692,0.821483,0.051547,0.007097,0.016879,,1498700,,
2,2,,0.076126,0.00931,0.802872,0.062062,0.012412,0.037218,,1463300,,
2,2,,0.086074,0.01692,0.821483,0.051547,0.007097,0.016879,,1471400,,
2,2,,0.086074,0.01692,0.821483,0.051547,0.007097,0.016879,,1470100,,
2,2,,0.086074,0.01692,0.821483,0.051547,0.007097,0.016879,,1465600,,
2,2,,0.086074,0.01692,0.821483,0.051547,0.007097,0.016879,,1458500,,
2,2,,0.086074,0.01692,0.821483,0.051547,0.007097,0.016879,,1463200,,
2,2,,0.086074,0.01692,0.821483,0.051547,0.007097,0.016879,,1467300,,
2,2,,0.086074,0.01692,0.821483,0.051547,0.007097,0.016879,,1462500,,
2,2,,0.086074,0.01692,0.821483,0.051547,0.007097,0.016879,,1453100,,
2,2,,0.086074,0.01692,0.821483,0.051547,0.007097,0.016879,,1486000,,
2,2,,0.067693,0.003135,0.781621,0.071114,0.01929,0.057147,,1496100,,
2,2,,0.086074,0.01692,0.821483,0.051547,0.007097,0.016879,,1473100,,
2,2,,0.086074,0.01692,0.821483,0.051547,0.007097,0.016879,,1475000,,
2,2,,0.086074,0.01692,0.821483,0.051547,0.007097,0.016879,,1461800,,
2,2,,0.086074,0.01692,0.821483,0.051547,0.007097,0.016879,,1459000,,
2,2,,0.086074,0.01692,0.821483,0.051547,0.007097,0.016879,,1457400,,
2,2,,0.086074,0.01692,0.821483,0.051547,0.007097,0.016879,,1456000,,
2,2,,0.086074,0.01692,0.821483,0.051547,0.007097,0.016879,,1465800,,
2,2,,0.086074,0.01692,0.821483,0.051547,0.007097,0.016879,,1456800,,
2,2,,0.086074,0.01692,0.821483,0.051547,0.007097,0.016879,,1485600,,
2,2,,0.086074,0.01692,0.821483,0.051547,0.007097,0.016879,,1467400,,
2,2,,0.086074,0.01692,0.821483,0.051547,0.007097,0.016879,,1486500,,
2,2,,0.086074,0.01692,0.821483,0.051547,0.007097,0.016879,,1467200,,
2,2,,0.075532,0.009372,0.796316,0.067073,0.012413,0.039294,,1462900,,
2,2,,0.086074,0.01692,0.821483,0.051547,0.007097,0.016879,,1457700,,
2,2,,0.086074,0.01692,0.821483,0.051547,0.007097,0.016879,,1459700,,
2,2,,0.086074,0.01692,0.821483,0.051547,0.007097,0.016879,,1466000,,
2,2,,0.086074,0.01692,0.821483,0.051547,0.007097,0.016879,,1457300,,
2,2,,0.086074,0.01692,0.821483,0.051547,0.007097,0.016879,,1465700,,
2,2,,0.076126,0.00931,0.802872,0.062062,0.012412,0.037218,,1478500,,
2,2,,0.076126,0.00931,0.802872,0.062062,0.012412,0.037218,,1468400,,
2,2,,0.076126,0.00931,0.802872,0.062062,0.012412,0.037218,,1462200,,
2,2,,0.076721,0.009248,0.809428,0.057051,0.01241,0.035141,,1457600,,
2,2,,0.086074,0.01692,0.821483,0.051547,0.007097,0.016879,,1459400,,
2,2,,0.086074,0.01692,0.821483,0.051547,0.007097,0.016879,,1459800,,
2,2,,0.086074,0.01692,0.821483,0.051547,0.007097,0.016879,,1461700,,
2,2,,0.083083,0.015996,0.56606,0.106364,0.058716,0.169781,,1460300,,
2,2,,0.078158,0.010671,0.751315,0.067962,0.021789,0.070105,,1457600,,
2,2,,0.086074,0.01692,0.821483,0.051547,0.007097,0.016879,,1456800,,
2,2,,0.086074,0.01692,0.821483,0.051547,0.007097,0.016879,,1488800,,
2,2,,0.086074,0.01692,0.821483,0.051547,0.007097,0.016879,,1485800,,
2,2,,0.086074,0.01692,0.821483,0.051547,0.007097,0.016879,,1469100,,
2,2,,0.086074,0.01692,0.821483,0.051547,0.007097,0.016879,,1478500,,
2,2,,0.086074,0.01692,0.821483,0.051547,0.007097,0.016879,,1462000,,
2,2,,0.086074,0.01692,0.821483,0.051547,0.007097,0.016879,,1480000,,
2,2,,0.086074,0.01692,0.821483,0.051547,0.007097,0.016879,,1487000,,
2,2,,0.086074,0.01692,0.821483,0.051547,0.007097,0.016879,,1469100,,
2,2,,0.086074,0.01692,0.821483,0.051547,0.007097,0.016879,,1465300,,
2,2,,0.086074,0.01692,0.821483,0.051547,0.007097,0.016879,,1478700,,
2,2,,0.086074,0.01692,0.821483,0.051547,0.007097,0.016879,,1458300,,
2,2,,0.086074,0.01692,0.821483,0.051547,0.007097,0.016879,,1494800,,
2,2,,0.076721,0.009248,0.809428,0.057051,0.01241,0.035141,,1458400,,
2,2,,0.086074,0.01692,0.821483,0.051547,0.007097,0.016879,,1467700,,
2,2,,0.086074,0.01692,0.821483,0.051547,0.007097,0.016879,,1460100,,
2,2,,0.086074,0.01692,0.821483,0.051547,0.007097,0.016879,,1456900,,
2,2,,0.086074,0.01692,0.821483,0.051547,0.007097,0.016879,,1462200,,
2,2,,0.086074,0.01692,0.821483,0.051547,0.007097,0.016879,,1456100,,
2,2,,0.086074,0.01692,0.821483,0.051547,0.007097,0.016879,,1460700,,
2,2,,0.067693,0.003135,0.781621,0.071114,0.01929,0.057147,,1462700,,
2,2,,0.086074,0.01692,0.821483,0.051547,0.007097,0.016879,,1461300,,
2,2,,0.086074,0.01692,0.821483,0.051547,0.007097,0.016879,,1470600,,
2,2,,0.086074,0.01692,0.821483,0.051547,0.007097,0.016879,,1462300,,
2,2,,0.076721,0.009248,0.809428,0.057051,0.01241,0.035141,,1462500,,
2,2,,0.076721,0.009248,0.809428,0.057051,0.01241,0.035141,,1486000,,
2,2,,0.072796,0.013424,0.801342,0.055159,0.015988,0.041291,,1464600,,
2,2,,0.160583,0.037,0.681668,0.052357,0.019849,0.048544,,1464900,,
2,2,,0.086074,0.01692,0.821483,0.051547,0.007097,0.016879,,1474200,,
2,2,,0.086074,0.01692,0.821483,0.051547,0.007097,0.016879,,1464400,,
2,2,,0.086074,0.01692,0.821483,0.051547,0.007097,0.016879,,1475000,,
2,2,,0.086074,0.01692,0.821483,0.051547,0.007097,0.016879,,1490100,,
2,2,,0.076721,0.009248,0.809428,0.057051,0.01241,0.035141,,1465700,,
2,2,,0.086074,0.01692,0.821483,0.051547,0.007097,0.016879,,1461100,,
2,2,,0.076721,0.009248,0.809428,0.057051,0.01241,0.035141,,1468900,,
2,2,,0.086074,0.01692,0.821483,0.051547,0.007097,0.016879,,1464600,,
2,2,,0.086074,0.01692,0.821483,0.051547,0.007097,0.016879,,1473800,,
2,2,,0.086074,0.01692,0.821483,0.051547,0.007097,0.016879,,1470400,,
2,2,,0.086074,0.01692,0.821483,0.051547,0.007097,0.016879,,1476800,,
2,2,,0.086074,0.01692,0.821483,0.051547,0.007097,0.016879,,1473300,,
2,2,,0.086074,0.01692,0.821483,0.051547,0.007097,0.016879,,1468100,,
2,2,,0.086074,0.01692,0.821483,0.051547,0.007097,0.016879,,1475100,,
2,2,,0.070034,0.015109,0.684231,0.093941,0.034796,0.101889,,1483400,,
2,2,,0.086074,0.01692,0.821483,0.051547,0.007097,0.016879,,1463200,,
2,2,,0.076721,0.009248,0.809428,0.057051,0.01241,0.035141,,1462700,,
2,2,,0.076126,0.00931,0.802872,0.062062,0.012412,0.037218,,1463500,,
2,2,,0.086074,0.01692,0.821483,0.051547,0.007097,0.016879,,1470100,,
2,2,,0.061187,0.003229,0.664741,0.089631,0.022998,0.158213,,1491400,,
2,2,,0.086074,0.01692,0.821483,0.051547,0.007097,0.016879,,1476700,,
2,2,,0.076721,0.009248,0.809428,0.057051,0.01241,0.035141,,1466500,,
2,2,,0.086074,0.01692,0.821483,0.051547,0.007097,0.016879,,1467500,,
2,2,,0.086074,0.01692,0.821483,0.051547,0.007097,0.016879,,1520800,,
2,2,,0.086074,0.01692,0.821483,0.051547,0.007097,0.016879,,1484300,,
2,2,,0.086074,0.01692,0.821483,0.051547,0.007097,0.016879,,1469800,,
2,2,,0.086074,0.01692,0.821483,0.051547,0.007097,0.016879,,1468000,,
2,2,,0.086074,0.01692,0.821483,0.051547,0.007097,0.016879,,1460900,,
2,2,,0.086074,0.01692,0.821483,0.051547,0.007097,0.016879,,1464200,,
2,2,,0.086074,0.01692,0.821483,0.051547,0.007097,0.016879,,1464300,,
2,2,,0.086074,0.01692,0.821483,0.051547,0.007097,0.016879,,1498000,,
2,2,,0.076721,0.009248,0.809428,0.057051,0.01241,0.035141,,1470900,,
2,2,,0.08596,0.03692,0.801824,0.051319,0.007097,0.016879,,1467600,,
2,2,,0.086074,0.01692,0.821483,0.051547,0.007097,0.016879,,1472500,,
2,2,,0.086074,0.01692,0.821483,0.051547,0.007097,0.016879,,1480100,,
2,2,,0.086074,0.01692,0.821483,0.051547,0.007097,0.016879,,1475000,,
2,2,,0.086074,0.01692,0.821483,0.051547,0.007097,0.016879,,1478000,,
2,2,,0.086074,0.01692,0.821483,0.051547,0.007097,0.016879,,1478400,,
2,2,,0.076721,0.009248,0.809428,0.057051,0.01241,0.035141,,1469400,,
2,2,,0.086074,0.01692,0.821483,0.051547,0.007097,0.016879,,1474800,,
2,2,,0.086074,0.01692,0.821483,0.051547,0.007097,0.016879,,1469200,,
2,2,,0.086074,0.01692,0.821483,0.051547,0.007097,0.016879,,1489700,,
2,2,,0.086074,0.01692,0.821483,0.051547,0.007097,0.016879,,1487000,,
2,2,,0.086074,0.01692,0.821483,0.051547,0.007097,0.016879,,1479000,,
2,2,,0.086074,0.01692,0.821483,0.051547,0.007097,0.016879,,1504900,,
2,2,,0.086074,0.01692,0.821483,0.051547,0.007097,0.016879,,1464100,,
2,2,,0.086074,0.01692,0.821483,0.051547,0.007097,0.016879,,1464200,,
2,2,,0.086074,0.01692,0.821483,0.051547,0.007097,0.016879,,1461700,,
2,2,,0.086074,0.01692,0.821483,0.051547,0.007097,0.016879,,1459000,,
2,2,,0.086074,0.01692,0.821483,0.051547,0.007097,0.016879,,1469400,,
2,2,,0.086074,0.01692,0.821483,0.051547,0.007097,0.016879,,1464200,,
2,2,,0.095572,0.043853,0.787148,0.049511,0.007528,0.016388,,1471900,,
2,2,,0.086074,0.01692,0.821483,0.051547,0.007097,0.016879,,1461600,,
2,2,,0.086074,0.01692,0.821483,0.051547,0.007097,0.016879,,1458100,,
2,2,,0.086074,0.01692,0.821483,0.051547,0.007097,0.016879,,1489200,,
2,2,,0.086074,0.01692,0.821483,0.051547,0.007097,0.016879,,1464600,,
2,2,,0.086074,0.01692,0.821483,0.051547,0.007097,0.016879,,1454200,,
2,2,,0.086074,0.01692,0.821483,0.051547,0.007097,0.016879,,1463200,,
2,2,,0.086074,0.01692,0.821483,0.051547,0.007097,0.016879,,1466700,,
2,2,,0.086074,0.01692,0.821483,0.051547,0.007097,0.016879,,1457500,,
2,2,,0.086074,0.01692,0.821483,0.051547,0.007097,0.016879,,1462400,,
2,2,,0.086074,0.01692,0.821483,0.051547,0.007097,0.016879,,1479100,,
2,5,,0.060303,0.032906,0.353612,0.08856,0.110148,0.354471,,1464500,,
2,2,,0.086074,0.01692,0.821483,0.051547,0.007097,0.016879,,1460400,,
2,2,,0.086074,0.01692,0.821483,0.051547,0.007097,0.016879,,1471000,,
2,2,,0.086074,0.01692,0.821483,0.051547,0.007097,0.016879,,1509000,,
2,2,,0.086074,0.01692,0.821483,0.051547,0.007097,0.016879,,1464300,,
2,2,,0.08596,0.016982,0.820466,0.052431,0.007097,0.017064,,1465100,,
2,2,,0.086074,0.01692,0.821483,0.051547,0.007097,0.016879,,1472500,,
2,2,,0.086074,0.01692,0.821483,0.051547,0.007097,0.016879,,1468400,,
2,2,,0.086074,0.01692,0.821483,0.051547,0.007097,0.016879,,1469000,,
2,2,,0.086074,0.01692,0.821483,0.051547,0.007097,0.016879,,1478000,,
2,2,,0.086074,0.01692,0.821483,0.051547,0.007097,0.016879,,1505800,,
2,2,,0.086074,0.01692,0.821483,0.051547,0.007097,0.016879,,1474400,,
2,2,,0.086074,0.01692,0.821483,0.051547,0.007097,0.016879,,1460700,,
2,2,,0.076721,0.009248,0.809428,0.057051,0.01241,0.035141,,1473400,,
2,2,,0.086074,0.01692,0.821483,0.051547,0.007097,0.016879,,1459500,,
2,2,,0.086074,0.01692,0.821483,0.051547,0.007097,0.016879,,1471500,,
2,2,,0.086074,0.01692,0.821483,0.051547,0.007097,0.016879,,1461600,,
2,2,,0.086074,0.01692,0.821483,0.051547,0.007097,0.016879,,1461500,,
2,2,,0.086074,0.01692,0.821483,0.051547,0.007097,0.016879,,1459800,,
2,2,,0.086074,0.01692,0.821483,0.051547,0.007097,0.016879,,1458700,,
2,2,,0.086074,0.01692,0.821483,0.051547,0.007097,0.016879,,1468200,,
2,2,,0.086074,0.01692,0.821483,0.051547,0.007097,0.016879,,1472700,,
2,2,,0.086074,0.01692,0.821483,0.051547,0.007097,0.016879,,1464000,,
2,2,,0.086074,0.01692,0.821483,0.051547,0.007097,0.016879,,1464600,,
2,2,,0.086074,0.01692,0.821483,0.051547,0.007097,0.016879,,1462000,,
2,2,,0.086074,0.01692,0.821483,0.051547,0.007097,0.016879,,1462300,,
2,2,,0.062486,0.003105,0.737038,0.075767,0.022139,0.099464,,1472400,,
2,2,,0.086074,0.01692,0.821483,0.051547,0.007097,0.016879,,1469800,,
2,2,,0.07571,0.009372,0.788627,0.072992,0.012487,0.040811,,1460200,,
2,2,,0.086074,0.01692,0.821483,0.051547,0.007097,0.016879,,1474600,,
2,2,,0.086074,0.01692,0.821483,0.051547,0.007097,0.016879,,1478300,,
2,2,,0.086074,0.01692,0.821483,0.051547,0.007097,0.016879,,1454600,,
2,2,,0.076721,0.009248,0.809428,0.057051,0.01241,0.035141,,1465500,,
2,2,,0.086074,0.01692,0.821483,0.051547,0.007097,0.016879,,1484200,,
2,2,,0.086074,0.01692,0.821483,0.051547,0.007097,0.016879,,1464700,,
2,2,,0.067277,0.003197,0.767376,0.082044,0.019365,0.06074,,1461500,,
2,2,,0.107092,0.009616,0.761978,0.066247,0.015342,0.039724,,1465100,,
2,2,,0.086074,0.01692,0.821483,0.051547,0.007097,0.016879,,1461400,,
2,2,,0.086074,0.01692,0.821483,0.051547,0.007097,0.016879,,1458100,,
2,2,,0.086074,0.01692,0.821483,0.051547,0.007097,0.016879,,1460300,,
2,2,,0.086074,0.01692,0.821483,0.051547,0.007097,0.016879,,1461500,,
2,2,,0.076721,0.009248,0.809428,0.057051,0.01241,0.035141,,1461600,,
2,2,,0.086074,0.01692,0.821483,0.051547,0.007097,0.016879,,1459800,,
2,2,,0.086074,0.01692,0.821483,0.051547,0.007097,0.016879,,1480600,,
2,2,,0.073459,0.01453,0.744176,0.078323,0.023242,0.066271,,1465300,,
2,2,,0.086074,0.01692,0.821483,0.051547,0.007097,0.016879,,1460200,,
2,2,,0.086074,0.01692,0.821483,0.051547,0.007097,0.016879,,1463200,,
2,2,,0.086074,0.01692,0.821483,0.051547,0.007097,0.016879,,1475000,,
2,2,,0.086074,0.01692,0.821483,0.051547,0.007097,0.016879,,1468100,,
2,2,,0.086074,0.01692,0.821483,0.051547,0.007097,0.016879,,1477400,,
