statlog-landsat,CWE,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:05:12.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.4310077519379845,1160168300,1991989200,-1,81077632,6,,-1,-1
1,1,,0.269258,0.414351,0.035789,0.010103,0.197897,0.072602,,1450400,,
1,2,,0.10706,0.003061,0.68484,0.107246,0.014189,0.083603,,1465700,,
1,1,,0.235552,0.462121,0.015664,0.010072,0.203372,0.07322,,1478600,,
1,1,,0.235552,0.462121,0.015664,0.010072,0.203372,0.07322,,1500600,,
1,1,,0.235552,0.462121,0.015664,0.010072,0.203372,0.07322,,1454800,,
1,1,,0.235552,0.462121,0.015664,0.010072,0.203372,0.07322,,1489000,,
1,1,,0.264548,0.398412,0.034792,0.01503,0.208707,0.078511,,1536900,,
1,1,,0.235552,0.462121,0.015664,0.010072,0.203372,0.07322,,1535600,,
1,2,,0.165865,0.243262,0.28264,0.038607,0.147355,0.122271,,1487100,,
1,1,,0.242372,0.265776,0.231878,0.026636,0.130073,0.103266,,1498600,,
1,1,,0.233656,0.457579,0.015722,0.012666,0.202041,0.078337,,1645600,,
1,1,,0.235552,0.462121,0.015664,0.010072,0.203372,0.07322,,1457800,,
1,1,,0.235552,0.462121,0.015664,0.010072,0.203372,0.07322,,1458900,,
1,2,,0.167078,0.234597,0.265763,0.042409,0.126639,0.163515,,1450900,,
1,1,,0.235552,0.462121,0.015664,0.010072,0.203372,0.07322,,2108900,,
1,1,,0.235552,0.462121,0.015664,0.010072,0.203372,0.07322,,1494300,,
1,1,,0.233656,0.457579,0.015722,0.012666,0.202041,0.078337,,1478700,,
1,1,,0.275967,0.395647,0.016092,0.01958,0.206494,0.086221,,1477600,,
1,1,,0.235552,0.462121,0.015664,0.010072,0.203372,0.07322,,1476900,,
1,1,,0.235552,0.462121,0.015664,0.010072,0.203372,0.07322,,1581800,,
1,1,,0.235552,0.422121,0.035664,0.010072,0.223372,0.07322,,1533600,,
1,1,,0.255552,0.442121,0.015664,0.010072,0.203372,0.07322,,1489300,,
1,1,,0.235552,0.462121,0.015664,0.010072,0.203372,0.07322,,1486200,,
1,1,,0.235552,0.462121,0.015664,0.010072,0.203372,0.07322,,1496800,,
1,2,,0.14811,0.032858,0.610581,0.06927,0.039447,0.099734,,1476900,,
1,1,,0.235552,0.462121,0.015664,0.010072,0.203372,0.07322,,1560000,,
1,1,,0.235552,0.462121,0.015664,0.010072,0.203372,0.07322,,1463600,,
1,1,,0.235552,0.462121,0.015664,0.010072,0.203372,0.07322,,1491900,,
1,2,,0.22132,0.090957,0.407894,0.06504,0.06939,0.145398,,1498900,,
1,1,,0.239901,0.268854,0.261214,0.028556,0.130078,0.071397,,1493500,,
1,1,,0.235552,0.462121,0.015664,0.010072,0.203372,0.07322,,1540300,,
1,1,,0.235552,0.462121,0.015664,0.010072,0.203372,0.07322,,1457700,,
1,1,,0.235552,0.462121,0.015664,0.010072,0.203372,0.07322,,1449900,,
1,2,,0.251086,0.232197,0.268694,0.042346,0.102699,0.102977,,1476200,,
1,2,,0.085691,0.101811,0.479745,0.057881,0.091895,0.182977,,1476500,,
1,1,,0.238781,0.418816,0.036234,0.014626,0.206161,0.085382,,1446400,,
1,1,,0.235552,0.462121,0.015664,0.010072,0.203372,0.07322,,1446400,,
1,1,,0.233656,0.457579,0.015722,0.012666,0.202041,0.078337,,1449700,,
1,1,,0.248619,0.423988,0.016097,0.013563,0.218984,0.078749,,1470500,,
1,1,,0.235552,0.462121,0.015664,0.010072,0.203372,0.07322,,1450200,,
1,5,,0.094098,0.154834,0.256057,0.045607,0.145483,0.30392,,1453100,,
1,1,,0.235552,0.442121,0.035664,0.010072,0.203372,0.07322,,1511400,,
1,1,,0.235552,0.462121,0.015664,0.010072,0.203372,0.07322,,1501700,,
1,1,,0.235552,0.462121,0.015664,0.010072,0.203372,0.07322,,1458800,,
1,1,,0.235552,0.462121,0.015664,0.010072,0.203372,0.07322,,1989000,,
1,1,,0.235552,0.462121,0.015664,0.010072,0.203372,0.07322,,2204600,,
1,1,,0.255552,0.442121,0.015664,0.010072,0.203372,0.07322,,2137600,,
1,1,,0.255552,0.442121,0.015664,0.010072,0.203372,0.07322,,1988300,,
1,2,,0.14509,0.032988,0.562685,0.120563,0.032796,0.105878,,1458800,,
1,1,,0.255552,0.442121,0.015664,0.010072,0.203372,0.07322,,1479600,,
1,1,,0.235552,0.462121,0.015664,0.010072,0.203372,0.07322,,1520700,,
1,1,,0.298195,0.390643,0.015847,0.014364,0.203233,0.077719,,1458600,,
1,0,,0.373533,0.315348,0.038527,0.02671,0.16474,0.081141,,1473600,,
1,2,,0.204072,0.154884,0.366066,0.05057,0.083121,0.141287,,1473100,,
1,1,,0.235552,0.462121,0.015664,0.010072,0.203372,0.07322,,1480200,,
1,1,,0.235552,0.462121,0.015664,0.010072,0.203372,0.07322,,1518800,,
1,1,,0.255552,0.442121,0.015664,0.010072,0.203372,0.07322,,1448600,,
1,2,,0.195087,0.277705,0.283979,0.030621,0.135129,0.07748,,1454000,,
1,1,,0.235552,0.462121,0.015664,0.010072,0.203372,0.07322,,1448900,,
1,1,,0.235552,0.462121,0.015664,0.010072,0.203372,0.07322,,1460700,,
1,1,,0.280427,0.391153,0.046352,0.017227,0.174409,0.090433,,1498700,,
1,1,,0.235552,0.462121,0.015664,0.010072,0.203372,0.07322,,1497000,,
1,1,,0.235552,0.462121,0.015664,0.010072,0.203372,0.07322,,1461000,,
1,1,,0.238803,0.373417,0.086326,0.018289,0.189876,0.093289,,1460000,,
1,1,,0.2534,0.365217,0.064653,0.022657,0.196764,0.097307,,1464200,,
1,1,,0.233656,0.457579,0.015722,0.012666,0.202041,0.078337,,1469000,,
1,1,,0.22703,0.419355,0.056034,0.015319,0.201158,0.081104,,1471300,,
1,1,,0.235552,0.462121,0.015664,0.010072,0.203372,0.07322,,1467400,,
1,1,,0.233656,0.457579,0.015722,0.012666,0.202041,0.078337,,1456200,,
1,1,,0.248619,0.423988,0.016097,0.013563,0.218984,0.078749,,1482000,,
1,1,,0.235552,0.462121,0.015664,0.010072,0.203372,0.07322,,1445800,,
1,1,,0.255552,0.442121,0.015664,0.010072,0.203372,0.07322,,1448600,,
1,1,,0.235552,0.462121,0.015664,0.010072,0.203372,0.07322,,1475300,,
1,1,,0.266713,0.398411,0.046352,0.017227,0.180527,0.09077,,1445900,,
1,1,,0.235552,0.462121,0.015664,0.010072,0.203372,0.07322,,1461500,,
1,1,,0.235552,0.442121,0.035664,0.010072,0.203372,0.07322,,1454900,,
1,1,,0.235552,0.462121,0.015664,0.010072,0.203372,0.07322,,1445400,,
1,1,,0.235552,0.462121,0.015664,0.010072,0.203372,0.07322,,1443400,,
1,1,,0.255924,0.368477,0.066326,0.021229,0.189314,0.09873,,1452700,,
1,1,,0.235552,0.462121,0.015664,0.010072,0.203372,0.07322,,1468000,,
1,1,,0.235552,0.462121,0.015664,0.010072,0.203372,0.07322,,1451700,,
1,1,,0.235552,0.462121,0.015664,0.010072,0.203372,0.07322,,1446800,,
1,1,,0.235552,0.462121,0.015664,0.010072,0.203372,0.07322,,1476500,,
1,1,,0.235552,0.462121,0.015664,0.010072,0.203372,0.07322,,1458300,,
1,2,,0.067644,0.088966,0.461889,0.072977,0.088474,0.22005,,1461500,,
1,1,,0.235552,0.462121,0.015664,0.010072,0.203372,0.07322,,1449900,,
1,1,,0.235552,0.462121,0.015664,0.010072,0.203372,0.07322,,1444400,,
1,1,,0.235552,0.462121,0.015664,0.010072,0.203372,0.07322,,1447300,,
1,1,,0.231724,0.459093,0.008389,0.012027,0.206715,0.082052,,1443600,,
1,1,,0.235552,0.462121,0.015664,0.010072,0.203372,0.07322,,1452600,,
1,2,,0.152892,0.195719,0.270539,0.038297,0.16008,0.182473,,1449500,,
1,1,,0.235552,0.462121,0.015664,0.010072,0.203372,0.07322,,1444200,,
1,2,,0.107058,0.016164,0.501643,0.091883,0.055576,0.227676,,1470600,,
1,1,,0.235552,0.462121,0.015664,0.010072,0.203372,0.07322,,1449600,,
1,1,,0.235552,0.462121,0.015664,0.010072,0.203372,0.07322,,1449800,,
1,1,,0.255552,0.442121,0.015664,0.010072,0.203372,0.07322,,1454000,,
1,1,,0.217194,0.340211,0.093435,0.035329,0.199534,0.114296,,1452500,,
1,1,,0.235552,0.462121,0.015664,0.010072,0.203372,0.07322,,1456400,,
1,1,,0.225714,0.456949,0.015801,0.011135,0.210548,0.079853,,1451900,,
1,1,,0.235552,0.462121,0.015664,0.010072,0.203372,0.07322,,1442800,,
1,1,,0.228996,0.355821,0.086262,0.025551,0.189526,0.113845,,1450200,,
1,1,,0.235552,0.462121,0.015664,0.010072,0.203372,0.07322,,1444100,,
1,1,,0.235552,0.462121,0.015664,0.010072,0.203372,0.07322,,1456800,,
1,1,,0.235552,0.462121,0.015664,0.010072,0.203372,0.07322,,1459700,,
1,1,,0.235552,0.462121,0.015664,0.010072,0.203372,0.07322,,1440600,,
1,1,,0.235552,0.462121,0.015664,0.010072,0.203372,0.07322,,1442200,,
1,1,,0.235552,0.462121,0.015664,0.010072,0.203372,0.07322,,1442300,,
1,1,,0.235552,0.462121,0.015664,0.010072,0.203372,0.07322,,1450100,,
1,1,,0.235552,0.462121,0.015664,0.010072,0.203372,0.07322,,1446100,,
1,0,,0.350882,0.329338,0.083809,0.013317,0.153625,0.069028,,1446300,,
1,1,,0.235552,0.462121,0.015664,0.010072,0.203372,0.07322,,1469300,,
1,1,,0.255552,0.442121,0.015664,0.010072,0.203372,0.07322,,1442700,,
1,1,,0.235552,0.462121,0.015664,0.010072,0.203372,0.07322,,1445900,,
1,2,,0.137553,0.106694,0.545326,0.065133,0.065771,0.079523,,1448300,,
1,1,,0.235552,0.462121,0.015664,0.010072,0.203372,0.07322,,1464200,,
1,1,,0.235552,0.462121,0.015664,0.010072,0.203372,0.07322,,1458900,,
1,1,,0.235552,0.462121,0.015664,0.010072,0.203372,0.07322,,1461400,,
1,1,,0.244188,0.389648,0.036528,0.021955,0.210485,0.097197,,1476000,,
1,1,,0.235552,0.462121,0.015664,0.010072,0.203372,0.07322,,1460700,,
1,1,,0.235552,0.462121,0.015664,0.010072,0.203372,0.07322,,1455900,,
1,2,,0.102766,0.152069,0.374084,0.058572,0.114524,0.197986,,1452600,,
1,1,,0.32073,0.366751,0.035415,0.01503,0.185789,0.076284,,1454600,,
1,1,,0.235842,0.437579,0.03146,0.014524,0.20215,0.078446,,1457300,,
2,2,,0.081419,0.009599,0.794613,0.078351,0.007382,0.028636,,1461200,,
2,2,,0.081419,0.009599,0.794613,0.078351,0.007382,0.028636,,1452600,,
2,2,,0.081419,0.009599,0.794613,0.078351,0.007382,0.028636,,1469400,,
2,2,,0.081419,0.009599,0.794613,0.078351,0.007382,0.028636,,1443800,,
2,2,,0.081419,0.009599,0.794613,0.078351,0.007382,0.028636,,1441900,,
2,2,,0.081419,0.009599,0.794613,0.078351,0.007382,0.028636,,1442000,,
2,2,,0.081419,0.009599,0.794613,0.078351,0.007382,0.028636,,1437900,,
2,2,,0.081419,0.009599,0.794613,0.078351,0.007382,0.028636,,1447000,,
2,2,,0.056417,0.015252,0.722791,0.098543,0.024069,0.082927,,1444700,,
2,2,,0.081419,0.009599,0.794613,0.078351,0.007382,0.028636,,1447900,,
2,2,,0.081419,0.009599,0.794613,0.078351,0.007382,0.028636,,1460500,,
2,2,,0.081419,0.009599,0.794613,0.078351,0.007382,0.028636,,1448800,,
2,2,,0.081419,0.009599,0.794613,0.078351,0.007382,0.028636,,1441100,,
2,2,,0.081419,0.009599,0.794613,0.078351,0.007382,0.028636,,1536100,,
2,2,,0.081419,0.009599,0.794613,0.078351,0.007382,0.028636,,1464000,,
2,2,,0.081419,0.009599,0.794613,0.078351,0.007382,0.028636,,1442000,,
2,2,,0.081419,0.009599,0.794613,0.078351,0.007382,0.028636,,1442300,,
2,2,,0.091039,0.006093,0.718118,0.103827,0.010659,0.070264,,1454300,,
2,2,,0.080736,0.009661,0.788432,0.083087,0.007323,0.030762,,1454600,,
2,2,,0.081419,0.009599,0.794613,0.078351,0.007382,0.028636,,1444300,,
2,2,,0.081419,0.009599,0.794613,0.078351,0.007382,0.028636,,1447800,,
2,2,,0.067935,0.003003,0.75677,0.097783,0.013401,0.061108,,1444900,,
2,2,,0.081419,0.009599,0.794613,0.078351,0.007382,0.028636,,1452700,,
2,2,,0.081419,0.009599,0.794613,0.078351,0.007382,0.028636,,1483100,,
2,2,,0.081419,0.009599,0.794613,0.078351,0.007382,0.028636,,1446300,,
2,2,,0.081419,0.009599,0.794613,0.078351,0.007382,0.028636,,1443100,,
2,2,,0.081419,0.009599,0.794613,0.078351,0.007382,0.028636,,1444700,,
2,2,,0.081419,0.009599,0.794613,0.078351,0.007382,0.028636,,1476900,,
2,2,,0.081419,0.009599,0.794613,0.078351,0.007382,0.028636,,1460400,,
2,2,,0.081419,0.009599,0.794613,0.078351,0.007382,0.028636,,1464300,,
2,2,,0.067251,0.003065,0.750589,0.102519,0.013341,0.063234,,1461800,,
2,2,,0.081419,0.009599,0.794613,0.078351,0.007382,0.028636,,1461200,,
2,2,,0.081419,0.009599,0.794613,0.078351,0.007382,0.028636,,1462100,,
2,2,,0.081419,0.009599,0.794613,0.078351,0.007382,0.028636,,1465400,,
2,2,,0.081419,0.009599,0.794613,0.078351,0.007382,0.028636,,1677400,,
2,2,,0.081419,0.009599,0.794613,0.078351,0.007382,0.028636,,1463500,,
2,2,,0.081419,0.009599,0.794613,0.078351,0.007382,0.028636,,1449400,,
2,2,,0.081419,0.009599,0.794613,0.078351,0.007382,0.028636,,1446300,,
2,2,,0.139349,0.009727,0.736221,0.077859,0.008385,0.028459,,1442800,,
2,2,,0.072965,0.002737,0.781423,0.083013,0.013275,0.046587,,1439500,,
2,2,,0.081419,0.009599,0.794613,0.078351,0.007382,0.028636,,1441000,,
2,2,,0.081419,0.009599,0.794613,0.078351,0.007382,0.028636,,1444600,,
2,2,,0.081419,0.009599,0.794613,0.078351,0.007382,0.028636,,1439000,,
2,2,,0.081419,0.009599,0.794613,0.078351,0.007382,0.028636,,1438700,,
2,2,,0.081419,0.009599,0.794613,0.078351,0.007382,0.028636,,1438300,,
2,2,,0.081419,0.009599,0.794613,0.078351,0.007382,0.028636,,1437900,,
2,2,,0.081419,0.009599,0.794613,0.078351,0.007382,0.028636,,1444800,,
2,2,,0.081419,0.009599,0.794613,0.078351,0.007382,0.028636,,1447100,,
2,2,,0.081419,0.009599,0.794613,0.078351,0.007382,0.028636,,1453100,,
2,2,,0.081419,0.009599,0.794613,0.078351,0.007382,0.028636,,1438700,,
2,2,,0.081419,0.009599,0.794613,0.078351,0.007382,0.028636,,1438700,,
2,2,,0.071079,0.006093,0.757865,0.100563,0.009997,0.054403,,1439500,,
2,2,,0.081419,0.009599,0.794613,0.078351,0.007382,0.028636,,1434800,,
2,2,,0.080736,0.009661,0.788432,0.083087,0.007323,0.030762,,1434400,,
2,2,,0.081419,0.009599,0.794613,0.078351,0.007382,0.028636,,1438300,,
2,2,,0.081419,0.009599,0.794613,0.078351,0.007382,0.028636,,1508800,,
2,2,,0.076793,0.005765,0.788698,0.081057,0.009932,0.037755,,1458700,,
2,2,,0.081419,0.009599,0.794613,0.078351,0.007382,0.028636,,1449800,,
2,2,,0.081419,0.009599,0.794613,0.078351,0.007382,0.028636,,1448400,,
2,2,,0.067207,0.003065,0.73099,0.102565,0.013341,0.082832,,1448300,,
2,2,,0.067251,0.003065,0.750589,0.102519,0.013341,0.063234,,1440200,,
2,2,,0.081419,0.009599,0.794613,0.078351,0.007382,0.028636,,1442800,,
2,2,,0.081419,0.009599,0.794613,0.078351,0.007382,0.028636,,1443400,,
2,2,,0.081419,0.009599,0.794613,0.078351,0.007382,0.028636,,1444100,,
2,2,,0.081419,0.009599,0.794613,0.078351,0.007382,0.028636,,1438400,,
2,2,,0.067251,0.003065,0.750589,0.102519,0.013341,0.063234,,1449600,,
2,2,,0.081419,0.009599,0.794613,0.078351,0.007382,0.028636,,1444000,,
2,2,,0.073025,0.005907,0.777025,0.086127,0.01017,0.047746,,1433000,,
2,2,,0.081419,0.009599,0.794613,0.078351,0.007382,0.028636,,1439500,,
2,2,,0.081419,0.009599,0.794613,0.078351,0.007382,0.028636,,1455500,,
2,2,,0.081419,0.009599,0.794613,0.078351,0.007382,0.028636,,1445000,,
2,2,,0.081419,0.009599,0.794613,0.078351,0.007382,0.028636,,1439800,,
2,2,,0.081419,0.009599,0.794613,0.078351,0.007382,0.028636,,1439100,,
2,2,,0.081419,0.009599,0.794613,0.078351,0.007382,0.028636,,1440200,,
2,2,,0.081419,0.009599,0.794613,0.078351,0.007382,0.028636,,1439600,,
2,2,,0.081419,0.009599,0.794613,0.078351,0.007382,0.028636,,1448500,,
2,2,,0.081419,0.009599,0.794613,0.078351,0.007382,0.028636,,1451500,,
2,2,,0.076793,0.005765,0.788698,0.081057,0.009932,0.037755,,1439300,,
2,2,,0.081419,0.009599,0.794613,0.078351,0.007382,0.028636,,1435900,,
2,2,,0.081419,0.009599,0.794613,0.078351,0.007382,0.028636,,1441700,,
2,2,,0.076793,0.005765,0.788698,0.081057,0.009932,0.037755,,1442100,,
2,2,,0.071763,0.006031,0.764046,0.095827,0.010057,0.052276,,1440300,,
2,2,,0.081419,0.009599,0.794613,0.078351,0.007382,0.028636,,1441100,,
2,2,,0.084207,0.024716,0.655884,0.072842,0.028502,0.13385,,1439500,,
2,2,,0.143225,0.036651,0.557255,0.075942,0.036512,0.150415,,1443700,,
2,2,,0.081419,0.009599,0.794613,0.078351,0.007382,0.028636,,1446000,,
2,2,,0.081419,0.009599,0.794613,0.078351,0.007382,0.028636,,1439700,,
2,2,,0.081419,0.009599,0.794613,0.078351,0.007382,0.028636,,1574100,,
2,2,,0.081419,0.009599,0.794613,0.078351,0.007382,0.028636,,1464700,,
2,2,,0.081419,0.009599,0.794613,0.078351,0.007382,0.028636,,1452000,,
2,2,,0.076793,0.005765,0.788698,0.081057,0.009932,0.037755,,1469500,,
2,2,,0.076136,0.024842,0.754783,0.068053,0.021768,0.054417,,1441000,,
2,2,,0.071662,0.00603,0.764242,0.09594,0.010112,0.052013,,1436000,,
2,2,,0.081419,0.009599,0.794613,0.078351,0.007382,0.028636,,1435900,,
2,2,,0.081419,0.009599,0.794613,0.078351,0.007382,0.028636,,1442100,,
2,2,,0.076793,0.005765,0.788698,0.081057,0.009932,0.037755,,1444600,,
2,2,,0.081419,0.009599,0.794613,0.078351,0.007382,0.028636,,1437400,,
2,2,,0.081419,0.009599,0.794613,0.078351,0.007382,0.028636,,1451000,,
2,2,,0.081419,0.009599,0.794613,0.078351,0.007382,0.028636,,1441300,,
2,2,,0.081419,0.009599,0.794613,0.078351,0.007382,0.028636,,1457800,,
2,2,,0.081419,0.009599,0.794613,0.078351,0.007382,0.028636,,1471500,,
2,2,,0.081419,0.009599,0.794613,0.078351,0.007382,0.028636,,1437200,,
2,2,,0.076793,0.005765,0.788698,0.081057,0.009932,0.037755,,1454400,,
2,2,,0.081419,0.009599,0.794613,0.078351,0.007382,0.028636,,1444800,,
2,2,,0.081419,0.009599,0.794613,0.078351,0.007382,0.028636,,1454100,,
2,2,,0.081419,0.009599,0.794613,0.078351,0.007382,0.028636,,1437400,,
2,2,,0.081419,0.009599,0.794613,0.078351,0.007382,0.028636,,1439300,,
2,2,,0.081419,0.009599,0.794613,0.078351,0.007382,0.028636,,1434400,,
2,2,,0.076793,0.005765,0.788698,0.081057,0.009932,0.037755,,1445900,,
2,2,,0.081419,0.009599,0.794613,0.078351,0.007382,0.028636,,1456700,,
2,2,,0.081419,0.009599,0.794613,0.078351,0.007382,0.028636,,1455700,,
2,2,,0.081419,0.009599,0.794613,0.078351,0.007382,0.028636,,1454000,,
2,2,,0.081419,0.009599,0.794613,0.078351,0.007382,0.028636,,1434900,,
2,2,,0.081721,0.022698,0.713618,0.080408,0.020531,0.081024,,1547100,,
2,2,,0.081419,0.009599,0.794613,0.078351,0.007382,0.028636,,1905900,,
2,2,,0.081419,0.009599,0.794613,0.078351,0.007382,0.028636,,3429400,,
2,2,,0.081419,0.009599,0.794613,0.078351,0.007382,0.028636,,3041200,,
2,2,,0.080736,0.009661,0.788432,0.083087,0.007323,0.030762,,2989300,,
2,2,,0.081419,0.009599,0.794613,0.078351,0.007382,0.028636,,1574800,,
2,2,,0.081419,0.009599,0.794613,0.078351,0.007382,0.028636,,1519200,,
2,2,,0.081419,0.009599,0.794613,0.078351,0.007382,0.028636,,1479300,,
2,2,,0.081419,0.009599,0.794613,0.078351,0.007382,0.028636,,1468800,,
2,2,,0.081419,0.009599,0.794613,0.078351,0.007382,0.028636,,1462600,,
2,2,,0.081419,0.009599,0.794613,0.078351,0.007382,0.028636,,1449100,,
2,2,,0.081419,0.009599,0.794613,0.078351,0.007382,0.028636,,1552200,,
2,2,,0.081419,0.009599,0.794613,0.078351,0.007382,0.028636,,1525200,,
2,2,,0.071763,0.006031,0.764046,0.095827,0.010057,0.052276,,1549800,,
2,2,,0.081419,0.009599,0.794613,0.078351,0.007382,0.028636,,2041200,,
2,2,,0.081419,0.009599,0.794613,0.078351,0.007382,0.028636,,1529700,,
2,2,,0.073025,0.005907,0.777025,0.086127,0.01017,0.047746,,1477800,,
2,2,,0.081419,0.009599,0.794613,0.078351,0.007382,0.028636,,1497400,,
2,2,,0.081419,0.009599,0.794613,0.078351,0.007382,0.028636,,2208100,,
2,2,,0.081419,0.009599,0.794613,0.078351,0.007382,0.028636,,3717800,,
2,2,,0.081419,0.009599,0.794613,0.078351,0.007382,0.028636,,1527500,,
2,2,,0.081419,0.009599,0.794613,0.078351,0.007382,0.028636,,1528900,,
2,2,,0.081419,0.009599,0.794613,0.078351,0.007382,0.028636,,1582000,,
2,2,,0.081419,0.009599,0.794613,0.078351,0.007382,0.028636,,1489800,,
2,2,,0.081419,0.009599,0.794613,0.078351,0.007382,0.028636,,1500500,,
2,2,,0.081419,0.009599,0.794613,0.078351,0.007382,0.028636,,1598900,,
2,2,,0.076908,0.006633,0.781157,0.085042,0.010666,0.039594,,1642300,,
2,2,,0.081419,0.009599,0.794613,0.078351,0.007382,0.028636,,1639800,,
2,2,,0.081419,0.009599,0.794613,0.078351,0.007382,0.028636,,1472100,,
2,2,,0.072281,0.002799,0.775242,0.087749,0.013216,0.048713,,1519200,,
2,2,,0.081419,0.009599,0.794613,0.078351,0.007382,0.028636,,1542400,,
2,2,,0.081419,0.009599,0.794613,0.078351,0.007382,0.028636,,2028200,,
2,2,,0.081419,0.009599,0.794613,0.078351,0.007382,0.028636,,1553900,,
2,2,,0.081419,0.009599,0.794613,0.078351,0.007382,0.028636,,1591400,,
2,2,,0.080736,0.009661,0.788432,0.083087,0.007323,0.030762,,1619400,,
2,2,,0.081419,0.009599,0.794613,0.078351,0.007382,0.028636,,1981000,,
2,2,,0.081419,0.009599,0.794613,0.078351,0.007382,0.028636,,2192800,,
2,2,,0.081419,0.009599,0.794613,0.078351,0.007382,0.028636,,1927200,,
2,2,,0.081419,0.009599,0.794613,0.078351,0.007382,0.028636,,1449300,,
2,2,,0.081419,0.009599,0.794613,0.078351,0.007382,0.028636,,1469300,,
2,2,,0.071079,0.006093,0.757865,0.100563,0.009997,0.054403,,1574800,,
2,2,,0.071763,0.006031,0.764046,0.095827,0.010057,0.052276,,1531400,,
2,2,,0.081419,0.009599,0.794613,0.078351,0.007382,0.028636,,1531000,,
2,2,,0.081419,0.009599,0.794613,0.078351,0.007382,0.028636,,1582700,,
2,2,,0.081419,0.009599,0.794613,0.078351,0.007382,0.028636,,1523600,,
2,2,,0.081419,0.009599,0.794613,0.078351,0.007382,0.028636,,1460000,,
2,2,,0.081419,0.009599,0.794613,0.078351,0.007382,0.028636,,1463300,,
2,2,,0.081419,0.009599,0.794613,0.078351,0.007382,0.028636,,1723900,,
2,2,,0.081419,0.009599,0.794613,0.078351,0.007382,0.028636,,1834100,,
2,2,,0.081419,0.009599,0.794613,0.078351,0.007382,0.028636,,2134100,,
2,2,,0.081419,0.009599,0.794613,0.078351,0.007382,0.028636,,2747800,,
2,2,,0.086714,0.009599,0.778478,0.085419,0.00816,0.031629,,2679700,,
2,2,,0.081419,0.009599,0.794613,0.078351,0.007382,0.028636,,2207500,,
2,2,,0.081419,0.009599,0.794613,0.078351,0.007382,0.028636,,2300200,,
2,2,,0.081419,0.009599,0.794613,0.078351,0.007382,0.028636,,2163500,,
2,2,,0.081419,0.009599,0.794613,0.078351,0.007382,0.028636,,1478400,,
2,2,,0.081419,0.009599,0.794613,0.078351,0.007382,0.028636,,1680200,,
2,2,,0.081419,0.009599,0.794613,0.078351,0.007382,0.028636,,1508200,,
2,2,,0.081419,0.009599,0.794613,0.078351,0.007382,0.028636,,1874100,,
2,2,,0.081419,0.009599,0.794613,0.078351,0.007382,0.028636,,1501400,,
2,2,,0.093485,0.009678,0.774328,0.083009,0.007891,0.03161,,1488000,,
2,2,,0.081419,0.009599,0.794613,0.078351,0.007382,0.028636,,1474100,,
2,2,,0.081419,0.009599,0.794613,0.078351,0.007382,0.028636,,1952600,,
2,2,,0.081419,0.009599,0.794613,0.078351,0.007382,0.028636,,2551400,,
2,2,,0.081419,0.009599,0.794613,0.078351,0.007382,0.028636,,2625100,,
2,2,,0.081419,0.009599,0.794613,0.078351,0.007382,0.028636,,1888300,,
2,2,,0.081419,0.009599,0.794613,0.078351,0.007382,0.028636,,1784400,,
2,2,,0.081419,0.009599,0.794613,0.078351,0.007382,0.028636,,1768000,,
2,2,,0.081419,0.009599,0.794613,0.078351,0.007382,0.028636,,1762200,,
2,2,,0.081419,0.009599,0.794613,0.078351,0.007382,0.028636,,1801900,,
2,2,,0.081419,0.009599,0.794613,0.078351,0.007382,0.028636,,1781200,,
2,2,,0.071079,0.006093,0.757865,0.100563,0.009997,0.054403,,1771400,,
2,2,,0.081419,0.009599,0.794613,0.078351,0.007382,0.028636,,1761600,,
2,2,,0.081419,0.009599,0.794613,0.078351,0.007382,0.028636,,1834700,,
2,2,,0.072346,0.005968,0.770423,0.091204,0.010171,0.049887,,1778500,,
2,2,,0.081419,0.009599,0.794613,0.078351,0.007382,0.028636,,1768800,,
2,2,,0.067251,0.003065,0.750589,0.102519,0.013341,0.063234,,1758700,,
2,2,,0.081419,0.009599,0.794613,0.078351,0.007382,0.028636,,1529000,,
2,2,,0.081419,0.009599,0.794613,0.078351,0.007382,0.028636,,1454900,,
2,2,,0.081419,0.009599,0.794613,0.078351,0.007382,0.028636,,1454500,,
2,2,,0.081419,0.009599,0.794613,0.078351,0.007382,0.028636,,1455300,,
2,2,,0.081419,0.009599,0.794613,0.078351,0.007382,0.028636,,1531600,,
2,2,,0.081419,0.009599,0.794613,0.078351,0.007382,0.028636,,1465300,,
2,2,,0.080736,0.009661,0.788432,0.083087,0.007323,0.030762,,1506300,,
2,2,,0.080736,0.009661,0.788432,0.083087,0.007323,0.030762,,1470500,,
2,2,,0.081419,0.009599,0.794613,0.078351,0.007382,0.028636,,1462500,,
2,2,,0.069248,0.021848,0.763822,0.076888,0.017994,0.0502,,1491000,,
2,2,,0.059592,0.01828,0.733254,0.094365,0.020669,0.073841,,1463700,,
2,2,,0.081419,0.009599,0.794613,0.078351,0.007382,0.028636,,1465300,,
2,2,,0.081419,0.009599,0.794613,0.078351,0.007382,0.028636,,1459100,,
2,2,,0.081419,0.009599,0.794613,0.078351,0.007382,0.028636,,1470600,,
2,2,,0.081419,0.009599,0.794613,0.078351,0.007382,0.028636,,1493200,,
2,2,,0.080736,0.009661,0.788432,0.083087,0.007323,0.030762,,1473100,,
