statlog-landsat,CWE,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:00:46.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.49534883720930234,1314972100,1882941100,-1,81509872,6,,-1,-1
1,1,,0.336195,0.42809,0.071447,0.013418,0.110662,0.040188,,1424500,,
1,1,,0.226832,0.539732,0.068186,0.013285,0.111777,0.040188,,1428800,,
1,1,,0.226766,0.524559,0.068186,0.013253,0.126279,0.040957,,1428100,,
1,1,,0.226832,0.539732,0.068186,0.013285,0.111777,0.040188,,1424500,,
1,1,,0.312267,0.377554,0.122837,0.022771,0.112432,0.05214,,1436700,,
1,1,,0.259477,0.315087,0.184138,0.032618,0.116921,0.091758,,1436300,,
1,1,,0.226832,0.539732,0.068186,0.013285,0.111777,0.040188,,1441100,,
1,0,,0.293265,0.173289,0.197997,0.044636,0.146326,0.144487,,1437000,,
1,2,,0.060994,0.009361,0.67726,0.09056,0.041061,0.120765,,1468100,,
1,1,,0.226832,0.519732,0.088186,0.013285,0.111777,0.040188,,1434900,,
1,2,,0.250542,0.158104,0.437113,0.042923,0.07201,0.039308,,1439700,,
1,1,,0.226766,0.504559,0.088186,0.013253,0.126279,0.040957,,1442800,,
1,1,,0.226832,0.539732,0.068186,0.013285,0.111777,0.040188,,1436400,,
1,1,,0.226832,0.539732,0.068186,0.013285,0.111777,0.040188,,1431400,,
1,1,,0.226832,0.539732,0.068186,0.013285,0.111777,0.040188,,1436100,,
1,1,,0.227092,0.504559,0.103308,0.016544,0.107152,0.041345,,1441800,,
1,1,,0.226832,0.539732,0.068186,0.013285,0.111777,0.040188,,1440100,,
1,1,,0.226832,0.519732,0.088186,0.013285,0.111777,0.040188,,1433800,,
1,2,,0.204834,0.150257,0.410915,0.05101,0.063016,0.119968,,1443700,,
1,1,,0.248634,0.496752,0.07179,0.015645,0.11771,0.049469,,1429900,,
1,1,,0.229701,0.512119,0.039543,0.021521,0.121555,0.075561,,1442600,,
1,1,,0.226766,0.504559,0.088186,0.013253,0.126279,0.040957,,1475000,,
1,1,,0.226832,0.539732,0.068186,0.013285,0.111777,0.040188,,1432300,,
1,2,,0.142847,0.066384,0.482961,0.072496,0.067115,0.168198,,1437300,,
1,1,,0.227242,0.538369,0.068186,0.014205,0.11181,0.040188,,1431500,,
1,1,,0.238376,0.499761,0.094043,0.014262,0.112852,0.040706,,1440900,,
1,1,,0.227242,0.538369,0.068186,0.014205,0.11181,0.040188,,1446200,,
1,2,,0.208863,0.164527,0.324053,0.048095,0.108631,0.145831,,1436300,,
1,1,,0.226832,0.539732,0.068186,0.013285,0.111777,0.040188,,1443900,,
1,1,,0.277132,0.303306,0.19407,0.027594,0.138858,0.05904,,1458200,,
1,1,,0.246651,0.262808,0.231931,0.037504,0.118556,0.102549,,1470800,,
1,1,,0.226832,0.539732,0.068186,0.013285,0.111777,0.040188,,1449300,,
1,1,,0.227242,0.538369,0.068186,0.014205,0.11181,0.040188,,1440300,,
1,1,,0.232901,0.342588,0.07918,0.03318,0.203913,0.108237,,1447100,,
1,1,,0.226832,0.539732,0.068186,0.013285,0.111777,0.040188,,1443300,,
1,1,,0.239292,0.395982,0.080951,0.02866,0.156522,0.098593,,1461800,,
1,2,,0.07246,0.045168,0.675587,0.072289,0.036875,0.097621,,1454200,,
1,1,,0.240921,0.499732,0.091154,0.014211,0.113232,0.040751,,1447600,,
1,1,,0.226832,0.539732,0.068186,0.013285,0.111777,0.040188,,1436600,,
1,1,,0.226832,0.539732,0.068186,0.013285,0.111777,0.040188,,1475000,,
1,1,,0.25229,0.499732,0.078947,0.013743,0.114307,0.040982,,1456900,,
1,1,,0.238376,0.499761,0.094043,0.014262,0.112852,0.040706,,1445500,,
1,2,,0.106523,0.052969,0.473911,0.066784,0.071066,0.228747,,1449700,,
1,2,,0.168905,0.079728,0.54858,0.061481,0.070929,0.070377,,1439500,,
1,1,,0.226832,0.539732,0.068186,0.013285,0.111777,0.040188,,1451300,,
1,1,,0.226832,0.539732,0.068186,0.013285,0.111777,0.040188,,1451900,,
1,1,,0.21138,0.377412,0.121471,0.039795,0.139831,0.110111,,1447600,,
1,1,,0.252225,0.464559,0.098947,0.01371,0.128809,0.041751,,1441100,,
1,1,,0.226832,0.539732,0.068186,0.013285,0.111777,0.040188,,1453100,,
1,1,,0.247007,0.479761,0.106251,0.01473,0.111777,0.040475,,1467800,,
1,1,,0.252701,0.498369,0.078947,0.014662,0.11434,0.040982,,1450300,,
1,2,,0.111024,0.112271,0.422983,0.054113,0.127168,0.172441,,1458900,,
1,1,,0.28505,0.460919,0.0819,0.014797,0.116353,0.040982,,1447500,,
1,2,,0.130518,0.099937,0.567866,0.066191,0.039286,0.096201,,1523100,,
1,1,,0.226766,0.504559,0.088186,0.013253,0.126279,0.040957,,1452300,,
1,1,,0.249867,0.293336,0.28835,0.030827,0.092016,0.045604,,1457200,,
1,1,,0.247242,0.518369,0.068186,0.014205,0.11181,0.040188,,1438900,,
1,1,,0.226832,0.519732,0.088186,0.013285,0.111777,0.040188,,1435600,,
1,1,,0.259591,0.500919,0.071139,0.014339,0.113823,0.040188,,1442300,,
1,1,,0.226832,0.539732,0.068186,0.013285,0.111777,0.040188,,1488400,,
1,1,,0.226832,0.539732,0.068186,0.013285,0.111777,0.040188,,1441900,,
1,1,,0.25229,0.499732,0.078947,0.013743,0.114307,0.040982,,1439300,,
1,1,,0.226766,0.504559,0.088186,0.013253,0.126279,0.040957,,1441900,,
1,1,,0.227007,0.499761,0.106251,0.01473,0.111777,0.040475,,1474800,,
1,1,,0.226832,0.539732,0.068186,0.013285,0.111777,0.040188,,1462600,,
1,1,,0.241889,0.390543,0.163131,0.023143,0.136424,0.04487,,1447000,,
1,2,,0.286674,0.114976,0.337384,0.052834,0.109561,0.098571,,1447600,,
1,1,,0.226832,0.539732,0.068186,0.013285,0.111777,0.040188,,1442800,,
1,1,,0.226832,0.519732,0.088186,0.013285,0.111777,0.040188,,1466000,,
1,1,,0.226832,0.539732,0.068186,0.013285,0.111777,0.040188,,1454600,,
1,2,,0.111715,0.052283,0.487265,0.073994,0.057096,0.217648,,1481100,,
1,1,,0.226832,0.539732,0.068186,0.013285,0.111777,0.040188,,1440800,,
1,2,,0.13662,0.062046,0.602416,0.06819,0.046596,0.084132,,1443400,,
1,1,,0.227242,0.538369,0.068186,0.014205,0.11181,0.040188,,1456000,,
1,1,,0.296619,0.394338,0.12407,0.02463,0.106543,0.0538,,1460700,,
1,1,,0.245533,0.504867,0.088494,0.013283,0.107633,0.040188,,1461000,,
1,1,,0.226832,0.539732,0.068186,0.013285,0.111777,0.040188,,1450600,,
1,2,,0.1488,0.044054,0.511332,0.069387,0.057885,0.168542,,1473600,,
1,1,,0.281536,0.382996,0.140191,0.022032,0.12257,0.050676,,1458900,,
1,1,,0.228305,0.507636,0.089725,0.017868,0.11474,0.041727,,1443000,,
1,0,,0.307836,0.258657,0.247763,0.037911,0.097198,0.050635,,1475400,,
1,1,,0.226832,0.539732,0.068186,0.013285,0.111777,0.040188,,1450800,,
1,1,,0.226832,0.539732,0.068186,0.013285,0.111777,0.040188,,1443700,,
1,1,,0.228746,0.490639,0.086824,0.016214,0.122622,0.054954,,1454400,,
1,1,,0.226766,0.504559,0.088186,0.013253,0.126279,0.040957,,1442300,,
1,1,,0.226832,0.539732,0.068186,0.013285,0.111777,0.040188,,1441100,,
1,1,,0.278693,0.388743,0.128035,0.02272,0.136726,0.045082,,1533200,,
1,2,,0.155005,0.097135,0.452347,0.064248,0.070404,0.160862,,1452800,,
1,1,,0.227242,0.538369,0.068186,0.014205,0.11181,0.040188,,1445400,,
1,1,,0.241877,0.501888,0.081338,0.015186,0.111037,0.048675,,1440900,,
1,1,,0.226832,0.539732,0.068186,0.013285,0.111777,0.040188,,1475300,,
1,1,,0.226832,0.539732,0.068186,0.013285,0.111777,0.040188,,1441000,,
1,1,,0.205107,0.458519,0.090095,0.02842,0.127983,0.089876,,1464900,,
1,1,,0.226832,0.539732,0.068186,0.013285,0.111777,0.040188,,1443700,,
1,1,,0.239478,0.31177,0.244103,0.039492,0.106813,0.058343,,1445700,,
1,1,,0.227242,0.538369,0.068186,0.014205,0.11181,0.040188,,1439500,,
1,2,,0.095021,0.088449,0.542008,0.082045,0.047244,0.145233,,1457100,,
1,1,,0.226832,0.539732,0.068186,0.013285,0.111777,0.040188,,1454700,,
1,1,,0.226832,0.539732,0.068186,0.013285,0.111777,0.040188,,1460200,,
1,1,,0.252225,0.464559,0.098947,0.01371,0.128809,0.041751,,1453500,,
1,1,,0.226832,0.539732,0.068186,0.013285,0.111777,0.040188,,1439900,,
1,1,,0.227242,0.538369,0.068186,0.014205,0.11181,0.040188,,1499100,,
1,1,,0.228746,0.490639,0.086824,0.016214,0.122622,0.054954,,1445400,,
1,1,,0.226832,0.539732,0.068186,0.013285,0.111777,0.040188,,1447400,,
1,1,,0.227242,0.538369,0.068186,0.014205,0.11181,0.040188,,1442100,,
1,1,,0.201846,0.302943,0.250088,0.035428,0.119894,0.089801,,1444700,,
1,1,,0.210934,0.51181,0.039235,0.021491,0.140201,0.07633,,1438300,,
1,1,,0.226832,0.539732,0.068186,0.013285,0.111777,0.040188,,1448700,,
1,1,,0.226832,0.519732,0.088186,0.013285,0.111777,0.040188,,1443300,,
1,1,,0.226832,0.539732,0.068186,0.013285,0.111777,0.040188,,1443500,,
1,1,,0.227242,0.538369,0.068186,0.014205,0.11181,0.040188,,1448400,,
1,1,,0.227242,0.538369,0.068186,0.014205,0.11181,0.040188,,1445100,,
1,1,,0.226832,0.539732,0.068186,0.013285,0.111777,0.040188,,1444600,,
1,1,,0.226832,0.539732,0.068186,0.013285,0.111777,0.040188,,1452500,,
1,1,,0.27114,0.420046,0.124021,0.021552,0.111562,0.051679,,1455400,,
1,1,,0.226832,0.539732,0.068186,0.013285,0.111777,0.040188,,1439600,,
1,1,,0.226832,0.539732,0.068186,0.013285,0.111777,0.040188,,1443600,,
1,1,,0.226832,0.539732,0.068186,0.013285,0.111777,0.040188,,1455300,,
1,1,,0.226832,0.539732,0.068186,0.013285,0.111777,0.040188,,1448000,,
1,1,,0.238376,0.499761,0.094043,0.014262,0.112852,0.040706,,1446400,,
1,1,,0.226832,0.539732,0.068186,0.013285,0.111777,0.040188,,1451700,,
1,1,,0.226766,0.504559,0.088186,0.013253,0.126279,0.040957,,1485900,,
1,1,,0.272701,0.478369,0.078947,0.014662,0.11434,0.040982,,1451900,,
2,2,,0.088191,0.03574,0.797072,0.052317,0.008444,0.018236,,1400800,,
2,2,,0.230113,0.036897,0.621112,0.05409,0.020551,0.037237,,1396000,,
2,2,,0.089222,0.03574,0.809424,0.042666,0.008307,0.014641,,1396600,,
2,2,,0.08068,0.02917,0.774067,0.063185,0.014215,0.038681,,1396500,,
2,2,,0.089222,0.03574,0.809424,0.042666,0.008307,0.014641,,1402800,,
2,2,,0.087911,0.035683,0.809661,0.043731,0.008195,0.014818,,1409500,,
2,2,,0.082235,0.032095,0.785654,0.059718,0.010593,0.029705,,1400300,,
2,2,,0.087911,0.035683,0.809661,0.043731,0.008195,0.014818,,1401600,,
2,2,,0.067093,0.020543,0.761174,0.073688,0.018806,0.058696,,1403900,,
2,2,,0.089222,0.03574,0.809424,0.042666,0.008307,0.014641,,1426500,,
2,2,,0.089222,0.03574,0.809424,0.042666,0.008307,0.014641,,1400900,,
2,2,,0.079708,0.029313,0.761644,0.065206,0.014714,0.049416,,1399400,,
2,2,,0.089222,0.03574,0.809424,0.042666,0.008307,0.014641,,1402100,,
2,2,,0.089222,0.03574,0.809424,0.042666,0.008307,0.014641,,1407500,,
2,2,,0.089222,0.03574,0.809424,0.042666,0.008307,0.014641,,1404000,,
2,2,,0.089222,0.03574,0.809424,0.042666,0.008307,0.014641,,1405500,,
2,2,,0.089222,0.03574,0.809424,0.042666,0.008307,0.014641,,1406500,,
2,2,,0.089222,0.03574,0.809424,0.042666,0.008307,0.014641,,1402800,,
2,2,,0.089222,0.03574,0.809424,0.042666,0.008307,0.014641,,1399000,,
2,2,,0.090868,0.03574,0.800647,0.048396,0.008458,0.015891,,1397700,,
2,2,,0.089222,0.03574,0.809424,0.042666,0.008307,0.014641,,1430200,,
2,2,,0.089222,0.03574,0.809424,0.042666,0.008307,0.014641,,1410500,,
2,2,,0.089222,0.03574,0.809424,0.042666,0.008307,0.014641,,1409300,,
2,2,,0.087911,0.035683,0.809661,0.043731,0.008195,0.014818,,1400700,,
2,2,,0.089222,0.03574,0.809424,0.042666,0.008307,0.014641,,1402600,,
2,2,,0.089222,0.03574,0.809424,0.042666,0.008307,0.014641,,1400400,,
2,2,,0.088191,0.03574,0.797072,0.052317,0.008444,0.018236,,1395700,,
2,2,,0.089222,0.03574,0.809424,0.042666,0.008307,0.014641,,1406200,,
2,2,,0.089222,0.03574,0.809424,0.042666,0.008307,0.014641,,1400900,,
2,2,,0.082198,0.032095,0.778986,0.064505,0.010688,0.031529,,1401100,,
2,2,,0.048517,0.004815,0.731897,0.078078,0.035936,0.100757,,1426700,,
2,2,,0.087911,0.035683,0.809661,0.043731,0.008195,0.014818,,1398200,,
2,2,,0.089222,0.03574,0.809424,0.042666,0.008307,0.014641,,1416900,,
2,2,,0.089222,0.03574,0.809424,0.042666,0.008307,0.014641,,1404400,,
2,2,,0.089222,0.03574,0.809424,0.042666,0.008307,0.014641,,1407400,,
2,2,,0.089222,0.03574,0.809424,0.042666,0.008307,0.014641,,1413800,,
2,2,,0.089222,0.03574,0.809424,0.042666,0.008307,0.014641,,1410900,,
2,2,,0.084178,0.039964,0.789072,0.050417,0.012178,0.024191,,1411200,,
2,2,,0.089222,0.03574,0.809424,0.042666,0.008307,0.014641,,1403600,,
2,2,,0.087911,0.035683,0.809661,0.043731,0.008195,0.014818,,1409000,,
2,2,,0.089222,0.03574,0.809424,0.042666,0.008307,0.014641,,1426000,,
2,2,,0.089222,0.03574,0.809424,0.042666,0.008307,0.014641,,1426400,,
2,2,,0.087911,0.035683,0.809661,0.043731,0.008195,0.014818,,1408400,,
2,2,,0.089222,0.03574,0.809424,0.042666,0.008307,0.014641,,1406200,,
2,2,,0.089222,0.03574,0.809424,0.042666,0.008307,0.014641,,1414300,,
2,2,,0.089222,0.03574,0.809424,0.042666,0.008307,0.014641,,1415700,,
2,2,,0.091581,0.03574,0.806836,0.04261,0.008449,0.014783,,1413500,,
2,2,,0.082353,0.032095,0.791175,0.055817,0.010652,0.027908,,1424000,,
2,2,,0.064467,0.017564,0.766369,0.065939,0.022073,0.063587,,1402800,,
2,2,,0.089222,0.03574,0.809424,0.042666,0.008307,0.014641,,1410400,,
2,2,,0.064349,0.017564,0.760848,0.06984,0.022014,0.065384,,1404000,,
2,2,,0.089222,0.03574,0.809424,0.042666,0.008307,0.014641,,1438500,,
2,2,,0.059161,0.01144,0.762823,0.059124,0.030247,0.077206,,1422000,,
2,2,,0.089222,0.03574,0.809424,0.042666,0.008307,0.014641,,1402000,,
2,2,,0.089222,0.03574,0.809424,0.042666,0.008307,0.014641,,1405600,,
2,2,,0.089222,0.03574,0.809424,0.042666,0.008307,0.014641,,1402900,,
2,2,,0.088674,0.035802,0.803045,0.047478,0.008247,0.016755,,1403800,,
2,2,,0.083663,0.032152,0.790938,0.054751,0.010765,0.027731,,1412500,,
2,2,,0.089222,0.03574,0.809424,0.042666,0.008307,0.014641,,1407300,,
2,2,,0.089222,0.03574,0.809424,0.042666,0.008307,0.014641,,1404500,,
2,2,,0.073389,0.022991,0.780473,0.050904,0.022229,0.050013,,1400700,,
2,2,,0.089222,0.03574,0.809424,0.042666,0.008307,0.014641,,1404300,,
2,2,,0.089222,0.03574,0.809424,0.042666,0.008307,0.014641,,1404300,,
2,2,,0.089222,0.03574,0.809424,0.042666,0.008307,0.014641,,1644600,,
2,2,,0.089222,0.03574,0.809424,0.042666,0.008307,0.014641,,1905700,,
2,2,,0.074993,0.024189,0.791774,0.050886,0.016325,0.041834,,1907300,,
2,2,,0.089222,0.03574,0.809424,0.042666,0.008307,0.014641,,2057000,,
2,2,,0.089222,0.03574,0.809424,0.042666,0.008307,0.014641,,2206000,,
2,2,,0.089222,0.03574,0.809424,0.042666,0.008307,0.014641,,1971300,,
2,2,,0.089222,0.03574,0.809424,0.042666,0.008307,0.014641,,1944500,,
2,2,,0.089222,0.03574,0.809424,0.042666,0.008307,0.014641,,1929000,,
2,2,,0.089222,0.03574,0.809424,0.042666,0.008307,0.014641,,1918600,,
2,2,,0.089222,0.03574,0.809424,0.042666,0.008307,0.014641,,1925300,,
2,2,,0.066709,0.020607,0.759015,0.075852,0.01861,0.059206,,1929400,,
2,2,,0.087643,0.035802,0.790693,0.057129,0.008383,0.02035,,1932300,,
2,2,,0.089222,0.03574,0.809424,0.042666,0.008307,0.014641,,1916200,,
2,2,,0.089222,0.03574,0.809424,0.042666,0.008307,0.014641,,1916800,,
2,2,,0.089222,0.03574,0.809424,0.042666,0.008307,0.014641,,1911300,,
2,2,,0.089222,0.03574,0.809424,0.042666,0.008307,0.014641,,1991000,,
2,2,,0.089222,0.03574,0.809424,0.042666,0.008307,0.014641,,2108800,,
2,2,,0.087875,0.035683,0.802993,0.048518,0.008289,0.016642,,2116100,,
2,2,,0.087911,0.035683,0.809661,0.043731,0.008195,0.014818,,1924600,,
2,2,,0.089222,0.03574,0.809424,0.042666,0.008307,0.014641,,1891600,,
2,2,,0.089222,0.03574,0.809424,0.042666,0.008307,0.014641,,1892600,,
2,2,,0.089222,0.03574,0.809424,0.042666,0.008307,0.014641,,1932400,,
2,2,,0.089222,0.03574,0.809424,0.042666,0.008307,0.014641,,1936100,,
2,2,,0.089222,0.03574,0.809424,0.042666,0.008307,0.014641,,1909700,,
2,2,,0.089222,0.03574,0.809424,0.042666,0.008307,0.014641,,1920100,,
2,2,,0.04599,0.005076,0.708642,0.089633,0.03651,0.114149,,1898900,,
2,2,,0.089222,0.03574,0.809424,0.042666,0.008307,0.014641,,1913600,,
2,2,,0.089222,0.03574,0.809424,0.042666,0.008307,0.014641,,1928100,,
2,2,,0.089222,0.03574,0.809424,0.042666,0.008307,0.014641,,1970100,,
2,2,,0.089222,0.03574,0.809424,0.042666,0.008307,0.014641,,2152400,,
2,2,,0.089222,0.03574,0.809424,0.042666,0.008307,0.014641,,2074100,,
2,2,,0.089222,0.03574,0.809424,0.042666,0.008307,0.014641,,1910800,,
2,2,,0.089222,0.03574,0.809424,0.042666,0.008307,0.014641,,1898000,,
2,2,,0.074408,0.024253,0.784943,0.056084,0.016328,0.043985,,1895600,,
2,2,,0.087911,0.035683,0.809661,0.043731,0.008195,0.014818,,1899400,,
2,2,,0.078542,0.029116,0.771829,0.066407,0.014091,0.040016,,1912400,,
2,2,,0.089222,0.03574,0.809424,0.042666,0.008307,0.014641,,1913900,,
2,2,,0.089222,0.03574,0.809424,0.042666,0.008307,0.014641,,1933300,,
2,2,,0.089222,0.03574,0.809424,0.042666,0.008307,0.014641,,2051000,,
2,2,,0.074993,0.024189,0.791774,0.050886,0.016325,0.041834,,3485900,,
2,2,,0.089222,0.03574,0.809424,0.042666,0.008307,0.014641,,1476000,,
2,2,,0.066827,0.020607,0.764537,0.071951,0.018669,0.057409,,1521200,,
2,2,,0.089222,0.03574,0.809424,0.042666,0.008307,0.014641,,1585000,,
2,2,,0.074993,0.024189,0.791774,0.050886,0.016325,0.041834,,1460500,,
2,2,,0.04722,0.004879,0.722908,0.085992,0.035935,0.103066,,1403000,,
2,2,,0.089222,0.03574,0.809424,0.042666,0.008307,0.014641,,1420500,,
2,2,,0.089222,0.03574,0.809424,0.042666,0.008307,0.014641,,1533500,,
2,2,,0.080007,0.029173,0.783781,0.056654,0.014168,0.036218,,1415900,,
2,2,,0.089222,0.03574,0.809424,0.042666,0.008307,0.014641,,1428900,,
2,2,,0.089222,0.03574,0.809424,0.042666,0.008307,0.014641,,1625400,,
2,2,,0.089222,0.03574,0.809424,0.042666,0.008307,0.014641,,1523300,,
2,2,,0.089222,0.03574,0.809424,0.042666,0.008307,0.014641,,1433000,,
2,2,,0.073098,0.024195,0.78518,0.057149,0.016215,0.044162,,1395600,,
2,2,,0.089222,0.03574,0.809424,0.042666,0.008307,0.014641,,1398300,,
2,2,,0.069435,0.020601,0.773288,0.062971,0.018782,0.054923,,1444700,,
2,2,,0.089222,0.03574,0.809424,0.042666,0.008307,0.014641,,1528200,,
2,2,,0.089185,0.03574,0.802755,0.047453,0.008402,0.016465,,1452600,,
2,2,,0.089222,0.03574,0.809424,0.042666,0.008307,0.014641,,1524100,,
2,2,,0.089222,0.03574,0.809424,0.042666,0.008307,0.014641,,1642200,,
2,2,,0.089222,0.03574,0.809424,0.042666,0.008307,0.014641,,1745600,,
2,2,,0.089222,0.03574,0.809424,0.042666,0.008307,0.014641,,1754600,,
2,2,,0.046031,0.005076,0.707138,0.090795,0.036597,0.114363,,1733900,,
2,2,,0.089222,0.03574,0.809424,0.042666,0.008307,0.014641,,1736700,,
2,2,,0.089222,0.03574,0.809424,0.042666,0.008307,0.014641,,1733900,,
2,2,,0.087911,0.035683,0.809661,0.043731,0.008195,0.014818,,1739100,,
2,2,,0.082235,0.032095,0.785654,0.059718,0.010593,0.029705,,1774300,,
2,2,,0.080007,0.029173,0.783781,0.056654,0.014168,0.036218,,1740400,,
2,2,,0.089222,0.03574,0.809424,0.042666,0.008307,0.014641,,1440800,,
2,2,,0.089222,0.03574,0.809424,0.042666,0.008307,0.014641,,1391800,,
2,2,,0.089222,0.03574,0.809424,0.042666,0.008307,0.014641,,1390700,,
2,2,,0.089222,0.03574,0.809424,0.042666,0.008307,0.014641,,1397200,,
2,2,,0.089222,0.03574,0.809424,0.042666,0.008307,0.014641,,1389900,,
2,2,,0.091581,0.03574,0.806836,0.04261,0.008449,0.014783,,1400400,,
2,2,,0.089222,0.03574,0.809424,0.042666,0.008307,0.014641,,1406800,,
2,2,,0.089222,0.03574,0.809424,0.042666,0.008307,0.014641,,1404600,,
2,2,,0.089222,0.03574,0.809424,0.042666,0.008307,0.014641,,1411000,,
2,2,,0.073149,0.024314,0.776406,0.063612,0.016263,0.046256,,1435900,,
2,2,,0.089222,0.03574,0.809424,0.042666,0.008307,0.014641,,1395100,,
2,2,,0.089222,0.03574,0.809424,0.042666,0.008307,0.014641,,1400700,,
2,2,,0.089222,0.03574,0.809424,0.042666,0.008307,0.014641,,1395900,,
2,2,,0.089222,0.03574,0.809424,0.042666,0.008307,0.014641,,1398600,,
2,2,,0.077348,0.029313,0.764232,0.065261,0.014572,0.049275,,1402000,,
2,2,,0.089222,0.03574,0.809424,0.042666,0.008307,0.014641,,1419200,,
2,2,,0.084255,0.032704,0.802505,0.045634,0.011598,0.023305,,1405000,,
2,2,,0.089222,0.03574,0.809424,0.042666,0.008307,0.014641,,1394400,,
2,2,,0.049846,0.007858,0.717713,0.093741,0.032668,0.098174,,1398300,,
2,2,,0.089222,0.03574,0.809424,0.042666,0.008307,0.014641,,1422100,,
2,2,,0.089222,0.03574,0.809424,0.042666,0.008307,0.014641,,1392100,,
2,2,,0.089222,0.03574,0.809424,0.042666,0.008307,0.014641,,1403000,,
2,2,,0.083663,0.032152,0.790938,0.054751,0.010765,0.027731,,1405000,,
2,2,,0.083663,0.032152,0.790938,0.054751,0.010765,0.027731,,1406400,,
2,2,,0.089222,0.03574,0.809424,0.042666,0.008307,0.014641,,1410900,,
2,2,,0.074408,0.024253,0.784943,0.056084,0.016328,0.043985,,1402800,,
2,2,,0.089222,0.03574,0.809424,0.042666,0.008307,0.014641,,1402700,,
2,2,,0.089222,0.03574,0.809424,0.042666,0.008307,0.014641,,1410400,,
2,2,,0.089222,0.03574,0.809424,0.042666,0.008307,0.014641,,1395100,,
2,2,,0.089222,0.03574,0.809424,0.042666,0.008307,0.014641,,1400600,,
2,2,,0.089222,0.03574,0.809424,0.042666,0.008307,0.014641,,1426500,,
2,2,,0.072665,0.024253,0.770434,0.06845,0.01646,0.047738,,1401600,,
2,2,,0.089222,0.03574,0.809424,0.042666,0.008307,0.014641,,1398100,,
2,2,,0.089222,0.03574,0.809424,0.042666,0.008307,0.014641,,1398100,,
2,2,,0.089222,0.03574,0.809424,0.042666,0.008307,0.014641,,1401400,,
2,2,,0.088191,0.03574,0.797072,0.052317,0.008444,0.018236,,1405200,,
2,2,,0.089222,0.03574,0.809424,0.042666,0.008307,0.014641,,1412900,,
2,2,,0.089222,0.03574,0.809424,0.042666,0.008307,0.014641,,1428300,,
2,2,,0.089222,0.03574,0.809424,0.042666,0.008307,0.014641,,1412400,,
2,2,,0.089222,0.03574,0.809424,0.042666,0.008307,0.014641,,1417300,,
2,2,,0.089222,0.03574,0.809424,0.042666,0.008307,0.014641,,1437900,,
2,2,,0.089222,0.03574,0.809424,0.042666,0.008307,0.014641,,1415700,,
2,2,,0.089222,0.03574,0.809424,0.042666,0.008307,0.014641,,1402600,,
2,2,,0.089222,0.03574,0.809424,0.042666,0.008307,0.014641,,1395000,,
2,2,,0.089222,0.03574,0.809424,0.042666,0.008307,0.014641,,1401000,,
2,2,,0.090868,0.03574,0.800647,0.048396,0.008458,0.015891,,1404900,,
2,2,,0.089222,0.03574,0.809424,0.042666,0.008307,0.014641,,1510600,,
2,2,,0.047287,0.005012,0.717631,0.081719,0.036511,0.11184,,1408300,,
2,2,,0.089222,0.03574,0.809424,0.042666,0.008307,0.014641,,1401500,,
2,2,,0.089222,0.03574,0.809424,0.042666,0.008307,0.014641,,1410500,,
2,2,,0.08688,0.035683,0.79731,0.053382,0.008331,0.018413,,1400100,,
2,2,,0.087911,0.035683,0.809661,0.043731,0.008195,0.014818,,1424800,,
2,2,,0.089222,0.03574,0.809424,0.042666,0.008307,0.014641,,1403200,,
2,2,,0.089222,0.03574,0.809424,0.042666,0.008307,0.014641,,1402400,,
2,2,,0.089222,0.03574,0.809424,0.042666,0.008307,0.014641,,1397100,,
2,2,,0.089222,0.03574,0.809424,0.042666,0.008307,0.014641,,1417900,,
2,2,,0.089222,0.03574,0.809424,0.042666,0.008307,0.014641,,1412300,,
2,2,,0.131774,0.029223,0.697187,0.058356,0.016531,0.066929,,1413200,,
2,2,,0.089222,0.03574,0.809424,0.042666,0.008307,0.014641,,1400400,,
2,2,,0.089222,0.03574,0.809424,0.042666,0.008307,0.014641,,1398600,,
2,2,,0.089222,0.03574,0.809424,0.042666,0.008307,0.014641,,1399800,,
2,2,,0.045954,0.005076,0.701973,0.09442,0.036604,0.115973,,1406500,,
2,2,,0.083663,0.032152,0.790938,0.054751,0.010765,0.027731,,1432600,,
2,2,,0.089222,0.03574,0.809424,0.042666,0.008307,0.014641,,1399200,,
2,2,,0.089222,0.03574,0.809424,0.042666,0.008307,0.014641,,1403000,,
2,2,,0.089222,0.03574,0.809424,0.042666,0.008307,0.014641,,1416600,,
2,2,,0.089222,0.03574,0.809424,0.042666,0.008307,0.014641,,1403100,,
2,2,,0.089222,0.03574,0.809424,0.042666,0.008307,0.014641,,1398500,,
2,2,,0.089222,0.03574,0.809424,0.042666,0.008307,0.014641,,1397900,,
2,2,,0.089222,0.03574,0.809424,0.042666,0.008307,0.014641,,1402300,,
2,2,,0.089222,0.03574,0.809424,0.042666,0.008307,0.014641,,1401400,,
2,2,,0.089222,0.03574,0.809424,0.042666,0.008307,0.014641,,1400400,,
2,2,,0.089222,0.03574,0.809424,0.042666,0.008307,0.014641,,1393900,,
2,2,,0.089222,0.03574,0.809424,0.042666,0.008307,0.014641,,1424300,,
2,2,,0.089222,0.03574,0.809424,0.042666,0.008307,0.014641,,1407300,,
2,2,,0.089222,0.03574,0.809424,0.042666,0.008307,0.014641,,1411000,,
