wall-following,Rotf,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:13:43.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9780420860018298,3329611300,55145900,-1,33854088,4,,-1,-1
1,1,,0.013052,0.983377,0.003571,0,,52100,,
1,1,,0.216178,0.783822,0,0,,48700,,
1,1,,0.203507,0.696025,0.100467,0,,49000,,
1,1,,0.052583,0.922417,0.025,0,,51600,,
1,1,,0.00649,0.99119,0.002319,0,,48200,,
1,1,,0.104365,0.894025,0.00161,0,,49200,,
1,1,,0.003995,0.993686,0.002319,0,,48700,,
1,1,,0.005563,0.967356,0.027081,0,,47500,,
1,1,,0.02524,0.97244,0.002319,0,,50500,,
1,1,,0.002461,0.993835,0.003704,0,,46100,,
1,0,,0.601511,0.394643,0,0.003846,,47600,,
1,1,,0.403814,0.595477,0.000709,0,,50200,,
1,1,,0.004744,0.894113,0.101143,0,,48300,,
1,1,,0.112874,0.884998,0.002128,0,,49400,,
1,1,,0.01643,0.982861,0.000709,0,,50900,,
1,1,,0.006346,0.989675,0.001852,0.002128,,47400,,
1,1,,0.005323,0.993535,0.001143,0,,49100,,
1,1,,0.004,0.992552,0.003448,0,,48200,,
1,1,,0.005858,0.989237,0.004905,0,,48200,,
1,1,,0.007676,0.987419,0.004905,0,,49400,,
1,1,,0.006477,0.991671,0.001852,0,,47600,,
1,1,,0.102996,0.895861,0.001143,0,,47900,,
1,1,,0.123814,0.875477,0.000709,0,,49900,,
1,1,,0.00442,0.993728,0.001852,0,,47400,,
1,1,,0.00442,0.993728,0.001852,0,,49100,,
1,1,,0.037123,0.941267,0.02161,0,,48900,,
1,1,,0.006346,0.991802,0.001852,0,,46700,,
1,0,,0.909844,0.019643,0,0.070513,,48400,,
1,1,,0.006991,0.990689,0.002319,0,,46700,,
1,1,,0.09263,0.899942,0.0053,0.002128,,48200,,
1,1,,0.003995,0.993686,0.002319,0,,48700,,
1,1,,0.210374,0.789626,0,0,,47900,,
1,1,,0.00595,0.992907,0.001143,0,,47600,,
1,1,,0.005858,0.989237,0.004905,0,,49700,,
1,1,,0.013052,0.983377,0.003571,0,,48100,,
1,1,,0.008608,0.991392,0,0,,50300,,
1,1,,0.004744,0.894113,0.101143,0,,50100,,
1,1,,0.003995,0.993686,0.002319,0,,46900,,
1,1,,0.006813,0.98874,0.002319,0.002128,,49000,,
1,1,,0.003786,0.994604,0.00161,0,,47400,,
1,1,,0.011697,0.984132,0.004171,0,,47600,,
1,1,,0.005843,0.992547,0.00161,0,,49300,,
1,1,,0.006311,0.872118,0.121572,0,,48200,,
1,1,,0.002073,0.996785,0.001143,0,,47800,,
1,1,,0.00464,0.99375,0.00161,0,,49300,,
1,1,,0.012147,0.987144,0.000709,0,,48000,,
1,1,,0.396785,0.598536,0.003778,0.000901,,49100,,
1,1,,0.005563,0.967356,0.027081,0,,48500,,
1,1,,0.105814,0.890029,0.004157,0,,47500,,
1,1,,0.004199,0.993949,0.001852,0,,50200,,
1,1,,0.003846,0.994302,0.001852,0,,47400,,
1,1,,0.004382,0.994476,0.001143,0,,46800,,
1,1,,0.037698,0.960692,0.00161,0,,48300,,
1,1,,0.312374,0.687626,0,0,,46600,,
1,1,,0.004517,0.993631,0.001852,0,,48600,,
1,1,,0.170762,0.827963,0.001087,0.000189,,51400,,
1,1,,0.06844,0.930851,0.000709,0,,48200,,
1,1,,0.002461,0.993835,0.003704,0,,48700,,
1,1,,0.008295,0.990094,0.00161,0,,48900,,
1,0,,0.623925,0.275371,0.100704,0,,48800,,
1,1,,0.007519,0.990161,0.002319,0,,49000,,
1,1,,0.006813,0.98874,0.002319,0.002128,,46100,,
1,1,,0.007676,0.987419,0.004905,0,,48000,,
1,1,,0.00443,0.994427,0.001143,0,,49500,,
1,2,,0.001844,0.207724,0.790432,0,,46800,,
1,1,,0.094228,0.895539,0.001143,0.009091,,49300,,
1,1,,0.004199,0.993949,0.001852,0,,49000,,
1,1,,0.007442,0.990948,0.00161,0,,47800,,
1,1,,0.007065,0.984366,0.002319,0.00625,,48300,,
1,1,,0.012874,0.984998,0.002128,0,,47700,,
1,1,,0.103568,0.892452,0.001852,0.002128,,48900,,
1,1,,0.003786,0.994604,0.00161,0,,48800,,
1,1,,0.119908,0.874201,0.002319,0.003571,,47500,,
1,1,,0.103502,0.829659,0.066839,0,,48200,,
1,1,,0.007676,0.987419,0.004905,0,,50800,,
1,1,,0.305791,0.692557,0.001653,0,,49500,,
1,1,,0.01348,0.984201,0.002319,0,,50100,,
1,1,,0.003318,0.995539,0.001143,0,,48700,,
1,1,,0.213414,0.785704,0.000881,0,,50600,,
1,1,,0.010068,0.987612,0.002319,0,,48400,,
1,1,,0.003115,0.995275,0.00161,0,,45800,,
1,1,,0.100533,0.894829,0.004638,0,,47000,,
1,1,,0.214623,0.784071,0.001305,0,,50300,,
1,1,,0.017718,0.98114,0.001143,0,,47200,,
1,1,,0.406204,0.57951,0.014286,0,,47800,,
1,1,,0.207693,0.792307,0,0,,50700,,
1,1,,0.004666,0.993015,0.002319,0,,49100,,
1,1,,0.00179,0.994506,0.003704,0,,49800,,
1,1,,0.003527,0.99462,0.001852,0,,48100,,
1,1,,0.008608,0.991392,0,0,,48800,,
1,1,,0.006138,0.991543,0.002319,0,,50400,,
1,1,,0.006813,0.98874,0.002319,0.002128,,47100,,
1,1,,0.007147,0.99171,0.001143,0,,47400,,
1,1,,0.024717,0.967423,0.00161,0.00625,,49600,,
1,0,,0.647699,0.350648,0.001653,0,,48700,,
1,1,,0.011118,0.984336,0.004545,0,,49300,,
1,1,,0.026138,0.971543,0.002319,0,,48400,,
1,1,,0.00179,0.994506,0.003704,0,,47100,,
1,1,,0.204349,0.795184,0.000467,0,,48700,,
1,1,,0.009744,0.990256,0,0,,49900,,
1,1,,0.099544,0.796752,0.103704,0,,46800,,
1,1,,0.005858,0.989237,0.004905,0,,49700,,
1,1,,0.010608,0.986614,0.002778,0,,46500,,
1,1,,0.194982,0.799566,0.001606,0.003846,,47800,,
1,1,,0.003527,0.99462,0.001852,0,,49700,,
1,1,,0.124565,0.866866,0.002319,0.00625,,47400,,
1,1,,0.003138,0.991982,0.00488,0,,48300,,
1,1,,0.004517,0.993631,0.001852,0,,50600,,
1,1,,0.004199,0.993949,0.001852,0,,52200,,
1,1,,0.004666,0.993015,0.002319,0,,48300,,
1,1,,0.004666,0.993015,0.002319,0,,47200,,
1,1,,0.273792,0.725836,0,0.000372,,48600,,
1,1,,0.00386,0.995673,0.000467,0,,48300,,
1,1,,0.00464,0.99375,0.00161,0,,46400,,
1,1,,0.004704,0.994153,0.001143,0,,47100,,
1,1,,0.103607,0.795926,0.100467,0,,48700,,
1,1,,0.195413,0.801835,0.000917,0.001835,,47800,,
1,1,,0.015132,0.984868,0,0,,48800,,
1,1,,0.007065,0.984366,0.002319,0.00625,,49600,,
1,1,,0.005858,0.989237,0.004905,0,,48900,,
1,2,,0.174314,0.164875,0.610812,0.05,,49300,,
1,1,,0.004717,0.993673,0.00161,0,,46900,,
1,1,,0.007647,0.896248,0.096105,0,,47700,,
1,1,,0.49214,0.502898,0.003127,0.001835,,49900,,
1,1,,0.19409,0.800459,0.001606,0.003846,,48500,,
1,1,,0.006477,0.991671,0.001852,0,,48300,,
1,1,,0.00949,0.983429,0.007081,0,,49300,,
1,1,,0.003527,0.99462,0.001852,0,,48000,,
1,1,,0.105814,0.890029,0.004157,0,,49200,,
1,1,,0.232116,0.717288,0.050596,0,,50000,,
1,1,,0.003323,0.90982,0.086857,0,,47100,,
1,1,,0.005858,0.989237,0.004905,0,,51200,,
1,1,,0.324191,0.6251,0.050709,0,,47900,,
1,1,,0.124098,0.875902,0,0,,49200,,
1,1,,0.007147,0.91671,0.076143,0,,48700,,
1,1,,0.29721,0.690399,0.012391,0,,47000,,
1,1,,0.012874,0.984998,0.002128,0,,48000,,
1,1,,0.305944,0.690129,0.003738,0.000189,,49900,,
1,1,,0.003115,0.906386,0.090499,0,,46200,,
1,1,,0.003077,0.976923,0.02,0,,50900,,
1,1,,0.107339,0.891951,0.000709,0,,49900,,
1,1,,0.006346,0.991802,0.001852,0,,47000,,
1,1,,0.322849,0.675745,0.000377,0.001029,,50400,,
1,1,,0.107005,0.88809,0.004905,0,,47300,,
1,1,,0.205791,0.792557,0.001653,0,,48800,,
1,1,,0.014636,0.985364,0,0,,49400,,
1,1,,0.16568,0.731542,0.102778,0,,47700,,
1,1,,0.003527,0.99462,0.001852,0,,48800,,
1,1,,0.049358,0.950642,0,0,,48500,,
1,1,,0.201333,0.606603,0.092063,0.1,,46900,,
2,2,,0.001641,0.000793,0.997053,0.000513,,50100,,
2,2,,0.199269,0.006576,0.793994,0.000161,,49700,,
2,2,,0.003118,0,0.996351,0.000532,,50500,,
2,2,,0.017352,0,0.982648,0,,48500,,
2,2,,0.204336,0.000303,0.795361,0,,47600,,
2,2,,0.006932,0,0.992906,0.000161,,46700,,
2,2,,0.098621,0.000459,0.893228,0.007692,,47600,,
2,2,,0.101646,0.000793,0.8974,0.000161,,46700,,
2,2,,0.000748,0.000793,0.997729,0.00073,,49500,,
2,2,,0.001646,0.000793,0.9974,0.000161,,48500,,
2,2,,0.000414,0,0.999073,0.000513,,48600,,
2,2,,0.011611,0,0.988389,0,,47600,,
2,2,,0.00164,0.00033,0.99803,0,,48400,,
2,2,,0.010823,0.009092,0.980085,0,,47100,,
2,2,,0.004634,0,0.994996,0.00037,,48600,,
2,2,,0.003448,0.002299,0.99374,0.000513,,48400,,
2,2,,0.009016,0,0.990453,0.000532,,46500,,
2,2,,0.001379,0.18,0.81846,0.000161,,48400,,
2,2,,0.00388,0,0.995589,0.000532,,46800,,
2,2,,0.013817,0.000633,0.98555,0,,55800,,
2,2,,0.009391,0.000303,0.990306,0,,51200,,
2,2,,0.005568,0.002299,0.991972,0.000161,,47200,,
2,2,,0.001162,0.000793,0.997532,0.000513,,50200,,
2,2,,0.022326,0,0.976944,0.00073,,46800,,
2,2,,0.100748,0.000793,0.898459,0,,46400,,
2,2,,0.001162,0.100303,0.898535,0,,48700,,
2,2,,0.002854,0,0.996985,0.000161,,46900,,
2,2,,0.004297,0,0.995171,0.000532,,48500,,
2,2,,0.107951,0.002602,0.889286,0.000161,,49300,,
2,2,,0.008837,0.00033,0.990833,0,,47600,,
2,2,,0.00349,0.00033,0.995667,0.000513,,49800,,
2,2,,0.02018,0,0.97982,0,,49300,,
2,2,,0.001074,0.000633,0.99778,0.000513,,47300,,
2,2,,0.105314,0,0.894686,0,,50000,,
2,2,,0.001773,0.197821,0.799676,0.00073,,46600,,
2,2,,0.003879,0,0.99596,0.000161,,47700,,
2,2,,0.107045,0.002778,0.890016,0.000161,,49800,,
2,2,,0.002566,0,0.997272,0.000161,,47800,,
2,2,,0.015161,0,0.984839,0,,49200,,
2,2,,0.00684,0.007418,0.985743,0,,48900,,
2,2,,0.003075,0,0.996764,0.000161,,46200,,
2,2,,0.004108,0.002932,0.99296,0,,48000,,
2,2,,0.017522,0.004762,0.977203,0.000513,,48400,,
2,2,,0.007004,0,0.992835,0.000161,,47700,,
2,2,,0.003489,0,0.99635,0.000161,,48500,,
2,2,,0.003904,0.00033,0.995253,0.000513,,46700,,
2,2,,0.010069,0,0.989931,0,,46900,,
2,2,,0.007265,0.002629,0.990106,0,,48900,,
2,2,,0.104762,0.00049,0.894748,0,,48300,,
2,2,,0.008425,0.002299,0.989115,0.000161,,48000,,
2,2,,0.007409,0,0.992429,0.000161,,48100,,
2,2,,0.006304,0,0.993696,0,,46900,,
2,2,,0.008069,0.00033,0.991439,0.000161,,47000,,
2,2,,0.398881,0.000566,0.597612,0.002941,,49500,,
2,2,,0.007211,0,0.992628,0.000161,,48600,,
2,2,,0.003879,0,0.99596,0.000161,,47500,,
2,2,,0.003601,0,0.996237,0.000161,,45700,,
2,2,,0.098146,0.002656,0.899198,0,,46800,,
2,2,,0.000631,0,0.999207,0.000161,,48800,,
2,2,,0.192835,0.00033,0.806835,0,,55200,,
2,2,,0.002854,0,0.996985,0.000161,,47900,,
2,2,,0.005738,0,0.990384,0.003878,,47900,,
2,2,,0.403169,0.000182,0.596649,0,,47600,,
2,2,,0.102222,0.00049,0.896613,0.000674,,50500,,
2,2,,0.002987,0,0.996482,0.000532,,47000,,
2,2,,0.01192,0,0.987919,0.000161,,47000,,
2,2,,0.007494,0.00033,0.992176,0,,50700,,
2,0,,0.594247,0.001258,0.404044,0.00045,,48700,,
2,2,,0.004435,0,0.995565,0,,48000,,
2,2,,0.103244,0,0.896243,0.000513,,50300,,
2,2,,0.001379,0,0.99846,0.000161,,47900,,
2,2,,0.000631,0,0.998477,0.000891,,48100,,
2,2,,0.007976,0.004,0.988024,0,,47400,,
2,2,,0.100111,0,0.898998,0.000891,,47300,,
2,2,,0.004607,0,0.994861,0.000532,,48000,,
2,2,,0.009833,0,0.989276,0.000891,,47100,,
2,2,,0.005241,0.052299,0.942298,0.000161,,47300,,
2,2,,0.101163,0.02,0.612171,0.266667,,50300,,
2,2,,0.002182,0.016667,0.98099,0.000161,,46700,,
2,2,,0.006065,0.00033,0.993604,0,,59300,,
2,2,,0.005001,0.002932,0.991554,0.000513,,53200,,
2,2,,0.00468,0.00049,0.994317,0.000513,,47900,,
2,2,,0.103551,0,0.896288,0.000161,,49900,,
2,2,,0.003166,0,0.996672,0.000161,,49700,,
2,2,,0.025685,0,0.974315,0,,50200,,
2,2,,0.002987,0,0.996482,0.000532,,48900,,
2,2,,0.000414,0.009394,0.990192,0,,46300,,
2,2,,0.013817,0.000633,0.98555,0,,47100,,
2,2,,0.003601,0,0.995508,0.000891,,49100,,
2,2,,0.007679,0.00033,0.991478,0.000513,,46400,,
2,2,,0.004084,0,0.995385,0.000532,,49100,,
2,2,,0.001788,0.00033,0.97769,0.020192,,49200,,
2,2,,0.007906,0.002602,0.988601,0.000891,,47400,,
2,2,,0.201936,0.000459,0.797606,0,,49400,,
2,2,,0.004548,0,0.995452,0,,47000,,
2,2,,0.007039,0.00033,0.99247,0.000161,,45900,,
2,2,,0.003904,0.00033,0.995253,0.000513,,49000,,
2,2,,0.202208,0.000427,0.796115,0.00125,,50300,,
2,2,,0.002674,0.002326,0.995,0,,47700,,
2,2,,0,0.000793,0.999207,0,,48800,,
2,2,,0.003251,0.00033,0.996419,0,,46700,,
2,2,,0.007041,0,0.992797,0.000161,,50600,,
2,0,,0.598523,0.000631,0.397905,0.002941,,51600,,
2,2,,0.002987,0,0.996482,0.000532,,47100,,
2,2,,0.103764,0.002791,0.893284,0.000161,,51200,,
2,2,,0.00237,0,0.997098,0.000532,,47300,,
2,2,,0.002974,0.006656,0.990371,0,,47700,,
2,2,,0.003185,0.014286,0.982529,0,,50500,,
2,2,,0.010117,0.012538,0.977345,0,,47900,,
2,2,,0.037691,0.004,0.958309,0,,49900,,
2,2,,0.00468,0.00049,0.994317,0.000513,,48900,,
2,2,,0.09938,0,0.89989,0.00073,,47000,,
2,2,,0.00468,0.00049,0.994317,0.000513,,48700,,
2,2,,0.001916,0,0.997922,0.000161,,48100,,
2,2,,0.001379,0,0.99846,0.000161,,46800,,
2,2,,0.04393,0,0.95607,0,,49000,,
2,2,,0.005001,0.002932,0.991554,0.000513,,46900,,
2,2,,0.001646,0.000793,0.9974,0.000161,,46000,,
2,2,,0.005427,0.00049,0.993199,0.000883,,48800,,
2,2,,0.001706,0.00033,0.997433,0.000532,,46800,,
2,2,,0.00386,0.004762,0.891379,0.1,,48700,,
2,2,,0.003862,0.002299,0.993326,0.000513,,50400,,
2,2,,0.102188,0.000493,0.893811,0.003508,,48200,,
2,2,,0.001162,0.000793,0.998045,0,,49000,,
2,2,,0.006627,0,0.992841,0.000532,,48000,,
2,2,,0.003005,0,0.996995,0,,54900,,
2,2,,0.004813,0,0.994655,0.000532,,49100,,
2,2,,0.003075,0,0.996764,0.000161,,48300,,
2,2,,0.001433,0.000793,0.997774,0,,46800,,
2,2,,0.000631,0,0.999207,0.000161,,49000,,
2,2,,0.001706,0.00033,0.997433,0.000532,,46300,,
2,2,,0.004961,0.00049,0.994179,0.00037,,48200,,
2,2,,0.003232,0.000303,0.996304,0.000161,,50600,,
2,2,,0.000631,0,0.999207,0.000161,,47900,,
2,2,,0.004297,0,0.995171,0.000532,,48200,,
2,2,,0.007143,0.100793,0.891334,0.00073,,50600,,
2,2,,0.001646,0.000793,0.9974,0.000161,,46300,,
2,2,,0.003283,0,0.996186,0.000532,,49200,,
2,2,,0.390826,0.000459,0.608715,0,,49300,,
2,2,,0.00467,0.299677,0.695652,0,,50500,,
2,2,,0.001972,0.000793,0.997073,0.000161,,48100,,
2,2,,0.011011,0.00033,0.988498,0.000161,,45400,,
2,2,,0.005033,0.1,0.894967,0,,48600,,
2,2,,0.002987,0,0.996482,0.000532,,48000,,
2,2,,0.007906,0.002602,0.988601,0.000891,,46600,,
2,2,,0.001379,0,0.99846,0.000161,,49300,,
2,2,,0.003904,0.00033,0.995253,0.000513,,47400,,
2,2,,0.003118,0.00049,0.995861,0.000532,,46800,,
2,2,,0.005405,0,0.994595,0,,50700,,
2,2,,0.001162,0.000793,0.998045,0,,45000,,
2,2,,0.001379,0,0.99846,0.000161,,46300,,
2,2,,0.237142,0,0.66008,0.102778,,48800,,
2,2,,0,0,0.9,0.1,,47300,,
2,2,,0.003232,0.000303,0.996304,0.000161,,47900,,
2,2,,0.100168,0.067159,0.832512,0.000161,,49200,,
2,2,,0.127211,0.000303,0.872486,0,,47300,,
2,2,,0.001379,0,0.99846,0.000161,,48000,,
2,2,,0.009512,0,0.804774,0.185714,,48200,,
2,2,,0.003506,0,0.995962,0.000532,,46000,,
2,2,,0.001646,0.000793,0.996887,0.000674,,48600,,
2,2,,0.001162,0.000793,0.997315,0.00073,,46100,,
2,2,,0.307493,0.000459,0.692048,0,,49100,,
2,2,,0.002222,0,0.997246,0.000532,,48000,,
2,2,,0.001162,0.000793,0.998045,0,,46600,,
2,2,,0.236894,0.183727,0.579379,0,,50800,,
2,2,,0.007494,0.00033,0.992176,0,,49800,,
2,2,,0.002974,0.039989,0.957037,0,,48900,,
2,2,,0.004825,0.002299,0.992715,0.000161,,50600,,
2,2,,0.015085,0.000303,0.984612,0,,48500,,
2,2,,0.003185,0,0.996815,0,,47700,,
2,2,,0.001232,0.000793,0.997814,0.000161,,49100,,
2,2,,0.001728,0.000793,0.996749,0.00073,,45800,,
2,2,,0.009007,0,0.990623,0.00037,,48800,,
2,2,,0.003131,0,0.996707,0.000161,,48300,,
2,2,,0.05386,0.004762,0.891379,0.05,,48400,,
2,2,,0.001232,0.000303,0.998304,0.000161,,48500,,
2,2,,0.001646,0.000793,0.99667,0.000891,,47800,,
2,2,,0.004504,0,0.995335,0.000161,,45700,,
2,2,,0.001956,0,0.997512,0.000532,,48500,,
2,2,,0.001553,0.000633,0.997814,0,,47800,,
2,2,,0.005204,0,0.994635,0.000161,,48400,,
2,2,,0.000414,0.100303,0.89877,0.000513,,49600,,
2,2,,0.01041,0,0.98959,0,,46700,,
2,2,,0.001379,0,0.99846,0.000161,,48200,,
2,2,,0.003165,0,0.976674,0.020161,,48700,,
2,2,,0.006775,0,0.993225,0,,47000,,
2,2,,0.003185,0,0.996815,0,,49400,,
2,2,,0.002262,0,0.997206,0.000532,,49800,,
2,2,,0.008138,0,0.988714,0.003148,,48400,,
2,2,,0.005142,0.005092,0.989766,0,,47600,,
2,2,,0.00846,0,0.991379,0.000161,,47000,,
2,2,,0.005142,0.005092,0.989766,0,,47200,,
2,2,,0.012078,0,0.98739,0.000532,,50600,,
2,2,,0.10812,0,0.89188,0,,48200,,
2,0,,0.512231,0,0.487769,0,,53500,,
2,2,,0.000685,0,0.999315,0,,50200,,
2,2,,0.004919,0.00033,0.994751,0,,49000,,
2,2,,0.004607,0,0.994861,0.000532,,49200,,
2,2,,0.101401,0.00033,0.898269,0,,49800,,
2,2,,0.001646,0.000793,0.9974,0.000161,,47500,,
2,2,,0.002212,0.000793,0.996834,0.000161,,48700,,
2,2,,0.001646,0.000793,0.996887,0.000674,,46100,,
2,2,,0.001045,0,0.998423,0.000532,,48500,,
2,2,,0.022072,0,0.977928,0,,50000,,
2,2,,0.101967,0.098202,0.79983,0,,48600,,
2,0,,0.509662,0.001163,0.489175,0,,55700,,
2,2,,0.009214,0.000303,0.990483,0,,49200,,
2,2,,0.011611,0,0.988389,0,,48400,,
2,2,,0.012505,0,0.982219,0.005275,,49500,,
2,2,,0.008233,0.000303,0.991464,0,,47600,,
2,2,,0.382708,0,0.616562,0.00073,,50200,,
2,2,,0.001379,0,0.99846,0.000161,,47900,,
2,2,,0.008754,0.000303,0.990943,0,,45800,,
2,2,,0.002358,0.016997,0.980645,0,,46000,,
2,2,,0.001162,0.000793,0.997315,0.00073,,48700,,
2,2,,0.005671,0,0.994168,0.000161,,48300,,
2,2,,0.022356,0,0.974866,0.002778,,50200,,
2,2,,0.004661,0,0.995339,0,,50500,,
2,2,,0.004961,0,0.994878,0.000161,,46700,,
2,2,,0.003338,0.002656,0.994006,0,,48200,,
2,2,,0.202417,0,0.797583,0,,50600,,
2,2,,0,0.000303,0.999697,0,,49000,,
2,2,,0.002629,0,0.99648,0.000891,,50400,,
2,2,,0.003735,0.00033,0.995774,0.000161,,48100,,
2,2,,0.072493,0,0.891025,0.036481,,50400,,
2,2,,0.012663,0,0.986445,0.000891,,49500,,
2,2,,0.001694,0.002326,0.995981,0,,51900,,
2,2,,0.001379,0,0.99846,0.000161,,51300,,
2,2,,0.092474,0.00033,0.903535,0.003661,,48000,,
2,2,,0.003185,0,0.805906,0.190909,,49300,,
2,2,,0.004297,0,0.995171,0.000532,,48600,,
2,2,,0.007399,0.007087,0.985513,0,,45900,,
2,2,,0.009391,0.000303,0.990306,0,,48300,,
2,2,,0.01551,0,0.98449,0,,49200,,
2,2,,0.011611,0,0.988389,0,,46800,,
2,2,,0.101162,0.000793,0.898045,0,,48900,,
2,2,,0.00994,0,0.989169,0.000891,,47600,,
2,2,,0.001379,0,0.99773,0.000891,,46700,,
2,2,,0.00164,0.00033,0.99803,0,,49000,,
2,2,,0.006614,0,0.990608,0.002778,,47600,,
2,2,,0.188147,0.112437,0.699416,0,,48900,,
2,2,,0.003904,0.00033,0.995253,0.000513,,48700,,
2,2,,0.204391,0.004762,0.565649,0.225198,,49100,,
2,2,,0.005246,0.00033,0.994424,0,,49600,,
2,2,,0.003283,0,0.996556,0.000161,,50000,,
2,2,,0.390506,0,0.608432,0.001062,,50100,,
2,2,,0.002347,0.002326,0.995327,0,,48900,,
2,2,,0.003185,0,0.996815,0,,49400,,
2,2,,0.30438,0.006276,0.689344,0,,54000,,
2,2,,0.210323,0.000459,0.789218,0,,51600,,
2,2,,0.007052,0,0.992948,0,,47000,,
2,2,,0.000685,0,0.991442,0.007873,,47300,,
2,2,,0.014641,0.000303,0.985056,0,,47800,,
2,2,,0.005701,0.007087,0.987211,0,,46100,,
2,2,,0.002616,0.00033,0.996522,0.000532,,47200,,
2,2,,0.01242,0.09,0.79758,0.1,,50000,,
2,2,,0.295634,0,0.703853,0.000513,,48400,,
2,2,,0.001916,0,0.997192,0.000891,,48900,,
2,2,,0.008312,0,0.991526,0.000161,,48000,,
2,2,,0.001706,0.00033,0.997433,0.000532,,46200,,
2,2,,0.008778,0.000793,0.989916,0.000513,,47900,,
2,2,,0.107633,0.00049,0.891877,0,,46700,,
2,2,,0.002358,0.00033,0.997312,0,,45000,,
2,2,,0.004985,0.000303,0.994712,0,,50300,,
2,2,,0.001379,0,0.99773,0.000891,,46500,,
2,2,,0.001869,0,0.897761,0.10037,,48400,,
2,2,,0.00614,0,0.993329,0.000532,,48600,,
2,2,,0.012285,0.007418,0.980298,0,,47200,,
2,2,,0.006078,0.006656,0.984488,0.002778,,49600,,
2,2,,0.001956,0,0.997512,0.000532,,49400,,
2,2,,0.002674,0.002326,0.995,0,,46400,,
2,2,,0.197744,0,0.802256,0,,48900,,
2,2,,0.113514,0.002629,0.883857,0,,47600,,
2,2,,0.103712,0,0.895756,0.000532,,46300,,
2,2,,0.101709,0.001835,0.794108,0.102348,,49700,,
2,2,,0.008451,0.000793,0.990756,0,,46300,,
2,2,,0.100685,0,0.624315,0.275,,48600,,
2,2,,0.003373,0,0.996627,0,,50900,,
2,2,,0.001956,0,0.985012,0.013032,,47300,,
2,2,,0.101768,0.000633,0.896698,0.000901,,49100,,
2,2,,0.021161,0.00033,0.978509,0,,47700,,
2,2,,0.001232,0.000793,0.997301,0.000674,,46900,,
2,2,,0.007588,0.00033,0.991408,0.000674,,48200,,
2,2,,0.006511,0,0.993327,0.000161,,45400,,
2,2,,0.004019,0.00049,0.995491,0,,47300,,
2,2,,0.102059,0,0.897941,0,,51500,,
2,2,,0.002124,0,0.997714,0.000161,,46800,,
2,2,,0.003862,0.002299,0.993326,0.000513,,49700,,
2,2,,0.107603,0,0.892397,0,,49300,,
2,2,,0.005503,0.002932,0.991565,0,,49200,,
2,2,,0.001162,0.000793,0.998045,0,,48400,,
2,2,,0.000414,0.000303,0.999283,0,,47900,,
2,2,,0.002929,0,0.996909,0.000161,,46800,,
2,2,,0.097922,0,0.883275,0.018803,,49300,,
2,2,,0.11031,0,0.888799,0.000891,,46800,,
2,2,,0.103185,0,0.896815,0,,48000,,
2,2,,0.062691,0.004,0.933309,0,,52100,,
2,2,,0.004254,0,0.995214,0.000532,,47000,,
2,2,,0.001916,0,0.997922,0.000161,,48900,,
2,2,,0.00468,0.00049,0.994317,0.000513,,50100,,
2,2,,0.00657,0,0.99343,0,,46700,,
2,2,,0.001162,0.000793,0.998045,0,,47600,,
2,2,,0.005562,0,0.994438,0,,48900,,
2,2,,0.005495,0.211418,0.783088,0,,47800,,
2,2,,0.098571,0.05,0.851429,0,,52000,,
2,2,,0.192863,0.00033,0.806807,0,,48400,,
2,2,,0.011821,0,0.988179,0,,50600,,
2,2,,0.001646,0.100793,0.8974,0.000161,,48000,,
2,2,,0.008117,0,0.991722,0.000161,,47600,,
2,2,,0.003589,0,0.995879,0.000532,,49500,,
2,2,,0.003904,0.00033,0.994882,0.000883,,51100,,
2,2,,0.00241,0,0.997058,0.000532,,48400,,
2,2,,0.001646,0.000793,0.996887,0.000674,,47500,,
2,2,,0.003601,0,0.996237,0.000161,,47300,,
2,2,,0.111816,0,0.888184,0,,47200,,
2,2,,0.001232,0.000303,0.998304,0.000161,,48600,,
2,2,,0.011813,0,0.985409,0.002778,,46800,,
2,2,,0.101558,0.000633,0.897648,0.000161,,47600,,
2,2,,0.003051,0,0.996949,0,,50000,,
2,2,,0.177271,0,0.739396,0.083333,,47300,,
2,2,,0.00242,0.085714,0.911865,0,,48300,,
2,2,,0.031243,0,0.964211,0.004545,,48100,,
2,2,,0.126834,0,0.873166,0,,49100,,
2,2,,0.005309,0,0.99432,0.00037,,47100,,
2,2,,0.001646,0.000793,0.99667,0.000891,,46300,,
2,2,,0.005142,0.005092,0.989766,0,,46500,,
2,2,,0.003904,0.00033,0.995253,0.000513,,48700,,
2,2,,0.076379,0,0.92346,0.000161,,47800,,
2,2,,0.002222,0.00049,0.996756,0.000532,,48000,,
2,2,,0.00242,0,0.99758,0,,47100,,
2,2,,0.010493,0,0.989346,0.000161,,48100,,
2,2,,0.008993,0.00033,0.990677,0,,48400,,
2,2,,0.001706,0.00033,0.997433,0.000532,,48300,,
2,2,,0.003118,0.00049,0.995348,0.001044,,46600,,
2,2,,0.006475,0.111418,0.882107,0,,47600,,
2,2,,0.002527,0.002326,0.995148,0,,47100,,
2,2,,0.001646,0.000793,0.996887,0.000674,,47200,,
2,2,,0.006204,0,0.993634,0.000161,,48000,,
