wall-following,Rotf,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:15:19.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9643183897529735,3645593400,54274300,-1,34106032,4,,-1,-1
1,1,,0.103175,0.896825,0,0,,48600,,
1,1,,0.013107,0.882839,0.104054,0,,50300,,
1,1,,0.000741,0.97565,0.023609,0,,48300,,
1,1,,0.00639,0.989608,0.004002,0,,47600,,
1,1,,0.007974,0.990302,0.001724,0,,49500,,
1,1,,0.3,0.7,0,0,,49400,,
1,1,,0.003175,0.995942,0.000884,0,,49600,,
1,1,,0.199255,0.800745,0,0,,51500,,
1,0,,0.545484,0.454516,0,0,,49500,,
1,1,,0.004538,0.990587,0.004875,0,,49800,,
1,1,,0.00639,0.989608,0.004002,0,,48400,,
1,1,,0.00213,0.984487,0.013384,0,,47500,,
1,1,,0.000581,0.995331,0.004087,0,,50400,,
1,1,,0.004578,0.990494,0.004928,0,,49300,,
1,1,,0.000581,0.995331,0.004087,0,,50000,,
1,1,,0.207774,0.691689,0.100538,0,,52300,,
1,1,,0.203662,0.599235,0.197103,0,,51300,,
1,1,,0.101462,0.883664,0.014874,0,,52600,,
1,1,,0.007131,0.989949,0.002921,0,,49700,,
1,1,,0.002273,0.995806,0.001921,0,,49300,,
1,1,,0.096265,0.900794,0.001471,0.001471,,50300,,
1,1,,0.003175,0.995942,0.000884,0,,47800,,
1,1,,0.198612,0.798447,0.001471,0.001471,,47700,,
1,2,,0.095108,0.101546,0.803346,0,,50100,,
1,1,,0.008987,0.789405,0.201608,0,,48000,,
1,1,,0.477923,0.516038,0.006038,0,,50000,,
1,1,,0.128756,0.780706,0.090538,0,,51100,,
1,1,,0.073498,0.825964,0.100538,0,,47200,,
1,1,,0.000581,0.997454,0.001965,0,,49200,,
1,1,,0.103947,0.895526,0.000526,0,,52000,,
1,1,,0.003828,0.963248,0.032924,0,,49700,,
1,1,,0.000581,0.997454,0.001965,0,,49500,,
1,1,,0.102206,0.894359,0.003435,0,,48100,,
1,1,,0.109081,0.800032,0.090887,0,,46900,,
1,1,,0.001946,0.996245,0.00181,0,,49200,,
1,1,,0.003046,0.993107,0.003847,0,,48600,,
1,1,,0,0.990836,0.009164,0,,55500,,
1,1,,0.103662,0.884949,0.011389,0,,51200,,
1,1,,0.003013,0.783198,0.213789,0,,48200,,
1,1,,0.023756,0.974962,0.001282,0,,50400,,
1,1,,0.098452,0.79642,0.105128,0,,50700,,
1,1,,0.188573,0.80814,0.001817,0.001471,,47700,,
1,1,,0.209672,0.790328,0,0,,51400,,
1,1,,0.099255,0.900745,0,0,,49500,,
1,1,,0.000581,0.995331,0.004087,0,,48500,,
1,1,,0.004722,0.992432,0.002846,0,,49200,,
1,1,,0.028756,0.970706,0.000538,0,,48100,,
1,1,,0.227154,0.768889,0.003956,0,,51400,,
1,1,,0.002273,0.99546,0.002267,0,,50000,,
1,1,,0.107209,0.885199,0.007593,0,,48800,,
1,1,,0.003797,0.994393,0.00181,0,,48900,,
1,1,,0.016948,0.978941,0.004111,0,,49300,,
1,1,,0.110952,0.882839,0.006209,0,,47900,,
1,1,,0.20798,0.787623,0.004397,0,,51000,,
1,0,,0.882563,0.021999,0.0951,0.000338,,48300,,
1,1,,0,0.990836,0.009164,0,,47700,,
1,1,,0.001389,0.896339,0.077273,0.025,,49900,,
1,1,,0.000581,0.995331,0.004087,0,,47500,,
1,1,,0.000581,0.996528,0.002891,0,,49000,,
1,1,,0.032115,0.867539,0.100346,0,,50600,,
1,1,,0.128756,0.870706,0.000538,0,,47900,,
1,1,,0.009255,0.990745,0,0,,50400,,
1,1,,0.103175,0.896825,0,0,,49800,,
1,0,,0.886277,0.109091,0.004632,0,,49200,,
1,1,,0.000581,0.997454,0.001965,0,,48500,,
1,1,,0.106109,0.885823,0.006597,0.001471,,48000,,
1,1,,0.266667,0.706715,0.026619,0,,48700,,
1,1,,0.01696,0.980099,0.001471,0.001471,,49400,,
1,1,,0.003756,0.99536,0.000884,0,,48400,,
1,1,,0.108203,0.891271,0.000526,0,,50300,,
1,1,,0.019858,0.978387,0.001754,0,,49500,,
1,1,,0.003595,0.896059,0.100346,0,,47800,,
1,1,,0,0.896237,0.003763,0.1,,49700,,
1,1,,0.168849,0.730805,0.100346,0,,49700,,
1,1,,0.395915,0.600526,0.003559,0,,48600,,
1,1,,0.003797,0.994393,0.00181,0,,49500,,
1,1,,0.002465,0.882728,0.114807,0,,48000,,
1,1,,0.003756,0.99536,0.000884,0,,71900,,
1,1,,0.004153,0.99193,0.003917,0,,76400,,
1,1,,0.015714,0.978077,0.006209,0,,49300,,
1,1,,0.109199,0.886105,0.003225,0.001471,,49600,,
1,1,,0.007974,0.875302,0.116724,0,,50200,,
1,1,,0.111111,0.888889,0,0,,49400,,
1,1,,0.015096,0.981962,0.001471,0.001471,,48900,,
1,1,,0.115714,0.881923,0.002363,0,,47900,,
1,1,,0.098493,0.899698,0.00181,0,,50100,,
1,1,,0.004538,0.991998,0.003464,0,,50300,,
1,1,,0.035993,0.959895,0.004111,0,,47900,,
1,1,,0.095089,0.9038,0.001111,0,,51600,,
1,1,,0.000581,0.995869,0.003549,0,,50200,,
1,1,,0.012559,0.9845,0.001471,0.001471,,47700,,
1,1,,0.003013,0.996146,0.00084,0,,50200,,
1,1,,0.107974,0.890302,0.001724,0,,48200,,
1,1,,0.107915,0.796032,0.096053,0,,48600,,
1,1,,0.003756,0.99536,0.000884,0,,50100,,
1,1,,0.001322,0.995672,0.003006,0,,48100,,
1,1,,0.00496,0.890079,0.10496,0,,51400,,
1,1,,0.020581,0.977497,0.001921,0,,50900,,
1,1,,0.297987,0.700289,0.001724,0,,48300,,
1,1,,0.002273,0.89546,0.102267,0,,49300,,
1,1,,0.001389,0.916876,0.081735,0,,49800,,
1,1,,0.021902,0.965728,0.01237,0,,47700,,
1,1,,0.00496,0.989733,0.005306,0,,49600,,
1,1,,0.206624,0.690745,0.102632,0,,49200,,
1,1,,0.000581,0.995331,0.004087,0,,47200,,
1,1,,0.004153,0.990849,0.004999,0,,49400,,
1,1,,0.004722,0.991351,0.003927,0,,47800,,
1,1,,0.006347,0.991356,0.002297,0,,48700,,
1,1,,0.001389,0.971855,0.026756,0,,49100,,
1,1,,0.003595,0.995219,0.001186,0,,48400,,
1,1,,0.201256,0.798744,0,0,,49600,,
1,1,,0.003756,0.994434,0.00181,0,,50600,,
1,1,,0.000581,0.997454,0.001965,0,,47600,,
1,0,,0.771837,0.228163,0,0,,52300,,
1,1,,0.004722,0.990425,0.004853,0,,47900,,
1,1,,0.007131,0.989949,0.002921,0,,48300,,
1,1,,0.00548,0.990136,0.004384,0,,58200,,
1,1,,0.001205,0.995032,0.003763,0,,52400,,
1,1,,0,0.894955,0.105045,0,,49500,,
1,1,,0.000581,0.988973,0.010446,0,,51700,,
1,0,,0.698512,0.298363,0.003125,0,,49600,,
1,1,,0.006468,0.986865,0.006667,0,,50200,,
1,1,,0.105972,0.797432,0.096596,0,,50600,,
1,1,,0.113533,0.886467,0,0,,48200,,
1,1,,0.002306,0.992767,0.004928,0,,49800,,
1,1,,0.070819,0.924528,0.004653,0,,48000,,
1,1,,0.011948,0.983015,0.005037,0,,48500,,
1,1,,0.015714,0.978077,0.006209,0,,49400,,
1,1,,0.003595,0.995219,0.001186,0,,47900,,
1,1,,0.00213,0.984487,0.013384,0,,48900,,
1,1,,0.392731,0.605324,0.001944,0,,52300,,
1,1,,0.001322,0.990057,0.008621,0,,47900,,
1,1,,0.000581,0.9978,0.001619,0,,48700,,
1,1,,0.000741,0.88826,0.111,0,,48800,,
1,1,,0.000741,0.593606,0.405654,0,,48700,,
1,1,,0.004153,0.990849,0.004999,0,,50500,,
1,1,,0.003046,0.987147,0.009807,0,,49300,,
1,1,,0.000581,0.994751,0.004667,0,,47500,,
1,2,,0.10415,0.000671,0.895179,0,,51700,,
1,1,,0.000581,0.995331,0.004087,0,,48400,,
1,1,,0.011077,0.984227,0.003225,0.001471,,49700,,
1,1,,0.380225,0.589949,0.029826,0,,50500,,
1,1,,0.003175,0.995942,0.000884,0,,47400,,
2,2,,0.00612,0.204917,0.78747,0.001493,,50300,,
2,2,,0.212794,0.000971,0.786235,0,,52600,,
2,2,,0.004281,0,0.995468,0.000251,,48100,,
2,2,,0.014737,0.00049,0.978438,0.006334,,53900,,
2,2,,0.025447,0.001307,0.973245,0,,48300,,
2,2,,0.017567,0,0.979576,0.002857,,46900,,
2,2,,0.003127,0.09916,0.897713,0,,47600,,
2,2,,0.015719,0.105263,0.879018,0,,47500,,
2,2,,0.006105,0.008666,0.981063,0.004167,,47700,,
2,2,,0.103312,0.000671,0.895766,0.000251,,47100,,
2,2,,0.006647,0.001626,0.991727,0,,45700,,
2,2,,0.012209,0,0.987791,0,,53400,,
2,2,,0.003892,0.011626,0.984482,0,,47800,,
2,2,,0.007403,0,0.992597,0,,49000,,
2,2,,0.096135,0.003437,0.900176,0.000251,,50400,,
2,2,,0.006484,0,0.985977,0.007539,,47200,,
2,2,,0.005785,0.097059,0.895685,0.001471,,46200,,
2,2,,0.305906,0,0.694094,0,,49500,,
2,2,,0.006003,0.000671,0.993326,0,,46200,,
2,2,,0.014511,0,0.984436,0.001053,,48200,,
2,2,,0.011874,0,0.987875,0.000251,,47300,,
2,2,,0.162672,0.180455,0.656873,0,,46300,,
2,2,,0.007676,0.001399,0.990673,0.000251,,48100,,
2,2,,0.00775,0.003904,0.988346,0,,46900,,
2,2,,0.237287,0,0.762713,0,,48700,,
2,2,,0.102459,0,0.897541,0,,49100,,
2,2,,0.220374,0,0.779626,0,,47900,,
2,2,,0.298948,0.013285,0.686866,0.000901,,50400,,
2,2,,0.01096,0.002713,0.983102,0.003226,,47400,,
2,2,,0.002737,0.497955,0.499308,0,,47700,,
2,2,,0.008264,0,0.991736,0,,50000,,
2,2,,0.008264,0,0.991736,0,,48700,,
2,2,,0.002409,0,0.997591,0,,45000,,
2,2,,0.009839,0.000313,0.989598,0.000251,,46500,,
2,2,,0.006701,0.000803,0.991193,0.001304,,47600,,
2,2,,0.206344,0.001307,0.790857,0.001493,,48300,,
2,2,,0.004711,0.001087,0.994202,0,,46600,,
2,2,,0.094361,0.011424,0.893964,0.000251,,45800,,
2,2,,0.00284,0,0.994132,0.003028,,47000,,
2,2,,0.275211,0.002147,0.722642,0,,47500,,
2,2,,0.105497,0,0.89301,0.001493,,46200,,
2,2,,0.011602,0.002713,0.982208,0.003477,,47100,,
2,2,,0.009746,0.001307,0.988946,0,,47400,,
2,2,,0.006815,0,0.993185,0,,48400,,
2,2,,0.008474,0.066667,0.92486,0,,50600,,
2,2,,0.027798,0,0.971301,0.000901,,47000,,
2,2,,0.102597,0.001307,0.896096,0,,47500,,
2,2,,0.06534,0.002726,0.856683,0.075251,,47900,,
2,2,,0.005277,0.01,0.984723,0,,47500,,
2,2,,0.007837,0.000803,0.990056,0.001304,,46400,,
2,2,,0.01145,0.000313,0.987986,0.000251,,47700,,
2,2,,0.00434,0.10023,0.89543,0,,47600,,
2,2,,0.004449,0,0.995551,0,,45600,,
2,2,,0.101849,0.001399,0.8965,0.000251,,46300,,
2,2,,0.020913,0.001512,0.977324,0.000251,,46700,,
2,2,,0.026267,0.10116,0.872573,0,,53000,,
2,2,,0.00298,0,0.99702,0,,45500,,
2,2,,0.008725,0.000313,0.970962,0.02,,47000,,
2,2,,0.005935,0,0.993814,0.000251,,46700,,
2,2,,0.304203,0,0.693165,0.002632,,47800,,
2,2,,0.003976,0,0.995773,0.000251,,54000,,
2,2,,0.193607,0.007692,0.793939,0.004762,,48100,,
2,2,,0.011231,0.001991,0.986777,0,,47700,,
2,2,,0.184659,0.008486,0.805954,0.000901,,46900,,
2,2,,0.007356,0.001282,0.991362,0,,46400,,
2,2,,0.095461,0.001307,0.903232,0,,46000,,
2,2,,0.003883,0.005263,0.990853,0,,49100,,
2,2,,0.005014,0.002597,0.992389,0,,45000,,
2,2,,0.215892,0.001087,0.783021,0,,46900,,
2,2,,0.011216,0.001512,0.987272,0,,47600,,
2,2,,0.100453,0.000671,0.898876,0,,46200,,
2,2,,0.00208,0.000313,0.997356,0.000251,,47400,,
2,2,,0.005545,0,0.994455,0,,47600,,
2,2,,0.105153,0.000313,0.894535,0,,47500,,
2,2,,0.010472,0.001512,0.987765,0.000251,,47500,,
2,2,,0.00883,0,0.99117,0,,44500,,
2,2,,0.128962,0.001639,0.869399,0,,46200,,
2,2,,0.013002,0.001639,0.982133,0.003226,,47300,,
2,2,,0.014865,0.001307,0.983828,0,,48300,,
2,2,,0.108695,0.000671,0.890634,0,,48900,,
2,2,,0.310933,0,0.689067,0,,49500,,
2,2,,0.009599,0.000709,0.988199,0.001493,,46800,,
2,2,,0.081612,0.001978,0.91641,0,,48600,,
2,2,,0.005662,0,0.994087,0.000251,,45500,,
2,2,,0.211643,0.001307,0.787049,0,,48000,,
2,2,,0.004449,0,0.995551,0,,46000,,
2,2,,0.002701,0.00138,0.995919,0,,46400,,
2,2,,0.020914,0.000971,0.978116,0,,46600,,
2,2,,0.010472,0.001512,0.987765,0.000251,,47200,,
2,2,,0.106022,0.001626,0.892352,0,,46500,,
2,2,,0.00306,0.000803,0.995886,0.000251,,47000,,
2,2,,0.107602,0.097059,0.693869,0.101471,,48200,,
2,2,,0.006648,0.000671,0.992681,0,,45800,,
2,2,,0.224981,0.002278,0.772741,0,,49000,,
2,2,,0.010918,0.001978,0.987104,0,,47700,,
2,2,,0.007868,0.002278,0.989854,0,,47300,,
2,2,,0.007936,0.000671,0.991393,0,,47100,,
2,2,,0.099229,0.1,0.800771,0,,48200,,
2,2,,0.099467,0,0.900533,0,,48100,,
2,2,,0.002056,0.000671,0.997273,0,,47800,,
2,2,,0.004561,0,0.995439,0,,46100,,
2,2,,0.013698,0.001512,0.981313,0.003477,,47400,,
2,2,,0.011874,0,0.987875,0.000251,,47000,,
2,2,,0.011452,0,0.987056,0.001493,,46700,,
2,2,,0.014046,0,0.985954,0,,49000,,
2,2,,0.006718,0.002589,0.990692,0,,47700,,
2,2,,0.212454,0.001724,0.785822,0,,47200,,
2,2,,0.021206,0.1,0.878794,0,,48100,,
2,2,,0.006441,0,0.993559,0,,45300,,
2,2,,0.012126,0,0.98548,0.002393,,45800,,
2,2,,0.224873,0,0.775127,0,,50300,,
2,2,,0.010463,0.001307,0.98823,0,,46800,,
2,2,,0.405706,0.000794,0.5935,0,,50100,,
2,2,,0.007831,0,0.991918,0.000251,,47500,,
2,2,,0.102268,0,0.786027,0.111705,,46700,,
2,2,,0.287587,0.1,0.612162,0.000251,,49300,,
2,2,,0.00306,0.000803,0.994833,0.001304,,44900,,
2,2,,0.008954,0,0.989554,0.001493,,46500,,
2,2,,0.002439,0,0.882964,0.114596,,49700,,
2,2,,0.003505,0.00138,0.995115,0,,45200,,
2,2,,0.029333,0,0.970667,0,,47600,,
2,2,,0.004962,0.001087,0.9937,0.000251,,47500,,
2,2,,0.012602,0.012726,0.971446,0.003226,,46300,,
2,2,,0.004597,0.000671,0.994481,0.000251,,45700,,
2,2,,0.006559,0,0.984299,0.009142,,47500,,
2,2,,0.005665,0,0.981027,0.013308,,45300,,
2,2,,0.003692,0.000671,0.995637,0,,45600,,
2,2,,0.024811,0,0.974288,0.000901,,47400,,
2,2,,0.006292,0.00049,0.990361,0.002857,,45600,,
2,2,,0.005205,0,0.994795,0,,47500,,
2,2,,0.004816,0.000671,0.994513,0,,44900,,
2,2,,0.008954,0.000709,0.988844,0.001493,,46800,,
2,2,,0.106036,0.001399,0.892313,0.000251,,47300,,
2,2,,0.004239,0.100671,0.89509,0,,47100,,
2,2,,0.03115,0.006182,0.959442,0.003226,,48900,,
2,2,,0.003096,0.003391,0.993513,0,,47600,,
2,2,,0.398728,0,0.601272,0,,46700,,
2,2,,0.011537,0.001724,0.986738,0,,48500,,
2,2,,0.004875,0,0.970125,0.025,,45900,,
2,2,,0.008458,0,0.991542,0,,47000,,
2,2,,0.012325,0,0.986183,0.001493,,50100,,
2,2,,0.00374,0.002597,0.993663,0,,44600,,
2,2,,0.109493,0,0.890256,0.000251,,46500,,
2,2,,0.085558,0.001022,0.899768,0.013652,,48200,,
2,2,,0.033655,0.002442,0.88741,0.076493,,46100,,
2,2,,0.012325,0,0.986183,0.001493,,47100,,
2,2,,0.018058,0.003456,0.978486,0,,48200,,
2,2,,0.004597,0.000671,0.994481,0.000251,,44600,,
2,2,,0.007038,0.002442,0.99052,0,,48000,,
2,2,,0.009081,0.00049,0.970429,0.02,,46700,,
2,2,,0.011164,0.001399,0.987185,0.000251,,45200,,
2,2,,0.004597,0.000671,0.994481,0.000251,,46500,,
2,2,,0.0106,0.001952,0.987448,0,,45000,,
2,2,,0.211231,0.001282,0.787487,0,,48600,,
2,2,,0.069993,0,0.930007,0,,48600,,
2,2,,0.179864,0.001626,0.81851,0,,45600,,
2,2,,0.016396,0,0.982703,0.000901,,49500,,
2,2,,0.009819,0.000803,0.986734,0.002645,,47300,,
2,2,,0.004449,0,0.995551,0,,45600,,
2,2,,0.004277,0.002083,0.993388,0.000251,,46300,,
2,2,,0.006718,0.008666,0.984616,0,,45800,,
2,2,,0.295915,0.000971,0.703115,0,,49000,,
2,2,,0.011555,0,0.986952,0.001493,,48800,,
2,2,,0.252016,0.005263,0.742721,0,,47500,,
2,2,,0.012207,0.006069,0.981724,0,,47900,,
2,2,,0.004292,0.000671,0.994786,0.000251,,46500,,
2,2,,0.07785,0.001772,0.919226,0.001152,,45600,,
2,2,,0.005205,0,0.994795,0,,48800,,
2,2,,0.004653,0,0.995347,0,,45900,,
2,2,,0.099191,0.003226,0.897584,0,,46800,,
2,2,,0.298304,0.007638,0.694058,0,,48300,,
2,2,,0.314054,0.1,0.585946,0,,47600,,
2,2,,0.014046,0,0.985954,0,,48100,,
2,2,,0.127687,0.001307,0.871006,0,,49800,,
2,2,,0.006503,0.174654,0.818843,0,,48200,,
2,2,,0.104518,0.002174,0.893308,0,,49100,,
2,2,,0.008954,0.000709,0.988844,0.001493,,47900,,
2,2,,0.008702,0,0.991047,0.000251,,44800,,
2,2,,0.102088,0.001307,0.896605,0,,49000,,
2,2,,0.002701,0.000671,0.996628,0,,47000,,
2,2,,0.119402,0.00162,0.878077,0.000901,,46500,,
2,2,,0.004597,0.000671,0.994481,0.000251,,46800,,
2,2,,0.111688,0.001307,0.887005,0,,48200,,
2,2,,0.002654,0.002597,0.994749,0,,47000,,
2,2,,0.01534,0,0.983357,0.001304,,47600,,
2,2,,0.010199,0.00719,0.982611,0,,47600,,
2,2,,0.00924,0,0.96576,0.025,,48700,,
2,2,,0.006559,0,0.984299,0.009142,,47500,,
2,2,,0.008458,0,0.991542,0,,47600,,
2,2,,0.009736,0.001512,0.9885,0.000251,,47200,,
2,2,,0.011598,0.001022,0.986228,0.001152,,45100,,
2,2,,0.003127,0.002597,0.994276,0,,45300,,
2,2,,0.003894,0,0.995855,0.000251,,47200,,
2,2,,0.019726,0.001307,0.978967,0,,46900,,
2,2,,0.108734,0.00049,0.887667,0.003108,,48300,,
2,2,,0.010979,0.003365,0.985656,0,,48300,,
2,2,,0.024449,0,0.975551,0,,46100,,
2,2,,0.11162,0.001724,0.886656,0,,49300,,
2,2,,0.004449,0,0.995551,0,,46400,,
2,2,,0.008051,0,0.985005,0.006943,,46900,,
2,2,,0.005621,0,0.994128,0.000251,,46300,,
2,2,,0.108419,0.001307,0.890023,0.000251,,46700,,
2,2,,0.00374,0.007359,0.988901,0,,45300,,
2,2,,0.017591,0.001307,0.981102,0,,50400,,
2,2,,0.300982,0.001176,0.697842,0,,49200,,
2,2,,0.008235,0.001022,0.990743,0,,47100,,
2,2,,0.010463,0.001307,0.98823,0,,49100,,
2,2,,0.005294,0.099811,0.894896,0,,45900,,
2,2,,0.008874,0.003904,0.987222,0,,48100,,
2,2,,0.011874,0,0.987875,0.000251,,45600,,
2,2,,0.007837,0.000803,0.990056,0.001304,,45400,,
2,2,,0.07967,0.001978,0.918352,0,,49600,,
2,2,,0.008954,0.000709,0.988844,0.001493,,47000,,
2,2,,0.014496,0.001724,0.98378,0,,46000,,
2,2,,0.005993,0.001399,0.992357,0.000251,,47300,,
2,2,,0.00833,0.106863,0.884807,0,,47300,,
2,2,,0.003621,0,0.996128,0.000251,,46400,,
2,2,,0.028228,0.003904,0.967868,0,,49700,,
2,2,,0.004722,0,0.995278,0,,46600,,
2,2,,0.006173,0.101537,0.89229,0,,49900,,
2,2,,0.201937,0,0.798063,0,,47700,,
2,2,,0.097699,0.00719,0.895111,0,,47600,,
2,2,,0.005993,0.001399,0.992357,0.000251,,46800,,
2,2,,0.305997,0.001639,0.692112,0.000251,,47000,,
2,2,,0.003127,0.200786,0.796087,0,,48000,,
2,2,,0.009312,0,0.990688,0,,49000,,
2,2,,0.131249,0,0.868751,0,,48500,,
2,2,,0.005016,0.001087,0.993897,0,,49600,,
2,2,,0.00306,0.000803,0.995886,0.000251,,47200,,
2,2,,0.005374,0.1,0.894626,0,,48400,,
2,2,,0.133954,0,0.864554,0.001493,,49700,,
2,2,,0.005379,0.000671,0.992457,0.001493,,47300,,
2,2,,0.004239,0.00138,0.99438,0,,46800,,
2,2,,0.016865,0,0.833135,0.15,,52200,,
2,2,,0.003678,0,0.996071,0.000251,,46200,,
2,2,,0.004597,0.000671,0.994481,0.000251,,46200,,
2,2,,0.119323,0,0.880677,0,,51500,,
2,2,,0.005374,0.005263,0.989363,0,,48400,,
2,2,,0.011978,0.000709,0.985821,0.001493,,50400,,
2,2,,0.00208,0.000313,0.996304,0.001304,,46300,,
2,2,,0.009216,0.001512,0.989272,0,,46400,,
2,2,,0.012906,0.000709,0.980301,0.006083,,50000,,
2,2,,0.020172,0.084714,0.895115,0,,46800,,
2,2,,0.001064,0,0.79668,0.202256,,49300,,
2,2,,0.024449,0,0.975551,0,,48600,,
2,2,,0.006701,0.000803,0.991193,0.001304,,46200,,
2,2,,0.009688,0.098919,0.891394,0,,48400,,
2,2,,0.011992,0.000709,0.986398,0.000901,,49800,,
2,2,,0.042826,0,0.956923,0.000251,,45600,,
2,2,,0.004363,0,0.995637,0,,47700,,
2,2,,0.100199,0,0.899801,0,,47300,,
2,2,,0.007515,0.000709,0.991775,0,,47800,,
2,2,,0.012583,0.000803,0.986363,0.000251,,48300,,
2,2,,0.195204,0,0.804796,0,,50200,,
2,2,,0.0078,0,0.991948,0.000251,,47200,,
2,2,,0.012583,0.000803,0.986363,0.000251,,48300,,
2,2,,0.005349,0.000709,0.992449,0.001493,,47000,,
2,2,,0.010975,0.000313,0.988461,0.000251,,49300,,
2,2,,0.01076,0,0.98924,0,,50700,,
2,2,,0.016275,0.000313,0.983412,0,,45600,,
2,2,,0.008017,0.000803,0.989436,0.001744,,47700,,
2,2,,0.018606,0,0.980493,0.000901,,46300,,
2,2,,0.009804,0,0.989945,0.000251,,46500,,
2,2,,0.015904,0.000803,0.983042,0.000251,,48900,,
2,2,,0.006758,0.000709,0.992533,0,,46400,,
2,2,,0.115497,0,0.876343,0.008159,,51000,,
2,2,,0.006953,0,0.991555,0.001493,,50400,,
2,2,,0.008874,0.003904,0.987222,0,,48800,,
2,2,,0.005332,0.000709,0.993959,0,,49900,,
2,2,,0.23835,0.114286,0.647364,0,,52700,,
2,2,,0.00306,0.000803,0.994833,0.001304,,45100,,
2,2,,0.012629,0,0.983204,0.004167,,48900,,
2,2,,0.00208,0.000313,0.996304,0.001304,,45000,,
2,2,,0.008028,0.000709,0.991263,0,,45900,,
2,2,,0.012602,0.012726,0.971446,0.003226,,48800,,
2,2,,0.006854,0.001978,0.991168,0,,47500,,
2,2,,0.012654,0.003794,0.982652,0.000901,,49500,,
2,2,,0.013674,0,0.983932,0.002393,,48400,,
2,2,,0.004292,0.000671,0.994786,0.000251,,44800,,
2,2,,0.011354,0.001939,0.986708,0,,48400,,
2,2,,0.008874,0.003904,0.987222,0,,47300,,
2,2,,0.09588,0.01,0.893869,0.000251,,46300,,
2,2,,0.011578,0.001282,0.98714,0,,49600,,
2,2,,0.121449,0,0.878551,0,,48200,,
2,2,,0.011354,0.001939,0.986708,0,,45600,,
2,2,,0.014338,0.000313,0.985098,0.000251,,47700,,
2,2,,0.007303,0.001626,0.986309,0.004762,,75900,,
2,2,,0.108776,0,0.890973,0.000251,,47500,,
2,2,,0.104657,0.001848,0.893495,0,,47800,,
2,2,,0.008874,0.003904,0.987222,0,,47200,,
2,2,,0.312456,0,0.687544,0,,49500,,
2,2,,0.018006,0,0.981093,0.000901,,48700,,
2,2,,0.020119,0,0.973214,0.006667,,46800,,
2,2,,0.011105,0,0.988895,0,,48600,,
2,2,,0.002041,0.002597,0.995362,0,,45200,,
2,2,,0.010737,0.095556,0.893708,0,,47700,,
2,2,,0.105683,0,0.894317,0,,47500,,
2,2,,0.00775,0.003904,0.988346,0,,46100,,
2,2,,0.003816,0.002395,0.993538,0.000251,,46200,,
2,2,,0.004144,0,0.995856,0,,46200,,
2,2,,0.013471,0,0.986277,0.000251,,46600,,
2,2,,0.107303,0.001626,0.891071,0,,47500,,
2,2,,0.005205,0,0.994795,0,,48000,,
2,2,,0.011609,0.00356,0.984831,0,,46900,,
2,2,,0.103202,0,0.896546,0.000251,,48000,,
2,2,,0.008187,0.000671,0.991142,0,,46200,,
2,2,,0.007898,0,0.992102,0,,49700,,
2,2,,0.008803,0.000671,0.990526,0,,47800,,
2,2,,0.005364,0,0.994636,0,,48700,,
2,2,,0.110051,0.001512,0.888437,0,,49800,,
2,2,,0.003127,0.001626,0.995247,0,,47700,,
2,2,,0.01004,0.002442,0.986026,0.001493,,46500,,
2,2,,0.003801,0,0.995948,0.000251,,47400,,
2,2,,0.009004,0.001639,0.989356,0,,46400,,
2,2,,0.197222,0,0.608334,0.194443,,49000,,
2,2,,0.003021,0.002083,0.994896,0,,46400,,
2,2,,0.003295,0.001399,0.995305,0,,46300,,
2,2,,0.007062,0,0.992687,0.000251,,47100,,
2,2,,0.040753,0.1,0.859247,0,,54500,,
2,2,,0.003926,0,0.995823,0.000251,,45000,,
2,2,,0.002701,0.000671,0.996628,0,,48300,,
2,2,,0.023309,0.000671,0.976019,0,,50800,,
2,2,,0.026023,0.002174,0.96941,0.002393,,49500,,
2,2,,0.007393,0.001724,0.990882,0,,47600,,
2,2,,0.004816,0.000671,0.994513,0,,44100,,
2,2,,0.006117,0,0.993632,0.000251,,45600,,
2,2,,0.006662,0,0.993338,0,,48600,,
2,2,,0.100792,0,0.899208,0,,47100,,
2,2,,0.006559,0,0.984299,0.009142,,47200,,
2,2,,0.010698,0.005898,0.983404,0,,48400,,
2,2,,0.391993,0.005263,0.602743,0,,49000,,
2,2,,0.004144,0.002083,0.993772,0,,46500,,
2,2,,0.009942,0.000709,0.987856,0.001493,,47200,,
2,2,,0.006647,0.001626,0.991727,0,,45500,,
2,2,,0.106275,0,0.893725,0,,49900,,
2,2,,0.005993,0.001399,0.992357,0.000251,,44700,,
2,2,,0.006701,0.000803,0.991193,0.001304,,45300,,
2,2,,0.013754,0,0.985345,0.000901,,48400,,
2,2,,0.008492,0,0.991508,0,,45900,,
2,2,,0.009435,0.013171,0.977394,0,,48100,,
2,2,,0.006765,0.005263,0.986479,0.001493,,49500,,
2,2,,0.003425,0.000709,0.995866,0,,45800,,
2,2,,0.01301,0,0.986738,0.000251,,46300,,
2,2,,0.006321,0.000709,0.99297,0,,48200,,
2,2,,0.005642,0,0.894358,0.1,,48000,,
2,2,,0.301979,0.013285,0.683836,0.000901,,49200,,
2,2,,0.103326,0.09916,0.797515,0,,46100,,
2,2,,0.00747,0.002688,0.989842,0,,46400,,
