wall-following,Rotf,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:20:10.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9716376944190301,3464573400,55904200,-1,34027640,4,,-1,-1
1,1,,0.005966,0.992395,0.001639,0,,50900,,
1,1,,0.302576,0.688333,0,0.009091,,48700,,
1,1,,0.003536,0.989506,0.006958,0,,49100,,
1,1,,0.009411,0.982283,0.008306,0,,49100,,
1,0,,0.599817,0.316035,0.083787,0.000361,,49600,,
1,1,,0.128962,0.869344,0.001695,0,,51300,,
1,1,,0.150791,0.674209,0.175,0,,49300,,
1,1,,0.112269,0.885706,0.001896,0.000129,,48600,,
1,1,,0.002941,0.989367,0.007692,0,,60900,,
1,1,,0.003589,0.995184,0.001227,0,,64000,,
1,1,,0.10321,0.89679,0,0,,52300,,
1,1,,0.003536,0.994769,0.001695,0,,51300,,
1,1,,0.109436,0.890564,0,0,,48500,,
1,1,,0.005143,0.99363,0.001227,0,,49800,,
1,1,,0.178438,0.809307,0.012255,0,,48700,,
1,1,,0,0.992308,0.007692,0,,48100,,
1,1,,0.107037,0.891736,0.001227,0,,50200,,
1,1,,0.009436,0.990564,0,0,,46600,,
1,1,,0.008473,0.980416,0.011111,0,,48700,,
1,1,,0.297833,0.702167,0,0,,50900,,
1,1,,0.21024,0.778649,0.011111,0,,50200,,
1,1,,0.002918,0.997082,0,0,,49000,,
1,1,,0.106605,0.891543,0.001852,0,,51000,,
1,1,,0.029155,0.969206,0.001639,0,,50600,,
1,0,,0.579159,0.419334,0.001508,0,,51000,,
1,1,,0.002941,0.983109,0.01395,0,,47800,,
1,1,,0.013586,0.986414,0,0,,48500,,
1,1,,0.005779,0.992994,0.001227,0,,49200,,
1,1,,0.121074,0.878926,0,0,,51100,,
1,1,,0.006645,0.989188,0.004167,0,,48800,,
1,1,,0.005862,0.992911,0.001227,0,,50300,,
1,1,,0.00463,0.994143,0.001227,0,,47200,,
1,1,,0.114354,0.885646,0,0,,52300,,
1,1,,0.005862,0.992911,0.001227,0,,50000,,
1,1,,0.007818,0.990543,0.001639,0,,49000,,
1,1,,0.107296,0.880204,0.0125,0,,55000,,
1,1,,0.006645,0.987961,0.005394,0,,48900,,
1,1,,0.003698,0.896302,0.1,0,,50900,,
1,1,,0.436295,0.513705,0.05,0,,54500,,
1,1,,0.006269,0.992092,0.001639,0,,60600,,
1,1,,0.213768,0.786232,0,0,,49600,,
1,1,,0.409564,0.489148,0.101288,0,,53600,,
1,1,,0.011714,0.986434,0.001852,0,,47900,,
1,1,,0.013031,0.98533,0.001639,0,,48800,,
1,1,,0.006241,0.992532,0.001227,0,,48300,,
1,1,,0.012922,0.985851,0.001227,0,,47100,,
1,1,,0.118863,0.878435,0.002703,0,,49500,,
1,1,,0.00244,0.996333,0.001227,0,,48200,,
1,1,,0.004079,0.894281,0.101639,0,,48200,,
1,1,,0.003536,0.989506,0.006958,0,,50300,,
1,1,,0.002569,0.996204,0.001227,0,,46300,,
1,1,,0.313369,0.678937,0.001083,0.006611,,49700,,
1,1,,0.009411,0.982283,0.008306,0,,49500,,
1,1,,0.012783,0.985578,0.001639,0,,46800,,
1,1,,0.007887,0.992113,0,0,,49200,,
1,1,,0.007037,0.992963,0,0,,47300,,
1,1,,0.014199,0.985801,0,0,,47300,,
1,1,,0.003589,0.995184,0.001227,0,,48200,,
1,1,,0.006178,0.9899,0.003922,0,,47900,,
1,1,,0.204431,0.720569,0,0.075,,49900,,
1,1,,0.015055,0.983093,0.001852,0,,50900,,
1,1,,0.009664,0.871527,0.11881,0,,49500,,
1,1,,0.109436,0.890564,0,0,,48500,,
1,1,,0.007887,0.992113,0,0,,49200,,
1,1,,0.015441,0.976867,0.007692,0,,48600,,
1,2,,0.003823,0.007468,0.988709,0,,51500,,
1,1,,0.006219,0.891929,0.101852,0,,48700,,
1,1,,0.058792,0.924541,0.016667,0,,49100,,
1,1,,0.003536,0.994769,0.001695,0,,51200,,
1,1,,0.128962,0.869344,0.001695,0,,49400,,
1,1,,0.013065,0.985083,0.001852,0,,49200,,
1,1,,0.005779,0.992994,0.001227,0,,51000,,
1,1,,0.011762,0.986598,0.001639,0,,49000,,
1,1,,0.021363,0.975935,0.002703,0,,52000,,
1,1,,0.003536,0.989506,0.006958,0,,49800,,
1,1,,0.007037,0.992963,0,0,,46200,,
1,1,,0.008445,0.991555,0,0,,54600,,
1,1,,0.005496,0.98911,0.005394,0,,48700,,
1,1,,0.151649,0.798351,0.05,0,,49000,,
1,1,,0.006516,0.992257,0.001227,0,,49900,,
1,1,,0.004327,0.995673,0,0,,48100,,
1,1,,0.104867,0.762569,0.132564,0,,50300,,
1,1,,0.005175,0.99149,0.003334,0,,50700,,
1,1,,0.007031,0.991742,0.001227,0,,47300,,
1,1,,0.017619,0.959486,0.022895,0,,51000,,
1,1,,0.010102,0.978787,0.011111,0,,51400,,
1,1,,0.210533,0.784913,0.004555,0,,50700,,
1,1,,0.001649,0.991798,0.006553,0,,50400,,
1,1,,0.005143,0.911524,0.083333,0,,56900,,
1,1,,0.408092,0.489685,0.102222,0,,56600,,
1,1,,0.015219,0.984781,0,0,,48500,,
1,1,,0.003536,0.994769,0.001695,0,,47300,,
1,1,,0.007031,0.991742,0.001227,0,,48600,,
1,1,,0.10515,0.893623,0.001227,0,,50600,,
1,1,,0.019383,0.781387,0.199231,0,,47900,,
1,1,,0.152381,0.725641,0.121978,0,,56900,,
1,1,,0.008889,0.989884,0.001227,0,,48600,,
1,0,,0.465402,0.40234,0.098925,0.033333,,55500,,
1,1,,0.006269,0.990865,0.002866,0,,50300,,
1,1,,0.006812,0.991961,0.001227,0,,47800,,
1,1,,0.003536,0.994769,0.001695,0,,48400,,
1,1,,0.204676,0.688419,0.106905,0,,55300,,
1,1,,0.006178,0.9899,0.003922,0,,49200,,
1,1,,0.003589,0.995184,0.001227,0,,51400,,
1,1,,0.299728,0.700272,0,0,,53000,,
1,1,,0.003589,0.995184,0.001227,0,,47900,,
1,1,,0.00515,0.993623,0.001227,0,,50300,,
1,1,,0.099194,0.889708,0.011099,0,,52100,,
1,1,,0.194878,0.803615,0.001508,0,,50800,,
1,1,,0.004989,0.993784,0.001227,0,,51300,,
1,1,,0.008052,0.990721,0.001227,0,,47500,,
1,1,,0.213432,0.786568,0,0,,52000,,
1,1,,0.009184,0.989589,0.001227,0,,49600,,
1,1,,0.005779,0.992994,0.001227,0,,47500,,
1,1,,0.005887,0.892886,0.101227,0,,49300,,
1,1,,0.102578,0.887639,0.009783,0,,51000,,
1,1,,0.00515,0.99485,0,0,,46500,,
1,1,,0.017619,0.959486,0.022895,0,,51300,,
1,1,,0.003589,0.995184,0.001227,0,,46500,,
1,1,,0.489784,0.507932,0.002284,0,,51300,,
1,1,,0.184473,0.716163,0.099363,0,,52400,,
1,1,,0.178077,0.82,0.001923,0,,52100,,
1,1,,0.003289,0.993377,0.003334,0,,50100,,
1,1,,0.103479,0.697398,0.199123,0,,50400,,
1,1,,0.003589,0.995184,0.001227,0,,46800,,
1,1,,0.143412,0.854563,0.001896,0.000129,,50300,,
1,1,,0.118799,0.880626,0.000575,0,,50300,,
1,1,,0.01201,0.98635,0.001639,0,,49900,,
1,1,,0.005887,0.994113,0,0,,48400,,
1,1,,0.016198,0.983802,0,0,,50000,,
1,1,,0.003589,0.995184,0.001227,0,,47600,,
1,1,,0.005966,0.992395,0.001639,0,,48900,,
1,1,,0.006516,0.992257,0.001227,0,,46900,,
1,1,,0.008445,0.991555,0,0,,52000,,
1,1,,0.003536,0.994769,0.001695,0,,49500,,
1,1,,0.206974,0.793026,0,0,,49800,,
1,1,,0.110201,0.881532,0.008267,0,,50200,,
1,1,,0.009264,0.990736,0,0,,48400,,
1,1,,0.004001,0.995999,0,0,,47300,,
1,1,,0.005745,0.692527,0.301728,0,,48300,,
1,1,,0.005249,0.993112,0.001639,0,,47500,,
1,1,,0.010371,0.989629,0,0,,47800,,
1,1,,0.004327,0.99041,0.005263,0,,49800,,
1,1,,0.491971,0.507663,0.000366,0,,50100,,
1,1,,0.218538,0.781462,0,0,,51000,,
1,1,,0.17717,0.69783,0.125,0,,51100,,
1,1,,0.023644,0.976356,0,0,,47200,,
1,1,,0.11096,0.888538,0.000503,0,,56300,,
2,2,,0.007547,0.05,0.941401,0.001053,,53500,,
2,2,,0.199417,0.003023,0.79756,0,,50200,,
2,2,,0.003493,0.000246,0.995448,0.000813,,49800,,
2,2,,0.002729,0.000246,0.996534,0.000491,,47500,,
2,2,,0.010754,0.002579,0.986666,0,,48400,,
2,2,,0.003215,0.000811,0.995483,0.000491,,51200,,
2,2,,0.002976,0.001088,0.995936,0,,48800,,
2,2,,0.003176,0,0.996502,0.000322,,48400,,
2,2,,0.405811,0.000548,0.59315,0.000491,,52100,,
2,2,,0.003109,0.004309,0.992582,0,,47700,,
2,2,,0.003422,0.000246,0.994542,0.00179,,48100,,
2,2,,0.108233,0,0.890715,0.001053,,47000,,
2,2,,0.297826,0.002483,0.699691,0,,50300,,
2,2,,0.185714,0.1,0.714286,0,,49500,,
2,2,,0.114682,0,0.885318,0,,48500,,
2,2,,0.005778,0.001122,0.992297,0.000803,,47600,,
2,2,,0.210945,0.001387,0.78663,0.001038,,52300,,
2,2,,0.004712,0,0.993668,0.00162,,47200,,
2,2,,0.094118,0,0.7,0.205882,,52700,,
2,2,,0,0,0.884883,0.115117,,51700,,
2,2,,0.001756,0.003242,0.995002,0,,49000,,
2,2,,0.214542,0.005556,0.779902,0,,54800,,
2,2,,0.102229,0,0.890919,0.006852,,48300,,
2,2,,0.005799,0.000859,0.991936,0.001405,,46900,,
2,2,,0.003823,0.007468,0.988709,0,,51200,,
2,2,,0.005421,0.000557,0.983468,0.010554,,47200,,
2,2,,0.102412,0.000302,0.892741,0.004545,,50200,,
2,2,,0.003541,0.001653,0.994806,0,,49100,,
2,2,,0.006772,0.001341,0.991341,0.000546,,46900,,
2,2,,0.003683,0.001122,0.994392,0.000803,,49500,,
2,2,,0.104185,0.002582,0.893234,0,,50500,,
2,0,,0.64425,0.001299,0.354451,0,,48300,,
2,2,,0.005335,0.00202,0.991842,0.000803,,48300,,
2,2,,0.008764,0.001039,0.98965,0.000546,,46000,,
2,2,,0.103299,0.006108,0.890593,0,,49600,,
2,2,,0.00345,0.000246,0.995491,0.000813,,48000,,
2,2,,0.071378,0,0.927001,0.00162,,46600,,
2,2,,0.004263,0.002056,0.993359,0.000322,,48900,,
2,2,,0.481385,0.00229,0.51463,0.001695,,54700,,
2,2,,0.031708,0.000312,0.967669,0.000312,,47500,,
2,2,,0.005335,0.00202,0.991842,0.000803,,50400,,
2,2,,0.012323,0.000565,0.987112,0,,48500,,
2,2,,0.004323,0.000968,0.99471,0,,48300,,
2,2,,0.004007,0.000876,0.994805,0.000312,,49200,,
2,2,,0.003861,0.000811,0.994837,0.000491,,47600,,
2,2,,0.260183,0.002199,0.737072,0.000546,,49400,,
2,2,,0.005268,0.000246,0.992696,0.00179,,49300,,
2,0,,0.695106,0.002796,0.302098,0,,51200,,
2,2,,0.006473,0.00171,0.990779,0.001038,,49500,,
2,2,,0.001226,0.004513,0.994261,0,,50200,,
2,2,,0.00536,0.002305,0.991789,0.000546,,48700,,
2,2,,0.105941,0.001885,0.891852,0.000322,,48400,,
2,2,,0.101287,0.013468,0.884924,0.000322,,48500,,
2,2,,0.010848,0.000246,0.987812,0.001094,,47100,,
2,2,,0.003343,0.002993,0.993343,0.000322,,49100,,
2,2,,0.003548,0.001316,0.995136,0,,49600,,
2,2,,0.006443,0.003541,0.990016,0,,48400,,
2,2,,0.074213,0,0.924734,0.001053,,54500,,
2,2,,0.003274,0.125493,0.871233,0,,48100,,
2,2,,0.003194,0.003442,0.993043,0.000322,,48400,,
2,2,,0.00503,0,0.994648,0.000322,,50100,,
2,2,,0.006246,0.008981,0.984773,0,,50400,,
2,2,,0.0985,0.099398,0.802101,0,,54400,,
2,2,,0.010996,0,0.989004,0,,50500,,
2,2,,0.303505,0.009451,0.687044,0,,53700,,
2,2,,0.00432,0.001039,0.994094,0.000546,,49300,,
2,2,,0.023406,0.034866,0.858395,0.083333,,49700,,
2,2,,0.004934,0.001039,0.993481,0.000546,,49000,,
2,2,,0.004882,0,0.974797,0.020322,,50100,,
2,2,,0.002985,0.001778,0.994745,0.000491,,47500,,
2,2,,0.005647,0.000312,0.989424,0.004618,,49700,,
2,2,,0.103931,0,0.896069,0,,49400,,
2,2,,0.106351,0.001179,0.892159,0.000312,,48900,,
2,2,,0.016323,0.005778,0.977899,0,,50600,,
2,2,,0.011821,0.001377,0.986801,0,,50400,,
2,2,,0.003683,0.001122,0.994392,0.000803,,47200,,
2,2,,0.184268,0.034512,0.780908,0.000312,,49700,,
2,2,,0.002074,0.001207,0.996719,0,,47200,,
2,2,,0.105776,0.001088,0.892815,0.000322,,50500,,
2,2,,0.087431,0,0.910948,0.00162,,50100,,
2,2,,0.009988,0.000557,0.988652,0.000803,,52600,,
2,2,,0.00248,0,0.996917,0.000602,,48600,,
2,2,,0.003343,0.002993,0.993343,0.000322,,47800,,
2,2,,0.205176,0.021083,0.77338,0.000361,,48600,,
2,2,,0.003811,0.000246,0.99513,0.000813,,48400,,
2,2,,0.00658,0,0.9918,0.00162,,46300,,
2,2,,0.003683,0.001122,0.994392,0.000803,,47800,,
2,2,,0.1,0.05,0.85,0,,51200,,
2,2,,0.006391,0.000968,0.992641,0,,47200,,
2,2,,0.004725,0.099645,0.895629,0,,48900,,
2,2,,0.095982,0.001262,0.902756,0,,49300,,
2,2,,0.003211,0.001122,0.994864,0.000803,,46600,,
2,2,,0.042234,0.00203,0.955736,0,,50600,,
2,2,,0.006624,0.001316,0.99206,0,,48700,,
2,2,,0.001344,0.027639,0.971017,0,,47500,,
2,2,,0.001868,0.000493,0.897318,0.100322,,49400,,
2,2,,0.007229,0.001094,0.990639,0.001038,,46700,,
2,2,,0.003433,0.000246,0.995509,0.000813,,47100,,
2,2,,0.004547,0.000811,0.994151,0.000491,,48300,,
2,2,,0.294028,0.001827,0.702318,0.001827,,47400,,
2,2,,0.005921,0.000246,0.99302,0.000813,,49600,,
2,2,,0.006356,0.000493,0.993152,0,,49800,,
2,2,,0.01174,0.00127,0.98699,0,,49500,,
2,2,,0.006306,0.001075,0.992619,0,,49100,,
2,2,,0.014778,0,0.9849,0.000322,,48800,,
2,2,,0.00429,0.000557,0.992694,0.002458,,47300,,
2,2,,0.16964,0.034409,0.795951,0,,49600,,
2,2,,0.00536,0.002305,0.991789,0.000546,,47400,,
2,2,,0.006549,0,0.955812,0.037639,,48100,,
2,2,,0.101948,0.001075,0.896977,0,,50400,,
2,2,,0.003541,0.001653,0.994806,0,,47500,,
2,2,,0.007394,0.005855,0.986751,0,,51600,,
2,2,,0.00219,0.003744,0.993744,0.000322,,47800,,
2,2,,0.003493,0.00187,0.994637,0,,46900,,
2,2,,0.003044,0.000246,0.995616,0.001094,,47300,,
2,2,,0.11061,0.001563,0.684338,0.20349,,51000,,
2,2,,0.001449,0,0.789795,0.208756,,48700,,
2,2,,0.104486,0.000876,0.894326,0.000312,,49700,,
2,2,,0.078258,0.005556,0.916186,0,,47100,,
2,2,,0.001246,0.000312,0.702634,0.295809,,48200,,
2,2,,0.002507,0.012533,0.984959,0,,48800,,
2,2,,0.001226,0.003744,0.99503,0,,47900,,
2,2,,0.007123,0.197938,0.791235,0.003704,,48700,,
2,2,,0.004083,0.000557,0.994235,0.001124,,47600,,
2,2,,0.018189,0.001865,0.979945,0,,47900,,
2,2,,0.103581,0.000849,0.895024,0.000546,,51100,,
2,2,,0.003683,0.001122,0.994392,0.000803,,47300,,
2,0,,0.59272,0.000595,0.406685,0,,49800,,
2,2,,0.004249,0.002944,0.992807,0,,48500,,
2,2,,0.003493,0.00187,0.994637,0,,46900,,
2,2,,0.348443,0.034496,0.616569,0.000491,,49900,,
2,2,,0.106694,0.000312,0.892683,0.000312,,50300,,
2,2,,0.097165,0.006969,0.895866,0,,46800,,
2,2,,0.004547,0.000811,0.989606,0.005037,,49000,,
2,2,,0.002283,0.001075,0.996642,0,,47900,,
2,2,,0.011397,0.001865,0.986738,0,,47200,,
2,2,,0.119425,0,0.880575,0,,49500,,
2,2,,0.201376,0.22185,0.576645,0.000129,,51200,,
2,2,,0.004253,0.001122,0.993822,0.000803,,47600,,
2,2,,0.005434,0.000302,0.993943,0.000322,,48400,,
2,2,,0.025793,0.001122,0.892282,0.080803,,46000,,
2,2,,0.01098,0.000614,0.987773,0.000633,,50100,,
2,2,,0.475448,0,0.491219,0.033333,,50100,,
2,2,,0.010937,0.002426,0.985779,0.000858,,49200,,
2,2,,0.095122,0.00679,0.898089,0,,49700,,
2,2,,0.003014,0.096915,0.900071,0,,49500,,
2,2,,0.101548,0.000614,0.897527,0.000312,,48300,,
2,2,,0.116492,0.009402,0.873794,0.000312,,49900,,
2,2,,0.005027,0.094675,0.899752,0.000546,,47400,,
2,2,,0.106658,0.000917,0.887558,0.004867,,49800,,
2,2,,0.006409,0.001341,0.991704,0.000546,,50900,,
2,2,,0.005647,0.000312,0.992075,0.001967,,47300,,
2,2,,0.003823,0.008325,0.987852,0,,49300,,
2,2,,0.007189,0.001163,0.990835,0.000813,,49600,,
2,2,,0.006753,0.000546,0.992154,0.000546,,48100,,
2,2,,0.004021,0.004096,0.991884,0,,48400,,
2,2,,0.003174,0.001881,0.994946,0,,47500,,
2,2,,0.277833,0.000246,0.716885,0.005037,,48600,,
2,2,,0.000323,0.103486,0.896192,0,,49200,,
2,2,,0.003953,0.101316,0.894731,0,,47600,,
2,2,,0.002914,0.001737,0.995028,0.000322,,46500,,
2,2,,0.069776,0.000859,0.894175,0.035189,,49500,,
2,2,,0.004794,0.009286,0.98592,0,,58900,,
2,2,,0.004183,0.001778,0.993547,0.000491,,66500,,
2,2,,0.003811,0.000246,0.99513,0.000813,,49200,,
2,2,,0.018946,0,0.981054,0,,52600,,
2,2,,0.215653,0.000129,0.783768,0.00045,,51700,,
2,2,,0.00432,0.001039,0.994094,0.000546,,48400,,
2,2,,0.005707,0.000867,0.960092,0.033333,,46500,,
2,2,,0.244489,0.003157,0.699021,0.053333,,50200,,
2,2,,0.000474,0.003226,0.693972,0.302328,,51600,,
2,2,,0.022569,0.003545,0.973885,0,,48200,,
2,2,,0.009574,0.000811,0.984579,0.005037,,50400,,
2,2,,0.010678,0.006709,0.982614,0,,48700,,
2,2,,0.005647,0.000312,0.989424,0.004618,,48800,,
2,2,,0.00589,0,0.993789,0.000322,,49300,,
2,2,,0.009833,0.00169,0.98744,0.001038,,48900,,
2,2,,0.004526,0.103077,0.892076,0.000322,,48200,,
2,2,,0.197604,0.001387,0.800698,0.000312,,47000,,
2,2,,0.015508,0.003251,0.980919,0.000322,,46500,,
2,2,,0.005573,0,0.884072,0.110355,,50000,,
2,2,,0.007189,0.001163,0.990835,0.000813,,47400,,
2,2,,0.001533,0.101213,0.893215,0.004039,,47700,,
2,2,,0.006838,0.000557,0.987003,0.005603,,48100,,
2,2,,0.007189,0.001163,0.990835,0.000813,,46500,,
2,2,,0.011434,0.19803,0.790536,0,,48300,,
2,2,,0.005799,0.000859,0.991936,0.001405,,48200,,
2,2,,0.002711,0.001976,0.995313,0,,47000,,
2,2,,0.005946,0,0.99035,0.003704,,49200,,
2,0,,0.510095,0,0.489905,0,,51600,,
2,2,,0.004008,0.000859,0.992675,0.002458,,46000,,
2,2,,0.00327,0.008386,0.988344,0,,49900,,
2,2,,0.006867,0.001514,0.991072,0.000546,,46800,,
2,2,,0.003548,0.001316,0.995136,0,,48600,,
2,2,,0.003343,0.002993,0.993343,0.000322,,49000,,
2,2,,0.108485,0.000841,0.886957,0.003717,,47300,,
2,2,,0.002601,0.001075,0.996324,0,,48300,,
2,2,,0.003438,0.000876,0.995374,0.000312,,56500,,
2,2,,0.003311,0.001632,0.993201,0.001856,,47000,,
2,2,,0.003541,0.001653,0.994806,0,,49700,,
2,2,,0.003861,0.000811,0.994837,0.000491,,50200,,
2,2,,0.101333,0.001666,0.888249,0.008752,,50500,,
2,2,,0.005647,0.016978,0.976461,0.000914,,81700,,
2,2,,0.005716,0.001262,0.992701,0.000322,,57600,,
2,2,,0.011592,0.005556,0.982853,0,,51900,,
2,2,,0.102448,0.00235,0.895203,0,,55900,,
2,2,,0.001997,0.000548,0.990381,0.007074,,47800,,
2,2,,0.00432,0.001808,0.993325,0.000546,,51600,,
2,2,,0.001751,0.000302,0.991364,0.006583,,49900,,
2,2,,0.101392,0.001462,0.897146,0,,50000,,
2,2,,0.003005,0.001213,0.99529,0.000491,,48500,,
2,2,,0.11336,0.00616,0.880479,0,,48800,,
2,2,,0.007763,0.000968,0.990948,0.000322,,48600,,
2,2,,0.003491,0.000246,0.975772,0.020491,,51900,,
2,2,,0.096,0.095801,0.801949,0.00625,,48600,,
2,2,,0.007787,0.004255,0.987636,0.000322,,48400,,
2,2,,0.002789,0.002847,0.994042,0.000322,,50100,,
2,2,,0,0,0.994143,0.005857,,48900,,
2,2,,0.00266,0,0.997019,0.000322,,48200,,
2,2,,0.00429,0.000557,0.992694,0.002458,,47900,,
2,2,,0.002869,0,0.997131,0,,49900,,
2,2,,0.102277,0.000968,0.896434,0.000322,,50900,,
2,2,,0.003811,0.00187,0.994319,0,,48100,,
2,2,,0.009156,0,0.990523,0.000322,,53300,,
2,2,,0.006856,0.002259,0.990339,0.000546,,50000,,
2,2,,0.103299,0.006108,0.890593,0,,49500,,
2,2,,0.008091,0.001163,0.990254,0.000491,,48100,,
2,2,,0.002893,0.001122,0.995182,0.000803,,48100,,
2,2,,0.103541,0.00122,0.890694,0.004545,,48600,,
2,2,,0.008764,0.001039,0.98965,0.000546,,48000,,
2,2,,0.004038,0.001406,0.994065,0.000491,,46300,,
2,2,,0.013735,0,0.98304,0.003226,,49700,,
2,2,,0.005647,0.000312,0.992075,0.001967,,48300,,
2,2,,0.007022,0.000841,0.98762,0.004517,,46000,,
2,2,,0.00337,0.000557,0.994218,0.001856,,49600,,
2,2,,0.107973,0,0.891706,0.000322,,49800,,
2,2,,0.007104,0,0.972574,0.020322,,47700,,
2,2,,0.004021,0.09955,0.896429,0,,49700,,
2,0,,0.554743,0.005863,0.437879,0.001515,,51700,,
2,2,,0.006035,0.000557,0.992003,0.001405,,46200,,
2,2,,0.003972,0.000557,0.987816,0.007655,,47600,,
2,2,,0.401316,0.001316,0.597368,0,,52500,,
2,2,,0.002412,0.000302,0.992741,0.004545,,47300,,
2,2,,0.006066,0.002007,0.99138,0.000546,,49600,,
2,2,,0.103187,0,0.896492,0.000322,,47100,,
2,2,,0.005348,0.000302,0.994028,0.000322,,48900,,
2,2,,0.008444,0.000792,0.989726,0.001038,,48100,,
2,2,,0.003823,0.007468,0.988709,0,,46900,,
2,2,,0.111327,0,0.888673,0,,50400,,
2,2,,0.00408,0.002284,0.993637,0,,49200,,
2,2,,0.300919,0.002055,0.697026,0,,49200,,
2,2,,0.200476,0.003428,0.794534,0.001563,,48900,,
2,2,,0.009497,0.001152,0.988547,0.000803,,47300,,
2,2,,0.015143,0.025,0.959857,0,,47700,,
2,2,,0.1068,0,0.891901,0.001299,,49100,,
2,2,,0.00475,0.001865,0.993385,0,,48800,,
2,2,,0.01058,0.001179,0.98793,0.000312,,50000,,
2,2,,0.005459,0.001122,0.992615,0.000803,,48600,,
2,2,,0.010566,0.000792,0.987604,0.001038,,46600,,
2,2,,0.01063,0.00146,0.98791,0,,50400,,
2,2,,0.005207,0.00176,0.991995,0.001038,,48100,,
2,2,,0.102667,0.003296,0.894037,0,,48300,,
2,2,,0.007738,0,0.893601,0.098661,,51700,,
2,2,,0.006803,0.00169,0.99047,0.001038,,48500,,
2,2,,0.003721,0.000557,0.994317,0.001405,,47900,,
2,2,,0.106601,0.025,0.868399,0,,49300,,
2,2,,0.00125,0,0.987337,0.011413,,46800,,
2,2,,0.003823,0.007468,0.988709,0,,49700,,
2,2,,0.001872,0.000968,0.996839,0.000322,,49000,,
2,2,,0.003823,0.008325,0.987852,0,,47500,,
2,2,,0.008756,0.00187,0.989374,0,,48400,,
2,2,,0.005683,0.003273,0.990498,0.000546,,47500,,
2,2,,0.00266,0.002639,0.994701,0,,46600,,
2,2,,0.003548,0.001316,0.995136,0,,49600,,
2,2,,0.003005,0.001213,0.99529,0.000491,,45400,,
2,2,,0.003755,0.001213,0.994218,0.000813,,47900,,
2,2,,0.00219,0.004513,0.992975,0.000322,,49200,,
2,2,,0.000714,0.003196,0.99609,0,,47800,,
2,2,,0.011168,0.001163,0.986856,0.000813,,49500,,
2,2,,0.005946,0,0.984795,0.009259,,49400,,
2,2,,0.019705,0.00122,0.979076,0,,46300,,
2,2,,0.005647,0.016978,0.976461,0.000914,,48700,,
2,2,,0.004934,0.001039,0.993481,0.000546,,48700,,
2,2,,0.012954,0.000246,0.986308,0.000491,,47200,,
2,2,,0.006199,0.001708,0.987056,0.005037,,48900,,
2,2,,0.103972,0.000557,0.894066,0.001405,,48000,,
2,2,,0.124667,0.000503,0.77483,0.1,,56800,,
2,0,,0.795354,0.005158,0.197793,0.001695,,55600,,
2,2,,0.003493,0.002639,0.993868,0,,49200,,
2,2,,0.100965,0.01372,0.884994,0.000322,,52100,,
2,2,,0.006774,0.000769,0.992135,0.000322,,49000,,
2,2,,0.007215,0.001964,0.990509,0.000312,,47200,,
2,2,,0.005647,0.000312,0.992075,0.001967,,48700,,
2,2,,0.007229,0.001094,0.990639,0.001038,,47600,,
2,2,,0.00432,0.001039,0.994094,0.000546,,48400,,
2,2,,0.010969,0.001444,0.987041,0.000546,,49600,,
2,2,,0.006041,0.001088,0.992871,0,,50100,,
2,2,,0.007795,0.000312,0.987276,0.004618,,47800,,
2,2,,0.006036,0.001424,0.990684,0.001856,,48200,,
2,2,,0.002603,0.004255,0.992821,0.000322,,47000,,
2,2,,0.003811,0.00187,0.994319,0,,48200,,
2,2,,0.016995,0.000614,0.979181,0.00321,,48300,,
2,2,,0.101626,0,0.898374,0,,49200,,
2,2,,0.003493,0.000246,0.995448,0.000813,,48100,,
2,2,,0.00429,0.000557,0.992694,0.002458,,46300,,
2,2,,0.007292,0.001122,0.990783,0.000803,,46900,,
2,2,,0.021725,0.000792,0.976445,0.001038,,52500,,
2,2,,0.001872,0.000968,0.996839,0.000322,,46600,,
2,2,,0.189027,0.001299,0.809674,0,,49000,,
2,2,,0.00363,0.001369,0.994689,0.000312,,48600,,
2,2,,0.017527,0.08961,0.892316,0.000546,,48200,,
2,2,,0.004984,0.002438,0.991775,0.000803,,48300,,
2,2,,0.108964,0.000246,0.888398,0.002393,,48200,,
2,2,,0.003683,0.001122,0.994392,0.000803,,48100,,
2,2,,0.00429,0.000557,0.993747,0.001405,,47600,,
2,2,,0.002793,0.000246,0.995867,0.001094,,46900,,
2,2,,0.006246,0.008981,0.984773,0,,49200,,
2,2,,0.007087,0.001039,0.991327,0.000546,,48300,,
2,2,,0.179757,0.000859,0.816925,0.002458,,46400,,
2,2,,0.002397,0.010508,0.987095,0,,49000,,
2,2,,0.002083,0.000493,0.997424,0,,49100,,
2,2,,0.004674,0.003545,0.991459,0.000322,,51600,,
2,2,,0.002703,0.018056,0.979242,0,,51100,,
2,2,,0.092358,0,0.801517,0.106124,,49800,,
2,2,,0.113163,0.000859,0.885175,0.000803,,47200,,
2,2,,0.100711,0.001932,0.897358,0,,49300,,
2,2,,0.094787,0.001113,0.899658,0.004443,,47000,,
2,2,,0.105249,0.000546,0.893658,0.000546,,48000,,
2,2,,0.08855,0,0.903263,0.008187,,49200,,
2,2,,0.013202,0.000614,0.985551,0.000633,,47100,,
