wall-following,Rotf,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:18:33.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9734675205855444,3460495900,55840700,-1,33695904,4,,-1,-1
1,1,,0.002222,0.997183,0.000595,0,,51400,,
1,1,,0.104242,0.888378,0.00738,0,,49000,,
1,1,,0.003123,0.893778,0.103099,0,,49100,,
1,1,,0.005064,0.988519,0.006417,0,,49500,,
1,1,,0.036164,0.699372,0.264464,0,,49700,,
1,1,,0.0071,0.988378,0.004523,0,,51600,,
1,1,,0.006173,0.992593,0,0.001235,,50100,,
1,1,,0.104051,0.893965,0.001984,0,,49000,,
1,1,,0.010428,0.989572,0,0,,50600,,
1,1,,0.100732,0.899268,0,0,,51500,,
1,1,,0,0.999405,0.000595,0,,48400,,
1,1,,0.004872,0.990142,0.004986,0,,52800,,
1,1,,0.175,0.724405,0.100595,0,,49700,,
1,1,,0.104766,0.89325,0.001984,0,,48500,,
1,1,,0.010428,0.989572,0,0,,51500,,
1,1,,0.002268,0.995748,0.001984,0,,47700,,
1,1,,0.001342,0.996236,0.002422,0,,49800,,
1,1,,0.008257,0.991743,0,0,,50900,,
1,1,,0.091667,0.908333,0,0,,48300,,
1,1,,0.002106,0.989511,0.008383,0,,49600,,
1,1,,0.205727,0.793263,0.00101,0,,49400,,
1,1,,0.000926,0.997685,0.001389,0,,48600,,
1,1,,0.004766,0.987589,0.007645,0,,49500,,
1,1,,0.096472,0.901354,0.002174,0,,47200,,
1,1,,0.206234,0.790314,0.003452,0,,51100,,
1,1,,0.001746,0.996331,0.001924,0,,48300,,
1,1,,0.002106,0.895767,0.102128,0,,48200,,
1,1,,0.003148,0.994868,0.001984,0,,50300,,
1,0,,0.598795,0.299596,0.10127,0.000339,,52200,,
1,1,,0.202657,0.796524,0.00082,0,,48900,,
1,1,,0.001618,0.997787,0.000595,0,,49900,,
1,1,,0.002106,0.989511,0.008383,0,,50000,,
1,1,,0.002268,0.995808,0.001924,0,,57400,,
1,1,,0.001746,0.996331,0.001924,0,,48100,,
1,1,,0.00082,0.998646,0.000535,0,,46200,,
1,1,,0.109091,0.886364,0.004545,0,,49800,,
1,1,,0.125951,0.872815,0,0.001235,,50800,,
1,1,,0.003148,0.988348,0.008504,0,,48100,,
1,1,,0.101689,0.890666,0.007645,0,,50600,,
1,0,,0.694127,0.303803,0.00207,0,,52500,,
1,1,,0.005345,0.991389,0.003266,0,,47400,,
1,1,,0.009506,0.987977,0.001282,0.001235,,50700,,
1,1,,0.001646,0.997819,0.000535,0,,47200,,
1,1,,0.015985,0.98348,0.000535,0,,46900,,
1,1,,0.0025,0.995648,0.001852,0,,50400,,
1,1,,0.378887,0.594558,0.026555,0,,48000,,
1,1,,0.010428,0.989572,0,0,,48500,,
1,1,,0.105,0.887488,0.007512,0,,51800,,
1,1,,0.001646,0.997819,0.000535,0,,46100,,
1,1,,0.003886,0.988469,0.007645,0,,50400,,
1,0,,0.501355,0.380744,0.066667,0.051235,,51800,,
1,1,,0.205882,0.794118,0,0,,50600,,
1,1,,0.00082,0.998646,0.000535,0,,50600,,
1,1,,0.002222,0.922183,0.075595,0,,48800,,
1,1,,0.00082,0.998646,0.000535,0,,46600,,
1,1,,0.016252,0.981824,0.001924,0,,49800,,
1,1,,0.156862,0.841353,0.001786,0,,48400,,
1,1,,0.010433,0.988972,0.000595,0,,51400,,
1,1,,0.0145,0.977196,0.008304,0,,56000,,
1,0,,0.594881,0.405119,0,0,,53600,,
1,1,,0.184506,0.812977,0.001282,0.001235,,52800,,
1,1,,0.016116,0.981367,0.001282,0.001235,,52900,,
1,1,,0.006108,0.991907,0.001984,0,,50500,,
1,2,,0.105861,0.201275,0.692076,0.000787,,53700,,
1,1,,0.008257,0.991743,0,0,,52600,,
1,1,,0.023259,0.974225,0.001282,0.001235,,48600,,
1,1,,0.00082,0.998646,0.000535,0,,49900,,
1,1,,0.21359,0.782707,0.003704,0,,49900,,
1,1,,0.122702,0.877298,0,0,,53300,,
1,1,,0.001781,0.990575,0.007645,0,,52000,,
1,1,,0.001342,0.995935,0.002723,0,,48700,,
1,1,,0.004003,0.987071,0.008927,0,,50800,,
1,1,,0.001618,0.992126,0.006256,0,,50600,,
1,1,,0.007037,0.990979,0.001984,0,,48500,,
1,1,,0.007694,0.990382,0.001924,0,,51900,,
1,1,,0.004648,0.995352,0,0,,51000,,
1,1,,0.027447,0.971319,0,0.001235,,48700,,
1,1,,0.0071,0.988378,0.004523,0,,52200,,
1,1,,0.133226,0.866774,0,0,,52700,,
1,1,,0.002544,0.989812,0.007645,0,,50400,,
1,1,,0.002106,0.989511,0.008383,0,,49900,,
1,0,,0.888124,0.100702,0.002973,0.0082,,50400,,
1,1,,0.020553,0.977463,0.001984,0,,52200,,
1,0,,0.699811,0.297153,0.003036,0,,51200,,
1,1,,0.005072,0.993004,0.001924,0,,53400,,
1,1,,0.0071,0.988378,0.004523,0,,50300,,
1,1,,0.005322,0.994678,0,0,,51000,,
1,1,,0.005475,0.994525,0,0,,49700,,
1,1,,0.00082,0.99918,0,0,,49500,,
1,1,,0.000926,0.92209,0.076984,0,,48400,,
1,1,,0.102066,0.897934,0,0,,55900,,
1,1,,0.004648,0.995352,0,0,,50100,,
1,1,,0.1954,0.803629,0,0.000971,,50300,,
1,1,,0.001746,0.996331,0.001924,0,,48300,,
1,0,,0.598302,0.399083,0.001966,0.000649,,51500,,
1,1,,0.009331,0.990669,0,0,,51100,,
1,1,,0.018356,0.974,0.007645,0,,51100,,
1,1,,0.012941,0.98529,0.000535,0.001235,,48200,,
1,1,,0.100855,0.791608,0.107538,0,,49700,,
1,1,,0.007694,0.990382,0.001924,0,,48900,,
1,1,,0.009091,0.984431,0.006478,0,,49000,,
1,1,,0.003448,0.983157,0.013395,0,,50700,,
1,1,,0.100763,0.899237,0,0,,50200,,
1,1,,0.102838,0.830496,0.066667,0,,50900,,
1,1,,0.002268,0.990545,0.007187,0,,49500,,
1,1,,0.002268,0.989228,0.008504,0,,47500,,
1,0,,0.795977,0.200745,0.002574,0.000704,,49200,,
1,0,,0.658374,0.316626,0.025,0,,53100,,
1,1,,0.317641,0.682359,0,0,,49600,,
1,1,,0.026342,0.971236,0.002422,0,,50100,,
1,1,,0.007694,0.990382,0.001924,0,,50800,,
1,1,,0.000926,0.995833,0.003241,0,,49600,,
1,1,,0.004252,0.992507,0.003241,0,,48100,,
1,1,,0.300153,0.499847,0.2,0,,49000,,
1,1,,0.134506,0.859529,0.00473,0.001235,,49500,,
1,1,,0.005072,0.993004,0.001924,0,,49300,,
1,1,,0.104045,0.695935,0.20002,0,,47400,,
1,1,,0.004648,0.995352,0,0,,50000,,
1,1,,0.329617,0.667866,0.001282,0.001235,,50400,,
1,1,,0.004146,0.995319,0.000535,0,,48300,,
1,1,,0.115426,0.875416,0.009158,0,,53500,,
1,1,,0.002932,0.994405,0.002662,0,,51700,,
1,1,,0.019355,0.978129,0.001282,0.001235,,47900,,
1,1,,0.002544,0.995472,0.001984,0,,53300,,
1,1,,0.112133,0.887867,0,0,,49500,,
1,1,,0.191504,0.804045,0.004451,0,,50200,,
1,1,,0.281173,0.71361,0.003983,0.001235,,49200,,
1,1,,0.102171,0.897829,0,0,,49200,,
1,1,,0.002197,0.897208,0.100595,0,,49900,,
1,1,,0.001746,0.994738,0.003517,0,,48800,,
1,1,,0.025826,0.873294,0.100879,0,,50700,,
1,1,,0.006174,0.990692,0.003134,0,,54300,,
1,1,,0.1,0.9,0,0,,50000,,
1,1,,0.005475,0.99399,0.000535,0,,49200,,
1,1,,0.438237,0.55708,0.004683,0,,53600,,
1,1,,0.05837,0.890396,0.05,0.001235,,47900,,
1,1,,0.012879,0.981856,0.005265,0,,48200,,
1,1,,0.097176,0.900697,0.002128,0,,50000,,
1,1,,0.005072,0.993004,0.001924,0,,46200,,
1,1,,0.002268,0.995808,0.001924,0,,48700,,
1,1,,0.002268,0.995808,0.001924,0,,49100,,
1,1,,0.198687,0.596023,0.20529,0,,47700,,
1,1,,0.212879,0.785304,0.001817,0,,49100,,
1,1,,0.214236,0.551149,0.234615,0,,51400,,
1,1,,0.00082,0.898646,0.000535,0.1,,48900,,
1,1,,0.402403,0.597459,0.000138,0,,52300,,
1,1,,0.002564,0.992985,0.004451,0,,49100,,
2,2,,0.010203,0.102631,0.887064,0.000102,,48600,,
2,2,,0.002495,0.000626,0.996565,0.000315,,50600,,
2,2,,0.003249,0.000488,0.99355,0.002713,,49800,,
2,2,,0.004964,0.000805,0.994129,0.000102,,50500,,
2,2,,0.005905,0.002646,0.991449,0,,51500,,
2,2,,0.011639,0.005733,0.982525,0.000102,,46700,,
2,2,,0.002839,0.002328,0.994834,0,,48400,,
2,2,,0.007696,0.003102,0.9891,0.000102,,47500,,
2,2,,0.004301,0.000805,0.994792,0.000102,,47700,,
2,2,,0.004536,0.000138,0.993469,0.001857,,51900,,
2,2,,0.005015,0.001318,0.992777,0.00089,,46600,,
2,2,,0.003573,0,0.98699,0.009437,,47700,,
2,2,,0.106773,0.000488,0.89274,0,,49900,,
2,2,,0.001865,0.000626,0.897509,0.1,,48300,,
2,2,,0.009375,0.004554,0.985969,0.000102,,47600,,
2,2,,0.003249,0.000488,0.99355,0.002713,,49100,,
2,2,,0.001756,0.000392,0.997852,0,,47100,,
2,2,,0.005606,0,0.911061,0.083333,,51400,,
2,2,,0.002273,0,0.989632,0.008095,,49700,,
2,2,,0.004536,0.000138,0.994331,0.000995,,46700,,
2,2,,0.005946,0,0.988172,0.005882,,49700,,
2,2,,0.106069,0.005864,0.888067,0,,47600,,
2,2,,0.0045,0.000605,0.994792,0.000102,,47400,,
2,2,,0.002655,0.002507,0.994838,0,,49100,,
2,2,,0.300145,0.095076,0.604779,0,,53700,,
2,2,,0.101961,0.000392,0.897544,0.000102,,51700,,
2,2,,0.006926,0.000926,0.991046,0.001102,,49200,,
2,2,,0.003322,0.000392,0.995503,0.000783,,46200,,
2,2,,0.005615,0.000413,0.993658,0.000315,,47500,,
2,2,,0.10663,0.000805,0.892462,0.000102,,47500,,
2,2,,0.10337,0.000626,0.895689,0.000315,,46000,,
2,2,,0.001836,0.000274,0.99789,0,,48700,,
2,2,,0.08816,0.00053,0.911207,0.000102,,47700,,
2,2,,0.197852,0.004866,0.797282,0,,49500,,
2,2,,0.004616,0.000274,0.994795,0.000315,,47000,,
2,2,,0.007259,0.002475,0.990163,0.000102,,45300,,
2,2,,0.225352,0,0.774648,0,,52000,,
2,2,,0.001318,0,0.998368,0.000315,,49400,,
2,2,,0.003573,0,0.993657,0.002771,,45300,,
2,2,,0.003937,0.000488,0.992862,0.002713,,48200,,
2,2,,0.101594,0,0.897351,0.001055,,47300,,
2,2,,0.000876,0,0.999124,0,,46500,,
2,2,,0.012617,0.000352,0.986036,0.000995,,48000,,
2,2,,0.001173,0.006043,0.992783,0,,47200,,
2,2,,0.001594,0,0.989213,0.009193,,51200,,
2,2,,0.014619,0.004958,0.979437,0.000986,,53100,,
2,2,,0.040172,0.102995,0.85673,0.000102,,48800,,
2,2,,0.001318,0,0.998368,0.000315,,48600,,
2,2,,0.001961,0.000392,0.997544,0.000102,,48200,,
2,2,,0.002679,0.000488,0.996519,0.000315,,54100,,
2,2,,0.100896,0.100138,0.798863,0.000102,,54000,,
2,2,,0.005851,0.000605,0.993441,0.000102,,46600,,
2,2,,0.079964,0.000805,0.919129,0.000102,,48600,,
2,2,,0.304106,0.000787,0.695005,0.000102,,50200,,
2,2,,0.201364,0.002341,0.692193,0.104102,,47900,,
2,2,,0.105385,0.002602,0.892013,0,,50700,,
2,2,,0.00567,0.00053,0.993697,0.000102,,48600,,
2,2,,0.001756,0.000392,0.997852,0,,48400,,
2,2,,0.493874,0.000274,0.505749,0.000102,,49900,,
2,2,,0.006609,0,0.993391,0,,48400,,
2,2,,0.005944,0.002888,0.991065,0.000102,,48700,,
2,2,,0.096977,0.000488,0.891322,0.011214,,48800,,
2,2,,0.001756,0.000392,0.997852,0,,47300,,
2,2,,0.185559,0.000138,0.811662,0.00264,,48700,,
2,2,,0.172282,0.005133,0.822585,0,,50800,,
2,2,,0.009447,0,0.986898,0.003655,,51000,,
2,2,,0.004,0,0.690631,0.305369,,52600,,
2,2,,0.000876,0,0.999124,0,,48100,,
2,2,,0.008317,0,0.989865,0.001818,,47200,,
2,2,,0.110357,0,0.887824,0.001818,,49800,,
2,2,,0.006038,0.000605,0.993254,0.000102,,47600,,
2,2,,0.003821,0.100929,0.895148,0.000102,,48800,,
2,2,,0.009349,0.001575,0.987315,0.001761,,48900,,
2,2,,0.105025,0.000138,0.890837,0.004,,47200,,
2,2,,0.193339,0.004118,0.802543,0,,51800,,
2,2,,0.003322,0.000392,0.995503,0.000783,,48600,,
2,2,,0.004755,0.002764,0.992378,0.000102,,48900,,
2,2,,0.013166,0.007023,0.978825,0.000986,,49400,,
2,2,,0.003333,0,0.773333,0.223333,,54100,,
2,2,,0.005549,0.000912,0.993437,0.000102,,48400,,
2,2,,0.003863,0.000138,0.994821,0.001177,,49600,,
2,2,,0.00515,0.002888,0.991859,0.000102,,47600,,
2,2,,0.002653,0.00053,0.996714,0.000102,,49400,,
2,2,,0.00945,0.0017,0.988748,0.000102,,48400,,
2,2,,0.213708,0.0064,0.778687,0.001205,,47900,,
2,2,,0.301254,0.101942,0.595833,0.000971,,51400,,
2,2,,0.009609,0.001186,0.989102,0.000102,,52500,,
2,0,,0.772422,0.001942,0.224562,0.001073,,51600,,
2,2,,0.007964,0.002508,0.989316,0.000212,,49400,,
2,2,,0.118782,0.000488,0.869517,0.011214,,49800,,
2,2,,0.010151,0.005329,0.983532,0.000988,,47000,,
2,2,,0.002465,0.000274,0.996945,0.000315,,47600,,
2,2,,0.009095,0.003183,0.98762,0.000102,,46900,,
2,2,,0.005001,0.00785,0.987149,0,,46900,,
2,2,,0.006303,0.000413,0.992108,0.001177,,49000,,
2,2,,0.009722,0.005604,0.983687,0.000988,,48100,,
2,2,,0.375336,0.003449,0.621214,0,,48300,,
2,2,,0.008977,0.001713,0.987549,0.001761,,49300,,
2,2,,0.006634,0,0.993366,0,,50300,,
2,2,,0.004034,0.101142,0.894721,0.000102,,49000,,
2,2,,0.004844,0.000138,0.992394,0.002623,,49500,,
2,2,,0.007539,0.002508,0.989953,0,,47700,,
2,2,,0.008036,0.0045,0.987464,0,,48700,,
2,2,,0.004397,0.000274,0.991935,0.003394,,46900,,
2,2,,0.015924,0.0045,0.979577,0,,47000,,
2,2,,0.386871,0.002159,0.606758,0.004212,,79800,,
2,2,,0.011524,0.004579,0.983897,0,,49200,,
2,2,,0.157088,0.005677,0.787234,0.05,,50400,,
2,2,,0.009866,0,0.990134,0,,49200,,
2,2,,0.009179,0.002523,0.988297,0,,49400,,
2,2,,0.008961,0,0.988268,0.002771,,49400,,
2,2,,0.098901,0.00793,0.893169,0,,50200,,
2,2,,0.00194,0,0.99806,0,,47300,,
2,2,,0.008431,0.004799,0.986769,0,,49900,,
2,2,,0.00859,0.003209,0.988099,0.000102,,48200,,
2,2,,0.002203,0.004759,0.991091,0.001947,,47800,,
2,2,,0.004403,0.001062,0.993645,0.00089,,48600,,
2,2,,0.00194,0,0.99806,0,,46700,,
2,2,,0.011467,0.104093,0.88444,0,,51800,,
2,2,,0.223761,0.002946,0.773293,0,,50100,,
2,2,,0.002655,0.000138,0.996995,0.000212,,47600,,
2,2,,0.307212,0.002036,0.690752,0,,49400,,
2,2,,0.001836,0.000274,0.99789,0,,47400,,
2,2,,0.010623,0,0.987559,0.001818,,47100,,
2,2,,0.00625,0,0.99375,0,,49600,,
2,2,,0.008163,0.000274,0.99146,0.000102,,48200,,
2,2,,0.000896,0.000138,0.998863,0.000102,,50400,,
2,2,,0.009854,0.003215,0.976845,0.010086,,50700,,
2,2,,0.00769,0.001874,0.98877,0.001665,,47100,,
2,2,,0.002442,0,0.997558,0,,47800,,
2,2,,0.100692,0.000138,0.89917,0,,51900,,
2,2,,0.007117,0.003551,0.989229,0.000102,,47300,,
2,2,,0.009475,0.002287,0.987239,0.001,,50200,,
2,2,,0.004536,0.000138,0.993469,0.001857,,49000,,
2,2,,0.011721,0.002485,0.984135,0.001659,,48000,,
2,2,,0.108996,0.002362,0.887642,0.001,,50700,,
2,2,,0.006609,0,0.993391,0,,45500,,
2,2,,0.041132,0.10327,0.855496,0.000102,,49500,,
2,2,,0.005938,0.000274,0.993473,0.000315,,52400,,
2,2,,0.006324,0.003376,0.990198,0.000102,,47600,,
2,2,,0.181582,0,0.817241,0.001177,,50600,,
2,2,,0.10286,0.100655,0.796382,0.000102,,49400,,
2,2,,0.004536,0.000138,0.993469,0.001857,,46900,,
2,2,,0.000188,0.1,0.89393,0.005882,,51500,,
2,2,,0.001756,0.000392,0.997852,0,,46400,,
2,2,,0.000876,0,0.999124,0,,47400,,
2,2,,0.002955,0.003571,0.993159,0.000315,,51700,,
2,2,,0,0,1,0,,48100,,
2,2,,0.109798,0.004484,0.885718,0,,49400,,
2,2,,0.009616,0.003826,0.986456,0.000102,,47400,,
2,2,,0,0,1,0,,48700,,
2,2,,0.001725,0.002328,0.995735,0.000212,,49600,,
2,2,,0.037397,0.001852,0.960752,0,,51300,,
2,2,,0.004118,0.00118,0.993915,0.000787,,47100,,
2,2,,0.105041,0.001275,0.892582,0.001102,,49100,,
2,2,,0.005944,0.002888,0.991065,0.000102,,46800,,
2,2,,0.293919,0.104283,0.6,0.001797,,48200,,
2,2,,0.003341,0.00053,0.996026,0.000102,,48000,,
2,2,,0.00546,0.00088,0.993558,0.000102,,46900,,
2,2,,0.200188,0,0.799812,0,,50900,,
2,2,,0.103535,0.000605,0.895077,0.000783,,48500,,
2,2,,0.003472,0.004684,0.990668,0.001177,,48100,,
2,2,,0.018678,0.007769,0.973554,0,,49600,,
2,2,,0.004536,0.000138,0.994331,0.000995,,48600,,
2,2,,0.002273,0,0.994072,0.003655,,48500,,
2,2,,0.008472,0.001582,0.989631,0.000315,,49500,,
2,2,,0.200188,0,0.799812,0,,48900,,
2,2,,0.001569,0.000392,0.997177,0.000862,,49800,,
2,2,,0.009069,0,0.990931,0,,48500,,
2,2,,0.011179,0.00322,0.9856,0,,47100,,
2,2,,0.105209,0.001398,0.893393,0,,49700,,
2,2,,0.002839,0.002328,0.994834,0,,48400,,
2,2,,0.002839,0.002328,0.994834,0,,46500,,
2,2,,0.096358,0.002382,0.901157,0.000102,,50300,,
2,2,,0.103341,0.00053,0.896026,0.000102,,47900,,
2,2,,0.006413,0.102233,0.86547,0.025883,,47500,,
2,2,,0.005304,0.00053,0.994063,0.000102,,48500,,
2,2,,0.007087,0.095649,0.897161,0.000102,,46300,,
2,2,,0.003863,0.000138,0.994821,0.001177,,45900,,
2,3,,0.200667,0,0.397297,0.402036,,54600,,
2,2,,0.008012,0.101631,0.890254,0.000102,,46700,,
2,2,,0.006894,0.00199,0.989939,0.001177,,48900,,
2,2,,0.096296,0,0.903704,0,,49200,,
2,2,,0.103658,0.002341,0.892733,0.001267,,46900,,
2,2,,0.184298,0.002387,0.798927,0.014388,,48100,,
2,2,,0.005491,0.00053,0.993876,0.000102,,47100,,
2,2,,0.002444,0.000392,0.997164,0,,48000,,
2,2,,0.001505,0,0.99818,0.000315,,69900,,
2,2,,0.001754,0,0.994591,0.003655,,48400,,
2,2,,0.005108,0.002475,0.992314,0.000102,,47900,,
2,2,,0.000876,0,0.999124,0,,49800,,
2,2,,0.104885,0,0.895012,0.000102,,52400,,
2,2,,0.001389,0,0.88952,0.109091,,53200,,
2,2,,0.009415,0.00317,0.987312,0.000102,,48100,,
2,2,,0.106873,0.001361,0.882462,0.009303,,49300,,
2,2,,0.003351,0.000488,0.995166,0.000995,,49200,,
2,2,,0.104405,0.00052,0.89476,0.000315,,48300,,
2,2,,0.007475,0.000274,0.992148,0.000102,,47600,,
2,2,,0.004043,0.000626,0.994336,0.000995,,49700,,
2,2,,0.00949,0.005159,0.985248,0.000102,,49500,,
2,2,,0.083786,0.002287,0.912927,0.001,,49200,,
2,2,,0.17296,0.000912,0.826025,0.000102,,50700,,
2,2,,0.006324,0.003376,0.990198,0.000102,,49000,,
2,2,,0.006513,0.002984,0.99029,0.000212,,49500,,
2,2,,0.00194,0,0.99806,0,,47500,,
2,2,,0.103681,0.000213,0.895893,0.000212,,49200,,
2,0,,0.39949,0.285927,0.314582,0,,56000,,
2,2,,0.015924,0.0045,0.979577,0,,50400,,
2,2,,0.002111,0,0.997574,0.000315,,47200,,
2,2,,0.295042,0.004958,0.7,0,,54800,,
2,2,,0.103657,0.000274,0.894239,0.00183,,48600,,
2,2,,0.013166,0.005171,0.980677,0.000986,,51300,,
2,2,,0.009291,0.003028,0.961798,0.025883,,49700,,
2,2,,0.005507,0.00118,0.992526,0.000787,,46100,,
2,2,,0.007023,0.000626,0.992036,0.000315,,60300,,
2,2,,0.003724,0.000274,0.993288,0.002713,,51800,,
2,2,,0.103948,0.000413,0.895325,0.000315,,47900,,
2,2,,0.001505,0,0.997318,0.001177,,48900,,
2,2,,0.005323,0.008547,0.985136,0.000995,,47200,,
2,2,,0.038743,0.000787,0.958907,0.001563,,51600,,
2,2,,0.002653,0.00053,0.996714,0.000102,,48000,,
2,2,,0.10247,0.000352,0.896395,0.000783,,47000,,
2,3,,0.272887,0.000704,0.253323,0.473085,,57400,,
2,2,,0.001961,0.000392,0.997544,0.000102,,50800,,
2,2,,0.008783,0,0.991217,0,,47100,,
2,2,,0.016941,0,0.980743,0.002316,,55300,,
2,2,,0.005606,0,0.881691,0.112703,,50100,,
2,2,,0.090645,0.000392,0.908963,0,,46600,,
2,2,,0.006288,0.001361,0.891473,0.100878,,48900,,
2,2,,0.00955,0.103483,0.886864,0.000102,,49000,,
2,2,,0.007739,0,0.990443,0.001818,,50400,,
2,2,,0.001818,0.039286,0.957078,0.001818,,50100,,
2,2,,0.010372,0.005298,0.975026,0.009303,,49900,,
2,2,,0.001274,0.002115,0.996611,0,,49600,,
2,2,,0.328937,0.10629,0.564773,0,,51600,,
2,2,,0.035995,0.074933,0.889071,0,,47700,,
2,2,,0.003389,0,0.911642,0.084969,,48600,,
2,2,,0.004536,0.000138,0.994331,0.000995,,46700,,
2,2,,0.009316,0.003163,0.987419,0.000102,,46800,,
2,2,,0.006432,0.000138,0.992435,0.000995,,50200,,
2,2,,0.006904,0.103163,0.88983,0.000102,,46500,,
2,2,,0.004909,0.000626,0.994151,0.000315,,47300,,
2,2,,0.007632,0.1024,0.889865,0.000102,,48200,,
2,2,,0.007005,0,0.992995,0,,47400,,
2,2,,0.021881,0.085841,0.892278,0,,47800,,
2,2,,0.124014,0.122898,0.752301,0.000787,,49600,,
2,2,,0.003892,0.000488,0.995518,0.000102,,47700,,
2,2,,0.007641,0.102523,0.889836,0,,50300,,
2,2,,0.012112,0,0.98607,0.001818,,47100,,
2,2,,0.013484,0.001361,0.983394,0.001761,,47600,,
2,2,,0.045468,0.000787,0.922481,0.031264,,49800,,
2,2,,0.002842,0.000138,0.99702,0,,47600,,
2,2,,0.001772,0.000138,0.997987,0.000102,,47600,,
2,2,,0.181602,0.000138,0.818158,0.000102,,50200,,
2,2,,0.009095,0.003183,0.98762,0.000102,,46100,,
2,2,,0.003573,0,0.993657,0.002771,,46600,,
2,2,,0.006718,0.002984,0.989983,0.000315,,47300,,
2,2,,0.004691,0.000488,0.994719,0.000102,,45700,,
2,2,,0.008867,0.003558,0.98726,0.000315,,47800,,
2,2,,0.002593,0,0.987194,0.010212,,45500,,
2,2,,0.003266,0.000488,0.994204,0.002042,,50700,,
2,2,,0.007862,0.003376,0.988659,0.000102,,49300,,
2,2,,0.004034,0,0.995966,0,,49000,,
2,2,,0.102538,0.001942,0.894549,0.000971,,48400,,
2,2,,0.035717,0.00763,0.956653,0,,50400,,
2,2,,0.002465,0.000274,0.996945,0.000315,,46000,,
2,2,,0.003924,0.000488,0.995376,0.000212,,48300,,
2,2,,0.00429,0.000274,0.995333,0.000102,,48200,,
2,2,,0.005231,0.001729,0.99304,0,,49000,,
2,2,,0.168235,0,0.831765,0,,49400,,
2,2,,0.003384,0.001654,0.994962,0,,49800,,
2,2,,0.105703,0.00317,0.891025,0.000102,,49600,,
2,2,,0.005562,0.000274,0.992505,0.001659,,50900,,
2,2,,0.007507,0.00053,0.99186,0.000102,,48700,,
2,2,,0.002465,0.000274,0.996945,0.000315,,51700,,
2,2,,0.003668,0.000213,0.994452,0.001666,,50200,,
2,2,,0.000188,0,0.999812,0,,46400,,
2,2,,0.007483,0.002888,0.989527,0.000102,,49800,,
2,2,,0.084663,0.000352,0.914773,0.000212,,48200,,
2,2,,0.003863,0.000138,0.995683,0.000315,,47300,,
2,2,,0.002469,0.000352,0.996406,0.000774,,52300,,
2,2,,0.006432,0.000138,0.992435,0.000995,,48700,,
2,2,,0.003183,0.000626,0.994924,0.001267,,50200,,
2,2,,0.008656,0.0017,0.989542,0.000102,,49900,,
2,2,,0.006303,0.000413,0.992108,0.001177,,49600,,
2,2,,0.009316,0.003163,0.987419,0.000102,,49600,,
2,2,,0.010275,0.001087,0.976045,0.012593,,51300,,
2,2,,0.002465,0.000274,0.996945,0.000315,,49000,,
2,2,,0.00374,0.000274,0.995671,0.000315,,51400,,
2,2,,0.18168,0.150292,0.667201,0.000826,,55500,,
2,2,,0.006207,0.000274,0.993416,0.000102,,48400,,
2,2,,0.006554,0.001062,0.991495,0.00089,,49500,,
2,2,,0.00194,0,0.99806,0,,47100,,
2,2,,0.309003,0.290909,0.400088,0,,53800,,
2,2,,0.09307,0.095129,0.811121,0.00068,,49500,,
2,2,,0.093656,0.017324,0.888917,0.000102,,47900,,
2,2,,0,0,0.997297,0.002703,,50100,,
2,2,,0.005925,0.000138,0.99208,0.001857,,50300,,
2,2,,0.001836,0.000274,0.99789,0,,47000,,
2,2,,0.004034,0,0.995966,0,,49200,,
2,2,,0.011684,0,0.98477,0.003546,,50700,,
2,2,,0.488235,0,0.511765,0,,50000,,
2,2,,0.005823,0.000869,0.992525,0.000783,,50000,,
2,2,,0.083846,0,0.916154,0,,49800,,
2,2,,0.005001,0.00785,0.987149,0,,53300,,
2,2,,0.008977,0.001713,0.987549,0.001761,,49400,,
2,2,,0.101865,0.000626,0.897509,0,,51200,,
2,2,,0.005252,0.000138,0.994295,0.000315,,54100,,
2,2,,0.005944,0.102888,0.891065,0.000102,,53700,,
2,2,,0.011297,0.002508,0.985524,0.000671,,49900,,
2,2,,0.007118,0.003376,0.989404,0.000102,,53400,,
2,2,,0.003726,0.000274,0.993278,0.002723,,52000,,
2,2,,0.206263,0.002507,0.79123,0,,50700,,
2,2,,0.006822,0.002507,0.990671,0,,49100,,
2,2,,0.0084,0,0.989072,0.002528,,49800,,
2,2,,0.082273,0,0.914072,0.003655,,52100,,
2,2,,0.009866,0,0.990134,0,,50400,,
2,2,,0.102955,0,0.89673,0.000315,,48100,,
2,2,,0.119548,0,0.880452,0,,53800,,
2,2,,0.033163,0.000274,0.96646,0.000102,,51700,,
2,2,,0.001251,0,0.998749,0,,49200,,
2,2,,0.00194,0,0.99806,0,,49900,,
2,2,,0.001961,0.000392,0.997544,0.000102,,49900,,
2,2,,0.003333,0,0.533131,0.463536,,51500,,
2,2,,0.006188,0.001805,0.991116,0.00089,,49100,,
2,2,,0.006015,0.002602,0.991068,0.000315,,48700,,
2,2,,0.005944,0.002888,0.991065,0.000102,,53900,,
2,2,,0.10207,0.000626,0.897202,0.000102,,54400,,
2,2,,0.014125,0.0064,0.979474,0,,51000,,
2,2,,0.005925,0.000138,0.99208,0.001857,,55600,,
2,2,,0.09892,0.000274,0.896771,0.004034,,52200,,
