wall-following,Rotf,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:16:56.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9734675205855444,3424501900,53533400,-1,33747984,4,,-1,-1
1,1,,0.300585,0.597415,0.102,0,,49400,,
1,1,,0.102345,0.603256,0.294399,0,,49900,,
1,1,,0.09819,0.895229,0.006581,0,,48000,,
1,1,,0.003457,0.993317,0.003226,0,,48700,,
1,1,,0.005349,0.992651,0.002,0,,48000,,
1,1,,0.205535,0.791719,0.002498,0.000249,,49700,,
1,1,,0.01152,0.987959,0.000521,0,,49600,,
1,1,,0.009093,0.988907,0.002,0,,47600,,
1,1,,0.028704,0.871296,0.1,0,,49900,,
1,1,,0.113988,0.785877,0.099749,0.000386,,50200,,
1,1,,0.011075,0.987724,0.001201,0,,47700,,
1,1,,0.009216,0.988263,0.002521,0,,47900,,
1,1,,0.027927,0.968847,0.003226,0,,49800,,
1,1,,0.00654,0.99146,0.002,0,,46900,,
1,1,,0.003233,0.99332,0.003448,0,,50500,,
1,1,,0.002448,0.995552,0.002,0,,48500,,
1,1,,0.115427,0.764573,0.12,0,,48300,,
1,1,,0.128301,0.871699,0,0,,50500,,
1,1,,0.011662,0.977004,0.011333,0,,49200,,
1,1,,0.021567,0.876806,0.101627,0,,47000,,
1,1,,0.397822,0.600845,0.001333,0,,52200,,
1,1,,0.000448,0.999552,0,0,,49400,,
1,1,,0.004699,0.988898,0.006403,0,,48500,,
1,1,,0.078681,0.869076,0.052243,0,,49300,,
1,0,,0.620908,0.379092,0,0,,48900,,
1,1,,0.022747,0.973776,0.003477,0,,49900,,
1,1,,0.003859,0.99362,0.002521,0,,47800,,
1,1,,0.122807,0.762907,0.1,0.014286,,47500,,
1,1,,0.179126,0.816068,0.004806,0,,49600,,
1,1,,0.083758,0.912795,0.003448,0,,48300,,
1,1,,0.009748,0.990252,0,0,,48500,,
1,1,,0.005965,0.994035,0,0,,50500,,
1,2,,0.314359,0.287937,0.397704,0,,48200,,
1,1,,0.125893,0.869759,0,0.004348,,50200,,
1,1,,0.004651,0.883444,0.111905,0,,51600,,
1,1,,0.179351,0.816258,0.004391,0,,48500,,
1,1,,0.106053,0.889358,0.004589,0,,50600,,
1,1,,0.013729,0.884831,0.10144,0,,48300,,
1,0,,0.508492,0.489008,0.0025,0,,47800,,
1,1,,0.01744,0.782039,0.100521,0.1,,50900,,
1,1,,0.004137,0.994662,0.001201,0,,48500,,
1,1,,0.108301,0.884284,0.005922,0.001493,,49600,,
1,1,,0.102634,0.896065,0.001301,0,,51200,,
1,1,,0.017221,0.977973,0.004806,0,,49100,,
1,1,,0.026179,0.972488,0.001333,0,,52100,,
1,1,,0.022886,0.975114,0.002,0,,51300,,
1,1,,0.020298,0.979702,0,0,,48400,,
1,1,,0.007119,0.990639,0.002243,0,,49500,,
1,1,,0.118663,0.880004,0.001333,0,,48800,,
1,1,,0.129341,0.866311,0,0.004348,,47700,,
1,1,,0.005024,0.994455,0.000521,0,,48900,,
1,1,,0.032189,0.963129,0.004682,0,,48100,,
1,1,,0.009093,0.988907,0.002,0,,48300,,
1,1,,0.119421,0.878794,0.001786,0,,49600,,
1,1,,0.004137,0.994662,0.001201,0,,47100,,
1,1,,0.22365,0.69635,0,0.08,,51800,,
1,1,,0.202509,0.785556,0.011936,0,,52600,,
1,1,,0.008928,0.991072,0,0,,48400,,
1,1,,0.226183,0.772484,0.001333,0,,51200,,
1,1,,0.012692,0.985975,0.001333,0,,47800,,
1,1,,0.009748,0.990252,0,0,,50600,,
1,1,,0.012118,0.987882,0,0,,50900,,
1,1,,0.050893,0.944759,0,0.004348,,47400,,
1,1,,0.005174,0.98002,0.014807,0,,49200,,
1,1,,0.00527,0.994209,0.000521,0,,47600,,
1,1,,0.017221,0.977973,0.004806,0,,49400,,
1,1,,0.004137,0.994662,0.001201,0,,49900,,
1,1,,0.027927,0.952073,0.02,0,,53600,,
1,1,,0.006504,0.992162,0.001333,0,,49000,,
1,1,,0.00527,0.994209,0.000521,0,,51000,,
1,1,,0.014676,0.973419,0.011905,0,,50500,,
1,1,,0.009077,0.98868,0.002243,0,,50200,,
1,1,,0.131743,0.866924,0.001333,0,,56600,,
1,1,,0.026216,0.969436,0,0.004348,,47900,,
1,1,,0.006461,0.993018,0.000521,0,,48100,,
1,1,,0.103205,0.895493,0.001301,0,,49600,,
1,1,,0.004137,0.995183,0.00068,0,,46900,,
1,1,,0.008848,0.98715,0.004002,0,,51400,,
1,1,,0.009077,0.98868,0.002243,0,,48800,,
1,1,,0.101679,0.89712,0.001201,0,,47600,,
1,1,,0.010312,0.985006,0.004682,0,,51800,,
1,1,,0.139585,0.64206,0.217105,0.00125,,47600,,
1,1,,0.014676,0.973419,0.011905,0,,47400,,
1,1,,0.004137,0.994662,0.001201,0,,49000,,
1,1,,0.033888,0.964878,0.001235,0,,46400,,
1,1,,0.112459,0.882735,0.004806,0,,49700,,
1,1,,0.009748,0.990252,0,0,,50200,,
1,1,,0.01152,0.984834,0.003646,0,,47600,,
1,0,,0.785903,0.207212,0.006885,0,,52300,,
1,1,,0.004648,0.995352,0,0,,47300,,
1,1,,0.003534,0.988802,0.007664,0,,46300,,
1,1,,0.022046,0.970871,0.007083,0,,50600,,
1,1,,0.19375,0.666667,0.139583,0,,48200,,
1,1,,0.102502,0.896297,0.001201,0,,48400,,
1,1,,0.326216,0.669436,0,0.004348,,48700,,
1,1,,0.112459,0.882735,0.004806,0,,46200,,
1,0,,0.573559,0.426441,0,0,,51800,,
1,1,,0.395115,0.504885,0.033333,0.066667,,50200,,
1,1,,0.00527,0.994209,0.000521,0,,47200,,
1,1,,0.002169,0.89731,0.100521,0,,49500,,
1,1,,0.319792,0.680208,0,0,,47700,,
1,1,,0.103205,0.895493,0.001301,0,,82600,,
1,1,,0.005965,0.994035,0,0,,50800,,
1,1,,0.125893,0.869759,0,0.004348,,47300,,
1,1,,0.109559,0.809761,0.08068,0,,50400,,
1,1,,0.014676,0.973419,0.011905,0,,48600,,
1,1,,0.074096,0.922333,0.003571,0,,48200,,
1,0,,0.504774,0.493893,0.001333,0,,52400,,
1,1,,0.083125,0.915542,0.001333,0,,50900,,
1,1,,0.042655,0.885996,0.071349,0,,49500,,
1,1,,0.01152,0.984834,0.003646,0,,50400,,
1,1,,0.122855,0.872797,0,0.004348,,46900,,
1,1,,0.004137,0.994662,0.001201,0,,46800,,
1,2,,0.016946,0.084765,0.898009,0.000279,,51800,,
1,1,,0.106246,0.890629,0.003125,0,,48300,,
1,1,,0.009093,0.988907,0.002,0,,50200,,
1,1,,0.123535,0.876465,0,0,,51300,,
1,1,,0.00608,0.989237,0.004682,0,,48600,,
1,1,,0.003457,0.992797,0.003747,0,,48500,,
1,1,,0.003457,0.993317,0.003226,0,,48200,,
1,1,,0.260501,0.588979,0.150521,0,,48900,,
1,1,,0.003457,0.993317,0.003226,0,,49200,,
1,1,,0.027961,0.970705,0.001333,0,,48400,,
1,1,,0.01719,0.98281,0,0,,49000,,
1,1,,0.036126,0.869083,0.094792,0,,50000,,
1,1,,0.011126,0.988353,0.000521,0,,47100,,
1,1,,0.004699,0.99478,0.000521,0,,48800,,
1,1,,0.017221,0.977973,0.004806,0,,49000,,
1,1,,0.106004,0.89211,0.001885,0,,50100,,
1,1,,0.052961,0.945705,0.001333,0,,51500,,
1,1,,0.009203,0.785564,0.205233,0,,46300,,
1,1,,0.009748,0.990252,0,0,,46700,,
1,1,,0.004846,0.991707,0.003448,0,,47400,,
1,1,,0.103457,0.896022,0.000521,0,,45200,,
1,1,,0.008782,0.990697,0.000521,0,,46900,,
1,1,,0.122408,0.876259,0.001333,0,,50000,,
1,1,,0.003613,0.994387,0.002,0,,45200,,
1,1,,0.00608,0.989237,0.004682,0,,47600,,
1,1,,0.300229,0.697566,0.002205,0,,49600,,
1,1,,0.004137,0.994662,0.001201,0,,45600,,
1,1,,0.012118,0.987882,0,0,,46200,,
2,2,,0.00955,0.001053,0.989398,0,,50700,,
2,2,,0.00498,0.000306,0.992025,0.00269,,45700,,
2,2,,0.006492,0.001165,0.988064,0.004279,,48000,,
2,2,,0.003742,0.001564,0.994385,0.000309,,46800,,
2,2,,0.001059,0,0.996639,0.002301,,48600,,
2,2,,0.001633,0.000643,0.996726,0.000998,,46900,,
2,2,,0.003332,0.002566,0.993292,0.00081,,45800,,
2,2,,0.001914,0.001192,0.995132,0.001761,,46500,,
2,2,,0.009506,0,0.989882,0.000612,,48200,,
2,2,,0.008817,0.007844,0.983339,0,,46200,,
2,2,,0.001301,0.00014,0.997409,0.00115,,47600,,
2,2,,0,0,0.992016,0.007984,,47200,,
2,2,,0.100775,0.00014,0.898497,0.000588,,46100,,
2,2,,0.003898,0.00128,0.993293,0.001529,,50000,,
2,2,,0.00954,0.092563,0.897309,0.000588,,45700,,
2,2,,0.002221,0.000859,0.996331,0.000588,,47000,,
2,2,,0.201055,0.2,0.498945,0.1,,46900,,
2,2,,0.015133,0.000643,0.982105,0.002119,,45300,,
2,2,,0.005886,0,0.993926,0.000188,,47900,,
2,2,,0.006097,0.001292,0.992422,0.000188,,47100,,
2,2,,0.015262,0.000643,0.983671,0.000424,,45000,,
2,2,,0.008499,0.098639,0.892249,0.000612,,47900,,
2,2,,0.011763,0.00014,0.987207,0.000891,,46100,,
2,2,,0.016797,0.001432,0.981068,0.000703,,45500,,
2,2,,0,0.296774,0.703226,0,,50200,,
2,2,,0,0,0.998684,0.001316,,45800,,
2,2,,0.012113,0.00128,0.986327,0.000279,,48300,,
2,2,,0.002284,0.002111,0.995325,0.000279,,47400,,
2,2,,0.009369,0.000373,0.989563,0.000695,,45500,,
2,2,,0.003337,0.001586,0.994489,0.000588,,46400,,
2,2,,0.005888,0.00014,0.993119,0.000853,,46200,,
2,2,,0.012349,0.003082,0.984569,0,,46400,,
2,2,,0.003302,0,0.996087,0.000612,,46800,,
2,2,,0.068393,0.03835,0.793069,0.100188,,45300,,
2,2,,0.004314,0,0.995498,0.000188,,45500,,
2,2,,0.003136,0.000445,0.99583,0.000588,,46800,,
2,2,,0.011288,0,0.988017,0.000695,,45000,,
2,2,,0.003142,0,0.996163,0.000695,,47400,,
2,2,,0.05,0,0.94875,0.00125,,46700,,
2,2,,0.036905,0.001586,0.960535,0.000974,,45300,,
2,2,,0.007644,0.00014,0.991326,0.000891,,48100,,
2,2,,0.011955,0,0.987659,0.000386,,45600,,
2,2,,0.002284,0.000445,0.994301,0.002969,,47000,,
2,2,,0.004639,0.001025,0.994027,0.000309,,46600,,
2,2,,0.095833,0,0.904167,0,,46200,,
2,2,,0.010538,0,0.988168,0.001294,,45100,,
2,2,,0.008031,0.00014,0.990938,0.000891,,46500,,
2,2,,0.002095,0.001258,0.996459,0.000188,,45100,,
2,2,,0.004227,0.002345,0.993428,0,,48100,,
2,2,,0.002409,0.000859,0.995956,0.000776,,46600,,
2,2,,0.006509,0.001586,0.991316,0.000588,,45300,,
2,2,,0.002497,0,0.996021,0.001482,,48900,,
2,2,,0.007872,0.1,0.891516,0.000612,,47600,,
2,2,,0.00239,0.000513,0.996321,0.000776,,45600,,
2,2,,0.001059,0,0.996639,0.002301,,48000,,
2,2,,0.011955,0,0.987659,0.000386,,45600,,
2,2,,0.461852,0.021053,0.517096,0,,47700,,
2,2,,0.030473,0,0.967832,0.001695,,47300,,
2,2,,0.004507,0.000643,0.993852,0.000998,,45200,,
2,2,,0.006463,0.001446,0.99209,0,,46800,,
2,2,,0.02221,0.002844,0.974358,0.000588,,50000,,
2,2,,0.003913,0.001398,0.993352,0.001338,,46300,,
2,2,,0.181993,0.17914,0.638588,0.000279,,49100,,
2,2,,0.00474,0.001053,0.993821,0.000386,,45700,,
2,2,,0.005888,0.00014,0.992811,0.001162,,46900,,
2,2,,0.000855,0.00014,0.997668,0.001338,,46100,,
2,2,,0.008135,0.001959,0.989626,0.000279,,48200,,
2,2,,0.012175,0,0.987213,0.000612,,49100,,
2,2,,0.01386,0.000373,0.985579,0.000188,,47900,,
2,2,,0.001445,0.000643,0.997102,0.00081,,45800,,
2,2,,0.003469,0.002345,0.994186,0,,48400,,
2,2,,0.009851,0.000306,0.989534,0.000309,,49600,,
2,2,,0.172873,0.000445,0.826093,0.000588,,46600,,
2,2,,0.005744,0.000819,0.992772,0.000665,,47000,,
2,2,,0.172424,0,0.826964,0.000612,,45000,,
2,2,,0.002372,0.001653,0.915386,0.080588,,46100,,
2,2,,0.005112,0.001696,0.993193,0,,47600,,
2,2,,0.004671,0.000643,0.994263,0.000424,,45000,,
2,2,,0.001447,0,0.996252,0.002301,,46500,,
2,2,,0.003966,0.021462,0.974293,0.000279,,48000,,
2,2,,0.013704,0,0.98399,0.002307,,45500,,
2,2,,0.085714,0.135,0.779286,0,,48800,,
2,2,,0.204283,0,0.795293,0.000424,,46500,,
2,2,,0.008794,0.015052,0.975875,0.000279,,46900,,
2,2,,0.004056,0.002306,0.99305,0.000588,,46400,,
2,2,,0.001852,0.001852,0.995988,0.000309,,47800,,
2,2,,0.004988,0.00014,0.993982,0.000891,,47300,,
2,2,,0.002936,0.000783,0.99539,0.000891,,47500,,
2,2,,0.003036,0.003079,0.993606,0.000279,,47700,,
2,2,,0.102874,0.100643,0.796483,0,,48900,,
2,2,,0.004726,0.00128,0.993406,0.000588,,46300,,
2,2,,0.036462,0.06859,0.893889,0.001058,,44900,,
2,2,,0.420809,0.000943,0.578247,0,,48300,,
2,2,,0.006347,0,0.985898,0.007755,,46500,,
2,0,,0.60339,0,0.394915,0.001695,,46300,,
2,2,,0.00988,0.000643,0.989477,0,,48600,,
2,2,,0.000449,0.001432,0.997839,0.000279,,46000,,
2,2,,0.102941,0,0.897059,0,,46700,,
2,2,,0.016198,0.003298,0.980195,0.000309,,47900,,
2,2,,0.004376,0.00014,0.99451,0.000974,,44800,,
2,2,,0.004376,0.001653,0.992997,0.000974,,47300,,
2,2,,0.00495,0.003432,0.990915,0.000703,,47100,,
2,2,,0.109997,0.000643,0.888749,0.000612,,45100,,
2,2,,0.104743,0.000445,0.894532,0.000279,,46300,,
2,2,,0.004283,0,0.995293,0.000424,,44800,,
2,2,,0.005964,0.001025,0.992235,0.000776,,46400,,
2,2,,0.006134,0.001292,0.992574,0,,48800,,
2,0,,0.53075,0.050586,0.418384,0.000279,,47600,,
2,2,,0.007027,0.000306,0.992358,0.000309,,47400,,
2,2,,0.008665,0.001053,0.990283,0,,47800,,
2,2,,0.100775,0.00014,0.898497,0.000588,,45100,,
2,2,,0.198276,0,0.801724,0,,47900,,
2,2,,0.002174,0.002,0.895826,0.1,,47000,,
2,2,,0.007594,0.001025,0.991072,0.000309,,44800,,
2,2,,0.187185,0.029409,0.783406,0,,48800,,
2,2,,0.101676,0.000311,0.897319,0.000695,,46900,,
2,2,,0.004056,0.00349,0.992174,0.000279,,44200,,
2,2,,0.002936,0.00014,0.995163,0.001761,,46700,,
2,2,,0.207594,0.001192,0.790934,0.000279,,45500,,
2,2,,0.100449,0.00128,0.89561,0.00266,,46900,,
2,2,,0.008862,0,0.990526,0.000612,,47100,,
2,2,,0.001726,0.004373,0.991332,0.002569,,45600,,
2,2,,0.098276,0,0.901724,0,,48100,,
2,2,,0.01168,0,0.987708,0.000612,,47800,,
2,2,,0.003966,0.002111,0.993644,0.000279,,45300,,
2,2,,0.005321,0.097232,0.897447,0,,48100,,
2,2,,0.006463,0.001446,0.99209,0,,45400,,
2,2,,0.300592,0.000643,0.697955,0.00081,,48300,,
2,2,,0.203362,0.00014,0.795911,0.000588,,47700,,
2,2,,0.002182,0.107903,0.889419,0.000497,,44700,,
2,1,,0.118794,0.675943,0.205263,0,,48800,,
2,2,,0.008584,0.004018,0.98709,0.000309,,46800,,
2,2,,0.000188,0,0.997812,0.002,,45900,,
2,2,,0.191017,0.40372,0.405263,0,,47900,,
2,2,,0.301786,0.002785,0.69512,0.000309,,49100,,
2,2,,0.001897,0.001192,0.896527,0.100385,,46100,,
2,2,,0.005675,0.00014,0.991216,0.002969,,47000,,
2,2,,0.230242,0.001852,0.766212,0.001695,,45600,,
2,2,,0.097582,0.198712,0.703396,0.000309,,46500,,
2,2,,0.076817,0,0.888864,0.034319,,46400,,
2,2,,0.00679,0,0.992598,0.000612,,45600,,
2,2,,0.01373,0,0.985773,0.000497,,47800,,
2,2,,0.00343,0.012404,0.984167,0,,47400,,
2,2,,0.004056,0.001165,0.994191,0.000588,,44400,,
2,2,,0.005441,0.101446,0.892804,0.000309,,46000,,
2,2,,0.196429,0.000714,0.802857,0,,46800,,
2,2,,0.051723,0,0.946582,0.001695,,45700,,
2,2,,0.001766,0.000373,0.994906,0.002955,,46900,,
2,2,,0.107795,0.000719,0.891485,0,,46000,,
2,2,,0.006295,0.000643,0.99245,0.000612,,46300,,
2,2,,0,0,0.998684,0.001316,,47300,,
2,2,,0.006629,0.001704,0.991002,0.000665,,44900,,
2,2,,0.099914,0.002686,0.896976,0.000424,,47700,,
2,2,,0.002131,0.002789,0.9948,0.000279,,47700,,
2,2,,0.000467,0,0.698684,0.300848,,46300,,
2,2,,0.002759,0.000513,0.996063,0.000665,,46200,,
2,2,,0.014959,0,0.983346,0.001695,,46400,,
2,2,,0.104983,0,0.894405,0.000612,,45800,,
2,2,,0.006661,0.003941,0.989118,0.000279,,47300,,
2,2,,0.002221,0.008333,0.989137,0.000309,,45200,,
2,2,,0.001059,0.08,0.916639,0.002301,,46100,,
2,2,,0.018247,0,0.97987,0.001883,,47700,,
2,2,,0.10017,0.100643,0.799187,0,,45500,,
2,2,,0,0,0.998684,0.001316,,46600,,
2,2,,0.003306,0.004665,0.991441,0.000588,,47600,,
2,2,,0.090191,0.007112,0.895443,0.007255,,44600,,
2,2,,0.003919,0.001192,0.994301,0.000588,,47600,,
2,2,,0.004998,0.00014,0.9937,0.001162,,43800,,
2,2,,0.004713,0.002465,0.991931,0.000891,,44400,,
2,2,,0.010933,0,0.988372,0.000695,,46900,,
2,2,,0.003748,0.002485,0.993488,0.000279,,47100,,
2,2,,0.300057,0.003846,0.696097,0,,49700,,
2,2,,0.006097,0.001292,0.992422,0.000188,,48000,,
2,2,,0.002549,0.00014,0.996112,0.0012,,45300,,
2,2,,0.013606,0,0.985782,0.000612,,49200,,
2,2,,0.006065,0.000819,0.992529,0.000588,,47200,,
2,2,,0.069227,0.00014,0.929857,0.000776,,46500,,
2,2,,0.103052,0.000643,0.895495,0.00081,,47400,,
2,2,,0.006975,0,0.992528,0.000497,,46700,,
2,2,,0.105148,0.000513,0.893872,0.000467,,45400,,
2,2,,0,0,0.784116,0.215884,,48600,,
2,2,,0.11347,0,0.886144,0.000386,,47200,,
2,2,,0.00586,0.00014,0.992851,0.00115,,46800,,
2,2,,0.005212,0.000649,0.99395,0.000188,,48800,,
2,2,,0.004207,0.001959,0.993245,0.000588,,45200,,
2,2,,0.00457,0.004579,0.990572,0.000279,,47200,,
2,2,,0.04125,0.302496,0.655974,0.000279,,48500,,
2,2,,0.002095,0.001258,0.99615,0.000497,,46600,,
2,2,,0.010064,0.000643,0.988681,0.000612,,46600,,
2,2,,0.00474,0.001053,0.993821,0.000386,,45300,,
2,2,,0.004401,0.000783,0.993926,0.000891,,46700,,
2,2,,0.288639,0.000885,0.609979,0.100497,,51500,,
2,2,,0.00534,0.000649,0.992007,0.002004,,47000,,
2,2,,0.102174,0.002,0.895826,0,,47200,,
2,2,,0.00502,0.000306,0.994288,0.000386,,47700,,
2,2,,0.101445,0.000643,0.897102,0.00081,,46600,,
2,2,,0.003699,0,0.995878,0.000424,,47200,,
2,2,,0.00956,0.001192,0.988097,0.00115,,47000,,
2,2,,0.099143,0.002993,0.896306,0.001559,,46300,,
2,2,,0.00902,0.002844,0.987547,0.000588,,47500,,
2,2,,0.005728,0.000643,0.993017,0.000612,,45200,,
2,2,,0.007178,0.001432,0.990498,0.000891,,46800,,
2,2,,0.102109,0,0.896717,0.001173,,48400,,
2,2,,0.003898,0.00128,0.993293,0.001529,,47000,,
2,2,,0.000188,0.001426,0.814865,0.183521,,50000,,
2,2,,0.010145,0.075,0.914855,0,,47800,,
2,2,,0.082426,0.021053,0.895947,0.000574,,47200,,
2,2,,0.004593,0.000445,0.993987,0.000974,,47600,,
2,2,,0.004056,0.002306,0.99305,0.000588,,46500,,
2,2,,0.006657,0.000783,0.992281,0.000279,,47300,,
2,2,,0.005584,0.100789,0.892923,0.000703,,48400,,
2,2,,0.199106,0.000783,0.799644,0.000467,,45600,,
2,2,,0.006974,0,0.992144,0.000883,,49800,,
2,2,,0.014858,0,0.984955,0.000188,,50500,,
2,2,,0.00658,0.000679,0.992433,0.000309,,46300,,
2,2,,0.00679,0,0.992598,0.000612,,48500,,
2,2,,0.007232,0.000719,0.991437,0.000612,,47600,,
2,2,,0.004639,0.003351,0.99201,0,,46100,,
2,2,,0.002824,0.001805,0.995091,0.000279,,47900,,
2,2,,0.003928,0.00014,0.995465,0.000467,,47500,,
2,2,,0.013095,0,0.982905,0.004,,51400,,
2,2,,0.002719,0.00014,0.995942,0.0012,,48700,,
2,2,,0.168762,0.034591,0.79615,0.000497,,47600,,
2,2,,0,0,0.998684,0.001316,,50100,,
2,2,,0.108679,0.003158,0.888163,0,,50500,,
2,2,,0.002221,0.108333,0.889445,0,,47700,,
2,2,,0.004762,0,0.782925,0.212313,,49400,,
2,2,,0.010064,0.000643,0.988681,0.000612,,50000,,
2,2,,0.015262,0.000643,0.983671,0.000424,,45400,,
2,2,,0,0.094737,0.905263,0,,54500,,
2,2,,0.001633,0.000643,0.996726,0.000998,,45400,,
2,2,,0.001766,0.000373,0.994906,0.002955,,45600,,
2,2,,0.004376,0.00014,0.99451,0.000974,,47500,,
2,2,,0.002936,0.00014,0.995163,0.001761,,57000,,
2,2,,0.00734,0.002158,0.990193,0.000309,,85100,,
2,2,,0.003004,0.004631,0.990836,0.001529,,76100,,
2,2,,0.006907,0.019814,0.973,0.000279,,87300,,
2,2,,0.006124,0.009282,0.984208,0.000386,,56700,,
2,2,,0.010573,0.000719,0.988708,0,,48900,,
2,2,,0.005822,0.000306,0.991183,0.00269,,47000,,
2,2,,0.199797,0.001613,0.69859,0.1,,52100,,
2,2,,0.005618,0.000719,0.993474,0.000188,,48800,,
2,2,,0.001522,0.101025,0.896677,0.000776,,49500,,
2,2,,0.003435,0.001192,0.894532,0.100841,,50700,,
2,2,,0.100449,0.00128,0.895301,0.002969,,49500,,
2,2,,0.004227,0.003292,0.992481,0,,49800,,
2,2,,0.103062,0.000373,0.896377,0.000188,,50500,,
2,2,,0.292857,0,0.515476,0.191667,,48300,,
2,2,,0.004593,0.000445,0.993987,0.000974,,49200,,
2,2,,0.001942,0.175614,0.822444,0,,47000,,
2,2,,0.013113,0.000719,0.986168,0,,49400,,
2,2,,0.200891,0.000306,0.798494,0.000309,,52300,,
2,2,,0.002607,0,0.996698,0.000695,,46500,,
2,2,,0.005112,0.001696,0.993193,0,,48500,,
2,2,,0.10012,0.000469,0.898986,0.000424,,48900,,
2,2,,0.001059,0,0.996639,0.002301,,45900,,
2,2,,0.006134,0.001292,0.992574,0,,49100,,
2,2,,0.002095,0.001258,0.996459,0.000188,,48000,,
2,2,,0.005758,0,0.99363,0.000612,,45400,,
2,2,,0.106575,0.001852,0.891264,0.000309,,50700,,
2,2,,0.004593,0.001959,0.992473,0.000974,,45600,,
2,2,,0.003912,0.002331,0.993757,0,,47900,,
2,2,,0.008938,0,0.990874,0.000188,,49600,,
2,2,,0.163966,0.014286,0.819745,0.002004,,48600,,
2,2,,0.019541,0.002538,0.977453,0.000467,,47100,,
2,2,,0.08716,0.000643,0.911387,0.00081,,47800,,
2,2,,0.104643,0,0.894662,0.000695,,47500,,
2,2,,0.005193,0.001025,0.993473,0.000309,,46900,,
2,2,,0.009091,0,0.587205,0.403704,,48100,,
2,2,,0.002284,0.002111,0.995325,0.000279,,47200,,
2,2,,0.006037,0.00014,0.992932,0.000891,,47700,,
2,2,,0.009288,0.00014,0.989422,0.00115,,45400,,
2,2,,0.006243,0.101704,0.891774,0.000279,,70800,,
2,2,,0.00502,0.000306,0.993038,0.001636,,47800,,
2,2,,0.009091,0,0.983766,0.007143,,46200,,
2,2,,0.003241,0.000643,0.995504,0.000612,,46700,,
2,2,,0.001247,0.001923,0.995347,0.001482,,47600,,
2,2,,0.305211,0,0.694403,0.000386,,48400,,
2,2,,0.00017,0.000649,0.999181,0,,47200,,
2,2,,0.003947,0.001258,0.894607,0.100188,,46700,,
2,2,,0.014508,0,0.885771,0.099721,,46100,,
2,2,,0.008135,0.101586,0.88969,0.000588,,49100,,
2,2,,0.002497,0,0.996021,0.001482,,44200,,
2,2,,0.002549,0.00014,0.996112,0.0012,,46600,,
2,2,,0.286346,0.003641,0.710013,0,,49000,,
2,2,,0.006243,0.001704,0.991774,0.000279,,46300,,
2,2,,0.001766,0.000373,0.994906,0.002955,,47600,,
2,2,,0.003042,0.003912,0.991517,0.001529,,47500,,
2,2,,0.004536,0.00014,0.993751,0.001573,,45000,,
2,2,,0.001059,0,0.996639,0.002301,,46600,,
2,2,,0.104367,0.102993,0.791722,0.000918,,47300,,
2,2,,0.002722,0,0.996781,0.000497,,45400,,
2,2,,0.429646,0.000498,0.467913,0.101944,,51400,,
2,2,,0.010275,0.004186,0.952206,0.033333,,45200,,
2,2,,0.102925,0.000885,0.891694,0.004497,,48700,,
2,2,,0.199914,0.007448,0.792214,0.000424,,48200,,
2,2,,0.004671,0.000643,0.994263,0.000424,,46000,,
2,2,,0.108226,0,0.891162,0.000612,,48000,,
2,2,,0.201835,0.000306,0.797551,0.000309,,47900,,
2,2,,0.011432,0.000643,0.987539,0.000386,,45900,,
2,2,,0.004121,0,0.995267,0.000612,,47900,,
2,2,,0.270986,0.108642,0.620372,0,,47500,,
2,2,,0.005555,0.00014,0.894026,0.100279,,45200,,
2,2,,0.201622,0.00085,0.797528,0,,47900,,
2,2,,0.006134,0.001292,0.992574,0,,45800,,
2,2,,0.003485,0.000643,0.994874,0.000998,,46600,,
2,2,,0.006244,0.000643,0.990807,0.002307,,47800,,
2,2,,0.006463,0.001446,0.991781,0.000309,,45100,,
2,2,,0.008539,0.000719,0.99013,0.000612,,46700,,
2,2,,0.005667,0.136632,0.857393,0.000309,,46600,,
2,2,,0.003913,0.001398,0.993352,0.001338,,45300,,
2,2,,0.003839,0.000649,0.995512,0,,48200,,
2,2,,0.006913,0.00128,0.989833,0.001974,,46300,,
2,2,,0.003476,0.00014,0.994293,0.002091,,46200,,
2,2,,0.103903,0,0.89496,0.001136,,48100,,
2,2,,0.002426,0.001053,0.995947,0.000574,,46200,,
2,2,,0.007364,0,0.992024,0.000612,,48200,,
2,2,,0.001247,0,0.997271,0.001482,,48900,,
2,2,,0.00502,0.000306,0.99398,0.000695,,45900,,
2,2,,0.002109,0,0.996409,0.001482,,47100,,
2,2,,0.004283,0,0.995293,0.000424,,47100,,
2,2,,0.002426,0.001053,0.995947,0.000574,,45400,,
2,2,,0.091516,0.001141,0.907343,0,,48500,,
2,2,,0.000744,0.004373,0.991928,0.002955,,45500,,
2,2,,0.009997,0.004566,0.984826,0.000612,,46400,,
2,2,,0.00956,0.00014,0.989459,0.000841,,47700,,
2,2,,0.00956,0.001192,0.988097,0.00115,,45500,,
2,2,,0.00597,0.00128,0.992471,0.000279,,46800,,
2,2,,0.001059,0,0.996639,0.002301,,47300,,
2,2,,0.031012,0.243113,0.725566,0.000309,,47000,,
2,2,,0.002221,0.078185,0.919315,0.000279,,46700,,
2,2,,0.004906,0,0.994483,0.000612,,46500,,
2,2,,0.016486,0.019814,0.96342,0.000279,,47500,,
