statlog-landsat,Tuned_CWT,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 02:12:12.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.3511627906976744,1453584000,1827915100,-1,74288400,6,,-1,-1
1,1,,0.199242,0.542894,0.066797,0.012262,0.119098,0.059707,,1414000,,
1,2,,0.059294,0.005636,0.731903,0.081821,0.032209,0.089136,,1403400,,
1,1,,0.187296,0.562098,0.069543,0.012034,0.118631,0.050397,,1397600,,
1,1,,0.20723,0.548046,0.050605,0.011021,0.12395,0.059148,,1394500,,
1,1,,0.207296,0.482098,0.109543,0.032034,0.118631,0.050397,,1392000,,
1,1,,0.18723,0.588046,0.030605,0.011021,0.12395,0.059148,,1391300,,
1,1,,0.227008,0.40861,0.187602,0.012545,0.113515,0.05072,,1392700,,
1,1,,0.186831,0.484773,0.109543,0.031104,0.137284,0.050465,,1395400,,
1,2,,0.101142,0.158357,0.523934,0.045569,0.070872,0.100125,,1395500,,
1,2,,0.255295,0.207418,0.379935,0.026429,0.080238,0.050686,,1418900,,
1,1,,0.187749,0.551883,0.052392,0.015366,0.120581,0.072029,,1391900,,
1,1,,0.18723,0.588046,0.030605,0.011021,0.12395,0.059148,,1415200,,
1,1,,0.186831,0.564773,0.069543,0.011104,0.117284,0.050465,,1391500,,
1,2,,0.186716,0.182745,0.378084,0.050307,0.098477,0.103671,,1394200,,
1,1,,0.18723,0.568046,0.050605,0.011021,0.12395,0.059148,,1397300,,
1,1,,0.18723,0.568046,0.050605,0.011021,0.12395,0.059148,,1394600,,
1,1,,0.242634,0.505371,0.051569,0.012433,0.128671,0.059321,,1391500,,
1,1,,0.211212,0.357356,0.195239,0.026964,0.118032,0.091197,,1398100,,
1,1,,0.18723,0.588046,0.030605,0.011021,0.12395,0.059148,,1392100,,
1,1,,0.18723,0.568046,0.050605,0.011021,0.12395,0.059148,,1400400,,
1,1,,0.18723,0.530399,0.065899,0.012198,0.14395,0.060325,,1412200,,
1,1,,0.19223,0.549046,0.060605,0.011021,0.12395,0.063148,,1394800,,
1,1,,0.18723,0.568046,0.050605,0.011021,0.12395,0.059148,,1407300,,
1,1,,0.186831,0.564773,0.069543,0.011104,0.117284,0.050465,,1392400,,
1,2,,0.106626,0.045607,0.691666,0.044464,0.037938,0.073701,,1406100,,
1,1,,0.187695,0.565371,0.050605,0.011951,0.125297,0.05908,,1393100,,
1,1,,0.187695,0.585371,0.030605,0.011951,0.125297,0.05908,,1391900,,
1,1,,0.187695,0.585371,0.030605,0.011951,0.125297,0.05908,,1402500,,
1,2,,0.152406,0.042405,0.569145,0.071532,0.060286,0.104227,,1413300,,
1,0,,0.347606,0.197922,0.31745,0.029348,0.062726,0.044948,,1398600,,
1,1,,0.187695,0.565371,0.050605,0.011951,0.125297,0.05908,,1392200,,
1,1,,0.18723,0.568046,0.050605,0.011021,0.12395,0.059148,,1390300,,
1,1,,0.207231,0.52861,0.072343,0.014704,0.113915,0.063197,,1427500,,
1,2,,0.278833,0.14335,0.438244,0.026468,0.065331,0.047774,,1397200,,
1,2,,0.049823,0.040519,0.664158,0.051716,0.050769,0.143015,,1395700,,
1,1,,0.217425,0.411335,0.130222,0.03647,0.132183,0.072365,,1396400,,
1,1,,0.18723,0.568046,0.050605,0.011021,0.12395,0.059148,,1389400,,
1,1,,0.216614,0.512997,0.077699,0.011766,0.120643,0.060282,,1400500,,
1,1,,0.18235,0.478849,0.129511,0.011934,0.137481,0.059873,,1394100,,
1,1,,0.18723,0.568046,0.050605,0.011021,0.12395,0.059148,,1394800,,
1,2,,0.050569,0.064588,0.51068,0.075033,0.085751,0.213378,,1393700,,
1,1,,0.18723,0.550399,0.065899,0.012198,0.12395,0.060325,,1392900,,
1,1,,0.186778,0.600328,0.030605,0.010581,0.121463,0.050245,,1398200,,
1,1,,0.219129,0.508719,0.094627,0.012127,0.114826,0.050571,,1443900,,
1,1,,0.18723,0.588046,0.030605,0.011021,0.12395,0.059148,,1397600,,
1,1,,0.199935,0.54548,0.056616,0.012279,0.126609,0.05908,,1394100,,
1,1,,0.229071,0.457219,0.126388,0.013098,0.118993,0.055231,,1395400,,
1,1,,0.211831,0.505773,0.099543,0.011104,0.117284,0.054465,,1398300,,
1,2,,0.114237,0.019649,0.683704,0.052356,0.048603,0.081451,,1399100,,
1,1,,0.191831,0.545773,0.079543,0.011104,0.117284,0.054465,,1397600,,
1,1,,0.18723,0.568046,0.050605,0.011021,0.12395,0.059148,,1391800,,
1,1,,0.2312,0.416627,0.169135,0.014736,0.117194,0.051108,,1391000,,
1,1,,0.326146,0.344746,0.148981,0.032832,0.098336,0.048959,,1399600,,
1,2,,0.186086,0.072379,0.588074,0.046823,0.052565,0.054073,,1398000,,
1,1,,0.19223,0.559383,0.051438,0.012688,0.124348,0.059914,,1436800,,
1,1,,0.201889,0.526913,0.077907,0.012362,0.13053,0.050397,,1408600,,
1,1,,0.19223,0.549046,0.060605,0.011021,0.12395,0.063148,,1398800,,
1,2,,0.146027,0.188925,0.501335,0.030746,0.076334,0.056632,,1404600,,
1,1,,0.206087,0.531944,0.07033,0.011766,0.120643,0.059229,,1387800,,
1,1,,0.18723,0.568046,0.050605,0.011021,0.12395,0.059148,,1393800,,
1,1,,0.310785,0.401794,0.11048,0.014511,0.103473,0.058957,,1395700,,
1,1,,0.186831,0.564773,0.069543,0.011104,0.117284,0.050465,,1391700,,
1,1,,0.186831,0.564773,0.069543,0.011104,0.117284,0.050465,,1396100,,
1,1,,0.193129,0.484206,0.086374,0.022321,0.135503,0.078467,,1399500,,
1,1,,0.190157,0.324561,0.240583,0.03838,0.10871,0.097611,,1429100,,
1,1,,0.187415,0.462098,0.12853,0.032779,0.138631,0.050546,,1393000,,
1,1,,0.174433,0.394804,0.152859,0.063252,0.130428,0.084223,,1407800,,
1,1,,0.186831,0.584773,0.049543,0.011104,0.117284,0.050465,,1399400,,
1,1,,0.19834,0.526424,0.07696,0.012697,0.125297,0.060282,,1393700,,
1,1,,0.207815,0.477175,0.099511,0.012865,0.138829,0.063805,,1392000,,
1,1,,0.18723,0.568046,0.050605,0.011021,0.12395,0.059148,,1388400,,
1,1,,0.21223,0.489046,0.100605,0.011021,0.12395,0.063148,,1391300,,
1,1,,0.18723,0.588046,0.030605,0.011021,0.12395,0.059148,,1394300,,
1,1,,0.252105,0.401732,0.168814,0.015207,0.103011,0.059131,,1390300,,
1,1,,0.187853,0.564773,0.065896,0.013241,0.117394,0.050843,,1402400,,
1,1,,0.18857,0.547126,0.082229,0.01228,0.117284,0.052511,,1420900,,
1,1,,0.18723,0.568046,0.050605,0.011021,0.12395,0.059148,,1392300,,
1,1,,0.18723,0.568046,0.050605,0.011021,0.12395,0.059148,,1415600,,
1,1,,0.194868,0.481853,0.087562,0.022054,0.135503,0.07816,,1396000,,
1,1,,0.188969,0.568046,0.047996,0.011021,0.12395,0.060018,,1394300,,
1,1,,0.20763,0.531883,0.053405,0.014621,0.120581,0.07188,,1394900,,
1,1,,0.186778,0.580328,0.050605,0.010581,0.121463,0.050245,,1389600,,
1,1,,0.18723,0.568046,0.050605,0.011021,0.12395,0.059148,,1393800,,
1,1,,0.187296,0.562098,0.069543,0.012034,0.118631,0.050397,,1393000,,
1,2,,0.059221,0.042444,0.689925,0.050451,0.038458,0.119501,,1402900,,
1,1,,0.205671,0.549085,0.050605,0.011021,0.12447,0.059148,,1391600,,
1,1,,0.219935,0.48548,0.096616,0.012279,0.126609,0.05908,,1418800,,
1,1,,0.186831,0.564773,0.069543,0.011104,0.117284,0.050465,,1398100,,
1,1,,0.179574,0.581991,0.016054,0.014932,0.130637,0.076812,,1393100,,
1,1,,0.18723,0.568046,0.050605,0.011021,0.12395,0.059148,,1414300,,
1,2,,0.103947,0.114116,0.504736,0.055594,0.067785,0.153823,,1395900,,
1,1,,0.18723,0.588046,0.030605,0.011021,0.12395,0.059148,,1391100,,
1,2,,0.120565,0.016549,0.617261,0.087488,0.034706,0.12343,,1407700,,
1,1,,0.18723,0.588046,0.030605,0.011021,0.12395,0.059148,,1389200,,
1,1,,0.256614,0.472997,0.077699,0.011766,0.120643,0.060282,,1393500,,
1,1,,0.19263,0.532883,0.063405,0.014621,0.120581,0.07588,,1390500,,
1,1,,0.180006,0.317921,0.216812,0.038157,0.12999,0.117114,,1395100,,
1,1,,0.18723,0.548046,0.050605,0.011021,0.14395,0.059148,,1417900,,
1,1,,0.259822,0.390092,0.099356,0.0361,0.151275,0.063354,,1390500,,
1,1,,0.18723,0.568046,0.050605,0.011021,0.12395,0.059148,,1393700,,
1,1,,0.216277,0.374875,0.156085,0.031977,0.13095,0.089836,,1413700,,
1,1,,0.187695,0.545371,0.070605,0.011951,0.125297,0.05908,,1388400,,
1,1,,0.18723,0.568046,0.050605,0.011021,0.12395,0.059148,,1396100,,
1,1,,0.187296,0.562098,0.069543,0.012034,0.118631,0.050397,,1392400,,
1,1,,0.18723,0.568046,0.050605,0.011021,0.12395,0.059148,,1390600,,
1,1,,0.200997,0.54861,0.069543,0.011937,0.116848,0.052064,,1391500,,
1,1,,0.211831,0.53611,0.070377,0.01277,0.117681,0.051231,,1390700,,
1,1,,0.18723,0.568046,0.050605,0.011021,0.12395,0.059148,,1434500,,
1,1,,0.18723,0.548046,0.050605,0.011021,0.14395,0.059148,,1391300,,
1,1,,0.280296,0.34352,0.200726,0.023751,0.092815,0.058891,,1400700,,
1,1,,0.19223,0.559383,0.051438,0.012688,0.124348,0.059914,,1397700,,
1,1,,0.191831,0.545773,0.079543,0.011104,0.117284,0.054465,,1392600,,
1,1,,0.18723,0.568046,0.050605,0.011021,0.12395,0.059148,,1413200,,
1,2,,0.115359,0.07995,0.692502,0.045588,0.035125,0.031474,,1398200,,
1,1,,0.18723,0.568046,0.050605,0.011021,0.12395,0.059148,,1399100,,
1,1,,0.188969,0.568046,0.047996,0.011021,0.12395,0.060018,,1391200,,
1,1,,0.197941,0.463151,0.115898,0.032779,0.138631,0.051599,,1392900,,
1,1,,0.22552,0.384873,0.172537,0.020542,0.116326,0.080203,,1400200,,
1,1,,0.20723,0.528046,0.070605,0.011021,0.12395,0.059148,,1416500,,
1,1,,0.18723,0.568046,0.050605,0.011021,0.12395,0.059148,,1390300,,
1,2,,0.120404,0.074719,0.606364,0.055642,0.047227,0.095645,,1395400,,
1,1,,0.247946,0.407801,0.169545,0.012718,0.104348,0.057642,,1397800,,
1,1,,0.276215,0.449724,0.096637,0.011849,0.113976,0.051599,,1397700,,
2,2,,0.071004,0.01666,0.838584,0.049438,0.006548,0.017766,,1411500,,
2,2,,0.071004,0.01666,0.838584,0.049438,0.006548,0.017766,,1396900,,
2,2,,0.071004,0.01666,0.838584,0.049438,0.006548,0.017766,,1390400,,
2,2,,0.071004,0.01666,0.838584,0.049438,0.006548,0.017766,,1391500,,
2,2,,0.071004,0.01666,0.838584,0.049438,0.006548,0.017766,,1397900,,
2,2,,0.071004,0.01666,0.838584,0.049438,0.006548,0.017766,,1398100,,
2,2,,0.071004,0.01666,0.838584,0.049438,0.006548,0.017766,,1415400,,
2,2,,0.071004,0.01666,0.838584,0.049438,0.006548,0.017766,,1392600,,
2,2,,0.046087,0.007116,0.76577,0.066164,0.022299,0.092564,,1394300,,
2,2,,0.071004,0.01666,0.838584,0.049438,0.006548,0.017766,,1401100,,
2,2,,0.071004,0.01666,0.838584,0.049438,0.006548,0.017766,,1389200,,
2,2,,0.071004,0.01666,0.838584,0.049438,0.006548,0.017766,,1402900,,
2,2,,0.071004,0.01666,0.838584,0.049438,0.006548,0.017766,,1394000,,
2,2,,0.070126,0.016721,0.837874,0.050719,0.006671,0.017888,,1389900,,
2,2,,0.071004,0.01666,0.838584,0.049438,0.006548,0.017766,,1396500,,
2,2,,0.071004,0.01666,0.838584,0.049438,0.006548,0.017766,,1393500,,
2,2,,0.071004,0.01666,0.838584,0.049438,0.006548,0.017766,,1418100,,
2,2,,0.057322,0.010458,0.805953,0.064953,0.011747,0.049567,,1390300,,
2,2,,0.071004,0.01666,0.838584,0.049438,0.006548,0.017766,,1390100,,
2,2,,0.071004,0.01666,0.838584,0.049438,0.006548,0.017766,,1396500,,
2,2,,0.071004,0.01666,0.838584,0.049438,0.006548,0.017766,,1389200,,
2,2,,0.049975,0.003053,0.793798,0.067793,0.018434,0.066946,,1396200,,
2,2,,0.071004,0.01666,0.838584,0.049438,0.006548,0.017766,,1394500,,
2,2,,0.071004,0.01666,0.838584,0.049438,0.006548,0.017766,,1416500,,
2,2,,0.071004,0.01666,0.838584,0.049438,0.006548,0.017766,,1397900,,
2,2,,0.071004,0.01666,0.838584,0.049438,0.006548,0.017766,,1394200,,
2,2,,0.071004,0.01666,0.838584,0.049438,0.006548,0.017766,,1398100,,
2,2,,0.071004,0.01666,0.838584,0.049438,0.006548,0.017766,,1417400,,
2,2,,0.071004,0.01666,0.838584,0.049438,0.006548,0.017766,,1395700,,
2,2,,0.067197,0.020757,0.830512,0.047546,0.010061,0.023926,,1399900,,
2,2,,0.049975,0.003053,0.793798,0.067793,0.018434,0.066946,,1394800,,
2,2,,0.071004,0.01666,0.838584,0.049438,0.006548,0.017766,,1395000,,
2,2,,0.071004,0.01666,0.838584,0.049438,0.006548,0.017766,,1394100,,
2,2,,0.071004,0.01666,0.838584,0.049438,0.006548,0.017766,,1395500,,
2,2,,0.071004,0.01666,0.838584,0.049438,0.006548,0.017766,,1421600,,
2,2,,0.071004,0.01666,0.838584,0.049438,0.006548,0.017766,,1408100,,
2,2,,0.071004,0.01666,0.838584,0.049438,0.006548,0.017766,,1415400,,
2,2,,0.071004,0.01666,0.838584,0.049438,0.006548,0.017766,,1398800,,
2,2,,0.105819,0.031943,0.78906,0.048093,0.008251,0.016833,,1421800,,
2,2,,0.054095,0.002936,0.812204,0.058762,0.018334,0.053668,,1406400,,
2,2,,0.071004,0.01666,0.838584,0.049438,0.006548,0.017766,,1400600,,
2,2,,0.071004,0.01666,0.838584,0.049438,0.006548,0.017766,,1419200,,
2,2,,0.071004,0.01666,0.838584,0.049438,0.006548,0.017766,,1409000,,
2,2,,0.071004,0.01666,0.838584,0.049438,0.006548,0.017766,,1395800,,
2,2,,0.071004,0.01666,0.838584,0.049438,0.006548,0.017766,,1408700,,
2,2,,0.071004,0.01666,0.838584,0.049438,0.006548,0.017766,,1392100,,
2,2,,0.071004,0.01666,0.838584,0.049438,0.006548,0.017766,,1404200,,
2,2,,0.071004,0.01666,0.838584,0.049438,0.006548,0.017766,,1392600,,
2,2,,0.071004,0.01666,0.838584,0.049438,0.006548,0.017766,,1394000,,
2,2,,0.071004,0.01666,0.838584,0.049438,0.006548,0.017766,,1409600,,
2,2,,0.071004,0.01666,0.838584,0.049438,0.006548,0.017766,,1394700,,
2,2,,0.057631,0.009109,0.808349,0.063882,0.011747,0.049282,,1399200,,
2,2,,0.071004,0.01666,0.838584,0.049438,0.006548,0.017766,,1394300,,
2,2,,0.071004,0.01666,0.838584,0.049438,0.006548,0.017766,,1394600,,
2,2,,0.071004,0.01666,0.838584,0.049438,0.006548,0.017766,,1396000,,
2,2,,0.071004,0.01666,0.838584,0.049438,0.006548,0.017766,,1393600,,
2,2,,0.061751,0.008992,0.826754,0.054852,0.011647,0.036004,,1393600,,
2,2,,0.071004,0.01666,0.838584,0.049438,0.006548,0.017766,,1447300,,
2,2,,0.071004,0.01666,0.838584,0.049438,0.006548,0.017766,,1395300,,
2,2,,0.048211,0.004472,0.776989,0.072508,0.019009,0.078811,,1435900,,
2,2,,0.049975,0.003053,0.793798,0.067793,0.018434,0.066946,,1405000,,
2,2,,0.071004,0.01666,0.838584,0.049438,0.006548,0.017766,,1395800,,
2,2,,0.071004,0.01666,0.838584,0.049438,0.006548,0.017766,,1394400,,
2,2,,0.071004,0.01666,0.838584,0.049438,0.006548,0.017766,,1393200,,
2,2,,0.071004,0.01666,0.838584,0.049438,0.006548,0.017766,,1407700,,
2,2,,0.049975,0.003053,0.793798,0.067793,0.018434,0.066946,,1408800,,
2,2,,0.071004,0.01666,0.838584,0.049438,0.006548,0.017766,,1395400,,
2,2,,0.061751,0.008992,0.826754,0.054852,0.011647,0.036004,,1408100,,
2,2,,0.071004,0.01666,0.838584,0.049438,0.006548,0.017766,,1401400,,
2,2,,0.071004,0.01666,0.838584,0.049438,0.006548,0.017766,,1423300,,
2,2,,0.071004,0.01666,0.838584,0.049438,0.006548,0.017766,,1416400,,
2,2,,0.071004,0.01666,0.838584,0.049438,0.006548,0.017766,,1396100,,
2,2,,0.071004,0.01666,0.838584,0.049438,0.006548,0.017766,,1400600,,
2,2,,0.071004,0.01666,0.838584,0.049438,0.006548,0.017766,,1410100,,
2,2,,0.071004,0.01666,0.838584,0.049438,0.006548,0.017766,,1400100,,
2,2,,0.071004,0.01666,0.838584,0.049438,0.006548,0.017766,,1394200,,
2,2,,0.071004,0.01666,0.838584,0.049438,0.006548,0.017766,,1400000,,
2,2,,0.061751,0.008992,0.826754,0.054852,0.011647,0.036004,,1399600,,
2,2,,0.071004,0.01666,0.838584,0.049438,0.006548,0.017766,,1399000,,
2,2,,0.071004,0.01666,0.838584,0.049438,0.006548,0.017766,,1394300,,
2,2,,0.061751,0.008992,0.826754,0.054852,0.011647,0.036004,,1423900,,
2,2,,0.057631,0.009109,0.808349,0.063882,0.011747,0.049282,,1422800,,
2,2,,0.071004,0.01666,0.838584,0.049438,0.006548,0.017766,,1393400,,
2,2,,0.088144,0.04162,0.773701,0.043558,0.016656,0.036321,,1399800,,
2,2,,0.117906,0.053538,0.665665,0.060257,0.022903,0.079732,,1394300,,
2,2,,0.071004,0.01666,0.838584,0.049438,0.006548,0.017766,,1390600,,
2,2,,0.071004,0.01666,0.838584,0.049438,0.006548,0.017766,,1401100,,
2,2,,0.071004,0.01666,0.838584,0.049438,0.006548,0.017766,,1412200,,
2,2,,0.071004,0.01666,0.838584,0.049438,0.006548,0.017766,,1398700,,
2,2,,0.071004,0.01666,0.838584,0.049438,0.006548,0.017766,,1391100,,
2,2,,0.061751,0.008992,0.826754,0.054852,0.011647,0.036004,,1393400,,
2,2,,0.069639,0.021556,0.814712,0.042752,0.015632,0.035708,,1423900,,
2,2,,0.058214,0.009046,0.814727,0.059259,0.011862,0.046892,,1414900,,
2,2,,0.071004,0.01666,0.838584,0.049438,0.006548,0.017766,,1401100,,
2,2,,0.071004,0.01666,0.838584,0.049438,0.006548,0.017766,,1405300,,
2,2,,0.061751,0.008992,0.826754,0.054852,0.011647,0.036004,,1401900,,
2,2,,0.071004,0.01666,0.838584,0.049438,0.006548,0.017766,,1399100,,
2,2,,0.071004,0.01666,0.838584,0.049438,0.006548,0.017766,,1395700,,
2,2,,0.071004,0.01666,0.838584,0.049438,0.006548,0.017766,,1398500,,
2,2,,0.071004,0.01666,0.838584,0.049438,0.006548,0.017766,,1392000,,
2,2,,0.071004,0.01666,0.838584,0.049438,0.006548,0.017766,,1391700,,
2,2,,0.071004,0.01666,0.838584,0.049438,0.006548,0.017766,,1404500,,
2,2,,0.061751,0.008992,0.826754,0.054852,0.011647,0.036004,,1411200,,
2,2,,0.071004,0.01666,0.838584,0.049438,0.006548,0.017766,,1448300,,
2,2,,0.071004,0.01666,0.838584,0.049438,0.006548,0.017766,,1408000,,
2,2,,0.071004,0.01666,0.838584,0.049438,0.006548,0.017766,,1398100,,
2,2,,0.071004,0.01666,0.838584,0.049438,0.006548,0.017766,,1397300,,
2,2,,0.071004,0.01666,0.838584,0.049438,0.006548,0.017766,,1397300,,
2,2,,0.061751,0.008992,0.826754,0.054852,0.011647,0.036004,,1398900,,
2,2,,0.071004,0.01666,0.838584,0.049438,0.006548,0.017766,,1390600,,
2,2,,0.071004,0.01666,0.838584,0.049438,0.006548,0.017766,,1391800,,
2,2,,0.071004,0.01666,0.838584,0.049438,0.006548,0.017766,,1394800,,
2,2,,0.071004,0.01666,0.838584,0.049438,0.006548,0.017766,,1397500,,
2,2,,0.069148,0.020786,0.804552,0.045264,0.012438,0.047812,,1410400,,
2,2,,0.071004,0.01666,0.838584,0.049438,0.006548,0.017766,,1439000,,
2,2,,0.071004,0.01666,0.838584,0.049438,0.006548,0.017766,,1402000,,
2,2,,0.071004,0.01666,0.838584,0.049438,0.006548,0.017766,,1402000,,
2,2,,0.071004,0.01666,0.838584,0.049438,0.006548,0.017766,,1401300,,
2,2,,0.071004,0.01666,0.838584,0.049438,0.006548,0.017766,,1404500,,
2,2,,0.071004,0.01666,0.838584,0.049438,0.006548,0.017766,,1402900,,
2,2,,0.071004,0.01666,0.838584,0.049438,0.006548,0.017766,,1410600,,
2,2,,0.071004,0.01666,0.838584,0.049438,0.006548,0.017766,,1399800,,
2,2,,0.071004,0.01666,0.838584,0.049438,0.006548,0.017766,,1391600,,
2,2,,0.071004,0.01666,0.838584,0.049438,0.006548,0.017766,,1418300,,
2,2,,0.071004,0.01666,0.838584,0.049438,0.006548,0.017766,,1394300,,
2,2,,0.071004,0.01666,0.838584,0.049438,0.006548,0.017766,,1392700,,
2,2,,0.057631,0.009109,0.808349,0.063882,0.011747,0.049282,,1660700,,
2,2,,0.071004,0.01666,0.838584,0.049438,0.006548,0.017766,,1414200,,
2,2,,0.071004,0.01666,0.838584,0.049438,0.006548,0.017766,,1402200,,
2,2,,0.061751,0.008992,0.826754,0.054852,0.011647,0.036004,,1397900,,
2,2,,0.071004,0.01666,0.838584,0.049438,0.006548,0.017766,,1390800,,
2,2,,0.071004,0.01666,0.838584,0.049438,0.006548,0.017766,,1388900,,
2,2,,0.071004,0.01666,0.838584,0.049438,0.006548,0.017766,,1405300,,
2,2,,0.071004,0.01666,0.838584,0.049438,0.006548,0.017766,,1392500,,
2,2,,0.071004,0.01666,0.838584,0.049438,0.006548,0.017766,,1419500,,
2,2,,0.071004,0.01666,0.838584,0.049438,0.006548,0.017766,,1397500,,
2,2,,0.071004,0.01666,0.838584,0.049438,0.006548,0.017766,,1400300,,
2,2,,0.071004,0.01666,0.838584,0.049438,0.006548,0.017766,,1422600,,
2,2,,0.071004,0.01666,0.838584,0.049438,0.006548,0.017766,,1403000,,
2,2,,0.063348,0.010605,0.824034,0.053349,0.013235,0.03543,,1406500,,
2,2,,0.071004,0.01666,0.838584,0.049438,0.006548,0.017766,,1404000,,
2,2,,0.071004,0.01666,0.838584,0.049438,0.006548,0.017766,,1392000,,
2,2,,0.054095,0.002936,0.812204,0.058762,0.018334,0.053668,,1402600,,
2,2,,0.071004,0.01666,0.838584,0.049438,0.006548,0.017766,,1403600,,
2,2,,0.071004,0.01666,0.838584,0.049438,0.006548,0.017766,,1402700,,
2,2,,0.071004,0.01666,0.838584,0.049438,0.006548,0.017766,,1423800,,
2,2,,0.071004,0.01666,0.838584,0.049438,0.006548,0.017766,,1395600,,
2,2,,0.071004,0.01666,0.838584,0.049438,0.006548,0.017766,,1419100,,
2,2,,0.071004,0.01666,0.838584,0.049438,0.006548,0.017766,,1406800,,
2,2,,0.071004,0.01666,0.838584,0.049438,0.006548,0.017766,,1405700,,
2,2,,0.071004,0.01666,0.838584,0.049438,0.006548,0.017766,,1415400,,
2,2,,0.071004,0.01666,0.838584,0.049438,0.006548,0.017766,,1392400,,
2,2,,0.071004,0.01666,0.838584,0.049438,0.006548,0.017766,,1405300,,
2,2,,0.057631,0.009109,0.808349,0.063882,0.011747,0.049282,,1401000,,
2,2,,0.057631,0.009109,0.808349,0.063882,0.011747,0.049282,,1399400,,
2,2,,0.071004,0.01666,0.838584,0.049438,0.006548,0.017766,,1419900,,
2,2,,0.071004,0.01666,0.838584,0.049438,0.006548,0.017766,,1397100,,
2,2,,0.071004,0.01666,0.838584,0.049438,0.006548,0.017766,,1416400,,
2,2,,0.071004,0.01666,0.838584,0.049438,0.006548,0.017766,,1405700,,
2,2,,0.071004,0.01666,0.838584,0.049438,0.006548,0.017766,,1424700,,
2,2,,0.071004,0.01666,0.838584,0.049438,0.006548,0.017766,,1403700,,
2,2,,0.071004,0.01666,0.838584,0.049438,0.006548,0.017766,,1403400,,
2,2,,0.071004,0.01666,0.838584,0.049438,0.006548,0.017766,,1406100,,
2,2,,0.071004,0.01666,0.838584,0.049438,0.006548,0.017766,,1394000,,
2,2,,0.069473,0.020757,0.822801,0.051756,0.010474,0.02474,,1397500,,
2,2,,0.071004,0.01666,0.838584,0.049438,0.006548,0.017766,,1389900,,
2,2,,0.071004,0.01666,0.838584,0.049438,0.006548,0.017766,,1404100,,
2,2,,0.071004,0.01666,0.838584,0.049438,0.006548,0.017766,,1401400,,
2,2,,0.071004,0.01666,0.838584,0.049438,0.006548,0.017766,,1394500,,
2,2,,0.067197,0.020757,0.830512,0.047546,0.010061,0.023926,,1394400,,
2,2,,0.071004,0.01666,0.838584,0.049438,0.006548,0.017766,,1391700,,
2,2,,0.071004,0.01666,0.838584,0.049438,0.006548,0.017766,,1422900,,
2,2,,0.071004,0.01666,0.838584,0.049438,0.006548,0.017766,,1410700,,
2,2,,0.068373,0.02082,0.826153,0.04959,0.010378,0.024686,,1402300,,
2,2,,0.071004,0.01666,0.838584,0.049438,0.006548,0.017766,,1407000,,
2,2,,0.071004,0.01666,0.838584,0.049438,0.006548,0.017766,,1390200,,
2,2,,0.071004,0.01666,0.838584,0.049438,0.006548,0.017766,,1407500,,
2,2,,0.071004,0.01666,0.838584,0.049438,0.006548,0.017766,,1407700,,
2,2,,0.071004,0.01666,0.838584,0.049438,0.006548,0.017766,,1407700,,
2,2,,0.071004,0.01666,0.838584,0.049438,0.006548,0.017766,,1410500,,
2,2,,0.071004,0.01666,0.838584,0.049438,0.006548,0.017766,,1404500,,
2,2,,0.071004,0.01666,0.838584,0.049438,0.006548,0.017766,,1392500,,
2,2,,0.071004,0.01666,0.838584,0.049438,0.006548,0.017766,,1407200,,
2,2,,0.071004,0.01666,0.838584,0.049438,0.006548,0.017766,,1393500,,
2,2,,0.057631,0.009109,0.808349,0.063882,0.011747,0.049282,,1402600,,
2,2,,0.071004,0.01666,0.838584,0.049438,0.006548,0.017766,,1404500,,
2,2,,0.071004,0.01666,0.838584,0.049438,0.006548,0.017766,,1407100,,
2,2,,0.058214,0.009046,0.814727,0.059259,0.011862,0.046892,,1437600,,
2,2,,0.071004,0.01666,0.838584,0.049438,0.006548,0.017766,,1393500,,
2,2,,0.049975,0.003053,0.793798,0.067793,0.018434,0.066946,,1414500,,
2,2,,0.071004,0.01666,0.838584,0.049438,0.006548,0.017766,,1391900,,
2,2,,0.071004,0.01666,0.838584,0.049438,0.006548,0.017766,,1389500,,
2,2,,0.071004,0.01666,0.838584,0.049438,0.006548,0.017766,,1405100,,
2,2,,0.071004,0.01666,0.838584,0.049438,0.006548,0.017766,,1405100,,
2,2,,0.071004,0.01666,0.838584,0.049438,0.006548,0.017766,,1428000,,
2,2,,0.071004,0.01666,0.838584,0.049438,0.006548,0.017766,,1395700,,
2,2,,0.071004,0.01666,0.838584,0.049438,0.006548,0.017766,,1410000,,
2,2,,0.071004,0.01666,0.838584,0.049438,0.006548,0.017766,,1405600,,
2,2,,0.071004,0.01666,0.838584,0.049438,0.006548,0.017766,,1429000,,
2,2,,0.067174,0.020723,0.830381,0.047372,0.010105,0.024245,,1408500,,
2,2,,0.053802,0.013171,0.800146,0.061816,0.015304,0.055761,,1400200,,
2,2,,0.071004,0.01666,0.838584,0.049438,0.006548,0.017766,,1397500,,
2,2,,0.071004,0.01666,0.838584,0.049438,0.006548,0.017766,,1399000,,
2,2,,0.071004,0.01666,0.838584,0.049438,0.006548,0.017766,,1407200,,
2,2,,0.071004,0.01666,0.838584,0.049438,0.006548,0.017766,,1415600,,
2,2,,0.071004,0.01666,0.838584,0.049438,0.006548,0.017766,,1417400,,
