statlog-landsat,Tuned_CWT,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 02:16:07.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.4108527131782946,1384828300,1824064700,-1,74786232,6,,-1,-1
1,0,,0.37504,0.339179,0.098319,0.016002,0.106077,0.065384,,1405800,,
1,1,,0.242027,0.465045,0.075193,0.015461,0.133122,0.069152,,1407000,,
1,1,,0.242027,0.465045,0.075193,0.015461,0.133122,0.069152,,1410900,,
1,1,,0.242027,0.465045,0.075193,0.015461,0.133122,0.069152,,1407200,,
1,1,,0.242027,0.445045,0.095193,0.015461,0.133122,0.069152,,1415800,,
1,1,,0.242027,0.445045,0.095193,0.015461,0.133122,0.069152,,1405800,,
1,2,,0.12226,0.162688,0.47934,0.039937,0.088985,0.10679,,1434800,,
1,1,,0.242027,0.465045,0.075193,0.015461,0.133122,0.069152,,1406000,,
1,1,,0.243939,0.409452,0.069396,0.026668,0.149332,0.101213,,1407500,,
1,1,,0.238154,0.441854,0.088312,0.017694,0.136408,0.077578,,1412300,,
1,1,,0.242027,0.465045,0.075193,0.015461,0.133122,0.069152,,1402300,,
1,1,,0.238342,0.421339,0.129884,0.014913,0.13653,0.058991,,1408500,,
1,1,,0.256182,0.417704,0.108889,0.017901,0.134649,0.064676,,1403700,,
1,1,,0.238342,0.421339,0.129884,0.014913,0.13653,0.058991,,1413900,,
1,1,,0.242027,0.465045,0.075193,0.015461,0.133122,0.069152,,1419800,,
1,1,,0.242027,0.465045,0.075193,0.015461,0.133122,0.069152,,1406600,,
1,1,,0.242027,0.445045,0.095193,0.015461,0.133122,0.069152,,1406300,,
1,1,,0.242022,0.465045,0.089916,0.01451,0.132032,0.056475,,1432700,,
1,1,,0.242027,0.465045,0.075193,0.015461,0.133122,0.069152,,1409100,,
1,1,,0.187383,0.285395,0.147509,0.051225,0.159381,0.169106,,1414500,,
1,1,,0.243536,0.445045,0.106133,0.016564,0.13214,0.056583,,1403400,,
1,1,,0.242022,0.465045,0.089916,0.01451,0.132032,0.056475,,1405700,,
1,1,,0.242027,0.465045,0.075193,0.015461,0.133122,0.069152,,1409500,,
1,1,,0.242027,0.465045,0.075193,0.015461,0.133122,0.069152,,1409000,,
1,1,,0.263945,0.382937,0.128977,0.018396,0.122327,0.083417,,1461200,,
1,2,,0.209413,0.116249,0.343112,0.049785,0.114643,0.166797,,1419500,,
1,1,,0.242027,0.465045,0.075193,0.015461,0.133122,0.069152,,1408400,,
1,1,,0.242027,0.465045,0.075193,0.015461,0.133122,0.069152,,1408200,,
1,0,,0.500689,0.207831,0.128452,0.01596,0.096117,0.050951,,1415300,,
1,1,,0.21809,0.379857,0.164656,0.032862,0.121743,0.082791,,1414600,,
1,1,,0.242022,0.465045,0.089916,0.01451,0.132032,0.056475,,1405400,,
1,2,,0.167565,0.204382,0.435342,0.026663,0.102793,0.063255,,1408700,,
1,1,,0.242022,0.465045,0.089916,0.01451,0.132032,0.056475,,1404700,,
1,1,,0.242027,0.465045,0.075193,0.015461,0.133122,0.069152,,1412300,,
1,1,,0.242027,0.465045,0.075193,0.015461,0.133122,0.069152,,1401600,,
1,1,,0.242027,0.465045,0.075193,0.015461,0.133122,0.069152,,1406000,,
1,1,,0.242027,0.445045,0.095193,0.015461,0.133122,0.069152,,1409100,,
1,1,,0.242027,0.465045,0.075193,0.015461,0.133122,0.069152,,1404900,,
1,1,,0.242027,0.465045,0.075193,0.015461,0.133122,0.069152,,1438900,,
1,1,,0.242027,0.465045,0.075193,0.015461,0.133122,0.069152,,1403000,,
1,1,,0.243536,0.425045,0.126133,0.016564,0.13214,0.056583,,1408400,,
1,1,,0.242027,0.465045,0.075193,0.015461,0.133122,0.069152,,1420200,,
1,1,,0.242027,0.465045,0.075193,0.015461,0.133122,0.069152,,1408500,,
1,1,,0.242203,0.425045,0.114165,0.016283,0.133152,0.069152,,1412000,,
1,1,,0.242022,0.465045,0.089916,0.01451,0.132032,0.056475,,1405000,,
1,1,,0.218482,0.359487,0.126766,0.029172,0.158879,0.107214,,1406700,,
1,1,,0.242198,0.425045,0.128889,0.015333,0.132061,0.056475,,1405200,,
1,1,,0.243536,0.445045,0.106133,0.016564,0.13214,0.056583,,1404700,,
1,1,,0.242027,0.465045,0.075193,0.015461,0.133122,0.069152,,1406000,,
1,1,,0.242198,0.445045,0.108889,0.015333,0.132061,0.056475,,1437300,,
1,1,,0.27731,0.361369,0.092323,0.025436,0.143144,0.100418,,1409100,,
1,2,,0.068416,0.025297,0.663934,0.075743,0.053527,0.113083,,1410300,,
1,1,,0.250466,0.391643,0.141579,0.022761,0.129898,0.063654,,1409900,,
1,1,,0.242027,0.465045,0.075193,0.015461,0.133122,0.069152,,1412100,,
1,1,,0.242022,0.465045,0.089916,0.01451,0.132032,0.056475,,1409300,,
1,1,,0.275874,0.445226,0.077273,0.012109,0.133225,0.056293,,1407400,,
1,1,,0.242027,0.445045,0.095193,0.015461,0.133122,0.069152,,1408000,,
1,1,,0.243576,0.46756,0.074494,0.01298,0.137478,0.063913,,1406600,,
1,1,,0.242027,0.465045,0.075193,0.015461,0.133122,0.069152,,1512800,,
1,1,,0.242027,0.465045,0.075193,0.015461,0.133122,0.069152,,1441600,,
1,1,,0.242027,0.465045,0.075193,0.015461,0.133122,0.069152,,1400800,,
1,1,,0.24354,0.445045,0.091409,0.017515,0.13323,0.06926,,1400400,,
1,1,,0.243536,0.425045,0.126133,0.016564,0.13214,0.056583,,1399800,,
1,1,,0.242027,0.465045,0.075193,0.015461,0.133122,0.069152,,1406300,,
1,1,,0.242027,0.465045,0.075193,0.015461,0.133122,0.069152,,1411100,,
1,1,,0.242027,0.465045,0.075193,0.015461,0.133122,0.069152,,1411300,,
1,2,,0.057296,0.043959,0.611404,0.062154,0.076559,0.148628,,1414500,,
1,1,,0.242027,0.465045,0.075193,0.015461,0.133122,0.069152,,1404800,,
1,1,,0.242027,0.465045,0.075193,0.015461,0.133122,0.069152,,1402500,,
1,1,,0.262198,0.425045,0.108889,0.015333,0.132061,0.056475,,1405200,,
1,1,,0.242022,0.465045,0.089916,0.01451,0.132032,0.056475,,1425700,,
1,1,,0.242027,0.465045,0.075193,0.015461,0.133122,0.069152,,1403200,,
1,1,,0.242027,0.465045,0.075193,0.015461,0.133122,0.069152,,1413500,,
1,1,,0.242027,0.465045,0.075193,0.015461,0.133122,0.069152,,1410400,,
1,1,,0.262198,0.425045,0.108889,0.015333,0.132061,0.056475,,1417300,,
1,1,,0.227255,0.314256,0.177009,0.038768,0.127376,0.115336,,1406100,,
1,2,,0.226268,0.169688,0.358918,0.037567,0.105573,0.101986,,1409700,,
1,2,,0.221398,0.083387,0.398981,0.048134,0.093575,0.154524,,1416500,,
1,1,,0.253151,0.370449,0.128977,0.018253,0.14535,0.083819,,1405400,,
1,1,,0.212545,0.38915,0.155568,0.029255,0.123204,0.090279,,1400200,,
1,2,,0.069539,0.036721,0.634691,0.066599,0.059276,0.133173,,1402100,,
1,1,,0.242027,0.465045,0.075193,0.015461,0.133122,0.069152,,1418100,,
1,2,,0.161485,0.099784,0.444543,0.051581,0.105329,0.137279,,1404700,,
1,1,,0.242027,0.465045,0.075193,0.015461,0.133122,0.069152,,1409300,,
1,1,,0.241735,0.481325,0.074494,0.011297,0.135574,0.055576,,1401600,,
1,0,,0.412972,0.183272,0.233748,0.034369,0.077277,0.058361,,1405300,,
1,1,,0.242027,0.465045,0.075193,0.015461,0.133122,0.069152,,1400800,,
1,1,,0.242027,0.465045,0.075193,0.015461,0.133122,0.069152,,1408900,,
1,1,,0.192861,0.305736,0.183477,0.032916,0.165555,0.119455,,1403100,,
1,1,,0.242022,0.445045,0.109916,0.01451,0.132032,0.056475,,1399300,,
1,1,,0.242027,0.445045,0.095193,0.015461,0.133122,0.069152,,1401900,,
1,1,,0.199379,0.295441,0.192194,0.03539,0.153075,0.124522,,1427100,,
1,2,,0.122339,0.095703,0.473439,0.048905,0.100613,0.159001,,1410100,,
1,2,,0.054509,0.043712,0.513343,0.070088,0.076594,0.241754,,1401100,,
1,1,,0.242027,0.465045,0.075193,0.015461,0.133122,0.069152,,1401200,,
1,2,,0.33303,0.082468,0.337061,0.061515,0.081672,0.104254,,1407400,,
1,2,,0.151981,0.062651,0.430389,0.081826,0.11187,0.161284,,1405300,,
1,1,,0.243536,0.445045,0.106133,0.016564,0.13214,0.056583,,1403100,,
1,1,,0.242027,0.465045,0.075193,0.015461,0.133122,0.069152,,1403800,,
1,1,,0.242027,0.465045,0.075193,0.015461,0.133122,0.069152,,1403500,,
1,1,,0.238154,0.461854,0.068312,0.017694,0.136408,0.077578,,1399300,,
1,1,,0.237862,0.478134,0.067613,0.01353,0.13886,0.064002,,1402500,,
1,1,,0.242027,0.445045,0.095193,0.015461,0.133122,0.069152,,1404700,,
1,1,,0.242027,0.465045,0.075193,0.015461,0.133122,0.069152,,1407400,,
1,1,,0.242022,0.465045,0.089916,0.01451,0.132032,0.056475,,1399800,,
1,1,,0.262022,0.445045,0.089916,0.01451,0.132032,0.056475,,1402600,,
1,1,,0.242027,0.465045,0.075193,0.015461,0.133122,0.069152,,1401900,,
1,1,,0.218557,0.426261,0.051576,0.027798,0.1536,0.122208,,1408900,,
1,1,,0.263536,0.425045,0.106133,0.016564,0.13214,0.056583,,1401800,,
1,1,,0.242027,0.445045,0.095193,0.015461,0.133122,0.069152,,1399500,,
1,1,,0.242027,0.445045,0.095193,0.015461,0.133122,0.069152,,1402100,,
1,1,,0.217906,0.356183,0.136726,0.026925,0.152715,0.109545,,1406000,,
1,1,,0.263536,0.425045,0.106133,0.016564,0.13214,0.056583,,1401600,,
1,2,,0.082115,0.077632,0.568299,0.050466,0.087971,0.133517,,1427300,,
1,2,,0.089539,0.011527,0.724097,0.071799,0.031631,0.071407,,1420700,,
1,1,,0.242203,0.445045,0.094165,0.016283,0.133152,0.069152,,1405200,,
1,1,,0.242027,0.465045,0.075193,0.015461,0.133122,0.069152,,1401000,,
1,2,,0.081669,0.077879,0.552842,0.051852,0.088405,0.147352,,1408700,,
1,1,,0.238154,0.441854,0.088312,0.017694,0.136408,0.077578,,1402900,,
1,1,,0.242027,0.465045,0.075193,0.015461,0.133122,0.069152,,1403200,,
1,1,,0.249134,0.391643,0.129611,0.022479,0.13091,0.076223,,1398400,,
1,1,,0.242027,0.465045,0.075193,0.015461,0.133122,0.069152,,1403600,,
1,1,,0.242027,0.465045,0.075193,0.015461,0.133122,0.069152,,1410600,,
2,2,,0.090337,0.026909,0.801962,0.055625,0.007139,0.018029,,1435800,,
2,2,,0.090337,0.026909,0.801962,0.055625,0.007139,0.018029,,1404000,,
2,2,,0.090337,0.026909,0.801962,0.055625,0.007139,0.018029,,1402500,,
2,2,,0.090337,0.026909,0.801962,0.055625,0.007139,0.018029,,1400200,,
2,2,,0.086464,0.023718,0.79508,0.057858,0.010425,0.026455,,1401400,,
2,2,,0.090337,0.026909,0.801962,0.055625,0.007139,0.018029,,1401600,,
2,2,,0.090337,0.026909,0.801962,0.055625,0.007139,0.018029,,1402000,,
2,2,,0.090337,0.026909,0.801962,0.055625,0.007139,0.018029,,1404700,,
2,2,,0.090337,0.026909,0.801962,0.055625,0.007139,0.018029,,1413100,,
2,2,,0.108726,0.026938,0.783713,0.054829,0.007765,0.018029,,1420800,,
2,2,,0.090337,0.026909,0.801962,0.055625,0.007139,0.018029,,1408900,,
2,2,,0.090337,0.026909,0.801962,0.055625,0.007139,0.018029,,1428400,,
2,2,,0.090337,0.026909,0.801962,0.055625,0.007139,0.018029,,1404300,,
2,2,,0.085909,0.023337,0.79595,0.057988,0.009765,0.027051,,1401100,,
2,2,,0.090337,0.026909,0.801962,0.055625,0.007139,0.018029,,1407000,,
2,2,,0.090337,0.026909,0.801962,0.055625,0.007139,0.018029,,1402800,,
2,2,,0.090337,0.026909,0.801962,0.055625,0.007139,0.018029,,1402400,,
2,2,,0.090337,0.026909,0.801962,0.055625,0.007139,0.018029,,1403100,,
2,2,,0.085439,0.023399,0.786436,0.065046,0.009765,0.029916,,1402100,,
2,2,,0.090337,0.026909,0.801962,0.055625,0.007139,0.018029,,1404800,,
2,2,,0.090337,0.026909,0.801962,0.055625,0.007139,0.018029,,1402300,,
2,2,,0.090337,0.026909,0.801962,0.055625,0.007139,0.018029,,1400900,,
2,2,,0.085909,0.023337,0.79595,0.057988,0.009765,0.027051,,1424300,,
2,2,,0.085436,0.027072,0.78116,0.067793,0.007477,0.031062,,1401900,,
2,2,,0.090337,0.026909,0.801962,0.055625,0.007139,0.018029,,1407400,,
2,2,,0.085909,0.023337,0.79595,0.057988,0.009765,0.027051,,1407400,,
2,2,,0.090337,0.026909,0.801962,0.055625,0.007139,0.018029,,1400500,,
2,2,,0.090337,0.026909,0.801962,0.055625,0.007139,0.018029,,1408800,,
2,2,,0.076605,0.020372,0.762019,0.076953,0.01333,0.050722,,1400400,,
2,2,,0.090337,0.026909,0.801962,0.055625,0.007139,0.018029,,1404600,,
2,2,,0.090337,0.026909,0.801962,0.055625,0.007139,0.018029,,1402100,,
2,2,,0.090337,0.026909,0.801962,0.055625,0.007139,0.018029,,1402600,,
2,2,,0.090337,0.026909,0.801962,0.055625,0.007139,0.018029,,1439300,,
2,2,,0.090337,0.026909,0.801962,0.055625,0.007139,0.018029,,1409500,,
2,2,,0.085909,0.023337,0.79595,0.057988,0.009765,0.027051,,1410600,,
2,2,,0.090337,0.026909,0.801962,0.055625,0.007139,0.018029,,1400800,,
2,2,,0.090337,0.026909,0.801962,0.055625,0.007139,0.018029,,1405300,,
2,2,,0.090337,0.026909,0.801962,0.055625,0.007139,0.018029,,1400000,,
2,2,,0.061411,0.007907,0.738412,0.080259,0.027295,0.084715,,1404400,,
2,2,,0.090337,0.026909,0.801962,0.055625,0.007139,0.018029,,1411900,,
2,2,,0.090337,0.026909,0.801962,0.055625,0.007139,0.018029,,1400000,,
2,2,,0.090337,0.026909,0.801962,0.055625,0.007139,0.018029,,1400200,,
2,2,,0.085379,0.023399,0.789701,0.062552,0.009705,0.029263,,1403800,,
2,2,,0.090337,0.026909,0.801962,0.055625,0.007139,0.018029,,1410400,,
2,2,,0.090337,0.026909,0.801962,0.055625,0.007139,0.018029,,1404300,,
2,2,,0.108726,0.026938,0.783713,0.054829,0.007765,0.018029,,1402700,,
2,2,,0.090337,0.026909,0.801962,0.055625,0.007139,0.018029,,1410700,,
2,2,,0.090337,0.026909,0.801962,0.055625,0.007139,0.018029,,1406100,,
2,2,,0.082036,0.020146,0.789069,0.060221,0.01305,0.035477,,1406900,,
2,2,,0.090337,0.026909,0.801962,0.055625,0.007139,0.018029,,1403800,,
2,2,,0.090337,0.026909,0.801962,0.055625,0.007139,0.018029,,1400700,,
2,2,,0.080478,0.023562,0.7689,0.07472,0.010044,0.042296,,1402100,,
2,2,,0.090337,0.026909,0.801962,0.055625,0.007139,0.018029,,1398900,,
2,2,,0.090337,0.026909,0.801962,0.055625,0.007139,0.018029,,1410900,,
2,2,,0.085379,0.023399,0.789701,0.062552,0.009705,0.029263,,1425600,,
2,2,,0.090337,0.026909,0.801962,0.055625,0.007139,0.018029,,1400200,,
2,2,,0.090337,0.026909,0.801962,0.055625,0.007139,0.018029,,1400800,,
2,2,,0.081008,0.0235,0.775149,0.070156,0.010103,0.040084,,1400000,,
2,2,,0.081008,0.0235,0.775149,0.070156,0.010103,0.040084,,1406700,,
2,2,,0.081008,0.0235,0.775149,0.070156,0.010103,0.040084,,1408100,,
2,2,,0.085315,0.023399,0.789394,0.062999,0.009766,0.029128,,1402800,,
2,2,,0.090337,0.026909,0.801962,0.055625,0.007139,0.018029,,1404200,,
2,2,,0.090337,0.026909,0.801962,0.055625,0.007139,0.018029,,1404100,,
2,2,,0.090337,0.026909,0.801962,0.055625,0.007139,0.018029,,1408000,,
2,2,,0.103351,0.009198,0.624485,0.105907,0.037145,0.119914,,1427600,,
2,2,,0.066592,0.011479,0.741415,0.079919,0.024727,0.075867,,1402300,,
2,2,,0.085909,0.023337,0.79595,0.057988,0.009765,0.027051,,1404500,,
2,2,,0.090337,0.026909,0.801962,0.055625,0.007139,0.018029,,1400400,,
2,2,,0.090337,0.026909,0.801962,0.055625,0.007139,0.018029,,1407000,,
2,2,,0.090337,0.026909,0.801962,0.055625,0.007139,0.018029,,1404500,,
2,2,,0.090337,0.026909,0.801962,0.055625,0.007139,0.018029,,1403400,,
2,2,,0.090337,0.026909,0.801962,0.055625,0.007139,0.018029,,1405400,,
2,2,,0.090337,0.026909,0.801962,0.055625,0.007139,0.018029,,1403600,,
2,2,,0.090337,0.026909,0.801962,0.055625,0.007139,0.018029,,1404000,,
2,2,,0.108726,0.026938,0.783713,0.054829,0.007765,0.018029,,1400500,,
2,2,,0.090337,0.026909,0.801962,0.055625,0.007139,0.018029,,1420800,,
2,2,,0.085909,0.023337,0.79595,0.057988,0.009765,0.027051,,1405600,,
2,2,,0.090337,0.026909,0.801962,0.055625,0.007139,0.018029,,1403100,,
2,2,,0.090337,0.026909,0.801962,0.055625,0.007139,0.018029,,1408500,,
2,2,,0.084648,0.023399,0.787222,0.065579,0.009794,0.029357,,1399900,,
2,2,,0.086464,0.023718,0.79508,0.057858,0.010425,0.026455,,1403700,,
2,2,,0.090337,0.026909,0.801962,0.055625,0.007139,0.018029,,1404900,,
2,2,,0.090337,0.026909,0.801962,0.055625,0.007139,0.018029,,1409800,,
2,2,,0.085909,0.023337,0.79595,0.057988,0.009765,0.027051,,1404400,,
2,2,,0.090337,0.026909,0.801962,0.055625,0.007139,0.018029,,1404700,,
2,2,,0.090337,0.026909,0.801962,0.055625,0.007139,0.018029,,1399400,,
2,2,,0.057008,0.004779,0.725283,0.087056,0.030521,0.095353,,1425600,,
2,2,,0.090337,0.026909,0.801962,0.055625,0.007139,0.018029,,1404400,,
2,2,,0.090337,0.026909,0.801962,0.055625,0.007139,0.018029,,1403200,,
2,2,,0.090337,0.026909,0.801962,0.055625,0.007139,0.018029,,1404100,,
2,2,,0.084785,0.023461,0.783145,0.067563,0.009707,0.031339,,1403100,,
2,2,,0.089743,0.026971,0.795405,0.060636,0.00714,0.020106,,1404700,,
2,2,,0.085203,0.02378,0.786353,0.065449,0.010454,0.028761,,1402000,,
2,2,,0.121389,0.027017,0.750246,0.068209,0.008929,0.02421,,1410800,,
2,2,,0.090337,0.026909,0.801962,0.055625,0.007139,0.018029,,1409000,,
2,2,,0.090337,0.026909,0.801962,0.055625,0.007139,0.018029,,1401900,,
2,2,,0.090337,0.026909,0.801962,0.055625,0.007139,0.018029,,1423100,,
2,2,,0.090337,0.026909,0.801962,0.055625,0.007139,0.018029,,1408300,,
2,2,,0.089743,0.026971,0.795405,0.060636,0.00714,0.020106,,1405900,,
2,2,,0.090337,0.026909,0.801962,0.055625,0.007139,0.018029,,1403400,,
2,2,,0.089076,0.026971,0.793234,0.063216,0.007168,0.020335,,1401600,,
2,2,,0.090337,0.026909,0.801962,0.055625,0.007139,0.018029,,1406000,,
2,2,,0.090337,0.026909,0.801962,0.055625,0.007139,0.018029,,1413200,,
2,2,,0.090337,0.026909,0.801962,0.055625,0.007139,0.018029,,1408700,,
2,2,,0.090337,0.026909,0.801962,0.055625,0.007139,0.018029,,1405700,,
2,2,,0.090337,0.026909,0.801962,0.055625,0.007139,0.018029,,1410100,,
2,2,,0.090337,0.026909,0.801962,0.055625,0.007139,0.018029,,1405200,,
2,2,,0.085909,0.023337,0.79595,0.057988,0.009765,0.027051,,1407400,,
2,2,,0.09067,0.008259,0.680497,0.083555,0.037283,0.099736,,1408300,,
2,2,,0.090337,0.026909,0.801962,0.055625,0.007139,0.018029,,1403900,,
2,2,,0.084648,0.023399,0.787222,0.065579,0.009794,0.029357,,1400000,,
2,2,,0.081008,0.0235,0.775149,0.070156,0.010103,0.040084,,1401300,,
2,2,,0.090337,0.026909,0.801962,0.055625,0.007139,0.018029,,1400700,,
2,2,,0.058247,0.007881,0.675085,0.106771,0.030937,0.121079,,1412400,,
2,2,,0.082036,0.020146,0.789069,0.060221,0.01305,0.035477,,1401200,,
2,2,,0.085436,0.027072,0.78116,0.067793,0.007477,0.031062,,1401500,,
2,2,,0.090337,0.026909,0.801962,0.055625,0.007139,0.018029,,1424700,,
2,2,,0.090337,0.026909,0.801962,0.055625,0.007139,0.018029,,1403500,,
2,2,,0.090337,0.026909,0.801962,0.055625,0.007139,0.018029,,1428500,,
2,2,,0.090337,0.026909,0.801962,0.055625,0.007139,0.018029,,1407100,,
2,2,,0.090337,0.026909,0.801962,0.055625,0.007139,0.018029,,1401300,,
2,2,,0.090337,0.026909,0.801962,0.055625,0.007139,0.018029,,1402800,,
2,2,,0.090337,0.026909,0.801962,0.055625,0.007139,0.018029,,1406400,,
2,2,,0.090337,0.026909,0.801962,0.055625,0.007139,0.018029,,1398600,,
2,2,,0.090337,0.026909,0.801962,0.055625,0.007139,0.018029,,1400400,,
2,2,,0.081442,0.020208,0.782513,0.065232,0.013052,0.037554,,1403400,,
2,2,,0.085909,0.023337,0.79595,0.057988,0.009765,0.027051,,1401000,,
2,2,,0.090337,0.026909,0.801962,0.055625,0.007139,0.018029,,1408500,,
2,2,,0.090337,0.026909,0.801962,0.055625,0.007139,0.018029,,1424800,,
2,2,,0.090337,0.026909,0.801962,0.055625,0.007139,0.018029,,1400900,,
2,2,,0.090337,0.026909,0.801962,0.055625,0.007139,0.018029,,1403800,,
2,2,,0.090337,0.026909,0.801962,0.055625,0.007139,0.018029,,1399600,,
2,2,,0.085315,0.023399,0.789394,0.062999,0.009766,0.029128,,1405800,,
2,2,,0.085379,0.023399,0.789701,0.062552,0.009705,0.029263,,1404800,,
2,2,,0.090337,0.026909,0.801962,0.055625,0.007139,0.018029,,1402900,,
2,2,,0.090337,0.026909,0.801962,0.055625,0.007139,0.018029,,1401500,,
2,2,,0.090337,0.026909,0.801962,0.055625,0.007139,0.018029,,1405500,,
2,2,,0.090337,0.026909,0.801962,0.055625,0.007139,0.018029,,1412100,,
2,2,,0.090337,0.026909,0.801962,0.055625,0.007139,0.018029,,1404500,,
2,2,,0.090337,0.026909,0.801962,0.055625,0.007139,0.018029,,1446400,,
2,2,,0.090337,0.026909,0.801962,0.055625,0.007139,0.018029,,1403500,,
2,2,,0.090337,0.026909,0.801962,0.055625,0.007139,0.018029,,1404000,,
2,2,,0.085909,0.023337,0.79595,0.057988,0.009765,0.027051,,1406100,,
2,2,,0.090337,0.026909,0.801962,0.055625,0.007139,0.018029,,1404200,,
2,2,,0.090337,0.026909,0.801962,0.055625,0.007139,0.018029,,1404500,,
2,2,,0.090337,0.026909,0.801962,0.055625,0.007139,0.018029,,1403800,,
2,2,,0.090337,0.026909,0.801962,0.055625,0.007139,0.018029,,1402500,,
2,2,,0.090337,0.026909,0.801962,0.055625,0.007139,0.018029,,1408300,,
2,2,,0.090337,0.026909,0.801962,0.055625,0.007139,0.018029,,1403500,,
2,2,,0.090337,0.026909,0.801962,0.055625,0.007139,0.018029,,1403500,,
2,2,,0.090337,0.026909,0.801962,0.055625,0.007139,0.018029,,1414100,,
2,2,,0.090337,0.026909,0.801962,0.055625,0.007139,0.018029,,1417500,,
2,2,,0.090337,0.026909,0.801962,0.055625,0.007139,0.018029,,1419800,,
2,2,,0.090337,0.026909,0.801962,0.055625,0.007139,0.018029,,1419000,,
2,2,,0.090337,0.026909,0.801962,0.055625,0.007139,0.018029,,1415100,,
2,2,,0.090337,0.026909,0.801962,0.055625,0.007139,0.018029,,1414800,,
2,2,,0.067272,0.063978,0.40654,0.143554,0.083986,0.23467,,1422300,,
2,2,,0.090337,0.026909,0.801962,0.055625,0.007139,0.018029,,1408700,,
2,2,,0.090337,0.026909,0.801962,0.055625,0.007139,0.018029,,1404600,,
2,2,,0.090337,0.026909,0.801962,0.055625,0.007139,0.018029,,1402700,,
2,2,,0.090337,0.026909,0.801962,0.055625,0.007139,0.018029,,1430400,,
2,2,,0.090337,0.026909,0.801962,0.055625,0.007139,0.018029,,1417500,,
2,2,,0.085909,0.023337,0.79595,0.057988,0.009765,0.027051,,1406800,,
2,2,,0.090337,0.026909,0.801962,0.055625,0.007139,0.018029,,1402500,,
2,2,,0.090337,0.026909,0.801962,0.055625,0.007139,0.018029,,1405400,,
2,2,,0.090337,0.026909,0.801962,0.055625,0.007139,0.018029,,1400300,,
2,2,,0.090337,0.026909,0.801962,0.055625,0.007139,0.018029,,1403800,,
2,2,,0.082036,0.020146,0.789069,0.060221,0.01305,0.035477,,1408300,,
2,2,,0.090337,0.026909,0.801962,0.055625,0.007139,0.018029,,1402300,,
2,2,,0.085315,0.023399,0.789394,0.062999,0.009766,0.029128,,1405700,,
2,2,,0.090337,0.026909,0.801962,0.055625,0.007139,0.018029,,1403000,,
2,2,,0.090337,0.026909,0.801962,0.055625,0.007139,0.018029,,1423000,,
2,2,,0.085909,0.023337,0.79595,0.057988,0.009765,0.027051,,1405900,,
2,2,,0.085379,0.023399,0.789701,0.062552,0.009705,0.029263,,1402400,,
2,2,,0.090337,0.026909,0.801962,0.055625,0.007139,0.018029,,1410500,,
2,2,,0.090337,0.026909,0.801962,0.055625,0.007139,0.018029,,1403700,,
2,2,,0.090337,0.026909,0.801962,0.055625,0.007139,0.018029,,1412800,,
2,2,,0.090337,0.026909,0.801962,0.055625,0.007139,0.018029,,1411900,,
2,2,,0.090337,0.026909,0.801962,0.055625,0.007139,0.018029,,1408400,,
2,2,,0.090337,0.026909,0.801962,0.055625,0.007139,0.018029,,1403000,,
2,2,,0.090337,0.026909,0.801962,0.055625,0.007139,0.018029,,1405800,,
2,2,,0.090337,0.026909,0.801962,0.055625,0.007139,0.018029,,1405400,,
2,2,,0.066273,0.008187,0.751788,0.072972,0.027618,0.073162,,1410700,,
2,2,,0.090337,0.026909,0.801962,0.055625,0.007139,0.018029,,1405300,,
2,2,,0.080478,0.023562,0.7689,0.07472,0.010044,0.042296,,1428400,,
2,2,,0.090337,0.026909,0.801962,0.055625,0.007139,0.018029,,1407300,,
2,2,,0.090337,0.026909,0.801962,0.055625,0.007139,0.018029,,1408600,,
2,2,,0.090337,0.026909,0.801962,0.055625,0.007139,0.018029,,1409200,,
2,2,,0.081442,0.020208,0.782513,0.065232,0.013052,0.037554,,1406600,,
2,2,,0.090337,0.026909,0.801962,0.055625,0.007139,0.018029,,1405900,,
2,2,,0.090337,0.026909,0.801962,0.055625,0.007139,0.018029,,1405100,,
2,2,,0.056938,0.004779,0.718264,0.092674,0.030521,0.096823,,1407900,,
2,2,,0.11686,0.023734,0.74369,0.069372,0.012136,0.034209,,1413000,,
2,2,,0.090337,0.026909,0.801962,0.055625,0.007139,0.018029,,1405800,,
2,2,,0.090337,0.026909,0.801962,0.055625,0.007139,0.018029,,1413400,,
2,2,,0.090337,0.026909,0.801962,0.055625,0.007139,0.018029,,1417700,,
2,2,,0.090337,0.026909,0.801962,0.055625,0.007139,0.018029,,1444900,,
2,2,,0.085315,0.023399,0.789394,0.062999,0.009766,0.029128,,1418900,,
2,2,,0.090337,0.026909,0.801962,0.055625,0.007139,0.018029,,1414800,,
2,2,,0.090337,0.026909,0.801962,0.055625,0.007139,0.018029,,1419600,,
2,2,,0.085491,0.009289,0.704906,0.079968,0.034917,0.08543,,1411300,,
2,2,,0.090337,0.026909,0.801962,0.055625,0.007139,0.018029,,1415000,,
2,2,,0.090337,0.026909,0.801962,0.055625,0.007139,0.018029,,1412700,,
2,2,,0.090337,0.026909,0.801962,0.055625,0.007139,0.018029,,1417500,,
2,2,,0.090337,0.026909,0.801962,0.055625,0.007139,0.018029,,1417600,,
2,2,,0.090337,0.026909,0.801962,0.055625,0.007139,0.018029,,1413800,,
