chess-krvk,Randf,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 23:37:35.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.6243772241992882,387115300,31315100,-1,0,18,,-1,-1
3,6,,0,0.018182,0.004762,0.230447,0,0,0.396392,0.019048,0,0,0,0.19798,0.104618,0.019048,0,0.009524,0,0,,7800,,
3,6,,0.172222,0,0,0.293651,0,0,0.484127,0.05,0,0,0,0,0,0,0,0,0,0,,7700,,
3,6,,0.035789,0,0.007895,0.272807,0,0,0.373985,0,0,0,0,0.166667,0,0.142857,0,0,0,0,,7500,,
3,6,,0.175,0,0,0.358333,0,0,0.408333,0,0,0,0,0,0.025,0.033333,0,0,0,0,,7400,,
3,6,,0.1,0,0,0.317857,0,0,0.385714,0,0,0,0,0,0,0.172619,0,0.02381,0,0,,8000,,
3,11,,0,0,0,0.328462,0,0,0.183333,0,0,0,0,0.454872,0,0.033333,0,0,0,0,,7200,,
3,3,,0,0.015789,0.1,0.62381,0,0,0.128822,0,0,0,0,0.031579,0,0.05,0,0.05,0,0,,6300,,
3,13,,0.147302,0,0,0.314127,0,0,0.211905,0,0,0,0,0,0,0.326667,0,0,0,0,,7700,,
3,3,,0,0,0.066667,0.712143,0,0,0.167619,0,0,0,0,0.028571,0,0.025,0,0,0,0,,7500,,
3,3,,0,0.057143,0,0.769048,0,0,0.17381,0,0,0,0,0,0,0,0,0,0,0,,7000,,
3,3,,0,0,0,0.508838,0,0,0.254798,0,0,0,0,0.0375,0,0.186364,0,0.0125,0,0,,6800,,
3,6,,0.010714,0,0,0.231594,0,0,0.519171,0.04,0,0,0,0,0.028571,0.16995,0,0,0,0,,6900,,
3,3,,0.18,0,0.066667,0.521429,0,0,0.168571,0,0,0,0,0,0,0.063333,0,0,0,0,,6500,,
3,3,,0.106667,0.045455,0.040043,0.208571,0,0,0.150794,0.078571,0,0,0,0.2,0.069697,0.013333,0,0.086869,0,0,,8900,,
3,6,,0.265556,0,0,0.26,0,0,0.374444,0,0,0,0,0,0,0.1,0,0,0,0,,7300,,
3,3,,0.068571,0,0.039286,0.632857,0,0,0.192619,0,0,0,0,0,0.033333,0.033333,0,0,0,0,,6100,,
3,6,,0,0,0,0.2275,0,0,0.56,0,0,0,0,0.11,0,0.1025,0,0,0,0,,7700,,
3,3,,0.02,0,0,0.686667,0,0,0.1,0,0,0,0,0.12,0.04,0.033333,0,0,0,0,,7000,,
3,3,,0.167892,0,0.045238,0.561225,0,0,0.030952,0,0,0,0,0.030882,0,0.084286,0,0.079524,0,0,,6000,,
3,3,,0,0,0,0.714187,0,0,0.285813,0,0,0,0,0,0,0,0,0,0,0,,8100,,
3,6,,0,0,0.079348,0.328157,0,0,0.36206,0,0,0,0,0.226087,0,0.004348,0,0,0,0,,6100,,
3,11,,0.13359,0.005128,0,0.202564,0,0,0.260962,0,0,0,0,0.3,0,0.047756,0,0.05,0,0,,7500,,
3,3,,0.183333,0,0,0.416667,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,,7800,,
3,3,,0.033333,0,0,0.615873,0,0,0.161111,0,0,0,0,0.1,0.028571,0.061111,0,0,0,0,,7700,,
3,3,,0,0,0,0.597778,0,0,0.235556,0,0,0,0,0.166667,0,0,0,0,0,0,,8500,,
3,3,,0.129825,0,0,0.528304,0,0,0.336608,0,0,0,0,0.005263,0,0,0,0,0,0,,6400,,
3,3,,0,0,0.053333,0.592857,0,0,0.062857,0,0,0,0,0.183333,0,0.034286,0,0.073333,0,0,,6800,,
3,3,,0.093333,0,0,0.483333,0,0,0.3,0,0,0,0,0.073333,0,0.05,0,0,0,0,,7600,,
3,6,,0,0.014286,0,0.193333,0,0,0.352024,0,0,0,0,0.344167,0,0.053333,0,0.042857,0,0,,7600,,
3,3,,0.169314,0,0,0.488725,0,0,0.269412,0,0,0,0,0.005882,0,0.066667,0,0,0,0,,5800,,
3,3,,0,0.007143,0.003226,0.643789,0,0,0.319345,0.006452,0,0,0,0.010369,0.003226,0.006452,0,0,0,0,,7600,,
3,6,,0.033333,0,0,0.365217,0,0,0.563768,0,0,0,0,0.004348,0,0,0,0.033333,0,0,,6900,,
3,6,,0,0,0,0.212222,0,0,0.671111,0,0,0,0,0.072222,0,0.044444,0,0,0,0,,8000,,
3,3,,0.042857,0,0.02,0.390476,0,0,0.253333,0,0,0,0,0.1,0,0.053333,0,0.14,0,0,,7000,,
3,3,,0,0,0,0.688187,0,0,0.067368,0,0,0,0,0.244444,0,0,0,0,0,0,,6100,,
3,3,,0,0,0,0.625,0,0,0.065833,0.055556,0,0,0,0.2425,0,0,0,0.011111,0,0,,8300,,
3,3,,0,0,0.004348,0.607721,0,0,0.095592,0,0,0,0,0.226087,0,0.066253,0,0,0,0,,5800,,
3,3,,0,0,0.007692,0.739744,0,0,0.198718,0,0,0,0,0,0.007692,0.038462,0,0.007692,0,0,,6500,,
3,3,,0.078182,0,0.023077,0.559478,0,0,0.234936,0,0,0,0,0.075,0,0.013942,0,0.015385,0,0,,7400,,
3,3,,0.266667,0,0,0.488333,0,0,0.078333,0,0,0,0,0.066667,0,0.1,0,0,0,0,,7700,,
3,3,,0,0,0,0.631667,0,0,0.318333,0,0,0,0,0,0,0.05,0,0,0,0,,7500,,
3,3,,0.078095,0,0.02,0.492619,0,0,0.281667,0,0,0,0,0.034286,0,0.093333,0,0,0,0,,7400,,
3,3,,0.171429,0,0,0.476667,0,0,0.251905,0,0,0,0,0,0,0.1,0,0,0,0,,8000,,
3,3,,0,0,0.015385,0.675513,0,0,0.015385,0,0,0,0,0.066667,0,0.119359,0,0.107692,0,0,,6600,,
3,6,,0,0,0.008333,0.317172,0,0,0.482828,0,0,0,0,0,0,0.175,0,0.016667,0,0,,7800,,
3,3,,0,0,0.053333,0.616667,0,0,0,0.04,0,0,0,0,0,0.29,0,0,0,0,,6500,,
3,3,,0,0,0,0.547143,0,0,0.352857,0,0,0.016667,0,0.083333,0,0,0,0,0,0,,7200,,
3,3,,0.028571,0,0,0.471429,0,0,0.083333,0,0,0,0,0.416667,0,0,0,0,0,0,,6900,,
3,6,,0.019048,0,0,0.35119,0,0,0.591667,0,0,0,0,0.004762,0,0.016667,0,0.016667,0,0,,6300,,
3,3,,0.078788,0.033333,0.014286,0.406818,0,0,0.29632,0,0,0,0,0.137987,0.018182,0.014286,0,0,0,0,,8100,,
3,3,,0.263462,0,0,0.434744,0,0,0.226795,0,0,0,0,0,0,0.075,0,0,0,0,,8500,,
3,0,,0.266667,0,0.066667,0.113889,0,0,0.2,0,0,0,0,0.244444,0,0,0,0.108333,0,0,,7700,,
3,3,,0.076316,0,0,0.642105,0,0,0.204386,0,0,0,0,0,0,0.077193,0,0,0,0,,6900,,
3,6,,0.247619,0,0,0.245238,0,0,0.307143,0,0,0,0,0.183333,0,0,0,0.016667,0,0,,6500,,
3,6,,0.15,0,0.05,0.263333,0,0,0.37,0,0,0,0,0.066667,0,0.1,0,0,0,0,,7700,,
3,6,,0.16,0,0,0.157143,0,0,0.424286,0,0,0,0,0.1,0,0.031429,0,0.127143,0,0,,7500,,
3,6,,0.111376,0,0.011111,0.19037,0,0,0.397884,0.107407,0,0,0,0.083333,0.003704,0.047407,0,0.047407,0,0,,7900,,
3,6,,0,0,0.1,0.143333,0,0,0.425,0,0,0,0,0.258333,0,0.073333,0,0,0,0,,6900,,
3,6,,0,0,0,0.425556,0,0,0.441111,0,0,0,0,0,0,0,0,0.133333,0,0,,7300,,
3,6,,0.261667,0,0.026316,0.207456,0,0,0.43193,0,0,0,0,0.02,0,0.052632,0,0,0,0,,7500,,
3,3,,0,0,0.021014,0.448872,0,0,0.299679,0,0,0,0,0.226087,0,0.004348,0,0,0,0,,6000,,
3,6,,0,0.018182,0,0.278393,0,0,0.304609,0,0,0,0,0.08164,0.11797,0.065873,0,0.133333,0,0,,6800,,
3,3,,0.211176,0,0.033333,0.506695,0,0,0.191653,0,0,0,0,0,0,0.042857,0,0.014286,0,0,,7500,,
3,3,,0.066667,0,0,0.643095,0,0,0.191667,0,0,0,0,0.048571,0,0.025,0,0.025,0,0,,7400,,
3,3,,0,0,0.046753,0.651916,0,0,0.107998,0,0,0,0,0.153333,0,0.006667,0,0.033333,0,0,,6900,,
3,6,,0,0,0,0.3875,0,0,0.529167,0.034722,0,0,0,0.0375,0,0,0,0.011111,0,0,,7200,,
3,6,,0,0.033333,0.005882,0.190196,0,0,0.55549,0,0,0,0,0,0,0.139216,0,0.075882,0,0,,8900,,
3,6,,0.044444,0,0,0.33744,0,0,0.375435,0,0,0,0,0.037681,0,0.205,0,0,0,0,,6100,,
3,6,,0.195,0,0,0.188889,0,0,0.499444,0,0,0,0,0.05,0,0.033333,0,0.033333,0,0,,6900,,
3,3,,0,0.025,0.047619,0.764286,0,0,0.072619,0.07381,0,0,0,0,0.016667,0,0,0,0,0,,6900,,
3,3,,0.13619,0.033333,0,0.362143,0,0,0.195,0,0,0,0,0.273333,0,0,0,0,0,0,,7100,,
3,3,,0,0.009091,0.102879,0.554242,0,0,0.118182,0,0,0.087424,0,0,0.004545,0.076667,0,0.04697,0,0,,6300,,
3,6,,0.13619,0,0,0.26381,0,0,0.51,0,0,0,0,0.09,0,0,0,0,0,0,,5800,,
3,11,,0,0,0.02,0.275,0,0,0.238889,0,0,0,0,0.375,0,0.011111,0,0.08,0,0,,7700,,
3,3,,0.20401,0,0,0.585063,0,0,0.097243,0,0,0,0,0.036842,0,0.071579,0,0.005263,0,0,,7000,,
3,3,,0,0,0.02,0.560952,0,0,0.15,0,0,0,0,0.091429,0,0.147619,0,0.03,0,0,,6900,,
3,3,,0,0,0,0.738725,0,0,0.261275,0,0,0,0,0,0,0,0,0,0,0,,6400,,
3,3,,0.106944,0,0,0.524015,0,0,0.287222,0.009091,0,0,0,0,0.018182,0.045455,0,0.009091,0,0,,8300,,
3,3,,0,0.040476,0.003226,0.647638,0,0,0.267876,0.006452,0,0,0,0.010369,0.017512,0.006452,0,0,0,0,,6800,,
3,3,,0.164286,0,0,0.365952,0,0,0.182024,0,0,0,0,0,0,0.287738,0,0,0,0,,7200,,
3,3,,0,0,0.028571,0.48223,0,0,0.344418,0,0,0,0,0.01875,0,0.045994,0,0.080037,0,0,,6600,,
3,6,,0,0,0,0.182143,0,0,0.7375,0,0,0,0,0,0,0.042857,0,0.0375,0,0,,5900,,
3,3,,0,0,0,0.8,0,0,0.18,0,0,0,0,0,0,0.02,0,0,0,0,,6900,,
3,13,,0.107861,0,0.047619,0.185623,0,0,0.111717,0,0,0,0,0.057895,0,0.489286,0,0,0,0,,14200,,
3,3,,0,0,0,0.724524,0,0,0.075,0,0,0,0,0.066667,0,0.036667,0,0.097143,0,0,,8100,,
3,3,,0,0,0,0.438333,0,0,0.301667,0,0,0,0,0.185714,0,0.06,0,0.014286,0,0,,7700,,
3,3,,0.0375,0,0,0.419048,0,0,0.280952,0.083333,0,0,0,0.1625,0.016667,0,0,0,0,0,,7400,,
3,3,,0.114286,0,0.025,0.331905,0,0,0.244524,0.014286,0,0,0,0.2125,0,0.0125,0,0.045,0,0,,6300,,
3,15,,0,0.023333,0.194286,0.197619,0,0,0.232035,0,0,0,0,0,0.086667,0,0,0.249394,0.016667,0,,8500,,
3,3,,0,0.02,0,0.871711,0,0,0.022456,0.026667,0,0,0,0.045833,0.013333,0,0,0,0,0,,7800,,
3,3,,0,0,0,0.63,0,0,0.25,0,0,0,0,0.02,0,0.1,0,0,0,0,,6600,,
3,3,,0,0,0,0.595262,0.008,0,0.144429,0,0,0.074071,0,0.174238,0,0.004,0,0,0,0,,7400,,
3,6,,0.288095,0,0,0.188175,0,0,0.384048,0,0,0,0,0,0,0.103571,0,0.036111,0,0,,7700,,
3,3,,0,0,0.15,0.502381,0,0,0.075,0,0,0,0,0.089286,0,0.183333,0,0,0,0,,7100,,
3,3,,0,0,0,0.433333,0,0,0.15,0.057143,0,0,0,0.316667,0,0.014286,0,0.028571,0,0,,7100,,
3,0,,0.414405,0,0.064286,0.337024,0,0,0.105119,0,0,0,0,0,0.016667,0,0,0.0625,0,0,,7000,,
3,6,,0.141667,0,0.036364,0.257041,0.009091,0,0.270684,0,0,0,0,0.133333,0,0.151821,0,0,0,0,,7700,,
3,3,,0.118333,0,0.028571,0.438929,0,0,0.165,0,0,0,0,0.249167,0,0,0,0,0,0,,6500,,
3,3,,0,0,0.06,0.442063,0,0,0.180952,0,0,0,0,0.225873,0,0.091111,0,0,0,0,,7600,,
3,6,,0,0,0,0.239286,0,0,0.716071,0,0,0,0,0,0.007143,0,0,0.0375,0,0,,6600,,
3,3,,0,0,0.157692,0.523547,0,0,0,0,0,0,0,0.131624,0,0.187137,0,0,0,0,,6600,,
3,3,,0,0,0.076667,0.761667,0,0,0.096667,0,0,0,0,0,0,0,0,0.065,0,0,,6500,,
3,6,,0.071496,0,0,0.241538,0,0,0.563095,0,0,0,0,0,0.016667,0.045299,0,0.061905,0,0,,7500,,
3,6,,0.183333,0,0,0.3375,0,0,0.358333,0,0,0,0,0.104167,0,0.016667,0,0,0,0,,6200,,
3,3,,0.05,0,0.05,0.394048,0,0,0.320952,0,0,0,0,0.1,0,0.085,0,0,0,0,,8500,,
3,6,,0.018519,0,0.011111,0.23672,0,0,0.266296,0.201852,0,0,0,0.064286,0.003704,0.13455,0,0.062963,0,0,,7600,,
3,6,,0,0,0.05,0.339167,0,0,0.388333,0,0,0,0,0,0,0.1825,0,0.04,0,0,,7100,,
3,3,,0,0,0,0.866667,0,0,0.1,0,0,0,0,0,0,0.033333,0,0,0,0,,6900,,
3,6,,0,0,0,0.2825,0,0,0.605,0.025,0,0,0,0,0,0.05,0,0.0375,0,0,,6000,,
3,3,,0.216667,0,0.046364,0.346208,0.009091,0,0.224612,0,0,0,0,0.01,0,0.147059,0,0,0,0,,5900,,
3,3,,0.306883,0,0,0.502273,0,0,0.147662,0,0,0,0,0.018182,0,0.025,0,0,0,0,,7300,,
3,3,,0,0,0.006897,0.466629,0,0,0.260096,0,0,0,0,0.224138,0.017241,0,0,0.025,0,0,,7300,,
3,6,,0.116667,0,0.022222,0.194949,0,0,0.666162,0,0,0,0,0,0,0,0,0,0,0,,8200,,
3,3,,0,0,0.028571,0.610635,0,0,0.145556,0,0,0,0,0.153333,0,0.033333,0,0.028571,0,0,,7200,,
3,3,,0.166667,0,0.063571,0.462122,0,0,0.241739,0,0,0,0,0.065901,0,0,0,0,0,0,,6300,,
3,3,,0,0,0,0.686916,0,0,0.284513,0,0,0,0,0,0,0.028571,0,0,0,0,,6900,,
3,3,,0,0.015789,0.030769,0.520769,0,0,0.362632,0,0,0,0,0.031579,0,0.015385,0,0.023077,0,0,,6400,,
3,3,,0.203571,0,0.044444,0.569444,0,0,0.134921,0,0,0,0,0.007143,0,0.040476,0,0,0,0,,6800,,
3,3,,0.065143,0.009091,0.108545,0.471909,0,0,0.080182,0,0,0.009091,0,0,0.029545,0.045,0,0.181494,0,0,,7200,,
3,3,,0.096078,0,0.028431,0.634281,0,0,0.218333,0,0,0,0,0.022876,0,0,0,0,0,0,,6300,,
3,3,,0,0,0,0.370238,0,0,0.317857,0,0,0,0,0.25,0,0.061905,0,0,0,0,,6600,,
3,6,,0,0,0,0.389881,0,0,0.448214,0,0,0.033333,0,0.028571,0,0.1,0,0,0,0,,8000,,
3,3,,0.147509,0,0,0.6037,0,0,0.218571,0,0,0,0,0,0,0,0,0.03022,0,0,,7100,,
3,6,,0,0,0,0.441667,0,0,0.475,0,0,0,0,0.083333,0,0,0,0,0,0,,7000,,
3,3,,0,0,0,0.441071,0,0,0.400317,0,0,0,0,0,0.016667,0.044444,0,0.0975,0,0,,6800,,
3,6,,0.094444,0,0.009091,0.272222,0,0,0.464141,0.009091,0,0,0,0,0.022222,0.088384,0,0.040404,0,0,,7000,,
3,6,,0.05,0,0,0.265,0,0,0.645,0,0,0,0,0,0,0.04,0,0,0,0,,7100,,
3,6,,0.122619,0,0,0.410714,0,0,0.427381,0,0,0,0,0.039286,0,0,0,0,0,0,,7600,,
3,3,,0.06,0,0,0.53619,0,0,0.38381,0,0,0,0,0.02,0,0,0,0,0,0,,6800,,
3,11,,0.123333,0.016667,0,0.092286,0,0,0.16181,0,0,0,0.018667,0.385333,0.014286,0.129619,0,0.058,0,0,,7300,,
3,3,,0,0,0,0.748753,0,0,0.090442,0,0,0,0,0.066667,0,0.094139,0,0,0,0,,6700,,
3,3,,0,0,0.124274,0.68895,0,0,0.119084,0,0,0,0,0.026667,0,0,0,0.041026,0,0,,7600,,
3,6,,0.175476,0,0,0.31881,0,0,0.41881,0,0,0,0,0.028571,0,0.058333,0,0,0,0,,8600,,
3,3,,0.345833,0,0,0.398167,0,0,0.2,0,0,0,0,0.016,0,0.04,0,0,0,0,,6700,,
3,3,,0.06,0,0.102244,0.545,0,0,0.285064,0,0,0,0,0,0,0.007692,0,0,0,0,,6300,,
3,6,,0,0,0,0.341548,0,0,0.539881,0.07,0,0,0,0.013333,0,0.035238,0,0,0,0,,7200,,
3,3,,0.103333,0,0,0.655455,0,0,0.201212,0,0,0,0,0,0,0.04,0,0,0,0,,6600,,
3,6,,0,0,0,0.147619,0,0,0.517857,0,0,0,0,0.191667,0,0.1,0,0.042857,0,0,,7800,,
3,3,,0.028571,0,0,0.754286,0,0,0.154286,0,0,0,0,0,0,0.062857,0,0,0,0,,6300,,
3,3,,0.042857,0,0,0.504762,0,0,0.095238,0,0,0,0,0.240476,0,0,0,0.116667,0,0,,6200,,
3,3,,0.04,0,0,0.815833,0,0,0.033333,0,0,0,0,0.073333,0,0,0,0.0375,0,0,,7100,,
3,6,,0,0,0,0.385,0,0,0.59,0,0,0,0,0,0,0,0,0.025,0,0,,7400,,
3,6,,0,0.010526,0,0.309327,0,0,0.359094,0,0,0,0,0.105263,0,0.075789,0,0.14,0,0,,6800,,
3,6,,0.104762,0.045,0,0.188095,0,0,0.597857,0,0,0,0,0,0,0.016667,0,0.047619,0,0,,6700,,
3,3,,0,0,0.098333,0.491667,0,0,0.153889,0,0,0.078333,0,0,0.033333,0.088889,0,0.055556,0,0,,6600,,
3,3,,0,0,0.095238,0.432976,0,0,0.371786,0,0,0,0,0,0,0.1,0,0,0,0,,6800,,
3,3,,0.066667,0,0,0.6,0,0,0.2,0,0,0,0,0.05,0,0.05,0,0.033333,0,0,,6800,,
3,6,,0.066667,0.015789,0.04,0.310468,0,0,0.341053,0,0,0,0,0.198246,0,0.011111,0,0.016667,0,0,,6300,,
3,6,,0,0.045455,0,0.437662,0,0,0.488961,0,0,0,0,0.013636,0.014286,0,0,0,0,0,,7100,,
3,6,,0,0,0.011111,0.032222,0,0,0.798333,0,0,0,0,0,0,0.158333,0,0,0,0,,7400,,
3,3,,0,0,0.011538,0.447509,0,0,0.397875,0.007692,0,0,0,0.1,0.015385,0.02,0,0,0,0,,6400,,
3,3,,0.277092,0,0.077778,0.293779,0,0,0.220536,0,0,0,0,0.060926,0,0.03006,0,0.039829,0,0,,7200,,
3,6,,0,0,0,0.123725,0,0,0.617199,0.006667,0,0,0,0.056408,0,0.166835,0,0.029167,0,0,,7300,,
3,6,,0.136813,0,0.05,0.238645,0,0,0.552564,0,0,0,0,0.014286,0,0.003846,0,0.003846,0,0,,7000,,
3,3,,0.114828,0,0,0.491034,0,0,0.30069,0,0,0,0,0,0,0.093448,0,0,0,0,,7600,,
3,6,,0.113333,0,0.025,0.133333,0,0,0.516667,0,0,0,0,0,0,0.211667,0,0,0,0,,6000,,
3,3,,0.102456,0,0.007895,0.371378,0,0,0.168747,0,0,0,0,0.116667,0,0.218571,0,0.014286,0,0,,6700,,
3,3,,0,0,0.01875,0.337679,0,0,0.130286,0.114286,0,0.0125,0,0,0.0125,0.182333,0,0.191667,0,0,,7200,,
3,3,,0,0,0,0.760714,0,0,0.033333,0,0,0,0,0.205952,0,0,0,0,0,0,,6000,,
3,3,,0.106667,0,0.05,0.373889,0,0,0.072222,0,0,0,0,0.280556,0,0.066667,0,0.05,0,0,,7100,,
3,3,,0,0,0.033333,0.65,0,0,0.058333,0,0,0,0,0.166667,0,0.091667,0,0,0,0,,7500,,
3,3,,0,0,0.053333,0.556667,0,0,0.316667,0,0,0,0,0,0,0,0,0.073333,0,0,,6200,,
3,6,,0.033333,0,0.05,0.383333,0,0,0.45,0,0,0,0,0.05,0,0.033333,0,0,0,0,,6900,,
3,13,,0.128571,0,0,0.191429,0,0,0.29,0.04,0,0,0,0,0,0.35,0,0,0,0,,6200,,
3,6,,0,0,0,0.436905,0,0,0.520238,0,0,0,0,0,0,0.042857,0,0,0,0,,7000,,
3,3,,0.25,0,0,0.454419,0,0,0.175126,0,0,0,0,0.075,0,0,0,0.045455,0,0,,7100,,
3,6,,0,0,0,0.422105,0,0,0.451579,0,0,0,0,0.105263,0,0.021053,0,0,0,0,,6900,,
3,3,,0,0,0,0.684524,0,0,0.144643,0,0,0,0,0,0,0.029167,0,0.141667,0,0,,6900,,
3,3,,0.178333,0,0,0.450833,0,0,0.155556,0,0,0,0,0.141667,0,0.073611,0,0,0,0,,6500,,
3,3,,0.066667,0,0,0.426894,0,0,0.313258,0,0,0,0,0,0,0.129545,0,0.063636,0,0,,7300,,
3,6,,0,0,0,0.295563,0,0,0.677652,0,0,0,0,0,0,0.026786,0,0,0,0,,7700,,
3,3,,0.278869,0,0,0.535714,0,0,0.025298,0,0,0,0,0.046726,0,0.013393,0,0.1,0,0,,6400,,
3,6,,0,0,0,0.372222,0,0,0.555556,0,0,0,0,0,0,0.072222,0,0,0,0,,7500,,
3,6,,0,0,0,0.28581,0,0,0.479286,0,0,0,0,0.137,0,0.064571,0,0.033333,0,0,,6000,,
3,3,,0,0,0,0.632738,0,0,0.092857,0,0,0,0,0,0.025,0.107738,0,0.141667,0,0,,6900,,
3,3,,0.1975,0,0,0.345556,0,0,0.170833,0,0,0,0,0.286111,0,0,0,0,0,0,,7400,,
3,3,,0,0,0,0.832143,0,0,0.167857,0,0,0,0,0,0,0,0,0,0,0,,6100,,
3,6,,0,0,0,0.476111,0,0,0.523889,0,0,0,0,0,0,0,0,0,0,0,,6700,,
3,3,,0.075,0,0,0.421212,0,0,0.245455,0,0,0,0,0.208333,0,0.05,0,0,0,0,,6200,,
3,6,,0.078333,0,0.048333,0.373333,0,0,0.383333,0.016667,0,0,0,0,0,0,0,0.1,0,0,,7500,,
3,3,,0.204082,0,0,0.530685,0,0,0.172455,0,0,0,0,0.052394,0,0.040385,0,0,0,0,,7400,,
3,3,,0,0,0,0.452597,0,0,0.364935,0,0,0,0,0.05,0,0.132468,0,0,0,0,,6400,,
3,3,,0.29,0,0,0.423333,0,0,0.24381,0,0,0,0,0,0,0,0,0.042857,0,0,,6100,,
3,3,,0,0,0.033333,0.608333,0,0,0.341667,0,0,0,0,0,0,0.016667,0,0,0,0,,5700,,
3,3,,0.074722,0,0,0.722738,0,0,0.028571,0,0,0,0,0.042857,0,0,0,0.131111,0,0,,6300,,
3,6,,0.061364,0,0.066667,0.207549,0,0,0.350595,0,0,0,0,0.159659,0,0.120833,0,0.033333,0,0,,6500,,
3,6,,0.13,0,0.025,0.2825,0,0,0.425,0,0,0,0,0.1,0,0,0,0.0375,0,0,,7200,,
3,3,,0.092105,0.0025,0.0075,0.473158,0.0075,0,0.176053,0.0075,0,0,0,0.036842,0.0025,0.119079,0,0.075263,0,0,,7000,,
3,3,,0,0,0,0.762857,0,0,0.14381,0,0,0,0,0.093333,0,0,0,0,0,0,,6700,,
3,6,,0.198095,0,0,0.017143,0,0,0.659524,0,0,0,0,0,0.033333,0.031429,0,0.060476,0,0,,7200,,
3,6,,0.093333,0,0,0.24,0,0,0.55,0,0,0,0,0,0,0.083333,0,0.033333,0,0,,6100,,
3,3,,0.026316,0,0,0.679327,0,0,0.21883,0,0,0,0,0,0,0.040526,0,0.035,0,0,,6700,,
3,3,,0.02,0,0.059722,0.498333,0,0,0.3775,0,0,0,0.022222,0,0,0.022222,0,0,0,0,,6200,,
3,3,,0,0,0,0.508059,0,0,0.128571,0,0,0,0,0.36337,0,0,0,0,0,0,,6400,,
3,3,,0,0,0,0.591429,0,0,0.071429,0,0,0,0,0.257143,0,0.04,0,0.04,0,0,,6500,,
3,3,,0,0.066667,0.025,0.3925,0,0,0.195,0.033333,0,0,0,0,0,0.219048,0,0.068452,0,0,,7600,,
3,3,,0.278571,0,0,0.304762,0,0,0.235714,0,0,0,0,0,0,0.133333,0,0.047619,0,0,,7500,,
3,3,,0,0,0,0.475913,0,0,0.269444,0,0,0,0,0.0375,0,0.162857,0,0.054286,0,0,,6500,,
3,3,,0,0.045,0,0.501667,0,0,0.42,0,0,0,0,0,0,0.033333,0,0,0,0,,5900,,
3,6,,0.053333,0,0,0.362106,0,0,0.469963,0,0,0,0,0.007692,0,0.106905,0,0,0,0,,5800,,
3,3,,0,0,0,0.811111,0,0,0.105556,0,0,0,0,0,0,0.033333,0,0.05,0,0,,6100,,
3,6,,0.243223,0,0,0.233077,0,0,0.457033,0,0,0,0,0.066667,0,0,0,0,0,0,,6200,,
3,3,,0,0,0.066667,0.74127,0,0,0.15873,0,0,0,0,0,0,0.033333,0,0,0,0,,7200,,
3,6,,0.025,0,0,0.404048,0,0,0.570952,0,0,0,0,0,0,0,0,0,0,0,,6800,,
3,6,,0.133333,0,0,0.396667,0,0,0.453333,0,0,0,0,0.016667,0,0,0,0,0,0,,7000,,
3,6,,0.066667,0,0,0.3,0,0,0.373333,0,0,0,0,0.226667,0,0,0,0.033333,0,0,,7300,,
3,3,,0,0.045455,0,0.539848,0,0,0.389697,0,0,0,0,0.025,0,0,0,0,0,0,,6400,,
3,6,,0.10217,0,0.04,0.172941,0,0,0.542938,0,0,0,0,0.102439,0,0.014634,0,0.024878,0,0,,7100,,
3,3,,0,0,0,0.542154,0,0,0.154816,0,0,0,0,0.293939,0,0.009091,0,0,0,0,,7700,,
3,3,,0.19375,0,0.05,0.562851,0,0,0.16532,0,0,0,0,0.013793,0,0.014286,0,0,0,0,,7400,,
3,6,,0.089899,0.033333,0.014286,0.189141,0,0,0.411436,0,0,0,0,0.014286,0.008333,0.189286,0,0.05,0,0,,7700,,
3,3,,0,0,0,0.567647,0,0,0.29902,0,0,0,0,0,0,0.133333,0,0,0,0,,6800,,
3,3,,0.044444,0.083333,0,0.458333,0,0,0.044444,0,0,0,0,0,0,0.319048,0,0.050397,0,0,,7200,,
3,6,,0,0,0.066667,0.259286,0,0,0.593929,0,0,0,0,0,0,0.080119,0,0,0,0,,7400,,
3,6,,0.125238,0,0.042857,0.178175,0,0,0.599762,0,0,0,0,0,0,0.025397,0,0.028571,0,0,,8800,,
3,6,,0,0,0.05,0.303922,0,0,0.511765,0,0,0,0,0,0,0.089216,0,0.045098,0,0,,6400,,
3,3,,0.208333,0,0.066667,0.368077,0,0,0.061538,0,0,0,0,0.28,0,0,0,0.015385,0,0,,6000,,
3,6,,0.202121,0.027273,0,0.264286,0,0,0.295714,0.009091,0,0,0,0.161515,0,0.04,0,0,0,0,,7600,,
3,3,,0.05,0.02,0,0.63837,0,0,0.140916,0.026667,0,0,0,0.010714,0.013333,0.1,0,0,0,0,,8300,,
3,3,,0,0,0,0.461806,0,0,0.2375,0,0,0,0,0.0375,0,0.263194,0,0,0,0,,6500,,
3,3,,0,0,0,0.733333,0,0,0.266667,0,0,0,0,0,0,0,0,0,0,0,,7200,,
3,3,,0.165714,0,0.020952,0.42,0,0,0.358095,0,0,0,0,0,0,0.035238,0,0,0,0,,7000,,
3,6,,0,0,0.008333,0.226667,0,0,0.558333,0,0,0,0,0.173333,0,0,0,0.033333,0,0,,6800,,
