chess-krvk,Randf,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 23:37:45.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.6209964412811388,329797100,18490900,-1,0,18,,-1,-1
1,10,,0.091667,0.213095,0,0,0,0,0,0.052381,0,0,0.342857,0,0,0.25,0,0.05,0,0,,4100,,
1,15,,0.155556,0.194444,0.046667,0,0,0,0.135,0.057778,0,0,0.091111,0.03,0.056111,0,0,0.233333,0,0,,2900,,
1,1,,0,0.798176,0,0,0.041935,0.052592,0,0,0,0.064286,0.036559,0,0,0,0.006452,0,0,0,,2900,,
1,1,,0,0.473109,0.027311,0,0.0125,0,0,0.088025,0,0.0125,0,0,0.320168,0.007143,0,0.059244,0,0,,3600,,
1,1,,0,0.712262,0,0,0,0,0,0.006667,0,0.081071,0.2,0,0,0,0,0,0,0,,2800,,
1,12,,0,0.25,0,0,0,0,0,0.208333,0,0,0.141667,0,0.4,0,0,0,0,0,,4700,,
1,1,,0,0.556254,0.036667,0,0,0,0,0.026667,0,0.04457,0.028428,0,0.287415,0,0,0.02,0,0,,2100,,
1,1,,0.187778,0.461389,0,0,0,0,0,0.2925,0,0.058333,0,0,0,0,0,0,0,0,,1900,,
1,7,,0.158333,0.153333,0,0,0,0,0,0.503889,0,0.047778,0,0,0.02,0,0,0.116667,0,0,,3700,,
1,1,,0.06,0.392143,0.167857,0,0,0,0,0.04,0,0.34,0,0,0,0,0,0,0,0,,3300,,
1,1,,0,0.565897,0.091667,0,0.091026,0,0,0.025,0,0,0.043077,0,0,0,0,0.183333,0,0,,3000,,
1,10,,0.02,0,0.22619,0,0,0,0,0.114286,0,0,0.48,0,0,0,0,0.159524,0,0,,3000,,
1,1,,0,0.34964,0.025385,0,0,0,0,0.278864,0,0.219444,0.01,0,0.083333,0,0,0,0.033333,0,,4100,,
1,1,,0,0.607778,0.008333,0,0.098889,0,0,0.133333,0,0.028333,0.033333,0,0.09,0,0,0,0,0,,2800,,
1,7,,0.125,0.1025,0.091667,0,0,0,0,0.30875,0,0.175,0.052917,0,0.144167,0,0,0,0,0,,3500,,
1,12,,0.166667,0.233333,0.016667,0,0,0,0.1625,0,0,0,0,0,0.270833,0.1,0,0.05,0,0,,3600,,
1,1,,0,0.50631,0.1,0,0,0,0,0.094643,0.118333,0.102738,0.035119,0,0.042857,0,0,0,0,0,,2400,,
1,1,,0.025,0.375,0.289167,0,0,0,0,0,0,0,0.2,0,0.110833,0,0,0,0,0,,3000,,
1,1,,0,0.778214,0,0,0.105952,0,0,0.086667,0,0.029167,0,0,0,0,0,0,0,0,,2200,,
1,7,,0.029091,0.19,0.16,0,0.0125,0,0,0.463131,0,0.107778,0.0375,0,0,0,0,0,0,0,,4300,,
1,1,,0,0.783561,0.013333,0,0.013333,0,0,0.126439,0,0,0.036667,0,0.006667,0,0,0.02,0,0,,2400,,
1,0,,0.2525,0.135,0,0,0,0.1,0.2,0.0125,0,0,0.1,0,0.033333,0,0,0.166667,0,0,,3600,,
1,1,,0.261667,0.338333,0,0,0,0,0,0,0,0.26,0.04,0,0,0,0,0.1,0,0,,3900,,
1,1,,0.039286,0.414286,0.366667,0,0,0,0,0,0,0.014286,0,0,0.132143,0.033333,0,0,0,0,,4000,,
1,13,,0.149848,0.145379,0.2025,0,0,0,0,0.02,0,0,0,0,0.072273,0.226667,0,0.183333,0,0,,4100,,
1,6,,0,0.144444,0.108889,0,0,0,0.4,0.11,0,0.016667,0,0,0.12,0,0,0.1,0,0,,3500,,
1,1,,0.073333,0.42,0,0,0,0,0,0,0,0.106667,0,0,0.045238,0.192857,0,0.161905,0,0,,3800,,
1,1,,0.166667,0.342857,0.133333,0,0,0,0,0.202381,0,0.042857,0,0,0.111905,0,0,0,0,0,,3800,,
1,1,,0,0.56857,0.092857,0,0,0,0,0.126146,0,0,0.134467,0,0.042246,0.035714,0,0,0,0,,3500,,
1,1,,0,0.523431,0.1,0,0.078571,0,0,0.134848,0,0.126786,0,0,0.036364,0,0,0,0,0,,1800,,
1,1,,0,0.436195,0.285186,0,0,0,0,0.087558,0,0.006452,0.033333,0,0.129225,0.022051,0,0,0,0,,4500,,
1,7,,0.066667,0.142381,0.171429,0,0.211587,0,0,0.321429,0,0.007143,0,0,0,0.011111,0,0.068254,0,0,,2800,,
1,1,,0,0.67631,0,0,0.01,0,0,0.122877,0,0.01875,0.0325,0,0.0475,0.055556,0,0.022222,0,0.014286,,2700,,
1,2,,0.014286,0.221429,0.525,0,0,0,0,0,0,0,0,0,0.139286,0,0,0.1,0,0,,3600,,
1,1,,0,0.849755,0,0,0,0,0,0,0,0.04595,0.104295,0,0,0,0,0,0,0,,2100,,
1,1,,0.030952,0.27381,0.214286,0,0.166667,0.05,0,0,0,0,0.233333,0,0,0,0,0.030952,0,0,,3200,,
1,2,,0.12619,0.240476,0.379524,0,0,0,0,0.013333,0,0,0,0,0.195238,0,0,0.045238,0,0,,2800,,
1,9,,0.027273,0,0.066667,0,0,0,0,0.033333,0,0.5,0.272727,0,0,0.05,0,0.05,0,0,,3200,,
1,7,,0.033333,0.2,0,0,0,0,0,0.591667,0,0,0.175,0,0,0,0,0,0,0,,3100,,
1,1,,0,0.773333,0,0,0.028571,0,0.1,0.077143,0,0.020952,0,0,0,0,0,0,0,0,,1900,,
1,9,,0.066667,0.19,0,0,0,0,0,0.310952,0,0.360952,0,0,0.014286,0.014286,0,0.042857,0,0,,3300,,
1,1,,0,0.210532,0.156316,0,0,0,0.025339,0,0,0.06,0.05,0,0.156863,0.175566,0,0.165385,0,0,,3500,,
1,2,,0.171429,0.225,0.233333,0,0,0,0,0.125,0,0.028571,0.1,0,0,0,0,0.116667,0,0,,3200,,
1,1,,0,0.492803,0.139697,0,0.008333,0,0,0.155455,0,0.043939,0.108258,0,0,0,0,0.051515,0,0,,2400,,
1,1,,0.09375,0.451607,0.25744,0,0,0,0.014286,0.022917,0,0.135,0,0,0,0,0,0.025,0,0,,2200,,
1,15,,0.108889,0.272222,0.02,0,0,0,0.05,0.01,0,0,0.077778,0,0.121111,0.02,0,0.32,0,0,,2200,,
1,1,,0,0.55,0.3,0.075,0,0,0,0,0,0,0.05,0,0,0.025,0,0,0,0,,4300,,
1,1,,0,0.401667,0.1,0,0,0,0,0.093333,0,0.265,0.106667,0,0,0,0,0,0.033333,0,,3100,,
1,1,,0,0.865714,0,0,0,0,0,0.117619,0,0,0.016667,0,0,0,0,0,0,0,,1800,,
1,1,,0,0.522857,0.0125,0,0,0,0,0.253571,0,0.07,0,0,0.041071,0,0,0,0,0.1,,3000,,
1,7,,0,0.122619,0.069643,0,0.0125,0,0,0.583631,0,0.066667,0.083333,0,0.014286,0,0,0.047321,0,0,,2100,,
1,1,,0,0.345147,0,0,0,0,0,0.155128,0.007692,0.066667,0.141667,0,0.119597,0,0.007692,0,0.15641,0,,2400,,
1,1,,0.029091,0.414632,0,0,0,0,0,0.066667,0.014286,0,0.018182,0,0.242857,0,0,0.133333,0.080952,0,,3800,,
1,7,,0.153158,0.06,0.036316,0,0,0,0,0.337937,0,0.075526,0.045,0,0.14,0,0,0.152063,0,0,,3400,,
1,1,,0.183333,0.279978,0.025,0,0,0.025,0,0.080087,0,0.0875,0.189773,0,0.095238,0.025,0,0.009091,0,0,,3300,,
1,10,,0,0.216667,0.05,0,0,0.033333,0,0.266667,0,0.033333,0.4,0,0,0,0,0,0,0,,2700,,
1,1,,0,0.871429,0,0,0,0,0,0.061905,0,0,0.066667,0,0,0,0,0,0,0,,3500,,
1,1,,0.191667,0.336275,0.329412,0,0,0,0,0,0,0.025,0.1,0,0.017647,0,0,0,0,0,,3100,,
1,9,,0.069048,0.059524,0.294118,0,0,0,0,0.005882,0,0.438095,0.1,0,0,0,0,0,0.033333,0,,3200,,
1,15,,0.05,0.220588,0.053333,0,0,0,0.057143,0.1125,0,0.014706,0.014706,0,0,0.038095,0,0.438929,0,0,,4300,,
1,1,,0.05,0.683333,0,0,0,0.075,0,0.116667,0,0.075,0,0,0,0,0,0,0,0,,2000,,
1,1,,0.088889,0.336667,0,0.02,0,0,0.186667,0.045,0,0,0.102778,0,0.07,0,0,0.15,0,0,,3100,,
1,12,,0.036667,0.27,0.162857,0,0,0,0,0.117619,0,0,0,0,0.37,0,0,0.042857,0,0,,2500,,
1,1,,0,0.616746,0,0,0,0,0,0.28373,0,0,0.056667,0,0,0,0,0,0.042857,0,,1900,,
1,1,,0.083333,0.65,0,0.033333,0,0,0,0.083333,0,0,0,0.066667,0.083333,0,0,0,0,0,,2500,,
1,7,,0.171429,0.186667,0.090476,0,0,0,0.066667,0.304286,0,0.02,0.02,0,0.107143,0.033333,0,0,0,0,,3200,,
1,1,,0.083333,0.417792,0.1,0,0.12,0,0,0.063636,0,0.17,0.045238,0,0,0,0,0,0,0,,2500,,
1,1,,0,0.671429,0,0,0,0,0,0.106667,0,0.07,0,0,0.04,0,0,0,0,0.111905,,3300,,
1,1,,0.066667,0.358333,0.1,0,0,0,0,0.216667,0,0,0.083333,0,0.02,0,0,0.155,0,0,,2800,,
1,12,,0,0.145,0.03,0,0,0,0,0,0,0,0.043333,0,0.741667,0,0,0.04,0,0,,3100,,
1,1,,0,0.352014,0.028431,0,0,0,0,0.281176,0,0.095045,0.176667,0,0.066667,0,0,0,0,0,,3300,,
1,1,,0.248095,0.401905,0.0125,0,0,0,0,0.084286,0,0.0125,0,0,0.240714,0,0,0,0,0,,2600,,
1,10,,0,0.290952,0.035238,0,0,0,0,0.147619,0,0.103333,0.366667,0,0.05619,0,0,0,0,0,,2500,,
1,1,,0,0.666401,0,0,0.007692,0,0.2,0.042857,0,0.083049,0,0,0,0,0,0,0,0,,3000,,
1,12,,0.152381,0.052564,0.123077,0.00303,0.025,0,0.033333,0.198102,0,0,0.025,0,0.279587,0.048485,0,0.059441,0,0,,2500,,
1,1,,0,0.471667,0.058333,0,0.025,0,0,0,0,0,0.095,0,0.35,0,0,0,0,0,,3300,,
1,1,,0,0.78,0,0,0,0,0,0.07,0,0.02,0,0,0.06,0,0,0.07,0,0,,2500,,
1,2,,0.142857,0.281006,0.309567,0,0,0,0,0.149091,0,0.0125,0,0,0.059524,0,0,0.045455,0,0,,2500,,
1,1,,0.128571,0.354762,0.1,0,0.066667,0,0.083333,0,0,0.033333,0.1,0,0.116667,0,0,0.016667,0,0,,3300,,
1,12,,0,0.175,0.1,0,0,0,0,0.025,0,0.2,0,0,0.5,0,0,0,0,0,,1900,,
1,7,,0,0.295833,0,0,0,0.033333,0,0.458333,0,0.0625,0.15,0,0,0,0,0,0,0,,1300,,
1,10,,0,0.36447,0,0,0,0,0,0,0,0.079848,0.418182,0,0.1375,0,0,0,0,0,,1700,,
1,12,,0.1,0.25,0,0,0,0,0,0,0,0,0,0,0.65,0,0,0,0,0,,1900,,
1,1,,0,0.514683,0.044444,0,0,0,0,0.019048,0,0.009524,0.004762,0,0.381349,0.014286,0,0.011905,0,0,,3200,,
1,1,,0.066667,0.566667,0,0.033333,0,0,0.066667,0,0,0.066667,0.2,0,0,0,0,0,0,0,,3900,,
1,1,,0,0.451667,0.133333,0,0,0,0,0.02,0,0.008333,0,0,0.386667,0,0,0,0,0,,2700,,
1,12,,0,0.233333,0.146667,0,0.116667,0.05,0,0.016667,0,0,0.083333,0,0.3,0,0,0.053333,0,0,,2700,,
1,1,,0.034286,0.233333,0.033333,0.02,0,0,0.08,0,0,0.15,0,0,0.185238,0.147143,0,0,0.116667,0,,3300,,
1,7,,0,0.146429,0.1,0,0,0,0,0.594048,0,0.045238,0.014286,0,0.1,0,0,0,0,0,,3200,,
1,1,,0,0.520714,0,0,0,0,0,0.297143,0,0.014286,0.014286,0,0.153571,0,0,0,0,0,,3200,,
1,1,,0,0.577807,0,0,0.025,0,0,0.287193,0,0,0.11,0,0,0,0,0,0,0,,1400,,
1,12,,0.15,0.125,0,0,0,0,0,0.066667,0,0.075,0.1,0,0.366667,0.083333,0,0.033333,0,0,,1800,,
1,1,,0.077083,0.557386,0.026452,0,0,0,0.009091,0.00625,0,0.025,0,0,0.045455,0.011111,0,0.242172,0,0,,1900,,
1,7,,0,0.141667,0,0,0,0.02,0,0.433333,0,0.238333,0.166667,0,0,0,0,0,0,0,,1900,,
1,7,,0,0.166667,0,0,0,0,0,0.653333,0,0.073333,0.106667,0,0,0,0,0,0,0,,2800,,
1,2,,0.171667,0.115,0.275,0,0,0,0,0.194167,0,0.119167,0,0,0,0.1,0,0.025,0,0,,6000,,
1,1,,0,0.485556,0,0,0,0,0,0.308333,0,0.036111,0.053333,0,0.066667,0,0,0.05,0,0,,3200,,
1,2,,0.257619,0.12381,0.284722,0,0,0,0,0.185238,0,0.033333,0,0,0.115278,0,0,0,0,0,,4400,,
1,1,,0,0.61,0.263217,0,0,0,0,0.1,0,0,0.026783,0,0,0,0,0,0,0,,3100,,
1,7,,0,0.213889,0.02,0,0,0,0,0.5,0,0,0.1,0,0,0,0,0.155,0.011111,0,,1600,,
1,1,,0,0.935714,0,0,0,0,0,0,0,0.064286,0,0,0,0,0,0,0,0,,1900,,
1,1,,0,0.408254,0.013333,0,0.013333,0,0.3,0.02,0,0.198413,0.02,0,0.006667,0,0,0.02,0,0,,1900,,
1,1,,0,0.4,0,0,0,0,0,0.033333,0,0.1,0.088975,0,0.11596,0.261732,0,0,0,0,,3800,,
1,1,,0.04,0.46,0.063182,0,0,0,0,0,0,0.1,0,0,0,0,0,0.336818,0,0,,2900,,
1,7,,0,0.191667,0,0,0,0,0,0.360714,0,0.091667,0.225,0,0.066667,0,0,0,0.064286,0,,1600,,
1,1,,0.058333,0.475,0.275,0.03,0,0,0.07,0,0,0.066667,0,0,0.025,0,0,0,0,0,,2900,,
1,3,,0.21,0.11,0,0.250476,0.02,0,0.045238,0,0,0.206667,0,0,0.053333,0,0,0.104286,0,0,,3400,,
1,1,,0.075,0.453571,0.026667,0,0,0,0.10381,0,0,0.042857,0.028571,0,0,0.23619,0,0.033333,0,0,,3000,,
1,7,,0.02,0.214286,0.094286,0,0,0,0,0.397738,0.0125,0,0,0,0.11119,0,0,0.15,0,0,,3400,,
1,1,,0,0.389167,0,0,0,0,0,0.356667,0.041667,0.0325,0.106667,0,0.073333,0,0,0,0,0,,2200,,
1,7,,0,0.366667,0,0,0,0,0,0.482222,0,0.051111,0.1,0,0,0,0,0,0,0,,3100,,
1,1,,0,0.44881,0,0,0,0,0,0.205,0,0.025,0.039286,0,0.111905,0.05,0,0.05,0,0.07,,2800,,
1,1,,0.390476,0.402381,0.107143,0,0.01,0,0,0,0,0,0,0,0.04,0.05,0,0,0,0,,2200,,
1,1,,0,0.455,0,0,0.045,0,0,0.007143,0,0.430476,0,0,0.048095,0,0,0.014286,0,0,,3900,,
1,1,,0.085714,0.3,0.116667,0,0,0,0,0.006667,0,0.114286,0.2,0,0,0,0,0.176667,0,0,,3100,,
1,2,,0.244444,0.172222,0.3,0,0,0,0,0.15,0,0.033333,0,0,0.028571,0,0,0.057143,0.014286,0,,2500,,
1,0,,0.326667,0.075,0.02,0.066667,0,0.2,0,0,0,0.098333,0,0.033333,0,0.18,0,0,0,0,,3700,,
1,1,,0,0.426389,0.1,0,0.078571,0,0,0.1,0.025397,0.126786,0,0,0.114286,0,0,0.028571,0,0,,1800,,
1,1,,0,0.41049,0.005882,0,0.073333,0,0,0.080882,0,0,0,0,0.105882,0,0,0.323529,0,0,,2200,,
1,10,,0.04,0.218333,0,0,0,0,0,0,0,0.241667,0.4,0,0.1,0,0,0,0,0,,3700,,
1,1,,0.053571,0.556845,0.01875,0,0,0,0,0.2,0,0,0,0,0.170833,0,0,0,0,0,,2200,,
1,12,,0,0.264444,0.04,0,0,0,0,0.054444,0,0.07,0,0,0.501111,0.07,0,0,0,0,,2800,,
1,1,,0.105,0.432778,0.023529,0,0,0,0,0.005882,0,0,0,0,0.231111,0.031111,0,0.170588,0,0,,2500,,
1,1,,0.05,0.459048,0.204762,0,0.100476,0,0,0.021429,0,0.007143,0,0,0.05,0,0,0.107143,0,0,,2300,,
1,1,,0.126667,0.45,0.15,0,0,0.1,0,0,0,0,0.056667,0,0,0,0,0.116667,0,0,,3400,,
1,12,,0,0.458333,0,0,0,0,0,0.033333,0,0,0,0,0.508333,0,0,0,0,0,,2500,,
1,13,,0.173333,0.166667,0.1,0.00303,0,0,0.033333,0,0,0,0,0,0.127219,0.354171,0,0.042246,0,0,,2700,,
1,1,,0,0.770714,0,0,0,0.1,0,0,0,0.076786,0.0525,0,0,0,0,0,0,0,,1300,,
1,1,,0.059091,0.504473,0,0,0,0.075,0,0.2,0.025397,0.075,0.018182,0,0.042857,0,0,0,0,0,,1500,,
1,7,,0.02,0.22,0.136667,0,0.116667,0,0,0.346667,0,0.08,0.02,0,0.06,0,0,0,0,0,,3100,,
1,1,,0,0.519697,0.041667,0,0,0,0,0.033333,0,0,0.227273,0,0.17803,0,0,0,0,0,,2800,,
1,1,,0,0.638462,0.083333,0,0,0,0.075,0.1,0,0,0.007692,0,0.038462,0.025,0,0.032051,0,0,,2300,,
1,1,,0,0.7225,0,0,0.2,0,0,0.0775,0,0,0,0,0,0,0,0,0,0,,1800,,
1,2,,0,0.222596,0.592857,0,0.06717,0.063049,0,0,0,0.01875,0.0125,0,0.015385,0,0,0.007692,0,0,,3500,,
1,1,,0.167143,0.249524,0.025,0,0.183333,0,0,0.131667,0,0.143333,0,0,0,0,0,0,0.1,0,,2600,,
1,1,,0,0.425,0.150435,0,0,0,0,0.008696,0,0,0.024348,0,0.281087,0.021739,0,0.088696,0,0,,2300,,
1,1,,0,0.504762,0,0,0,0.064286,0,0.182143,0,0.07381,0,0,0.1,0,0,0.075,0,0,,2100,,
1,1,,0,0.461204,0,0,0,0,0,0.438796,0,0.1,0,0,0,0,0,0,0,0,,2700,,
1,1,,0,0.34,0,0,0,0,0,0.225,0,0,0.033333,0,0.335,0.05,0,0.016667,0,0,,2800,,
1,12,,0.016667,0.216667,0.205714,0,0,0,0,0.107619,0,0,0.016667,0,0.416667,0,0,0.02,0,0,,3000,,
1,1,,0.066667,0.433333,0.1,0,0,0,0,0.1,0,0,0.2,0,0.1,0,0,0,0,0,,2500,,
1,1,,0,0.41,0,0,0,0.025,0,0.14,0,0.025,0,0,0.35,0,0,0.05,0,0,,2300,,
1,7,,0.123333,0.1025,0.016667,0,0.020833,0,0,0.595,0,0.025,0,0,0,0,0,0,0.116667,0,,2700,,
1,1,,0,0.65381,0,0,0,0,0,0.081905,0,0,0.064286,0,0,0,0,0,0.2,0,,1700,,
1,1,,0.092857,0.463445,0.041667,0.1625,0,0,0.179167,0,0,0.028992,0.014706,0,0,0,0,0.016667,0,0,,2400,,
1,7,,0,0.166667,0,0,0,0,0,0.458333,0,0.1375,0.075,0,0.0625,0,0,0.1,0,0,,2700,,
1,1,,0.124444,0.702179,0,0,0,0,0,0.075,0,0.073377,0.025,0,0,0,0,0,0,0,,1700,,
1,1,,0,0.6,0.05,0,0,0,0,0,0,0,0,0,0.15,0.06,0,0.14,0,0,,3300,,
1,15,,0.151579,0.165263,0.12,0,0.005263,0,0,0,0,0.015789,0.205263,0,0.005263,0.005263,0,0.305263,0.021053,0,,2300,,
1,16,,0,0.106944,0,0,0,0,0,0.155139,0.117361,0.033333,0,0,0.065833,0.016667,0,0,0.504722,0,,3300,,
1,1,,0.05,0.46,0,0,0.06,0,0,0.3,0,0,0.08,0,0.05,0,0,0,0,0,,1900,,
1,9,,0.126111,0.277778,0,0,0,0,0,0.05,0,0.546111,0,0,0,0,0,0,0,0,,2200,,
1,1,,0.148889,0.4,0.208889,0,0,0,0,0.116667,0,0,0,0,0.125556,0,0,0,0,0,,4100,,
1,1,,0.106667,0.496667,0.196667,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,,2300,,
1,1,,0,0.719524,0,0,0.02,0,0,0.09619,0,0,0.064286,0,0,0,0,0,0.1,0,,1300,,
1,7,,0.145833,0.307857,0.016667,0,0,0,0,0.420198,0,0.076111,0,0,0,0.016667,0,0.016667,0,0,,3200,,
1,1,,0.216667,0.633333,0.033333,0,0.033333,0,0,0.05,0,0,0.033333,0,0,0,0,0,0,0,,2300,,
1,10,,0.143016,0.22,0.12,0,0.047222,0,0,0,0,0.072222,0.23754,0,0.16,0,0,0,0,0,,2700,,
1,1,,0,0.672817,0.05,0,0,0,0,0.0625,0,0.065278,0,0,0,0.0375,0,0,0,0.111905,,2000,,
1,12,,0,0.3,0,0,0.011111,0,0,0.113889,0,0.016667,0.131944,0,0.426389,0,0,0,0,0,,2900,,
1,10,,0.096667,0.190303,0,0,0,0,0,0.13,0,0.018182,0.284848,0,0.213333,0,0,0.066667,0,0,,3200,,
1,1,,0,0.44458,0,0,0,0,0,0.07,0,0.025,0.109244,0,0.339412,0,0,0.011765,0,0,,2200,,
2,2,,0,0,0.8,0,0,0,0.02,0,0,0,0,0,0,0.12,0,0.06,0,0,,3500,,
2,2,,0.016667,0.009677,0.482949,0,0.003226,0,0,0.248925,0,0.065975,0.016129,0,0,0.113333,0,0.043118,0,0,,3300,,
2,15,,0.027778,0.01,0.332222,0,0,0,0.03,0.03,0,0,0,0,0.032778,0,0,0.537222,0,0,,2200,,
2,2,,0,0,0.386176,0,0,0,0.06,0.033333,0,0,0,0,0.133824,0.108333,0,0.278333,0,0,,4700,,
2,2,,0.11381,0,0.53119,0,0,0,0.177778,0.005,0,0,0,0,0.021667,0.132778,0,0.017778,0,0,,5200,,
2,2,,0,0,0.643333,0,0,0,0,0,0,0,0,0,0.123333,0.216667,0,0.016667,0,0,,6100,,
2,2,,0,0,0.454167,0.003333,0,0,0.09,0.0775,0,0,0,0,0.053333,0.149167,0,0.1725,0,0,,5300,,
2,15,,0.033333,0.066753,0.164026,0,0,0,0.053333,0.082424,0,0.055844,0.034286,0,0.016667,0,0,0.493333,0,0,,3400,,
2,12,,0,0,0.277143,0,0,0,0,0.110952,0,0.026667,0,0,0.52,0.006667,0,0.058571,0,0,,3400,,
2,2,,0.05,0,0.558333,0,0,0,0,0.24,0,0,0,0,0.085,0.066667,0,0,0,0,,3700,,
2,15,,0.251175,0,0.083565,0,0.02,0,0,0.105952,0,0,0.03,0,0.096807,0,0,0.4125,0,0,,3800,,
2,2,,0.09,0,0.7,0,0,0,0,0,0,0,0,0,0.05,0.01,0,0.15,0,0,,4500,,
2,2,,0,0,0.644444,0,0,0,0,0.05,0,0,0,0,0.168376,0.007692,0,0.129487,0,0,,4000,,
2,2,,0.061905,0.033333,0.467857,0,0,0,0,0.122619,0,0,0,0,0,0,0,0.314286,0,0,,3000,,
2,0,,0.218651,0,0.20873,0,0,0,0.2,0.193175,0,0,0,0,0.179444,0,0,0,0,0,,4800,,
2,12,,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0.553333,0.12,0,0.266667,0,0,,3700,,
2,2,,0,0,0.493333,0,0,0,0,0,0,0,0.066667,0,0.033333,0.1725,0,0.234167,0,0,,4400,,
2,15,,0.248333,0,0.131667,0,0,0,0,0,0,0,0,0,0.02,0,0,0.6,0,0,,3600,,
2,2,,0,0.059359,0.5475,0,0,0,0,0.028718,0,0,0,0,0.1325,0,0,0.231923,0,0,,3500,,
2,15,,0.1,0.02,0.205,0,0,0,0,0,0,0,0,0,0.056667,0.175,0,0.393333,0.05,0,,3100,,
2,2,,0,0.117778,0.369444,0,0.111111,0,0,0,0,0.16,0.208333,0,0,0,0,0.033333,0,0,,3800,,
2,12,,0.030435,0,0.134058,0,0,0,0,0,0,0,0,0,0.504348,0.080435,0,0.250725,0,0,,3600,,
2,2,,0,0.036364,0.375,0,0,0,0.025,0.109091,0,0.06,0.118182,0,0.276364,0,0,0,0,0,,3800,,
2,15,,0,0.087619,0.157381,0,0.005,0,0.180357,0,0,0,0,0,0.080952,0.132857,0,0.355833,0,0,,4300,,
2,13,,0.066667,0,0.033333,0,0,0,0.104444,0,0,0,0,0,0.1,0.695556,0,0,0,0,,3100,,
2,2,,0.14,0,0.528772,0,0,0,0,0.275439,0,0,0,0,0.050526,0,0,0.005263,0,0,,4000,,
2,2,,0,0,0.387778,0.1,0,0,0.075,0.213056,0,0.065833,0.058333,0,0.1,0,0,0,0,0,,2800,,
2,2,,0,0.097143,0.712143,0,0,0,0,0.048571,0,0,0,0,0.117143,0.025,0,0,0,0,,2700,,
2,15,,0,0,0.234444,0,0,0,0,0,0,0,0,0,0,0.3,0,0.465556,0,0,,3200,,
2,15,,0.045,0,0.015,0.185,0,0,0.1,0.15,0,0,0,0,0.05,0.005,0,0.45,0,0,,3900,,
2,2,,0,0.01625,0.382843,0,0,0,0,0.086765,0,0,0.159583,0,0.0225,0.175,0,0.157059,0,0,,3800,,
2,2,,0,0.1,0.319487,0,0,0,0.196667,0.227179,0,0,0,0,0.01,0.063333,0,0.083333,0,0,,3400,,
2,15,,0,0,0.033333,0,0,0,0,0.211786,0,0.1,0,0,0.188214,0.163333,0,0.303333,0,0,,4000,,
2,15,,0.126515,0,0.091667,0,0,0,0,0.060606,0,0,0,0,0.025,0.125,0,0.571212,0,0,,3600,,
2,2,,0,0.035,0.619921,0,0,0,0,0.045,0,0,0,0,0.014286,0.085714,0,0.200079,0,0,,3000,,
2,1,,0,0.555556,0.176984,0,0.011111,0,0,0,0,0,0,0,0.034127,0,0,0.022222,0.2,0,,3200,,
2,2,,0,0,0.593333,0,0,0,0,0,0,0,0,0,0.106667,0.2,0,0.1,0,0,,2000,,
2,2,,0.304048,0,0.467857,0,0,0,0,0,0,0,0,0,0,0.00625,0,0.221845,0,0,,3500,,
2,13,,0.014286,0.105714,0.16,0,0.02,0,0,0,0,0,0,0,0.2,0.375714,0,0.124286,0,0,,2900,,
2,2,,0.027778,0.107222,0.525,0,0,0,0,0,0,0,0.066667,0,0.033333,0.24,0,0,0,0,,3100,,
2,2,,0,0.071053,0.310526,0,0,0,0.160526,0.0375,0,0,0,0,0.126316,0.1,0,0.194079,0,0,,3100,,
2,12,,0,0.059829,0.013333,0.073333,0,0,0.013333,0,0,0.026496,0,0,0.369359,0.328376,0,0.11594,0,0,,4100,,
2,6,,0.045,0,0.276667,0.14,0,0,0.3,0,0,0,0,0,0.178333,0.06,0,0,0,0,,2800,,
2,2,,0,0,0.747619,0,0,0,0.141905,0,0,0,0,0,0,0.110476,0,0,0,0,,3800,,
2,2,,0,0,0.521667,0,0.025,0.025,0,0.02,0,0.025,0,0,0,0.223333,0,0.16,0,0,,3900,,
2,15,,0,0.022222,0.338889,0.066667,0,0,0.011111,0,0,0,0,0,0.086111,0,0,0.475,0,0,,2800,,
2,1,,0,0.263333,0.135,0,0,0,0,0.203333,0,0.075,0,0,0.073333,0,0,0.25,0,0,,3000,,
2,2,,0.1125,0,0.506667,0,0,0,0,0.0325,0,0,0,0,0.256667,0,0,0.091667,0,0,,2800,,
2,2,,0.057389,0.134286,0.329637,0.010345,0.00625,0,0.018966,0.110119,0,0,0.0125,0,0,0.059688,0,0.260821,0,0,,2900,,
2,2,,0.235,0,0.295556,0,0,0,0,0.011111,0,0,0,0,0.058333,0.133333,0,0.266667,0,0,,3500,,
2,12,,0.021053,0,0.15,0,0,0,0.104029,0,0,0,0,0,0.366667,0.278427,0,0.079825,0,0,,3800,,
2,15,,0,0.016667,0.350139,0,0,0,0,0.016667,0,0.02,0,0,0.081647,0.025,0,0.489881,0,0,,3600,,
2,15,,0,0.016667,0.325,0,0,0,0,0.11,0,0,0,0,0.033333,0,0,0.515,0,0,,2400,,
2,2,,0,0.284286,0.501429,0,0,0,0,0.164286,0,0,0,0,0,0,0,0.05,0,0,,2800,,
