chess-krvk,Randf,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 23:37:49.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.6396797153024911,315988800,18067400,-1,0,18,,-1,-1
2,13,,0,0.244107,0,0.05,0,0,0.01875,0,0,0,0,0,0.166667,0.419226,0,0.10125,0,0,,2900,,
2,2,,0,0,0.390583,0,0,0,0.075,0.094359,0,0,0,0,0.047692,0.046154,0,0.346212,0,0,,2700,,
2,2,,0,0.277204,0.362698,0,0,0,0,0.212833,0,0,0,0,0.086154,0,0,0.011111,0.05,0,,3000,,
2,13,,0.106667,0,0.150833,0,0,0,0,0.2,0,0,0,0,0.04,0.4,0,0.1025,0,0,,3400,,
2,0,,0.29,0.07,0.29,0,0,0,0,0.24,0,0,0,0,0,0.1,0,0,0.01,0,,2500,,
2,12,,0.016667,0,0.223333,0,0,0,0,0,0,0,0,0,0.393333,0.283333,0,0.083333,0,0,,1800,,
2,2,,0,0.047222,0.506154,0,0,0,0.15,0.107692,0,0,0,0,0.111154,0.044444,0,0.033333,0,0,,3100,,
2,2,,0,0.04,0.352399,0,0,0,0,0.085,0,0,0,0,0.298232,0.05,0,0.174369,0,0,,3000,,
2,2,,0.293636,0.2,0.354091,0,0,0,0.034091,0.025,0,0.025,0,0,0,0.018182,0,0.05,0,0,,3900,,
2,6,,0.056667,0,0.17,0.05,0,0,0.6,0,0,0,0,0,0.053333,0.05,0,0.02,0,0,,3300,,
2,0,,0.403651,0,0.248056,0,0,0,0,0.039683,0,0,0,0,0,0.041667,0,0.266944,0,0,,4800,,
2,1,,0,0.320649,0.182597,0,0,0,0,0,0,0.014286,0.2,0,0.218182,0,0,0.064286,0,0,,2600,,
2,12,,0.201115,0,0.340702,0,0,0,0,0.011064,0,0,0,0,0.447118,0,0,0,0,0,,2900,,
2,2,,0.261078,0,0.663431,0,0,0,0,0.003922,0,0,0,0,0.071569,0,0,0,0,0,,1800,,
2,15,,0,0.013333,0.30123,0.1,0,0,0,0,0,0,0,0,0.144841,0,0,0.440595,0,0,,4000,,
2,13,,0,0,0.133333,0.033333,0,0,0.033333,0.065,0,0,0,0,0,0.435,0,0.3,0,0,,4000,,
2,2,,0,0.132692,0.545128,0.007692,0,0.036667,0.007692,0,0,0.048333,0.1,0.030769,0,0.091026,0,0,0,0,,3000,,
2,2,,0,0,0.3625,0,0,0,0.1,0,0,0,0,0,0.3,0.05,0,0.1875,0,0,,2900,,
2,2,,0,0,0.388333,0.112619,0,0,0.25119,0,0,0,0,0.014286,0.021429,0.212143,0,0,0,0,,3000,,
2,2,,0,0.013333,0.517143,0,0,0,0,0,0,0,0,0,0.153333,0,0,0.31619,0,0,,2200,,
2,12,,0.08,0,0.1,0,0,0,0.05,0,0,0,0,0,0.526667,0.173333,0,0.07,0,0,,3600,,
2,2,,0.200491,0,0.379942,0,0,0,0.141667,0,0,0,0,0,0.1,0.107662,0,0.070238,0,0,,4000,,
2,2,,0,0.07,0.571667,0,0,0,0.1125,0.0125,0,0,0,0,0.183333,0.05,0,0,0,0,,3500,,
2,12,,0,0.01,0.206667,0,0,0,0.203333,0,0,0,0,0,0.286667,0.11,0,0.183333,0,0,,3000,,
2,2,,0,0.042857,0.412626,0,0,0,0.029412,0,0,0,0.042857,0,0.252836,0.023529,0,0.195882,0,0,,2300,,
2,15,,0.033333,0,0.297024,0,0,0,0.025,0,0,0,0.042857,0,0.030952,0.233333,0,0.3375,0,0,,3200,,
2,2,,0,0,0.681374,0,0,0,0,0.092424,0,0,0,0,0.027273,0,0,0.198929,0,0,,2300,,
2,2,,0,0,0.486667,0,0,0,0,0.116667,0,0.03,0,0,0.055,0.15,0,0.161667,0,0,,2900,,
2,15,,0,0,0.2,0,0,0,0.115,0,0,0,0,0,0.005,0.115,0,0.565,0,0,,3700,,
2,15,,0,0,0.274167,0,0,0,0,0,0,0,0,0,0.065833,0.03,0,0.63,0,0,,3600,,
2,15,,0,0,0.200471,0,0,0,0.227778,0.016667,0,0,0,0,0.066667,0.161717,0,0.3267,0,0,,4200,,
2,2,,0.232456,0,0.469123,0,0,0,0.05,0.066053,0,0,0,0,0.157368,0,0,0.025,0,0,,1600,,
2,2,,0,0,0.654762,0,0,0,0.182143,0,0,0,0,0,0.045238,0.064286,0,0.053571,0,0,,2800,,
2,13,,0,0,0.066667,0,0,0,0,0.2,0,0,0,0,0,0.41,0,0.323333,0,0,,2400,,
2,7,,0,0.075962,0.301496,0,0,0,0.166667,0.319712,0,0.032692,0.01875,0,0.0125,0.023611,0,0.048611,0,0,,2700,,
2,2,,0,0,0.49,0,0,0,0.1,0,0,0.04,0,0,0.14,0,0,0.23,0,0,,2300,,
2,6,,0,0,0.221667,0,0,0,0.421667,0.111667,0,0,0.033333,0,0.145,0,0,0.066667,0,0,,4100,,
2,15,,0.092857,0,0.245238,0,0,0,0,0,0,0,0,0,0.086905,0.075,0,0.5,0,0,,2700,,
2,12,,0.075,0,0.1,0,0,0,0.030769,0.075,0,0,0,0,0.316667,0.273846,0,0.128718,0,0,,3800,,
2,2,,0.097778,0,0.426667,0.074359,0,0,0.245513,0.026667,0,0,0,0,0.048889,0.057051,0,0.023077,0,0,,3100,,
2,2,,0,0.016667,0.422894,0,0,0,0,0.057692,0,0.054274,0,0,0.093956,0,0,0.354518,0,0,,1600,,
2,2,,0.111905,0,0.715476,0,0,0,0,0.047222,0,0,0,0,0.089286,0,0,0.036111,0,0,,2200,,
2,2,,0.008333,0,0.327778,0.025,0,0,0.066667,0,0,0,0,0,0.305556,0.133333,0,0.133333,0,0,,3300,,
2,2,,0,0,0.819048,0.033333,0,0,0.033333,0.074286,0,0.006667,0,0,0,0,0,0.033333,0,0,,3900,,
2,15,,0,0,0.176825,0,0,0,0,0,0,0,0,0,0.12754,0.022222,0,0.673413,0,0,,2600,,
2,15,,0.10303,0.009091,0.254545,0,0,0,0,0.004545,0,0,0.004545,0,0.142424,0.072727,0,0.409091,0,0,,3600,,
2,6,,0.175,0,0.111364,0.04,0,0,0.38197,0,0,0,0,0,0.1,0.191667,0,0,0,0,,3700,,
2,2,,0,0.025263,0.648747,0,0,0,0.028571,0,0,0.015789,0,0,0.105263,0.030075,0,0.146291,0,0,,3000,,
2,12,,0.198636,0.2575,0.042682,0.1,0,0,0.1,0,0,0,0.0375,0,0.263682,0,0,0,0,0,,3400,,
2,15,,0.183571,0.05,0.114286,0,0,0,0,0,0,0,0,0,0.081944,0,0,0.570198,0,0,,3200,,
2,13,,0.033333,0,0.2375,0,0,0,0.193333,0,0,0,0,0,0.095139,0.237917,0,0.202778,0,0,,4500,,
2,2,,0,0.053333,0.286667,0.191111,0,0,0.146667,0,0,0,0,0.138889,0.15,0.033333,0,0,0,0,,4700,,
2,2,,0.217045,0.2125,0.345455,0,0,0,0.1,0.0125,0,0,0,0,0.1125,0,0,0,0,0,,4800,,
2,4,,0.103175,0.122222,0.175833,0,0.219048,0,0,0.083333,0.1,0,0,0,0.174167,0,0,0.022222,0,0,,3500,,
2,12,,0.22131,0,0.267807,0,0,0,0.107143,0,0,0,0,0,0.282312,0.038095,0,0.083333,0,0,,4000,,
2,2,,0,0.014286,0.480595,0,0,0,0,0.12381,0,0,0,0,0.120595,0.2125,0,0.048214,0,0,,2900,,
2,0,,0.461189,0,0.338811,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,,2700,,
2,15,,0.158333,0,0.191667,0,0,0,0,0.116667,0,0,0,0,0.083333,0.05,0,0.4,0,0,,2100,,
2,2,,0,0,0.627857,0,0,0,0,0.227143,0,0,0,0,0.055,0.01,0,0.08,0,0,,4100,,
2,2,,0,0.016667,0.5025,0,0,0,0.235,0.05,0,0,0,0,0.0375,0.1,0,0.058333,0,0,,3700,,
2,2,,0,0,0.565128,0,0,0,0.05,0.05,0,0.041026,0,0,0.093846,0,0,0.2,0,0,,4100,,
2,6,,0.04,0,0.268333,0,0,0,0.3475,0.1,0,0,0,0,0.191667,0.0525,0,0,0,0,,3600,,
2,2,,0.031933,0.261593,0.340196,0,0,0,0,0.125315,0.011765,0.156863,0,0,0.052168,0,0,0.014286,0.005882,0,,3400,,
2,3,,0.016667,0.18,0.146667,0.217826,0,0,0.030435,0,0,0,0,0.199239,0.156667,0.0525,0,0,0,0,,3300,,
2,0,,0.476667,0,0.294762,0,0,0,0,0.028571,0,0,0,0,0,0,0,0.2,0,0,,2200,,
2,2,,0,0.025,0.24899,0,0,0,0.209091,0,0,0,0,0,0.208333,0.224242,0,0.084343,0,0,,3300,,
2,15,,0,0,0.301587,0,0,0,0.033333,0,0,0,0,0,0.097864,0.203258,0,0.363957,0,0,,3000,,
2,2,,0.14,0,0.566667,0,0,0,0.04,0.1,0,0,0,0,0.02,0.04,0,0.093333,0,0,,2800,,
2,2,,0,0,0.36373,0,0,0,0,0.022222,0,0.021429,0,0,0.259286,0.216667,0,0.116667,0,0,,2400,,
2,6,,0.212121,0,0.272749,0,0,0,0.327857,0,0,0,0,0,0,0.177273,0,0.01,0,0,,3000,,
2,2,,0,0.043056,0.575,0,0,0,0,0.025,0,0,0.025,0,0.231944,0,0,0.1,0,0,,3400,,
2,2,,0,0,0.342792,0,0,0,0.005263,0.024476,0,0.062424,0,0,0.1875,0.235881,0,0.141664,0,0,,3400,,
2,0,,0.467368,0.205263,0,0.02,0,0,0.02,0.166316,0,0.010526,0,0.04,0.050526,0.02,0,0,0,0,,2800,,
2,2,,0.118139,0,0.391558,0.0975,0,0,0.08355,0,0,0,0,0,0.014286,0.213149,0,0.081818,0,0,,4200,,
2,15,,0,0,0.252619,0,0,0,0,0.016667,0,0,0,0,0,0.1,0,0.630714,0,0,,3000,,
2,13,,0.080556,0,0.369444,0,0,0,0,0,0,0,0,0,0,0.42,0,0.13,0,0,,4600,,
2,13,,0,0,0.359365,0,0,0,0,0,0,0,0.031111,0,0.05,0.428571,0,0.130952,0,0,,2200,,
2,2,,0,0,0.6,0,0,0,0.125,0,0,0.025,0,0,0.125,0.125,0,0,0,0,,3000,,
2,2,,0.181944,0,0.391667,0,0,0,0.252778,0.0125,0,0,0,0,0.113889,0,0,0.047222,0,0,,2200,,
2,2,,0.021053,0,0.302193,0,0,0,0.079386,0.008333,0,0.005263,0,0,0.161623,0.24443,0,0.177719,0,0,,2000,,
2,2,,0.083333,0.026667,0.658333,0,0,0,0,0,0,0,0,0,0.161667,0.053333,0,0.016667,0,0,,3700,,
2,12,,0.16,0.1,0.2,0,0,0,0,0.103333,0,0,0,0,0.37,0.066667,0,0,0,0,,2700,,
2,15,,0,0.08,0.08,0.023333,0,0,0.1,0.038333,0,0,0.085,0,0.003333,0.016667,0,0.573333,0,0,,1900,,
2,13,,0.033333,0,0.079412,0,0,0,0,0.005882,0,0,0,0,0.324314,0.521765,0,0.035294,0,0,,2900,,
2,0,,0.270238,0,0.153333,0,0.022222,0,0.066667,0.045,0,0,0.011111,0,0.266429,0,0,0.165,0,0,,3300,,
2,13,,0,0,0.233333,0,0,0,0.208333,0.025,0,0,0,0,0,0.445833,0,0.0875,0,0,,3400,,
2,6,,0.029412,0,0.276961,0,0,0,0.383636,0.260294,0,0,0,0,0,0.049697,0,0,0,0,,3200,,
2,7,,0.110476,0,0.201429,0,0,0,0,0.54652,0,0,0,0,0.070781,0.024444,0,0.046349,0,0,,3000,,
2,1,,0,0.586667,0.086667,0,0,0,0.075,0.026667,0,0,0,0,0,0.1,0,0.125,0,0,,2400,,
2,15,,0,0,0.169872,0,0,0,0.08,0,0,0,0,0,0.157692,0.166667,0,0.425769,0,0,,3200,,
2,12,,0.101443,0,0.338672,0,0,0,0,0,0,0,0,0,0.350794,0,0,0.209091,0,0,,2900,,
2,13,,0.109524,0.017647,0.111835,0,0,0,0.208333,0,0,0,0,0,0.041176,0.31369,0,0.197794,0,0,,2600,,
2,13,,0,0,0.319841,0,0,0,0.014286,0,0,0,0,0,0.044444,0.409524,0,0.211905,0,0,,3600,,
2,15,,0,0,0.265909,0,0,0,0,0.075,0,0,0,0,0.041667,0.266667,0,0.350758,0,0,,2800,,
2,2,,0,0,0.6,0,0,0,0.093333,0,0,0,0,0,0,0.1,0,0.206667,0,0,,2900,,
2,15,,0.055556,0,0.453535,0,0.002273,0,0,0.011364,0,0.004545,0,0,0.011364,0,0,0.461364,0,0,,3700,,
2,2,,0,0,0.632381,0,0,0,0,0.207143,0,0,0,0,0.011905,0.033333,0,0.115238,0,0,,3500,,
2,15,,0,0,0.066978,0,0,0,0,0,0,0,0,0,0.143333,0.046154,0,0.743535,0,0,,3700,,
2,2,,0,0,0.581667,0,0,0,0,0.016667,0,0,0,0,0.26,0,0,0.141667,0,0,,3200,,
2,12,,0.083333,0,0.099524,0.016667,0.066667,0,0.1,0.145952,0,0,0,0,0.44619,0,0,0.041667,0,0,,3700,,
2,2,,0,0.1,0.42,0,0,0,0,0.073333,0,0.087778,0,0,0.08,0.125,0,0.113889,0,0,,10000,,
2,15,,0,0,0.318168,0,0,0,0.016667,0.035385,0,0.009091,0,0,0,0.1962,0,0.424489,0,0,,4700,,
2,2,,0,0,0.340278,0,0,0,0.113889,0.033333,0,0,0.066667,0,0.1375,0.105556,0,0.202778,0,0,,4900,,
2,15,,0,0,0.235714,0,0,0,0,0.125,0,0.075,0,0,0,0,0,0.564286,0,0,,4200,,
2,13,,0.083333,0,0.141667,0,0,0,0.083333,0,0,0,0,0,0.1,0.5,0,0.091667,0,0,,4700,,
2,2,,0,0,0.355,0.016667,0,0,0.016667,0.225,0,0,0,0,0.233333,0.05,0,0.103333,0,0,,2700,,
2,0,,0.473611,0,0.218056,0,0,0,0,0,0,0.061111,0,0,0.025,0.109524,0,0.112698,0,0,,3200,,
2,2,,0,0.255844,0.296548,0.018182,0,0,0.027273,0,0,0,0,0,0.250595,0.125206,0,0.026353,0,0,,3000,,
2,15,,0.175,0,0.075,0,0,0,0.05,0.042857,0,0,0,0,0,0.05,0,0.607143,0,0,,3200,,
2,15,,0,0.048571,0.261364,0.154545,0,0,0,0.1,0,0,0,0,0,0.109091,0,0.326429,0,0,,3500,,
2,13,,0.166667,0,0,0.026667,0,0,0.115,0.01,0,0,0,0,0.17,0.375,0,0.136667,0,0,,4100,,
2,2,,0,0,0.333333,0,0,0,0.275,0,0,0,0,0,0.166667,0.185,0,0.04,0,0,,4400,,
2,2,,0,0,0.513922,0.014286,0,0,0.085714,0.206765,0,0.006667,0,0,0.172647,0,0,0,0,0,,2200,,
2,15,,0,0.05,0.15,0.028571,0,0,0.090476,0.014286,0,0,0,0,0,0.033333,0,0.633333,0,0,,3900,,
2,6,,0.175,0,0.025,0.197619,0,0,0.202381,0,0,0,0,0,0.2,0.05,0,0.15,0,0,,2800,,
2,13,,0.066667,0,0.380241,0,0,0,0.066063,0,0,0,0,0,0.023077,0.440422,0,0.023529,0,0,,4600,,
2,13,,0,0,0.265,0,0,0,0,0,0,0,0.025,0,0.0125,0.536667,0,0.160833,0,0,,3000,,
2,15,,0,0,0.208571,0,0,0,0,0.027273,0,0.038889,0,0,0.10381,0.128788,0,0.49267,0,0,,3100,,
2,2,,0,0.014286,0.551391,0,0,0,0.015789,0.103459,0,0,0,0,0.125602,0.052632,0,0.136842,0,0,,2800,,
2,2,,0,0.015476,0.541825,0,0,0,0,0.080952,0,0,0,0,0.160317,0,0,0.201429,0,0,,3500,,
2,2,,0,0,0.468132,0,0,0,0,0.028571,0,0.0567,0,0,0.072222,0.232242,0,0.142132,0,0,,2300,,
2,12,,0.1,0.133333,0.241503,0,0,0,0,0.066667,0,0,0,0,0.358497,0.033333,0,0.066667,0,0,,2300,,
2,12,,0.125,0,0.175833,0,0,0,0,0.0225,0,0,0,0,0.29,0.2,0,0.186667,0,0,,3700,,
2,2,,0.178824,0.099216,0.292876,0,0,0,0,0.284314,0,0.005882,0,0,0.138889,0,0,0,0,0,,2800,,
2,15,,0,0,0.249167,0,0,0,0,0.1,0,0,0,0,0.0375,0,0,0.613333,0,0,,2800,,
2,15,,0,0,0.304167,0,0,0,0,0,0,0,0,0,0.3,0.0625,0,0.333333,0,0,,2700,,
2,2,,0,0,0.398452,0,0,0,0,0.061667,0,0.058333,0,0,0.061905,0.1,0,0.319643,0,0,,2700,,
2,0,,0.380696,0,0.199011,0,0,0,0,0,0,0,0,0,0.160293,0.1,0,0.16,0,0,,3000,,
2,2,,0,0.033333,0.42877,0,0,0,0.125,0,0,0.066667,0,0,0.042063,0.0375,0,0.266667,0,0,,3000,,
2,13,,0.244899,0.025,0.143333,0,0,0,0.045455,0.016667,0,0,0,0,0.108333,0.364646,0,0.051667,0,0,,4400,,
2,2,,0.220357,0,0.301667,0,0,0,0,0,0,0,0,0,0.130357,0.1,0,0.247619,0,0,,3100,,
2,2,,0,0,0.455754,0,0,0,0,0,0,0,0,0,0.085516,0.04,0,0.41873,0,0,,2400,,
2,13,,0.155556,0,0.19899,0,0,0,0,0.043182,0,0,0,0,0.1,0.255682,0,0.246591,0,0,,3000,,
2,13,,0,0,0.044444,0,0,0,0.066667,0.346581,0,0.007692,0,0,0.061661,0.428938,0,0.044017,0,0,,4000,,
2,2,,0.216667,0,0.64,0,0,0,0,0.053333,0,0,0,0,0.09,0,0,0,0,0,,2400,,
2,1,,0,0.597118,0.245025,0,0.014286,0,0.095,0,0.014286,0,0,0,0.014286,0.02,0,0,0,0,,3400,,
2,2,,0.069444,0,0.595833,0,0,0,0,0.05,0,0,0,0,0.016667,0,0,0.268056,0,0,,2400,,
2,2,,0.104127,0,0.568254,0,0,0,0.041667,0,0,0,0,0,0,0.14,0,0.145952,0,0,,3600,,
2,2,,0,0.042857,0.445238,0,0,0,0,0,0,0,0,0,0.128571,0.108333,0,0.275,0,0,,2900,,
2,15,,0,0.115833,0.192222,0,0,0,0.0125,0,0,0,0,0,0.241111,0.075,0,0.363333,0,0,,3800,,
2,2,,0,0,0.866667,0,0,0,0,0,0,0,0,0,0.028571,0,0,0.104762,0,0,,1600,,
2,2,,0.038393,0,0.315,0,0,0,0.06,0.078333,0.131667,0.016667,0.020536,0,0.14619,0.02,0,0.173214,0,0,,2800,,
2,2,,0,0,0.443333,0,0,0,0,0.016667,0,0,0,0,0.05,0.053333,0,0.436667,0,0,,3100,,
2,13,,0,0.014286,0.383889,0,0,0,0.022222,0.02,0,0,0,0,0.086667,0.462937,0,0.01,0,0,,3900,,
2,2,,0,0,0.570714,0,0,0,0,0.033333,0,0.034286,0,0,0.07,0,0,0.291667,0,0,,2800,,
2,15,,0.106667,0,0.267143,0,0,0,0,0,0,0.051786,0,0,0.066071,0,0,0.508333,0,0,,2500,,
2,2,,0,0,0.487897,0.017391,0,0,0.030435,0,0,0,0,0,0.103537,0.030435,0,0.330305,0,0,,1900,,
2,2,,0,0.036364,0.594697,0,0,0,0,0,0,0,0,0,0.368939,0,0,0,0,0,,2700,,
2,2,,0.095833,0.036364,0.44632,0,0,0,0,0,0,0,0,0,0.271483,0,0,0.15,0,0,,1400,,
2,13,,0,0,0.247143,0,0,0,0,0.164167,0,0.033333,0,0,0,0.285,0,0.270357,0,0,,4600,,
2,2,,0,0,0.803671,0,0,0,0,0.059722,0,0.01875,0,0,0.067857,0,0,0.05,0,0,,2300,,
2,2,,0.1,0,0.257143,0,0,0,0,0.220238,0,0,0,0,0.230952,0.033333,0,0.158333,0,0,,2600,,
2,6,,0,0,0.251587,0,0,0,0.266667,0.125794,0,0,0,0,0.128968,0.126984,0,0.1,0,0,,3800,,
2,2,,0,0,0.432323,0,0.025,0,0,0.099134,0,0,0,0,0.022222,0.236833,0,0.184488,0,0,,3900,,
2,9,,0,0,0,0,0,0,0.296522,0,0,0.404348,0,0,0.03971,0.206667,0,0.052754,0,0,,3600,,
2,15,,0.05,0,0.194393,0,0,0,0,0.045588,0,0.02,0,0,0.039869,0.229809,0,0.420341,0,0,,3500,,
2,15,,0.055556,0,0.344444,0,0,0,0,0,0,0,0,0,0,0.133333,0,0.466667,0,0,,2800,,
2,2,,0.073856,0,0.613399,0,0.014286,0,0.085714,0,0,0,0,0,0.212745,0,0,0,0,0,,3000,,
2,1,,0.136538,0.25,0.207329,0.015385,0.067222,0,0.2,0.053333,0,0,0,0,0.0125,0.05,0,0.007692,0,0,,3400,,
2,15,,0,0,0.1125,0,0,0,0.025,0.141667,0,0,0.058333,0,0.078333,0.05,0,0.534167,0,0,,3800,,
2,2,,0,0.043333,0.36125,0.083333,0,0,0,0,0,0,0,0,0.185417,0,0,0.326667,0,0,,3300,,
2,15,,0,0,0.263492,0,0,0,0,0.069841,0,0.014286,0,0,0,0.22619,0,0.42619,0,0,,2200,,
2,13,,0,0.004762,0.119881,0,0,0,0.074762,0.051429,0,0,0,0,0.151071,0.459881,0,0.138214,0,0,,3500,,
2,7,,0.064583,0,0.070833,0,0,0,0,0.4,0,0,0,0.4,0.064583,0,0,0,0,0,,3200,,
2,2,,0,0,0.655909,0,0,0,0.02,0.106667,0,0,0,0,0.217424,0,0,0,0,0,,1700,,
2,1,,0.062857,0.357857,0.074762,0,0.066667,0,0,0.2,0,0,0,0,0.095,0.1,0,0.042857,0,0,,2500,,
2,2,,0.19671,0,0.332468,0.0575,0,0,0.126407,0,0,0,0,0,0.014286,0.21263,0,0.06,0,0,,2700,,
2,10,,0,0.113725,0.125,0,0.216667,0.083333,0,0.017647,0,0.080882,0.331863,0,0,0,0,0.030882,0,0,,3700,,
2,13,,0.103571,0,0.3125,0,0,0,0,0.057143,0,0,0,0,0,0.387083,0,0.139702,0,0,,3000,,
2,12,,0.306667,0.05,0.103333,0.025,0,0,0,0,0,0,0,0.075,0.44,0,0,0,0,0,,3300,,
2,15,,0,0.008696,0.29413,0,0,0,0,0,0,0,0.033696,0,0.137778,0,0,0.5257,0,0,,3100,,
2,2,,0,0.033333,0.638492,0,0,0,0,0.14,0,0,0.066667,0,0.061508,0,0,0.06,0,0,,2300,,
2,9,,0.07619,0.016667,0.089848,0,0,0,0.171905,0.174848,0,0.328636,0.05,0,0.01,0.048571,0,0.033333,0,0,,4100,,
2,2,,0,0,0.698333,0,0,0,0,0,0,0,0,0,0.085,0.146667,0,0.07,0,0,,2400,,
2,15,,0,0,0.147143,0,0,0,0.155556,0.111111,0,0.04,0,0,0.128571,0,0,0.417619,0,0,,2900,,
2,7,,0,0,0.288708,0,0,0,0,0.357719,0,0.010526,0,0,0.070219,0,0,0.272827,0,0,,2400,,
2,2,,0.074026,0.014286,0.620934,0,0,0,0.0625,0.102857,0,0,0,0,0.087897,0,0,0.0375,0,0,,3000,,
2,2,,0,0.0125,0.773056,0,0,0,0,0,0,0.103333,0,0,0.011111,0,0,0.1,0,0,,2700,,
2,2,,0.227143,0,0.275556,0,0,0,0,0.062222,0,0,0,0,0.062222,0.266905,0,0.105952,0,0,,3900,,
2,2,,0,0,0.347619,0,0,0,0,0.161905,0,0.061905,0,0,0.194762,0.1,0,0.13381,0,0,,3200,,
2,13,,0,0,0.033333,0,0,0,0.069643,0,0,0,0,0,0.303333,0.497262,0,0.096429,0,0,,4300,,
2,15,,0,0.023611,0.133333,0,0,0,0,0.059722,0,0.033333,0,0,0.05,0,0,0.7,0,0,,2900,,
2,2,,0.014286,0,0.367042,0,0,0,0,0.274444,0,0,0,0,0.115657,0.2,0,0.028571,0,0,,3300,,
2,13,,0,0,0.164167,0,0,0,0,0.1,0,0,0.1,0,0,0.333333,0,0.3025,0,0,,2700,,
2,7,,0,0.02,0.125833,0,0,0,0.053333,0.4875,0,0.02,0,0,0,0.16,0,0.133333,0,0,,2600,,
2,2,,0,0,0.490808,0,0,0,0.1,0,0,0,0,0,0.051515,0,0,0.357677,0,0,,2700,,
2,12,,0,0.011111,0.216667,0,0,0,0,0,0,0,0,0,0.551111,0.077778,0,0.143333,0,0,,4800,,
2,15,,0.144841,0.027778,0.250079,0,0,0,0.119444,0,0,0,0.018254,0,0.074921,0.070833,0,0.293849,0,0,,3900,,
2,2,,0.059167,0.033333,0.3775,0,0,0,0,0,0,0,0,0,0.183333,0.225,0,0.121667,0,0,,3600,,
2,2,,0,0.111667,0.555,0,0,0,0,0.1,0,0,0,0,0.033333,0,0,0.2,0,0,,3800,,
2,2,,0,0,0.402121,0,0,0,0,0,0,0.027273,0,0,0.060606,0.25,0,0.26,0,0,,3000,,
2,2,,0,0,0.445455,0,0,0,0,0.016667,0,0,0.229773,0,0.064015,0,0,0.244091,0,0,,4200,,
2,15,,0,0.011765,0.307469,0,0,0,0.088889,0.028758,0,0.011765,0,0,0.105882,0.079768,0,0.365704,0,0,,3800,,
2,2,,0.06,0,0.297273,0.054545,0,0,0.261313,0,0,0,0,0,0.05,0.226313,0,0.050556,0,0,,4100,,
2,15,,0,0,0.12,0.033333,0,0,0,0.033333,0,0,0,0.016667,0.38,0.016667,0,0.4,0,0,,3500,,
2,2,,0,0.032468,0.564286,0,0,0.051948,0,0.227273,0,0.023377,0,0,0.048377,0,0,0.025,0.027273,0,,3600,,
2,2,,0.048571,0.137346,0.512218,0.010526,0.00625,0.0125,0.031579,0,0,0.0125,0.01875,0.015789,0.09386,0.10011,0,0,0,0,,3100,,
2,2,,0.147738,0,0.57631,0,0,0,0,0,0,0,0,0,0.050952,0.1125,0,0.1125,0,0,,3300,,
2,2,,0,0,0.51,0.025,0,0,0.038462,0.023077,0,0,0,0,0,0.270769,0,0.132692,0,0,,2600,,
2,2,,0,0,0.590714,0,0,0,0.1,0.234286,0,0,0,0,0,0,0,0.075,0,0,,3300,,
2,0,,0.273333,0.090476,0.216667,0,0,0,0,0.059286,0,0,0,0,0.128571,0.1,0,0.131667,0,0,,1700,,
2,2,,0,0,0.303333,0,0,0,0.014286,0,0,0,0,0,0.274444,0.115729,0,0.292208,0,0,,3300,,
2,15,,0,0,0.2875,0,0,0,0,0.033333,0,0,0,0,0,0.1,0,0.579167,0,0,,2700,,
2,6,,0.191443,0,0.16747,0.066667,0,0,0.272222,0.05,0,0,0,0,0.202199,0.033333,0,0.016667,0,0,,5400,,
2,10,,0.185,0.1,0.095833,0,0,0,0.115,0.129167,0,0.02,0.28,0,0,0.05,0,0.025,0,0,,3400,,
2,12,,0,0.0125,0.2875,0,0,0,0,0,0,0.016667,0,0,0.4,0.083333,0,0.2,0,0,,3300,,
2,2,,0.0125,0,0.525714,0,0,0,0,0.157143,0,0,0,0,0.117143,0.1,0,0.0875,0,0,,3000,,
2,6,,0,0,0.175362,0.054348,0,0,0.353478,0.013043,0,0.025,0,0.1,0.083696,0.083043,0,0.112029,0,0,,4500,,
2,15,,0,0,0.365873,0,0,0,0,0.0125,0,0,0,0,0.1,0,0,0.521627,0,0,,3900,,
2,13,,0.226883,0,0.118333,0,0,0,0.235455,0,0,0,0,0,0.133333,0.250996,0,0.035,0,0,,3900,,
2,2,,0,0,0.413333,0,0,0,0.05,0.071667,0,0,0,0,0.068333,0.338333,0,0.058333,0,0,,3500,,
2,2,,0,0.043333,0.329524,0,0.168571,0,0.05,0.0125,0,0,0.276071,0,0.0575,0,0,0.0625,0,0,,3700,,
2,2,,0,0,0.688333,0,0,0,0.033333,0.108333,0,0,0,0,0.066667,0,0,0.103333,0,0,,3600,,
2,2,,0,0.014286,0.665,0,0,0,0,0.041667,0,0,0,0,0.11,0.135714,0,0.033333,0,0,,2200,,
2,2,,0.19,0,0.615,0,0,0,0,0.033333,0,0,0,0,0.05,0,0,0.111667,0,0,,3600,,
2,12,,0.21451,0.151029,0.06,0,0.05,0,0,0.143599,0,0,0,0,0.380861,0,0,0,0,0,,3600,,
2,2,,0,0.042857,0.397619,0,0,0,0,0.007143,0,0,0,0,0.142857,0.1,0,0.309524,0,0,,2500,,
