chess-krvk,Randf,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 03:29:44.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.3594306049822064,4706800,27916800,-1,0,18,,-1,-1
0,6,,0.243209,0.013613,0.063706,0.098773,0.00033,0.000065,0.305895,0.016722,0.000002,0.016056,0.004084,0.000388,0.026089,0.156215,0.00001,0.054831,0.000003,0.000008,,5000,,
0,3,,0.101159,0.001367,0.022696,0.352664,0.000022,0,0.20959,0.006438,0.000041,0.001151,0.000015,0.000729,0.010483,0.201842,0.000006,0.091761,0.000012,0.000024,,4900,,
0,3,,0.130967,0.00142,0.016301,0.404336,0.000004,0,0.238566,0.003727,0.000065,0.000347,0.000039,0.002911,0.012623,0.12946,0.000003,0.059166,0.000009,0.000056,,4900,,
0,11,,0.03268,0.000094,0.004997,0.275985,0,0,0.042744,0.000196,0,0.000029,0.000004,0.617694,0.001576,0.01803,0,0.005967,0,0.000003,,4900,,
0,11,,0.029758,0.000117,0.003276,0.317513,0,0.000001,0.078539,0.000232,0.000002,0.000238,0.000001,0.541642,0.001906,0.02264,0,0.004131,0,0.000003,,4800,,
0,13,,0.22576,0.001895,0.06776,0.085957,0.000001,0.000003,0.160423,0.0134,0.000007,0.000568,0.000236,0.000937,0.042418,0.251893,0.000001,0.148729,0,0.000012,,5000,,
0,15,,0.123616,0.027927,0.252404,0.000027,0.000323,0.00015,0.004211,0.073519,0.000011,0.005032,0.008896,0,0.117832,0.0631,0.000061,0.322852,0.000019,0.000023,,5000,,
0,2,,0.127338,0.036652,0.296799,0.000047,0.00058,0.000143,0.003493,0.068041,0.000023,0.005237,0.023069,0,0.109141,0.069582,0.000082,0.259744,0.000018,0.000013,,4800,,
0,15,,0.082676,0.015492,0.234114,0.000008,0.005609,0.000178,0.00156,0.096368,0.000013,0.039306,0.001466,0,0.1086,0.068697,0.000036,0.345839,0.000019,0.000019,,5000,,
0,4,,0.004616,0.052737,0.034738,0,0.333595,0.086169,0.000033,0.054219,0.000896,0.051793,0.254801,0,0.058134,0.001095,0.018838,0.026033,0.016551,0.005751,,4800,,
0,13,,0.206233,0.001582,0.084229,0.088634,0.000005,0.000003,0.172439,0.017839,0.000005,0.001955,0.000043,0.000287,0.062269,0.233891,0.000001,0.13057,0,0.000013,,5100,,
0,15,,0.17612,0.049752,0.198838,0.000054,0.000475,0.000005,0.003064,0.12231,0.000229,0.02941,0.006208,0,0.07629,0.082058,0.000083,0.25487,0.000139,0.000096,,5100,,
0,1,,0.034387,0.381863,0.033545,0.000038,0.060636,0.055152,0.000076,0.21446,0.000077,0.018871,0.100377,0.000001,0.086342,0.000075,0.007183,0.005558,0.001198,0.000162,,5000,,
0,3,,0.201863,0.028786,0.051512,0.247228,0.010742,0.00364,0.201131,0.009127,0.000113,0.004162,0.00218,0.078741,0.026233,0.073619,0.017832,0.03604,0.006419,0.000632,,4900,,
0,0,,0.197765,0.007277,0.16448,0.015786,0.000762,0.000238,0.083439,0.031305,0.000022,0.011654,0.000658,0.000001,0.104525,0.18476,0.000011,0.19728,0.000004,0.000031,,4900,,
0,3,,0.110087,0.004863,0.024,0.383725,0.00009,0.000025,0.290163,0.008792,0.00001,0.00016,0.001016,0.002984,0.014462,0.111187,0.000011,0.048327,0.000063,0.000034,,5000,,
0,13,,0.159461,0.021447,0.094357,0.017885,0.000711,0.000133,0.127583,0.046091,0.002009,0.041093,0.001839,0.000005,0.103323,0.208257,0.000017,0.175654,0.000017,0.000118,,4900,,
0,1,,0.041664,0.373306,0.077721,0.000023,0.028271,0.027817,0.000102,0.215188,0.000228,0.034491,0.065642,0,0.115443,0.000148,0.000335,0.015105,0.003063,0.001452,,5000,,
0,0,,0.166828,0.081296,0.062356,0.048001,0.002509,0.000206,0.151834,0.08407,0.001501,0.035678,0.005692,0.000002,0.142593,0.102425,0.000135,0.098384,0.006849,0.009641,,4900,,
0,9,,0.096229,0.081965,0.099064,0.000066,0.00646,0.00006,0.002337,0.160566,0.000906,0.251351,0.007836,0,0.085578,0.044138,0.000095,0.163212,0.000061,0.000077,,5100,,
0,15,,0.025324,0.02295,0.165767,0.000008,0.001642,0.000048,0.044156,0.073135,0.014291,0.041827,0.000715,0,0.161389,0.177339,0.001849,0.2648,0.002474,0.002285,,5300,,
0,15,,0.079521,0.032177,0.235151,0.000025,0.001676,0.000787,0.002496,0.114017,0.000017,0.10413,0.008756,0,0.091564,0.069343,0.000115,0.260196,0.000011,0.000017,,5000,,
0,13,,0.126921,0.004578,0.043663,0.063804,0.000008,0.000002,0.157621,0.0144,0.000773,0.000889,0.000233,0.00001,0.025365,0.348858,0.000017,0.212765,0.000031,0.000062,,4900,,
0,2,,0.215684,0.04044,0.258685,0.000144,0.000979,0.000242,0.00044,0.144945,0.000004,0.046423,0.000852,0,0.233745,0.000807,0.000011,0.056584,0.000001,0.000015,,5100,,
0,2,,0.051293,0.137839,0.217414,0.000032,0.021179,0.002769,0.001173,0.066489,0.000021,0.040614,0.132082,0,0.159297,0.02616,0.000039,0.143145,0.000376,0.000076,,5100,,
0,10,,0.028866,0.139926,0.108606,0.000003,0.052268,0.011754,0.000313,0.117147,0.000099,0.077363,0.264866,0,0.109098,0.008804,0.00052,0.07839,0.001669,0.000308,,5000,,
0,12,,0.114065,0.032477,0.180751,0.000024,0.003306,0.000152,0.003829,0.112405,0.000149,0.019528,0.000632,0,0.267436,0.051304,0.00009,0.213762,0.000029,0.00006,,4900,,
0,15,,0.241305,0.022179,0.200852,0.000306,0.000201,0.000007,0.006529,0.052009,0.000416,0.007113,0.003139,0.000005,0.100997,0.105349,0.000071,0.259196,0.000153,0.000174,,5000,,
0,15,,0.250258,0.01358,0.143542,0.000761,0.001637,0.000181,0.006333,0.059672,0.000177,0.021049,0.0005,0.000012,0.162103,0.079721,0.000108,0.260261,0.000034,0.000071,,5000,,
0,1,,0.089743,0.209307,0.127295,0.000021,0.034115,0.016063,0.00061,0.084748,0.000157,0.097977,0.07069,0.000001,0.174742,0.012383,0.000261,0.081609,0.000208,0.00007,,4900,,
0,15,,0.161076,0.044096,0.123692,0.000234,0.001939,0.000035,0.007161,0.097905,0.023714,0.045622,0.002694,0,0.138068,0.09797,0.000139,0.255362,0.000213,0.000081,,5100,,
0,6,,0.104613,0.002247,0.108684,0.001007,0.000053,0.000005,0.277153,0.026891,0.000029,0.003345,0.00014,0.000001,0.081589,0.207255,0.000002,0.185386,0.000013,0.001587,,5200,,
0,0,,0.227806,0.043811,0.171071,0.025113,0.009984,0.005686,0.098385,0.049039,0.000019,0.043501,0.00728,0.004084,0.09263,0.106365,0.000844,0.113939,0.000179,0.000266,,5000,,
0,6,,0.216326,0.004042,0.033766,0.19919,0.000009,0,0.271859,0.006493,0.000008,0.001167,0.000249,0.000897,0.013815,0.154209,0.000004,0.097919,0.00001,0.000036,,5000,,
0,0,,0.271319,0.045446,0.158663,0.000138,0.000851,0.000181,0.006614,0.054172,0.000021,0.046733,0.009022,0,0.120214,0.086261,0.000071,0.200231,0.00003,0.000031,,4900,,
0,15,,0.047658,0.083142,0.176277,0.001476,0.002665,0.00009,0.041894,0.091544,0.000152,0.033325,0.010052,0,0.137852,0.175654,0.000007,0.196538,0.000895,0.00078,,5100,,
0,6,,0.130393,0.009401,0.038254,0.142132,0.00014,0.000047,0.428451,0.013306,0.000013,0.000825,0.000788,0.000051,0.034085,0.154682,0.00001,0.047271,0.000108,0.000044,,4900,,
0,2,,0.108391,0.020998,0.204754,0.001202,0.002831,0.00021,0.079954,0.064209,0.000026,0.011317,0.001324,0,0.172893,0.171242,0.000013,0.160594,0.000005,0.000037,,5000,,
0,0,,0.260888,0.004563,0.080896,0.140423,0.000009,0.000002,0.195979,0.009536,0.000001,0.001489,0.000187,0.012415,0.01751,0.209628,0.000001,0.066455,0.000001,0.000017,,4800,,
0,10,,0.016618,0.094107,0.072936,0,0.141364,0.074098,0.00013,0.040962,0.000455,0.120183,0.227799,0,0.09008,0.004432,0.060496,0.047866,0.008235,0.000236,,5600,,
0,0,,0.247472,0.01116,0.142241,0.054284,0.000252,0.000124,0.204397,0.0234,0.000004,0.013291,0.002661,0.000168,0.062366,0.1483,0.000007,0.089856,0.000003,0.000013,,4800,,
0,3,,0.144523,0.003235,0.049608,0.307666,0.00034,0.000054,0.202287,0.005616,0.000001,0.010388,0.000337,0.113742,0.018274,0.097139,0.000004,0.046782,0,0.000004,,4800,,
0,6,,0.164962,0.00931,0.030296,0.210603,0.000357,0.000007,0.320609,0.020426,0.001194,0.008899,0.000334,0.00068,0.043908,0.130969,0.000006,0.057347,0.000019,0.000071,,5100,,
0,6,,0.135886,0.03177,0.107958,0.033946,0.073193,0.005119,0.192075,0.073849,0.00016,0.027469,0.034841,0.000022,0.086272,0.123042,0.000856,0.073412,0.000122,0.000009,,4800,,
0,6,,0.129189,0.012822,0.048367,0.153275,0.003629,0.000016,0.356964,0.010776,0.000966,0.003963,0.000644,0.000139,0.012777,0.171736,0.000166,0.093316,0.001139,0.000115,,4800,,
0,3,,0.084383,0.001665,0.014793,0.341201,0.000088,0.000001,0.284984,0.001852,0.000085,0.000932,0.000018,0.000249,0.003375,0.205307,0.000276,0.060363,0.000254,0.000175,,4900,,
0,13,,0.116739,0.070559,0.120675,0.005158,0.000513,0.000593,0.067571,0.131298,0.000074,0.035669,0.00886,0.000019,0.12503,0.18463,0.000008,0.132552,0.00001,0.000042,,5100,,
0,0,,0.184298,0.044668,0.085387,0.037866,0.003541,0.00001,0.181267,0.087453,0.000158,0.070597,0.004389,0.000018,0.054937,0.150708,0.000009,0.094625,0.000021,0.000047,,4800,,
0,13,,0.082944,0.017449,0.089686,0.006334,0.035479,0.068247,0.095864,0.024065,0.000178,0.054884,0.054428,0,0.060854,0.221653,0.014749,0.173117,0.000058,0.000009,,5300,,
0,10,,0.095391,0.125351,0.056362,0.000382,0.057186,0.111031,0.011176,0.062692,0.000086,0.11138,0.199413,0,0.073512,0.030656,0.003163,0.061731,0.000396,0.000093,,4900,,
0,9,,0.055066,0.040865,0.16475,0.000001,0.00349,0.006726,0.001146,0.087254,0.001493,0.290461,0.028353,0,0.113746,0.029919,0.020158,0.155417,0.000718,0.000436,,5100,,
0,13,,0.078148,0.020484,0.082979,0.005689,0.000359,0.000003,0.242089,0.057418,0.00153,0.000982,0.00012,0,0.097514,0.289525,0.000033,0.120969,0.001555,0.000601,,5100,,
0,13,,0.070806,0.01701,0.090166,0.001711,0.000343,0.000003,0.1842,0.031201,0.000157,0.009981,0.000223,0,0.069913,0.328781,0.000012,0.195371,0.000035,0.000087,,4800,,
0,15,,0.035292,0.081368,0.150697,0.000771,0.049317,0.018104,0.049234,0.043859,0.000132,0.017665,0.12862,0,0.14223,0.127626,0.000079,0.15113,0.001701,0.002173,,5300,,
0,13,,0.17157,0.00111,0.094752,0.077589,0.000041,0.000003,0.250223,0.006165,0.000001,0.002563,0.000009,0.000539,0.024921,0.260025,0.000001,0.11047,0.000001,0.000016,,5100,,
0,12,,0.05592,0.103604,0.118134,0.000291,0.019089,0.030416,0.021017,0.127666,0.000117,0.072169,0.103692,0,0.147776,0.057985,0.000153,0.140226,0.000858,0.000886,,5000,,
0,3,,0.237907,0.000603,0.056745,0.252143,0.00001,0.000003,0.225473,0.001982,0.000001,0.000994,0.000004,0.006417,0.022564,0.138983,0,0.056154,0,0.000017,,4900,,
0,10,,0.008795,0.048934,0.042426,0.000001,0.208957,0.203135,0.001735,0.052217,0.002011,0.048014,0.247011,0,0.069644,0.007594,0.007041,0.035775,0.007719,0.008993,,5200,,
0,15,,0.044914,0.016776,0.11835,0.001084,0.001064,0.000195,0.116342,0.054092,0.0001,0.008366,0.000569,0,0.101933,0.262689,0.000025,0.273481,0.000007,0.000012,,5100,,
0,3,,0.16847,0.002843,0.046793,0.289289,0.00001,0.000008,0.225015,0.005038,0.000001,0.009561,0.000068,0.074249,0.012086,0.132016,0.000002,0.034539,0,0.00001,,4800,,
0,13,,0.106964,0.019556,0.098351,0.020015,0.00006,0.000001,0.251805,0.034751,0.000011,0.004538,0.001394,0.000004,0.035725,0.267409,0.000006,0.159348,0.000018,0.000044,,9200,,
0,6,,0.111911,0.005703,0.084229,0.033943,0.000808,0.00019,0.297262,0.011669,0.000012,0.001094,0.005663,0.000002,0.02987,0.226904,0.000067,0.190475,0.000034,0.000164,,4900,,
0,6,,0.184013,0.01037,0.111009,0.097894,0.0053,0.002078,0.220398,0.019072,0.000002,0.01932,0.008821,0.001276,0.073985,0.11243,0.000021,0.134006,0.000001,0.000005,,4900,,
0,6,,0.05676,0.072045,0.144528,0.009013,0.051682,0.005973,0.158929,0.033479,0.000013,0.013218,0.091982,0,0.110396,0.119523,0.000052,0.129599,0.001247,0.001561,,5300,,
0,6,,0.176421,0.023275,0.110164,0.01299,0.002618,0.000043,0.301788,0.039833,0.000002,0.012102,0.001129,0.000036,0.069333,0.145245,0.000011,0.104992,0.000004,0.000015,,4800,,
0,15,,0.077703,0.032586,0.256516,0.000008,0.000949,0.000127,0.001371,0.136162,0.000013,0.010233,0.015174,0,0.083702,0.069478,0.000052,0.315891,0.000015,0.000019,,5100,,
0,6,,0.151796,0.032274,0.093907,0.030949,0.0002,0.00022,0.226931,0.089885,0.000004,0.014663,0.007914,0.000069,0.110596,0.111266,0.000008,0.128813,0.000062,0.000441,,4800,,
0,14,,0.018178,0.076122,0.017209,0.000004,0.150888,0.049613,0.000247,0.014623,0.000337,0.025591,0.075988,0,0.01299,0.004395,0.509458,0.025401,0.018705,0.000252,,5200,,
0,6,,0.12658,0.006412,0.051266,0.041593,0.000078,0.00001,0.332439,0.008032,0.000141,0.006182,0.000493,0.000001,0.027747,0.301619,0.000957,0.095982,0.000385,0.000081,,4900,,
0,2,,0.207449,0.023776,0.241011,0.000153,0.000125,0.000007,0.004621,0.059282,0.000339,0.025851,0.001311,0.000002,0.135786,0.087306,0.000058,0.212661,0.000124,0.000142,,4800,,
0,13,,0.071292,0.014816,0.092962,0.006884,0.000081,0.000179,0.149599,0.033241,0.000092,0.002141,0.003651,0,0.055941,0.323295,0.000023,0.245786,0.000007,0.000011,,5200,,
0,6,,0.159738,0.003525,0.031354,0.210541,0.000011,0.000001,0.333935,0.008337,0.000142,0.003129,0.00007,0.00055,0.024444,0.176798,0.000005,0.047344,0.000016,0.000059,,4800,,
0,6,,0.085674,0.00991,0.062641,0.067563,0.000165,0.000092,0.386734,0.011543,0.000012,0.000286,0.002177,0.000064,0.02037,0.217864,0.000013,0.134718,0.000136,0.000037,,5000,,
0,15,,0.1487,0.01424,0.23894,0.000045,0.003098,0.000196,0.003081,0.042859,0.000029,0.020454,0.002178,0,0.103908,0.092608,0.000056,0.329575,0.000021,0.000012,,4900,,
0,6,,0.110686,0.002008,0.058013,0.115321,0.000001,0.000001,0.403151,0.00929,0,0.000292,0.000191,0.006593,0.031056,0.176583,0,0.08681,0,0.000004,,4900,,
0,15,,0.043089,0.019638,0.208139,0.000114,0.001342,0.000308,0.154026,0.048011,0.00009,0.00466,0.018609,0,0.111015,0.136152,0.000045,0.25213,0.00016,0.002472,,5100,,
0,15,,0.090448,0.009597,0.203025,0.000718,0.007847,0.00027,0.148976,0.049297,0.000093,0.016373,0.002118,0,0.121027,0.118307,0.000062,0.227803,0.000187,0.003853,,4800,,
0,6,,0.136444,0.002078,0.04958,0.161389,0.000013,0.000009,0.378915,0.014226,0.000004,0.000438,0.000741,0.002503,0.02182,0.181094,0.000033,0.050706,0.000006,0.000003,,4900,,
0,6,,0.145244,0.005823,0.08474,0.084201,0.000034,0.000001,0.306348,0.010617,0.00003,0.004238,0.000514,0.000024,0.023501,0.25189,0.000007,0.082755,0.000014,0.000018,,4800,,
0,13,,0.188363,0.017111,0.075407,0.014971,0.000026,0.000002,0.196544,0.025149,0.000128,0.002352,0.001457,0.000001,0.041793,0.307315,0.000013,0.129232,0.000032,0.000105,,5000,,
0,0,,0.356179,0.063544,0.166014,0.001656,0.001819,0.000151,0.000962,0.16354,0.000004,0.079531,0.002159,0.000044,0.107669,0.001405,0.000038,0.055265,0.000001,0.000018,,4900,,
0,13,,0.122514,0.002786,0.052413,0.008806,0.000039,0.000003,0.136129,0.010879,0.001522,0.003435,0.000028,0,0.039199,0.428214,0.000009,0.193938,0.000035,0.000052,,5100,,
0,13,,0.169315,0.013094,0.108404,0.011716,0.000455,0.000799,0.160318,0.018411,0.000724,0.003858,0.002608,0,0.041793,0.338069,0.000038,0.13004,0.000284,0.000073,,5000,,
0,15,,0.078262,0.144393,0.14211,0.000256,0.001851,0.000059,0.003669,0.099382,0.000888,0.026836,0.009041,0,0.181282,0.061387,0.000082,0.244041,0.005589,0.000872,,5100,,
0,6,,0.118437,0.004785,0.038316,0.184694,0.000013,0.000001,0.338809,0.011698,0.000081,0.00285,0.000141,0.000286,0.018137,0.212251,0.00001,0.069451,0.000018,0.000022,,4800,,
0,13,,0.121663,0.032647,0.144799,0.011611,0.000543,0.000066,0.189505,0.054521,0.000002,0.009827,0.011922,0.000003,0.051561,0.204363,0.000008,0.166946,0.000003,0.00001,,4900,,
0,6,,0.1027,0.007022,0.072216,0.018356,0.000249,0.000002,0.401202,0.012619,0.000206,0.000594,0.000036,0.000002,0.035323,0.227791,0.000011,0.120528,0.000895,0.000249,,4700,,
0,7,,0.056987,0.078131,0.204234,0.000066,0.018019,0.004124,0.000312,0.263965,0.000001,0.152998,0.024115,0.000001,0.146122,0.000498,0.000056,0.050368,0,0.000002,,5300,,
0,13,,0.23477,0.010722,0.088983,0.034695,0.001207,0.000151,0.150837,0.027022,0.000018,0.017005,0.00122,0.000004,0.052817,0.235086,0.000019,0.145413,0.000006,0.000025,,4800,,
0,15,,0.160483,0.011335,0.149859,0.001902,0.005917,0.000769,0.097987,0.046596,0.000236,0.058713,0.00296,0.00002,0.075192,0.173084,0.002055,0.2121,0.000288,0.000502,,5000,,
0,13,,0.090707,0.023704,0.158232,0.00013,0.00032,0.000084,0.057579,0.062434,0.030024,0.079206,0.004084,0,0.102553,0.224578,0.003085,0.157796,0.002942,0.002541,,5200,,
0,13,,0.172922,0.028867,0.046631,0.035909,0.001028,0.000077,0.210685,0.036344,0.001477,0.054775,0.003115,0.000013,0.047692,0.242059,0.000026,0.118272,0.000021,0.000087,,8900,,
0,6,,0.093036,0.007643,0.065959,0.041263,0.000144,0.000106,0.393447,0.0078,0.000024,0.000301,0.001616,0.000005,0.0216,0.237222,0.000011,0.129665,0.000124,0.000033,,4900,,
0,3,,0.123517,0.010902,0.035417,0.499119,0.000132,0.00003,0.19676,0.003366,0.000001,0.003652,0.000614,0.01808,0.022162,0.063336,0.000001,0.022793,0.000012,0.000104,,5100,,
0,6,,0.068843,0.001242,0.011062,0.341931,0.000002,0.000001,0.420937,0.001767,0.000003,0.000493,0.000056,0.009365,0.00295,0.122706,0.00002,0.018611,0.000002,0.00001,,4900,,
0,6,,0.112513,0.003336,0.048839,0.074858,0.000011,0.000003,0.407726,0.007722,0.00001,0.005016,0.000122,0.000537,0.018328,0.216671,0.000007,0.104266,0.000008,0.000029,,4700,,
0,6,,0.048833,0.006842,0.059282,0.016794,0.000095,0.000001,0.383722,0.020238,0.000057,0.002222,0.000037,0.000016,0.042152,0.247526,0.000009,0.172123,0.000022,0.00003,,4800,,
0,6,,0.112617,0.041443,0.109612,0.001134,0.007797,0.000149,0.133397,0.087285,0.018839,0.126,0.010459,0.000008,0.106882,0.116466,0.001822,0.122525,0.001931,0.001634,,5000,,
0,6,,0.13481,0.02944,0.057043,0.135785,0.029775,0.000602,0.367511,0.027392,0.000143,0.007699,0.006806,0.000278,0.028924,0.117431,0.000263,0.055909,0.000162,0.000029,,4900,,
0,15,,0.08253,0.013925,0.208428,0.000011,0.017704,0.000835,0.003736,0.045121,0.000125,0.01475,0.003362,0,0.119031,0.100138,0.000459,0.389184,0.000315,0.000345,,5100,,
0,13,,0.078002,0.011784,0.132479,0.001018,0.00113,0.001003,0.128687,0.021895,0.000143,0.007148,0.005814,0,0.085839,0.319001,0.000088,0.205619,0.000075,0.000275,,5300,,
0,13,,0.131476,0.021394,0.129375,0.00129,0.000248,0.000003,0.128489,0.050074,0.000132,0.011696,0.00019,0,0.101195,0.230993,0.000013,0.19329,0.000033,0.000109,,4900,,
0,12,,0.091859,0.092129,0.189944,0.003401,0.006846,0.005678,0.03472,0.05644,0.000026,0.034206,0.048658,0,0.220153,0.087687,0.000007,0.127912,0.000111,0.000225,,5100,,
0,6,,0.133548,0.050409,0.104592,0.142681,0.001256,0.000026,0.201817,0.025567,0.000023,0.010577,0.005543,0.000031,0.101498,0.132323,0.000004,0.088726,0.000545,0.000837,,4900,,
0,6,,0.165805,0.006289,0.105349,0.121966,0.000497,0.000037,0.270153,0.020612,0.000017,0.012174,0.000335,0.019933,0.040565,0.159143,0.000002,0.077108,0.000001,0.000015,,5000,,
0,6,,0.177719,0.002745,0.081538,0.068916,0.000384,0.000046,0.22303,0.012851,0.000001,0.004622,0.00023,0.000324,0.027461,0.215384,0.000006,0.18473,0.000002,0.00001,,4700,,
0,6,,0.069415,0.011594,0.042176,0.056484,0.000248,0.000073,0.47656,0.005296,0.000014,0.000942,0.00227,0.000023,0.010146,0.223511,0.000502,0.100627,0.000074,0.000044,,4800,,
0,7,,0.102145,0.114984,0.162229,0.000088,0.006059,0.001512,0.000488,0.28186,0.000022,0.110634,0.014754,0.000002,0.168937,0.00044,0.00002,0.035819,0,0.000006,,5200,,
0,15,,0.03955,0.030104,0.293226,0.000004,0.006296,0.000172,0.002705,0.069746,0.000023,0.018363,0.002917,0,0.150851,0.061507,0.000063,0.324446,0.000017,0.000009,,4900,,
0,3,,0.149563,0.001128,0.030245,0.304788,0.000001,0.000001,0.297385,0.005829,0.000001,0.000306,0.000209,0.04779,0.013769,0.112868,0,0.036115,0,0.000003,,5000,,
0,6,,0.171003,0.007712,0.107261,0.018188,0.000079,0.000047,0.230604,0.019785,0.000001,0.00146,0.002478,0.000064,0.033067,0.226878,0.000006,0.181355,0.000002,0.00001,,4800,,
0,3,,0.106298,0.000641,0.024997,0.396383,0,0,0.25617,0.003193,0,0.000129,0.000122,0.015952,0.007853,0.134291,0,0.053969,0,0.000001,,5000,,
0,13,,0.203324,0.013706,0.079574,0.006745,0.000015,0.000002,0.113706,0.024312,0.000145,0.002702,0.001057,0,0.036175,0.339694,0.00001,0.178722,0.000024,0.000087,,4900,,
0,15,,0.045934,0.015427,0.188799,0.00021,0.000589,0.000003,0.05979,0.093947,0.000108,0.010346,0.000169,0,0.106059,0.233951,0.000009,0.24454,0.000029,0.000089,,4900,,
0,6,,0.140835,0.007817,0.034267,0.081056,0.000255,0.000072,0.435024,0.003838,0.000015,0.001006,0.001263,0.000007,0.010153,0.187879,0.000382,0.095996,0.000081,0.000054,,4700,,
0,3,,0.211532,0.000986,0.052938,0.275774,0.000002,0.000002,0.261689,0.001791,0.000001,0.000931,0.000014,0.01683,0.024348,0.114445,0,0.0387,0,0.000015,,5000,,
0,15,,0.20698,0.011646,0.215859,0.000174,0.001998,0.000179,0.002209,0.052568,0.000024,0.023227,0.001205,0.000004,0.116334,0.065165,0.000053,0.302324,0.000015,0.000035,,4900,,
0,2,,0.067448,0.034893,0.317687,0.000006,0.00638,0.000131,0.002284,0.093092,0.000021,0.017202,0.003021,0,0.167206,0.047535,0.000075,0.242991,0.000017,0.000012,,4800,,
0,0,,0.182476,0.09487,0.117732,0.015356,0.018846,0.001336,0.094843,0.054797,0.000256,0.038138,0.047341,0.000005,0.085352,0.110427,0.003318,0.131153,0.003417,0.000336,,4900,,
0,13,,0.132422,0.112308,0.096405,0.017796,0.001666,0.000076,0.115193,0.042892,0.000211,0.031833,0.014563,0,0.106461,0.201647,0.000011,0.124299,0.001136,0.00108,,5000,,
0,16,,0.057705,0.050307,0.101887,0.000033,0.085728,0.010468,0.010819,0.049754,0.008551,0.077449,0.036324,0,0.085499,0.024685,0.05535,0.079695,0.261671,0.004075,,4900,,
0,6,,0.174504,0.005168,0.085848,0.018885,0.000083,0.000059,0.302719,0.011363,0.000001,0.00154,0.001282,0.000007,0.038298,0.172584,0.000004,0.187642,0.000003,0.000009,,4800,,
0,9,,0.04624,0.147674,0.060426,0.000049,0.009726,0.001532,0.000124,0.264585,0.000008,0.372275,0.018885,0.000001,0.065931,0.000167,0.000017,0.012359,0,0.000003,,5000,,
0,3,,0.169918,0.022221,0.037191,0.258993,0.000126,0.000088,0.169077,0.019047,0.000006,0.00588,0.002538,0.163746,0.047816,0.072244,0.000002,0.031082,0.000003,0.000023,,5000,,
0,13,,0.089356,0.016111,0.145042,0.000997,0.001013,0.000183,0.107367,0.052408,0.000205,0.008846,0.00047,0,0.128702,0.237471,0.000025,0.211781,0.000007,0.000016,,5000,,
0,15,,0.220942,0.023938,0.179222,0.000644,0.000152,0.000019,0.008975,0.048227,0.00034,0.036989,0.001431,0.000035,0.109152,0.132379,0.000119,0.237138,0.000097,0.000201,,5000,,
0,6,,0.072057,0.001705,0.013658,0.259548,0.000001,0,0.485419,0.002351,0.000002,0.000086,0.00009,0.004383,0.003911,0.127638,0.000018,0.029115,0.000003,0.000015,,4900,,
0,13,,0.108458,0.014939,0.073868,0.009619,0.000505,0.000106,0.182046,0.037207,0.001227,0.028619,0.001229,0.000003,0.063674,0.257291,0.000018,0.221099,0.000019,0.000072,,5000,,
0,15,,0.267718,0.01705,0.148771,0.000476,0.000346,0.000003,0.007064,0.048814,0.000124,0.024048,0.000274,0.000003,0.090548,0.091535,0.000074,0.302856,0.000149,0.000147,,5000,,
0,6,,0.188469,0.028099,0.044777,0.148916,0.000133,0.000174,0.224922,0.071588,0.000046,0.012347,0.003058,0.000352,0.116774,0.09438,0.00001,0.064976,0.000071,0.000908,,4800,,
0,0,,0.273761,0.03669,0.123098,0.00073,0.000164,0.000014,0.012849,0.047985,0.000245,0.064721,0.00209,0.00003,0.069045,0.14679,0.00018,0.221348,0.000115,0.000145,,4800,,
1,1,,0.098536,0.471945,0.09148,0.000061,0.016911,0.006988,0.000201,0.104283,0.000354,0.013153,0.019091,0,0.158655,0.000272,0.000083,0.017133,0.00072,0.000134,,5000,,
1,15,,0.104351,0.018002,0.143621,0.000414,0.000169,0.000044,0.081708,0.048289,0.01568,0.013321,0.00361,0,0.111144,0.188137,0.002663,0.262032,0.003054,0.00376,,5300,,
1,1,,0.023089,0.258362,0.048306,0.000001,0.061159,0.003407,0.000315,0.14244,0.000345,0.033567,0.244877,0,0.125443,0.005719,0.000275,0.049892,0.000589,0.002214,,5200,,
1,7,,0.042971,0.206377,0.101414,0.000053,0.026913,0.000823,0.00397,0.236115,0.017097,0.109095,0.059998,0,0.092046,0.037468,0.000741,0.060583,0.003784,0.000551,,5200,,
1,12,,0.0513,0.206273,0.112627,0.00393,0.01075,0.003301,0.038808,0.100046,0.000112,0.020764,0.079637,0.000001,0.224312,0.063493,0.000061,0.08445,0.000104,0.000031,,5200,,
1,7,,0.064172,0.153493,0.16915,0.00005,0.000275,0.000113,0.000269,0.29176,0.000002,0.130975,0.012097,0,0.1484,0.000607,0.000053,0.028578,0,0.000008,,5000,,
1,1,,0.098169,0.195011,0.156751,0.000044,0.037927,0.003016,0.00077,0.076705,0.000226,0.035804,0.108915,0,0.141283,0.022849,0.000266,0.12179,0.00043,0.000042,,5000,,
1,6,,0.106772,0.004089,0.084582,0.05222,0.000001,0.000001,0.336012,0.027531,0,0.001533,0.00083,0.000016,0.02424,0.26516,0,0.097004,0,0.000009,,4900,,
