chess-krvk,Randf,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 03:29:43.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.36138790035587187,4810100,27638500,-1,0,18,,-1,-1
0,6,,0.064849,0.004776,0.048532,0.030148,0.000124,0.00001,0.429816,0.010166,0.000202,0.004646,0.000689,0.000002,0.022372,0.277659,0.00009,0.105479,0.000136,0.000304,,4900,,
0,3,,0.125991,0.003528,0.048662,0.299224,0.000722,0.000073,0.273429,0.008418,0.00002,0.000694,0.000123,0.00045,0.018288,0.134389,0.000007,0.085832,0.000128,0.000023,,5100,,
0,15,,0.204944,0.026211,0.175659,0.000846,0.007432,0.000501,0.008403,0.035682,0.000311,0.029838,0.001932,0.000003,0.050061,0.128821,0.011371,0.316427,0.000982,0.000576,,5200,,
0,6,,0.1264,0.024162,0.045316,0.17778,0.008412,0.000228,0.357607,0.044861,0.00022,0.004188,0.006251,0.000484,0.058391,0.100598,0.00001,0.044934,0.000129,0.000028,,5000,,
0,0,,0.220469,0.007816,0.175959,0.017283,0.000805,0.000363,0.080205,0.030551,0.000026,0.010792,0.000689,0.000002,0.08626,0.1798,0.000016,0.188945,0.000005,0.000014,,5000,,
0,0,,0.222218,0.007083,0.103114,0.037166,0.000057,0.000024,0.16639,0.049289,0.00006,0.010548,0.002611,0.000106,0.11627,0.168831,0.000001,0.116224,0,0.000007,,5100,,
0,6,,0.141335,0.004987,0.098739,0.096988,0.000011,0.000003,0.289057,0.009674,0.000002,0.001531,0.000178,0.003702,0.024844,0.247631,0.000001,0.0813,0.000001,0.000015,,4800,,
0,6,,0.057093,0.000902,0.010469,0.391646,0,0,0.414615,0.003775,0.000002,0.000067,0.00003,0.00504,0.01146,0.089292,0,0.015599,0.000003,0.000005,,4900,,
0,13,,0.141502,0.059046,0.106118,0.003763,0.003946,0.00001,0.066494,0.119741,0.001484,0.093342,0.008309,0,0.080783,0.187951,0.000012,0.127363,0.000032,0.000104,,4900,,
0,2,,0.152857,0.027231,0.192929,0.000655,0.002705,0.001045,0.119925,0.062554,0.000446,0.030812,0.034666,0.000004,0.090449,0.120772,0.001558,0.160847,0.000348,0.000197,,4900,,
0,6,,0.113961,0.004975,0.196549,0.013172,0.000085,0.000004,0.253296,0.022539,0.000003,0.003574,0.000034,0.000775,0.071093,0.213413,0.000001,0.106508,0.000001,0.000018,,4900,,
0,15,,0.185202,0.046805,0.149568,0.000155,0.00025,0.000002,0.002488,0.079901,0.000132,0.01441,0.003262,0.000001,0.065994,0.098752,0.00006,0.352657,0.00014,0.000222,,5100,,
0,13,,0.207237,0.010623,0.126366,0.010753,0.000045,0.000003,0.120025,0.023186,0.000238,0.003299,0.0012,0,0.05861,0.249394,0.000016,0.188916,0.000026,0.000062,,4700,,
0,15,,0.143941,0.040625,0.16669,0.000083,0.002813,0.000008,0.004778,0.093612,0.001319,0.04824,0.004489,0.000001,0.156778,0.072288,0.000064,0.263965,0.000104,0.000202,,5200,,
0,0,,0.246572,0.012024,0.105949,0.004768,0.000925,0.000288,0.097051,0.023906,0.000015,0.021741,0.00077,0,0.055162,0.243066,0.00001,0.187729,0.000005,0.00002,,4900,,
0,7,,0.100888,0.149716,0.136197,0.000114,0.000685,0.000684,0.000292,0.260328,0.000003,0.243137,0.013184,0.000001,0.071116,0.000553,0.000026,0.023066,0,0.00001,,4900,,
0,6,,0.083194,0.002871,0.040066,0.036267,0.000012,0.000001,0.554664,0.011966,0,0.001417,0.000117,0.002621,0.029361,0.166488,0,0.070951,0,0.000004,,4800,,
0,0,,0.350767,0.022485,0.110229,0.091387,0.002696,0.006816,0.082771,0.017972,0.000027,0.031811,0.004438,0.049298,0.103451,0.061399,0.000743,0.063468,0.000109,0.000133,,4700,,
0,6,,0.190077,0.019846,0.113194,0.047918,0.010765,0.000244,0.227924,0.036949,0.000041,0.022397,0.02263,0.000028,0.067751,0.132545,0.00001,0.107671,0.000004,0.000007,,5000,,
0,0,,0.307801,0.017752,0.072712,0.153318,0.003589,0.00363,0.089949,0.012901,0.000026,0.018298,0.004255,0.136222,0.073304,0.061038,0.000712,0.044261,0.000105,0.000127,,31200,,
0,0,,0.296126,0.058977,0.152635,0.00017,0.001055,0.000193,0.005507,0.048099,0.000016,0.041818,0.009555,0,0.110253,0.085923,0.000074,0.189517,0.000027,0.000052,,6100,,
0,3,,0.101531,0.006018,0.02465,0.37344,0.000109,0.00003,0.292543,0.009381,0.000015,0.000185,0.000749,0.003049,0.017706,0.115604,0.000006,0.054875,0.00009,0.000019,,6300,,
0,13,,0.121865,0.0071,0.077214,0.004529,0.000014,0.000001,0.172848,0.011501,0.000108,0.001231,0.000267,0,0.044976,0.314911,0.000007,0.243333,0.000021,0.000073,,6100,,
0,2,,0.062901,0.05997,0.235016,0.000004,0.019139,0.001919,0.001719,0.113818,0.000187,0.047973,0.00989,0,0.158903,0.052631,0.014754,0.22065,0.000478,0.000048,,6500,,
0,0,,0.207651,0.034368,0.075529,0.009737,0.000837,0.004528,0.082782,0.077951,0.000589,0.026968,0.01961,0.000008,0.125314,0.16611,0.00093,0.166823,0.000113,0.000154,,5400,,
0,6,,0.141226,0.005865,0.075327,0.029964,0.000012,0,0.360466,0.013145,0.00002,0.000504,0.000263,0.000044,0.028759,0.225045,0.000004,0.11931,0.000012,0.000035,,5000,,
0,15,,0.208152,0.033548,0.086115,0.000933,0.002118,0.000037,0.007377,0.087596,0.016132,0.087792,0.001492,0.000045,0.138186,0.087673,0.000449,0.241954,0.000141,0.00026,,5100,,
0,0,,0.396355,0.03401,0.068532,0.090989,0.003041,0.005847,0.110896,0.015473,0.000021,0.051764,0.005492,0.04222,0.060967,0.062111,0.000488,0.051479,0.000118,0.000196,,4700,,
0,3,,0.188736,0.002392,0.043041,0.305447,0.00035,0.000049,0.232582,0.011098,0.000018,0.003375,0.000076,0.001054,0.029375,0.111918,0.000008,0.070473,0.000003,0.000006,,4900,,
0,2,,0.134686,0.111594,0.211722,0.000084,0.010386,0.000313,0.001222,0.047778,0.000198,0.04667,0.021266,0.000004,0.18626,0.034065,0.001607,0.18996,0.002,0.000183,,5100,,
0,13,,0.096572,0.001982,0.104987,0.004852,0.000012,0.000003,0.107347,0.032007,0.000004,0.002624,0.000082,0,0.052146,0.394881,0.000001,0.202492,0,0.000008,,5100,,
0,15,,0.072536,0.053742,0.182775,0.000022,0.006759,0.000006,0.001776,0.186505,0.001056,0.070443,0.007376,0,0.141503,0.058102,0.000051,0.217104,0.000083,0.000162,,4900,,
0,15,,0.06699,0.012868,0.127931,0.000122,0.000201,0.00001,0.074306,0.038856,0.009564,0.003807,0.002065,0,0.085507,0.226111,0.000074,0.337529,0.001725,0.012333,,4900,,
0,3,,0.161354,0.002149,0.053023,0.316555,0.000154,0.000007,0.263899,0.004525,0.000022,0.003554,0.000266,0.030476,0.02512,0.101981,0.000001,0.036906,0,0.000007,,4800,,
0,0,,0.187454,0.071341,0.057723,0.048012,0.004108,0.000088,0.136955,0.092345,0.001956,0.038405,0.005336,0.000002,0.13963,0.099783,0.000233,0.103016,0.007232,0.006382,,4900,,
0,13,,0.116391,0.00856,0.096405,0.021778,0.001272,0.000028,0.155764,0.014444,0.000167,0.011702,0.003982,0.000001,0.052258,0.294375,0.000068,0.222762,0.000019,0.000024,,5200,,
0,13,,0.161849,0.008418,0.065838,0.023958,0.000106,0.000152,0.134061,0.016261,0.000181,0.002344,0.001486,0.000001,0.036452,0.294958,0.000024,0.253886,0.000008,0.000019,,5100,,
0,6,,0.223887,0.013222,0.086091,0.090202,0.000898,0.000004,0.241641,0.032147,0.000236,0.017666,0.001757,0.000152,0.074232,0.123447,0.000007,0.094367,0.000015,0.000028,,4900,,
0,3,,0.18617,0.001608,0.045766,0.233634,0.000013,0.000001,0.190155,0.018622,0.000001,0.003126,0.000093,0.005065,0.017781,0.208036,0,0.089927,0,0.000004,,4900,,
0,15,,0.022676,0.036578,0.279659,0,0.00313,0.000637,0.001102,0.108518,0.000514,0.008862,0.030555,0,0.16473,0.036858,0.000301,0.301674,0.000736,0.003471,,5200,,
0,2,,0.14062,0.07234,0.179597,0.037597,0.008041,0.00166,0.104124,0.043679,0.000005,0.024491,0.033036,0.000007,0.165459,0.076899,0.000008,0.11224,0.000093,0.000104,,5000,,
0,15,,0.094638,0.027168,0.184703,0.000057,0.000401,0.000145,0.005087,0.055367,0.000138,0.004869,0.005159,0,0.0924,0.123058,0.000155,0.406577,0.000034,0.000044,,5000,,
0,13,,0.134189,0.020916,0.115326,0.010398,0.000126,0.00019,0.14354,0.047004,0.000169,0.001795,0.003017,0.000001,0.057582,0.272783,0.000018,0.192927,0.000008,0.000012,,5100,,
0,6,,0.068339,0.011222,0.135959,0.000916,0.008131,0.000079,0.226113,0.035983,0.001156,0.029088,0.006797,0.000001,0.112465,0.138671,0.000161,0.222048,0.000618,0.002254,,5000,,
0,15,,0.122742,0.018463,0.163355,0.000195,0.002243,0.000036,0.006164,0.036908,0.000103,0.033913,0.003862,0.000006,0.119942,0.089444,0.000229,0.402262,0.000059,0.000073,,4900,,
0,13,,0.11544,0.00217,0.057777,0.035796,0.000001,0.000012,0.295839,0.01307,0.000007,0.003254,0.000285,0.000382,0.032105,0.322982,0.000001,0.120872,0,0.000008,,4900,,
0,13,,0.168716,0.043777,0.14046,0.001424,0.003116,0.000238,0.123915,0.060342,0.000028,0.018705,0.002925,0,0.096902,0.194365,0.000015,0.145036,0.000007,0.000029,,5000,,
0,12,,0.068079,0.031914,0.158636,0.000177,0.061297,0.001737,0.100505,0.10985,0.00154,0.06804,0.049395,0,0.163951,0.064257,0.000041,0.119336,0.000154,0.001092,,5000,,
0,0,,0.192784,0.192366,0.125343,0.000203,0.022521,0.000206,0.002569,0.042627,0.000216,0.063058,0.036418,0.000014,0.11228,0.049452,0.00146,0.155108,0.002999,0.000375,,5000,,
0,15,,0.147383,0.027775,0.173647,0.000426,0.001232,0.000828,0.089358,0.069852,0.000329,0.01435,0.022977,0.000004,0.07933,0.180887,0.001377,0.18967,0.000371,0.000203,,5000,,
0,6,,0.077764,0.001833,0.055441,0.029561,0.000004,0.000004,0.496157,0.012225,0.000004,0.000127,0.000667,0.000017,0.026539,0.213415,0.000002,0.086209,0.000002,0.000028,,4800,,
0,1,,0.083588,0.191081,0.137316,0.000022,0.03823,0.019682,0.000471,0.083733,0.00023,0.115464,0.07753,0.000002,0.15156,0.012936,0.000762,0.087077,0.00025,0.000068,,5100,,
0,15,,0.196395,0.031274,0.157322,0.000091,0.0008,0.000326,0.004044,0.040236,0.000232,0.001276,0.005207,0,0.059419,0.144417,0.000209,0.356893,0.001562,0.000296,,5000,,
0,6,,0.136502,0.006394,0.066844,0.074965,0.000445,0.000116,0.361817,0.005078,0.00002,0.000847,0.00111,0.000007,0.014419,0.17949,0.000101,0.151651,0.000162,0.000032,,5000,,
0,1,,0.160753,0.173628,0.091321,0.000233,0.007695,0.00021,0.002265,0.094348,0.026916,0.083965,0.005456,0.000016,0.162788,0.045215,0.002016,0.137942,0.004301,0.000933,,4900,,
0,13,,0.136196,0.027548,0.094763,0.008164,0.000115,0.00001,0.099563,0.049762,0.000254,0.054023,0.001779,0,0.038344,0.34625,0.00003,0.143066,0.000022,0.000109,,5000,,
0,15,,0.135897,0.10487,0.107763,0.001422,0.02559,0.00173,0.02855,0.063669,0.001979,0.052637,0.07287,0,0.105497,0.122924,0.007672,0.160489,0.005594,0.000847,,5100,,
0,6,,0.094693,0.003522,0.034628,0.101054,0.00001,0,0.405834,0.008737,0.000105,0.000497,0.000088,0.000147,0.022786,0.232996,0.000007,0.094848,0.000017,0.00003,,4900,,
0,13,,0.093382,0.012277,0.099485,0.001579,0.000157,0.000002,0.155142,0.036668,0.001853,0.004881,0.000093,0,0.072125,0.318865,0.000025,0.203314,0.000049,0.000103,,5000,,
0,3,,0.064456,0.009292,0.035715,0.403318,0.000052,0.000015,0.292639,0.010524,0.000007,0.000392,0.000961,0.00164,0.033819,0.094119,0,0.052636,0.000257,0.000157,,4800,,
0,6,,0.13649,0.004281,0.062514,0.100756,0.002276,0.000074,0.360799,0.010564,0.000021,0.00252,0.000242,0.00001,0.021349,0.211291,0.00011,0.086527,0.000141,0.000035,,5200,,
0,7,,0.054153,0.061046,0.183671,0.000009,0.035708,0.000495,0.000895,0.197281,0.000096,0.101803,0.040533,0,0.138693,0.029276,0.000041,0.156265,0.00001,0.000025,,5100,,
0,2,,0.08216,0.043396,0.258998,0.000012,0.001027,0.000151,0.001688,0.100067,0.000012,0.03517,0.006816,0,0.14022,0.072131,0.000047,0.258058,0.000015,0.000033,,5000,,
0,13,,0.173901,0.008894,0.087785,0.008024,0.000004,0.000003,0.094809,0.053596,0.000005,0.001675,0.001767,0.000005,0.035777,0.379119,0.000001,0.154625,0,0.00001,,5000,,
0,6,,0.131125,0.001132,0.03994,0.161223,0.000001,0,0.403595,0.004749,0.000001,0.000546,0.000168,0.000441,0.020309,0.179681,0,0.057087,0,0.000002,,4900,,
0,13,,0.124564,0.00461,0.058226,0.079389,0.000147,0.000003,0.199438,0.011491,0.001474,0.00071,0.000035,0.000003,0.025385,0.332119,0.000018,0.160436,0.001646,0.000306,,4900,,
0,13,,0.214954,0.001062,0.071903,0.084979,0.000004,0.000004,0.125045,0.013964,0.000005,0.001733,0.000063,0.000414,0.040513,0.283806,0.000001,0.161546,0,0.000006,,4800,,
0,0,,0.216661,0.016898,0.177829,0.006041,0.000333,0.000369,0.084699,0.034345,0.00003,0.006676,0.009238,0,0.080447,0.175979,0.000018,0.190419,0.000005,0.000013,,5000,,
0,15,,0.097275,0.014879,0.146368,0.024891,0.013723,0.001309,0.173922,0.042765,0.000002,0.035049,0.017438,0.00004,0.073339,0.161193,0.000021,0.197782,0.000001,0.000003,,5000,,
0,5,,0.011758,0.12978,0.018353,0.000002,0.074274,0.231493,0.000012,0.065565,0.000028,0.108478,0.165113,0,0.031269,0.000032,0.159943,0.003627,0.000251,0.00002,,5000,,
0,16,,0.031897,0.065537,0.035939,0.00001,0.007746,0.000113,0.000469,0.041325,0.004446,0.00781,0.006391,0,0.053502,0.013609,0.001023,0.068019,0.615164,0.046999,,5100,,
0,2,,0.094048,0.03657,0.184629,0.000059,0.001245,0.002542,0.042403,0.063206,0.001622,0.085886,0.014066,0,0.147717,0.157362,0.002311,0.165477,0.000507,0.000351,,5200,,
0,6,,0.181429,0.015136,0.066902,0.071217,0.005016,0.000252,0.296325,0.035788,0.000263,0.023872,0.005325,0.000034,0.058722,0.136991,0.000013,0.102699,0.000005,0.000009,,4900,,
0,15,,0.091044,0.048737,0.238287,0.000147,0.002567,0.000283,0.008655,0.065372,0.000186,0.003284,0.012746,0.000001,0.080357,0.138389,0.00226,0.305908,0.00151,0.000267,,5300,,
0,7,,0.172644,0.081936,0.181086,0.000205,0.003122,0.000184,0.000249,0.302179,0.000002,0.117495,0.002522,0.000001,0.088893,0.000859,0.000012,0.048598,0.000001,0.000013,,4800,,
0,15,,0.147836,0.058412,0.163575,0.000106,0.000374,0.00001,0.003034,0.10578,0.000218,0.125904,0.003883,0.000001,0.068816,0.105462,0.000177,0.216091,0.000092,0.00023,,5200,,
0,6,,0.116818,0.004445,0.037354,0.162961,0.000021,0,0.37271,0.010722,0.000151,0.000886,0.000238,0.000165,0.016822,0.179617,0.000006,0.097051,0.000017,0.000016,,4800,,
0,0,,0.263815,0.033808,0.062695,0.020311,0.000809,0.005206,0.07913,0.084789,0.000491,0.029112,0.013203,0.00011,0.157004,0.127594,0.000838,0.120835,0.000097,0.000154,,4800,,
0,5,,0.03746,0.042642,0.024901,0.001183,0.142851,0.229161,0.012617,0.02142,0.000078,0.054963,0.184699,0,0.028339,0.018992,0.168888,0.028082,0.003682,0.00004,,4900,,
0,15,,0.163401,0.013512,0.233476,0.00005,0.003667,0.000148,0.002506,0.038906,0.000019,0.016571,0.001931,0,0.094894,0.094602,0.000095,0.336174,0.000022,0.000027,,5100,,
0,2,,0.094917,0.019206,0.215294,0.000221,0.003163,0.000515,0.150999,0.060997,0.000261,0.009552,0.024259,0,0.105776,0.115898,0.000049,0.197413,0.000183,0.001296,,5100,,
0,15,,0.089348,0.043883,0.192963,0.00013,0.000891,0.000277,0.006363,0.050851,0.000144,0.001202,0.006266,0.000001,0.080231,0.126352,0.000145,0.399281,0.0015,0.000172,,4800,,
0,15,,0.147548,0.038437,0.150884,0.000259,0.004045,0.000027,0.005102,0.07147,0.002568,0.06559,0.008097,0.000002,0.109387,0.094928,0.000331,0.301043,0.000109,0.000172,,4700,,
0,6,,0.142693,0.007717,0.054896,0.093145,0.000087,0.000042,0.342056,0.013241,0.000014,0.001346,0.00086,0.000018,0.032661,0.165267,0.000006,0.145944,0.000004,0.000004,,4800,,
0,13,,0.166799,0.005545,0.108152,0.002582,0.000009,0.000013,0.208734,0.044056,0.000088,0.002519,0.002524,0.000932,0.058544,0.247728,0.000085,0.151569,0.000025,0.000097,,4900,,
0,13,,0.142788,0.006109,0.069689,0.025261,0.000027,0.000001,0.128644,0.009978,0.000193,0.000957,0.000722,0.000001,0.026976,0.356063,0.000014,0.232489,0.00003,0.000059,,5000,,
0,3,,0.088383,0.002415,0.019661,0.361028,0.000007,0,0.2665,0.005303,0.000081,0.000366,0.000076,0.001403,0.010383,0.150281,0.000004,0.094086,0.000013,0.000012,,4800,,
0,1,,0.183874,0.189304,0.077644,0.006561,0.003965,0.000316,0.064871,0.05058,0.003671,0.088006,0.012623,0.000002,0.080102,0.134509,0.000168,0.102488,0.000834,0.000483,,4900,,
0,3,,0.141808,0.000441,0.038234,0.412995,0.000002,0.000001,0.213829,0.005598,0,0.000537,0.000021,0.036872,0.019628,0.082952,0,0.047079,0,0.000001,,4900,,
0,1,,0.112822,0.200568,0.152584,0.000086,0.003978,0.000031,0.002051,0.072205,0.000167,0.062878,0.016615,0,0.160723,0.038741,0.000049,0.170052,0.003554,0.002895,,4900,,
0,13,,0.157067,0.039452,0.103807,0.015062,0.000166,0.000519,0.143247,0.052931,0.000158,0.015478,0.006636,0.000234,0.121061,0.201679,0.000013,0.142425,0.000009,0.000057,,5000,,
0,6,,0.102601,0.002727,0.026078,0.168932,0.000012,0.000001,0.386219,0.006167,0.000218,0.004194,0.000091,0.000233,0.012474,0.219694,0.000019,0.070303,0.000011,0.000026,,4900,,
0,6,,0.092442,0.001155,0.040442,0.182388,0.000001,0,0.405234,0.006637,0,0.000131,0.00025,0.0157,0.020972,0.171566,0,0.06308,0,0.000002,,4900,,
0,13,,0.157791,0.050245,0.165627,0.002358,0.001205,0.000301,0.055916,0.088644,0.000026,0.071364,0.018843,0,0.065095,0.205828,0.000013,0.116719,0.000005,0.000021,,5100,,
0,9,,0.005578,0.200088,0.029216,0,0.032584,0.025515,0.000005,0.23098,0.000206,0.249057,0.137765,0,0.076818,0.000014,0.005105,0.003342,0.001226,0.002501,,5100,,
0,15,,0.166738,0.070723,0.164824,0.008663,0.004297,0.000442,0.053902,0.030203,0.000311,0.02691,0.013097,0.000003,0.13946,0.150292,0.000369,0.169002,0.000649,0.000116,,5000,,
0,6,,0.128559,0.012684,0.072062,0.059159,0.000923,0.002874,0.28364,0.018184,0.000052,0.035711,0.008916,0.000057,0.030918,0.240394,0.003803,0.101997,0.000053,0.000012,,4900,,
0,10,,0.040391,0.067068,0.112738,0.000577,0.115723,0.114621,0.034791,0.026214,0.000152,0.019053,0.142053,0,0.093583,0.099691,0.001523,0.130509,0.001111,0.000201,,5300,,
0,11,,0.074968,0.005007,0.01972,0.168331,0.0002,0.000106,0.051073,0.002314,0.00002,0.00295,0.00025,0.62426,0.01573,0.025164,0.000007,0.009881,0.000005,0.000014,,5000,,
0,15,,0.150265,0.025008,0.169519,0.00056,0.001302,0.000929,0.131228,0.043877,0.000276,0.019473,0.013672,0,0.107649,0.132503,0.001286,0.201905,0.000358,0.00019,,4900,,
0,13,,0.154659,0.013094,0.130543,0.004372,0.000232,0.00016,0.110775,0.016715,0.000023,0.002363,0.005454,0,0.05693,0.2627,0.000017,0.241945,0.000005,0.000013,,5000,,
0,2,,0.070306,0.053403,0.219484,0.000001,0.002785,0.001667,0.00089,0.092532,0.000957,0.137849,0.021137,0,0.182581,0.033009,0.00931,0.172133,0.001447,0.000511,,5000,,
0,13,,0.130961,0.025255,0.088976,0.011471,0.000344,0.000395,0.205022,0.018337,0.000272,0.002544,0.005981,0,0.022609,0.339245,0.001459,0.146748,0.000178,0.000204,,5200,,
0,13,,0.081849,0.016425,0.140923,0.001168,0.001973,0.001259,0.126309,0.032809,0.00019,0.003808,0.02123,0,0.064124,0.269717,0.000108,0.237858,0.000073,0.000175,,5200,,
0,13,,0.13813,0.002955,0.071765,0.022089,0.000131,0.000001,0.094936,0.010859,0.000187,0.00286,0.000116,0.000001,0.0249,0.418407,0.000014,0.212564,0.000029,0.000057,,4800,,
0,13,,0.140218,0.020195,0.077721,0.017133,0.000714,0.000403,0.220067,0.01426,0.000326,0.005985,0.008968,0,0.019659,0.312828,0.001604,0.159552,0.000174,0.000193,,5100,,
0,3,,0.133012,0.002765,0.042397,0.263905,0.000363,0.000033,0.206516,0.01272,0.000015,0.003292,0.000141,0.00081,0.019575,0.185422,0.000006,0.129022,0.000003,0.000004,,5100,,
0,6,,0.167231,0.003561,0.031125,0.209701,0.000019,0,0.340152,0.00934,0.000166,0.003421,0.000098,0.000458,0.022377,0.164585,0.000007,0.047717,0.000015,0.000028,,4800,,
0,6,,0.221936,0.007575,0.101825,0.057245,0.000017,0.000001,0.257477,0.017474,0.000025,0.000802,0.000438,0.000089,0.04193,0.183814,0.000006,0.109303,0.000014,0.000027,,4700,,
0,0,,0.219781,0.001375,0.096532,0.092301,0.000005,0.000005,0.165027,0.016973,0.000006,0.001669,0.000067,0.000286,0.056073,0.216896,0.000001,0.132998,0,0.000006,,5000,,
0,6,,0.090331,0.002438,0.037976,0.182545,0.00005,0.000077,0.30396,0.008738,0.000028,0.000796,0.0007,0.001264,0.028997,0.219739,0.000004,0.122338,0.000009,0.000009,,5100,,
0,13,,0.110446,0.013074,0.044539,0.037952,0.000029,0.000001,0.286685,0.018095,0.001133,0.000862,0.000172,0,0.047735,0.356806,0.000017,0.080797,0.00137,0.000287,,4900,,
0,13,,0.223526,0.003573,0.107853,0.039085,0.000002,0.000005,0.18699,0.02323,0.000008,0.003758,0.000726,0.000106,0.064371,0.247104,0.000001,0.099654,0,0.000006,,4800,,
0,15,,0.046485,0.053344,0.191814,0.000148,0.004962,0.000205,0.044522,0.113432,0.000014,0.045203,0.004216,0,0.102861,0.182591,0.000011,0.210168,0.000005,0.000021,,5100,,
0,15,,0.048344,0.018345,0.191714,0.000392,0.002163,0.000133,0.087167,0.037419,0.000023,0.008691,0.002531,0,0.093775,0.249194,0.000019,0.26007,0.000006,0.000015,,5100,,
0,13,,0.190899,0.009101,0.103302,0.029003,0.000189,0.000043,0.190628,0.017117,0.000004,0.001094,0.005504,0.000024,0.028642,0.267513,0.000008,0.156919,0.000003,0.000006,,5000,,
0,0,,0.253316,0.026094,0.091342,0.052902,0.001432,0.001218,0.148888,0.047899,0.000012,0.014706,0.046299,0.001504,0.091333,0.110926,0.000305,0.11173,0.000047,0.000049,,4900,,
0,15,,0.099238,0.014427,0.236691,0.000074,0.000815,0.000002,0.002436,0.088837,0.000145,0.015417,0.000261,0,0.094398,0.103252,0.000054,0.343658,0.000098,0.000198,,5000,,
0,6,,0.144265,0.003716,0.03869,0.250472,0.000027,0.000001,0.299975,0.007317,0.00003,0.004487,0.000275,0.002773,0.019048,0.172483,0.000014,0.056399,0.000008,0.000021,,4900,,
0,6,,0.145073,0.003397,0.075625,0.072015,0.002364,0.000123,0.293345,0.006071,0.000021,0.002782,0.000197,0.000004,0.014622,0.231718,0.000108,0.152328,0.000172,0.000034,,5100,,
0,6,,0.12732,0.000856,0.023478,0.161355,0,0,0.357432,0.006456,0.000004,0.000126,0.000088,0.003942,0.011311,0.233782,0,0.073846,0,0.000002,,4900,,
1,2,,0.075795,0.042496,0.314572,0.000008,0.001118,0.000167,0.000941,0.091208,0.000013,0.03867,0.012578,0,0.121699,0.057204,0.000067,0.243429,0.000016,0.000019,,5000,,
1,1,,0.048537,0.234999,0.140446,0.005216,0.023286,0.000648,0.055196,0.128082,0.000026,0.019653,0.088537,0,0.133962,0.048471,0.000004,0.072736,0.000026,0.000177,,5100,,
1,1,,0.050914,0.257305,0.089113,0.000003,0.024672,0.000189,0.000196,0.20444,0.005241,0.086797,0.072336,0,0.113863,0.008352,0.002713,0.070254,0.012723,0.00089,,5000,,
1,1,,0.11515,0.195634,0.147489,0.000041,0.029344,0.004462,0.000441,0.081823,0.00016,0.051118,0.056174,0.000003,0.190103,0.014981,0.000299,0.112265,0.000438,0.000075,,4900,,
1,7,,0.022881,0.176265,0.07499,0.000002,0.103547,0.088648,0.000023,0.183031,0.000078,0.096386,0.125111,0,0.109219,0.000079,0.005166,0.01228,0.00187,0.000422,,5100,,
1,1,,0.052893,0.402975,0.020063,0.000007,0.16879,0.02461,0.000039,0.100448,0.000596,0.135617,0.054277,0,0.024698,0.000047,0.008206,0.003379,0.002242,0.001114,,4900,,
1,1,,0.048645,0.217143,0.052854,0.000011,0.075168,0.014072,0.000771,0.154101,0.004393,0.090754,0.036347,0,0.169163,0.014481,0.005353,0.111358,0.004205,0.001182,,5000,,
1,0,,0.191111,0.125287,0.054859,0.014595,0.017505,0.000416,0.122843,0.092321,0.003842,0.063842,0.019508,0.000054,0.085437,0.108054,0.001797,0.092771,0.003802,0.001958,,4800,,
1,1,,0.034068,0.4656,0.048368,0.000074,0.006925,0.003253,0.000295,0.218298,0.000164,0.07237,0.026761,0,0.10979,0.000224,0.000025,0.013564,0.000003,0.000217,,4900,,
1,1,,0.046925,0.368056,0.050601,0.000031,0.131338,0.037486,0.000078,0.128301,0.000816,0.085202,0.033902,0,0.080588,0.000094,0.020218,0.011036,0.003906,0.001423,,4900,,
1,2,,0.122216,0.024064,0.260532,0.000002,0.005135,0.002756,0.00061,0.076435,0.00121,0.070643,0.009399,0,0.191656,0.028828,0.003065,0.20006,0.002867,0.000523,,4900,,
1,6,,0.08246,0.008274,0.092035,0.009156,0.000214,0.000046,0.331046,0.051797,0.000502,0.026112,0.003973,0.00385,0.131891,0.121996,0.000087,0.136437,0.000024,0.0001,,5000,,
1,13,,0.090216,0.005488,0.11764,0.005429,0.000002,0.000002,0.133042,0.046568,0,0.001467,0.00186,0,0.040317,0.391366,0,0.166569,0,0.000033,,5100,,
1,10,,0.014994,0.167172,0.141408,0.000002,0.061757,0.004095,0.000296,0.090203,0.000006,0.041887,0.264307,0,0.102468,0.012443,0.000082,0.098716,0.000043,0.000122,,4800,,
1,13,,0.116427,0.006337,0.124797,0.005699,0.002057,0.000017,0.098911,0.043769,0.002252,0.007554,0.000528,0,0.06266,0.385798,0.000651,0.141201,0.001282,0.000061,,5000,,
1,1,,0.116958,0.17553,0.041053,0.00745,0.009475,0.000045,0.145892,0.159332,0.013468,0.037402,0.018021,0,0.103319,0.086235,0.000148,0.071663,0.002242,0.011767,,4800,,
1,1,,0.102265,0.18564,0.051724,0.009019,0.013302,0.000169,0.130406,0.126513,0.002433,0.049723,0.05147,0.000001,0.089138,0.0916,0.000284,0.085851,0.001161,0.009299,,4800,,
1,15,,0.067145,0.150231,0.094795,0.000573,0.010032,0.000895,0.037405,0.099674,0.000853,0.048452,0.081236,0,0.133779,0.098797,0.000661,0.168754,0.00124,0.005478,,4800,,
