statlog-landsat,Tuned_CWT,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 01:26:45.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.6426356589147287,3160087200,2899514700,-1,113454096,6,,-1,-1
1,1,,0.189937,0.519672,0.008054,0.004136,0.225689,0.052512,,2843900,,
1,1,,0.266916,0.299937,0.14451,0.007523,0.228603,0.052512,,2057100,,
1,1,,0.189937,0.519672,0.008054,0.004136,0.225689,0.052512,,2070800,,
1,1,,0.218642,0.481665,0.008054,0.004402,0.234726,0.052512,,2112700,,
1,1,,0.189937,0.519672,0.008054,0.004136,0.225689,0.052512,,2132500,,
1,1,,0.185864,0.51667,0.000712,0.006357,0.229117,0.061281,,2005700,,
1,1,,0.189937,0.519672,0.008054,0.004136,0.225689,0.052512,,2188600,,
1,1,,0.189937,0.519672,0.008054,0.004136,0.225689,0.052512,,2053600,,
1,1,,0.189937,0.519672,0.008054,0.004136,0.225689,0.052512,,2015100,,
1,1,,0.189937,0.519672,0.008054,0.004136,0.225689,0.052512,,2010800,,
1,1,,0.189937,0.519672,0.008054,0.004136,0.225689,0.052512,,2047800,,
1,1,,0.222868,0.311427,0.116902,0.009473,0.277013,0.062317,,2017500,,
1,1,,0.189937,0.519672,0.008054,0.004136,0.225689,0.052512,,1996700,,
1,1,,0.189937,0.519672,0.008054,0.004136,0.225689,0.052512,,2021800,,
1,1,,0.189937,0.519672,0.008054,0.004136,0.225689,0.052512,,2016800,,
1,1,,0.189937,0.519672,0.008054,0.004136,0.225689,0.052512,,1992800,,
1,0,,0.409937,0.299672,0.008054,0.004136,0.225689,0.052512,,2497500,,
1,1,,0.189937,0.519672,0.008054,0.004136,0.225689,0.052512,,2347600,,
1,1,,0.189937,0.519672,0.008054,0.004136,0.225689,0.052512,,2022900,,
1,1,,0.189937,0.519672,0.008054,0.004136,0.225689,0.052512,,2132000,,
1,1,,0.189937,0.519672,0.008054,0.004136,0.225689,0.052512,,2077500,,
1,1,,0.189937,0.519672,0.008054,0.004136,0.225689,0.052512,,2006500,,
1,1,,0.189937,0.519672,0.008054,0.004136,0.225689,0.052512,,2023600,,
1,1,,0.189937,0.519672,0.008054,0.004136,0.225689,0.052512,,3473500,,
1,1,,0.189937,0.519672,0.008054,0.004136,0.225689,0.052512,,2437400,,
1,1,,0.265964,0.299937,0.148319,0.004666,0.228603,0.052512,,2415400,,
1,1,,0.189937,0.519672,0.008054,0.004136,0.225689,0.052512,,2398400,,
1,1,,0.159799,0.260974,0.169232,0.057262,0.214234,0.138498,,2368000,,
1,1,,0.189937,0.519672,0.008054,0.004136,0.225689,0.052512,,3018700,,
1,1,,0.189937,0.519672,0.008054,0.004136,0.225689,0.052512,,2462800,,
1,1,,0.185864,0.51667,0.000712,0.006357,0.229117,0.061281,,2388200,,
1,1,,0.189937,0.519672,0.008054,0.004136,0.225689,0.052512,,2423000,,
1,1,,0.189937,0.519672,0.008054,0.004136,0.225689,0.052512,,2376100,,
1,1,,0.189937,0.519672,0.008054,0.004136,0.225689,0.052512,,2392100,,
1,1,,0.189937,0.519672,0.008054,0.004136,0.225689,0.052512,,2451300,,
1,1,,0.189937,0.519672,0.008054,0.004136,0.225689,0.052512,,2370800,,
1,2,,0.03557,0.000908,0.884491,0.049602,0.00563,0.023799,,2405900,,
1,1,,0.189937,0.519672,0.008054,0.004136,0.225689,0.052512,,2387300,,
1,1,,0.189937,0.519672,0.008054,0.004136,0.225689,0.052512,,2143300,,
1,1,,0.189937,0.519672,0.008054,0.004136,0.225689,0.052512,,2021700,,
1,1,,0.189937,0.519672,0.008054,0.004136,0.225689,0.052512,,2123400,,
1,1,,0.189937,0.519672,0.008054,0.004136,0.225689,0.052512,,2030200,,
1,1,,0.189937,0.519672,0.008054,0.004136,0.225689,0.052512,,1995000,,
1,1,,0.189937,0.519672,0.008054,0.004136,0.225689,0.052512,,2116000,,
1,1,,0.189937,0.519672,0.008054,0.004136,0.225689,0.052512,,2007800,,
1,1,,0.189937,0.519672,0.008054,0.004136,0.225689,0.052512,,1997400,,
1,1,,0.189937,0.519672,0.008054,0.004136,0.225689,0.052512,,2022600,,
1,2,,0.03557,0.000908,0.884491,0.049602,0.00563,0.023799,,2039200,,
1,1,,0.189937,0.519672,0.008054,0.004136,0.225689,0.052512,,2044600,,
1,1,,0.189937,0.519672,0.008054,0.004136,0.225689,0.052512,,2047500,,
1,2,,0.01866,0.018402,0.851528,0.04069,0.021041,0.04968,,2089200,,
1,0,,0.351121,0.347014,0.014717,0.018102,0.211064,0.057983,,2030800,,
1,1,,0.189937,0.519672,0.008054,0.004136,0.225689,0.052512,,1997800,,
1,1,,0.189937,0.519672,0.008054,0.004136,0.225689,0.052512,,2706500,,
1,1,,0.189937,0.519672,0.008054,0.004136,0.225689,0.052512,,2611600,,
1,1,,0.189937,0.519672,0.008054,0.004136,0.225689,0.052512,,2052300,,
1,1,,0.189937,0.519672,0.008054,0.004136,0.225689,0.052512,,2079300,,
1,1,,0.189937,0.519672,0.008054,0.004136,0.225689,0.052512,,2058000,,
1,1,,0.189937,0.519672,0.008054,0.004136,0.225689,0.052512,,2026000,,
1,1,,0.189937,0.519672,0.008054,0.004136,0.225689,0.052512,,2446500,,
1,1,,0.317306,0.379672,0.011212,0.005188,0.23411,0.052512,,2228100,,
1,1,,0.189937,0.519672,0.008054,0.004136,0.225689,0.052512,,2014800,,
1,1,,0.189937,0.519672,0.008054,0.004136,0.225689,0.052512,,2042700,,
1,1,,0.189937,0.519672,0.008054,0.004136,0.225689,0.052512,,2138400,,
1,1,,0.189937,0.519672,0.008054,0.004136,0.225689,0.052512,,2024300,,
1,1,,0.189937,0.519672,0.008054,0.004136,0.225689,0.052512,,2009100,,
1,1,,0.189937,0.519672,0.008054,0.004136,0.225689,0.052512,,2131600,,
1,1,,0.189937,0.519672,0.008054,0.004136,0.225689,0.052512,,2013100,,
1,5,,0.05064,0.025261,0.19389,0.035022,0.046597,0.64859,,2007500,,
1,1,,0.189937,0.519672,0.008054,0.004136,0.225689,0.052512,,2025700,,
1,1,,0.329937,0.379672,0.008054,0.004136,0.225689,0.052512,,2030200,,
1,1,,0.189937,0.519672,0.008054,0.004136,0.225689,0.052512,,2025100,,
1,1,,0.189937,0.519672,0.008054,0.004136,0.225689,0.052512,,2023700,,
1,1,,0.189937,0.519672,0.008054,0.004136,0.225689,0.052512,,2047600,,
1,1,,0.176001,0.369288,0.156208,0.007913,0.228683,0.061907,,2001300,,
1,1,,0.189937,0.519672,0.008054,0.004136,0.225689,0.052512,,1999600,,
1,1,,0.189937,0.519672,0.008054,0.004136,0.225689,0.052512,,2611700,,
1,1,,0.189937,0.519672,0.008054,0.004136,0.225689,0.052512,,2053500,,
1,1,,0.189937,0.519672,0.008054,0.004136,0.225689,0.052512,,2043600,,
1,1,,0.189937,0.519672,0.008054,0.004136,0.225689,0.052512,,2031400,,
1,1,,0.265964,0.299937,0.148319,0.004666,0.228603,0.052512,,2082600,,
1,1,,0.189937,0.519672,0.008054,0.004136,0.225689,0.052512,,2071400,,
1,5,,0.017052,0.021482,0.16533,0.07152,0.099872,0.624744,,2023200,,
1,1,,0.156536,0.259541,0.14113,0.01489,0.224773,0.20313,,3033200,,
1,1,,0.189937,0.519672,0.008054,0.004136,0.225689,0.052512,,2044700,,
1,1,,0.189937,0.519672,0.008054,0.004136,0.225689,0.052512,,2071300,,
1,1,,0.189937,0.519672,0.008054,0.004136,0.225689,0.052512,,2130500,,
1,1,,0.189937,0.519672,0.008054,0.004136,0.225689,0.052512,,2026700,,
1,1,,0.189937,0.519672,0.008054,0.004136,0.225689,0.052512,,2037000,,
1,1,,0.189937,0.519672,0.008054,0.004136,0.225689,0.052512,,2013000,,
1,4,,0.209284,0.311427,0.00387,0.007668,0.405434,0.062317,,2006900,,
1,1,,0.189937,0.519672,0.008054,0.004136,0.225689,0.052512,,2018900,,
1,1,,0.197306,0.379672,0.011212,0.005188,0.35411,0.052512,,2748900,,
1,1,,0.211466,0.491167,0.008054,0.004335,0.232466,0.052512,,3063200,,
1,1,,0.189937,0.519672,0.008054,0.004136,0.225689,0.052512,,3232200,,
1,1,,0.189937,0.519672,0.008054,0.004136,0.225689,0.052512,,2982000,,
1,1,,0.329937,0.379672,0.008054,0.004136,0.225689,0.052512,,2112500,,
1,1,,0.189937,0.519672,0.008054,0.004136,0.225689,0.052512,,2319400,,
1,1,,0.189937,0.519672,0.008054,0.004136,0.225689,0.052512,,2024800,,
1,1,,0.189937,0.519672,0.008054,0.004136,0.225689,0.052512,,2039300,,
1,1,,0.189937,0.519672,0.008054,0.004136,0.225689,0.052512,,2037000,,
1,1,,0.189937,0.519672,0.008054,0.004136,0.225689,0.052512,,2053700,,
1,1,,0.185864,0.51667,0.000712,0.006357,0.229117,0.061281,,2024200,,
1,1,,0.185864,0.51667,0.000712,0.006357,0.229117,0.061281,,2040600,,
1,1,,0.189937,0.519672,0.008054,0.004136,0.225689,0.052512,,2059300,,
1,1,,0.189937,0.519672,0.008054,0.004136,0.225689,0.052512,,2003600,,
1,5,,0.186566,0.022258,0.046548,0.037243,0.050025,0.65736,,2008400,,
1,1,,0.189937,0.519672,0.008054,0.004136,0.225689,0.052512,,2019400,,
1,1,,0.189937,0.519672,0.008054,0.004136,0.225689,0.052512,,2036800,,
1,1,,0.189937,0.519672,0.008054,0.004136,0.225689,0.052512,,2015700,,
1,1,,0.185864,0.51667,0.000712,0.006357,0.229117,0.061281,,2017400,,
1,1,,0.189937,0.519672,0.008054,0.004136,0.225689,0.052512,,2076600,,
1,1,,0.189937,0.519672,0.008054,0.004136,0.225689,0.052512,,2017700,,
1,1,,0.189937,0.519672,0.008054,0.004136,0.225689,0.052512,,1993600,,
1,1,,0.189937,0.519672,0.008054,0.004136,0.225689,0.052512,,2963600,,
1,1,,0.19089,0.379672,0.144245,0.006993,0.225689,0.052512,,2265500,,
1,1,,0.19304,0.367168,0.140712,0.006423,0.231376,0.061281,,2023700,,
1,1,,0.189937,0.519672,0.008054,0.004136,0.225689,0.052512,,2088500,,
1,1,,0.189937,0.519672,0.008054,0.004136,0.225689,0.052512,,2065700,,
1,1,,0.238512,0.262854,0.164123,0.012565,0.211409,0.110538,,2026800,,
1,1,,0.189937,0.519672,0.008054,0.004136,0.225689,0.052512,,2518800,,
1,1,,0.189937,0.519672,0.008054,0.004136,0.225689,0.052512,,2406500,,
1,1,,0.189937,0.519672,0.008054,0.004136,0.225689,0.052512,,2142300,,
2,2,,0.039643,0.00391,0.891834,0.047381,0.002202,0.01503,,2098600,,
2,2,,0.039643,0.00391,0.891834,0.047381,0.002202,0.01503,,2159100,,
2,2,,0.039643,0.00391,0.891834,0.047381,0.002202,0.01503,,2012300,,
2,2,,0.039643,0.00391,0.891834,0.047381,0.002202,0.01503,,2206500,,
2,2,,0.039643,0.00391,0.891834,0.047381,0.002202,0.01503,,2197000,,
2,2,,0.039643,0.00391,0.891834,0.047381,0.002202,0.01503,,2112600,,
2,2,,0.039643,0.00391,0.891834,0.047381,0.002202,0.01503,,1984400,,
2,2,,0.039643,0.00391,0.891834,0.047381,0.002202,0.01503,,2350400,,
2,2,,0.03557,0.000908,0.884491,0.049602,0.00563,0.023799,,2016800,,
2,2,,0.039643,0.00391,0.891834,0.047381,0.002202,0.01503,,2035500,,
2,2,,0.039643,0.00391,0.891834,0.047381,0.002202,0.01503,,2170300,,
2,2,,0.039643,0.00391,0.891834,0.047381,0.002202,0.01503,,2245600,,
2,2,,0.039643,0.00391,0.891834,0.047381,0.002202,0.01503,,2162100,,
2,2,,0.03557,0.000908,0.884491,0.049602,0.00563,0.023799,,2713000,,
2,2,,0.039643,0.00391,0.891834,0.047381,0.002202,0.01503,,2343700,,
2,2,,0.039643,0.00391,0.891834,0.047381,0.002202,0.01503,,2011300,,
2,2,,0.039643,0.00391,0.891834,0.047381,0.002202,0.01503,,2107500,,
2,2,,0.039643,0.00391,0.891834,0.047381,0.002202,0.01503,,2128000,,
2,2,,0.039643,0.00391,0.891834,0.047381,0.002202,0.01503,,2068900,,
2,2,,0.039643,0.00391,0.891834,0.047381,0.002202,0.01503,,2589400,,
2,2,,0.039643,0.00391,0.891834,0.047381,0.002202,0.01503,,2698700,,
2,2,,0.039643,0.00391,0.891834,0.047381,0.002202,0.01503,,2183200,,
2,2,,0.039643,0.00391,0.891834,0.047381,0.002202,0.01503,,2080800,,
2,2,,0.03557,0.000908,0.884491,0.049602,0.00563,0.023799,,2206900,,
2,2,,0.039643,0.00391,0.891834,0.047381,0.002202,0.01503,,2826400,,
2,2,,0.03557,0.000908,0.884491,0.049602,0.00563,0.023799,,2097300,,
2,2,,0.039643,0.00391,0.891834,0.047381,0.002202,0.01503,,2078300,,
2,2,,0.039643,0.00391,0.891834,0.047381,0.002202,0.01503,,2017200,,
2,2,,0.03557,0.000908,0.884491,0.049602,0.00563,0.023799,,2252000,,
2,2,,0.039643,0.00391,0.891834,0.047381,0.002202,0.01503,,2868200,,
2,2,,0.039643,0.00391,0.891834,0.047381,0.002202,0.01503,,2064800,,
2,2,,0.039643,0.00391,0.891834,0.047381,0.002202,0.01503,,2068400,,
2,2,,0.039643,0.00391,0.891834,0.047381,0.002202,0.01503,,2073500,,
2,2,,0.039643,0.00391,0.891834,0.047381,0.002202,0.01503,,2038000,,
2,2,,0.039643,0.00391,0.891834,0.047381,0.002202,0.01503,,1998500,,
2,2,,0.039643,0.00391,0.891834,0.047381,0.002202,0.01503,,2075400,,
2,2,,0.039643,0.00391,0.891834,0.047381,0.002202,0.01503,,1996100,,
2,2,,0.039643,0.00391,0.891834,0.047381,0.002202,0.01503,,1991600,,
2,2,,0.039643,0.00391,0.891834,0.047381,0.002202,0.01503,,2046200,,
2,2,,0.039643,0.00391,0.891834,0.047381,0.002202,0.01503,,2047100,,
2,2,,0.039643,0.00391,0.891834,0.047381,0.002202,0.01503,,2029800,,
2,2,,0.039643,0.00391,0.891834,0.047381,0.002202,0.01503,,2079600,,
2,2,,0.039643,0.00391,0.891834,0.047381,0.002202,0.01503,,2069200,,
2,2,,0.039643,0.00391,0.891834,0.047381,0.002202,0.01503,,1988900,,
2,2,,0.039643,0.00391,0.891834,0.047381,0.002202,0.01503,,1988300,,
2,2,,0.039643,0.00391,0.891834,0.047381,0.002202,0.01503,,2105400,,
2,2,,0.039643,0.00391,0.891834,0.047381,0.002202,0.01503,,1994900,,
2,2,,0.039643,0.00391,0.891834,0.047381,0.002202,0.01503,,2009800,,
2,2,,0.039643,0.00391,0.891834,0.047381,0.002202,0.01503,,2131000,,
2,2,,0.039643,0.00391,0.891834,0.047381,0.002202,0.01503,,2098300,,
2,2,,0.039643,0.00391,0.891834,0.047381,0.002202,0.01503,,2006200,,
2,2,,0.039643,0.00391,0.891834,0.047381,0.002202,0.01503,,1987200,,
2,2,,0.039643,0.00391,0.891834,0.047381,0.002202,0.01503,,3333700,,
2,2,,0.039643,0.00391,0.891834,0.047381,0.002202,0.01503,,2055000,,
2,2,,0.039643,0.00391,0.891834,0.047381,0.002202,0.01503,,2050600,,
2,2,,0.064541,0.00391,0.843618,0.065931,0.003661,0.01834,,2106600,,
2,2,,0.039643,0.00391,0.891834,0.047381,0.002202,0.01503,,2026500,,
2,2,,0.039643,0.00391,0.891834,0.047381,0.002202,0.01503,,1996400,,
2,2,,0.039643,0.00391,0.891834,0.047381,0.002202,0.01503,,2825800,,
2,2,,0.039643,0.00391,0.891834,0.047381,0.002202,0.01503,,2068000,,
2,2,,0.039643,0.00391,0.891834,0.047381,0.002202,0.01503,,2111000,,
2,2,,0.039643,0.00391,0.891834,0.047381,0.002202,0.01503,,2253500,,
2,2,,0.039643,0.00391,0.891834,0.047381,0.002202,0.01503,,2086900,,
2,2,,0.039643,0.00391,0.891834,0.047381,0.002202,0.01503,,2088200,,
2,2,,0.039643,0.00391,0.891834,0.047381,0.002202,0.01503,,2042000,,
2,2,,0.039643,0.00391,0.891834,0.047381,0.002202,0.01503,,2006900,,
2,2,,0.039643,0.00391,0.891834,0.047381,0.002202,0.01503,,1992500,,
2,2,,0.039643,0.00391,0.891834,0.047381,0.002202,0.01503,,1998400,,
2,2,,0.039643,0.00391,0.891834,0.047381,0.002202,0.01503,,2138900,,
2,2,,0.039643,0.00391,0.891834,0.047381,0.002202,0.01503,,2004100,,
2,2,,0.039643,0.00391,0.891834,0.047381,0.002202,0.01503,,2030500,,
2,2,,0.039643,0.00391,0.891834,0.047381,0.002202,0.01503,,2108100,,
2,2,,0.046875,0.004744,0.854803,0.062387,0.004495,0.026695,,2049600,,
2,2,,0.039643,0.00391,0.891834,0.047381,0.002202,0.01503,,2009900,,
2,2,,0.039643,0.00391,0.891834,0.047381,0.002202,0.01503,,2390200,,
2,2,,0.039643,0.00391,0.891834,0.047381,0.002202,0.01503,,2364800,,
2,2,,0.039643,0.00391,0.891834,0.047381,0.002202,0.01503,,1999700,,
2,2,,0.039643,0.00391,0.891834,0.047381,0.002202,0.01503,,2008200,,
2,2,,0.039643,0.00391,0.891834,0.047381,0.002202,0.01503,,2080900,,
2,2,,0.039643,0.00391,0.891834,0.047381,0.002202,0.01503,,2010400,,
2,2,,0.039643,0.00391,0.891834,0.047381,0.002202,0.01503,,2021900,,
2,2,,0.03557,0.000908,0.884491,0.049602,0.00563,0.023799,,2022700,,
2,2,,0.039643,0.00391,0.891834,0.047381,0.002202,0.01503,,1999600,,
2,2,,0.039643,0.00391,0.891834,0.047381,0.002202,0.01503,,1990400,,
2,2,,0.039643,0.00391,0.891834,0.047381,0.002202,0.01503,,2371800,,
2,2,,0.039643,0.00391,0.891834,0.047381,0.002202,0.01503,,2539300,,
2,2,,0.039643,0.00391,0.891834,0.047381,0.002202,0.01503,,2042800,,
2,2,,0.03557,0.000908,0.884491,0.049602,0.00563,0.023799,,2489800,,
2,2,,0.039643,0.00391,0.891834,0.047381,0.002202,0.01503,,2081900,,
2,2,,0.039643,0.00391,0.891834,0.047381,0.002202,0.01503,,2007700,,
2,2,,0.039643,0.00391,0.891834,0.047381,0.002202,0.01503,,3005000,,
2,2,,0.039643,0.00391,0.891834,0.047381,0.002202,0.01503,,3362600,,
2,2,,0.039643,0.00391,0.891834,0.047381,0.002202,0.01503,,2202200,,
2,2,,0.039643,0.00391,0.891834,0.047381,0.002202,0.01503,,2094700,,
2,2,,0.039643,0.00391,0.891834,0.047381,0.002202,0.01503,,2030500,,
2,2,,0.039643,0.00391,0.891834,0.047381,0.002202,0.01503,,2019700,,
2,2,,0.039643,0.00391,0.891834,0.047381,0.002202,0.01503,,2070400,,
2,2,,0.039643,0.00391,0.891834,0.047381,0.002202,0.01503,,2018800,,
2,2,,0.03557,0.000908,0.884491,0.049602,0.00563,0.023799,,2011500,,
2,2,,0.039643,0.00391,0.891834,0.047381,0.002202,0.01503,,2065800,,
2,2,,0.039643,0.00391,0.891834,0.047381,0.002202,0.01503,,2060300,,
2,2,,0.039643,0.00391,0.891834,0.047381,0.002202,0.01503,,2026100,,
2,2,,0.093816,0.004687,0.793889,0.073439,0.008062,0.026107,,2036000,,
2,2,,0.039643,0.00391,0.891834,0.047381,0.002202,0.01503,,2066900,,
2,2,,0.039643,0.00391,0.891834,0.047381,0.002202,0.01503,,2022900,,
2,2,,0.039643,0.00391,0.891834,0.047381,0.002202,0.01503,,2033100,,
2,2,,0.03557,0.000908,0.884491,0.049602,0.00563,0.023799,,2151200,,
2,2,,0.03557,0.000908,0.884491,0.049602,0.00563,0.023799,,2060600,,
2,2,,0.039643,0.00391,0.891834,0.047381,0.002202,0.01503,,2017800,,
2,2,,0.039643,0.00391,0.891834,0.047381,0.002202,0.01503,,2030900,,
2,2,,0.039643,0.00391,0.891834,0.047381,0.002202,0.01503,,2081300,,
2,2,,0.039643,0.00391,0.891834,0.047381,0.002202,0.01503,,2036600,,
2,2,,0.039643,0.00391,0.891834,0.047381,0.002202,0.01503,,2007900,,
2,2,,0.066173,0.00391,0.825845,0.079498,0.003895,0.020679,,3003800,,
2,2,,0.039643,0.00391,0.891834,0.047381,0.002202,0.01503,,2604700,,
2,2,,0.039643,0.00391,0.891834,0.047381,0.002202,0.01503,,2053800,,
2,2,,0.039643,0.00391,0.891834,0.047381,0.002202,0.01503,,2109100,,
2,2,,0.039643,0.00391,0.891834,0.047381,0.002202,0.01503,,2026100,,
2,2,,0.039643,0.00391,0.891834,0.047381,0.002202,0.01503,,2051300,,
2,2,,0.03557,0.000908,0.884491,0.049602,0.00563,0.023799,,2055100,,
2,2,,0.03557,0.000908,0.884491,0.049602,0.00563,0.023799,,2050300,,
2,2,,0.039643,0.00391,0.891834,0.047381,0.002202,0.01503,,1999600,,
2,2,,0.039643,0.00391,0.891834,0.047381,0.002202,0.01503,,2271800,,
2,2,,0.039643,0.00391,0.891834,0.047381,0.002202,0.01503,,2443200,,
2,2,,0.03557,0.000908,0.884491,0.049602,0.00563,0.023799,,2036400,,
2,2,,0.039643,0.00391,0.891834,0.047381,0.002202,0.01503,,2029600,,
2,2,,0.039643,0.00391,0.891834,0.047381,0.002202,0.01503,,2084100,,
2,2,,0.039643,0.00391,0.891834,0.047381,0.002202,0.01503,,2024400,,
2,2,,0.039643,0.00391,0.891834,0.047381,0.002202,0.01503,,2003400,,
2,2,,0.039643,0.00391,0.891834,0.047381,0.002202,0.01503,,2149000,,
2,2,,0.050409,0.001298,0.702558,0.131158,0.010424,0.104154,,2013700,,
2,2,,0.039643,0.00391,0.891834,0.047381,0.002202,0.01503,,1990800,,
2,2,,0.039643,0.00391,0.891834,0.047381,0.002202,0.01503,,2021500,,
2,2,,0.03557,0.000908,0.884491,0.049602,0.00563,0.023799,,2089600,,
2,2,,0.039643,0.00391,0.891834,0.047381,0.002202,0.01503,,2040600,,
2,2,,0.039643,0.00391,0.891834,0.047381,0.002202,0.01503,,1999800,,
2,2,,0.039643,0.00391,0.891834,0.047381,0.002202,0.01503,,2558200,,
2,2,,0.039643,0.00391,0.891834,0.047381,0.002202,0.01503,,2121900,,
2,2,,0.039643,0.00391,0.891834,0.047381,0.002202,0.01503,,1998200,,
2,2,,0.039643,0.00391,0.891834,0.047381,0.002202,0.01503,,2037800,,
2,2,,0.039643,0.00391,0.891834,0.047381,0.002202,0.01503,,2029000,,
2,2,,0.039643,0.00391,0.891834,0.047381,0.002202,0.01503,,2020400,,
2,2,,0.039643,0.00391,0.891834,0.047381,0.002202,0.01503,,2035500,,
2,2,,0.039643,0.00391,0.891834,0.047381,0.002202,0.01503,,2024700,,
2,2,,0.039643,0.00391,0.891834,0.047381,0.002202,0.01503,,2002800,,
2,2,,0.03557,0.000908,0.884491,0.049602,0.00563,0.023799,,2027400,,
2,2,,0.039643,0.00391,0.891834,0.047381,0.002202,0.01503,,2835100,,
2,2,,0.039643,0.00391,0.891834,0.047381,0.002202,0.01503,,2045400,,
2,2,,0.039643,0.00391,0.891834,0.047381,0.002202,0.01503,,2041300,,
2,2,,0.039643,0.00391,0.891834,0.047381,0.002202,0.01503,,2083100,,
2,2,,0.039643,0.00391,0.891834,0.047381,0.002202,0.01503,,2070300,,
2,2,,0.039643,0.00391,0.891834,0.047381,0.002202,0.01503,,2005100,,
2,2,,0.039643,0.00391,0.891834,0.047381,0.002202,0.01503,,2843600,,
2,2,,0.039643,0.00391,0.891834,0.047381,0.002202,0.01503,,2569700,,
2,2,,0.039643,0.00391,0.891834,0.047381,0.002202,0.01503,,2380100,,
2,2,,0.039643,0.00391,0.891834,0.047381,0.002202,0.01503,,2472300,,
2,2,,0.06434,0.00391,0.82485,0.079062,0.006016,0.021822,,2458500,,
2,2,,0.03557,0.000908,0.884491,0.049602,0.00563,0.023799,,2395000,,
2,2,,0.039643,0.00391,0.891834,0.047381,0.002202,0.01503,,2417500,,
2,2,,0.039643,0.00391,0.891834,0.047381,0.002202,0.01503,,2363800,,
2,2,,0.039643,0.00391,0.891834,0.047381,0.002202,0.01503,,2623500,,
2,2,,0.039643,0.00391,0.891834,0.047381,0.002202,0.01503,,2370100,,
2,2,,0.039643,0.00391,0.891834,0.047381,0.002202,0.01503,,2359900,,
2,2,,0.039643,0.00391,0.891834,0.047381,0.002202,0.01503,,2387700,,
2,2,,0.039643,0.00391,0.891834,0.047381,0.002202,0.01503,,2385000,,
2,2,,0.039643,0.00391,0.891834,0.047381,0.002202,0.01503,,2378000,,
2,2,,0.039643,0.00391,0.891834,0.047381,0.002202,0.01503,,2473400,,
2,2,,0.039643,0.00391,0.891834,0.047381,0.002202,0.01503,,2375700,,
2,2,,0.039643,0.00391,0.891834,0.047381,0.002202,0.01503,,2404500,,
2,2,,0.039643,0.00391,0.891834,0.047381,0.002202,0.01503,,2402300,,
2,2,,0.039643,0.00391,0.891834,0.047381,0.002202,0.01503,,2388700,,
2,2,,0.039643,0.00391,0.891834,0.047381,0.002202,0.01503,,2416300,,
2,2,,0.039643,0.00391,0.891834,0.047381,0.002202,0.01503,,3130700,,
2,2,,0.039643,0.00391,0.891834,0.047381,0.002202,0.01503,,2398100,,
2,2,,0.039643,0.00391,0.891834,0.047381,0.002202,0.01503,,2022100,,
2,2,,0.039643,0.00391,0.891834,0.047381,0.002202,0.01503,,2127300,,
2,2,,0.039643,0.00391,0.891834,0.047381,0.002202,0.01503,,2035700,,
2,2,,0.039643,0.00391,0.891834,0.047381,0.002202,0.01503,,2083400,,
2,2,,0.039643,0.00391,0.891834,0.047381,0.002202,0.01503,,2064200,,
2,2,,0.039643,0.00391,0.891834,0.047381,0.002202,0.01503,,2012900,,
2,2,,0.039643,0.00391,0.891834,0.047381,0.002202,0.01503,,2017400,,
2,2,,0.039643,0.00391,0.891834,0.047381,0.002202,0.01503,,2022800,,
2,2,,0.039643,0.00391,0.891834,0.047381,0.002202,0.01503,,2603500,,
2,2,,0.039643,0.00391,0.891834,0.047381,0.002202,0.01503,,2042900,,
2,2,,0.066173,0.00391,0.825845,0.079498,0.003895,0.020679,,2369800,,
2,2,,0.039643,0.00391,0.891834,0.047381,0.002202,0.01503,,2142500,,
2,2,,0.039643,0.00391,0.891834,0.047381,0.002202,0.01503,,2040100,,
2,2,,0.03557,0.000908,0.884491,0.049602,0.00563,0.023799,,2008100,,
2,2,,0.039643,0.00391,0.891834,0.047381,0.002202,0.01503,,2270200,,
2,2,,0.064541,0.00391,0.843618,0.065931,0.003661,0.01834,,2006800,,
2,2,,0.039643,0.00391,0.891834,0.047381,0.002202,0.01503,,2008900,,
2,2,,0.039643,0.00391,0.891834,0.047381,0.002202,0.01503,,2051100,,
2,2,,0.039643,0.00391,0.891834,0.047381,0.002202,0.01503,,2032800,,
2,2,,0.039643,0.00391,0.891834,0.047381,0.002202,0.01503,,2039300,,
2,2,,0.039643,0.00391,0.891834,0.047381,0.002202,0.01503,,2037600,,
2,2,,0.039643,0.00391,0.891834,0.047381,0.002202,0.01503,,2022000,,
2,2,,0.039643,0.00391,0.891834,0.047381,0.002202,0.01503,,2016700,,
2,2,,0.039643,0.00391,0.891834,0.047381,0.002202,0.01503,,2008100,,
2,2,,0.039643,0.00391,0.891834,0.047381,0.002202,0.01503,,2767300,,
2,2,,0.039643,0.00391,0.891834,0.047381,0.002202,0.01503,,2067900,,
2,2,,0.039643,0.00391,0.891834,0.047381,0.002202,0.01503,,2040400,,
2,2,,0.039643,0.00391,0.891834,0.047381,0.002202,0.01503,,2115900,,
2,2,,0.039643,0.00391,0.891834,0.047381,0.002202,0.01503,,2031800,,
2,2,,0.039643,0.00391,0.891834,0.047381,0.002202,0.01503,,2013300,,
2,2,,0.039643,0.00391,0.891834,0.047381,0.002202,0.01503,,2444300,,
2,2,,0.039643,0.00391,0.891834,0.047381,0.002202,0.01503,,2726900,,
