chess-krvk,ID3,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:29:35.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.39412811387900354,155639500,3329700,-1,0,18,,-1,-1
2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1100,,
2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1000,,
2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1100,,
2,15,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,1000,,
2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1300,,
2,2,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1100,,
2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1100,,
2,15,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,900,,
2,15,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,1200,,
2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1000,,
2,2,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1000,,
2,15,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,1000,,
2,12,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,900,,
2,13,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,900,,
2,15,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,1100,,
2,2,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1000,,
2,15,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,900,,
2,12,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,1000,,
2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,900,,
2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1200,,
2,12,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,1000,,
2,15,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,900,,
2,2,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,800,,
2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1000,,
2,13,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,1100,,
2,7,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,1200,,
2,7,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,900,,
2,2,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1100,,
2,12,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,1100,,
2,15,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,1000,,
2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1000,,
2,2,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1200,,
2,7,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,1000,,
2,2,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1000,,
2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1100,,
2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1000,,
2,15,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,1000,,
2,13,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,1100,,
2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1000,,
2,2,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,900,,
2,2,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1000,,
2,2,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1000,,
2,2,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,900,,
2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1000,,
2,15,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,2300,,
2,2,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1100,,
2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1500,,
2,13,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,1000,,
2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,900,,
2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,800,,
2,15,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,900,,
2,12,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,1000,,
2,15,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,1000,,
2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,900,,
2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1400,,
2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1200,,
2,7,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,900,,
2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1000,,
2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1100,,
2,2,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,900,,
2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1000,,
2,15,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,1100,,
2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1000,,
2,2,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1100,,
2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1000,,
2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1700,,
2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1300,,
2,15,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,1100,,
2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1100,,
2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1300,,
2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,900,,
2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1200,,
2,2,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,900,,
2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1300,,
2,15,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,1100,,
2,7,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,1600,,
2,2,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1200,,
2,2,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1100,,
2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,900,,
2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1200,,
2,2,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1000,,
2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1700,,
2,12,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,1300,,
2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1500,,
2,15,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,1100,,
2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1000,,
2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1000,,
2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1000,,
2,2,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,900,,
2,2,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,900,,
2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1100,,
2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1300,,
2,7,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,1200,,
2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1000,,
2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1100,,
2,15,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,1000,,
2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1200,,
2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1000,,
2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,900,,
2,2,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,900,,
2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1000,,
2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1300,,
2,2,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1000,,
2,15,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,1100,,
2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1100,,
2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1100,,
2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1100,,
2,12,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,1100,,
2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1200,,
2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1000,,
2,15,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,1000,,
2,2,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1100,,
2,2,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1000,,
2,2,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,900,,
2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1300,,
2,15,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,900,,
2,13,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,800,,
2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1200,,
2,2,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,800,,
2,12,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,1000,,
2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,900,,
2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1100,,
2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1300,,
2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,900,,
2,7,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,800,,
2,2,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1200,,
2,2,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,900,,
2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1000,,
2,7,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,900,,
2,7,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,700,,
2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1000,,
2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1400,,
2,15,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,900,,
2,2,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1000,,
2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1000,,
2,15,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,900,,
2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1000,,
2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1100,,
2,15,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,900,,
2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,800,,
2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1000,,
2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1400,,
2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1100,,
2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1000,,
2,2,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,900,,
2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1100,,
2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1100,,
2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1200,,
2,2,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,700,,
2,2,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1000,,
2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1000,,
2,2,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1000,,
2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1000,,
2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1000,,
2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1100,,
2,2,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1200,,
2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,900,,
2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1100,,
2,15,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,1000,,
2,16,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,1000,,
2,2,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,900,,
2,12,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,1100,,
2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1000,,
2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1500,,
2,6,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,1400,,
2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1600,,
2,13,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,1000,,
2,15,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,1000,,
2,2,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1000,,
2,2,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1100,,
2,15,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,1400,,
2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1100,,
2,2,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,900,,
2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1100,,
2,15,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,1100,,
2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1000,,
2,2,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1100,,
2,12,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,1100,,
2,2,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,900,,
2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1300,,
2,2,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1100,,
2,2,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1300,,
2,15,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,800,,
2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,900,,
2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,800,,
2,13,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,1100,,
2,2,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1100,,
2,15,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,1000,,
2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1000,,
2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1000,,
2,13,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,1100,,
2,2,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1100,,
2,7,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,1100,,
2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,900,,
2,2,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1200,,
2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1000,,
2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1300,,
2,2,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,900,,
2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1300,,
2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1300,,
2,13,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,1100,,
2,7,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,900,,
2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1000,,
2,2,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1000,,
2,2,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1100,,
2,15,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,1000,,
2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1000,,
2,2,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,800,,
2,15,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,1000,,
2,2,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,900,,
2,15,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,1100,,
2,2,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,900,,
2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1000,,
2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1000,,
2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1000,,
2,15,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,900,,
2,15,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,800,,
2,2,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,900,,
2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,900,,
2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,900,,
2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,900,,
2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1000,,
2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2500,,
2,15,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,900,,
2,15,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,1100,,
2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,900,,
2,2,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1000,,
2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,900,,
2,2,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1000,,
2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1400,,
2,15,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,1000,,
2,12,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,1000,,
2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,800,,
2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1100,,
2,15,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,1100,,
2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,900,,
2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,900,,
2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1100,,
2,2,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,800,,
2,2,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1000,,
2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1000,,
2,2,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1000,,
2,2,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1100,,
2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1100,,
2,12,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,1100,,
2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1100,,
2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1000,,
2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,900,,
2,12,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,1100,,
2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1200,,
2,2,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,900,,
2,7,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,900,,
2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1100,,
2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,900,,
2,7,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,800,,
2,12,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,900,,
2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1100,,
2,13,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,1100,,
2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1200,,
2,2,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,900,,
2,16,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,1000,,
2,2,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,900,,
2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1000,,
2,2,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1200,,
2,2,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1100,,
2,12,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,900,,
2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1500,,
2,12,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,900,,
2,7,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,800,,
2,15,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,1000,,
2,7,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,900,,
2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1200,,
2,13,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,1000,,
2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,900,,
2,7,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,900,,
2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1100,,
2,15,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,800,,
2,2,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,900,,
2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,900,,
2,2,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,900,,
2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1000,,
2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,900,,
2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,800,,
2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1300,,
2,15,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,1000,,
2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1000,,
2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1300,,
2,1,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1100,,
2,2,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,800,,
2,2,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,800,,
2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,900,,
2,2,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1000,,
2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1100,,
2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,900,,
2,2,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1200,,
2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1200,,
