wall-following,CWT_chi,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:49:46.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.5992680695333943,35114100,64800,-1,0,4,,-1,-1
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,0,,
2,0,,0.472911,0.471074,0.056015,0,,100,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,0,,
2,0,,0.540146,0,0.459854,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,3,,0,0,0.057143,0.942857,,100,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,100,,
2,0,,0.472911,0.471074,0.056015,0,,0,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,100,,
2,0,,0.472911,0.471074,0.056015,0,,0,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,0,,
2,0,,0.472911,0.471074,0.056015,0,,0,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,0,,
2,0,,0.472911,0.471074,0.056015,0,,100,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,100,,
2,0,,0.472911,0.471074,0.056015,0,,100,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,0,,
2,0,,0.472911,0.471074,0.056015,0,,100,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,0,,
2,0,,0.472911,0.471074,0.056015,0,,0,,
2,2,,0,0,1,0,,100,,
2,0,,0.472911,0.471074,0.056015,0,,0,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,0,,
2,0,,0.472911,0.471074,0.056015,0,,100,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,100,,
2,0,,0.472911,0.471074,0.056015,0,,0,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,0,,
2,0,,0.472911,0.471074,0.056015,0,,100,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,0,,0.472911,0.471074,0.056015,0,,0,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,0,,
2,0,,0.472911,0.471074,0.056015,0,,100,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,0,,0.540146,0,0.459854,0,,100,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,0,,
2,0,,1,0,0,0,,100,,
2,2,,0,0,1,0,,0,,
2,0,,0.472911,0.471074,0.056015,0,,100,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,100,,
2,0,,0.472911,0.471074,0.056015,0,,0,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,0,,
2,0,,0.472911,0.471074,0.056015,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,0,,
2,0,,0.472911,0.471074,0.056015,0,,100,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,0,,
2,0,,0.472911,0.471074,0.056015,0,,0,,
2,0,,0.472911,0.471074,0.056015,0,,100,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,100,,
2,0,,0.540146,0,0.459854,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,0,,
2,0,,0.472911,0.471074,0.056015,0,,100,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,0,,
2,0,,0.472911,0.471074,0.056015,0,,100,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,0,,
2,0,,0.472911,0.471074,0.056015,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,0,,
2,0,,0.472911,0.471074,0.056015,0,,100,,
2,0,,0.540146,0,0.459854,0,,100,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,0,,
2,3,,0,0,0.057143,0.942857,,200,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,0,,
3,2,,0,0,1,0,,100,,
3,3,,0.116788,0.007299,0,0.875912,,100,,
3,3,,0.116788,0.007299,0,0.875912,,100,,
3,2,,0,0,1,0,,0,,
3,2,,0,0,1,0,,100,,
3,3,,0.116788,0.007299,0,0.875912,,100,,
3,3,,0.116788,0.007299,0,0.875912,,0,,
3,3,,0,0,0.057143,0.942857,,100,,
3,2,,0,0,1,0,,0,,
3,3,,0,0,0.057143,0.942857,,100,,
3,2,,0,0,1,0,,100,,
3,2,,0,0,1,0,,0,,
3,3,,0.116788,0.007299,0,0.875912,,100,,
3,3,,0.116788,0.007299,0,0.875912,,100,,
3,2,,0,0,1,0,,0,,
3,3,,0.116788,0.007299,0,0.875912,,100,,
3,3,,0.116788,0.007299,0,0.875912,,0,,
3,2,,0,0,1,0,,100,,
3,2,,0,0,1,0,,0,,
3,3,,0,0,0.057143,0.942857,,100,,
3,3,,0,0,0.057143,0.942857,,100,,
3,2,,0,0,1,0,,100,,
3,3,,0,0,0.057143,0.942857,,0,,
3,2,,0,0,1,0,,100,,
3,2,,0,0,1,0,,0,,
3,3,,0,0,0.057143,0.942857,,100,,
3,2,,0,0,1,0,,100,,
3,2,,0,0,1,0,,0,,
3,2,,0,0,1,0,,0,,
3,2,,0,0,1,0,,100,,
3,2,,0,0,1,0,,100,,
3,2,,0,0,1,0,,0,,
3,2,,0,0,1,0,,100,,
3,3,,0.116788,0.007299,0,0.875912,,100,,
3,2,,0,0,1,0,,0,,
3,2,,0,0,1,0,,100,,
3,2,,0,0,1,0,,100,,
3,3,,0.116788,0.007299,0,0.875912,,100,,
3,2,,0,0,1,0,,0,,
3,3,,0.116788,0.007299,0,0.875912,,100,,
3,3,,0.116788,0.007299,0,0.875912,,0,,
3,3,,0.116788,0.007299,0,0.875912,,100,,
3,2,,0,0,1,0,,100,,
3,3,,0.116788,0.007299,0,0.875912,,0,,
3,2,,0,0,1,0,,100,,
3,2,,0,0,1,0,,100,,
3,3,,0.116788,0.007299,0,0.875912,,0,,
3,3,,0.116788,0.007299,0,0.875912,,100,,
3,2,,0,0,1,0,,0,,
3,2,,0,0,1,0,,100,,
3,3,,0,0,0.057143,0.942857,,100,,
3,2,,0,0,1,0,,0,,
3,3,,0,0,0.057143,0.942857,,100,,
3,3,,0.116788,0.007299,0,0.875912,,0,,
3,2,,0,0,1,0,,100,,
3,3,,0.116788,0.007299,0,0.875912,,100,,
3,2,,0,0,1,0,,100,,
3,3,,0.116788,0.007299,0,0.875912,,100,,
3,2,,0,0,1,0,,0,,
3,2,,0,0,1,0,,100,,
3,3,,0.116788,0.007299,0,0.875912,,0,,
3,2,,0,0,1,0,,100,,
3,2,,0,0,1,0,,0,,
3,3,,0.116788,0.007299,0,0.875912,,100,,
3,2,,0,0,1,0,,100,,
3,3,,0.116788,0.007299,0,0.875912,,0,,
