statlog-landsat,CWE,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 22:39:09.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.47751937984496123,1559761300,2160246600,-1,77374144,6,,-1,-1
1,1,,0.263627,0.504249,0.071049,0.005693,0.12106,0.034322,,1607800,,
1,2,,0.17538,0.187933,0.446905,0.025956,0.070443,0.093383,,1537300,,
1,0,,0.373428,0.292301,0.158846,0.011481,0.11801,0.045934,,1546800,,
1,1,,0.288849,0.504249,0.038049,0.007915,0.126616,0.034322,,1548400,,
1,1,,0.269227,0.444249,0.105449,0.005693,0.12106,0.054322,,1575500,,
1,1,,0.256627,0.544249,0.038049,0.005693,0.12106,0.034322,,1597200,,
1,1,,0.263627,0.504249,0.071049,0.005693,0.12106,0.034322,,1525000,,
1,1,,0.256627,0.524249,0.058049,0.005693,0.12106,0.034322,,1553700,,
1,1,,0.290013,0.350895,0.167058,0.007675,0.120195,0.064165,,1539000,,
1,0,,0.383784,0.366525,0.086005,0.009192,0.118252,0.036241,,1597400,,
1,1,,0.263627,0.504249,0.071049,0.005693,0.12106,0.034322,,1546700,,
1,1,,0.256627,0.544249,0.038049,0.005693,0.12106,0.034322,,1541700,,
1,1,,0.249892,0.266113,0.259985,0.020192,0.12489,0.078927,,1554800,,
1,2,,0.147123,0.05491,0.642458,0.053546,0.023461,0.078502,,1544700,,
1,1,,0.284113,0.493057,0.059001,0.007915,0.122328,0.033586,,1731700,,
1,1,,0.256627,0.524249,0.058049,0.005693,0.12106,0.034322,,1548000,,
1,1,,0.290653,0.494312,0.051239,0.006073,0.123212,0.034512,,1542200,,
1,1,,0.243432,0.485036,0.056255,0.010339,0.141007,0.063932,,1595800,,
1,1,,0.256627,0.544249,0.038049,0.005693,0.12106,0.034322,,1512600,,
1,1,,0.263627,0.504249,0.071049,0.005693,0.12106,0.034322,,1522300,,
1,2,,0.126977,0.077469,0.671431,0.048359,0.027139,0.048625,,1606400,,
1,1,,0.209786,0.305431,0.219793,0.02316,0.147343,0.094487,,1540400,,
1,2,,0.157002,0.114233,0.545065,0.03846,0.058783,0.086457,,1533800,,
1,1,,0.263627,0.524249,0.051049,0.005693,0.12106,0.034322,,1590100,,
1,1,,0.335046,0.378704,0.102715,0.008169,0.12046,0.054906,,1670500,,
1,1,,0.256627,0.544249,0.038049,0.005693,0.12106,0.034322,,1526600,,
1,1,,0.276627,0.524249,0.038049,0.005693,0.12106,0.034322,,1604400,,
1,1,,0.256627,0.544249,0.038049,0.005693,0.12106,0.034322,,1533300,,
1,1,,0.323653,0.454312,0.058239,0.006073,0.123212,0.034512,,1536500,,
1,1,,0.277666,0.382792,0.122749,0.020279,0.127117,0.069396,,1543200,,
1,0,,0.349648,0.196858,0.279636,0.028925,0.082036,0.062897,,1644500,,
1,1,,0.290653,0.454312,0.091239,0.006073,0.123212,0.034512,,1544800,,
1,1,,0.263627,0.504249,0.071049,0.005693,0.12106,0.034322,,1523400,,
1,1,,0.282103,0.464439,0.091303,0.00582,0.122012,0.034322,,1553500,,
1,1,,0.276627,0.524249,0.038049,0.005693,0.12106,0.034322,,1590200,,
1,1,,0.275849,0.484249,0.071049,0.007915,0.126616,0.034322,,1549100,,
1,1,,0.256627,0.524249,0.058049,0.005693,0.12106,0.034322,,2166000,,
1,1,,0.256627,0.524249,0.058049,0.005693,0.12106,0.034322,,1964300,,
1,1,,0.256627,0.544249,0.038049,0.005693,0.12106,0.034322,,2058600,,
1,1,,0.256627,0.524249,0.058049,0.005693,0.12106,0.034322,,2342400,,
1,2,,0.049924,0.031806,0.620742,0.114921,0.028878,0.15373,,1904200,,
1,1,,0.256627,0.544249,0.038049,0.005693,0.12106,0.034322,,2084700,,
1,0,,0.355486,0.320239,0.135034,0.007293,0.118622,0.063327,,1885500,,
1,1,,0.268849,0.524249,0.038049,0.007915,0.126616,0.034322,,1816700,,
1,1,,0.256627,0.544249,0.038049,0.005693,0.12106,0.034322,,1996100,,
1,2,,0.234665,0.114915,0.442037,0.037866,0.061927,0.108591,,1860400,,
1,1,,0.256627,0.524249,0.058049,0.005693,0.12106,0.034322,,1868400,,
1,1,,0.263627,0.504249,0.071049,0.005693,0.12106,0.034322,,1871200,,
1,1,,0.256627,0.544249,0.038049,0.005693,0.12106,0.034322,,1913900,,
1,1,,0.320453,0.383199,0.101881,0.010269,0.115078,0.069119,,1850000,,
1,1,,0.256627,0.504249,0.078049,0.005693,0.12106,0.034322,,1866200,,
1,1,,0.256627,0.524249,0.058049,0.005693,0.12106,0.034322,,1849400,,
1,1,,0.254523,0.499698,0.028303,0.012757,0.12311,0.08161,,2032500,,
1,1,,0.283627,0.504249,0.051049,0.005693,0.12106,0.034322,,1821600,,
1,1,,0.256627,0.524249,0.058049,0.005693,0.12106,0.034322,,1833500,,
1,1,,0.282662,0.39851,0.127131,0.006739,0.141084,0.043874,,1699300,,
1,2,,0.15447,0.153709,0.467874,0.041162,0.081483,0.101302,,1627200,,
1,0,,0.35561,0.226142,0.299265,0.017038,0.06825,0.033695,,1518200,,
1,1,,0.268849,0.524249,0.038049,0.007915,0.126616,0.034322,,1545900,,
1,1,,0.256627,0.544249,0.038049,0.005693,0.12106,0.034322,,1521300,,
1,1,,0.256627,0.524249,0.058049,0.005693,0.12106,0.034322,,1516700,,
1,1,,0.256627,0.544249,0.038049,0.005693,0.12106,0.034322,,1517200,,
1,1,,0.263627,0.504249,0.071049,0.005693,0.12106,0.034322,,1601300,,
1,1,,0.358774,0.427302,0.053556,0.006537,0.119724,0.034107,,1513100,,
1,1,,0.276627,0.504249,0.058049,0.005693,0.12106,0.034322,,1557200,,
1,1,,0.276627,0.524249,0.038049,0.005693,0.12106,0.034322,,1553000,,
1,2,,0.103745,0.014943,0.634837,0.084972,0.041273,0.120231,,1606500,,
1,1,,0.256627,0.544249,0.038049,0.005693,0.12106,0.034322,,1503600,,
1,1,,0.296793,0.376153,0.131902,0.011013,0.115019,0.069119,,1572500,,
1,1,,0.263627,0.524249,0.051049,0.005693,0.12106,0.034322,,1610500,,
1,2,,0.143231,0.055534,0.584469,0.072201,0.025641,0.118925,,1557700,,
1,1,,0.263627,0.504249,0.071049,0.005693,0.12106,0.034322,,1666200,,
1,1,,0.263627,0.524249,0.051049,0.005693,0.12106,0.034322,,1860600,,
1,1,,0.256313,0.294734,0.245942,0.015711,0.114586,0.072714,,1918600,,
1,1,,0.256627,0.544249,0.038049,0.005693,0.12106,0.034322,,1878600,,
1,1,,0.258849,0.504249,0.075826,0.005693,0.12106,0.034322,,1812100,,
1,1,,0.256627,0.544249,0.038049,0.005693,0.12106,0.034322,,1820800,,
1,1,,0.263627,0.504249,0.071049,0.005693,0.12106,0.034322,,1922100,,
1,1,,0.263635,0.487208,0.082779,0.006617,0.117388,0.042373,,1828500,,
1,1,,0.276627,0.524249,0.038049,0.005693,0.12106,0.034322,,1825300,,
1,1,,0.256627,0.524249,0.058049,0.005693,0.12106,0.034322,,1990600,,
1,1,,0.256627,0.544249,0.038049,0.005693,0.12106,0.034322,,1643400,,
1,0,,0.309499,0.238303,0.244926,0.017081,0.12185,0.068341,,1622700,,
1,1,,0.256627,0.544249,0.038049,0.005693,0.12106,0.034322,,1600200,,
1,1,,0.371298,0.404857,0.061919,0.005693,0.121911,0.034322,,1625700,,
1,1,,0.256627,0.544249,0.038049,0.005693,0.12106,0.034322,,1759600,,
1,1,,0.256627,0.544249,0.038049,0.005693,0.12106,0.034322,,1658800,,
1,1,,0.255875,0.518008,0.036286,0.010074,0.127964,0.051793,,1620200,,
1,1,,0.256627,0.524249,0.058049,0.005693,0.12106,0.034322,,1614800,,
1,1,,0.256627,0.544249,0.038049,0.005693,0.12106,0.034322,,1754500,,
1,1,,0.256627,0.544249,0.038049,0.005693,0.12106,0.034322,,1512600,,
1,1,,0.256627,0.524249,0.058049,0.005693,0.12106,0.034322,,1515800,,
1,1,,0.256627,0.544249,0.038049,0.005693,0.12106,0.034322,,1533000,,
1,1,,0.247596,0.256752,0.246869,0.018912,0.119155,0.110717,,1525100,,
1,1,,0.256627,0.524249,0.058049,0.005693,0.12106,0.034322,,1679700,,
1,1,,0.263627,0.524249,0.051049,0.005693,0.12106,0.034322,,1695700,,
1,1,,0.256627,0.524249,0.058049,0.005693,0.12106,0.034322,,1541100,,
1,1,,0.256627,0.544249,0.038049,0.005693,0.12106,0.034322,,1516200,,
1,2,,0.204046,0.228175,0.371733,0.016487,0.097759,0.081801,,1814600,,
1,2,,0.267142,0.187451,0.271726,0.025925,0.153128,0.094627,,1515400,,
1,1,,0.283627,0.504249,0.051049,0.005693,0.12106,0.034322,,1517900,,
1,1,,0.324702,0.333998,0.123475,0.011499,0.125527,0.080798,,1510200,,
1,1,,0.263627,0.524249,0.051049,0.005693,0.12106,0.034322,,1661900,,
1,2,,0.280632,0.159763,0.371152,0.02864,0.076819,0.082994,,1503200,,
1,1,,0.288849,0.504249,0.038049,0.007915,0.126616,0.034322,,1502500,,
1,1,,0.256627,0.524249,0.058049,0.005693,0.12106,0.034322,,1518900,,
1,1,,0.294592,0.45605,0.062715,0.007505,0.115147,0.06399,,1508900,,
1,1,,0.263627,0.524249,0.051049,0.005693,0.12106,0.034322,,1645000,,
1,2,,0.0941,0.063847,0.713106,0.039666,0.027663,0.061618,,1509500,,
1,1,,0.310653,0.474312,0.051239,0.006073,0.123212,0.034512,,1501100,,
1,1,,0.268849,0.524249,0.038049,0.007915,0.126616,0.034322,,1495600,,
1,2,,0.048682,0.027291,0.640018,0.102833,0.031476,0.149699,,1684100,,
1,1,,0.31437,0.429946,0.051113,0.006081,0.142486,0.056005,,1527500,,
1,1,,0.263627,0.524249,0.051049,0.005693,0.12106,0.034322,,1514900,,
1,1,,0.272293,0.300164,0.163255,0.011385,0.174348,0.078555,,1511300,,
1,1,,0.338774,0.427302,0.073556,0.006537,0.119724,0.034107,,1568200,,
1,1,,0.256627,0.544249,0.038049,0.005693,0.12106,0.034322,,1682600,,
1,1,,0.263627,0.524249,0.051049,0.005693,0.12106,0.034322,,1499500,,
1,0,,0.347947,0.273171,0.184236,0.011173,0.117388,0.066084,,1522300,,
1,1,,0.275849,0.484249,0.071049,0.007915,0.126616,0.034322,,1511000,,
1,1,,0.325916,0.358701,0.142607,0.006866,0.122036,0.043874,,1658300,,
1,1,,0.256627,0.544249,0.038049,0.005693,0.12106,0.034322,,1489200,,
1,1,,0.283627,0.504249,0.051049,0.005693,0.12106,0.034322,,1496300,,
2,2,,0.065036,0.020782,0.849065,0.039826,0.006555,0.018736,,1498100,,
2,2,,0.065036,0.020782,0.849065,0.039826,0.006555,0.018736,,1609000,,
2,2,,0.065036,0.020782,0.849065,0.039826,0.006555,0.018736,,1564200,,
2,2,,0.065036,0.020782,0.849065,0.039826,0.006555,0.018736,,1504800,,
2,2,,0.041881,0.003001,0.810378,0.058194,0.021234,0.065313,,1492000,,
2,2,,0.065036,0.020782,0.849065,0.039826,0.006555,0.018736,,1496500,,
2,2,,0.065036,0.020782,0.849065,0.039826,0.006555,0.018736,,1570900,,
2,2,,0.065036,0.020782,0.849065,0.039826,0.006555,0.018736,,1531200,,
2,2,,0.065036,0.020782,0.849065,0.039826,0.006555,0.018736,,1497300,,
2,2,,0.065036,0.020782,0.849065,0.039826,0.006555,0.018736,,1510600,,
2,2,,0.06366,0.020782,0.843233,0.045158,0.006535,0.020633,,1596300,,
2,2,,0.065036,0.020782,0.849065,0.039826,0.006555,0.018736,,1508800,,
2,2,,0.065036,0.020782,0.849065,0.039826,0.006555,0.018736,,1543800,,
2,2,,0.065036,0.020782,0.849065,0.039826,0.006555,0.018736,,1498700,,
2,2,,0.065036,0.020782,0.829065,0.039826,0.014055,0.031236,,1575600,,
2,2,,0.065036,0.020782,0.849065,0.039826,0.006555,0.018736,,1523300,,
2,2,,0.065036,0.020782,0.849065,0.039826,0.006555,0.018736,,1505400,,
2,2,,0.065036,0.020782,0.849065,0.039826,0.006555,0.018736,,1530000,,
2,2,,0.065036,0.020782,0.849065,0.039826,0.006555,0.018736,,1505000,,
2,2,,0.035865,0.003009,0.792381,0.063195,0.022212,0.083338,,1578200,,
2,2,,0.065036,0.020782,0.849065,0.039826,0.006555,0.018736,,1498100,,
2,2,,0.06366,0.020782,0.843233,0.045158,0.006535,0.020633,,1490900,,
2,2,,0.041085,0.003145,0.788821,0.058615,0.02711,0.081224,,1523300,,
2,2,,0.065813,0.020782,0.847478,0.040505,0.006555,0.018867,,1497900,,
2,2,,0.065036,0.020782,0.849065,0.039826,0.006555,0.018736,,1659900,,
2,2,,0.06366,0.020782,0.843233,0.045158,0.006535,0.020633,,1501600,,
2,2,,0.065036,0.020782,0.849065,0.039826,0.006555,0.018736,,1512000,,
2,2,,0.065036,0.020782,0.849065,0.039826,0.006555,0.018736,,1537900,,
2,2,,0.065036,0.020782,0.849065,0.039826,0.006555,0.018736,,1515100,,
2,2,,0.065036,0.020782,0.849065,0.039826,0.006555,0.018736,,1608700,,
2,2,,0.065036,0.020782,0.849065,0.039826,0.006555,0.018736,,1517100,,
2,2,,0.043618,0.00925,0.787144,0.058815,0.015307,0.085867,,1571400,,
2,2,,0.065813,0.020782,0.847478,0.040505,0.006555,0.018867,,1536800,,
2,2,,0.065036,0.020782,0.849065,0.039826,0.006555,0.018736,,1521400,,
2,2,,0.065036,0.020782,0.849065,0.039826,0.006555,0.018736,,1596600,,
2,2,,0.06366,0.020782,0.843233,0.045158,0.006535,0.020633,,1516000,,
2,2,,0.065036,0.020782,0.849065,0.039826,0.006555,0.018736,,1628300,,
2,2,,0.065036,0.020782,0.849065,0.039826,0.006555,0.018736,,1528500,,
2,2,,0.065036,0.020782,0.849065,0.039826,0.006555,0.018736,,1523500,,
2,2,,0.065036,0.020782,0.849065,0.039826,0.006555,0.018736,,1589900,,
2,2,,0.065036,0.020782,0.849065,0.039826,0.006555,0.018736,,1512200,,
2,2,,0.065036,0.020782,0.849065,0.039826,0.006555,0.018736,,1569800,,
2,2,,0.065036,0.020782,0.849065,0.039826,0.006555,0.018736,,1628300,,
2,2,,0.065036,0.020782,0.849065,0.039826,0.006555,0.018736,,1605900,,
2,2,,0.065036,0.020782,0.849065,0.039826,0.006555,0.018736,,1508400,,
2,2,,0.065036,0.020782,0.849065,0.039826,0.006555,0.018736,,1513800,,
2,2,,0.065036,0.020782,0.849065,0.039826,0.006555,0.018736,,1559600,,
2,2,,0.05101,0.009241,0.830973,0.04848,0.01435,0.045945,,1532500,,
2,2,,0.05101,0.009241,0.830973,0.04848,0.01435,0.045945,,1588300,,
2,2,,0.065036,0.020782,0.849065,0.039826,0.006555,0.018736,,1514500,,
2,2,,0.065036,0.020782,0.849065,0.039826,0.006555,0.018736,,1541700,,
2,2,,0.042241,0.00925,0.801312,0.064147,0.015287,0.067763,,1554100,,
2,2,,0.065036,0.020782,0.849065,0.039826,0.006555,0.018736,,1544700,,
2,2,,0.065036,0.020782,0.849065,0.039826,0.006555,0.018736,,1585100,,
2,2,,0.065036,0.020782,0.849065,0.039826,0.006555,0.018736,,1515800,,
2,2,,0.065036,0.020782,0.849065,0.039826,0.006555,0.018736,,1510100,,
2,2,,0.077998,0.007319,0.515893,0.12567,0.074351,0.19877,,1532900,,
2,2,,0.065036,0.020782,0.849065,0.039826,0.006555,0.018736,,1532600,,
2,2,,0.065036,0.020782,0.849065,0.039826,0.006555,0.018736,,1600900,,
2,2,,0.065036,0.020782,0.849065,0.039826,0.006555,0.018736,,1526800,,
2,2,,0.079492,0.021794,0.827553,0.042906,0.009289,0.018965,,1573200,,
2,2,,0.041306,0.00925,0.787121,0.074908,0.015265,0.07215,,1551900,,
2,2,,0.065036,0.020782,0.849065,0.039826,0.006555,0.018736,,1792700,,
2,2,,0.065036,0.020782,0.849065,0.039826,0.006555,0.018736,,1520300,,
2,2,,0.065036,0.020782,0.849065,0.039826,0.006555,0.018736,,1669100,,
2,2,,0.085241,0.020782,0.82805,0.040505,0.006555,0.018867,,1532900,,
2,2,,0.033394,0.003009,0.760823,0.073312,0.022199,0.107263,,1523500,,
2,2,,0.065036,0.020782,0.829065,0.042553,0.006555,0.036009,,1504700,,
2,2,,0.065036,0.020782,0.849065,0.039826,0.006555,0.018736,,1508700,,
2,2,,0.05101,0.009241,0.830973,0.04848,0.01435,0.045945,,1733000,,
2,2,,0.065036,0.020782,0.849065,0.039826,0.006555,0.018736,,1510000,,
2,2,,0.065036,0.020782,0.849065,0.039826,0.006555,0.018736,,1926000,,
2,2,,0.065036,0.020782,0.849065,0.039826,0.006555,0.018736,,1933100,,
2,2,,0.065036,0.020782,0.849065,0.039826,0.006555,0.018736,,1973600,,
2,2,,0.065036,0.020782,0.849065,0.039826,0.006555,0.018736,,1875700,,
2,2,,0.065036,0.020782,0.849065,0.039826,0.006555,0.018736,,1855800,,
2,2,,0.065036,0.020782,0.849065,0.039826,0.006555,0.018736,,1823800,,
2,2,,0.065608,0.020782,0.848493,0.039826,0.006555,0.018736,,1944000,,
2,2,,0.065036,0.020782,0.849065,0.039826,0.006555,0.018736,,1870200,,
2,2,,0.063136,0.020782,0.836936,0.049943,0.006542,0.022661,,1847300,,
2,2,,0.065036,0.020782,0.849065,0.039826,0.006555,0.018736,,1870500,,
2,2,,0.065036,0.020782,0.849065,0.039826,0.006555,0.018736,,1832700,,
2,2,,0.065036,0.020782,0.849065,0.039826,0.006555,0.018736,,1980400,,
2,2,,0.065036,0.020782,0.849065,0.039826,0.006555,0.018736,,1836900,,
2,2,,0.065608,0.020782,0.848493,0.039826,0.006555,0.018736,,1867700,,
2,2,,0.065036,0.020782,0.849065,0.039826,0.006555,0.018736,,1827900,,
2,2,,0.065036,0.020782,0.849065,0.039826,0.006555,0.018736,,1907300,,
2,2,,0.065036,0.020782,0.849065,0.039826,0.006555,0.018736,,1824800,,
2,2,,0.065036,0.020782,0.849065,0.039826,0.006555,0.018736,,1937800,,
2,2,,0.05101,0.009241,0.830973,0.04848,0.01435,0.045945,,1842200,,
2,2,,0.065036,0.020782,0.849065,0.039826,0.006555,0.018736,,1926800,,
2,2,,0.065036,0.020782,0.849065,0.039826,0.006555,0.018736,,1833200,,
2,2,,0.065036,0.020782,0.849065,0.039826,0.006555,0.018736,,1831700,,
2,2,,0.042333,0.009315,0.807669,0.059305,0.015252,0.066126,,1840000,,
2,2,,0.065036,0.020782,0.849065,0.039826,0.006555,0.018736,,1943400,,
2,2,,0.055865,0.003009,0.772381,0.063195,0.022212,0.083338,,1842700,,
2,2,,0.065036,0.020782,0.849065,0.039826,0.006555,0.018736,,1871200,,
2,2,,0.114108,0.02941,0.785604,0.041501,0.010822,0.018556,,1825200,,
2,2,,0.042241,0.00925,0.781312,0.064147,0.015287,0.087763,,1926500,,
2,2,,0.043257,0.003001,0.81621,0.052861,0.021254,0.063417,,1833900,,
2,2,,0.043257,0.003001,0.81621,0.052861,0.021254,0.063417,,1902700,,
2,2,,0.065036,0.020782,0.849065,0.039826,0.006555,0.018736,,2002200,,
2,2,,0.05101,0.009241,0.830973,0.04848,0.01435,0.045945,,1771700,,
2,2,,0.065036,0.020782,0.849065,0.039826,0.006555,0.018736,,1521400,,
2,2,,0.065036,0.020782,0.849065,0.039826,0.006555,0.018736,,1542800,,
2,2,,0.065036,0.020782,0.849065,0.039826,0.006555,0.018736,,1615400,,
2,2,,0.065036,0.020782,0.849065,0.039826,0.006555,0.018736,,1518800,,
2,2,,0.089074,0.017369,0.753989,0.063343,0.016688,0.059537,,1545700,,
2,2,,0.065036,0.020782,0.849065,0.039826,0.006555,0.018736,,1519500,,
2,2,,0.065036,0.020782,0.849065,0.039826,0.006555,0.018736,,1525600,,
2,2,,0.065036,0.020782,0.849065,0.039826,0.006555,0.018736,,1811400,,
2,2,,0.065036,0.020782,0.849065,0.039826,0.006555,0.018736,,1846100,,
2,2,,0.043257,0.003001,0.79621,0.052861,0.021254,0.083417,,1857600,,
2,2,,0.065036,0.020782,0.849065,0.039826,0.006555,0.018736,,1858100,,
2,2,,0.065036,0.020782,0.849065,0.039826,0.006555,0.018736,,1879200,,
2,2,,0.065036,0.020782,0.849065,0.039826,0.006555,0.018736,,1872500,,
2,2,,0.065036,0.020782,0.849065,0.039826,0.006555,0.018736,,1831900,,
2,2,,0.062565,0.020782,0.837507,0.049943,0.006542,0.022661,,1904300,,
2,2,,0.034489,0.003009,0.786549,0.068528,0.022192,0.085234,,1851400,,
2,2,,0.065036,0.020782,0.849065,0.039826,0.006555,0.018736,,1841000,,
2,2,,0.065036,0.020782,0.849065,0.039826,0.006555,0.018736,,1839600,,
2,2,,0.065036,0.020782,0.849065,0.039826,0.006555,0.018736,,1875300,,
2,2,,0.065036,0.020782,0.849065,0.039826,0.006555,0.018736,,1932100,,
2,2,,0.055384,0.014541,0.822173,0.054323,0.013447,0.040132,,1565000,,
2,2,,0.065036,0.020782,0.829065,0.039826,0.006555,0.038736,,1551800,,
2,2,,0.065036,0.020782,0.849065,0.039826,0.006555,0.018736,,1538100,,
2,2,,0.065036,0.020782,0.849065,0.039826,0.006555,0.018736,,1604400,,
2,2,,0.065036,0.020782,0.849065,0.039826,0.006555,0.018736,,1552600,,
2,2,,0.065036,0.020782,0.849065,0.039826,0.006555,0.018736,,1563100,,
2,2,,0.065036,0.020782,0.849065,0.039826,0.006555,0.018736,,1536100,,
2,2,,0.065036,0.020782,0.849065,0.039826,0.006555,0.018736,,1523000,,
2,2,,0.065036,0.020782,0.849065,0.039826,0.006555,0.018736,,1612400,,
2,2,,0.065036,0.020782,0.849065,0.039826,0.006555,0.018736,,1528300,,
2,2,,0.065036,0.020782,0.849065,0.039826,0.006555,0.018736,,1612400,,
2,2,,0.065036,0.020782,0.849065,0.039826,0.006555,0.018736,,1557200,,
2,2,,0.040786,0.003001,0.804652,0.062978,0.021242,0.067341,,1622100,,
2,2,,0.065036,0.020782,0.849065,0.039826,0.006555,0.018736,,1543400,,
2,2,,0.06366,0.020782,0.843233,0.045158,0.006535,0.020633,,1546500,,
2,2,,0.065036,0.020782,0.849065,0.039826,0.006555,0.018736,,1560900,,
2,2,,0.065036,0.020782,0.849065,0.039826,0.006555,0.018736,,1536300,,
2,2,,0.065036,0.020782,0.849065,0.039826,0.006555,0.018736,,1531000,,
2,2,,0.065036,0.020782,0.849065,0.039826,0.006555,0.018736,,1976700,,
2,2,,0.048539,0.009241,0.819415,0.058597,0.014337,0.04987,,1952300,,
2,2,,0.065036,0.020782,0.849065,0.039826,0.006555,0.018736,,1548500,,
2,2,,0.065036,0.020782,0.849065,0.039826,0.006555,0.018736,,1534100,,
2,2,,0.065036,0.020782,0.849065,0.039826,0.006555,0.018736,,1702300,,
2,2,,0.065036,0.020782,0.849065,0.039826,0.006555,0.018736,,1521000,,
2,2,,0.040522,0.003491,0.786746,0.060962,0.022481,0.085798,,1531400,,
2,2,,0.065036,0.020782,0.849065,0.039826,0.006555,0.018736,,1571000,,
2,2,,0.065036,0.020782,0.849065,0.039826,0.006555,0.018736,,1548400,,
2,2,,0.065036,0.020782,0.849065,0.039826,0.006555,0.018736,,1589500,,
2,2,,0.065036,0.020782,0.849065,0.039826,0.006555,0.018736,,1529500,,
2,2,,0.042333,0.009315,0.807669,0.059305,0.015252,0.066126,,1610200,,
2,2,,0.065036,0.020782,0.849065,0.039826,0.006555,0.018736,,1727100,,
2,2,,0.065036,0.020782,0.849065,0.039826,0.006555,0.018736,,1523300,,
2,2,,0.065036,0.020782,0.849065,0.039826,0.006555,0.018736,,1624700,,
2,2,,0.042241,0.00925,0.801312,0.064147,0.015287,0.067763,,1510000,,
2,2,,0.065036,0.020782,0.849065,0.039826,0.006555,0.018736,,1526600,,
2,2,,0.065036,0.020782,0.849065,0.039826,0.006555,0.018736,,1509300,,
2,2,,0.065036,0.020782,0.849065,0.039826,0.006555,0.018736,,1510700,,
2,2,,0.065036,0.020782,0.849065,0.039826,0.006555,0.018736,,1613400,,
2,2,,0.065036,0.020782,0.849065,0.039826,0.006555,0.018736,,1527900,,
2,2,,0.065036,0.020782,0.849065,0.039826,0.006555,0.018736,,3007000,,
2,2,,0.042241,0.00925,0.801312,0.064147,0.015287,0.067763,,4397300,,
2,2,,0.065036,0.020782,0.849065,0.039826,0.006555,0.018736,,2534800,,
2,2,,0.065036,0.020782,0.849065,0.039826,0.006555,0.018736,,3163800,,
2,2,,0.065036,0.020782,0.849065,0.039826,0.006555,0.018736,,3744300,,
2,2,,0.065036,0.020782,0.849065,0.039826,0.006555,0.018736,,3088800,,
2,2,,0.065036,0.020782,0.849065,0.039826,0.006555,0.018736,,2951900,,
2,2,,0.06366,0.020782,0.843233,0.045158,0.006535,0.020633,,3159700,,
2,2,,0.065036,0.020782,0.849065,0.039826,0.006555,0.018736,,2914500,,
2,2,,0.05101,0.009241,0.814503,0.062598,0.01435,0.048298,,2982200,,
2,2,,0.065036,0.020782,0.849065,0.039826,0.006555,0.018736,,2301300,,
2,2,,0.065036,0.020782,0.849065,0.039826,0.006555,0.018736,,3344000,,
2,2,,0.065036,0.020782,0.849065,0.039826,0.006555,0.018736,,2946900,,
2,2,,0.065036,0.020782,0.849065,0.039826,0.006555,0.018736,,2880600,,
2,2,,0.065036,0.020782,0.849065,0.039826,0.006555,0.018736,,3508500,,
2,2,,0.065036,0.020782,0.849065,0.039826,0.006555,0.018736,,3993800,,
2,2,,0.042241,0.00925,0.801312,0.064147,0.015287,0.067763,,3114300,,
2,2,,0.069148,0.007396,0.684641,0.093548,0.038907,0.10636,,3386600,,
2,2,,0.065036,0.020782,0.849065,0.039826,0.006555,0.018736,,1941700,,
2,2,,0.065036,0.020782,0.849065,0.039826,0.006555,0.018736,,1835800,,
2,2,,0.065036,0.020782,0.849065,0.039826,0.006555,0.018736,,1896700,,
2,2,,0.065036,0.020782,0.849065,0.039826,0.006555,0.018736,,1963300,,
2,2,,0.041147,0.00925,0.795586,0.068932,0.015295,0.069791,,2171000,,
2,2,,0.065036,0.020782,0.849065,0.039826,0.006555,0.018736,,1963200,,
2,2,,0.065036,0.020782,0.849065,0.039826,0.006555,0.018736,,1902300,,
2,2,,0.065498,0.020782,0.847758,0.040543,0.006555,0.018864,,1880000,,
2,2,,0.065036,0.020782,0.849065,0.039826,0.006555,0.018736,,2101100,,
2,2,,0.041881,0.003001,0.810378,0.058194,0.021234,0.065313,,2586300,,
2,2,,0.031753,0.0035,0.757084,0.076628,0.023419,0.107616,,3144200,,
2,2,,0.065036,0.020782,0.849065,0.039826,0.006555,0.018736,,3756600,,
2,2,,0.065036,0.020782,0.849065,0.039826,0.006555,0.018736,,2474800,,
2,2,,0.065036,0.020782,0.849065,0.039826,0.006555,0.018736,,2028100,,
2,2,,0.065036,0.020782,0.849065,0.039826,0.006555,0.018736,,1940300,,
2,2,,0.065036,0.020782,0.849065,0.039826,0.006555,0.018736,,1915400,,
2,2,,0.065036,0.020782,0.849065,0.039826,0.006555,0.018736,,1899500,,
2,2,,0.065036,0.020782,0.849065,0.039826,0.006555,0.018736,,1971200,,
2,2,,0.065036,0.020782,0.849065,0.039826,0.006555,0.018736,,1868900,,
2,2,,0.065036,0.020782,0.849065,0.039826,0.006555,0.018736,,1854900,,
2,2,,0.065036,0.020782,0.849065,0.039826,0.006555,0.018736,,1910500,,
2,2,,0.065608,0.020782,0.848493,0.039826,0.006555,0.018736,,1868300,,
2,2,,0.065036,0.020782,0.849065,0.039826,0.006555,0.018736,,1923600,,
2,2,,0.065608,0.020782,0.848493,0.039826,0.006555,0.018736,,1944700,,
2,2,,0.065036,0.020782,0.849065,0.039826,0.006555,0.018736,,1894800,,
2,2,,0.065036,0.020782,0.849065,0.039826,0.006555,0.018736,,2044800,,
