statlog-landsat,CWT_gini,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:49:42.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.4069767441860465,139447000,67300,-1,0,6,,-1,-1
2,2,,0,0,1,0,0,0,,100,,
2,2,,0,0,1,0,0,0,,100,,
2,2,,0,0,1,0,0,0,,100,,
2,2,,0,0,1,0,0,0,,0,,
2,2,,0,0,1,0,0,0,,0,,
2,2,,0,0,1,0,0,0,,0,,
2,2,,0,0,1,0,0,0,,100,,
2,2,,0,0,1,0,0,0,,100,,
2,2,,0,0,1,0,0,0,,100,,
2,2,,0,0,1,0,0,0,,100,,
2,2,,0,0,1,0,0,0,,100,,
2,2,,0,0,1,0,0,0,,100,,
2,2,,0,0,1,0,0,0,,100,,
2,2,,0,0,1,0,0,0,,100,,
2,2,,0,0,1,0,0,0,,0,,
2,2,,0,0,1,0,0,0,,0,,
2,2,,0,0,1,0,0,0,,0,,
2,2,,0,0,1,0,0,0,,0,,
2,2,,0,0,1,0,0,0,,0,,
2,2,,0,0,1,0,0,0,,100,,
2,2,,0,0,1,0,0,0,,100,,
2,2,,0,0,1,0,0,0,,100,,
2,2,,0,0,1,0,0,0,,100,,
2,2,,0,0,1,0,0,0,,0,,
2,2,,0,0,1,0,0,0,,0,,
2,2,,0,0,1,0,0,0,,0,,
2,2,,0,0,1,0,0,0,,0,,
2,2,,0,0,1,0,0,0,,0,,
2,2,,0,0,1,0,0,0,,0,,
2,2,,0,0,1,0,0,0,,100,,
2,2,,0,0,1,0,0,0,,100,,
2,2,,0,0,1,0,0,0,,100,,
2,2,,0,0,1,0,0,0,,100,,
2,2,,0,0,1,0,0,0,,0,,
2,2,,0,0,1,0,0,0,,0,,
2,2,,0,0,1,0,0,0,,0,,
2,2,,0,0,1,0,0,0,,0,,
2,2,,0,0,1,0,0,0,,0,,
2,2,,0,0,1,0,0,0,,0,,
2,2,,0,0,1,0,0,0,,0,,
2,2,,0,0,1,0,0,0,,0,,
2,2,,0,0,1,0,0,0,,100,,
2,2,,0,0,1,0,0,0,,100,,
2,2,,0,0,1,0,0,0,,100,,
2,2,,0,0,1,0,0,0,,0,,
2,2,,0,0,1,0,0,0,,0,,
2,2,,0,0,1,0,0,0,,0,,
2,2,,0,0,1,0,0,0,,0,,
2,2,,0,0,1,0,0,0,,0,,
2,2,,0,0,1,0,0,0,,0,,
2,2,,0,0,1,0,0,0,,100,,
2,2,,0,0,1,0,0,0,,100,,
2,2,,0,0,1,0,0,0,,0,,
2,2,,0,0,1,0,0,0,,100,,
2,2,,0,0,1,0,0,0,,100,,
2,2,,0,0,1,0,0,0,,100,,
2,2,,0,0,1,0,0,0,,100,,
2,2,,0,0,1,0,0,0,,0,,
2,2,,0,0,1,0,0,0,,0,,
2,2,,0,0,1,0,0,0,,0,,
2,2,,0,0,1,0,0,0,,0,,
2,2,,0,0,1,0,0,0,,100,,
2,2,,0,0,1,0,0,0,,100,,
2,2,,0,0,1,0,0,0,,100,,
2,2,,0,0,1,0,0,0,,0,,
2,2,,0,0,1,0,0,0,,0,,
2,2,,0,0,1,0,0,0,,0,,
2,2,,0,0,1,0,0,0,,0,,
2,2,,0,0,1,0,0,0,,0,,
2,2,,0,0,1,0,0,0,,0,,
2,2,,0,0,1,0,0,0,,0,,
2,2,,0,0,1,0,0,0,,0,,
2,2,,0,0,1,0,0,0,,100,,
2,2,,0,0,1,0,0,0,,100,,
2,2,,0,0,1,0,0,0,,100,,
2,2,,0,0,1,0,0,0,,0,,
2,2,,0,0,1,0,0,0,,0,,
2,2,,0,0,1,0,0,0,,0,,
2,2,,0,0,1,0,0,0,,0,,
2,2,,0,0,1,0,0,0,,0,,
2,2,,0,0,1,0,0,0,,0,,
2,2,,0,0,1,0,0,0,,0,,
2,2,,0,0,1,0,0,0,,100,,
2,2,,0,0,1,0,0,0,,100,,
2,2,,0,0,1,0,0,0,,100,,
2,2,,0,0,1,0,0,0,,0,,
2,2,,0,0,1,0,0,0,,0,,
2,2,,0,0,1,0,0,0,,0,,
2,2,,0,0,1,0,0,0,,0,,
2,2,,0,0,1,0,0,0,,0,,
2,2,,0,0,1,0,0,0,,100,,
2,2,,0,0,1,0,0,0,,100,,
2,2,,0,0,1,0,0,0,,100,,
2,2,,0,0,1,0,0,0,,0,,
2,2,,0,0,1,0,0,0,,0,,
2,2,,0,0,1,0,0,0,,0,,
2,2,,0,0,1,0,0,0,,100,,
2,2,,0,0,1,0,0,0,,100,,
2,2,,0,0,1,0,0,0,,100,,
3,2,,0,0,1,0,0,0,,100,,
3,2,,0,0,1,0,0,0,,100,,
3,2,,0,0,1,0,0,0,,100,,
3,2,,0,0,1,0,0,0,,0,,
3,2,,0,0,1,0,0,0,,0,,
3,2,,0,0,1,0,0,0,,0,,
3,2,,0,0,1,0,0,0,,0,,
3,2,,0,0,1,0,0,0,,0,,
3,2,,0,0,1,0,0,0,,100,,
3,2,,0,0,1,0,0,0,,100,,
3,2,,0,0,1,0,0,0,,100,,
3,2,,0,0,1,0,0,0,,100,,
3,2,,0,0,1,0,0,0,,100,,
3,2,,0,0,1,0,0,0,,0,,
3,2,,0,0,1,0,0,0,,0,,
3,2,,0,0,1,0,0,0,,0,,
3,2,,0,0,1,0,0,0,,0,,
3,2,,0,0,1,0,0,0,,100,,
3,2,,0,0,1,0,0,0,,100,,
3,2,,0,0,1,0,0,0,,0,,
3,2,,0,0,1,0,0,0,,0,,
3,2,,0,0,1,0,0,0,,100,,
3,2,,0,0,1,0,0,0,,100,,
3,2,,0,0,1,0,0,0,,100,,
3,2,,0,0,1,0,0,0,,0,,
3,2,,0,0,1,0,0,0,,0,,
3,2,,0,0,1,0,0,0,,0,,
3,2,,0,0,1,0,0,0,,0,,
3,2,,0,0,1,0,0,0,,100,,
3,2,,0,0,1,0,0,0,,100,,
3,2,,0,0,1,0,0,0,,100,,
3,2,,0,0,1,0,0,0,,100,,
3,2,,0,0,1,0,0,0,,0,,
3,2,,0,0,1,0,0,0,,0,,
3,2,,0,0,1,0,0,0,,0,,
3,2,,0,0,1,0,0,0,,0,,
3,2,,0,0,1,0,0,0,,500,,
3,2,,0,0,1,0,0,0,,0,,
3,2,,0,0,1,0,0,0,,100,,
3,2,,0,0,1,0,0,0,,0,,
3,2,,0,0,1,0,0,0,,0,,
3,2,,0,0,1,0,0,0,,0,,
3,2,,0,0,1,0,0,0,,0,,
3,2,,0,0,1,0,0,0,,0,,
3,0,,1,0,0,0,0,0,,100,,
3,2,,0,0,1,0,0,0,,0,,
3,2,,0,0,1,0,0,0,,0,,
3,2,,0,0,1,0,0,0,,100,,
3,2,,0,0,1,0,0,0,,100,,
3,2,,0,0,1,0,0,0,,100,,
3,2,,0,0,1,0,0,0,,0,,
3,2,,0,0,1,0,0,0,,0,,
3,2,,0,0,1,0,0,0,,100,,
3,2,,0,0,1,0,0,0,,0,,
3,2,,0,0,1,0,0,0,,0,,
3,2,,0,0,1,0,0,0,,100,,
3,2,,0,0,1,0,0,0,,100,,
3,2,,0,0,1,0,0,0,,100,,
3,2,,0,0,1,0,0,0,,100,,
3,2,,0,0,1,0,0,0,,0,,
3,2,,0,0,1,0,0,0,,0,,
3,2,,0,0,1,0,0,0,,0,,
3,2,,0,0,1,0,0,0,,100,,
3,2,,0,0,1,0,0,0,,100,,
3,2,,0,0,1,0,0,0,,100,,
3,2,,0,0,1,0,0,0,,0,,
3,2,,0,0,1,0,0,0,,0,,
3,2,,0,0,1,0,0,0,,0,,
3,2,,0,0,1,0,0,0,,100,,
3,2,,0,0,1,0,0,0,,100,,
3,2,,0,0,1,0,0,0,,0,,
3,2,,0,0,1,0,0,0,,0,,
3,2,,0,0,1,0,0,0,,0,,
3,2,,0,0,1,0,0,0,,0,,
3,2,,0,0,1,0,0,0,,0,,
3,2,,0,0,1,0,0,0,,0,,
3,2,,0,0,1,0,0,0,,0,,
3,2,,0,0,1,0,0,0,,0,,
3,2,,0,0,1,0,0,0,,0,,
3,2,,0,0,1,0,0,0,,100,,
3,2,,0,0,1,0,0,0,,100,,
3,2,,0,0,1,0,0,0,,100,,
3,2,,0,0,1,0,0,0,,0,,
3,2,,0,0,1,0,0,0,,0,,
3,2,,0,0,1,0,0,0,,0,,
3,2,,0,0,1,0,0,0,,0,,
3,2,,0,0,1,0,0,0,,0,,
3,2,,0,0,1,0,0,0,,0,,
3,2,,0,0,1,0,0,0,,0,,
3,2,,0,0,1,0,0,0,,100,,
3,2,,0,0,1,0,0,0,,100,,
3,2,,0,0,1,0,0,0,,100,,
3,2,,0,0,1,0,0,0,,100,,
3,2,,0,0,1,0,0,0,,100,,
3,2,,0,0,1,0,0,0,,0,,
3,2,,0,0,1,0,0,0,,0,,
3,2,,0,0,1,0,0,0,,0,,
3,2,,0,0,1,0,0,0,,0,,
3,2,,0,0,1,0,0,0,,100,,
3,2,,0,0,1,0,0,0,,100,,
3,2,,0,0,1,0,0,0,,100,,
3,2,,0,0,1,0,0,0,,100,,
3,2,,0,0,1,0,0,0,,100,,
3,2,,0,0,1,0,0,0,,100,,
3,2,,0,0,1,0,0,0,,100,,
3,2,,0,0,1,0,0,0,,100,,
3,2,,0,0,1,0,0,0,,100,,
3,2,,0,0,1,0,0,0,,0,,
3,2,,0,0,1,0,0,0,,100,,
3,2,,0,0,1,0,0,0,,100,,
3,2,,0,0,1,0,0,0,,100,,
3,2,,0,0,1,0,0,0,,0,,
3,2,,0,0,1,0,0,0,,0,,
3,2,,0,0,1,0,0,0,,0,,
3,2,,0,0,1,0,0,0,,0,,
3,2,,0,0,1,0,0,0,,0,,
3,2,,0,0,1,0,0,0,,0,,
3,2,,0,0,1,0,0,0,,0,,
3,2,,0,0,1,0,0,0,,0,,
3,2,,0,0,1,0,0,0,,100,,
3,2,,0,0,1,0,0,0,,100,,
3,2,,0,0,1,0,0,0,,100,,
3,2,,0,0,1,0,0,0,,0,,
3,2,,0,0,1,0,0,0,,0,,
3,2,,0,0,1,0,0,0,,0,,
3,2,,0,0,1,0,0,0,,100,,
4,2,,0,0,1,0,0,0,,100,,
4,5,,0,0,0,0,0,1,,200,,
4,2,,0,0,1,0,0,0,,100,,
4,5,,0,0,0,0,0,1,,500,,
4,4,,0,0,0,0,1,0,,100,,
4,3,,0,0,0,1,0,0,,300,,
4,2,,0,0,1,0,0,0,,0,,
4,1,,0,1,0,0,0,0,,0,,
4,2,,0,0,1,0,0,0,,0,,
4,2,,0,0,1,0,0,0,,0,,
4,5,,0,0,0,0,0,1,,100,,
4,2,,0,0,1,0,0,0,,100,,
4,2,,0,0,1,0,0,0,,100,,
4,2,,0,0,1,0,0,0,,0,,
4,2,,0,0,1,0,0,0,,100,,
4,5,,0,0,0,0,0,1,,100,,
4,2,,0,0,1,0,0,0,,100,,
4,2,,0,0,1,0,0,0,,100,,
4,2,,0,0,1,0,0,0,,0,,
4,3,,0,0,0,1,0,0,,200,,
4,2,,0,0,1,0,0,0,,0,,
4,3,,0,0,0,1,0,0,,800,,
4,5,,0,0,0,0,0,1,,100,,
4,2,,0,0,1,0,0,0,,100,,
4,5,,0,0,0,0,0,1,,300,,
4,2,,0,0,1,0,0,0,,100,,
4,1,,0,1,0,0,0,0,,100,,
4,5,,0,0,0,0,0,1,,100,,
4,5,,0,0,0,0,0,1,,100,,
4,2,,0,0,1,0,0,0,,0,,
4,2,,0,0,1,0,0,0,,0,,
4,3,,0,0,0,1,0,0,,300,,
4,2,,0,0,1,0,0,0,,0,,
4,2,,0,0,1,0,0,0,,0,,
4,2,,0,0,1,0,0,0,,0,,
4,4,,0,0,0,0,1,0,,200,,
4,2,,0,0,1,0,0,0,,0,,
4,5,,0,0,0,0,0,1,,100,,
4,2,,0,0,1,0,0,0,,0,,
4,2,,0,0,1,0,0,0,,0,,
4,2,,0,0,1,0,0,0,,0,,
4,2,,0,0,1,0,0,0,,0,,
4,2,,0,0,1,0,0,0,,0,,
4,0,,1,0,0,0,0,0,,100,,
4,2,,0,0,1,0,0,0,,100,,
4,2,,0,0,1,0,0,0,,100,,
4,2,,0,0,1,0,0,0,,0,,
4,2,,0,0,1,0,0,0,,0,,
4,2,,0,0,1,0,0,0,,0,,
4,2,,0,0,1,0,0,0,,0,,
4,5,,0,0,0,0,0,1,,100,,
4,2,,0,0,1,0,0,0,,100,,
4,5,,0,0,0,0,0,1,,200,,
4,5,,0,0,0,0,0,1,,200,,
4,4,,0,0,0,0,1,0,,200,,
4,3,,0,0,0,1,0,0,,100,,
4,5,,0,0,0,0,0,1,,100,,
4,5,,0,0,0,0,0,1,,200,,
4,5,,0,0,0,0,0,1,,100,,
4,2,,0,0,1,0,0,0,,0,,
4,2,,0,0,1,0,0,0,,0,,
4,1,,0,1,0,0,0,0,,0,,
4,2,,0,0,1,0,0,0,,0,,
4,2,,0,0,1,0,0,0,,100,,
4,2,,0,0,1,0,0,0,,100,,
4,2,,0,0,1,0,0,0,,100,,
4,2,,0,0,1,0,0,0,,0,,
4,5,,0,0,0,0,0,1,,100,,
4,2,,0,0,1,0,0,0,,0,,
4,0,,1,0,0,0,0,0,,100,,
4,2,,0,0,1,0,0,0,,0,,
4,2,,0,0,1,0,0,0,,0,,
4,2,,0,0,1,0,0,0,,0,,
4,2,,0,0,1,0,0,0,,100,,
4,5,,0,0,0,0,0,1,,400,,
4,2,,0,0,1,0,0,0,,0,,
4,5,,0,0,0,0,0,1,,100,,
4,2,,0,0,1,0,0,0,,0,,
4,2,,0,0,1,0,0,0,,0,,
4,2,,0,0,1,0,0,0,,0,,
4,2,,0,0,1,0,0,0,,0,,
4,2,,0,0,1,0,0,0,,0,,
4,1,,0,1,0,0,0,0,,300,,
4,2,,0,0,1,0,0,0,,0,,
4,2,,0,0,1,0,0,0,,100,,
4,2,,0,0,1,0,0,0,,0,,
4,3,,0,0,0,1,0,0,,600,,
4,2,,0,0,1,0,0,0,,0,,
4,5,,0,0,0,0,0,1,,100,,
4,3,,0,0,0,1,0,0,,0,,
4,5,,0,0,0,0,0,1,,100,,
4,2,,0,0,1,0,0,0,,0,,
4,2,,0,0,1,0,0,0,,0,,
4,2,,0,0,1,0,0,0,,0,,
4,5,,0,0,0,0,0,1,,100,,
4,2,,0,0,1,0,0,0,,100,,
4,5,,0,0,0,0,0,1,,200,,
4,2,,0,0,1,0,0,0,,0,,
4,3,,0,0,0,1,0,0,,100,,
4,1,,0,1,0,0,0,0,,100,,
4,5,,0,0,0,0,0,1,,0,,
4,2,,0,0,1,0,0,0,,0,,
4,5,,0,0,0,0,0,1,,100,,
4,4,,0,0,0,0,1,0,,100,,
4,2,,0,0,1,0,0,0,,100,,
4,2,,0,0,1,0,0,0,,0,,
4,2,,0,0,1,0,0,0,,100,,
4,2,,0,0,1,0,0,0,,100,,
4,3,,0,0,0,1,0,0,,100,,
4,2,,0,0,1,0,0,0,,100,,
4,0,,1,0,0,0,0,0,,100,,
4,1,,0,1,0,0,0,0,,100,,
4,2,,0,0,1,0,0,0,,0,,
4,2,,0,0,1,0,0,0,,0,,
4,5,,0,0,0,0,0,1,,100,,
4,2,,0,0,1,0,0,0,,100,,
4,2,,0,0,1,0,0,0,,0,,
4,5,,0,0,0,0,0,1,,0,,
4,5,,0,0,0,0,0,1,,100,,
4,0,,1,0,0,0,0,0,,100,,
4,5,,0,0,0,0,0,1,,200,,
4,0,,1,0,0,0,0,0,,0,,
4,2,,0,0,1,0,0,0,,100,,
4,2,,0,0,1,0,0,0,,0,,
4,5,,0,0,0,0,0,1,,0,,
4,2,,0,0,1,0,0,0,,100,,
4,2,,0,0,1,0,0,0,,100,,
4,2,,0,0,1,0,0,0,,100,,
4,2,,0,0,1,0,0,0,,100,,
4,2,,0,0,1,0,0,0,,100,,
4,5,,0,0,0,0,0,1,,0,,
4,5,,0,0,0,0,0,1,,100,,
4,2,,0,0,1,0,0,0,,200,,
4,2,,0,0,1,0,0,0,,0,,
4,2,,0,0,1,0,0,0,,0,,
4,4,,0,0,0,0,1,0,,100,,
4,2,,0,0,1,0,0,0,,0,,
4,2,,0,0,1,0,0,0,,100,,
4,2,,0,0,1,0,0,0,,100,,
4,5,,0,0,0,0,0,1,,100,,
4,2,,0,0,1,0,0,0,,0,,
4,2,,0,0,1,0,0,0,,0,,
5,2,,0,0,1,0,0,0,,100,,
5,2,,0,0,1,0,0,0,,100,,
5,3,,0,0,0,1,0,0,,100,,
5,2,,0,0,1,0,0,0,,0,,
5,5,,0,0,0,0,0,1,,0,,
5,2,,0,0,1,0,0,0,,0,,
5,2,,0,0,1,0,0,0,,100,,
5,5,,0,0,0,0,0,1,,200,,
5,3,,0,0,0,1,0,0,,100,,
5,2,,0,0,1,0,0,0,,0,,
5,2,,0,0,1,0,0,0,,100,,
5,5,,0,0,0,0,0,1,,100,,
5,5,,0,0,0,0,0,1,,0,,
5,5,,0,0,0,0,0,1,,0,,
5,5,,0,0,0,0,0,1,,0,,
5,2,,0,0,1,0,0,0,,100,,
5,2,,0,0,1,0,0,0,,100,,
5,2,,0,0,1,0,0,0,,0,,
5,2,,0,0,1,0,0,0,,0,,
5,2,,0,0,1,0,0,0,,0,,
5,2,,0,0,1,0,0,0,,100,,
5,2,,0,0,1,0,0,0,,100,,
5,2,,0,0,1,0,0,0,,100,,
5,2,,0,0,1,0,0,0,,0,,
5,2,,0,0,1,0,0,0,,100,,
5,5,,0,0,0,0,0,1,,0,,
5,5,,0,0,0,0,0,1,,100,,
5,2,,0,0,1,0,0,0,,0,,
5,3,,0,0,0,1,0,0,,100,,
5,2,,0,0,1,0,0,0,,0,,
5,2,,0,0,1,0,0,0,,0,,
5,2,,0,0,1,0,0,0,,0,,
5,2,,0,0,1,0,0,0,,0,,
5,5,,0,0,0,0,0,1,,100,,
5,5,,0,0,0,0,0,1,,100,,
5,2,,0,0,1,0,0,0,,100,,
5,5,,0,0,0,0,0,1,,100,,
5,2,,0,0,1,0,0,0,,100,,
5,5,,0,0,0,0,0,1,,0,,
5,3,,0,0,0,1,0,0,,100,,
5,5,,0,0,0,0,0,1,,100,,
5,2,,0,0,1,0,0,0,,0,,
5,5,,0,0,0,0,0,1,,100,,
5,5,,0,0,0,0,0,1,,100,,
5,5,,0,0,0,0,0,1,,0,,
5,2,,0,0,1,0,0,0,,0,,
5,2,,0,0,1,0,0,0,,0,,
5,2,,0,0,1,0,0,0,,100,,
5,2,,0,0,1,0,0,0,,100,,
5,2,,0,0,1,0,0,0,,100,,
5,2,,0,0,1,0,0,0,,100,,
5,2,,0,0,1,0,0,0,,0,,
5,2,,0,0,1,0,0,0,,100,,
5,5,,0,0,0,0,0,1,,200,,
5,5,,0,0,0,0,0,1,,100,,
5,5,,0,0,0,0,0,1,,100,,
5,5,,0,0,0,0,0,1,,100,,
5,2,,0,0,1,0,0,0,,100,,
5,2,,0,0,1,0,0,0,,0,,
5,2,,0,0,1,0,0,0,,0,,
5,5,,0,0,0,0,0,1,,100,,
5,2,,0,0,1,0,0,0,,100,,
5,2,,0,0,1,0,0,0,,0,,
5,5,,0,0,0,0,0,1,,100,,
5,5,,0,0,0,0,0,1,,100,,
5,2,,0,0,1,0,0,0,,100,,
5,2,,0,0,1,0,0,0,,0,,
5,5,,0,0,0,0,0,1,,0,,
5,2,,0,0,1,0,0,0,,0,,
5,2,,0,0,1,0,0,0,,0,,
5,5,,0,0,0,0,0,1,,100,,
5,2,,0,0,1,0,0,0,,0,,
5,2,,0,0,1,0,0,0,,0,,
5,2,,0,0,1,0,0,0,,0,,
5,2,,0,0,1,0,0,0,,100,,
5,2,,0,0,1,0,0,0,,100,,
5,2,,0,0,1,0,0,0,,100,,
5,5,,0,0,0,0,0,1,,100,,
5,5,,0,0,0,0,0,1,,100,,
5,2,,0,0,1,0,0,0,,0,,
5,5,,0,0,0,0,0,1,,0,,
5,2,,0,0,1,0,0,0,,0,,
5,3,,0,0,0,1,0,0,,100,,
5,5,,0,0,0,0,0,1,,0,,
5,2,,0,0,1,0,0,0,,0,,
5,5,,0,0,0,0,0,1,,0,,
5,2,,0,0,1,0,0,0,,0,,
5,5,,0,0,0,0,0,1,,0,,
5,2,,0,0,1,0,0,0,,0,,
5,5,,0,0,0,0,0,1,,100,,
5,2,,0,0,1,0,0,0,,100,,
5,2,,0,0,1,0,0,0,,100,,
5,5,,0,0,0,0,0,1,,0,,
5,5,,0,0,0,0,0,1,,0,,
5,2,,0,0,1,0,0,0,,0,,
5,2,,0,0,1,0,0,0,,0,,
5,2,,0,0,1,0,0,0,,0,,
5,2,,0,0,1,0,0,0,,0,,
5,2,,0,0,1,0,0,0,,0,,
5,5,,0,0,0,0,0,1,,100,,
5,5,,0,0,0,0,0,1,,100,,
5,5,,0,0,0,0,0,1,,100,,
5,5,,0,0,0,0,0,1,,100,,
5,2,,0,0,1,0,0,0,,100,,
5,5,,0,0,0,0,0,1,,100,,
5,2,,0,0,1,0,0,0,,100,,
5,2,,0,0,1,0,0,0,,100,,
5,2,,0,0,1,0,0,0,,0,,
5,2,,0,0,1,0,0,0,,0,,
5,2,,0,0,1,0,0,0,,0,,
5,2,,0,0,1,0,0,0,,0,,
5,2,,0,0,1,0,0,0,,0,,
5,2,,0,0,1,0,0,0,,100,,
5,2,,0,0,1,0,0,0,,100,,
5,5,,0,0,0,0,0,1,,100,,
5,5,,0,0,0,0,0,1,,0,,
5,3,,0,0,0,1,0,0,,100,,
5,5,,0,0,0,0,0,1,,0,,
5,2,,0,0,1,0,0,0,,0,,
5,2,,0,0,1,0,0,0,,100,,
5,2,,0,0,1,0,0,0,,0,,
5,2,,0,0,1,0,0,0,,0,,
5,5,,0,0,0,0,0,1,,100,,
5,5,,0,0,0,0,0,1,,100,,
5,2,,0,0,1,0,0,0,,0,,
5,2,,0,0,1,0,0,0,,0,,
5,2,,0,0,1,0,0,0,,0,,
5,2,,0,0,1,0,0,0,,0,,
5,2,,0,0,1,0,0,0,,0,,
5,2,,0,0,1,0,0,0,,100,,
5,2,,0,0,1,0,0,0,,100,,
5,2,,0,0,1,0,0,0,,100,,
5,2,,0,0,1,0,0,0,,100,,
5,5,,0,0,0,0,0,1,,0,,
5,5,,0,0,0,0,0,1,,100,,
5,3,,0,0,0,1,0,0,,100,,
5,2,,0,0,1,0,0,0,,100,,
5,2,,0,0,1,0,0,0,,0,,
5,2,,0,0,1,0,0,0,,0,,
5,2,,0,0,1,0,0,0,,100,,
5,2,,0,0,1,0,0,0,,100,,
5,5,,0,0,0,0,0,1,,100,,
5,5,,0,0,0,0,0,1,,100,,
5,2,,0,0,1,0,0,0,,100,,
5,2,,0,0,1,0,0,0,,100,,
5,5,,0,0,0,0,0,1,,0,,
5,3,,0,0,0,1,0,0,,100,,
5,5,,0,0,0,0,0,1,,0,,
5,5,,0,0,0,0,0,1,,0,,
5,5,,0,0,0,0,0,1,,100,,
5,2,,0,0,1,0,0,0,,100,,
5,5,,0,0,0,0,0,1,,100,,
5,2,,0,0,1,0,0,0,,100,,
5,2,,0,0,1,0,0,0,,0,,
5,2,,0,0,1,0,0,0,,0,,
5,2,,0,0,1,0,0,0,,0,,
5,5,,0,0,0,0,0,1,,100,,
5,2,,0,0,1,0,0,0,,100,,
5,5,,0,0,0,0,0,1,,0,,
5,2,,0,0,1,0,0,0,,0,,
5,3,,0,0,0,1,0,0,,100,,
5,2,,0,0,1,0,0,0,,100,,
5,3,,0,0,0,1,0,0,,100,,
5,2,,0,0,1,0,0,0,,0,,
5,2,,0,0,1,0,0,0,,100,,
5,2,,0,0,1,0,0,0,,100,,
5,2,,0,0,1,0,0,0,,100,,
5,5,,0,0,0,0,0,1,,0,,
5,2,,0,0,1,0,0,0,,0,,
5,2,,0,0,1,0,0,0,,0,,
5,5,,0,0,0,0,0,1,,100,,
5,3,,0,0,0,1,0,0,,100,,
5,2,,0,0,1,0,0,0,,0,,
5,5,,0,0,0,0,0,1,,100,,
5,2,,0,0,1,0,0,0,,100,,
5,2,,0,0,1,0,0,0,,100,,
5,2,,0,0,1,0,0,0,,0,,
5,2,,0,0,1,0,0,0,,0,,
5,2,,0,0,1,0,0,0,,0,,
5,2,,0,0,1,0,0,0,,0,,
5,2,,0,0,1,0,0,0,,0,,
5,2,,0,0,1,0,0,0,,100,,
5,2,,0,0,1,0,0,0,,100,,
5,2,,0,0,1,0,0,0,,100,,
5,2,,0,0,1,0,0,0,,0,,
5,2,,0,0,1,0,0,0,,0,,
5,2,,0,0,1,0,0,0,,0,,
5,2,,0,0,1,0,0,0,,0,,
5,5,,0,0,0,0,0,1,,100,,
5,5,,0,0,0,0,0,1,,0,,
5,2,,0,0,1,0,0,0,,0,,
5,2,,0,0,1,0,0,0,,0,,
5,2,,0,0,1,0,0,0,,0,,
5,2,,0,0,1,0,0,0,,100,,
5,5,,0,0,0,0,0,1,,100,,
5,5,,0,0,0,0,0,1,,100,,
5,2,,0,0,1,0,0,0,,100,,
5,2,,0,0,1,0,0,0,,100,,
5,2,,0,0,1,0,0,0,,0,,
5,5,,0,0,0,0,0,1,,0,,
5,2,,0,0,1,0,0,0,,0,,
5,2,,0,0,1,0,0,0,,0,,
5,2,,0,0,1,0,0,0,,0,,
5,2,,0,0,1,0,0,0,,0,,
5,2,,0,0,1,0,0,0,,100,,
5,2,,0,0,1,0,0,0,,100,,
5,2,,0,0,1,0,0,0,,100,,
5,2,,0,0,1,0,0,0,,0,,
5,2,,0,0,1,0,0,0,,0,,
5,2,,0,0,1,0,0,0,,0,,
5,5,,0,0,0,0,0,1,,0,,
5,2,,0,0,1,0,0,0,,0,,
5,2,,0,0,1,0,0,0,,100,,
5,2,,0,0,1,0,0,0,,100,,
5,2,,0,0,1,0,0,0,,0,,
5,5,,0,0,0,0,0,1,,0,,
5,2,,0,0,1,0,0,0,,0,,
5,5,,0,0,0,0,0,1,,100,,
5,5,,0,0,0,0,0,1,,100,,
5,3,,0,0,0,1,0,0,,100,,
5,2,,0,0,1,0,0,0,,0,,
5,5,,0,0,0,0,0,1,,0,,
5,5,,0,0,0,0,0,1,,100,,
5,2,,0,0,1,0,0,0,,0,,
5,5,,0,0,0,0,0,1,,0,,
5,2,,0,0,1,0,0,0,,0,,
5,5,,0,0,0,0,0,1,,100,,
5,2,,0,0,1,0,0,0,,100,,
5,5,,0,0,0,0,0,1,,100,,
5,2,,0,0,1,0,0,0,,0,,
5,2,,0,0,1,0,0,0,,0,,
5,2,,0,0,1,0,0,0,,0,,
5,2,,0,0,1,0,0,0,,100,,
5,2,,0,0,1,0,0,0,,100,,
5,3,,0,0,0,1,0,0,,100,,
5,2,,0,0,1,0,0,0,,0,,
5,2,,0,0,1,0,0,0,,100,,
5,5,,0,0,0,0,0,1,,100,,
5,2,,0,0,1,0,0,0,,0,,
5,2,,0,0,1,0,0,0,,0,,
5,2,,0,0,1,0,0,0,,0,,
5,2,,0,0,1,0,0,0,,0,,
5,2,,0,0,1,0,0,0,,100,,
5,2,,0,0,1,0,0,0,,0,,
5,5,,0,0,0,0,0,1,,0,,
5,2,,0,0,1,0,0,0,,0,,
5,5,,0,0,0,0,0,1,,0,,
5,2,,0,0,1,0,0,0,,100,,
5,5,,0,0,0,0,0,1,,100,,
5,5,,0,0,0,0,0,1,,0,,
5,2,,0,0,1,0,0,0,,0,,
5,2,,0,0,1,0,0,0,,0,,
5,5,,0,0,0,0,0,1,,0,,
5,2,,0,0,1,0,0,0,,100,,
5,3,,0,0,0,1,0,0,,100,,
5,2,,0,0,1,0,0,0,,100,,
5,5,,0,0,0,0,0,1,,100,,
5,2,,0,0,1,0,0,0,,100,,
5,5,,0,0,0,0,0,1,,0,,
5,5,,0,0,0,0,0,1,,0,,
5,5,,0,0,0,0,0,1,,100,,
5,2,,0,0,1,0,0,0,,100,,
