wall-following,J48,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:20:45.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9926806953339433,105804500,313500,-1,0,4,,-1,-1
2,2,,0,0,1,0,,100,,
2,2,,0.0033,0,0.9967,0,,200,,
2,2,,0.0033,0,0.9967,0,,200,,
2,2,,0.0033,0,0.9967,0,,100,,
2,2,,0,0,1,0,,200,,
2,2,,0.0033,0,0.9967,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,200,,
2,2,,0.0033,0,0.9967,0,,200,,
2,2,,0,0,1,0,,100,,
2,2,,0.021277,0,0.978723,0,,500,,
2,2,,0.0033,0,0.9967,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,200,,
2,2,,0.0033,0,0.9967,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0.0033,0,0.9967,0,,200,,
2,2,,0,0,1,0,,200,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0.0033,0,0.9967,0,,200,,
2,2,,0,0,1,0,,200,,
2,2,,0.0033,0,0.9967,0,,200,,
2,2,,0.0033,0,0.9967,0,,200,,
2,0,,0.954545,0,0.045455,0,,600,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,200,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,200,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0.0033,0,0.9967,0,,200,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,200,,
2,2,,0.0033,0,0.9967,0,,200,,
2,2,,0,0,1,0,,200,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,300,,
2,2,,0.0033,0,0.9967,0,,200,,
2,2,,0,0,1,0,,200,,
2,2,,0.0033,0,0.9967,0,,200,,
2,2,,0,0,1,0,,100,,
2,2,,0.0033,0,0.9967,0,,200,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,200,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,200,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0.0033,0,0.9967,0,,200,,
2,2,,0,0,1,0,,100,,
2,1,,0,0.75,0.25,0,,400,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0.0033,0,0.9967,0,,200,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,200,,
2,2,,0,0,1,0,,200,,
2,2,,0.0033,0,0.9967,0,,200,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,200,,
2,2,,0,0,1,0,,200,,
2,2,,0.0033,0,0.9967,0,,200,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,3,,0,0,0.003802,0.996198,,600,,
2,2,,0,0,1,0,,100,,
2,2,,0.0033,0,0.9967,0,,200,,
2,2,,0,0,1,0,,100,,
2,2,,0.0033,0,0.9967,0,,200,,
2,2,,0.0033,0,0.9967,0,,200,,
2,2,,0,0,1,0,,200,,
2,2,,0,0,1,0,,100,,
2,2,,0.0033,0,0.9967,0,,100,,
2,2,,0.0033,0,0.9967,0,,200,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,200,,
2,2,,0.0033,0,0.9967,0,,200,,
2,2,,0,0,1,0,,200,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0.0033,0,0.9967,0,,200,,
2,2,,0,0,1,0,,100,,
2,2,,0.0033,0,0.9967,0,,200,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,200,,
2,2,,0,0,1,0,,100,,
2,2,,0.0033,0,0.9967,0,,200,,
2,2,,0,0,1,0,,200,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0.0033,0,0.9967,0,,200,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0.0033,0,0.9967,0,,100,,
2,2,,0.0033,0,0.9967,0,,200,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,200,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0.0033,0,0.9967,0,,200,,
2,2,,0,0,1,0,,200,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,200,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0.021277,0,0.978723,0,,400,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,200,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0.0033,0,0.9967,0,,200,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,200,,
2,2,,0.021277,0,0.978723,0,,300,,
2,2,,0,0,1,0,,200,,
2,2,,0,0,1,0,,100,,
2,2,,0.0033,0,0.9967,0,,200,,
2,2,,0,0,1,0,,300,,
2,2,,0,0,1,0,,600,,
2,2,,0,0,1,0,,100,,
2,2,,0.0033,0,0.9967,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0.0033,0,0.9967,0,,300,,
2,2,,0.0033,0,0.9967,0,,100,,
2,2,,0.0033,0,0.9967,0,,200,,
2,2,,0.0033,0,0.9967,0,,200,,
2,2,,0,0,1,0,,200,,
2,2,,0.0033,0,0.9967,0,,200,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,200,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0.0033,0,0.9967,0,,200,,
2,2,,0.0033,0,0.9967,0,,200,,
2,2,,0,0,1,0,,200,,
2,2,,0.021277,0,0.978723,0,,400,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,300,,
2,2,,0.0033,0,0.9967,0,,200,,
2,2,,0.0033,0,0.9967,0,,100,,
2,3,,0,0,0.003802,0.996198,,400,,
2,2,,0,0,1,0,,200,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,200,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0.0033,0,0.9967,0,,200,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0.021277,0,0.978723,0,,400,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,200,,
2,2,,0.0033,0,0.9967,0,,200,,
2,2,,0,0,1,0,,100,,
2,2,,0.0033,0,0.9967,0,,200,,
2,2,,0,0,1,0,,200,,
2,2,,0.0033,0,0.9967,0,,200,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0.021277,0,0.978723,0,,300,,
2,2,,0,0,1,0,,100,,
2,2,,0.0033,0,0.9967,0,,200,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0.0033,0,0.9967,0,,200,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,200,,
2,2,,0,0,1,0,,300,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0.0033,0,0.9967,0,,200,,
2,2,,0.0033,0,0.9967,0,,200,,
2,2,,0,0,1,0,,200,,
2,2,,0,0,1,0,,100,,
2,2,,0.0033,0,0.9967,0,,200,,
2,2,,0,0,1,0,,200,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,300,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0.0033,0,0.9967,0,,200,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0.0033,0,0.9967,0,,200,,
2,2,,0.0033,0,0.9967,0,,200,,
2,2,,0,0,1,0,,200,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,200,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,300,,
2,2,,0,0,1,0,,200,,
2,2,,0.0033,0,0.9967,0,,200,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0.0033,0,0.9967,0,,200,,
2,2,,0,0,1,0,,100,,
2,2,,0.0033,0,0.9967,0,,200,,
2,2,,0,0,1,0,,200,,
2,2,,0.021277,0,0.978723,0,,400,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0.0033,0,0.9967,0,,100,,
2,2,,0,0,1,0,,200,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0.0033,0,0.9967,0,,200,,
2,2,,0,0,1,0,,100,,
2,2,,0.0033,0,0.9967,0,,200,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0.0033,0,0.9967,0,,200,,
3,3,,0,0,0.003802,0.996198,,300,,
3,3,,0,0,0.003802,0.996198,,300,,
3,3,,0,0,0.003802,0.996198,,300,,
3,3,,0,0,0.003802,0.996198,,400,,
3,3,,0,0,0.003802,0.996198,,300,,
3,3,,0,0,0.003802,0.996198,,300,,
3,3,,0,0,0.003802,0.996198,,300,,
3,3,,0,0,0.003802,0.996198,,300,,
3,3,,0,0,0.003802,0.996198,,300,,
3,3,,0,0,0.003802,0.996198,,300,,
3,3,,0,0,0.003802,0.996198,,300,,
3,3,,0,0,0.003802,0.996198,,300,,
3,3,,0,0,0.003802,0.996198,,300,,
3,3,,0,0,0.003802,0.996198,,300,,
3,3,,0,0,0.003802,0.996198,,300,,
3,3,,0,0,0.003802,0.996198,,300,,
3,3,,0,0,0.003802,0.996198,,300,,
3,3,,0,0,0.003802,0.996198,,300,,
3,3,,0,0,0.003802,0.996198,,1200,,
3,3,,0,0,0.003802,0.996198,,300,,
3,3,,0,0,0.003802,0.996198,,300,,
3,3,,0,0,0.003802,0.996198,,300,,
3,3,,0,0,0.003802,0.996198,,300,,
3,3,,0,0,0.003802,0.996198,,300,,
3,3,,0,0,0.003802,0.996198,,300,,
3,3,,0,0,0.003802,0.996198,,400,,
3,3,,0,0,0.003802,0.996198,,300,,
3,3,,0,0,0.003802,0.996198,,300,,
3,3,,0,0,0.003802,0.996198,,300,,
3,3,,0,0,0.003802,0.996198,,300,,
3,3,,0,0,0.003802,0.996198,,300,,
3,3,,0,0,0.003802,0.996198,,300,,
3,3,,0,0,0.003802,0.996198,,300,,
3,3,,0,0,0.003802,0.996198,,300,,
3,3,,0,0,0.003802,0.996198,,300,,
3,3,,0,0,0.003802,0.996198,,300,,
3,3,,0,0,0.003802,0.996198,,300,,
3,3,,0,0,0.003802,0.996198,,400,,
3,3,,0,0,0.003802,0.996198,,300,,
3,3,,0,0,0.003802,0.996198,,300,,
3,3,,0,0,0.003802,0.996198,,300,,
3,3,,0,0,0.003802,0.996198,,300,,
3,3,,0,0,0.003802,0.996198,,300,,
3,3,,0,0,0.003802,0.996198,,300,,
3,3,,0,0,0.003802,0.996198,,300,,
3,3,,0,0,0.003802,0.996198,,300,,
3,3,,0,0,0.003802,0.996198,,300,,
3,3,,0,0,0.003802,0.996198,,300,,
3,3,,0,0,0.003802,0.996198,,300,,
3,3,,0,0,0.003802,0.996198,,300,,
3,3,,0,0,0.003802,0.996198,,300,,
3,3,,0,0,0.003802,0.996198,,300,,
3,3,,0,0,0.003802,0.996198,,300,,
3,3,,0,0,0.003802,0.996198,,300,,
3,3,,0,0,0.003802,0.996198,,300,,
3,3,,0,0,0.003802,0.996198,,300,,
3,3,,0,0,0.003802,0.996198,,300,,
3,3,,0,0,0.003802,0.996198,,300,,
3,3,,0,0,0.003802,0.996198,,300,,
3,3,,0,0,0.003802,0.996198,,300,,
3,3,,0,0,0.003802,0.996198,,300,,
3,3,,0,0,0.003802,0.996198,,300,,
3,3,,0,0,0.003802,0.996198,,400,,
3,3,,0,0,0.003802,0.996198,,400,,
3,3,,0,0,0.003802,0.996198,,300,,
3,3,,0,0,0.003802,0.996198,,300,,
