wall-following,Tuned_CWT,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 01:17:58.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.5114364135407137,1618896900,1727341300,-1,76413976,4,,-1,-1
0,2,,0.224819,0.033129,0.700818,0.041233,,1587000,,
0,1,,0.413984,0.501559,0.043224,0.041233,,1569100,,
0,2,,0.183802,0.012797,0.76546,0.037941,,1529600,,
0,2,,0.183802,0.012797,0.76546,0.037941,,1520900,,
0,2,,0.183802,0.012797,0.76546,0.037941,,1574800,,
0,2,,0.183802,0.012797,0.76546,0.037941,,1551800,,
0,1,,0.413984,0.501559,0.043224,0.041233,,1543600,,
0,2,,0.183802,0.012797,0.76546,0.037941,,1520000,,
0,2,,0.224819,0.033129,0.700818,0.041233,,1525300,,
0,1,,0.413984,0.501559,0.043224,0.041233,,1755300,,
0,2,,0.183802,0.012797,0.76546,0.037941,,1564300,,
0,0,,0.565991,0.086169,0.226606,0.121233,,1559400,,
0,2,,0.183802,0.012797,0.76546,0.037941,,1520500,,
0,0,,0.899047,0.037728,0.021332,0.041894,,1533100,,
1,1,,0.413984,0.501559,0.043224,0.041233,,1599200,,
1,2,,0.224819,0.033129,0.700818,0.041233,,1522400,,
1,2,,0.224819,0.033129,0.700818,0.041233,,1527700,,
1,2,,0.183802,0.012797,0.76546,0.037941,,1539900,,
1,1,,0.413984,0.501559,0.043224,0.041233,,1540200,,
1,2,,0.224819,0.033129,0.700818,0.041233,,1530100,,
1,2,,0.224819,0.033129,0.700818,0.041233,,1553100,,
1,2,,0.224819,0.033129,0.700818,0.041233,,1531500,,
1,2,,0.224819,0.033129,0.700818,0.041233,,1539500,,
1,2,,0.183802,0.012797,0.76546,0.037941,,1526000,,
1,2,,0.224819,0.033129,0.700818,0.041233,,1576300,,
1,2,,0.183802,0.012797,0.76546,0.037941,,1525900,,
1,2,,0.224819,0.033129,0.700818,0.041233,,1528800,,
1,2,,0.224819,0.033129,0.700818,0.041233,,1540600,,
1,2,,0.224819,0.033129,0.700818,0.041233,,1529900,,
1,1,,0.413984,0.501559,0.043224,0.041233,,1524700,,
1,2,,0.183802,0.012797,0.76546,0.037941,,1557000,,
1,1,,0.413984,0.501559,0.043224,0.041233,,1536900,,
1,2,,0.224819,0.033129,0.700818,0.041233,,1557600,,
1,1,,0.413984,0.501559,0.043224,0.041233,,1538100,,
1,2,,0.183802,0.012797,0.76546,0.037941,,1546100,,
1,2,,0.224819,0.033129,0.700818,0.041233,,1523800,,
1,2,,0.224819,0.033129,0.700818,0.041233,,2563800,,
1,2,,0.183802,0.012797,0.76546,0.037941,,1768700,,
1,2,,0.224819,0.033129,0.700818,0.041233,,1551500,,
1,2,,0.224819,0.033129,0.700818,0.041233,,1522300,,
1,1,,0.413984,0.501559,0.043224,0.041233,,1564400,,
1,1,,0.413984,0.501559,0.043224,0.041233,,1534300,,
1,1,,0.413984,0.501559,0.043224,0.041233,,1541000,,
1,1,,0.413984,0.501559,0.043224,0.041233,,1524700,,
1,1,,0.413984,0.501559,0.043224,0.041233,,1560700,,
1,2,,0.224819,0.033129,0.700818,0.041233,,1530600,,
1,1,,0.413984,0.501559,0.043224,0.041233,,1524200,,
1,2,,0.224819,0.033129,0.700818,0.041233,,1519300,,
1,1,,0.413984,0.501559,0.043224,0.041233,,1570600,,
1,1,,0.413984,0.501559,0.043224,0.041233,,1540900,,
1,2,,0.224819,0.033129,0.700818,0.041233,,1525100,,
1,2,,0.183802,0.012797,0.76546,0.037941,,1537100,,
1,1,,0.413984,0.501559,0.043224,0.041233,,1532100,,
1,1,,0.413984,0.501559,0.043224,0.041233,,1605600,,
1,1,,0.413984,0.501559,0.043224,0.041233,,1581700,,
1,2,,0.183802,0.012797,0.76546,0.037941,,1529000,,
1,2,,0.224819,0.033129,0.700818,0.041233,,1525800,,
1,1,,0.413984,0.501559,0.043224,0.041233,,1535100,,
1,2,,0.183802,0.012797,0.76546,0.037941,,2303700,,
1,2,,0.224819,0.033129,0.700818,0.041233,,1533300,,
1,2,,0.224819,0.033129,0.700818,0.041233,,1521800,,
1,1,,0.413984,0.501559,0.043224,0.041233,,1542100,,
1,2,,0.224819,0.033129,0.700818,0.041233,,1549300,,
1,1,,0.413984,0.501559,0.043224,0.041233,,1566100,,
1,2,,0.183802,0.012797,0.76546,0.037941,,1559800,,
1,1,,0.413984,0.501559,0.043224,0.041233,,1534800,,
1,1,,0.413984,0.501559,0.043224,0.041233,,1538100,,
1,2,,0.224819,0.033129,0.700818,0.041233,,1538600,,
1,2,,0.224819,0.033129,0.700818,0.041233,,1526600,,
1,2,,0.183802,0.012797,0.76546,0.037941,,1538700,,
1,2,,0.183802,0.012797,0.76546,0.037941,,1529300,,
1,2,,0.224819,0.033129,0.700818,0.041233,,1531300,,
1,2,,0.183802,0.012797,0.76546,0.037941,,1527500,,
1,2,,0.224819,0.033129,0.700818,0.041233,,1525900,,
1,2,,0.183802,0.012797,0.76546,0.037941,,1566200,,
1,1,,0.413984,0.501559,0.043224,0.041233,,1554100,,
1,2,,0.224819,0.033129,0.700818,0.041233,,1532700,,
1,2,,0.183802,0.012797,0.76546,0.037941,,1531400,,
1,1,,0.413984,0.501559,0.043224,0.041233,,1525500,,
1,2,,0.224819,0.033129,0.700818,0.041233,,1551700,,
1,1,,0.413984,0.501559,0.043224,0.041233,,1563100,,
1,2,,0.224819,0.033129,0.700818,0.041233,,1535100,,
1,2,,0.183802,0.012797,0.76546,0.037941,,1519200,,
1,2,,0.224819,0.033129,0.700818,0.041233,,1534400,,
1,1,,0.413984,0.501559,0.043224,0.041233,,1705000,,
1,1,,0.413984,0.501559,0.043224,0.041233,,1586600,,
1,1,,0.413984,0.501559,0.043224,0.041233,,1542900,,
1,2,,0.224819,0.033129,0.700818,0.041233,,1518200,,
1,2,,0.224819,0.033129,0.700818,0.041233,,1528200,,
1,1,,0.413984,0.501559,0.043224,0.041233,,1536300,,
1,2,,0.224819,0.033129,0.700818,0.041233,,1533800,,
1,2,,0.224819,0.033129,0.700818,0.041233,,1518700,,
1,1,,0.413984,0.501559,0.043224,0.041233,,1524400,,
1,1,,0.413984,0.501559,0.043224,0.041233,,1536300,,
1,2,,0.183802,0.012797,0.76546,0.037941,,1542300,,
1,2,,0.224819,0.033129,0.700818,0.041233,,1567700,,
1,2,,0.224819,0.033129,0.700818,0.041233,,1545500,,
1,2,,0.224819,0.033129,0.700818,0.041233,,1520200,,
1,2,,0.224819,0.033129,0.700818,0.041233,,1535300,,
1,0,,0.413984,0.229559,0.315224,0.041233,,1534000,,
1,2,,0.224819,0.033129,0.700818,0.041233,,1519100,,
1,2,,0.224819,0.033129,0.700818,0.041233,,1561300,,
1,2,,0.224819,0.033129,0.700818,0.041233,,1527900,,
1,1,,0.413984,0.501559,0.043224,0.041233,,1540100,,
1,1,,0.413984,0.501559,0.043224,0.041233,,1535500,,
1,1,,0.413984,0.501559,0.043224,0.041233,,1564500,,
1,2,,0.224819,0.033129,0.700818,0.041233,,1542500,,
1,2,,0.224819,0.033129,0.700818,0.041233,,1535900,,
1,1,,0.413984,0.501559,0.043224,0.041233,,1526800,,
1,2,,0.224819,0.033129,0.700818,0.041233,,1529200,,
1,2,,0.224819,0.033129,0.700818,0.041233,,1518300,,
1,2,,0.224819,0.033129,0.700818,0.041233,,2001400,,
1,1,,0.413984,0.501559,0.043224,0.041233,,1671600,,
1,2,,0.224819,0.033129,0.700818,0.041233,,1542900,,
1,1,,0.413984,0.501559,0.043224,0.041233,,1542700,,
1,1,,0.413984,0.501559,0.043224,0.041233,,1655700,,
1,1,,0.413984,0.501559,0.043224,0.041233,,1552700,,
1,2,,0.224819,0.033129,0.700818,0.041233,,1523600,,
1,2,,0.224819,0.033129,0.700818,0.041233,,1517000,,
1,1,,0.413984,0.501559,0.043224,0.041233,,1517300,,
1,2,,0.183802,0.012797,0.76546,0.037941,,1512900,,
1,2,,0.224819,0.033129,0.700818,0.041233,,1518300,,
1,2,,0.224819,0.033129,0.700818,0.041233,,1516400,,
1,2,,0.224819,0.033129,0.700818,0.041233,,1518700,,
1,1,,0.413984,0.501559,0.043224,0.041233,,1555000,,
1,2,,0.224819,0.033129,0.700818,0.041233,,1598000,,
1,2,,0.224819,0.033129,0.700818,0.041233,,1521100,,
1,2,,0.224819,0.033129,0.700818,0.041233,,1517400,,
1,2,,0.224819,0.033129,0.700818,0.041233,,1523200,,
1,1,,0.413984,0.501559,0.043224,0.041233,,1538500,,
1,2,,0.224819,0.033129,0.700818,0.041233,,1525800,,
1,1,,0.413984,0.501559,0.043224,0.041233,,1518400,,
1,1,,0.413984,0.501559,0.043224,0.041233,,1523300,,
1,2,,0.224819,0.033129,0.700818,0.041233,,1526800,,
1,2,,0.224819,0.033129,0.700818,0.041233,,1520100,,
1,2,,0.224819,0.033129,0.700818,0.041233,,1524600,,
1,2,,0.224819,0.033129,0.700818,0.041233,,1542600,,
1,1,,0.413984,0.501559,0.043224,0.041233,,1528800,,
1,2,,0.224819,0.033129,0.700818,0.041233,,2120600,,
1,1,,0.413984,0.501559,0.043224,0.041233,,1569300,,
1,1,,0.413984,0.501559,0.043224,0.041233,,1519900,,
1,1,,0.413984,0.501559,0.043224,0.041233,,1524400,,
1,2,,0.224819,0.033129,0.700818,0.041233,,1548600,,
1,2,,0.183802,0.012797,0.76546,0.037941,,1520600,,
1,2,,0.224819,0.033129,0.700818,0.041233,,1523200,,
1,2,,0.224819,0.033129,0.700818,0.041233,,1530800,,
1,2,,0.224819,0.033129,0.700818,0.041233,,1533400,,
1,2,,0.224819,0.033129,0.700818,0.041233,,1580700,,
1,2,,0.224819,0.033129,0.700818,0.041233,,1549500,,
1,1,,0.413984,0.501559,0.043224,0.041233,,1529500,,
1,2,,0.183802,0.012797,0.76546,0.037941,,1510700,,
1,2,,0.183802,0.012797,0.76546,0.037941,,1521700,,
1,2,,0.224819,0.033129,0.700818,0.041233,,1518400,,
1,2,,0.183802,0.012797,0.76546,0.037941,,1514100,,
1,2,,0.224819,0.033129,0.700818,0.041233,,1524200,,
1,2,,0.183802,0.012797,0.76546,0.037941,,1562100,,
1,2,,0.224819,0.033129,0.700818,0.041233,,1525200,,
1,2,,0.224819,0.033129,0.700818,0.041233,,1543700,,
1,2,,0.224819,0.033129,0.700818,0.041233,,1517100,,
1,2,,0.224819,0.033129,0.700818,0.041233,,1521600,,
1,1,,0.413984,0.501559,0.043224,0.041233,,2058100,,
1,1,,0.413984,0.501559,0.043224,0.041233,,2148600,,
1,2,,0.224819,0.033129,0.700818,0.041233,,1867600,,
1,0,,0.413984,0.229559,0.315224,0.041233,,1565900,,
1,2,,0.224819,0.033129,0.700818,0.041233,,1554200,,
1,2,,0.224819,0.033129,0.700818,0.041233,,1556200,,
1,0,,0.413984,0.229559,0.315224,0.041233,,1536700,,
1,2,,0.224819,0.033129,0.700818,0.041233,,1530300,,
1,2,,0.224819,0.033129,0.700818,0.041233,,1527600,,
1,1,,0.413984,0.501559,0.043224,0.041233,,1540200,,
1,1,,0.413984,0.501559,0.043224,0.041233,,1519900,,
1,2,,0.224819,0.033129,0.700818,0.041233,,1522800,,
1,1,,0.413984,0.501559,0.043224,0.041233,,1518900,,
1,1,,0.413984,0.501559,0.043224,0.041233,,1529800,,
1,1,,0.413984,0.501559,0.043224,0.041233,,1521600,,
1,2,,0.224819,0.033129,0.700818,0.041233,,1533400,,
1,1,,0.413984,0.501559,0.043224,0.041233,,1532400,,
1,2,,0.224819,0.033129,0.700818,0.041233,,1532600,,
1,2,,0.224819,0.033129,0.700818,0.041233,,1538100,,
1,2,,0.224819,0.033129,0.700818,0.041233,,1524400,,
2,2,,0.019908,0.004954,0.97078,0.004358,,2164400,,
2,2,,0.183802,0.012797,0.76546,0.037941,,1631600,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1690300,,
2,0,,0.799325,0.059503,0.099939,0.041233,,1605800,,
2,2,,0.183802,0.012797,0.76546,0.037941,,1535100,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1787000,,
2,0,,0.531089,0.059503,0.368175,0.041233,,1567200,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1519100,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1532200,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1675900,,
2,2,,0.183802,0.012797,0.76546,0.037941,,1693100,,
2,1,,0.413984,0.501559,0.043224,0.041233,,1667400,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1515800,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1557900,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1533200,,
2,2,,0.183802,0.012797,0.76546,0.037941,,1542800,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1534200,,
2,2,,0.183802,0.012797,0.76546,0.037941,,1513700,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1531500,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1557700,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1523000,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1553600,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1524500,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1520800,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1526700,,
2,2,,0.183802,0.012797,0.76546,0.037941,,1576800,,
2,2,,0.183802,0.012797,0.76546,0.037941,,1517700,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1547500,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1538700,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1544900,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1759300,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1529200,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1562600,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1529900,,
2,2,,0.183802,0.012797,0.76546,0.037941,,1553900,,
2,2,,0.183802,0.012797,0.76546,0.037941,,1524500,,
2,2,,0.183802,0.012797,0.76546,0.037941,,1530000,,
2,2,,0.183802,0.012797,0.76546,0.037941,,1546600,,
2,2,,0.183802,0.012797,0.76546,0.037941,,1547900,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1531300,,
2,2,,0.183802,0.012797,0.76546,0.037941,,1543200,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1542400,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1532100,,
2,2,,0.183802,0.012797,0.76546,0.037941,,1528800,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1518300,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1562600,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1524200,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1523200,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1521400,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1545100,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1555400,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1562100,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1530300,,
2,2,,0.183802,0.012797,0.76546,0.037941,,1523300,,
2,2,,0.183802,0.012797,0.76546,0.037941,,1548200,,
2,2,,0.183802,0.012797,0.76546,0.037941,,1542800,,
2,2,,0.183802,0.012797,0.76546,0.037941,,1527700,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1516000,,
2,2,,0.183802,0.012797,0.76546,0.037941,,1521200,,
2,2,,0.183802,0.012797,0.76546,0.037941,,2244700,,
2,2,,0.183802,0.012797,0.76546,0.037941,,2156500,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1580300,,
2,1,,0.413984,0.501559,0.043224,0.041233,,1555400,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1567200,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1523300,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1561700,,
2,2,,0.183802,0.012797,0.76546,0.037941,,1520600,,
2,2,,0.224819,0.033129,0.700818,0.041233,,1533500,,
2,0,,0.565991,0.086169,0.226606,0.121233,,1558800,,
2,2,,0.183802,0.012797,0.76546,0.037941,,1539400,,
2,2,,0.183802,0.012797,0.76546,0.037941,,1534000,,
2,2,,0.183802,0.012797,0.76546,0.037941,,1530100,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1575000,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1533700,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1528300,,
2,2,,0.183802,0.012797,0.76546,0.037941,,1595500,,
2,2,,0.183802,0.012797,0.76546,0.037941,,1529600,,
2,2,,0.183802,0.012797,0.76546,0.037941,,1518600,,
2,2,,0.183802,0.012797,0.76546,0.037941,,1540900,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1521000,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1529600,,
2,2,,0.019908,0.004954,0.97078,0.004358,,2115100,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1552800,,
2,2,,0.183802,0.012797,0.76546,0.037941,,1557000,,
2,2,,0.183802,0.012797,0.76546,0.037941,,1539800,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1580100,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1528400,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1517800,,
2,2,,0.183802,0.012797,0.76546,0.037941,,1534100,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1531200,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1531100,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1542300,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1528800,,
2,2,,0.183802,0.012797,0.76546,0.037941,,1542100,,
2,3,,0.362873,0.039796,0.053762,0.543569,,1606300,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1593000,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1592900,,
2,2,,0.183802,0.012797,0.76546,0.037941,,1535800,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1538900,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1522400,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1532200,,
2,2,,0.183802,0.012797,0.76546,0.037941,,1536500,,
2,2,,0.183802,0.012797,0.76546,0.037941,,1533200,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1538900,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1540600,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1524700,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1560200,,
2,1,,0.413984,0.501559,0.043224,0.041233,,1546000,,
2,2,,0.183802,0.012797,0.76546,0.037941,,1535000,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1529000,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1524800,,
2,2,,0.183802,0.012797,0.76546,0.037941,,1529400,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1635500,,
2,2,,0.183802,0.012797,0.76546,0.037941,,1540500,,
2,2,,0.183802,0.012797,0.76546,0.037941,,1538300,,
2,2,,0.183802,0.012797,0.76546,0.037941,,1543800,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1554100,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1547300,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1513100,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1521500,,
2,2,,0.183802,0.012797,0.76546,0.037941,,1517600,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1532500,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1524300,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1529100,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1525300,,
2,2,,0.183802,0.012797,0.76546,0.037941,,1603300,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1585900,,
2,2,,0.183802,0.012797,0.76546,0.037941,,1519500,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1517900,,
2,2,,0.183802,0.012797,0.76546,0.037941,,1514700,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1540300,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1523000,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1522800,,
2,2,,0.183802,0.012797,0.76546,0.037941,,1521300,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1823700,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1930900,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1777700,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1585600,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1582200,,
2,1,,0.413984,0.501559,0.043224,0.041233,,1611400,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1567700,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1574900,,
2,1,,0.413984,0.501559,0.043224,0.041233,,1582100,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1580800,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1594000,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1658600,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1602600,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1593000,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1572300,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1541300,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1522800,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1530700,,
2,2,,0.183802,0.012797,0.76546,0.037941,,1519600,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1523100,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1528900,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1587600,,
2,2,,0.183802,0.012797,0.76546,0.037941,,1546500,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1553900,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1542700,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1522400,,
2,2,,0.183802,0.012797,0.76546,0.037941,,1876700,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1987700,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1529200,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1520500,,
2,1,,0.413984,0.501559,0.043224,0.041233,,1599500,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1555300,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1528600,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1528500,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1525100,,
2,1,,0.413984,0.501559,0.043224,0.041233,,1539100,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1528200,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1516700,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1517400,,
2,2,,0.183802,0.012797,0.76546,0.037941,,1515800,,
2,2,,0.183802,0.012797,0.76546,0.037941,,1540700,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1514000,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1562100,,
2,2,,0.183802,0.012797,0.76546,0.037941,,1525400,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1589700,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1522200,,
2,2,,0.183802,0.012797,0.76546,0.037941,,1517700,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1520400,,
2,2,,0.183802,0.012797,0.76546,0.037941,,1522400,,
2,2,,0.183802,0.012797,0.76546,0.037941,,1542700,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1514200,,
2,2,,0.183802,0.012797,0.76546,0.037941,,1522600,,
2,1,,0.413984,0.501559,0.043224,0.041233,,1553400,,
2,2,,0.019908,0.004954,0.97078,0.004358,,2143800,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1735300,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1591000,,
2,2,,0.183802,0.012797,0.76546,0.037941,,1548500,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1540700,,
2,2,,0.183802,0.012797,0.76546,0.037941,,1529400,,
2,1,,0.413984,0.501559,0.043224,0.041233,,1550300,,
2,2,,0.183802,0.012797,0.76546,0.037941,,1540900,,
2,1,,0.413984,0.501559,0.043224,0.041233,,1521100,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1606600,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1524200,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1532300,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1525500,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1534400,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1515600,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1532100,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1519500,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1525100,,
2,2,,0.183802,0.012797,0.76546,0.037941,,1525100,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1553400,,
2,1,,0.413984,0.501559,0.043224,0.041233,,1527800,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1538800,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1543000,,
2,2,,0.183802,0.012797,0.76546,0.037941,,1535100,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1525700,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1531800,,
2,2,,0.183802,0.012797,0.76546,0.037941,,1566400,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1636700,,
2,2,,0.183802,0.012797,0.76546,0.037941,,1528500,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1521200,,
2,2,,0.183802,0.012797,0.76546,0.037941,,1547300,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1594600,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1527100,,
2,1,,0.413984,0.501559,0.043224,0.041233,,1539700,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1528300,,
2,2,,0.183802,0.012797,0.76546,0.037941,,1551700,,
2,2,,0.183802,0.012797,0.76546,0.037941,,1524700,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1524100,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1513900,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1523200,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1571200,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1524300,,
2,2,,0.183802,0.012797,0.76546,0.037941,,1528100,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1530500,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1576800,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1530500,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1520100,,
2,1,,0.413984,0.501559,0.043224,0.041233,,1531200,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1523900,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1652900,,
2,2,,0.183802,0.012797,0.76546,0.037941,,1550900,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1522400,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1541200,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1534000,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1589400,,
2,2,,0.183802,0.012797,0.76546,0.037941,,1540700,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1527600,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1529300,,
2,2,,0.183802,0.012797,0.76546,0.037941,,1532200,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1527400,,
2,1,,0.413984,0.501559,0.043224,0.041233,,1524100,,
2,2,,0.183802,0.012797,0.76546,0.037941,,1533300,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1517100,,
2,2,,0.019908,0.004954,0.97078,0.004358,,1541500,,
2,2,,0.183802,0.012797,0.76546,0.037941,,1546600,,
