wall-following,Tuned_CWT,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 01:21:31.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.48215919487648673,1525542200,1735267300,-1,76345144,4,,-1,-1
0,2,,0.083696,0.008949,0.889938,0.017418,,1555100,,
0,2,,0.083696,0.008949,0.889938,0.017418,,1569100,,
0,1,,0.458693,0.466606,0.053656,0.021045,,1570900,,
0,2,,0.131971,0.033804,0.813181,0.021045,,1595800,,
0,2,,0.083696,0.008949,0.889938,0.017418,,1560100,,
0,1,,0.458693,0.466606,0.053656,0.021045,,1565300,,
0,1,,0.432319,0.491537,0.055099,0.021045,,1558200,,
0,1,,0.432319,0.491537,0.055099,0.021045,,1569300,,
0,2,,0.083696,0.008949,0.889938,0.017418,,1548100,,
0,2,,0.131971,0.033804,0.813181,0.021045,,1617000,,
0,1,,0.432319,0.491537,0.055099,0.021045,,1549400,,
0,1,,0.432319,0.491537,0.055099,0.021045,,1538900,,
0,0,,0.618827,0.105007,0.156735,0.119432,,1540900,,
0,2,,0.083696,0.008949,0.889938,0.017418,,1528100,,
1,2,,0.083696,0.008949,0.889938,0.017418,,1529400,,
1,2,,0.131971,0.033804,0.813181,0.021045,,1524000,,
1,2,,0.083696,0.008949,0.889938,0.017418,,1522600,,
1,2,,0.083696,0.008949,0.889938,0.017418,,1531200,,
1,2,,0.131971,0.033804,0.813181,0.021045,,2089200,,
1,2,,0.083696,0.008949,0.889938,0.017418,,1774600,,
1,2,,0.131971,0.033804,0.813181,0.021045,,1554900,,
1,2,,0.083696,0.008949,0.889938,0.017418,,1563300,,
1,1,,0.432319,0.491537,0.055099,0.021045,,1599900,,
1,2,,0.131971,0.033804,0.813181,0.021045,,1540200,,
1,0,,0.432319,0.391537,0.155099,0.021045,,1555800,,
1,2,,0.131971,0.033804,0.813181,0.021045,,1540900,,
1,2,,0.131971,0.033804,0.813181,0.021045,,1540900,,
1,2,,0.131971,0.033804,0.813181,0.021045,,1593300,,
1,1,,0.432319,0.491537,0.055099,0.021045,,1546800,,
1,2,,0.131971,0.033804,0.813181,0.021045,,1559900,,
1,2,,0.131971,0.033804,0.813181,0.021045,,1548900,,
1,2,,0.131971,0.033804,0.813181,0.021045,,1599600,,
1,2,,0.083696,0.008949,0.889938,0.017418,,1565900,,
1,2,,0.131971,0.033804,0.813181,0.021045,,1539700,,
1,2,,0.131971,0.033804,0.813181,0.021045,,1537000,,
1,2,,0.131971,0.033804,0.813181,0.021045,,1538900,,
1,1,,0.432319,0.491537,0.055099,0.021045,,1544700,,
1,2,,0.131971,0.033804,0.813181,0.021045,,1534100,,
1,2,,0.083696,0.008949,0.889938,0.017418,,1535800,,
1,2,,0.083696,0.008949,0.889938,0.017418,,1532300,,
1,1,,0.432319,0.491537,0.055099,0.021045,,1548800,,
1,1,,0.458693,0.466606,0.053656,0.021045,,1620300,,
1,1,,0.458693,0.466606,0.053656,0.021045,,1536900,,
1,2,,0.131971,0.033804,0.813181,0.021045,,1542100,,
1,1,,0.432319,0.491537,0.055099,0.021045,,1762300,,
1,2,,0.131971,0.033804,0.813181,0.021045,,2448700,,
1,2,,0.131971,0.033804,0.813181,0.021045,,1577900,,
1,2,,0.131971,0.033804,0.813181,0.021045,,1585700,,
1,2,,0.131971,0.033804,0.813181,0.021045,,1562400,,
1,2,,0.083696,0.008949,0.889938,0.017418,,1566300,,
1,2,,0.131971,0.033804,0.813181,0.021045,,1557800,,
1,2,,0.131971,0.033804,0.813181,0.021045,,1531700,,
1,1,,0.432319,0.491537,0.055099,0.021045,,1554400,,
1,1,,0.432319,0.491537,0.055099,0.021045,,1561800,,
1,1,,0.432319,0.491537,0.055099,0.021045,,1541200,,
1,2,,0.131971,0.033804,0.813181,0.021045,,1529700,,
1,2,,0.131971,0.033804,0.813181,0.021045,,1526800,,
1,1,,0.432319,0.491537,0.055099,0.021045,,1555500,,
1,2,,0.131971,0.033804,0.813181,0.021045,,1537800,,
1,1,,0.432319,0.491537,0.055099,0.021045,,1550400,,
1,2,,0.083696,0.008949,0.889938,0.017418,,1561000,,
1,2,,0.083696,0.008949,0.889938,0.017418,,1615900,,
1,2,,0.083696,0.008949,0.889938,0.017418,,1543700,,
1,2,,0.131971,0.033804,0.813181,0.021045,,1551600,,
1,2,,0.083696,0.008949,0.889938,0.017418,,1525900,,
1,2,,0.083696,0.008949,0.889938,0.017418,,1524300,,
1,1,,0.432319,0.491537,0.055099,0.021045,,2371800,,
1,2,,0.131971,0.033804,0.813181,0.021045,,2379700,,
1,2,,0.131971,0.033804,0.813181,0.021045,,1721100,,
1,2,,0.131971,0.033804,0.813181,0.021045,,2845700,,
1,2,,0.131971,0.033804,0.813181,0.021045,,2784000,,
1,2,,0.131971,0.033804,0.813181,0.021045,,1723500,,
1,2,,0.131971,0.033804,0.813181,0.021045,,1615300,,
1,2,,0.083696,0.008949,0.889938,0.017418,,1569300,,
1,1,,0.432319,0.471537,0.075099,0.021045,,1592600,,
1,2,,0.131971,0.033804,0.813181,0.021045,,1532600,,
1,2,,0.131971,0.033804,0.813181,0.021045,,1558400,,
1,2,,0.083696,0.008949,0.889938,0.017418,,1671100,,
1,1,,0.432319,0.491537,0.055099,0.021045,,1545800,,
1,2,,0.131971,0.033804,0.813181,0.021045,,1533700,,
1,0,,0.432319,0.371537,0.175099,0.021045,,1564700,,
1,2,,0.083696,0.008949,0.889938,0.017418,,1603600,,
1,2,,0.131971,0.033804,0.813181,0.021045,,1538100,,
1,2,,0.131971,0.033804,0.813181,0.021045,,1529500,,
1,1,,0.432319,0.491537,0.055099,0.021045,,2126000,,
1,2,,0.131971,0.033804,0.813181,0.021045,,1547800,,
1,1,,0.432319,0.491537,0.055099,0.021045,,1554100,,
1,2,,0.131971,0.033804,0.813181,0.021045,,1514900,,
1,0,,0.432319,0.391537,0.155099,0.021045,,1523000,,
1,2,,0.083696,0.008949,0.889938,0.017418,,1786600,,
1,1,,0.432319,0.491537,0.055099,0.021045,,1585300,,
1,1,,0.432319,0.471537,0.075099,0.021045,,1542800,,
1,2,,0.083696,0.008949,0.889938,0.017418,,1534000,,
1,2,,0.131971,0.033804,0.813181,0.021045,,1528100,,
1,2,,0.131971,0.033804,0.813181,0.021045,,1573700,,
1,2,,0.083696,0.008949,0.889938,0.017418,,1576200,,
1,1,,0.432319,0.491537,0.055099,0.021045,,1529100,,
1,2,,0.131971,0.033804,0.813181,0.021045,,1514900,,
1,1,,0.432319,0.491537,0.055099,0.021045,,1530900,,
1,2,,0.131971,0.033804,0.813181,0.021045,,1539600,,
1,1,,0.458693,0.466606,0.053656,0.021045,,1532400,,
1,2,,0.131971,0.033804,0.813181,0.021045,,1629500,,
1,2,,0.131971,0.033804,0.813181,0.021045,,1531800,,
1,2,,0.083696,0.008949,0.889938,0.017418,,1531700,,
1,2,,0.131971,0.033804,0.813181,0.021045,,1528500,,
1,2,,0.131971,0.033804,0.813181,0.021045,,1551300,,
1,1,,0.432319,0.491537,0.055099,0.021045,,1514000,,
1,1,,0.432319,0.491537,0.055099,0.021045,,1523800,,
1,2,,0.131971,0.033804,0.813181,0.021045,,1531700,,
1,2,,0.131971,0.033804,0.813181,0.021045,,1517900,,
1,2,,0.131971,0.033804,0.813181,0.021045,,1521500,,
1,1,,0.432319,0.491537,0.055099,0.021045,,1526900,,
1,2,,0.131971,0.033804,0.813181,0.021045,,1957600,,
1,2,,0.083696,0.008949,0.889938,0.017418,,1535600,,
1,2,,0.131971,0.033804,0.813181,0.021045,,1567100,,
1,2,,0.083696,0.008949,0.889938,0.017418,,1539600,,
1,2,,0.083696,0.008949,0.889938,0.017418,,1669200,,
1,1,,0.432319,0.491537,0.055099,0.021045,,1539400,,
1,1,,0.458693,0.466606,0.053656,0.021045,,1532900,,
1,1,,0.458693,0.466606,0.053656,0.021045,,1519600,,
1,1,,0.432319,0.491537,0.055099,0.021045,,1596400,,
1,2,,0.083696,0.008949,0.889938,0.017418,,1571300,,
1,2,,0.131971,0.033804,0.813181,0.021045,,1532100,,
1,2,,0.131971,0.033804,0.813181,0.021045,,1538600,,
1,0,,0.432319,0.391537,0.155099,0.021045,,1575700,,
1,1,,0.432319,0.491537,0.055099,0.021045,,1606300,,
1,2,,0.083696,0.008949,0.889938,0.017418,,1529200,,
1,1,,0.432319,0.491537,0.055099,0.021045,,1520600,,
1,2,,0.131971,0.033804,0.813181,0.021045,,1524700,,
1,1,,0.458693,0.466606,0.053656,0.021045,,1532100,,
1,1,,0.432319,0.491537,0.055099,0.021045,,1537400,,
1,2,,0.131971,0.033804,0.813181,0.021045,,1524600,,
1,2,,0.083696,0.008949,0.889938,0.017418,,1527700,,
1,2,,0.131971,0.033804,0.813181,0.021045,,1551800,,
1,2,,0.131971,0.033804,0.813181,0.021045,,1573600,,
1,1,,0.432319,0.491537,0.055099,0.021045,,1552800,,
1,2,,0.131971,0.033804,0.813181,0.021045,,1538600,,
1,2,,0.131971,0.033804,0.813181,0.021045,,1522200,,
1,1,,0.432319,0.491537,0.055099,0.021045,,1535100,,
1,2,,0.083696,0.008949,0.889938,0.017418,,1528100,,
1,0,,0.432319,0.391537,0.155099,0.021045,,1528300,,
1,2,,0.083696,0.008949,0.889938,0.017418,,1530800,,
1,2,,0.083696,0.008949,0.889938,0.017418,,1531500,,
1,2,,0.131971,0.033804,0.813181,0.021045,,4779500,,
1,2,,0.131971,0.033804,0.813181,0.021045,,1571800,,
1,2,,0.131971,0.033804,0.813181,0.021045,,1566500,,
1,2,,0.131971,0.033804,0.813181,0.021045,,1555300,,
1,2,,0.131971,0.033804,0.813181,0.021045,,1523400,,
1,2,,0.131971,0.033804,0.813181,0.021045,,1525000,,
1,2,,0.131971,0.033804,0.813181,0.021045,,1525200,,
1,2,,0.131971,0.033804,0.813181,0.021045,,1553300,,
1,2,,0.131971,0.033804,0.813181,0.021045,,1536000,,
1,1,,0.432319,0.491537,0.055099,0.021045,,1534100,,
1,2,,0.131971,0.033804,0.813181,0.021045,,1517900,,
1,2,,0.131971,0.033804,0.813181,0.021045,,1562300,,
1,2,,0.131971,0.033804,0.813181,0.021045,,1532400,,
1,2,,0.083696,0.008949,0.889938,0.017418,,1521300,,
1,1,,0.432319,0.491537,0.055099,0.021045,,1525400,,
1,1,,0.432319,0.491537,0.055099,0.021045,,1519300,,
1,1,,0.432319,0.491537,0.055099,0.021045,,1536100,,
1,1,,0.432319,0.491537,0.055099,0.021045,,1515000,,
1,2,,0.131971,0.033804,0.813181,0.021045,,1560400,,
1,2,,0.131971,0.033804,0.813181,0.021045,,1521100,,
1,1,,0.432319,0.491537,0.055099,0.021045,,2078600,,
1,2,,0.083696,0.008949,0.889938,0.017418,,1931400,,
1,2,,0.131971,0.033804,0.813181,0.021045,,1558100,,
1,2,,0.131971,0.033804,0.813181,0.021045,,1523800,,
1,1,,0.432319,0.491537,0.055099,0.021045,,1542000,,
1,2,,0.083696,0.008949,0.889938,0.017418,,1528800,,
1,2,,0.131971,0.033804,0.813181,0.021045,,1525300,,
1,2,,0.083696,0.008949,0.889938,0.017418,,1540600,,
1,2,,0.083696,0.008949,0.889938,0.017418,,1516700,,
1,2,,0.131971,0.033804,0.813181,0.021045,,1556800,,
1,2,,0.083696,0.008949,0.889938,0.017418,,1537400,,
1,2,,0.131971,0.033804,0.813181,0.021045,,1532200,,
1,2,,0.083696,0.008949,0.889938,0.017418,,1525800,,
1,2,,0.083696,0.008949,0.889938,0.017418,,1538500,,
1,2,,0.131971,0.033804,0.813181,0.021045,,1518900,,
1,1,,0.432319,0.491537,0.055099,0.021045,,1531500,,
1,2,,0.131971,0.033804,0.813181,0.021045,,1516400,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1528500,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1518900,,
2,2,,0.083696,0.008949,0.889938,0.017418,,1548100,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1522700,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1557800,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1538600,,
2,2,,0.083696,0.008949,0.889938,0.017418,,1527000,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1526400,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1512700,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1531800,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1559400,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1524100,,
2,2,,0.083696,0.008949,0.889938,0.017418,,1516800,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1540300,,
2,1,,0.432319,0.491537,0.055099,0.021045,,1577400,,
2,2,,0.083696,0.008949,0.889938,0.017418,,1560700,,
2,2,,0.083696,0.008949,0.889938,0.017418,,1541200,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1531500,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1524900,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1549600,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1530000,,
2,1,,0.432319,0.451537,0.095099,0.021045,,1523800,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1525500,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1532700,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1583700,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1530400,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1630600,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1527100,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1549300,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1540400,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1514600,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1518800,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1541000,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1525400,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1523800,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1562400,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1525700,,
2,2,,0.024374,0.005722,0.964512,0.005392,,2379300,,
2,2,,0.083696,0.008949,0.889938,0.017418,,1560600,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1539600,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1520000,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1540200,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1517900,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1517400,,
2,1,,0.432319,0.491537,0.055099,0.021045,,1518200,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1568800,,
2,2,,0.083696,0.008949,0.889938,0.017418,,1540900,,
2,2,,0.083696,0.008949,0.889938,0.017418,,1574300,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1540200,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1520900,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1535700,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1520300,,
2,2,,0.083696,0.008949,0.889938,0.017418,,1521700,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1516300,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1532200,,
2,2,,0.083696,0.008949,0.889938,0.017418,,1535300,,
2,2,,0.083696,0.008949,0.889938,0.017418,,1547200,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1528800,,
2,2,,0.083696,0.008949,0.889938,0.017418,,1554500,,
2,2,,0.083696,0.008949,0.889938,0.017418,,1540900,,
2,2,,0.083696,0.008949,0.889938,0.017418,,1521800,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1521000,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1517500,,
2,2,,0.083696,0.008949,0.889938,0.017418,,1786500,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1933200,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1606300,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1556000,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1571200,,
2,2,,0.083696,0.008949,0.889938,0.017418,,1554700,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1549900,,
2,2,,0.083696,0.008949,0.889938,0.017418,,1533200,,
2,1,,0.432319,0.491537,0.055099,0.021045,,1533900,,
2,2,,0.083696,0.008949,0.889938,0.017418,,1526000,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1527500,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1517400,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1540000,,
2,2,,0.083696,0.008949,0.889938,0.017418,,1539700,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1544700,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1533000,,
2,2,,0.083696,0.008949,0.889938,0.017418,,1535700,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1524900,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1527000,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1521400,,
2,2,,0.083696,0.008949,0.889938,0.017418,,1513500,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1513700,,
2,2,,0.083696,0.008949,0.889938,0.017418,,1620600,,
2,2,,0.024374,0.005722,0.964512,0.005392,,2626800,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1610200,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1560100,,
2,2,,0.083696,0.008949,0.889938,0.017418,,1707700,,
2,1,,0.458693,0.466606,0.053656,0.021045,,1563800,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1531000,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1517400,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1528000,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1627200,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1535600,,
2,2,,0.083696,0.008949,0.889938,0.017418,,1518900,,
2,2,,0.083696,0.008949,0.889938,0.017418,,1521900,,
2,2,,0.083696,0.008949,0.889938,0.017418,,1545900,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1537500,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1533100,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1523300,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1537000,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1530300,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1554200,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1526100,,
2,0,,0.612451,0.071049,0.271366,0.045134,,1542000,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1547100,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1533300,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1529300,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1537700,,
2,2,,0.083696,0.008949,0.889938,0.017418,,1530500,,
2,2,,0.083696,0.008949,0.889938,0.017418,,1576700,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1543200,,
2,2,,0.083696,0.008949,0.889938,0.017418,,1545400,,
2,1,,0.458693,0.466606,0.053656,0.021045,,1535500,,
2,0,,0.429489,0.03761,0.176234,0.356666,,1556600,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1555600,,
2,2,,0.083696,0.008949,0.889938,0.017418,,1524500,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1524400,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1532800,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1585900,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1535200,,
2,2,,0.083696,0.008949,0.889938,0.017418,,1530700,,
2,2,,0.083696,0.008949,0.889938,0.017418,,1562400,,
2,2,,0.083696,0.008949,0.889938,0.017418,,1534500,,
2,2,,0.083696,0.008949,0.889938,0.017418,,1525100,,
2,2,,0.083696,0.008949,0.889938,0.017418,,1529200,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1529700,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1524200,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1542600,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1528100,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1531900,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1529600,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1563700,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1529600,,
2,2,,0.083696,0.008949,0.889938,0.017418,,1525900,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1523300,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1530400,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1561400,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1523900,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1539300,,
2,2,,0.083696,0.008949,0.889938,0.017418,,1535100,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1609000,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1558200,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1532000,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1526700,,
2,2,,0.083696,0.008949,0.889938,0.017418,,1532000,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1544300,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1544600,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1563000,,
2,2,,0.083696,0.008949,0.889938,0.017418,,1577200,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1558900,,
2,2,,0.083696,0.008949,0.889938,0.017418,,1538700,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1563000,,
2,2,,0.083696,0.008949,0.889938,0.017418,,1543600,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1541000,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1541200,,
2,2,,0.083696,0.008949,0.889938,0.017418,,1535600,,
2,2,,0.083696,0.008949,0.889938,0.017418,,1516400,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1520700,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1529600,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1529100,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1540700,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1529100,,
2,2,,0.083696,0.008949,0.889938,0.017418,,1566400,,
2,2,,0.024374,0.005722,0.964512,0.005392,,2844200,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1956900,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1555500,,
2,2,,0.083696,0.008949,0.889938,0.017418,,1568900,,
2,2,,0.083696,0.008949,0.889938,0.017418,,1555700,,
2,1,,0.432319,0.491537,0.055099,0.021045,,1549500,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1554700,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1548300,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1612600,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1554500,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1543500,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1519900,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1537100,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1527500,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1523700,,
2,2,,0.083696,0.008949,0.889938,0.017418,,1547700,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1544100,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1551300,,
2,2,,0.083696,0.008949,0.889938,0.017418,,1545200,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1545600,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1532900,,
2,2,,0.083696,0.008949,0.889938,0.017418,,2400800,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1540000,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1551700,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1538800,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1543900,,
2,2,,0.083696,0.008949,0.889938,0.017418,,1522000,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1576500,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1529200,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1562000,,
2,2,,0.083696,0.008949,0.889938,0.017418,,1556200,,
2,2,,0.083696,0.008949,0.889938,0.017418,,1533400,,
2,2,,0.083696,0.008949,0.889938,0.017418,,1531500,,
2,2,,0.083696,0.008949,0.889938,0.017418,,1529500,,
2,2,,0.083696,0.008949,0.889938,0.017418,,1547800,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1519000,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1539500,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1541600,,
2,2,,0.083696,0.008949,0.889938,0.017418,,1546100,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1536700,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1540600,,
2,2,,0.083696,0.008949,0.889938,0.017418,,1535200,,
2,2,,0.083696,0.008949,0.889938,0.017418,,1543000,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1550200,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1526300,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1526000,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1517600,,
2,2,,0.083696,0.008949,0.889938,0.017418,,1753700,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1541500,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1540700,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1544500,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1540200,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1571600,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1541500,,
2,1,,0.432319,0.491537,0.055099,0.021045,,1530700,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1524200,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1526800,,
2,1,,0.432319,0.491537,0.055099,0.021045,,1528800,,
2,2,,0.083696,0.008949,0.889938,0.017418,,1586700,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1537500,,
2,2,,0.083696,0.008949,0.889938,0.017418,,1533100,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1541600,,
2,1,,0.432319,0.491537,0.055099,0.021045,,1537200,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1543100,,
2,2,,0.083696,0.008949,0.889938,0.017418,,1537100,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1534400,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1524200,,
2,3,,0.275766,0.037891,0.049334,0.637008,,1539400,,
2,2,,0.083696,0.008949,0.889938,0.017418,,1530500,,
2,2,,0.083696,0.008949,0.889938,0.017418,,1519900,,
2,2,,0.083696,0.008949,0.889938,0.017418,,1540700,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1531200,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1532300,,
2,1,,0.432319,0.491537,0.055099,0.021045,,1559600,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1892600,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1894100,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1537900,,
2,2,,0.083696,0.008949,0.889938,0.017418,,1539200,,
2,2,,0.083696,0.008949,0.889938,0.017418,,1548300,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1545000,,
2,1,,0.432319,0.491537,0.055099,0.021045,,1549800,,
2,2,,0.083696,0.008949,0.889938,0.017418,,1535500,,
2,2,,0.083696,0.008949,0.889938,0.017418,,1546800,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1554800,,
2,1,,0.432319,0.491537,0.055099,0.021045,,1541700,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1524800,,
