wall-following,Tuned_CWT,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 01:28:57.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.6038426349496798,1411675300,1826525300,-1,76834400,4,,-1,-1
0,0,,0.486791,0.414031,0.054821,0.044357,,1572400,,
0,0,,0.486791,0.414031,0.054821,0.044357,,1554800,,
0,0,,0.486791,0.414031,0.054821,0.044357,,1545200,,
0,2,,0.198141,0.014704,0.746096,0.041059,,1554900,,
0,0,,0.486791,0.414031,0.054821,0.044357,,1534200,,
0,0,,0.486791,0.414031,0.054821,0.044357,,1558000,,
0,0,,0.486791,0.414031,0.054821,0.044357,,1545200,,
0,0,,0.486791,0.414031,0.054821,0.044357,,1697900,,
0,2,,0.239195,0.035325,0.681123,0.044357,,1560800,,
0,0,,0.486791,0.414031,0.054821,0.044357,,1554300,,
0,0,,0.486791,0.414031,0.054821,0.044357,,1558300,,
0,2,,0.239195,0.035325,0.681123,0.044357,,1556700,,
0,2,,0.239195,0.035325,0.681123,0.044357,,1561200,,
0,2,,0.198141,0.014704,0.746096,0.041059,,1545100,,
1,2,,0.239195,0.035325,0.681123,0.044357,,1550400,,
1,0,,0.486791,0.414031,0.054821,0.044357,,1542900,,
1,2,,0.239195,0.035325,0.681123,0.044357,,1559900,,
1,0,,0.486791,0.414031,0.054821,0.044357,,1552600,,
1,2,,0.198141,0.014704,0.746096,0.041059,,1548700,,
1,2,,0.239195,0.035325,0.681123,0.044357,,1549800,,
1,2,,0.198141,0.014704,0.746096,0.041059,,1865200,,
1,0,,0.486791,0.414031,0.054821,0.044357,,2040300,,
1,0,,0.486791,0.414031,0.054821,0.044357,,1573700,,
1,2,,0.239195,0.035325,0.681123,0.044357,,1570300,,
1,0,,0.486791,0.414031,0.054821,0.044357,,1557000,,
1,0,,0.486791,0.414031,0.054821,0.044357,,1578500,,
1,2,,0.239195,0.035325,0.681123,0.044357,,1537200,,
1,0,,0.486791,0.414031,0.054821,0.044357,,1547700,,
1,0,,0.486791,0.414031,0.054821,0.044357,,1561300,,
1,2,,0.198141,0.014704,0.746096,0.041059,,3595000,,
1,0,,0.486791,0.414031,0.054821,0.044357,,1846200,,
1,0,,0.486791,0.414031,0.054821,0.044357,,1747300,,
1,0,,0.486791,0.414031,0.054821,0.044357,,1740600,,
1,2,,0.198141,0.014704,0.746096,0.041059,,1767900,,
1,2,,0.198141,0.014704,0.746096,0.041059,,1817300,,
1,2,,0.239195,0.035325,0.681123,0.044357,,1822200,,
1,2,,0.239195,0.035325,0.681123,0.044357,,1821700,,
1,2,,0.198141,0.014704,0.746096,0.041059,,1831200,,
1,2,,0.198141,0.014704,0.746096,0.041059,,1826100,,
1,2,,0.239195,0.035325,0.681123,0.044357,,2075100,,
1,2,,0.239195,0.035325,0.681123,0.044357,,2512400,,
1,0,,0.486791,0.414031,0.054821,0.044357,,1941100,,
1,2,,0.239195,0.035325,0.681123,0.044357,,1845600,,
1,2,,0.239195,0.035325,0.681123,0.044357,,1842200,,
1,0,,0.486791,0.414031,0.054821,0.044357,,1833900,,
1,2,,0.239195,0.035325,0.681123,0.044357,,1836500,,
1,2,,0.198141,0.014704,0.746096,0.041059,,1900600,,
1,0,,0.486791,0.414031,0.054821,0.044357,,1853400,,
1,2,,0.198141,0.014704,0.746096,0.041059,,1827500,,
1,2,,0.239195,0.035325,0.681123,0.044357,,1818800,,
1,0,,0.486791,0.414031,0.054821,0.044357,,1554300,,
1,2,,0.198141,0.014704,0.746096,0.041059,,1583700,,
1,2,,0.239195,0.035325,0.681123,0.044357,,1542400,,
1,2,,0.198141,0.014704,0.746096,0.041059,,1567800,,
1,2,,0.239195,0.035325,0.681123,0.044357,,1683500,,
1,2,,0.198141,0.014704,0.746096,0.041059,,1612700,,
1,0,,0.486791,0.354031,0.114821,0.044357,,1588900,,
1,2,,0.239195,0.035325,0.681123,0.044357,,1553900,,
1,2,,0.239195,0.035325,0.681123,0.044357,,1561000,,
1,2,,0.239195,0.035325,0.681123,0.044357,,1592800,,
1,2,,0.198141,0.014704,0.746096,0.041059,,1565600,,
1,0,,0.486791,0.414031,0.054821,0.044357,,1572100,,
1,0,,0.486791,0.354031,0.114821,0.044357,,1550500,,
1,2,,0.239195,0.035325,0.681123,0.044357,,1610600,,
1,2,,0.239195,0.035325,0.681123,0.044357,,1576300,,
1,2,,0.239195,0.035325,0.681123,0.044357,,1566200,,
1,2,,0.239195,0.035325,0.681123,0.044357,,1550500,,
1,2,,0.239195,0.035325,0.681123,0.044357,,1573000,,
1,2,,0.239195,0.035325,0.681123,0.044357,,2685100,,
1,0,,0.486791,0.414031,0.054821,0.044357,,1749500,,
1,2,,0.198141,0.014704,0.746096,0.041059,,1582000,,
1,2,,0.239195,0.035325,0.681123,0.044357,,1583700,,
1,0,,0.486791,0.354031,0.114821,0.044357,,1571500,,
1,2,,0.198141,0.014704,0.746096,0.041059,,1576900,,
1,0,,0.486791,0.414031,0.054821,0.044357,,1542300,,
1,2,,0.239195,0.035325,0.681123,0.044357,,1552500,,
1,2,,0.239195,0.035325,0.681123,0.044357,,2216600,,
1,2,,0.239195,0.035325,0.681123,0.044357,,1580500,,
1,0,,0.486791,0.414031,0.054821,0.044357,,1580500,,
1,0,,0.486791,0.414031,0.054821,0.044357,,1551300,,
1,2,,0.239195,0.035325,0.681123,0.044357,,1566400,,
1,2,,0.239195,0.035325,0.681123,0.044357,,1569900,,
1,2,,0.239195,0.035325,0.681123,0.044357,,1549300,,
1,0,,0.486791,0.414031,0.054821,0.044357,,1606000,,
1,2,,0.239195,0.035325,0.681123,0.044357,,1580400,,
1,2,,0.239195,0.035325,0.681123,0.044357,,1537800,,
1,2,,0.198141,0.014704,0.746096,0.041059,,1574000,,
1,0,,0.486791,0.414031,0.054821,0.044357,,2454200,,
1,2,,0.239195,0.035325,0.681123,0.044357,,1793700,,
1,2,,0.239195,0.035325,0.681123,0.044357,,1553100,,
1,2,,0.239195,0.035325,0.681123,0.044357,,1533500,,
1,2,,0.239195,0.035325,0.681123,0.044357,,1533000,,
1,0,,0.486791,0.414031,0.054821,0.044357,,1541100,,
1,0,,0.486791,0.414031,0.054821,0.044357,,1565200,,
1,0,,0.486791,0.414031,0.054821,0.044357,,1539500,,
1,2,,0.198141,0.014704,0.746096,0.041059,,1531200,,
1,2,,0.198141,0.014704,0.746096,0.041059,,1533600,,
1,0,,0.486791,0.414031,0.054821,0.044357,,2547000,,
1,0,,0.486791,0.414031,0.054821,0.044357,,1574200,,
1,2,,0.239195,0.035325,0.681123,0.044357,,1561600,,
1,0,,0.486791,0.414031,0.054821,0.044357,,1542400,,
1,2,,0.239195,0.035325,0.681123,0.044357,,1598200,,
1,2,,0.239195,0.035325,0.681123,0.044357,,1531100,,
1,2,,0.239195,0.035325,0.681123,0.044357,,1541200,,
1,2,,0.198141,0.014704,0.746096,0.041059,,1528600,,
1,2,,0.239195,0.035325,0.681123,0.044357,,2072800,,
1,2,,0.198141,0.014704,0.746096,0.041059,,1774400,,
1,2,,0.239195,0.035325,0.681123,0.044357,,1557900,,
1,0,,0.486791,0.414031,0.054821,0.044357,,1565300,,
1,0,,0.486791,0.414031,0.054821,0.044357,,1555000,,
1,2,,0.198141,0.014704,0.746096,0.041059,,1558700,,
1,0,,0.486791,0.414031,0.054821,0.044357,,1561000,,
1,2,,0.239195,0.035325,0.681123,0.044357,,1527200,,
1,2,,0.239195,0.035325,0.681123,0.044357,,1545100,,
1,0,,0.486791,0.414031,0.054821,0.044357,,1565800,,
1,2,,0.198141,0.014704,0.746096,0.041059,,1553000,,
1,2,,0.239195,0.035325,0.681123,0.044357,,1532100,,
1,2,,0.239195,0.035325,0.681123,0.044357,,1538100,,
1,2,,0.198141,0.014704,0.746096,0.041059,,2408300,,
1,2,,0.239195,0.035325,0.681123,0.044357,,1707900,,
1,0,,0.486791,0.414031,0.054821,0.044357,,1615500,,
1,2,,0.239195,0.035325,0.681123,0.044357,,1555700,,
1,2,,0.239195,0.035325,0.681123,0.044357,,1552200,,
1,0,,0.486791,0.414031,0.054821,0.044357,,1543800,,
1,0,,0.486791,0.414031,0.054821,0.044357,,1549300,,
1,2,,0.239195,0.035325,0.681123,0.044357,,1531800,,
1,2,,0.239195,0.035325,0.681123,0.044357,,1584800,,
1,0,,0.486791,0.414031,0.054821,0.044357,,1579800,,
1,2,,0.239195,0.035325,0.681123,0.044357,,1573900,,
1,2,,0.239195,0.035325,0.681123,0.044357,,1535800,,
1,2,,0.239195,0.035325,0.681123,0.044357,,1552600,,
1,2,,0.239195,0.035325,0.681123,0.044357,,1543900,,
1,0,,0.486791,0.414031,0.054821,0.044357,,1532400,,
1,2,,0.239195,0.035325,0.681123,0.044357,,1547800,,
1,2,,0.239195,0.035325,0.681123,0.044357,,1538100,,
1,2,,0.239195,0.035325,0.681123,0.044357,,1541600,,
1,2,,0.239195,0.035325,0.681123,0.044357,,1533100,,
1,2,,0.198141,0.014704,0.746096,0.041059,,1573200,,
1,2,,0.239195,0.035325,0.681123,0.044357,,1547300,,
1,0,,0.486791,0.414031,0.054821,0.044357,,1553900,,
1,0,,0.486791,0.414031,0.054821,0.044357,,1715800,,
1,2,,0.239195,0.035325,0.681123,0.044357,,1532100,,
1,2,,0.239195,0.035325,0.681123,0.044357,,1528900,,
1,2,,0.239195,0.035325,0.681123,0.044357,,1558100,,
1,2,,0.239195,0.035325,0.681123,0.044357,,1550100,,
1,2,,0.239195,0.035325,0.681123,0.044357,,1556200,,
1,0,,0.486791,0.414031,0.054821,0.044357,,1547800,,
1,0,,0.486791,0.414031,0.054821,0.044357,,1531600,,
1,2,,0.239195,0.035325,0.681123,0.044357,,1547600,,
1,2,,0.239195,0.035325,0.681123,0.044357,,3796100,,
1,0,,0.486791,0.414031,0.054821,0.044357,,3555400,,
1,0,,0.486791,0.414031,0.054821,0.044357,,3393800,,
1,2,,0.239195,0.035325,0.681123,0.044357,,2930700,,
1,2,,0.239195,0.035325,0.681123,0.044357,,3203400,,
1,2,,0.239195,0.035325,0.681123,0.044357,,2276600,,
1,0,,0.486791,0.414031,0.054821,0.044357,,1562100,,
1,2,,0.239195,0.035325,0.681123,0.044357,,1577700,,
1,0,,0.486791,0.414031,0.054821,0.044357,,1545500,,
1,0,,0.486791,0.354031,0.114821,0.044357,,1548700,,
1,2,,0.239195,0.035325,0.681123,0.044357,,1549600,,
1,0,,0.486791,0.414031,0.054821,0.044357,,1592800,,
1,2,,0.239195,0.035325,0.681123,0.044357,,1545200,,
1,2,,0.239195,0.035325,0.681123,0.044357,,1538100,,
1,0,,0.87055,0.062725,0.022368,0.044357,,1589500,,
1,2,,0.198141,0.014704,0.746096,0.041059,,1549400,,
1,2,,0.239195,0.035325,0.681123,0.044357,,1707200,,
1,0,,0.486791,0.414031,0.054821,0.044357,,1553100,,
1,2,,0.239195,0.035325,0.681123,0.044357,,1543600,,
1,2,,0.239195,0.035325,0.681123,0.044357,,1535400,,
1,0,,0.486791,0.414031,0.054821,0.044357,,1584100,,
1,2,,0.239195,0.035325,0.681123,0.044357,,1567300,,
1,2,,0.239195,0.035325,0.681123,0.044357,,1546900,,
1,2,,0.239195,0.035325,0.681123,0.044357,,1540800,,
1,2,,0.239195,0.035325,0.681123,0.044357,,1868600,,
1,2,,0.198141,0.014704,0.746096,0.041059,,2110800,,
1,0,,0.486791,0.414031,0.054821,0.044357,,1563100,,
1,2,,0.198141,0.014704,0.746096,0.041059,,1548300,,
1,2,,0.239195,0.035325,0.681123,0.044357,,1592900,,
1,0,,0.486791,0.414031,0.054821,0.044357,,1563700,,
1,0,,0.486791,0.354031,0.114821,0.044357,,1538900,,
2,2,,0.019899,0.004814,0.970931,0.004356,,1554400,,
2,2,,0.019899,0.004814,0.970931,0.004356,,1540500,,
2,2,,0.019899,0.004814,0.970931,0.004356,,1576700,,
2,2,,0.019899,0.004814,0.970931,0.004356,,1554700,,
2,2,,0.019899,0.004814,0.970931,0.004356,,1551500,,
2,2,,0.019899,0.004814,0.970931,0.004356,,1546500,,
2,2,,0.019899,0.004814,0.970931,0.004356,,1755700,,
2,2,,0.019899,0.004814,0.970931,0.004356,,2566000,,
2,2,,0.019899,0.004814,0.970931,0.004356,,1560800,,
2,2,,0.019899,0.004814,0.970931,0.004356,,1542900,,
2,2,,0.198141,0.014704,0.746096,0.041059,,1564100,,
2,0,,0.486791,0.414031,0.054821,0.044357,,1616100,,
2,2,,0.019899,0.004814,0.970931,0.004356,,1567700,,
2,2,,0.019899,0.004814,0.970931,0.004356,,1549500,,
2,2,,0.019899,0.004814,0.970931,0.004356,,1799100,,
2,2,,0.019899,0.004814,0.970931,0.004356,,3009900,,
2,2,,0.198141,0.014704,0.746096,0.041059,,2468300,,
2,2,,0.198141,0.014704,0.746096,0.041059,,2268400,,
2,2,,0.198141,0.014704,0.746096,0.041059,,2032700,,
2,2,,0.019899,0.004814,0.970931,0.004356,,1859300,,
2,0,,0.486791,0.414031,0.054821,0.044357,,1882500,,
2,2,,0.198141,0.014704,0.746096,0.041059,,1873500,,
2,2,,0.198141,0.014704,0.746096,0.041059,,1831100,,
2,2,,0.019899,0.004814,0.970931,0.004356,,1823800,,
2,2,,0.198141,0.014704,0.746096,0.041059,,1833700,,
2,2,,0.198141,0.014704,0.746096,0.041059,,1831100,,
2,2,,0.019899,0.004814,0.970931,0.004356,,1817100,,
2,2,,0.198141,0.014704,0.746096,0.041059,,1815600,,
2,2,,0.019899,0.004814,0.970931,0.004356,,1842800,,
2,2,,0.019899,0.004814,0.970931,0.004356,,1822600,,
2,2,,0.019899,0.004814,0.970931,0.004356,,1823400,,
2,2,,0.198141,0.014704,0.746096,0.041059,,1833600,,
2,2,,0.019899,0.004814,0.970931,0.004356,,1885300,,
2,2,,0.198141,0.014704,0.746096,0.041059,,1820900,,
2,2,,0.019899,0.004814,0.970931,0.004356,,1816500,,
2,2,,0.198141,0.014704,0.746096,0.041059,,1822900,,
2,2,,0.198141,0.014704,0.746096,0.041059,,1868400,,
2,2,,0.019899,0.004814,0.970931,0.004356,,1825500,,
2,0,,0.486791,0.414031,0.054821,0.044357,,1821600,,
2,2,,0.019899,0.004814,0.970931,0.004356,,2087700,,
2,2,,0.019899,0.004814,0.970931,0.004356,,2671500,,
2,2,,0.198141,0.014704,0.746096,0.041059,,1917600,,
2,2,,0.019899,0.004814,0.970931,0.004356,,1837400,,
2,2,,0.019899,0.004814,0.970931,0.004356,,1828900,,
2,2,,0.019899,0.004814,0.970931,0.004356,,1821000,,
2,2,,0.019899,0.004814,0.970931,0.004356,,1565400,,
2,2,,0.019899,0.004814,0.970931,0.004356,,1565900,,
2,2,,0.019899,0.004814,0.970931,0.004356,,1571700,,
2,2,,0.198141,0.014704,0.746096,0.041059,,1551500,,
2,2,,0.019899,0.004814,0.970931,0.004356,,1574800,,
2,2,,0.019899,0.004814,0.970931,0.004356,,1549400,,
2,2,,0.019899,0.004814,0.970931,0.004356,,2125000,,
2,2,,0.019899,0.004814,0.970931,0.004356,,1622800,,
2,2,,0.198141,0.014704,0.746096,0.041059,,1540400,,
2,2,,0.198141,0.014704,0.746096,0.041059,,1567400,,
2,2,,0.019899,0.004814,0.970931,0.004356,,1572700,,
2,2,,0.019899,0.004814,0.970931,0.004356,,1564500,,
2,2,,0.198141,0.014704,0.746096,0.041059,,1568500,,
2,2,,0.198141,0.014704,0.746096,0.041059,,1547000,,
2,2,,0.198141,0.014704,0.746096,0.041059,,1713300,,
2,2,,0.019899,0.004814,0.970931,0.004356,,1673700,,
2,2,,0.019899,0.004814,0.970931,0.004356,,1563300,,
2,2,,0.198141,0.014704,0.746096,0.041059,,1576500,,
2,2,,0.019899,0.004814,0.970931,0.004356,,1550800,,
2,2,,0.198141,0.014704,0.746096,0.041059,,1612400,,
2,0,,0.486791,0.414031,0.054821,0.044357,,1562900,,
2,2,,0.198141,0.014704,0.746096,0.041059,,1560000,,
2,2,,0.198141,0.014704,0.746096,0.041059,,1567900,,
2,0,,0.638823,0.081054,0.188,0.092122,,2059800,,
2,0,,0.486791,0.414031,0.054821,0.044357,,1891500,,
2,2,,0.019899,0.004814,0.970931,0.004356,,1579800,,
2,2,,0.019899,0.004814,0.970931,0.004356,,1607600,,
2,2,,0.019899,0.004814,0.970931,0.004356,,1567500,,
2,2,,0.019899,0.004814,0.970931,0.004356,,1571000,,
2,2,,0.198141,0.014704,0.746096,0.041059,,1590600,,
2,2,,0.019899,0.004814,0.970931,0.004356,,1544500,,
2,2,,0.198141,0.014704,0.746096,0.041059,,1557000,,
2,2,,0.019899,0.004814,0.970931,0.004356,,1561800,,
2,2,,0.198141,0.014704,0.746096,0.041059,,1545900,,
2,2,,0.019899,0.004814,0.970931,0.004356,,1560200,,
2,2,,0.019899,0.004814,0.970931,0.004356,,1552700,,
2,2,,0.019899,0.004814,0.970931,0.004356,,2156100,,
2,2,,0.019899,0.004814,0.970931,0.004356,,1635900,,
2,2,,0.019899,0.004814,0.970931,0.004356,,1565000,,
2,2,,0.198141,0.014704,0.746096,0.041059,,1566400,,
2,0,,0.486791,0.414031,0.054821,0.044357,,1565000,,
2,2,,0.019899,0.004814,0.970931,0.004356,,1574900,,
2,2,,0.198141,0.014704,0.746096,0.041059,,1546900,,
2,2,,0.019899,0.004814,0.970931,0.004356,,1547500,,
2,2,,0.019899,0.004814,0.970931,0.004356,,1652500,,
2,2,,0.019899,0.004814,0.970931,0.004356,,2542000,,
2,2,,0.019899,0.004814,0.970931,0.004356,,1858600,,
2,2,,0.019899,0.004814,0.970931,0.004356,,1566500,,
2,2,,0.019899,0.004814,0.970931,0.004356,,1598100,,
2,2,,0.019899,0.004814,0.970931,0.004356,,1568300,,
2,2,,0.019899,0.004814,0.970931,0.004356,,1549200,,
2,2,,0.198141,0.014704,0.746096,0.041059,,1570600,,
2,2,,0.019899,0.004814,0.970931,0.004356,,1542100,,
2,2,,0.198141,0.014704,0.746096,0.041059,,1571400,,
2,2,,0.019899,0.004814,0.970931,0.004356,,1543000,,
2,2,,0.019899,0.004814,0.970931,0.004356,,1546900,,
2,2,,0.198141,0.014704,0.746096,0.041059,,1642500,,
2,2,,0.019899,0.004814,0.970931,0.004356,,1627500,,
2,2,,0.019899,0.004814,0.970931,0.004356,,1581800,,
2,2,,0.019899,0.004814,0.970931,0.004356,,1550600,,
2,2,,0.198141,0.014704,0.746096,0.041059,,1547800,,
2,2,,0.019899,0.004814,0.970931,0.004356,,1569300,,
2,2,,0.019899,0.004814,0.970931,0.004356,,1559000,,
2,2,,0.198141,0.014704,0.746096,0.041059,,1574700,,
2,2,,0.019899,0.004814,0.970931,0.004356,,1547100,,
2,0,,0.486791,0.414031,0.054821,0.044357,,1555200,,
2,2,,0.198141,0.014704,0.746096,0.041059,,1682500,,
2,2,,0.198141,0.014704,0.746096,0.041059,,1554100,,
2,2,,0.198141,0.014704,0.746096,0.041059,,1568600,,
2,2,,0.019899,0.004814,0.970931,0.004356,,1557400,,
2,2,,0.019899,0.004814,0.970931,0.004356,,1565200,,
2,2,,0.019899,0.004814,0.970931,0.004356,,1573700,,
2,2,,0.198141,0.014704,0.746096,0.041059,,1548400,,
2,2,,0.019899,0.004814,0.970931,0.004356,,1545900,,
2,2,,0.019899,0.004814,0.970931,0.004356,,1584100,,
2,2,,0.019899,0.004814,0.970931,0.004356,,2754800,,
2,2,,0.019899,0.004814,0.970931,0.004356,,1603300,,
2,2,,0.198141,0.014704,0.746096,0.041059,,1563700,,
2,0,,0.486791,0.414031,0.054821,0.044357,,1640700,,
2,2,,0.198141,0.014704,0.746096,0.041059,,1569500,,
2,2,,0.019899,0.004814,0.970931,0.004356,,1578700,,
2,2,,0.019899,0.004814,0.970931,0.004356,,1549100,,
2,2,,0.019899,0.004814,0.970931,0.004356,,1624400,,
2,2,,0.198141,0.014704,0.746096,0.041059,,1569600,,
2,2,,0.198141,0.014704,0.746096,0.041059,,1546000,,
2,2,,0.019899,0.004814,0.970931,0.004356,,1556300,,
2,2,,0.198141,0.014704,0.746096,0.041059,,1544600,,
2,2,,0.019899,0.004814,0.970931,0.004356,,2873000,,
2,2,,0.019899,0.004814,0.970931,0.004356,,1868900,,
2,2,,0.019899,0.004814,0.970931,0.004356,,1879400,,
2,2,,0.198141,0.014704,0.746096,0.041059,,1852300,,
2,2,,0.198141,0.014704,0.746096,0.041059,,1898900,,
2,2,,0.019899,0.004814,0.970931,0.004356,,1851200,,
2,2,,0.019899,0.004814,0.970931,0.004356,,1825000,,
2,2,,0.019899,0.004814,0.970931,0.004356,,1903600,,
2,2,,0.198141,0.014704,0.746096,0.041059,,1902200,,
2,2,,0.019899,0.004814,0.970931,0.004356,,1880700,,
2,2,,0.019899,0.004814,0.970931,0.004356,,1872200,,
2,0,,0.486791,0.414031,0.054821,0.044357,,1844800,,
2,2,,0.198141,0.014704,0.746096,0.041059,,1816900,,
2,2,,0.198141,0.014704,0.746096,0.041059,,1830500,,
2,2,,0.019899,0.004814,0.970931,0.004356,,1822700,,
2,2,,0.198141,0.014704,0.746096,0.041059,,1821900,,
2,2,,0.198141,0.014704,0.746096,0.041059,,1834600,,
2,2,,0.198141,0.014704,0.746096,0.041059,,1843800,,
2,2,,0.198141,0.014704,0.746096,0.041059,,2289400,,
2,2,,0.019899,0.004814,0.970931,0.004356,,1915700,,
2,2,,0.198141,0.014704,0.746096,0.041059,,1814400,,
2,2,,0.198141,0.014704,0.746096,0.041059,,1817200,,
2,2,,0.019899,0.004814,0.970931,0.004356,,1858700,,
2,2,,0.019899,0.004814,0.970931,0.004356,,1820700,,
2,2,,0.239195,0.035325,0.681123,0.044357,,1844100,,
2,2,,0.019899,0.004814,0.970931,0.004356,,1887800,,
2,2,,0.019899,0.004814,0.970931,0.004356,,2412500,,
2,0,,0.486791,0.414031,0.054821,0.044357,,1836400,,
2,2,,0.198141,0.014704,0.746096,0.041059,,1816000,,
2,2,,0.019899,0.004814,0.970931,0.004356,,1681600,,
2,2,,0.019899,0.004814,0.970931,0.004356,,1540300,,
2,2,,0.019899,0.004814,0.970931,0.004356,,1555700,,
2,3,,0.431097,0.037084,0.062763,0.469057,,1589600,,
2,2,,0.019899,0.004814,0.970931,0.004356,,2079900,,
2,2,,0.198141,0.014704,0.746096,0.041059,,2406000,,
2,2,,0.198141,0.014704,0.746096,0.041059,,1683200,,
2,2,,0.198141,0.014704,0.746096,0.041059,,1556000,,
2,2,,0.019899,0.004814,0.970931,0.004356,,1564600,,
2,2,,0.198141,0.014704,0.746096,0.041059,,1538700,,
2,2,,0.019899,0.004814,0.970931,0.004356,,1536900,,
2,2,,0.019899,0.004814,0.970931,0.004356,,1541500,,
2,2,,0.019899,0.004814,0.970931,0.004356,,1648600,,
2,2,,0.198141,0.014704,0.746096,0.041059,,1572200,,
2,2,,0.019899,0.004814,0.970931,0.004356,,1537900,,
2,2,,0.019899,0.004814,0.970931,0.004356,,1561900,,
2,2,,0.019899,0.004814,0.970931,0.004356,,1567000,,
2,2,,0.019899,0.004814,0.970931,0.004356,,1866300,,
2,2,,0.198141,0.014704,0.746096,0.041059,,1552700,,
2,2,,0.019899,0.004814,0.970931,0.004356,,1540800,,
2,2,,0.019899,0.004814,0.970931,0.004356,,1539800,,
2,2,,0.198141,0.014704,0.746096,0.041059,,1545500,,
2,2,,0.019899,0.004814,0.970931,0.004356,,1557800,,
2,2,,0.019899,0.004814,0.970931,0.004356,,1535800,,
2,2,,0.198141,0.014704,0.746096,0.041059,,1532800,,
2,2,,0.198141,0.014704,0.746096,0.041059,,1579800,,
2,2,,0.019899,0.004814,0.970931,0.004356,,1575800,,
2,0,,0.486791,0.414031,0.054821,0.044357,,1553900,,
2,2,,0.019899,0.004814,0.970931,0.004356,,1566200,,
2,2,,0.198141,0.014704,0.746096,0.041059,,1586400,,
2,2,,0.198141,0.014704,0.746096,0.041059,,1586200,,
2,2,,0.019899,0.004814,0.970931,0.004356,,1549800,,
2,2,,0.019899,0.004814,0.970931,0.004356,,1534800,,
2,2,,0.019899,0.004814,0.970931,0.004356,,1530100,,
2,2,,0.019899,0.004814,0.970931,0.004356,,1550800,,
2,2,,0.019899,0.004814,0.970931,0.004356,,1542300,,
2,2,,0.019899,0.004814,0.970931,0.004356,,1542600,,
2,2,,0.019899,0.004814,0.970931,0.004356,,1539500,,
2,2,,0.019899,0.004814,0.970931,0.004356,,1544100,,
2,2,,0.019899,0.004814,0.970931,0.004356,,2627600,,
2,2,,0.019899,0.004814,0.970931,0.004356,,1738400,,
2,2,,0.019899,0.004814,0.970931,0.004356,,1563600,,
2,2,,0.019899,0.004814,0.970931,0.004356,,1556800,,
2,2,,0.198141,0.014704,0.746096,0.041059,,1559600,,
2,2,,0.019899,0.004814,0.970931,0.004356,,1533300,,
2,0,,0.486791,0.414031,0.054821,0.044357,,1532400,,
2,2,,0.019899,0.004814,0.970931,0.004356,,1549800,,
2,2,,0.019899,0.004814,0.970931,0.004356,,2323000,,
2,0,,0.486791,0.414031,0.054821,0.044357,,1569200,,
2,2,,0.019899,0.004814,0.970931,0.004356,,1539600,,
2,2,,0.019899,0.004814,0.970931,0.004356,,1536300,,
2,2,,0.019899,0.004814,0.970931,0.004356,,1570000,,
2,2,,0.198141,0.014704,0.746096,0.041059,,1584100,,
2,2,,0.019899,0.004814,0.970931,0.004356,,1530100,,
2,2,,0.019899,0.004814,0.970931,0.004356,,1538300,,
2,2,,0.019899,0.004814,0.970931,0.004356,,1772100,,
2,2,,0.019899,0.004814,0.970931,0.004356,,1582000,,
2,2,,0.019899,0.004814,0.970931,0.004356,,1568600,,
2,2,,0.198141,0.014704,0.746096,0.041059,,1563600,,
2,2,,0.198141,0.014704,0.746096,0.041059,,1548200,,
2,2,,0.019899,0.004814,0.970931,0.004356,,1556700,,
2,3,,0.431097,0.037084,0.062763,0.469057,,1565400,,
2,2,,0.198141,0.014704,0.746096,0.041059,,1549800,,
2,2,,0.198141,0.014704,0.746096,0.041059,,1530500,,
2,2,,0.019899,0.004814,0.970931,0.004356,,1532000,,
2,2,,0.198141,0.014704,0.746096,0.041059,,1548100,,
2,2,,0.198141,0.014704,0.746096,0.041059,,1538100,,
2,2,,0.019899,0.004814,0.970931,0.004356,,1550600,,
2,2,,0.019899,0.004814,0.970931,0.004356,,1557400,,
2,0,,0.486791,0.414031,0.054821,0.044357,,2354100,,
2,0,,0.486791,0.414031,0.054821,0.044357,,1555900,,
2,2,,0.019899,0.004814,0.970931,0.004356,,1584200,,
2,2,,0.019899,0.004814,0.970931,0.004356,,1543900,,
2,2,,0.198141,0.014704,0.746096,0.041059,,1553200,,
2,2,,0.019899,0.004814,0.970931,0.004356,,1550200,,
2,2,,0.019899,0.004814,0.970931,0.004356,,1530500,,
2,2,,0.019899,0.004814,0.970931,0.004356,,1530900,,
2,2,,0.019899,0.004814,0.970931,0.004356,,2047600,,
2,2,,0.019899,0.004814,0.970931,0.004356,,1921700,,
2,2,,0.019899,0.004814,0.970931,0.004356,,1593300,,
2,2,,0.019899,0.004814,0.970931,0.004356,,1547800,,
2,2,,0.019899,0.004814,0.970931,0.004356,,1549900,,
2,0,,0.486791,0.414031,0.054821,0.044357,,1548400,,
2,2,,0.198141,0.014704,0.746096,0.041059,,1527400,,
2,2,,0.198141,0.014704,0.746096,0.041059,,1524500,,
2,2,,0.019899,0.004814,0.970931,0.004356,,1542700,,
2,2,,0.019899,0.004814,0.970931,0.004356,,1533400,,
2,0,,0.486791,0.414031,0.054821,0.044357,,1540400,,
2,2,,0.019899,0.004814,0.970931,0.004356,,1543000,,
2,2,,0.198141,0.014704,0.746096,0.041059,,1568700,,
2,2,,0.019899,0.004814,0.970931,0.004356,,2298300,,
