wall-following,Tuned_CWT,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 01:25:19.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.4986276303751144,1812693000,1886709500,-1,76416848,4,,-1,-1
0,2,,0.104906,0.008966,0.864488,0.02164,,1869700,,
0,1,,0.376019,0.513372,0.086477,0.024132,,1906900,,
0,2,,0.104906,0.008966,0.864488,0.02164,,1846400,,
0,2,,0.104906,0.008966,0.864488,0.02164,,1817500,,
0,0,,0.439574,0.02641,0.095878,0.438138,,1862500,,
0,1,,0.376019,0.553372,0.046477,0.024132,,2448200,,
0,2,,0.137749,0.025096,0.813023,0.024132,,2949700,,
0,1,,0.376019,0.553372,0.046477,0.024132,,2248800,,
0,1,,0.376019,0.513372,0.086477,0.024132,,2489300,,
0,1,,0.376019,0.553372,0.046477,0.024132,,1575000,,
0,0,,0.921246,0.038892,0.014778,0.025084,,1620400,,
0,1,,0.376019,0.553372,0.046477,0.024132,,1662000,,
0,0,,0.920596,0.040419,0.013535,0.025449,,1862400,,
0,2,,0.104906,0.008966,0.864488,0.02164,,1862100,,
1,2,,0.137749,0.025096,0.813023,0.024132,,1832500,,
1,2,,0.137749,0.025096,0.813023,0.024132,,1903200,,
1,1,,0.376019,0.553372,0.046477,0.024132,,1858900,,
1,2,,0.137749,0.025096,0.813023,0.024132,,1874300,,
1,1,,0.376019,0.553372,0.046477,0.024132,,1829000,,
1,1,,0.376019,0.553372,0.046477,0.024132,,1882300,,
1,2,,0.137749,0.025096,0.813023,0.024132,,1854400,,
1,2,,0.137749,0.025096,0.813023,0.024132,,1896100,,
1,1,,0.376019,0.553372,0.046477,0.024132,,1874400,,
1,1,,0.376019,0.553372,0.046477,0.024132,,1902000,,
1,1,,0.376019,0.553372,0.046477,0.024132,,1829800,,
1,2,,0.137749,0.025096,0.813023,0.024132,,1851500,,
1,1,,0.376019,0.553372,0.046477,0.024132,,1845400,,
1,2,,0.137749,0.025096,0.813023,0.024132,,1836000,,
1,2,,0.137749,0.025096,0.813023,0.024132,,1861800,,
1,2,,0.137749,0.025096,0.813023,0.024132,,1831300,,
1,2,,0.137749,0.025096,0.813023,0.024132,,1882300,,
1,1,,0.376019,0.553372,0.046477,0.024132,,1840300,,
1,2,,0.104906,0.008966,0.864488,0.02164,,1907400,,
1,2,,0.137749,0.025096,0.813023,0.024132,,1846700,,
1,2,,0.137749,0.025096,0.813023,0.024132,,3023100,,
1,2,,0.137749,0.025096,0.813023,0.024132,,1598200,,
1,2,,0.137749,0.025096,0.813023,0.024132,,1543400,,
1,2,,0.137749,0.025096,0.813023,0.024132,,1698300,,
1,1,,0.376019,0.553372,0.046477,0.024132,,1559500,,
1,2,,0.137749,0.025096,0.813023,0.024132,,1569900,,
1,2,,0.104906,0.008966,0.864488,0.02164,,1583600,,
1,2,,0.137749,0.025096,0.813023,0.024132,,2570400,,
1,2,,0.137749,0.025096,0.813023,0.024132,,1746500,,
1,2,,0.137749,0.025096,0.813023,0.024132,,1542900,,
1,1,,0.376019,0.553372,0.046477,0.024132,,1538600,,
1,1,,0.376019,0.553372,0.046477,0.024132,,1910500,,
1,2,,0.104906,0.008966,0.864488,0.02164,,1655000,,
1,1,,0.376019,0.553372,0.046477,0.024132,,1537900,,
1,2,,0.137749,0.025096,0.813023,0.024132,,1586100,,
1,2,,0.104906,0.008966,0.864488,0.02164,,1926300,,
1,2,,0.137749,0.025096,0.813023,0.024132,,1552500,,
1,1,,0.376019,0.553372,0.046477,0.024132,,1532900,,
1,2,,0.137749,0.025096,0.813023,0.024132,,1525600,,
1,2,,0.104906,0.008966,0.864488,0.02164,,1557000,,
1,2,,0.137749,0.025096,0.813023,0.024132,,1522600,,
1,1,,0.376019,0.553372,0.046477,0.024132,,1553200,,
1,1,,0.376019,0.553372,0.046477,0.024132,,1529400,,
1,1,,0.376019,0.553372,0.046477,0.024132,,1535600,,
1,2,,0.137749,0.025096,0.813023,0.024132,,1553400,,
1,1,,0.376019,0.553372,0.046477,0.024132,,1546900,,
1,2,,0.137749,0.025096,0.813023,0.024132,,1527900,,
1,2,,0.137749,0.025096,0.813023,0.024132,,1544600,,
1,2,,0.137749,0.025096,0.813023,0.024132,,1865800,,
1,2,,0.137749,0.025096,0.813023,0.024132,,2289500,,
1,2,,0.137749,0.025096,0.813023,0.024132,,1535600,,
1,2,,0.137749,0.025096,0.813023,0.024132,,1532800,,
1,1,,0.376019,0.553372,0.046477,0.024132,,1548600,,
1,1,,0.376019,0.553372,0.046477,0.024132,,1558600,,
1,2,,0.137749,0.025096,0.813023,0.024132,,1573600,,
1,2,,0.104906,0.008966,0.864488,0.02164,,1535900,,
1,1,,0.376019,0.553372,0.046477,0.024132,,1541600,,
1,1,,0.376019,0.553372,0.046477,0.024132,,2454600,,
1,1,,0.376019,0.553372,0.046477,0.024132,,1669000,,
1,1,,0.376019,0.553372,0.046477,0.024132,,1550700,,
1,2,,0.104906,0.008966,0.864488,0.02164,,1534000,,
1,2,,0.137749,0.025096,0.813023,0.024132,,1560900,,
1,2,,0.104906,0.008966,0.864488,0.02164,,1531300,,
1,2,,0.104906,0.008966,0.864488,0.02164,,1550100,,
1,2,,0.137749,0.025096,0.813023,0.024132,,1549400,,
1,2,,0.137749,0.025096,0.813023,0.024132,,1547000,,
1,2,,0.137749,0.025096,0.813023,0.024132,,1557700,,
1,2,,0.137749,0.025096,0.813023,0.024132,,1576000,,
1,1,,0.376019,0.553372,0.046477,0.024132,,1539900,,
1,1,,0.376019,0.553372,0.046477,0.024132,,1537900,,
1,2,,0.137749,0.025096,0.813023,0.024132,,2459100,,
1,1,,0.376019,0.553372,0.046477,0.024132,,1583500,,
1,2,,0.104906,0.008966,0.864488,0.02164,,1565000,,
1,1,,0.376019,0.553372,0.046477,0.024132,,1550800,,
1,1,,0.376019,0.553372,0.046477,0.024132,,1598200,,
1,2,,0.137749,0.025096,0.813023,0.024132,,1539400,,
1,2,,0.137749,0.025096,0.813023,0.024132,,1542600,,
1,2,,0.137749,0.025096,0.813023,0.024132,,1569600,,
1,2,,0.137749,0.025096,0.813023,0.024132,,1590200,,
1,2,,0.137749,0.025096,0.813023,0.024132,,1541000,,
1,1,,0.376019,0.553372,0.046477,0.024132,,1536500,,
1,1,,0.376019,0.553372,0.046477,0.024132,,1554300,,
1,1,,0.376019,0.553372,0.046477,0.024132,,1543500,,
1,1,,0.376019,0.553372,0.046477,0.024132,,1554000,,
1,1,,0.376019,0.553372,0.046477,0.024132,,1530900,,
1,2,,0.104906,0.008966,0.864488,0.02164,,1550900,,
1,2,,0.137749,0.025096,0.813023,0.024132,,1538700,,
1,1,,0.376019,0.553372,0.046477,0.024132,,1848300,,
1,1,,0.376019,0.533372,0.066477,0.024132,,1559800,,
1,2,,0.137749,0.025096,0.813023,0.024132,,1532900,,
1,1,,0.376019,0.553372,0.046477,0.024132,,1533900,,
1,2,,0.137749,0.025096,0.813023,0.024132,,1535700,,
1,1,,0.376019,0.553372,0.046477,0.024132,,1531000,,
1,1,,0.376019,0.553372,0.046477,0.024132,,1524000,,
1,2,,0.137749,0.025096,0.813023,0.024132,,1524800,,
1,1,,0.376019,0.553372,0.046477,0.024132,,1541900,,
1,2,,0.104906,0.008966,0.864488,0.02164,,1545800,,
1,1,,0.376019,0.553372,0.046477,0.024132,,1568500,,
1,1,,0.376019,0.553372,0.046477,0.024132,,1530000,,
1,1,,0.376019,0.553372,0.046477,0.024132,,1539900,,
1,2,,0.137749,0.025096,0.813023,0.024132,,2336700,,
1,2,,0.137749,0.025096,0.813023,0.024132,,2129400,,
1,2,,0.137749,0.025096,0.813023,0.024132,,1813200,,
1,2,,0.104906,0.008966,0.864488,0.02164,,1824000,,
1,2,,0.137749,0.025096,0.813023,0.024132,,1820200,,
1,2,,0.104906,0.008966,0.864488,0.02164,,1812500,,
1,2,,0.137749,0.025096,0.813023,0.024132,,1811900,,
1,1,,0.376019,0.553372,0.046477,0.024132,,2130100,,
1,1,,0.376019,0.553372,0.046477,0.024132,,2134300,,
1,1,,0.376019,0.553372,0.046477,0.024132,,1819700,,
1,1,,0.376019,0.553372,0.046477,0.024132,,1805900,,
1,2,,0.104906,0.008966,0.864488,0.02164,,1810200,,
1,2,,0.137749,0.025096,0.813023,0.024132,,1794400,,
1,2,,0.137749,0.025096,0.813023,0.024132,,1786000,,
1,1,,0.376019,0.553372,0.046477,0.024132,,1822800,,
1,2,,0.137749,0.025096,0.813023,0.024132,,1819300,,
1,2,,0.137749,0.025096,0.813023,0.024132,,1753500,,
1,2,,0.104906,0.008966,0.864488,0.02164,,1526100,,
1,2,,0.137749,0.025096,0.813023,0.024132,,1524500,,
1,1,,0.376019,0.553372,0.046477,0.024132,,1808900,,
1,1,,0.376019,0.553372,0.046477,0.024132,,2383800,,
1,2,,0.137749,0.025096,0.813023,0.024132,,1535300,,
1,1,,0.376019,0.553372,0.046477,0.024132,,1529500,,
1,2,,0.137749,0.025096,0.813023,0.024132,,1624200,,
1,2,,0.137749,0.025096,0.813023,0.024132,,1544300,,
1,1,,0.376019,0.553372,0.046477,0.024132,,1547000,,
1,2,,0.137749,0.025096,0.813023,0.024132,,1550000,,
1,1,,0.376019,0.553372,0.046477,0.024132,,2460300,,
1,1,,0.376019,0.553372,0.046477,0.024132,,1543600,,
1,2,,0.137749,0.025096,0.813023,0.024132,,1526800,,
1,1,,0.376019,0.553372,0.046477,0.024132,,1527300,,
1,2,,0.137749,0.025096,0.813023,0.024132,,1603800,,
1,1,,0.376019,0.553372,0.046477,0.024132,,1546200,,
1,1,,0.376019,0.553372,0.046477,0.024132,,1526600,,
1,2,,0.104906,0.008966,0.864488,0.02164,,1524400,,
1,1,,0.376019,0.553372,0.046477,0.024132,,2383500,,
1,1,,0.376019,0.553372,0.046477,0.024132,,2286100,,
1,2,,0.137749,0.025096,0.813023,0.024132,,1604500,,
1,2,,0.104906,0.008966,0.864488,0.02164,,1542300,,
1,2,,0.137749,0.025096,0.813023,0.024132,,1568900,,
1,2,,0.137749,0.025096,0.813023,0.024132,,1545800,,
1,1,,0.376019,0.553372,0.046477,0.024132,,1555100,,
1,2,,0.104906,0.008966,0.864488,0.02164,,1538500,,
1,2,,0.137749,0.025096,0.813023,0.024132,,1563300,,
1,2,,0.137749,0.025096,0.813023,0.024132,,1542400,,
1,1,,0.376019,0.553372,0.046477,0.024132,,1548600,,
1,2,,0.137749,0.025096,0.813023,0.024132,,1549600,,
1,1,,0.376019,0.553372,0.046477,0.024132,,1544400,,
1,1,,0.376019,0.553372,0.046477,0.024132,,2408100,,
1,2,,0.137749,0.025096,0.813023,0.024132,,2639200,,
1,2,,0.137749,0.025096,0.813023,0.024132,,2127200,,
1,2,,0.137749,0.025096,0.813023,0.024132,,2300500,,
1,1,,0.376019,0.553372,0.046477,0.024132,,1844300,,
1,2,,0.137749,0.025096,0.813023,0.024132,,1592000,,
1,1,,0.376019,0.553372,0.046477,0.024132,,1593600,,
1,2,,0.104906,0.008966,0.864488,0.02164,,1566400,,
1,2,,0.104906,0.008966,0.864488,0.02164,,1550300,,
1,2,,0.104906,0.008966,0.864488,0.02164,,1527700,,
1,1,,0.376019,0.553372,0.046477,0.024132,,1541600,,
1,2,,0.137749,0.025096,0.813023,0.024132,,1544000,,
1,1,,0.376019,0.513372,0.086477,0.024132,,1592500,,
1,2,,0.137749,0.025096,0.813023,0.024132,,1516800,,
1,2,,0.137749,0.025096,0.813023,0.024132,,1561900,,
1,2,,0.137749,0.025096,0.813023,0.024132,,1546300,,
1,2,,0.137749,0.025096,0.813023,0.024132,,1538300,,
1,2,,0.137749,0.025096,0.813023,0.024132,,1541800,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1551100,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1522000,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1571100,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1518700,,
2,1,,0.376019,0.553372,0.046477,0.024132,,1588200,,
2,2,,0.104906,0.008966,0.864488,0.02164,,1520400,,
2,2,,0.104906,0.008966,0.864488,0.02164,,1536500,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1558500,,
2,2,,0.104906,0.008966,0.864488,0.02164,,1527600,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1533000,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1543100,,
2,2,,0.104906,0.008966,0.864488,0.02164,,3072200,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1822800,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1835100,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1824600,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1805600,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1810300,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1823900,,
2,2,,0.015919,0.004035,0.976488,0.003558,,2511800,,
2,2,,0.104906,0.008966,0.864488,0.02164,,1823400,,
2,2,,0.104906,0.008966,0.864488,0.02164,,1814900,,
2,2,,0.104906,0.008966,0.864488,0.02164,,1847900,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1808700,,
2,2,,0.104906,0.008966,0.864488,0.02164,,1793700,,
2,1,,0.376019,0.553372,0.046477,0.024132,,1799300,,
2,0,,0.513004,0.070206,0.116746,0.300044,,1833100,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1798000,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1796100,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1801600,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1967200,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1805200,,
2,2,,0.104906,0.008966,0.864488,0.02164,,1789500,,
2,2,,0.104906,0.008966,0.864488,0.02164,,1810300,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1812500,,
2,2,,0.104906,0.008966,0.864488,0.02164,,1815700,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1797900,,
2,2,,0.015919,0.004035,0.976488,0.003558,,2045600,,
2,2,,0.015919,0.004035,0.976488,0.003558,,2273400,,
2,2,,0.104906,0.008966,0.864488,0.02164,,1749600,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1537300,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1531500,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1542400,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1520400,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1551400,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1514900,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1542700,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1533900,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1534400,,
2,2,,0.104906,0.008966,0.864488,0.02164,,1532100,,
2,2,,0.015919,0.004035,0.976488,0.003558,,2285800,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1914500,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1533800,,
2,2,,0.104906,0.008966,0.864488,0.02164,,1536400,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1548300,,
2,3,,0.319574,0.02641,0.054702,0.599314,,1569300,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1532500,,
2,2,,0.104906,0.008966,0.864488,0.02164,,1533900,,
2,2,,0.104906,0.008966,0.864488,0.02164,,2004500,,
2,2,,0.015919,0.004035,0.976488,0.003558,,2359700,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1911800,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1843100,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1847900,,
2,2,,0.104906,0.008966,0.864488,0.02164,,1812400,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1845300,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1940900,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1816600,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1877200,,
2,2,,0.104906,0.008966,0.864488,0.02164,,1819100,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1852400,,
2,2,,0.104906,0.008966,0.864488,0.02164,,1831100,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1807800,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1818100,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1822900,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1798100,,
2,2,,0.104906,0.008966,0.864488,0.02164,,1806800,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1821100,,
2,2,,0.104906,0.008966,0.864488,0.02164,,1964900,,
2,2,,0.104906,0.008966,0.864488,0.02164,,1805000,,
2,1,,0.376019,0.553372,0.046477,0.024132,,1804600,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1824100,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1809900,,
2,1,,0.376019,0.513372,0.086477,0.024132,,1832900,,
2,2,,0.104906,0.008966,0.864488,0.02164,,1790300,,
2,2,,0.015919,0.004035,0.976488,0.003558,,2418200,,
2,2,,0.015919,0.004035,0.976488,0.003558,,2534900,,
2,2,,0.104906,0.008966,0.864488,0.02164,,1850600,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1837200,,
2,2,,0.104906,0.008966,0.864488,0.02164,,1844800,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1814800,,
2,2,,0.104906,0.008966,0.864488,0.02164,,1814700,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1527800,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1542900,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1607600,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1526900,,
2,2,,0.104906,0.008966,0.864488,0.02164,,1524500,,
2,2,,0.015919,0.004035,0.976488,0.003558,,2395800,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1557300,,
2,0,,0.527122,0.070206,0.342628,0.060044,,1566800,,
2,2,,0.104906,0.008966,0.864488,0.02164,,1522500,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1579300,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1544000,,
2,2,,0.104906,0.008966,0.864488,0.02164,,1545600,,
2,2,,0.104906,0.008966,0.864488,0.02164,,1570500,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1579400,,
2,2,,0.104906,0.008966,0.864488,0.02164,,1566000,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1555800,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1539900,,
2,2,,0.104906,0.008966,0.864488,0.02164,,1538200,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1553100,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1535800,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1547500,,
2,1,,0.376019,0.553372,0.046477,0.024132,,1552400,,
2,0,,0.527122,0.070206,0.342628,0.060044,,2230000,,
2,2,,0.104906,0.008966,0.864488,0.02164,,1667100,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1592800,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1563300,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1547800,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1568400,,
2,2,,0.104906,0.008966,0.864488,0.02164,,1538000,,
2,2,,0.104906,0.008966,0.864488,0.02164,,1526400,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1529400,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1545600,,
2,1,,0.376019,0.553372,0.046477,0.024132,,1539500,,
2,2,,0.104906,0.008966,0.864488,0.02164,,1527800,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1531000,,
2,2,,0.015919,0.004035,0.976488,0.003558,,2290700,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1970000,,
2,2,,0.104906,0.008966,0.864488,0.02164,,1556600,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1539200,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1582900,,
2,1,,0.376019,0.553372,0.046477,0.024132,,1562000,,
2,2,,0.104906,0.008966,0.864488,0.02164,,1557400,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1538400,,
2,1,,0.376019,0.553372,0.046477,0.024132,,2531100,,
2,2,,0.015919,0.004035,0.976488,0.003558,,2197700,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1581200,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1575700,,
2,2,,0.104906,0.008966,0.864488,0.02164,,1582000,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1573800,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1543600,,
2,2,,0.104906,0.008966,0.864488,0.02164,,1549400,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1547800,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1534400,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1535900,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1544200,,
2,1,,0.376019,0.553372,0.046477,0.024132,,1549300,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1618500,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1544600,,
2,2,,0.104906,0.008966,0.864488,0.02164,,1548300,,
2,2,,0.104906,0.008966,0.864488,0.02164,,1529000,,
2,0,,0.513004,0.070206,0.116746,0.300044,,1583900,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1550300,,
2,1,,0.376019,0.553372,0.046477,0.024132,,1540700,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1531900,,
2,0,,0.513004,0.070206,0.116746,0.300044,,1558000,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1561100,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1540600,,
2,2,,0.104906,0.008966,0.864488,0.02164,,1538600,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1534700,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1563100,,
2,0,,0.513004,0.070206,0.116746,0.300044,,1571900,,
2,2,,0.104906,0.008966,0.864488,0.02164,,1549700,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1535200,,
2,0,,0.513004,0.070206,0.116746,0.300044,,1566800,,
2,2,,0.015919,0.004035,0.976488,0.003558,,2685800,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1568900,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1640000,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1568400,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1574200,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1554500,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1542000,,
2,2,,0.104906,0.008966,0.864488,0.02164,,1554800,,
2,2,,0.104906,0.008966,0.864488,0.02164,,1541000,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1533400,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1532600,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1602900,,
2,2,,0.015919,0.004035,0.976488,0.003558,,2225500,,
2,2,,0.104906,0.008966,0.864488,0.02164,,1754700,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1540000,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1572300,,
2,2,,0.104906,0.008966,0.864488,0.02164,,1572400,,
2,2,,0.104906,0.008966,0.864488,0.02164,,1559100,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1547400,,
2,2,,0.104906,0.008966,0.864488,0.02164,,1539300,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1569600,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1636300,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1556500,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1554300,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1544700,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1566200,,
2,2,,0.104906,0.008966,0.864488,0.02164,,1541200,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1537500,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1538600,,
2,0,,0.527122,0.070206,0.342628,0.060044,,1557300,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1537400,,
2,2,,0.104906,0.008966,0.864488,0.02164,,1535500,,
2,2,,0.104906,0.008966,0.864488,0.02164,,1550300,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1547700,,
2,2,,0.015919,0.004035,0.976488,0.003558,,2334000,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1556300,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1532700,,
2,2,,0.104906,0.008966,0.864488,0.02164,,1532500,,
2,2,,0.104906,0.008966,0.864488,0.02164,,1550600,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1558800,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1542100,,
2,2,,0.104906,0.008966,0.864488,0.02164,,1539900,,
2,2,,0.015919,0.004035,0.976488,0.003558,,2077700,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1963100,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1567500,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1543400,,
2,2,,0.104906,0.008966,0.864488,0.02164,,1546400,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1548600,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1538300,,
2,2,,0.104906,0.008966,0.864488,0.02164,,1541400,,
2,2,,0.104906,0.008966,0.864488,0.02164,,1537900,,
2,2,,0.015919,0.004035,0.976488,0.003558,,2481600,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1706600,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1593400,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1554000,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1576800,,
2,2,,0.104906,0.008966,0.864488,0.02164,,1544700,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1545200,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1567000,,
2,0,,0.513004,0.070206,0.116746,0.300044,,1571200,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1549100,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1548100,,
2,2,,0.104906,0.008966,0.864488,0.02164,,1548500,,
2,2,,0.104906,0.008966,0.864488,0.02164,,1846200,,
2,2,,0.104906,0.008966,0.864488,0.02164,,1569400,,
2,1,,0.376019,0.553372,0.046477,0.024132,,1542500,,
2,2,,0.104906,0.008966,0.864488,0.02164,,1534600,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1537400,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1549400,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1547400,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1541300,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1534500,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1677600,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1558600,,
2,2,,0.104906,0.008966,0.864488,0.02164,,1541500,,
2,2,,0.104906,0.008966,0.864488,0.02164,,1547200,,
2,2,,0.104906,0.008966,0.864488,0.02164,,1547900,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1575700,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1538700,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1549300,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1548500,,
2,2,,0.104906,0.008966,0.864488,0.02164,,1555500,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1546500,,
2,2,,0.104906,0.008966,0.864488,0.02164,,1544300,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1567600,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1984400,,
2,2,,0.104906,0.008966,0.864488,0.02164,,2326900,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1556100,,
