wall-following,Randf,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:11:55.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9917657822506862,240358400,1131500,-1,0,4,,-1,-1
2,2,,0.1,0,0.9,0,,800,,
2,2,,0,0,1,0,,600,,
2,2,,0,0,1,0,,800,,
2,2,,0,0,1,0,,600,,
2,2,,0.2,0,0.8,0,,1200,,
2,2,,0,0,1,0,,600,,
2,2,,0,0,1,0,,900,,
2,2,,0,0,1,0,,900,,
2,2,,0,0,1,0,,700,,
2,2,,0,0,1,0,,600,,
2,2,,0,0,1,0,,600,,
2,2,,0,0,1,0,,800,,
2,2,,0,0,1,0,,400,,
2,2,,0,0,1,0,,600,,
2,2,,0,0,1,0,,800,,
2,2,,0,0,1,0,,500,,
2,2,,0,0,1,0,,700,,
2,2,,0.1,0,0.9,0,,700,,
2,2,,0,0,1,0,,800,,
2,2,,0,0,1,0,,800,,
2,2,,0,0,1,0,,800,,
2,2,,0.1,0,0.9,0,,1200,,
2,2,,0,0.1,0.9,0,,900,,
2,2,,0,0,1,0,,800,,
2,2,,0,0.1,0.9,0,,900,,
2,2,,0,0,1,0,,700,,
2,2,,0,0,1,0,,700,,
2,2,,0,0,1,0,,600,,
2,2,,0,0,1,0,,800,,
2,2,,0,0,1,0,,700,,
2,2,,0,0,1,0,,500,,
2,2,,0,0,1,0,,500,,
2,2,,0,0,1,0,,1100,,
2,2,,0,0,1,0,,1000,,
2,2,,0,0,1,0,,700,,
2,2,,0,0,1,0,,900,,
2,2,,0,0,1,0,,600,,
2,2,,0.3,0,0.7,0,,1000,,
2,2,,0.1,0,0.9,0,,900,,
2,2,,0,0,1,0,,600,,
2,2,,0,0.2,0.8,0,,1100,,
2,2,,0,0,1,0,,800,,
2,2,,0,0,1,0,,600,,
2,2,,0,0,1,0,,900,,
2,2,,0,0,1,0,,700,,
2,2,,0,0,1,0,,700,,
2,2,,0,0,1,0,,800,,
2,2,,0.2,0,0.8,0,,900,,
2,2,,0,0.3,0.7,0,,1000,,
2,2,,0,0,1,0,,600,,
2,2,,0,0,1,0,,600,,
2,2,,0,0,1,0,,600,,
2,2,,0,0,1,0,,700,,
2,2,,0,0,1,0,,700,,
2,2,,0,0,1,0,,500,,
2,2,,0,0,1,0,,1200,,
2,2,,0,0,1,0,,700,,
2,2,,0,0,1,0,,700,,
2,2,,0.1,0,0.9,0,,700,,
2,2,,0,0,1,0,,1000,,
2,2,,0,0,1,0,,1000,,
2,2,,0,0,1,0,,800,,
2,2,,0,0,1,0,,800,,
2,2,,0,0,1,0,,800,,
2,2,,0.1,0,0.8,0.1,,1100,,
2,2,,0,0,1,0,,600,,
2,2,,0,0,1,0,,700,,
2,2,,0,0,1,0,,500,,
2,2,,0,0,1,0,,600,,
2,2,,0,0,1,0,,900,,
2,2,,0,0,1,0,,1000,,
2,2,,0,0,1,0,,900,,
2,2,,0,0.3,0.7,0,,800,,
2,2,,0,0,1,0,,800,,
2,2,,0,0,1,0,,600,,
2,2,,0,0,1,0,,600,,
2,2,,0,0,1,0,,600,,
2,2,,0,0,1,0,,500,,
2,2,,0,0,1,0,,600,,
2,2,,0.1,0,0.9,0,,700,,
2,2,,0,0,1,0,,800,,
2,2,,0,0.1,0.9,0,,1100,,
2,2,,0,0,1,0,,800,,
2,2,,0,0,1,0,,600,,
2,2,,0,0,1,0,,600,,
2,2,,0,0,1,0,,600,,
2,2,,0,0,1,0,,600,,
2,2,,0,0,1,0,,800,,
2,2,,0,0,1,0,,500,,
2,2,,0,0,1,0,,600,,
2,2,,0,0,1,0,,900,,
2,2,,0.1,0,0.9,0,,1000,,
2,2,,0,0,1,0,,600,,
2,2,,0,0,1,0,,800,,
2,2,,0.1,0,0.9,0,,700,,
2,2,,0,0.1,0.9,0,,900,,
2,2,,0,0,1,0,,800,,
2,2,,0,0,1,0,,600,,
2,2,,0,0,1,0,,600,,
2,2,,0,0,1,0,,600,,
2,2,,0,0,1,0,,500,,
2,2,,0,0,1,0,,500,,
2,2,,0.1,0,0.9,0,,700,,
2,2,,0,0.1,0.9,0,,900,,
2,2,,0,0,1,0,,600,,
2,2,,0,0,1,0,,800,,
2,2,,0,0,1,0,,800,,
2,2,,0,0,1,0,,900,,
2,2,,0.1,0,0.9,0,,700,,
2,2,,0,0,1,0,,700,,
2,2,,0,0,1,0,,500,,
2,2,,0,0,1,0,,800,,
2,2,,0,0,1,0,,900,,
2,2,,0,0,1,0,,800,,
2,2,,0,0,1,0,,600,,
2,2,,0.1,0,0.9,0,,700,,
2,2,,0,0,1,0,,700,,
2,2,,0,0,1,0,,600,,
2,2,,0,0,1,0,,600,,
2,2,,0,0,1,0,,600,,
2,2,,0,0,1,0,,700,,
2,2,,0,0,1,0,,500,,
2,2,,0,0,1,0,,600,,
2,2,,0,0,1,0,,700,,
2,2,,0,0,1,0,,600,,
2,2,,0,0,1,0,,600,,
2,2,,0,0,1,0,,600,,
2,2,,0,0,1,0,,1000,,
2,2,,0,0,1,0,,900,,
2,2,,0,0,1,0,,700,,
2,2,,0,0.1,0.9,0,,1200,,
2,2,,0,0,1,0,,600,,
2,2,,0,0,1,0,,600,,
2,2,,0,0,1,0,,900,,
2,2,,0,0,1,0,,800,,
2,2,,0,0,1,0,,900,,
2,2,,0,0,1,0,,1100,,
2,2,,0,0,1,0,,600,,
2,2,,0,0,1,0,,800,,
2,2,,0,0,1,0,,1100,,
2,2,,0,0,1,0,,800,,
2,2,,0,0,1,0,,700,,
2,2,,0,0,1,0,,600,,
2,2,,0,0,1,0,,600,,
2,2,,0,0,1,0,,800,,
2,2,,0,0,1,0,,700,,
2,2,,0,0,1,0,,1000,,
2,2,,0,0,1,0,,800,,
2,2,,0.1,0,0.9,0,,800,,
2,2,,0,0,1,0,,600,,
2,2,,0.2,0.1,0.7,0,,1300,,
2,2,,0,0,1,0,,800,,
2,2,,0,0,1,0,,600,,
2,2,,0,0,1,0,,600,,
2,2,,0,0,1,0,,800,,
2,2,,0,0,1,0,,800,,
2,2,,0,0,1,0,,700,,
2,2,,0,0,1,0,,900,,
2,2,,0,0,1,0,,500,,
2,2,,0,0,1,0,,700,,
2,2,,0,0,1,0,,1000,,
2,2,,0,0,1,0,,1000,,
2,2,,0,0,1,0,,700,,
2,2,,0,0,1,0,,700,,
2,2,,0,0.1,0.9,0,,900,,
2,2,,0,0,1,0,,900,,
2,2,,0,0,1,0,,700,,
2,2,,0,0,1,0,,600,,
2,2,,0,0,1,0,,600,,
2,2,,0,0,1,0,,700,,
2,2,,0,0,1,0,,700,,
2,2,,0,0,1,0,,800,,
2,2,,0,0,1,0,,900,,
2,2,,0,0,1,0,,700,,
2,2,,0,0,1,0,,700,,
2,2,,0,0,1,0,,800,,
2,2,,0,0,1,0,,800,,
2,2,,0,0,1,0,,700,,
2,2,,0,0,0.8,0.2,,1000,,
2,2,,0,0.1,0.9,0,,700,,
2,2,,0,0,1,0,,500,,
2,2,,0,0,1,0,,800,,
2,2,,0,0,1,0,,700,,
2,2,,0,0,1,0,,500,,
2,2,,0,0,1,0,,900,,
2,2,,0,0,1,0,,500,,
2,2,,0,0,1,0,,600,,
2,0,,0.8,0,0.2,0,,1500,,
2,2,,0,0,1,0,,1000,,
2,2,,0,0,1,0,,800,,
2,2,,0,0,1,0,,900,,
2,2,,0,0,1,0,,700,,
2,2,,0,0,1,0,,600,,
2,2,,0,0,1,0,,800,,
2,2,,0.1,0,0.9,0,,800,,
2,2,,0.1,0,0.9,0,,700,,
2,2,,0,0,1,0,,500,,
2,2,,0,0,1,0,,700,,
2,2,,0,0,1,0,,600,,
2,2,,0,0,1,0,,1000,,
2,2,,0,0.1,0.9,0,,800,,
2,2,,0,0,1,0,,600,,
2,2,,0.1,0,0.9,0,,800,,
2,2,,0,0,1,0,,700,,
2,2,,0,0,1,0,,600,,
2,2,,0,0,1,0,,900,,
2,2,,0,0,1,0,,700,,
2,2,,0,0,1,0,,600,,
2,2,,0,0,1,0,,800,,
2,2,,0,0,1,0,,700,,
2,2,,0,0,1,0,,600,,
2,2,,0,0.1,0.9,0,,700,,
2,2,,0,0,1,0,,800,,
2,2,,0,0,1,0,,900,,
2,2,,0,0,1,0,,900,,
2,2,,0,0,1,0,,700,,
2,2,,0,0,1,0,,700,,
2,2,,0,0,1,0,,600,,
2,2,,0,0,1,0,,500,,
2,2,,0,0.1,0.9,0,,700,,
2,2,,0,0,1,0,,600,,
2,2,,0.1,0,0.9,0,,800,,
2,2,,0,0,1,0,,700,,
2,2,,0,0,1,0,,600,,
2,2,,0.1,0,0.9,0,,700,,
2,2,,0,0,1,0,,700,,
2,2,,0,0,1,0,,600,,
2,2,,0,0,1,0,,500,,
2,2,,0,0,1,0,,500,,
2,2,,0,0,1,0,,600,,
2,2,,0,0.2,0.8,0,,1000,,
2,2,,0,0,1,0,,700,,
2,2,,0.1,0,0.9,0,,700,,
2,2,,0,0,1,0,,600,,
2,2,,0,0,1,0,,700,,
2,2,,0,0,1,0,,800,,
2,2,,0.1,0,0.9,0,,800,,
2,2,,0,0,1,0,,700,,
2,2,,0,0,1,0,,900,,
2,2,,0,0,1,0,,700,,
2,2,,0,0,1,0,,800,,
2,2,,0,0,1,0,,500,,
2,2,,0,0,1,0,,1000,,
2,2,,0,0,1,0,,600,,
2,2,,0,0,1,0,,700,,
2,2,,0,0,1,0,,600,,
2,2,,0,0.1,0.9,0,,1000,,
2,2,,0,0,1,0,,800,,
2,2,,0,0,1,0,,700,,
2,2,,0,0,1,0,,800,,
2,2,,0,0,1,0,,500,,
2,2,,0,0,1,0,,500,,
2,2,,0,0,1,0,,600,,
2,2,,0,0,1,0,,1000,,
2,2,,0,0,1,0,,600,,
2,2,,0,0.1,0.9,0,,900,,
2,2,,0,0,1,0,,1000,,
2,2,,0,0.1,0.9,0,,700,,
2,2,,0,0,1,0,,600,,
2,2,,0,0,1,0,,700,,
2,2,,0,0,1,0,,1000,,
2,2,,0,0,1,0,,800,,
2,2,,0,0,1,0,,600,,
2,2,,0,0,1,0,,900,,
2,2,,0.1,0,0.9,0,,700,,
2,2,,0,0,1,0,,600,,
2,2,,0,0,1,0,,500,,
2,2,,0,0,1,0,,600,,
2,2,,0,0,1,0,,900,,
2,2,,0,0,1,0,,800,,
2,2,,0,0,1,0,,500,,
2,2,,0,0,1,0,,700,,
2,2,,0,0,1,0,,600,,
2,2,,0,0,1,0,,700,,
2,2,,0,0,1,0,,900,,
2,2,,0,0,1,0,,600,,
2,2,,0,0,1,0,,800,,
2,2,,0,0,1,0,,800,,
2,2,,0,0,1,0,,600,,
2,2,,0,0,1,0,,800,,
2,2,,0,0,1,0,,500,,
2,2,,0,0,1,0,,700,,
2,2,,0,0,1,0,,800,,
2,2,,0,0,1,0,,600,,
2,2,,0,0,1,0,,700,,
2,2,,0.1,0,0.9,0,,800,,
2,2,,0,0,1,0,,400,,
2,2,,0,0.1,0.9,0,,900,,
2,2,,0,0,1,0,,600,,
2,2,,0,0,1,0,,800,,
2,2,,0,0,1,0,,600,,
2,2,,0,0,1,0,,700,,
2,2,,0,0,1,0,,700,,
2,2,,0,0,1,0,,500,,
2,2,,0,0,1,0,,1000,,
2,2,,0,0,1,0,,500,,
2,2,,0,0.1,0.9,0,,1000,,
2,2,,0,0,1,0,,700,,
2,2,,0,0,1,0,,600,,
2,2,,0,0,1,0,,500,,
2,2,,0,0,1,0,,500,,
2,2,,0,0,1,0,,500,,
2,2,,0,0,1,0,,800,,
2,2,,0,0.1,0.9,0,,900,,
2,2,,0,0,1,0,,600,,
2,2,,0,0,1,0,,700,,
2,2,,0,0,1,0,,800,,
2,2,,0,0,1,0,,600,,
2,2,,0,0,1,0,,600,,
2,2,,0,0,1,0,,600,,
2,2,,0,0,1,0,,800,,
2,2,,0,0,1,0,,600,,
2,2,,0,0,1,0,,600,,
2,2,,0,0,1,0,,600,,
2,2,,0,0,1,0,,700,,
2,2,,0,0,1,0,,600,,
2,2,,0,0.1,0.9,0,,600,,
2,2,,0,0,1,0,,500,,
2,2,,0.1,0,0.9,0,,1000,,
2,2,,0,0,1,0,,500,,
2,2,,0,0,1,0,,500,,
2,2,,0,0,1,0,,600,,
2,2,,0,0,1,0,,700,,
2,2,,0.1,0,0.9,0,,700,,
2,2,,0,0,1,0,,900,,
2,2,,0,0,1,0,,500,,
2,2,,0,0,1,0,,1100,,
2,2,,0,0,1,0,,700,,
2,2,,0,0,1,0,,800,,
2,2,,0,0,1,0,,700,,
3,3,,0,0,0,1,,1500,,
3,3,,0,0,0.1,0.9,,1200,,
3,3,,0,0,0,1,,1100,,
3,3,,0.3,0,0,0.7,,1500,,
3,3,,0.3,0,0,0.7,,1400,,
3,3,,0.3,0,0,0.7,,1600,,
3,0,,0.5,0,0,0.5,,1300,,
3,3,,0,0,0,1,,1200,,
3,3,,0,0,0,1,,1100,,
3,3,,0,0,0,1,,1300,,
3,3,,0,0,0,1,,1200,,
3,3,,0.2,0,0,0.8,,1400,,
3,3,,0.1,0,0,0.9,,1300,,
3,3,,0,0,0,1,,1000,,
3,3,,0,0,0,1,,1100,,
3,3,,0.2,0,0,0.8,,1300,,
3,3,,0,0,0,1,,1000,,
3,3,,0.3,0,0,0.7,,1500,,
3,3,,0,0,0,1,,1000,,
3,3,,0,0,0,1,,900,,
3,3,,0,0,0,1,,900,,
3,3,,0,0,0,1,,900,,
3,3,,0.3,0,0,0.7,,1200,,
3,3,,0,0,0,1,,1000,,
3,3,,0,0,0,1,,900,,
3,0,,0.5,0,0,0.5,,1300,,
3,3,,0,0,0,1,,900,,
3,3,,0.1,0,0,0.9,,1100,,
3,3,,0.1,0,0,0.9,,1400,,
3,3,,0,0,0,1,,1000,,
3,3,,0,0,0,1,,1000,,
3,3,,0,0,0,1,,1000,,
3,3,,0,0,0,1,,1000,,
3,3,,0,0,0,1,,800,,
3,3,,0,0,0,1,,1000,,
3,3,,0,0.1,0,0.9,,1000,,
3,3,,0,0,0,1,,800,,
3,3,,0.4,0,0.1,0.5,,1200,,
3,3,,0.2,0.1,0,0.7,,1200,,
3,3,,0,0,0,1,,1000,,
3,3,,0,0,0,1,,900,,
3,3,,0,0,0,1,,800,,
3,3,,0.4,0,0,0.6,,1400,,
3,3,,0.1,0,0,0.9,,1200,,
3,3,,0,0,0,1,,1200,,
3,3,,0,0,0,1,,900,,
3,3,,0,0,0.1,0.9,,1100,,
3,3,,0,0,0,1,,800,,
3,3,,0,0,0,1,,1300,,
3,3,,0,0,0,1,,1200,,
3,3,,0,0,0,1,,1100,,
3,3,,0,0,0,1,,1000,,
3,3,,0,0,0,1,,900,,
3,3,,0,0,0,1,,1000,,
3,3,,0.1,0,0,0.9,,1100,,
3,3,,0,0,0,1,,1200,,
3,3,,0,0,0,1,,1100,,
3,3,,0.1,0,0,0.9,,1100,,
3,3,,0,0,0,1,,1300,,
3,3,,0.1,0,0,0.9,,1200,,
3,3,,0,0,0,1,,900,,
3,3,,0.2,0,0,0.8,,1100,,
3,3,,0,0,0,1,,900,,
3,3,,0,0,0,1,,900,,
3,3,,0,0,0,1,,800,,
3,3,,0.4,0,0,0.6,,1300,,
