wall-following,Randf,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:11:47.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9881061299176578,256679500,986900,-1,0,4,,-1,-1
2,2,,0,0,1,0,,1100,,
2,2,,0,0,1,0,,700,,
2,2,,0,0,1,0,,600,,
2,2,,0,0,1,0,,800,,
2,2,,0,0,1,0,,600,,
2,2,,0,0,1,0,,600,,
2,2,,0,0,1,0,,600,,
2,2,,0,0,1,0,,600,,
2,2,,0,0,1,0,,700,,
2,2,,0.1,0,0.9,0,,800,,
2,2,,0,0,1,0,,500,,
2,2,,0.1,0,0.8,0.1,,900,,
2,2,,0.1,0,0.9,0,,1100,,
2,2,,0,0,1,0,,600,,
2,2,,0,0,1,0,,1000,,
2,2,,0,0,0.9,0.1,,900,,
2,2,,0,0.1,0.9,0,,700,,
2,2,,0,0,1,0,,700,,
2,2,,0,0,1,0,,600,,
2,2,,0,0,1,0,,800,,
2,2,,0,0,1,0,,800,,
2,2,,0,0,1,0,,900,,
2,2,,0,0,1,0,,800,,
2,2,,0,0,1,0,,600,,
2,2,,0,0,1,0,,800,,
2,2,,0,0,1,0,,600,,
2,2,,0,0,1,0,,700,,
2,2,,0,0,1,0,,700,,
2,2,,0,0,1,0,,800,,
2,2,,0,0,1,0,,600,,
2,2,,0,0,1,0,,800,,
2,2,,0,0,1,0,,600,,
2,2,,0,0,1,0,,600,,
2,2,,0.4,0,0.6,0,,900,,
2,2,,0,0,1,0,,800,,
2,2,,0,0,1,0,,600,,
2,2,,0.1,0,0.9,0,,700,,
2,2,,0,0,1,0,,600,,
2,2,,0,0,1,0,,700,,
2,2,,0,0,1,0,,500,,
2,2,,0,0,1,0,,700,,
2,2,,0,0,1,0,,600,,
2,2,,0,0,1,0,,500,,
2,2,,0,0,1,0,,700,,
2,2,,0,0,1,0,,500,,
2,2,,0,0,1,0,,700,,
2,2,,0,0,1,0,,600,,
2,2,,0,0,1,0,,500,,
2,2,,0,0,1,0,,700,,
2,2,,0,0,1,0,,500,,
2,2,,0,0,1,0,,700,,
2,2,,0,0,1,0,,800,,
2,2,,0,0,1,0,,600,,
2,2,,0,0,1,0,,700,,
2,2,,0,0,1,0,,600,,
2,2,,0,0,1,0,,600,,
2,2,,0,0,1,0,,500,,
2,2,,0,0.1,0.9,0,,900,,
2,2,,0,0,1,0,,700,,
2,2,,0,0,1,0,,500,,
2,2,,0,0,1,0,,600,,
2,2,,0,0,1,0,,700,,
2,2,,0,0,1,0,,600,,
2,2,,0.1,0,0.9,0,,800,,
2,2,,0,0,1,0,,600,,
2,2,,0,0,1,0,,700,,
2,2,,0,0,1,0,,800,,
2,2,,0.2,0,0.8,0,,900,,
2,2,,0,0,1,0,,900,,
2,2,,0,0,1,0,,700,,
2,2,,0,0,1,0,,700,,
2,2,,0,0,1,0,,600,,
2,2,,0,0,1,0,,700,,
2,2,,0,0,1,0,,700,,
2,2,,0,0,1,0,,600,,
2,2,,0,0,1,0,,700,,
2,2,,0,0.1,0.9,0,,800,,
2,2,,0,0,1,0,,600,,
2,2,,0,0.1,0.9,0,,600,,
2,2,,0,0,1,0,,700,,
2,2,,0,0,1,0,,700,,
2,2,,0,0.1,0.9,0,,800,,
2,2,,0,0,1,0,,700,,
2,2,,0,0,1,0,,700,,
2,2,,0,0,1,0,,800,,
2,2,,0.1,0,0.9,0,,800,,
2,2,,0,0,1,0,,700,,
2,2,,0,0,1,0,,600,,
2,2,,0,0,1,0,,600,,
2,2,,0,0,1,0,,500,,
2,2,,0,0,1,0,,700,,
2,2,,0,0,1,0,,500,,
2,2,,0,0,1,0,,800,,
2,2,,0,0,1,0,,500,,
2,2,,0,0,1,0,,700,,
2,2,,0,0,1,0,,400,,
2,2,,0,0,1,0,,700,,
2,2,,0,0,1,0,,500,,
2,2,,0,0,1,0,,400,,
2,2,,0,0,1,0,,600,,
2,2,,0,0,1,0,,700,,
2,2,,0,0,1,0,,700,,
2,2,,0,0,1,0,,600,,
2,2,,0,0,1,0,,600,,
2,2,,0,0,1,0,,500,,
2,2,,0,0,1,0,,600,,
2,2,,0,0,1,0,,500,,
2,2,,0,0,1,0,,600,,
2,2,,0,0,1,0,,700,,
2,2,,0,0,1,0,,700,,
2,2,,0,0,1,0,,700,,
2,2,,0,0,1,0,,400,,
2,2,,0,0,1,0,,700,,
2,2,,0,0,1,0,,400,,
2,2,,0,0,1,0,,900,,
2,2,,0,0,1,0,,700,,
2,2,,0,0,1,0,,700,,
2,2,,0,0.1,0.9,0,,1000,,
2,2,,0,0,1,0,,800,,
2,2,,0,0,1,0,,600,,
2,2,,0.1,0,0.9,0,,1000,,
2,2,,0,0,1,0,,700,,
2,2,,0,0,1,0,,900,,
2,2,,0.1,0,0.9,0,,900,,
2,2,,0,0,1,0,,600,,
2,2,,0,0,1,0,,600,,
2,2,,0,0.1,0.9,0,,1000,,
2,2,,0,0,1,0,,700,,
2,2,,0,0,1,0,,800,,
2,2,,0,0,1,0,,700,,
2,2,,0.1,0,0.9,0,,700,,
2,2,,0,0,1,0,,600,,
2,2,,0,0,1,0,,600,,
2,2,,0,0,1,0,,800,,
2,2,,0,0,1,0,,900,,
2,2,,0,0,1,0,,600,,
2,2,,0,0,1,0,,600,,
2,2,,0,0,1,0,,900,,
2,2,,0,0,1,0,,800,,
2,2,,0,0,1,0,,700,,
2,2,,0,0,1,0,,600,,
2,2,,0,0,1,0,,500,,
2,2,,0,0,1,0,,500,,
2,2,,0,0,1,0,,600,,
2,2,,0,0,1,0,,700,,
2,2,,0,0,1,0,,500,,
2,2,,0,0,1,0,,400,,
2,2,,0,0,1,0,,500,,
2,2,,0,0,1,0,,600,,
2,2,,0,0,1,0,,500,,
2,2,,0,0,1,0,,1000,,
2,2,,0,0,1,0,,500,,
2,2,,0,0,1,0,,500,,
2,2,,0,0,1,0,,800,,
2,2,,0,0,1,0,,700,,
2,2,,0,0,1,0,,700,,
2,2,,0,0,1,0,,500,,
2,2,,0,0,1,0,,500,,
2,2,,0,0,1,0,,700,,
2,2,,0,0,1,0,,600,,
2,2,,0,0,1,0,,900,,
2,2,,0,0,1,0,,1000,,
2,2,,0,0,1,0,,500,,
2,2,,0,0,1,0,,700,,
2,2,,0,0,1,0,,600,,
2,2,,0,0,1,0,,600,,
2,2,,0.1,0,0.9,0,,900,,
2,2,,0,0,1,0,,500,,
2,2,,0,0,1,0,,700,,
2,2,,0,0,1,0,,600,,
2,2,,0,0.1,0.9,0,,900,,
2,2,,0,0,1,0,,800,,
2,2,,0,0,1,0,,800,,
2,2,,0,0,1,0,,600,,
2,2,,0,0,1,0,,600,,
2,2,,0,0,1,0,,700,,
2,2,,0,0,1,0,,700,,
2,2,,0,0,1,0,,700,,
2,2,,0,0,1,0,,600,,
2,2,,0,0,1,0,,600,,
2,2,,0,0,1,0,,700,,
2,2,,0,0,1,0,,600,,
2,2,,0,0,1,0,,500,,
2,2,,0,0,1,0,,700,,
2,2,,0,0,1,0,,700,,
2,2,,0,0,1,0,,800,,
2,2,,0,0,1,0,,900,,
2,2,,0,0,1,0,,600,,
2,2,,0,0,1,0,,600,,
2,2,,0,0,1,0,,500,,
2,2,,0,0,1,0,,700,,
2,2,,0,0,1,0,,600,,
2,2,,0,0,1,0,,700,,
2,0,,0.5,0,0.5,0,,1100,,
2,2,,0,0.2,0.8,0,,800,,
2,2,,0,0,1,0,,500,,
2,2,,0,0,1,0,,500,,
2,2,,0,0,1,0,,500,,
2,2,,0,0,1,0,,600,,
2,2,,0,0,1,0,,800,,
2,2,,0,0,1,0,,700,,
2,2,,0,0,1,0,,500,,
2,2,,0,0.1,0.9,0,,800,,
2,2,,0,0,1,0,,600,,
2,2,,0,0,1,0,,700,,
2,2,,0,0,1,0,,700,,
2,2,,0,0,1,0,,800,,
2,2,,0,0,1,0,,700,,
2,2,,0,0,1,0,,600,,
2,2,,0,0,1,0,,500,,
2,2,,0.1,0,0.9,0,,600,,
2,2,,0.1,0,0.7,0.2,,900,,
2,2,,0,0,1,0,,500,,
2,2,,0,0,1,0,,500,,
2,2,,0,0,1,0,,500,,
2,2,,0,0,1,0,,900,,
2,2,,0,0,1,0,,500,,
2,2,,0,0,1,0,,700,,
2,2,,0,0,1,0,,700,,
2,2,,0,0,1,0,,500,,
2,2,,0,0,1,0,,700,,
2,2,,0,0,1,0,,500,,
2,2,,0,0,1,0,,500,,
2,2,,0,0,1,0,,700,,
2,2,,0,0,1,0,,600,,
2,2,,0,0,1,0,,900,,
2,2,,0,0,1,0,,600,,
2,2,,0,0,1,0,,600,,
2,2,,0,0,1,0,,800,,
2,2,,0,0.1,0.9,0,,700,,
2,2,,0,0,1,0,,700,,
2,2,,0,0,1,0,,600,,
2,2,,0,0,1,0,,600,,
2,2,,0,0,1,0,,600,,
2,2,,0,0,1,0,,600,,
2,2,,0,0,1,0,,600,,
2,2,,0,0,1,0,,800,,
2,2,,0,0,1,0,,600,,
2,2,,0,0,1,0,,500,,
2,2,,0,0,1,0,,500,,
2,2,,0,0,1,0,,600,,
2,2,,0,0,1,0,,500,,
2,2,,0,0,1,0,,600,,
2,2,,0,0.1,0.9,0,,600,,
2,2,,0,0,1,0,,700,,
2,2,,0,0,1,0,,500,,
2,2,,0,0,1,0,,600,,
2,2,,0,0,1,0,,700,,
2,2,,0,0,1,0,,800,,
2,2,,0,0,1,0,,500,,
2,2,,0,0,1,0,,700,,
2,2,,0,0,1,0,,800,,
2,2,,0,0,1,0,,900,,
2,2,,0.1,0,0.9,0,,600,,
2,2,,0,0,1,0,,500,,
2,2,,0.1,0,0.9,0,,700,,
2,2,,0,0,1,0,,600,,
2,2,,0,0.3,0.7,0,,900,,
2,2,,0,0.1,0.9,0,,900,,
2,2,,0,0,1,0,,700,,
2,2,,0,0,1,0,,500,,
2,2,,0,0,1,0,,600,,
2,2,,0.1,0,0.9,0,,600,,
2,2,,0,0,1,0,,700,,
2,2,,0,0,1,0,,600,,
2,2,,0.1,0,0.9,0,,600,,
2,2,,0,0,1,0,,400,,
2,2,,0,0,1,0,,600,,
2,2,,0,0,1,0,,600,,
2,2,,0,0,1,0,,600,,
2,2,,0,0,1,0,,600,,
2,2,,0,0,1,0,,600,,
2,2,,0,0,1,0,,400,,
2,2,,0,0,1,0,,500,,
2,2,,0,0,1,0,,700,,
2,2,,0,0,1,0,,500,,
2,2,,0,0,1,0,,600,,
2,2,,0,0,1,0,,900,,
2,2,,0,0,1,0,,600,,
2,2,,0,0,1,0,,700,,
2,2,,0,0,1,0,,800,,
2,2,,0,0,1,0,,600,,
2,2,,0,0,1,0,,800,,
2,2,,0,0,1,0,,600,,
2,2,,0,0,1,0,,600,,
2,2,,0,0,1,0,,400,,
2,2,,0,0,1,0,,500,,
2,2,,0,0,1,0,,600,,
2,2,,0,0,1,0,,600,,
2,2,,0,0,1,0,,600,,
2,2,,0,0.1,0.9,0,,600,,
2,2,,0,0,1,0,,600,,
2,2,,0,0,1,0,,500,,
2,2,,0,0.3,0.7,0,,900,,
2,2,,0,0.1,0.9,0,,800,,
2,2,,0,0,1,0,,700,,
2,2,,0,0,1,0,,800,,
2,2,,0,0,1,0,,500,,
2,2,,0,0,1,0,,400,,
2,2,,0,0,1,0,,600,,
2,2,,0,0,1,0,,700,,
2,2,,0,0,1,0,,500,,
2,2,,0,0,1,0,,800,,
2,2,,0.1,0,0.9,0,,700,,
2,2,,0.2,0,0.8,0,,900,,
2,2,,0,0,1,0,,700,,
2,2,,0,0,1,0,,600,,
2,2,,0,0,1,0,,700,,
2,2,,0,0,1,0,,700,,
2,2,,0,0,1,0,,600,,
2,2,,0,0,1,0,,800,,
2,2,,0,0,1,0,,700,,
2,2,,0,0,1,0,,500,,
2,2,,0,0,1,0,,600,,
2,2,,0,0,1,0,,600,,
2,2,,0,0,1,0,,600,,
2,2,,0.1,0,0.9,0,,800,,
3,3,,0,0,0,1,,1100,,
3,3,,0.1,0,0,0.9,,900,,
3,3,,0,0,0,1,,900,,
3,3,,0,0,0,1,,900,,
3,3,,0,0,0,1,,900,,
3,3,,0,0,0,1,,800,,
3,3,,0,0,0,1,,700,,
3,3,,0,0,0,1,,700,,
3,0,,0.4,0,0.2,0.4,,1100,,
3,3,,0,0,0,1,,1000,,
3,3,,0.1,0,0,0.9,,900,,
3,3,,0,0,0,1,,900,,
3,3,,0.1,0,0,0.9,,800,,
3,3,,0,0,0,1,,700,,
3,3,,0,0,0,1,,700,,
3,3,,0,0,0,1,,700,,
3,3,,0.1,0,0,0.9,,1000,,
3,3,,0.2,0,0,0.8,,900,,
3,3,,0.4,0,0,0.6,,800,,
3,3,,0,0,0,1,,700,,
3,3,,0,0,0,1,,800,,
3,3,,0.1,0,0,0.9,,800,,
3,3,,0,0,0,1,,700,,
3,3,,0,0,0,1,,800,,
3,3,,0,0,0,1,,800,,
3,3,,0,0,0,1,,700,,
3,3,,0,0,0,1,,700,,
3,3,,0.2,0,0,0.8,,800,,
3,3,,0,0,0,1,,700,,
3,3,,0,0,0,1,,700,,
3,0,,0.6,0,0,0.4,,1000,,
3,3,,0,0,0,1,,900,,
3,2,,0,0,0.6,0.4,,1000,,
3,3,,0.2,0,0.1,0.7,,1100,,
3,3,,0,0,0,1,,800,,
3,3,,0,0,0,1,,700,,
3,0,,0.5,0,0.1,0.4,,1000,,
3,3,,0.2,0,0,0.8,,900,,
3,3,,0,0,0,1,,700,,
3,3,,0,0,0,1,,700,,
3,3,,0,0,0,1,,800,,
3,3,,0.1,0,0,0.9,,900,,
3,3,,0,0,0,1,,700,,
3,3,,0,0,0,1,,700,,
3,3,,0,0,0.2,0.8,,900,,
3,3,,0,0,0,1,,700,,
3,3,,0,0,0,1,,700,,
3,3,,0,0,0,1,,700,,
3,3,,0.1,0,0,0.9,,900,,
3,3,,0,0,0,1,,700,,
3,3,,0,0,0,1,,800,,
3,0,,0.5,0,0,0.5,,1300,,
3,3,,0,0,0,1,,700,,
3,3,,0.1,0,0,0.9,,900,,
3,3,,0,0,0,1,,1000,,
3,3,,0,0,0.1,0.9,,900,,
3,3,,0.3,0,0.3,0.4,,1000,,
3,3,,0.2,0,0.1,0.7,,1000,,
3,3,,0.2,0.1,0,0.7,,1100,,
3,3,,0.2,0,0,0.8,,900,,
3,3,,0,0,0,1,,700,,
3,3,,0,0,0,1,,700,,
3,3,,0,0,0,1,,800,,
3,3,,0.1,0,0,0.9,,800,,
3,3,,0,0,0,1,,800,,
3,3,,0,0,0,1,,600,,
