wall-following,CWE,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 22:38:18.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.5827996340347666,760229400,1380865400,-1,0,4,,-1,-1
0,2,,0.365844,0.059112,0.436839,0.138204,,2005000,,
0,0,,0.47367,0.180719,0.18788,0.157732,,1855200,,
0,2,,0.317626,0.091871,0.510208,0.080295,,1590000,,
0,2,,0.338804,0.075878,0.468918,0.1164,,1294800,,
0,2,,0.263734,0.035514,0.567286,0.133465,,1282200,,
0,2,,0.333588,0.092738,0.497744,0.07593,,1385400,,
0,0,,0.511981,0.19644,0.203081,0.088498,,1184600,,
0,2,,0.255782,0.053023,0.553308,0.137887,,1183300,,
0,2,,0.363272,0.150603,0.438264,0.047861,,1176200,,
0,0,,0.471826,0.168767,0.247914,0.111493,,1192500,,
0,2,,0.343337,0.094651,0.479581,0.082432,,1307800,,
0,0,,0.417825,0.085907,0.297448,0.198821,,1182300,,
0,2,,0.270206,0.068954,0.526746,0.134094,,1182000,,
0,0,,0.550444,0.162221,0.195671,0.091665,,1172700,,
1,0,,0.459266,0.27052,0.200985,0.06923,,1183900,,
1,2,,0.369274,0.127804,0.446113,0.056809,,1173500,,
1,2,,0.375303,0.145813,0.428326,0.050559,,1307100,,
1,2,,0.339043,0.106914,0.511106,0.042936,,1467800,,
1,0,,0.439847,0.260124,0.17888,0.121148,,1190300,,
1,2,,0.379785,0.13014,0.441879,0.048196,,1192200,,
1,0,,0.393097,0.174605,0.386478,0.04582,,1190900,,
1,2,,0.354792,0.128967,0.460103,0.056139,,1185900,,
1,2,,0.346606,0.114884,0.479996,0.058514,,1197900,,
1,2,,0.330796,0.104947,0.50022,0.064037,,1267800,,
1,0,,0.393097,0.174605,0.386478,0.04582,,1182200,,
1,2,,0.312247,0.100772,0.536944,0.050037,,1203500,,
1,2,,0.355139,0.099925,0.47891,0.066027,,1194100,,
1,2,,0.375108,0.130533,0.436946,0.057413,,1185000,,
1,2,,0.375108,0.150533,0.416946,0.057413,,1193000,,
1,0,,0.427217,0.229034,0.286336,0.057413,,1254000,,
1,2,,0.314262,0.114037,0.512061,0.05964,,1280400,,
1,0,,0.506137,0.267236,0.184091,0.042535,,1200200,,
1,2,,0.346606,0.114884,0.479996,0.058514,,1205900,,
1,0,,0.508737,0.29012,0.156564,0.044579,,1185100,,
1,2,,0.334995,0.133393,0.465405,0.066207,,1204500,,
1,2,,0.354792,0.128967,0.460103,0.056139,,1197600,,
1,2,,0.375108,0.130533,0.436946,0.057413,,1303700,,
1,2,,0.312247,0.100772,0.536944,0.050037,,1185000,,
1,2,,0.379605,0.145593,0.42662,0.048182,,1183700,,
1,2,,0.370265,0.170667,0.411813,0.047255,,1187900,,
1,0,,0.436514,0.203897,0.183478,0.176111,,1189600,,
1,0,,0.482954,0.211144,0.209453,0.09645,,1185900,,
1,0,,0.459266,0.27052,0.200985,0.06923,,1382500,,
1,0,,0.440779,0.233949,0.199454,0.125819,,1192100,,
1,0,,0.511029,0.279838,0.164156,0.044977,,1193400,,
1,0,,0.389063,0.173865,0.38889,0.048182,,1188500,,
1,0,,0.387557,0.213747,0.330307,0.068389,,1183800,,
1,2,,0.364281,0.165482,0.405486,0.064752,,1171300,,
1,0,,0.50085,0.223946,0.190806,0.084398,,1394000,,
1,0,,0.518091,0.245958,0.160093,0.075858,,1215100,,
1,0,,0.389063,0.173865,0.38889,0.048182,,1204300,,
1,2,,0.350845,0.128294,0.480061,0.0408,,1222100,,
1,0,,0.477614,0.209892,0.221898,0.090596,,1209800,,
1,2,,0.37941,0.170312,0.395241,0.055037,,1198000,,
1,2,,0.37941,0.170312,0.395241,0.055037,,1290600,,
1,2,,0.312247,0.100772,0.536944,0.050037,,1197300,,
1,2,,0.365918,0.119482,0.457201,0.0574,,1186700,,
1,0,,0.416443,0.140727,0.300297,0.142534,,1195700,,
1,2,,0.312247,0.100772,0.536944,0.050037,,1201700,,
1,2,,0.353835,0.134525,0.436601,0.075038,,1187000,,
1,2,,0.375108,0.130533,0.436946,0.057413,,1257800,,
1,0,,0.440779,0.213949,0.219454,0.125819,,1197500,,
1,2,,0.401191,0.153564,0.402469,0.042775,,1191400,,
1,0,,0.500402,0.250948,0.164252,0.084398,,1198000,,
1,2,,0.337839,0.116373,0.473302,0.072487,,1199400,,
1,0,,0.500776,0.258863,0.196715,0.043646,,1194200,,
1,0,,0.459266,0.27052,0.200985,0.06923,,1269300,,
1,2,,0.375108,0.130533,0.436946,0.057413,,1193600,,
1,2,,0.345918,0.119482,0.457201,0.0774,,1236900,,
1,2,,0.319043,0.106914,0.531106,0.042936,,1195900,,
1,2,,0.31992,0.124697,0.510104,0.045279,,1192100,,
1,2,,0.346606,0.114884,0.479996,0.058514,,1200800,,
1,2,,0.312247,0.100772,0.536944,0.050037,,1316500,,
1,2,,0.375376,0.149572,0.417653,0.0574,,1212800,,
1,2,,0.319043,0.106914,0.531106,0.042936,,1194700,,
1,0,,0.472482,0.225637,0.216088,0.085793,,1202900,,
1,2,,0.376988,0.113461,0.408956,0.100595,,1192800,,
1,2,,0.312247,0.100772,0.536944,0.050037,,1192100,,
1,2,,0.366943,0.168201,0.405798,0.059058,,1187200,,
1,2,,0.375108,0.168714,0.398764,0.057413,,1313000,,
1,2,,0.37941,0.170312,0.395241,0.055037,,1192800,,
1,2,,0.376843,0.140191,0.430046,0.05292,,1216400,,
1,2,,0.316282,0.101513,0.534532,0.047674,,1194400,,
1,2,,0.366475,0.118325,0.396785,0.118416,,1205900,,
1,0,,0.402102,0.216823,0.323661,0.057413,,1208200,,
1,0,,0.498226,0.287785,0.160798,0.053192,,1312300,,
1,0,,0.458393,0.240893,0.235963,0.064752,,1206900,,
1,2,,0.370265,0.149967,0.432512,0.047255,,1198200,,
1,2,,0.342572,0.114144,0.482408,0.060876,,1223700,,
1,0,,0.482309,0.192287,0.255967,0.069437,,1201100,,
1,0,,0.393097,0.174605,0.386478,0.04582,,1195700,,
1,2,,0.378137,0.150268,0.418933,0.052662,,1205100,,
1,0,,0.518091,0.225958,0.180093,0.075858,,1275200,,
1,0,,0.387557,0.213747,0.330307,0.068389,,1195000,,
1,2,,0.296343,0.122361,0.548863,0.032433,,1301600,,
1,2,,0.373027,0.17422,0.410236,0.042517,,1211700,,
1,2,,0.375108,0.168714,0.398764,0.057413,,1192800,,
1,2,,0.346606,0.114884,0.479996,0.058514,,1197700,,
1,2,,0.373835,0.153376,0.417751,0.055038,,1274400,,
1,0,,0.447707,0.226975,0.213101,0.112216,,1199100,,
1,2,,0.345918,0.119482,0.457201,0.0774,,1239300,,
1,2,,0.364865,0.126567,0.442555,0.066013,,1206500,,
1,2,,0.386302,0.149612,0.411166,0.05292,,1201000,,
1,0,,0.524259,0.235377,0.196791,0.043573,,1212300,,
1,0,,0.518091,0.245958,0.160093,0.075858,,1215400,,
1,0,,0.485044,0.247617,0.201456,0.065883,,1277000,,
1,2,,0.376843,0.140191,0.430046,0.05292,,1207800,,
1,2,,0.401639,0.137151,0.418435,0.042775,,1258000,,
1,0,,0.508823,0.253508,0.165177,0.072492,,1213100,,
1,2,,0.342572,0.114144,0.482408,0.060876,,1198700,,
1,0,,0.393097,0.174605,0.386478,0.04582,,1190900,,
1,2,,0.370265,0.149967,0.432512,0.047255,,1195800,,
1,0,,0.528727,0.249767,0.153752,0.067754,,1271900,,
1,2,,0.368899,0.177897,0.389554,0.06365,,1216500,,
1,0,,0.459457,0.211268,0.171643,0.157632,,1203500,,
1,0,,0.498226,0.287785,0.160798,0.053192,,1207000,,
1,0,,0.402102,0.178641,0.361843,0.057413,,1199600,,
1,2,,0.373027,0.17422,0.410236,0.042517,,1199000,,
1,2,,0.375108,0.150533,0.416946,0.057413,,1275000,,
1,0,,0.504259,0.255377,0.196791,0.043573,,1199300,,
1,2,,0.319043,0.106914,0.531106,0.042936,,1261000,,
1,2,,0.378137,0.150268,0.418933,0.052662,,1186600,,
1,2,,0.364597,0.146379,0.422998,0.066027,,1213800,,
1,2,,0.351074,0.129123,0.440027,0.079776,,1196800,,
1,0,,0.450411,0.270341,0.207768,0.07148,,1195700,,
1,2,,0.368315,0.127372,0.441924,0.062389,,1274900,,
1,2,,0.378137,0.150268,0.418933,0.052662,,1190900,,
1,2,,0.373027,0.17422,0.410236,0.042517,,1205500,,
1,2,,0.36203,0.138075,0.435985,0.06391,,1195700,,
1,0,,0.475992,0.272667,0.183081,0.06826,,1187000,,
1,2,,0.360807,0.140546,0.451392,0.047255,,1200000,,
1,0,,0.512499,0.21662,0.187586,0.083295,,1308300,,
1,0,,0.500776,0.238863,0.216715,0.043646,,1326400,,
1,2,,0.3579,0.123508,0.457303,0.061289,,1202700,,
1,2,,0.37941,0.170312,0.395241,0.055037,,1197300,,
1,2,,0.373835,0.153376,0.417751,0.055038,,1194500,,
1,2,,0.375108,0.150533,0.416946,0.057413,,1214400,,
1,0,,0.469777,0.272855,0.196751,0.060617,,1193600,,
1,2,,0.375108,0.168714,0.398764,0.057413,,1183800,,
1,0,,0.402102,0.178641,0.361843,0.057413,,1272600,,
1,0,,0.402102,0.178641,0.361843,0.057413,,1200400,,
1,0,,0.498015,0.253461,0.200141,0.048384,,1206200,,
1,2,,0.379605,0.145593,0.42662,0.048182,,1194100,,
1,2,,0.319043,0.106914,0.531106,0.042936,,1345900,,
1,0,,0.393097,0.174605,0.386478,0.04582,,1188400,,
1,2,,0.387138,0.126071,0.434834,0.051958,,1339700,,
1,2,,0.369274,0.127804,0.446113,0.056809,,1221000,,
1,2,,0.355139,0.099925,0.47891,0.066027,,1198100,,
1,2,,0.378137,0.134305,0.434896,0.052662,,1217300,,
1,0,,0.50125,0.210861,0.185761,0.102128,,1192700,,
1,2,,0.303619,0.142214,0.527544,0.026622,,1179400,,
1,2,,0.334995,0.133393,0.465405,0.066207,,1178600,,
1,2,,0.371074,0.149792,0.419358,0.059776,,1174500,,
1,2,,0.336528,0.134539,0.477083,0.051849,,1304100,,
1,2,,0.363368,0.12111,0.456568,0.058954,,1184200,,
1,2,,0.319043,0.106914,0.531106,0.042936,,1188200,,
1,2,,0.342572,0.114144,0.482408,0.060876,,1180000,,
1,2,,0.37941,0.170312,0.395241,0.055037,,1208300,,
1,0,,0.392265,0.127909,0.388626,0.091199,,1267600,,
1,2,,0.34323,0.130269,0.457364,0.069136,,1313800,,
1,0,,0.398068,0.216083,0.326073,0.059776,,1185700,,
1,0,,0.510913,0.233284,0.180019,0.075785,,1211200,,
1,2,,0.355607,0.117455,0.470242,0.056696,,1405900,,
1,0,,0.498226,0.287785,0.160798,0.053192,,1184700,,
1,2,,0.364597,0.146379,0.422998,0.066027,,1173300,,
1,2,,0.374824,0.108178,0.457269,0.059729,,1261400,,
1,0,,0.447707,0.226975,0.213101,0.112216,,1190100,,
1,2,,0.364407,0.108912,0.461372,0.065309,,1194600,,
1,2,,0.375376,0.144866,0.422359,0.0574,,1192800,,
1,0,,0.469845,0.298301,0.167103,0.064752,,1197300,,
1,0,,0.496659,0.288626,0.170136,0.044579,,1182100,,
1,2,,0.365918,0.119482,0.457201,0.0574,,1420600,,
1,0,,0.499282,0.277728,0.168887,0.054102,,1182700,,
1,0,,0.511361,0.206282,0.206573,0.075785,,1208600,,
1,0,,0.485044,0.247617,0.201456,0.065883,,1202700,,
1,2,,0.3579,0.105326,0.475485,0.061289,,1194400,,
1,0,,0.496102,0.234145,0.227648,0.042105,,1188400,,
1,2,,0.375108,0.150533,0.416946,0.057413,,1182500,,
1,2,,0.371733,0.164143,0.421349,0.042775,,1243300,,
1,0,,0.390177,0.071847,0.366569,0.171407,,1196200,,
2,2,,0.185096,0.10656,0.690706,0.017638,,1191100,,
2,2,,0.307706,0.097274,0.560776,0.034245,,1198700,,
2,2,,0.147927,0.025527,0.698076,0.128469,,1238400,,
2,0,,0.49672,0.116535,0.257934,0.128811,,1233100,,
2,2,,0.256929,0.057157,0.585857,0.100057,,1276000,,
2,2,,0.211443,0.067418,0.65916,0.061979,,1207000,,
2,0,,0.484675,0.112744,0.278825,0.123756,,1190700,,
2,2,,0.204817,0.069951,0.702735,0.022497,,1185400,,
2,2,,0.224482,0.080496,0.668618,0.026404,,1198700,,
2,2,,0.187589,0.11581,0.683686,0.012914,,1197600,,
2,2,,0.230594,0.036905,0.569922,0.162579,,1198300,,
2,0,,0.357245,0.123561,0.353624,0.165569,,1260300,,
2,2,,0.20976,0.068652,0.661615,0.059973,,1186500,,
2,2,,0.254999,0.114811,0.614096,0.016095,,1192500,,
2,2,,0.16586,0.031069,0.701956,0.101115,,1228300,,
2,2,,0.293888,0.06719,0.546531,0.092391,,1221900,,
2,2,,0.115742,0.030882,0.735409,0.117966,,1198400,,
2,2,,0.313285,0.119252,0.501642,0.065822,,1225500,,
2,2,,0.127518,0.025112,0.759025,0.088346,,1278100,,
2,2,,0.25546,0.052361,0.633841,0.058338,,1181900,,
2,2,,0.17238,0.034452,0.686221,0.106948,,1178500,,
2,2,,0.153848,0.025527,0.710856,0.109769,,1180300,,
2,2,,0.185096,0.10656,0.690706,0.017638,,1190700,,
2,2,,0.182369,0.031069,0.704147,0.082415,,1185700,,
2,2,,0.172167,0.090514,0.721784,0.015535,,1251900,,
2,2,,0.307054,0.08269,0.572781,0.037475,,1198200,,
2,2,,0.307666,0.09385,0.547924,0.050559,,1213300,,
2,2,,0.157882,0.026268,0.708444,0.107407,,1191600,,
2,2,,0.169075,0.055991,0.754846,0.020088,,1219200,,
2,2,,0.189156,0.087651,0.706759,0.016434,,1190500,,
2,2,,0.153592,0.073367,0.711632,0.061409,,1231800,,
2,2,,0.19317,0.09377,0.655552,0.057509,,1249100,,
2,2,,0.185096,0.091933,0.705333,0.017638,,1185200,,
2,2,,0.180754,0.045368,0.694121,0.079758,,1184100,,
2,2,,0.291432,0.103838,0.572277,0.032452,,1207100,,
2,2,,0.233825,0.100143,0.582303,0.083728,,1187100,,
2,2,,0.287896,0.101892,0.577173,0.033038,,1209200,,
2,2,,0.27672,0.103779,0.528526,0.090975,,1297500,,
2,2,,0.277895,0.099764,0.561153,0.061188,,1187800,,
2,2,,0.210407,0.128679,0.651187,0.009727,,1208900,,
2,2,,0.288185,0.099993,0.580626,0.031196,,1247700,,
2,2,,0.18913,0.092674,0.702921,0.015275,,1196700,,
2,2,,0.188699,0.09209,0.659023,0.060188,,1205700,,
2,2,,0.260102,0.081961,0.561946,0.095991,,1878400,,
2,2,,0.159179,0.040154,0.664561,0.136106,,1559400,,
2,2,,0.194339,0.073271,0.62481,0.10758,,1213600,,
2,2,,0.18025,0.036759,0.657214,0.125777,,1204900,,
2,2,,0.226599,0.132544,0.624763,0.016095,,1196000,,
2,2,,0.251194,0.062003,0.616892,0.06991,,1197000,,
2,2,,0.166523,0.054821,0.763902,0.014754,,1291300,,
2,2,,0.158522,0.059711,0.713829,0.067938,,1196300,,
2,2,,0.197438,0.06477,0.653168,0.084625,,1202900,,
2,2,,0.163162,0.07252,0.718004,0.046314,,1205400,,
2,2,,0.307356,0.068318,0.507018,0.117307,,1206200,,
2,2,,0.290927,0.039853,0.537412,0.131808,,1248100,,
2,2,,0.234253,0.103779,0.582303,0.079664,,1193000,,
2,2,,0.304579,0.104653,0.561273,0.029494,,1192900,,
2,2,,0.220995,0.118091,0.647658,0.013256,,1278800,,
2,2,,0.301062,0.081692,0.556999,0.060248,,1205200,,
2,2,,0.316783,0.116757,0.532465,0.033995,,1192400,,
2,2,,0.310427,0.099252,0.544499,0.045822,,1193000,,
2,2,,0.164488,0.025527,0.716548,0.093437,,1192600,,
2,0,,0.484652,0.222372,0.237157,0.055819,,1205800,,
2,2,,0.139578,0.028091,0.730442,0.101888,,1190400,,
2,2,,0.157642,0.025817,0.686504,0.130037,,1194900,,
2,2,,0.227034,0.058667,0.648521,0.065777,,1345700,,
2,2,,0.339647,0.065536,0.528498,0.066318,,1278400,,
2,2,,0.279204,0.086309,0.517251,0.117236,,2039600,,
2,0,,0.397544,0.085432,0.344099,0.172925,,1227200,,
2,2,,0.297864,0.059322,0.544467,0.098347,,1209600,,
2,2,,0.242599,0.060873,0.616056,0.080473,,1204500,,
2,2,,0.28139,0.09385,0.586464,0.038296,,1207400,,
2,2,,0.165607,0.09399,0.710971,0.029432,,1312400,,
2,2,,0.18652,0.036116,0.660671,0.116693,,1208300,,
2,2,,0.153848,0.025527,0.710856,0.109769,,1214100,,
2,2,,0.228924,0.040587,0.637368,0.09312,,1244800,,
2,2,,0.285159,0.08832,0.587275,0.039247,,1238900,,
2,2,,0.232012,0.02208,0.614352,0.131556,,1204000,,
2,2,,0.308281,0.094591,0.561195,0.035934,,1199900,,
2,2,,0.287809,0.050009,0.631129,0.031053,,1341700,,
2,2,,0.181957,0.108664,0.692926,0.016452,,1202200,,
2,2,,0.157779,0.030854,0.664054,0.147314,,1193100,,
2,2,,0.206303,0.04859,0.662547,0.08256,,1229900,,
2,2,,0.2552,0.040587,0.598829,0.105383,,1218600,,
2,2,,0.277776,0.02646,0.526714,0.16905,,1185900,,
2,2,,0.118191,0.025817,0.755457,0.100535,,1174700,,
2,2,,0.197623,0.093846,0.697994,0.010538,,1245800,,
2,2,,0.252607,0.082009,0.611849,0.053535,,1180300,,
2,2,,0.279054,0.087363,0.543282,0.090301,,1209800,,
2,2,,0.192177,0.07874,0.66824,0.060842,,1197000,,
2,2,,0.142895,0.021681,0.725611,0.109813,,1187400,,
2,2,,0.22954,0.069183,0.637197,0.06408,,1239200,,
2,2,,0.235668,0.07263,0.667116,0.024586,,1207500,,
2,2,,0.219333,0.035955,0.574233,0.170479,,1274000,,
2,0,,0.365933,0.081258,0.339643,0.213166,,1190700,,
2,2,,0.171345,0.08452,0.696782,0.047352,,1199600,,
2,2,,0.236546,0.077407,0.60473,0.081317,,1255400,,
2,2,,0.326289,0.076584,0.511952,0.085176,,1199000,,
2,2,,0.185934,0.139162,0.665832,0.009072,,1187100,,
2,2,,0.235408,0.119387,0.623281,0.021925,,1214400,,
2,2,,0.230382,0.093721,0.666841,0.009057,,1308100,,
2,2,,0.248638,0.043139,0.602411,0.105813,,1184900,,
2,2,,0.315234,0.068608,0.502312,0.113846,,1184500,,
2,2,,0.141203,0.020399,0.742614,0.095783,,1337000,,
2,2,,0.189264,0.045777,0.740622,0.024337,,1267500,,
2,2,,0.127551,0.025817,0.730941,0.115691,,1187500,,
2,2,,0.220113,0.128448,0.639494,0.011945,,1191600,,
2,0,,0.427761,0.292513,0.178773,0.100953,,1269900,,
2,2,,0.290576,0.146264,0.536538,0.026622,,1186400,,
2,2,,0.270085,0.049719,0.640008,0.040189,,1180900,,
2,2,,0.143735,0.032416,0.717323,0.106526,,1177700,,
2,2,,0.284151,0.101017,0.581273,0.033559,,1174400,,
2,2,,0.138438,0.027507,0.737768,0.096286,,1181500,,
2,2,,0.264439,0.083669,0.557392,0.0945,,1209100,,
2,2,,0.242986,0.040587,0.591865,0.124562,,1181000,,
2,2,,0.248528,0.090811,0.563355,0.097306,,1267800,,
2,2,,0.197251,0.0969,0.690573,0.015275,,1184200,,
2,2,,0.228516,0.099418,0.648024,0.024042,,1266400,,
2,2,,0.17368,0.048462,0.713575,0.064282,,1288000,,
2,2,,0.155474,0.056263,0.71135,0.076914,,1183800,,
2,2,,0.246708,0.023299,0.562942,0.167051,,1232500,,
2,2,,0.142595,0.031832,0.724649,0.100924,,1180200,,
2,2,,0.2075,0.020109,0.663706,0.108685,,1259700,,
2,2,,0.186525,0.07263,0.720831,0.020015,,1194900,,
2,2,,0.146969,0.051648,0.724469,0.076914,,1264700,,
2,2,,0.317933,0.074258,0.508502,0.099307,,1185100,,
2,2,,0.157642,0.025817,0.726504,0.090037,,1203500,,
2,2,,0.311042,0.099993,0.557769,0.031196,,1188900,,
2,2,,0.17229,0.068039,0.710074,0.049598,,1176600,,
2,2,,0.260529,0.085597,0.561946,0.091927,,1175200,,
2,2,,0.155474,0.056263,0.71135,0.076914,,1347400,,
2,2,,0.261932,0.05317,0.650758,0.03414,,1177900,,
2,2,,0.119943,0.074173,0.763079,0.042805,,1185400,,
2,2,,0.254482,0.055435,0.594283,0.0958,,1189900,,
2,2,,0.157882,0.026268,0.708444,0.107407,,1185900,,
2,2,,0.235855,0.093814,0.648406,0.021925,,1218000,,
2,2,,0.229936,0.07686,0.668618,0.024586,,1187900,,
2,2,,0.153848,0.025527,0.710856,0.109769,,1322300,,
2,2,,0.251194,0.062003,0.616892,0.06991,,1187100,,
2,0,,0.4739,0.213571,0.258063,0.054467,,1190700,,
2,2,,0.190827,0.087704,0.703831,0.017638,,1209500,,
2,2,,0.163162,0.07252,0.718004,0.046314,,1230000,,
2,0,,0.423733,0.226543,0.248101,0.101622,,1192900,,
2,2,,0.157642,0.025817,0.706504,0.110037,,1214500,,
2,2,,0.235668,0.07263,0.667116,0.024586,,1277700,,
2,2,,0.171628,0.072004,0.686368,0.07,,1190300,,
2,2,,0.167552,0.071795,0.689812,0.070841,,1183900,,
2,2,,0.141087,0.051648,0.744469,0.062796,,1190800,,
2,2,,0.267805,0.041189,0.650817,0.040189,,1198500,,
2,2,,0.138065,0.089372,0.726766,0.045797,,1185200,,
2,2,,0.181503,0.093871,0.659492,0.065134,,1195200,,
2,2,,0.152307,0.03227,0.70914,0.106283,,1265000,,
2,2,,0.285178,0.02646,0.507547,0.180815,,1203700,,
2,2,,0.119943,0.074173,0.763079,0.042805,,1183700,,
2,2,,0.162221,0.055042,0.765607,0.01713,,1187200,,
2,2,,0.185882,0.035684,0.700979,0.077455,,1217000,,
2,2,,0.25991,0.060873,0.566491,0.112727,,1192200,,
2,2,,0.141203,0.020399,0.742614,0.095783,,1186200,,
2,2,,0.154302,0.031809,0.725994,0.087895,,1259100,,
2,2,,0.232818,0.09631,0.649207,0.021665,,1185000,,
2,2,,0.283028,0.082317,0.572985,0.061669,,1180800,,
2,2,,0.251194,0.062003,0.616892,0.06991,,1188800,,
2,2,,0.150925,0.029904,0.674814,0.144356,,1240800,,
2,2,,0.187589,0.11581,0.683686,0.012914,,1228900,,
2,0,,0.461065,0.212246,0.269846,0.056843,,1250300,,
2,2,,0.287809,0.050009,0.631129,0.031053,,1299800,,
2,2,,0.213157,0.104398,0.6705,0.011945,,1195900,,
2,2,,0.191611,0.060624,0.717172,0.030593,,1185400,,
2,2,,0.182405,0.049033,0.691762,0.0768,,1186900,,
2,0,,0.430269,0.220927,0.248006,0.100798,,1350000,,
2,2,,0.190827,0.07241,0.719125,0.017638,,1227700,,
2,2,,0.224482,0.080496,0.668618,0.026404,,1212100,,
2,2,,0.12283,0.026268,0.722079,0.128824,,1212400,,
2,2,,0.260529,0.085597,0.561946,0.091927,,1356100,,
2,2,,0.259295,0.044107,0.527547,0.16905,,1192400,,
2,2,,0.124245,0.073953,0.761374,0.040428,,1183500,,
2,2,,0.229936,0.07686,0.668618,0.024586,,1187600,,
2,2,,0.245475,0.056643,0.602429,0.095453,,1200400,,
2,2,,0.157642,0.025817,0.687681,0.12886,,1207200,,
2,2,,0.197623,0.093846,0.697994,0.010538,,1179300,,
2,2,,0.265288,0.050235,0.585661,0.098816,,1345100,,
2,2,,0.185096,0.091933,0.705333,0.017638,,1201500,,
2,2,,0.263463,0.074326,0.562788,0.099424,,1186900,,
2,2,,0.234253,0.103779,0.582303,0.079664,,1195100,,
2,2,,0.184653,0.089474,0.663884,0.061988,,1192400,,
2,2,,0.292184,0.089817,0.549256,0.068743,,1189400,,
2,0,,0.421015,0.242424,0.236784,0.099776,,1186600,,
2,2,,0.17018,0.031172,0.69215,0.106498,,1272600,,
2,2,,0.141451,0.025817,0.721743,0.110989,,1180100,,
2,2,,0.208042,0.110761,0.665102,0.016095,,1179000,,
2,2,,0.279428,0.092549,0.588777,0.039247,,1201500,,
2,2,,0.210804,0.116163,0.661676,0.011357,,1186400,,
2,2,,0.248569,0.027498,0.577171,0.146762,,1218700,,
2,0,,0.456431,0.227137,0.260539,0.055893,,1234400,,
2,2,,0.329915,0.05606,0.56321,0.050816,,1304500,,
2,0,,0.426913,0.238871,0.23444,0.099776,,1192100,,
2,2,,0.196932,0.057213,0.682526,0.06333,,1189300,,
2,2,,0.147927,0.025527,0.698076,0.128469,,1276500,,
2,2,,0.17412,0.052304,0.707201,0.066376,,1191300,,
2,2,,0.229936,0.07686,0.668618,0.024586,,1189200,,
2,2,,0.235855,0.092385,0.649835,0.021925,,1223800,,
2,2,,0.190827,0.087704,0.703831,0.017638,,1214800,,
2,2,,0.178323,0.044769,0.657134,0.119774,,1184200,,
2,2,,0.267805,0.041189,0.650817,0.040189,,1189900,,
2,2,,0.208042,0.110761,0.665102,0.016095,,1200100,,
2,2,,0.28214,0.043139,0.526431,0.148291,,1211600,,
2,2,,0.177378,0.031069,0.714099,0.077455,,1238600,,
2,0,,0.357245,0.143561,0.293624,0.205569,,1201400,,
2,2,,0.172992,0.030142,0.703429,0.093437,,1328300,,
2,2,,0.177378,0.031069,0.714099,0.077455,,1191200,,
2,2,,0.23037,0.036428,0.626142,0.107061,,1192000,,
2,2,,0.169784,0.054821,0.710187,0.065208,,1195100,,
2,2,,0.18102,0.080636,0.69833,0.040015,,1201700,,
2,2,,0.306054,0.099772,0.569852,0.024322,,1204800,,
2,2,,0.229936,0.07686,0.668618,0.024586,,1186200,,
2,2,,0.266582,0.045173,0.531341,0.156904,,1282500,,
2,2,,0.19985,0.044418,0.691908,0.063823,,1185800,,
2,2,,0.28588,0.044224,0.538088,0.131808,,1184200,,
2,2,,0.243126,0.087651,0.646833,0.02239,,1199400,,
2,2,,0.22265,0.124309,0.647513,0.005527,,1246700,,
2,0,,0.457745,0.22187,0.263615,0.05677,,1226200,,
2,2,,0.146481,0.05397,0.731432,0.068118,,1249200,,
2,2,,0.213467,0.079054,0.624288,0.08319,,1388600,,
2,2,,0.323197,0.099772,0.552709,0.024322,,1214100,,
2,2,,0.161842,0.016029,0.676665,0.145464,,1216100,,
2,2,,0.206311,0.025651,0.694036,0.074002,,1206300,,
2,2,,0.202926,0.134307,0.654871,0.007896,,1212700,,
2,2,,0.187095,0.054821,0.660622,0.097462,,1191700,,
2,2,,0.178751,0.05719,0.674634,0.089425,,1294000,,
2,2,,0.295693,0.02646,0.508797,0.16905,,1198700,,
2,2,,0.157882,0.026268,0.708444,0.107407,,1202100,,
2,2,,0.202926,0.134307,0.654871,0.007896,,1195700,,
2,2,,0.170887,0.049033,0.679619,0.100461,,1345000,,
2,2,,0.153484,0.087484,0.723011,0.036021,,1204400,,
2,0,,0.357245,0.123561,0.353624,0.165569,,1248100,,
2,2,,0.228516,0.099418,0.648024,0.024042,,1276400,,
2,2,,0.197108,0.025527,0.657142,0.120223,,1216600,,
2,2,,0.250016,0.081961,0.585247,0.082776,,1216600,,
2,2,,0.222755,0.069395,0.646188,0.061661,,1217500,,
2,2,,0.139353,0.037321,0.726659,0.096667,,1214400,,
2,2,,0.196021,0.114354,0.676466,0.013159,,1206000,,
2,2,,0.164769,0.069634,0.698525,0.067072,,1193100,,
2,2,,0.271839,0.024202,0.541694,0.162265,,1274400,,
2,2,,0.22791,0.070629,0.640054,0.061408,,1204800,,
2,2,,0.153848,0.025527,0.710856,0.109769,,1195200,,
2,2,,0.290927,0.039853,0.537412,0.131808,,1349800,,
2,2,,0.202547,0.100097,0.659037,0.038318,,1231000,,
2,0,,0.404825,0.227797,0.266649,0.100728,,1225800,,
2,2,,0.260272,0.035955,0.622473,0.0813,,1224700,,
2,2,,0.255228,0.062743,0.61448,0.067548,,1286600,,
2,2,,0.183945,0.040025,0.701705,0.074325,,1202600,,
2,2,,0.239895,0.02551,0.575228,0.159366,,1204900,,
