wall-following,CWE,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 22:51:19.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.5910338517840805,778994900,1333730900,-1,0,4,,-1,-1
0,2,,0.249454,0.122231,0.551241,0.077074,,1199000,,
0,0,,0.396482,0.187033,0.356576,0.059909,,1249900,,
0,2,,0.292803,0.121075,0.50994,0.076181,,1198900,,
0,0,,0.468847,0.188121,0.213321,0.129711,,1185800,,
0,0,,0.552479,0.154457,0.216797,0.076266,,1176500,,
0,2,,0.316397,0.150431,0.373686,0.159486,,1211800,,
0,2,,0.215685,0.07439,0.623281,0.086644,,1178300,,
0,0,,0.387638,0.246332,0.261275,0.104756,,1182100,,
0,0,,0.541006,0.184466,0.188047,0.086482,,1197200,,
0,2,,0.230635,0.178009,0.51714,0.074215,,1171300,,
0,0,,0.415246,0.209402,0.278372,0.09698,,1210000,,
0,0,,0.397412,0.22149,0.284119,0.09698,,1195000,,
0,0,,0.422566,0.249348,0.260038,0.068048,,1193200,,
0,2,,0.214531,0.165373,0.548863,0.071234,,1266500,,
1,2,,0.281798,0.232676,0.436255,0.049271,,1179300,,
1,0,,0.430085,0.315732,0.228145,0.026038,,1190200,,
1,0,,0.436751,0.247528,0.264026,0.051695,,1190800,,
1,2,,0.288134,0.223373,0.429222,0.059271,,1209700,,
1,0,,0.507109,0.234428,0.211852,0.046611,,1186200,,
1,2,,0.248684,0.185426,0.506619,0.059271,,1173700,,
1,0,,0.362919,0.308458,0.260113,0.06851,,1188800,,
1,2,,0.215365,0.170407,0.566132,0.048095,,1179400,,
1,2,,0.23647,0.170974,0.544461,0.048095,,1400500,,
1,2,,0.230164,0.205822,0.515919,0.048095,,1418300,,
1,0,,0.402416,0.322954,0.225358,0.049271,,1190400,,
1,0,,0.403117,0.190034,0.237326,0.169523,,1189600,,
1,0,,0.436751,0.247528,0.264026,0.051695,,1207900,,
1,2,,0.308947,0.249392,0.39239,0.049271,,1181300,,
1,2,,0.294106,0.230736,0.438923,0.036235,,1213700,,
1,2,,0.239985,0.156346,0.562099,0.04157,,1198800,,
1,2,,0.323064,0.229392,0.398272,0.049271,,1173000,,
1,2,,0.288134,0.223373,0.429222,0.059271,,1190900,,
1,2,,0.228158,0.190649,0.523098,0.058095,,1178400,,
1,0,,0.348913,0.278501,0.22211,0.150476,,1179400,,
1,2,,0.2117,0.142004,0.609014,0.037282,,1187700,,
1,0,,0.369992,0.335211,0.264945,0.029851,,1173800,,
1,0,,0.397631,0.255374,0.289442,0.057553,,1183800,,
1,2,,0.224918,0.171098,0.555889,0.048095,,1188300,,
1,2,,0.328035,0.152185,0.44087,0.07891,,1184900,,
1,2,,0.310275,0.206219,0.434235,0.049271,,1268000,,
1,2,,0.257499,0.114552,0.597067,0.030882,,1288400,,
1,2,,0.308947,0.249392,0.39239,0.049271,,1176100,,
1,2,,0.222262,0.191281,0.538362,0.048095,,1232700,,
1,2,,0.212328,0.147381,0.607764,0.032527,,1188100,,
1,0,,0.352591,0.315489,0.257825,0.074095,,1183000,,
1,2,,0.245268,0.183014,0.512447,0.059271,,1266300,,
1,2,,0.23647,0.170974,0.544461,0.048095,,1177800,,
1,2,,0.257499,0.134552,0.577067,0.030882,,1184200,,
1,2,,0.242425,0.183014,0.515289,0.059271,,1182700,,
1,0,,0.376644,0.319715,0.245388,0.058253,,1182700,,
1,2,,0.220129,0.177544,0.582381,0.019946,,1177900,,
1,2,,0.233479,0.192554,0.523519,0.050448,,1238600,,
1,2,,0.225861,0.189768,0.541031,0.04334,,1195900,,
1,2,,0.288653,0.196452,0.47508,0.039814,,1301400,,
1,0,,0.379833,0.339793,0.2517,0.028675,,1207000,,
1,0,,0.369992,0.335211,0.264945,0.029851,,1179000,,
1,2,,0.228263,0.212296,0.511346,0.048095,,1174200,,
1,2,,0.253276,0.161671,0.526957,0.058095,,1178500,,
1,2,,0.220494,0.170284,0.561127,0.048095,,1178000,,
1,2,,0.242975,0.200106,0.512402,0.044516,,1182800,,
1,0,,0.438916,0.312714,0.228214,0.020156,,1179300,,
1,2,,0.245154,0.186603,0.507795,0.060448,,1169600,,
1,2,,0.279883,0.295499,0.376523,0.048095,,1188600,,
1,2,,0.292013,0.246676,0.436215,0.025096,,1210200,,
1,2,,0.227562,0.224546,0.504551,0.04334,,1178900,,
1,2,,0.279883,0.295499,0.376523,0.048095,,1217800,,
1,2,,0.228158,0.190649,0.523098,0.058095,,1185000,,
1,0,,0.437019,0.284144,0.258681,0.020156,,1201200,,
1,2,,0.286736,0.252252,0.436728,0.024285,,1176900,,
1,2,,0.215365,0.170407,0.566132,0.048095,,1179100,,
1,2,,0.230164,0.205822,0.515919,0.048095,,1179900,,
1,2,,0.308947,0.249392,0.39239,0.049271,,1176400,,
1,2,,0.234469,0.198926,0.518518,0.048086,,1183700,,
1,0,,0.344812,0.256741,0.325572,0.072875,,1188900,,
1,0,,0.462657,0.290569,0.209663,0.037111,,1184800,,
1,2,,0.25771,0.144239,0.558238,0.039814,,1180700,,
1,2,,0.280705,0.274668,0.401287,0.04334,,1171800,,
1,2,,0.284604,0.22455,0.430398,0.060448,,1176100,,
1,0,,0.4368,0.213336,0.298169,0.051695,,1228800,,
1,2,,0.308947,0.249392,0.39239,0.049271,,1172700,,
1,2,,0.296276,0.261771,0.393858,0.048095,,1178100,,
1,2,,0.2117,0.142004,0.609014,0.037282,,1181100,,
1,2,,0.308947,0.249392,0.39239,0.049271,,1182300,,
1,0,,0.402895,0.200966,0.233723,0.162415,,1185500,,
1,0,,0.369992,0.335211,0.264945,0.029851,,1179400,,
1,2,,0.323064,0.229392,0.398272,0.049271,,1172000,,
1,0,,0.371162,0.274533,0.208681,0.145623,,1180400,,
1,2,,0.238337,0.201046,0.511346,0.049271,,1173600,,
1,2,,0.273478,0.205359,0.480172,0.04099,,1179800,,
1,2,,0.323064,0.249392,0.378272,0.049271,,1178600,,
1,2,,0.221823,0.179952,0.550131,0.048095,,1177000,,
1,0,,0.34372,0.182561,0.311303,0.162415,,1187800,,
1,0,,0.370118,0.355537,0.250426,0.02392,,1228100,,
1,2,,0.213467,0.143239,0.623713,0.019581,,1174300,,
1,0,,0.351039,0.312263,0.262604,0.074095,,1190100,,
1,0,,0.368182,0.283777,0.228294,0.119747,,1186900,,
1,2,,0.257499,0.114552,0.597067,0.030882,,1175400,,
1,2,,0.316149,0.125401,0.538583,0.019867,,1175200,,
1,0,,0.35633,0.34434,0.251235,0.048095,,1180800,,
1,2,,0.324393,0.204969,0.421367,0.049271,,1186600,,
1,2,,0.205992,0.156684,0.614797,0.022527,,1174800,,
1,2,,0.225545,0.176475,0.55464,0.04334,,1178400,,
1,0,,0.462657,0.290569,0.209663,0.037111,,1180700,,
1,2,,0.308947,0.249392,0.39239,0.049271,,1180700,,
1,2,,0.310249,0.279475,0.362181,0.048095,,1177400,,
1,0,,0.4368,0.213336,0.298169,0.051695,,1794500,,
1,2,,0.2117,0.142004,0.609014,0.037282,,1201800,,
1,2,,0.234807,0.202222,0.512522,0.050448,,1188200,,
1,0,,0.441487,0.31206,0.226297,0.020156,,1181700,,
1,2,,0.264604,0.22455,0.450398,0.060448,,1181500,,
1,2,,0.323064,0.228142,0.399522,0.049271,,1185500,,
1,2,,0.313279,0.263392,0.398233,0.025096,,1173200,,
1,2,,0.228786,0.176026,0.541848,0.05334,,1182800,,
1,2,,0.25922,0.204702,0.510982,0.025096,,1174500,,
1,2,,0.205364,0.171307,0.596047,0.027282,,1170600,,
1,2,,0.280705,0.274668,0.401287,0.04334,,1204200,,
1,0,,0.423172,0.291547,0.265125,0.020156,,1178900,,
1,0,,0.375825,0.307451,0.242628,0.074095,,1220300,,
1,0,,0.425737,0.332394,0.215831,0.026038,,1208000,,
1,2,,0.289159,0.254439,0.413062,0.04334,,1241700,,
1,2,,0.242425,0.183014,0.515289,0.059271,,1197200,,
1,2,,0.215365,0.170407,0.566132,0.048095,,1307700,,
1,2,,0.27716,0.182186,0.500841,0.039814,,1181600,,
1,2,,0.205992,0.156684,0.614797,0.022527,,1183800,,
1,2,,0.280705,0.274668,0.401287,0.04334,,1180700,,
1,2,,0.222262,0.191281,0.538362,0.048095,,1173500,,
1,2,,0.209433,0.186594,0.562025,0.041948,,1178000,,
1,2,,0.256039,0.10791,0.595534,0.040517,,1174900,,
1,2,,0.24948,0.236818,0.46801,0.045693,,1184800,,
1,2,,0.225069,0.21549,0.511346,0.048095,,1173500,,
1,2,,0.308947,0.249392,0.39239,0.049271,,1208400,,
1,2,,0.251677,0.223303,0.47168,0.05334,,1240800,,
1,2,,0.2117,0.142004,0.609014,0.037282,,1196100,,
1,2,,0.23647,0.170974,0.544461,0.048095,,1194500,,
1,2,,0.221823,0.179952,0.550131,0.048095,,1183600,,
1,2,,0.308947,0.249392,0.39239,0.049271,,1191700,,
1,2,,0.300701,0.192947,0.355877,0.150476,,1178300,,
1,2,,0.328122,0.267797,0.35481,0.049271,,1177200,,
1,2,,0.209925,0.17929,0.558838,0.051948,,1179100,,
1,2,,0.228158,0.190649,0.523098,0.058095,,1188900,,
1,2,,0.233231,0.16557,0.560806,0.040394,,1183800,,
1,2,,0.268725,0.240913,0.442268,0.048095,,1182200,,
1,2,,0.245341,0.252606,0.458713,0.04334,,1201700,,
1,0,,0.359392,0.324773,0.24174,0.074095,,1177500,,
1,2,,0.299486,0.251752,0.389491,0.059271,,1193300,,
1,2,,0.269352,0.24629,0.441018,0.04334,,1206600,,
1,2,,0.281798,0.232676,0.436255,0.049271,,1178600,,
1,2,,0.23647,0.170974,0.544461,0.048095,,1179900,,
1,2,,0.229225,0.187355,0.53008,0.05334,,1189000,,
1,0,,0.425839,0.274214,0.279792,0.020156,,1184700,,
1,2,,0.308947,0.249392,0.39239,0.049271,,1178700,,
1,0,,0.408483,0.313532,0.23377,0.044216,,1188300,,
1,2,,0.224368,0.227741,0.504551,0.04334,,1184000,,
1,2,,0.228263,0.212296,0.511346,0.048095,,1179700,,
1,2,,0.205364,0.171307,0.596047,0.027282,,1179300,,
1,0,,0.432843,0.316202,0.219688,0.031268,,1208800,,
1,2,,0.308947,0.249392,0.39239,0.049271,,1195600,,
1,2,,0.310275,0.206219,0.434235,0.049271,,1179300,,
1,0,,0.397935,0.231978,0.318392,0.051695,,1193100,,
1,2,,0.249448,0.184823,0.525335,0.040394,,1181100,,
1,2,,0.238964,0.206423,0.510096,0.044516,,1186200,,
1,2,,0.344515,0.255319,0.350894,0.049271,,1189000,,
1,2,,0.308947,0.249392,0.39239,0.049271,,1213100,,
1,2,,0.228158,0.190649,0.523098,0.058095,,1192100,,
1,2,,0.303692,0.254769,0.397023,0.044516,,1185800,,
1,0,,0.443169,0.313981,0.222694,0.020156,,1183800,,
1,2,,0.2117,0.142004,0.609014,0.037282,,1187000,,
1,0,,0.42384,0.303824,0.246297,0.026038,,1185700,,
1,2,,0.256039,0.10791,0.595534,0.040517,,1183800,,
1,2,,0.242233,0.165074,0.551123,0.04157,,1178000,,
1,2,,0.238964,0.206423,0.510096,0.044516,,1178800,,
1,2,,0.228158,0.170649,0.543098,0.058095,,1180800,,
1,2,,0.35343,0.232118,0.36518,0.049271,,1422900,,
1,2,,0.249925,0.151884,0.557797,0.040394,,1406900,,
1,2,,0.228786,0.176026,0.541848,0.05334,,1406000,,
1,2,,0.297053,0.273323,0.381529,0.048095,,1402900,,
1,2,,0.300701,0.192947,0.355877,0.150476,,1406300,,
1,2,,0.217708,0.183313,0.5511,0.047879,,1411100,,
1,2,,0.344515,0.255319,0.350894,0.049271,,1403000,,
1,0,,0.445836,0.276648,0.257361,0.020156,,1432800,,
2,2,,0.338181,0.06374,0.384904,0.213176,,1406700,,
2,2,,0.219875,0.117309,0.606309,0.056506,,1401500,,
2,2,,0.175431,0.102896,0.65389,0.067783,,1398300,,
2,2,,0.172273,0.070809,0.702549,0.054369,,1416100,,
2,2,,0.173883,0.077955,0.721831,0.026331,,1410100,,
2,2,,0.203085,0.140322,0.618179,0.038414,,1399500,,
2,2,,0.2578,0.107093,0.606085,0.029022,,1401100,,
2,2,,0.196607,0.083214,0.664904,0.055276,,1400900,,
2,2,,0.204494,0.070237,0.653309,0.071961,,1408600,,
2,2,,0.260623,0.132719,0.592047,0.014611,,1407000,,
2,2,,0.192302,0.139734,0.603361,0.064603,,1394300,,
2,2,,0.336081,0.095389,0.339496,0.229035,,1401500,,
2,2,,0.205364,0.171307,0.596047,0.027282,,1400100,,
2,2,,0.187042,0.116373,0.642604,0.053981,,1405200,,
2,2,,0.198308,0.078015,0.614255,0.109421,,1420900,,
2,2,,0.161685,0.071249,0.678137,0.08893,,1401600,,
2,2,,0.21708,0.057756,0.641891,0.083273,,1398800,,
2,2,,0.19706,0.097149,0.656755,0.049036,,1402400,,
2,2,,0.172675,0.031885,0.656868,0.138572,,1410800,,
2,2,,0.194663,0.014337,0.645063,0.145936,,1410700,,
2,2,,0.20504,0.13578,0.638076,0.021104,,1403300,,
2,2,,0.25549,0.099884,0.602032,0.042595,,1403900,,
2,2,,0.130489,0.03838,0.763192,0.067939,,1406300,,
2,2,,0.146557,0.050891,0.671402,0.131149,,1402100,,
2,2,,0.296149,0.145401,0.538583,0.019867,,1403600,,
2,2,,0.143782,0.066571,0.701044,0.088603,,1398900,,
2,2,,0.214945,0.06249,0.63207,0.090495,,1566500,,
2,2,,0.261157,0.122305,0.597151,0.019387,,1401800,,
2,2,,0.198517,0.143944,0.612831,0.044708,,1402100,,
2,2,,0.151098,0.039972,0.727515,0.081415,,1408800,,
2,2,,0.203061,0.079013,0.650677,0.06725,,1251000,,
2,2,,0.288309,0.079964,0.548712,0.083015,,1177200,,
2,2,,0.197202,0.06797,0.694492,0.040336,,1173300,,
2,2,,0.160906,0.132603,0.674843,0.031648,,1181200,,
2,2,,0.2351,0.08551,0.627059,0.052332,,1171700,,
2,2,,0.15606,0.056717,0.715809,0.071415,,1170400,,
2,2,,0.19706,0.097149,0.656755,0.049036,,1177700,,
2,2,,0.259516,0.062894,0.619135,0.058456,,1171800,,
2,2,,0.338903,0.109321,0.503953,0.047824,,1185900,,
2,2,,0.314437,0.161832,0.356436,0.167295,,1222200,,
2,2,,0.227819,0.067419,0.627576,0.077186,,1171000,,
2,2,,0.15864,0.109225,0.665256,0.066879,,1175600,,
2,2,,0.219875,0.117309,0.606309,0.056506,,1173700,,
2,2,,0.175471,0.116373,0.652061,0.056095,,1173300,,
2,2,,0.203045,0.093948,0.655009,0.047998,,1224900,,
2,2,,0.218332,0.16971,0.574673,0.037284,,1181300,,
2,2,,0.199615,0.09336,0.64346,0.063565,,1176000,,
2,2,,0.2139,0.123754,0.620407,0.041939,,1180700,,
2,2,,0.149487,0.06129,0.712435,0.076788,,1177500,,
2,2,,0.200738,0.180617,0.598196,0.02045,,1173300,,
2,2,,0.224788,0.130433,0.617497,0.027282,,1193900,,
2,2,,0.158134,0.055979,0.726266,0.059621,,1173700,,
2,2,,0.209877,0.117557,0.647352,0.025214,,1204300,,
2,2,,0.22185,0.098841,0.619451,0.059858,,1182200,,
2,2,,0.237272,0.131276,0.618917,0.012534,,1173900,,
2,2,,0.176215,0.084877,0.68991,0.048997,,1176900,,
2,2,,0.223505,0.112635,0.628078,0.035782,,1225500,,
2,2,,0.338181,0.06374,0.384904,0.213176,,1182300,,
2,2,,0.175932,0.147452,0.660732,0.015885,,1175400,,
2,2,,0.226647,0.143808,0.620127,0.009417,,1172600,,
2,2,,0.20223,0.116969,0.648529,0.032272,,1190900,,
2,2,,0.25651,0.144293,0.582447,0.01675,,1181600,,
2,2,,0.217244,0.071493,0.668536,0.042727,,1174400,,
2,2,,0.169931,0.086975,0.673207,0.069886,,1179400,,
2,2,,0.241551,0.094431,0.627601,0.036417,,1176200,,
2,2,,0.158807,0.123906,0.67294,0.044347,,1185500,,
2,2,,0.207262,0.093948,0.642283,0.056506,,1204100,,
2,2,,0.18504,0.15578,0.638076,0.021104,,1177400,,
2,0,,0.516845,0.127128,0.323214,0.032813,,1176000,,
2,2,,0.208039,0.113659,0.61705,0.061253,,1199500,,
2,2,,0.3134,0.157751,0.356848,0.172001,,1173800,,
2,2,,0.159771,0.066461,0.710725,0.063043,,1173400,,
2,2,,0.177388,0.068555,0.666969,0.087088,,1179300,,
2,2,,0.307317,0.120463,0.547598,0.024622,,1177500,,
2,2,,0.153153,0.08246,0.657104,0.107283,,1175900,,
2,2,,0.144762,0.049275,0.734548,0.071415,,1175100,,
2,2,,0.182147,0.143498,0.62744,0.046914,,1174300,,
2,2,,0.18504,0.13578,0.658076,0.021104,,1181200,,
2,2,,0.241956,0.119844,0.615517,0.022683,,1174800,,
2,2,,0.204683,0.102548,0.643952,0.048817,,1216900,,
2,2,,0.189954,0.051302,0.674189,0.084554,,1179900,,
2,2,,0.175128,0.135196,0.62059,0.069085,,1179200,,
2,2,,0.207153,0.125649,0.657781,0.009417,,1178600,,
2,0,,0.335802,0.332896,0.30946,0.021842,,1173400,,
2,2,,0.164483,0.071189,0.680677,0.083651,,1171900,,
2,2,,0.20223,0.116969,0.648529,0.032272,,1177500,,
2,2,,0.187042,0.116373,0.642604,0.053981,,1178200,,
2,2,,0.192302,0.119734,0.623361,0.064603,,1185300,,
2,2,,0.209877,0.117557,0.647352,0.025214,,1172500,,
2,2,,0.17656,0.152829,0.659482,0.01113,,1172600,,
2,2,,0.187287,0.164893,0.627296,0.020525,,1170600,,
2,2,,0.158793,0.116367,0.684104,0.040736,,1170900,,
2,2,,0.198226,0.147115,0.624337,0.030322,,1175400,,
2,2,,0.239626,0.051283,0.649871,0.05922,,1216700,,
2,2,,0.19958,0.127824,0.656826,0.01577,,1191900,,
2,2,,0.154206,0.117825,0.68533,0.042639,,1172000,,
2,2,,0.206771,0.089427,0.618916,0.084886,,1171000,,
2,2,,0.239516,0.062894,0.639135,0.058456,,1172400,,
2,2,,0.149949,0.056766,0.72187,0.071415,,1179100,,
2,2,,0.205256,0.099207,0.608043,0.087495,,1179300,,
2,2,,0.160437,0.065546,0.691958,0.082058,,1170400,,
2,2,,0.193758,0.107437,0.654676,0.044128,,1177700,,
2,2,,0.200954,0.082246,0.681039,0.035761,,1176000,,
2,2,,0.184883,0.131382,0.642735,0.041,,1170300,,
2,0,,0.333931,0.29154,0.333275,0.041254,,1198000,,
2,2,,0.1516,0.065901,0.693896,0.088603,,1180300,,
2,2,,0.179689,0.116373,0.639335,0.064603,,1216000,,
2,2,,0.224788,0.130433,0.617497,0.027282,,1182500,,
2,2,,0.341672,0.09385,0.355382,0.209096,,1179800,,
2,2,,0.151461,0.084291,0.661605,0.102643,,1177600,,
2,2,,0.2578,0.107093,0.606085,0.029022,,1184200,,
2,2,,0.245246,0.130857,0.588974,0.034923,,1191100,,
2,2,,0.206233,0.144404,0.636615,0.012749,,1186100,,
2,2,,0.198517,0.143944,0.612831,0.044708,,1181200,,
2,2,,0.169751,0.088508,0.659258,0.082483,,1185100,,
2,2,,0.185229,0.039249,0.654338,0.121185,,1214800,,
2,2,,0.176919,0.041849,0.627587,0.153645,,1189700,,
2,2,,0.169687,0.060239,0.642436,0.127638,,1185900,,
2,0,,0.387058,0.272906,0.311353,0.028683,,1192500,,
2,2,,0.192376,0.048893,0.645785,0.112946,,1187600,,
2,2,,0.245163,0.171035,0.558032,0.02577,,1317300,,
2,2,,0.206534,0.158698,0.609563,0.025205,,1220700,,
2,2,,0.272915,0.114374,0.595951,0.016761,,1191700,,
2,2,,0.162562,0.060127,0.705896,0.071415,,1193100,,
2,2,,0.189337,0.082827,0.692075,0.035761,,1194800,,
2,2,,0.153252,0.078944,0.660374,0.10743,,1187300,,
2,2,,0.144762,0.049275,0.734548,0.071415,,1182500,,
2,2,,0.301024,0.110732,0.540476,0.047769,,1197300,,
2,2,,0.20504,0.13578,0.638076,0.021104,,1182200,,
2,2,,0.197624,0.16562,0.616231,0.020525,,1181100,,
2,2,,0.171152,0.065617,0.693347,0.069884,,1189400,,
2,2,,0.187408,0.126859,0.628197,0.057536,,1189400,,
2,2,,0.180486,0.097486,0.664045,0.057983,,1211500,,
2,2,,0.143447,0.053356,0.731783,0.071415,,1225600,,
2,2,,0.192302,0.139734,0.603361,0.064603,,1191500,,
2,2,,0.203272,0.121109,0.654112,0.021507,,1198100,,
2,2,,0.178092,0.129938,0.658038,0.033932,,1190300,,
2,0,,0.356063,0.330135,0.26453,0.049271,,1185400,,
2,2,,0.131012,0.062491,0.738851,0.067647,,1186100,,
2,2,,0.180486,0.097486,0.664045,0.057983,,1187400,,
2,2,,0.144762,0.049275,0.734548,0.071415,,1188900,,
2,2,,0.162333,0.071014,0.694084,0.072569,,1187400,,
2,2,,0.182054,0.095846,0.633429,0.088671,,1191200,,
2,2,,0.151257,0.07389,0.66757,0.107283,,1190800,,
2,2,,0.18606,0.143907,0.644828,0.025205,,1284700,,
2,2,,0.173613,0.171937,0.633925,0.020525,,1235300,,
2,2,,0.149228,0.067983,0.697583,0.085206,,1252100,,
2,2,,0.188525,0.080311,0.604605,0.12656,,1194200,,
2,2,,0.177624,0.16562,0.636231,0.020525,,1189600,,
2,2,,0.178454,0.115516,0.660991,0.045039,,1191700,,
2,2,,0.220105,0.146475,0.612316,0.021104,,1185200,,
2,2,,0.312084,0.161832,0.354083,0.172001,,1188500,,
2,2,,0.254481,0.121148,0.602864,0.021507,,1185500,,
2,2,,0.157343,0.051317,0.729577,0.061763,,1186200,,
2,2,,0.172807,0.08321,0.636668,0.107315,,1179600,,
2,2,,0.283921,0.127294,0.572024,0.016761,,1199900,,
2,2,,0.168886,0.047689,0.726776,0.056649,,1193000,,
2,2,,0.187278,0.095912,0.653451,0.063359,,1217500,,
2,2,,0.223532,0.166907,0.587614,0.021948,,1192100,,
2,2,,0.179035,0.102651,0.656287,0.062027,,1190500,,
2,2,,0.230504,0.122935,0.626103,0.020459,,1676000,,
2,2,,0.159012,0.038202,0.672455,0.130331,,1650400,,
2,2,,0.265133,0.137431,0.575931,0.021505,,1606400,,
2,2,,0.207237,0.116071,0.623948,0.052744,,1591900,,
2,2,,0.158402,0.095174,0.673123,0.073301,,1630800,,
2,2,,0.195577,0.096684,0.634736,0.073003,,1452000,,
2,2,,0.32185,0.23491,0.373619,0.069621,,1194600,,
2,2,,0.158807,0.123906,0.67294,0.044347,,1186900,,
2,2,,0.140078,0.067523,0.717881,0.074518,,1220300,,
2,2,,0.212119,0.064227,0.651365,0.072289,,1214500,,
2,2,,0.332149,0.026169,0.370606,0.271076,,1199700,,
2,2,,0.194738,0.144075,0.640737,0.02045,,2341300,,
2,2,,0.155529,0.068742,0.710621,0.065109,,1741100,,
2,2,,0.261367,0.131642,0.559222,0.047769,,1185900,,
2,2,,0.320893,0.159843,0.347175,0.172089,,1191500,,
2,2,,0.333051,0.249511,0.346422,0.071017,,1195300,,
2,2,,0.175003,0.070875,0.686202,0.067921,,1208500,,
2,2,,0.169028,0.16567,0.646855,0.018447,,1179700,,
2,2,,0.213244,0.142628,0.591959,0.052169,,1199700,,
2,2,,0.214632,0.136217,0.636982,0.012169,,1189300,,
2,2,,0.20549,0.049221,0.604439,0.14085,,1192300,,
2,2,,0.163845,0.054728,0.719664,0.061763,,1219800,,
2,2,,0.281104,0.065425,0.618619,0.034852,,1243800,,
2,2,,0.185006,0.058031,0.631163,0.1258,,1192200,,
2,2,,0.15606,0.056717,0.715809,0.071415,,1240100,,
2,2,,0.181309,0.207962,0.59438,0.016349,,1204900,,
2,2,,0.153392,0.053832,0.646241,0.146536,,1183300,,
2,2,,0.20504,0.13578,0.638076,0.021104,,1215900,,
2,2,,0.342465,0.107184,0.347146,0.203205,,1204500,,
2,2,,0.183123,0.139029,0.590179,0.087669,,1190300,,
2,2,,0.151866,0.062927,0.676155,0.109051,,1215000,,
2,2,,0.294834,0.149481,0.535818,0.019867,,1194600,,
2,2,,0.155453,0.076079,0.667331,0.101137,,1190200,,
2,2,,0.177531,0.080796,0.692675,0.048997,,1189000,,
2,2,,0.191078,0.120249,0.666117,0.022556,,1232300,,
2,2,,0.19378,0.079322,0.663539,0.063359,,1205100,,
2,2,,0.188085,0.139734,0.616087,0.056095,,1191300,,
2,2,,0.187042,0.116373,0.642604,0.053981,,1207200,,
2,2,,0.144037,0.052877,0.677617,0.125469,,1193800,,
2,2,,0.226033,0.131839,0.623106,0.019022,,1224700,,
2,2,,0.190471,0.116961,0.654153,0.038414,,1192900,,
2,2,,0.173038,0.069239,0.651247,0.106476,,1198500,,
2,2,,0.312173,0.182543,0.343783,0.161501,,1190500,,
2,2,,0.229877,0.117557,0.627352,0.025214,,1184700,,
2,0,,0.320776,0.309386,0.29814,0.071699,,1229900,,
2,2,,0.191519,0.128879,0.642652,0.03695,,1186500,,
2,2,,0.155461,0.055906,0.67509,0.113543,,1196100,,
2,2,,0.170296,0.187488,0.621692,0.020525,,1276600,,
2,2,,0.186064,0.041121,0.647068,0.125748,,1195300,,
2,2,,0.22508,0.101956,0.623362,0.049601,,1191200,,
2,2,,0.186977,0.092121,0.661098,0.059803,,1208300,,
2,2,,0.231283,0.0711,0.622528,0.075089,,1201900,,
2,2,,0.185142,0.146611,0.640356,0.027891,,1189700,,
2,2,,0.195513,0.061499,0.689307,0.05368,,1187000,,
2,2,,0.214271,0.167858,0.59037,0.027502,,1192800,,
2,2,,0.221861,0.128619,0.640102,0.009417,,1183500,,
2,2,,0.20804,0.105935,0.658213,0.027812,,1218200,,
2,2,,0.209648,0.042636,0.588494,0.159221,,1218400,,
2,0,,0.39307,0.152433,0.375237,0.07926,,1201700,,
2,2,,0.13745,0.062491,0.713221,0.086838,,1186700,,
2,2,,0.2078,0.124758,0.60963,0.057812,,1245600,,
2,2,,0.16509,0.072697,0.696593,0.06562,,1199700,,
2,2,,0.198953,0.122447,0.658076,0.020525,,1195300,,
2,2,,0.170066,0.054639,0.680096,0.095199,,1194200,,
2,2,,0.161463,0.143127,0.668896,0.026513,,1190700,,
2,2,,0.2551,0.10551,0.587059,0.052332,,1183600,,
2,2,,0.201384,0.13191,0.603522,0.063184,,1183500,,
2,2,,0.168344,0.102763,0.677535,0.051358,,1211300,,
2,2,,0.214945,0.06249,0.63207,0.090495,,1183200,,
2,2,,0.16424,0.132603,0.654843,0.048315,,1206100,,
2,2,,0.196154,0.10439,0.649063,0.050393,,1180900,,
2,2,,0.160776,0.037497,0.681053,0.120674,,1178300,,
2,2,,0.312084,0.161832,0.354083,0.172001,,1183700,,
2,2,,0.239516,0.082894,0.619135,0.058456,,1205700,,
2,2,,0.149986,0.066571,0.68827,0.095172,,1185000,,
2,2,,0.164352,0.139134,0.619128,0.077386,,1173900,,
2,0,,0.45456,0.1201,0.344904,0.080437,,1228700,,
2,2,,0.271759,0.126388,0.577232,0.024622,,1187200,,
2,2,,0.186719,0.148643,0.593786,0.070852,,1181100,,
2,2,,0.140423,0.065901,0.71272,0.080956,,1185200,,
2,2,,0.132605,0.066571,0.719867,0.080956,,1172100,,
2,2,,0.193305,0.096289,0.669194,0.041211,,1216500,,
2,2,,0.227558,0.085851,0.596096,0.090495,,1185400,,
2,2,,0.159088,0.092417,0.706444,0.042051,,1175500,,
2,0,,0.333051,0.269511,0.326422,0.071017,,1182900,,
2,2,,0.177352,0.101832,0.662467,0.058348,,1262100,,
2,2,,0.167851,0.09319,0.677599,0.06136,,1180200,,
2,2,,0.296149,0.145401,0.538583,0.019867,,1188800,,
2,2,,0.195577,0.096684,0.634736,0.073003,,1173700,,
2,2,,0.247751,0.080704,0.601901,0.069644,,1181000,,
2,2,,0.187408,0.126859,0.628197,0.057536,,1212600,,
2,2,,0.188383,0.051934,0.702103,0.05758,,1192700,,
