wall-following,CWE,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 22:44:22.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.5882891125343093,721866500,1416411800,-1,0,4,,-1,-1
0,2,,0.284886,0.108768,0.513031,0.093314,,1253900,,
0,0,,0.425124,0.136264,0.271992,0.16662,,1199300,,
0,2,,0.215753,0.035012,0.605175,0.14406,,1194700,,
0,2,,0.225043,0.059452,0.593168,0.122337,,1194800,,
0,0,,0.378085,0.112619,0.266592,0.242705,,1198500,,
0,2,,0.344993,0.186848,0.347342,0.120817,,1367800,,
0,2,,0.331911,0.090739,0.450569,0.126782,,1251100,,
0,0,,0.442252,0.151531,0.251656,0.154561,,1196700,,
0,0,,0.415507,0.170959,0.268579,0.144955,,1199900,,
0,0,,0.370181,0.22128,0.231444,0.177096,,1189300,,
0,0,,0.441697,0.053503,0.31919,0.18561,,1195300,,
0,0,,0.411346,0.14052,0.2736,0.174533,,1264700,,
0,0,,0.428382,0.13504,0.251369,0.185209,,1187100,,
0,2,,0.269073,0.071744,0.531604,0.127579,,1190200,,
1,2,,0.322219,0.225506,0.369597,0.082678,,1216800,,
1,2,,0.310826,0.142502,0.470055,0.076617,,1193300,,
1,2,,0.334373,0.208601,0.364205,0.092822,,1306700,,
1,2,,0.340814,0.215552,0.389828,0.053806,,1197100,,
1,0,,0.362874,0.252097,0.238086,0.146942,,1186200,,
1,0,,0.390634,0.193924,0.231979,0.183463,,1257600,,
1,2,,0.320914,0.155735,0.434763,0.088588,,1184700,,
1,2,,0.324539,0.148907,0.443,0.083554,,1176300,,
1,0,,0.389594,0.254531,0.239299,0.116575,,1281300,,
1,0,,0.378658,0.293484,0.235641,0.092217,,1215100,,
1,0,,0.383863,0.236549,0.299535,0.080052,,1202000,,
1,2,,0.299664,0.181189,0.42693,0.092217,,1211200,,
1,0,,0.379653,0.196962,0.285043,0.138342,,1192700,,
1,2,,0.320561,0.144069,0.44605,0.08932,,1259000,,
1,2,,0.311464,0.186613,0.428385,0.073538,,1187500,,
1,2,,0.301951,0.129388,0.474551,0.094111,,1214800,,
1,2,,0.320914,0.155735,0.434763,0.088588,,1194400,,
1,0,,0.423977,0.198274,0.260368,0.117381,,1206500,,
1,2,,0.29115,0.126309,0.522564,0.059977,,1220500,,
1,2,,0.311464,0.186613,0.428385,0.073538,,1268900,,
1,0,,0.344813,0.196448,0.339645,0.119094,,1193100,,
1,2,,0.291525,0.128312,0.489146,0.091016,,1190700,,
1,2,,0.324869,0.166607,0.430825,0.077699,,1333400,,
1,0,,0.334852,0.18617,0.332035,0.146942,,1187600,,
1,0,,0.385579,0.200991,0.277665,0.135765,,1180700,,
1,2,,0.30749,0.138534,0.4748,0.079176,,1758400,,
1,2,,0.29951,0.127197,0.50152,0.071773,,1254000,,
1,2,,0.328321,0.215656,0.384778,0.071245,,1236500,,
1,2,,0.338426,0.210128,0.388373,0.063073,,1192300,,
1,2,,0.318414,0.142439,0.44693,0.092217,,1468900,,
1,0,,0.39474,0.261089,0.211678,0.132493,,1659900,,
1,2,,0.334373,0.208601,0.364205,0.092822,,1209900,,
1,2,,0.287959,0.131733,0.49985,0.080458,,1263900,,
1,0,,0.418315,0.299581,0.190219,0.091885,,1224300,,
1,2,,0.309928,0.159621,0.450936,0.079515,,1218100,,
1,2,,0.295686,0.133364,0.523138,0.047812,,1219800,,
1,2,,0.322052,0.186613,0.408385,0.08295,,1535600,,
1,0,,0.378658,0.273484,0.255641,0.092217,,1445700,,
1,2,,0.32215,0.143482,0.441545,0.092822,,1452500,,
1,2,,0.283464,0.133364,0.517582,0.06559,,1437700,,
1,2,,0.309657,0.179725,0.431442,0.079176,,1596700,,
1,0,,0.378658,0.293484,0.235641,0.092217,,1217300,,
1,0,,0.385334,0.202348,0.210963,0.201355,,1206200,,
1,0,,0.419523,0.211751,0.255647,0.113079,,1215900,,
1,2,,0.320561,0.144069,0.44605,0.08932,,1192200,,
1,0,,0.403075,0.274879,0.230161,0.091885,,1194700,,
1,2,,0.335221,0.183748,0.411286,0.069745,,1846500,,
1,2,,0.3034,0.182232,0.421545,0.092822,,2519600,,
1,2,,0.32704,0.162203,0.430832,0.079925,,1606600,,
1,2,,0.312562,0.135253,0.488492,0.063694,,1199600,,
1,2,,0.320914,0.155735,0.434763,0.088588,,1197200,,
1,2,,0.336762,0.214025,0.365659,0.083554,,1355500,,
1,0,,0.406372,0.190589,0.200885,0.202154,,1195300,,
1,0,,0.378805,0.27282,0.228065,0.12031,,1197000,,
1,2,,0.340245,0.159725,0.411442,0.088588,,1207000,,
1,2,,0.263348,0.109116,0.524855,0.102681,,1201100,,
1,0,,0.383746,0.196737,0.281174,0.138342,,1195600,,
1,0,,0.350636,0.247557,0.30959,0.092217,,1240600,,
1,0,,0.403639,0.245474,0.212421,0.138465,,1183400,,
1,0,,0.399024,0.225358,0.273256,0.102362,,1196500,,
1,2,,0.263464,0.133364,0.537582,0.06559,,1218900,,
1,2,,0.340914,0.158088,0.414763,0.086235,,1190100,,
1,2,,0.258928,0.126309,0.537008,0.077755,,1361300,,
1,2,,0.275878,0.1084,0.508284,0.107439,,1208000,,
1,2,,0.308407,0.140975,0.471442,0.079176,,1227400,,
1,2,,0.322219,0.205506,0.389597,0.082678,,1194900,,
1,2,,0.324869,0.166607,0.430825,0.077699,,1194200,,
1,2,,0.334373,0.208601,0.364205,0.092822,,1183500,,
1,0,,0.376577,0.26767,0.230668,0.125086,,1357800,,
1,0,,0.434062,0.204019,0.259557,0.102362,,1208800,,
1,2,,0.329928,0.159621,0.430936,0.079515,,1206200,,
1,0,,0.345108,0.222511,0.332494,0.099888,,1235100,,
1,2,,0.281075,0.127939,0.516128,0.074858,,1192500,,
1,0,,0.411674,0.198594,0.278102,0.11163,,1215800,,
1,0,,0.422422,0.277743,0.190428,0.109406,,1790600,,
1,2,,0.322436,0.212981,0.391044,0.073538,,1276700,,
1,2,,0.320914,0.155735,0.434763,0.088588,,1211000,,
1,2,,0.320802,0.147863,0.448385,0.08295,,1186200,,
1,2,,0.32215,0.143482,0.441545,0.092822,,1212900,,
1,2,,0.334373,0.208601,0.364205,0.092822,,1286500,,
1,0,,0.379219,0.19383,0.236257,0.190694,,1188100,,
1,0,,0.410656,0.188765,0.249212,0.151366,,1191400,,
1,0,,0.385579,0.200991,0.277665,0.135765,,1193800,,
1,0,,0.380703,0.305006,0.231673,0.082618,,1191300,,
1,0,,0.434062,0.204019,0.259557,0.102362,,1405800,,
1,2,,0.263348,0.109116,0.524855,0.102681,,1542500,,
1,2,,0.340814,0.215552,0.389828,0.053806,,1439300,,
1,0,,0.391562,0.278969,0.213149,0.11632,,1437600,,
1,0,,0.35968,0.260617,0.291517,0.088186,,1495000,,
1,2,,0.305789,0.187657,0.423,0.083554,,1576300,,
1,0,,0.366615,0.257392,0.223058,0.152934,,1449600,,
1,2,,0.334373,0.208601,0.364205,0.092822,,1439000,,
1,0,,0.378658,0.293484,0.235641,0.092217,,1456900,,
1,0,,0.399653,0.196962,0.265043,0.138342,,1445000,,
1,2,,0.332413,0.236695,0.35981,0.071081,,1537400,,
1,0,,0.419024,0.209475,0.269138,0.102362,,1440500,,
1,2,,0.27951,0.127197,0.52152,0.071773,,1434400,,
1,0,,0.417222,0.289478,0.193577,0.099724,,1450200,,
1,0,,0.396611,0.303966,0.216641,0.082782,,1513800,,
1,0,,0.361908,0.265767,0.288915,0.08341,,1580600,,
1,2,,0.334373,0.208601,0.364205,0.092822,,1441600,,
1,2,,0.325864,0.184347,0.430218,0.059571,,1446900,,
1,2,,0.318995,0.140975,0.451442,0.088588,,1435900,,
1,2,,0.281075,0.130292,0.516128,0.072505,,1439400,,
1,2,,0.334373,0.208601,0.364205,0.092822,,1492000,,
1,2,,0.27951,0.127197,0.52152,0.071773,,1446300,,
1,2,,0.320914,0.155735,0.434763,0.088588,,1437600,,
1,0,,0.419024,0.209475,0.269138,0.102362,,1252800,,
1,2,,0.334373,0.208601,0.364205,0.092822,,1260900,,
1,0,,0.382649,0.278751,0.230261,0.108339,,1306100,,
1,0,,0.365828,0.261859,0.253219,0.119094,,1207600,,
1,2,,0.263348,0.109116,0.524855,0.102681,,1205300,,
1,2,,0.334373,0.188601,0.384205,0.092822,,1213300,,
1,2,,0.291525,0.128312,0.489146,0.091016,,1195000,,
1,0,,0.35968,0.260617,0.291517,0.088186,,1226700,,
1,2,,0.314373,0.208601,0.384205,0.092822,,1341600,,
1,2,,0.312812,0.162232,0.441545,0.08341,,1217400,,
1,2,,0.283348,0.109116,0.504855,0.102681,,1202900,,
1,2,,0.334373,0.208601,0.364205,0.092822,,1208700,,
1,0,,0.394187,0.273663,0.21278,0.119369,,1218500,,
1,0,,0.376577,0.26767,0.230668,0.125086,,1204600,,
1,2,,0.331952,0.132147,0.454503,0.081398,,1397700,,
1,0,,0.354753,0.189265,0.260548,0.195434,,1218900,,
1,2,,0.316762,0.214025,0.385659,0.083554,,1216600,,
1,2,,0.332145,0.203451,0.366807,0.097598,,1245500,,
1,0,,0.382874,0.252097,0.218086,0.146942,,1213200,,
1,2,,0.334373,0.208601,0.364205,0.092822,,1202200,,
1,0,,0.383746,0.196737,0.281174,0.138342,,1272100,,
1,0,,0.414187,0.256016,0.21278,0.117017,,1199400,,
1,2,,0.313642,0.204347,0.424663,0.057349,,1226400,,
1,0,,0.419024,0.209475,0.269138,0.102362,,1221300,,
1,2,,0.324813,0.196448,0.339645,0.139094,,1204200,,
1,0,,0.378983,0.273839,0.255129,0.092049,,1289800,,
1,0,,0.414223,0.278542,0.215187,0.092049,,1242500,,
1,2,,0.27951,0.127197,0.52152,0.071773,,1203900,,
1,2,,0.334373,0.208601,0.364205,0.092822,,1224900,,
1,0,,0.398276,0.294637,0.219529,0.087557,,1214600,,
1,2,,0.334373,0.208601,0.364205,0.092822,,1209600,,
1,2,,0.268684,0.120298,0.57043,0.040589,,1348100,,
1,2,,0.352076,0.161252,0.410055,0.076617,,1201100,,
1,2,,0.320802,0.147863,0.448385,0.08295,,1210300,,
1,0,,0.424774,0.205782,0.256365,0.113079,,1233200,,
1,2,,0.287556,0.134403,0.512614,0.065426,,1211600,,
1,2,,0.334373,0.208601,0.364205,0.092822,,1289300,,
1,2,,0.338426,0.210128,0.388373,0.063073,,1205200,,
1,0,,0.364784,0.279952,0.27171,0.083554,,1211800,,
1,2,,0.338426,0.210128,0.388373,0.063073,,1402900,,
1,0,,0.404597,0.300827,0.211959,0.082618,,1225500,,
1,0,,0.382108,0.203122,0.236048,0.178723,,1214500,,
1,2,,0.314373,0.188601,0.404205,0.092822,,1311700,,
1,2,,0.322219,0.205506,0.389597,0.082678,,1203900,,
1,2,,0.326173,0.234025,0.365659,0.074143,,1205500,,
1,0,,0.376577,0.26767,0.230668,0.125086,,1224600,,
1,2,,0.340245,0.159725,0.411442,0.088588,,1237700,,
1,0,,0.400703,0.305006,0.211673,0.082618,,1230400,,
1,2,,0.277362,0.123214,0.522401,0.077023,,1212800,,
1,2,,0.265181,0.113369,0.521346,0.100103,,1284900,,
1,2,,0.287556,0.134403,0.512614,0.065426,,1189300,,
1,2,,0.334373,0.208601,0.364205,0.092822,,1193200,,
1,2,,0.299664,0.181189,0.42693,0.092217,,1289600,,
1,0,,0.422442,0.186745,0.277734,0.113079,,1191500,,
1,2,,0.310796,0.166399,0.452896,0.069909,,1186800,,
1,2,,0.320914,0.155735,0.434763,0.088588,,1447000,,
1,2,,0.311525,0.125959,0.469146,0.093369,,1434300,,
1,2,,0.334373,0.208601,0.364205,0.092822,,1429100,,
1,2,,0.340814,0.215552,0.389828,0.053806,,1467000,,
2,2,,0.23559,0.107746,0.610958,0.045706,,1427500,,
2,2,,0.18568,0.047337,0.624246,0.142736,,1552400,,
2,2,,0.246105,0.127776,0.603216,0.022904,,1442900,,
2,2,,0.208108,0.041932,0.608837,0.141123,,1599800,,
2,2,,0.33184,0.123401,0.354206,0.190553,,1439700,,
2,2,,0.213404,0.059331,0.636128,0.091137,,1432500,,
2,2,,0.220055,0.061083,0.602982,0.115879,,1618700,,
2,2,,0.174281,0.034823,0.665883,0.125013,,1200500,,
2,2,,0.234331,0.093182,0.61587,0.056617,,1196500,,
2,2,,0.218027,0.121034,0.611758,0.04918,,1251600,,
2,2,,0.194095,0.036121,0.600223,0.169561,,1201500,,
2,2,,0.211304,0.036496,0.599977,0.152223,,1291900,,
2,2,,0.196785,0.035113,0.621906,0.146196,,1195800,,
2,2,,0.246244,0.053604,0.623177,0.076975,,1194800,,
2,2,,0.248486,0.04734,0.51739,0.186784,,1203900,,
2,2,,0.245545,0.105322,0.608139,0.040994,,1205300,,
2,2,,0.250119,0.095658,0.609983,0.044241,,1206100,,
2,2,,0.179584,0.05092,0.69788,0.071616,,1267000,,
2,2,,0.240416,0.128812,0.593213,0.03756,,1205100,,
2,2,,0.2625,0.089866,0.599815,0.047819,,1214500,,
2,2,,0.249038,0.117956,0.59716,0.035845,,1212300,,
2,2,,0.27599,0.128971,0.569875,0.025164,,1224800,,
2,2,,0.224632,0.043668,0.618421,0.113278,,1191600,,
2,2,,0.228582,0.080173,0.62238,0.068866,,1280100,,
2,0,,0.363629,0.232717,0.308876,0.094778,,1189700,,
2,2,,0.327431,0.088999,0.362713,0.220857,,1198700,,
2,2,,0.220031,0.046451,0.616273,0.117244,,1218700,,
2,2,,0.226502,0.122502,0.60683,0.044166,,1189800,,
2,2,,0.18193,0.08977,0.689206,0.039094,,1182200,,
2,2,,0.252125,0.08112,0.595771,0.070985,,1325600,,
2,2,,0.202395,0.025365,0.652895,0.119345,,1190500,,
2,2,,0.276729,0.048333,0.55413,0.120808,,1186300,,
2,2,,0.244339,0.045368,0.588597,0.121696,,1176700,,
2,2,,0.185255,0.032729,0.672553,0.109463,,1181600,,
2,2,,0.280082,0.130011,0.564908,0.025,,1207800,,
2,2,,0.215616,0.044226,0.615551,0.124607,,1191800,,
2,2,,0.208381,0.060931,0.691545,0.039143,,1283200,,
2,2,,0.226638,0.121459,0.610974,0.04093,,1192300,,
2,2,,0.224349,0.039673,0.591918,0.14406,,1188300,,
2,2,,0.249187,0.037404,0.541868,0.171542,,1183500,,
2,2,,0.214444,0.093542,0.627942,0.064071,,1199700,,
2,2,,0.18193,0.08977,0.689206,0.039094,,1263700,,
2,2,,0.239254,0.068858,0.580698,0.111189,,1288300,,
2,2,,0.243104,0.107678,0.607619,0.041599,,1204400,,
2,2,,0.184425,0.021556,0.695204,0.098814,,1233600,,
2,2,,0.180997,0.034823,0.647124,0.137057,,1184100,,
2,2,,0.192216,0.088392,0.650545,0.068847,,1227400,,
2,2,,0.17854,0.032729,0.691312,0.097419,,1185000,,
2,2,,0.285658,0.112596,0.536993,0.064753,,1308200,,
2,2,,0.227937,0.113396,0.622462,0.036204,,1185100,,
2,2,,0.243622,0.060717,0.566411,0.12925,,1179500,,
2,2,,0.180997,0.034823,0.647124,0.137057,,1232800,,
2,2,,0.27599,0.128971,0.569875,0.025164,,1218800,,
2,2,,0.193954,0.060354,0.64114,0.104552,,1193500,,
2,2,,0.332574,0.049569,0.364487,0.25337,,1427900,,
2,2,,0.186421,0.093409,0.685858,0.034313,,1191700,,
2,2,,0.292988,0.121511,0.520735,0.064767,,1186500,,
2,2,,0.228956,0.045074,0.591361,0.134609,,1512100,,
2,2,,0.170052,0.054481,0.691334,0.084133,,2057400,,
2,2,,0.212867,0.118786,0.626285,0.042061,,1220500,,
2,2,,0.218245,0.044054,0.571714,0.165987,,1272100,,
2,2,,0.196087,0.039344,0.612081,0.152489,,1201000,,
2,2,,0.267121,0.049992,0.555682,0.127205,,1202700,,
2,2,,0.20789,0.095894,0.647935,0.04828,,1185500,,
2,2,,0.196529,0.037577,0.649541,0.116353,,1189000,,
2,2,,0.19007,0.035113,0.640666,0.134152,,1613500,,
2,2,,0.252574,0.070065,0.597145,0.080216,,1278800,,
2,2,,0.253198,0.048224,0.570457,0.128121,,1212900,,
2,2,,0.188398,0.042498,0.682253,0.08685,,1220200,,
2,2,,0.225408,0.060394,0.637987,0.076211,,1216100,,
2,2,,0.213353,0.121459,0.612215,0.052974,,1252800,,
2,2,,0.259372,0.046471,0.565568,0.12859,,1211900,,
2,2,,0.203338,0.054384,0.617671,0.124607,,1320500,,
2,2,,0.231009,0.06697,0.622537,0.079485,,1204200,,
2,2,,0.253198,0.048224,0.570457,0.128121,,1206400,,
2,2,,0.230896,0.062953,0.593812,0.112339,,1243300,,
2,2,,0.261676,0.105542,0.570244,0.062538,,1213200,,
2,2,,0.27599,0.128971,0.569875,0.025164,,1207400,,
2,2,,0.33184,0.123401,0.354206,0.190553,,1287100,,
2,2,,0.239844,0.11246,0.592207,0.055489,,1247500,,
2,2,,0.177545,0.069922,0.690523,0.06201,,1191600,,
2,0,,0.414299,0.269092,0.266433,0.050177,,1271400,,
2,2,,0.27599,0.128971,0.569875,0.025164,,1218800,,
2,2,,0.235501,0.125442,0.591334,0.047723,,1209700,,
2,2,,0.254758,0.072131,0.614097,0.059014,,1280000,,
2,2,,0.243357,0.042823,0.581319,0.132501,,1212100,,
2,2,,0.184847,0.09184,0.664575,0.058737,,1200300,,
2,2,,0.230263,0.092952,0.609519,0.067266,,1201400,,
2,2,,0.219786,0.122502,0.605589,0.052123,,1198400,,
2,2,,0.243153,0.109055,0.577401,0.070391,,1193200,,
2,2,,0.222077,0.049246,0.599426,0.12925,,1335000,,
2,2,,0.191488,0.036121,0.635093,0.137298,,1248300,,
2,2,,0.183725,0.031492,0.670727,0.114056,,1203700,,
2,2,,0.176835,0.069233,0.64458,0.109353,,1195500,,
2,2,,0.222304,0.043322,0.624506,0.109867,,1207500,,
2,2,,0.229845,0.060634,0.632039,0.077482,,1272600,,
2,2,,0.23131,0.119313,0.626503,0.022874,,1197200,,
2,0,,0.398352,0.160265,0.362341,0.079042,,1197900,,
2,2,,0.281446,0.055567,0.549934,0.113053,,1227200,,
2,2,,0.201426,0.026409,0.626921,0.145244,,1214700,,
2,2,,0.216657,0.044462,0.583369,0.155512,,1196500,,
2,2,,0.249038,0.117956,0.59716,0.035845,,1272500,,
2,2,,0.273601,0.123546,0.568421,0.034431,,1200300,,
2,2,,0.203935,0.054384,0.642149,0.099533,,1318200,,
2,2,,0.260082,0.130011,0.584908,0.025,,1199300,,
2,2,,0.192506,0.039859,0.624558,0.143077,,1200500,,
2,2,,0.218324,0.100692,0.62545,0.055534,,1287200,,
2,2,,0.274445,0.071744,0.517396,0.136415,,1238700,,
2,2,,0.215616,0.044226,0.615551,0.124607,,1198300,,
2,2,,0.226638,0.121459,0.610974,0.04093,,1206300,,
2,2,,0.198204,0.036121,0.616333,0.149342,,1198900,,
2,0,,0.386591,0.249744,0.305748,0.057917,,1290400,,
2,0,,0.412333,0.173362,0.347104,0.0672,,1199400,,
2,2,,0.280252,0.115942,0.559993,0.043812,,1214000,,
2,2,,0.257889,0.128514,0.572788,0.040809,,1210000,,
2,2,,0.233129,0.11246,0.610966,0.043445,,1207000,,
2,2,,0.261778,0.110955,0.585668,0.041599,,1295700,,
2,2,,0.196065,0.038647,0.644213,0.121075,,1864100,,
2,2,,0.238833,0.039673,0.568728,0.152767,,1476600,,
2,2,,0.261,0.051028,0.540598,0.147374,,1458100,,
2,2,,0.232637,0.124121,0.625082,0.01816,,1447600,,
2,2,,0.185255,0.032729,0.672553,0.109463,,1597300,,
2,0,,0.388805,0.217462,0.318309,0.075423,,1591800,,
2,2,,0.241192,0.096175,0.596892,0.065741,,1436900,,
2,2,,0.253512,0.109505,0.583386,0.053596,,1436900,,
2,2,,0.233353,0.121459,0.592215,0.052974,,1506500,,
2,2,,0.236793,0.117719,0.621081,0.024408,,1474300,,
2,2,,0.232656,0.062145,0.609319,0.095879,,1642100,,
2,2,,0.192812,0.042449,0.599417,0.165322,,2460300,,
2,2,,0.229191,0.142831,0.612026,0.015952,,2506100,,
2,0,,0.363629,0.232717,0.308876,0.094778,,2167400,,
2,2,,0.297809,0.085007,0.539196,0.077988,,2189900,,
2,2,,0.182981,0.024021,0.649471,0.143527,,1194200,,
2,0,,0.363629,0.232717,0.308876,0.094778,,1185400,,
2,2,,0.226453,0.070767,0.573105,0.129674,,1277500,,
2,2,,0.201941,0.037165,0.590948,0.169946,,1217900,,
2,2,,0.189186,0.043747,0.626798,0.140269,,1204300,,
2,2,,0.222304,0.043322,0.624506,0.109867,,1194200,,
2,2,,0.230375,0.122502,0.605589,0.041534,,1193100,,
2,2,,0.181861,0.024904,0.647574,0.145661,,1191800,,
2,2,,0.244339,0.045368,0.588597,0.121696,,1308100,,
2,2,,0.198351,0.089195,0.678252,0.034203,,1214200,,
2,2,,0.218616,0.115448,0.644395,0.021541,,1206200,,
2,2,,0.245496,0.115753,0.601942,0.036809,,1296600,,
2,2,,0.220511,0.142517,0.617355,0.019618,,1192400,,
2,0,,0.358414,0.247473,0.303506,0.090607,,1198600,,
2,2,,0.180836,0.055544,0.684525,0.079095,,1495700,,
2,2,,0.184209,0.032729,0.6926,0.090463,,1234900,,
2,2,,0.281435,0.048333,0.554718,0.115514,,1509200,,
2,2,,0.235569,0.093242,0.595339,0.075851,,1216700,,
2,2,,0.327431,0.088999,0.362713,0.220857,,1212000,,
2,2,,0.231009,0.06697,0.622537,0.079485,,1197500,,
2,2,,0.363432,0.221961,0.365713,0.048894,,1285800,,
2,2,,0.23709,0.122502,0.58683,0.053578,,1177600,,
2,2,,0.327431,0.088999,0.362713,0.220857,,1202600,,
2,2,,0.197655,0.026241,0.615618,0.160487,,1196900,,
2,2,,0.18193,0.08977,0.689206,0.039094,,1183900,,
2,2,,0.228784,0.078744,0.576116,0.116356,,1191400,,
2,2,,0.213935,0.119994,0.616726,0.049344,,1336700,,
2,2,,0.216657,0.123748,0.627329,0.032267,,1189100,,
2,2,,0.33184,0.123401,0.354206,0.190553,,1195800,,
2,2,,0.227447,0.041392,0.645344,0.085817,,1360200,,
2,2,,0.226069,0.123748,0.627329,0.022855,,1440700,,
2,2,,0.327431,0.088999,0.362713,0.220857,,1505800,,
2,2,,0.213312,0.047333,0.612758,0.126598,,1428100,,
2,2,,0.2021,0.042856,0.607823,0.147222,,1432900,,
2,2,,0.189354,0.094465,0.65692,0.059262,,1433900,,
2,2,,0.198559,0.038038,0.632922,0.130481,,1423600,,
2,2,,0.220749,0.089893,0.622462,0.066896,,1408600,,
2,2,,0.18193,0.08977,0.689206,0.039094,,1173800,,
2,2,,0.233353,0.121459,0.592215,0.052974,,1196600,,
2,2,,0.257875,0.085331,0.510248,0.146545,,1224100,,
2,2,,0.2625,0.089866,0.599815,0.047819,,1185500,,
2,2,,0.183693,0.034823,0.645883,0.135601,,1314000,,
2,2,,0.191972,0.054363,0.676233,0.077431,,1281300,,
2,2,,0.225394,0.108409,0.59083,0.075366,,1203300,,
2,2,,0.219372,0.031014,0.629953,0.119661,,1192600,,
2,2,,0.224189,0.060394,0.629319,0.086098,,1206100,,
2,2,,0.227625,0.119736,0.637419,0.01522,,1180300,,
2,2,,0.201134,0.062478,0.639675,0.096714,,1175500,,
2,2,,0.222546,0.037379,0.587852,0.152223,,1321400,,
2,2,,0.236489,0.098259,0.611892,0.05336,,1181100,,
2,2,,0.191488,0.036121,0.615093,0.157298,,1203800,,
2,2,,0.2625,0.089866,0.599815,0.047819,,1187700,,
2,2,,0.241771,0.04734,0.556149,0.15474,,1187500,,
2,2,,0.23709,0.122502,0.58683,0.053578,,1177100,,
2,2,,0.233935,0.119994,0.596726,0.049344,,1319000,,
2,2,,0.183748,0.036411,0.629287,0.150555,,1182400,,
2,2,,0.187583,0.090549,0.66692,0.054947,,1203000,,
2,2,,0.198939,0.109607,0.647951,0.043504,,1238600,,
2,2,,0.230263,0.092952,0.609519,0.067266,,1192800,,
2,2,,0.196087,0.039344,0.612081,0.152489,,1194100,,
2,2,,0.217359,0.045796,0.592767,0.144079,,1271000,,
2,0,,0.406051,0.172117,0.345364,0.076467,,1183200,,
2,2,,0.204713,0.055443,0.682144,0.0577,,1192300,,
2,2,,0.224189,0.060394,0.629319,0.086098,,1191200,,
2,2,,0.228784,0.078744,0.576116,0.116356,,1211400,,
2,2,,0.195902,0.043747,0.588039,0.172313,,1201200,,
2,2,,0.23666,0.047758,0.597229,0.118353,,1287900,,
2,2,,0.223622,0.058364,0.586411,0.131603,,1434000,,
2,2,,0.182055,0.055544,0.693193,0.069208,,1237900,,
2,2,,0.247669,0.089696,0.609274,0.05336,,1349200,,
2,2,,0.224349,0.039673,0.591918,0.14406,,1276100,,
2,2,,0.253825,0.058512,0.611258,0.076404,,1501100,,
2,2,,0.185255,0.032729,0.672553,0.109463,,1206400,,
2,2,,0.273925,0.06771,0.555295,0.103069,,1187000,,
2,2,,0.197846,0.099503,0.651308,0.051343,,1183200,,
2,2,,0.224202,0.032483,0.606357,0.136957,,1196500,,
2,2,,0.251829,0.076917,0.612221,0.059033,,1201200,,
2,2,,0.230217,0.115197,0.600452,0.054134,,1390500,,
2,2,,0.246809,0.112806,0.599763,0.040621,,1203700,,
2,2,,0.200141,0.085693,0.662281,0.051884,,1181900,,
2,2,,0.208714,0.080218,0.677506,0.033561,,1474200,,
2,2,,0.225408,0.060394,0.637987,0.076211,,1434900,,
2,2,,0.266512,0.087246,0.542569,0.103673,,1481300,,
2,2,,0.218128,0.060093,0.645278,0.076502,,1419200,,
2,2,,0.232637,0.124121,0.625082,0.01816,,1439300,,
2,2,,0.259638,0.095753,0.583624,0.060985,,1448400,,
2,2,,0.218616,0.115448,0.644395,0.021541,,1465900,,
2,2,,0.204065,0.096631,0.654471,0.044832,,1449600,,
2,2,,0.240316,0.082974,0.530768,0.145941,,1558600,,
2,2,,0.215626,0.039656,0.614783,0.129935,,1569900,,
2,2,,0.183748,0.036411,0.629287,0.150555,,1541700,,
2,2,,0.327431,0.088999,0.362713,0.220857,,1270200,,
2,2,,0.233376,0.043483,0.609336,0.113804,,1635700,,
2,2,,0.221899,0.119313,0.626503,0.032285,,1190700,,
2,2,,0.216449,0.035072,0.596256,0.152223,,1226100,,
2,2,,0.228707,0.090249,0.614317,0.066727,,1181100,,
2,2,,0.273601,0.123546,0.568421,0.034431,,1269500,,
2,0,,0.354677,0.24643,0.308891,0.090002,,1192300,,
2,2,,0.213404,0.059331,0.636128,0.091137,,1184700,,
2,2,,0.184209,0.032729,0.6926,0.090463,,1179300,,
2,2,,0.192796,0.037905,0.627584,0.141715,,1209700,,
2,2,,0.183693,0.034823,0.645883,0.135601,,1183800,,
2,2,,0.219303,0.045524,0.608649,0.126524,,1283600,,
2,2,,0.258475,0.07232,0.59822,0.070985,,1366700,,
2,2,,0.235501,0.125442,0.591334,0.047723,,1316600,,
2,2,,0.210375,0.122502,0.625589,0.041534,,1366300,,
2,2,,0.274635,0.072038,0.547419,0.105908,,1301900,,
2,2,,0.280698,0.085493,0.541127,0.092681,,1499000,,
2,2,,0.2282,0.09669,0.609369,0.065741,,1244900,,
2,2,,0.228546,0.125419,0.623736,0.022299,,1223400,,
2,2,,0.226475,0.074542,0.602918,0.096065,,1195200,,
2,2,,0.194095,0.036121,0.620223,0.149561,,1275900,,
2,2,,0.249698,0.046528,0.573147,0.130627,,1232100,,
2,2,,0.274477,0.121158,0.539611,0.064753,,1367100,,
2,2,,0.178878,0.032439,0.677771,0.110912,,1197600,,
2,2,,0.221084,0.047299,0.582924,0.148694,,1264900,,
2,2,,0.210105,0.052459,0.595722,0.141715,,1424400,,
2,2,,0.245132,0.147044,0.570283,0.037541,,1198700,,
2,2,,0.260207,0.084368,0.50888,0.146545,,1193200,,
2,2,,0.215616,0.044226,0.615551,0.124607,,1521800,,
