wall-following,CWE,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 22:41:19.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.5873741994510522,799942000,1369955500,-1,0,4,,-1,-1
0,2,,0.238198,0.112857,0.571159,0.077785,,1180600,,
0,2,,0.256255,0.055466,0.600615,0.087664,,1256700,,
0,0,,0.457275,0.208491,0.230448,0.103786,,1195000,,
0,0,,0.391405,0.136353,0.374657,0.097585,,1182100,,
0,2,,0.300437,0.100181,0.525995,0.073388,,1179400,,
0,0,,0.485012,0.26584,0.180205,0.068943,,1260300,,
0,0,,0.358063,0.283398,0.270668,0.087871,,1180100,,
0,0,,0.366535,0.227028,0.318219,0.088218,,1181900,,
0,2,,0.314572,0.095829,0.514256,0.075344,,1180400,,
0,2,,0.321759,0.134628,0.466714,0.0769,,1180000,,
0,0,,0.394427,0.241947,0.232589,0.131037,,1188000,,
0,0,,0.405883,0.339776,0.185765,0.068577,,1287300,,
0,2,,0.3218,0.128476,0.330587,0.219137,,1167700,,
0,2,,0.208006,0.077278,0.626018,0.088698,,1185800,,
1,2,,0.246376,0.112745,0.610493,0.030386,,1199000,,
1,2,,0.321849,0.148414,0.460656,0.06908,,1177400,,
1,2,,0.272349,0.103604,0.590629,0.033418,,1187200,,
1,2,,0.282019,0.139128,0.516263,0.06259,,1267900,,
1,2,,0.32821,0.148122,0.465874,0.057794,,1181200,,
1,2,,0.246376,0.112745,0.610493,0.030386,,1178100,,
1,2,,0.3385,0.146184,0.440915,0.074401,,1193100,,
1,2,,0.262078,0.103322,0.582003,0.052597,,1178400,,
1,0,,0.397883,0.339898,0.159301,0.102918,,1180700,,
1,2,,0.34146,0.161107,0.424159,0.073274,,1264600,,
1,0,,0.43636,0.24562,0.22949,0.088529,,1184600,,
1,2,,0.32821,0.128122,0.465874,0.077794,,1179100,,
1,2,,0.315064,0.164214,0.420223,0.100499,,1213200,,
1,2,,0.322335,0.148708,0.446394,0.082563,,1178100,,
1,0,,0.434302,0.281442,0.192307,0.091949,,1194700,,
1,2,,0.312022,0.117251,0.514509,0.056218,,1261400,,
1,2,,0.337127,0.167477,0.415454,0.079942,,1188200,,
1,2,,0.324097,0.184031,0.396789,0.095083,,1186700,,
1,2,,0.262564,0.123616,0.56774,0.04608,,1168900,,
1,2,,0.324807,0.141414,0.457561,0.076218,,1174900,,
1,2,,0.341431,0.164229,0.39162,0.10272,,1183300,,
1,2,,0.335563,0.155471,0.436713,0.072253,,1173800,,
1,0,,0.43464,0.31288,0.123919,0.128562,,1272800,,
1,2,,0.322161,0.141535,0.462025,0.074279,,1175900,,
1,2,,0.309836,0.134649,0.498995,0.05652,,1183700,,
1,2,,0.246376,0.112745,0.610493,0.030386,,1246900,,
1,0,,0.379136,0.180643,0.348992,0.091228,,1187900,,
1,0,,0.433708,0.328326,0.190358,0.047608,,1191400,,
1,0,,0.384336,0.270553,0.169351,0.17576,,1258500,,
1,2,,0.32821,0.168122,0.425874,0.077794,,1186500,,
1,0,,0.400685,0.361305,0.164148,0.073862,,1190800,,
1,2,,0.302912,0.111868,0.503132,0.082089,,1197400,,
1,2,,0.358022,0.163831,0.403746,0.074401,,1179300,,
1,2,,0.361431,0.164229,0.37162,0.10272,,1171000,,
1,2,,0.316621,0.122481,0.469538,0.09136,,1276900,,
1,2,,0.262564,0.123616,0.56774,0.04608,,1181800,,
1,2,,0.321849,0.128414,0.480656,0.06908,,1180600,,
1,2,,0.316226,0.148205,0.458669,0.0769,,1228900,,
1,0,,0.390866,0.367699,0.140916,0.100518,,1192300,,
1,2,,0.339274,0.196159,0.386127,0.07844,,1179400,,
1,0,,0.365702,0.212545,0.330451,0.091302,,1273300,,
1,2,,0.365918,0.178686,0.375454,0.079942,,1174100,,
1,2,,0.321759,0.134628,0.466714,0.0769,,1172400,,
1,0,,0.41568,0.292257,0.183501,0.108562,,1187100,,
1,2,,0.32821,0.168122,0.425874,0.077794,,1180500,,
1,0,,0.385221,0.246391,0.259826,0.108562,,1179100,,
1,2,,0.242249,0.119123,0.581424,0.057204,,1263700,,
1,2,,0.273634,0.128816,0.557692,0.039857,,1186500,,
1,2,,0.286479,0.140771,0.516336,0.056414,,1179500,,
1,2,,0.312022,0.137251,0.474509,0.076218,,1178700,,
1,2,,0.251077,0.124955,0.57761,0.046358,,1175200,,
1,2,,0.253386,0.140733,0.517676,0.088205,,1209400,,
1,0,,0.403887,0.348341,0.155823,0.091949,,1197200,,
1,2,,0.312214,0.126713,0.466122,0.094951,,1252900,,
1,2,,0.304261,0.122809,0.481702,0.091228,,1168700,,
1,2,,0.318932,0.142,0.458081,0.080987,,1195500,,
1,2,,0.323783,0.160456,0.424533,0.091228,,1184700,,
1,2,,0.356143,0.140128,0.412369,0.09136,,1178500,,
1,2,,0.319605,0.137983,0.486194,0.056218,,1176700,,
1,2,,0.262564,0.123616,0.56774,0.04608,,1262400,,
1,2,,0.339274,0.194909,0.387377,0.07844,,1180900,,
1,2,,0.312022,0.117251,0.514509,0.056218,,1175600,,
1,2,,0.318932,0.142,0.458081,0.080987,,1187800,,
1,2,,0.270671,0.130729,0.54208,0.05652,,1193700,,
1,0,,0.414154,0.311336,0.165314,0.109197,,1466100,,
1,2,,0.315543,0.140335,0.465369,0.078753,,1355000,,
1,0,,0.433828,0.321917,0.170392,0.073862,,1191900,,
1,2,,0.262564,0.123616,0.56774,0.04608,,1171000,,
1,2,,0.337605,0.12983,0.452623,0.079942,,1179700,,
1,2,,0.307218,0.115809,0.498606,0.078366,,1177100,,
1,0,,0.423434,0.265911,0.21084,0.099815,,1188500,,
1,2,,0.322335,0.148708,0.446394,0.082563,,1454700,,
1,0,,0.413952,0.324959,0.177985,0.083103,,1196000,,
1,2,,0.356143,0.140128,0.412369,0.09136,,1193700,,
1,0,,0.43104,0.241834,0.227311,0.099815,,1217000,,
1,2,,0.270671,0.114406,0.558403,0.05652,,1187300,,
1,0,,0.389826,0.333028,0.176628,0.100518,,1201300,,
1,0,,0.432112,0.316406,0.168787,0.082695,,1378600,,
1,2,,0.249779,0.119453,0.584688,0.04608,,1198200,,
1,2,,0.340983,0.158754,0.42699,0.073274,,1202000,,
1,2,,0.316226,0.148205,0.458669,0.0769,,1193300,,
1,2,,0.264032,0.102097,0.545666,0.088206,,1179200,,
1,0,,0.411095,0.323442,0.182433,0.08303,,1187500,,
1,2,,0.307218,0.115809,0.498606,0.078366,,1361500,,
1,0,,0.405046,0.34443,0.176662,0.073862,,1195600,,
1,2,,0.315697,0.136031,0.466184,0.082089,,1186900,,
1,0,,0.356778,0.242541,0.210572,0.190109,,1207900,,
1,2,,0.304261,0.122809,0.481702,0.091228,,1192600,,
1,2,,0.337605,0.14983,0.432623,0.079942,,1191800,,
1,2,,0.265432,0.09683,0.553256,0.084482,,1287400,,
1,0,,0.367424,0.257488,0.27217,0.102918,,1214700,,
1,2,,0.32821,0.168122,0.425874,0.077794,,1184900,,
1,0,,0.391856,0.364972,0.175421,0.067751,,1203900,,
1,0,,0.390866,0.348949,0.159666,0.100518,,1190100,,
1,2,,0.328696,0.148416,0.445729,0.077159,,1182400,,
1,2,,0.3385,0.146184,0.440915,0.074401,,1322100,,
1,2,,0.320003,0.139972,0.461658,0.078366,,1207700,,
1,0,,0.395058,0.383008,0.136096,0.085837,,1218300,,
1,2,,0.357127,0.147477,0.415454,0.079942,,1202700,,
1,2,,0.246376,0.112745,0.610493,0.030386,,1191700,,
1,2,,0.347732,0.185769,0.388705,0.077794,,1188100,,
1,2,,0.248582,0.099292,0.561774,0.090353,,1295900,,
1,2,,0.270671,0.114406,0.558403,0.05652,,1229400,,
1,0,,0.409721,0.356056,0.155243,0.07898,,1191500,,
1,0,,0.445878,0.244154,0.232987,0.076981,,1219200,,
1,0,,0.371003,0.250553,0.206421,0.172023,,1199200,,
1,0,,0.390866,0.347699,0.160916,0.100518,,1191700,,
1,2,,0.270671,0.114406,0.558403,0.05652,,1284100,,
1,2,,0.322161,0.141535,0.462025,0.074279,,1187500,,
1,2,,0.355431,0.164266,0.389001,0.091302,,1193300,,
1,0,,0.401217,0.289915,0.209052,0.099815,,1197600,,
1,0,,0.400685,0.341305,0.184148,0.073862,,1215300,,
1,2,,0.262078,0.103322,0.582003,0.052597,,1187100,,
1,0,,0.43464,0.31288,0.123919,0.128562,,1285700,,
1,2,,0.306147,0.137837,0.475029,0.080987,,1187600,,
1,0,,0.439394,0.323014,0.1955,0.042091,,1242100,,
1,0,,0.415984,0.355372,0.139555,0.08909,,1189500,,
1,2,,0.317605,0.14983,0.452623,0.079942,,1192700,,
1,2,,0.262564,0.123616,0.56774,0.04608,,1177800,,
1,2,,0.350144,0.140164,0.42975,0.079942,,1267900,,
1,2,,0.310538,0.144481,0.461565,0.083417,,1203100,,
1,0,,0.390325,0.272283,0.266042,0.07135,,1186200,,
1,2,,0.321849,0.148414,0.440656,0.08908,,1191800,,
1,2,,0.32146,0.141107,0.464159,0.073274,,1201200,,
1,0,,0.421217,0.251165,0.227802,0.099815,,1191000,,
1,2,,0.251985,0.106,0.550087,0.091928,,1275500,,
1,0,,0.432652,0.306946,0.186541,0.073862,,1199300,,
1,2,,0.262564,0.123616,0.56774,0.04608,,1180100,,
1,2,,0.253386,0.140733,0.517676,0.088205,,1334100,,
1,2,,0.355431,0.164266,0.389001,0.091302,,1199100,,
1,2,,0.312508,0.137545,0.480246,0.069701,,1182800,,
1,2,,0.343783,0.140456,0.424533,0.091228,,1201400,,
1,2,,0.312508,0.137545,0.480246,0.069701,,1252900,,
1,2,,0.312022,0.137251,0.474509,0.076218,,1186300,,
1,2,,0.337127,0.167477,0.415454,0.079942,,1183000,,
1,2,,0.324007,0.149977,0.441023,0.084993,,1193600,,
1,2,,0.325549,0.145207,0.452639,0.076605,,1187400,,
1,2,,0.355431,0.164266,0.389001,0.091302,,1190100,,
1,0,,0.385497,0.180351,0.354209,0.079942,,1296400,,
1,2,,0.32821,0.148122,0.465874,0.057794,,1185400,,
1,2,,0.335563,0.155471,0.436713,0.072253,,1187400,,
1,2,,0.343303,0.147626,0.436818,0.072253,,1263700,,
1,2,,0.249779,0.119453,0.584688,0.04608,,1196600,,
1,0,,0.389826,0.353028,0.162511,0.094636,,1186800,,
1,0,,0.393952,0.316043,0.206902,0.083103,,1277700,,
1,0,,0.394353,0.237825,0.276462,0.09136,,1191100,,
1,0,,0.390866,0.347699,0.160916,0.100518,,1187900,,
1,2,,0.316647,0.144984,0.469289,0.06908,,1183000,,
1,2,,0.318622,0.171626,0.424759,0.084993,,1195200,,
1,0,,0.41104,0.261834,0.227311,0.099815,,1204500,,
1,2,,0.270671,0.114406,0.558403,0.05652,,1271700,,
1,2,,0.312508,0.137545,0.480246,0.069701,,1177700,,
1,2,,0.336621,0.122481,0.449538,0.09136,,1185000,,
1,0,,0.392669,0.338791,0.165305,0.103235,,1218700,,
1,2,,0.249779,0.119453,0.584688,0.04608,,1523500,,
1,2,,0.305661,0.137543,0.469291,0.087505,,2504900,,
1,2,,0.24589,0.092451,0.630638,0.031021,,2225700,,
1,2,,0.24589,0.092451,0.630638,0.031021,,2393200,,
1,2,,0.318804,0.166547,0.429656,0.084993,,2467100,,
1,2,,0.249779,0.119453,0.598806,0.031962,,2528200,,
1,2,,0.324007,0.149977,0.441023,0.084993,,2149500,,
1,2,,0.275178,0.090884,0.593509,0.040429,,2393800,,
1,2,,0.262564,0.123616,0.56774,0.04608,,2365600,,
1,0,,0.353559,0.234901,0.344697,0.066843,,2380100,,
1,0,,0.389826,0.353028,0.162511,0.094636,,2391400,,
1,2,,0.32821,0.168122,0.425874,0.077794,,2410100,,
2,2,,0.158213,0.111806,0.700021,0.029959,,2116000,,
2,2,,0.218947,0.059456,0.692626,0.02897,,1924100,,
2,2,,0.233057,0.089695,0.638385,0.038863,,1257300,,
2,2,,0.119881,0.049748,0.764186,0.066185,,1264400,,
2,2,,0.128036,0.047794,0.74347,0.080701,,1167400,,
2,2,,0.116189,0.040589,0.745727,0.097496,,1170300,,
2,2,,0.272769,0.090832,0.618117,0.018281,,1168200,,
2,2,,0.164014,0.110657,0.69537,0.029959,,1177800,,
2,2,,0.189335,0.104606,0.690205,0.015855,,1192500,,
2,2,,0.134049,0.07297,0.764597,0.028384,,1163900,,
2,2,,0.140345,0.11283,0.730399,0.016427,,1299000,,
2,2,,0.168101,0.059156,0.725529,0.047215,,1172200,,
2,2,,0.259883,0.111921,0.594777,0.033418,,1190700,,
2,2,,0.184014,0.117657,0.66837,0.029959,,1182000,,
2,0,,0.343915,0.199099,0.338135,0.11885,,1220000,,
2,2,,0.205293,0.036638,0.637577,0.120492,,1169200,,
2,2,,0.218316,0.084324,0.658569,0.038791,,1281200,,
2,2,,0.238233,0.085946,0.657567,0.018254,,1188200,,
2,2,,0.152443,0.074284,0.744889,0.028384,,1175400,,
2,2,,0.134049,0.07297,0.784597,0.008384,,1181600,,
2,2,,0.143036,0.082953,0.732558,0.041453,,1172200,,
2,0,,0.403749,0.242924,0.313936,0.039391,,1189000,,
2,2,,0.14822,0.082698,0.754803,0.014279,,1251500,,
2,2,,0.171109,0.173456,0.634063,0.021372,,1167900,,
2,2,,0.194825,0.052948,0.715395,0.036832,,1178000,,
2,2,,0.121197,0.042552,0.785759,0.050491,,1185400,,
2,2,,0.205012,0.079742,0.678706,0.03654,,1175300,,
2,2,,0.149657,0.04261,0.724383,0.083349,,1221100,,
2,2,,0.150992,0.067936,0.733271,0.047802,,1271200,,
2,2,,0.158213,0.111806,0.700021,0.029959,,1185000,,
2,2,,0.169249,0.059116,0.706207,0.065428,,1167800,,
2,2,,0.175924,0.050921,0.709595,0.063561,,1183300,,
2,2,,0.162879,0.091531,0.704138,0.041453,,1172200,,
2,2,,0.118158,0.049748,0.778662,0.053431,,1186000,,
2,2,,0.119881,0.049748,0.764186,0.066185,,1265100,,
2,2,,0.128395,0.043276,0.792796,0.035533,,1174700,,
2,2,,0.158739,0.094144,0.73069,0.016427,,1168000,,
2,2,,0.148714,0.043344,0.762535,0.045407,,1180600,,
2,2,,0.205293,0.036638,0.637577,0.120492,,1178800,,
2,2,,0.158312,0.077268,0.716618,0.047802,,1175200,,
2,2,,0.132835,0.102372,0.717139,0.047654,,1337000,,
2,2,,0.163499,0.068597,0.720102,0.047802,,1176900,,
2,2,,0.154049,0.07297,0.744597,0.028384,,1185100,,
2,2,,0.215924,0.062244,0.658271,0.063561,,1175300,,
2,0,,0.378573,0.268193,0.250979,0.102255,,1186100,,
2,2,,0.129657,0.06261,0.724383,0.083349,,1172700,,
2,2,,0.255042,0.066037,0.643697,0.035224,,1177600,,
2,2,,0.23815,0.120296,0.590533,0.051021,,1256100,,
2,2,,0.151538,0.098172,0.728918,0.021372,,1175800,,
2,2,,0.119592,0.040589,0.76794,0.071879,,1180800,,
2,2,,0.140899,0.039943,0.781775,0.037383,,1203400,,
2,2,,0.191162,0.04803,0.732174,0.028635,,1174700,,
2,2,,0.232846,0.092451,0.650493,0.02421,,1172500,,
2,2,,0.144703,0.082129,0.764784,0.008384,,1298800,,
2,2,,0.116115,0.030729,0.763036,0.09012,,1175400,,
2,2,,0.245213,0.084527,0.590365,0.079895,,1186100,,
2,2,,0.23358,0.071876,0.646175,0.048368,,1173700,,
2,2,,0.129507,0.030506,0.766596,0.07339,,1182400,,
2,2,,0.233057,0.089695,0.638385,0.038863,,1178000,,
2,2,,0.201051,0.058047,0.643803,0.097099,,1273500,,
2,2,,0.233057,0.089695,0.638385,0.038863,,1172500,,
2,2,,0.168999,0.052644,0.715551,0.062807,,1174900,,
2,2,,0.100963,0.036608,0.828763,0.033666,,1177800,,
2,2,,0.226756,0.110136,0.628706,0.034401,,1173900,,
2,2,,0.151407,0.047947,0.750593,0.050053,,1177100,,
2,2,,0.154049,0.07297,0.764597,0.008384,,1244100,,
2,2,,0.179036,0.055799,0.729908,0.035256,,1198900,,
2,2,,0.163543,0.095585,0.726593,0.014279,,1201200,,
2,2,,0.234338,0.110869,0.620391,0.034401,,1180100,,
2,2,,0.128855,0.04803,0.742415,0.080701,,1182900,,
2,2,,0.245631,0.096614,0.633545,0.02421,,1173000,,
2,2,,0.342369,0.200541,0.345498,0.111592,,1180900,,
2,2,,0.233057,0.089695,0.638385,0.038863,,1271600,,
2,2,,0.186443,0.105818,0.652326,0.055413,,1182600,,
2,2,,0.115087,0.041322,0.77016,0.073431,,1200700,,
2,2,,0.123899,0.050113,0.782136,0.043852,,1196600,,
2,2,,0.273057,0.089695,0.578385,0.058863,,1177500,,
2,2,,0.120469,0.042763,0.785193,0.051575,,1173300,,
2,2,,0.177448,0.064019,0.744254,0.014279,,1263600,,
2,2,,0.223706,0.105563,0.622798,0.047934,,1175400,,
2,2,,0.206618,0.058428,0.698414,0.03654,,1487500,,
2,2,,0.196607,0.09312,0.680313,0.029959,,1203700,,
2,2,,0.134049,0.07297,0.764597,0.028384,,1186800,,
2,2,,0.240013,0.109695,0.61824,0.032051,,1176000,,
2,2,,0.16896,0.049957,0.709962,0.071121,,1564600,,
2,2,,0.258675,0.096614,0.61369,0.031021,,2197200,,
2,2,,0.152443,0.074284,0.744889,0.028384,,2393200,,
2,2,,0.204081,0.123512,0.646407,0.026,,2383100,,
2,2,,0.117671,0.047794,0.765411,0.069125,,2462500,,
2,2,,0.287276,0.075293,0.61915,0.018281,,2400700,,
2,0,,0.329129,0.17872,0.318117,0.174034,,2386200,,
2,2,,0.120469,0.042763,0.785193,0.051575,,2350300,,
2,2,,0.161846,0.080956,0.715821,0.041378,,2446600,,
2,2,,0.184081,0.099836,0.690084,0.026,,2373900,,
2,2,,0.134049,0.07297,0.764597,0.028384,,2400100,,
2,2,,0.214353,0.114756,0.629729,0.041162,,2413100,,
2,2,,0.220303,0.098854,0.654485,0.026358,,1878500,,
2,2,,0.242249,0.119123,0.587307,0.051322,,1186400,,
2,2,,0.236483,0.10112,0.598306,0.064091,,1442300,,
2,2,,0.152443,0.074284,0.744889,0.028384,,1175500,,
2,2,,0.176011,0.043485,0.736653,0.043852,,1168300,,
2,2,,0.140493,0.037947,0.740712,0.080848,,1191500,,
2,2,,0.144703,0.082129,0.764784,0.008384,,1172300,,
2,2,,0.178213,0.091806,0.700021,0.029959,,1164800,,
2,2,,0.144098,0.117429,0.691894,0.046579,,1256100,,
2,2,,0.186304,0.123762,0.65774,0.032193,,1178700,,
2,0,,0.453336,0.164909,0.2771,0.104654,,1183000,,
2,2,,0.164435,0.086991,0.718614,0.029959,,1171400,,
2,2,,0.156621,0.043485,0.749841,0.050053,,1251900,,
2,2,,0.119357,0.037921,0.809055,0.033666,,1176000,,
2,2,,0.225654,0.060567,0.665387,0.048391,,1258800,,
2,2,,0.249827,0.070499,0.644449,0.035224,,1171800,,
2,2,,0.249895,0.10792,0.60312,0.039065,,1174300,,
2,2,,0.135204,0.042635,0.755976,0.066185,,1183700,,
2,2,,0.236932,0.053766,0.575339,0.133963,,1179800,,
2,0,,0.419588,0.175481,0.316928,0.088003,,1179600,,
2,0,,0.329129,0.17872,0.318117,0.174034,,1255800,,
2,2,,0.184014,0.088657,0.69737,0.029959,,1181100,,
2,2,,0.242968,0.043684,0.579238,0.13411,,1183100,,
2,2,,0.152443,0.074284,0.744889,0.028384,,1173400,,
2,2,,0.175313,0.049744,0.717583,0.05736,,1178200,,
2,2,,0.158112,0.053636,0.743416,0.044835,,1291700,,
2,2,,0.18431,0.129286,0.641748,0.044657,,1495000,,
2,2,,0.233057,0.089695,0.618385,0.058863,,1177000,,
2,2,,0.226913,0.04963,0.598763,0.124694,,1184800,,
2,2,,0.213163,0.050807,0.596043,0.139988,,1174800,,
2,2,,0.233057,0.089695,0.638385,0.038863,,1168600,,
2,2,,0.236483,0.10112,0.598306,0.064091,,1174000,,
2,2,,0.129703,0.039665,0.732524,0.098108,,1406300,,
2,2,,0.276771,0.05696,0.605565,0.060704,,1203200,,
2,2,,0.134049,0.07297,0.764597,0.028384,,1254900,,
2,2,,0.178213,0.091806,0.700021,0.029959,,1264600,,
2,2,,0.149507,0.103571,0.740687,0.006235,,1183000,,
2,2,,0.155846,0.080993,0.733202,0.029959,,1176200,,
2,2,,0.18431,0.132444,0.63859,0.044657,,1349800,,
2,2,,0.195313,0.050921,0.696407,0.05736,,1170400,,
2,2,,0.210896,0.087523,0.628036,0.073545,,1165900,,
2,2,,0.181759,0.056893,0.712444,0.048905,,1192700,,
2,2,,0.238436,0.05087,0.674427,0.036267,,1183000,,
2,2,,0.143452,0.090124,0.704503,0.06192,,1168800,,
2,2,,0.113748,0.040771,0.811815,0.033666,,1335700,,
2,2,,0.164829,0.096459,0.732477,0.006235,,1171300,,
2,2,,0.219325,0.075273,0.670879,0.034524,,1171000,,
2,2,,0.117869,0.040589,0.762417,0.079125,,1174600,,
2,2,,0.126509,0.041903,0.771955,0.059633,,1184100,,
2,2,,0.113748,0.040771,0.811815,0.033666,,1174000,,
2,2,,0.205346,0.093104,0.670163,0.031387,,1360600,,
2,2,,0.220013,0.089695,0.63824,0.052051,,1227100,,
2,2,,0.200782,0.093915,0.665513,0.03979,,1180300,,
2,2,,0.130624,0.04143,0.774514,0.053431,,1171400,,
2,2,,0.149507,0.083571,0.760687,0.006235,,1173100,,
2,2,,0.233057,0.089695,0.638385,0.038863,,1173900,,
2,2,,0.120469,0.042763,0.785193,0.051575,,1371600,,
2,2,,0.203072,0.05936,0.652828,0.084739,,1178100,,
2,2,,0.148965,0.038916,0.761628,0.050491,,1174900,,
2,2,,0.222357,0.071662,0.639915,0.066066,,1170900,,
2,2,,0.136463,0.06841,0.726467,0.06866,,1176300,,
2,2,,0.108115,0.040589,0.791663,0.059633,,1170500,,
2,2,,0.23815,0.120296,0.610533,0.031021,,1308900,,
2,2,,0.232846,0.092451,0.650493,0.02421,,1220600,,
2,2,,0.171121,0.111729,0.695778,0.021372,,1181500,,
2,2,,0.263493,0.085616,0.632637,0.018254,,1179100,,
2,2,,0.113748,0.040771,0.811815,0.033666,,1173400,,
2,2,,0.144649,0.100521,0.722265,0.032565,,1169600,,
2,2,,0.146507,0.111166,0.726472,0.015855,,2040800,,
2,2,,0.233057,0.089695,0.638385,0.038863,,2356100,,
2,2,,0.100963,0.036608,0.808763,0.053666,,1412500,,
2,2,,0.209594,0.089132,0.64182,0.059454,,1440400,,
2,2,,0.215924,0.062244,0.658271,0.063561,,1408400,,
2,2,,0.222449,0.059898,0.644178,0.073474,,1477600,,
2,2,,0.233057,0.089695,0.618385,0.058863,,1539300,,
2,2,,0.352894,0.170714,0.414865,0.061527,,1430300,,
2,2,,0.151803,0.122801,0.67889,0.046506,,1406300,,
2,2,,0.180276,0.132398,0.661253,0.026072,,1421400,,
2,2,,0.158213,0.111806,0.700021,0.029959,,1459200,,
2,2,,0.129657,0.04261,0.724383,0.103349,,1406900,,
2,2,,0.178213,0.091806,0.700021,0.029959,,1441500,,
2,2,,0.137028,0.083813,0.739854,0.039305,,1407700,,
2,2,,0.16665,0.102398,0.691723,0.039229,,1422000,,
2,2,,0.155846,0.100993,0.713202,0.029959,,1505100,,
2,2,,0.149657,0.04261,0.724383,0.083349,,1405000,,
2,2,,0.233057,0.089695,0.638385,0.038863,,1546600,,
2,2,,0.178913,0.060768,0.723208,0.037111,,2049700,,
2,2,,0.183543,0.075585,0.726593,0.014279,,1448600,,
2,2,,0.254638,0.065185,0.641166,0.039011,,1524300,,
2,2,,0.188663,0.17439,0.618692,0.018254,,1514800,,
2,2,,0.179845,0.065579,0.717424,0.037153,,1184800,,
2,2,,0.226913,0.04963,0.598763,0.124694,,1187700,,
2,2,,0.143452,0.070124,0.724503,0.06192,,1193200,,
2,2,,0.125451,0.041322,0.754102,0.079125,,1183500,,
2,2,,0.118769,0.049748,0.77185,0.059633,,1183900,,
2,2,,0.164829,0.096459,0.732477,0.006235,,1254100,,
2,2,,0.231359,0.084324,0.638714,0.045603,,1169000,,
2,2,,0.15754,0.073778,0.733147,0.035535,,1211900,,
2,2,,0.129797,0.039665,0.776959,0.053579,,1172400,,
2,2,,0.16065,0.082434,0.749105,0.007811,,1172600,,
2,2,,0.22382,0.119423,0.624504,0.032253,,1165300,,
2,2,,0.20889,0.04978,0.679632,0.061698,,1237100,,
2,2,,0.24589,0.092451,0.630638,0.031021,,1185000,,
2,2,,0.24857,0.043684,0.573636,0.13411,,1193200,,
2,2,,0.218195,0.079755,0.662752,0.039298,,1184600,,
2,2,,0.148714,0.043344,0.762535,0.045407,,1177200,,
2,2,,0.170298,0.07914,0.712332,0.03823,,1183400,,
2,2,,0.117671,0.047794,0.759528,0.075007,,1170800,,
2,2,,0.352448,0.098491,0.502688,0.046373,,1305900,,
2,2,,0.118158,0.049748,0.778662,0.053431,,1172900,,
2,2,,0.174228,0.053774,0.754748,0.01725,,1207100,,
2,2,,0.24589,0.092451,0.630638,0.031021,,1178600,,
2,2,,0.259883,0.111921,0.594777,0.033418,,1173900,,
2,2,,0.143416,0.081256,0.7589,0.016427,,1179700,,
2,2,,0.119592,0.040589,0.76794,0.071879,,1258600,,
2,2,,0.152443,0.074284,0.744889,0.028384,,1186000,,
2,2,,0.164435,0.086991,0.718614,0.029959,,1208200,,
2,2,,0.20889,0.04978,0.679632,0.061698,,1178300,,
2,2,,0.14822,0.102698,0.734803,0.014279,,1170000,,
2,2,,0.173516,0.09435,0.689795,0.042338,,1191100,,
2,2,,0.133868,0.056373,0.765907,0.043852,,1245900,,
2,2,,0.204081,0.123512,0.646407,0.026,,1179200,,
2,2,,0.19797,0.063911,0.684793,0.053326,,1177600,,
2,2,,0.191162,0.04803,0.732174,0.028635,,1175500,,
2,0,,0.379749,0.255105,0.262891,0.102255,,1234900,,
2,2,,0.159894,0.170489,0.661439,0.008178,,1170300,,
2,2,,0.14822,0.102698,0.734803,0.014279,,1265400,,
2,2,,0.326939,0.170903,0.414302,0.087856,,1183600,,
2,2,,0.25478,0.088895,0.638044,0.018281,,1189000,,
2,2,,0.155846,0.080993,0.733202,0.029959,,1249100,,
2,2,,0.264066,0.081852,0.589991,0.064091,,1171600,,
2,2,,0.144703,0.082129,0.764784,0.008384,,1167700,,
2,0,,0.344956,0.195021,0.321173,0.13885,,1254300,,
2,2,,0.164014,0.088657,0.71737,0.029959,,1169600,,
2,2,,0.278008,0.143538,0.53052,0.047934,,1172400,,
2,2,,0.185228,0.078448,0.707941,0.028384,,1172200,,
2,2,,0.155846,0.080993,0.733202,0.029959,,1167600,,
2,0,,0.328039,0.12047,0.321867,0.229623,,1290600,,
2,2,,0.231359,0.084324,0.638714,0.045603,,1263700,,
2,2,,0.233057,0.089695,0.638385,0.038863,,1179000,,
2,2,,0.201051,0.058047,0.643803,0.097099,,1177000,,
2,2,,0.158213,0.111806,0.700021,0.029959,,1172300,,
2,2,,0.15827,0.045059,0.751836,0.044835,,1210800,,
2,0,,0.368719,0.200541,0.314038,0.116702,,1173400,,
2,2,,0.125807,0.047508,0.759818,0.066866,,1256000,,
2,2,,0.120329,0.032717,0.765667,0.081286,,1178600,,
2,2,,0.134049,0.07297,0.784597,0.008384,,1179000,,
2,2,,0.201546,0.036638,0.627194,0.134622,,1172100,,
2,2,,0.233354,0.116899,0.618359,0.031388,,1169000,,
2,2,,0.107504,0.040589,0.798475,0.053431,,1161400,,
2,0,,0.388451,0.263052,0.30295,0.045546,,1326200,,
2,2,,0.19549,0.058628,0.661143,0.084739,,1185800,,
2,2,,0.220013,0.089695,0.65824,0.032051,,1186500,,
2,2,,0.126232,0.049748,0.752726,0.071295,,1228900,,
2,0,,0.348951,0.196494,0.31124,0.143315,,1212700,,
2,2,,0.155846,0.080993,0.733202,0.029959,,1173000,,
