wall-following,CWE,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 22:48:09.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.6029277218664227,838003100,1448075600,-1,0,4,,-1,-1
0,0,,0.471397,0.24186,0.229018,0.057726,,1178800,,
0,0,,0.554773,0.232831,0.167798,0.044598,,1194500,,
0,0,,0.549387,0.19184,0.197151,0.061623,,1196000,,
0,2,,0.271559,0.065671,0.563617,0.099153,,1204600,,
0,0,,0.466914,0.217121,0.230683,0.085283,,1189700,,
0,0,,0.435107,0.199538,0.285805,0.07955,,1178700,,
0,0,,0.535567,0.22035,0.180994,0.063089,,1230100,,
0,0,,0.564346,0.152033,0.183079,0.100542,,1240000,,
0,2,,0.356355,0.151878,0.449223,0.042544,,1202300,,
0,0,,0.507053,0.188102,0.184397,0.120447,,1208000,,
0,0,,0.521298,0.19668,0.232994,0.049027,,1182300,,
0,2,,0.339595,0.148069,0.462823,0.049513,,1202200,,
0,0,,0.385216,0.158423,0.354295,0.102066,,1185700,,
0,2,,0.26428,0.163255,0.497858,0.074607,,1183300,,
1,2,,0.314191,0.193085,0.422449,0.070275,,1242100,,
1,0,,0.460926,0.222344,0.212112,0.104618,,1204300,,
1,2,,0.342868,0.222253,0.390938,0.043942,,1209500,,
1,0,,0.447234,0.224876,0.283598,0.044292,,1194800,,
1,2,,0.312033,0.149642,0.493688,0.044637,,1177300,,
1,0,,0.365175,0.248406,0.338489,0.047931,,1200500,,
1,2,,0.312033,0.149642,0.493688,0.044637,,1668200,,
1,0,,0.4023,0.244234,0.308275,0.045192,,1188100,,
1,0,,0.491984,0.278515,0.200556,0.028945,,1184800,,
1,0,,0.420028,0.226438,0.324518,0.029016,,1180800,,
1,0,,0.430727,0.226555,0.225278,0.117439,,1218200,,
1,0,,0.504822,0.21381,0.177852,0.103516,,1209500,,
1,2,,0.353317,0.180042,0.41871,0.047931,,1203600,,
1,0,,0.46833,0.295947,0.187791,0.047931,,1203400,,
1,0,,0.511157,0.226459,0.20961,0.052774,,1183400,,
1,2,,0.312033,0.149642,0.493688,0.044637,,1195600,,
1,0,,0.453922,0.24529,0.254941,0.045848,,1180000,,
1,0,,0.505916,0.277194,0.183169,0.033721,,1206300,,
1,0,,0.542465,0.22666,0.178673,0.052203,,1205500,,
1,2,,0.322853,0.155953,0.479732,0.041462,,1245400,,
1,2,,0.29089,0.145496,0.439996,0.123618,,1185200,,
1,2,,0.341753,0.159334,0.453194,0.045719,,1180100,,
1,0,,0.371777,0.243526,0.340099,0.044598,,1196200,,
1,2,,0.31973,0.169148,0.471216,0.039906,,1189800,,
1,2,,0.304395,0.148256,0.443297,0.104053,,1192000,,
1,2,,0.359712,0.20774,0.385272,0.047275,,1195300,,
1,2,,0.35473,0.174983,0.423012,0.047275,,1197300,,
1,0,,0.505916,0.277194,0.183169,0.033721,,1189100,,
1,2,,0.359712,0.20774,0.385272,0.047275,,1180700,,
1,2,,0.359712,0.20774,0.385272,0.047275,,1182700,,
1,0,,0.498173,0.214721,0.180415,0.106691,,1195000,,
1,2,,0.343646,0.151612,0.459024,0.045719,,1191500,,
1,2,,0.308636,0.155874,0.494187,0.041303,,1263200,,
1,0,,0.485916,0.277194,0.203169,0.033721,,1198200,,
1,2,,0.292033,0.149642,0.513688,0.044637,,1190800,,
1,2,,0.342382,0.227193,0.38315,0.047275,,1221500,,
1,0,,0.531157,0.226459,0.18961,0.052774,,1189900,,
1,2,,0.315889,0.178135,0.456784,0.049193,,1174200,,
1,0,,0.423493,0.231403,0.320644,0.02446,,1177400,,
1,2,,0.264461,0.179445,0.486044,0.07005,,1179100,,
1,0,,0.365758,0.245379,0.343015,0.045848,,1190700,,
1,2,,0.312033,0.149642,0.493688,0.044637,,1183800,,
1,0,,0.439567,0.298024,0.19656,0.065848,,1180400,,
1,2,,0.341532,0.148559,0.46419,0.045719,,1187000,,
1,0,,0.378758,0.226456,0.347511,0.047275,,1178500,,
1,0,,0.420634,0.227521,0.307765,0.044079,,1182500,,
1,2,,0.309498,0.147543,0.499878,0.043081,,1278800,,
1,0,,0.535573,0.232031,0.187798,0.044598,,1224100,,
1,0,,0.385796,0.222718,0.346888,0.044598,,1179800,,
1,2,,0.341753,0.159334,0.453194,0.045719,,1168900,,
1,0,,0.423493,0.231403,0.320644,0.02446,,1184100,,
1,2,,0.35219,0.195777,0.399546,0.052487,,1192500,,
1,2,,0.372693,0.198244,0.381132,0.047931,,1183100,,
1,0,,0.382216,0.227601,0.342251,0.047931,,1178700,,
1,2,,0.341753,0.159334,0.453194,0.045719,,1191300,,
1,0,,0.436644,0.236331,0.225074,0.101952,,1176700,,
1,2,,0.311505,0.185578,0.461614,0.041303,,1180100,,
1,2,,0.341753,0.159334,0.453194,0.045719,,1180500,,
1,0,,0.418602,0.240539,0.288372,0.052487,,1181500,,
1,2,,0.312033,0.149642,0.493688,0.044637,,1651400,,
1,0,,0.44205,0.217859,0.230188,0.109903,,1188500,,
1,0,,0.393453,0.229678,0.331021,0.045848,,1178200,,
1,0,,0.361914,0.240968,0.353177,0.043942,,1177200,,
1,0,,0.382216,0.227601,0.342251,0.047931,,1186900,,
1,0,,0.479482,0.271039,0.209677,0.039802,,1194200,,
1,0,,0.505916,0.277194,0.183169,0.033721,,1179900,,
1,2,,0.336297,0.208016,0.413301,0.042386,,1181900,,
1,0,,0.373613,0.271177,0.309362,0.045848,,1179500,,
1,2,,0.34293,0.179334,0.416135,0.061601,,1178600,,
1,0,,0.452626,0.247503,0.202866,0.097005,,1188700,,
1,2,,0.297124,0.179752,0.44588,0.077245,,1189200,,
1,0,,0.382216,0.247601,0.322251,0.047931,,1179300,,
1,2,,0.327145,0.174313,0.45708,0.041462,,1221700,,
1,0,,0.408356,0.288321,0.235827,0.067496,,1189400,,
1,0,,0.395895,0.218968,0.339289,0.045848,,1187200,,
1,2,,0.340813,0.183222,0.426451,0.049513,,1200000,,
1,2,,0.361078,0.15945,0.432372,0.0471,,1182000,,
1,2,,0.334643,0.221401,0.396681,0.047275,,1180900,,
1,0,,0.531233,0.254064,0.165481,0.049222,,1192300,,
1,0,,0.427561,0.21468,0.244522,0.113237,,1192100,,
1,0,,0.46831,0.240277,0.181859,0.109554,,1190300,,
1,2,,0.312621,0.154348,0.488394,0.044637,,1183600,,
1,2,,0.354872,0.12609,0.492732,0.026306,,1179500,,
1,0,,0.531157,0.226459,0.18961,0.052774,,1185800,,
1,0,,0.47353,0.237116,0.1798,0.109554,,1174900,,
1,2,,0.360883,0.230046,0.36114,0.047931,,1202900,,
1,0,,0.497061,0.240692,0.158731,0.103516,,1232800,,
1,2,,0.296526,0.179752,0.446112,0.077611,,1208200,,
1,2,,0.356843,0.178036,0.417846,0.047275,,1176600,,
1,2,,0.398652,0.170842,0.406703,0.023804,,1180400,,
1,2,,0.312033,0.149642,0.493688,0.044637,,1178800,,
1,2,,0.341532,0.148559,0.46419,0.045719,,1185600,,
1,2,,0.312033,0.149642,0.493688,0.044637,,1180800,,
1,0,,0.392353,0.22119,0.338525,0.047931,,1184800,,
1,0,,0.468414,0.29258,0.193815,0.045192,,1207300,,
1,0,,0.471111,0.246007,0.213779,0.069103,,1182300,,
1,2,,0.304395,0.128256,0.463297,0.104053,,1190800,,
1,0,,0.506454,0.231783,0.204793,0.056971,,1189000,,
1,2,,0.344876,0.166139,0.44171,0.047275,,1192000,,
1,0,,0.423493,0.231403,0.320644,0.02446,,1290400,,
1,0,,0.395866,0.202311,0.324903,0.07692,,1193400,,
1,2,,0.294147,0.152695,0.508521,0.044637,,1191900,,
1,2,,0.309769,0.195907,0.42481,0.069513,,1180600,,
1,0,,0.415895,0.238968,0.299289,0.045848,,1190100,,
1,2,,0.304395,0.128256,0.463297,0.104053,,1191600,,
1,0,,0.386504,0.196279,0.372619,0.044598,,1179200,,
1,0,,0.498221,0.280401,0.176113,0.045265,,1193000,,
1,0,,0.349447,0.250387,0.333791,0.066375,,1186600,,
1,2,,0.336843,0.178036,0.437846,0.047275,,1178000,,
1,0,,0.531157,0.226459,0.18961,0.052774,,1186400,,
1,0,,0.468414,0.29258,0.193815,0.045192,,1224400,,
1,2,,0.296526,0.179752,0.446112,0.077611,,1197500,,
1,2,,0.354201,0.210919,0.390938,0.043942,,1256600,,
1,0,,0.504142,0.263548,0.17183,0.06048,,1194700,,
1,2,,0.33973,0.171752,0.435829,0.052689,,1185500,,
1,2,,0.34293,0.179334,0.416135,0.061601,,1182300,,
1,0,,0.392038,0.222461,0.333014,0.052487,,1182100,,
1,2,,0.35372,0.171231,0.42933,0.045719,,1188500,,
1,0,,0.413165,0.226725,0.312178,0.047931,,1179000,,
1,2,,0.341102,0.184574,0.42481,0.049513,,1185400,,
1,2,,0.334606,0.194339,0.428669,0.042386,,1181200,,
1,2,,0.297427,0.193085,0.439213,0.070275,,1187400,,
1,0,,0.413942,0.199298,0.340911,0.045848,,1203500,,
1,2,,0.317016,0.182399,0.455948,0.044637,,1181000,,
1,2,,0.344348,0.202075,0.409635,0.043942,,1180900,,
1,0,,0.493628,0.259105,0.20975,0.037516,,1179500,,
1,0,,0.552973,0.232324,0.165481,0.049222,,1212300,,
1,0,,0.372572,0.197402,0.337383,0.092644,,1237300,,
1,2,,0.330486,0.198286,0.425508,0.045719,,1189500,,
1,0,,0.381404,0.222066,0.348598,0.047931,,1182300,,
1,0,,0.380997,0.24914,0.325265,0.044598,,1178000,,
1,0,,0.386842,0.224369,0.344191,0.044598,,1175800,,
1,0,,0.468414,0.29258,0.193815,0.045192,,1186900,,
1,0,,0.448512,0.244544,0.237551,0.069393,,1198800,,
1,0,,0.416707,0.244503,0.292942,0.045848,,1191000,,
1,0,,0.397084,0.197798,0.38013,0.024987,,1185500,,
1,0,,0.468414,0.29258,0.193815,0.045192,,1181300,,
1,0,,0.446776,0.269186,0.202386,0.081652,,1190300,,
1,0,,0.385373,0.255837,0.312942,0.045848,,1189300,,
1,2,,0.355976,0.198957,0.397792,0.047275,,1237100,,
1,0,,0.420028,0.226438,0.324518,0.029016,,1186700,,
1,0,,0.459042,0.233937,0.194135,0.112887,,1183200,,
1,2,,0.375667,0.178036,0.399022,0.047275,,1179700,,
1,0,,0.496182,0.269641,0.170363,0.063814,,1176800,,
1,0,,0.500887,0.231032,0.16139,0.106691,,1191300,,
1,0,,0.372572,0.197402,0.337383,0.092644,,1200500,,
1,0,,0.535442,0.222173,0.18961,0.052774,,1180100,,
1,2,,0.341532,0.148559,0.46419,0.045719,,1183200,,
1,0,,0.374851,0.210769,0.351366,0.063013,,1195700,,
1,0,,0.487236,0.24784,0.158234,0.106691,,1179800,,
1,2,,0.304395,0.128256,0.463297,0.104053,,1184800,,
1,2,,0.359712,0.20774,0.385272,0.047275,,1182500,,
1,0,,0.488414,0.29258,0.173815,0.045192,,1178300,,
1,2,,0.34499,0.149705,0.45893,0.046375,,1265900,,
1,0,,0.409327,0.211555,0.315231,0.063887,,1183700,,
1,0,,0.433962,0.246555,0.202043,0.117439,,1183300,,
1,0,,0.354424,0.256712,0.323015,0.065848,,1188000,,
1,0,,0.415895,0.238968,0.299289,0.045848,,1196100,,
1,2,,0.349859,0.198896,0.40397,0.047275,,1190600,,
1,2,,0.349859,0.198896,0.40397,0.047275,,1174300,,
1,2,,0.304395,0.148256,0.443297,0.104053,,1197900,,
1,0,,0.442869,0.249055,0.212413,0.095663,,1186900,,
1,2,,0.297122,0.145351,0.447895,0.109632,,1180900,,
1,2,,0.357659,0.192065,0.405678,0.044598,,1182800,,
1,0,,0.535442,0.222173,0.18961,0.052774,,1180000,,
1,0,,0.474585,0.234981,0.183743,0.106691,,1177700,,
2,2,,0.254842,0.1413,0.560159,0.043698,,1224800,,
2,2,,0.224238,0.030542,0.691316,0.053904,,1179400,,
2,2,,0.155681,0.025287,0.727873,0.091159,,1199800,,
2,2,,0.308103,0.056351,0.55376,0.081785,,1184900,,
2,2,,0.2379,0.06853,0.618078,0.075492,,1178800,,
2,2,,0.257965,0.128105,0.568675,0.045254,,1173000,,
2,2,,0.219086,0.067158,0.604482,0.109275,,1176400,,
2,2,,0.232354,0.106891,0.646223,0.014532,,1185400,,
2,2,,0.176213,0.081641,0.657928,0.084219,,1201900,,
2,2,,0.175642,0.040734,0.701443,0.082182,,1180500,,
2,2,,0.219272,0.131548,0.568239,0.080942,,1179700,,
2,0,,0.354398,0.155607,0.332568,0.157427,,1181300,,
2,2,,0.26395,0.082368,0.578564,0.075118,,1176300,,
2,2,,0.249151,0.053906,0.613693,0.083251,,1195500,,
2,2,,0.25884,0.112279,0.604399,0.024483,,1236500,,
2,2,,0.169446,0.0471,0.646797,0.136658,,1180900,,
2,2,,0.264036,0.092374,0.557316,0.086275,,1177000,,
2,2,,0.232085,0.05975,0.492996,0.215168,,1176900,,
2,2,,0.22021,0.045219,0.585293,0.149278,,1179100,,
2,2,,0.175642,0.040734,0.701443,0.082182,,1202800,,
2,0,,0.452426,0.225926,0.230239,0.09141,,1183400,,
2,2,,0.359947,0.133444,0.45935,0.047259,,1182100,,
2,2,,0.336595,0.11401,0.517798,0.031597,,1187800,,
2,2,,0.213222,0.127571,0.623426,0.035782,,1177300,,
2,2,,0.291841,0.10687,0.466571,0.134718,,1183000,,
2,2,,0.290642,0.127342,0.537791,0.044225,,1182200,,
2,2,,0.191681,0.028411,0.711639,0.068269,,1183900,,
2,2,,0.303765,0.11864,0.539419,0.038175,,1665300,,
2,2,,0.220014,0.06433,0.639429,0.076226,,1188100,,
2,2,,0.291226,0.106553,0.550978,0.051243,,1177600,,
2,2,,0.148414,0.052579,0.700134,0.098873,,1172600,,
2,2,,0.279067,0.124718,0.536487,0.059728,,1207000,,
2,2,,0.207449,0.058472,0.669958,0.064121,,1216200,,
2,2,,0.278546,0.112243,0.452508,0.156703,,1178300,,
2,2,,0.179959,0.059529,0.643434,0.117078,,1172100,,
2,2,,0.28382,0.112393,0.555006,0.048781,,1163400,,
2,2,,0.294917,0.107357,0.522092,0.075633,,1212600,,
2,2,,0.172499,0.055749,0.662281,0.109471,,1289100,,
2,2,,0.331931,0.125276,0.380904,0.16189,,1184900,,
2,2,,0.158603,0.021698,0.708774,0.110926,,1160900,,
2,2,,0.20132,0.044955,0.660493,0.093233,,1202700,,
2,2,,0.275538,0.124718,0.536487,0.063258,,1164700,,
2,2,,0.223622,0.113473,0.580341,0.082564,,1192700,,
2,2,,0.287873,0.063133,0.564791,0.084203,,1190000,,
2,2,,0.184135,0.053643,0.56081,0.201412,,1175300,,
2,2,,0.237145,0.054654,0.63954,0.068661,,1200500,,
2,2,,0.275908,0.145559,0.565399,0.013134,,1191500,,
2,2,,0.170423,0.068074,0.656235,0.105268,,1173100,,
2,2,,0.254065,0.096339,0.560569,0.089027,,1168600,,
2,2,,0.212287,0.041164,0.647596,0.098954,,1180800,,
2,2,,0.193777,0.058733,0.60876,0.13873,,1164500,,
2,2,,0.257873,0.102606,0.632371,0.00715,,1165900,,
2,2,,0.291778,0.068055,0.556254,0.083913,,1269200,,
2,2,,0.366799,0.101526,0.474768,0.056907,,1166500,,
2,2,,0.268886,0.157472,0.510511,0.063131,,1303400,,
2,2,,0.286197,0.068363,0.546428,0.099011,,1184300,,
2,2,,0.298295,0.113723,0.547558,0.040425,,1239400,,
2,2,,0.264897,0.086145,0.575473,0.073485,,1170700,,
2,2,,0.276947,0.098623,0.520297,0.104133,,1175900,,
2,2,,0.290585,0.136186,0.512231,0.060997,,1171800,,
2,2,,0.236284,0.102413,0.630829,0.030474,,1230400,,
2,2,,0.25659,0.072483,0.616483,0.054444,,1186900,,
2,2,,0.273999,0.078819,0.590533,0.056648,,1266000,,
2,2,,0.232032,0.043809,0.662005,0.062154,,1186700,,
2,2,,0.345684,0.092324,0.462577,0.099415,,1171900,,
2,2,,0.333403,0.131797,0.372816,0.161983,,1174600,,
2,2,,0.232085,0.05975,0.492996,0.215168,,1494500,,
2,2,,0.278469,0.124718,0.536719,0.060094,,1398500,,
2,0,,0.505224,0.145515,0.284495,0.064766,,1394800,,
2,0,,0.445851,0.218976,0.252348,0.082825,,1468900,,
2,2,,0.263399,0.104288,0.625819,0.006494,,1403600,,
2,2,,0.223358,0.147437,0.614674,0.014532,,1405600,,
2,2,,0.193239,0.0614,0.563584,0.181778,,1403700,,
2,2,,0.222014,0.071909,0.652896,0.053181,,1393400,,
2,2,,0.2981,0.105837,0.48034,0.115724,,1393100,,
2,2,,0.234809,0.101099,0.635132,0.02896,,1399800,,
2,2,,0.328156,0.115979,0.514876,0.040989,,1417200,,
2,2,,0.221873,0.06822,0.642356,0.06755,,1536500,,
2,2,,0.232085,0.05975,0.492996,0.215168,,1398800,,
2,2,,0.221957,0.174653,0.548806,0.054585,,1396500,,
2,2,,0.234677,0.04218,0.628798,0.094345,,1407900,,
2,2,,0.24904,0.098088,0.617843,0.03503,,1421200,,
2,2,,0.22392,0.058472,0.649958,0.067651,,1409800,,
2,2,,0.222399,0.100514,0.642057,0.03503,,1420600,,
2,2,,0.333152,0.102893,0.472553,0.091402,,1443700,,
2,0,,0.399373,0.267435,0.265434,0.067758,,1451200,,
2,2,,0.30253,0.091012,0.576019,0.030439,,1499200,,
2,2,,0.248213,0.108375,0.539265,0.104146,,1458900,,
2,2,,0.281433,0.117182,0.584294,0.017091,,1531400,,
2,2,,0.256283,0.095339,0.603291,0.045087,,1436000,,
2,2,,0.234701,0.069431,0.607825,0.088043,,1655100,,
2,2,,0.154311,0.050469,0.656972,0.138248,,1447400,,
2,2,,0.259218,0.104066,0.560844,0.075872,,1420500,,
2,2,,0.301411,0.108927,0.562425,0.027237,,1429500,,
2,2,,0.189376,0.041725,0.694909,0.073989,,1404100,,
2,2,,0.248207,0.072191,0.611125,0.068478,,1418400,,
2,2,,0.34356,0.102072,0.500636,0.053732,,1414500,,
2,2,,0.171505,0.035851,0.630177,0.162467,,1401600,,
2,2,,0.308661,0.11691,0.508875,0.065554,,1483400,,
2,2,,0.223358,0.127437,0.634674,0.014532,,1441400,,
2,2,,0.234677,0.04218,0.628798,0.094345,,1440600,,
2,2,,0.363584,0.126494,0.450804,0.059118,,1177200,,
2,2,,0.267021,0.106129,0.58174,0.04511,,1166800,,
2,2,,0.149128,0.0471,0.653609,0.150164,,1188800,,
2,2,,0.273352,0.133375,0.564217,0.029056,,1238300,,
2,2,,0.33309,0.095837,0.483868,0.087206,,1297600,,
2,2,,0.29731,0.063678,0.5551,0.083913,,1198900,,
2,2,,0.269571,0.081481,0.572294,0.076655,,1178500,,
2,2,,0.258485,0.086145,0.541392,0.113978,,1176200,,
2,2,,0.276955,0.113705,0.581395,0.027945,,1177400,,
2,2,,0.330702,0.126428,0.376119,0.166751,,1508200,,
2,2,,0.35724,0.091463,0.468273,0.083024,,1270000,,
2,2,,0.296959,0.13109,0.538029,0.033922,,1187700,,
2,2,,0.319746,0.154642,0.483059,0.042553,,1181000,,
2,2,,0.273422,0.094888,0.565587,0.066102,,1178100,,
2,2,,0.183413,0.146283,0.580247,0.090058,,1170300,,
2,2,,0.208886,0.134732,0.614867,0.041515,,1196400,,
2,2,,0.290053,0.122636,0.543085,0.044225,,1204600,,
2,2,,0.258902,0.131158,0.580568,0.029372,,1174000,,
2,2,,0.247775,0.039284,0.630745,0.082196,,1171500,,
2,2,,0.240944,0.099627,0.621245,0.038183,,1171700,,
2,2,,0.304897,0.09592,0.54794,0.051243,,1171900,,
2,2,,0.298483,0.119904,0.517988,0.063624,,1182300,,
2,0,,0.411782,0.262121,0.278642,0.047456,,1225700,,
2,2,,0.294589,0.065324,0.573517,0.066571,,1201300,,
2,2,,0.164021,0.050325,0.677189,0.108465,,1190800,,
2,2,,0.242427,0.033848,0.647633,0.076091,,1170200,,
2,2,,0.174425,0.066962,0.687641,0.070972,,1176600,,
2,2,,0.216529,0.055158,0.563454,0.164859,,1192700,,
2,2,,0.304257,0.125553,0.509193,0.060997,,1188300,,
2,2,,0.271542,0.126924,0.566663,0.034871,,1192800,,
2,2,,0.325279,0.123183,0.505834,0.045703,,1170900,,
2,2,,0.220244,0.079169,0.617639,0.082948,,1167300,,
2,2,,0.179129,0.029964,0.708725,0.082182,,1175300,,
2,2,,0.19572,0.0594,0.57025,0.17463,,1196400,,
2,2,,0.355513,0.082525,0.432955,0.129007,,1179500,,
2,2,,0.290585,0.156186,0.492231,0.060997,,1209500,,
2,2,,0.249387,0.112911,0.626652,0.01105,,1168200,,
2,2,,0.180543,0.050325,0.66487,0.104262,,1187700,,
2,2,,0.229681,0.149793,0.602662,0.017865,,1168600,,
2,2,,0.283823,0.066325,0.570981,0.078871,,1184300,,
2,2,,0.223358,0.147437,0.614674,0.014532,,1168800,,
2,2,,0.175642,0.040734,0.701443,0.082182,,1191700,,
2,0,,0.476493,0.29101,0.188555,0.043942,,1211400,,
2,2,,0.297529,0.078819,0.570533,0.053119,,1230400,,
2,2,,0.28886,0.131921,0.513298,0.06592,,1201500,,
2,2,,0.270208,0.059184,0.586972,0.083636,,1183900,,
2,2,,0.302055,0.109119,0.521532,0.067295,,1176600,,
2,2,,0.322035,0.114199,0.457774,0.105992,,1172900,,
2,2,,0.314888,0.115979,0.529255,0.039878,,1168400,,
2,2,,0.281655,0.07925,0.521587,0.117507,,1209000,,
2,2,,0.278858,0.057308,0.569786,0.094049,,1180400,,
2,2,,0.305874,0.110682,0.522736,0.060709,,1183800,,
2,2,,0.254065,0.096339,0.560569,0.089027,,1174900,,
2,2,,0.150096,0.026921,0.736899,0.086084,,1165100,,
2,2,,0.209881,0.105446,0.644335,0.040338,,1179600,,
2,2,,0.329522,0.102535,0.441772,0.126171,,1170700,,
2,2,,0.236923,0.104152,0.629965,0.02896,,1172200,,
2,2,,0.269499,0.105815,0.614859,0.009827,,1176300,,
2,0,,0.479344,0.215293,0.222641,0.082723,,1175300,,
2,2,,0.294253,0.122301,0.52908,0.054366,,1171000,,
2,2,,0.252032,0.043809,0.642005,0.062154,,1184800,,
2,2,,0.271091,0.04554,0.611308,0.07206,,1201100,,
2,2,,0.175642,0.040734,0.701443,0.082182,,1189000,,
2,2,,0.337385,0.090612,0.353696,0.218307,,1235700,,
2,2,,0.269763,0.042668,0.558304,0.129266,,1183600,,
2,2,,0.234896,0.086298,0.566574,0.112232,,1172300,,
2,2,,0.264987,0.083197,0.537838,0.113978,,1169200,,
2,2,,0.29933,0.117742,0.517374,0.065554,,1169600,,
2,2,,0.264677,0.040479,0.612625,0.082218,,1211000,,
2,2,,0.345437,0.111131,0.510052,0.03338,,1189300,,
2,2,,0.236659,0.067521,0.546122,0.149697,,1176200,,
2,2,,0.205946,0.064996,0.59631,0.132748,,1186400,,
2,2,,0.255418,0.085166,0.636584,0.022831,,1187300,,
2,2,,0.292167,0.125689,0.537919,0.044225,,1172400,,
2,2,,0.263327,0.0806,0.552309,0.103763,,1195200,,
2,2,,0.225247,0.059527,0.674701,0.040525,,1349300,,
2,2,,0.210003,0.099706,0.635696,0.054595,,1208000,,
2,2,,0.211191,0.052949,0.641516,0.094345,,1187400,,
2,2,,0.232085,0.05975,0.492996,0.215168,,1201900,,
2,2,,0.235715,0.123545,0.62969,0.01105,,1235700,,
2,2,,0.245673,0.06034,0.637139,0.056847,,1404500,,
2,2,,0.273135,0.070118,0.55796,0.098787,,1180500,,
2,2,,0.183694,0.100142,0.666868,0.049297,,1173800,,
2,2,,0.219672,0.0451,0.63706,0.098168,,1173100,,
2,2,,0.292167,0.125689,0.537919,0.044225,,1190200,,
2,2,,0.247843,0.156187,0.515028,0.080942,,1240500,,
2,2,,0.16677,0.050325,0.672196,0.110709,,1226300,,
2,2,,0.331931,0.125276,0.380904,0.16189,,1290600,,
2,2,,0.241734,0.103926,0.625379,0.02896,,1244900,,
2,2,,0.275538,0.124718,0.536487,0.063258,,1186000,,
2,2,,0.281772,0.063081,0.504078,0.151069,,1197000,,
2,2,,0.184135,0.053643,0.56081,0.201412,,1273200,,
2,2,,0.249705,0.073168,0.660122,0.017006,,1188200,,
2,2,,0.210202,0.078224,0.628162,0.083412,,1171600,,
2,2,,0.168333,0.056214,0.696512,0.078941,,1172300,,
2,2,,0.218857,0.108259,0.662401,0.010483,,1169400,,
2,2,,0.166267,0.055894,0.634382,0.143456,,1208600,,
2,2,,0.219678,0.117668,0.589047,0.073607,,1176400,,
2,2,,0.257965,0.128105,0.568675,0.045254,,1176400,,
2,2,,0.240345,0.06458,0.621017,0.074057,,1269000,,
2,2,,0.293326,0.064709,0.604018,0.037947,,1808900,,
2,2,,0.256626,0.165584,0.549845,0.027945,,1180600,,
2,2,,0.230506,0.051099,0.603678,0.114716,,1199300,,
2,2,,0.284813,0.12375,0.537515,0.053922,,1175900,,
2,2,,0.292901,0.112603,0.576833,0.017663,,1197200,,
2,0,,0.414725,0.14057,0.403438,0.041267,,1169300,,
2,2,,0.271391,0.124963,0.557735,0.045911,,1169800,,
2,2,,0.170423,0.068074,0.656235,0.105268,,1186200,,
2,0,,0.491564,0.245109,0.180314,0.083013,,1185100,,
2,2,,0.178462,0.058288,0.654695,0.108555,,1215300,,
2,2,,0.221873,0.06822,0.642356,0.06755,,1181800,,
2,2,,0.216096,0.065365,0.616589,0.10195,,1177700,,
2,2,,0.254065,0.096339,0.560569,0.089027,,1357700,,
2,2,,0.193535,0.049074,0.66359,0.0938,,1440200,,
2,2,,0.160034,0.033913,0.628847,0.177207,,1413000,,
2,2,,0.223048,0.076306,0.638405,0.062241,,1398700,,
2,2,,0.161284,0.033621,0.6555,0.149595,,1397800,,
2,2,,0.180696,0.079863,0.568098,0.171343,,1484300,,
2,2,,0.240961,0.064268,0.505849,0.188921,,1669800,,
2,2,,0.292167,0.125689,0.537919,0.044225,,1403800,,
2,2,,0.184094,0.072068,0.663567,0.080271,,1400200,,
2,0,,0.362045,0.111304,0.345403,0.181248,,1400900,,
2,2,,0.260691,0.081505,0.527068,0.130735,,1401800,,
2,2,,0.289987,0.136186,0.512463,0.061364,,1486900,,
2,2,,0.21541,0.056652,0.629632,0.098307,,1419600,,
2,2,,0.233111,0.059373,0.506696,0.20082,,1399500,,
2,2,,0.267843,0.136187,0.535028,0.060942,,1497900,,
2,2,,0.240652,0.040165,0.575376,0.143808,,1469500,,
2,2,,0.268767,0.127965,0.570312,0.032956,,1398600,,
2,0,,0.402902,0.247435,0.285434,0.064228,,1398100,,
2,0,,0.459761,0.237068,0.256308,0.046863,,1397900,,
2,2,,0.226788,0.089299,0.619669,0.064243,,1397700,,
2,2,,0.229283,0.14235,0.614492,0.013875,,1428200,,
2,2,,0.355286,0.110432,0.456096,0.078186,,1442500,,
2,2,,0.27855,0.070074,0.569093,0.082283,,1399000,,
2,2,,0.224519,0.053676,0.599987,0.121819,,1435300,,
2,2,,0.178344,0.046104,0.698139,0.077414,,1394100,,
2,2,,0.269171,0.117331,0.581653,0.031845,,1429100,,
2,2,,0.18183,0.035334,0.725422,0.057414,,1422700,,
2,2,,0.212411,0.142035,0.609772,0.035782,,2008700,,
2,2,,0.166931,0.04389,0.690239,0.098941,,1401800,,
2,2,,0.22206,0.153312,0.610594,0.014033,,1400100,,
2,0,,0.374813,0.186306,0.370322,0.068558,,1407800,,
2,2,,0.354872,0.12609,0.492732,0.026306,,1407700,,
2,2,,0.338307,0.142172,0.468555,0.050966,,1405600,,
2,2,,0.280482,0.076196,0.618539,0.024783,,1461300,,
2,2,,0.235499,0.161319,0.550681,0.052501,,1402600,,
2,0,,0.460596,0.218488,0.252725,0.068192,,1406300,,
2,2,,0.176839,0.041992,0.598503,0.182666,,1398000,,
2,2,,0.239934,0.064646,0.49215,0.20327,,1392600,,
2,2,,0.267391,0.093426,0.610299,0.028883,,1394400,,
