chess-krvk,J48,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 03:30:22.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.3099644128113879,20684021500,8004700,-1,0,18,,-1,-1
3,3,,0.061049,0.000887,0.013846,0.409515,0.000154,0.00006,0.124898,0.002289,0.000104,0.000723,0.000228,0.29776,0.007153,0.060003,0.000071,0.021072,0.000117,0.00007,,1200,,
3,6,,0.089449,0.003286,0.038394,0.215051,0.000355,0.000101,0.366627,0.00885,0.000226,0.002546,0.000616,0.022783,0.021401,0.153182,0.000109,0.076741,0.000176,0.000107,,1200,,
3,6,,0.089449,0.003286,0.038394,0.215051,0.000355,0.000101,0.366627,0.00885,0.000226,0.002546,0.000616,0.022783,0.021401,0.153182,0.000109,0.076741,0.000176,0.000107,,1200,,
3,3,,0.061049,0.000887,0.013846,0.409515,0.000154,0.00006,0.124898,0.002289,0.000104,0.000723,0.000228,0.29776,0.007153,0.060003,0.000071,0.021072,0.000117,0.00007,,1200,,
3,6,,0.089449,0.003286,0.038394,0.215051,0.000355,0.000101,0.366627,0.00885,0.000226,0.002546,0.000616,0.022783,0.021401,0.153182,0.000109,0.076741,0.000176,0.000107,,1200,,
3,6,,0.14053,0.048392,0.054667,0.18419,0.006102,0.001265,0.236632,0.020341,0.001243,0.009233,0.008758,0.045662,0.067295,0.10715,0.000517,0.064396,0.003094,0.000532,,1100,,
3,6,,0.089449,0.003286,0.038394,0.215051,0.000355,0.000101,0.366627,0.00885,0.000226,0.002546,0.000616,0.022783,0.021401,0.153182,0.000109,0.076741,0.000176,0.000107,,2800,,
3,6,,0.089449,0.003286,0.038394,0.215051,0.000355,0.000101,0.366627,0.00885,0.000226,0.002546,0.000616,0.022783,0.021401,0.153182,0.000109,0.076741,0.000176,0.000107,,1300,,
3,3,,0.061049,0.000887,0.013846,0.409515,0.000154,0.00006,0.124898,0.002289,0.000104,0.000723,0.000228,0.29776,0.007153,0.060003,0.000071,0.021072,0.000117,0.00007,,1200,,
3,6,,0.089449,0.003286,0.038394,0.215051,0.000355,0.000101,0.366627,0.00885,0.000226,0.002546,0.000616,0.022783,0.021401,0.153182,0.000109,0.076741,0.000176,0.000107,,1200,,
3,3,,0.061049,0.000887,0.013846,0.409515,0.000154,0.00006,0.124898,0.002289,0.000104,0.000723,0.000228,0.29776,0.007153,0.060003,0.000071,0.021072,0.000117,0.00007,,1200,,
3,6,,0.089449,0.003286,0.038394,0.215051,0.000355,0.000101,0.366627,0.00885,0.000226,0.002546,0.000616,0.022783,0.021401,0.153182,0.000109,0.076741,0.000176,0.000107,,1200,,
3,3,,0.073647,0.006857,0.093698,0.261282,0.000465,0.000037,0.142698,0.029987,0.000113,0.002517,0.001198,0.103498,0.029526,0.170354,0.000063,0.083859,0.000127,0.000076,,1300,,
3,3,,0.061049,0.000887,0.013846,0.409515,0.000154,0.00006,0.124898,0.002289,0.000104,0.000723,0.000228,0.29776,0.007153,0.060003,0.000071,0.021072,0.000117,0.00007,,1200,,
3,6,,0.08636,0.002721,0.054416,0.127285,0.000125,0.000043,0.386596,0.017097,0.000073,0.001485,0.000463,0.001776,0.037432,0.157698,0.000021,0.12634,0.000051,0.000019,,1400,,
3,6,,0.14053,0.048392,0.054667,0.18419,0.006102,0.001265,0.236632,0.020341,0.001243,0.009233,0.008758,0.045662,0.067295,0.10715,0.000517,0.064396,0.003094,0.000532,,1200,,
3,6,,0.089449,0.003286,0.038394,0.215051,0.000355,0.000101,0.366627,0.00885,0.000226,0.002546,0.000616,0.022783,0.021401,0.153182,0.000109,0.076741,0.000176,0.000107,,1300,,
3,6,,0.102477,0.007077,0.052859,0.132131,0.002392,0.001183,0.401717,0.012617,0.000116,0.006127,0.003601,0.007998,0.026147,0.160162,0.000288,0.082962,0.000079,0.000067,,1300,,
3,6,,0.089449,0.003286,0.038394,0.215051,0.000355,0.000101,0.366627,0.00885,0.000226,0.002546,0.000616,0.022783,0.021401,0.153182,0.000109,0.076741,0.000176,0.000107,,1300,,
3,6,,0.089449,0.003286,0.038394,0.215051,0.000355,0.000101,0.366627,0.00885,0.000226,0.002546,0.000616,0.022783,0.021401,0.153182,0.000109,0.076741,0.000176,0.000107,,1300,,
3,6,,0.102477,0.007077,0.052859,0.132131,0.002392,0.001183,0.401717,0.012617,0.000116,0.006127,0.003601,0.007998,0.026147,0.160162,0.000288,0.082962,0.000079,0.000067,,1300,,
3,6,,0.089449,0.003286,0.038394,0.215051,0.000355,0.000101,0.366627,0.00885,0.000226,0.002546,0.000616,0.022783,0.021401,0.153182,0.000109,0.076741,0.000176,0.000107,,1300,,
3,6,,0.089449,0.003286,0.038394,0.215051,0.000355,0.000101,0.366627,0.00885,0.000226,0.002546,0.000616,0.022783,0.021401,0.153182,0.000109,0.076741,0.000176,0.000107,,1300,,
3,6,,0.102477,0.007077,0.052859,0.132131,0.002392,0.001183,0.401717,0.012617,0.000116,0.006127,0.003601,0.007998,0.026147,0.160162,0.000288,0.082962,0.000079,0.000067,,1300,,
3,6,,0.089449,0.003286,0.038394,0.215051,0.000355,0.000101,0.366627,0.00885,0.000226,0.002546,0.000616,0.022783,0.021401,0.153182,0.000109,0.076741,0.000176,0.000107,,1300,,
3,6,,0.089449,0.003286,0.038394,0.215051,0.000355,0.000101,0.366627,0.00885,0.000226,0.002546,0.000616,0.022783,0.021401,0.153182,0.000109,0.076741,0.000176,0.000107,,1300,,
3,6,,0.089449,0.003286,0.038394,0.215051,0.000355,0.000101,0.366627,0.00885,0.000226,0.002546,0.000616,0.022783,0.021401,0.153182,0.000109,0.076741,0.000176,0.000107,,1300,,
3,6,,0.102477,0.007077,0.052859,0.132131,0.002392,0.001183,0.401717,0.012617,0.000116,0.006127,0.003601,0.007998,0.026147,0.160162,0.000288,0.082962,0.000079,0.000067,,1200,,
3,6,,0.14053,0.048392,0.054667,0.18419,0.006102,0.001265,0.236632,0.020341,0.001243,0.009233,0.008758,0.045662,0.067295,0.10715,0.000517,0.064396,0.003094,0.000532,,1200,,
3,6,,0.102477,0.007077,0.052859,0.132131,0.002392,0.001183,0.401717,0.012617,0.000116,0.006127,0.003601,0.007998,0.026147,0.160162,0.000288,0.082962,0.000079,0.000067,,1300,,
3,6,,0.089449,0.003286,0.038394,0.215051,0.000355,0.000101,0.366627,0.00885,0.000226,0.002546,0.000616,0.022783,0.021401,0.153182,0.000109,0.076741,0.000176,0.000107,,1200,,
3,6,,0.08636,0.002721,0.054416,0.127285,0.000125,0.000043,0.386596,0.017097,0.000073,0.001485,0.000463,0.001776,0.037432,0.157698,0.000021,0.12634,0.000051,0.000019,,1400,,
3,6,,0.14053,0.048392,0.054667,0.18419,0.006102,0.001265,0.236632,0.020341,0.001243,0.009233,0.008758,0.045662,0.067295,0.10715,0.000517,0.064396,0.003094,0.000532,,1100,,
3,6,,0.089449,0.003286,0.038394,0.215051,0.000355,0.000101,0.366627,0.00885,0.000226,0.002546,0.000616,0.022783,0.021401,0.153182,0.000109,0.076741,0.000176,0.000107,,1300,,
3,6,,0.089449,0.003286,0.038394,0.215051,0.000355,0.000101,0.366627,0.00885,0.000226,0.002546,0.000616,0.022783,0.021401,0.153182,0.000109,0.076741,0.000176,0.000107,,1200,,
3,3,,0.073647,0.006857,0.093698,0.261282,0.000465,0.000037,0.142698,0.029987,0.000113,0.002517,0.001198,0.103498,0.029526,0.170354,0.000063,0.083859,0.000127,0.000076,,1300,,
3,3,,0.073647,0.006857,0.093698,0.261282,0.000465,0.000037,0.142698,0.029987,0.000113,0.002517,0.001198,0.103498,0.029526,0.170354,0.000063,0.083859,0.000127,0.000076,,1300,,
3,3,,0.061049,0.000887,0.013846,0.409515,0.000154,0.00006,0.124898,0.002289,0.000104,0.000723,0.000228,0.29776,0.007153,0.060003,0.000071,0.021072,0.000117,0.00007,,1200,,
3,6,,0.089449,0.003286,0.038394,0.215051,0.000355,0.000101,0.366627,0.00885,0.000226,0.002546,0.000616,0.022783,0.021401,0.153182,0.000109,0.076741,0.000176,0.000107,,1300,,
3,6,,0.14053,0.048392,0.054667,0.18419,0.006102,0.001265,0.236632,0.020341,0.001243,0.009233,0.008758,0.045662,0.067295,0.10715,0.000517,0.064396,0.003094,0.000532,,1200,,
3,3,,0.061049,0.000887,0.013846,0.409515,0.000154,0.00006,0.124898,0.002289,0.000104,0.000723,0.000228,0.29776,0.007153,0.060003,0.000071,0.021072,0.000117,0.00007,,1300,,
3,6,,0.089449,0.003286,0.038394,0.215051,0.000355,0.000101,0.366627,0.00885,0.000226,0.002546,0.000616,0.022783,0.021401,0.153182,0.000109,0.076741,0.000176,0.000107,,1400,,
3,6,,0.08636,0.002721,0.054416,0.127285,0.000125,0.000043,0.386596,0.017097,0.000073,0.001485,0.000463,0.001776,0.037432,0.157698,0.000021,0.12634,0.000051,0.000019,,1400,,
3,6,,0.102477,0.007077,0.052859,0.132131,0.002392,0.001183,0.401717,0.012617,0.000116,0.006127,0.003601,0.007998,0.026147,0.160162,0.000288,0.082962,0.000079,0.000067,,1200,,
3,6,,0.089449,0.003286,0.038394,0.215051,0.000355,0.000101,0.366627,0.00885,0.000226,0.002546,0.000616,0.022783,0.021401,0.153182,0.000109,0.076741,0.000176,0.000107,,1200,,
3,6,,0.089449,0.003286,0.038394,0.215051,0.000355,0.000101,0.366627,0.00885,0.000226,0.002546,0.000616,0.022783,0.021401,0.153182,0.000109,0.076741,0.000176,0.000107,,1300,,
3,6,,0.089449,0.003286,0.038394,0.215051,0.000355,0.000101,0.366627,0.00885,0.000226,0.002546,0.000616,0.022783,0.021401,0.153182,0.000109,0.076741,0.000176,0.000107,,1200,,
3,6,,0.089449,0.003286,0.038394,0.215051,0.000355,0.000101,0.366627,0.00885,0.000226,0.002546,0.000616,0.022783,0.021401,0.153182,0.000109,0.076741,0.000176,0.000107,,1200,,
3,6,,0.089449,0.003286,0.038394,0.215051,0.000355,0.000101,0.366627,0.00885,0.000226,0.002546,0.000616,0.022783,0.021401,0.153182,0.000109,0.076741,0.000176,0.000107,,1300,,
3,6,,0.089449,0.003286,0.038394,0.215051,0.000355,0.000101,0.366627,0.00885,0.000226,0.002546,0.000616,0.022783,0.021401,0.153182,0.000109,0.076741,0.000176,0.000107,,1200,,
3,6,,0.089449,0.003286,0.038394,0.215051,0.000355,0.000101,0.366627,0.00885,0.000226,0.002546,0.000616,0.022783,0.021401,0.153182,0.000109,0.076741,0.000176,0.000107,,1200,,
3,3,,0.061049,0.000887,0.013846,0.409515,0.000154,0.00006,0.124898,0.002289,0.000104,0.000723,0.000228,0.29776,0.007153,0.060003,0.000071,0.021072,0.000117,0.00007,,1600,,
3,6,,0.089449,0.003286,0.038394,0.215051,0.000355,0.000101,0.366627,0.00885,0.000226,0.002546,0.000616,0.022783,0.021401,0.153182,0.000109,0.076741,0.000176,0.000107,,1200,,
3,6,,0.089449,0.003286,0.038394,0.215051,0.000355,0.000101,0.366627,0.00885,0.000226,0.002546,0.000616,0.022783,0.021401,0.153182,0.000109,0.076741,0.000176,0.000107,,1200,,
3,6,,0.14053,0.048392,0.054667,0.18419,0.006102,0.001265,0.236632,0.020341,0.001243,0.009233,0.008758,0.045662,0.067295,0.10715,0.000517,0.064396,0.003094,0.000532,,1200,,
3,6,,0.089449,0.003286,0.038394,0.215051,0.000355,0.000101,0.366627,0.00885,0.000226,0.002546,0.000616,0.022783,0.021401,0.153182,0.000109,0.076741,0.000176,0.000107,,1300,,
3,6,,0.089449,0.003286,0.038394,0.215051,0.000355,0.000101,0.366627,0.00885,0.000226,0.002546,0.000616,0.022783,0.021401,0.153182,0.000109,0.076741,0.000176,0.000107,,1300,,
3,6,,0.102477,0.007077,0.052859,0.132131,0.002392,0.001183,0.401717,0.012617,0.000116,0.006127,0.003601,0.007998,0.026147,0.160162,0.000288,0.082962,0.000079,0.000067,,1200,,
3,6,,0.089449,0.003286,0.038394,0.215051,0.000355,0.000101,0.366627,0.00885,0.000226,0.002546,0.000616,0.022783,0.021401,0.153182,0.000109,0.076741,0.000176,0.000107,,1400,,
3,6,,0.089449,0.003286,0.038394,0.215051,0.000355,0.000101,0.366627,0.00885,0.000226,0.002546,0.000616,0.022783,0.021401,0.153182,0.000109,0.076741,0.000176,0.000107,,1200,,
3,6,,0.08636,0.002721,0.054416,0.127285,0.000125,0.000043,0.386596,0.017097,0.000073,0.001485,0.000463,0.001776,0.037432,0.157698,0.000021,0.12634,0.000051,0.000019,,1400,,
3,6,,0.14053,0.048392,0.054667,0.18419,0.006102,0.001265,0.236632,0.020341,0.001243,0.009233,0.008758,0.045662,0.067295,0.10715,0.000517,0.064396,0.003094,0.000532,,1200,,
3,6,,0.089449,0.003286,0.038394,0.215051,0.000355,0.000101,0.366627,0.00885,0.000226,0.002546,0.000616,0.022783,0.021401,0.153182,0.000109,0.076741,0.000176,0.000107,,1300,,
3,3,,0.061049,0.000887,0.013846,0.409515,0.000154,0.00006,0.124898,0.002289,0.000104,0.000723,0.000228,0.29776,0.007153,0.060003,0.000071,0.021072,0.000117,0.00007,,1200,,
3,3,,0.061049,0.000887,0.013846,0.409515,0.000154,0.00006,0.124898,0.002289,0.000104,0.000723,0.000228,0.29776,0.007153,0.060003,0.000071,0.021072,0.000117,0.00007,,1200,,
3,3,,0.073647,0.006857,0.093698,0.261282,0.000465,0.000037,0.142698,0.029987,0.000113,0.002517,0.001198,0.103498,0.029526,0.170354,0.000063,0.083859,0.000127,0.000076,,1300,,
3,6,,0.102477,0.007077,0.052859,0.132131,0.002392,0.001183,0.401717,0.012617,0.000116,0.006127,0.003601,0.007998,0.026147,0.160162,0.000288,0.082962,0.000079,0.000067,,1200,,
3,3,,0.073647,0.006857,0.093698,0.261282,0.000465,0.000037,0.142698,0.029987,0.000113,0.002517,0.001198,0.103498,0.029526,0.170354,0.000063,0.083859,0.000127,0.000076,,1300,,
3,6,,0.089449,0.003286,0.038394,0.215051,0.000355,0.000101,0.366627,0.00885,0.000226,0.002546,0.000616,0.022783,0.021401,0.153182,0.000109,0.076741,0.000176,0.000107,,1200,,
3,6,,0.102477,0.007077,0.052859,0.132131,0.002392,0.001183,0.401717,0.012617,0.000116,0.006127,0.003601,0.007998,0.026147,0.160162,0.000288,0.082962,0.000079,0.000067,,1200,,
3,6,,0.102477,0.007077,0.052859,0.132131,0.002392,0.001183,0.401717,0.012617,0.000116,0.006127,0.003601,0.007998,0.026147,0.160162,0.000288,0.082962,0.000079,0.000067,,1200,,
3,6,,0.089449,0.003286,0.038394,0.215051,0.000355,0.000101,0.366627,0.00885,0.000226,0.002546,0.000616,0.022783,0.021401,0.153182,0.000109,0.076741,0.000176,0.000107,,1200,,
3,6,,0.089449,0.003286,0.038394,0.215051,0.000355,0.000101,0.366627,0.00885,0.000226,0.002546,0.000616,0.022783,0.021401,0.153182,0.000109,0.076741,0.000176,0.000107,,1200,,
3,6,,0.08636,0.002721,0.054416,0.127285,0.000125,0.000043,0.386596,0.017097,0.000073,0.001485,0.000463,0.001776,0.037432,0.157698,0.000021,0.12634,0.000051,0.000019,,1300,,
3,6,,0.089449,0.003286,0.038394,0.215051,0.000355,0.000101,0.366627,0.00885,0.000226,0.002546,0.000616,0.022783,0.021401,0.153182,0.000109,0.076741,0.000176,0.000107,,1200,,
3,6,,0.089449,0.003286,0.038394,0.215051,0.000355,0.000101,0.366627,0.00885,0.000226,0.002546,0.000616,0.022783,0.021401,0.153182,0.000109,0.076741,0.000176,0.000107,,1200,,
3,3,,0.061049,0.000887,0.013846,0.409515,0.000154,0.00006,0.124898,0.002289,0.000104,0.000723,0.000228,0.29776,0.007153,0.060003,0.000071,0.021072,0.000117,0.00007,,1200,,
3,6,,0.089449,0.003286,0.038394,0.215051,0.000355,0.000101,0.366627,0.00885,0.000226,0.002546,0.000616,0.022783,0.021401,0.153182,0.000109,0.076741,0.000176,0.000107,,1200,,
3,6,,0.089449,0.003286,0.038394,0.215051,0.000355,0.000101,0.366627,0.00885,0.000226,0.002546,0.000616,0.022783,0.021401,0.153182,0.000109,0.076741,0.000176,0.000107,,1200,,
3,6,,0.089449,0.003286,0.038394,0.215051,0.000355,0.000101,0.366627,0.00885,0.000226,0.002546,0.000616,0.022783,0.021401,0.153182,0.000109,0.076741,0.000176,0.000107,,1200,,
3,6,,0.089449,0.003286,0.038394,0.215051,0.000355,0.000101,0.366627,0.00885,0.000226,0.002546,0.000616,0.022783,0.021401,0.153182,0.000109,0.076741,0.000176,0.000107,,1200,,
3,6,,0.089449,0.003286,0.038394,0.215051,0.000355,0.000101,0.366627,0.00885,0.000226,0.002546,0.000616,0.022783,0.021401,0.153182,0.000109,0.076741,0.000176,0.000107,,1200,,
3,3,,0.061049,0.000887,0.013846,0.409515,0.000154,0.00006,0.124898,0.002289,0.000104,0.000723,0.000228,0.29776,0.007153,0.060003,0.000071,0.021072,0.000117,0.00007,,1300,,
3,6,,0.089449,0.003286,0.038394,0.215051,0.000355,0.000101,0.366627,0.00885,0.000226,0.002546,0.000616,0.022783,0.021401,0.153182,0.000109,0.076741,0.000176,0.000107,,1300,,
3,6,,0.14053,0.048392,0.054667,0.18419,0.006102,0.001265,0.236632,0.020341,0.001243,0.009233,0.008758,0.045662,0.067295,0.10715,0.000517,0.064396,0.003094,0.000532,,1100,,
3,3,,0.061049,0.000887,0.013846,0.409515,0.000154,0.00006,0.124898,0.002289,0.000104,0.000723,0.000228,0.29776,0.007153,0.060003,0.000071,0.021072,0.000117,0.00007,,1200,,
3,6,,0.102477,0.007077,0.052859,0.132131,0.002392,0.001183,0.401717,0.012617,0.000116,0.006127,0.003601,0.007998,0.026147,0.160162,0.000288,0.082962,0.000079,0.000067,,1200,,
3,6,,0.089449,0.003286,0.038394,0.215051,0.000355,0.000101,0.366627,0.00885,0.000226,0.002546,0.000616,0.022783,0.021401,0.153182,0.000109,0.076741,0.000176,0.000107,,1200,,
3,6,,0.089449,0.003286,0.038394,0.215051,0.000355,0.000101,0.366627,0.00885,0.000226,0.002546,0.000616,0.022783,0.021401,0.153182,0.000109,0.076741,0.000176,0.000107,,1200,,
3,6,,0.087209,0.092428,0.041607,0.074031,0.039796,0.016954,0.128024,0.08131,0.026488,0.049464,0.042984,0.018003,0.063906,0.064992,0.019734,0.047803,0.0925,0.012768,,900,,
3,6,,0.089449,0.003286,0.038394,0.215051,0.000355,0.000101,0.366627,0.00885,0.000226,0.002546,0.000616,0.022783,0.021401,0.153182,0.000109,0.076741,0.000176,0.000107,,1200,,
3,6,,0.102477,0.007077,0.052859,0.132131,0.002392,0.001183,0.401717,0.012617,0.000116,0.006127,0.003601,0.007998,0.026147,0.160162,0.000288,0.082962,0.000079,0.000067,,1300,,
3,6,,0.089449,0.003286,0.038394,0.215051,0.000355,0.000101,0.366627,0.00885,0.000226,0.002546,0.000616,0.022783,0.021401,0.153182,0.000109,0.076741,0.000176,0.000107,,1200,,
3,6,,0.089449,0.003286,0.038394,0.215051,0.000355,0.000101,0.366627,0.00885,0.000226,0.002546,0.000616,0.022783,0.021401,0.153182,0.000109,0.076741,0.000176,0.000107,,1200,,
3,6,,0.14053,0.048392,0.054667,0.18419,0.006102,0.001265,0.236632,0.020341,0.001243,0.009233,0.008758,0.045662,0.067295,0.10715,0.000517,0.064396,0.003094,0.000532,,1100,,
3,6,,0.14053,0.048392,0.054667,0.18419,0.006102,0.001265,0.236632,0.020341,0.001243,0.009233,0.008758,0.045662,0.067295,0.10715,0.000517,0.064396,0.003094,0.000532,,1100,,
3,6,,0.089449,0.003286,0.038394,0.215051,0.000355,0.000101,0.366627,0.00885,0.000226,0.002546,0.000616,0.022783,0.021401,0.153182,0.000109,0.076741,0.000176,0.000107,,1200,,
3,6,,0.102477,0.007077,0.052859,0.132131,0.002392,0.001183,0.401717,0.012617,0.000116,0.006127,0.003601,0.007998,0.026147,0.160162,0.000288,0.082962,0.000079,0.000067,,1200,,
3,6,,0.089449,0.003286,0.038394,0.215051,0.000355,0.000101,0.366627,0.00885,0.000226,0.002546,0.000616,0.022783,0.021401,0.153182,0.000109,0.076741,0.000176,0.000107,,1200,,
3,13,,0.117048,0.00861,0.087315,0.017894,0.000571,0.000219,0.14498,0.024776,0.000967,0.005849,0.001409,0.002587,0.059209,0.339872,0.000168,0.187842,0.000449,0.000234,,1500,,
3,6,,0.089449,0.003286,0.038394,0.215051,0.000355,0.000101,0.366627,0.00885,0.000226,0.002546,0.000616,0.022783,0.021401,0.153182,0.000109,0.076741,0.000176,0.000107,,1300,,
3,6,,0.089449,0.003286,0.038394,0.215051,0.000355,0.000101,0.366627,0.00885,0.000226,0.002546,0.000616,0.022783,0.021401,0.153182,0.000109,0.076741,0.000176,0.000107,,1200,,
3,6,,0.102477,0.007077,0.052859,0.132131,0.002392,0.001183,0.401717,0.012617,0.000116,0.006127,0.003601,0.007998,0.026147,0.160162,0.000288,0.082962,0.000079,0.000067,,1200,,
3,3,,0.061049,0.000887,0.013846,0.409515,0.000154,0.00006,0.124898,0.002289,0.000104,0.000723,0.000228,0.29776,0.007153,0.060003,0.000071,0.021072,0.000117,0.00007,,1200,,
3,6,,0.089449,0.003286,0.038394,0.215051,0.000355,0.000101,0.366627,0.00885,0.000226,0.002546,0.000616,0.022783,0.021401,0.153182,0.000109,0.076741,0.000176,0.000107,,1200,,
3,13,,0.056331,0.013267,0.13563,0.071627,0.000559,0.000032,0.218665,0.06053,0.000128,0.004626,0.001687,0.004134,0.046115,0.227031,0.00005,0.159426,0.0001,0.000061,,1700,,
3,13,,0.056331,0.013267,0.13563,0.071627,0.000559,0.000032,0.218665,0.06053,0.000128,0.004626,0.001687,0.004134,0.046115,0.227031,0.00005,0.159426,0.0001,0.000061,,1300,,
3,6,,0.089449,0.003286,0.038394,0.215051,0.000355,0.000101,0.366627,0.00885,0.000226,0.002546,0.000616,0.022783,0.021401,0.153182,0.000109,0.076741,0.000176,0.000107,,1200,,
3,6,,0.089449,0.003286,0.038394,0.215051,0.000355,0.000101,0.366627,0.00885,0.000226,0.002546,0.000616,0.022783,0.021401,0.153182,0.000109,0.076741,0.000176,0.000107,,1200,,
3,6,,0.102477,0.007077,0.052859,0.132131,0.002392,0.001183,0.401717,0.012617,0.000116,0.006127,0.003601,0.007998,0.026147,0.160162,0.000288,0.082962,0.000079,0.000067,,1300,,
3,6,,0.102477,0.007077,0.052859,0.132131,0.002392,0.001183,0.401717,0.012617,0.000116,0.006127,0.003601,0.007998,0.026147,0.160162,0.000288,0.082962,0.000079,0.000067,,1300,,
3,6,,0.14053,0.048392,0.054667,0.18419,0.006102,0.001265,0.236632,0.020341,0.001243,0.009233,0.008758,0.045662,0.067295,0.10715,0.000517,0.064396,0.003094,0.000532,,1200,,
3,6,,0.089449,0.003286,0.038394,0.215051,0.000355,0.000101,0.366627,0.00885,0.000226,0.002546,0.000616,0.022783,0.021401,0.153182,0.000109,0.076741,0.000176,0.000107,,1300,,
3,3,,0.061049,0.000887,0.013846,0.409515,0.000154,0.00006,0.124898,0.002289,0.000104,0.000723,0.000228,0.29776,0.007153,0.060003,0.000071,0.021072,0.000117,0.00007,,1300,,
3,6,,0.089449,0.003286,0.038394,0.215051,0.000355,0.000101,0.366627,0.00885,0.000226,0.002546,0.000616,0.022783,0.021401,0.153182,0.000109,0.076741,0.000176,0.000107,,1300,,
3,6,,0.089449,0.003286,0.038394,0.215051,0.000355,0.000101,0.366627,0.00885,0.000226,0.002546,0.000616,0.022783,0.021401,0.153182,0.000109,0.076741,0.000176,0.000107,,1200,,
3,6,,0.089449,0.003286,0.038394,0.215051,0.000355,0.000101,0.366627,0.00885,0.000226,0.002546,0.000616,0.022783,0.021401,0.153182,0.000109,0.076741,0.000176,0.000107,,1300,,
3,3,,0.061049,0.000887,0.013846,0.409515,0.000154,0.00006,0.124898,0.002289,0.000104,0.000723,0.000228,0.29776,0.007153,0.060003,0.000071,0.021072,0.000117,0.00007,,1300,,
3,3,,0.061049,0.000887,0.013846,0.409515,0.000154,0.00006,0.124898,0.002289,0.000104,0.000723,0.000228,0.29776,0.007153,0.060003,0.000071,0.021072,0.000117,0.00007,,1200,,
3,6,,0.102477,0.007077,0.052859,0.132131,0.002392,0.001183,0.401717,0.012617,0.000116,0.006127,0.003601,0.007998,0.026147,0.160162,0.000288,0.082962,0.000079,0.000067,,1200,,
3,6,,0.08636,0.002721,0.054416,0.127285,0.000125,0.000043,0.386596,0.017097,0.000073,0.001485,0.000463,0.001776,0.037432,0.157698,0.000021,0.12634,0.000051,0.000019,,1400,,
3,6,,0.089449,0.003286,0.038394,0.215051,0.000355,0.000101,0.366627,0.00885,0.000226,0.002546,0.000616,0.022783,0.021401,0.153182,0.000109,0.076741,0.000176,0.000107,,1700,,
3,13,,0.056331,0.013267,0.13563,0.071627,0.000559,0.000032,0.218665,0.06053,0.000128,0.004626,0.001687,0.004134,0.046115,0.227031,0.00005,0.159426,0.0001,0.000061,,1300,,
3,6,,0.089449,0.003286,0.038394,0.215051,0.000355,0.000101,0.366627,0.00885,0.000226,0.002546,0.000616,0.022783,0.021401,0.153182,0.000109,0.076741,0.000176,0.000107,,1200,,
3,13,,0.117048,0.00861,0.087315,0.017894,0.000571,0.000219,0.14498,0.024776,0.000967,0.005849,0.001409,0.002587,0.059209,0.339872,0.000168,0.187842,0.000449,0.000234,,1300,,
3,6,,0.089449,0.003286,0.038394,0.215051,0.000355,0.000101,0.366627,0.00885,0.000226,0.002546,0.000616,0.022783,0.021401,0.153182,0.000109,0.076741,0.000176,0.000107,,1200,,
3,6,,0.089449,0.003286,0.038394,0.215051,0.000355,0.000101,0.366627,0.00885,0.000226,0.002546,0.000616,0.022783,0.021401,0.153182,0.000109,0.076741,0.000176,0.000107,,1200,,
3,6,,0.14053,0.048392,0.054667,0.18419,0.006102,0.001265,0.236632,0.020341,0.001243,0.009233,0.008758,0.045662,0.067295,0.10715,0.000517,0.064396,0.003094,0.000532,,1100,,
3,6,,0.102477,0.007077,0.052859,0.132131,0.002392,0.001183,0.401717,0.012617,0.000116,0.006127,0.003601,0.007998,0.026147,0.160162,0.000288,0.082962,0.000079,0.000067,,1200,,
3,6,,0.08636,0.002721,0.054416,0.127285,0.000125,0.000043,0.386596,0.017097,0.000073,0.001485,0.000463,0.001776,0.037432,0.157698,0.000021,0.12634,0.000051,0.000019,,1400,,
3,6,,0.102477,0.007077,0.052859,0.132131,0.002392,0.001183,0.401717,0.012617,0.000116,0.006127,0.003601,0.007998,0.026147,0.160162,0.000288,0.082962,0.000079,0.000067,,1300,,
3,6,,0.102477,0.007077,0.052859,0.132131,0.002392,0.001183,0.401717,0.012617,0.000116,0.006127,0.003601,0.007998,0.026147,0.160162,0.000288,0.082962,0.000079,0.000067,,1200,,
3,3,,0.061049,0.000887,0.013846,0.409515,0.000154,0.00006,0.124898,0.002289,0.000104,0.000723,0.000228,0.29776,0.007153,0.060003,0.000071,0.021072,0.000117,0.00007,,1200,,
3,6,,0.089449,0.003286,0.038394,0.215051,0.000355,0.000101,0.366627,0.00885,0.000226,0.002546,0.000616,0.022783,0.021401,0.153182,0.000109,0.076741,0.000176,0.000107,,1200,,
3,3,,0.061049,0.000887,0.013846,0.409515,0.000154,0.00006,0.124898,0.002289,0.000104,0.000723,0.000228,0.29776,0.007153,0.060003,0.000071,0.021072,0.000117,0.00007,,1200,,
3,6,,0.089449,0.003286,0.038394,0.215051,0.000355,0.000101,0.366627,0.00885,0.000226,0.002546,0.000616,0.022783,0.021401,0.153182,0.000109,0.076741,0.000176,0.000107,,1200,,
3,6,,0.089449,0.003286,0.038394,0.215051,0.000355,0.000101,0.366627,0.00885,0.000226,0.002546,0.000616,0.022783,0.021401,0.153182,0.000109,0.076741,0.000176,0.000107,,1200,,
