chess-krvk,J48,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 02:36:57.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.548576512455516,65000400,4358600,-1,31554384,18,,-1,-1
2,2,,0.148148,0,0.62963,0,0,0,0,0.037037,0,0,0,0,0.037037,0,0,0.148148,0,0,,600,,
2,12,,0,0,0.315789,0,0,0,0,0.184211,0,0,0,0,0.5,0,0,0,0,0,,700,,
2,12,,0,0,0.222222,0,0.111111,0,0,0.111111,0,0.111111,0,0,0.444444,0,0,0,0,0,,700,,
2,12,,0,0.2,0,0,0,0,0.2,0,0,0,0,0,0.4,0,0,0.2,0,0,,1200,,
2,15,,0,0,0,0,0,0,0,0,0,0,0,0,0.142857,0,0,0.857143,0,0,,800,,
2,2,,0,0,0.75,0,0.083333,0,0,0,0,0.083333,0,0,0.083333,0,0,0,0,0,,600,,
2,2,,0,0,0.583333,0,0,0,0,0.083333,0,0,0,0,0,0.166667,0,0.166667,0,0,,700,,
2,2,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1300,,
2,2,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,900,,
2,2,,0,0,0.461538,0,0,0,0,0.076923,0,0,0,0,0.076923,0.076923,0,0.307692,0,0,,700,,
2,13,,0,0.010204,0.163265,0,0,0,0.040816,0.020408,0,0,0.030612,0,0.040816,0.602041,0,0.091837,0,0,,500,,
2,15,,0.157895,0.052632,0.210526,0,0,0,0,0,0,0.052632,0,0,0.052632,0,0,0.473684,0,0,,700,,
2,12,,0,0.357143,0,0,0.071429,0,0,0.071429,0,0,0.071429,0,0.428571,0,0,0,0,0,,700,,
2,2,,0.148148,0,0.62963,0,0,0,0,0.037037,0,0,0,0,0.037037,0,0,0.148148,0,0,,500,,
2,2,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,800,,
2,2,,0,0,0.777778,0,0,0,0,0.111111,0,0.111111,0,0,0,0,0,0,0,0,,600,,
2,15,,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0.25,0,0.5,0,0,,1000,,
2,2,,0,0,0.461538,0,0,0,0,0.153846,0,0,0,0,0.153846,0.076923,0,0.153846,0,0,,800,,
2,6,,0,0,0.142857,0,0,0,0.52381,0,0,0,0,0,0,0.190476,0,0.142857,0,0,,700,,
2,2,,0.117647,0,0.568627,0,0,0,0,0.117647,0,0,0,0,0.078431,0,0,0.117647,0,0,,600,,
2,13,,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,,1300,,
2,2,,0,0,0.6,0,0,0,0,0,0,0,0,0,0.35,0,0,0.05,0,0,,700,,
2,15,,0.166667,0.166667,0,0,0,0,0,0.166667,0,0,0,0,0,0,0,0.5,0,0,,800,,
2,2,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,800,,
2,2,,0.083333,0.020833,0.5625,0,0,0.083333,0.041667,0.020833,0,0.0625,0,0,0,0.041667,0,0.083333,0,0,,500,,
2,2,,0.272727,0,0.545455,0,0,0,0.090909,0,0,0,0,0,0,0,0,0.090909,0,0,,700,,
2,7,,0,0.333333,0,0,0,0,0,0.666667,0,0,0,0,0,0,0,0,0,0,,800,,
2,13,,0,0.052632,0.210526,0,0,0,0,0,0,0,0,0,0.052632,0.631579,0,0.052632,0,0,,700,,
2,2,,0.083333,0.020833,0.5625,0,0,0.083333,0.041667,0.020833,0,0.0625,0,0,0,0.041667,0,0.083333,0,0,,500,,
2,12,,0.214286,0,0.214286,0,0,0,0,0,0,0,0,0,0.571429,0,0,0,0,0,,700,,
2,2,,0.132075,0,0.603774,0,0,0,0,0.056604,0,0,0,0,0.113208,0,0,0.09434,0,0,,400,,
2,1,,0.111111,0.488889,0.022222,0,0.088889,0,0,0,0,0.044444,0.155556,0,0.088889,0,0,0,0,0,,700,,
2,2,,0.255319,0.021277,0.319149,0,0,0,0,0.042553,0,0,0,0,0.12766,0.06383,0,0.170213,0,0,,500,,
2,2,,0,0,0.516129,0,0,0,0,0.16129,0,0,0,0,0.225806,0,0,0.096774,0,0,,700,,
2,12,,0.136364,0.090909,0.113636,0,0,0,0,0.090909,0,0.022727,0,0,0.522727,0,0,0.022727,0,0,,500,,
2,2,,0,0.076923,0.692308,0,0,0,0,0.076923,0,0,0,0,0.153846,0,0,0,0,0,,600,,
2,2,,0,0,0.777778,0,0,0,0,0.111111,0,0.111111,0,0,0,0,0,0,0,0,,600,,
2,2,,0.117647,0,0.568627,0,0,0,0,0.117647,0,0,0,0,0.078431,0,0,0.117647,0,0,,500,,
2,2,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,600,,
2,15,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,800,,
2,2,,0,0,0.416667,0,0,0,0,0.25,0,0,0,0,0,0.25,0,0.083333,0,0,,1000,,
2,13,,0,0.010204,0.163265,0,0,0,0.040816,0.020408,0,0,0.030612,0,0.040816,0.602041,0,0.091837,0,0,,500,,
2,15,,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,,700,,
2,2,,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,,700,,
2,15,,0.111111,0,0.177778,0,0,0,0,0,0,0,0,0,0.022222,0.111111,0,0.577778,0,0,,700,,
2,2,,0,0,0.6,0,0,0,0,0,0,0.2,0,0,0.2,0,0,0,0,0,,900,,
2,7,,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0.5,0,0,,1100,,
2,2,,0.1875,0,0.625,0,0,0,0,0,0,0,0,0,0.0625,0,0,0.125,0,0,,600,,
2,2,,0,0,0.833333,0,0,0,0,0,0,0,0,0,0.166667,0,0,0,0,0,,800,,
2,15,,0,0,0.153846,0,0,0,0,0,0,0,0,0,0,0.384615,0,0.461538,0,0,,1200,,
2,2,,0.117647,0,0.568627,0,0,0,0,0.117647,0,0,0,0,0.078431,0,0,0.117647,0,0,,500,,
2,2,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,800,,
2,12,,0.136364,0.090909,0.113636,0,0,0,0,0.090909,0,0.022727,0,0,0.522727,0,0,0.022727,0,0,,500,,
2,2,,0,0,0.4,0,0,0,0.4,0,0,0,0,0,0.2,0,0,0,0,0,,800,,
2,15,,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,,700,,
2,13,,0,0,0.333333,0,0,0,0,0,0,0,0,0,0,0.444444,0,0.222222,0,0,,600,,
2,2,,0.117647,0,0.568627,0,0,0,0,0.117647,0,0,0,0,0.078431,0,0,0.117647,0,0,,400,,
2,15,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.8,0,0,,1100,,
2,2,,0.181818,0,0.454545,0,0,0,0,0,0,0,0,0,0.181818,0,0,0.181818,0,0,,600,,
2,6,,0,0,0.095238,0,0,0,0.666667,0,0,0,0,0,0,0.238095,0,0,0,0,,1000,,
2,2,,0,0.083333,0.583333,0,0,0,0,0,0,0.166667,0,0,0.166667,0,0,0,0,0,,700,,
2,2,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,800,,
2,13,,0,0.083333,0.083333,0,0,0,0,0,0,0.083333,0,0,0.166667,0.416667,0,0.166667,0,0,,600,,
2,1,,0,0.5,0,0,0,0,0,0.25,0,0,0,0,0.25,0,0,0,0,0,,700,,
2,2,,0,0,0.529412,0,0,0,0,0,0,0,0,0,0.470588,0,0,0,0,0,,600,,
2,2,,0,0.083333,0.583333,0,0,0,0,0,0,0.166667,0,0,0.166667,0,0,0,0,0,,600,,
2,12,,0,0,0.357143,0,0,0,0,0.142857,0,0,0,0,0.5,0,0,0,0,0,,700,,
2,0,,0.666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333,0,0,,1100,,
2,2,,0,0.153846,0.307692,0,0,0,0,0.230769,0,0,0.076923,0,0.230769,0,0,0,0,0,,600,,
2,15,,0.25,0,0,0,0,0,0,0.25,0,0,0,0,0,0.166667,0,0.333333,0,0,,600,,
2,2,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,900,,
2,2,,0,0,0.75,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,,600,,
2,2,,0,0.166667,0.666667,0,0,0,0,0,0,0,0,0,0.166667,0,0,0,0,0,,1000,,
2,2,,0,0,0.642857,0,0.071429,0,0,0.142857,0,0.071429,0,0,0.071429,0,0,0,0,0,,700,,
2,2,,0,0,0.529412,0,0,0,0,0,0,0,0,0,0.470588,0,0,0,0,0,,700,,
2,2,,0.2,0,0.4,0,0,0,0,0,0,0,0,0,0.2,0,0,0.2,0,0,,700,,
2,2,,0.096154,0,0.692308,0,0,0,0,0.038462,0,0,0,0,0.096154,0,0,0.076923,0,0,,500,,
2,12,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,900,,
2,13,,0,0,0.307692,0,0,0,0,0.153846,0,0,0,0,0,0.461538,0,0.076923,0,0,,600,,
2,15,,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,,700,,
2,2,,0.132075,0,0.603774,0,0,0,0,0.056604,0,0,0,0,0.113208,0,0,0.09434,0,0,,500,,
2,15,,0,0,0.35,0,0,0,0,0.05,0,0.05,0,0,0.05,0,0,0.5,0,0,,800,,
2,2,,0,0,0.5,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,,900,,
2,15,,0,0,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0.666667,0,0,,1000,,
2,2,,0,0,0.416667,0,0,0,0,0.25,0,0,0,0,0,0.25,0,0.083333,0,0,,600,,
2,2,,0,0,0.666667,0,0,0,0,0.333333,0,0,0,0,0,0,0,0,0,0,,1000,,
2,2,,0,0,0.461538,0,0,0,0,0.076923,0,0,0,0,0.076923,0,0,0.384615,0,0,,700,,
2,2,,0,0,0.5,0,0,0,0,0.1,0,0,0,0,0.1,0.1,0,0.2,0,0,,700,,
2,12,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,800,,
2,15,,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,,800,,
2,2,,0.148148,0,0.62963,0,0,0,0,0.037037,0,0,0,0,0.037037,0,0,0.148148,0,0,,500,,
2,2,,0,0,0.4,0,0,0,0,0,0,0,0,0,0.2,0.4,0,0,0,0,,1100,,
2,15,,0,0,0,0,0,0,0,0,0,0.142857,0,0,0,0,0,0.857143,0,0,,1100,,
2,15,,0,0,0.142857,0,0,0,0,0,0,0,0,0,0,0,0,0.857143,0,0,,700,,
2,15,,0.132653,0,0.142857,0,0,0,0,0.040816,0,0,0,0,0.040816,0.102041,0,0.540816,0,0,,500,,
2,2,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,700,,
2,2,,0,0.3,0.6,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,,700,,
2,2,,0,0,0.666667,0,0,0,0,0,0,0,0,0,0,0,0,0.333333,0,0,,900,,
2,2,,0,0.076923,0.692308,0,0,0,0,0.076923,0,0,0,0,0.153846,0,0,0,0,0,,700,,
2,15,,0.113208,0,0.132075,0,0,0,0,0.018868,0,0,0,0,0.056604,0.075472,0,0.603774,0,0,,500,,
2,15,,0,0,0.166667,0,0,0,0,0,0,0,0,0,0,0,0,0.833333,0,0,,1200,,
2,2,,0,0,0.833333,0,0,0,0,0,0,0,0,0,0.166667,0,0,0,0,0,,800,,
2,13,,0,0.016,0.128,0,0,0,0.08,0.024,0,0.016,0.008,0,0.072,0.52,0,0.136,0,0,,500,,
2,2,,0,0.166667,0.75,0,0,0,0,0,0,0,0,0,0.083333,0,0,0,0,0,,600,,
2,6,,0,0,0,0.192308,0,0,0.423077,0,0,0,0,0,0.038462,0.192308,0,0.153846,0,0,,900,,
2,0,,0.48,0,0.08,0,0,0,0,0.12,0,0.12,0,0,0.2,0,0,0,0,0,,1000,,
2,12,,0.136364,0.090909,0.113636,0,0,0,0,0.090909,0,0.022727,0,0,0.522727,0,0,0.022727,0,0,,500,,
2,7,,0,0.153846,0.153846,0,0,0,0,0.461538,0,0,0.076923,0,0.076923,0,0,0.076923,0,0,,600,,
2,1,,0.142857,0.408163,0.020408,0,0,0,0,0,0,0.102041,0.102041,0,0.102041,0.081633,0,0.040816,0,0,,700,,
2,2,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,900,,
2,2,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,800,,
2,6,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,800,,
2,13,,0,0,0.181818,0,0,0,0,0,0,0,0,0,0,0.454545,0,0.363636,0,0,,600,,
2,2,,0.255319,0.021277,0.319149,0,0,0,0,0.042553,0,0,0,0,0.12766,0.06383,0,0.170213,0,0,,500,,
2,2,,0,0,0.833333,0,0,0,0,0,0,0.166667,0,0,0,0,0,0,0,0,,900,,
2,2,,0,0,0.8,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,,700,,
2,7,,0,0.111111,0.222222,0,0,0,0,0.666667,0,0,0,0,0,0,0,0,0,0,,800,,
2,6,,0,0,0.047619,0,0,0,0.380952,0,0,0,0,0,0.047619,0.142857,0,0.380952,0,0,,900,,
2,2,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,800,,
2,2,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1000,,
2,12,,0,0.153846,0.076923,0,0,0,0,0.076923,0,0,0,0,0.692308,0,0,0,0,0,,900,,
2,12,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,1000,,
2,2,,0,0,0.416667,0,0,0,0,0.25,0,0,0,0,0,0.25,0,0.083333,0,0,,700,,
2,15,,0,0,0.1,0,0,0,0,0.15,0,0,0,0,0,0,0,0.75,0,0,,1200,,
2,6,,0,0,0.142857,0,0,0,0.52381,0,0,0,0,0,0,0.190476,0,0.142857,0,0,,700,,
2,2,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2000,,
2,15,,0.111111,0,0.177778,0,0,0,0,0,0,0,0,0,0.022222,0.111111,0,0.577778,0,0,,700,,
2,2,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,800,,
2,15,,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,,800,,
2,13,,0,0.08,0.04,0.04,0,0,0.2,0,0,0,0,0,0.04,0.48,0,0.12,0,0,,900,,
2,12,,0,0,0.416667,0,0,0,0,0,0,0,0,0,0.583333,0,0,0,0,0,,700,,
2,2,,0.255319,0.021277,0.319149,0,0,0,0,0.042553,0,0,0,0,0.12766,0.06383,0,0.170213,0,0,,500,,
2,2,,0,0,0.5,0,0,0,0,0,0,0,0,0,0.083333,0,0,0.416667,0,0,,700,,
2,13,,0,0.016,0.128,0,0,0,0.08,0.024,0,0.016,0.008,0,0.072,0.52,0,0.136,0,0,,500,,
2,2,,0,0,0.666667,0,0,0,0,0,0,0,0,0,0.166667,0,0,0.166667,0,0,,700,,
2,15,,0.156863,0,0.156863,0,0,0,0,0,0,0,0,0,0,0.117647,0,0.568627,0,0,,600,,
2,13,,0,0.010204,0.163265,0,0,0,0.040816,0.020408,0,0,0.030612,0,0.040816,0.602041,0,0.091837,0,0,,400,,
2,6,,0.268293,0,0,0,0,0,0.512195,0,0,0,0,0,0.02439,0.146341,0,0.04878,0,0,,700,,
2,2,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1500,,
2,13,,0.176471,0,0,0,0,0,0.176471,0,0,0,0,0,0.058824,0.588235,0,0,0,0,,800,,
2,15,,0.132653,0,0.142857,0,0,0,0,0.040816,0,0,0,0,0.040816,0.102041,0,0.540816,0,0,,500,,
2,2,,0,0,0.666667,0,0,0,0,0.166667,0,0.166667,0,0,0,0,0,0,0,0,,800,,
2,15,,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0.75,0,0,,1200,,
2,6,,0.04878,0,0,0.243902,0,0,0.439024,0,0,0,0,0.02439,0,0.170732,0,0.073171,0,0,,700,,
2,15,,0.102041,0,0.204082,0,0,0,0,0.020408,0,0,0,0,0.040816,0.040816,0,0.591837,0,0,,500,,
2,13,,0,0,0.076923,0,0,0,0,0,0,0,0,0,0,0.692308,0,0.230769,0,0,,1100,,
2,15,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,1100,,
2,6,,0,0,0.076923,0.076923,0,0,0.461538,0,0,0,0,0,0,0.192308,0,0.192308,0,0,,800,,
2,0,,0.375,0,0.0625,0.1875,0,0,0.125,0,0,0,0,0,0,0.0625,0,0.1875,0,0,,900,,
2,2,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1100,,
2,2,,0,0.166667,0.833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1100,,
2,2,,0,0,0.666667,0,0,0,0,0.166667,0,0,0,0,0.166667,0,0,0,0,0,,700,,
2,13,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,900,,
2,15,,0.106667,0,0.093333,0,0,0,0.04,0,0,0,0,0,0,0.226667,0,0.533333,0,0,,500,,
2,13,,0,0,0.210526,0,0,0,0.105263,0,0,0,0,0,0,0.368421,0,0.315789,0,0,,600,,
2,13,,0,0,0.071429,0,0,0,0,0,0,0,0,0,0,0.642857,0,0.285714,0,0,,1000,,
2,12,,0,0,0.272727,0,0,0,0,0.090909,0,0,0,0,0.363636,0,0,0.272727,0,0,,700,,
2,15,,0,0,0.117647,0,0,0,0,0.117647,0,0,0,0,0.235294,0.058824,0,0.470588,0,0,,900,,
2,12,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,800,,
2,15,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,1100,,
2,6,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,1100,,
2,13,,0,0.08,0.04,0,0,0,0.32,0,0,0,0,0,0.04,0.48,0,0.04,0,0,,900,,
2,12,,0,0,0.285714,0,0,0,0,0.142857,0,0.142857,0,0,0.357143,0.071429,0,0,0,0,,600,,
2,12,,0,0,0.4,0,0,0,0,0.133333,0,0,0,0,0.466667,0,0,0,0,0,,900,,
2,2,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1000,,
2,15,,0.132653,0,0.142857,0,0,0,0,0.040816,0,0,0,0,0.040816,0.102041,0,0.540816,0,0,,500,,
2,2,,0,0,0.428571,0,0,0,0,0.142857,0,0,0,0,0.142857,0,0,0.285714,0,0,,700,,
2,15,,0.132653,0,0.142857,0,0,0,0,0.040816,0,0,0,0,0.040816,0.102041,0,0.540816,0,0,,400,,
2,12,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,800,,
2,13,,0.113208,0,0,0,0,0,0.056604,0,0,0,0,0,0.09434,0.54717,0,0.188679,0,0,,700,,
2,2,,0,0,0.333333,0,0,0,0,0,0,0,0,0,0.333333,0.333333,0,0,0,0,,800,,
2,1,,0,0.4,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0.4,0,0,,700,,
2,15,,0.163265,0,0.081633,0,0,0,0,0,0,0,0,0,0,0.142857,0,0.612245,0,0,,400,,
2,2,,0,0,0.5,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,,1100,,
2,15,,0,0.095238,0.238095,0,0,0,0,0,0,0,0.047619,0,0.047619,0,0,0.571429,0,0,,700,,
2,2,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,900,,
2,2,,0.2,0,0.4,0,0,0,0,0,0,0,0,0,0.2,0,0,0.2,0,0,,700,,
2,15,,0.142857,0,0.163265,0,0,0,0,0,0,0,0,0,0.081633,0.081633,0,0.530612,0,0,,500,,
2,15,,0,0,0.2,0,0,0,0,0,0,0,0,0,0.2,0,0,0.6,0,0,,1100,,
2,15,,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,,1000,,
3,3,,0,0,0,0.588235,0,0,0.235294,0,0,0,0,0.058824,0,0.117647,0,0,0,0,,900,,
3,3,,0,0,0,0.75,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,,800,,
3,6,,0.222222,0,0,0.166667,0,0,0.388889,0,0,0,0,0,0,0.222222,0,0,0,0,,700,,
3,3,,0,0,0,0.666667,0,0,0.333333,0,0,0,0,0,0,0,0,0,0,0,,1300,,
3,3,,0,0,0,0.5,0,0,0.178571,0,0,0,0,0.25,0,0.071429,0,0,0,0,,900,,
3,6,,0,0,0.05,0.3,0,0,0.6,0,0,0,0,0,0,0,0,0.05,0,0,,800,,
3,3,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,900,,
3,3,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1300,,
3,3,,0,0,0,0.62963,0,0,0.259259,0,0,0,0,0.111111,0,0,0,0,0,0,,800,,
3,3,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1100,,
3,3,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1000,,
3,6,,0.04878,0,0,0.243902,0,0,0.439024,0,0,0,0,0.02439,0,0.170732,0,0.073171,0,0,,700,,
3,3,,0,0,0.028571,0.628571,0,0,0.228571,0,0,0,0,0,0,0.114286,0,0,0,0,,900,,
3,6,,0,0,0,0.333333,0,0,0.666667,0,0,0,0,0,0,0,0,0,0,0,,1000,,
3,3,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1300,,
3,6,,0,0,0,0.105263,0,0,0.631579,0,0,0,0,0,0,0.210526,0,0.052632,0,0,,800,,
3,3,,0,0,0,0.5,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,,1000,,
3,3,,0.137255,0,0,0.54902,0,0,0.019608,0,0,0,0,0.156863,0,0.137255,0,0,0,0,,700,,
3,6,,0,0,0,0.0625,0,0,0.9375,0,0,0,0,0,0,0,0,0,0,0,,1100,,
3,3,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1200,,
3,3,,0,0,0,0.615385,0,0,0.230769,0,0,0,0,0.153846,0,0,0,0,0,0,,900,,
3,3,,0,0,0,0.5,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,,1200,,
3,6,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,900,,
3,11,,0,0,0,0.333333,0,0,0,0,0,0,0,0.666667,0,0,0,0,0,0,,900,,
3,3,,0,0,0,0.5,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,,1000,,
3,0,,0.5,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,,800,,
3,3,,0,0,0,0.5,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,,1100,,
3,6,,0,0,0,0.407407,0,0,0.518519,0,0,0,0,0.074074,0,0,0,0,0,0,,800,,
3,3,,0,0,0,0.705882,0,0,0.294118,0,0,0,0,0,0,0,0,0,0,0,,1000,,
3,6,,0,0,0.047619,0.047619,0,0,0.714286,0,0,0,0,0,0,0.190476,0,0,0,0,,900,,
3,3,,0,0,0,0.833333,0,0,0.166667,0,0,0,0,0,0,0,0,0,0,0,,1200,,
3,3,,0,0,0,0.7,0,0,0.1,0,0,0,0,0.2,0,0,0,0,0,0,,600,,
3,3,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1000,,
3,6,,0.04878,0,0,0.243902,0,0,0.439024,0,0,0,0,0.02439,0,0.170732,0,0.073171,0,0,,700,,
3,3,,0,0,0,0.5,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,,800,,
3,3,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1100,,
3,6,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,1100,,
3,3,,0,0,0,0.714286,0,0,0.285714,0,0,0,0,0,0,0,0,0,0,0,,1100,,
3,3,,0,0,0,0.6,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,0,,700,,
3,6,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,900,,
3,11,,0,0,0,0.4,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,,1100,,
3,3,,0,0,0,0.8,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,,900,,
3,6,,0,0,0,0.4,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,,1100,,
3,3,,0.137255,0,0,0.54902,0,0,0.019608,0,0,0,0,0.156863,0,0.137255,0,0,0,0,,600,,
3,3,,0,0,0,0.5,0,0,0.333333,0,0,0,0,0,0,0.166667,0,0,0,0,,900,,
3,0,,0.4,0,0,0.4,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,,1000,,
3,6,,0,0,0,0.416667,0,0,0.5,0,0,0,0,0,0,0.083333,0,0,0,0,,900,,
3,3,,0,0,0,0.705882,0,0,0.294118,0,0,0,0,0,0,0,0,0,0,0,,700,,
3,3,,0,0,0,0.545455,0,0,0.318182,0,0,0,0,0.136364,0,0,0,0,0,0,,700,,
3,3,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1000,,
3,3,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,800,,
3,3,,0,0,0,0.576923,0,0,0.153846,0,0,0,0,0.269231,0,0,0,0,0,0,,900,,
3,6,,0,0,0.047619,0.190476,0,0,0.571429,0.047619,0,0,0,0,0,0.095238,0,0.047619,0,0,,700,,
3,6,,0,0,0,0,0,0,0.666667,0,0,0,0,0,0,0.333333,0,0,0,0,,1000,,
3,6,,0,0,0,0.25,0,0,0.583333,0,0,0,0,0,0,0.166667,0,0,0,0,,800,,
3,3,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1100,,
3,13,,0,0,0,0.333333,0,0,0,0,0,0,0,0,0,0.666667,0,0,0,0,,800,,
3,3,,0,0,0,0.708333,0,0,0.291667,0,0,0,0,0,0,0,0,0,0,0,,700,,
3,3,,0,0,0,0.48,0,0,0.32,0,0,0,0,0.16,0,0.04,0,0,0,0,,700,,
3,3,,0,0,0,0.714286,0,0,0.285714,0,0,0,0,0,0,0,0,0,0,0,,1100,,
3,3,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1000,,
3,3,,0,0,0,0.75,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,,1000,,
3,3,,0,0,0,0.6,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,0,,600,,
3,3,,0,0,0,0.565217,0,0,0.173913,0,0,0,0,0.26087,0,0,0,0,0,0,,900,,
3,3,,0,0,0,0.521739,0,0,0.217391,0,0,0,0,0.26087,0,0,0,0,0,0,,800,,
3,11,,0,0,0,0.4,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,,800,,
3,3,,0,0,0,0.8,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,,900,,
3,3,,0,0,0,0.592593,0,0,0.222222,0,0,0,0,0.185185,0,0,0,0,0,0,,800,,
3,6,,0,0,0,0.375,0,0,0.625,0,0,0,0,0,0,0,0,0,0,0,,900,,
3,6,,0,0,0.047619,0.047619,0,0,0.714286,0,0,0,0,0,0,0.190476,0,0,0,0,,700,,
3,6,,0,0,0,0.235294,0,0,0.647059,0,0,0,0,0,0,0.117647,0,0,0,0,,800,,
3,6,,0,0,0,0.107143,0,0,0.5,0,0,0,0,0,0,0.285714,0,0.107143,0,0,,600,,
