chess-krvk,CWT_ig,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:28:34.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.2101423487544484,47796900,445700,-1,20194200,18,,-1,-1
3,6,,0.112946,0.011559,0.09181,0.126816,0,0,0.230845,0.02609,0,0.003303,0.003633,0.022127,0.042933,0.165786,0,0.162153,0,0,,100,,
3,6,,0.102213,0.024587,0.085353,0.128556,0.007727,0.001054,0.193888,0.059712,0.002107,0.032315,0.009835,0.028802,0.084299,0.115911,0,0.123639,0,0,,100,,
3,6,,0.108171,0.012901,0.093946,0.142243,0,0,0.229242,0.029441,0,0.011909,0.002646,0.030433,0.048958,0.17863,0,0.111479,0,0,,0,,
3,13,,0.118176,0.005874,0.102281,0.119903,0.001382,0,0.184174,0.030753,0,0.011403,0.000346,0.011748,0.042847,0.210781,0,0.160332,0,0,,100,,
3,6,,0.112946,0.011559,0.09181,0.126816,0,0,0.230845,0.02609,0,0.003303,0.003633,0.022127,0.042933,0.165786,0,0.162153,0,0,,100,,
3,6,,0.112946,0.011559,0.09181,0.126816,0,0,0.230845,0.02609,0,0.003303,0.003633,0.022127,0.042933,0.165786,0,0.162153,0,0,,100,,
3,13,,0.118176,0.005874,0.102281,0.119903,0.001382,0,0.184174,0.030753,0,0.011403,0.000346,0.011748,0.042847,0.210781,0,0.160332,0,0,,0,,
3,6,,0.102213,0.024587,0.085353,0.128556,0.007727,0.001054,0.193888,0.059712,0.002107,0.032315,0.009835,0.028802,0.084299,0.115911,0,0.123639,0,0,,100,,
3,6,,0.108171,0.012901,0.093946,0.142243,0,0,0.229242,0.029441,0,0.011909,0.002646,0.030433,0.048958,0.17863,0,0.111479,0,0,,100,,
3,6,,0.102213,0.024587,0.085353,0.128556,0.007727,0.001054,0.193888,0.059712,0.002107,0.032315,0.009835,0.028802,0.084299,0.115911,0,0.123639,0,0,,0,,
3,6,,0.102213,0.024587,0.085353,0.128556,0.007727,0.001054,0.193888,0.059712,0.002107,0.032315,0.009835,0.028802,0.084299,0.115911,0,0.123639,0,0,,100,,
3,6,,0.112946,0.011559,0.09181,0.126816,0,0,0.230845,0.02609,0,0.003303,0.003633,0.022127,0.042933,0.165786,0,0.162153,0,0,,100,,
3,6,,0.108171,0.012901,0.093946,0.142243,0,0,0.229242,0.029441,0,0.011909,0.002646,0.030433,0.048958,0.17863,0,0.111479,0,0,,0,,
3,13,,0.118176,0.005874,0.102281,0.119903,0.001382,0,0.184174,0.030753,0,0.011403,0.000346,0.011748,0.042847,0.210781,0,0.160332,0,0,,100,,
3,6,,0.109635,0,0.056478,0.146179,0,0,0.222591,0.0299,0,0,0,0.079734,0.039867,0.209302,0,0.106312,0,0,,100,,
3,13,,0.117124,0.017791,0.127872,0.030022,0,0,0.195701,0.048184,0,0.002965,0.006301,0.002224,0.049666,0.24166,0,0.160489,0,0,,0,,
3,6,,0.112946,0.011559,0.09181,0.126816,0,0,0.230845,0.02609,0,0.003303,0.003633,0.022127,0.042933,0.165786,0,0.162153,0,0,,100,,
3,13,,0.118176,0.005874,0.102281,0.119903,0.001382,0,0.184174,0.030753,0,0.011403,0.000346,0.011748,0.042847,0.210781,0,0.160332,0,0,,100,,
3,6,,0.108171,0.012901,0.093946,0.142243,0,0,0.229242,0.029441,0,0.011909,0.002646,0.030433,0.048958,0.17863,0,0.111479,0,0,,100,,
3,6,,0.108171,0.012901,0.093946,0.142243,0,0,0.229242,0.029441,0,0.011909,0.002646,0.030433,0.048958,0.17863,0,0.111479,0,0,,0,,
3,13,,0.117124,0.017791,0.127872,0.030022,0,0,0.195701,0.048184,0,0.002965,0.006301,0.002224,0.049666,0.24166,0,0.160489,0,0,,100,,
3,6,,0.112946,0.011559,0.09181,0.126816,0,0,0.230845,0.02609,0,0.003303,0.003633,0.022127,0.042933,0.165786,0,0.162153,0,0,,100,,
3,6,,0.112946,0.011559,0.09181,0.126816,0,0,0.230845,0.02609,0,0.003303,0.003633,0.022127,0.042933,0.165786,0,0.162153,0,0,,0,,
3,6,,0.112946,0.011559,0.09181,0.126816,0,0,0.230845,0.02609,0,0.003303,0.003633,0.022127,0.042933,0.165786,0,0.162153,0,0,,100,,
3,2,,0.107632,0.046967,0.215264,0.078278,0,0,0.146771,0.054795,0,0,0,0.013699,0.043053,0.11546,0,0.178082,0,0,,100,,
3,6,,0.102213,0.024587,0.085353,0.128556,0.007727,0.001054,0.193888,0.059712,0.002107,0.032315,0.009835,0.028802,0.084299,0.115911,0,0.123639,0,0,,100,,
3,13,,0.117124,0.017791,0.127872,0.030022,0,0,0.195701,0.048184,0,0.002965,0.006301,0.002224,0.049666,0.24166,0,0.160489,0,0,,0,,
3,6,,0.112946,0.011559,0.09181,0.126816,0,0,0.230845,0.02609,0,0.003303,0.003633,0.022127,0.042933,0.165786,0,0.162153,0,0,,100,,
3,6,,0.112946,0.011559,0.09181,0.126816,0,0,0.230845,0.02609,0,0.003303,0.003633,0.022127,0.042933,0.165786,0,0.162153,0,0,,100,,
3,6,,0.102213,0.024587,0.085353,0.128556,0.007727,0.001054,0.193888,0.059712,0.002107,0.032315,0.009835,0.028802,0.084299,0.115911,0,0.123639,0,0,,100,,
3,6,,0.108171,0.012901,0.093946,0.142243,0,0,0.229242,0.029441,0,0.011909,0.002646,0.030433,0.048958,0.17863,0,0.111479,0,0,,100,,
3,13,,0.118176,0.005874,0.102281,0.119903,0.001382,0,0.184174,0.030753,0,0.011403,0.000346,0.011748,0.042847,0.210781,0,0.160332,0,0,,100,,
3,6,,0.108171,0.012901,0.093946,0.142243,0,0,0.229242,0.029441,0,0.011909,0.002646,0.030433,0.048958,0.17863,0,0.111479,0,0,,100,,
3,6,,0.112946,0.011559,0.09181,0.126816,0,0,0.230845,0.02609,0,0.003303,0.003633,0.022127,0.042933,0.165786,0,0.162153,0,0,,100,,
3,6,,0.108171,0.012901,0.093946,0.142243,0,0,0.229242,0.029441,0,0.011909,0.002646,0.030433,0.048958,0.17863,0,0.111479,0,0,,100,,
3,6,,0.102213,0.024587,0.085353,0.128556,0.007727,0.001054,0.193888,0.059712,0.002107,0.032315,0.009835,0.028802,0.084299,0.115911,0,0.123639,0,0,,100,,
3,6,,0.112946,0.011559,0.09181,0.126816,0,0,0.230845,0.02609,0,0.003303,0.003633,0.022127,0.042933,0.165786,0,0.162153,0,0,,100,,
3,6,,0.108171,0.012901,0.093946,0.142243,0,0,0.229242,0.029441,0,0.011909,0.002646,0.030433,0.048958,0.17863,0,0.111479,0,0,,100,,
3,6,,0.102213,0.024587,0.085353,0.128556,0.007727,0.001054,0.193888,0.059712,0.002107,0.032315,0.009835,0.028802,0.084299,0.115911,0,0.123639,0,0,,100,,
3,6,,0.108171,0.012901,0.093946,0.142243,0,0,0.229242,0.029441,0,0.011909,0.002646,0.030433,0.048958,0.17863,0,0.111479,0,0,,0,,
3,13,,0.117124,0.017791,0.127872,0.030022,0,0,0.195701,0.048184,0,0.002965,0.006301,0.002224,0.049666,0.24166,0,0.160489,0,0,,100,,
3,13,,0.117124,0.017791,0.127872,0.030022,0,0,0.195701,0.048184,0,0.002965,0.006301,0.002224,0.049666,0.24166,0,0.160489,0,0,,100,,
3,6,,0.108171,0.012901,0.093946,0.142243,0,0,0.229242,0.029441,0,0.011909,0.002646,0.030433,0.048958,0.17863,0,0.111479,0,0,,100,,
3,6,,0.112946,0.011559,0.09181,0.126816,0,0,0.230845,0.02609,0,0.003303,0.003633,0.022127,0.042933,0.165786,0,0.162153,0,0,,100,,
3,6,,0.112946,0.011559,0.09181,0.126816,0,0,0.230845,0.02609,0,0.003303,0.003633,0.022127,0.042933,0.165786,0,0.162153,0,0,,0,,
3,6,,0.112946,0.011559,0.09181,0.126816,0,0,0.230845,0.02609,0,0.003303,0.003633,0.022127,0.042933,0.165786,0,0.162153,0,0,,100,,
3,1,,0.06282,0.160806,0.050188,0.004097,0.085353,0.044725,0.018436,0.139297,0.015022,0.077159,0.097986,0,0.089792,0.025265,0.020485,0.046774,0.05565,0.006145,,100,,
3,6,,0.112946,0.011559,0.09181,0.126816,0,0,0.230845,0.02609,0,0.003303,0.003633,0.022127,0.042933,0.165786,0,0.162153,0,0,,100,,
3,6,,0.102213,0.024587,0.085353,0.128556,0.007727,0.001054,0.193888,0.059712,0.002107,0.032315,0.009835,0.028802,0.084299,0.115911,0,0.123639,0,0,,0,,
3,6,,0.112946,0.011559,0.09181,0.126816,0,0,0.230845,0.02609,0,0.003303,0.003633,0.022127,0.042933,0.165786,0,0.162153,0,0,,100,,
3,13,,0.118176,0.005874,0.102281,0.119903,0.001382,0,0.184174,0.030753,0,0.011403,0.000346,0.011748,0.042847,0.210781,0,0.160332,0,0,,100,,
3,6,,0.112946,0.011559,0.09181,0.126816,0,0,0.230845,0.02609,0,0.003303,0.003633,0.022127,0.042933,0.165786,0,0.162153,0,0,,100,,
3,13,,0.118176,0.005874,0.102281,0.119903,0.001382,0,0.184174,0.030753,0,0.011403,0.000346,0.011748,0.042847,0.210781,0,0.160332,0,0,,100,,
3,6,,0.108171,0.012901,0.093946,0.142243,0,0,0.229242,0.029441,0,0.011909,0.002646,0.030433,0.048958,0.17863,0,0.111479,0,0,,0,,
3,6,,0.102213,0.024587,0.085353,0.128556,0.007727,0.001054,0.193888,0.059712,0.002107,0.032315,0.009835,0.028802,0.084299,0.115911,0,0.123639,0,0,,100,,
3,6,,0.112946,0.011559,0.09181,0.126816,0,0,0.230845,0.02609,0,0.003303,0.003633,0.022127,0.042933,0.165786,0,0.162153,0,0,,100,,
3,13,,0.118176,0.005874,0.102281,0.119903,0.001382,0,0.184174,0.030753,0,0.011403,0.000346,0.011748,0.042847,0.210781,0,0.160332,0,0,,0,,
3,6,,0.108171,0.012901,0.093946,0.142243,0,0,0.229242,0.029441,0,0.011909,0.002646,0.030433,0.048958,0.17863,0,0.111479,0,0,,100,,
3,6,,0.108171,0.012901,0.093946,0.142243,0,0,0.229242,0.029441,0,0.011909,0.002646,0.030433,0.048958,0.17863,0,0.111479,0,0,,100,,
3,13,,0.118176,0.005874,0.102281,0.119903,0.001382,0,0.184174,0.030753,0,0.011403,0.000346,0.011748,0.042847,0.210781,0,0.160332,0,0,,100,,
3,13,,0.117124,0.017791,0.127872,0.030022,0,0,0.195701,0.048184,0,0.002965,0.006301,0.002224,0.049666,0.24166,0,0.160489,0,0,,0,,
3,13,,0.118176,0.005874,0.102281,0.119903,0.001382,0,0.184174,0.030753,0,0.011403,0.000346,0.011748,0.042847,0.210781,0,0.160332,0,0,,100,,
3,13,,0.118176,0.005874,0.102281,0.119903,0.001382,0,0.184174,0.030753,0,0.011403,0.000346,0.011748,0.042847,0.210781,0,0.160332,0,0,,100,,
3,1,,0.06282,0.160806,0.050188,0.004097,0.085353,0.044725,0.018436,0.139297,0.015022,0.077159,0.097986,0,0.089792,0.025265,0.020485,0.046774,0.05565,0.006145,,100,,
3,6,,0.102213,0.024587,0.085353,0.128556,0.007727,0.001054,0.193888,0.059712,0.002107,0.032315,0.009835,0.028802,0.084299,0.115911,0,0.123639,0,0,,0,,
3,6,,0.102213,0.024587,0.085353,0.128556,0.007727,0.001054,0.193888,0.059712,0.002107,0.032315,0.009835,0.028802,0.084299,0.115911,0,0.123639,0,0,,100,,
3,6,,0.108171,0.012901,0.093946,0.142243,0,0,0.229242,0.029441,0,0.011909,0.002646,0.030433,0.048958,0.17863,0,0.111479,0,0,,0,,
3,6,,0.112946,0.011559,0.09181,0.126816,0,0,0.230845,0.02609,0,0.003303,0.003633,0.022127,0.042933,0.165786,0,0.162153,0,0,,100,,
3,13,,0.118176,0.005874,0.102281,0.119903,0.001382,0,0.184174,0.030753,0,0.011403,0.000346,0.011748,0.042847,0.210781,0,0.160332,0,0,,100,,
3,6,,0.112946,0.011559,0.09181,0.126816,0,0,0.230845,0.02609,0,0.003303,0.003633,0.022127,0.042933,0.165786,0,0.162153,0,0,,0,,
3,13,,0.118176,0.005874,0.102281,0.119903,0.001382,0,0.184174,0.030753,0,0.011403,0.000346,0.011748,0.042847,0.210781,0,0.160332,0,0,,100,,
3,6,,0.108171,0.012901,0.093946,0.142243,0,0,0.229242,0.029441,0,0.011909,0.002646,0.030433,0.048958,0.17863,0,0.111479,0,0,,100,,
3,6,,0.102213,0.024587,0.085353,0.128556,0.007727,0.001054,0.193888,0.059712,0.002107,0.032315,0.009835,0.028802,0.084299,0.115911,0,0.123639,0,0,,0,,
3,6,,0.108171,0.012901,0.093946,0.142243,0,0,0.229242,0.029441,0,0.011909,0.002646,0.030433,0.048958,0.17863,0,0.111479,0,0,,100,,
3,6,,0.112946,0.011559,0.09181,0.126816,0,0,0.230845,0.02609,0,0.003303,0.003633,0.022127,0.042933,0.165786,0,0.162153,0,0,,0,,
3,6,,0.112946,0.011559,0.09181,0.126816,0,0,0.230845,0.02609,0,0.003303,0.003633,0.022127,0.042933,0.165786,0,0.162153,0,0,,100,,
3,13,,0.118176,0.005874,0.102281,0.119903,0.001382,0,0.184174,0.030753,0,0.011403,0.000346,0.011748,0.042847,0.210781,0,0.160332,0,0,,100,,
3,6,,0.102213,0.024587,0.085353,0.128556,0.007727,0.001054,0.193888,0.059712,0.002107,0.032315,0.009835,0.028802,0.084299,0.115911,0,0.123639,0,0,,0,,
3,13,,0.118176,0.005874,0.102281,0.119903,0.001382,0,0.184174,0.030753,0,0.011403,0.000346,0.011748,0.042847,0.210781,0,0.160332,0,0,,100,,
3,6,,0.108171,0.012901,0.093946,0.142243,0,0,0.229242,0.029441,0,0.011909,0.002646,0.030433,0.048958,0.17863,0,0.111479,0,0,,100,,
3,6,,0.109635,0,0.056478,0.146179,0,0,0.222591,0.0299,0,0,0,0.079734,0.039867,0.209302,0,0.106312,0,0,,100,,
3,6,,0.112946,0.011559,0.09181,0.126816,0,0,0.230845,0.02609,0,0.003303,0.003633,0.022127,0.042933,0.165786,0,0.162153,0,0,,100,,
3,6,,0.102213,0.024587,0.085353,0.128556,0.007727,0.001054,0.193888,0.059712,0.002107,0.032315,0.009835,0.028802,0.084299,0.115911,0,0.123639,0,0,,100,,
3,6,,0.108171,0.012901,0.093946,0.142243,0,0,0.229242,0.029441,0,0.011909,0.002646,0.030433,0.048958,0.17863,0,0.111479,0,0,,0,,
3,6,,0.109635,0,0.056478,0.146179,0,0,0.222591,0.0299,0,0,0,0.079734,0.039867,0.209302,0,0.106312,0,0,,100,,
3,6,,0.102213,0.024587,0.085353,0.128556,0.007727,0.001054,0.193888,0.059712,0.002107,0.032315,0.009835,0.028802,0.084299,0.115911,0,0.123639,0,0,,100,,
3,6,,0.108171,0.012901,0.093946,0.142243,0,0,0.229242,0.029441,0,0.011909,0.002646,0.030433,0.048958,0.17863,0,0.111479,0,0,,0,,
3,6,,0.112946,0.011559,0.09181,0.126816,0,0,0.230845,0.02609,0,0.003303,0.003633,0.022127,0.042933,0.165786,0,0.162153,0,0,,100,,
3,13,,0.118176,0.005874,0.102281,0.119903,0.001382,0,0.184174,0.030753,0,0.011403,0.000346,0.011748,0.042847,0.210781,0,0.160332,0,0,,100,,
3,13,,0.118176,0.005874,0.102281,0.119903,0.001382,0,0.184174,0.030753,0,0.011403,0.000346,0.011748,0.042847,0.210781,0,0.160332,0,0,,100,,
3,1,,0.06282,0.160806,0.050188,0.004097,0.085353,0.044725,0.018436,0.139297,0.015022,0.077159,0.097986,0,0.089792,0.025265,0.020485,0.046774,0.05565,0.006145,,0,,
4,1,,0.06282,0.160806,0.050188,0.004097,0.085353,0.044725,0.018436,0.139297,0.015022,0.077159,0.097986,0,0.089792,0.025265,0.020485,0.046774,0.05565,0.006145,,100,,
4,1,,0.06282,0.160806,0.050188,0.004097,0.085353,0.044725,0.018436,0.139297,0.015022,0.077159,0.097986,0,0.089792,0.025265,0.020485,0.046774,0.05565,0.006145,,100,,
4,1,,0.089286,0.31297,0.066729,0,0.082707,0.022556,0.012218,0.06297,0,0.059211,0.106203,0,0.118421,0.025376,0.003759,0.037594,0,0,,100,,
4,1,,0.06282,0.160806,0.050188,0.004097,0.085353,0.044725,0.018436,0.139297,0.015022,0.077159,0.097986,0,0.089792,0.025265,0.020485,0.046774,0.05565,0.006145,,100,,
4,13,,0.075472,0.02379,0.165299,0.004512,0.003281,0,0.162018,0.082034,0,0.017637,0.001641,0,0.09598,0.187859,0,0.180476,0,0,,100,,
4,1,,0.06282,0.160806,0.050188,0.004097,0.085353,0.044725,0.018436,0.139297,0.015022,0.077159,0.097986,0,0.089792,0.025265,0.020485,0.046774,0.05565,0.006145,,100,,
4,1,,0.089286,0.31297,0.066729,0,0.082707,0.022556,0.012218,0.06297,0,0.059211,0.106203,0,0.118421,0.025376,0.003759,0.037594,0,0,,100,,
4,1,,0.06282,0.160806,0.050188,0.004097,0.085353,0.044725,0.018436,0.139297,0.015022,0.077159,0.097986,0,0.089792,0.025265,0.020485,0.046774,0.05565,0.006145,,100,,
4,1,,0.089286,0.31297,0.066729,0,0.082707,0.022556,0.012218,0.06297,0,0.059211,0.106203,0,0.118421,0.025376,0.003759,0.037594,0,0,,100,,
4,1,,0.089286,0.31297,0.066729,0,0.082707,0.022556,0.012218,0.06297,0,0.059211,0.106203,0,0.118421,0.025376,0.003759,0.037594,0,0,,100,,
4,1,,0.06282,0.160806,0.050188,0.004097,0.085353,0.044725,0.018436,0.139297,0.015022,0.077159,0.097986,0,0.089792,0.025265,0.020485,0.046774,0.05565,0.006145,,0,,
4,1,,0.089286,0.31297,0.066729,0,0.082707,0.022556,0.012218,0.06297,0,0.059211,0.106203,0,0.118421,0.025376,0.003759,0.037594,0,0,,100,,
4,1,,0.06282,0.160806,0.050188,0.004097,0.085353,0.044725,0.018436,0.139297,0.015022,0.077159,0.097986,0,0.089792,0.025265,0.020485,0.046774,0.05565,0.006145,,100,,
4,1,,0.06282,0.160806,0.050188,0.004097,0.085353,0.044725,0.018436,0.139297,0.015022,0.077159,0.097986,0,0.089792,0.025265,0.020485,0.046774,0.05565,0.006145,,100,,
4,1,,0.06282,0.160806,0.050188,0.004097,0.085353,0.044725,0.018436,0.139297,0.015022,0.077159,0.097986,0,0.089792,0.025265,0.020485,0.046774,0.05565,0.006145,,100,,
4,1,,0.089286,0.31297,0.066729,0,0.082707,0.022556,0.012218,0.06297,0,0.059211,0.106203,0,0.118421,0.025376,0.003759,0.037594,0,0,,100,,
4,6,,0.102213,0.024587,0.085353,0.128556,0.007727,0.001054,0.193888,0.059712,0.002107,0.032315,0.009835,0.028802,0.084299,0.115911,0,0.123639,0,0,,0,,
4,1,,0.089286,0.31297,0.066729,0,0.082707,0.022556,0.012218,0.06297,0,0.059211,0.106203,0,0.118421,0.025376,0.003759,0.037594,0,0,,100,,
4,1,,0.089286,0.31297,0.066729,0,0.082707,0.022556,0.012218,0.06297,0,0.059211,0.106203,0,0.118421,0.025376,0.003759,0.037594,0,0,,100,,
4,1,,0.06282,0.160806,0.050188,0.004097,0.085353,0.044725,0.018436,0.139297,0.015022,0.077159,0.097986,0,0.089792,0.025265,0.020485,0.046774,0.05565,0.006145,,100,,
4,1,,0.089286,0.31297,0.066729,0,0.082707,0.022556,0.012218,0.06297,0,0.059211,0.106203,0,0.118421,0.025376,0.003759,0.037594,0,0,,100,,
4,1,,0.06282,0.160806,0.050188,0.004097,0.085353,0.044725,0.018436,0.139297,0.015022,0.077159,0.097986,0,0.089792,0.025265,0.020485,0.046774,0.05565,0.006145,,100,,
4,1,,0.06282,0.160806,0.050188,0.004097,0.085353,0.044725,0.018436,0.139297,0.015022,0.077159,0.097986,0,0.089792,0.025265,0.020485,0.046774,0.05565,0.006145,,0,,
4,1,,0.089286,0.31297,0.066729,0,0.082707,0.022556,0.012218,0.06297,0,0.059211,0.106203,0,0.118421,0.025376,0.003759,0.037594,0,0,,100,,
4,1,,0.06282,0.160806,0.050188,0.004097,0.085353,0.044725,0.018436,0.139297,0.015022,0.077159,0.097986,0,0.089792,0.025265,0.020485,0.046774,0.05565,0.006145,,100,,
4,1,,0.06282,0.160806,0.050188,0.004097,0.085353,0.044725,0.018436,0.139297,0.015022,0.077159,0.097986,0,0.089792,0.025265,0.020485,0.046774,0.05565,0.006145,,100,,
4,1,,0.06282,0.160806,0.050188,0.004097,0.085353,0.044725,0.018436,0.139297,0.015022,0.077159,0.097986,0,0.089792,0.025265,0.020485,0.046774,0.05565,0.006145,,0,,
4,1,,0.06282,0.160806,0.050188,0.004097,0.085353,0.044725,0.018436,0.139297,0.015022,0.077159,0.097986,0,0.089792,0.025265,0.020485,0.046774,0.05565,0.006145,,100,,
4,1,,0.089286,0.31297,0.066729,0,0.082707,0.022556,0.012218,0.06297,0,0.059211,0.106203,0,0.118421,0.025376,0.003759,0.037594,0,0,,100,,
4,6,,0.102213,0.024587,0.085353,0.128556,0.007727,0.001054,0.193888,0.059712,0.002107,0.032315,0.009835,0.028802,0.084299,0.115911,0,0.123639,0,0,,100,,
4,1,,0.06282,0.160806,0.050188,0.004097,0.085353,0.044725,0.018436,0.139297,0.015022,0.077159,0.097986,0,0.089792,0.025265,0.020485,0.046774,0.05565,0.006145,,0,,
4,1,,0.06282,0.160806,0.050188,0.004097,0.085353,0.044725,0.018436,0.139297,0.015022,0.077159,0.097986,0,0.089792,0.025265,0.020485,0.046774,0.05565,0.006145,,100,,
4,1,,0.06282,0.160806,0.050188,0.004097,0.085353,0.044725,0.018436,0.139297,0.015022,0.077159,0.097986,0,0.089792,0.025265,0.020485,0.046774,0.05565,0.006145,,100,,
4,1,,0.06282,0.160806,0.050188,0.004097,0.085353,0.044725,0.018436,0.139297,0.015022,0.077159,0.097986,0,0.089792,0.025265,0.020485,0.046774,0.05565,0.006145,,100,,
4,1,,0.06282,0.160806,0.050188,0.004097,0.085353,0.044725,0.018436,0.139297,0.015022,0.077159,0.097986,0,0.089792,0.025265,0.020485,0.046774,0.05565,0.006145,,0,,
4,6,,0.102213,0.024587,0.085353,0.128556,0.007727,0.001054,0.193888,0.059712,0.002107,0.032315,0.009835,0.028802,0.084299,0.115911,0,0.123639,0,0,,100,,
4,6,,0.102213,0.024587,0.085353,0.128556,0.007727,0.001054,0.193888,0.059712,0.002107,0.032315,0.009835,0.028802,0.084299,0.115911,0,0.123639,0,0,,100,,
4,6,,0.102213,0.024587,0.085353,0.128556,0.007727,0.001054,0.193888,0.059712,0.002107,0.032315,0.009835,0.028802,0.084299,0.115911,0,0.123639,0,0,,100,,
4,1,,0.089286,0.31297,0.066729,0,0.082707,0.022556,0.012218,0.06297,0,0.059211,0.106203,0,0.118421,0.025376,0.003759,0.037594,0,0,,100,,
4,1,,0.06282,0.160806,0.050188,0.004097,0.085353,0.044725,0.018436,0.139297,0.015022,0.077159,0.097986,0,0.089792,0.025265,0.020485,0.046774,0.05565,0.006145,,0,,
4,1,,0.06282,0.160806,0.050188,0.004097,0.085353,0.044725,0.018436,0.139297,0.015022,0.077159,0.097986,0,0.089792,0.025265,0.020485,0.046774,0.05565,0.006145,,100,,
4,1,,0.06282,0.160806,0.050188,0.004097,0.085353,0.044725,0.018436,0.139297,0.015022,0.077159,0.097986,0,0.089792,0.025265,0.020485,0.046774,0.05565,0.006145,,100,,
4,6,,0.102213,0.024587,0.085353,0.128556,0.007727,0.001054,0.193888,0.059712,0.002107,0.032315,0.009835,0.028802,0.084299,0.115911,0,0.123639,0,0,,100,,
4,12,,0.095306,0.072546,0.1266,0.024182,0.00569,0,0.046942,0.142248,0.01707,0.049787,0.00569,0,0.220484,0.056899,0,0.085349,0.046942,0.004267,,100,,
4,1,,0.06282,0.160806,0.050188,0.004097,0.085353,0.044725,0.018436,0.139297,0.015022,0.077159,0.097986,0,0.089792,0.025265,0.020485,0.046774,0.05565,0.006145,,0,,
4,1,,0.06282,0.160806,0.050188,0.004097,0.085353,0.044725,0.018436,0.139297,0.015022,0.077159,0.097986,0,0.089792,0.025265,0.020485,0.046774,0.05565,0.006145,,100,,
4,1,,0.089286,0.31297,0.066729,0,0.082707,0.022556,0.012218,0.06297,0,0.059211,0.106203,0,0.118421,0.025376,0.003759,0.037594,0,0,,0,,
4,1,,0.06282,0.160806,0.050188,0.004097,0.085353,0.044725,0.018436,0.139297,0.015022,0.077159,0.097986,0,0.089792,0.025265,0.020485,0.046774,0.05565,0.006145,,100,,
4,1,,0.06282,0.160806,0.050188,0.004097,0.085353,0.044725,0.018436,0.139297,0.015022,0.077159,0.097986,0,0.089792,0.025265,0.020485,0.046774,0.05565,0.006145,,100,,
4,1,,0.06282,0.160806,0.050188,0.004097,0.085353,0.044725,0.018436,0.139297,0.015022,0.077159,0.097986,0,0.089792,0.025265,0.020485,0.046774,0.05565,0.006145,,100,,
4,1,,0.06282,0.160806,0.050188,0.004097,0.085353,0.044725,0.018436,0.139297,0.015022,0.077159,0.097986,0,0.089792,0.025265,0.020485,0.046774,0.05565,0.006145,,0,,
4,6,,0.102213,0.024587,0.085353,0.128556,0.007727,0.001054,0.193888,0.059712,0.002107,0.032315,0.009835,0.028802,0.084299,0.115911,0,0.123639,0,0,,100,,
4,6,,0.102213,0.024587,0.085353,0.128556,0.007727,0.001054,0.193888,0.059712,0.002107,0.032315,0.009835,0.028802,0.084299,0.115911,0,0.123639,0,0,,100,,
4,1,,0.06282,0.160806,0.050188,0.004097,0.085353,0.044725,0.018436,0.139297,0.015022,0.077159,0.097986,0,0.089792,0.025265,0.020485,0.046774,0.05565,0.006145,,100,,
4,1,,0.06282,0.160806,0.050188,0.004097,0.085353,0.044725,0.018436,0.139297,0.015022,0.077159,0.097986,0,0.089792,0.025265,0.020485,0.046774,0.05565,0.006145,,0,,
4,1,,0.06282,0.160806,0.050188,0.004097,0.085353,0.044725,0.018436,0.139297,0.015022,0.077159,0.097986,0,0.089792,0.025265,0.020485,0.046774,0.05565,0.006145,,100,,
4,1,,0.06282,0.160806,0.050188,0.004097,0.085353,0.044725,0.018436,0.139297,0.015022,0.077159,0.097986,0,0.089792,0.025265,0.020485,0.046774,0.05565,0.006145,,100,,
4,1,,0.06282,0.160806,0.050188,0.004097,0.085353,0.044725,0.018436,0.139297,0.015022,0.077159,0.097986,0,0.089792,0.025265,0.020485,0.046774,0.05565,0.006145,,0,,
4,1,,0.06282,0.160806,0.050188,0.004097,0.085353,0.044725,0.018436,0.139297,0.015022,0.077159,0.097986,0,0.089792,0.025265,0.020485,0.046774,0.05565,0.006145,,100,,
4,1,,0.06282,0.160806,0.050188,0.004097,0.085353,0.044725,0.018436,0.139297,0.015022,0.077159,0.097986,0,0.089792,0.025265,0.020485,0.046774,0.05565,0.006145,,100,,
4,1,,0.089286,0.31297,0.066729,0,0.082707,0.022556,0.012218,0.06297,0,0.059211,0.106203,0,0.118421,0.025376,0.003759,0.037594,0,0,,100,,
4,1,,0.089286,0.31297,0.066729,0,0.082707,0.022556,0.012218,0.06297,0,0.059211,0.106203,0,0.118421,0.025376,0.003759,0.037594,0,0,,0,,
4,1,,0.06282,0.160806,0.050188,0.004097,0.085353,0.044725,0.018436,0.139297,0.015022,0.077159,0.097986,0,0.089792,0.025265,0.020485,0.046774,0.05565,0.006145,,100,,
4,13,,0.075472,0.02379,0.165299,0.004512,0.003281,0,0.162018,0.082034,0,0.017637,0.001641,0,0.09598,0.187859,0,0.180476,0,0,,100,,
4,1,,0.06282,0.160806,0.050188,0.004097,0.085353,0.044725,0.018436,0.139297,0.015022,0.077159,0.097986,0,0.089792,0.025265,0.020485,0.046774,0.05565,0.006145,,100,,
4,6,,0.108171,0.012901,0.093946,0.142243,0,0,0.229242,0.029441,0,0.011909,0.002646,0.030433,0.048958,0.17863,0,0.111479,0,0,,100,,
