chess-krvk,LADTree,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 02:46:28.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.31708185053380783,26562812800,5907600,-1,46486040,18,,-1,-1
2,6,,0.094829,0.016486,0.143183,0.076781,0.005973,0.001048,0.166573,0.056369,0.007358,0.034731,0.00661,0.009248,0.099896,0.120383,0.000328,0.15005,0.009138,0.001017,,1100,,
2,6,,0.111388,0.007185,0.053244,0.126399,0.002603,0.00133,0.39745,0.011709,0.000112,0.006473,0.003481,0.007734,0.025439,0.161069,0.000351,0.083873,0.000082,0.000076,,1100,,
2,2,,0.089805,0.026527,0.154745,0.037378,0.031823,0.009451,0.147769,0.061644,0.002774,0.065407,0.03251,0.002599,0.102127,0.099312,0.000788,0.131337,0.003399,0.000604,,1100,,
2,7,,0.079336,0.089963,0.064345,0.049629,0.015121,0.008171,0.142824,0.17575,0.009927,0.033067,0.027493,0.001501,0.106222,0.076715,0.003991,0.084306,0.029319,0.002321,,1100,,
2,15,,0.142458,0.038437,0.198739,0.004242,0.006897,0.002251,0.026884,0.076463,0.000355,0.026594,0.009443,0.000888,0.11926,0.104267,0.001028,0.24128,0.000361,0.000154,,1100,,
2,7,,0.044848,0.101811,0.15803,0.020015,0.001996,0.000111,0.08621,0.176914,0.000123,0.009228,0.01025,0.00033,0.159848,0.098885,0.00003,0.131068,0.000267,0.000034,,1200,,
2,6,,0.130151,0.042875,0.077661,0.121432,0.002152,0.000615,0.236555,0.040734,0.000367,0.006593,0.004989,0.003507,0.107102,0.116895,0.00012,0.107356,0.000797,0.000102,,1100,,
2,1,,0.036553,0.197507,0.052098,0.000868,0.037523,0.010039,0.003061,0.187687,0.031867,0.068006,0.043372,0.000728,0.090348,0.015377,0.019148,0.047537,0.149784,0.008497,,1000,,
2,6,,0.130151,0.042875,0.077661,0.121432,0.002152,0.000615,0.236555,0.040734,0.000367,0.006593,0.004989,0.003507,0.107102,0.116895,0.00012,0.107356,0.000797,0.000102,,1100,,
2,2,,0.035933,0.039322,0.259394,0.000996,0.000832,0.000031,0.007656,0.21051,0.000219,0.013703,0.002735,0.000206,0.120691,0.074115,0.000075,0.233297,0.000225,0.00006,,1100,,
2,2,,0.057987,0.034643,0.18615,0.001548,0.026209,0.011605,0.03183,0.092781,0.006039,0.075366,0.035447,0.000152,0.152304,0.113039,0.000647,0.169347,0.004257,0.000647,,1100,,
2,6,,0.142918,0.053632,0.051347,0.193003,0.006144,0.00136,0.228441,0.020305,0.001137,0.01006,0.008843,0.045131,0.059229,0.110327,0.000597,0.06414,0.002822,0.000563,,1100,,
2,6,,0.081027,0.104667,0.039569,0.073365,0.040154,0.016822,0.128281,0.081482,0.028601,0.046931,0.045328,0.017973,0.054635,0.067343,0.018518,0.046848,0.096535,0.011921,,1200,,
2,13,,0.038099,0.034251,0.200348,0.001326,0.003057,0.000455,0.047961,0.117662,0.000126,0.016051,0.011988,0.000066,0.087039,0.238399,0.000112,0.202966,0.000053,0.000042,,1300,,
2,15,,0.142458,0.038437,0.198739,0.004242,0.006897,0.002251,0.026884,0.076463,0.000355,0.026594,0.009443,0.000888,0.11926,0.104267,0.001028,0.24128,0.000361,0.000154,,1200,,
2,2,,0.032462,0.060358,0.26743,0.000462,0.00423,0.00027,0.006479,0.21961,0.000079,0.024618,0.012831,0.000055,0.117705,0.058327,0.000171,0.194798,0.00008,0.000034,,1200,,
2,2,,0.035933,0.039322,0.259394,0.000996,0.000832,0.000031,0.007656,0.21051,0.000219,0.013703,0.002735,0.000206,0.120691,0.074115,0.000075,0.233297,0.000225,0.00006,,1200,,
2,15,,0.065059,0.022875,0.183006,0.003378,0.005226,0.001367,0.038123,0.090144,0.017022,0.04252,0.007658,0.000575,0.158287,0.145587,0.000287,0.205569,0.012162,0.001157,,1200,,
2,15,,0.039744,0.009127,0.163267,0.028994,0.000171,0.000013,0.182064,0.100455,0.000035,0.003395,0.000883,0.000217,0.072312,0.188433,0.000008,0.21085,0.000022,0.000008,,1200,,
2,13,,0.115877,0.008897,0.090421,0.016405,0.000614,0.000276,0.147243,0.024588,0.000991,0.006043,0.001177,0.002456,0.056618,0.339063,0.000183,0.188516,0.000421,0.00021,,1100,,
2,15,,0.142458,0.038437,0.198739,0.004242,0.006897,0.002251,0.026884,0.076463,0.000355,0.026594,0.009443,0.000888,0.11926,0.104267,0.001028,0.24128,0.000361,0.000154,,1100,,
2,6,,0.094829,0.016486,0.143183,0.076781,0.005973,0.001048,0.166573,0.056369,0.007358,0.034731,0.00661,0.009248,0.099896,0.120383,0.000328,0.15005,0.009138,0.001017,,1100,,
2,15,,0.142458,0.038437,0.198739,0.004242,0.006897,0.002251,0.026884,0.076463,0.000355,0.026594,0.009443,0.000888,0.11926,0.104267,0.001028,0.24128,0.000361,0.000154,,1100,,
2,13,,0.119985,0.015653,0.106848,0.008732,0.003577,0.002725,0.142818,0.0294,0.000408,0.012443,0.006332,0.000755,0.063288,0.305836,0.000481,0.180413,0.000171,0.000136,,1100,,
2,6,,0.094949,0.003605,0.03977,0.209598,0.000394,0.000119,0.361671,0.008643,0.000241,0.002775,0.000571,0.022214,0.020087,0.15761,0.000118,0.077354,0.000178,0.000104,,1100,,
2,13,,0.115877,0.008897,0.090421,0.016405,0.000614,0.000276,0.147243,0.024588,0.000991,0.006043,0.001177,0.002456,0.056618,0.339063,0.000183,0.188516,0.000421,0.00021,,1200,,
2,15,,0.065059,0.022875,0.183006,0.003378,0.005226,0.001367,0.038123,0.090144,0.017022,0.04252,0.007658,0.000575,0.158287,0.145587,0.000287,0.205569,0.012162,0.001157,,1100,,
2,6,,0.111388,0.007185,0.053244,0.126399,0.002603,0.00133,0.39745,0.011709,0.000112,0.006473,0.003481,0.007734,0.025439,0.161069,0.000351,0.083873,0.000082,0.000076,,1100,,
2,6,,0.094829,0.016486,0.143183,0.076781,0.005973,0.001048,0.166573,0.056369,0.007358,0.034731,0.00661,0.009248,0.099896,0.120383,0.000328,0.15005,0.009138,0.001017,,1100,,
2,13,,0.03907,0.020672,0.180033,0.002646,0.000557,0.000049,0.052506,0.10449,0.000325,0.008277,0.002367,0.000226,0.082682,0.280648,0.000045,0.225199,0.000138,0.000069,,1100,,
2,15,,0.142458,0.038437,0.198739,0.004242,0.006897,0.002251,0.026884,0.076463,0.000355,0.026594,0.009443,0.000888,0.11926,0.104267,0.001028,0.24128,0.000361,0.000154,,1100,,
2,15,,0.142458,0.038437,0.198739,0.004242,0.006897,0.002251,0.026884,0.076463,0.000355,0.026594,0.009443,0.000888,0.11926,0.104267,0.001028,0.24128,0.000361,0.000154,,1100,,
2,15,,0.142458,0.038437,0.198739,0.004242,0.006897,0.002251,0.026884,0.076463,0.000355,0.026594,0.009443,0.000888,0.11926,0.104267,0.001028,0.24128,0.000361,0.000154,,1100,,
2,1,,0.125413,0.196862,0.131504,0.004444,0.011167,0.001579,0.010602,0.090976,0.002463,0.028355,0.016459,0.003555,0.190519,0.049003,0.001202,0.1266,0.008517,0.00078,,1100,,
2,6,,0.094949,0.003605,0.03977,0.209598,0.000394,0.000119,0.361671,0.008643,0.000241,0.002775,0.000571,0.022214,0.020087,0.15761,0.000118,0.077354,0.000178,0.000104,,1100,,
2,13,,0.115877,0.008897,0.090421,0.016405,0.000614,0.000276,0.147243,0.024588,0.000991,0.006043,0.001177,0.002456,0.056618,0.339063,0.000183,0.188516,0.000421,0.00021,,1200,,
2,15,,0.142458,0.038437,0.198739,0.004242,0.006897,0.002251,0.026884,0.076463,0.000355,0.026594,0.009443,0.000888,0.11926,0.104267,0.001028,0.24128,0.000361,0.000154,,1100,,
2,13,,0.115877,0.008897,0.090421,0.016405,0.000614,0.000276,0.147243,0.024588,0.000991,0.006043,0.001177,0.002456,0.056618,0.339063,0.000183,0.188516,0.000421,0.00021,,1100,,
2,2,,0.032462,0.060358,0.26743,0.000462,0.00423,0.00027,0.006479,0.21961,0.000079,0.024618,0.012831,0.000055,0.117705,0.058327,0.000171,0.194798,0.00008,0.000034,,1200,,
2,6,,0.094949,0.003605,0.03977,0.209598,0.000394,0.000119,0.361671,0.008643,0.000241,0.002775,0.000571,0.022214,0.020087,0.15761,0.000118,0.077354,0.000178,0.000104,,1100,,
2,1,,0.036553,0.197507,0.052098,0.000868,0.037523,0.010039,0.003061,0.187687,0.031867,0.068006,0.043372,0.000728,0.090348,0.015377,0.019148,0.047537,0.149784,0.008497,,1100,,
2,15,,0.142458,0.038437,0.198739,0.004242,0.006897,0.002251,0.026884,0.076463,0.000355,0.026594,0.009443,0.000888,0.11926,0.104267,0.001028,0.24128,0.000361,0.000154,,1100,,
2,15,,0.142458,0.038437,0.198739,0.004242,0.006897,0.002251,0.026884,0.076463,0.000355,0.026594,0.009443,0.000888,0.11926,0.104267,0.001028,0.24128,0.000361,0.000154,,1200,,
2,13,,0.119985,0.015653,0.106848,0.008732,0.003577,0.002725,0.142818,0.0294,0.000408,0.012443,0.006332,0.000755,0.063288,0.305836,0.000481,0.180413,0.000171,0.000136,,1200,,
2,2,,0.035933,0.039322,0.259394,0.000996,0.000832,0.000031,0.007656,0.21051,0.000219,0.013703,0.002735,0.000206,0.120691,0.074115,0.000075,0.233297,0.000225,0.00006,,1200,,
2,15,,0.142458,0.038437,0.198739,0.004242,0.006897,0.002251,0.026884,0.076463,0.000355,0.026594,0.009443,0.000888,0.11926,0.104267,0.001028,0.24128,0.000361,0.000154,,1100,,
2,15,,0.142458,0.038437,0.198739,0.004242,0.006897,0.002251,0.026884,0.076463,0.000355,0.026594,0.009443,0.000888,0.11926,0.104267,0.001028,0.24128,0.000361,0.000154,,1200,,
2,7,,0.079336,0.089963,0.064345,0.049629,0.015121,0.008171,0.142824,0.17575,0.009927,0.033067,0.027493,0.001501,0.106222,0.076715,0.003991,0.084306,0.029319,0.002321,,1100,,
2,13,,0.119985,0.015653,0.106848,0.008732,0.003577,0.002725,0.142818,0.0294,0.000408,0.012443,0.006332,0.000755,0.063288,0.305836,0.000481,0.180413,0.000171,0.000136,,1100,,
2,6,,0.142918,0.053632,0.051347,0.193003,0.006144,0.00136,0.228441,0.020305,0.001137,0.01006,0.008843,0.045131,0.059229,0.110327,0.000597,0.06414,0.002822,0.000563,,1100,,
2,6,,0.094829,0.016486,0.143183,0.076781,0.005973,0.001048,0.166573,0.056369,0.007358,0.034731,0.00661,0.009248,0.099896,0.120383,0.000328,0.15005,0.009138,0.001017,,1100,,
2,2,,0.035933,0.039322,0.259394,0.000996,0.000832,0.000031,0.007656,0.21051,0.000219,0.013703,0.002735,0.000206,0.120691,0.074115,0.000075,0.233297,0.000225,0.00006,,1100,,
2,15,,0.065059,0.022875,0.183006,0.003378,0.005226,0.001367,0.038123,0.090144,0.017022,0.04252,0.007658,0.000575,0.158287,0.145587,0.000287,0.205569,0.012162,0.001157,,1100,,
2,2,,0.057987,0.034643,0.18615,0.001548,0.026209,0.011605,0.03183,0.092781,0.006039,0.075366,0.035447,0.000152,0.152304,0.113039,0.000647,0.169347,0.004257,0.000647,,1100,,
2,15,,0.142458,0.038437,0.198739,0.004242,0.006897,0.002251,0.026884,0.076463,0.000355,0.026594,0.009443,0.000888,0.11926,0.104267,0.001028,0.24128,0.000361,0.000154,,1100,,
2,6,,0.111388,0.007185,0.053244,0.126399,0.002603,0.00133,0.39745,0.011709,0.000112,0.006473,0.003481,0.007734,0.025439,0.161069,0.000351,0.083873,0.000082,0.000076,,1100,,
2,10,,0.052584,0.115411,0.029305,0.024475,0.146616,0.104004,0.077984,0.061063,0.007389,0.060567,0.152775,0.003462,0.038277,0.038071,0.03046,0.0281,0.024606,0.004852,,1200,,
2,6,,0.145999,0.09309,0.059861,0.101352,0.035311,0.013238,0.218602,0.023953,0.000462,0.020436,0.046917,0.013683,0.065318,0.09818,0.001547,0.06056,0.001132,0.00036,,1200,,
2,2,,0.032462,0.060358,0.26743,0.000462,0.00423,0.00027,0.006479,0.21961,0.000079,0.024618,0.012831,0.000055,0.117705,0.058327,0.000171,0.194798,0.00008,0.000034,,1300,,
2,15,,0.142458,0.038437,0.198739,0.004242,0.006897,0.002251,0.026884,0.076463,0.000355,0.026594,0.009443,0.000888,0.11926,0.104267,0.001028,0.24128,0.000361,0.000154,,1100,,
2,6,,0.056719,0.025212,0.160101,0.030787,0.003568,0.000357,0.214042,0.075149,0.000056,0.013391,0.010569,0.001077,0.056105,0.201343,0.000131,0.151317,0.000041,0.000038,,1100,,
2,6,,0.094829,0.016486,0.143183,0.076781,0.005973,0.001048,0.166573,0.056369,0.007358,0.034731,0.00661,0.009248,0.099896,0.120383,0.000328,0.15005,0.009138,0.001017,,1100,,
2,6,,0.145999,0.09309,0.059861,0.101352,0.035311,0.013238,0.218602,0.023953,0.000462,0.020436,0.046917,0.013683,0.065318,0.09818,0.001547,0.06056,0.001132,0.00036,,1100,,
2,13,,0.038099,0.034251,0.200348,0.001326,0.003057,0.000455,0.047961,0.117662,0.000126,0.016051,0.011988,0.000066,0.087039,0.238399,0.000112,0.202966,0.000053,0.000042,,1200,,
2,6,,0.094949,0.003605,0.03977,0.209598,0.000394,0.000119,0.361671,0.008643,0.000241,0.002775,0.000571,0.022214,0.020087,0.15761,0.000118,0.077354,0.000178,0.000104,,1100,,
2,13,,0.03907,0.020672,0.180033,0.002646,0.000557,0.000049,0.052506,0.10449,0.000325,0.008277,0.002367,0.000226,0.082682,0.280648,0.000045,0.225199,0.000138,0.000069,,1100,,
2,13,,0.119985,0.015653,0.106848,0.008732,0.003577,0.002725,0.142818,0.0294,0.000408,0.012443,0.006332,0.000755,0.063288,0.305836,0.000481,0.180413,0.000171,0.000136,,1100,,
2,2,,0.032462,0.060358,0.26743,0.000462,0.00423,0.00027,0.006479,0.21961,0.000079,0.024618,0.012831,0.000055,0.117705,0.058327,0.000171,0.194798,0.00008,0.000034,,1200,,
2,15,,0.142458,0.038437,0.198739,0.004242,0.006897,0.002251,0.026884,0.076463,0.000355,0.026594,0.009443,0.000888,0.11926,0.104267,0.001028,0.24128,0.000361,0.000154,,1200,,
2,15,,0.142458,0.038437,0.198739,0.004242,0.006897,0.002251,0.026884,0.076463,0.000355,0.026594,0.009443,0.000888,0.11926,0.104267,0.001028,0.24128,0.000361,0.000154,,1100,,
2,2,,0.035933,0.039322,0.259394,0.000996,0.000832,0.000031,0.007656,0.21051,0.000219,0.013703,0.002735,0.000206,0.120691,0.074115,0.000075,0.233297,0.000225,0.00006,,1100,,
2,15,,0.142458,0.038437,0.198739,0.004242,0.006897,0.002251,0.026884,0.076463,0.000355,0.026594,0.009443,0.000888,0.11926,0.104267,0.001028,0.24128,0.000361,0.000154,,1100,,
2,15,,0.142458,0.038437,0.198739,0.004242,0.006897,0.002251,0.026884,0.076463,0.000355,0.026594,0.009443,0.000888,0.11926,0.104267,0.001028,0.24128,0.000361,0.000154,,1100,,
2,2,,0.032462,0.060358,0.26743,0.000462,0.00423,0.00027,0.006479,0.21961,0.000079,0.024618,0.012831,0.000055,0.117705,0.058327,0.000171,0.194798,0.00008,0.000034,,1100,,
2,0,,0.689229,0.014493,0.023616,0.070305,0.001386,0.000025,0.029539,0.024136,0.000075,0.037634,0.003932,0.046589,0.017939,0.027791,0.00004,0.013144,0.000081,0.000046,,1100,,
2,15,,0.142458,0.038437,0.198739,0.004242,0.006897,0.002251,0.026884,0.076463,0.000355,0.026594,0.009443,0.000888,0.11926,0.104267,0.001028,0.24128,0.000361,0.000154,,1100,,
2,6,,0.094949,0.003605,0.03977,0.209598,0.000394,0.000119,0.361671,0.008643,0.000241,0.002775,0.000571,0.022214,0.020087,0.15761,0.000118,0.077354,0.000178,0.000104,,1100,,
2,15,,0.142458,0.038437,0.198739,0.004242,0.006897,0.002251,0.026884,0.076463,0.000355,0.026594,0.009443,0.000888,0.11926,0.104267,0.001028,0.24128,0.000361,0.000154,,1100,,
2,6,,0.094829,0.016486,0.143183,0.076781,0.005973,0.001048,0.166573,0.056369,0.007358,0.034731,0.00661,0.009248,0.099896,0.120383,0.000328,0.15005,0.009138,0.001017,,1000,,
2,2,,0.089805,0.026527,0.154745,0.037378,0.031823,0.009451,0.147769,0.061644,0.002774,0.065407,0.03251,0.002599,0.102127,0.099312,0.000788,0.131337,0.003399,0.000604,,1100,,
2,7,,0.044848,0.101811,0.15803,0.020015,0.001996,0.000111,0.08621,0.176914,0.000123,0.009228,0.01025,0.00033,0.159848,0.098885,0.00003,0.131068,0.000267,0.000034,,1200,,
2,15,,0.065059,0.022875,0.183006,0.003378,0.005226,0.001367,0.038123,0.090144,0.017022,0.04252,0.007658,0.000575,0.158287,0.145587,0.000287,0.205569,0.012162,0.001157,,1100,,
2,13,,0.055306,0.014469,0.136795,0.058398,0.000618,0.000036,0.222802,0.063456,0.000137,0.006566,0.001984,0.003538,0.050676,0.225371,0.00005,0.159638,0.000101,0.000059,,1100,,
2,6,,0.145999,0.09309,0.059861,0.101352,0.035311,0.013238,0.218602,0.023953,0.000462,0.020436,0.046917,0.013683,0.065318,0.09818,0.001547,0.06056,0.001132,0.00036,,1100,,
2,15,,0.142458,0.038437,0.198739,0.004242,0.006897,0.002251,0.026884,0.076463,0.000355,0.026594,0.009443,0.000888,0.11926,0.104267,0.001028,0.24128,0.000361,0.000154,,1100,,
2,15,,0.149059,0.02367,0.182215,0.008634,0.001283,0.000247,0.030029,0.069283,0.000933,0.013993,0.001902,0.00313,0.115592,0.125238,0.000424,0.273149,0.000961,0.000258,,1100,,
2,1,,0.053502,0.139776,0.048675,0.003107,0.033817,0.021122,0.028256,0.125409,0.063681,0.055298,0.05054,0.001075,0.083319,0.078382,0.015566,0.061771,0.123656,0.01305,,1100,,
2,15,,0.142458,0.038437,0.198739,0.004242,0.006897,0.002251,0.026884,0.076463,0.000355,0.026594,0.009443,0.000888,0.11926,0.104267,0.001028,0.24128,0.000361,0.000154,,1100,,
2,15,,0.142458,0.038437,0.198739,0.004242,0.006897,0.002251,0.026884,0.076463,0.000355,0.026594,0.009443,0.000888,0.11926,0.104267,0.001028,0.24128,0.000361,0.000154,,1100,,
2,12,,0.074216,0.127538,0.096121,0.036761,0.04837,0.006225,0.054705,0.068852,0.018062,0.065468,0.053195,0.009769,0.153154,0.043815,0.000864,0.064691,0.075329,0.002865,,1100,,
2,7,,0.079336,0.089963,0.064345,0.049629,0.015121,0.008171,0.142824,0.17575,0.009927,0.033067,0.027493,0.001501,0.106222,0.076715,0.003991,0.084306,0.029319,0.002321,,1100,,
2,2,,0.057987,0.034643,0.18615,0.001548,0.026209,0.011605,0.03183,0.092781,0.006039,0.075366,0.035447,0.000152,0.152304,0.113039,0.000647,0.169347,0.004257,0.000647,,1100,,
2,15,,0.149059,0.02367,0.182215,0.008634,0.001283,0.000247,0.030029,0.069283,0.000933,0.013993,0.001902,0.00313,0.115592,0.125238,0.000424,0.273149,0.000961,0.000258,,1100,,
2,6,,0.081027,0.104667,0.039569,0.073365,0.040154,0.016822,0.128281,0.081482,0.028601,0.046931,0.045328,0.017973,0.054635,0.067343,0.018518,0.046848,0.096535,0.011921,,1300,,
2,2,,0.057987,0.034643,0.18615,0.001548,0.026209,0.011605,0.03183,0.092781,0.006039,0.075366,0.035447,0.000152,0.152304,0.113039,0.000647,0.169347,0.004257,0.000647,,1200,,
2,15,,0.142458,0.038437,0.198739,0.004242,0.006897,0.002251,0.026884,0.076463,0.000355,0.026594,0.009443,0.000888,0.11926,0.104267,0.001028,0.24128,0.000361,0.000154,,1100,,
2,6,,0.094949,0.003605,0.03977,0.209598,0.000394,0.000119,0.361671,0.008643,0.000241,0.002775,0.000571,0.022214,0.020087,0.15761,0.000118,0.077354,0.000178,0.000104,,1100,,
2,13,,0.119985,0.015653,0.106848,0.008732,0.003577,0.002725,0.142818,0.0294,0.000408,0.012443,0.006332,0.000755,0.063288,0.305836,0.000481,0.180413,0.000171,0.000136,,1100,,
2,6,,0.081027,0.104667,0.039569,0.073365,0.040154,0.016822,0.128281,0.081482,0.028601,0.046931,0.045328,0.017973,0.054635,0.067343,0.018518,0.046848,0.096535,0.011921,,1200,,
2,2,,0.035933,0.039322,0.259394,0.000996,0.000832,0.000031,0.007656,0.21051,0.000219,0.013703,0.002735,0.000206,0.120691,0.074115,0.000075,0.233297,0.000225,0.00006,,1300,,
2,6,,0.081027,0.104667,0.039569,0.073365,0.040154,0.016822,0.128281,0.081482,0.028601,0.046931,0.045328,0.017973,0.054635,0.067343,0.018518,0.046848,0.096535,0.011921,,1200,,
2,6,,0.111388,0.007185,0.053244,0.126399,0.002603,0.00133,0.39745,0.011709,0.000112,0.006473,0.003481,0.007734,0.025439,0.161069,0.000351,0.083873,0.000082,0.000076,,2800,,
2,6,,0.145999,0.09309,0.059861,0.101352,0.035311,0.013238,0.218602,0.023953,0.000462,0.020436,0.046917,0.013683,0.065318,0.09818,0.001547,0.06056,0.001132,0.00036,,900,,
2,13,,0.038099,0.034251,0.200348,0.001326,0.003057,0.000455,0.047961,0.117662,0.000126,0.016051,0.011988,0.000066,0.087039,0.238399,0.000112,0.202966,0.000053,0.000042,,1500,,
2,15,,0.142458,0.038437,0.198739,0.004242,0.006897,0.002251,0.026884,0.076463,0.000355,0.026594,0.009443,0.000888,0.11926,0.104267,0.001028,0.24128,0.000361,0.000154,,800,,
2,6,,0.130151,0.042875,0.077661,0.121432,0.002152,0.000615,0.236555,0.040734,0.000367,0.006593,0.004989,0.003507,0.107102,0.116895,0.00012,0.107356,0.000797,0.000102,,900,,
2,1,,0.125413,0.196862,0.131504,0.004444,0.011167,0.001579,0.010602,0.090976,0.002463,0.028355,0.016459,0.003555,0.190519,0.049003,0.001202,0.1266,0.008517,0.00078,,800,,
2,6,,0.081027,0.104667,0.039569,0.073365,0.040154,0.016822,0.128281,0.081482,0.028601,0.046931,0.045328,0.017973,0.054635,0.067343,0.018518,0.046848,0.096535,0.011921,,1200,,
2,15,,0.142458,0.038437,0.198739,0.004242,0.006897,0.002251,0.026884,0.076463,0.000355,0.026594,0.009443,0.000888,0.11926,0.104267,0.001028,0.24128,0.000361,0.000154,,1000,,
2,15,,0.142458,0.038437,0.198739,0.004242,0.006897,0.002251,0.026884,0.076463,0.000355,0.026594,0.009443,0.000888,0.11926,0.104267,0.001028,0.24128,0.000361,0.000154,,800,,
2,0,,0.689229,0.014493,0.023616,0.070305,0.001386,0.000025,0.029539,0.024136,0.000075,0.037634,0.003932,0.046589,0.017939,0.027791,0.00004,0.013144,0.000081,0.000046,,1500,,
2,13,,0.119985,0.015653,0.106848,0.008732,0.003577,0.002725,0.142818,0.0294,0.000408,0.012443,0.006332,0.000755,0.063288,0.305836,0.000481,0.180413,0.000171,0.000136,,900,,
2,13,,0.119985,0.015653,0.106848,0.008732,0.003577,0.002725,0.142818,0.0294,0.000408,0.012443,0.006332,0.000755,0.063288,0.305836,0.000481,0.180413,0.000171,0.000136,,900,,
2,2,,0.035933,0.039322,0.259394,0.000996,0.000832,0.000031,0.007656,0.21051,0.000219,0.013703,0.002735,0.000206,0.120691,0.074115,0.000075,0.233297,0.000225,0.00006,,1400,,
2,2,,0.032462,0.060358,0.26743,0.000462,0.00423,0.00027,0.006479,0.21961,0.000079,0.024618,0.012831,0.000055,0.117705,0.058327,0.000171,0.194798,0.00008,0.000034,,1400,,
2,2,,0.057987,0.034643,0.18615,0.001548,0.026209,0.011605,0.03183,0.092781,0.006039,0.075366,0.035447,0.000152,0.152304,0.113039,0.000647,0.169347,0.004257,0.000647,,900,,
2,6,,0.094949,0.003605,0.03977,0.209598,0.000394,0.000119,0.361671,0.008643,0.000241,0.002775,0.000571,0.022214,0.020087,0.15761,0.000118,0.077354,0.000178,0.000104,,800,,
2,2,,0.032462,0.060358,0.26743,0.000462,0.00423,0.00027,0.006479,0.21961,0.000079,0.024618,0.012831,0.000055,0.117705,0.058327,0.000171,0.194798,0.00008,0.000034,,1400,,
2,6,,0.094949,0.003605,0.03977,0.209598,0.000394,0.000119,0.361671,0.008643,0.000241,0.002775,0.000571,0.022214,0.020087,0.15761,0.000118,0.077354,0.000178,0.000104,,900,,
2,7,,0.044848,0.101811,0.15803,0.020015,0.001996,0.000111,0.08621,0.176914,0.000123,0.009228,0.01025,0.00033,0.159848,0.098885,0.00003,0.131068,0.000267,0.000034,,1400,,
2,2,,0.035933,0.039322,0.259394,0.000996,0.000832,0.000031,0.007656,0.21051,0.000219,0.013703,0.002735,0.000206,0.120691,0.074115,0.000075,0.233297,0.000225,0.00006,,1400,,
2,6,,0.130151,0.042875,0.077661,0.121432,0.002152,0.000615,0.236555,0.040734,0.000367,0.006593,0.004989,0.003507,0.107102,0.116895,0.00012,0.107356,0.000797,0.000102,,900,,
2,15,,0.142458,0.038437,0.198739,0.004242,0.006897,0.002251,0.026884,0.076463,0.000355,0.026594,0.009443,0.000888,0.11926,0.104267,0.001028,0.24128,0.000361,0.000154,,900,,
2,6,,0.094829,0.016486,0.143183,0.076781,0.005973,0.001048,0.166573,0.056369,0.007358,0.034731,0.00661,0.009248,0.099896,0.120383,0.000328,0.15005,0.009138,0.001017,,900,,
2,6,,0.094949,0.003605,0.03977,0.209598,0.000394,0.000119,0.361671,0.008643,0.000241,0.002775,0.000571,0.022214,0.020087,0.15761,0.000118,0.077354,0.000178,0.000104,,900,,
2,15,,0.142458,0.038437,0.198739,0.004242,0.006897,0.002251,0.026884,0.076463,0.000355,0.026594,0.009443,0.000888,0.11926,0.104267,0.001028,0.24128,0.000361,0.000154,,900,,
2,6,,0.094949,0.003605,0.03977,0.209598,0.000394,0.000119,0.361671,0.008643,0.000241,0.002775,0.000571,0.022214,0.020087,0.15761,0.000118,0.077354,0.000178,0.000104,,900,,
2,15,,0.065059,0.022875,0.183006,0.003378,0.005226,0.001367,0.038123,0.090144,0.017022,0.04252,0.007658,0.000575,0.158287,0.145587,0.000287,0.205569,0.012162,0.001157,,900,,
2,1,,0.062458,0.161518,0.132513,0.040346,0.007226,0.000313,0.105585,0.111843,0.000484,0.017859,0.023045,0.005392,0.112111,0.118364,0.000191,0.099313,0.001199,0.000239,,1300,,
2,15,,0.142458,0.038437,0.198739,0.004242,0.006897,0.002251,0.026884,0.076463,0.000355,0.026594,0.009443,0.000888,0.11926,0.104267,0.001028,0.24128,0.000361,0.000154,,800,,
2,15,,0.142458,0.038437,0.198739,0.004242,0.006897,0.002251,0.026884,0.076463,0.000355,0.026594,0.009443,0.000888,0.11926,0.104267,0.001028,0.24128,0.000361,0.000154,,800,,
2,6,,0.094829,0.016486,0.143183,0.076781,0.005973,0.001048,0.166573,0.056369,0.007358,0.034731,0.00661,0.009248,0.099896,0.120383,0.000328,0.15005,0.009138,0.001017,,900,,
2,15,,0.142458,0.038437,0.198739,0.004242,0.006897,0.002251,0.026884,0.076463,0.000355,0.026594,0.009443,0.000888,0.11926,0.104267,0.001028,0.24128,0.000361,0.000154,,900,,
2,2,,0.089805,0.026527,0.154745,0.037378,0.031823,0.009451,0.147769,0.061644,0.002774,0.065407,0.03251,0.002599,0.102127,0.099312,0.000788,0.131337,0.003399,0.000604,,800,,
2,6,,0.142918,0.053632,0.051347,0.193003,0.006144,0.00136,0.228441,0.020305,0.001137,0.01006,0.008843,0.045131,0.059229,0.110327,0.000597,0.06414,0.002822,0.000563,,900,,
2,1,,0.062458,0.161518,0.132513,0.040346,0.007226,0.000313,0.105585,0.111843,0.000484,0.017859,0.023045,0.005392,0.112111,0.118364,0.000191,0.099313,0.001199,0.000239,,1400,,
2,6,,0.094829,0.016486,0.143183,0.076781,0.005973,0.001048,0.166573,0.056369,0.007358,0.034731,0.00661,0.009248,0.099896,0.120383,0.000328,0.15005,0.009138,0.001017,,900,,
